ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4124,írìcóYàÍ,4,43,9,9,6,0.14976744186046512,0,0,5,2,2,0,0,0,0,0,0.146875
4124,írìcóYàÍ,5,36,3,7,8,0.13249999999999998,0,0,0,2,1,0,0,0,0,0,0.146875
4124,írìcóYàÍ,6,32,1,9,13,0.1603125,0,0,0,1,0,0,0,0,0,0,0.146875
4126,ãgñ{óÊèè,1,29,14,5,3,0.1706896551724138,13,0,0,0,1,0,6,4,4,0,0.16041666666666665
4126,ãgñ{óÊèè,2,36,2,6,6,0.1761111111111111,0,1,1,0,0,0,0,0,0,22,0.16041666666666665
4126,ãgñ{óÊèè,3,42,2,6,9,0.14547619047619048,0,0,1,0,1,0,0,0,0,0,0.16041666666666665
4126,ãgñ{óÊèè,4,33,5,4,0,0.15333333333333335,0,0,2,3,0,0,0,0,0,0,0.16041666666666665
4126,ãgñ{óÊèè,5,38,0,3,4,0.15605263157894736,0,0,0,0,0,0,0,0,0,0,0.16041666666666665
4126,ãgñ{óÊèè,6,38,1,1,5,0.16473684210526315,0,0,0,1,0,0,0,0,0,0,0.16041666666666665
4128,êÏå˚ãMãv,1,26,13,6,1,0.13923076923076924,10,0,0,0,3,0,4,3,4,0,0.1563225806451613
4128,êÏå˚ãMãv,2,25,2,7,3,0.1508,0,0,1,0,1,0,0,0,0,16,0.1563225806451613
4128,êÏå˚ãMãv,3,32,3,5,5,0.168125,0,0,0,3,0,0,0,0,0,0,0.1563225806451613
4128,êÏå˚ãMãv,4,30,3,6,7,0.13633333333333333,0,1,2,0,0,0,0,0,0,0,0.1563225806451613
4128,êÏå˚ãMãv,5,21,2,2,2,0.1638095238095238,0,0,0,2,0,0,0,0,0,0,0.1563225806451613
4128,êÏå˚ãMãv,6,21,0,5,0,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.1563225806451613
4129,âFñÏîéîV,1,22,7,4,2,0.17909090909090908,7,0,0,0,0,0,4,7,3,0,0.17547058823529413
4129,âFñÏîéîV,2,30,3,5,6,0.17033333333333334,0,2,0,0,1,0,0,0,0,10,0.17547058823529413
4129,âFñÏîéîV,3,31,4,4,5,0.14870967741935484,0,0,3,1,0,0,0,0,0,0,0.17547058823529413
4129,âFñÏîéîV,4,25,3,5,3,0.17920000000000003,0,0,1,2,0,0,0,0,0,0,0.17547058823529413
4129,âFñÏîéîV,5,29,1,3,2,0.19,0,0,0,1,0,0,0,0,0,0,0.17547058823529413
4129,âFñÏîéîV,6,33,1,2,2,0.18727272727272726,0,0,0,0,1,0,0,0,0,0,0.17547058823529413
4131,å¥ñLìy,1,51,43,2,2,0.1641176470588235,43,0,0,0,0,0,1,4,3,0,0.15975806451612903
4131,å¥ñLìy,2,41,11,15,6,0.15024390243902438,0,9,0,0,1,1,0,0,0,25,0.15975806451612903
4131,å¥ñLìy,3,42,10,10,10,0.12976190476190477,0,0,7,3,0,0,0,0,0,0,0.15975806451612903
4131,å¥ñLìy,4,40,3,12,5,0.14950000000000002,0,0,1,1,1,0,0,0,0,0,0.15975806451612903
4131,å¥ñLìy,5,40,1,6,7,0.1845,0,0,0,1,0,0,0,0,0,0,0.15975806451612903
4131,å¥ñLìy,6,34,0,6,3,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.15975806451612903
4133,çÇã¥ê≥íj,1,53,35,11,4,0.13320754716981134,31,0,0,0,4,0,6,6,3,0,0.14517857142857143
4133,çÇã¥ê≥íj,2,48,11,11,14,0.14520833333333333,0,9,1,0,1,0,0,0,0,28,0.14517857142857143
4133,çÇã¥ê≥íj,3,44,8,12,10,0.13545454545454547,0,0,4,1,3,0,0,0,0,0,0.14517857142857143
4133,çÇã¥ê≥íj,4,50,7,7,10,0.1402,0,3,1,2,1,0,0,0,0,0,0.14517857142857143
4133,çÇã¥ê≥íj,5,41,2,6,13,0.1521951219512195,0,0,0,1,1,0,0,0,0,0,0.14517857142857143
4133,çÇã¥ê≥íj,6,44,1,8,8,0.16840909090909092,0,1,0,0,0,0,0,0,0,0,0.14517857142857143
4134,êôéRãMîé,1,54,37,13,1,0.14,36,0,0,0,1,0,5,2,7,0,0.16784386617100372
4134,êôéRãMîé,2,41,10,11,8,0.17146341463414635,0,6,1,0,3,0,0,0,0,18,0.16784386617100372
4134,êôéRãMîé,3,45,5,10,11,0.14577777777777778,0,1,2,1,1,0,0,0,0,0,0.16784386617100372
4134,êôéRãMîé,4,41,6,8,11,0.17853658536585368,0,2,1,2,1,0,0,0,0,0,0.16784386617100372
4134,êôéRãMîé,5,42,3,4,7,0.1792857142857143,0,0,0,3,0,0,0,0,0,0,0.16784386617100372
4134,êôéRãMîé,6,46,2,8,9,0.1989130434782609,0,2,0,0,0,0,0,0,0,0,0.16784386617100372
4136,ç]âƒñû,1,57,44,7,5,0.1385964912280702,42,0,0,0,2,0,4,5,2,0,0.14022556390977442
4136,ç]âƒñû,2,49,11,21,6,0.14204081632653062,0,5,4,0,2,0,0,0,0,25,0.14022556390977442
4136,ç]âƒñû,3,48,8,14,11,0.13145833333333334,0,3,3,1,1,0,0,0,0,0,0.14022556390977442
4136,ç]âƒñû,4,39,7,11,15,0.14076923076923079,0,4,1,1,1,0,0,0,0,0,0.14022556390977442
4136,ç]âƒñû,5,38,3,3,13,0.14710526315789474,0,0,0,2,1,0,0,0,0,0,0.14022556390977442
4136,ç]âƒñû,6,35,5,4,9,0.14428571428571427,0,2,1,1,0,1,0,0,0,0,0.14022556390977442
4137,åNìáèGéO,1,65,50,7,4,0.15092307692307694,48,1,0,0,1,0,3,2,8,0,0.14346153846153845
4137,åNìáèGéO,2,53,9,18,6,0.15641509433962267,0,6,1,1,1,0,0,0,0,25,0.14346153846153845
4137,åNìáèGéO,3,59,14,10,15,0.14389830508474577,0,0,3,11,0,0,0,0,0,0,0.14346153846153845
4137,åNìáèGéO,4,52,9,15,8,0.12923076923076923,0,2,6,1,0,0,0,0,0,0,0.14346153846153845
4137,åNìáèGéO,5,44,4,9,12,0.1325,0,0,1,2,1,0,0,0,0,0,0.14346153846153845
4137,åNìáèGéO,6,39,3,7,8,0.1441025641025641,0,0,2,1,0,0,0,0,0,0,0.14346153846153845
4138,íÜà‰èróS,1,27,12,3,4,0.17518518518518517,11,0,0,0,1,0,3,5,4,0,0.15964646464646465
4138,íÜà‰èróS,2,34,4,8,4,0.14411764705882354,0,2,2,0,0,0,0,0,0,20,0.15964646464646465
4138,íÜà‰èróS,3,35,5,7,6,0.16542857142857142,0,0,2,2,1,0,0,0,0,0,0.15964646464646465
4138,íÜà‰èróS,4,35,4,8,5,0.14600000000000002,0,1,2,1,0,0,0,0,0,0,0.15964646464646465
4138,íÜà‰èróS,5,36,1,3,5,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.15964646464646465
4138,íÜà‰èróS,6,31,1,0,3,0.1638709677419355,0,0,1,0,0,0,0,0,0,0,0.15964646464646465
4139,íOâ∫åí,1,30,15,8,4,0.14933333333333335,15,0,0,0,0,0,6,4,4,0,0.15568281938325992
4139,íOâ∫åí,2,43,4,10,4,0.15790697674418605,0,3,1,0,0,0,0,0,0,21,0.15568281938325992
4139,íOâ∫åí,3,39,4,11,8,0.1458974358974359,1,0,2,1,0,0,0,0,0,0,0.15568281938325992
4139,íOâ∫åí,4,40,5,5,7,0.15250000000000002,0,2,3,0,0,0,0,0,0,0,0.15568281938325992
4139,íOâ∫åí,5,41,3,5,8,0.1575609756097561,0,1,0,2,0,0,0,0,0,0,0.15568281938325992
4139,íOâ∫åí,6,34,1,1,9,0.1711764705882353,0,0,1,0,0,0,0,0,0,0,0.15568281938325992
4140,äÅñÏäwéu,1,46,40,3,2,0.12304347826086957,40,0,0,0,0,0,2,2,1,0,0.14502242152466369
4140,äÅñÏäwéu,2,35,7,15,5,0.13942857142857143,0,4,3,0,0,0,0,0,0,17,0.14502242152466369
4140,äÅñÏäwéu,3,37,5,8,10,0.15054054054054056,0,1,2,0,2,0,0,0,0,0,0.14502242152466369
4140,äÅñÏäwéu,4,41,3,13,10,0.15097560975609758,0,1,1,1,0,0,0,0,0,0,0.14502242152466369
4140,äÅñÏäwéu,5,32,3,10,6,0.149375,0,0,0,2,0,1,0,0,0,0,0.14502242152466369
4140,äÅñÏäwéu,6,32,4,7,4,0.164375,0,1,1,0,2,0,0,0,0,0,0.14502242152466369
4142,ïΩñÏòañæ,1,61,39,16,3,0.15163934426229508,39,0,0,0,0,0,8,3,7,0,0.18248344370860928
4142,ïΩñÏòañæ,2,53,9,21,12,0.17245283018867927,2,5,1,0,1,0,0,0,0,29,0.18248344370860928
4142,ïΩñÏòañæ,3,50,4,12,8,0.17679999999999998,0,0,2,0,1,1,0,0,0,0,0.18248344370860928
4142,ïΩñÏòañæ,4,49,3,8,18,0.18897959183673468,0,1,1,1,0,0,0,0,0,0,0.18248344370860928
4142,ïΩñÏòañæ,5,46,1,4,10,0.1967391304347826,0,0,0,1,0,0,0,0,0,0,0.18248344370860928
4142,ïΩñÏòañæ,6,43,1,2,8,0.22255813953488374,0,1,0,0,0,0,0,0,0,0,0.18248344370860928
4143,âYìcçWék,1,36,12,9,4,0.13055555555555556,11,0,0,0,1,0,10,7,5,0,0.15666666666666668
4143,âYìcçWék,2,42,5,2,9,0.1688095238095238,0,3,2,0,0,0,0,0,0,24,0.15666666666666668
4143,âYìcçWék,3,33,2,5,5,0.1590909090909091,0,0,2,0,0,0,0,0,0,0,0.15666666666666668
4143,âYìcçWék,4,34,3,2,7,0.14176470588235296,0,0,2,0,1,0,0,0,0,0,0.15666666666666668
4143,âYìcçWék,5,40,1,1,7,0.16725,0,0,1,0,0,0,0,0,0,0,0.15666666666666668
4143,âYìcçWék,6,40,1,2,6,0.1675,0,0,1,0,0,0,0,0,0,0,0.15666666666666668
4144,êŒíÀãvñÁ,1,39,27,5,5,0.1782051282051282,26,0,0,0,1,0,3,4,3,0,0.1760752688172043
4144,êŒíÀãvñÁ,2,30,2,12,8,0.18866666666666668,0,2,0,0,0,0,0,0,0,18,0.1760752688172043
4144,êŒíÀãvñÁ,3,33,6,12,7,0.18181818181818182,0,0,6,0,0,0,0,0,0,0,0.1760752688172043
4144,êŒíÀãvñÁ,4,29,1,8,10,0.1510344827586207,0,0,0,0,1,0,0,0,0,0,0.1760752688172043
4144,êŒíÀãvñÁ,5,25,2,3,8,0.1732,0,0,1,1,0,0,0,0,0,0,0.1760752688172043
4144,êŒíÀãvñÁ,6,30,0,8,6,0.181,0,0,0,0,0,0,0,0,0,0,0.1760752688172043
4145,è¨‡Väw,1,20,4,6,1,0.242,2,0,0,0,2,0,7,3,5,0,0.24784
4145,è¨‡Väw,2,24,0,8,6,0.2529166666666667,0,0,0,0,0,0,0,0,0,12,0.24784
4145,è¨‡Väw,3,24,0,1,6,0.24625,0,0,0,0,0,0,0,0,0,0,0.24784
4145,è¨‡Väw,4,19,0,0,4,0.24157894736842103,0,0,0,0,0,0,0,0,0,0,0.24784
4145,è¨‡Väw,5,19,1,2,2,0.24684210526315786,0,0,0,1,0,0,0,0,0,0,0.24784
4145,è¨‡Väw,6,19,1,0,2,0.25684210526315787,0,0,0,1,0,0,0,0,0,0,0.24784
4146,ñˆã¥çGãI,1,32,16,7,4,0.145625,16,0,0,0,0,0,6,3,3,0,0.1733333333333333
4146,ñˆã¥çGãI,2,41,7,6,9,0.17804878048780487,1,6,0,0,0,0,0,0,0,17,0.1733333333333333
4146,ñˆã¥çGãI,3,42,2,11,15,0.16999999999999998,0,0,0,1,1,0,0,0,0,0,0.1733333333333333
4146,ñˆã¥çGãI,4,27,2,5,8,0.15925925925925924,0,1,1,0,0,0,0,0,0,0,0.1733333333333333
4146,ñˆã¥çGãI,5,41,0,6,4,0.17170731707317075,0,0,0,0,0,0,0,0,0,0,0.1733333333333333
4146,ñˆã¥çGãI,6,33,0,1,4,0.21212121212121213,0,0,0,0,0,0,0,0,0,0,0.1733333333333333
4148,é}îˆå´,1,61,35,12,5,0.12737704918032788,31,0,0,0,4,0,10,5,5,0,0.135985401459854
4148,é}îˆå´,2,44,6,22,8,0.14045454545454544,0,3,1,0,2,0,0,0,0,28,0.135985401459854
4148,é}îˆå´,3,47,8,12,9,0.13595744680851066,0,2,1,4,1,0,0,0,0,0,0.135985401459854
4148,é}îˆå´,4,49,13,15,10,0.14551020408163265,0,1,6,4,2,0,0,0,0,0,0.135985401459854
4148,é}îˆå´,5,36,6,5,7,0.12916666666666668,0,0,3,3,0,0,0,0,0,0,0.135985401459854
4148,é}îˆå´,6,37,3,4,12,0.13891891891891894,0,0,0,2,0,1,0,0,0,0,0.135985401459854
4150,éRìcóYëæ,1,29,14,5,2,0.15275862068965515,14,0,0,0,0,0,4,4,4,0,0.1710828025477707
4150,éRìcóYëæ,2,27,4,9,4,0.15703703703703706,0,3,1,0,0,0,0,0,0,16,0.1710828025477707
4150,éRìcóYëæ,3,29,2,8,6,0.16137931034482758,0,0,1,1,0,0,0,0,0,0,0.1710828025477707
4150,éRìcóYëæ,4,21,2,4,4,0.17857142857142858,0,1,0,1,0,0,0,0,0,0,0.1710828025477707
4150,éRìcóYëæ,5,23,2,3,1,0.19521739130434784,0,0,0,2,0,0,0,0,0,0,0.1710828025477707
4150,éRìcóYëæ,6,28,0,3,6,0.1882142857142857,0,0,0,0,0,0,0,0,0,0,0.1710828025477707
4151,â∫âÕó_éj,1,53,31,12,5,0.16754716981132076,30,0,0,0,1,0,6,7,4,0,0.19358695652173913
4151,â∫âÕó_éj,2,47,3,15,8,0.19893617021276594,0,2,0,0,1,0,0,0,0,32,0.19358695652173913
4151,â∫âÕó_éj,3,42,2,6,16,0.18357142857142858,0,1,0,1,0,0,0,0,0,0,0.19358695652173913
4151,â∫âÕó_éj,4,43,0,6,15,0.20697674418604653,0,0,0,0,0,0,0,0,0,0,0.19358695652173913
4151,â∫âÕó_éj,5,44,1,7,10,0.21204545454545454,0,0,0,1,0,0,0,0,0,0,0.19358695652173913
4151,â∫âÕó_éj,6,47,3,6,9,0.19702127659574467,0,2,0,0,1,0,0,0,0,0,0.19358695652173913
4152,ê[êÖêTàÍòY,1,32,12,11,6,0.1921875,11,0,0,0,1,0,10,2,3,0,0.19529100529100532
4152,ê[êÖêTàÍòY,2,34,3,12,5,0.18764705882352942,0,2,1,0,0,0,0,0,0,19,0.19529100529100532
4152,ê[êÖêTàÍòY,3,32,3,8,7,0.1915625,0,1,0,1,0,1,0,0,0,0,0.19529100529100532
4152,ê[êÖêTàÍòY,4,33,3,5,7,0.18454545454545454,0,1,1,0,1,0,0,0,0,0,0.19529100529100532
4152,ê[êÖêTàÍòY,5,32,0,1,5,0.203125,0,0,0,0,0,0,0,0,0,0,0.19529100529100532
4152,ê[êÖêTàÍòY,6,26,0,2,4,0.21769230769230768,0,0,0,0,0,0,0,0,0,0,0.19529100529100532
4153,ç≤ÅXñÿäﬁ,1,22,4,8,2,0.18500000000000003,4,0,0,0,0,0,6,3,4,0,0.19763636363636364
4153,ç≤ÅXñÿäﬁ,2,31,1,3,10,0.16451612903225804,0,0,1,0,0,0,0,0,0,21,0.19763636363636364
4153,ç≤ÅXñÿäﬁ,3,30,0,6,5,0.1756666666666667,0,0,0,0,0,0,0,0,0,0,0.19763636363636364
4153,ç≤ÅXñÿäﬁ,4,26,1,1,7,0.21653846153846154,0,0,0,1,0,0,0,0,0,0,0.19763636363636364
4153,ç≤ÅXñÿäﬁ,5,31,3,1,4,0.22161290322580646,0,0,0,3,0,0,0,0,0,0,0.19763636363636364
4153,ç≤ÅXñÿäﬁ,6,25,0,1,1,0.2268,0,0,0,0,0,0,0,0,0,0,0.19763636363636364
4154,êXà¿çOâÎ,1,53,43,8,1,0.16735849056603772,41,1,0,0,0,1,2,1,3,0,0.17671480144404333
4154,êXà¿çOâÎ,2,43,8,15,5,0.17,1,6,1,0,0,0,0,0,0,20,0.17671480144404333
4154,êXà¿çOâÎ,3,50,5,4,13,0.177,0,0,4,1,0,0,0,0,0,0,0.17671480144404333
4154,êXà¿çOâÎ,4,45,7,6,6,0.18422222222222223,0,2,2,2,1,0,0,0,0,0,0.17671480144404333
4154,êXà¿çOâÎ,5,38,4,8,3,0.17342105263157895,0,0,3,1,0,0,0,0,0,0,0.17671480144404333
4154,êXà¿çOâÎ,6,48,0,4,5,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.17671480144404333
4155,í∑ñÏëséuòY,1,54,35,13,2,0.15148148148148147,35,0,0,0,0,0,5,8,3,0,0.15496124031007755
4155,í∑ñÏëséuòY,2,40,11,9,8,0.1625,0,7,2,0,2,0,0,0,0,18,0.15496124031007755
4155,í∑ñÏëséuòY,3,50,8,16,9,0.1646,0,0,4,2,2,0,0,0,0,0,0.15496124031007755
4155,í∑ñÏëséuòY,4,41,7,9,9,0.1497560975609756,0,2,3,2,0,0,0,0,0,0,0.15496124031007755
4155,í∑ñÏëséuòY,5,37,4,9,3,0.14621621621621622,0,0,0,3,1,0,0,0,0,0,0.15496124031007755
4155,í∑ñÏëséuòY,6,36,1,2,12,0.15333333333333335,0,1,0,0,0,0,0,0,0,0,0.15496124031007755
4156,ïlñÏçFéu,1,54,31,5,4,0.17222222222222225,28,0,0,0,3,0,5,7,6,0,0.1691970802919708
4156,ïlñÏçFéu,2,46,13,8,12,0.16304347826086957,0,8,2,1,2,0,0,0,0,18,0.1691970802919708
4156,ïlñÏçFéu,3,46,6,16,10,0.16347826086956524,0,0,4,1,1,0,0,0,0,0,0.1691970802919708
4156,ïlñÏçFéu,4,45,5,13,9,0.16599999999999998,0,1,3,0,0,1,0,0,0,0,0.1691970802919708
4156,ïlñÏçFéu,5,41,0,5,10,0.17292682926829267,0,0,0,0,0,0,0,0,0,0,0.1691970802919708
4156,ïlñÏçFéu,6,42,4,3,5,0.1780952380952381,0,0,3,0,1,0,0,0,0,0,0.1691970802919708
4158,ñÿèÍóYìÒòY,1,30,15,5,3,0.162,15,0,0,0,0,0,5,7,2,0,0.1647596153846154
4158,ñÿèÍóYìÒòY,2,41,5,8,4,0.1624390243902439,0,4,0,1,0,0,0,0,0,23,0.1647596153846154
4158,ñÿèÍóYìÒòY,3,41,4,3,8,0.1648780487804878,0,1,1,2,0,0,0,0,0,0,0.1647596153846154
4158,ñÿèÍóYìÒòY,4,26,1,0,4,0.17384615384615387,0,1,0,0,0,0,0,0,0,0,0.1647596153846154
4158,ñÿèÍóYìÒòY,5,38,3,2,3,0.15263157894736842,0,1,0,2,0,0,0,0,0,0,0.1647596153846154
4158,ñÿèÍóYìÒòY,6,32,0,4,5,0.1771875,0,0,0,0,0,0,0,0,0,0,0.1647596153846154
4159,å¸å„ó¥àÍ,1,53,37,8,2,0.13339622641509435,36,0,0,0,1,0,8,4,3,0,0.1717490494296578
4159,å¸å„ó¥àÍ,2,43,8,12,14,0.1586046511627907,0,6,1,0,1,0,0,0,0,23,0.1717490494296578
4159,å¸å„ó¥àÍ,3,41,7,13,10,0.16414634146341464,0,2,3,1,1,0,0,0,0,0,0.1717490494296578
4159,å¸å„ó¥àÍ,4,47,8,8,12,0.18425531914893617,0,3,4,1,0,0,0,0,0,0,0.1717490494296578
4159,å¸å„ó¥àÍ,5,42,3,10,3,0.205,0,1,1,1,0,0,0,0,0,0,0.1717490494296578
4159,å¸å„ó¥àÍ,6,37,0,3,11,0.19675675675675677,0,0,0,0,0,0,0,0,0,0,0.1717490494296578
4161,çïñˆç_çF,1,35,18,11,2,0.13,18,0,0,0,0,0,5,3,6,0,0.14689655172413793
4161,çïñˆç_çF,2,38,6,8,11,0.14342105263157895,0,2,2,1,1,0,0,0,0,22,0.14689655172413793
4161,çïñˆç_çF,3,34,4,7,11,0.15558823529411764,0,2,1,1,0,0,0,0,0,0,0.14689655172413793
4161,çïñˆç_çF,4,29,2,5,4,0.16137931034482758,0,0,1,1,0,0,0,0,0,0,0.14689655172413793
4161,çïñˆç_çF,5,33,1,4,7,0.15636363636363637,0,0,0,1,0,0,0,0,0,0,0.14689655172413793
4161,çïñˆç_çF,6,34,4,2,3,0.13794117647058823,0,1,3,0,0,0,0,0,0,0,0.14689655172413793
4162,í|ñ{ëæé˜,1,27,16,7,3,0.1548148148148148,16,0,0,0,0,0,2,4,3,0,0.15505050505050505
4162,í|ñ{ëæé˜,2,35,8,8,6,0.134,1,5,2,0,0,0,0,0,0,18,0.15505050505050505
4162,í|ñ{ëæé˜,3,39,4,5,9,0.15307692307692308,0,0,2,2,0,0,0,0,0,0,0.15505050505050505
4162,í|ñ{ëæé˜,4,33,2,4,9,0.15515151515151515,0,0,1,1,0,0,0,0,0,0,0.15505050505050505
4162,í|ñ{ëæé˜,5,36,2,2,5,0.16861111111111113,0,0,0,2,0,0,0,0,0,0,0.15505050505050505
4162,í|ñ{ëæé˜,6,28,3,1,5,0.1667857142857143,0,0,1,2,0,0,0,0,0,0,0.15505050505050505
4163,éRçËóTéi,1,59,47,7,4,0.1771186440677966,45,0,0,0,2,0,0,5,5,0,0.17667820069204154
4163,éRçËóTéi,2,53,4,23,14,0.16603773584905662,0,2,2,0,0,0,0,0,0,33,0.17667820069204154
4163,éRçËóTéi,3,49,5,15,11,0.18612244897959182,0,1,2,2,0,0,0,0,0,0,0.17667820069204154
4163,éRçËóTéi,4,48,3,11,9,0.16645833333333335,0,1,1,1,0,0,0,0,0,0,0.17667820069204154
4163,éRçËóTéi,5,43,1,6,8,0.1713953488372093,0,0,0,0,1,0,0,0,0,0,0.17667820069204154
4163,éRçËóTéi,6,37,2,4,9,0.1981081081081081,0,1,0,1,0,0,0,0,0,0,0.17667820069204154
4164,ä‚âiêﬂñÁ,1,25,11,6,3,0.14279999999999998,8,0,0,0,3,0,6,5,3,0,0.17715789473684213
4164,ä‚âiêﬂñÁ,2,33,4,7,5,0.15787878787878787,0,2,1,0,1,0,0,0,0,22,0.17715789473684213
4164,ä‚âiêﬂñÁ,3,33,2,2,9,0.16757575757575757,0,0,1,1,0,0,0,0,0,0,0.17715789473684213
4164,ä‚âiêﬂñÁ,4,34,1,2,6,0.17470588235294118,0,0,1,0,0,0,0,0,0,0,0.17715789473684213
4164,ä‚âiêﬂñÁ,5,33,0,2,4,0.19515151515151516,0,0,0,0,0,0,0,0,0,0,0.17715789473684213
4164,ä‚âiêﬂñÁ,6,32,0,0,4,0.2178125,0,0,0,0,0,0,0,0,0,0,0.17715789473684213
4166,ãgìcägòY,1,88,72,8,4,0.13886363636363638,67,0,0,0,5,0,5,3,8,0,0.1402710843373494
4166,ãgìcägòY,2,51,9,16,9,0.156078431372549,0,7,2,0,0,0,0,0,0,27,0.1402710843373494
4166,ãgìcägòY,3,53,15,17,6,0.14056603773584905,0,1,8,4,2,0,0,0,0,0,0.1402710843373494
4166,ãgìcägòY,4,45,10,16,12,0.12222222222222222,0,3,2,4,1,0,0,0,0,0,0.1402710843373494
4166,ãgìcägòY,5,44,3,12,8,0.13477272727272727,0,0,0,2,1,0,0,0,0,0,0.1402710843373494
4166,ãgìcägòY,6,51,3,5,15,0.1472549019607843,0,0,2,0,1,0,0,0,0,0,0.1402710843373494
4167,ï–â™èGé˜,1,34,6,7,2,0.19441176470588237,6,0,0,0,0,0,8,10,5,0,0.15638655462184872
4167,ï–â™èGé˜,2,44,3,13,8,0.1409090909090909,0,2,0,0,0,1,0,0,0,22,0.15638655462184872
4167,ï–â™èGé˜,3,41,3,11,5,0.16097560975609757,0,0,2,0,1,0,0,0,0,0,0.15638655462184872
4167,ï–â™èGé˜,4,45,0,8,7,0.15711111111111112,0,0,0,0,0,0,0,0,0,0,0.15638655462184872
4167,ï–â™èGé˜,5,44,1,6,4,0.14727272727272728,0,0,0,1,0,0,0,0,0,0,0.15638655462184872
4167,ï–â™èGé˜,6,30,1,3,4,0.142,0,0,1,0,0,0,0,0,0,0,0.15638655462184872
4168,êŒñÏãMîV,1,46,34,3,2,0.14804347826086958,34,0,0,0,0,0,2,4,3,0,0.1634466019417476
4168,êŒñÏãMîV,2,33,7,10,4,0.15333333333333335,2,3,2,0,0,0,0,0,0,18,0.1634466019417476
4168,êŒñÏãMîV,3,30,8,4,7,0.15233333333333335,0,1,3,4,0,0,0,0,0,0,0.1634466019417476
4168,êŒñÏãMîV,4,30,2,6,8,0.17133333333333337,1,0,1,0,0,0,0,0,0,0,0.1634466019417476
4168,êŒñÏãMîV,5,31,3,6,4,0.18129032258064517,0,0,1,2,0,0,0,0,0,0,0.1634466019417476
4168,êŒñÏãMîV,6,36,1,7,5,0.17972222222222223,0,0,0,0,1,0,0,0,0,0,0.1634466019417476
4169,ëΩìcóLóC,1,29,7,8,2,0.19344827586206897,7,0,0,0,0,0,11,5,5,0,0.19297872340425531
4169,ëΩìcóLóC,2,31,0,6,7,0.21161290322580648,0,0,0,0,0,0,0,0,0,13,0.19297872340425531
4169,ëΩìcóLóC,3,35,3,4,8,0.16114285714285714,0,1,0,2,0,0,0,0,0,0,0.19297872340425531
4169,ëΩìcóLóC,4,29,0,1,4,0.1782758620689655,0,0,0,0,0,0,0,0,0,0,0.19297872340425531
4169,ëΩìcóLóC,5,32,0,1,6,0.1928125,0,0,0,0,0,0,0,0,0,0,0.19297872340425531
4169,ëΩìcóLóC,6,32,0,2,4,0.2228125,0,0,0,0,0,0,0,0,0,0,0.19297872340425531
4170,êºç‚çÅèº,1,15,2,3,4,0.15066666666666667,2,0,0,0,0,0,7,3,0,0,0.1721951219512195
4170,êºç‚çÅèº,2,20,1,1,3,0.1835,0,1,0,0,0,0,0,0,0,12,0.1721951219512195
4170,êºç‚çÅèº,3,29,0,0,2,0.1686206896551724,0,0,0,0,0,0,0,0,0,0,0.1721951219512195
4170,êºç‚çÅèº,4,18,0,2,0,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.1721951219512195
4170,êºç‚çÅèº,5,23,0,1,2,0.1582608695652174,0,0,0,0,0,0,0,0,0,0,0.1721951219512195
4170,êºç‚çÅèº,6,18,0,1,3,0.185,0,0,0,0,0,0,0,0,0,0,0.1721951219512195
4171,â|çKéi,1,61,45,4,4,0.16196721311475412,44,0,0,0,1,0,4,5,4,0,0.16596491228070173
4171,â|çKéi,2,49,11,18,6,0.1540816326530612,0,6,2,0,3,0,0,0,0,23,0.16596491228070173
4171,â|çKéi,3,51,6,18,7,0.15921568627450983,0,1,2,3,0,0,0,0,0,0,0.16596491228070173
4171,â|çKéi,4,40,7,7,8,0.16675,0,3,3,1,0,0,0,0,0,0,0.16596491228070173
4171,â|çKéi,5,39,2,5,8,0.1646153846153846,0,0,0,1,1,0,0,0,0,0,0.16596491228070173
4171,â|çKéi,6,45,0,7,14,0.19244444444444445,0,0,0,0,0,0,0,0,0,0,0.16596491228070173
4172,êXíËçWéj,1,54,43,5,1,0.12111111111111111,42,0,0,0,1,0,5,0,5,0,0.15456692913385825
4172,êXíËçWéj,2,43,2,18,12,0.13,0,1,1,0,0,0,0,0,0,24,0.15456692913385825
4172,êXíËçWéj,3,41,5,8,9,0.17097560975609755,0,2,1,2,0,0,0,0,0,0,0.15456692913385825
4172,êXíËçWéj,4,42,6,11,7,0.15952380952380954,0,1,2,2,1,0,0,0,0,0,0.15456692913385825
4172,êXíËçWéj,5,37,2,4,9,0.16027027027027027,0,0,0,2,0,0,0,0,0,0,0.15456692913385825
4172,êXíËçWéj,6,37,0,6,11,0.20243243243243245,0,0,0,0,0,0,0,0,0,0,0.15456692913385825
