ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3702,íÂåìè~ìÒ,5,32,2,2,10,0.185,0,0,1,0,1,0,0,0,0,0,0.16466666666666666
3702,íÂåìè~ìÒ,6,28,1,1,3,0.18535714285714286,0,0,0,0,0,1,0,0,0,0,0.16466666666666666
3703,íπéî·¡,1,36,22,9,3,0.15777777777777777,20,0,0,0,2,0,6,3,2,0,0.16836842105263158
3703,íπéî·¡,2,35,4,16,6,0.15057142857142858,0,2,2,0,0,0,0,0,0,16,0.16836842105263158
3703,íπéî·¡,3,30,6,10,5,0.1756666666666667,0,2,1,1,2,0,0,0,0,0,0.16836842105263158
3703,íπéî·¡,4,32,5,4,8,0.1840625,0,2,2,1,0,0,0,0,0,0,0.16836842105263158
3703,íπéî·¡,5,28,3,7,5,0.1957142857142857,0,0,1,2,0,0,0,0,0,0,0.16836842105263158
3703,íπéî·¡,6,29,3,0,6,0.1517241379310345,0,1,2,0,0,0,0,0,0,0,0.16836842105263158
3704,ñ{ïîÇﬂÇÆÇ›,1,18,5,1,1,0.2588888888888889,5,0,0,0,0,0,4,6,3,0,0.2313740458015267
3704,ñ{ïîÇﬂÇÆÇ›,2,29,2,5,6,0.21965517241379312,0,2,0,0,0,0,0,0,0,17,0.2313740458015267
3704,ñ{ïîÇﬂÇÆÇ›,3,23,1,5,1,0.21739130434782608,0,0,1,0,0,0,0,0,0,0,0.2313740458015267
3704,ñ{ïîÇﬂÇÆÇ›,4,23,3,0,3,0.22608695652173913,0,0,2,1,0,0,0,0,0,0,0.2313740458015267
3704,ñ{ïîÇﬂÇÆÇ›,5,21,0,1,1,0.2138095238095238,0,0,0,0,0,0,0,0,0,0,0.2313740458015267
3704,ñ{ïîÇﬂÇÆÇ›,6,17,0,0,1,0.27,0,0,0,0,0,0,0,0,0,0,0.2313740458015267
3705,‡_ìcó≤ç_,1,16,5,4,2,0.158125,5,0,0,0,0,0,1,2,7,0,0.17264957264957265
3705,‡_ìcó≤ç_,2,22,3,4,6,0.16954545454545455,1,2,0,0,0,0,0,0,0,10,0.17264957264957265
3705,‡_ìcó≤ç_,3,23,1,8,4,0.1582608695652174,0,1,0,0,0,0,0,0,0,0,0.17264957264957265
3705,‡_ìcó≤ç_,4,22,1,6,3,0.17,0,1,0,0,0,0,0,0,0,0,0.17264957264957265
3705,‡_ìcó≤ç_,5,18,2,5,0,0.18444444444444444,0,2,0,0,0,0,0,0,0,0,0.17264957264957265
3705,‡_ìcó≤ç_,6,16,3,1,2,0.2025,0,2,1,0,0,0,0,0,0,0,0.17264957264957265
3708,â™ïîãMéi,1,47,24,7,5,0.16340425531914893,24,0,0,0,0,0,10,6,7,0,0.1772924187725632
3708,â™ïîãMéi,2,42,6,9,11,0.17452380952380953,0,5,0,0,1,0,0,0,0,25,0.1772924187725632
3708,â™ïîãMéi,3,51,4,17,5,0.17333333333333334,0,0,0,4,0,0,0,0,0,0,0.1772924187725632
3708,â™ïîãMéi,4,52,2,10,11,0.17038461538461538,0,0,2,0,0,0,0,0,0,0,0.1772924187725632
3708,â™ïîãMéi,5,41,4,5,6,0.19439024390243903,0,0,0,4,0,0,0,0,0,0,0.1772924187725632
3708,â™ïîãMéi,6,44,3,5,2,0.1915909090909091,0,0,0,3,0,0,0,0,0,0,0.1772924187725632
3709,ìcíÜç_îV,1,22,4,2,7,0.17500000000000002,4,0,0,0,0,0,5,5,4,0,0.1973809523809524
3709,ìcíÜç_îV,2,29,2,10,6,0.16551724137931034,0,1,1,0,0,0,0,0,0,17,0.1973809523809524
3709,ìcíÜç_îV,3,33,1,7,4,0.2181818181818182,0,0,0,1,0,0,0,0,0,0,0.1973809523809524
3709,ìcíÜç_îV,4,29,0,0,1,0.19724137931034483,0,0,0,0,0,0,0,0,0,0,0.1973809523809524
3709,ìcíÜç_îV,5,32,0,4,2,0.2053125,0,0,0,0,0,0,0,0,0,0,0.1973809523809524
3709,ìcíÜç_îV,6,23,0,1,4,0.21826086956521742,0,0,0,0,0,0,0,0,0,0,0.1973809523809524
3710,ãgâië◊çO,1,30,10,6,3,0.129,10,0,0,0,0,0,4,7,4,0,0.16418604651162788
3710,ãgâië◊çO,2,39,1,14,7,0.13666666666666666,0,0,1,0,0,0,0,0,0,29,0.16418604651162788
3710,ãgâië◊çO,3,40,7,2,7,0.152,0,2,1,3,1,0,0,0,0,0,0.16418604651162788
3710,ãgâië◊çO,4,35,1,7,5,0.17485714285714285,0,1,0,0,0,0,0,0,0,0,0.16418604651162788
3710,ãgâië◊çO,5,41,0,4,7,0.18926829268292683,0,0,0,0,0,0,0,0,0,0,0.16418604651162788
3710,ãgâië◊çO,6,30,1,1,4,0.20466666666666666,0,0,0,1,0,0,0,0,0,0,0.16418604651162788
3711,ç]ñ{ê^é°,1,64,47,7,7,0.14796875,44,0,0,0,3,0,7,7,2,0,0.15729641693811075
3711,ç]ñ{ê^é°,2,49,13,14,9,0.15061224489795919,0,8,3,0,2,0,0,0,0,23,0.15729641693811075
3711,ç]ñ{ê^é°,3,49,5,22,6,0.14285714285714285,0,0,3,2,0,0,0,0,0,0,0.15729641693811075
3711,ç]ñ{ê^é°,4,50,5,12,13,0.1634,0,0,2,2,1,0,0,0,0,0,0.15729641693811075
3711,ç]ñ{ê^é°,5,52,0,8,12,0.1601923076923077,0,0,0,0,0,0,0,0,0,0,0.15729641693811075
3711,ç]ñ{ê^é°,6,43,1,4,11,0.18465116279069768,0,0,0,0,0,1,0,0,0,0,0.15729641693811075
3712,ü«çÅï∂ïê,1,34,20,8,1,0.14382352941176468,16,0,0,0,4,0,8,2,1,0,0.15731578947368421
3712,ü«çÅï∂ïê,2,34,1,14,8,0.15617647058823528,0,1,0,0,0,0,0,0,0,17,0.15731578947368421
3712,ü«çÅï∂ïê,3,30,5,7,2,0.13166666666666668,0,0,1,4,0,0,0,0,0,0,0.15731578947368421
3712,ü«çÅï∂ïê,4,32,1,5,10,0.170625,0,0,0,1,0,0,0,0,0,0,0.15731578947368421
3712,ü«çÅï∂ïê,5,31,1,2,3,0.14903225806451614,0,0,0,1,0,0,0,0,0,0,0.15731578947368421
3712,ü«çÅï∂ïê,6,29,0,3,11,0.19517241379310346,0,0,0,0,0,0,0,0,0,0,0.15731578947368421
3713,à…ì°êΩìÒ,1,52,32,9,5,0.12384615384615386,30,0,0,0,2,0,5,5,7,0,0.13397058823529412
3713,à…ì°êΩìÒ,2,42,9,10,7,0.13571428571428573,0,8,0,0,1,0,0,0,0,21,0.13397058823529412
3713,à…ì°êΩìÒ,3,47,10,7,8,0.12914893617021278,0,2,5,1,2,0,0,0,0,0,0.13397058823529412
3713,à…ì°êΩìÒ,4,43,10,10,10,0.12441860465116278,0,0,7,2,1,0,0,0,0,0,0.13397058823529412
3713,à…ì°êΩìÒ,5,41,3,4,14,0.15926829268292683,0,1,0,2,0,0,0,0,0,0,0.13397058823529412
3713,à…ì°êΩìÒ,6,47,6,4,14,0.1351063829787234,0,0,3,1,2,0,0,0,0,0,0.13397058823529412
3714,äÅå¥ê≥,1,29,10,7,5,0.1606896551724138,9,0,0,0,1,0,10,3,4,0,0.16320197044334978
3714,äÅå¥ê≥,2,33,2,5,6,0.15333333333333335,0,1,1,0,0,0,0,0,0,15,0.16320197044334978
3714,äÅå¥ê≥,3,40,1,3,13,0.162,0,0,0,0,0,1,0,0,0,0,0.16320197044334978
3714,äÅå¥ê≥,4,34,2,6,7,0.14588235294117646,0,0,0,1,1,0,0,0,0,0,0.16320197044334978
3714,äÅå¥ê≥,5,35,0,4,3,0.16542857142857142,0,0,0,0,0,0,0,0,0,0,0.16320197044334978
3714,äÅå¥ê≥,6,32,0,2,4,0.193125,0,0,0,0,0,0,0,0,0,0,0.16320197044334978
3715,ëqîˆëÂâÓ,1,24,9,6,4,0.12125000000000001,9,0,0,0,0,0,5,6,3,0,0.15714285714285714
3715,ëqîˆëÂâÓ,2,28,5,5,8,0.1407142857142857,0,3,1,0,1,0,0,0,0,14,0.15714285714285714
3715,ëqîˆëÂâÓ,3,26,1,7,7,0.1523076923076923,0,0,1,0,0,0,0,0,0,0,0.15714285714285714
3715,ëqîˆëÂâÓ,4,31,2,3,8,0.16516129032258065,0,0,1,1,0,0,0,0,0,0,0.15714285714285714
3715,ëqîˆëÂâÓ,5,28,0,3,4,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.15714285714285714
3715,ëqîˆëÂâÓ,6,31,0,1,9,0.1970967741935484,0,0,0,0,0,0,0,0,0,0,0.15714285714285714
3716,êŒìnìSï∫,1,61,38,10,6,0.12524590163934426,37,0,0,0,1,0,7,3,7,0,0.12588447653429602
3716,êŒìnìSï∫,2,48,9,15,6,0.11145833333333333,0,5,4,0,0,0,0,0,0,31,0.12588447653429602
3716,êŒìnìSï∫,3,41,6,8,15,0.12390243902439024,0,1,3,2,0,0,0,0,0,0,0.12588447653429602
3716,êŒìnìSï∫,4,45,12,12,8,0.12333333333333332,0,3,6,2,1,0,0,0,0,0,0.12588447653429602
3716,êŒìnìSï∫,5,39,5,5,8,0.13205128205128205,0,1,3,1,0,0,0,0,0,0,0.12588447653429602
3716,êŒìnìSï∫,6,43,4,7,7,0.14186046511627906,0,0,2,1,1,0,0,0,0,0,0.12588447653429602
3717,óßä‘è[çG,1,62,42,13,3,0.11806451612903227,39,0,0,0,2,1,9,5,4,0,0.13671641791044775
3717,óßä‘è[çG,2,43,7,12,10,0.1513953488372093,0,6,0,0,1,0,0,0,0,25,0.13671641791044775
3717,óßä‘è[çG,3,47,6,10,10,0.13744680851063829,0,0,2,4,0,0,0,0,0,0,0.13671641791044775
3717,óßä‘è[çG,4,45,10,14,11,0.1388888888888889,0,4,3,1,1,1,0,0,0,0,0.13671641791044775
3717,óßä‘è[çG,5,35,1,11,7,0.134,0,0,0,0,1,0,0,0,0,0,0.13671641791044775
3717,óßä‘è[çG,6,36,3,5,11,0.1502777777777778,0,0,0,2,1,0,0,0,0,0,0.13671641791044775
3718,à…íBê≥óò,1,9,2,4,0,0.13333333333333333,1,0,0,0,1,0,2,1,3,0,0.1605
3718,à…íBê≥óò,2,5,0,0,3,0.182,0,0,0,0,0,0,0,0,0,4,0.1605
3718,à…íBê≥óò,3,7,0,0,1,0.15142857142857144,0,0,0,0,0,0,0,0,0,0,0.1605
3718,à…íBê≥óò,4,5,0,0,0,0.166,0,0,0,0,0,0,0,0,0,0,0.1605
3718,à…íBê≥óò,5,7,0,1,0,0.16571428571428573,0,0,0,0,0,0,0,0,0,0,0.1605
3718,à…íBê≥óò,6,7,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.1605
3719,í“âhë†,1,69,54,10,2,0.15608695652173912,51,0,0,0,3,0,2,7,6,0,0.15996389891696752
3719,í“âhë†,2,42,9,15,6,0.1711904761904762,0,6,1,0,1,1,0,0,0,21,0.15996389891696752
3719,í“âhë†,3,42,10,9,12,0.1469047619047619,0,3,2,5,0,0,0,0,0,0,0.15996389891696752
3719,í“âhë†,4,46,6,16,10,0.1532608695652174,0,2,1,2,1,0,0,0,0,0,0.15996389891696752
3719,í“âhë†,5,37,5,9,10,0.16891891891891891,0,0,2,2,1,0,0,0,0,0,0.15996389891696752
3719,í“âhë†,6,41,7,7,9,0.1678048780487805,0,0,1,4,2,0,0,0,0,0,0.15996389891696752
3721,éÁìcèrâÓ,1,53,37,10,1,0.11830188679245283,34,0,0,0,3,0,5,5,3,0,0.11502092050209206
3721,éÁìcèrâÓ,2,38,5,15,6,0.12263157894736842,0,3,1,1,0,0,0,0,0,24,0.11502092050209206
3721,éÁìcèrâÓ,3,37,9,10,5,0.10108108108108109,0,1,5,3,0,0,0,0,0,0,0.11502092050209206
3721,éÁìcèrâÓ,4,40,6,8,11,0.10024999999999999,0,1,4,1,0,0,0,0,0,0,0.11502092050209206
3721,éÁìcèrâÓ,5,32,7,7,7,0.11125,0,3,0,3,1,0,0,0,0,0,0.11502092050209206
3721,éÁìcèrâÓ,6,39,6,2,13,0.1346153846153846,1,2,2,0,1,0,0,0,0,0,0.11502092050209206
3722,êºë∫èGé˜,1,16,7,3,3,0.133125,7,0,0,0,0,0,3,3,2,0,0.16470149253731345
3722,êºë∫èGé˜,2,25,1,2,6,0.1492,0,1,0,0,0,0,0,0,0,17,0.16470149253731345
3722,êºë∫èGé˜,3,26,0,5,3,0.1757692307692308,0,0,0,0,0,0,0,0,0,0,0.16470149253731345
3722,êºë∫èGé˜,4,24,0,2,4,0.13958333333333334,0,0,0,0,0,0,0,0,0,0,0.16470149253731345
3722,êºë∫èGé˜,5,20,0,2,4,0.2,0,0,0,0,0,0,0,0,0,0,0.16470149253731345
3722,êºë∫èGé˜,6,23,0,1,1,0.1865217391304348,0,0,0,0,0,0,0,0,0,0,0.16470149253731345
3723,îíà‰çOï∂,1,20,9,3,2,0.142,9,0,0,0,0,0,4,2,1,0,0.16091666666666665
3723,îíà‰çOï∂,2,21,2,3,4,0.16,0,1,1,0,0,0,0,0,0,17,0.16091666666666665
3723,îíà‰çOï∂,3,21,0,1,2,0.14904761904761904,0,0,0,0,0,0,0,0,0,0,0.16091666666666665
3723,îíà‰çOï∂,4,18,0,1,4,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.16091666666666665
3723,îíà‰çOï∂,5,20,0,0,1,0.1635,0,0,0,0,0,0,0,0,0,0,0.16091666666666665
3723,îíà‰çOï∂,6,20,0,0,0,0.176,0,0,0,0,0,0,0,0,0,0,0.16091666666666665
3725,å¸íBç∆,1,35,14,10,1,0.17742857142857144,14,0,0,0,0,0,8,6,5,0,0.1865416666666667
3725,å¸íBç∆,2,42,2,14,12,0.1692857142857143,0,1,0,0,1,0,0,0,0,26,0.1865416666666667
3725,å¸íBç∆,3,42,2,10,7,0.19142857142857145,0,0,2,0,0,0,0,0,0,0,0.1865416666666667
3725,å¸íBç∆,4,40,0,4,8,0.17525,0,0,0,0,0,0,0,0,0,0,0.1865416666666667
3725,å¸íBç∆,5,42,3,5,6,0.1880952380952381,0,0,2,1,0,0,0,0,0,0,0.1865416666666667
3725,å¸íBç∆,6,39,0,2,6,0.21794871794871795,0,0,0,0,0,0,0,0,0,0,0.1865416666666667
3726,åjó—ä∞,1,52,22,13,7,0.17326923076923076,20,0,0,0,2,0,10,10,7,0,0.16866666666666666
3726,åjó—ä∞,2,47,3,11,11,0.16,0,3,0,0,0,0,0,0,0,25,0.16866666666666666
3726,åjó—ä∞,3,41,3,10,4,0.16219512195121952,0,0,1,2,0,0,0,0,0,0,0.16866666666666666
3726,åjó—ä∞,4,45,4,3,6,0.15866666666666665,0,3,1,0,0,0,0,0,0,0,0.16866666666666666
3726,åjó—ä∞,5,44,2,2,7,0.1693181818181818,0,0,1,1,0,0,0,0,0,0,0.16866666666666666
3726,åjó—ä∞,6,41,0,2,6,0.18951219512195122,0,0,0,0,0,0,0,0,0,0,0.16866666666666666
3730,âñçËóDéi,1,42,15,15,5,0.1688095238095238,14,0,0,0,1,0,12,6,3,0,0.17357142857142857
3730,âñçËóDéi,2,51,9,12,7,0.17,0,6,3,0,0,0,0,0,0,27,0.17357142857142857
3730,âñçËóDéi,3,44,3,11,6,0.1590909090909091,0,1,1,1,0,0,0,0,0,0,0.17357142857142857
3730,âñçËóDéi,4,40,8,3,7,0.16975,0,4,1,2,1,0,0,0,0,0,0.17357142857142857
3730,âñçËóDéi,5,48,1,4,6,0.1847916666666667,0,1,0,0,0,0,0,0,0,0,0.17357142857142857
3730,âñçËóDéi,6,41,1,1,11,0.18902439024390244,0,0,0,1,0,0,0,0,0,0,0.17357142857142857
3731,çÇ‡_ñFãv,1,52,29,15,4,0.18673076923076926,27,0,0,0,2,0,9,5,5,0,0.1760215053763441
3731,çÇ‡_ñFãv,2,48,9,13,9,0.19562500000000002,0,5,1,1,2,0,0,0,0,24,0.1760215053763441
3731,çÇ‡_ñFãv,3,51,8,10,11,0.1554901960784314,0,3,2,3,0,0,0,0,0,0,0.1760215053763441
3731,çÇ‡_ñFãv,4,43,7,10,3,0.16604651162790696,1,0,3,2,1,0,0,0,0,0,0.1760215053763441
3731,çÇ‡_ñFãv,5,44,1,7,4,0.17022727272727273,0,1,0,0,0,0,0,0,0,0,0.1760215053763441
3731,çÇ‡_ñFãv,6,41,4,5,9,0.18170731707317073,0,1,1,0,1,1,0,0,0,0,0.1760215053763441
3734,ã{ìcê≠èü,1,25,13,5,0,0.1628,13,0,0,0,0,0,4,4,1,0,0.16823204419889504
3734,ã{ìcê≠èü,2,30,2,6,7,0.15366666666666667,0,2,0,0,0,0,0,0,0,20,0.16823204419889504
3734,ã{ìcê≠èü,3,32,5,6,6,0.153125,0,1,2,2,0,0,0,0,0,0,0.16823204419889504
3734,ã{ìcê≠èü,4,34,5,1,5,0.17411764705882352,0,0,5,0,0,0,0,0,0,0,0.16823204419889504
3734,ã{ìcê≠èü,5,33,3,4,4,0.17606060606060608,0,0,1,2,0,0,0,0,0,0,0.16823204419889504
3734,ã{ìcê≠èü,6,27,0,0,4,0.19037037037037036,0,0,0,0,0,0,0,0,0,0,0.16823204419889504
3736,â™ñ{ñ“,1,13,7,2,2,0.20076923076923076,5,0,0,0,2,0,2,1,2,0,0.20164383561643837
3736,â™ñ{ñ“,2,14,1,2,3,0.20785714285714288,1,0,0,0,0,0,0,0,0,9,0.20164383561643837
3736,â™ñ{ñ“,3,11,2,3,3,0.16818181818181818,0,0,0,1,1,0,0,0,0,0,0.20164383561643837
3736,â™ñ{ñ“,4,12,1,1,3,0.1825,0,0,1,0,0,0,0,0,0,0,0.20164383561643837
3736,â™ñ{ñ“,5,11,1,2,4,0.22818181818181815,0,0,0,1,0,0,0,0,0,0,0.20164383561643837
3736,â™ñ{ñ“,6,12,0,1,2,0.22083333333333333,0,0,0,0,0,0,0,0,0,0,0.20164383561643837
3737,è„ïΩê^ìÒ,1,54,40,9,3,0.1559259259259259,37,0,0,0,3,0,5,5,3,0,0.16591836734693877
3737,è„ïΩê^ìÒ,2,37,7,18,5,0.1464864864864865,0,5,1,0,1,0,0,0,0,21,0.16591836734693877
3737,è„ïΩê^ìÒ,3,40,5,15,7,0.14875,0,1,1,1,1,1,0,0,0,0,0.16591836734693877
3737,è„ïΩê^ìÒ,4,42,5,10,14,0.1680952380952381,0,2,1,2,0,0,0,0,0,0,0.16591836734693877
3737,è„ïΩê^ìÒ,5,38,1,5,17,0.1913157894736842,0,1,0,0,0,0,0,0,0,0,0.16591836734693877
3737,è„ïΩê^ìÒ,6,34,2,7,7,0.19205882352941178,0,0,1,1,0,0,0,0,0,0,0.16591836734693877
3740,ëÂ‡VïÅéi,1,49,40,3,2,0.15020408163265306,40,0,0,0,0,0,2,4,2,0,0.1560948905109489
3740,ëÂ‡VïÅéi,2,53,11,19,10,0.16132075471698115,0,9,2,0,0,0,0,0,0,23,0.1560948905109489
3740,ëÂ‡VïÅéi,3,49,13,16,6,0.1540816326530612,0,0,7,4,1,1,0,0,0,0,0.1560948905109489
3740,ëÂ‡VïÅéi,4,43,7,13,11,0.15488372093023256,0,2,2,3,0,0,0,0,0,0,0.1560948905109489
3740,ëÂ‡VïÅéi,5,41,1,13,8,0.16170731707317074,0,0,0,1,0,0,0,0,0,0,0.1560948905109489
3740,ëÂ‡VïÅéi,6,39,3,7,17,0.15435897435897436,0,0,1,0,2,0,0,0,0,0,0.1560948905109489
3741,èºîˆäÓê¨,1,26,7,3,3,0.20846153846153845,7,0,0,0,0,0,5,5,6,0,0.19100478468899523
3741,èºîˆäÓê¨,2,38,4,12,8,0.17342105263157895,0,3,0,1,0,0,0,0,0,22,0.19100478468899523
3741,èºîˆäÓê¨,3,44,3,9,11,0.17954545454545456,0,2,0,1,0,0,0,0,0,0,0.19100478468899523
3741,èºîˆäÓê¨,4,35,0,5,8,0.18885714285714286,0,0,0,0,0,0,0,0,0,0,0.19100478468899523
3741,èºîˆäÓê¨,5,39,1,3,3,0.1976923076923077,0,0,0,1,0,0,0,0,0,0,0.19100478468899523
3741,èºîˆäÓê¨,6,27,1,1,2,0.21074074074074076,0,0,0,1,0,0,0,0,0,0,0.19100478468899523
3742,ã{ínèGãF,1,35,15,9,5,0.156,14,0,0,0,1,0,9,6,4,0,0.17497835497835498
3742,ã{ínèGãF,2,43,4,9,10,0.17813953488372095,0,3,1,0,0,0,0,0,0,23,0.17497835497835498
3742,ã{ínèGãF,3,41,4,11,8,0.17097560975609755,0,0,3,1,0,0,0,0,0,0,0.17497835497835498
3742,ã{ínèGãF,4,39,5,6,7,0.17025641025641025,0,1,2,1,0,1,0,0,0,0,0.17497835497835498
3742,ã{ínèGãF,5,36,0,3,10,0.17944444444444443,0,0,0,0,0,0,0,0,0,0,0.17497835497835498
3742,ã{ínèGãF,6,37,1,3,7,0.19432432432432434,1,0,0,0,0,0,0,0,0,0,0.17497835497835498
3743,ó—î¸åõ,1,80,61,13,5,0.11674999999999999,55,0,0,0,6,0,6,3,6,0,0.13406451612903225
3743,ó—î¸åõ,2,47,9,15,12,0.13234042553191488,0,6,3,0,0,0,0,0,0,28,0.13406451612903225
3743,ó—î¸åõ,3,47,10,14,10,0.13914893617021276,0,0,5,5,0,0,0,0,0,0,0.13406451612903225
3743,ó—î¸åõ,4,50,8,18,10,0.1432,1,2,1,2,1,1,0,0,0,0,0.13406451612903225
3743,ó—î¸åõ,5,41,12,5,9,0.13073170731707318,0,2,5,1,4,0,0,0,0,0,0.13406451612903225
3743,ó—î¸åõ,6,45,11,10,11,0.15422222222222223,0,2,6,2,1,0,0,0,0,0,0.13406451612903225
3744,ìøëùèGé˜,1,58,46,6,1,0.13206896551724137,45,0,0,0,0,1,0,4,8,0,0.12287234042553191
3744,ìøëùèGé˜,2,39,2,7,9,0.12717948717948718,0,0,1,0,1,0,0,0,0,25,0.12287234042553191
3744,ìøëùèGé˜,3,41,5,10,9,0.12585365853658537,0,1,2,1,0,1,0,0,0,0,0.12287234042553191
3744,ìøëùèGé˜,4,50,15,8,7,0.1174,0,2,6,7,0,0,0,0,0,0,0.12287234042553191
3744,ìøëùèGé˜,5,44,4,13,4,0.1175,0,2,2,0,0,0,0,0,0,0,0.12287234042553191
3744,ìøëùèGé˜,6,50,3,5,10,0.1166,0,0,2,1,0,0,0,0,0,0,0.12287234042553191
3745,ã¥ñ{îNåı,1,53,24,12,7,0.17226415094339625,21,0,0,0,3,0,7,12,8,0,0.16044117647058823
3745,ã¥ñ{îNåı,2,45,2,10,15,0.152,0,0,1,0,1,0,0,0,0,24,0.16044117647058823
3745,ã¥ñ{îNåı,3,49,5,9,15,0.1646938775510204,0,1,0,4,0,0,0,0,0,0,0.16044117647058823
3745,ã¥ñ{îNåı,4,45,4,7,16,0.13866666666666666,0,1,3,0,0,0,0,0,0,0,0.16044117647058823
3745,ã¥ñ{îNåı,5,42,3,8,10,0.15261904761904763,0,2,1,0,0,0,0,0,0,0,0.16044117647058823
3745,ã¥ñ{îNåı,6,38,0,1,12,0.18289473684210528,0,0,0,0,0,0,0,0,0,0,0.16044117647058823
3746,â™ê£ê≥êl,1,61,43,9,4,0.1498360655737705,43,0,0,0,0,0,4,4,9,0,0.1617434210526316
3746,â™ê£ê≥êl,2,46,7,13,11,0.16717391304347826,0,5,0,0,1,1,0,0,0,27,0.1617434210526316
3746,â™ê£ê≥êl,3,49,3,10,20,0.15816326530612246,0,0,1,0,2,0,0,0,0,0,0.1617434210526316
3746,â™ê£ê≥êl,4,55,5,9,14,0.16618181818181818,0,2,0,2,1,0,0,0,0,0,0.1617434210526316
3746,â™ê£ê≥êl,5,41,2,7,13,0.15317073170731707,0,0,0,1,1,0,0,0,0,0,0.1617434210526316
3746,â™ê£ê≥êl,6,52,0,2,12,0.17634615384615385,0,0,0,0,0,0,0,0,0,0,0.1617434210526316
3747,ö†çËó«èt,1,49,23,15,3,0.1526530612244898,21,0,1,0,1,0,10,5,8,0,0.14794776119402986
3747,ö†çËó«èt,2,45,5,11,8,0.15511111111111112,0,3,2,0,0,0,0,0,0,21,0.14794776119402986
3747,ö†çËó«èt,3,43,9,10,6,0.14534883720930233,0,2,4,2,1,0,0,0,0,0,0.14794776119402986
3747,ö†çËó«èt,4,44,6,8,7,0.15181818181818182,0,4,1,1,0,0,0,0,0,0,0.14794776119402986
3747,ö†çËó«èt,5,42,1,7,4,0.1538095238095238,0,0,0,1,0,0,0,0,0,0,0.14794776119402986
3747,ö†çËó«èt,6,45,1,3,6,0.1288888888888889,0,0,1,0,0,0,0,0,0,0,0.14794776119402986
3748,è¨çïó≥å·,1,31,9,5,4,0.17290322580645162,9,0,0,0,0,0,6,9,4,0,0.1603061224489796
3748,è¨çïó≥å·,2,32,2,9,7,0.169375,0,2,0,0,0,0,0,0,0,22,0.1603061224489796
3748,è¨çïó≥å·,3,39,0,2,16,0.14025641025641025,0,0,0,0,0,0,0,0,0,0,0.1603061224489796
3748,è¨çïó≥å·,4,29,0,5,3,0.14137931034482756,0,0,0,0,0,0,0,0,0,0,0.1603061224489796
3748,è¨çïó≥å·,5,35,0,6,1,0.1577142857142857,0,0,0,0,0,0,0,0,0,0,0.1603061224489796
3748,è¨çïó≥å·,6,30,0,2,2,0.185,0,0,0,0,0,0,0,0,0,0,0.1603061224489796
3752,âFìyë◊èA,1,23,6,5,7,0.19,3,0,0,0,3,0,9,4,3,0,0.16956097560975608
3752,âFìyë◊èA,2,44,3,8,12,0.18931818181818183,0,2,1,0,0,0,0,0,0,26,0.16956097560975608
3752,âFìyë◊èA,3,38,3,3,15,0.1773684210526316,0,0,0,3,0,0,0,0,0,0,0.16956097560975608
3752,âFìyë◊èA,4,33,0,4,11,0.16,0,0,0,0,0,0,0,0,0,0,0.16956097560975608
3752,âFìyë◊èA,5,35,2,5,6,0.1482857142857143,0,0,0,2,0,0,0,0,0,0,0.16956097560975608
3752,âFìyë◊èA,6,32,1,1,2,0.1515625,0,0,0,1,0,0,0,0,0,0,0.16956097560975608
3753,âÕè„ìNñÁ,1,32,11,8,4,0.1403125,9,0,0,0,2,0,8,5,5,0,0.16937238493723852
3753,âÕè„ìNñÁ,2,44,3,4,9,0.1809090909090909,0,1,2,0,0,0,0,0,0,20,0.16937238493723852
3753,âÕè„ìNñÁ,3,45,4,9,7,0.15755555555555556,0,0,4,0,0,0,0,0,0,0,0.16937238493723852
3753,âÕè„ìNñÁ,4,46,3,3,4,0.18152173913043476,0,0,1,2,0,0,0,0,0,0,0.16937238493723852
3753,âÕè„ìNñÁ,5,40,1,4,3,0.18075,0,0,0,1,0,0,0,0,0,0,0.16937238493723852
3753,âÕè„ìNñÁ,6,32,0,1,2,0.1675,0,0,0,0,0,0,0,0,0,0,0.16937238493723852
3755,ãgë∫òañÁ,1,22,6,4,3,0.20181818181818184,6,0,0,0,0,0,4,5,3,0,0.19674698795180726
3755,ãgë∫òañÁ,2,31,4,4,7,0.2061290322580645,0,2,1,0,0,1,0,0,0,12,0.19674698795180726
3755,ãgë∫òañÁ,3,29,2,2,4,0.19241379310344828,0,0,2,0,0,0,0,0,0,0,0.19674698795180726
3755,ãgë∫òañÁ,4,32,2,5,6,0.194375,0,0,1,1,0,0,0,0,0,0,0.19674698795180726
3755,ãgë∫òañÁ,5,32,0,3,4,0.1884375,0,0,0,0,0,0,0,0,0,0,0.19674698795180726
3755,ãgë∫òañÁ,6,20,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.19674698795180726
