ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3582,ãgêÏè∫íj,6,39,4,11,7,0.18333333333333335,0,2,1,1,0,0,0,0,0,0,0.16837209302325581
3583,‚Vì°íqóT,1,21,4,6,3,0.14285714285714285,3,0,0,0,1,0,4,4,6,0,0.16141843971631206
3583,‚Vì°íqóT,2,27,1,3,1,0.17296296296296296,0,1,0,0,0,0,0,0,0,13,0.16141843971631206
3583,‚Vì°íqóT,3,25,1,4,6,0.15439999999999998,0,0,0,0,1,0,0,0,0,0,0.16141843971631206
3583,‚Vì°íqóT,4,23,1,0,2,0.17217391304347826,0,0,1,0,0,0,0,0,0,0,0.16141843971631206
3583,‚Vì°íqóT,5,26,1,2,2,0.15423076923076923,0,0,0,1,0,0,0,0,0,0,0.16141843971631206
3583,‚Vì°íqóT,6,19,0,0,0,0.17157894736842105,0,0,0,0,0,0,0,0,0,0,0.16141843971631206
3584,ç≤ÅXñÿâpé˜,1,35,10,10,1,0.15914285714285714,10,0,0,0,0,0,6,7,9,0,0.17596638655462185
3584,ç≤ÅXñÿâpé˜,2,44,4,17,6,0.1781818181818182,0,4,0,0,0,0,0,0,0,30,0.17596638655462185
3584,ç≤ÅXñÿâpé˜,3,46,4,13,9,0.1673913043478261,0,0,3,0,1,0,0,0,0,0,0.17596638655462185
3584,ç≤ÅXñÿâpé˜,4,39,3,4,8,0.17871794871794872,0,1,1,0,1,0,0,0,0,0,0.17596638655462185
3584,ç≤ÅXñÿâpé˜,5,39,1,6,4,0.1717948717948718,0,0,0,1,0,0,0,0,0,0,0.17596638655462185
3584,ç≤ÅXñÿâpé˜,6,35,1,0,2,0.20285714285714287,0,0,0,1,0,0,0,0,0,0,0.17596638655462185
3587,ïêìcêMàÍ,1,21,3,5,4,0.15952380952380954,3,0,0,0,0,0,4,4,9,0,0.16532374100719424
3587,ïêìcêMàÍ,2,25,1,6,4,0.15439999999999998,0,0,1,0,0,0,0,0,0,13,0.16532374100719424
3587,ïêìcêMàÍ,3,24,2,8,3,0.15708333333333332,0,0,1,1,0,0,0,0,0,0,0.16532374100719424
3587,ïêìcêMàÍ,4,24,0,2,10,0.15375,0,0,0,0,0,0,0,0,0,0,0.16532374100719424
3587,ïêìcêMàÍ,5,19,1,1,2,0.1805263157894737,0,0,0,1,0,0,0,0,0,0,0.16532374100719424
3587,ïêìcêMàÍ,6,26,0,1,2,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.16532374100719424
3589,êºë∫èü,1,37,10,15,5,0.16,10,0,0,0,0,0,12,6,9,0,0.16681818181818184
3589,êºë∫èü,2,42,6,10,2,0.1811904761904762,0,5,0,0,1,0,0,0,0,21,0.16681818181818184
3589,êºë∫èü,3,37,3,6,11,0.17864864864864866,0,2,0,1,0,0,0,0,0,0,0.16681818181818184
3589,êºë∫èü,4,35,0,4,3,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.16681818181818184
3589,êºë∫èü,5,36,2,5,6,0.1325,0,0,1,1,0,0,0,0,0,0,0.16681818181818184
3589,êºë∫èü,6,33,1,3,1,0.1921212121212121,0,0,0,1,0,0,0,0,0,0,0.16681818181818184
3590,‡_ñÏíJåõå·,1,42,25,7,3,0.11142857142857142,25,0,0,0,0,0,5,7,3,0,0.13067307692307692
3590,‡_ñÏíJåõå·,2,33,7,8,9,0.12333333333333334,0,4,3,0,0,0,0,0,0,17,0.13067307692307692
3590,‡_ñÏíJåõå·,3,33,3,10,7,0.13636363636363635,0,1,1,1,0,0,0,0,0,0,0.13067307692307692
3590,‡_ñÏíJåõå·,4,32,4,6,8,0.14125000000000001,0,0,2,2,0,0,0,0,0,0,0.13067307692307692
3590,‡_ñÏíJåõå·,5,33,2,6,10,0.1181818181818182,0,0,0,2,0,0,0,0,0,0,0.13067307692307692
3590,‡_ñÏíJåõå·,6,35,2,7,3,0.15742857142857142,0,1,0,1,0,0,0,0,0,0,0.13067307692307692
3591,å„ì°çFã`,1,19,6,8,1,0.1568421052631579,6,0,0,0,0,0,5,4,3,0,0.17802816901408453
3591,å„ì°çFã`,2,27,0,2,8,0.18222222222222223,0,0,0,0,0,0,0,0,0,19,0.17802816901408453
3591,å„ì°çFã`,3,28,0,2,5,0.1692857142857143,0,0,0,0,0,0,0,0,0,0,0.17802816901408453
3591,å„ì°çFã`,4,23,0,2,3,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.17802816901408453
3591,å„ì°çFã`,5,23,1,0,1,0.15739130434782608,0,1,0,0,0,0,0,0,0,0,0.17802816901408453
3591,å„ì°çFã`,6,22,1,0,2,0.20863636363636362,0,1,0,0,0,0,0,0,0,0,0.17802816901408453
3593,â°à‰åıçO,1,4,0,1,1,0.2,0,0,0,0,0,0,1,1,1,0,0.1864705882352941
3593,â°à‰åıçO,2,7,1,3,0,0.16428571428571428,0,0,1,0,0,0,0,0,0,4,0.1864705882352941
3593,â°à‰åıçO,3,5,0,0,2,0.19,0,0,0,0,0,0,0,0,0,0,0.1864705882352941
3593,â°à‰åıçO,4,5,0,1,1,0.22600000000000003,0,0,0,0,0,0,0,0,0,0,0.1864705882352941
3593,â°à‰åıçO,5,8,0,1,2,0.16375,0,0,0,0,0,0,0,0,0,0,0.1864705882352941
3593,â°à‰åıçO,6,5,0,0,2,0.2,0,0,0,0,0,0,0,0,0,0,0.1864705882352941
3596,âÕè„îNè∫,1,31,8,6,4,0.16096774193548388,7,0,0,0,1,0,5,9,5,0,0.16640552995391705
3596,âÕè„îNè∫,2,40,3,8,11,0.1515,0,1,1,0,1,0,0,0,0,19,0.16640552995391705
3596,âÕè„îNè∫,3,42,3,6,9,0.1604761904761905,0,1,0,1,1,0,0,0,0,0,0.16640552995391705
3596,âÕè„îNè∫,4,37,3,1,11,0.17378378378378379,0,2,1,0,0,0,0,0,0,0,0.16640552995391705
3596,âÕè„îNè∫,5,40,0,5,7,0.18,0,0,0,0,0,0,0,0,0,0,0.16640552995391705
3596,âÕè„îNè∫,6,27,1,1,4,0.17370370370370372,0,1,0,0,0,0,0,0,0,0,0.16640552995391705
3600,å∫înìO,1,31,11,4,4,0.18774193548387097,9,0,0,0,2,0,7,5,8,0,0.20259803921568625
3600,å∫înìO,2,37,3,8,4,0.18405405405405406,1,1,0,0,1,0,0,0,0,22,0.20259803921568625
3600,å∫înìO,3,36,3,5,7,0.16694444444444445,0,1,0,2,0,0,0,0,0,0,0.20259803921568625
3600,å∫înìO,4,36,2,4,3,0.19333333333333333,0,1,1,0,0,0,0,0,0,0,0.20259803921568625
3600,å∫înìO,5,32,0,3,6,0.230625,0,0,0,0,0,0,0,0,0,0,0.20259803921568625
3600,å∫înìO,6,32,0,1,3,0.2609375,0,0,0,0,0,0,0,0,0,0,0.20259803921568625
3602,âúïΩëÒñÁ,1,35,9,7,4,0.18914285714285714,9,0,0,0,0,0,5,7,9,0,0.17036866359447003
3602,âúïΩëÒñÁ,2,39,4,9,6,0.15666666666666668,0,3,1,0,0,0,0,0,0,21,0.17036866359447003
3602,âúïΩëÒñÁ,3,37,5,8,6,0.1581081081081081,0,2,3,0,0,0,0,0,0,0,0.17036866359447003
3602,âúïΩëÒñÁ,4,35,1,6,4,0.15657142857142858,0,0,1,0,0,0,0,0,0,0,0.17036866359447003
3602,âúïΩëÒñÁ,5,38,1,4,7,0.16947368421052633,0,0,0,1,0,0,0,0,0,0,0.17036866359447003
3602,âúïΩëÒñÁ,6,33,0,4,6,0.19606060606060605,0,0,0,0,0,0,0,0,0,0,0.17036866359447003
3604,ïêì°àªéq,1,29,10,7,4,0.18413793103448275,9,0,0,0,1,0,6,6,3,0,0.21005263157894738
3604,ïêì°àªéq,2,40,2,8,6,0.19,0,1,1,0,0,0,0,0,0,22,0.21005263157894738
3604,ïêì°àªéq,3,38,0,3,10,0.23078947368421052,0,0,0,0,0,0,0,0,0,0,0.21005263157894738
3604,ïêì°àªéq,4,26,0,3,3,0.22115384615384615,0,0,0,0,0,0,0,0,0,0,0.21005263157894738
3604,ïêì°àªéq,5,32,0,0,5,0.22062500000000002,0,0,0,0,0,0,0,0,0,0,0.21005263157894738
3604,ïêì°àªéq,6,25,0,2,0,0.21559999999999999,0,0,0,0,0,0,0,0,0,0,0.21005263157894738
3605,íÜë∫éÁê¨,1,31,14,4,3,0.132258064516129,13,0,0,0,1,0,4,6,3,0,0.17943589743589744
3605,íÜë∫éÁê¨,2,34,2,8,7,0.1864705882352941,0,1,1,0,0,0,0,0,0,17,0.17943589743589744
3605,íÜë∫éÁê¨,3,34,1,4,6,0.22058823529411764,0,1,0,0,0,0,0,0,0,0,0.17943589743589744
3605,íÜë∫éÁê¨,4,31,2,4,4,0.18645161290322582,0,1,1,0,0,0,0,0,0,0,0.17943589743589744
3605,íÜë∫éÁê¨,5,36,1,8,5,0.17805555555555555,0,0,0,1,0,0,0,0,0,0,0.17943589743589744
3605,íÜë∫éÁê¨,6,29,0,0,2,0.16758620689655174,0,0,0,0,0,0,0,0,0,0,0.17943589743589744
3606,êÏñkç_ãM,1,53,33,11,4,0.16075471698113206,30,0,0,0,3,0,12,4,3,0,0.15794466403162055
3606,êÏñkç_ãM,2,34,4,14,8,0.1426470588235294,0,3,1,0,0,0,0,0,0,21,0.15794466403162055
3606,êÏñkç_ãM,3,43,5,14,12,0.16279069767441862,0,1,3,1,0,0,0,0,0,0,0.15794466403162055
3606,êÏñkç_ãM,4,48,6,10,12,0.14791666666666667,0,2,1,2,1,0,0,0,0,0,0.15794466403162055
3606,êÏñkç_ãM,5,38,3,3,8,0.15157894736842104,0,1,0,1,1,0,0,0,0,0,0.15794466403162055
3606,êÏñkç_ãM,6,37,0,3,7,0.1818918918918919,0,0,0,0,0,0,0,0,0,0,0.15794466403162055
3611,ä‚çËñFî¸,1,49,24,11,6,0.14857142857142858,21,0,0,0,1,2,10,8,4,0,0.1509012875536481
3611,ä‚çËñFî¸,2,37,8,11,6,0.14243243243243245,0,4,2,0,1,1,0,0,0,16,0.1509012875536481
3611,ä‚çËñFî¸,3,43,9,14,7,0.13279069767441862,0,1,5,1,2,0,0,0,0,0,0.1509012875536481
3611,ä‚çËñFî¸,4,39,4,7,12,0.16205128205128205,0,2,2,0,0,0,0,0,0,0,0.1509012875536481
3611,ä‚çËñFî¸,5,32,0,2,5,0.1615625,0,0,0,0,0,0,0,0,0,0,0.1509012875536481
3611,ä‚çËñFî¸,6,33,1,3,5,0.16393939393939394,0,0,0,1,0,0,0,0,0,0,0.1509012875536481
3612,înë‹ã`ë•,1,62,40,12,1,0.14693548387096772,39,0,0,0,1,0,4,8,9,0,0.14481617647058823
3612,înë‹ã`ë•,2,43,5,13,7,0.14813953488372092,0,3,0,0,2,0,0,0,0,22,0.14481617647058823
3612,înë‹ã`ë•,3,43,6,11,8,0.14418604651162792,0,2,2,2,0,0,0,0,0,0,0.14481617647058823
3612,înë‹ã`ë•,4,45,2,9,11,0.15955555555555556,0,0,0,2,0,0,0,0,0,0,0.14481617647058823
3612,înë‹ã`ë•,5,36,2,7,11,0.13055555555555556,0,1,0,1,0,0,0,0,0,0,0.14481617647058823
3612,înë‹ã`ë•,6,43,8,6,4,0.1355813953488372,0,0,3,2,1,2,0,0,0,0,0.14481617647058823
3613,äpíJåíå·,1,49,30,9,2,0.1606122448979592,30,0,0,0,0,0,8,5,5,0,0.15004149377593362
3613,äpíJåíå·,2,44,12,15,9,0.14454545454545456,1,8,2,0,0,1,0,0,0,18,0.15004149377593362
3613,äpíJåíå·,3,38,14,11,4,0.14263157894736841,0,1,8,5,0,0,0,0,0,0,0.15004149377593362
3613,äpíJåíå·,4,32,4,4,10,0.134375,0,0,1,2,1,0,0,0,0,0,0.15004149377593362
3613,äpíJåíå·,5,40,2,4,7,0.13874999999999998,0,0,1,1,0,0,0,0,0,0,0.15004149377593362
3613,äpíJåíå·,6,38,0,2,8,0.17526315789473684,0,0,0,0,0,0,0,0,0,0,0.15004149377593362
3614,íJèüçK,1,32,6,7,6,0.164375,6,0,0,0,0,0,7,8,7,0,0.17266129032258065
3614,íJèüçK,2,48,2,12,9,0.16874999999999998,0,2,0,0,0,0,0,0,0,30,0.17266129032258065
3614,íJèüçK,3,48,2,6,8,0.1625,0,0,2,0,0,0,0,0,0,0,0.17266129032258065
3614,íJèüçK,4,43,1,4,6,0.17651162790697675,0,0,1,0,0,0,0,0,0,0,0.17266129032258065
3614,íJèüçK,5,45,2,2,5,0.16866666666666666,0,0,1,1,0,0,0,0,0,0,0.17266129032258065
3614,íJèüçK,6,32,1,0,1,0.2025,0,0,1,0,0,0,0,0,0,0,0.17266129032258065
3615,â°ìcñŒ,1,32,20,6,0,0.145625,20,0,0,0,0,0,2,4,2,0,0.1579918032786885
3615,â°ìcñŒ,2,47,1,9,7,0.15361702127659574,0,1,0,0,0,0,0,0,0,25,0.1579918032786885
3615,â°ìcñŒ,3,48,6,6,11,0.15208333333333332,0,0,3,1,1,1,0,0,0,0,0.1579918032786885
3615,â°ìcñŒ,4,42,3,7,5,0.16166666666666668,0,0,2,1,0,0,0,0,0,0,0.1579918032786885
3615,â°ìcñŒ,5,43,3,3,6,0.16046511627906979,0,1,1,1,0,0,0,0,0,0,0.1579918032786885
3615,â°ìcñŒ,6,32,0,4,3,0.1775,0,0,0,0,0,0,0,0,0,0,0.1579918032786885
3616,íÜë∫ê^,1,36,19,9,1,0.14222222222222222,16,0,0,0,3,0,3,5,7,0,0.15671717171717173
3616,íÜë∫ê^,2,29,6,10,3,0.18689655172413794,0,3,1,0,2,0,0,0,0,16,0.15671717171717173
3616,íÜë∫ê^,3,37,2,16,7,0.13405405405405404,0,0,1,1,0,0,0,0,0,0,0.15671717171717173
3616,íÜë∫ê^,4,32,3,6,11,0.1409375,0,0,3,0,0,0,0,0,0,0,0.15671717171717173
3616,íÜë∫ê^,5,31,3,7,8,0.1706451612903226,0,0,1,2,0,0,0,0,0,0,0.15671717171717173
3616,íÜë∫ê^,6,33,1,4,4,0.17363636363636364,0,0,0,1,0,0,0,0,0,0,0.15671717171717173
3617,í|ìcçLé˜,1,31,16,4,4,0.18451612903225806,15,0,0,0,0,1,5,1,7,0,0.1909633027522936
3617,í|ìcçLé˜,2,37,7,4,5,0.19054054054054054,0,4,3,0,0,0,0,0,0,18,0.1909633027522936
3617,í|ìcçLé˜,3,41,5,8,3,0.18024390243902438,0,0,4,0,1,0,0,0,0,0,0.1909633027522936
3617,í|ìcçLé˜,4,39,0,3,4,0.1882051282051282,0,0,0,0,0,0,0,0,0,0,0.1909633027522936
3617,í|ìcçLé˜,5,42,0,6,3,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.1909633027522936
3617,í|ìcçLé˜,6,28,0,0,5,0.2089285714285714,0,0,0,0,0,0,0,0,0,0,0.1909633027522936
3618,äCñÏÇ‰Ç©ÇË,1,58,43,9,3,0.1563793103448276,42,0,0,0,1,0,8,2,3,0,0.16653846153846152
3618,äCñÏÇ‰Ç©ÇË,2,47,9,18,6,0.17063829787234042,0,2,6,0,1,0,0,0,0,24,0.16653846153846152
3618,äCñÏÇ‰Ç©ÇË,3,36,7,9,9,0.15305555555555556,0,1,6,0,0,0,0,0,0,0,0.16653846153846152
3618,äCñÏÇ‰Ç©ÇË,4,44,4,10,10,0.1756818181818182,0,0,2,1,1,0,0,0,0,0,0.16653846153846152
3618,äCñÏÇ‰Ç©ÇË,5,36,1,6,6,0.15333333333333335,0,0,0,0,1,0,0,0,0,0,0.16653846153846152
3618,äCñÏÇ‰Ç©ÇË,6,39,2,3,3,0.19102564102564104,0,2,0,0,0,0,0,0,0,0,0.16653846153846152
3619,í∑íJêÏè[,1,48,22,10,3,0.17958333333333334,20,0,0,0,2,0,6,8,8,0,0.19562015503875968
3619,í∑íJêÏè[,2,49,9,11,9,0.17469387755102042,0,7,2,0,0,0,0,0,0,24,0.19562015503875968
3619,í∑íJêÏè[,3,48,3,8,10,0.18791666666666665,0,1,0,2,0,0,0,0,0,0,0.19562015503875968
3619,í∑íJêÏè[,4,36,4,3,6,0.19138888888888891,0,3,0,1,0,0,0,0,0,0,0.19562015503875968
3619,í∑íJêÏè[,5,42,3,2,7,0.21952380952380954,0,0,0,3,0,0,0,0,0,0,0.19562015503875968
3619,í∑íJêÏè[,6,35,0,2,6,0.23314285714285715,0,0,0,0,0,0,0,0,0,0,0.19562015503875968
3620,êMîZóRçs,1,26,11,5,2,0.16653846153846155,10,0,0,0,1,0,4,6,2,0,0.17870786516853931
3620,êMîZóRçs,2,33,0,3,6,0.17454545454545453,0,0,0,0,0,0,0,0,0,23,0.17870786516853931
3620,êMîZóRçs,3,34,1,2,4,0.17529411764705882,0,1,0,0,0,0,0,0,0,0,0.17870786516853931
3620,êMîZóRçs,4,31,2,4,5,0.1829032258064516,0,0,0,2,0,0,0,0,0,0,0.17870786516853931
3620,êMîZóRçs,5,28,3,0,1,0.1675,0,1,0,2,0,0,0,0,0,0,0.17870786516853931
3620,êMîZóRçs,6,26,0,2,4,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.17870786516853931
3621,ìVñÏèªïv,1,52,28,17,6,0.1423076923076923,27,0,0,0,1,0,8,8,5,0,0.15804979253112034
3621,ìVñÏèªïv,2,39,6,8,6,0.1694871794871795,1,3,0,1,0,1,0,0,0,19,0.15804979253112034
3621,ìVñÏèªïv,3,41,8,11,12,0.1424390243902439,1,1,1,4,1,0,0,0,0,0,0.15804979253112034
3621,ìVñÏèªïv,4,37,5,5,12,0.15972972972972974,0,2,0,3,0,0,0,0,0,0,0.15804979253112034
3621,ìVñÏèªïv,5,31,2,4,11,0.1396774193548387,0,0,0,1,1,0,0,0,0,0,0.15804979253112034
3621,ìVñÏèªïv,6,41,0,5,10,0.1951219512195122,0,0,0,0,0,0,0,0,0,0,0.15804979253112034
3623,ê[êÏê^ìÒ,1,65,43,17,2,0.12369230769230768,40,0,0,0,3,0,7,3,11,0,0.13672064777327936
3623,ê[êÏê^ìÒ,2,38,12,8,5,0.12947368421052632,0,7,4,0,1,0,0,0,0,17,0.13672064777327936
3623,ê[êÏê^ìÒ,3,38,17,6,7,0.10552631578947368,0,1,6,8,2,0,0,0,0,0,0.13672064777327936
3623,ê[êÏê^ìÒ,4,33,7,8,3,0.16666666666666666,1,3,1,0,2,0,0,0,0,0,0.13672064777327936
3623,ê[êÏê^ìÒ,5,33,12,7,3,0.14484848484848487,2,6,4,0,0,0,0,0,0,0,0.13672064777327936
3623,ê[êÏê^ìÒ,6,40,19,8,2,0.16299999999999998,1,11,4,0,3,0,0,0,0,0,0.13672064777327936
3624,ëÂêŒòaïF,1,12,6,3,1,0.155,5,0,0,0,1,0,2,2,2,0,0.176986301369863
3624,ëÂêŒòaïF,2,14,1,3,2,0.155,0,1,0,0,0,0,0,0,0,8,0.176986301369863
3624,ëÂêŒòaïF,3,13,2,1,0,0.16,0,2,0,0,0,0,0,0,0,0,0.176986301369863
3624,ëÂêŒòaïF,4,9,0,1,1,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.176986301369863
3624,ëÂêŒòaïF,5,14,0,0,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.176986301369863
3624,ëÂêŒòaïF,6,11,0,0,1,0.2218181818181818,0,0,0,0,0,0,0,0,0,0,0.176986301369863
3627,à‰è„åbàÍ,1,31,19,3,2,0.16419354838709677,18,0,0,0,1,0,5,2,4,0,0.17919431279620854
3627,à‰è„åbàÍ,2,39,3,4,8,0.1782051282051282,1,2,0,0,0,0,0,0,0,23,0.17919431279620854
3627,à‰è„åbàÍ,3,39,4,5,11,0.18076923076923077,0,0,4,0,0,0,0,0,0,0,0.17919431279620854
3627,à‰è„åbàÍ,4,36,2,7,9,0.15916666666666668,0,0,1,1,0,0,0,0,0,0,0.17919431279620854
3627,à‰è„åbàÍ,5,39,1,2,7,0.19564102564102565,0,0,0,1,0,0,0,0,0,0,0.17919431279620854
3627,à‰è„åbàÍ,6,27,1,1,5,0.19851851851851854,0,0,0,0,0,1,0,0,0,0,0.17919431279620854
3629,êÛå©èπçé,1,44,24,9,7,0.17795454545454545,21,0,0,0,3,0,5,6,8,0,0.1538812785388128
3629,êÛå©èπçé,2,31,6,11,7,0.15354838709677418,0,6,0,0,0,0,0,0,0,14,0.1538812785388128
3629,êÛå©èπçé,3,40,2,6,10,0.13325,0,1,1,0,0,0,0,0,0,0,0.1538812785388128
3629,êÛå©èπçé,4,35,4,7,10,0.1382857142857143,0,0,3,1,0,0,0,0,0,0,0.1538812785388128
3629,êÛå©èπçé,5,33,2,4,10,0.14545454545454545,0,1,0,0,1,0,0,0,0,0,0.1538812785388128
3629,êÛå©èπçé,6,36,1,4,3,0.17055555555555554,0,0,0,1,0,0,0,0,0,0,0.1538812785388128
3630,çïìcêΩéi,1,28,5,7,5,0.14714285714285716,5,0,0,0,0,0,9,6,6,0,0.15629032258064515
3630,çïìcêΩéi,2,34,0,5,9,0.15500000000000003,0,0,0,0,0,0,0,0,0,21,0.15629032258064515
3630,çïìcêΩéi,3,31,2,0,6,0.15967741935483873,0,0,1,0,1,0,0,0,0,0,0.15629032258064515
3630,çïìcêΩéi,4,37,1,8,6,0.1535135135135135,0,1,0,0,0,0,0,0,0,0,0.15629032258064515
3630,çïìcêΩéi,5,30,2,2,6,0.15166666666666667,0,1,1,0,0,0,0,0,0,0,0.15629032258064515
3630,çïìcêΩéi,6,26,0,0,6,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.15629032258064515
3631,ìcìYçNâÓ,1,20,12,4,0,0.14,11,0,0,0,0,1,2,5,0,0,0.16993103448275862
3631,ìcìYçNâÓ,2,19,0,4,5,0.14631578947368423,0,0,0,0,0,0,0,0,0,10,0.16993103448275862
3631,ìcìYçNâÓ,3,31,3,5,3,0.18645161290322582,0,2,1,0,0,0,0,0,0,0,0.16993103448275862
3631,ìcìYçNâÓ,4,25,2,3,4,0.1548,0,0,2,0,0,0,0,0,0,0,0.16993103448275862
3631,ìcìYçNâÓ,5,24,0,2,1,0.18958333333333333,0,0,0,0,0,0,0,0,0,0,0.16993103448275862
3631,ìcìYçNâÓ,6,26,0,1,3,0.18692307692307694,0,0,0,0,0,0,0,0,0,0,0.16993103448275862
3635,êŒìcê≠å·,1,49,29,12,2,0.15877551020408165,28,0,0,0,1,0,8,6,6,0,0.16794354838709677
3635,êŒìcê≠å·,2,43,12,9,8,0.14883720930232558,0,9,1,1,1,0,0,0,0,14,0.16794354838709677
3635,êŒìcê≠å·,3,49,5,12,12,0.16877551020408163,0,1,1,2,0,1,0,0,0,0,0.16794354838709677
3635,êŒìcê≠å·,4,35,3,8,8,0.16314285714285715,0,1,1,1,0,0,0,0,0,0,0.16794354838709677
3635,êŒìcê≠å·,5,39,1,0,13,0.16897435897435897,0,0,0,1,0,0,0,0,0,0,0.16794354838709677
3635,êŒìcê≠å·,6,33,0,3,4,0.2090909090909091,0,0,0,0,0,0,0,0,0,0,0.16794354838709677
3637,‚Vì°òaê≠,1,36,8,10,6,0.16194444444444445,8,0,0,0,0,0,14,7,5,0,0.18457777777777779
3637,‚Vì°òaê≠,2,39,4,3,14,0.1882051282051282,0,4,0,0,0,0,0,0,0,18,0.18457777777777779
3637,‚Vì°òaê≠,3,40,2,7,5,0.184,0,2,0,0,0,0,0,0,0,0,0.18457777777777779
3637,‚Vì°òaê≠,4,38,2,5,6,0.18394736842105264,0,0,1,1,0,0,0,0,0,0,0.18457777777777779
3637,‚Vì°òaê≠,5,39,2,4,5,0.20205128205128206,0,0,1,1,0,0,0,0,0,0,0.18457777777777779
3637,‚Vì°òaê≠,6,33,1,2,3,0.18575757575757576,0,0,0,1,0,0,0,0,0,0,0.18457777777777779
3641,àÍê£ñæ,1,61,35,12,7,0.149672131147541,35,0,0,0,0,0,11,6,5,0,0.16007272727272728
3641,àÍê£ñæ,2,48,5,17,14,0.17875,0,3,1,1,0,0,0,0,0,27,0.16007272727272728
3641,àÍê£ñæ,3,45,7,11,7,0.14822222222222223,0,2,3,1,1,0,0,0,0,0,0.16007272727272728
3641,àÍê£ñæ,4,40,2,8,20,0.16575,0,0,2,0,0,0,0,0,0,0,0.16007272727272728
3641,àÍê£ñæ,5,38,3,17,6,0.16210526315789475,0,0,0,3,0,0,0,0,0,0,0.16007272727272728
3641,àÍê£ñæ,6,43,2,3,8,0.15930232558139534,0,1,0,1,0,0,0,0,0,0,0.16007272727272728
3642,ëÂíÀç_ìÒ,1,31,4,9,4,0.15290322580645163,4,0,0,0,0,0,8,11,6,0,0.1762121212121212
3642,ëÂíÀç_ìÒ,2,37,2,8,8,0.15,0,1,1,0,0,0,0,0,0,22,0.1762121212121212
3642,ëÂíÀç_ìÒ,3,35,1,6,9,0.17,0,0,0,1,0,0,0,0,0,0,0.1762121212121212
3642,ëÂíÀç_ìÒ,4,33,1,2,5,0.20424242424242425,0,0,0,1,0,0,0,0,0,0,0.1762121212121212
3642,ëÂíÀç_ìÒ,5,32,0,1,5,0.173125,0,0,0,0,0,0,0,0,0,0,0.1762121212121212
3642,ëÂíÀç_ìÒ,6,30,0,1,3,0.21233333333333335,0,0,0,0,0,0,0,0,0,0,0.1762121212121212
3643,ïƒìcó≤çO,1,40,25,9,4,0.15425,25,0,0,0,0,0,4,5,5,0,0.1619090909090909
3643,ïƒìcó≤çO,2,32,2,7,7,0.176875,1,1,0,0,0,0,0,0,0,17,0.1619090909090909
3643,ïƒìcó≤çO,3,44,1,10,9,0.1725,0,1,0,0,0,0,0,0,0,0,0.1619090909090909
3643,ïƒìcó≤çO,4,37,0,3,18,0.13837837837837838,0,0,0,0,0,0,0,0,0,0,0.1619090909090909
3643,ïƒìcó≤çO,5,29,3,3,10,0.14482758620689656,0,0,0,3,0,0,0,0,0,0,0.1619090909090909
3643,ïƒìcó≤çO,6,38,0,2,8,0.18105263157894735,0,0,0,0,0,0,0,0,0,0,0.1619090909090909
3645,ü«ìcêÁàüäÛ,1,17,8,2,3,0.13823529411764707,5,0,0,0,3,0,5,1,2,0,0.1346153846153846
3645,ü«ìcêÁàüäÛ,2,18,5,2,7,0.11666666666666667,0,4,0,0,1,0,0,0,0,7,0.1346153846153846
3645,ü«ìcêÁàüäÛ,3,18,6,4,3,0.16055555555555556,0,2,0,2,2,0,0,0,0,0,0.1346153846153846
3645,ü«ìcêÁàüäÛ,4,15,6,5,2,0.13933333333333334,0,2,1,1,2,0,0,0,0,0,0.1346153846153846
3645,ü«ìcêÁàüäÛ,5,19,1,3,7,0.12210526315789473,0,0,0,1,0,0,0,0,0,0,0.1346153846153846
3645,ü«ìcêÁàüäÛ,6,17,1,4,6,0.1323529411764706,0,1,0,0,0,0,0,0,0,0,0.1346153846153846
3647,à…ì°óYìÒ,1,35,16,5,5,0.15571428571428572,16,0,0,0,0,0,2,7,4,0,0.15476190476190477
3647,à…ì°óYìÒ,2,39,2,5,9,0.15051282051282053,0,2,0,0,0,0,0,0,0,20,0.15476190476190477
3647,à…ì°óYìÒ,3,45,1,3,8,0.15888888888888889,0,0,1,0,0,0,0,0,0,0,0.15476190476190477
3647,à…ì°óYìÒ,4,40,1,3,6,0.15,0,0,0,1,0,0,0,0,0,0,0.15476190476190477
3647,à…ì°óYìÒ,5,39,0,2,5,0.1464102564102564,0,0,0,0,0,0,0,0,0,0,0.15476190476190477
