ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4215,ãgìáèÀîV,3,54,8,10,11,0.15185185185185188,0,0,5,3,0,0,0,0,0,0,0.16775510204081634
4215,ãgìáèÀîV,4,47,7,15,9,0.17617021276595748,0,0,4,2,1,0,0,0,0,0,0.16775510204081634
4215,ãgìáèÀîV,5,45,5,5,13,0.19755555555555557,0,1,1,3,0,0,0,0,0,0,0.16775510204081634
4215,ãgìáèÀîV,6,44,1,3,9,0.1815909090909091,0,0,0,1,0,0,0,0,0,0,0.16775510204081634
4216,êØâhé¢,1,43,28,9,2,0.1258139534883721,26,0,0,0,2,0,6,5,4,0,0.1561788617886179
4216,êØâhé¢,2,40,2,17,10,0.15225,1,0,0,0,1,0,0,0,0,26,0.1561788617886179
4216,êØâhé¢,3,43,6,10,11,0.1474418604651163,0,1,1,4,0,0,0,0,0,0,0.1561788617886179
4216,êØâhé¢,4,44,2,8,10,0.1725,0,0,1,1,0,0,0,0,0,0,0.1561788617886179
4216,êØâhé¢,5,40,2,5,4,0.15350000000000003,0,0,1,1,0,0,0,0,0,0,0.1561788617886179
4216,êØâhé¢,6,36,1,1,8,0.19027777777777777,0,0,0,1,0,0,0,0,0,0,0.1561788617886179
4218,ãgêÏäÏåp,1,69,51,7,7,0.1415942028985507,49,0,0,0,2,0,4,10,3,0,0.15647058823529414
4218,ãgêÏäÏåp,2,49,6,16,10,0.16,0,4,2,0,0,0,0,0,0,30,0.15647058823529414
4218,ãgêÏäÏåp,3,57,7,15,17,0.1456140350877193,1,0,1,1,3,1,0,0,0,0,0.15647058823529414
4218,ãgêÏäÏåp,4,44,5,12,11,0.15431818181818183,0,1,0,4,0,0,0,0,0,0,0.15647058823529414
4218,ãgêÏäÏåp,5,40,3,7,9,0.16999999999999998,0,0,1,1,1,0,0,0,0,0,0.15647058823529414
4218,ãgêÏäÏåp,6,47,7,6,14,0.17829787234042555,0,3,2,2,0,0,0,0,0,0,0.15647058823529414
4219,ñ{â™èüóò,1,32,4,8,4,0.1834375,4,0,0,0,0,0,8,12,7,0,0.18463636363636363
4219,ñ{â™èüóò,2,39,0,9,12,0.17384615384615384,0,0,0,0,0,0,0,0,0,27,0.18463636363636363
4219,ñ{â™èüóò,3,45,1,5,13,0.18133333333333335,0,0,0,0,1,0,0,0,0,0,0.18463636363636363
4219,ñ{â™èüóò,4,41,2,4,6,0.18097560975609756,0,1,0,0,1,0,0,0,0,0,0.18463636363636363
4219,ñ{â™èüóò,5,34,0,0,3,0.185,0,0,0,0,0,0,0,0,0,0,0.18463636363636363
4219,ñ{â™èüóò,6,29,0,1,3,0.21034482758620693,0,0,0,0,0,0,0,0,0,0,0.18463636363636363
4220,ê[êÏòaêm,1,25,13,4,2,0.1548,13,0,0,0,0,0,3,4,3,0,0.17298429319371728
4220,ê[êÏòaêm,2,31,4,4,4,0.16,0,3,1,0,0,0,0,0,0,21,0.17298429319371728
4220,ê[êÏòaêm,3,37,3,11,5,0.18162162162162163,0,1,1,1,0,0,0,0,0,0,0.17298429319371728
4220,ê[êÏòaêm,4,35,5,3,7,0.17457142857142857,0,1,2,1,1,0,0,0,0,0,0.17298429319371728
4220,ê[êÏòaêm,5,35,2,6,7,0.17342857142857143,0,0,0,2,0,0,0,0,0,0,0.17298429319371728
4220,ê[êÏòaêm,6,28,0,1,10,0.18964285714285717,0,0,0,0,0,0,0,0,0,0,0.17298429319371728
4222,éRå˚çÇéu,1,10,3,1,3,0.188,3,0,0,0,0,0,2,3,0,0,0.17920634920634923
4222,éRå˚çÇéu,2,11,2,4,2,0.21181818181818182,0,2,0,0,0,0,0,0,0,4,0.17920634920634923
4222,éRå˚çÇéu,3,10,1,0,3,0.16699999999999998,0,0,0,1,0,0,0,0,0,0,0.17920634920634923
4222,éRå˚çÇéu,4,11,1,0,3,0.1590909090909091,0,0,0,1,0,0,0,0,0,0,0.17920634920634923
4222,éRå˚çÇéu,5,11,1,1,1,0.1890909090909091,0,0,0,1,0,0,0,0,0,0,0.17920634920634923
4222,éRå˚çÇéu,6,10,0,0,1,0.158,0,0,0,0,0,0,0,0,0,0,0.17920634920634923
4224,ëÂã¥âhó¢â¿,1,28,19,4,0,0.16642857142857143,18,0,0,0,1,0,2,2,2,0,0.19622222222222221
4224,ëÂã¥âhó¢â¿,2,30,4,6,4,0.19933333333333333,1,3,0,0,0,0,0,0,0,16,0.19622222222222221
4224,ëÂã¥âhó¢â¿,3,33,3,7,6,0.20454545454545456,0,0,3,0,0,0,0,0,0,0,0.19622222222222221
4224,ëÂã¥âhó¢â¿,4,28,1,5,4,0.20285714285714285,0,0,1,0,0,0,0,0,0,0,0.19622222222222221
4224,ëÂã¥âhó¢â¿,5,31,2,2,1,0.19903225806451613,0,1,0,0,1,0,0,0,0,0,0.19622222222222221
4224,ëÂã¥âhó¢â¿,6,30,0,3,3,0.20266666666666666,0,0,0,0,0,0,0,0,0,0,0.19622222222222221
4225,ìyâÆêÁñæ,1,32,19,6,2,0.1809375,17,0,0,0,2,0,4,4,4,0,0.16437158469945357
4225,ìyâÆêÁñæ,2,34,7,10,12,0.1638235294117647,0,4,1,0,2,0,0,0,0,17,0.16437158469945357
4225,ìyâÆêÁñæ,3,31,5,10,7,0.16322580645161291,0,0,4,1,0,0,0,0,0,0,0.16437158469945357
4225,ìyâÆêÁñæ,4,32,4,12,9,0.1421875,0,1,1,2,0,0,0,0,0,0,0.16437158469945357
4225,ìyâÆêÁñæ,5,31,0,8,11,0.16612903225806452,0,0,0,0,0,0,0,0,0,0,0.16437158469945357
4225,ìyâÆêÁñæ,6,23,0,6,8,0.17217391304347826,0,0,0,0,0,0,0,0,0,0,0.16437158469945357
4226,ë∫ìcç_éi,1,21,7,3,3,0.17,7,0,0,0,0,0,4,9,0,0,0.14631578947368423
4226,ë∫ìcç_éi,2,29,1,4,4,0.15655172413793103,0,1,0,0,0,0,0,0,0,21,0.14631578947368423
4226,ë∫ìcç_éi,3,31,1,4,8,0.13709677419354838,0,0,0,1,0,0,0,0,0,0,0.14631578947368423
4226,ë∫ìcç_éi,4,22,0,2,2,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.14631578947368423
4226,ë∫ìcç_éi,5,27,0,4,3,0.1274074074074074,0,0,0,0,0,0,0,0,0,0,0.14631578947368423
4226,ë∫ìcç_éi,6,22,0,2,3,0.11727272727272728,0,0,0,0,0,0,0,0,0,0,0.14631578947368423
4227,à¿íBóTé˜,1,39,28,4,3,0.15487179487179487,28,0,0,0,0,0,2,3,5,0,0.1642
4227,à¿íBóTé˜,2,35,6,12,6,0.17857142857142858,0,4,2,0,0,0,0,0,0,17,0.1642
4227,à¿íBóTé˜,3,33,7,8,9,0.14,0,0,3,3,1,0,0,0,0,0,0.1642
4227,à¿íBóTé˜,4,33,3,7,9,0.1590909090909091,0,2,1,0,0,0,0,0,0,0,0.1642
4227,à¿íBóTé˜,5,25,3,4,8,0.1648,0,0,1,2,0,0,0,0,0,0,0.1642
4227,à¿íBóTé˜,6,35,3,5,2,0.18742857142857144,0,0,0,1,2,0,0,0,0,0,0.1642
4228,ãgìcêTìÒòY,1,44,30,8,1,0.17454545454545453,29,0,0,0,1,0,4,6,2,0,0.17223175965665238
4228,ãgìcêTìÒòY,2,39,3,10,7,0.16615384615384615,0,1,2,0,0,0,0,0,0,23,0.17223175965665238
4228,ãgìcêTìÒòY,3,40,12,8,4,0.18375,0,1,7,4,0,0,0,0,0,0,0.17223175965665238
4228,ãgìcêTìÒòY,4,36,4,10,5,0.15416666666666667,0,2,2,0,0,0,0,0,0,0,0.17223175965665238
4228,ãgìcêTìÒòY,5,36,3,11,5,0.15833333333333333,0,1,0,2,0,0,0,0,0,0,0.17223175965665238
4228,ãgìcêTìÒòY,6,38,1,4,7,0.19394736842105265,0,0,0,1,0,0,0,0,0,0,0.17223175965665238
4229,ésêÏî¸çG,1,26,9,6,6,0.16115384615384618,9,0,0,0,0,0,5,10,1,0,0.1906701030927835
4229,ésêÏî¸çG,2,38,2,7,10,0.20131578947368423,0,0,2,0,0,0,0,0,0,18,0.1906701030927835
4229,ésêÏî¸çG,3,35,0,7,10,0.1862857142857143,0,0,0,0,0,0,0,0,0,0,0.1906701030927835
4229,ésêÏî¸çG,4,30,1,3,4,0.17966666666666667,0,1,0,0,0,0,0,0,0,0,0.1906701030927835
4229,ésêÏî¸çG,5,34,1,3,9,0.20411764705882351,0,0,0,0,1,0,0,0,0,0,0.1906701030927835
4229,ésêÏî¸çG,6,31,0,2,4,0.2032258064516129,0,0,0,0,0,0,0,0,0,0,0.1906701030927835
4230,‡_çËíºñÓ,1,65,55,4,2,0.13953846153846156,55,0,0,0,0,0,4,3,2,0,0.14179389312977098
4230,‡_çËíºñÓ,2,39,11,12,6,0.14435897435897435,0,3,7,0,1,0,0,0,0,20,0.14179389312977098
4230,‡_çËíºñÓ,3,39,10,12,6,0.12128205128205129,0,0,7,3,0,0,0,0,0,0,0.14179389312977098
4230,‡_çËíºñÓ,4,41,12,5,7,0.14219512195121953,0,0,6,5,1,0,0,0,0,0,0.14179389312977098
4230,‡_çËíºñÓ,5,35,5,10,7,0.15942857142857142,0,1,2,1,1,0,0,0,0,0,0.14179389312977098
4230,‡_çËíºñÓ,6,43,5,5,12,0.14674418604651163,0,0,2,3,0,0,0,0,0,0,0.14179389312977098
4231,óÈñÿóTó≤,1,45,28,9,4,0.14222222222222222,25,0,0,0,3,0,5,4,7,0,0.16243150684931507
4231,óÈñÿóTó≤,2,53,12,17,6,0.16264150943396227,1,9,1,0,1,0,0,0,0,21,0.16243150684931507
4231,óÈñÿóTó≤,3,55,8,8,15,0.16563636363636364,0,1,4,2,1,0,0,0,0,0,0.16243150684931507
4231,óÈñÿóTó≤,4,47,5,6,12,0.16404255319148936,0,1,2,2,0,0,0,0,0,0,0.16243150684931507
4231,óÈñÿóTó≤,5,53,4,7,11,0.17226415094339625,0,1,1,2,0,0,0,0,0,0,0.16243150684931507
4231,óÈñÿóTó≤,6,39,3,6,7,0.16564102564102565,0,0,1,2,0,0,0,0,0,0,0.16243150684931507
4232,ä}âÎóY,1,18,9,4,0,0.1511111111111111,8,0,0,0,1,0,2,4,2,0,0.1789922480620155
4232,ä}âÎóY,2,23,3,3,2,0.1908695652173913,0,0,2,0,1,0,0,0,0,13,0.1789922480620155
4232,ä}âÎóY,3,25,1,4,1,0.188,0,0,1,0,0,0,0,0,0,0,0.1789922480620155
4232,ä}âÎóY,4,24,1,1,6,0.1779166666666667,0,1,0,0,0,0,0,0,0,0,0.1789922480620155
4232,ä}âÎóY,5,18,1,3,3,0.175,0,0,0,1,0,0,0,0,0,0,0.1789922480620155
4232,ä}âÎóY,6,21,0,0,2,0.1838095238095238,0,0,0,0,0,0,0,0,0,0,0.1789922480620155
4233,ãTéRâÎçK,1,56,33,16,2,0.14732142857142858,30,0,0,0,2,1,9,7,6,0,0.16338078291814948
4233,ãTéRâÎçK,2,47,9,18,9,0.13787234042553193,0,7,2,0,0,0,0,0,0,26,0.16338078291814948
4233,ãTéRâÎçK,3,46,7,14,11,0.15804347826086956,0,1,3,3,0,0,0,0,0,0,0.16338078291814948
4233,ãTéRâÎçK,4,48,3,11,6,0.16854166666666667,0,1,1,0,0,1,0,0,0,0,0.16338078291814948
4233,ãTéRâÎçK,5,42,1,6,13,0.1780952380952381,0,0,0,1,0,0,0,0,0,0,0.16338078291814948
4233,ãTéRâÎçK,6,42,1,4,8,0.19857142857142857,0,0,0,1,0,0,0,0,0,0,0.16338078291814948
4234,ñÏëäçOéi,1,36,17,9,4,0.1322222222222222,16,0,0,0,1,0,6,5,5,0,0.16863636363636364
4234,ñÏëäçOéi,2,38,4,11,2,0.17763157894736842,0,2,1,0,1,0,0,0,0,22,0.16863636363636364
4234,ñÏëäçOéi,3,37,1,10,7,0.1818918918918919,0,0,0,1,0,0,0,0,0,0,0.16863636363636364
4234,ñÏëäçOéi,4,35,1,3,11,0.16657142857142856,0,0,1,0,0,0,0,0,0,0,0.16863636363636364
4234,ñÏëäçOéi,5,38,1,4,11,0.17105263157894737,0,0,0,1,0,0,0,0,0,0,0.16863636363636364
4234,ñÏëäçOéi,6,36,0,2,6,0.1813888888888889,0,0,0,0,0,0,0,0,0,0,0.16863636363636364
4236,èºë∫ïq,1,61,50,6,3,0.12163934426229508,48,0,0,0,2,0,3,4,2,0,0.11852678571428572
4236,èºë∫ïq,2,33,11,11,4,0.12272727272727273,0,7,3,0,1,0,0,0,0,13,0.11852678571428572
4236,èºë∫ïq,3,33,7,12,7,0.12303030303030302,0,0,1,6,0,0,0,0,0,0,0.11852678571428572
4236,èºë∫ïq,4,33,10,8,5,0.09515151515151515,0,3,3,3,1,0,0,0,0,0,0.11852678571428572
4236,èºë∫ïq,5,30,8,7,4,0.113,0,1,0,3,2,2,0,0,0,0,0.11852678571428572
4236,èºë∫ïq,6,34,3,2,10,0.13205882352941178,0,1,0,2,0,0,0,0,0,0,0.11852678571428572
4237,ëÂïıñL,1,58,43,9,4,0.16362068965517243,43,0,0,0,0,0,6,2,6,0,0.16513833992094862
4237,ëÂïıñL,2,38,9,9,11,0.18078947368421053,0,7,0,0,2,0,0,0,0,20,0.16513833992094862
4237,ëÂïıñL,3,39,8,10,8,0.17102564102564102,1,0,4,2,1,0,0,0,0,0,0.16513833992094862
4237,ëÂïıñL,4,39,8,8,9,0.15871794871794873,0,0,5,2,1,0,0,0,0,0,0.16513833992094862
4237,ëÂïıñL,5,35,1,6,10,0.15857142857142856,0,0,0,1,0,0,0,0,0,0,0.16513833992094862
4237,ëÂïıñL,6,44,8,5,13,0.1593181818181818,0,3,1,4,0,0,0,0,0,0,0.16513833992094862
4238,ì≈ìáêΩ,1,53,47,5,1,0.10660377358490566,46,0,0,0,1,0,2,2,2,0,0.12219298245614035
4238,ì≈ìáêΩ,2,40,4,12,10,0.1295,0,3,0,0,1,0,0,0,0,23,0.12219298245614035
4238,ì≈ìáêΩ,3,36,11,9,5,0.12694444444444444,1,2,4,3,1,0,0,0,0,0,0.12219298245614035
4238,ì≈ìáêΩ,4,33,7,3,8,0.12757575757575756,1,1,2,3,0,0,0,0,0,0,0.12219298245614035
4238,ì≈ìáêΩ,5,36,5,12,6,0.12805555555555556,0,0,0,3,2,0,0,0,0,0,0.12219298245614035
4238,ì≈ìáêΩ,6,30,6,4,6,0.12133333333333333,0,2,0,3,1,0,0,0,0,0,0.12219298245614035
4239,í|ìcíCñÁ,1,51,40,6,2,0.1419607843137255,39,0,0,0,1,0,3,4,3,0,0.15029787234042552
4239,í|ìcíCñÁ,2,37,8,11,3,0.1345945945945946,0,2,5,0,1,0,0,0,0,22,0.15029787234042552
4239,í|ìcíCñÁ,3,34,5,14,4,0.1261764705882353,0,0,0,3,1,1,0,0,0,0,0.15029787234042552
4239,í|ìcíCñÁ,4,36,5,7,8,0.14722222222222223,0,3,0,2,0,0,0,0,0,0,0.15029787234042552
4239,í|ìcíCñÁ,5,39,2,2,11,0.15794871794871795,0,0,0,2,0,0,0,0,0,0,0.15029787234042552
4239,í|ìcíCñÁ,6,38,1,1,5,0.19342105263157897,0,0,0,1,0,0,0,0,0,0,0.15029787234042552
4240,ç°à‰óTóú,1,48,31,10,2,0.16104166666666667,30,0,0,0,1,0,7,3,6,0,0.15864406779661017
4240,ç°à‰óTóú,2,41,6,12,10,0.15414634146341463,1,2,2,0,1,0,0,0,0,24,0.15864406779661017
4240,ç°à‰óTóú,3,42,10,9,4,0.1407142857142857,0,3,2,4,1,0,0,0,0,0,0.15864406779661017
4240,ç°à‰óTóú,4,36,6,12,7,0.15444444444444447,0,2,1,2,1,0,0,0,0,0,0.15864406779661017
4240,ç°à‰óTóú,5,32,4,5,6,0.159375,0,0,1,2,1,0,0,0,0,0,0.15864406779661017
4240,ç°à‰óTóú,6,37,2,4,10,0.18432432432432433,0,0,0,1,1,0,0,0,0,0,0.15864406779661017
4241,ëÂã¯èdçK,1,36,19,10,2,0.14472222222222222,16,0,0,0,3,0,5,6,6,0,0.15686915887850467
4241,ëÂã¯èdçK,2,37,5,9,6,0.17783783783783785,0,4,0,0,1,0,0,0,0,22,0.15686915887850467
4241,ëÂã¯èdçK,3,38,2,17,7,0.13421052631578947,0,1,1,0,0,0,0,0,0,0,0.15686915887850467
4241,ëÂã¯èdçK,4,37,2,7,12,0.1464864864864865,0,0,0,0,1,1,0,0,0,0,0.15686915887850467
4241,ëÂã¯èdçK,5,35,0,6,6,0.16428571428571428,0,0,0,0,0,0,0,0,0,0,0.15686915887850467
4241,ëÂã¯èdçK,6,31,1,9,5,0.17774193548387096,0,0,0,0,1,0,0,0,0,0,0.15686915887850467
4243,êºë∫ï‡,1,40,19,8,3,0.17075,18,0,0,0,1,0,2,16,3,0,0.1608878504672897
4243,êºë∫ï‡,2,35,6,12,9,0.15028571428571427,0,5,0,0,1,0,0,0,0,14,0.1608878504672897
4243,êºë∫ï‡,3,36,1,7,5,0.15777777777777777,0,1,0,0,0,0,0,0,0,0,0.1608878504672897
4243,êºë∫ï‡,4,39,3,8,7,0.16923076923076924,0,0,1,1,1,0,0,0,0,0,0.1608878504672897
4243,êºë∫ï‡,5,31,3,4,5,0.1390322580645161,0,0,1,2,0,0,0,0,0,0,0.1608878504672897
4243,êºë∫ï‡,6,33,0,0,9,0.17424242424242425,0,0,0,0,0,0,0,0,0,0,0.1608878504672897
4244,óÈñÿê¨î¸,1,30,14,9,2,0.12966666666666668,13,0,0,0,1,0,2,3,7,0,0.13333333333333333
4244,óÈñÿê¨î¸,2,32,3,5,7,0.146875,0,2,1,0,0,0,0,0,0,13,0.13333333333333333
4244,óÈñÿê¨î¸,3,33,2,9,7,0.11818181818181818,0,0,2,0,0,0,0,0,0,0,0.13333333333333333
4244,óÈñÿê¨î¸,4,28,1,3,5,0.12892857142857142,0,1,0,0,0,0,0,0,0,0,0.13333333333333333
4244,óÈñÿê¨î¸,5,32,3,1,2,0.1278125,0,1,1,0,1,0,0,0,0,0,0.13333333333333333
4244,óÈñÿê¨î¸,6,25,0,0,5,0.1524,0,0,0,0,0,0,0,0,0,0,0.13333333333333333
4245,çÇã¥íºç∆,1,34,11,11,2,0.14382352941176468,11,0,0,0,0,0,10,8,2,0,0.1781981981981982
4245,çÇã¥íºç∆,2,40,5,8,10,0.18575,0,4,0,0,1,0,0,0,0,13,0.1781981981981982
4245,çÇã¥íºç∆,3,42,2,9,8,0.16499999999999998,0,1,0,1,0,0,0,0,0,0,0.1781981981981982
4245,çÇã¥íºç∆,4,35,1,5,15,0.19942857142857143,0,1,0,0,0,0,0,0,0,0,0.1781981981981982
4245,çÇã¥íºç∆,5,40,3,4,13,0.18075000000000002,0,0,0,3,0,0,0,0,0,0,0.1781981981981982
4245,çÇã¥íºç∆,6,31,0,0,6,0.19677419354838707,0,0,0,0,0,0,0,0,0,0,0.1781981981981982
4246,äÏëΩìﬂóRâƒ,1,29,10,11,1,0.17310344827586205,10,0,0,0,0,0,3,11,3,0,0.1721256038647343
4246,äÏëΩìﬂóRâƒ,2,43,2,15,6,0.17674418604651163,0,1,0,0,1,0,0,0,0,26,0.1721256038647343
4246,äÏëΩìﬂóRâƒ,3,35,1,5,6,0.1662857142857143,0,0,1,0,0,0,0,0,0,0,0.1721256038647343
4246,äÏëΩìﬂóRâƒ,4,39,1,6,5,0.16897435897435897,0,0,0,1,0,0,0,0,0,0,0.1721256038647343
4246,äÏëΩìﬂóRâƒ,5,35,1,3,5,0.174,0,0,0,1,0,0,0,0,0,0,0.1721256038647343
4246,äÏëΩìﬂóRâƒ,6,26,0,1,3,0.17346153846153844,0,0,0,0,0,0,0,0,0,0,0.1721256038647343
4247,Íéì°óD,1,28,9,10,3,0.18214285714285716,9,0,0,0,0,0,4,10,3,0,0.15597156398104267
4247,Íéì°óD,2,39,8,8,9,0.151025641025641,0,7,1,0,0,0,0,0,0,19,0.15597156398104267
4247,Íéì°óD,3,36,4,10,9,0.14194444444444446,0,0,3,0,1,0,0,0,0,0,0.15597156398104267
4247,Íéì°óD,4,42,2,9,10,0.155,0,1,1,0,0,0,0,0,0,0,0.15597156398104267
4247,Íéì°óD,5,37,1,6,6,0.15405405405405406,0,0,0,1,0,0,0,0,0,0,0.15597156398104267
4247,Íéì°óD,6,29,0,0,6,0.1586206896551724,0,0,0,0,0,0,0,0,0,0,0.15597156398104267
4248,â™ñ{ëÂ,1,19,9,2,4,0.1394736842105263,9,0,0,0,0,0,3,2,3,0,0.17300653594771243
4248,â™ñ{ëÂ,2,26,2,6,6,0.17538461538461542,0,0,0,0,1,1,0,0,0,16,0.17300653594771243
4248,â™ñ{ëÂ,3,29,1,2,9,0.13482758620689655,0,0,0,0,1,0,0,0,0,0,0.17300653594771243
4248,â™ñ{ëÂ,4,25,0,4,4,0.1816,0,0,0,0,0,0,0,0,0,0,0.17300653594771243
4248,â™ñ{ëÂ,5,28,0,1,5,0.18035714285714285,0,0,0,0,0,0,0,0,0,0,0.17300653594771243
4248,â™ñ{ëÂ,6,26,0,1,4,0.22153846153846152,0,0,0,0,0,0,0,0,0,0,0.17300653594771243
4251,êÏçËêΩéu,1,37,18,9,2,0.1910810810810811,17,0,0,0,1,0,6,6,4,0,0.20160337552742616
4251,êÏçËêΩéu,2,40,4,10,7,0.21325,0,2,1,0,0,1,0,0,0,23,0.20160337552742616
4251,êÏçËêΩéu,3,47,5,7,7,0.18595744680851065,0,2,0,3,0,0,0,0,0,0,0.20160337552742616
4251,êÏçËêΩéu,4,46,4,1,10,0.20543478260869563,0,2,0,1,1,0,0,0,0,0,0.20160337552742616
4251,êÏçËêΩéu,5,33,0,1,6,0.19242424242424241,0,0,0,0,0,0,0,0,0,0,0.20160337552742616
4251,êÏçËêΩéu,6,34,1,0,8,0.22470588235294117,0,0,1,0,0,0,0,0,0,0,0.20160337552742616
4252,èºâ∫ìNñÁ,1,29,11,4,6,0.15620689655172415,11,0,0,0,0,0,5,5,8,0,0.1655940594059406
4252,èºâ∫ìNñÁ,2,38,2,14,4,0.1723684210526316,0,0,2,0,0,0,0,0,0,28,0.1655940594059406
4252,èºâ∫ìNñÁ,3,36,5,8,8,0.17194444444444446,0,0,3,2,0,0,0,0,0,0,0.1655940594059406
4252,èºâ∫ìNñÁ,4,35,6,4,5,0.16428571428571428,0,0,5,1,0,0,0,0,0,0,0.1655940594059406
4252,èºâ∫ìNñÁ,5,36,4,5,4,0.15361111111111111,0,0,1,3,0,0,0,0,0,0,0.1655940594059406
4252,èºâ∫ìNñÁ,6,28,0,3,3,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.1655940594059406
4253,êºêÏê^êl,1,31,11,9,3,0.1606451612903226,11,0,0,0,0,0,3,6,7,0,0.17563318777292575
4253,êºêÏê^êl,2,44,5,12,8,0.1675,2,3,0,0,0,0,0,0,0,27,0.17563318777292575
4253,êºêÏê^êl,3,41,5,9,7,0.1573170731707317,0,2,0,3,0,0,0,0,0,0,0.17563318777292575
4253,êºêÏê^êl,4,39,2,3,6,0.17974358974358973,0,0,1,0,1,0,0,0,0,0,0.17563318777292575
4253,êºêÏê^êl,5,44,0,2,9,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.17563318777292575
4253,êºêÏê^êl,6,30,0,1,1,0.18566666666666667,0,0,0,0,0,0,0,0,0,0,0.17563318777292575
4254,êÏìáå\éi,1,46,34,8,0,0.10065217391304347,33,0,0,0,1,0,3,4,4,0,0.1356972111553785
4254,êÏìáå\éi,2,42,9,13,9,0.12476190476190477,0,4,4,0,1,0,0,0,0,23,0.1356972111553785
4254,êÏìáå\éi,3,46,2,11,10,0.14369565217391306,0,0,0,2,0,0,0,0,0,0,0.1356972111553785
4254,êÏìáå\éi,4,40,8,11,5,0.13275,0,3,2,2,0,1,0,0,0,0,0.1356972111553785
4254,êÏìáå\éi,5,40,1,4,9,0.14850000000000002,0,0,1,0,0,0,0,0,0,0,0.1356972111553785
4254,êÏìáå\éi,6,37,0,2,7,0.17108108108108108,0,0,0,0,0,0,0,0,0,0,0.1356972111553785
4256,ìnï”ç_éi,1,70,52,10,4,0.109,46,0,1,0,5,0,5,6,5,0,0.12379790940766551
4256,ìnï”ç_éi,2,44,8,19,5,0.13272727272727272,0,7,1,0,0,0,0,0,0,28,0.12379790940766551
4256,ìnï”ç_éi,3,48,6,19,10,0.12229166666666667,0,1,1,3,1,0,0,0,0,0,0.12379790940766551
4256,ìnï”ç_éi,4,43,8,17,6,0.12232558139534883,0,1,2,3,2,0,0,0,0,0,0.12379790940766551
4256,ìnï”ç_éi,5,39,6,5,15,0.13666666666666666,0,0,1,4,1,0,0,0,0,0,0.12379790940766551
4256,ìnï”ç_éi,6,43,4,8,14,0.13023255813953488,0,0,0,4,0,0,0,0,0,0,0.12379790940766551
4257,å√êÏåí,1,28,9,8,5,0.1467857142857143,9,0,0,0,0,0,5,6,7,0,0.14853107344632768
4257,å√êÏåí,2,32,5,4,6,0.14875,0,4,1,0,0,0,0,0,0,17,0.14853107344632768
4257,å√êÏåí,3,28,2,5,5,0.15714285714285717,0,0,2,0,0,0,0,0,0,0,0.14853107344632768
4257,å√êÏåí,4,27,4,4,7,0.14851851851851852,0,0,4,0,0,0,0,0,0,0,0.14853107344632768
4257,å√êÏåí,5,31,1,1,7,0.1396774193548387,0,0,0,1,0,0,0,0,0,0,0.14853107344632768
4257,å√êÏåí,6,31,1,0,4,0.15096774193548387,0,0,1,0,0,0,0,0,0,0,0.14853107344632768
4258,ä÷ç™è≤êl,1,41,15,14,9,0.15146341463414634,15,0,0,0,0,0,5,9,9,0,0.18123015873015874
4258,ä÷ç™è≤êl,2,44,6,15,13,0.18727272727272729,0,5,1,0,0,0,0,0,0,23,0.18123015873015874
4258,ä÷ç™è≤êl,3,49,5,13,11,0.17877551020408164,0,0,3,0,2,0,0,0,0,0,0.18123015873015874
4258,ä÷ç™è≤êl,4,37,1,6,15,0.17972972972972973,0,0,1,0,0,0,0,0,0,0,0.18123015873015874
4258,ä÷ç™è≤êl,5,44,1,6,9,0.18727272727272729,0,0,0,1,0,0,0,0,0,0,0.18123015873015874
4258,ä÷ç™è≤êl,6,37,1,2,8,0.20459459459459461,0,0,0,0,0,1,0,0,0,0,0.18123015873015874
4259,ê^íÎñæéu,1,50,27,12,6,0.1276,25,0,0,0,2,0,6,1,12,0,0.14595238095238094
4259,ê^íÎñæéu,2,39,9,9,8,0.1394871794871795,0,7,1,1,0,0,0,0,0,20,0.14595238095238094
4259,ê^íÎñæéu,3,45,2,7,17,0.1368888888888889,0,2,0,0,0,0,0,0,0,0,0.14595238095238094
4259,ê^íÎñæéu,4,43,0,4,16,0.15534883720930232,0,0,0,0,0,0,0,0,0,0,0.14595238095238094
4259,ê^íÎñæéu,5,34,1,4,3,0.16617647058823531,0,0,0,1,0,0,0,0,0,0,0.14595238095238094
4259,ê^íÎñæéu,6,41,1,3,10,0.1578048780487805,0,0,0,1,0,0,0,0,0,0,0.14595238095238094
4260,íÜâzîéãI,1,55,31,6,9,0.14181818181818182,31,0,0,0,0,0,7,7,7,0,0.1586131386861314
4260,íÜâzîéãI,2,45,3,13,7,0.1731111111111111,0,2,1,0,0,0,0,0,0,27,0.1586131386861314
4260,íÜâzîéãI,3,46,10,13,7,0.1491304347826087,0,1,3,5,1,0,0,0,0,0,0.1586131386861314
