ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4337,ïΩñ{ê^îV,1,45,27,14,2,0.13533333333333333,26,0,0,0,1,0,4,4,7,0,0.13729257641921397
4337,ïΩñ{ê^îV,2,35,10,6,5,0.134,0,8,1,0,1,0,0,0,0,17,0.13729257641921397
4337,ïΩñ{ê^îV,3,36,6,9,5,0.13305555555555557,0,0,3,3,0,0,0,0,0,0,0.13729257641921397
4337,ïΩñ{ê^îV,4,38,4,12,10,0.1444736842105263,0,2,0,2,0,0,0,0,0,0,0.13729257641921397
4337,ïΩñ{ê^îV,5,37,3,5,2,0.13702702702702704,0,0,0,2,0,1,0,0,0,0,0.13729257641921397
4337,ïΩñ{ê^îV,6,38,2,3,13,0.13973684210526316,0,1,1,0,0,0,0,0,0,0,0.13729257641921397
4339,ïΩê£èÈå[,1,23,5,6,6,0.1552173913043478,5,0,0,0,0,0,5,6,5,0,0.18089171974522292
4339,ïΩê£èÈå[,2,30,3,6,5,0.155,0,1,2,0,0,0,0,0,0,14,0.18089171974522292
4339,ïΩê£èÈå[,3,23,1,6,3,0.16304347826086957,0,0,1,0,0,0,0,0,0,0,0.18089171974522292
4339,ïΩê£èÈå[,4,26,0,3,3,0.19846153846153847,0,0,0,0,0,0,0,0,0,0,0.18089171974522292
4339,ïΩê£èÈå[,5,28,0,2,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.18089171974522292
4339,ïΩê£èÈå[,6,27,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.18089171974522292
4340,ìyê´âÎñÁ,1,32,17,5,3,0.1534375,15,0,0,0,2,0,3,5,7,0,0.18021834061135372
4340,ìyê´âÎñÁ,2,40,2,9,13,0.192,0,1,0,0,1,0,0,0,0,22,0.18021834061135372
4340,ìyê´âÎñÁ,3,40,4,10,7,0.168,0,0,1,3,0,0,0,0,0,0,0.18021834061135372
4340,ìyê´âÎñÁ,4,42,0,10,10,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.18021834061135372
4340,ìyê´âÎñÁ,5,35,0,5,6,0.19971428571428573,0,0,0,0,0,0,0,0,0,0,0.18021834061135372
4340,ìyê´âÎñÁ,6,40,2,1,5,0.18975,0,2,0,0,0,0,0,0,0,0,0.18021834061135372
4342,íJñÏòBéu,1,50,35,8,3,0.139,33,0,0,0,2,0,4,7,4,0,0.14034351145038168
4342,íJñÏòBéu,2,43,9,16,8,0.13837209302325582,0,7,1,1,0,0,0,0,0,20,0.14034351145038168
4342,íJñÏòBéu,3,42,11,18,6,0.13166666666666668,0,1,4,5,1,0,0,0,0,0,0.14034351145038168
4342,íJñÏòBéu,4,42,6,10,11,0.14095238095238094,0,1,4,0,1,0,0,0,0,0,0.14034351145038168
4342,íJñÏòBéu,5,42,3,14,12,0.13214285714285715,0,0,1,2,0,0,0,0,0,0,0.14034351145038168
4342,íJñÏòBéu,6,43,2,4,20,0.15976744186046513,0,0,0,1,1,0,0,0,0,0,0.14034351145038168
4343,ë∫â™å´,1,38,17,6,3,0.18552631578947368,17,0,0,0,0,0,5,7,8,0,0.18605381165919282
4343,ë∫â™å´,2,38,2,13,7,0.18789473684210528,0,1,0,0,1,0,0,0,0,21,0.18605381165919282
4343,ë∫â™å´,3,37,5,8,4,0.16891891891891891,0,1,0,2,2,0,0,0,0,0,0.18605381165919282
4343,ë∫â™å´,4,41,4,3,8,0.19219512195121952,0,0,0,3,1,0,0,0,0,0,0.18605381165919282
4343,ë∫â™å´,5,35,5,2,4,0.18028571428571427,0,0,0,5,0,0,0,0,0,0,0.18605381165919282
4343,ë∫â™å´,6,34,0,1,5,0.20176470588235296,0,0,0,0,0,0,0,0,0,0,0.18605381165919282
4344,êVìcóYéj,1,54,44,6,1,0.12222222222222222,44,0,0,0,0,0,2,3,4,0,0.14524444444444445
4344,êVìcóYéj,2,38,12,10,6,0.13394736842105262,0,9,2,0,0,1,0,0,0,23,0.14524444444444445
4344,êVìcóYéj,3,35,11,6,4,0.14457142857142857,1,0,4,6,0,0,0,0,0,0,0.14524444444444445
4344,êVìcóYéj,4,38,7,13,6,0.14342105263157895,0,2,2,3,0,0,0,0,0,0,0.14524444444444445
4344,êVìcóYéj,5,28,0,7,4,0.16535714285714284,0,0,0,0,0,0,0,0,0,0,0.14524444444444445
4344,êVìcóYéj,6,32,2,4,10,0.1828125,0,1,0,0,1,0,0,0,0,0,0.14524444444444445
4345,êºä⁄åí,1,30,9,5,5,0.15666666666666668,9,0,0,0,0,0,10,7,2,0,0.17534031413612566
4345,êºä⁄åí,2,36,4,8,6,0.1825,0,3,1,0,0,0,0,0,0,15,0.17534031413612566
4345,êºä⁄åí,3,34,1,6,10,0.18058823529411766,0,0,0,1,0,0,0,0,0,0,0.17534031413612566
4345,êºä⁄åí,4,30,3,6,6,0.1796666666666667,0,0,1,1,1,0,0,0,0,0,0.17534031413612566
4345,êºä⁄åí,5,34,2,7,7,0.1797058823529412,0,0,0,2,0,0,0,0,0,0,0.17534031413612566
4345,êºä⁄åí,6,27,0,2,5,0.16962962962962963,0,0,0,0,0,0,0,0,0,0,0.17534031413612566
4346,ëOìcåíëæòY,1,35,15,6,3,0.15828571428571428,14,0,0,0,1,0,4,6,8,0,0.15779467680608364
4346,ëOìcåíëæòY,2,48,5,9,10,0.17520833333333333,0,3,2,0,0,0,0,0,0,29,0.15779467680608364
4346,ëOìcåíëæòY,3,48,7,12,5,0.14979166666666668,0,1,5,1,0,0,0,0,0,0,0.15779467680608364
4346,ëOìcåíëæòY,4,44,2,8,10,0.1534090909090909,0,0,1,1,0,0,0,0,0,0,0.15779467680608364
4346,ëOìcåíëæòY,5,48,0,7,6,0.16479166666666667,0,0,0,0,0,0,0,0,0,0,0.15779467680608364
4346,ëOìcåíëæòY,6,40,1,2,5,0.14250000000000002,0,0,1,0,0,0,0,0,0,0,0.15779467680608364
4347,ãõíJçÅêD,1,36,19,7,6,0.14777777777777779,18,0,0,0,1,0,7,5,5,0,0.14801204819277108
4347,ãõíJçÅêD,2,26,7,4,9,0.16038461538461538,0,6,1,0,0,0,0,0,0,14,0.14801204819277108
4347,ãõíJçÅêD,3,29,6,10,6,0.13310344827586207,0,2,3,0,1,0,0,0,0,0,0.14801204819277108
4347,ãõíJçÅêD,4,26,4,3,8,0.1503846153846154,0,2,1,0,1,0,0,0,0,0,0.14801204819277108
4347,ãõíJçÅêD,5,28,0,6,7,0.1417857142857143,0,0,0,0,0,0,0,0,0,0,0.14801204819277108
4347,ãõíJçÅêD,6,21,0,2,4,0.15904761904761905,0,0,0,0,0,0,0,0,0,0,0.14801204819277108
4348,ã{çËèß,1,52,35,10,3,0.12596153846153846,34,0,0,0,1,0,6,3,7,0,0.15752767527675277
4348,ã{çËèß,2,49,12,19,6,0.16408163265306125,0,10,1,1,0,0,0,0,0,24,0.15752767527675277
4348,ã{çËèß,3,46,2,16,11,0.16260869565217392,0,2,0,0,0,0,0,0,0,0,0.15752767527675277
4348,ã{çËèß,4,44,1,11,14,0.1725,0,1,0,0,0,0,0,0,0,0,0.15752767527675277
4348,ã{çËèß,5,41,1,4,11,0.1624390243902439,0,0,0,1,0,0,0,0,0,0,0.15752767527675277
4348,ã{çËèß,6,39,0,3,5,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.15752767527675277
4349,å¢ì∂êÁèH,1,39,17,11,2,0.14282051282051283,17,0,0,0,0,0,5,7,7,0,0.1553953488372093
4349,å¢ì∂êÁèH,2,42,7,9,12,0.1630952380952381,0,4,2,0,0,1,0,0,0,24,0.1553953488372093
4349,å¢ì∂êÁèH,3,33,8,6,6,0.14727272727272728,0,2,5,0,1,0,0,0,0,0,0.1553953488372093
4349,å¢ì∂êÁèH,4,28,2,7,8,0.17714285714285713,0,0,2,0,0,0,0,0,0,0,0.1553953488372093
4349,å¢ì∂êÁèH,5,35,1,5,6,0.14857142857142858,0,0,0,0,1,0,0,0,0,0,0.1553953488372093
4349,å¢ì∂êÁèH,6,38,0,2,9,0.15710526315789472,0,0,0,0,0,0,0,0,0,0,0.1553953488372093
4350,é¬çËå≥éu,1,54,39,5,4,0.12444444444444444,39,0,0,0,0,0,6,8,0,0,0.13763779527559056
4350,é¬çËå≥éu,2,46,7,20,11,0.1358695652173913,0,4,3,0,0,0,0,0,0,27,0.13763779527559056
4350,é¬çËå≥éu,3,33,5,14,5,0.13666666666666666,0,1,3,1,0,0,0,0,0,0,0.13763779527559056
4350,é¬çËå≥éu,4,40,5,7,12,0.14925,0,2,1,1,1,0,0,0,0,0,0.13763779527559056
4350,é¬çËå≥éu,5,43,2,8,12,0.14767441860465116,0,0,2,0,0,0,0,0,0,0,0.13763779527559056
4350,é¬çËå≥éu,6,38,2,7,8,0.13578947368421054,0,1,1,0,0,0,0,0,0,0,0.13763779527559056
4351,ó¢â™âEãM,1,61,49,6,5,0.13163934426229507,44,0,0,0,5,0,2,4,5,0,0.12874551971326165
4351,ó¢â™âEãM,2,49,9,21,8,0.1336734693877551,0,3,1,1,4,0,0,0,0,24,0.12874551971326165
4351,ó¢â™âEãM,3,48,7,14,11,0.12833333333333333,0,2,3,2,0,0,0,0,0,0,0.12874551971326165
4351,ó¢â™âEãM,4,46,10,12,6,0.12086956521739131,0,1,4,4,1,0,0,0,0,0,0.12874551971326165
4351,ó¢â™âEãM,5,37,1,9,7,0.12405405405405405,0,0,0,1,0,0,0,0,0,0,0.12874551971326165
4351,ó¢â™âEãM,6,38,2,3,9,0.13236842105263158,0,1,0,1,0,0,0,0,0,0,0.12874551971326165
4352,â∫ûäóYëæòY,1,60,45,9,2,0.10433333333333333,43,0,0,0,2,0,4,1,7,0,0.1155078125
4352,â∫ûäóYëæòY,2,46,6,18,12,0.10913043478260868,0,5,0,0,1,0,0,0,0,34,0.1155078125
4352,â∫ûäóYëæòY,3,44,6,20,11,0.12090909090909091,0,1,1,1,3,0,0,0,0,0,0.1155078125
4352,â∫ûäóYëæòY,4,37,3,10,7,0.12432432432432432,0,0,1,0,2,0,0,0,0,0,0.1155078125
4352,â∫ûäóYëæòY,5,34,2,7,13,0.11088235294117647,0,0,0,0,2,0,0,0,0,0,0.1155078125
4352,â∫ûäóYëæòY,6,35,2,5,12,0.13142857142857142,0,0,0,2,0,0,0,0,0,0,0.1155078125
4355,è¨êÏçLëÂ,1,31,6,7,9,0.15290322580645163,6,0,0,0,0,0,7,6,7,0,0.196218487394958
4355,è¨êÏçLëÂ,2,47,3,11,8,0.20468085106382977,0,3,0,0,0,0,0,0,0,26,0.196218487394958
4355,è¨êÏçLëÂ,3,41,2,1,12,0.17902439024390243,0,1,0,0,1,0,0,0,0,0,0.196218487394958
4355,è¨êÏçLëÂ,4,44,0,8,8,0.21227272727272728,0,0,0,0,0,0,0,0,0,0,0.196218487394958
4355,è¨êÏçLëÂ,5,40,2,1,4,0.199,0,0,1,1,0,0,0,0,0,0,0.196218487394958
4355,è¨êÏçLëÂ,6,35,1,1,2,0.22,1,0,0,0,0,0,0,0,0,0,0.196218487394958
4356,í∑â™ó«ñÁ,1,34,28,4,2,0.14647058823529413,27,0,0,0,1,0,2,3,1,0,0.1601226993865031
4356,í∑â™ó«ñÁ,2,27,5,8,7,0.1385185185185185,0,2,3,0,0,0,0,0,0,18,0.1601226993865031
4356,í∑â™ó«ñÁ,3,23,4,8,4,0.17173913043478262,0,0,1,2,1,0,0,0,0,0,0.1601226993865031
4356,í∑â™ó«ñÁ,4,26,2,6,9,0.1426923076923077,0,1,1,0,0,0,0,0,0,0,0.1601226993865031
4356,í∑â™ó«ñÁ,5,28,4,9,5,0.15714285714285717,0,0,1,2,0,1,0,0,0,0,0.1601226993865031
4356,í∑â™ó«ñÁ,6,25,0,4,10,0.21280000000000002,0,0,0,0,0,0,0,0,0,0,0.1601226993865031
4357,ìcíÜòañÁ,1,61,45,7,3,0.14918032786885246,40,0,0,0,5,0,5,3,4,0,0.16571428571428573
4357,ìcíÜòañÁ,2,43,12,11,7,0.17581395348837212,0,8,2,0,2,0,0,0,0,18,0.16571428571428573
4357,ìcíÜòañÁ,3,41,11,13,5,0.16463414634146342,1,1,4,3,2,0,0,0,0,0,0.16571428571428573
4357,ìcíÜòañÁ,4,43,14,9,9,0.1641860465116279,0,3,4,5,2,0,0,0,0,0,0.16571428571428573
4357,ìcíÜòañÁ,5,37,2,9,12,0.17675675675675676,0,0,1,0,1,0,0,0,0,0,0.16571428571428573
4357,ìcíÜòañÁ,6,34,4,7,7,0.1738235294117647,1,1,1,0,1,0,0,0,0,0,0.16571428571428573
4358,èºñ{ófïΩ,1,37,19,9,3,0.17108108108108108,19,0,0,0,0,0,7,4,6,0,0.19412500000000002
4358,èºñ{ófïΩ,2,36,6,5,4,0.19666666666666666,2,3,1,0,0,0,0,0,0,17,0.19412500000000002
4358,èºñ{ófïΩ,3,50,4,13,13,0.1832,1,1,2,0,0,0,0,0,0,0,0.19412500000000002
4358,èºñ{ófïΩ,4,44,2,8,7,0.19772727272727272,0,1,0,1,0,0,0,0,0,0,0.19412500000000002
4358,èºñ{ófïΩ,5,34,1,2,2,0.20470588235294118,0,1,0,0,0,0,0,0,0,0,0.19412500000000002
4358,èºñ{ófïΩ,6,39,0,2,5,0.21435897435897436,0,0,0,0,0,0,0,0,0,0,0.19412500000000002
4359,â°êÏêπéu,1,46,23,14,1,0.13847826086956522,22,0,0,0,0,1,9,6,6,0,0.1401581027667984
4359,â°êÏêπéu,2,42,5,10,6,0.13999999999999999,0,4,1,0,0,0,0,0,0,27,0.1401581027667984
4359,â°êÏêπéu,3,43,5,8,10,0.133953488372093,0,1,1,2,0,1,0,0,0,0,0.1401581027667984
4359,â°êÏêπéu,4,44,2,12,9,0.12818181818181817,0,0,1,1,0,0,0,0,0,0,0.1401581027667984
4359,â°êÏêπéu,5,39,3,8,8,0.1335897435897436,0,0,0,2,1,0,0,0,0,0,0.1401581027667984
4359,â°êÏêπéu,6,39,0,5,6,0.1692307692307692,0,0,0,0,0,0,0,0,0,0,0.1401581027667984
4360,èØéiçFï„,1,31,16,3,5,0.13258064516129034,16,0,0,0,0,0,5,5,5,0,0.1624884792626728
4360,èØéiçFï„,2,37,7,7,9,0.16891891891891891,0,4,3,0,0,0,0,0,0,15,0.1624884792626728
4360,èØéiçFï„,3,37,2,6,8,0.17513513513513515,0,0,1,1,0,0,0,0,0,0,0.1624884792626728
4360,èØéiçFï„,4,32,4,8,5,0.14875,0,2,1,0,1,0,0,0,0,0,0.1624884792626728
4360,èØéiçFï„,5,42,3,5,9,0.1630952380952381,0,1,0,2,0,0,0,0,0,0,0.1624884792626728
4360,èØéiçFï„,6,38,1,4,10,0.17921052631578946,0,0,1,0,0,0,0,0,0,0,0.1624884792626728
4361,ñˆê∂ë◊ìÒ,1,57,49,4,2,0.15403508771929825,47,0,1,0,1,0,1,4,3,0,0.15583690987124466
4361,ñˆê∂ë◊ìÒ,2,35,7,10,8,0.14714285714285716,0,6,1,0,0,0,0,0,0,21,0.15583690987124466
4361,ñˆê∂ë◊ìÒ,3,42,8,14,9,0.15666666666666668,0,1,3,3,1,0,0,0,0,0,0.15583690987124466
4361,ñˆê∂ë◊ìÒ,4,32,4,12,8,0.159375,0,0,2,0,1,1,0,0,0,0,0.15583690987124466
4361,ñˆê∂ë◊ìÒ,5,30,6,6,5,0.14966666666666667,0,1,3,2,0,0,0,0,0,0,0.15583690987124466
4361,ñˆê∂ë◊ìÒ,6,37,5,3,14,0.16783783783783784,0,0,4,1,0,0,0,0,0,0,0.15583690987124466
4362,ìyâÆíqë•,1,53,43,6,2,0.11188679245283019,37,0,0,0,5,1,4,2,4,0,0.12766519823788547
4362,ìyâÆíqë•,2,37,3,16,6,0.13135135135135137,2,1,0,0,0,0,0,0,0,31,0.12766519823788547
4362,ìyâÆíqë•,3,36,7,13,8,0.13527777777777777,0,2,2,2,1,0,0,0,0,0,0.12766519823788547
4362,ìyâÆíqë•,4,34,1,8,8,0.12735294117647059,1,0,0,0,0,0,0,0,0,0,0.12766519823788547
4362,ìyâÆíqë•,5,31,6,8,6,0.13193548387096773,0,1,0,5,0,0,0,0,0,0,0.12766519823788547
4362,ìyâÆíqë•,6,36,3,10,8,0.13611111111111113,0,1,0,2,0,0,0,0,0,0,0.12766519823788547
4363,ëÂñÏñFå∞,1,40,26,10,3,0.1395,25,0,0,0,1,0,8,2,2,0,0.16203389830508474
4363,ëÂñÏñFå∞,2,40,4,13,7,0.16975,0,3,0,0,1,0,0,0,0,18,0.16203389830508474
4363,ëÂñÏñFå∞,3,34,9,4,8,0.16205882352941176,0,1,5,1,2,0,0,0,0,0,0.16203389830508474
4363,ëÂñÏñFå∞,4,42,3,8,13,0.16404761904761905,0,0,2,1,0,0,0,0,0,0,0.16203389830508474
4363,ëÂñÏñFå∞,5,37,1,5,13,0.1483783783783784,0,0,0,0,1,0,0,0,0,0,0.16203389830508474
4363,ëÂñÏñFå∞,6,43,0,2,5,0.18558139534883722,0,0,0,0,0,0,0,0,0,0,0.16203389830508474
4364,írâiëæ,1,69,49,14,1,0.15579710144927536,44,0,0,0,4,1,10,5,4,0,0.14796812749003985
4364,írâiëæ,2,38,11,8,11,0.14763157894736842,0,6,1,0,3,1,0,0,0,19,0.14796812749003985
4364,írâiëæ,3,32,7,8,5,0.131875,0,2,3,2,0,0,0,0,0,0,0.14796812749003985
4364,írâiëæ,4,44,14,13,7,0.14045454545454544,0,4,6,2,2,0,0,0,0,0,0.14796812749003985
4364,írâiëæ,5,34,6,8,6,0.14794117647058824,0,2,2,2,0,0,0,0,0,0,0.14796812749003985
4364,írâiëæ,6,34,4,6,5,0.15735294117647058,0,1,0,3,0,0,0,0,0,0,0.14796812749003985
4365,ê∑ñ{ê^ï„,1,48,29,14,2,0.15041666666666667,29,0,0,0,0,0,8,3,8,0,0.18101123595505617
4365,ê∑ñ{ê^ï„,2,42,2,13,8,0.17404761904761906,0,1,1,0,0,0,0,0,0,28,0.18101123595505617
4365,ê∑ñ{ê^ï„,3,48,5,11,8,0.173125,0,1,2,1,0,1,0,0,0,0,0.18101123595505617
4365,ê∑ñ{ê^ï„,4,50,5,2,9,0.1938,0,0,3,1,1,0,0,0,0,0,0.18101123595505617
4365,ê∑ñ{ê^ï„,5,45,2,4,7,0.1848888888888889,0,0,1,1,0,0,0,0,0,0,0.18101123595505617
4365,ê∑ñ{ê^ï„,6,34,0,1,5,0.22,0,0,0,0,0,0,0,0,0,0,0.18101123595505617
4366,ëOëÚè‰éj,1,63,47,8,4,0.1484126984126984,46,1,0,0,0,0,3,8,4,0,0.14312714776632302
4366,ëOëÚè‰éj,2,52,6,20,8,0.1428846153846154,0,4,2,0,0,0,0,0,0,30,0.14312714776632302
4366,ëOëÚè‰éj,3,51,15,15,13,0.13941176470588235,1,1,6,4,2,1,0,0,0,0,0.14312714776632302
4366,ëOëÚè‰éj,4,43,4,8,12,0.1286046511627907,0,2,1,1,0,0,0,0,0,0,0.14312714776632302
4366,ëOëÚè‰éj,5,40,4,8,9,0.14350000000000002,0,1,0,3,0,0,0,0,0,0,0.14312714776632302
4366,ëOëÚè‰éj,6,42,2,8,5,0.15452380952380954,0,0,1,0,1,0,0,0,0,0,0.14312714776632302
4367,éRå˚èCòH,1,25,10,8,2,0.1856,9,0,0,0,1,0,7,3,4,0,0.21206521739130438
4367,éRå˚èCòH,2,30,3,7,5,0.18966666666666668,0,3,0,0,0,0,0,0,0,16,0.21206521739130438
4367,éRå˚èCòH,3,34,1,6,7,0.2014705882352941,0,0,1,0,0,0,0,0,0,0,0.21206521739130438
4367,éRå˚èCòH,4,34,0,6,9,0.22911764705882354,0,0,0,0,0,0,0,0,0,0,0.21206521739130438
4367,éRå˚èCòH,5,34,0,3,6,0.22705882352941176,0,0,0,0,0,0,0,0,0,0,0.21206521739130438
4367,éRå˚èCòH,6,27,1,1,6,0.23444444444444446,0,0,0,1,0,0,0,0,0,0,0.21206521739130438
4368,éRå˚ó≤éj,1,36,15,8,5,0.1711111111111111,15,0,0,0,0,0,5,6,7,0,0.1850793650793651
4368,éRå˚ó≤éj,2,46,3,8,17,0.17478260869565218,0,1,1,0,1,0,0,0,0,19,0.1850793650793651
4368,éRå˚ó≤éj,3,42,3,4,10,0.16785714285714284,0,0,2,0,0,1,0,0,0,0,0.1850793650793651
4368,éRå˚ó≤éj,4,49,1,9,6,0.17612244897959184,0,0,1,0,0,0,0,0,0,0,0.1850793650793651
4368,éRå˚ó≤éj,5,44,0,4,6,0.19886363636363635,0,0,0,0,0,0,0,0,0,0,0.1850793650793651
4368,éRå˚ó≤éj,6,35,1,0,5,0.22885714285714284,0,0,0,0,0,1,0,0,0,0,0.1850793650793651
4369,íOâ∫è´,1,46,31,10,3,0.13782608695652174,31,0,0,0,0,0,3,3,5,0,0.16194331983805668
4369,íOâ∫è´,2,46,6,14,7,0.16043478260869565,0,4,1,0,1,0,0,0,0,23,0.16194331983805668
4369,íOâ∫è´,3,40,9,7,7,0.16899999999999998,0,1,1,6,1,0,0,0,0,0,0.16194331983805668
4369,íOâ∫è´,4,43,4,15,10,0.16116279069767442,0,0,3,1,0,0,0,0,0,0,0.16194331983805668
4369,íOâ∫è´,5,38,2,9,7,0.15894736842105264,0,0,0,2,0,0,0,0,0,0,0.16194331983805668
4369,íOâ∫è´,6,34,0,2,7,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.16194331983805668
4370,éRå˚íBñÁ,1,54,41,5,2,0.1225925925925926,41,0,0,0,0,0,3,4,6,0,0.14689243027888446
4370,éRå˚íBñÁ,2,39,12,17,3,0.12564102564102564,2,6,1,0,2,1,0,0,0,17,0.14689243027888446
4370,éRå˚íBñÁ,3,43,10,9,10,0.13837209302325582,0,2,2,4,2,0,0,0,0,0,0.14689243027888446
4370,éRå˚íBñÁ,4,37,5,8,7,0.15567567567567567,0,1,2,2,0,0,0,0,0,0,0.14689243027888446
4370,éRå˚íBñÁ,5,41,4,5,13,0.16829268292682928,0,0,1,3,0,0,0,0,0,0,0.14689243027888446
4370,éRå˚íBñÁ,6,37,3,5,10,0.18216216216216216,0,0,1,1,1,0,0,0,0,0,0.14689243027888446
4371,êºéRãMç_,1,66,52,4,3,0.11575757575757577,50,0,0,0,2,0,4,5,4,0,0.1397857142857143
4371,êºéRãMç_,2,42,5,16,8,0.14214285714285713,0,4,1,0,0,0,0,0,0,24,0.1397857142857143
4371,êºéRãMç_,3,41,6,7,9,0.15195121951219515,0,1,4,0,1,0,0,0,0,0,0.1397857142857143
4371,êºéRãMç_,4,47,6,10,16,0.1402127659574468,0,1,4,0,1,0,0,0,0,0,0.1397857142857143
4371,êºéRãMç_,5,39,3,7,12,0.1330769230769231,0,0,1,0,2,0,0,0,0,0,0.1397857142857143
4371,êºéRãMç_,6,45,5,5,11,0.16711111111111113,0,0,1,2,1,1,0,0,0,0,0.1397857142857143
4372,å¥ìcóCé¿,1,49,28,12,3,0.12897959183673469,26,0,0,0,1,1,6,9,3,0,0.14442622950819672
4372,å¥ìcóCé¿,2,45,16,12,7,0.16422222222222221,0,7,8,0,1,0,0,0,0,18,0.14442622950819672
4372,å¥ìcóCé¿,3,39,10,10,8,0.13666666666666666,0,5,5,0,0,0,0,0,0,0,0.14442622950819672
4372,å¥ìcóCé¿,4,40,4,8,6,0.156,0,1,2,1,0,0,0,0,0,0,0.14442622950819672
4372,å¥ìcóCé¿,5,35,4,6,11,0.128,0,0,0,4,0,0,0,0,0,0,0.14442622950819672
4372,å¥ìcóCé¿,6,36,1,4,10,0.15222222222222223,0,1,0,0,0,0,0,0,0,0,0.14442622950819672
4373,é·ã∑ìﬁî¸éq,1,40,22,8,3,0.199,22,0,0,0,0,0,6,10,1,0,0.185
4373,é·ã∑ìﬁî¸éq,2,36,9,7,11,0.17305555555555557,1,5,2,0,1,0,0,0,0,19,0.185
4373,é·ã∑ìﬁî¸éq,3,42,7,11,7,0.17214285714285715,0,1,6,0,0,0,0,0,0,0,0.185
4373,é·ã∑ìﬁî¸éq,4,37,0,13,7,0.18513513513513513,0,0,0,0,0,0,0,0,0,0,0.185
4373,é·ã∑ìﬁî¸éq,5,35,1,3,10,0.1982857142857143,0,0,0,1,0,0,0,0,0,0,0.185
4373,é·ã∑ìﬁî¸éq,6,32,0,4,8,0.183125,0,0,0,0,0,0,0,0,0,0,0.185
4374,âiìcã`çh,1,33,15,9,2,0.1590909090909091,14,0,0,0,1,0,6,6,3,0,0.1570754716981132
4374,âiìcã`çh,2,42,4,11,9,0.14285714285714285,0,2,2,0,0,0,0,0,0,26,0.1570754716981132
4374,âiìcã`çh,3,35,0,2,6,0.15857142857142856,0,0,0,0,0,0,0,0,0,0,0.1570754716981132
4374,âiìcã`çh,4,35,3,5,8,0.15285714285714286,0,0,2,1,0,0,0,0,0,0,0.1570754716981132
4374,âiìcã`çh,5,37,0,2,2,0.15405405405405406,0,0,0,0,0,0,0,0,0,0,0.1570754716981132
4374,âiìcã`çh,6,30,0,1,1,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.1570754716981132
4375,è∆âÆå˙êm,1,39,22,12,3,0.16589743589743589,21,0,0,0,1,0,10,1,5,0,0.1661290322580645
4375,è∆âÆå˙êm,2,34,2,6,7,0.17294117647058824,0,1,1,0,0,0,0,0,0,20,0.1661290322580645
4375,è∆âÆå˙êm,3,40,7,8,10,0.15725,0,2,3,2,0,0,0,0,0,0,0.1661290322580645
4375,è∆âÆå˙êm,4,35,2,5,8,0.15571428571428572,0,0,0,1,0,1,0,0,0,0,0.1661290322580645
4375,è∆âÆå˙êm,5,35,2,3,6,0.16685714285714284,0,0,1,1,0,0,0,0,0,0,0.1661290322580645
4375,è∆âÆå˙êm,6,34,0,2,5,0.18,0,0,0,0,0,0,0,0,0,0,0.1661290322580645
4376,ì°ìcñıçO,1,52,37,6,4,0.14307692307692307,37,0,0,0,0,0,5,5,5,0,0.15552727272727274
4376,ì°ìcñıçO,2,50,10,13,9,0.14300000000000002,0,6,3,0,1,0,0,0,0,19,0.15552727272727274
4376,ì°ìcñıçO,3,39,7,8,12,0.1541025641025641,0,2,3,2,0,0,0,0,0,0,0.15552727272727274
4376,ì°ìcñıçO,4,38,1,8,13,0.15578947368421053,0,0,1,0,0,0,0,0,0,0,0.15552727272727274
4376,ì°ìcñıçO,5,51,0,11,16,0.1511764705882353,0,0,0,0,0,0,0,0,0,0,0.15552727272727274
4376,ì°ìcñıçO,6,45,3,6,11,0.1897777777777778,0,2,0,1,0,0,0,0,0,0,0.15552727272727274
4377,‡_ñ{óDàÍ,1,50,33,10,5,0.14880000000000002,31,0,0,0,2,0,2,5,5,0,0.16469635627530363
4377,‡_ñ{óDàÍ,2,47,11,15,5,0.1493617021276596,0,8,0,0,3,0,0,0,0,22,0.16469635627530363
4377,‡_ñ{óDàÍ,3,36,6,12,4,0.16444444444444445,0,2,1,2,1,0,0,0,0,0,0.16469635627530363
4377,‡_ñ{óDàÍ,4,36,4,2,11,0.18083333333333332,0,0,1,0,3,0,0,0,0,0,0.16469635627530363
4377,‡_ñ{óDàÍ,5,39,4,7,12,0.17025641025641025,0,0,1,2,1,0,0,0,0,0,0.16469635627530363
4377,‡_ñ{óDàÍ,6,39,3,2,12,0.18333333333333335,0,3,0,0,0,0,0,0,0,0,0.16469635627530363
4379,åKìáòaçG,1,40,16,12,3,0.16699999999999998,15,0,0,0,1,0,7,8,8,0,0.17108225108225109
