ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3357,ïüìáózéq,5,33,1,1,4,0.1987878787878788,0,0,0,0,1,0,0,0,0,0,0.20088541666666668
3357,ïüìáózéq,6,29,0,1,7,0.21517241379310345,0,0,0,0,0,0,0,0,0,0,0.20088541666666668
3361,â™ïîç_,1,32,11,7,10,0.150625,9,0,0,0,2,0,11,5,3,0,0.182
3361,â™ïîç_,2,33,7,7,1,0.1803030303030303,0,7,0,0,0,0,0,0,0,12,0.182
3361,â™ïîç_,3,35,0,2,10,0.18371428571428572,0,0,0,0,0,0,0,0,0,0,0.182
3361,â™ïîç_,4,39,2,3,10,0.1858974358974359,0,1,1,0,0,0,0,0,0,0,0.182
3361,â™ïîç_,5,29,2,2,2,0.18689655172413794,0,0,1,1,0,0,0,0,0,0,0.182
3361,â™ïîç_,6,32,1,2,5,0.2040625,0,0,0,1,0,0,0,0,0,0,0.182
3362,ä‘ìàêméu,1,45,24,10,7,0.17466666666666666,24,0,0,0,0,0,4,10,7,0,0.18653061224489798
3362,ä‘ìàêméu,2,40,1,14,6,0.18975,0,1,0,0,0,0,0,0,0,23,0.18653061224489798
3362,ä‘ìàêméu,3,45,5,15,7,0.16911111111111113,0,1,4,0,0,0,0,0,0,0,0.18653061224489798
3362,ä‘ìàêméu,4,46,4,8,12,0.20195652173913045,0,2,2,0,0,0,0,0,0,0,0.18653061224489798
3362,ä‘ìàêméu,5,35,5,5,8,0.2002857142857143,0,3,2,0,0,0,0,0,0,0,0.18653061224489798
3362,ä‘ìàêméu,6,34,4,12,2,0.1864705882352941,0,3,0,0,1,0,0,0,0,0,0.18653061224489798
3370,íÿì‡é¿,1,26,6,7,4,0.18500000000000003,6,0,0,0,0,0,6,6,1,0,0.1772189349112426
3370,íÿì‡é¿,2,33,2,5,6,0.1890909090909091,0,1,1,0,0,0,0,0,0,21,0.1772189349112426
3370,íÿì‡é¿,3,30,0,5,4,0.17633333333333334,0,0,0,0,0,0,0,0,0,0,0.1772189349112426
3370,íÿì‡é¿,4,26,1,3,4,0.15653846153846154,0,0,0,1,0,0,0,0,0,0,0.1772189349112426
3370,íÿì‡é¿,5,28,0,1,4,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.1772189349112426
3370,íÿì‡é¿,6,26,0,1,1,0.18153846153846154,0,0,0,0,0,0,0,0,0,0,0.1772189349112426
3372,â¡ì°âÎîV,1,23,3,10,1,0.19,3,0,0,0,0,0,8,3,7,0,0.20549295774647888
3372,â¡ì°âÎîV,2,23,0,4,3,0.2252173913043478,0,0,0,0,0,0,0,0,0,10,0.20549295774647888
3372,â¡ì°âÎîV,3,27,1,1,2,0.20703703703703702,0,0,0,1,0,0,0,0,0,0,0.20549295774647888
3372,â¡ì°âÎîV,4,22,1,1,1,0.19090909090909092,0,0,1,0,0,0,0,0,0,0,0.20549295774647888
3372,â¡ì°âÎîV,5,25,1,4,3,0.19879999999999998,0,0,0,1,0,0,0,0,0,0,0.20549295774647888
3372,â¡ì°âÎîV,6,22,0,1,3,0.22136363636363637,0,0,0,0,0,0,0,0,0,0,0.20549295774647888
3377,íÀìcèCìÒ,1,24,3,8,2,0.20333333333333334,3,0,0,0,0,0,9,7,2,0,0.18080745341614907
3377,íÀìcèCìÒ,2,30,2,4,7,0.19533333333333333,0,2,0,0,0,0,0,0,0,12,0.18080745341614907
3377,íÀìcèCìÒ,3,32,1,3,4,0.1590625,0,0,0,1,0,0,0,0,0,0,0.18080745341614907
3377,íÀìcèCìÒ,4,25,0,4,6,0.1696,0,0,0,0,0,0,0,0,0,0,0.18080745341614907
3377,íÀìcèCìÒ,5,26,2,2,7,0.18653846153846151,0,1,0,1,0,0,0,0,0,0,0.18080745341614907
3377,íÀìcèCìÒ,6,24,0,1,1,0.17458333333333334,0,0,0,0,0,0,0,0,0,0,0.18080745341614907
3381,ëÍëÚñFçs,1,35,11,10,5,0.15257142857142858,11,0,0,0,0,0,9,6,4,0,0.14894736842105263
3381,ëÍëÚñFçs,2,40,3,4,13,0.13774999999999998,0,1,1,0,1,0,0,0,0,24,0.14894736842105263
3381,ëÍëÚñFçs,3,38,2,5,8,0.15289473684210528,0,0,1,1,0,0,0,0,0,0,0.14894736842105263
3381,ëÍëÚñFçs,4,36,6,6,8,0.135,0,0,5,1,0,0,0,0,0,0,0.14894736842105263
3381,ëÍëÚñFçs,5,32,4,3,6,0.140625,0,0,3,1,0,0,0,0,0,0,0.14894736842105263
3381,ëÍëÚñFçs,6,28,3,1,5,0.18250000000000002,0,0,2,1,0,0,0,0,0,0,0.14894736842105263
3382,ä‚íJê^,1,15,1,2,4,0.16533333333333333,1,0,0,0,0,0,3,6,3,0,0.18462499999999998
3382,ä‚íJê^,2,14,0,0,1,0.18,0,0,0,0,0,0,0,0,0,5,0.18462499999999998
3382,ä‚íJê^,3,13,1,2,1,0.18923076923076923,0,1,0,0,0,0,0,0,0,0,0.18462499999999998
3382,ä‚íJê^,4,12,1,2,2,0.1708333333333333,0,0,1,0,0,0,0,0,0,0,0.18462499999999998
3382,ä‚íJê^,5,12,0,1,1,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.18462499999999998
3382,ä‚íJê^,6,14,0,1,3,0.22,0,0,0,0,0,0,0,0,0,0,0.18462499999999998
3385,ìnÁ≥ñrçL,1,29,12,7,3,0.15344827586206897,10,0,0,0,2,0,3,7,6,0,0.17052023121387283
3385,ìnÁ≥ñrçL,2,33,3,14,6,0.18454545454545454,0,3,0,0,0,0,0,0,0,15,0.17052023121387283
3385,ìnÁ≥ñrçL,3,29,4,8,4,0.16896551724137931,0,0,0,4,0,0,0,0,0,0,0.17052023121387283
3385,ìnÁ≥ñrçL,4,31,8,3,6,0.16548387096774192,0,2,4,2,0,0,0,0,0,0,0.17052023121387283
3385,ìnÁ≥ñrçL,5,26,6,2,7,0.16346153846153846,0,0,3,3,0,0,0,0,0,0,0.17052023121387283
3385,ìnÁ≥ñrçL,6,25,2,1,4,0.18719999999999998,0,1,0,0,1,0,0,0,0,0,0.17052023121387283
3388,ç°ä_åıëæòY,1,50,34,7,4,0.16519999999999999,33,0,0,0,1,0,5,4,3,0,0.17578947368421052
3388,ç°ä_åıëæòY,2,38,9,12,10,0.1831578947368421,0,7,0,1,1,0,0,0,0,21,0.17578947368421052
3388,ç°ä_åıëæòY,3,33,13,5,5,0.18272727272727274,0,1,7,4,1,0,0,0,0,0,0.17578947368421052
3388,ç°ä_åıëæòY,4,33,9,7,6,0.16121212121212122,0,1,5,2,1,0,0,0,0,0,0.17578947368421052
3388,ç°ä_åıëæòY,5,28,5,5,10,0.17607142857142857,0,1,1,3,0,0,0,0,0,0,0.17578947368421052
3388,ç°ä_åıëæòY,6,27,5,4,8,0.1940740740740741,0,0,3,0,2,0,0,0,0,0,0.17578947368421052
3392,è¨êXêMóY,1,38,10,9,8,0.18657894736842104,9,0,0,0,1,0,12,11,4,0,0.19285046728971963
3392,è¨êXêMóY,2,36,3,10,7,0.18444444444444444,0,3,0,0,0,0,0,0,0,23,0.19285046728971963
3392,è¨êXêMóY,3,33,0,4,6,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.19285046728971963
3392,è¨êXêMóY,4,35,0,7,8,0.184,0,0,0,0,0,0,0,0,0,0,0.19285046728971963
3392,è¨êXêMóY,5,36,1,4,4,0.19444444444444445,0,1,0,0,0,0,0,0,0,0,0.19285046728971963
3392,è¨êXêMóY,6,36,1,1,5,0.20083333333333334,0,1,0,0,0,0,0,0,0,0,0.19285046728971963
3401,è„ìcó≤èÕ,1,44,21,8,8,0.16772727272727272,18,0,0,0,3,0,5,10,4,0,0.18225806451612903
3401,è„ìcó≤èÕ,2,48,7,10,16,0.16645833333333335,0,4,2,0,1,0,0,0,0,29,0.18225806451612903
3401,è„ìcó≤èÕ,3,50,8,13,14,0.1746,0,1,5,2,0,0,0,0,0,0,0.18225806451612903
3401,è„ìcó≤èÕ,4,54,3,17,13,0.19333333333333333,0,0,1,2,0,0,0,0,0,0,0.18225806451612903
3401,è„ìcó≤èÕ,5,38,0,5,9,0.1918421052631579,0,0,0,0,0,0,0,0,0,0,0.18225806451612903
3401,è„ìcó≤èÕ,6,45,1,6,8,0.20044444444444443,0,0,0,1,0,0,0,0,0,0,0.18225806451612903
3406,íÜó¢âpïv,1,44,24,10,3,0.14363636363636365,23,0,0,0,1,0,9,5,5,0,0.16814814814814816
3406,íÜó¢âpïv,2,46,4,13,12,0.16869565217391305,0,4,0,0,0,0,0,0,0,22,0.16814814814814816
3406,íÜó¢âpïv,3,36,2,12,9,0.1575,0,0,1,1,0,0,0,0,0,0,0.16814814814814816
3406,íÜó¢âpïv,4,40,3,7,10,0.17675000000000002,0,0,2,0,1,0,0,0,0,0,0.16814814814814816
3406,íÜó¢âpïv,5,43,0,5,12,0.17232558139534884,0,0,0,0,0,0,0,0,0,0,0.16814814814814816
3406,íÜó¢âpïv,6,34,0,2,6,0.195,0,0,0,0,0,0,0,0,0,0,0.16814814814814816
3411,írè„ó≤çs,1,26,9,7,3,0.165,9,0,0,0,0,0,8,2,5,0,0.17557291666666666
3411,írè„ó≤çs,2,35,3,6,6,0.18228571428571427,0,0,2,0,1,0,0,0,0,19,0.17557291666666666
3411,írè„ó≤çs,3,36,0,1,13,0.18805555555555553,0,0,0,0,0,0,0,0,0,0,0.17557291666666666
3411,írè„ó≤çs,4,35,1,1,6,0.1437142857142857,0,0,1,0,0,0,0,0,0,0,0.17557291666666666
3411,írè„ó≤çs,5,28,0,1,5,0.19357142857142856,0,0,0,0,0,0,0,0,0,0,0.17557291666666666
3411,írè„ó≤çs,6,32,1,0,4,0.181875,0,0,1,0,0,0,0,0,0,0,0.17557291666666666
3412,óÈñÿîé,1,46,29,6,3,0.15456521739130435,27,0,0,0,2,0,4,8,3,0,0.16715415019762844
3412,óÈñÿîé,2,44,8,16,6,0.17454545454545453,0,4,2,1,1,0,0,0,0,23,0.16715415019762844
3412,óÈñÿîé,3,41,4,13,10,0.18902439024390244,0,0,1,3,0,0,0,0,0,0,0.16715415019762844
3412,óÈñÿîé,4,48,10,10,14,0.16291666666666668,0,2,1,4,3,0,0,0,0,0,0.16715415019762844
3412,óÈñÿîé,5,37,7,6,11,0.16783783783783784,0,1,0,6,0,0,0,0,0,0,0.16715415019762844
3412,óÈñÿîé,6,37,2,6,8,0.1545945945945946,0,0,0,2,0,0,0,0,0,0,0.16715415019762844
3414,â¡ê£íqçG,1,48,28,12,5,0.11083333333333334,28,0,0,0,0,0,6,4,7,0,0.14983935742971888
3414,â¡ê£íqçG,2,37,4,13,6,0.1589189189189189,0,4,0,0,0,0,0,0,0,20,0.14983935742971888
3414,â¡ê£íqçG,3,49,4,8,15,0.15489795918367347,0,1,2,1,0,0,0,0,0,0,0.14983935742971888
3414,â¡ê£íqçG,4,38,2,12,8,0.15578947368421053,0,2,0,0,0,0,0,0,0,0,0.14983935742971888
3414,â¡ê£íqçG,5,39,1,5,9,0.15153846153846154,0,0,0,1,0,0,0,0,0,0,0.14983935742971888
3414,â¡ê£íqçG,6,38,0,4,8,0.17605263157894738,0,0,0,0,0,0,0,0,0,0,0.14983935742971888
3415,èºà‰î…,1,59,44,8,5,0.1645762711864407,43,0,0,0,1,0,2,4,6,0,0.17228448275862068
3415,èºà‰î…,2,40,10,13,6,0.15675,0,6,3,0,1,0,0,0,0,28,0.17228448275862068
3415,èºà‰î…,3,36,7,11,15,0.16833333333333333,0,0,3,2,2,0,0,0,0,0,0.17228448275862068
3415,èºà‰î…,4,31,1,4,15,0.1738709677419355,0,0,1,0,0,0,0,0,0,0,0.17228448275862068
3415,èºà‰î…,5,32,4,4,6,0.1775,0,0,2,2,0,0,0,0,0,0,0.17228448275862068
3415,èºà‰î…,6,34,3,7,10,0.20176470588235296,0,1,1,0,0,1,0,0,0,0,0.17228448275862068
3419,åIå¥å™é°,1,30,7,8,6,0.17033333333333334,6,0,0,0,1,0,5,7,6,0,0.21244131455399062
3419,åIå¥å™é°,2,32,3,5,11,0.20875,0,1,2,0,0,0,0,0,0,17,0.21244131455399062
3419,åIå¥å™é°,3,38,1,3,5,0.20789473684210527,0,0,1,0,0,0,0,0,0,0,0.21244131455399062
3419,åIå¥å™é°,4,40,4,2,11,0.22475,0,1,1,2,0,0,0,0,0,0,0.21244131455399062
3419,åIå¥å™é°,5,32,0,2,7,0.221875,0,0,0,0,0,0,0,0,0,0,0.21244131455399062
3419,åIå¥å™é°,6,41,0,2,3,0.23097560975609757,0,0,0,0,0,0,0,0,0,0,0.21244131455399062
3422,ïûïîçKíj,1,58,42,8,4,0.15465517241379312,36,0,1,0,5,0,10,1,5,0,0.15586572438162544
3422,ïûïîçKíj,2,46,4,18,10,0.14956521739130435,0,2,1,0,1,0,0,0,0,23,0.15586572438162544
3422,ïûïîçKíj,3,52,11,16,8,0.15192307692307694,0,2,5,3,1,0,0,0,0,0,0.15586572438162544
3422,ïûïîçKíj,4,46,12,11,10,0.15108695652173915,0,2,7,2,1,0,0,0,0,0,0.15586572438162544
3422,ïûïîçKíj,5,44,3,10,10,0.15795454545454546,0,0,1,2,0,0,0,0,0,0,0.15586572438162544
3422,ïûïîçKíj,6,37,6,4,7,0.1745945945945946,0,0,2,2,2,0,0,0,0,0,0.15586572438162544
3424,èºâYìw,1,1,0,0,0,0.2,0,0,0,0,0,0,0,0,1,0,0.18285714285714286
3424,èºâYìw,2,2,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.18285714285714286
3424,èºâYìw,3,1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.18285714285714286
3424,èºâYìw,4,1,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.18285714285714286
3424,èºâYìw,5,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.18285714285714286
3427,ëÂâÍçLçK,1,46,27,9,3,0.17217391304347826,25,0,0,0,2,0,6,5,8,0,0.1640343347639485
3427,ëÂâÍçLçK,2,42,9,11,7,0.1592857142857143,1,6,2,0,0,0,0,0,0,25,0.1640343347639485
3427,ëÂâÍçLçK,3,44,7,7,19,0.1597727272727273,0,0,5,1,1,0,0,0,0,0,0.1640343347639485
3427,ëÂâÍçLçK,4,35,2,10,9,0.17428571428571427,0,0,0,2,0,0,0,0,0,0,0.1640343347639485
3427,ëÂâÍçLçK,5,29,2,7,4,0.14793103448275863,0,0,0,2,0,0,0,0,0,0,0.1640343347639485
3427,ëÂâÍçLçK,6,37,0,4,12,0.1672972972972973,0,0,0,0,0,0,0,0,0,0,0.1640343347639485
3430,äpïlèC,1,49,28,11,4,0.12877551020408165,28,0,0,0,0,0,3,5,10,0,0.1622992700729927
3430,äpïlèC,2,42,7,6,6,0.16023809523809524,0,4,2,0,1,0,0,0,0,18,0.1622992700729927
3430,äpïlèC,3,47,6,8,7,0.16595744680851063,0,1,3,1,1,0,0,0,0,0,0.1622992700729927
3430,äpïlèC,4,56,8,9,11,0.15910714285714286,0,1,5,2,0,0,0,0,0,0,0.1622992700729927
3430,äpïlèC,5,36,2,4,4,0.17916666666666667,0,1,0,1,0,0,0,0,0,0,0.1622992700729927
3430,äpïlèC,6,44,0,4,7,0.18795454545454546,0,0,0,0,0,0,0,0,0,0,0.1622992700729927
3432,ã{îóí®ïF,1,44,20,10,4,0.15818181818181817,19,0,0,0,1,0,8,10,2,0,0.18052
3432,ã{îóí®ïF,2,43,7,10,8,0.17046511627906977,0,5,2,0,0,0,0,0,0,25,0.18052
3432,ã{îóí®ïF,3,48,4,10,6,0.16708333333333333,0,0,1,1,2,0,0,0,0,0,0.18052
3432,ã{îóí®ïF,4,37,1,4,10,0.16756756756756758,0,0,0,1,0,0,0,0,0,0,0.18052
3432,ã{îóí®ïF,5,44,0,1,6,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.18052
3432,ã{îóí®ïF,6,34,0,0,3,0.23470588235294118,0,0,0,0,0,0,0,0,0,0,0.18052
3434,èºîˆêÈñM,1,36,14,10,3,0.20222222222222222,14,0,0,0,0,0,8,6,5,0,0.1893170731707317
3434,èºîˆêÈñM,2,32,2,5,6,0.1825,1,0,1,0,0,0,0,0,0,19,0.1893170731707317
3434,èºîˆêÈñM,3,33,2,8,5,0.1803030303030303,0,1,1,0,0,0,0,0,0,0,0.1893170731707317
3434,èºîˆêÈñM,4,34,0,8,8,0.19205882352941178,0,0,0,0,0,0,0,0,0,0,0.1893170731707317
3434,èºîˆêÈñM,5,35,0,4,6,0.18457142857142858,0,0,0,0,0,0,0,0,0,0,0.1893170731707317
3434,èºîˆêÈñM,6,35,1,2,6,0.19285714285714287,0,0,0,1,0,0,0,0,0,0,0.1893170731707317
3435,éõìcêÁåb,1,68,43,13,8,0.15676470588235294,40,0,0,0,3,0,8,8,8,0,0.15090252707581228
3435,éõìcêÁåb,2,47,15,15,8,0.15148936170212765,0,8,5,0,2,0,0,0,0,22,0.15090252707581228
3435,éõìcêÁåb,3,43,9,10,6,0.15651162790697676,0,2,5,0,2,0,0,0,0,0,0.15090252707581228
3435,éõìcêÁåb,4,46,8,13,14,0.14673913043478262,0,0,4,2,2,0,0,0,0,0,0.15090252707581228
3435,éõìcêÁåb,5,36,5,10,10,0.135,0,0,3,1,0,1,0,0,0,0,0.15090252707581228
3435,éõìcêÁåb,6,37,0,11,10,0.1535135135135135,0,0,0,0,0,0,0,0,0,0,0.15090252707581228
3436,îêñÏçKìÒ,1,47,26,11,4,0.14106382978723403,26,0,0,0,0,0,7,8,5,0,0.137109375
3436,îêñÏçKìÒ,2,47,9,15,9,0.12446808510638298,0,5,2,1,1,0,0,0,0,31,0.137109375
3436,îêñÏçKìÒ,3,43,6,13,11,0.12325581395348836,0,0,1,4,1,0,0,0,0,0,0.137109375
3436,îêñÏçKìÒ,4,40,8,8,7,0.14025,0,2,3,2,1,0,0,0,0,0,0.137109375
3436,îêñÏçKìÒ,5,39,4,7,7,0.14051282051282052,0,1,1,2,0,0,0,0,0,0,0.137109375
3436,îêñÏçKìÒ,6,40,6,2,8,0.15575,0,2,1,3,0,0,0,0,0,0,0.137109375
3439,ëÂïΩó_éjñæ,1,52,31,12,5,0.14903846153846154,27,0,0,0,4,0,6,11,2,0,0.15399293286219082
3439,ëÂïΩó_éjñæ,2,52,13,20,4,0.13788461538461538,1,7,4,0,0,1,0,0,0,23,0.15399293286219082
3439,ëÂïΩó_éjñæ,3,50,9,11,8,0.1518,0,2,4,3,0,0,0,0,0,0,0.15399293286219082
3439,ëÂïΩó_éjñæ,4,45,4,15,3,0.15422222222222223,0,1,1,2,0,0,0,0,0,0,0.15399293286219082
3439,ëÂïΩó_éjñæ,5,42,6,7,9,0.15785714285714286,0,1,0,4,1,0,0,0,0,0,0.15399293286219082
3439,ëÂïΩó_éjñæ,6,42,0,5,4,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.15399293286219082
3441,ìyâÆëæòN,1,41,16,13,1,0.14097560975609758,16,0,0,0,0,0,7,8,7,0,0.16316666666666668
3441,ìyâÆëæòN,2,40,6,11,10,0.17250000000000001,0,5,1,0,0,0,0,0,0,21,0.16316666666666668
3441,ìyâÆëæòN,3,42,4,9,12,0.15357142857142858,0,0,3,1,0,0,0,0,0,0,0.16316666666666668
3441,ìyâÆëæòN,4,39,3,7,13,0.16230769230769232,0,1,1,0,0,1,0,0,0,0,0.16316666666666668
3441,ìyâÆëæòN,5,39,1,4,9,0.1753846153846154,0,0,1,0,0,0,0,0,0,0,0.16316666666666668
3441,ìyâÆëæòN,6,39,3,6,3,0.1758974358974359,0,1,2,0,0,0,0,0,0,0,0.16316666666666668
3442,ã{ïêâpéi,1,41,21,8,6,0.15560975609756098,19,0,0,0,2,0,5,6,5,0,0.16936170212765955
3442,ã{ïêâpéi,2,42,3,17,7,0.16166666666666668,0,2,1,0,0,0,0,0,0,25,0.16936170212765955
3442,ã{ïêâpéi,3,40,3,8,13,0.15925,0,0,2,1,0,0,0,0,0,0,0.16936170212765955
3442,ã{ïêâpéi,4,35,1,6,8,0.1782857142857143,0,0,1,0,0,0,0,0,0,0,0.16936170212765955
3442,ã{ïêâpéi,5,40,0,3,13,0.17825,0,0,0,0,0,0,0,0,0,0,0.16936170212765955
3442,ã{ïêâpéi,6,37,0,3,8,0.1862162162162162,0,0,0,0,0,0,0,0,0,0,0.16936170212765955
3443,êXèHåı,1,46,24,12,5,0.16217391304347825,23,0,0,0,1,0,7,7,4,0,0.16908
3443,êXèHåı,2,41,3,12,8,0.15195121951219515,0,2,1,0,0,0,0,0,0,27,0.16908
3443,êXèHåı,3,47,7,9,6,0.17127659574468088,0,1,1,4,1,0,0,0,0,0,0.16908
3443,êXèHåı,4,40,6,8,9,0.177,0,1,4,0,0,1,0,0,0,0,0.16908
3443,êXèHåı,5,40,2,3,9,0.17625,0,1,0,1,0,0,0,0,0,0,0.16908
3443,êXèHåı,6,36,0,7,10,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.16908
3444,çÅåéëÂâÓ,1,28,7,5,3,0.17821428571428571,7,0,0,0,0,0,8,7,3,0,0.16415887850467292
3444,çÅåéëÂâÓ,2,41,4,8,7,0.1753658536585366,0,1,3,0,0,0,0,0,0,21,0.16415887850467292
3444,çÅåéëÂâÓ,3,43,2,5,5,0.1644186046511628,0,0,1,1,0,0,0,0,0,0,0.16415887850467292
3444,çÅåéëÂâÓ,4,34,8,1,4,0.14176470588235296,0,1,7,0,0,0,0,0,0,0,0.16415887850467292
3444,çÅåéëÂâÓ,5,33,1,2,0,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.16415887850467292
3444,çÅåéëÂâÓ,6,35,0,1,0,0.15257142857142858,0,0,0,0,0,0,0,0,0,0,0.16415887850467292
3445,â¡ì°çÇéj,1,45,22,10,6,0.14266666666666666,21,0,0,0,1,0,11,5,5,0,0.1745414847161572
3445,â¡ì°çÇéj,2,40,4,14,7,0.2,0,4,0,0,0,0,0,0,0,19,0.1745414847161572
3445,â¡ì°çÇéj,3,43,6,9,13,0.16232558139534883,0,0,2,1,2,1,0,0,0,0,0.1745414847161572
3445,â¡ì°çÇéj,4,32,3,9,7,0.178125,0,0,3,0,0,0,0,0,0,0,0.1745414847161572
3445,â¡ì°çÇéj,5,32,2,2,11,0.1834375,0,0,0,2,0,0,0,0,0,0,0.1745414847161572
3445,â¡ì°çÇéj,6,37,0,4,10,0.1891891891891892,0,0,0,0,0,0,0,0,0,0,0.1745414847161572
3448,çÇéRèGóY,1,39,11,9,2,0.16333333333333333,9,0,0,0,2,0,9,10,6,0,0.17957446808510638
3448,çÇéRèGóY,2,40,3,6,11,0.16025,0,2,0,0,1,0,0,0,0,25,0.17957446808510638
3448,çÇéRèGóY,3,41,1,9,10,0.1797560975609756,0,0,1,0,0,0,0,0,0,0,0.17957446808510638
3448,çÇéRèGóY,4,41,0,4,12,0.2051219512195122,0,0,0,0,0,0,0,0,0,0,0.17957446808510638
3448,çÇéRèGóY,5,36,0,4,6,0.18944444444444444,0,0,0,0,0,0,0,0,0,0,0.17957446808510638
3448,çÇéRèGóY,6,38,2,3,3,0.1794736842105263,0,0,0,2,0,0,0,0,0,0,0.17957446808510638
3454,à‰êÏëÂçÏ,1,27,7,4,4,0.18555555555555556,7,0,0,0,0,0,9,5,4,0,0.18142857142857144
3454,à‰êÏëÂçÏ,2,31,1,6,9,0.19774193548387095,0,0,1,0,0,0,0,0,0,17,0.18142857142857144
3454,à‰êÏëÂçÏ,3,36,2,5,0,0.16972222222222222,0,0,2,0,0,0,0,0,0,0,0.18142857142857144
3454,à‰êÏëÂçÏ,4,25,1,4,9,0.15200000000000002,0,0,0,1,0,0,0,0,0,0,0.18142857142857144
3454,à‰êÏëÂçÏ,5,30,1,2,6,0.16433333333333333,0,0,0,1,0,0,0,0,0,0,0.18142857142857144
3454,à‰êÏëÂçÏ,6,33,0,0,6,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.18142857142857144
3455,íJñ{çKéi,1,38,16,10,2,0.16078947368421054,15,0,0,0,1,0,5,11,6,0,0.16268085106382982
3455,íJñ{çKéi,2,43,6,9,8,0.15906976744186047,0,5,0,1,0,0,0,0,0,25,0.16268085106382982
3455,íJñ{çKéi,3,43,2,12,12,0.1713953488372093,0,1,0,1,0,0,0,0,0,0,0.16268085106382982
3455,íJñ{çKéi,4,36,5,8,7,0.12916666666666668,0,0,3,2,0,0,0,0,0,0,0.16268085106382982
3455,íJñ{çKéi,5,41,2,10,9,0.16902439024390242,0,0,0,2,0,0,0,0,0,0,0.16268085106382982
3455,íJñ{çKéi,6,34,1,5,10,0.1861764705882353,0,0,1,0,0,0,0,0,0,0,0.16268085106382982
3458,ìååíâÓ,1,21,8,4,2,0.16476190476190475,8,0,0,0,0,0,2,8,1,0,0.16181818181818183
3458,ìååíâÓ,2,28,4,8,5,0.1667857142857143,0,4,0,0,0,0,0,0,0,15,0.16181818181818183
3458,ìååíâÓ,3,23,1,5,9,0.1334782608695652,0,1,0,0,0,0,0,0,0,0,0.16181818181818183
3458,ìååíâÓ,4,24,1,2,6,0.15333333333333335,0,1,0,0,0,0,0,0,0,0,0.16181818181818183
3458,ìååíâÓ,5,25,1,5,5,0.158,0,0,0,1,0,0,0,0,0,0,0.16181818181818183
3458,ìååíâÓ,6,22,0,1,6,0.19590909090909092,0,0,0,0,0,0,0,0,0,0,0.16181818181818183
3459,íÜñÏòaóT,1,32,9,6,6,0.158125,8,0,0,0,1,0,6,7,5,0,0.15815573770491806
3459,íÜñÏòaóT,2,48,2,14,11,0.17854166666666668,0,1,1,0,0,0,0,0,0,30,0.15815573770491806
3459,íÜñÏòaóT,3,49,5,9,5,0.15489795918367347,0,0,3,1,0,1,0,0,0,0,0.15815573770491806
3459,íÜñÏòaóT,4,37,2,3,2,0.14432432432432432,0,1,1,0,0,0,0,0,0,0,0.15815573770491806
3459,íÜñÏòaóT,5,45,0,5,8,0.14733333333333334,0,0,0,0,0,0,0,0,0,0,0.15815573770491806
3459,íÜñÏòaóT,6,33,0,1,4,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.15815573770491806
3461,ìnÁ≤ìNñÁ,1,32,8,11,4,0.1490625,8,0,0,0,0,0,12,6,4,0,0.17038461538461538
3461,ìnÁ≤ìNñÁ,2,38,1,7,8,0.16473684210526315,0,1,0,0,0,0,0,0,0,20,0.17038461538461538
3461,ìnÁ≤ìNñÁ,3,36,1,6,5,0.17,0,0,0,1,0,0,0,0,0,0,0.17038461538461538
3461,ìnÁ≤ìNñÁ,4,33,1,4,7,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.17038461538461538
3461,ìnÁ≤ìNñÁ,5,34,1,1,6,0.17676470588235293,0,0,0,1,0,0,0,0,0,0,0.17038461538461538
3461,ìnÁ≤ìNñÁ,6,35,1,2,3,0.17485714285714285,0,0,0,0,0,1,0,0,0,0,0.17038461538461538
3462,í|è„ê^éi,1,37,21,5,6,0.15135135135135133,18,0,0,0,2,1,3,11,0,0,0.15677272727272729
3462,í|è„ê^éi,2,35,6,9,4,0.15028571428571427,0,3,3,0,0,0,0,0,0,19,0.15677272727272729
3462,í|è„ê^éi,3,39,2,8,9,0.14692307692307693,0,0,0,2,0,0,0,0,0,0,0.15677272727272729
