ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3951,êŒêÏãgËM,6,41,0,2,11,0.18829268292682927,0,0,0,0,0,0,0,0,0,0,0.1712403100775194
3952,íÜ‡Vòaéu,1,59,42,7,3,0.13983050847457626,40,0,0,0,2,0,7,5,2,0,0.13399209486166008
3952,íÜ‡Vòaéu,2,34,8,9,6,0.13470588235294118,0,6,1,0,1,0,0,0,0,16,0.13399209486166008
3952,íÜ‡Vòaéu,3,40,6,9,11,0.13625,0,1,3,1,1,0,0,0,0,0,0.13399209486166008
3952,íÜ‡Vòaéu,4,41,3,6,11,0.15024390243902438,0,1,1,0,1,0,0,0,0,0,0.13399209486166008
3952,íÜ‡Vòaéu,5,41,9,12,5,0.1275609756097561,0,0,0,8,1,0,0,0,0,0,0.13399209486166008
3952,íÜ‡Vòaéu,6,38,4,6,8,0.11131578947368422,0,0,0,1,3,0,0,0,0,0,0.13399209486166008
3953,éuìπãgòa,1,24,13,5,2,0.14916666666666667,13,0,0,0,0,0,1,2,8,0,0.1630232558139535
3953,éuìπãgòa,2,33,2,6,4,0.16333333333333333,0,1,1,0,0,0,0,0,0,19,0.1630232558139535
3953,éuìπãgòa,3,33,2,4,7,0.1506060606060606,0,0,0,1,1,0,0,0,0,0,0.1630232558139535
3953,éuìπãgòa,4,31,2,5,6,0.16903225806451613,0,0,2,0,0,0,0,0,0,0,0.1630232558139535
3953,éuìπãgòa,5,29,1,1,5,0.16344827586206898,0,0,0,1,0,0,0,0,0,0,0.1630232558139535
3953,éuìπãgòa,6,22,0,1,2,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.1630232558139535
3955,·¡ìcâpìÒ,1,34,15,11,3,0.16323529411764706,15,0,0,0,0,0,3,7,7,0,0.18201923076923077
3955,·¡ìcâpìÒ,2,39,3,12,12,0.17153846153846156,0,0,3,0,0,0,0,0,0,19,0.18201923076923077
3955,·¡ìcâpìÒ,3,38,6,9,9,0.1636842105263158,0,1,2,3,0,0,0,0,0,0,0.18201923076923077
3955,·¡ìcâpìÒ,4,36,2,4,5,0.18611111111111112,0,0,1,1,0,0,0,0,0,0,0.18201923076923077
3955,·¡ìcâpìÒ,5,35,1,4,3,0.19657142857142856,0,0,0,1,0,0,0,0,0,0,0.18201923076923077
3955,·¡ìcâpìÒ,6,26,1,2,6,0.22384615384615386,0,0,0,0,1,0,0,0,0,0,0.18201923076923077
3956,â°‡VçÑé°,1,59,40,14,0,0.1552542372881356,38,0,0,0,1,1,8,4,6,0,0.1517037037037037
3956,â°‡VçÑé°,2,42,4,11,11,0.14333333333333334,0,1,3,0,0,0,0,0,0,23,0.1517037037037037
3956,â°‡VçÑé°,3,49,8,12,15,0.13857142857142857,0,0,1,6,0,1,0,0,0,0,0.1517037037037037
3956,â°‡VçÑé°,4,47,9,5,10,0.15914893617021278,0,0,3,5,1,0,0,0,0,0,0.1517037037037037
3956,â°‡VçÑé°,5,38,4,6,8,0.14842105263157893,0,1,0,3,0,0,0,0,0,0,0.1517037037037037
3956,â°‡VçÑé°,6,35,2,4,10,0.1677142857142857,0,1,1,0,0,0,0,0,0,0,0.1517037037037037
3957,ëÂíJíºçO,1,48,25,8,6,0.16729166666666664,22,0,0,0,3,0,6,9,4,0,0.1856727272727273
3957,ëÂíJíºçO,2,48,5,10,14,0.196875,0,3,0,0,2,0,0,0,0,28,0.1856727272727273
3957,ëÂíJíºçO,3,46,4,9,12,0.16695652173913042,0,1,1,2,0,0,0,0,0,0,0.1856727272727273
3957,ëÂíJíºçO,4,55,1,8,13,0.18509090909090908,0,0,1,0,0,0,0,0,0,0,0.1856727272727273
3957,ëÂíJíºçO,5,45,2,5,5,0.1848888888888889,0,1,0,1,0,0,0,0,0,0,0.1856727272727273
3957,ëÂíJíºçO,6,33,0,1,1,0.22424242424242424,0,0,0,0,0,0,0,0,0,0,0.1856727272727273
3959,íÿà‰çNê∞,1,46,27,7,3,0.145,25,0,0,0,2,0,4,6,8,0,0.13036290322580643
3959,íÿà‰çNê∞,2,42,7,17,8,0.12880952380952382,0,5,1,0,1,0,0,0,0,22,0.13036290322580643
3959,íÿà‰çNê∞,3,41,5,16,6,0.12609756097560976,0,1,3,1,0,0,0,0,0,0,0.13036290322580643
3959,íÿà‰çNê∞,4,40,8,10,5,0.11200000000000002,0,1,2,3,1,1,0,0,0,0,0.13036290322580643
3959,íÿà‰çNê∞,5,38,4,3,10,0.12473684210526316,0,1,0,3,0,0,0,0,0,0,0.13036290322580643
3959,íÿà‰çNê∞,6,41,0,1,13,0.1429268292682927,0,0,0,0,0,0,0,0,0,0,0.13036290322580643
3960,ãeínçFïΩ,1,53,35,10,4,0.10339622641509434,33,0,0,0,2,0,6,3,7,0,0.10313725490196078
3960,ãeínçFïΩ,2,40,6,11,7,0.1065,0,2,1,0,3,0,0,0,0,24,0.10313725490196078
3960,ãeínçFïΩ,3,39,8,14,4,0.10205128205128206,0,1,4,3,0,0,0,0,0,0,0.10313725490196078
3960,ãeínçFïΩ,4,38,4,10,11,0.0944736842105263,0,0,3,1,0,0,0,0,0,0,0.10313725490196078
3960,ãeínçFïΩ,5,38,4,7,7,0.10842105263157895,0,1,1,2,0,0,0,0,0,0,0.10313725490196078
3960,ãeínçFïΩ,6,47,5,10,6,0.10361702127659575,0,1,0,3,0,1,0,0,0,0,0.10313725490196078
3961,íJë∫àÍç∆,1,60,43,10,3,0.14,42,0,0,0,1,0,7,5,4,0,0.15625954198473282
3961,íJë∫àÍç∆,2,41,6,12,7,0.14902439024390246,0,3,3,0,0,0,0,0,0,22,0.15625954198473282
3961,íJë∫àÍç∆,3,41,6,11,6,0.1719512195121951,0,1,3,2,0,0,0,0,0,0,0.15625954198473282
3961,íJë∫àÍç∆,4,40,3,12,5,0.13825,0,0,0,1,1,1,0,0,0,0,0.15625954198473282
3961,íJë∫àÍç∆,5,38,1,5,11,0.17552631578947367,0,0,0,0,1,0,0,0,0,0,0.15625954198473282
3961,íJë∫àÍç∆,6,42,3,3,13,0.17095238095238094,0,0,0,3,0,0,0,0,0,0,0.15625954198473282
3963,å¥ìcèGñÌ,1,51,32,13,1,0.15313725490196078,26,0,0,0,6,0,3,5,9,0,0.16478571428571429
3963,å¥ìcèGñÌ,2,45,2,15,15,0.16111111111111112,0,1,1,0,0,0,0,0,0,23,0.16478571428571429
3963,å¥ìcèGñÌ,3,54,6,15,13,0.17092592592592593,0,1,2,3,0,0,0,0,0,0,0.16478571428571429
3963,å¥ìcèGñÌ,4,48,5,8,10,0.15854166666666666,0,0,1,4,0,0,0,0,0,0,0.16478571428571429
3963,å¥ìcèGñÌ,5,43,3,5,9,0.17209302325581396,0,0,1,1,0,1,0,0,0,0,0.16478571428571429
3963,å¥ìcèGñÌ,6,39,1,4,5,0.1753846153846154,0,0,0,1,0,0,0,0,0,0,0.16478571428571429
3964,ã{ínîéém,1,31,9,7,4,0.17903225806451611,9,0,0,0,0,0,5,8,7,0,0.19920560747663552
3964,ã{ínîéém,2,43,3,6,8,0.17953488372093024,0,3,0,0,0,0,0,0,0,21,0.19920560747663552
3964,ã{ínîéém,3,38,1,4,6,0.2123684210526316,0,0,0,0,1,0,0,0,0,0,0.19920560747663552
3964,ã{ínîéém,4,34,0,3,9,0.21294117647058824,0,0,0,0,0,0,0,0,0,0,0.19920560747663552
3964,ã{ínîéém,5,41,0,1,10,0.21439024390243905,0,0,0,0,0,0,0,0,0,0,0.19920560747663552
3964,ã{ínîéém,6,27,0,0,6,0.1948148148148148,0,0,0,0,0,0,0,0,0,0,0.19920560747663552
3965,ñkíÜå≥é˜,1,39,25,5,5,0.12615384615384614,25,0,0,0,0,0,3,6,3,0,0.1485042735042735
3965,ñkíÜå≥é˜,2,41,5,15,8,0.16634146341463416,0,3,1,0,1,0,0,0,0,22,0.1485042735042735
3965,ñkíÜå≥é˜,3,43,3,13,9,0.14162790697674418,0,2,1,0,0,0,0,0,0,0,0.1485042735042735
3965,ñkíÜå≥é˜,4,41,4,6,8,0.15536585365853658,0,1,2,1,0,0,0,0,0,0,0.1485042735042735
3965,ñkíÜå≥é˜,5,38,0,5,9,0.14578947368421052,0,0,0,0,0,0,0,0,0,0,0.1485042735042735
3965,ñkíÜå≥é˜,6,32,1,2,5,0.1565625,0,0,1,0,0,0,0,0,0,0,0.1485042735042735
3966,çÏä‘èÕ,1,61,32,14,6,0.16262295081967212,30,0,0,0,2,0,11,9,8,0,0.17087248322147652
3966,çÏä‘èÕ,2,55,10,18,10,0.17181818181818184,0,6,1,0,3,0,0,0,0,27,0.17087248322147652
3966,çÏä‘èÕ,3,50,10,9,13,0.174,0,4,2,3,1,0,0,0,0,0,0.17087248322147652
3966,çÏä‘èÕ,4,54,10,14,14,0.16,0,2,1,6,1,0,0,0,0,0,0.17087248322147652
3966,çÏä‘èÕ,5,41,8,6,8,0.18121951219512195,0,0,2,4,2,0,0,0,0,0,0.17087248322147652
3966,çÏä‘èÕ,6,37,2,7,11,0.18324324324324326,0,0,1,1,0,0,0,0,0,0,0.17087248322147652
3967,óÈñÿñŒçÇ,1,29,5,9,2,0.23,5,0,0,0,0,0,7,3,9,0,0.19740000000000002
3967,óÈñÿñŒçÇ,2,43,3,10,5,0.17976744186046512,0,3,0,0,0,0,0,0,0,23,0.19740000000000002
3967,óÈñÿñŒçÇ,3,38,2,6,8,0.19,0,1,1,0,0,0,0,0,0,0,0.19740000000000002
3967,óÈñÿñŒçÇ,4,27,0,1,6,0.19925925925925925,0,0,0,0,0,0,0,0,0,0,0.19740000000000002
3967,óÈñÿñŒçÇ,5,35,2,6,5,0.18657142857142858,0,0,0,2,0,0,0,0,0,0,0.19740000000000002
3967,óÈñÿñŒçÇ,6,28,0,3,4,0.2125,0,0,0,0,0,0,0,0,0,0,0.19740000000000002
3968,íÉíJêMéü,1,15,5,4,2,0.14800000000000002,4,0,0,0,1,0,2,4,4,0,0.15605504587155966
3968,íÉíJêMéü,2,21,7,6,3,0.14761904761904762,0,7,0,0,0,0,0,0,0,9,0.15605504587155966
3968,íÉíJêMéü,3,19,5,4,2,0.1568421052631579,0,1,0,2,2,0,0,0,0,0,0.15605504587155966
3968,íÉíJêMéü,4,16,1,2,5,0.17125,0,1,0,0,0,0,0,0,0,0,0.15605504587155966
3968,íÉíJêMéü,5,20,0,5,4,0.1555,0,0,0,0,0,0,0,0,0,0,0.15605504587155966
3968,íÉíJêMéü,6,18,0,4,7,0.15888888888888889,0,0,0,0,0,0,0,0,0,0,0.15605504587155966
3970,ãTéRçÇâÎ,1,7,2,1,1,0.18857142857142858,0,0,0,0,2,0,2,1,1,0,0.1884313725490196
3970,ãTéRçÇâÎ,2,12,2,2,0,0.19416666666666668,0,2,0,0,0,0,0,0,0,4,0.1884313725490196
3970,ãTéRçÇâÎ,3,10,0,3,1,0.16299999999999998,0,0,0,0,0,0,0,0,0,0,0.1884313725490196
3970,ãTéRçÇâÎ,4,7,0,0,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1884313725490196
3970,ãTéRçÇâÎ,5,8,0,0,3,0.18625,0,0,0,0,0,0,0,0,0,0,0.1884313725490196
3970,ãTéRçÇâÎ,6,7,0,0,2,0.23571428571428574,0,0,0,0,0,0,0,0,0,0,0.1884313725490196
3973,çËóòêm,1,34,11,5,5,0.16558823529411765,11,0,0,0,0,0,6,9,4,0,0.19393305439330544
3973,çËóòêm,2,49,5,11,9,0.1740816326530612,0,4,0,0,1,0,0,0,0,27,0.19393305439330544
3973,çËóòêm,3,43,2,4,6,0.19279069767441862,0,0,0,2,0,0,0,0,0,0,0.19393305439330544
3973,çËóòêm,4,39,1,3,2,0.19384615384615386,0,0,1,0,0,0,0,0,0,0,0.19393305439330544
3973,çËóòêm,5,42,1,1,4,0.21761904761904763,0,0,0,0,1,0,0,0,0,0,0.19393305439330544
3973,çËóòêm,6,32,0,2,6,0.225,0,0,0,0,0,0,0,0,0,0,0.19393305439330544
3974,ê[éRóSìÒ,1,25,9,10,0,0.1368,9,0,0,0,0,0,8,4,2,0,0.16345744680851065
3974,ê[éRóSìÒ,2,36,1,11,6,0.16722222222222222,0,1,0,0,0,0,0,0,0,22,0.16345744680851065
3974,ê[éRóSìÒ,3,33,3,3,8,0.17181818181818181,0,0,1,1,1,0,0,0,0,0,0.16345744680851065
3974,ê[éRóSìÒ,4,30,0,4,3,0.17300000000000001,0,0,0,0,0,0,0,0,0,0,0.16345744680851065
3974,ê[éRóSìÒ,5,37,1,4,4,0.16243243243243244,0,0,0,1,0,0,0,0,0,0,0.16345744680851065
3974,ê[éRóSìÒ,6,27,0,1,2,0.1637037037037037,0,0,0,0,0,0,0,0,0,0,0.16345744680851065
3975,è¨ñÏéõíqóm,1,60,31,16,6,0.11983333333333333,31,0,0,0,0,0,10,7,10,0,0.14841549295774648
3975,è¨ñÏéõíqóm,2,46,3,13,10,0.1656521739130435,0,1,2,0,0,0,0,0,0,29,0.14841549295774648
3975,è¨ñÏéõíqóm,3,38,4,14,9,0.13921052631578948,0,0,2,1,1,0,0,0,0,0,0.14841549295774648
3975,è¨ñÏéõíqóm,4,47,5,9,14,0.15382978723404256,0,1,3,0,1,0,0,0,0,0,0.14841549295774648
3975,è¨ñÏéõíqóm,5,48,0,3,11,0.15291666666666667,0,0,0,0,0,0,0,0,0,0,0.14841549295774648
3975,è¨ñÏéõíqóm,6,45,0,4,6,0.16622222222222224,0,0,0,0,0,0,0,0,0,0,0.14841549295774648
3976,ì‡ìcå\,1,26,11,5,1,0.16538461538461538,11,0,0,0,0,0,4,6,2,0,0.17408839779005525
3976,ì‡ìcå\,2,33,4,5,5,0.17,0,4,0,0,0,0,0,0,0,20,0.17408839779005525
3976,ì‡ìcå\,3,33,4,3,8,0.16333333333333333,0,0,0,4,0,0,0,0,0,0,0.17408839779005525
3976,ì‡ìcå\,4,32,2,7,3,0.1721875,0,2,0,0,0,0,0,0,0,0,0.17408839779005525
3976,ì‡ìcå\,5,30,1,1,2,0.16833333333333333,0,0,0,1,0,0,0,0,0,0,0.17408839779005525
3976,ì‡ìcå\,6,27,0,2,2,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.17408839779005525
3977,éRñ{åìém,1,30,8,9,1,0.156,7,0,0,0,1,0,7,10,1,0,0.17228855721393035
3977,éRñ{åìém,2,37,3,4,14,0.1435135135135135,0,1,1,0,0,1,0,0,0,14,0.17228855721393035
3977,éRñ{åìém,3,37,2,5,5,0.1483783783783784,0,0,1,1,0,0,0,0,0,0,0.17228855721393035
3977,éRñ{åìém,4,35,5,3,7,0.2022857142857143,0,1,2,2,0,0,0,0,0,0,0.17228855721393035
3977,éRñ{åìém,5,33,1,4,4,0.1809090909090909,0,0,0,1,0,0,0,0,0,0,0.17228855721393035
3977,éRñ{åìém,6,29,0,3,5,0.21034482758620687,0,0,0,0,0,0,0,0,0,0,0.17228855721393035
3978,Íéì°êm,1,56,39,9,3,0.12946428571428573,37,0,0,0,1,1,7,5,5,0,0.1395
3978,Íéì°êm,2,38,9,11,9,0.12763157894736843,0,6,1,0,2,0,0,0,0,20,0.1395
3978,Íéì°êm,3,40,5,11,8,0.1265,0,1,0,3,1,0,0,0,0,0,0.1395
3978,Íéì°êm,4,41,4,13,10,0.1426829268292683,0,1,2,1,0,0,0,0,0,0,0.1395
3978,Íéì°êm,5,47,2,6,14,0.1427659574468085,0,1,0,1,0,0,0,0,0,0,0.1395
3978,Íéì°êm,6,38,2,4,8,0.1723684210526316,0,0,0,1,1,0,0,0,0,0,0.1395
3981,ç°ç‚çWçL,1,29,9,5,4,0.1803448275862069,9,0,0,0,0,0,5,10,5,0,0.17199115044247787
3981,ç°ç‚çWçL,2,34,1,4,8,0.18058823529411763,0,0,1,0,0,0,0,0,0,14,0.17199115044247787
3981,ç°ç‚çWçL,3,49,4,13,9,0.1679591836734694,0,1,2,1,0,0,0,0,0,0,0.17199115044247787
3981,ç°ç‚çWçL,4,46,4,3,6,0.15760869565217392,0,1,2,1,0,0,0,0,0,0,0.17199115044247787
3981,ç°ç‚çWçL,5,40,0,4,3,0.16875,0,0,0,0,0,0,0,0,0,0,0.17199115044247787
3981,ç°ç‚çWçL,6,28,1,1,2,0.18821428571428572,0,0,1,0,0,0,0,0,0,0,0.17199115044247787
3982,ïüìcóù,1,22,8,2,3,0.16,8,0,0,0,0,0,3,5,4,0,0.1697126436781609
3982,ïüìcóù,2,36,3,7,4,0.17722222222222223,0,1,2,0,0,0,0,0,0,16,0.1697126436781609
3982,ïüìcóù,3,31,3,6,6,0.18064516129032257,0,0,0,3,0,0,0,0,0,0,0.1697126436781609
3982,ïüìcóù,4,28,3,4,4,0.13464285714285715,0,0,2,1,0,0,0,0,0,0,0.1697126436781609
3982,ïüìcóù,5,31,1,2,2,0.17903225806451611,0,0,0,1,0,0,0,0,0,0,0.1697126436781609
3982,ïüìcóù,6,26,0,1,7,0.18115384615384617,0,0,0,0,0,0,0,0,0,0,0.1697126436781609
3983,ê{ì°îéóœ,1,41,30,6,2,0.12926829268292683,28,0,1,0,1,0,1,5,4,0,0.1430841121495327
3983,ê{ì°îéóœ,2,30,6,9,8,0.14033333333333334,0,4,1,0,1,0,0,0,0,16,0.1430841121495327
3983,ê{ì°îéóœ,3,37,5,10,6,0.12405405405405405,0,0,0,2,2,1,0,0,0,0,0.1430841121495327
3983,ê{ì°îéóœ,4,40,3,14,5,0.1405,0,0,2,1,0,0,0,0,0,0,0.1430841121495327
3983,ê{ì°îéóœ,5,31,5,4,5,0.15000000000000002,0,0,0,4,0,1,0,0,0,0,0.1430841121495327
3983,ê{ì°îéóœ,6,35,0,6,8,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.1430841121495327
3984,ç‚å˚é¸,1,49,37,6,2,0.1473469387755102,35,0,0,0,2,0,2,6,3,0,0.15799242424242424
3984,ç‚å˚é¸,2,47,5,21,9,0.15042553191489363,0,3,1,1,0,0,0,0,0,26,0.15799242424242424
3984,ç‚å˚é¸,3,44,10,12,4,0.16340909090909092,0,2,2,6,0,0,0,0,0,0,0.15799242424242424
3984,ç‚å˚é¸,4,46,3,13,8,0.14804347826086958,0,0,3,0,0,0,0,0,0,0,0.15799242424242424
3984,ç‚å˚é¸,5,43,1,12,12,0.16883720930232557,0,0,0,1,0,0,0,0,0,0,0.15799242424242424
3984,ç‚å˚é¸,6,35,1,5,7,0.17600000000000002,0,0,0,1,0,0,0,0,0,0,0.15799242424242424
3986,â´ìáçLòa,1,39,16,8,7,0.16641025641025642,15,0,0,0,1,0,8,8,6,0,0.18690582959641255
3986,â´ìáçLòa,2,37,3,13,9,0.1891891891891892,1,1,1,0,0,0,0,0,0,23,0.18690582959641255
3986,â´ìáçLòa,3,42,1,11,12,0.1907142857142857,0,0,0,1,0,0,0,0,0,0,0.18690582959641255
3986,â´ìáçLòa,4,40,2,5,14,0.185,0,2,0,0,0,0,0,0,0,0,0.18690582959641255
3986,â´ìáçLòa,5,30,0,3,8,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.18690582959641255
3986,â´ìáçLòa,6,35,0,2,3,0.19799999999999998,0,0,0,0,0,0,0,0,0,0,0.18690582959641255
3987,å„ì°ê≥è@,1,43,25,13,2,0.14697674418604653,25,0,0,0,0,0,6,4,6,0,0.14623481781376518
3987,å„ì°ê≥è@,2,42,7,6,7,0.15285714285714286,0,5,2,0,0,0,0,0,0,22,0.14623481781376518
3987,å„ì°ê≥è@,3,43,5,10,9,0.17209302325581396,0,2,1,2,0,0,0,0,0,0,0.14623481781376518
3987,å„ì°ê≥è@,4,39,3,8,8,0.1464102564102564,0,0,1,2,0,0,0,0,0,0,0.14623481781376518
3987,å„ì°ê≥è@,5,39,4,6,4,0.13076923076923075,0,1,1,2,0,0,0,0,0,0,0.14623481781376518
3987,å„ì°ê≥è@,6,41,2,4,3,0.12609756097560976,0,1,1,0,0,0,0,0,0,0,0.14623481781376518
3988,å√êÏêΩîV,1,51,35,6,1,0.14333333333333334,33,0,0,0,2,0,3,7,5,0,0.14643122676579926
3988,å√êÏêΩîV,2,51,10,15,11,0.15,0,6,3,0,1,0,0,0,0,25,0.14643122676579926
3988,å√êÏêΩîV,3,48,5,17,11,0.12520833333333334,0,0,1,1,3,0,0,0,0,0,0.14643122676579926
3988,å√êÏêΩîV,4,38,2,10,5,0.125,0,1,1,0,0,0,0,0,0,0,0.14643122676579926
3988,å√êÏêΩîV,5,37,3,3,8,0.1845945945945946,0,1,0,2,0,0,0,0,0,0,0.14643122676579926
3988,å√êÏêΩîV,6,44,3,5,5,0.15545454545454546,0,0,0,3,0,0,0,0,0,0,0.14643122676579926
3989,åFñ{âpàÍ,1,28,7,7,1,0.19249999999999998,6,0,0,0,1,0,9,7,4,0,0.2068041237113402
3989,åFñ{âpàÍ,2,34,1,11,4,0.19705882352941176,0,1,0,0,0,0,0,0,0,18,0.2068041237113402
3989,åFñ{âpàÍ,3,40,0,9,6,0.20074999999999998,0,0,0,0,0,0,0,0,0,0,0.2068041237113402
3989,åFñ{âpàÍ,4,34,0,3,11,0.19705882352941176,0,0,0,0,0,0,0,0,0,0,0.2068041237113402
3989,åFñ{âpàÍ,5,32,0,0,1,0.203125,0,0,0,0,0,0,0,0,0,0,0.2068041237113402
3989,åFñ{âpàÍ,6,26,0,0,4,0.26153846153846155,0,0,0,0,0,0,0,0,0,0,0.2068041237113402
3990,ã⁄‡VçéïF,1,22,7,5,2,0.13863636363636364,7,0,0,0,0,0,4,4,4,0,0.14697674418604653
3990,ã⁄‡VçéïF,2,20,4,3,3,0.131,0,3,1,0,0,0,0,0,0,12,0.14697674418604653
3990,ã⁄‡VçéïF,3,26,3,5,6,0.14576923076923076,0,0,2,1,0,0,0,0,0,0,0.14697674418604653
3990,ã⁄‡VçéïF,4,23,1,2,3,0.13956521739130434,0,1,0,0,0,0,0,0,0,0,0.14697674418604653
3990,ã⁄‡VçéïF,5,22,0,0,3,0.16272727272727272,0,0,0,0,0,0,0,0,0,0,0.14697674418604653
3990,ã⁄‡VçéïF,6,16,0,0,0,0.169375,0,0,0,0,0,0,0,0,0,0,0.14697674418604653
3992,ä÷å˚íqãv,1,33,16,7,2,0.15454545454545457,16,0,0,0,0,0,4,4,7,0,0.14815920398009952
3992,ä÷å˚íqãv,2,35,11,10,2,0.16228571428571428,0,5,5,1,0,0,0,0,0,12,0.14815920398009952
3992,ä÷å˚íqãv,3,38,5,7,8,0.15289473684210528,0,0,2,2,1,0,0,0,0,0,0.14815920398009952
3992,ä÷å˚íqãv,4,32,4,6,8,0.13875,0,0,3,1,0,0,0,0,0,0,0.14815920398009952
3992,ä÷å˚íqãv,5,35,2,5,6,0.132,0,0,1,1,0,0,0,0,0,0,0.14815920398009952
3992,ä÷å˚íqãv,6,28,0,1,2,0.1475,0,0,0,0,0,0,0,0,0,0,0.14815920398009952
3993,âià‰êπî¸,1,22,9,3,5,0.17545454545454545,9,0,0,0,0,0,3,8,2,0,0.1786013986013986
3993,âià‰êπî¸,2,29,3,11,4,0.1820689655172414,0,1,2,0,0,0,0,0,0,16,0.1786013986013986
3993,âià‰êπî¸,3,29,3,6,6,0.17310344827586208,0,0,3,0,0,0,0,0,0,0,0.1786013986013986
3993,âià‰êπî¸,4,21,1,1,2,0.1680952380952381,0,0,1,0,0,0,0,0,0,0,0.1786013986013986
3993,âià‰êπî¸,5,24,0,1,7,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.1786013986013986
3993,âià‰êπî¸,6,18,0,2,1,0.19833333333333336,0,0,0,0,0,0,0,0,0,0,0.1786013986013986
3994,è¨ñÏç˜,1,15,8,1,1,0.18333333333333332,8,0,0,0,0,0,3,2,1,0,0.18784313725490195
3994,è¨ñÏç˜,2,20,5,6,4,0.187,0,3,1,0,1,0,0,0,0,9,0.18784313725490195
3994,è¨ñÏç˜,3,20,1,3,7,0.176,0,0,1,0,0,0,0,0,0,0,0.18784313725490195
3994,è¨ñÏç˜,4,17,1,5,3,0.2076470588235294,0,0,0,1,0,0,0,0,0,0,0.18784313725490195
3994,è¨ñÏç˜,5,17,1,2,4,0.18764705882352942,0,0,0,1,0,0,0,0,0,0,0.18784313725490195
3994,è¨ñÏç˜,6,13,1,1,0,0.18692307692307694,0,1,0,0,0,0,0,0,0,0,0.18784313725490195
3994,íÉíJç˜,1,26,9,8,4,0.24423076923076922,8,0,0,0,1,0,5,7,3,0,0.20879310344827584
3994,íÉíJç˜,2,19,3,6,8,0.1931578947368421,0,1,1,0,1,0,0,0,0,11,0.20879310344827584
3994,íÉíJç˜,3,24,3,6,7,0.17625000000000002,0,0,2,1,0,0,0,0,0,0,0.20879310344827584
3994,íÉíJç˜,4,18,1,5,4,0.20111111111111113,0,1,0,0,0,0,0,0,0,0,0.20879310344827584
3994,íÉíJç˜,5,17,0,2,9,0.1988235294117647,0,0,0,0,0,0,0,0,0,0,0.20879310344827584
3994,íÉíJç˜,6,12,0,0,1,0.24750000000000003,0,0,0,0,0,0,0,0,0,0,0.20879310344827584
3995,èdñÏìNîV,1,57,42,12,1,0.10438596491228071,40,0,1,0,1,0,1,2,9,0,0.121875
3995,èdñÏìNîV,2,46,6,16,10,0.1323913043478261,0,2,4,0,0,0,0,0,0,26,0.121875
3995,èdñÏìNîV,3,39,3,22,7,0.14692307692307693,0,2,1,0,0,0,0,0,0,0,0.121875
3995,èdñÏìNîV,4,44,9,9,10,0.11590909090909092,0,2,4,3,0,0,0,0,0,0,0.121875
3995,èdñÏìNîV,5,42,4,6,10,0.12095238095238095,0,0,2,2,0,0,0,0,0,0,0.121875
3995,èdñÏìNîV,6,44,6,8,9,0.11818181818181818,0,1,4,1,0,0,0,0,0,0,0.121875
3996,èHéRíºîV,1,35,28,4,1,0.13028571428571428,28,0,0,0,0,0,4,3,0,0,0.15042944785276074
3996,èHéRíºîV,2,28,10,6,4,0.14142857142857143,0,7,3,0,0,0,0,0,0,14,0.15042944785276074
3996,èHéRíºîV,3,28,9,8,6,0.17178571428571426,0,0,5,3,1,0,0,0,0,0,0.15042944785276074
3996,èHéRíºîV,4,22,5,10,3,0.14727272727272728,0,0,1,3,1,0,0,0,0,0,0.15042944785276074
3996,èHéRíºîV,5,22,2,8,5,0.15136363636363637,0,0,1,0,1,0,0,0,0,0,0.15042944785276074
3996,èHéRíºîV,6,28,5,4,12,0.165,0,1,1,1,2,0,0,0,0,0,0.15042944785276074
3997,ñkë∫ê™ék,1,61,45,6,6,0.12491803278688525,42,0,0,0,1,2,2,8,6,0,0.1562043795620438
3997,ñkë∫ê™ék,2,49,12,17,6,0.14,0,12,0,0,0,0,0,0,0,24,0.1562043795620438
3997,ñkë∫ê™ék,3,42,6,12,10,0.1573809523809524,0,1,0,4,1,0,0,0,0,0,0.1562043795620438
3997,ñkë∫ê™ék,4,45,4,14,10,0.18688888888888888,0,1,1,1,1,0,0,0,0,0,0.1562043795620438
3997,ñkë∫ê™ék,5,36,3,5,10,0.17083333333333334,0,0,0,3,0,0,0,0,0,0,0.1562043795620438
3997,ñkë∫ê™ék,6,41,2,5,15,0.17439024390243904,0,1,1,0,0,0,0,0,0,0,0.1562043795620438
3998,ïyê¨å™éô,1,37,13,12,5,0.1327027027027027,12,0,0,0,1,0,12,3,5,0,0.1525206611570248
3998,ïyê¨å™éô,2,48,7,14,8,0.14520833333333333,0,6,1,0,0,0,0,0,0,18,0.1525206611570248
