ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3558,éRñ{ç_éü,1,29,9,11,1,0.1631034482758621,8,0,0,0,1,0,4,6,9,0,0.16848314606741574
3558,éRñ{ç_éü,2,32,3,9,10,0.1521875,0,2,1,0,0,0,0,0,0,16,0.16848314606741574
3558,éRñ{ç_éü,3,32,2,5,6,0.1640625,0,0,1,1,0,0,0,0,0,0,0.16848314606741574
3558,éRñ{ç_éü,4,27,1,4,5,0.19185185185185183,0,0,1,0,0,0,0,0,0,0,0.16848314606741574
3558,éRñ{ç_éü,5,30,1,1,8,0.16366666666666668,0,0,1,0,0,0,0,0,0,0,0.16848314606741574
3558,éRñ{ç_éü,6,28,2,1,4,0.18035714285714285,0,0,1,0,1,0,0,0,0,0,0.16848314606741574
3562,éRâ∫òaïF,1,54,28,14,5,0.18407407407407406,26,0,0,0,2,0,6,8,8,0,0.16889733840304183
3562,éRâ∫òaïF,2,50,11,14,12,0.17600000000000002,2,6,1,0,2,0,0,0,0,24,0.16889733840304183
3562,éRâ∫òaïF,3,44,6,12,7,0.1690909090909091,0,0,2,4,0,0,0,0,0,0,0.16889733840304183
3562,éRâ∫òaïF,4,39,4,12,6,0.13128205128205128,0,0,1,2,1,0,0,0,0,0,0.16889733840304183
3562,éRâ∫òaïF,5,36,2,9,7,0.15361111111111111,0,1,0,1,0,0,0,0,0,0,0.16889733840304183
3562,éRâ∫òaïF,6,40,2,4,8,0.18975,0,0,0,2,0,0,0,0,0,0,0.16889733840304183
3563,íÁè∏,1,52,30,8,6,0.16249999999999998,26,0,0,0,4,0,8,11,2,0,0.16034364261168385
3563,íÁè∏,2,52,9,15,10,0.1528846153846154,2,4,0,1,2,0,0,0,0,24,0.16034364261168385
3563,íÁè∏,3,53,7,7,11,0.15207547169811322,0,0,3,2,1,1,0,0,0,0,0.16034364261168385
3563,íÁè∏,4,41,3,9,7,0.16804878048780486,0,0,1,0,1,1,0,0,0,0,0.16034364261168385
3563,íÁè∏,5,48,2,6,9,0.16833333333333333,0,0,0,1,1,0,0,0,0,0,0.16034364261168385
3563,íÁè∏,6,45,3,2,13,0.16066666666666668,0,0,2,1,0,0,0,0,0,0,0.16034364261168385
3564,åKå¥å[,1,34,14,5,6,0.15794117647058825,11,0,0,0,3,0,5,11,2,0,0.15348178137651824
3564,åKå¥å[,2,44,4,7,7,0.15181818181818182,0,0,4,0,0,0,0,0,0,22,0.15348178137651824
3564,åKå¥å[,3,50,6,6,4,0.1456,1,2,2,1,0,0,0,0,0,0,0.15348178137651824
3564,åKå¥å[,4,46,8,9,4,0.14934782608695651,0,0,5,2,1,0,0,0,0,0,0.15348178137651824
3564,åKå¥å[,5,40,1,2,6,0.16875,0,0,1,0,0,0,0,0,0,0,0.15348178137651824
3564,åKå¥å[,6,33,4,3,2,0.1503030303030303,0,0,3,1,0,0,0,0,0,0,0.15348178137651824
3565,ç‚ñ{ìøçé,1,13,3,2,2,0.16384615384615384,3,0,0,0,0,0,1,5,4,0,0.17559139784946237
3565,ç‚ñ{ìøçé,2,20,0,4,4,0.1605,0,0,0,0,0,0,0,0,0,11,0.17559139784946237
3565,ç‚ñ{ìøçé,3,16,1,0,0,0.131875,0,1,0,0,0,0,0,0,0,0,0.17559139784946237
3565,ç‚ñ{ìøçé,4,14,1,1,2,0.20500000000000002,0,0,1,0,0,0,0,0,0,0,0.17559139784946237
3565,ç‚ñ{ìøçé,5,17,0,1,5,0.19588235294117648,0,0,0,0,0,0,0,0,0,0,0.17559139784946237
3565,ç‚ñ{ìøçé,6,13,0,0,0,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.17559139784946237
3566,êÏìYâpê≥,1,30,10,5,5,0.17200000000000001,10,0,0,0,0,0,7,5,6,0,0.18995283018867926
3566,êÏìYâpê≥,2,39,5,5,5,0.18435897435897436,0,3,2,0,0,0,0,0,0,15,0.18995283018867926
3566,êÏìYâpê≥,3,38,5,9,8,0.195,0,1,3,1,0,0,0,0,0,0,0.18995283018867926
3566,êÏìYâpê≥,4,40,2,8,8,0.18825,0,0,0,1,1,0,0,0,0,0,0.18995283018867926
3566,êÏìYâpê≥,5,35,0,3,6,0.20628571428571427,0,0,0,0,0,0,0,0,0,0,0.18995283018867926
3566,êÏìYâpê≥,6,30,0,0,6,0.192,0,0,0,0,0,0,0,0,0,0,0.18995283018867926
3567,ãgâ™êΩ,1,17,6,4,1,0.13,6,0,0,0,0,0,3,3,3,0,0.15976923076923077
3567,ãgâ™êΩ,2,22,4,2,3,0.1809090909090909,0,2,1,0,1,0,0,0,0,12,0.15976923076923077
3567,ãgâ™êΩ,3,28,1,2,6,0.1325,0,1,0,0,0,0,0,0,0,0,0.15976923076923077
3567,ãgâ™êΩ,4,24,1,0,2,0.14791666666666667,0,0,0,1,0,0,0,0,0,0,0.15976923076923077
3567,ãgâ™êΩ,5,20,0,3,3,0.1805,0,0,0,0,0,0,0,0,0,0,0.15976923076923077
3567,ãgâ™êΩ,6,19,0,0,2,0.19526315789473683,0,0,0,0,0,0,0,0,0,0,0.15976923076923077
3568,ñÿë∫åıçG,1,32,15,6,2,0.15875,15,0,0,0,0,0,6,7,1,0,0.17748691099476438
3568,ñÿë∫åıçG,2,31,4,5,3,0.1629032258064516,0,3,1,0,0,0,0,0,0,14,0.17748691099476438
3568,ñÿë∫åıçG,3,36,7,3,7,0.19527777777777777,0,1,3,2,1,0,0,0,0,0,0.17748691099476438
3568,ñÿë∫åıçG,4,29,0,1,7,0.19172413793103446,0,0,0,0,0,0,0,0,0,0,0.17748691099476438
3568,ñÿë∫åıçG,5,32,2,4,5,0.180625,0,0,1,1,0,0,0,0,0,0,0.17748691099476438
3568,ñÿë∫åıçG,6,31,1,1,6,0.17419354838709677,0,0,0,0,0,1,0,0,0,0,0.17748691099476438
3569,ëùìcêi,1,37,17,7,3,0.1672972972972973,17,0,0,0,0,0,6,10,2,0,0.1861764705882353
3569,ëùìcêi,2,40,3,8,8,0.17650000000000002,0,1,2,0,0,0,0,0,0,25,0.1861764705882353
3569,ëùìcêi,3,41,1,5,6,0.18219512195121954,0,0,0,1,0,0,0,0,0,0,0.1861764705882353
3569,ëùìcêi,4,39,3,6,5,0.17769230769230768,0,0,0,3,0,0,0,0,0,0,0.1861764705882353
3569,ëùìcêi,5,38,2,1,4,0.18657894736842104,0,0,0,1,1,0,0,0,0,0,0.1861764705882353
3569,ëùìcêi,6,43,0,3,7,0.22255813953488374,0,0,0,0,0,0,0,0,0,0,0.1861764705882353
3572,à¿ìcê≠ïF,1,31,20,7,2,0.1761290322580645,20,0,0,0,0,0,1,3,7,0,0.19510204081632654
3572,à¿ìcê≠ïF,2,36,5,14,8,0.18194444444444444,0,0,4,0,1,0,0,0,0,20,0.19510204081632654
3572,à¿ìcê≠ïF,3,38,2,15,6,0.1955263157894737,0,0,0,2,0,0,0,0,0,0,0.19510204081632654
3572,à¿ìcê≠ïF,4,29,2,4,9,0.19931034482758622,0,1,1,0,0,0,0,0,0,0,0.19510204081632654
3572,à¿ìcê≠ïF,5,37,0,2,11,0.19783783783783784,0,0,0,0,0,0,0,0,0,0,0.19510204081632654
3572,à¿ìcê≠ïF,6,25,0,2,2,0.228,0,0,0,0,0,0,0,0,0,0,0.19510204081632654
3574,ëÂê_çNéi,1,41,21,9,2,0.16999999999999998,20,0,0,0,1,0,7,3,9,0,0.16962264150943396
3574,ëÂê_çNéi,2,36,4,7,9,0.17944444444444443,1,1,2,0,0,0,0,0,0,24,0.16962264150943396
3574,ëÂê_çNéi,3,34,4,2,10,0.14823529411764705,0,0,2,2,0,0,0,0,0,0,0.16962264150943396
3574,ëÂê_çNéi,4,36,5,6,6,0.1597222222222222,0,2,0,0,3,0,0,0,0,0,0.16962264150943396
3574,ëÂê_çNéi,5,33,4,6,6,0.18303030303030304,0,0,3,1,0,0,0,0,0,0,0.16962264150943396
3574,ëÂê_çNéi,6,32,3,6,6,0.178125,0,0,2,1,0,0,0,0,0,0,0.16962264150943396
3576,îíêÖèüñÁ,1,61,40,11,6,0.13639344262295083,38,0,0,0,1,1,9,7,3,0,0.1655686274509804
3576,îíêÖèüñÁ,2,36,8,11,7,0.14527777777777778,0,4,2,0,1,1,0,0,0,20,0.1655686274509804
3576,îíêÖèüñÁ,3,43,4,14,7,0.1697674418604651,0,1,0,0,3,0,0,0,0,0,0.1655686274509804
3576,îíêÖèüñÁ,4,42,6,6,11,0.18214285714285716,1,0,2,2,1,0,0,0,0,0,0.1655686274509804
3576,îíêÖèüñÁ,5,33,6,8,6,0.1809090909090909,0,1,1,3,1,0,0,0,0,0,0.1655686274509804
3576,îíêÖèüñÁ,6,40,2,6,14,0.19375,0,1,0,0,1,0,0,0,0,0,0.1655686274509804
3577,å¸èäç_ìÒ,1,28,11,5,4,0.15285714285714286,10,0,0,0,0,1,5,5,4,0,0.14903061224489797
3577,å¸èäç_ìÒ,2,38,7,9,3,0.15526315789473685,0,3,4,0,0,0,0,0,0,22,0.14903061224489797
3577,å¸èäç_ìÒ,3,28,4,3,4,0.1335714285714286,0,0,4,0,0,0,0,0,0,0,0.14903061224489797
3577,å¸èäç_ìÒ,4,36,2,9,4,0.14277777777777778,0,0,1,1,0,0,0,0,0,0,0.14903061224489797
3577,å¸èäç_ìÒ,5,31,4,2,7,0.13806451612903226,0,0,3,1,0,0,0,0,0,0,0.14903061224489797
3577,å¸èäç_ìÒ,6,35,3,1,5,0.1677142857142857,0,1,1,1,0,0,0,0,0,0,0.14903061224489797
3578,âñìcóYàÍ,1,35,10,5,5,0.19,10,0,0,0,0,0,10,6,2,0,0.18224880382775122
3578,âñìcóYàÍ,2,37,1,11,3,0.1745945945945946,0,0,1,0,0,0,0,0,0,18,0.18224880382775122
3578,âñìcóYàÍ,3,33,1,7,6,0.1906060606060606,0,0,0,1,0,0,0,0,0,0,0.18224880382775122
3578,âñìcóYàÍ,4,38,2,3,9,0.1923684210526316,0,0,1,1,0,0,0,0,0,0,0.18224880382775122
3578,âñìcóYàÍ,5,33,2,5,1,0.17484848484848484,0,0,1,1,0,0,0,0,0,0,0.18224880382775122
3578,âñìcóYàÍ,6,33,0,2,3,0.17,0,0,0,0,0,0,0,0,0,0,0.18224880382775122
3579,íÜó¢óDéq,1,27,10,10,3,0.12074074074074073,10,0,0,0,0,0,8,3,5,0,0.16582417582417583
3579,íÜó¢óDéq,2,36,5,6,9,0.16138888888888892,1,1,3,0,0,0,0,0,0,20,0.16582417582417583
3579,íÜó¢óDéq,3,32,0,5,9,0.1803125,0,0,0,0,0,0,0,0,0,0,0.16582417582417583
3579,íÜó¢óDéq,4,30,3,4,5,0.15733333333333333,0,0,0,3,0,0,0,0,0,0,0.16582417582417583
3579,íÜó¢óDéq,5,29,5,4,3,0.16620689655172416,0,0,2,2,1,0,0,0,0,0,0.16582417582417583
3579,íÜó¢óDéq,6,28,0,3,6,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.16582417582417583
3580,êÖå˚óRãI,1,29,8,7,6,0.19827586206896552,8,0,0,0,0,0,3,12,4,0,0.1884782608695652
3580,êÖå˚óRãI,2,29,2,5,12,0.17551724137931035,0,2,0,0,0,0,0,0,0,14,0.1884782608695652
3580,êÖå˚óRãI,3,33,2,8,6,0.16333333333333333,0,1,0,0,1,0,0,0,0,0,0.1884782608695652
3580,êÖå˚óRãI,4,37,1,4,7,0.18216216216216216,0,0,0,1,0,0,0,0,0,0,0.1884782608695652
3580,êÖå˚óRãI,5,30,0,1,3,0.189,0,0,0,0,0,0,0,0,0,0,0.1884782608695652
3580,êÖå˚óRãI,6,26,1,1,2,0.2323076923076923,0,0,0,1,0,0,0,0,0,0,0.1884782608695652
3581,â¡ñÿàË,1,36,15,4,8,0.17916666666666667,15,0,0,0,0,0,6,11,3,0,0.18589430894308945
3581,â¡ñÿàË,2,44,2,14,9,0.1759090909090909,1,1,0,0,0,0,0,0,0,26,0.18589430894308945
3581,â¡ñÿàË,3,45,7,8,8,0.19666666666666666,0,1,3,1,2,0,0,0,0,0,0.18589430894308945
3581,â¡ñÿàË,4,43,2,9,10,0.19697674418604652,0,1,1,0,0,0,0,0,0,0,0.18589430894308945
3581,â¡ñÿàË,5,40,0,3,7,0.161,0,0,0,0,0,0,0,0,0,0,0.18589430894308945
3581,â¡ñÿàË,6,38,1,1,5,0.20473684210526316,0,0,1,0,0,0,0,0,0,0,0.18589430894308945
3582,ãgêÏè∫íj,1,57,35,6,8,0.15087719298245614,32,0,0,0,3,0,5,5,9,0,0.16684782608695653
3582,ãgêÏè∫íj,2,50,9,12,9,0.17420000000000002,0,7,1,0,1,0,0,0,0,31,0.16684782608695653
3582,ãgêÏè∫íj,3,46,14,10,9,0.15586956521739131,0,3,6,3,2,0,0,0,0,0,0.16684782608695653
3582,ãgêÏè∫íj,4,41,2,16,6,0.17780487804878048,0,2,0,0,0,0,0,0,0,0,0.16684782608695653
3582,ãgêÏè∫íj,5,42,10,12,5,0.16285714285714287,1,5,4,0,0,0,0,0,0,0,0.16684782608695653
3582,ãgêÏè∫íj,6,40,6,9,5,0.186,0,1,4,1,0,0,0,0,0,0,0.16684782608695653
3583,‚Vì°íqóT,1,13,2,3,3,0.12307692307692308,2,0,0,0,0,0,4,1,3,0,0.16051546391752577
3583,‚Vì°íqóT,2,17,1,0,0,0.16823529411764704,0,1,0,0,0,0,0,0,0,9,0.16051546391752577
3583,‚Vì°íqóT,3,18,1,4,5,0.16555555555555557,0,0,0,0,1,0,0,0,0,0,0.16051546391752577
3583,‚Vì°íqóT,4,16,1,0,1,0.188125,0,0,1,0,0,0,0,0,0,0,0.16051546391752577
3583,‚Vì°íqóT,5,18,1,0,1,0.16,0,0,0,1,0,0,0,0,0,0,0.16051546391752577
3583,‚Vì°íqóT,6,15,0,0,1,0.14933333333333335,0,0,0,0,0,0,0,0,0,0,0.16051546391752577
3584,ç≤ÅXñÿâpé˜,1,31,6,10,1,0.15935483870967743,6,0,0,0,0,0,8,5,8,0,0.17853333333333335
3584,ç≤ÅXñÿâpé˜,2,45,2,18,6,0.18244444444444446,0,2,0,0,0,0,0,0,0,27,0.17853333333333335
3584,ç≤ÅXñÿâpé˜,3,40,4,10,8,0.17425,0,1,2,0,1,0,0,0,0,0,0.17853333333333335
3584,ç≤ÅXñÿâpé˜,4,38,3,4,6,0.17026315789473684,0,1,1,0,1,0,0,0,0,0,0.17853333333333335
3584,ç≤ÅXñÿâpé˜,5,39,0,6,5,0.17282051282051283,0,0,0,0,0,0,0,0,0,0,0.17853333333333335
3584,ç≤ÅXñÿâpé˜,6,32,0,1,2,0.21375,0,0,0,0,0,0,0,0,0,0,0.17853333333333335
3587,ïêìcêMàÍ,1,17,4,4,4,0.15647058823529414,4,0,0,0,0,0,5,1,5,0,0.16758928571428572
3587,ïêìcêMàÍ,2,20,1,6,0,0.1715,0,0,1,0,0,0,0,0,0,13,0.16758928571428572
3587,ïêìcêMàÍ,3,15,1,2,0,0.186,0,0,1,0,0,0,0,0,0,0,0.16758928571428572
3587,ïêìcêMàÍ,4,20,2,2,10,0.144,0,1,1,0,0,0,0,0,0,0,0.16758928571428572
3587,ïêìcêMàÍ,5,15,0,2,0,0.15933333333333335,0,0,0,0,0,0,0,0,0,0,0.16758928571428572
3587,ïêìcêMàÍ,6,25,0,0,2,0.1848,0,0,0,0,0,0,0,0,0,0,0.16758928571428572
3589,êºë∫èü,1,34,9,12,5,0.16558823529411765,9,0,0,0,0,0,11,6,8,0,0.1680841121495327
3589,êºë∫èü,2,41,6,9,4,0.18,0,5,0,0,1,0,0,0,0,18,0.1680841121495327
3589,êºë∫èü,3,34,3,5,8,0.17500000000000002,0,1,1,1,0,0,0,0,0,0,0.1680841121495327
3589,êºë∫èü,4,32,1,4,3,0.1503125,0,0,1,0,0,0,0,0,0,0,0.1680841121495327
3589,êºë∫èü,5,34,2,3,6,0.13676470588235295,0,0,1,1,0,0,0,0,0,0,0.1680841121495327
3589,êºë∫èü,6,39,2,4,3,0.1935897435897436,0,0,0,1,1,0,0,0,0,0,0.1680841121495327
3590,‡_ñÏíJåõå·,1,43,28,7,3,0.12116279069767442,27,0,0,0,1,0,6,5,3,0,0.13597014925373135
3590,‡_ñÏíJåõå·,2,34,7,8,7,0.1376470588235294,0,3,4,0,0,0,0,0,0,19,0.13597014925373135
3590,‡_ñÏíJåõå·,3,33,7,9,5,0.14424242424242423,0,1,3,2,0,1,0,0,0,0,0.13597014925373135
3590,‡_ñÏíJåõå·,4,26,4,4,5,0.13,1,0,2,0,1,0,0,0,0,0,0.13597014925373135
3590,‡_ñÏíJåõå·,5,32,4,5,7,0.1203125,0,0,0,3,1,0,0,0,0,0,0.13597014925373135
3590,‡_ñÏíJåõå·,6,33,1,4,7,0.16515151515151516,0,0,0,0,0,1,0,0,0,0,0.13597014925373135
3591,å„ì°çFã`,1,17,8,3,1,0.1623529411764706,8,0,0,0,0,0,0,5,3,0,0.17876106194690264
3591,å„ì°çFã`,2,21,0,0,7,0.17666666666666667,0,0,0,0,0,0,0,0,0,13,0.17876106194690264
3591,å„ì°çFã`,3,18,0,1,2,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.17876106194690264
3591,å„ì°çFã`,4,20,0,1,3,0.194,0,0,0,0,0,0,0,0,0,0,0.17876106194690264
3591,å„ì°çFã`,5,19,0,0,4,0.15947368421052632,0,0,0,0,0,0,0,0,0,0,0.17876106194690264
3591,å„ì°çFã`,6,18,0,0,2,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.17876106194690264
3596,âÕè„îNè∫,1,30,11,6,4,0.16433333333333333,8,0,0,0,2,1,2,8,5,0,0.17023148148148148
3596,âÕè„îNè∫,2,43,3,7,12,0.16651162790697674,0,1,1,0,1,0,0,0,0,20,0.17023148148148148
3596,âÕè„îNè∫,3,41,3,5,8,0.16073170731707317,0,1,0,1,1,0,0,0,0,0,0.17023148148148148
3596,âÕè„îNè∫,4,39,3,1,8,0.17128205128205126,0,3,0,0,0,0,0,0,0,0,0.17023148148148148
3596,âÕè„îNè∫,5,38,0,4,8,0.18210526315789474,0,0,0,0,0,0,0,0,0,0,0.17023148148148148
3596,âÕè„îNè∫,6,25,1,2,4,0.1796,0,1,0,0,0,0,0,0,0,0,0.17023148148148148
3600,å∫înìO,1,29,9,4,1,0.1806896551724138,8,0,0,0,1,0,9,5,5,0,0.19795000000000001
3600,å∫înìO,2,36,1,12,2,0.18416666666666667,0,0,0,0,1,0,0,0,0,22,0.19795000000000001
3600,å∫înìO,3,37,2,7,7,0.16864864864864865,0,1,0,1,0,0,0,0,0,0,0.19795000000000001
3600,å∫înìO,4,35,0,3,3,0.192,0,0,0,0,0,0,0,0,0,0,0.19795000000000001
3600,å∫înìO,5,32,0,3,5,0.21,0,0,0,0,0,0,0,0,0,0,0.19795000000000001
3600,å∫înìO,6,31,0,1,2,0.2593548387096774,0,0,0,0,0,0,0,0,0,0,0.19795000000000001
3602,âúïΩëÒñÁ,1,32,9,8,4,0.175,9,0,0,0,0,0,4,6,8,0,0.1647926267281106
3602,âúïΩëÒñÁ,2,40,3,8,5,0.13999999999999999,0,2,1,0,0,0,0,0,0,23,0.1647926267281106
3602,âúïΩëÒñÁ,3,34,3,9,8,0.14970588235294116,0,1,2,0,0,0,0,0,0,0,0.1647926267281106
3602,âúïΩëÒñÁ,4,35,4,7,4,0.16485714285714287,0,0,4,0,0,0,0,0,0,0,0.1647926267281106
3602,âúïΩëÒñÁ,5,43,1,3,13,0.1744186046511628,0,0,0,1,0,0,0,0,0,0,0.1647926267281106
3602,âúïΩëÒñÁ,6,33,0,6,4,0.1878787878787879,0,0,0,0,0,0,0,0,0,0,0.1647926267281106
3604,ïêì°àªéq,1,25,7,7,4,0.1932,6,0,0,0,1,0,7,6,3,0,0.20861878453038674
3604,ïêì°àªéq,2,38,0,7,7,0.1955263157894737,0,0,0,0,0,0,0,0,0,24,0.20861878453038674
3604,ïêì°àªéq,3,39,1,1,14,0.23769230769230767,0,0,1,0,0,0,0,0,0,0,0.20861878453038674
3604,ïêì°àªéq,4,23,0,2,4,0.20130434782608694,0,0,0,0,0,0,0,0,0,0,0.20861878453038674
3604,ïêì°àªéq,5,33,1,0,2,0.2081818181818182,0,1,0,0,0,0,0,0,0,0,0.20861878453038674
3604,ïêì°àªéq,6,23,0,2,0,0.2056521739130435,0,0,0,0,0,0,0,0,0,0,0.20861878453038674
3605,íÜë∫éÁê¨,1,31,12,4,4,0.13258064516129034,12,0,0,0,0,0,4,6,5,0,0.18005376344086022
3605,íÜë∫éÁê¨,2,31,3,5,6,0.18645161290322582,0,1,2,0,0,0,0,0,0,15,0.18005376344086022
3605,íÜë∫éÁê¨,3,35,1,3,7,0.21428571428571427,0,1,0,0,0,0,0,0,0,0,0.18005376344086022
3605,íÜë∫éÁê¨,4,28,0,4,5,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.18005376344086022
3605,íÜë∫éÁê¨,5,33,0,7,4,0.18848484848484848,0,0,0,0,0,0,0,0,0,0,0.18005376344086022
3605,íÜë∫éÁê¨,6,28,0,0,2,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.18005376344086022
3606,êÏñkç_ãM,1,53,28,13,4,0.1679245283018868,25,0,0,0,3,0,13,5,6,0,0.16512396694214876
3606,êÏñkç_ãM,2,35,3,10,13,0.15085714285714286,0,2,1,0,0,0,0,0,0,22,0.16512396694214876
3606,êÏñkç_ãM,3,40,4,11,11,0.16375,0,0,3,1,0,0,0,0,0,0,0.16512396694214876
3606,êÏñkç_ãM,4,39,1,9,11,0.1541025641025641,0,0,0,0,1,0,0,0,0,0,0.16512396694214876
3606,êÏñkç_ãM,5,40,4,3,7,0.164,0,1,0,1,2,0,0,0,0,0,0.16512396694214876
3606,êÏñkç_ãM,6,35,0,3,11,0.19028571428571428,0,0,0,0,0,0,0,0,0,0,0.16512396694214876
3611,ä‚çËñFî¸,1,45,23,10,6,0.15466666666666667,21,0,0,0,1,1,8,9,3,0,0.1550660792951542
3611,ä‚çËñFî¸,2,40,10,14,6,0.14950000000000002,0,6,2,0,2,0,0,0,0,21,0.1550660792951542
3611,ä‚çËñFî¸,3,37,8,13,3,0.14054054054054055,0,1,4,1,2,0,0,0,0,0,0.1550660792951542
3611,ä‚çËñFî¸,4,37,4,7,9,0.16216216216216217,0,2,2,0,0,0,0,0,0,0,0.1550660792951542
3611,ä‚çËñFî¸,5,31,0,3,9,0.16774193548387098,0,0,0,0,0,0,0,0,0,0,0.1550660792951542
3611,ä‚çËñFî¸,6,37,2,7,6,0.1583783783783784,0,0,0,2,0,0,0,0,0,0,0.1550660792951542
3612,înë‹ã`ë•,1,66,45,9,4,0.15454545454545457,42,0,0,0,3,0,4,10,6,0,0.14390243902439023
3612,înë‹ã`ë•,2,48,7,17,9,0.1475,0,5,1,0,1,0,0,0,0,29,0.14390243902439023
3612,înë‹ã`ë•,3,43,8,9,11,0.13581395348837208,0,1,4,3,0,0,0,0,0,0,0.14390243902439023
3612,înë‹ã`ë•,4,43,0,8,13,0.16093023255813954,0,0,0,0,0,0,0,0,0,0,0.14390243902439023
3612,înë‹ã`ë•,5,34,4,5,11,0.125,0,1,0,2,1,0,0,0,0,0,0.14390243902439023
3612,înë‹ã`ë•,6,53,9,5,8,0.13226415094339622,0,2,3,2,0,2,0,0,0,0,0.14390243902439023
3613,äpíJåíå·,1,50,34,8,2,0.1508,34,0,0,0,0,0,6,4,6,0,0.14502024291497975
3613,äpíJåíå·,2,45,14,16,5,0.15044444444444446,0,9,3,0,1,1,0,0,0,20,0.14502024291497975
3613,äpíJåíå·,3,40,18,8,5,0.126,0,2,9,7,0,0,0,0,0,0,0.14502024291497975
3613,äpíJåíå·,4,37,5,8,10,0.14324324324324325,0,1,2,1,1,0,0,0,0,0,0.14502024291497975
3613,äpíJåíå·,5,42,1,4,10,0.13785714285714284,0,0,1,0,0,0,0,0,0,0,0.14502024291497975
3613,äpíJåíå·,6,33,0,2,6,0.16303030303030303,0,0,0,0,0,0,0,0,0,0,0.14502024291497975
3614,íJèüçK,1,31,6,5,7,0.16580645161290322,6,0,0,0,0,0,8,8,5,0,0.16396694214876034
3614,íJèüçK,2,45,2,11,10,0.174,0,2,0,0,0,0,0,0,0,26,0.16396694214876034
3614,íJèüçK,3,49,1,7,6,0.15081632653061225,0,0,1,0,0,0,0,0,0,0,0.16396694214876034
3614,íJèüçK,4,42,3,5,3,0.15857142857142859,0,0,1,0,2,0,0,0,0,0,0.16396694214876034
3614,íJèüçK,5,46,3,2,5,0.1534782608695652,0,0,2,1,0,0,0,0,0,0,0.16396694214876034
3614,íJèüçK,6,29,0,0,1,0.19310344827586207,0,0,0,0,0,0,0,0,0,0,0.16396694214876034
3615,â°ìcñŒ,1,32,16,9,3,0.15125,16,0,0,0,0,0,5,4,1,0,0.15538759689922482
3615,â°ìcñŒ,2,52,1,9,8,0.1473076923076923,0,1,0,0,0,0,0,0,0,29,0.15538759689922482
3615,â°ìcñŒ,3,52,4,6,8,0.15423076923076923,0,1,1,1,1,0,0,0,0,0,0.15538759689922482
3615,â°ìcñŒ,4,44,7,6,5,0.15568181818181817,0,0,5,2,0,0,0,0,0,0,0.15538759689922482
3615,â°ìcñŒ,5,45,3,3,5,0.15866666666666668,0,1,1,1,0,0,0,0,0,0,0.15538759689922482
3615,â°ìcñŒ,6,33,1,5,4,0.1690909090909091,0,0,0,1,0,0,0,0,0,0,0.15538759689922482
3616,íÜë∫ê^,1,46,22,12,3,0.14282608695652174,20,0,0,0,2,0,8,5,8,0,0.15866379310344828
3616,íÜë∫ê^,2,39,5,10,9,0.18743589743589745,0,3,1,0,1,0,0,0,0,23,0.15866379310344828
3616,íÜë∫ê^,3,39,2,15,8,0.14128205128205126,0,0,1,1,0,0,0,0,0,0,0.15866379310344828
3616,íÜë∫ê^,4,35,2,5,13,0.14971428571428572,0,0,1,1,0,0,0,0,0,0,0.15866379310344828
3616,íÜë∫ê^,5,35,5,7,8,0.15885714285714286,0,0,1,4,0,0,0,0,0,0,0.15866379310344828
3616,íÜë∫ê^,6,38,1,4,4,0.17421052631578948,0,0,0,1,0,0,0,0,0,0,0.15866379310344828
3617,í|ìcçLé˜,1,31,16,3,3,0.18451612903225806,15,0,0,0,0,1,4,1,9,0,0.18925581395348837
3617,í|ìcçLé˜,2,39,8,5,5,0.1882051282051282,0,4,4,0,0,0,0,0,0,19,0.18925581395348837
3617,í|ìcçLé˜,3,38,3,6,3,0.18289473684210528,0,0,2,0,1,0,0,0,0,0,0.18925581395348837
3617,í|ìcçLé˜,4,37,0,3,5,0.1764864864864865,0,0,0,0,0,0,0,0,0,0,0.18925581395348837
3617,í|ìcçLé˜,5,43,0,6,3,0.20093023255813955,0,0,0,0,0,0,0,0,0,0,0.18925581395348837
3617,í|ìcçLé˜,6,27,0,0,3,0.20407407407407407,0,0,0,0,0,0,0,0,0,0,0.18925581395348837
3618,äCñÏÇ‰Ç©ÇË,1,64,41,9,8,0.159375,40,0,0,0,1,0,9,5,5,0,0.169247311827957
3618,äCñÏÇ‰Ç©ÇË,2,48,11,19,7,0.18000000000000002,0,4,6,0,1,0,0,0,0,20,0.169247311827957
3618,äCñÏÇ‰Ç©ÇË,3,41,7,9,10,0.15878048780487805,0,0,7,0,0,0,0,0,0,0,0.169247311827957
