ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3905,ìVñÏóFòa,6,40,0,2,8,0.18975,0,0,0,0,0,0,0,0,0,0,0.1625
3906,î—éRçWéO,1,30,12,7,4,0.165,12,0,0,0,0,0,6,4,6,0,0.18913265306122448
3906,î—éRçWéO,2,33,2,3,2,0.17696969696969697,0,1,1,0,0,0,0,0,0,13,0.18913265306122448
3906,î—éRçWéO,3,41,1,10,6,0.17414634146341462,0,1,0,0,0,0,0,0,0,0,0.18913265306122448
3906,î—éRçWéO,4,34,1,4,3,0.22382352941176473,0,0,0,1,0,0,0,0,0,0,0.18913265306122448
3906,î—éRçWéO,5,32,1,1,4,0.1915625,0,0,0,1,0,0,0,0,0,0,0.18913265306122448
3906,î—éRçWéO,6,26,0,2,5,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.18913265306122448
3907,ë∫âzìƒ,1,45,32,4,5,0.16044444444444445,31,0,0,0,1,0,3,7,2,0,0.16510460251046025
3907,ë∫âzìƒ,2,39,7,14,4,0.16384615384615384,0,6,0,0,0,1,0,0,0,22,0.16510460251046025
3907,ë∫âzìƒ,3,45,11,9,9,0.15244444444444444,0,2,3,3,3,0,0,0,0,0,0.16510460251046025
3907,ë∫âzìƒ,4,32,7,4,4,0.15875,0,2,1,4,0,0,0,0,0,0,0.16510460251046025
3907,ë∫âzìƒ,5,41,2,3,7,0.1702439024390244,0,0,0,2,0,0,0,0,0,0,0.16510460251046025
3907,ë∫âzìƒ,6,37,3,2,10,0.1872972972972973,0,2,0,1,0,0,0,0,0,0,0.16510460251046025
3908,èdê¨àÍêl,1,51,37,6,5,0.12764705882352942,33,0,0,0,4,0,5,3,6,0,0.13847058823529412
3908,èdê¨àÍêl,2,39,4,9,8,0.12615384615384614,0,3,0,1,0,0,0,0,0,24,0.13847058823529412
3908,èdê¨àÍêl,3,45,5,13,11,0.13844444444444445,0,1,1,3,0,0,0,0,0,0,0.13847058823529412
3908,èdê¨àÍêl,4,39,6,8,12,0.1512820512820513,0,0,2,3,1,0,0,0,0,0,0.13847058823529412
3908,èdê¨àÍêl,5,38,2,9,11,0.1268421052631579,0,0,0,2,0,0,0,0,0,0,0.13847058823529412
3908,èdê¨àÍêl,6,43,3,7,10,0.16116279069767442,0,0,0,1,1,1,0,0,0,0,0.13847058823529412
3909,ç≤ÅXñÿçNçK,1,57,44,9,1,0.10385964912280701,43,0,0,0,1,0,3,5,4,0,0.12309236947791166
3909,ç≤ÅXñÿçNçK,2,39,7,14,5,0.12025641025641026,0,2,4,0,1,0,0,0,0,22,0.12309236947791166
3909,ç≤ÅXñÿçNçK,3,40,7,12,10,0.12450000000000001,0,2,1,4,0,0,0,0,0,0,0.12309236947791166
3909,ç≤ÅXñÿçNçK,4,42,8,13,9,0.1335714285714286,0,2,4,2,0,0,0,0,0,0,0.12309236947791166
3909,ç≤ÅXñÿçNçK,5,36,5,7,8,0.13583333333333333,0,0,0,5,0,0,0,0,0,0,0.12309236947791166
3909,ç≤ÅXñÿçNçK,6,35,4,8,7,0.1302857142857143,0,1,0,3,0,0,0,0,0,0,0.12309236947791166
3910,èºâ∫ímçK,1,29,12,9,2,0.14965517241379309,12,0,0,0,0,0,3,7,5,0,0.16283018867924529
3910,èºâ∫ímçK,2,43,1,8,19,0.14,0,1,0,0,0,0,0,0,0,26,0.16283018867924529
3910,èºâ∫ímçK,3,36,4,5,6,0.15472222222222223,0,1,1,1,1,0,0,0,0,0,0.16283018867924529
3910,èºâ∫ímçK,4,34,0,3,9,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.16283018867924529
3910,èºâ∫ímçK,5,41,1,1,10,0.1826829268292683,0,0,0,1,0,0,0,0,0,0,0.16283018867924529
3910,èºâ∫ímçK,6,29,0,0,1,0.1806896551724138,0,0,0,0,0,0,0,0,0,0,0.16283018867924529
3911,óÈñÿñ“,1,28,12,8,1,0.16035714285714286,11,0,0,0,1,0,8,5,2,0,0.1690374331550802
3911,óÈñÿñ“,2,34,5,8,5,0.15882352941176472,0,5,0,0,0,0,0,0,0,18,0.1690374331550802
3911,óÈñÿñ“,3,34,1,6,7,0.16617647058823531,0,1,0,0,0,0,0,0,0,0,0.1690374331550802
3911,óÈñÿñ“,4,29,2,4,7,0.17758620689655175,0,0,2,0,0,0,0,0,0,0,0.1690374331550802
3911,óÈñÿñ“,5,35,2,2,3,0.18685714285714286,0,0,0,2,0,0,0,0,0,0,0.1690374331550802
3911,óÈñÿñ“,6,27,1,1,5,0.1622222222222222,0,0,0,1,0,0,0,0,0,0,0.1690374331550802
3912,êÏå¥ê≥ñæ,1,30,15,6,4,0.145,14,0,0,0,1,0,3,4,5,0,0.14076530612244897
3912,êÏå¥ê≥ñæ,2,37,7,13,6,0.1281081081081081,0,0,7,0,0,0,0,0,0,23,0.14076530612244897
3912,êÏå¥ê≥ñæ,3,35,7,7,5,0.142,0,1,5,1,0,0,0,0,0,0,0.14076530612244897
3912,êÏå¥ê≥ñæ,4,31,5,3,3,0.13709677419354838,0,0,3,1,0,1,0,0,0,0,0.14076530612244897
3912,êÏå¥ê≥ñæ,5,34,4,4,3,0.13558823529411765,0,1,2,0,1,0,0,0,0,0,0.14076530612244897
3912,êÏå¥ê≥ñæ,6,29,1,3,3,0.1610344827586207,0,0,0,1,0,0,0,0,0,0,0.14076530612244897
3915,î…ñÏíJå\âÓ,1,54,36,4,4,0.1809259259259259,34,0,0,0,2,0,4,11,3,0,0.1867741935483871
3915,î…ñÏíJå\âÓ,2,40,10,6,6,0.20725000000000002,0,6,2,1,1,0,0,0,0,21,0.1867741935483871
3915,î…ñÏíJå\âÓ,3,43,5,11,10,0.18953488372093025,0,0,0,2,3,0,0,0,0,0,0.1867741935483871
3915,î…ñÏíJå\âÓ,4,45,5,20,4,0.18666666666666668,0,4,0,1,0,0,0,0,0,0,0.1867741935483871
3915,î…ñÏíJå\âÓ,5,31,1,5,8,0.17193548387096774,0,1,0,0,0,0,0,0,0,0,0.1867741935483871
3915,î…ñÏíJå\âÓ,6,35,1,5,7,0.18228571428571427,0,0,0,0,1,0,0,0,0,0,0.1867741935483871
3918,ê[à‰óòéı,1,56,39,10,2,0.1464285714285714,37,0,0,0,2,0,3,6,5,0,0.16852272727272727
3918,ê[à‰óòéı,2,39,7,8,11,0.1717948717948718,0,5,1,0,1,0,0,0,0,20,0.16852272727272727
3918,ê[à‰óòéı,3,44,12,12,5,0.17136363636363636,0,1,4,5,2,0,0,0,0,0,0.16852272727272727
3918,ê[à‰óòéı,4,44,10,7,10,0.1590909090909091,0,4,4,1,0,1,0,0,0,0,0.16852272727272727
3918,ê[à‰óòéı,5,38,6,7,8,0.17263157894736844,0,0,0,4,2,0,0,0,0,0,0.16852272727272727
3918,ê[à‰óòéı,6,43,2,8,13,0.19744186046511628,0,0,0,2,0,0,0,0,0,0,0.16852272727272727
3919,ë∫è„èÉ,1,15,6,3,0,0.18733333333333332,5,0,0,0,1,0,3,3,2,0,0.19546296296296295
3919,ë∫è„èÉ,2,24,2,5,4,0.18708333333333335,0,2,0,0,0,0,0,0,0,13,0.19546296296296295
3919,ë∫è„èÉ,3,21,5,2,6,0.1823809523809524,1,0,0,4,0,0,0,0,0,0,0.19546296296296295
3919,ë∫è„èÉ,4,16,0,2,1,0.22,0,0,0,0,0,0,0,0,0,0,0.19546296296296295
3919,ë∫è„èÉ,5,18,2,2,1,0.22833333333333336,1,0,0,0,1,0,0,0,0,0,0.19546296296296295
3919,ë∫è„èÉ,6,14,1,3,4,0.16785714285714287,1,0,0,0,0,0,0,0,0,0,0.19546296296296295
3920,ê≥ñÿêπå´,1,42,19,10,5,0.15857142857142859,19,0,0,0,0,0,1,15,4,0,0.14086021505376345
3920,ê≥ñÿêπå´,2,32,7,5,11,0.146875,0,6,1,0,0,0,0,0,0,18,0.14086021505376345
3920,ê≥ñÿêπå´,3,31,3,7,6,0.12838709677419355,0,2,0,1,0,0,0,0,0,0,0.14086021505376345
3920,ê≥ñÿêπå´,4,34,4,9,8,0.1161764705882353,0,2,2,0,0,0,0,0,0,0,0.14086021505376345
3920,ê≥ñÿêπå´,5,20,2,6,2,0.1375,0,2,0,0,0,0,0,0,0,0,0.14086021505376345
3920,ê≥ñÿêπå´,6,27,4,3,4,0.15407407407407409,0,2,1,0,1,0,0,0,0,0,0.14086021505376345
3921,êÏë∫ê≥ãP,1,36,17,8,5,0.1527777777777778,16,0,0,0,1,0,8,7,2,0,0.16698198198198197
3921,êÏë∫ê≥ãP,2,40,6,10,5,0.16075,0,4,0,0,2,0,0,0,0,18,0.16698198198198197
3921,êÏë∫ê≥ãP,3,34,3,8,8,0.14470588235294118,0,0,0,3,0,0,0,0,0,0,0.16698198198198197
3921,êÏë∫ê≥ãP,4,38,5,5,8,0.16447368421052633,0,2,2,1,0,0,0,0,0,0,0.16698198198198197
3921,êÏë∫ê≥ãP,5,37,2,0,7,0.17405405405405405,0,1,1,0,0,0,0,0,0,0,0.16698198198198197
3921,êÏë∫ê≥ãP,6,37,0,1,3,0.20351351351351352,0,0,0,0,0,0,0,0,0,0,0.16698198198198197
3922,êõè¿â¿è∫,1,34,14,6,6,0.17852941176470588,14,0,0,0,0,0,9,5,5,0,0.18413793103448275
3922,êõè¿â¿è∫,2,42,1,4,7,0.18642857142857144,0,1,0,0,0,0,0,0,0,26,0.18413793103448275
3922,êõè¿â¿è∫,3,43,2,8,6,0.18348837209302327,0,0,0,1,1,0,0,0,0,0,0.18413793103448275
3922,êõè¿â¿è∫,4,42,4,0,5,0.17047619047619048,0,0,3,1,0,0,0,0,0,0,0.18413793103448275
3922,êõè¿â¿è∫,5,43,2,1,7,0.18697674418604648,0,0,0,2,0,0,0,0,0,0,0.18413793103448275
3922,êõè¿â¿è∫,6,28,0,1,0,0.20464285714285715,0,0,0,0,0,0,0,0,0,0,0.18413793103448275
3928,ó—åbóS,1,28,13,4,2,0.15071428571428572,13,0,0,0,0,0,6,5,4,0,0.169392523364486
3928,ó—åbóS,2,40,2,2,9,0.173,0,0,2,0,0,0,0,0,0,21,0.169392523364486
3928,ó—åbóS,3,46,2,11,8,0.15717391304347827,0,1,0,0,1,0,0,0,0,0,0.169392523364486
3928,ó—åbóS,4,33,1,2,4,0.1778787878787879,0,0,0,1,0,0,0,0,0,0,0.169392523364486
3928,ó—åbóS,5,36,0,0,3,0.17083333333333334,0,0,0,0,0,0,0,0,0,0,0.169392523364486
3928,ó—åbóS,6,31,1,0,2,0.18903225806451615,0,0,1,0,0,0,0,0,0,0,0.169392523364486
3929,ñ€ñÏêæó«,1,42,24,10,2,0.1285714285714286,23,0,0,0,1,0,4,5,4,0,0.1418217054263566
3929,ñ€ñÏêæó«,2,44,5,12,8,0.14704545454545456,0,2,2,0,1,0,0,0,0,25,0.1418217054263566
3929,ñ€ñÏêæó«,3,45,4,13,4,0.1388888888888889,0,1,0,2,1,0,0,0,0,0,0.1418217054263566
3929,ñ€ñÏêæó«,4,45,3,3,9,0.15444444444444444,0,1,1,1,0,0,0,0,0,0,0.1418217054263566
3929,ñ€ñÏêæó«,5,44,0,4,12,0.1434090909090909,0,0,0,0,0,0,0,0,0,0,0.1418217054263566
3929,ñ€ñÏêæó«,6,38,3,5,7,0.13710526315789473,0,0,2,1,0,0,0,0,0,0,0.1418217054263566
3930,ä›ñ{ó≤,1,31,20,5,1,0.12129032258064516,19,0,0,0,1,0,2,2,6,0,0.1547867298578199
3930,ä›ñ{ó≤,2,37,4,9,5,0.16054054054054054,0,2,2,0,0,0,0,0,0,21,0.1547867298578199
3930,ä›ñ{ó≤,3,34,2,4,8,0.14470588235294118,0,1,0,0,0,1,0,0,0,0,0.1547867298578199
3930,ä›ñ{ó≤,4,42,8,4,6,0.15095238095238095,0,1,5,0,2,0,0,0,0,0,0.1547867298578199
3930,ä›ñ{ó≤,5,33,3,3,4,0.1584848484848485,0,1,0,2,0,0,0,0,0,0,0.1547867298578199
3930,ä›ñ{ó≤,6,34,1,1,4,0.1902941176470588,0,0,0,1,0,0,0,0,0,0,0.1547867298578199
3931,çïçËó≥ñÁ,1,48,33,6,7,0.13833333333333334,33,0,0,0,0,0,5,3,6,0,0.14278761061946904
3931,çïçËó≥ñÁ,2,37,7,10,5,0.1454054054054054,0,3,3,1,0,0,0,0,0,18,0.14278761061946904
3931,çïçËó≥ñÁ,3,32,4,5,7,0.140625,0,0,3,1,0,0,0,0,0,0,0.14278761061946904
3931,çïçËó≥ñÁ,4,34,7,4,5,0.1302941176470588,0,1,2,3,1,0,0,0,0,0,0.14278761061946904
3931,çïçËó≥ñÁ,5,31,2,6,9,0.15193548387096775,0,0,0,1,1,0,0,0,0,0,0.14278761061946904
3931,çïçËó≥ñÁ,6,44,1,6,11,0.15022727272727274,0,1,0,0,0,0,0,0,0,0,0.14278761061946904
3932,írìcç_î¸,1,28,11,4,2,0.165,10,0,0,0,1,0,8,4,3,0,0.17834394904458598
3932,írìcç_î¸,2,26,9,4,4,0.1757692307692308,0,1,7,0,1,0,0,0,0,11,0.17834394904458598
3932,írìcç_î¸,3,32,6,10,2,0.17250000000000001,0,0,5,1,0,0,0,0,0,0,0.17834394904458598
3932,írìcç_î¸,4,27,2,2,3,0.1862962962962963,0,1,1,0,0,0,0,0,0,0,0.17834394904458598
3932,írìcç_î¸,5,25,2,1,3,0.17920000000000003,0,0,1,1,0,0,0,0,0,0,0.17834394904458598
3932,írìcç_î¸,6,19,0,2,1,0.19894736842105265,0,0,0,0,0,0,0,0,0,0,0.17834394904458598
3933,éRínê≥é˜,1,43,13,9,4,0.1883720930232558,9,0,0,0,4,0,5,13,10,0,0.17253218884120172
3933,éRínê≥é˜,2,41,3,7,10,0.1624390243902439,1,1,0,0,1,0,0,0,0,13,0.17253218884120172
3933,éRínê≥é˜,3,36,0,9,8,0.15472222222222223,0,0,0,0,0,0,0,0,0,0,0.17253218884120172
3933,éRínê≥é˜,4,39,7,6,4,0.18717948717948718,0,3,0,4,0,0,0,0,0,0,0.17253218884120172
3933,éRínê≥é˜,5,33,1,8,3,0.16151515151515153,0,0,0,1,0,0,0,0,0,0,0.17253218884120172
3933,éRínê≥é˜,6,41,2,7,2,0.17658536585365855,0,2,0,0,0,0,0,0,0,0,0.17253218884120172
3934,èõïøãMèr,1,37,15,7,9,0.1581081081081081,14,0,0,0,1,0,10,7,4,0,0.15792372881355934
3934,èõïøãMèr,2,41,5,10,5,0.1675609756097561,0,5,0,0,0,0,0,0,0,16,0.15792372881355934
3934,èõïøãMèr,3,40,3,6,8,0.16475,0,2,0,1,0,0,0,0,0,0,0.15792372881355934
3934,èõïøãMèr,4,46,4,7,16,0.14869565217391303,0,0,2,2,0,0,0,0,0,0,0.15792372881355934
3934,èõïøãMèr,5,37,0,7,9,0.14108108108108108,0,0,0,0,0,0,0,0,0,0,0.15792372881355934
3934,èõïøãMèr,6,35,0,3,11,0.1685714285714286,0,0,0,0,0,0,0,0,0,0,0.15792372881355934
3935,ä‚í√ìOòY,1,34,15,7,2,0.17323529411764704,15,0,0,0,0,0,5,7,4,0,0.16941463414634145
3935,ä‚í√ìOòY,2,35,8,9,11,0.16228571428571428,0,8,0,0,0,0,0,0,0,20,0.16941463414634145
3935,ä‚í√ìOòY,3,31,3,5,5,0.16870967741935486,0,1,2,0,0,0,0,0,0,0,0.16941463414634145
3935,ä‚í√ìOòY,4,37,2,4,12,0.1572972972972973,0,0,0,2,0,0,0,0,0,0,0.16941463414634145
3935,ä‚í√ìOòY,5,34,2,1,8,0.17676470588235293,0,0,0,2,0,0,0,0,0,0,0.16941463414634145
3935,ä‚í√ìOòY,6,34,1,4,5,0.17941176470588238,0,0,0,0,0,1,0,0,0,0,0.16941463414634145
3939,ìnï”ê^éä,1,48,26,16,1,0.14125000000000001,25,0,0,0,0,1,5,7,9,0,0.15216589861751154
3939,ìnï”ê^éä,2,35,2,11,15,0.15371428571428572,0,1,0,0,1,0,0,0,0,24,0.15216589861751154
3939,ìnï”ê^éä,3,31,1,3,13,0.1464516129032258,0,0,0,1,0,0,0,0,0,0,0.15216589861751154
3939,ìnï”ê^éä,4,33,4,5,9,0.15818181818181817,0,2,2,0,0,0,0,0,0,0,0.15216589861751154
3939,ìnï”ê^éä,5,31,1,7,11,0.15096774193548387,0,0,0,0,1,0,0,0,0,0,0.15216589861751154
3939,ìnï”ê^éä,6,39,2,8,7,0.1646153846153846,0,1,0,1,0,0,0,0,0,0,0.15216589861751154
3940,î—éRë◊,1,56,39,8,6,0.1275,39,0,0,0,0,0,3,5,8,0,0.1368421052631579
3940,î—éRë◊,2,45,12,15,7,0.14533333333333334,0,7,3,0,2,0,0,0,0,22,0.1368421052631579
3940,î—éRë◊,3,52,10,9,9,0.13115384615384615,0,1,5,4,0,0,0,0,0,0,0.1368421052631579
3940,î—éRë◊,4,51,6,10,8,0.13,0,1,5,0,0,0,0,0,0,0,0.1368421052631579
3940,î—éRë◊,5,40,6,4,12,0.14325000000000002,0,0,4,2,0,0,0,0,0,0,0.1368421052631579
3940,î—éRë◊,6,41,5,5,4,0.14975609756097563,0,1,2,1,1,0,0,0,0,0,0.1368421052631579
3941,írìcç_ìÒ,1,64,49,11,0,0.11875000000000001,48,0,0,0,0,1,2,6,7,0,0.12218390804597701
3941,írìcç_ìÒ,2,39,10,19,3,0.12846153846153846,0,8,0,0,2,0,0,0,0,22,0.12218390804597701
3941,írìcç_ìÒ,3,42,6,21,8,0.11119047619047619,0,1,2,2,1,0,0,0,0,0,0.12218390804597701
3941,írìcç_ìÒ,4,40,9,14,8,0.126,0,3,0,5,1,0,0,0,0,0,0.12218390804597701
3941,írìcç_ìÒ,5,39,5,4,13,0.12743589743589742,0,1,0,3,1,0,0,0,0,0,0.12218390804597701
3941,írìcç_ìÒ,6,37,3,6,11,0.12432432432432432,0,2,0,0,0,1,0,0,0,0,0.12218390804597701
3942,éõìcèÀ,1,51,37,8,4,0.153921568627451,34,0,0,0,2,1,4,3,4,0,0.14913223140495868
3942,éõìcèÀ,2,43,6,16,7,0.16790697674418606,0,5,1,0,0,0,0,0,0,29,0.14913223140495868
3942,éõìcèÀ,3,36,7,11,7,0.14027777777777778,0,0,3,2,2,0,0,0,0,0,0.14913223140495868
3942,éõìcèÀ,4,37,4,6,13,0.13189189189189188,0,0,2,1,1,0,0,0,0,0,0.14913223140495868
3942,éõìcèÀ,5,38,2,6,6,0.14,0,0,1,1,0,0,0,0,0,0,0.14913223140495868
3942,éõìcèÀ,6,37,2,6,6,0.15594594594594596,0,1,1,0,0,0,0,0,0,0,0.14913223140495868
3943,éOèºíºî¸,1,18,8,1,3,0.13944444444444445,7,0,0,0,1,0,4,3,2,0,0.16270270270270268
3943,éOèºíºî¸,2,24,2,3,0,0.18000000000000002,0,1,0,0,1,0,0,0,0,14,0.16270270270270268
3943,éOèºíºî¸,3,24,0,1,3,0.15416666666666667,0,0,0,0,0,0,0,0,0,0,0.16270270270270268
3943,éOèºíºî¸,4,17,1,2,0,0.15176470588235294,0,0,1,0,0,0,0,0,0,0,0.16270270270270268
3943,éOèºíºî¸,5,13,0,0,2,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.16270270270270268
3943,éOèºíºî¸,6,15,0,0,0,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.16270270270270268
3944,éRå˚óTìÒ,1,49,30,12,5,0.15326530612244899,28,0,0,0,2,0,5,7,7,0,0.16392156862745097
3944,éRå˚óTìÒ,2,41,7,13,7,0.1575609756097561,0,4,2,0,1,0,0,0,0,20,0.16392156862745097
3944,éRå˚óTìÒ,3,47,8,7,10,0.14170212765957446,0,2,0,4,2,0,0,0,0,0,0.16392156862745097
3944,éRå˚óTìÒ,4,45,2,13,9,0.1517777777777778,0,1,0,1,0,0,0,0,0,0,0.16392156862745097
3944,éRå˚óTìÒ,5,32,2,4,9,0.18625,0,0,0,2,0,0,0,0,0,0,0.16392156862745097
3944,éRå˚óTìÒ,6,41,0,2,10,0.20439024390243904,0,0,0,0,0,0,0,0,0,0,0.16392156862745097
3945,ã¥å˚ê^é˜,1,24,6,6,4,0.18708333333333335,6,0,0,0,0,0,7,4,6,0,0.19438502673796793
3945,ã¥å˚ê^é˜,2,34,3,7,9,0.21058823529411766,0,2,1,0,0,0,0,0,0,14,0.19438502673796793
3945,ã¥å˚ê^é˜,3,35,1,6,5,0.18685714285714286,0,0,0,1,0,0,0,0,0,0,0.19438502673796793
3945,ã¥å˚ê^é˜,4,28,1,4,6,0.1775,0,0,1,0,0,0,0,0,0,0,0.19438502673796793
3945,ã¥å˚ê^é˜,5,36,3,3,4,0.19777777777777777,0,0,2,1,0,0,0,0,0,0,0.19438502673796793
3945,ã¥å˚ê^é˜,6,30,1,0,10,0.20233333333333334,0,0,1,0,0,0,0,0,0,0,0.19438502673796793
3946,ê‘ä‚ëPê∂,1,62,33,19,5,0.12016129032258065,31,0,0,0,2,0,13,6,8,0,0.14706666666666665
3946,ê‘ä‚ëPê∂,2,43,7,7,12,0.15511627906976744,1,6,0,0,0,0,0,0,0,27,0.14706666666666665
3946,ê‘ä‚ëPê∂,3,54,6,11,10,0.1575925925925926,0,3,2,1,0,0,0,0,0,0,0.14706666666666665
3946,ê‘ä‚ëPê∂,4,53,8,18,9,0.14339622641509436,1,2,3,2,0,0,0,0,0,0,0.14706666666666665
3946,ê‘ä‚ëPê∂,5,48,8,19,5,0.1475,0,4,2,1,0,1,0,0,0,0,0.14706666666666665
3946,ê‘ä‚ëPê∂,6,40,4,10,9,0.17025,0,0,1,2,0,1,0,0,0,0,0.14706666666666665
3947,éõñ{è∏ïΩ,1,14,5,2,2,0.1642857142857143,5,0,0,0,0,0,6,3,0,0,0.16727272727272727
3947,éõñ{è∏ïΩ,2,18,3,2,2,0.1638888888888889,1,1,1,0,0,0,0,0,0,11,0.16727272727272727
3947,éõñ{è∏ïΩ,3,15,1,3,1,0.168,0,0,1,0,0,0,0,0,0,0,0.16727272727272727
3947,éõñ{è∏ïΩ,4,16,0,1,3,0.1625,0,0,0,0,0,0,0,0,0,0,0.16727272727272727
3947,éõñ{è∏ïΩ,5,14,1,1,2,0.17285714285714285,0,0,0,1,0,0,0,0,0,0,0.16727272727272727
3947,éõñ{è∏ïΩ,6,11,0,4,1,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.16727272727272727
3948,ëÂí¨óòçé,1,27,7,7,2,0.19333333333333333,7,0,0,0,0,0,5,5,8,0,0.19260000000000002
3948,ëÂí¨óòçé,2,39,2,7,6,0.18794871794871795,0,0,1,0,1,0,0,0,0,17,0.19260000000000002
3948,ëÂí¨óòçé,3,34,2,6,5,0.17294117647058824,0,0,0,0,2,0,0,0,0,0,0.19260000000000002
3948,ëÂí¨óòçé,4,29,0,5,3,0.22241379310344828,0,0,0,0,0,0,0,0,0,0,0.19260000000000002
3948,ëÂí¨óòçé,5,36,1,2,6,0.16916666666666666,0,0,0,1,0,0,0,0,0,0,0.19260000000000002
3948,ëÂí¨óòçé,6,35,0,1,4,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.19260000000000002
3949,ç°èoêWìÒ,1,19,1,6,5,0.1268421052631579,1,0,0,0,0,0,8,3,6,0,0.16075342465753423
3949,ç°èoêWìÒ,2,33,2,5,6,0.15333333333333335,0,2,0,0,0,0,0,0,0,17,0.16075342465753423
3949,ç°èoêWìÒ,3,25,0,3,4,0.146,0,0,0,0,0,0,0,0,0,0,0.16075342465753423
3949,ç°èoêWìÒ,4,23,1,1,2,0.15521739130434783,0,1,0,0,0,0,0,0,0,0,0.16075342465753423
3949,ç°èoêWìÒ,5,28,1,2,4,0.18571428571428572,0,0,0,1,0,0,0,0,0,0,0.16075342465753423
3949,ç°èoêWìÒ,6,18,0,1,1,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.16075342465753423
3950,êŒêÏìNèG,1,18,3,4,4,0.17333333333333334,3,0,0,0,0,0,5,4,5,0,0.15993055555555558
3950,êŒêÏìNèG,2,26,2,10,3,0.15153846153846154,0,2,0,0,0,0,0,0,0,17,0.15993055555555558
3950,êŒêÏìNèG,3,30,0,5,6,0.15433333333333332,0,0,0,0,0,0,0,0,0,0,0.15993055555555558
3950,êŒêÏìNèG,4,27,0,0,2,0.14925925925925926,0,0,0,0,0,0,0,0,0,0,0.15993055555555558
3950,êŒêÏìNèG,5,22,0,3,1,0.15681818181818183,0,0,0,0,0,0,0,0,0,0,0.15993055555555558
3950,êŒêÏìNèG,6,21,0,0,3,0.1838095238095238,0,0,0,0,0,0,0,0,0,0,0.15993055555555558
3951,êŒêÏãgËM,1,47,24,9,11,0.16702127659574467,23,0,0,0,1,0,6,4,11,0,0.17256198347107438
3951,êŒêÏãgËM,2,40,4,14,9,0.17550000000000002,0,3,1,0,0,0,0,0,0,25,0.17256198347107438
3951,êŒêÏãgËM,3,37,6,6,10,0.16594594594594594,0,0,1,5,0,0,0,0,0,0,0.17256198347107438
3951,êŒêÏãgËM,4,42,3,8,12,0.1630952380952381,0,1,0,2,0,0,0,0,0,0,0.17256198347107438
3951,êŒêÏãgËM,5,33,3,3,8,0.17,0,0,0,3,0,0,0,0,0,0,0.17256198347107438
3951,êŒêÏãgËM,6,43,0,3,14,0.19279069767441862,0,0,0,0,0,0,0,0,0,0,0.17256198347107438
3952,íÜ‡Vòaéu,1,63,45,8,5,0.13682539682539685,40,0,0,0,5,0,8,6,3,0,0.13364
3952,íÜ‡Vòaéu,2,35,10,7,8,0.14428571428571427,0,5,3,0,2,0,0,0,0,12,0.13364
3952,íÜ‡Vòaéu,3,39,4,14,9,0.13820512820512823,0,1,2,0,1,0,0,0,0,0,0.13364
3952,íÜ‡Vòaéu,4,40,4,6,8,0.136,0,2,2,0,0,0,0,0,0,0,0.13364
3952,íÜ‡Vòaéu,5,37,8,13,4,0.13189189189189188,0,0,1,6,1,0,0,0,0,0,0.13364
3952,íÜ‡Vòaéu,6,36,4,5,9,0.11194444444444446,0,0,0,2,2,0,0,0,0,0,0.13364
3953,éuìπãgòa,1,23,11,6,1,0.15391304347826087,11,0,0,0,0,0,1,2,8,0,0.16741935483870968
3953,éuìπãgòa,2,31,2,4,3,0.17225806451612902,0,1,1,0,0,0,0,0,0,18,0.16741935483870968
3953,éuìπãgòa,3,28,2,5,6,0.15857142857142859,0,0,0,1,1,0,0,0,0,0,0.16741935483870968
3953,éuìπãgòa,4,26,1,3,3,0.17153846153846153,0,0,1,0,0,0,0,0,0,0,0.16741935483870968
3953,éuìπãgòa,5,26,1,1,2,0.1673076923076923,0,0,0,1,0,0,0,0,0,0,0.16741935483870968
3953,éuìπãgòa,6,21,0,3,1,0.18190476190476193,0,0,0,0,0,0,0,0,0,0,0.16741935483870968
3955,·¡ìcâpìÒ,1,38,16,11,3,0.1686842105263158,16,0,0,0,0,0,5,8,6,0,0.18816425120772948
3955,·¡ìcâpìÒ,2,36,4,11,8,0.17083333333333334,0,1,3,0,0,0,0,0,0,18,0.18816425120772948
3955,·¡ìcâpìÒ,3,38,8,10,8,0.17,0,1,4,3,0,0,0,0,0,0,0.18816425120772948
3955,·¡ìcâpìÒ,4,34,2,7,4,0.18705882352941178,0,0,1,1,0,0,0,0,0,0,0.18816425120772948
3955,·¡ìcâpìÒ,5,34,1,5,6,0.21529411764705883,0,0,0,1,0,0,0,0,0,0,0.18816425120772948
