ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4167,ï–â™èGé˜,4,46,7,5,9,0.14217391304347826,0,1,2,3,1,0,0,0,0,0,0.15032727272727273
4167,ï–â™èGé˜,5,50,3,5,4,0.1594,0,0,2,1,0,0,0,0,0,0,0.15032727272727273
4167,ï–â™èGé˜,6,37,1,2,7,0.13513513513513514,0,0,0,1,0,0,0,0,0,0,0.15032727272727273
4168,êŒñÏãMîV,1,50,42,2,2,0.1524,42,0,0,0,0,0,1,3,4,0,0.1543778801843318
4168,êŒñÏãMîV,2,34,12,10,2,0.15970588235294117,0,6,3,1,2,0,0,0,0,13,0.1543778801843318
4168,êŒñÏãMîV,3,36,8,9,3,0.14861111111111114,1,1,3,3,0,0,0,0,0,0,0.1543778801843318
4168,êŒñÏãMîV,4,34,5,5,10,0.14676470588235294,0,0,1,3,1,0,0,0,0,0,0.1543778801843318
4168,êŒñÏãMîV,5,30,1,2,4,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.1543778801843318
4168,êŒñÏãMîV,6,33,3,1,9,0.15181818181818182,0,0,1,0,0,2,0,0,0,0,0.1543778801843318
4169,ëΩìcóLóC,1,33,8,8,2,0.20272727272727273,8,0,0,0,0,0,6,11,7,0,0.18719806763285024
4169,ëΩìcóLóC,2,37,4,6,7,0.18378378378378377,0,3,1,0,0,0,0,0,0,12,0.18719806763285024
4169,ëΩìcóLóC,3,37,1,9,4,0.16918918918918918,0,0,0,0,1,0,0,0,0,0,0.18719806763285024
4169,ëΩìcóLóC,4,33,2,3,5,0.17333333333333334,0,0,1,1,0,0,0,0,0,0,0.18719806763285024
4169,ëΩìcóLóC,5,36,0,3,4,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18719806763285024
4169,ëΩìcóLóC,6,31,0,2,4,0.2038709677419355,0,0,0,0,0,0,0,0,0,0,0.18719806763285024
4171,â|çKéi,1,58,41,9,3,0.15431034482758618,40,0,0,0,1,0,4,5,5,0,0.17120481927710846
4171,â|çKéi,2,46,10,17,8,0.1482608695652174,0,5,5,0,0,0,0,0,0,18,0.17120481927710846
4171,â|çKéi,3,31,4,11,3,0.19,0,0,3,1,0,0,0,0,0,0,0.17120481927710846
4171,â|çKéi,4,38,9,12,9,0.1705263157894737,0,4,2,2,1,0,0,0,0,0,0.17120481927710846
4171,â|çKéi,5,35,5,6,8,0.18400000000000002,0,1,1,2,1,0,0,0,0,0,0.17120481927710846
4171,â|çKéi,6,41,2,5,11,0.19634146341463415,0,1,0,0,1,0,0,0,0,0,0.17120481927710846
4172,êXíËçWéj,1,61,37,17,3,0.12245901639344262,32,0,0,0,5,0,9,8,5,0,0.14946428571428572
4172,êXíËçWéj,2,48,9,19,6,0.150625,0,8,1,0,0,0,0,0,0,26,0.14946428571428572
4172,êXíËçWéj,3,43,7,12,12,0.14418604651162792,0,0,3,2,2,0,0,0,0,0,0.14946428571428572
4172,êXíËçWéj,4,46,4,15,15,0.15369565217391304,0,3,0,1,0,0,0,0,0,0,0.14946428571428572
4172,êXíËçWéj,5,41,3,4,7,0.1473170731707317,0,0,0,0,3,0,0,0,0,0,0.14946428571428572
4172,êXíËçWéj,6,41,1,4,10,0.19121951219512195,0,0,0,1,0,0,0,0,0,0,0.14946428571428572
4173,â™íJåíå·,1,51,31,10,2,0.17411764705882354,28,0,0,0,3,0,5,9,4,0,0.20238095238095238
4173,â™íJåíå·,2,40,5,9,7,0.2015,0,3,1,1,0,0,0,0,0,20,0.20238095238095238
4173,â™íJåíå·,3,39,6,5,4,0.21564102564102564,0,1,1,4,0,0,0,0,0,0,0.20238095238095238
4173,â™íJåíå·,4,39,3,8,11,0.20641025641025643,0,1,1,0,1,0,0,0,0,0,0.20238095238095238
4173,â™íJåíå·,5,39,3,3,6,0.20820512820512818,0,1,0,1,1,0,0,0,0,0,0.20238095238095238
4173,â™íJåíå·,6,44,0,3,8,0.21545454545454545,0,0,0,0,0,0,0,0,0,0,0.20238095238095238
4174,ê‘ç‚èrï„,1,75,55,16,2,0.14213333333333333,51,0,0,0,4,0,5,5,8,0,0.15427007299270074
4174,ê‘ç‚èrï„,2,41,10,17,6,0.14853658536585365,0,7,2,0,1,0,0,0,0,21,0.15427007299270074
4174,ê‘ç‚èrï„,3,44,11,8,6,0.1531818181818182,0,1,4,5,1,0,0,0,0,0,0.15427007299270074
4174,ê‘ç‚èrï„,4,47,6,9,17,0.16595744680851063,0,1,2,3,0,0,0,0,0,0,0.15427007299270074
4174,ê‘ç‚èrï„,5,30,3,6,9,0.15766666666666665,0,1,1,0,1,0,0,0,0,0,0.15427007299270074
4174,ê‘ç‚èrï„,6,37,5,9,4,0.16891891891891891,0,1,0,2,2,0,0,0,0,0,0.15427007299270074
4175,êÏêKë◊ï„,1,45,31,4,0,0.1337777777777778,30,0,0,0,1,0,5,5,4,0,0.1357471264367816
4175,êÏêKë◊ï„,2,49,6,12,9,0.13591836734693877,0,2,4,0,0,0,0,0,0,27,0.1357471264367816
4175,êÏêKë◊ï„,3,38,7,5,10,0.1481578947368421,0,0,1,3,3,0,0,0,0,0,0.1357471264367816
4175,êÏêKë◊ï„,4,50,9,6,11,0.1164,0,0,6,3,0,0,0,0,0,0,0.1357471264367816
4175,êÏêKë◊ï„,5,38,2,5,13,0.13526315789473684,0,0,1,1,0,0,0,0,0,0,0.1357471264367816
4175,êÏêKë◊ï„,6,41,5,5,8,0.15024390243902438,0,1,1,3,0,0,0,0,0,0,0.1357471264367816
4176,îÛå˚äÏïF,1,24,9,4,3,0.14125000000000001,9,0,0,0,0,0,6,3,3,0,0.15567415730337078
4176,îÛå˚äÏïF,2,35,3,4,6,0.15457142857142858,0,2,1,0,0,0,0,0,0,16,0.15567415730337078
4176,îÛå˚äÏïF,3,30,5,6,4,0.15733333333333333,0,0,4,1,0,0,0,0,0,0,0.15567415730337078
4176,îÛå˚äÏïF,4,35,1,3,7,0.15942857142857142,0,0,1,0,0,0,0,0,0,0,0.15567415730337078
4176,îÛå˚äÏïF,5,27,0,1,3,0.15703703703703706,0,0,0,0,0,0,0,0,0,0,0.15567415730337078
4176,îÛå˚äÏïF,6,27,0,0,5,0.16185185185185186,0,0,0,0,0,0,0,0,0,0,0.15567415730337078
4177,‰›ê≥ék,1,33,18,6,4,0.17666666666666667,17,0,0,0,1,0,5,5,4,0,0.17598958333333334
4177,‰›ê≥ék,2,35,5,10,9,0.16085714285714287,0,3,2,0,0,0,0,0,0,23,0.17598958333333334
4177,‰›ê≥ék,3,30,1,5,10,0.16066666666666668,0,0,1,0,0,0,0,0,0,0,0.17598958333333334
4177,‰›ê≥ék,4,31,2,5,8,0.1625806451612903,0,0,1,0,1,0,0,0,0,0,0.17598958333333334
4177,‰›ê≥ék,5,28,2,7,5,0.17464285714285716,0,0,1,1,0,0,0,0,0,0,0.17598958333333334
4177,‰›ê≥ék,6,35,0,0,8,0.21657142857142858,0,0,0,0,0,0,0,0,0,0,0.17598958333333334
4179,çLéüèC,1,49,19,16,4,0.1689795918367347,18,0,0,0,1,0,7,9,8,0,0.15471428571428572
4179,çLéüèC,2,48,0,15,12,0.135,0,0,0,0,0,0,0,0,0,33,0.15471428571428572
4179,çLéüèC,3,46,4,5,17,0.12891304347826085,0,1,2,1,0,0,0,0,0,0,0.15471428571428572
4179,çLéüèC,4,47,7,10,7,0.14170212765957446,0,0,1,5,1,0,0,0,0,0,0.15471428571428572
4179,çLéüèC,5,50,1,8,9,0.16519999999999999,0,0,0,1,0,0,0,0,0,0,0.15471428571428572
4179,çLéüèC,6,40,0,4,10,0.19275,0,0,0,0,0,0,0,0,0,0,0.15471428571428572
4180,è„ñÏèGòa,1,21,10,2,0,0.1638095238095238,10,0,0,0,0,0,1,2,4,0,0.19473684210526315
4180,è„ñÏèGòa,2,39,4,4,7,0.20102564102564102,0,3,1,0,0,0,0,0,0,20,0.19473684210526315
4180,è„ñÏèGòa,3,30,2,3,6,0.18733333333333332,0,1,1,0,0,0,0,0,0,0,0.19473684210526315
4180,è„ñÏèGòa,4,36,1,4,9,0.1975,0,1,0,0,0,0,0,0,0,0,0.19473684210526315
4180,è„ñÏèGòa,5,37,0,0,2,0.21162162162162163,0,0,0,0,0,0,0,0,0,0,0.19473684210526315
4180,è„ñÏèGòa,6,27,0,0,6,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.19473684210526315
4181,â‘ñ{âƒé˜,1,34,13,11,1,0.14676470588235294,11,0,0,0,2,0,11,4,4,0,0.18788288288288288
4181,â‘ñ{âƒé˜,2,40,2,9,12,0.18175000000000002,0,0,1,0,1,0,0,0,0,25,0.18788288288288288
4181,â‘ñ{âƒé˜,3,42,2,6,10,0.1788095238095238,0,0,1,0,1,0,0,0,0,0,0.18788288288288288
4181,â‘ñ{âƒé˜,4,36,2,1,6,0.20444444444444446,0,1,0,1,0,0,0,0,0,0,0.18788288288288288
4181,â‘ñ{âƒé˜,5,35,0,3,5,0.218,0,0,0,0,0,0,0,0,0,0,0.18788288288288288
4181,â‘ñ{âƒé˜,6,35,0,3,6,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.18788288288288288
4182,ãgìcòaêm,1,35,13,8,5,0.16742857142857143,13,0,0,0,0,0,6,11,4,0,0.17316017316017315
4182,ãgìcòaêm,2,41,8,11,6,0.16902439024390242,0,5,3,0,0,0,0,0,0,21,0.17316017316017315
4182,ãgìcòaêm,3,45,7,10,9,0.15066666666666667,0,0,5,2,0,0,0,0,0,0,0.17316017316017315
4182,ãgìcòaêm,4,37,2,5,2,0.18054054054054053,0,0,1,0,0,1,0,0,0,0,0.17316017316017315
4182,ãgìcòaêm,5,42,2,8,10,0.18333333333333335,0,0,0,1,1,0,0,0,0,0,0.17316017316017315
4182,ãgìcòaêm,6,31,0,3,6,0.19516129032258064,0,0,0,0,0,0,0,0,0,0,0.17316017316017315
4183,âFñÏñÌê∂,1,55,43,4,3,0.10727272727272728,41,0,0,0,2,0,4,3,4,0,0.12557312252964425
4183,âFñÏñÌê∂,2,36,7,11,6,0.1436111111111111,0,4,3,0,0,0,0,0,0,17,0.12557312252964425
4183,âFñÏñÌê∂,3,46,12,10,5,0.1358695652173913,0,2,7,2,1,0,0,0,0,0,0.12557312252964425
4183,âFñÏñÌê∂,4,48,11,4,7,0.12,0,1,5,4,0,1,0,0,0,0,0.12557312252964425
4183,âFñÏñÌê∂,5,33,4,2,2,0.10848484848484849,0,1,1,2,0,0,0,0,0,0,0.12557312252964425
4183,âFñÏñÌê∂,6,35,4,1,4,0.14600000000000002,0,0,2,1,1,0,0,0,0,0,0.12557312252964425
4184,ìnÁ≤óYàÍòY,1,43,32,5,1,0.13906976744186048,32,0,0,0,0,0,2,5,3,0,0.152882096069869
4184,ìnÁ≤óYàÍòY,2,41,9,13,6,0.16609756097560974,1,4,3,0,1,0,0,0,0,20,0.152882096069869
4184,ìnÁ≤óYàÍòY,3,38,8,7,12,0.14526315789473684,0,1,2,4,0,1,0,0,0,0,0.152882096069869
4184,ìnÁ≤óYàÍòY,4,40,5,12,8,0.14325000000000002,0,2,2,1,0,0,0,0,0,0,0.152882096069869
4184,ìnÁ≤óYàÍòY,5,33,7,9,8,0.15454545454545454,0,0,3,4,0,0,0,0,0,0,0.152882096069869
4184,ìnÁ≤óYàÍòY,6,34,3,5,6,0.1726470588235294,0,0,2,1,0,0,0,0,0,0,0.152882096069869
4185,ì°å¥ê^ñÁ,1,6,1,2,0,0.225,0,0,0,0,1,0,1,2,2,0,0.22189189189189187
4185,ì°å¥ê^ñÁ,2,5,0,0,0,0.21200000000000002,0,0,0,0,0,0,0,0,0,2,0.22189189189189187
4185,ì°å¥ê^ñÁ,3,7,0,1,0,0.20428571428571426,0,0,0,0,0,0,0,0,0,0,0.22189189189189187
4185,ì°å¥ê^ñÁ,4,7,1,0,0,0.19142857142857142,0,0,0,1,0,0,0,0,0,0,0.22189189189189187
4185,ì°å¥ê^ñÁ,5,6,0,1,1,0.2733333333333333,0,0,0,0,0,0,0,0,0,0,0.22189189189189187
4185,ì°å¥ê^ñÁ,6,6,0,0,0,0.23166666666666666,0,0,0,0,0,0,0,0,0,0,0.22189189189189187
4186,è¨êÏéûåı,1,36,12,8,1,0.14194444444444446,12,0,0,0,0,0,9,6,6,0,0.16083333333333336
4186,è¨êÏéûåı,2,33,4,0,9,0.16484848484848486,0,2,2,0,0,0,0,0,0,10,0.16083333333333336
4186,è¨êÏéûåı,3,41,3,4,8,0.13219512195121952,0,0,3,0,0,0,0,0,0,0,0.16083333333333336
4186,è¨êÏéûåı,4,32,4,5,4,0.166875,0,2,2,0,0,0,0,0,0,0,0.16083333333333336
4186,è¨êÏéûåı,5,33,1,1,4,0.18212121212121213,0,0,1,0,0,0,0,0,0,0,0.16083333333333336
4186,è¨êÏéûåı,6,29,0,0,2,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.16083333333333336
4188,ãvìcïqîV,1,45,36,6,1,0.11044444444444444,35,0,0,0,1,0,2,3,4,0,0.12643564356435644
4188,ãvìcïqîV,2,35,8,10,5,0.12914285714285714,1,7,0,0,0,0,0,0,0,20,0.12643564356435644
4188,ãvìcïqîV,3,35,10,8,4,0.11857142857142858,0,2,2,6,0,0,0,0,0,0,0.12643564356435644
4188,ãvìcïqîV,4,32,5,4,8,0.135,0,0,5,0,0,0,0,0,0,0,0.12643564356435644
4188,ãvìcïqîV,5,26,3,7,5,0.11846153846153847,0,0,1,2,0,0,0,0,0,0,0.12643564356435644
4188,ãvìcïqîV,6,29,6,6,7,0.15517241379310345,0,1,2,2,0,1,0,0,0,0,0.12643564356435644
4189,êÏè„çÑ,1,85,62,8,6,0.14341176470588235,56,0,0,0,6,0,6,10,6,0,0.14977401129943504
4189,êÏè„çÑ,2,59,8,18,12,0.14881355932203388,1,4,1,0,2,0,0,0,0,35,0.14977401129943504
4189,êÏè„çÑ,3,61,8,25,15,0.14016393442622951,0,0,4,1,1,2,0,0,0,0,0.14977401129943504
4189,êÏè„çÑ,4,61,7,14,12,0.15508196721311476,0,2,2,3,0,0,0,0,0,0,0.14977401129943504
4189,êÏè„çÑ,5,41,5,2,7,0.15902439024390244,0,1,1,3,0,0,0,0,0,0,0.14977401129943504
4189,êÏè„çÑ,6,47,2,8,14,0.16,0,0,1,1,0,0,0,0,0,0,0.14977401129943504
4190,í∑ìàñúãL,1,60,45,4,5,0.14683333333333334,43,0,0,0,2,0,2,9,1,0,0.15195121951219512
4190,í∑ìàñúãL,2,49,12,14,5,0.14918367346938774,1,6,4,0,1,0,0,0,0,24,0.15195121951219512
4190,í∑ìàñúãL,3,51,7,17,15,0.15274509803921568,0,1,4,1,1,0,0,0,0,0,0.15195121951219512
4190,í∑ìàñúãL,4,47,7,17,10,0.14638297872340425,0,2,2,2,1,0,0,0,0,0,0.15195121951219512
4190,í∑ìàñúãL,5,47,5,9,11,0.14595744680851064,0,0,1,1,2,1,0,0,0,0,0.15195121951219512
4190,í∑ìàñúãL,6,33,0,2,10,0.1806060606060606,0,0,0,0,0,0,0,0,0,0,0.15195121951219512
4191,ê‘âHçéñÁ,1,52,35,6,4,0.14961538461538462,31,0,0,0,4,0,6,7,3,0,0.14957692307692308
4191,ê‘âHçéñÁ,2,42,11,14,5,0.15452380952380954,0,7,2,0,1,1,0,0,0,19,0.14957692307692308
4191,ê‘âHçéñÁ,3,46,9,11,11,0.13434782608695653,0,0,4,1,3,1,0,0,0,0,0.14957692307692308
4191,ê‘âHçéñÁ,4,46,3,9,13,0.15804347826086956,0,1,0,1,1,0,0,0,0,0,0.14957692307692308
4191,ê‘âHçéñÁ,5,38,2,10,10,0.1626315789473684,0,0,0,2,0,0,0,0,0,0,0.14957692307692308
4191,ê‘âHçéñÁ,6,36,0,9,6,0.13861111111111113,0,0,0,0,0,0,0,0,0,0,0.14957692307692308
4193,ãΩå¥èÕïΩ,1,50,37,7,3,0.1332,36,0,0,0,1,0,3,3,7,0,0.1539301310043668
4193,ãΩå¥èÕïΩ,2,36,0,13,5,0.15694444444444444,0,0,0,0,0,0,0,0,0,23,0.1539301310043668
4193,ãΩå¥èÕïΩ,3,36,5,11,7,0.1575,0,1,2,1,1,0,0,0,0,0,0.1539301310043668
4193,ãΩå¥èÕïΩ,4,34,4,11,8,0.15147058823529413,0,0,2,2,0,0,0,0,0,0,0.1539301310043668
4193,ãΩå¥èÕïΩ,5,34,4,7,6,0.15147058823529413,0,0,1,3,0,0,0,0,0,0,0.1539301310043668
4193,ãΩå¥èÕïΩ,6,39,5,2,6,0.17871794871794872,0,2,1,2,0,0,0,0,0,0,0.1539301310043668
4195,ëOêÏéÁék,1,42,24,4,5,0.15952380952380954,23,0,0,0,1,0,6,6,6,0,0.15145228215767634
4195,ëOêÏéÁék,2,37,5,11,9,0.15513513513513513,0,4,1,0,0,0,0,0,0,21,0.15145228215767634
4195,ëOêÏéÁék,3,43,5,11,6,0.13325581395348837,0,0,4,0,1,0,0,0,0,0,0.15145228215767634
4195,ëOêÏéÁék,4,42,4,4,13,0.1488095238095238,0,0,2,2,0,0,0,0,0,0,0.15145228215767634
4195,ëOêÏéÁék,5,32,2,3,6,0.13874999999999998,0,0,0,2,0,0,0,0,0,0,0.15145228215767634
4195,ëOêÏéÁék,6,45,1,3,8,0.16977777777777778,0,0,0,1,0,0,0,0,0,0,0.15145228215767634
4196,ìcíÜëæàÍòY,1,29,14,4,2,0.18896551724137933,12,0,0,0,2,0,4,4,3,0,0.17637614678899083
4196,ìcíÜëæàÍòY,2,40,3,9,5,0.17075,0,3,0,0,0,0,0,0,0,25,0.17637614678899083
4196,ìcíÜëæàÍòY,3,34,3,8,4,0.17294117647058824,0,1,0,2,0,0,0,0,0,0,0.17637614678899083
4196,ìcíÜëæàÍòY,4,40,4,4,8,0.16275,0,0,3,1,0,0,0,0,0,0,0.17637614678899083
4196,ìcíÜëæàÍòY,5,42,1,9,5,0.17952380952380953,0,0,0,1,0,0,0,0,0,0,0.17637614678899083
4196,ìcíÜëæàÍòY,6,33,2,1,2,0.18818181818181817,0,1,1,0,0,0,0,0,0,0,0.17637614678899083
4197,à≠î¸ëÏòY,1,32,11,6,5,0.1715625,11,0,0,0,0,0,5,9,2,0,0.19153846153846155
4197,à≠î¸ëÏòY,2,46,4,4,13,0.18108695652173915,1,2,1,0,0,0,0,0,0,23,0.19153846153846155
4197,à≠î¸ëÏòY,3,45,3,9,6,0.19333333333333336,0,0,1,2,0,0,0,0,0,0,0.19153846153846155
4197,à≠î¸ëÏòY,4,37,3,3,7,0.19216216216216217,0,1,1,1,0,0,0,0,0,0,0.19153846153846155
4197,à≠î¸ëÏòY,5,41,0,2,3,0.1951219512195122,0,0,0,0,0,0,0,0,0,0,0.19153846153846155
4197,à≠î¸ëÏòY,6,33,1,0,5,0.2178787878787879,0,0,0,1,0,0,0,0,0,0,0.19153846153846155
4198,è¿ìcçéïF,1,17,5,2,3,0.19999999999999998,5,0,0,0,0,0,3,4,1,0,0.215
4198,è¿ìcçéïF,2,24,1,3,4,0.21916666666666665,0,1,0,0,0,0,0,0,0,13,0.215
4198,è¿ìcçéïF,3,18,1,0,5,0.1922222222222222,0,0,1,0,0,0,0,0,0,0,0.215
4198,è¿ìcçéïF,4,24,1,1,4,0.22166666666666668,0,0,1,0,0,0,0,0,0,0,0.215
4198,è¿ìcçéïF,5,21,0,2,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.215
4198,è¿ìcçéïF,6,18,0,0,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.215
4199,ñkêÏèÅìÒ,1,58,33,12,5,0.15120689655172412,31,0,0,0,2,0,7,7,9,0,0.14647887323943662
4199,ñkêÏèÅìÒ,2,49,9,20,11,0.1373469387755102,1,7,1,0,0,0,0,0,0,22,0.14647887323943662
4199,ñkêÏèÅìÒ,3,46,6,11,15,0.11847826086956523,0,3,2,1,0,0,0,0,0,0,0.14647887323943662
4199,ñkêÏèÅìÒ,4,43,7,12,14,0.15837209302325583,0,3,3,1,0,0,0,0,0,0,0.14647887323943662
4199,ñkêÏèÅìÒ,5,48,5,14,11,0.16979166666666667,0,1,3,1,0,0,0,0,0,0,0.14647887323943662
4199,ñkêÏèÅìÒ,6,40,7,10,7,0.14225000000000002,0,0,4,2,1,0,0,0,0,0,0.14647887323943662
4200,ëÅêÏèÆêl,1,34,8,7,7,0.19588235294117648,8,0,0,0,0,0,8,12,5,0,0.17872
4200,ëÅêÏèÆêl,2,46,4,14,7,0.18478260869565216,0,3,0,0,0,1,0,0,0,26,0.17872
4200,ëÅêÏèÆêl,3,43,1,6,10,0.16023255813953488,0,0,0,1,0,0,0,0,0,0,0.17872
4200,ëÅêÏèÆêl,4,45,4,8,4,0.16533333333333333,0,1,2,1,0,0,0,0,0,0,0.17872
4200,ëÅêÏèÆêl,5,46,1,5,5,0.18695652173913044,0,1,0,0,0,0,0,0,0,0,0.17872
4200,ëÅêÏèÆêl,6,36,0,0,6,0.18305555555555555,0,0,0,0,0,0,0,0,0,0,0.17872
4201,ç≤í|óFé˜,1,35,10,8,4,0.15628571428571428,9,0,0,0,1,0,8,7,5,0,0.15766055045871558
4201,ç≤í|óFé˜,2,39,7,9,7,0.1682051282051282,0,4,1,1,1,0,0,0,0,20,0.15766055045871558
4201,ç≤í|óFé˜,3,38,6,5,11,0.14157894736842105,0,1,4,0,1,0,0,0,0,0,0.15766055045871558
4201,ç≤í|óFé˜,4,38,3,8,8,0.15842105263157893,0,0,1,1,1,0,0,0,0,0,0.15766055045871558
4201,ç≤í|óFé˜,5,36,1,8,6,0.145,0,0,0,1,0,0,0,0,0,0,0.15766055045871558
4201,ç≤í|óFé˜,6,32,0,3,5,0.17875,0,0,0,0,0,0,0,0,0,0,0.15766055045871558
4202,ïÇìcå\ç_,1,35,23,5,1,0.134,23,0,0,0,0,0,3,3,6,0,0.1904564315352697
4202,ïÇìcå\ç_,2,41,4,13,9,0.19097560975609756,1,3,0,0,0,0,0,0,0,20,0.1904564315352697
4202,ïÇìcå\ç_,3,42,5,12,10,0.18619047619047618,0,1,3,1,0,0,0,0,0,0,0.1904564315352697
4202,ïÇìcå\ç_,4,39,4,2,4,0.20051282051282052,0,1,2,1,0,0,0,0,0,0,0.1904564315352697
4202,ïÇìcå\ç_,5,39,2,4,9,0.1930769230769231,0,0,0,2,0,0,0,0,0,0,0.1904564315352697
4202,ïÇìcå\ç_,6,45,0,2,7,0.22688888888888892,0,0,0,0,0,0,0,0,0,0,0.1904564315352697
4203,è¨ëqçNìT,1,34,12,5,4,0.15147058823529413,12,0,0,0,0,0,6,6,4,0,0.17375000000000002
4203,è¨ëqçNìT,2,37,4,11,2,0.18972972972972973,0,2,1,0,1,0,0,0,0,15,0.17375000000000002
4203,è¨ëqçNìT,3,39,6,8,2,0.1723076923076923,0,0,4,1,1,0,0,0,0,0,0.17375000000000002
4203,è¨ëqçNìT,4,40,3,6,5,0.162,0,0,1,1,1,0,0,0,0,0,0.17375000000000002
4203,è¨ëqçNìT,5,29,2,2,4,0.17517241379310344,0,0,0,2,0,0,0,0,0,0,0.17375000000000002
4203,è¨ëqçNìT,6,29,0,1,0,0.19620689655172416,0,0,0,0,0,0,0,0,0,0,0.17375000000000002
4204,éƒìcëÂï„,1,35,12,5,8,0.15771428571428572,9,0,1,0,2,0,8,7,4,0,0.18008510638297873
4204,éƒìcëÂï„,2,45,7,10,6,0.17133333333333334,0,6,1,0,0,0,0,0,0,19,0.18008510638297873
4204,éƒìcëÂï„,3,41,3,7,9,0.18097560975609756,0,0,1,2,0,0,0,0,0,0,0.18008510638297873
4204,éƒìcëÂï„,4,33,4,1,8,0.1990909090909091,0,2,2,0,0,0,0,0,0,0,0.18008510638297873
4204,éƒìcëÂï„,5,40,1,1,4,0.181,0,0,1,0,0,0,0,0,0,0,0.18008510638297873
4204,éƒìcëÂï„,6,41,0,2,5,0.19170731707317074,0,0,0,0,0,0,0,0,0,0,0.18008510638297873
4205,éRå˚çÑ,1,64,49,8,4,0.10421875,47,0,0,0,2,0,4,6,5,0,0.1179136690647482
4205,éRå˚çÑ,2,44,15,9,10,0.11727272727272728,4,9,2,0,0,0,0,0,0,20,0.1179136690647482
4205,éRå˚çÑ,3,43,9,9,9,0.12395348837209302,0,1,3,4,0,1,0,0,0,0,0.1179136690647482
4205,éRå˚çÑ,4,45,8,16,13,0.12133333333333333,0,2,2,2,2,0,0,0,0,0,0.1179136690647482
4205,éRå˚çÑ,5,40,3,20,8,0.11775,0,1,0,2,0,0,0,0,0,0,0.1179136690647482
4205,éRå˚çÑ,6,42,8,9,11,0.12976190476190477,0,2,1,4,0,1,0,0,0,0,0.1179136690647482
4207,èºâ∫àÍñÁ,1,41,28,9,1,0.1173170731707317,28,0,0,0,0,0,8,2,3,0,0.12116182572614108
4207,èºâ∫àÍñÁ,2,41,11,13,8,0.11,0,2,7,0,1,1,0,0,0,17,0.12116182572614108
4207,èºâ∫àÍñÁ,3,42,11,12,5,0.12595238095238095,0,2,6,3,0,0,0,0,0,0,0.12116182572614108
4207,èºâ∫àÍñÁ,4,45,10,9,8,0.11488888888888889,0,0,6,2,2,0,0,0,0,0,0.12116182572614108
4207,èºâ∫àÍñÁ,5,36,3,9,5,0.12416666666666666,0,0,3,0,0,0,0,0,0,0,0.12116182572614108
4207,èºâ∫àÍñÁ,6,36,1,6,7,0.1375,0,0,1,0,0,0,0,0,0,0,0.12116182572614108
4208,éOâYâióù,1,57,38,10,5,0.1636842105263158,36,0,0,0,1,1,5,6,7,0,0.16308300395256917
4208,éOâYâióù,2,38,7,9,13,0.1726315789473684,0,6,1,0,0,0,0,0,0,21,0.16308300395256917
4208,éOâYâióù,3,41,6,11,10,0.17073170731707318,0,2,0,3,1,0,0,0,0,0,0.16308300395256917
4208,éOâYâióù,4,35,5,6,11,0.16,0,0,0,4,1,0,0,0,0,0,0.16308300395256917
4208,éOâYâióù,5,41,3,8,8,0.1524390243902439,0,0,1,2,0,0,0,0,0,0,0.16308300395256917
4208,éOâYâióù,6,41,2,4,10,0.15902439024390244,0,0,0,1,1,0,0,0,0,0,0.16308300395256917
4209,ì°ìcó≥çO,1,37,17,7,5,0.1672972972972973,16,0,0,0,0,1,4,9,6,0,0.16621276595744683
4209,ì°ìcó≥çO,2,44,5,11,14,0.16136363636363638,0,3,0,0,2,0,0,0,0,26,0.16621276595744683
4209,ì°ìcó≥çO,3,38,3,11,6,0.15973684210526318,0,0,2,1,0,0,0,0,0,0,0.16621276595744683
4209,ì°ìcó≥çO,4,42,3,6,12,0.15714285714285717,0,0,2,1,0,0,0,0,0,0,0.16621276595744683
4209,ì°ìcó≥çO,5,43,2,8,8,0.17534883720930233,0,0,0,2,0,0,0,0,0,0,0.16621276595744683
4209,ì°ìcó≥çO,6,31,0,3,6,0.17935483870967744,0,0,0,0,0,0,0,0,0,0,0.16621276595744683
4210,èºë∫çNëæ,1,35,17,9,3,0.17714285714285716,16,0,0,0,1,0,6,4,4,0,0.18103825136612023
4210,èºë∫çNëæ,2,30,7,8,5,0.196,0,5,2,0,0,0,0,0,0,11,0.18103825136612023
4210,èºë∫çNëæ,3,33,4,5,12,0.19484848484848483,0,2,0,2,0,0,0,0,0,0,0.18103825136612023
4210,èºë∫çNëæ,4,32,4,3,9,0.165,0,2,0,0,2,0,0,0,0,0,0.18103825136612023
