ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3868,îˆå`âhé°,3,38,7,7,7,0.165,0,1,3,2,0,1,0,0,0,0,0.18412017167381975
3868,îˆå`âhé°,4,36,4,7,10,0.17444444444444446,0,1,2,1,0,0,0,0,0,0,0.18412017167381975
3868,îˆå`âhé°,5,38,1,4,10,0.18736842105263157,0,0,0,1,0,0,0,0,0,0,0.18412017167381975
3868,îˆå`âhé°,6,39,0,3,8,0.23230769230769233,0,0,0,0,0,0,0,0,0,0,0.18412017167381975
3869,à‰ã⁄ëÂéu,1,23,8,5,1,0.1765217391304348,8,0,0,0,0,0,6,4,5,0,0.1834659090909091
3869,à‰ã⁄ëÂéu,2,33,3,8,6,0.19424242424242424,0,3,0,0,0,0,0,0,0,17,0.1834659090909091
3869,à‰ã⁄ëÂéu,3,31,2,7,5,0.17129032258064517,0,0,1,0,1,0,0,0,0,0,0.1834659090909091
3869,à‰ã⁄ëÂéu,4,29,1,4,5,0.18137931034482757,0,0,0,1,0,0,0,0,0,0,0.1834659090909091
3869,à‰ã⁄ëÂéu,5,31,0,1,6,0.18870967741935482,0,0,0,0,0,0,0,0,0,0,0.1834659090909091
3869,à‰ã⁄ëÂéu,6,29,0,1,11,0.18620689655172415,0,0,0,0,0,0,0,0,0,0,0.1834659090909091
3870,éõìàóY,1,33,17,5,4,0.12666666666666665,16,0,0,0,0,1,4,7,1,0,0.15264462809917353
3870,éõìàóY,2,44,5,9,9,0.13772727272727273,0,5,0,0,0,0,0,0,0,20,0.15264462809917353
3870,éõìàóY,3,47,2,5,15,0.16404255319148936,0,0,0,2,0,0,0,0,0,0,0.15264462809917353
3870,éõìàóY,4,42,1,7,3,0.15357142857142858,0,0,0,1,0,0,0,0,0,0,0.15264462809917353
3870,éõìàóY,5,42,2,3,8,0.16095238095238096,0,0,1,1,0,0,0,0,0,0,0.15264462809917353
3870,éõìàóY,6,34,0,3,5,0.17,0,0,0,0,0,0,0,0,0,0,0.15264462809917353
3871,írìcéáîT,1,36,18,9,4,0.16777777777777778,16,0,0,0,2,0,8,3,5,0,0.18166666666666667
3871,írìcéáîT,2,40,1,15,10,0.168,0,0,1,0,0,0,0,0,0,24,0.18166666666666667
3871,írìcéáîT,3,38,5,10,6,0.17026315789473684,0,0,4,0,1,0,0,0,0,0,0.18166666666666667
3871,írìcéáîT,4,26,4,2,8,0.18730769230769231,0,0,2,2,0,0,0,0,0,0,0.18166666666666667
3871,írìcéáîT,5,28,1,4,8,0.17642857142857143,0,0,0,0,1,0,0,0,0,0,0.18166666666666667
3871,írìcéáîT,6,36,1,3,6,0.22277777777777777,0,0,1,0,0,0,0,0,0,0,0.18166666666666667
3872,â™ìcåõçs,1,62,42,9,5,0.16612903225806452,38,0,0,0,4,0,10,2,7,0,0.1769924812030075
3872,â™ìcåõçs,2,40,7,20,5,0.188,0,4,2,0,1,0,0,0,0,21,0.1769924812030075
3872,â™ìcåõçs,3,46,7,11,9,0.1658695652173913,0,0,5,2,0,0,0,0,0,0,0.1769924812030075
3872,â™ìcåõçs,4,42,6,9,6,0.17166666666666666,0,0,4,2,0,0,0,0,0,0,0.1769924812030075
3872,â™ìcåõçs,5,37,2,4,15,0.19216216216216217,0,0,2,0,0,0,0,0,0,0,0.1769924812030075
3872,â™ìcåõçs,6,39,2,5,11,0.18743589743589742,0,0,1,1,0,0,0,0,0,0,0.1769924812030075
3873,ï ï{èπé˜,1,56,34,13,5,0.14946428571428574,32,0,0,0,2,0,7,7,7,0,0.15760000000000002
3873,ï ï{èπé˜,2,48,6,16,11,0.16333333333333333,0,4,2,0,0,0,0,0,0,31,0.15760000000000002
3873,ï ï{èπé˜,3,45,9,16,7,0.14200000000000002,0,1,4,4,0,0,0,0,0,0,0.15760000000000002
3873,ï ï{èπé˜,4,38,2,8,11,0.15973684210526318,0,1,1,0,0,0,0,0,0,0,0.15760000000000002
3873,ï ï{èπé˜,5,44,3,3,16,0.1534090909090909,0,0,0,1,2,0,0,0,0,0,0.15760000000000002
3873,ï ï{èπé˜,6,44,0,6,15,0.18,0,0,0,0,0,0,0,0,0,0,0.15760000000000002
3874,éRñ{ä∞ãv,1,52,32,8,5,0.15634615384615386,30,0,0,0,2,0,11,2,5,0,0.15744939271255062
3874,éRñ{ä∞ãv,2,43,10,17,4,0.14418604651162792,0,7,3,0,0,0,0,0,0,25,0.15744939271255062
3874,éRñ{ä∞ãv,3,37,9,10,9,0.15918918918918917,0,1,4,3,1,0,0,0,0,0,0.15744939271255062
3874,éRñ{ä∞ãv,4,41,8,12,8,0.14634146341463414,0,0,3,4,1,0,0,0,0,0,0.15744939271255062
3874,éRñ{ä∞ãv,5,38,3,7,9,0.16973684210526316,0,0,1,2,0,0,0,0,0,0,0.15744939271255062
3874,éRñ{ä∞ãv,6,36,0,4,9,0.17277777777777778,0,0,0,0,0,0,0,0,0,0,0.15744939271255062
3875,úAíÜó«àÍ,1,27,13,4,5,0.1562962962962963,12,0,0,0,1,0,9,3,2,0,0.17722513089005237
3875,úAíÜó«àÍ,2,39,3,13,3,0.18282051282051281,0,3,0,0,0,0,0,0,0,24,0.17722513089005237
3875,úAíÜó«àÍ,3,39,1,13,6,0.15615384615384614,0,0,0,1,0,0,0,0,0,0,0.17722513089005237
3875,úAíÜó«àÍ,4,25,1,4,6,0.17920000000000003,0,0,1,0,0,0,0,0,0,0,0.17722513089005237
3875,úAíÜó«àÍ,5,34,1,3,4,0.17823529411764708,0,1,0,0,0,0,0,0,0,0,0.17722513089005237
3875,úAíÜó«àÍ,6,27,0,1,3,0.2174074074074074,0,0,0,0,0,0,0,0,0,0,0.17722513089005237
3876,íÜí“êíêl,1,68,59,6,0,0.13794117647058823,59,0,0,0,0,0,1,4,2,0,0.13906137184115525
3876,íÜí“êíêl,2,43,10,16,5,0.1427906976744186,0,3,6,0,1,0,0,0,0,23,0.13906137184115525
3876,íÜí“êíêl,3,48,13,13,7,0.14270833333333333,0,0,4,7,2,0,0,0,0,0,0.13906137184115525
3876,íÜí“êíêl,4,46,11,14,3,0.1389130434782609,0,1,4,5,1,0,0,0,0,0,0.13906137184115525
3876,íÜí“êíêl,5,36,4,3,8,0.14472222222222222,0,0,1,1,2,0,0,0,0,0,0.13906137184115525
3876,íÜí“êíêl,6,36,3,7,5,0.12638888888888888,0,0,1,2,0,0,0,0,0,0,0.13906137184115525
3877,èºâYîéêl,1,32,11,7,7,0.148125,10,0,0,0,1,0,3,9,6,0,0.16053398058252427
3877,èºâYîéêl,2,33,4,10,8,0.1403030303030303,0,1,2,0,1,0,0,0,0,21,0.16053398058252427
3877,èºâYîéêl,3,37,1,7,4,0.1435135135135135,0,0,0,1,0,0,0,0,0,0,0.16053398058252427
3877,èºâYîéêl,4,32,1,6,9,0.1546875,0,0,0,1,0,0,0,0,0,0,0.16053398058252427
3877,èºâYîéêl,5,35,0,6,6,0.182,0,0,0,0,0,0,0,0,0,0,0.16053398058252427
3877,èºâYîéêl,6,37,1,3,11,0.1910810810810811,0,0,0,0,1,0,0,0,0,0,0.16053398058252427
3878,å”ñ{åÂéu,1,32,12,11,6,0.1496875,11,0,0,0,1,0,11,4,2,0,0.17362385321100918
3878,å”ñ{åÂéu,2,38,1,5,11,0.1713157894736842,0,1,0,0,0,0,0,0,0,17,0.17362385321100918
3878,å”ñ{åÂéu,3,37,0,9,6,0.18,0,0,0,0,0,0,0,0,0,0,0.17362385321100918
3878,å”ñ{åÂéu,4,39,4,3,10,0.16820512820512823,0,1,0,2,1,0,0,0,0,0,0.17362385321100918
3878,å”ñ{åÂéu,5,39,0,3,5,0.18256410256410258,0,0,0,0,0,0,0,0,0,0,0.17362385321100918
3878,å”ñ{åÂéu,6,33,0,2,2,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.17362385321100918
3879,íÜë∫äi,1,35,12,7,3,0.1542857142857143,9,0,0,0,3,0,13,2,6,0,0.17885106382978724
3879,íÜë∫äi,2,42,4,6,8,0.18452380952380953,0,3,1,0,0,0,0,0,0,19,0.17885106382978724
3879,íÜë∫äi,3,47,1,5,9,0.1697872340425532,0,0,0,1,0,0,0,0,0,0,0.17885106382978724
3879,íÜë∫äi,4,42,0,2,8,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.17885106382978724
3879,íÜë∫äi,5,37,0,2,2,0.1872972972972973,0,0,0,0,0,0,0,0,0,0,0.17885106382978724
3879,íÜë∫äi,6,32,0,1,2,0.189375,0,0,0,0,0,0,0,0,0,0,0.17885106382978724
3880,êÛå©è@çF,1,46,15,13,7,0.155,13,0,0,0,2,0,15,3,8,0,0.17257692307692307
3880,êÛå©è@çF,2,42,4,10,9,0.1676190476190476,0,1,1,0,2,0,0,0,0,21,0.17257692307692307
3880,êÛå©è@çF,3,42,1,16,9,0.1688095238095238,0,0,1,0,0,0,0,0,0,0,0.17257692307692307
3880,êÛå©è@çF,4,50,3,7,16,0.1744,0,0,1,2,0,0,0,0,0,0,0.17257692307692307
3880,êÛå©è@çF,5,36,1,2,8,0.1813888888888889,0,0,0,1,0,0,0,0,0,0,0.17257692307692307
3880,êÛå©è@çF,6,44,0,5,7,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.17257692307692307
3881,âYè„ëÒñÁ,1,44,21,13,3,0.14363636363636365,20,0,0,0,1,0,12,3,7,0,0.16067924528301886
3881,âYè„ëÒñÁ,2,47,3,17,8,0.14,0,3,0,0,0,0,0,0,0,33,0.16067924528301886
3881,âYè„ëÒñÁ,3,49,6,7,11,0.1563265306122449,0,0,3,2,1,0,0,0,0,0,0.16067924528301886
3881,âYè„ëÒñÁ,4,40,2,12,9,0.1505,0,0,2,0,0,0,0,0,0,0,0.16067924528301886
3881,âYè„ëÒñÁ,5,45,0,4,15,0.1848888888888889,0,0,0,0,0,0,0,0,0,0,0.16067924528301886
3881,âYè„ëÒñÁ,6,40,2,1,9,0.192,0,1,0,1,0,0,0,0,0,0,0.16067924528301886
3882,êVìcíqè≤,1,44,24,11,4,0.17045454545454544,21,1,0,0,2,0,6,6,5,0,0.18154166666666666
3882,êVìcíqè≤,2,34,7,10,7,0.18764705882352942,0,4,1,0,2,0,0,0,0,12,0.18154166666666666
3882,êVìcíqè≤,3,44,6,4,10,0.17772727272727273,0,0,2,3,1,0,0,0,0,0,0.18154166666666666
3882,êVìcíqè≤,4,46,8,6,5,0.18021739130434786,0,1,3,2,2,0,0,0,0,0,0.18154166666666666
3882,êVìcíqè≤,5,34,1,5,7,0.16941176470588235,0,0,1,0,0,0,0,0,0,0,0.18154166666666666
3882,êVìcíqè≤,6,38,0,1,5,0.20578947368421052,0,0,0,0,0,0,0,0,0,0,0.18154166666666666
3883,éRç™ëÂé˜,1,25,7,5,2,0.18080000000000002,7,0,0,0,0,0,7,4,4,0,0.17355191256830602
3883,éRç™ëÂé˜,2,29,1,6,3,0.15275862068965515,0,1,0,0,0,0,0,0,0,14,0.17355191256830602
3883,éRç™ëÂé˜,3,38,3,5,8,0.1618421052631579,0,0,1,2,0,0,0,0,0,0,0.17355191256830602
3883,éRç™ëÂé˜,4,31,0,2,5,0.1470967741935484,0,0,0,0,0,0,0,0,0,0,0.17355191256830602
3883,éRç™ëÂé˜,5,34,2,3,3,0.17823529411764705,0,0,1,1,0,0,0,0,0,0,0.17355191256830602
3883,éRç™ëÂé˜,6,26,0,1,5,0.2323076923076923,0,0,0,0,0,0,0,0,0,0,0.17355191256830602
3884,ñLìcëè,1,15,2,2,4,0.17933333333333332,2,0,0,0,0,0,2,7,4,0,0.19137931034482758
3884,ñLìcëè,2,21,1,3,3,0.1757142857142857,0,1,0,0,0,0,0,0,0,10,0.19137931034482758
3884,ñLìcëè,3,23,0,0,2,0.18043478260869567,0,0,0,0,0,0,0,0,0,0,0.19137931034482758
3884,ñLìcëè,4,16,0,1,1,0.215,0,0,0,0,0,0,0,0,0,0,0.19137931034482758
3884,ñLìcëè,5,22,1,0,4,0.1918181818181818,0,0,0,1,0,0,0,0,0,0,0.19137931034482758
3884,ñLìcëè,6,19,0,0,0,0.21105263157894735,0,0,0,0,0,0,0,0,0,0,0.19137931034482758
3885,ãvìcïê,1,50,28,12,2,0.1474,26,0,0,0,2,0,8,4,9,0,0.16720754716981132
3885,ãvìcïê,2,40,7,11,7,0.16799999999999998,0,4,1,1,1,0,0,0,0,19,0.16720754716981132
3885,ãvìcïê,3,48,6,7,14,0.16479166666666667,0,2,3,0,1,0,0,0,0,0,0.16720754716981132
3885,ãvìcïê,4,52,7,17,11,0.16346153846153846,0,5,2,0,0,0,0,0,0,0,0.16720754716981132
3885,ãvìcïê,5,34,2,5,8,0.16088235294117648,0,1,0,0,0,1,0,0,0,0,0.16720754716981132
3885,ãvìcïê,6,41,1,5,9,0.20341463414634145,0,0,0,1,0,0,0,0,0,0,0.16720754716981132
3888,éRñ{âpéu,1,51,34,11,1,0.12019607843137255,33,0,0,0,1,0,4,6,5,0,0.13826388888888888
3888,éRñ{âpéu,2,48,8,18,10,0.13645833333333332,1,4,1,1,1,0,0,0,0,27,0.13826388888888888
3888,éRñ{âpéu,3,50,6,14,13,0.1564,0,0,2,3,1,0,0,0,0,0,0.13826388888888888
3888,éRñ{âpéu,4,52,5,14,16,0.13096153846153846,0,2,1,2,0,0,0,0,0,0,0.13826388888888888
3888,éRñ{âpéu,5,42,4,5,11,0.1438095238095238,0,0,1,2,1,0,0,0,0,0,0.13826388888888888
3888,éRñ{âpéu,6,45,0,8,11,0.14377777777777778,0,0,0,0,0,0,0,0,0,0,0.13826388888888888
3889,ê{ì°ó≤óY,1,31,14,6,2,0.19096774193548388,14,0,0,0,0,0,7,5,3,0,0.18609756097560975
3889,ê{ì°ó≤óY,2,36,3,8,6,0.18611111111111112,0,2,1,0,0,0,0,0,0,23,0.18609756097560975
3889,ê{ì°ó≤óY,3,37,0,9,7,0.16675675675675675,0,0,0,0,0,0,0,0,0,0,0.18609756097560975
3889,ê{ì°ó≤óY,4,37,2,2,8,0.17054054054054055,0,0,2,0,0,0,0,0,0,0,0.18609756097560975
3889,ê{ì°ó≤óY,5,34,0,6,2,0.205,0,0,0,0,0,0,0,0,0,0,0.18609756097560975
3889,ê{ì°ó≤óY,6,30,1,1,2,0.20266666666666666,0,0,0,1,0,0,0,0,0,0,0.18609756097560975
3890,è¨ã{è~éj,1,35,20,2,8,0.16314285714285715,19,0,0,0,1,0,8,3,2,0,0.18197247706422018
3890,è¨ã{è~éj,2,40,5,13,9,0.16225,0,3,0,0,1,1,0,0,0,23,0.18197247706422018
3890,è¨ã{è~éj,3,38,3,8,12,0.16710526315789473,0,0,0,2,1,0,0,0,0,0,0.18197247706422018
3890,è¨ã{è~éj,4,35,1,5,10,0.19485714285714287,0,0,0,0,1,0,0,0,0,0,0.18197247706422018
3890,è¨ã{è~éj,5,35,2,3,10,0.19142857142857142,0,0,1,1,0,0,0,0,0,0,0.18197247706422018
3890,è¨ã{è~éj,6,35,1,4,8,0.21714285714285714,0,0,0,0,1,0,0,0,0,0,0.18197247706422018
3891,íJå˚åíàÍ,1,18,5,5,1,0.1711111111111111,5,0,0,0,0,0,7,3,1,0,0.1811038961038961
3891,íJå˚åíàÍ,2,32,1,4,2,0.180625,0,1,0,0,0,0,0,0,0,20,0.1811038961038961
3891,íJå˚åíàÍ,3,28,0,3,6,0.16892857142857146,0,0,0,0,0,0,0,0,0,0,0.1811038961038961
3891,íJå˚åíàÍ,4,27,1,2,1,0.1962962962962963,0,0,1,0,0,0,0,0,0,0,0.1811038961038961
3891,íJå˚åíàÍ,5,32,1,2,3,0.1884375,0,0,0,0,0,1,0,0,0,0,0.1811038961038961
3891,íJå˚åíàÍ,6,17,0,1,2,0.17470588235294118,0,0,0,0,0,0,0,0,0,0,0.1811038961038961
3892,ëêèÍçNçK,1,25,13,8,3,0.1356,13,0,0,0,0,0,3,3,3,0,0.1548
3892,ëêèÍçNçK,2,33,6,7,4,0.1478787878787879,0,3,3,0,0,0,0,0,0,20,0.1548
3892,ëêèÍçNçK,3,31,3,6,5,0.14129032258064517,0,0,1,1,1,0,0,0,0,0,0.1548
3892,ëêèÍçNçK,4,29,0,5,7,0.16482758620689655,0,0,0,0,0,0,0,0,0,0,0.1548
3892,ëêèÍçNçK,5,31,3,2,6,0.1538709677419355,0,0,0,3,0,0,0,0,0,0,0.1548
3892,ëêèÍçNçK,6,26,0,1,5,0.18807692307692306,0,0,0,0,0,0,0,0,0,0,0.1548
3893,é¨çËê≥ë•,1,51,32,7,3,0.15549019607843137,29,0,0,0,3,0,6,7,4,0,0.17288808664259928
3893,é¨çËê≥ë•,2,47,8,16,10,0.18319148936170213,0,8,0,0,0,0,0,0,0,22,0.17288808664259928
3893,é¨çËê≥ë•,3,52,5,18,8,0.17173076923076921,0,4,0,1,0,0,0,0,0,0,0.17288808664259928
3893,é¨çËê≥ë•,4,44,3,15,9,0.17909090909090908,0,2,1,0,0,0,0,0,0,0,0.17288808664259928
3893,é¨çËê≥ë•,5,43,6,6,7,0.15953488372093025,0,0,0,5,1,0,0,0,0,0,0.17288808664259928
3893,é¨çËê≥ë•,6,40,0,5,10,0.192,0,0,0,0,0,0,0,0,0,0,0.17288808664259928
3895,ñxñ{óTñÁ,1,37,19,8,7,0.1537837837837838,19,0,0,0,0,0,4,6,5,0,0.16705394190871367
3895,ñxñ{óTñÁ,2,48,8,4,14,0.165625,1,3,3,1,0,0,0,0,0,23,0.16705394190871367
3895,ñxñ{óTñÁ,3,43,3,6,13,0.15790697674418605,0,0,0,2,0,1,0,0,0,0,0.16705394190871367
3895,ñxñ{óTñÁ,4,36,2,5,9,0.18194444444444444,0,1,0,1,0,0,0,0,0,0,0.16705394190871367
3895,ñxñ{óTñÁ,5,42,1,5,6,0.16095238095238096,0,0,0,1,0,0,0,0,0,0,0.16705394190871367
3895,ñxñ{óTñÁ,6,35,1,2,4,0.18628571428571428,0,1,0,0,0,0,0,0,0,0,0.16705394190871367
3896,è„ìcómïΩ,1,41,22,10,5,0.17341463414634148,20,0,0,0,2,0,8,4,4,0,0.16822222222222222
3896,è„ìcómïΩ,2,40,2,15,7,0.16725,0,1,0,0,0,1,0,0,0,22,0.16822222222222222
3896,è„ìcómïΩ,3,37,7,6,9,0.14810810810810812,0,1,1,4,1,0,0,0,0,0,0.16822222222222222
3896,è„ìcómïΩ,4,35,4,3,7,0.15085714285714286,0,2,1,0,1,0,0,0,0,0,0.16822222222222222
3896,è„ìcómïΩ,5,38,1,8,3,0.15947368421052632,0,1,0,0,0,0,0,0,0,0,0.16822222222222222
3896,è„ìcómïΩ,6,34,0,3,4,0.2126470588235294,0,0,0,0,0,0,0,0,0,0,0.16822222222222222
3897,îíà‰âpé°,1,69,58,5,5,0.12985507246376812,58,0,0,0,0,0,5,3,2,0,0.12940520446096654
3897,îíà‰âpé°,2,45,9,15,12,0.13133333333333333,0,7,2,0,0,0,0,0,0,26,0.12940520446096654
3897,îíà‰âpé°,3,42,15,9,9,0.12452380952380954,0,1,4,7,2,1,0,0,0,0,0.12940520446096654
3897,îíà‰âpé°,4,39,8,9,8,0.10615384615384614,0,2,5,1,0,0,0,0,0,0,0.12940520446096654
3897,îíà‰âpé°,5,38,9,6,11,0.13578947368421054,0,1,2,5,1,0,0,0,0,0,0.12940520446096654
3897,îíà‰âpé°,6,36,7,10,6,0.1502777777777778,0,3,2,2,0,0,0,0,0,0,0.12940520446096654
3898,ïΩìcíâë•,1,46,33,4,4,0.13978260869565218,32,0,0,0,1,0,1,6,2,0,0.15261682242990657
3898,ïΩìcíâë•,2,36,6,13,8,0.13055555555555556,0,6,0,0,0,0,0,0,0,22,0.15261682242990657
3898,ïΩìcíâë•,3,36,2,14,12,0.15305555555555556,0,0,1,1,0,0,0,0,0,0,0.15261682242990657
3898,ïΩìcíâë•,4,36,2,9,9,0.16805555555555554,0,1,0,0,1,0,0,0,0,0,0.15261682242990657
3898,ïΩìcíâë•,5,31,2,10,7,0.15903225806451612,0,0,0,2,0,0,0,0,0,0,0.15261682242990657
3898,ïΩìcíâë•,6,29,0,7,8,0.17379310344827587,0,0,0,0,0,0,0,0,0,0,0.15261682242990657
3900,çÅêÏëféq,1,51,35,5,5,0.16627450980392158,32,0,1,0,2,0,4,7,3,0,0.16326446280991735
3900,çÅêÏëféq,2,39,8,13,7,0.15153846153846154,0,3,2,0,3,0,0,0,0,23,0.16326446280991735
3900,çÅêÏëféq,3,43,7,13,12,0.15395348837209302,0,0,4,0,2,1,0,0,0,0,0.16326446280991735
3900,çÅêÏëféq,4,39,3,11,10,0.17256410256410257,0,1,0,1,0,1,0,0,0,0,0.16326446280991735
3900,çÅêÏëféq,5,37,3,1,7,0.16756756756756758,0,1,2,0,0,0,0,0,0,0,0.16326446280991735
3900,çÅêÏëféq,6,33,2,5,8,0.1687878787878788,0,0,1,1,0,0,0,0,0,0,0.16326446280991735
3901,èºìcåõçK,1,39,22,9,2,0.17794871794871797,20,0,0,0,2,0,2,3,9,0,0.20880851063829786
3901,èºìcåõçK,2,39,1,6,9,0.2164102564102564,0,0,1,0,0,0,0,0,0,21,0.20880851063829786
3901,èºìcåõçK,3,45,5,16,13,0.18044444444444444,0,0,4,0,1,0,0,0,0,0,0.20880851063829786
3901,èºìcåõçK,4,38,2,6,6,0.2236842105263158,0,0,1,0,1,0,0,0,0,0,0.20880851063829786
3901,èºìcåõçK,5,41,1,5,8,0.20926829268292682,0,0,0,1,0,0,0,0,0,0,0.20880851063829786
3901,èºìcåõçK,6,33,0,0,1,0.25727272727272726,0,0,0,0,0,0,0,0,0,0,0.20880851063829786
3902,ÂêêÏìNïΩ,1,36,18,8,5,0.16361111111111112,18,0,0,0,0,0,5,5,3,0,0.17876190476190476
3902,ÂêêÏìNïΩ,2,36,6,11,7,0.16861111111111113,0,4,2,0,0,0,0,0,0,16,0.17876190476190476
3902,ÂêêÏìNïΩ,3,38,6,10,10,0.16210526315789475,0,1,3,1,0,1,0,0,0,0,0.17876190476190476
3902,ÂêêÏìNïΩ,4,34,4,7,8,0.1885294117647059,0,2,1,1,0,0,0,0,0,0,0.17876190476190476
3902,ÂêêÏìNïΩ,5,34,0,9,6,0.1808823529411765,0,0,0,0,0,0,0,0,0,0,0.17876190476190476
3902,ÂêêÏìNïΩ,6,32,0,2,6,0.214375,0,0,0,0,0,0,0,0,0,0,0.17876190476190476
3903,îíêŒåí,1,63,56,3,3,0.12412698412698413,54,0,0,0,1,1,2,3,1,0,0.12795698924731183
3903,îíêŒåí,2,46,11,17,5,0.13,0,9,2,0,0,0,0,0,0,25,0.12795698924731183
3903,îíêŒåí,3,48,11,10,10,0.12,0,0,3,8,0,0,0,0,0,0,0.12795698924731183
3903,îíêŒåí,4,43,6,12,13,0.12348837209302324,0,1,4,1,0,0,0,0,0,0,0.12795698924731183
3903,îíêŒåí,5,40,8,5,5,0.13725,0,0,2,6,0,0,0,0,0,0,0.12795698924731183
3903,îíêŒåí,6,39,4,3,10,0.13692307692307693,0,1,0,3,0,0,0,0,0,0,0.12795698924731183
3904,êXãMóm,1,47,35,4,3,0.1404255319148936,33,0,0,0,2,0,3,4,5,0,0.16634453781512606
3904,êXãMóm,2,36,7,12,7,0.18083333333333332,0,5,0,1,1,0,0,0,0,21,0.16634453781512606
3904,êXãMóm,3,41,5,15,10,0.1702439024390244,0,2,2,0,1,0,0,0,0,0,0.16634453781512606
3904,êXãMóm,4,38,4,7,14,0.17263157894736844,0,0,2,2,0,0,0,0,0,0,0.16634453781512606
3904,êXãMóm,5,35,4,5,6,0.168,0,0,0,4,0,0,0,0,0,0,0.16634453781512606
3904,êXãMóm,6,41,3,3,7,0.17219512195121953,0,0,0,3,0,0,0,0,0,0,0.16634453781512606
3905,ìVñÏóFòa,1,36,17,11,6,0.1741666666666667,15,0,0,0,2,0,9,2,5,0,0.16605150214592274
3905,ìVñÏóFòa,2,44,5,17,7,0.17113636363636364,0,4,1,0,0,0,0,0,0,27,0.16605150214592274
3905,ìVñÏóFòa,3,43,2,11,12,0.16999999999999998,0,0,2,0,0,0,0,0,0,0,0.16605150214592274
3905,ìVñÏóFòa,4,36,1,11,5,0.1475,0,0,1,0,0,0,0,0,0,0,0.16605150214592274
3905,ìVñÏóFòa,5,36,2,6,6,0.1575,0,0,0,2,0,0,0,0,0,0,0.16605150214592274
3905,ìVñÏóFòa,6,38,3,0,6,0.1736842105263158,0,0,2,1,0,0,0,0,0,0,0.16605150214592274
3906,î—éRçWéO,1,34,18,6,1,0.15058823529411766,17,0,0,0,1,0,8,4,2,0,0.17060185185185187
3906,î—éRçWéO,2,40,6,13,4,0.158,0,3,2,0,1,0,0,0,0,25,0.17060185185185187
3906,î—éRçWéO,3,35,4,7,7,0.148,0,0,2,2,0,0,0,0,0,0,0.17060185185185187
3906,î—éRçWéO,4,40,2,7,9,0.17425,0,0,1,1,0,0,0,0,0,0,0.17060185185185187
3906,î—éRçWéO,5,36,2,1,6,0.18805555555555553,0,0,1,1,0,0,0,0,0,0,0.17060185185185187
3906,î—éRçWéO,6,31,0,2,5,0.20935483870967742,0,0,0,0,0,0,0,0,0,0,0.17060185185185187
3907,ë∫âzìƒ,1,53,40,5,2,0.15641509433962267,37,0,0,0,3,0,4,6,3,0,0.16742957746478873
3907,ë∫âzìƒ,2,55,10,18,15,0.1690909090909091,1,7,2,0,0,0,0,0,0,32,0.16742957746478873
3907,ë∫âzìƒ,3,43,6,10,13,0.1644186046511628,0,2,1,3,0,0,0,0,0,0,0.16742957746478873
3907,ë∫âzìƒ,4,50,7,13,13,0.154,0,3,2,1,1,0,0,0,0,0,0.16742957746478873
3907,ë∫âzìƒ,5,39,3,5,6,0.18666666666666668,0,0,0,2,1,0,0,0,0,0,0.16742957746478873
3907,ë∫âzìƒ,6,44,3,7,6,0.17977272727272728,0,3,0,0,0,0,0,0,0,0,0.16742957746478873
3908,èdê¨àÍêl,1,11,8,1,0,0.13272727272727272,8,0,0,0,0,0,0,0,1,0,0.15074626865671642
3908,èdê¨àÍêl,2,12,4,6,1,0.16583333333333333,0,4,0,0,0,0,0,0,0,5,0.15074626865671642
3908,èdê¨àÍêl,3,14,4,4,2,0.15285714285714286,0,0,0,4,0,0,0,0,0,0,0.15074626865671642
3908,èdê¨àÍêl,4,9,4,1,2,0.16444444444444445,0,2,0,2,0,0,0,0,0,0,0.15074626865671642
3908,èdê¨àÍêl,5,12,3,1,3,0.15,0,0,0,2,1,0,0,0,0,0,0.15074626865671642
3908,èdê¨àÍêl,6,9,0,1,4,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.15074626865671642
3909,ç≤ÅXñÿçNçK,1,55,41,10,1,0.10472727272727272,40,0,0,0,1,0,6,3,4,0,0.11701149425287356
3909,ç≤ÅXñÿçNçK,2,50,15,9,6,0.11779999999999999,0,6,9,0,0,0,0,0,0,24,0.11701149425287356
3909,ç≤ÅXñÿçNçK,3,39,10,9,9,0.11358974358974358,0,0,6,2,2,0,0,0,0,0,0.11701149425287356
3909,ç≤ÅXñÿçNçK,4,43,11,11,5,0.12209302325581395,0,2,6,3,0,0,0,0,0,0,0.11701149425287356
3909,ç≤ÅXñÿçNçK,5,36,10,4,7,0.11277777777777777,0,1,5,4,0,0,0,0,0,0,0.11701149425287356
3909,ç≤ÅXñÿçNçK,6,38,10,9,2,0.1355263157894737,0,1,3,3,3,0,0,0,0,0,0.11701149425287356
