ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3860,èºñ{ç_ãM,3,39,1,13,5,0.18282051282051281,0,0,1,0,0,0,0,0,0,0,0.18527093596059113
3860,èºñ{ç_ãM,4,38,0,4,12,0.18973684210526315,0,0,0,0,0,0,0,0,0,0,0.18527093596059113
3860,èºñ{ç_ãM,5,31,2,2,8,0.1806451612903226,0,1,1,0,0,0,0,0,0,0,0.18527093596059113
3860,èºñ{ç_ãM,6,29,0,3,4,0.21793103448275863,0,0,0,0,0,0,0,0,0,0,0.18527093596059113
3863,äCòV‡Vë◊çs,1,38,17,10,5,0.15368421052631578,17,0,0,0,0,0,7,5,5,0,0.16219123505976096
3863,äCòV‡Vë◊çs,2,50,4,14,10,0.1504,0,1,3,0,0,0,0,0,0,29,0.16219123505976096
3863,äCòV‡Vë◊çs,3,45,2,9,10,0.16955555555555554,0,0,1,1,0,0,0,0,0,0,0.16219123505976096
3863,äCòV‡Vë◊çs,4,42,2,4,10,0.16976190476190475,0,0,1,1,0,0,0,0,0,0,0.16219123505976096
3863,äCòV‡Vë◊çs,5,40,2,2,9,0.1685,0,1,0,1,0,0,0,0,0,0,0.16219123505976096
3863,äCòV‡Vë◊çs,6,36,1,4,4,0.1625,0,0,1,0,0,0,0,0,0,0,0.16219123505976096
3866,ñÿéRêΩàÍ,1,22,8,6,3,0.11136363636363637,7,0,0,0,1,0,3,1,7,0,0.12465408805031447
3866,ñÿéRêΩàÍ,2,25,1,8,4,0.114,0,1,0,0,0,0,0,0,0,19,0.12465408805031447
3866,ñÿéRêΩàÍ,3,28,2,7,1,0.12178571428571429,0,0,0,2,0,0,0,0,0,0,0.12465408805031447
3866,ñÿéRêΩàÍ,4,31,3,3,5,0.0970967741935484,0,0,2,1,0,0,0,0,0,0,0.12465408805031447
3866,ñÿéRêΩàÍ,5,23,1,2,0,0.14043478260869566,0,0,0,0,0,1,0,0,0,0,0.12465408805031447
3866,ñÿéRêΩàÍ,6,30,0,1,0,0.16233333333333333,0,0,0,0,0,0,0,0,0,0,0.12465408805031447
3867,èºâYèü,1,13,8,3,1,0.14,8,0,0,0,0,0,1,0,4,0,0.15872093023255815
3867,èºâYèü,2,14,2,3,3,0.14857142857142858,0,1,0,1,0,0,0,0,0,9,0.15872093023255815
3867,èºâYèü,3,18,1,6,4,0.16166666666666668,0,0,1,0,0,0,0,0,0,0,0.15872093023255815
3867,èºâYèü,4,17,0,3,4,0.15823529411764706,0,0,0,0,0,0,0,0,0,0,0.15872093023255815
3867,èºâYèü,5,14,0,0,2,0.18357142857142858,0,0,0,0,0,0,0,0,0,0,0.15872093023255815
3867,èºâYèü,6,10,0,2,2,0.158,0,0,0,0,0,0,0,0,0,0,0.15872093023255815
3868,îˆå`âhé°,1,49,23,13,5,0.14142857142857143,22,0,0,0,1,0,9,8,5,0,0.16685393258426964
3868,îˆå`âhé°,2,50,3,13,12,0.1612,0,3,0,0,0,0,0,0,0,28,0.16685393258426964
3868,îˆå`âhé°,3,41,4,9,9,0.15682926829268293,0,0,1,1,2,0,0,0,0,0,0.16685393258426964
3868,îˆå`âhé°,4,45,4,9,13,0.16933333333333334,0,1,2,1,0,0,0,0,0,0,0.16685393258426964
3868,îˆå`âhé°,5,43,1,7,5,0.18790697674418605,0,1,0,0,0,0,0,0,0,0,0.16685393258426964
3868,îˆå`âhé°,6,39,0,7,9,0.1905128205128205,0,0,0,0,0,0,0,0,0,0,0.16685393258426964
3869,à‰ã⁄ëÂéu,1,30,13,4,5,0.146,13,0,0,0,0,0,6,9,1,0,0.1704932735426009
3869,à‰ã⁄ëÂéu,2,42,3,11,7,0.18452380952380953,0,3,0,0,0,0,0,0,0,26,0.1704932735426009
3869,à‰ã⁄ëÂéu,3,42,2,9,8,0.17285714285714285,0,0,2,0,0,0,0,0,0,0,0.1704932735426009
3869,à‰ã⁄ëÂéu,4,40,2,8,8,0.16225,0,1,0,1,0,0,0,0,0,0,0.1704932735426009
3869,à‰ã⁄ëÂéu,5,37,1,1,8,0.19243243243243244,0,0,0,0,1,0,0,0,0,0,0.1704932735426009
3869,à‰ã⁄ëÂéu,6,32,2,0,6,0.156875,0,0,0,1,0,1,0,0,0,0,0.1704932735426009
3870,éõìàóY,1,31,14,8,3,0.18806451612903227,13,0,0,0,1,0,3,4,6,0,0.17717703349282296
3870,éõìàóY,2,36,3,15,2,0.19055555555555556,0,2,0,0,1,0,0,0,0,22,0.17717703349282296
3870,éõìàóY,3,36,2,2,10,0.1627777777777778,0,2,0,0,0,0,0,0,0,0,0.17717703349282296
3870,éõìàóY,4,37,3,5,7,0.18594594594594593,0,0,2,1,0,0,0,0,0,0,0.17717703349282296
3870,éõìàóY,5,34,0,0,5,0.17,0,0,0,0,0,0,0,0,0,0,0.17717703349282296
3870,éõìàóY,6,35,0,1,4,0.1662857142857143,0,0,0,0,0,0,0,0,0,0,0.17717703349282296
3871,írìcéáîT,1,29,10,12,2,0.19275862068965516,10,0,0,0,0,0,9,5,3,0,0.18179190751445087
3871,írìcéáîT,2,33,7,7,9,0.1715151515151515,0,3,4,0,0,0,0,0,0,15,0.18179190751445087
3871,írìcéáîT,3,31,4,10,6,0.1832258064516129,0,0,3,0,1,0,0,0,0,0,0.18179190751445087
3871,írìcéáîT,4,25,3,2,5,0.18280000000000002,0,1,1,0,0,1,0,0,0,0,0.18179190751445087
3871,írìcéáîT,5,33,0,1,8,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.18179190751445087
3871,írìcéáîT,6,22,0,3,3,0.19045454545454546,0,0,0,0,0,0,0,0,0,0,0.18179190751445087
3872,â™ìcåõçs,1,46,31,7,4,0.1806521739130435,31,0,0,0,0,0,3,4,8,0,0.19316
3872,â™ìcåõçs,2,42,8,15,9,0.17857142857142858,0,5,2,0,1,0,0,0,0,22,0.19316
3872,â™ìcåõçs,3,45,8,9,9,0.1731111111111111,0,0,2,5,1,0,0,0,0,0,0.19316
3872,â™ìcåõçs,4,40,4,5,9,0.20375000000000001,0,0,2,1,1,0,0,0,0,0,0.19316
3872,â™ìcåõçs,5,38,3,2,12,0.21105263157894735,0,0,1,2,0,0,0,0,0,0,0.19316
3872,â™ìcåõçs,6,39,1,6,10,0.21846153846153846,0,0,0,0,1,0,0,0,0,0,0.19316
3873,ï ï{èπé˜,1,49,34,8,4,0.15000000000000002,32,0,0,0,2,0,10,4,1,0,0.15929824561403508
3873,ï ï{èπé˜,2,39,4,12,9,0.16743589743589743,0,2,1,0,1,0,0,0,0,23,0.15929824561403508
3873,ï ï{èπé˜,3,38,6,6,14,0.1455263157894737,0,0,5,1,0,0,0,0,0,0,0.15929824561403508
3873,ï ï{èπé˜,4,41,2,8,9,0.1480487804878049,0,1,0,1,0,0,0,0,0,0,0.15929824561403508
3873,ï ï{èπé˜,5,33,1,5,7,0.18151515151515152,0,0,0,1,0,0,0,0,0,0,0.15929824561403508
3873,ï ï{èπé˜,6,28,2,2,7,0.1732142857142857,0,0,0,1,1,0,0,0,0,0,0.15929824561403508
3874,éRñ{ä∞ãv,1,44,27,13,2,0.13204545454545455,26,0,0,0,1,0,6,2,8,0,0.14853383458646616
3874,éRñ{ä∞ãv,2,50,9,11,9,0.1312,0,5,2,2,0,0,0,0,0,30,0.14853383458646616
3874,éRñ{ä∞ãv,3,41,10,13,8,0.1402439024390244,0,0,3,6,1,0,0,0,0,0,0.14853383458646616
3874,éRñ{ä∞ãv,4,44,6,13,3,0.1465909090909091,0,0,2,4,0,0,0,0,0,0,0.14853383458646616
3874,éRñ{ä∞ãv,5,44,5,11,9,0.17022727272727273,0,0,0,5,0,0,0,0,0,0,0.14853383458646616
3874,éRñ{ä∞ãv,6,43,2,4,15,0.17325581395348838,0,1,0,1,0,0,0,0,0,0,0.14853383458646616
3875,úAíÜó«àÍ,1,28,16,5,0,0.15642857142857142,15,0,0,0,1,0,3,4,5,0,0.1829816513761468
3875,úAíÜó«àÍ,2,46,9,8,6,0.17956521739130435,0,9,0,0,0,0,0,0,0,20,0.1829816513761468
3875,úAíÜó«àÍ,3,46,3,10,10,0.15717391304347827,0,1,2,0,0,0,0,0,0,0,0.1829816513761468
3875,úAíÜó«àÍ,4,27,2,3,3,0.17518518518518517,0,1,1,0,0,0,0,0,0,0,0.1829816513761468
3875,úAíÜó«àÍ,5,40,1,1,8,0.192,0,0,0,0,1,0,0,0,0,0,0.1829816513761468
3875,úAíÜó«àÍ,6,31,0,2,3,0.24548387096774194,0,0,0,0,0,0,0,0,0,0,0.1829816513761468
3876,íÜí“êíêl,1,60,51,3,4,0.15383333333333335,51,0,0,0,0,0,1,4,2,0,0.15261603375527427
3876,íÜí“êíêl,2,35,4,13,5,0.16085714285714287,0,2,1,1,0,0,0,0,0,24,0.15261603375527427
3876,íÜí“êíêl,3,37,5,9,10,0.14270270270270272,0,0,3,1,1,0,0,0,0,0,0.15261603375527427
3876,íÜí“êíêl,4,36,9,8,9,0.1602777777777778,0,1,1,5,2,0,0,0,0,0,0.15261603375527427
3876,íÜí“êíêl,5,32,4,7,9,0.1596875,0,0,3,1,0,0,0,0,0,0,0.15261603375527427
3876,íÜí“êíêl,6,37,5,2,9,0.1391891891891892,0,0,2,2,0,1,0,0,0,0,0.15261603375527427
3877,èºâYîéêl,1,37,12,8,6,0.14972972972972973,11,0,0,0,1,0,7,9,7,0,0.15176470588235294
3877,èºâYîéêl,2,39,2,13,13,0.13333333333333333,0,1,1,0,0,0,0,0,0,22,0.15176470588235294
3877,èºâYîéêl,3,38,1,9,7,0.14263157894736841,0,0,0,1,0,0,0,0,0,0,0.15176470588235294
3877,èºâYîéêl,4,41,1,8,13,0.15682926829268296,0,0,0,0,1,0,0,0,0,0,0.15176470588235294
3877,èºâYîéêl,5,36,1,3,6,0.16777777777777778,0,0,0,1,0,0,0,0,0,0,0.15176470588235294
3877,èºâYîéêl,6,30,1,2,8,0.16366666666666668,0,0,0,0,1,0,0,0,0,0,0.15176470588235294
3878,å”ñ{åÂéu,1,29,14,5,5,0.15379310344827585,14,0,0,0,0,0,7,4,3,0,0.1769346733668342
3878,å”ñ{åÂéu,2,40,6,7,8,0.18925,0,5,1,0,0,0,0,0,0,16,0.1769346733668342
3878,å”ñ{åÂéu,3,29,1,5,5,0.18344827586206897,0,1,0,0,0,0,0,0,0,0,0.1769346733668342
3878,å”ñ{åÂéu,4,35,4,3,8,0.1722857142857143,0,0,1,2,1,0,0,0,0,0,0.1769346733668342
3878,å”ñ{åÂéu,5,35,1,3,4,0.166,0,1,0,0,0,0,0,0,0,0,0.1769346733668342
3878,å”ñ{åÂéu,6,31,1,1,3,0.1941935483870968,0,1,0,0,0,0,0,0,0,0,0.1769346733668342
3879,íÜë∫äi,1,24,3,6,5,0.13916666666666666,3,0,0,0,0,0,12,3,2,0,0.1765979381443299
3879,íÜë∫äi,2,35,2,6,7,0.156,0,2,0,0,0,0,0,0,0,21,0.1765979381443299
3879,íÜë∫äi,3,39,1,3,3,0.16435897435897437,0,0,0,1,0,0,0,0,0,0,0.1765979381443299
3879,íÜë∫äi,4,35,0,5,1,0.18228571428571427,0,0,0,0,0,0,0,0,0,0,0.1765979381443299
3879,íÜë∫äi,5,33,0,1,4,0.21151515151515152,0,0,0,0,0,0,0,0,0,0,0.1765979381443299
3879,íÜë∫äi,6,28,0,0,2,0.2032142857142857,0,0,0,0,0,0,0,0,0,0,0.1765979381443299
3880,êÛå©è@çF,1,44,26,9,4,0.14295454545454545,24,0,0,0,2,0,6,4,8,0,0.1646896551724138
3880,êÛå©è@çF,2,51,7,16,8,0.1543137254901961,0,3,4,0,0,0,0,0,0,26,0.1646896551724138
3880,êÛå©è@çF,3,53,2,15,11,0.17188679245283017,0,0,1,1,0,0,0,0,0,0,0.1646896551724138
3880,êÛå©è@çF,4,53,2,7,12,0.17622641509433962,0,0,0,2,0,0,0,0,0,0,0.1646896551724138
3880,êÛå©è@çF,5,48,4,7,3,0.18020833333333333,0,1,1,2,0,0,0,0,0,0,0.1646896551724138
3880,êÛå©è@çF,6,41,0,4,7,0.15853658536585366,0,0,0,0,0,0,0,0,0,0,0.1646896551724138
3881,âYè„ëÒñÁ,1,44,23,13,3,0.13068181818181818,21,0,0,0,1,1,7,4,6,0,0.1593971631205674
3881,âYè„ëÒñÁ,2,54,9,18,7,0.1475925925925926,0,6,1,0,2,0,0,0,0,28,0.1593971631205674
3881,âYè„ëÒñÁ,3,50,5,17,11,0.154,0,2,0,2,1,0,0,0,0,0,0.1593971631205674
3881,âYè„ëÒñÁ,4,47,3,13,7,0.16914893617021276,0,0,1,2,0,0,0,0,0,0,0.1593971631205674
3881,âYè„ëÒñÁ,5,51,2,6,15,0.17333333333333334,0,1,0,1,0,0,0,0,0,0,0.1593971631205674
3881,âYè„ëÒñÁ,6,36,0,5,4,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.1593971631205674
3882,êVìcíqè≤,1,47,30,10,3,0.14085106382978724,26,0,0,0,4,0,3,3,7,0,0.17365313653136533
3882,êVìcíqè≤,2,42,5,14,8,0.16333333333333333,0,5,0,0,0,0,0,0,0,25,0.17365313653136533
3882,êVìcíqè≤,3,51,4,12,5,0.17529411764705882,0,0,2,0,1,1,0,0,0,0,0.17365313653136533
3882,êVìcíqè≤,4,46,3,10,7,0.17195652173913042,0,0,2,1,0,0,0,0,0,0,0.17365313653136533
3882,êVìcíqè≤,5,42,0,6,6,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.17365313653136533
3882,êVìcíqè≤,6,43,0,4,5,0.20674418604651165,0,0,0,0,0,0,0,0,0,0,0.17365313653136533
3883,éRç™ëÂé˜,1,23,8,4,3,0.15913043478260872,7,0,0,0,1,0,6,5,1,0,0.1882716049382716
3883,éRç™ëÂé˜,2,27,0,2,3,0.1951851851851852,0,0,0,0,0,0,0,0,0,18,0.1882716049382716
3883,éRç™ëÂé˜,3,31,2,3,3,0.19516129032258064,0,0,1,1,0,0,0,0,0,0,0.1882716049382716
3883,éRç™ëÂé˜,4,27,2,2,3,0.18888888888888888,0,0,2,0,0,0,0,0,0,0,0.1882716049382716
3883,éRç™ëÂé˜,5,26,0,1,6,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.1882716049382716
3883,éRç™ëÂé˜,6,28,0,1,2,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.1882716049382716
3885,ãvìcïê,1,47,24,11,2,0.14638297872340425,22,0,0,0,1,1,8,6,5,0,0.16670588235294118
3885,ãvìcïê,2,45,6,19,7,0.16533333333333333,2,1,0,0,3,0,0,0,0,23,0.16670588235294118
3885,ãvìcïê,3,49,6,11,13,0.15918367346938775,0,1,0,4,1,0,0,0,0,0,0.16670588235294118
3885,ãvìcïê,4,39,2,9,11,0.14974358974358973,0,0,1,0,0,1,0,0,0,0,0.16670588235294118
3885,ãvìcïê,5,35,2,3,9,0.18771428571428572,0,2,0,0,0,0,0,0,0,0,0.16670588235294118
3885,ãvìcïê,6,40,2,1,3,0.1995,0,1,0,0,1,0,0,0,0,0,0.16670588235294118
3888,éRñ{âpéu,1,48,35,6,5,0.12458333333333334,33,0,0,0,2,0,5,2,5,0,0.14537634408602151
3888,éRñ{âpéu,2,49,13,11,9,0.13551020408163267,1,9,1,1,1,0,0,0,0,20,0.14537634408602151
3888,éRñ{âpéu,3,49,5,11,14,0.15244897959183673,0,1,0,4,0,0,0,0,0,0,0.14537634408602151
3888,éRñ{âpéu,4,50,7,6,10,0.15780000000000002,0,0,5,0,2,0,0,0,0,0,0.14537634408602151
3888,éRñ{âpéu,5,42,3,4,8,0.1473809523809524,0,0,1,2,0,0,0,0,0,0,0.14537634408602151
3888,éRñ{âpéu,6,41,0,6,7,0.15585365853658537,0,0,0,0,0,0,0,0,0,0,0.14537634408602151
3889,ê{ì°ó≤óY,1,30,12,8,0,0.13499999999999998,12,0,0,0,0,0,8,6,1,0,0.16368686868686871
3889,ê{ì°ó≤óY,2,38,8,5,7,0.1628947368421053,0,4,3,0,1,0,0,0,0,19,0.16368686868686871
3889,ê{ì°ó≤óY,3,34,2,5,3,0.16352941176470587,0,0,2,0,0,0,0,0,0,0,0.16368686868686871
3889,ê{ì°ó≤óY,4,36,0,1,4,0.17944444444444443,0,0,0,0,0,0,0,0,0,0,0.16368686868686871
3889,ê{ì°ó≤óY,5,33,3,1,2,0.1812121212121212,0,0,2,1,0,0,0,0,0,0,0.16368686868686871
3889,ê{ì°ó≤óY,6,27,2,1,0,0.15444444444444444,1,1,0,0,0,0,0,0,0,0,0.16368686868686871
3890,è¨ã{è~éj,1,33,18,10,2,0.15363636363636365,17,0,0,0,1,0,3,6,3,0,0.18050251256281408
3890,è¨ã{è~éj,2,34,5,6,8,0.1797058823529412,0,3,0,1,1,0,0,0,0,18,0.18050251256281408
3890,è¨ã{è~éj,3,39,2,8,12,0.17871794871794872,0,0,1,0,1,0,0,0,0,0,0.18050251256281408
3890,è¨ã{è~éj,4,32,3,9,10,0.17875,0,0,1,2,0,0,0,0,0,0,0.18050251256281408
3890,è¨ã{è~éj,5,31,0,3,7,0.19612903225806452,0,0,0,0,0,0,0,0,0,0,0.18050251256281408
3890,è¨ã{è~éj,6,30,0,2,7,0.199,0,0,0,0,0,0,0,0,0,0,0.18050251256281408
3891,íJå˚åíàÍ,1,25,5,5,2,0.134,5,0,0,0,0,0,8,5,4,0,0.16734806629834253
3891,íJå˚åíàÍ,2,33,2,8,7,0.16818181818181818,0,1,1,0,0,0,0,0,0,21,0.16734806629834253
3891,íJå˚åíàÍ,3,35,1,6,4,0.16514285714285715,1,0,0,0,0,0,0,0,0,0,0.16734806629834253
3891,íJå˚åíàÍ,4,33,3,3,4,0.16212121212121214,0,1,2,0,0,0,0,0,0,0,0.16734806629834253
3891,íJå˚åíàÍ,5,33,0,2,4,0.18454545454545454,0,0,0,0,0,0,0,0,0,0,0.16734806629834253
3891,íJå˚åíàÍ,6,22,0,0,3,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.16734806629834253
3892,ëêèÍçNçK,1,25,16,2,5,0.1384,16,0,0,0,0,0,1,4,4,0,0.16422680412371135
3892,ëêèÍçNçK,2,36,6,7,8,0.1602777777777778,0,4,1,0,1,0,0,0,0,17,0.16422680412371135
3892,ëêèÍçNçK,3,38,4,4,12,0.15526315789473685,0,0,4,0,0,0,0,0,0,0,0.16422680412371135
3892,ëêèÍçNçK,4,35,4,10,5,0.17114285714285715,0,1,2,1,0,0,0,0,0,0,0.16422680412371135
3892,ëêèÍçNçK,5,30,1,3,6,0.15733333333333333,0,0,0,1,0,0,0,0,0,0,0.16422680412371135
3892,ëêèÍçNçK,6,30,1,2,1,0.20066666666666666,0,0,1,0,0,0,0,0,0,0,0.16422680412371135
3893,é¨çËê≥ë•,1,52,33,5,2,0.14673076923076922,31,0,0,0,2,0,4,10,4,0,0.15988970588235296
3893,é¨çËê≥ë•,2,46,9,16,9,0.1682608695652174,0,7,0,0,2,0,0,0,0,23,0.15988970588235296
3893,é¨çËê≥ë•,3,48,7,7,14,0.15895833333333334,0,1,2,4,0,0,0,0,0,0,0.15988970588235296
3893,é¨çËê≥ë•,4,37,0,8,8,0.16162162162162164,0,0,0,0,0,0,0,0,0,0,0.15988970588235296
3893,é¨çËê≥ë•,5,48,1,7,13,0.15916666666666665,0,1,0,0,0,0,0,0,0,0,0.15988970588235296
3893,é¨çËê≥ë•,6,41,0,8,7,0.1675609756097561,0,0,0,0,0,0,0,0,0,0,0.15988970588235296
3895,ñxñ{óTñÁ,1,35,13,8,7,0.15171428571428572,13,0,0,0,0,0,4,7,9,0,0.1596969696969697
3895,ñxñ{óTñÁ,2,41,3,4,7,0.16878048780487806,0,2,1,0,0,0,0,0,0,24,0.1596969696969697
3895,ñxñ{óTñÁ,3,46,4,12,12,0.1508695652173913,0,0,2,2,0,0,0,0,0,0,0.1596969696969697
3895,ñxñ{óTñÁ,4,38,3,3,6,0.16157894736842104,0,0,2,1,0,0,0,0,0,0,0.1596969696969697
3895,ñxñ{óTñÁ,5,38,0,7,2,0.16631578947368422,0,0,0,0,0,0,0,0,0,0,0.1596969696969697
3895,ñxñ{óTñÁ,6,33,0,2,3,0.1593939393939394,0,0,0,0,0,0,0,0,0,0,0.1596969696969697
3896,è„ìcómïΩ,1,32,16,7,5,0.15625,16,0,0,0,0,0,3,6,6,0,0.15613636363636363
3896,è„ìcómïΩ,2,33,5,10,5,0.15303030303030302,0,3,0,0,2,0,0,0,0,17,0.15613636363636363
3896,è„ìcómïΩ,3,32,2,7,10,0.131875,0,1,1,0,0,0,0,0,0,0,0.15613636363636363
3896,è„ìcómïΩ,4,23,1,3,6,0.1491304347826087,0,1,0,0,0,0,0,0,0,0,0.15613636363636363
3896,è„ìcómïΩ,5,29,1,7,3,0.1603448275862069,0,1,0,0,0,0,0,0,0,0,0.15613636363636363
3896,è„ìcómïΩ,6,27,0,2,5,0.19,0,0,0,0,0,0,0,0,0,0,0.15613636363636363
3897,îíà‰âpé°,1,59,50,3,3,0.14220338983050848,49,0,0,0,1,0,2,4,3,0,0.13986046511627906
3897,îíà‰âpé°,2,31,9,13,3,0.13258064516129034,1,3,4,0,1,0,0,0,0,18,0.13986046511627906
3897,îíà‰âpé°,3,33,7,11,9,0.12393939393939393,0,3,2,1,1,0,0,0,0,0,0.13986046511627906
3897,îíà‰âpé°,4,30,8,7,7,0.13733333333333334,0,3,4,1,0,0,0,0,0,0,0.13986046511627906
3897,îíà‰âpé°,5,30,6,5,5,0.14466666666666667,1,1,0,3,1,0,0,0,0,0,0.13986046511627906
3897,îíà‰âpé°,6,32,5,10,2,0.156875,0,2,2,1,0,0,0,0,0,0,0.13986046511627906
3898,ïΩìcíâë•,1,42,31,5,3,0.125,30,0,0,0,1,0,1,4,5,0,0.15043478260869567
3898,ïΩìcíâë•,2,34,3,11,6,0.15117647058823527,0,3,0,0,0,0,0,0,0,24,0.15043478260869567
3898,ïΩìcíâë•,3,34,2,12,12,0.15911764705882353,0,1,1,0,0,0,0,0,0,0,0.15043478260869567
3898,ïΩìcíâë•,4,35,4,11,11,0.1514285714285714,0,3,1,0,0,0,0,0,0,0,0.15043478260869567
3898,ïΩìcíâë•,5,31,3,7,8,0.15741935483870967,0,0,1,2,0,0,0,0,0,0,0.15043478260869567
3898,ïΩìcíâë•,6,31,1,6,4,0.1664516129032258,0,1,0,0,0,0,0,0,0,0,0.15043478260869567
3900,çÅêÏëféq,1,54,39,8,1,0.15851851851851853,39,0,0,0,0,0,3,5,7,0,0.172109375
3900,çÅêÏëféq,2,43,8,16,6,0.18441860465116278,0,6,0,1,1,0,0,0,0,23,0.172109375
3900,çÅêÏëféq,3,46,9,14,9,0.17673913043478262,0,1,2,4,1,1,0,0,0,0,0.172109375
3900,çÅêÏëféq,4,42,4,11,12,0.1569047619047619,0,2,0,1,1,0,0,0,0,0,0.172109375
3900,çÅêÏëféq,5,39,0,4,11,0.17076923076923078,0,0,0,0,0,0,0,0,0,0,0.172109375
3900,çÅêÏëféq,6,32,1,4,6,0.1934375,0,0,0,0,0,1,0,0,0,0,0.172109375
3901,èºìcåõçK,1,45,25,13,2,0.15844444444444444,25,0,0,0,0,0,7,5,6,0,0.19096153846153846
3901,èºìcåõçK,2,42,3,12,7,0.18761904761904763,0,2,1,0,0,0,0,0,0,23,0.19096153846153846
3901,èºìcåõçK,3,42,1,13,9,0.18642857142857144,0,0,1,0,0,0,0,0,0,0,0.19096153846153846
3901,èºìcåõçK,4,46,5,11,5,0.20760869565217394,0,1,3,1,0,0,0,0,0,0,0.19096153846153846
3901,èºìcåõçK,5,39,3,5,6,0.1835897435897436,0,0,0,3,0,0,0,0,0,0,0.19096153846153846
3901,èºìcåõçK,6,46,0,2,10,0.21956521739130433,0,0,0,0,0,0,0,0,0,0,0.19096153846153846
3902,ÂêêÏìNïΩ,1,32,20,8,2,0.14906250000000001,18,0,0,0,2,0,2,4,4,0,0.18939024390243903
3902,ÂêêÏìNïΩ,2,23,4,7,5,0.1908695652173913,0,2,0,0,1,1,0,0,0,13,0.18939024390243903
3902,ÂêêÏìNïΩ,3,27,3,5,8,0.1885185185185185,0,0,1,1,1,0,0,0,0,0,0.18939024390243903
3902,ÂêêÏìNïΩ,4,25,2,2,7,0.20600000000000002,0,1,0,1,0,0,0,0,0,0,0.18939024390243903
3902,ÂêêÏìNïΩ,5,28,0,3,9,0.20464285714285715,0,0,0,0,0,0,0,0,0,0,0.18939024390243903
3902,ÂêêÏìNïΩ,6,29,0,5,8,0.20448275862068965,0,0,0,0,0,0,0,0,0,0,0.18939024390243903
3903,îíêŒåí,1,37,30,3,2,0.10567567567567568,30,0,0,0,0,0,5,1,1,0,0.12363057324840765
3903,îíêŒåí,2,27,9,7,5,0.12111111111111111,0,6,3,0,0,0,0,0,0,16,0.12363057324840765
3903,îíêŒåí,3,22,7,7,5,0.13545454545454547,0,1,2,4,0,0,0,0,0,0,0.12363057324840765
3903,îíêŒåí,4,28,8,3,9,0.12392857142857143,0,0,6,2,0,0,0,0,0,0,0.12363057324840765
3903,îíêŒåí,5,20,2,3,4,0.147,0,0,0,1,1,0,0,0,0,0,0.12363057324840765
3903,îíêŒåí,6,23,0,4,4,0.12347826086956522,0,0,0,0,0,0,0,0,0,0,0.12363057324840765
3904,êXãMóm,1,55,38,10,5,0.12563636363636363,37,0,0,0,1,0,4,6,5,0,0.15753676470588235
3904,êXãMóm,2,48,6,16,14,0.16979166666666667,0,5,0,0,1,0,0,0,0,26,0.15753676470588235
3904,êXãMóm,3,45,1,18,12,0.16911111111111113,0,0,0,1,0,0,0,0,0,0,0.15753676470588235
3904,êXãMóm,4,39,4,8,12,0.1482051282051282,0,0,2,2,0,0,0,0,0,0,0.15753676470588235
3904,êXãMóm,5,40,3,4,7,0.15875,0,0,0,2,1,0,0,0,0,0,0.15753676470588235
3904,êXãMóm,6,45,1,6,11,0.1788888888888889,0,0,0,1,0,0,0,0,0,0,0.15753676470588235
3905,ìVñÏóFòa,1,44,21,13,9,0.155,19,0,0,0,2,0,9,6,7,0,0.16158730158730158
3905,ìVñÏóFòa,2,44,7,10,11,0.15818181818181817,0,3,3,0,1,0,0,0,0,28,0.16158730158730158
3905,ìVñÏóFòa,3,49,9,10,11,0.1563265306122449,0,1,1,6,1,0,0,0,0,0,0.16158730158730158
3905,ìVñÏóFòa,4,42,5,8,8,0.1611904761904762,0,1,1,3,0,0,0,0,0,0,0.16158730158730158
3905,ìVñÏóFòa,5,38,2,9,4,0.15921052631578947,0,0,0,2,0,0,0,0,0,0,0.16158730158730158
3905,ìVñÏóFòa,6,35,0,2,6,0.18457142857142858,0,0,0,0,0,0,0,0,0,0,0.16158730158730158
3906,î—éRçWéO,1,35,16,14,1,0.14771428571428571,16,0,0,0,0,0,6,3,6,0,0.1665217391304348
3906,î—éRçWéO,2,51,9,10,7,0.1619607843137255,0,6,1,0,1,1,0,0,0,29,0.1665217391304348
3906,î—éRçWéO,3,43,7,12,9,0.15093023255813953,0,0,2,5,0,0,0,0,0,0,0.1665217391304348
3906,î—éRçWéO,4,36,2,10,7,0.1775,0,1,0,0,1,0,0,0,0,0,0.1665217391304348
3906,î—éRçWéO,5,47,4,3,5,0.17914893617021277,0,0,0,4,0,0,0,0,0,0,0.1665217391304348
