ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3584,ç≤ÅXñÿâpé˜,1,31,7,8,1,0.15774193548387097,7,0,0,0,0,0,7,5,9,0,0.1776233183856502
3584,ç≤ÅXñÿâpé˜,2,42,3,15,5,0.18357142857142858,0,3,0,0,0,0,0,0,0,28,0.1776233183856502
3584,ç≤ÅXñÿâpé˜,3,43,4,11,8,0.16581395348837208,0,1,2,0,1,0,0,0,0,0,0.1776233183856502
3584,ç≤ÅXñÿâpé˜,4,37,3,4,6,0.17891891891891892,0,1,1,0,1,0,0,0,0,0,0.1776233183856502
3584,ç≤ÅXñÿâpé˜,5,39,1,5,5,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.1776233183856502
3584,ç≤ÅXñÿâpé˜,6,31,0,0,2,0.21387096774193548,0,0,0,0,0,0,0,0,0,0,0.1776233183856502
3587,ïêìcêMàÍ,1,16,2,5,3,0.164375,2,0,0,0,0,0,4,1,7,0,0.16855769230769233
3587,ïêìcêMàÍ,2,19,0,6,1,0.17210526315789473,0,0,0,0,0,0,0,0,0,12,0.16855769230769233
3587,ïêìcêMàÍ,3,15,1,3,0,0.182,0,0,1,0,0,0,0,0,0,0,0.16855769230769233
3587,ïêìcêMàÍ,4,18,1,2,10,0.14277777777777778,0,0,1,0,0,0,0,0,0,0,0.16855769230769233
3587,ïêìcêMàÍ,5,12,0,1,0,0.15916666666666668,0,0,0,0,0,0,0,0,0,0,0.16855769230769233
3587,ïêìcêMàÍ,6,24,0,0,2,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.16855769230769233
3589,êºë∫èü,1,35,8,13,5,0.15942857142857142,8,0,0,0,0,0,11,7,9,0,0.1665610859728507
3589,êºë∫èü,2,43,5,11,4,0.18046511627906978,0,4,0,0,1,0,0,0,0,20,0.1665610859728507
3589,êºë∫èü,3,36,3,5,11,0.17444444444444446,0,1,1,1,0,0,0,0,0,0,0.1665610859728507
3589,êºë∫èü,4,33,1,4,3,0.15363636363636365,0,0,1,0,0,0,0,0,0,0,0.1665610859728507
3589,êºë∫èü,5,35,2,4,7,0.13285714285714287,0,0,1,1,0,0,0,0,0,0,0.1665610859728507
3589,êºë∫èü,6,39,2,4,3,0.19153846153846152,0,0,0,1,1,0,0,0,0,0,0.1665610859728507
3590,‡_ñÏíJåõå·,1,47,30,7,3,0.11170212765957446,29,0,0,0,1,0,6,7,3,0,0.1319730941704036
3590,‡_ñÏíJåõå·,2,36,8,8,7,0.1313888888888889,0,4,4,0,0,0,0,0,0,20,0.1319730941704036
3590,‡_ñÏíJåõå·,3,36,7,11,5,0.14055555555555557,0,1,2,3,0,1,0,0,0,0,0.1319730941704036
3590,‡_ñÏíJåõå·,4,32,4,6,6,0.133125,1,0,2,0,1,0,0,0,0,0,0.1319730941704036
3590,‡_ñÏíJåõå·,5,34,4,5,8,0.12088235294117648,0,0,0,3,1,0,0,0,0,0,0.1319730941704036
3590,‡_ñÏíJåõå·,6,38,3,7,7,0.15842105263157893,0,1,0,1,0,1,0,0,0,0,0.1319730941704036
3591,å„ì°çFã`,1,17,8,3,1,0.1611764705882353,8,0,0,0,0,0,1,5,2,0,0.1825217391304348
3591,å„ì°çFã`,2,21,0,0,6,0.18047619047619048,0,0,0,0,0,0,0,0,0,13,0.1825217391304348
3591,å„ì°çFã`,3,20,0,2,2,0.16299999999999998,0,0,0,0,0,0,0,0,0,0,0.1825217391304348
3591,å„ì°çFã`,4,21,0,1,3,0.20380952380952383,0,0,0,0,0,0,0,0,0,0,0.1825217391304348
3591,å„ì°çFã`,5,18,0,0,2,0.16055555555555556,0,0,0,0,0,0,0,0,0,0,0.1825217391304348
3591,å„ì°çFã`,6,18,0,0,2,0.22388888888888892,0,0,0,0,0,0,0,0,0,0,0.1825217391304348
3596,âÕè„îNè∫,1,32,10,6,5,0.165625,7,0,0,0,2,1,2,10,6,0,0.16633928571428572
3596,âÕè„îNè∫,2,41,3,7,12,0.1478048780487805,0,1,1,0,1,0,0,0,0,19,0.16633928571428572
3596,âÕè„îNè∫,3,44,3,5,8,0.1575,0,1,0,1,1,0,0,0,0,0,0.16633928571428572
3596,âÕè„îNè∫,4,39,3,1,9,0.1723076923076923,0,3,0,0,0,0,0,0,0,0,0.16633928571428572
3596,âÕè„îNè∫,5,40,0,5,9,0.1775,0,0,0,0,0,0,0,0,0,0,0.16633928571428572
3596,âÕè„îNè∫,6,28,1,3,4,0.18392857142857144,0,1,0,0,0,0,0,0,0,0,0.16633928571428572
3600,å∫înìO,1,27,9,5,1,0.1811111111111111,7,0,0,0,2,0,8,5,5,0,0.19440414507772022
3600,å∫înìO,2,36,2,11,3,0.1802777777777778,0,1,0,0,1,0,0,0,0,22,0.19440414507772022
3600,å∫înìO,3,35,2,5,7,0.16228571428571428,0,1,0,1,0,0,0,0,0,0,0.19440414507772022
3600,å∫înìO,4,34,1,3,2,0.18794117647058822,0,0,1,0,0,0,0,0,0,0,0.19440414507772022
3600,å∫înìO,5,32,0,3,6,0.2071875,0,0,0,0,0,0,0,0,0,0,0.19440414507772022
3600,å∫înìO,6,29,0,1,2,0.25655172413793104,0,0,0,0,0,0,0,0,0,0,0.19440414507772022
3602,âúïΩëÒñÁ,1,33,8,9,4,0.1812121212121212,8,0,0,0,0,0,4,7,8,0,0.16669767441860467
3602,âúïΩëÒñÁ,2,39,4,7,5,0.14743589743589744,0,3,1,0,0,0,0,0,0,21,0.16669767441860467
3602,âúïΩëÒñÁ,3,35,5,8,7,0.1482857142857143,0,1,4,0,0,0,0,0,0,0,0.16669767441860467
3602,âúïΩëÒñÁ,4,34,2,6,4,0.16470588235294117,0,0,2,0,0,0,0,0,0,0,0.16669767441860467
3602,âúïΩëÒñÁ,5,40,1,4,10,0.16725,0,0,0,1,0,0,0,0,0,0,0.16669767441860467
3602,âúïΩëÒñÁ,6,34,0,6,4,0.195,0,0,0,0,0,0,0,0,0,0,0.16669767441860467
3604,ïêì°àªéq,1,27,10,7,4,0.1837037037037037,9,0,0,0,1,0,7,5,2,0,0.20574468085106382
3604,ïêì°àªéq,2,40,1,6,8,0.19625,0,0,1,0,0,0,0,0,0,24,0.20574468085106382
3604,ïêì°àªéq,3,38,0,2,13,0.23342105263157897,0,0,0,0,0,0,0,0,0,0,0.20574468085106382
3604,ïêì°àªéq,4,25,0,2,4,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.20574468085106382
3604,ïêì°àªéq,5,35,1,0,3,0.20314285714285715,0,1,0,0,0,0,0,0,0,0,0.20574468085106382
3604,ïêì°àªéq,6,23,0,2,0,0.21043478260869564,0,0,0,0,0,0,0,0,0,0,0.20574468085106382
3605,íÜë∫éÁê¨,1,30,13,4,4,0.12133333333333333,12,0,0,0,1,0,4,6,4,0,0.17703296703296703
3605,íÜë∫éÁê¨,2,31,3,6,6,0.1767741935483871,0,1,2,0,0,0,0,0,0,12,0.17703296703296703
3605,íÜë∫éÁê¨,3,32,1,3,6,0.2225,0,1,0,0,0,0,0,0,0,0,0.17703296703296703
3605,íÜë∫éÁê¨,4,28,1,4,4,0.185,0,0,1,0,0,0,0,0,0,0,0.17703296703296703
3605,íÜë∫éÁê¨,5,33,0,7,5,0.1787878787878788,0,0,0,0,0,0,0,0,0,0,0.17703296703296703
3605,íÜë∫éÁê¨,6,28,0,0,2,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17703296703296703
3606,êÏñkç_ãM,1,58,32,14,4,0.16155172413793106,29,0,0,0,3,0,13,6,6,0,0.16314606741573034
3606,êÏñkç_ãM,2,37,4,13,13,0.15,0,3,1,0,0,0,0,0,0,23,0.16314606741573034
3606,êÏñkç_ãM,3,44,5,12,12,0.16090909090909092,0,1,3,1,0,0,0,0,0,0,0.16314606741573034
3606,êÏñkç_ãM,4,44,3,11,11,0.15363636363636363,0,1,1,0,1,0,0,0,0,0,0.16314606741573034
3606,êÏñkç_ãM,5,43,4,4,8,0.16232558139534883,0,1,0,1,2,0,0,0,0,0,0.16314606741573034
3606,êÏñkç_ãM,6,41,0,4,11,0.19073170731707317,0,0,0,0,0,0,0,0,0,0,0.16314606741573034
3611,ä‚çËñFî¸,1,45,21,10,6,0.15755555555555556,18,0,0,0,1,2,10,8,4,0,0.15489082969432313
3611,ä‚çËñFî¸,2,38,9,13,5,0.14394736842105263,0,5,2,0,2,0,0,0,0,18,0.15489082969432313
3611,ä‚çËñFî¸,3,40,9,12,6,0.14425000000000002,0,1,5,1,2,0,0,0,0,0,0.15489082969432313
3611,ä‚çËñFî¸,4,40,4,7,10,0.1625,0,1,3,0,0,0,0,0,0,0,0.15489082969432313
3611,ä‚çËñFî¸,5,31,0,2,6,0.16709677419354838,0,0,0,0,0,0,0,0,0,0,0.15489082969432313
3611,ä‚çËñFî¸,6,35,2,4,6,0.156,0,0,0,2,0,0,0,0,0,0,0.15489082969432313
3612,înë‹ã`ë•,1,64,45,9,2,0.15328125,43,0,0,0,2,0,4,8,6,0,0.14397212543554008
3612,înë‹ã`ë•,2,49,8,14,9,0.14755102040816329,0,5,1,0,2,0,0,0,0,27,0.14397212543554008
3612,înë‹ã`ë•,3,44,9,8,10,0.1343181818181818,0,2,4,3,0,0,0,0,0,0,0.14397212543554008
3612,înë‹ã`ë•,4,43,0,7,14,0.16395348837209303,0,0,0,0,0,0,0,0,0,0,0.14397212543554008
3612,înë‹ã`ë•,5,38,4,7,10,0.13236842105263158,0,1,0,2,1,0,0,0,0,0,0.14397212543554008
3612,înë‹ã`ë•,6,49,10,5,8,0.12836734693877552,0,2,3,2,1,2,0,0,0,0,0.14397212543554008
3613,äpíJåíå·,1,58,39,10,2,0.15379310344827585,39,0,0,0,0,0,8,4,7,0,0.14655555555555555
3613,äpíJåíå·,2,51,14,18,8,0.1480392156862745,1,8,3,0,1,1,0,0,0,22,0.14655555555555555
3613,äpíJåíå·,3,43,18,11,5,0.13186046511627908,0,2,9,7,0,0,0,0,0,0,0.14655555555555555
3613,äpíJåíå·,4,37,5,8,10,0.1372972972972973,0,0,2,2,1,0,0,0,0,0,0.14655555555555555
3613,äpíJåíå·,5,43,2,4,9,0.13790697674418603,0,0,1,1,0,0,0,0,0,0,0.14655555555555555
3613,äpíJåíå·,6,38,0,2,8,0.16894736842105262,0,0,0,0,0,0,0,0,0,0,0.14655555555555555
3614,íJèüçK,1,32,5,5,7,0.17250000000000001,5,0,0,0,0,0,8,9,5,0,0.1668032786885246
3614,íJèüçK,2,46,4,11,9,0.165,0,4,0,0,0,0,0,0,0,28,0.1668032786885246
3614,íJèüçK,3,49,2,7,8,0.156734693877551,0,0,2,0,0,0,0,0,0,0,0.1668032786885246
3614,íJèüçK,4,42,3,5,4,0.1604761904761905,0,0,2,0,1,0,0,0,0,0,0.1668032786885246
3614,íJèüçK,5,47,2,2,4,0.16340425531914893,0,0,1,1,0,0,0,0,0,0,0.1668032786885246
3614,íJèüçK,6,28,1,0,1,0.1960714285714286,0,0,1,0,0,0,0,0,0,0,0.1668032786885246
3615,â°ìcñŒ,1,33,18,7,3,0.14818181818181816,18,0,0,0,0,0,4,5,1,0,0.15613545816733068
3615,â°ìcñŒ,2,50,1,8,9,0.15,0,1,0,0,0,0,0,0,0,28,0.15613545816733068
3615,â°ìcñŒ,3,51,4,7,9,0.15901960784313723,0,0,1,1,1,1,0,0,0,0,0.15613545816733068
3615,â°ìcñŒ,4,41,5,5,4,0.15585365853658537,0,0,3,2,0,0,0,0,0,0,0.15613545816733068
3615,â°ìcñŒ,5,44,3,3,5,0.15727272727272726,0,1,1,1,0,0,0,0,0,0,0.15613545816733068
3615,â°ìcñŒ,6,32,0,5,3,0.168125,0,0,0,0,0,0,0,0,0,0,0.15613545816733068
3616,íÜë∫ê^,1,43,21,11,2,0.14511627906976746,18,0,0,0,3,0,7,5,7,0,0.15779816513761466
3616,íÜë∫ê^,2,34,5,10,6,0.18529411764705883,0,3,1,0,1,0,0,0,0,19,0.15779816513761466
3616,íÜë∫ê^,3,39,2,15,8,0.13615384615384615,0,0,1,1,0,0,0,0,0,0,0.15779816513761466
3616,íÜë∫ê^,4,34,3,6,12,0.14382352941176468,0,0,2,1,0,0,0,0,0,0,0.15779816513761466
3616,íÜë∫ê^,5,32,4,7,8,0.16125,0,0,1,3,0,0,0,0,0,0,0.15779816513761466
3616,íÜë∫ê^,6,36,1,3,5,0.18055555555555555,0,0,0,1,0,0,0,0,0,0,0.15779816513761466
3617,í|ìcçLé˜,1,30,14,3,3,0.19866666666666666,13,0,0,0,0,1,4,1,9,0,0.19182242990654205
3617,í|ìcçLé˜,2,39,7,5,5,0.19025641025641024,0,4,3,0,0,0,0,0,0,20,0.19182242990654205
3617,í|ìcçLé˜,3,39,4,7,4,0.17871794871794872,0,0,3,0,1,0,0,0,0,0,0.19182242990654205
3617,í|ìcçLé˜,4,37,0,3,5,0.17972972972972973,0,0,0,0,0,0,0,0,0,0,0.19182242990654205
3617,í|ìcçLé˜,5,42,0,6,3,0.20142857142857146,0,0,0,0,0,0,0,0,0,0,0.19182242990654205
3617,í|ìcçLé˜,6,27,0,0,3,0.20703703703703702,0,0,0,0,0,0,0,0,0,0,0.19182242990654205
3618,äCñÏÇ‰Ç©ÇË,1,61,41,9,5,0.1563934426229508,40,0,0,0,1,0,11,3,3,0,0.16661654135338347
3618,äCñÏÇ‰Ç©ÇË,2,46,10,17,6,0.17500000000000002,0,4,5,0,1,0,0,0,0,19,0.16661654135338347
3618,äCñÏÇ‰Ç©ÇË,3,38,6,9,10,0.16026315789473683,0,0,6,0,0,0,0,0,0,0,0.16661654135338347
3618,äCñÏÇ‰Ç©ÇË,4,45,5,6,10,0.174,0,0,3,1,1,0,0,0,0,0,0.16661654135338347
3618,äCñÏÇ‰Ç©ÇË,5,37,1,8,5,0.14405405405405405,0,0,0,0,1,0,0,0,0,0,0.16661654135338347
3618,äCñÏÇ‰Ç©ÇË,6,39,1,4,3,0.1917948717948718,0,1,0,0,0,0,0,0,0,0,0.16661654135338347
3619,í∑íJêÏè[,1,49,23,9,2,0.17489795918367348,21,0,0,0,2,0,6,10,4,0,0.1973046875
3619,í∑íJêÏè[,2,48,8,12,7,0.17854166666666668,0,6,2,0,0,0,0,0,0,22,0.1973046875
3619,í∑íJêÏè[,3,43,4,7,9,0.18046511627906978,0,1,1,2,0,0,0,0,0,0,0.1973046875
3619,í∑íJêÏè[,4,37,3,4,7,0.1881081081081081,0,2,0,1,0,0,0,0,0,0,0.1973046875
3619,í∑íJêÏè[,5,38,2,2,6,0.22710526315789475,0,0,0,2,0,0,0,0,0,0,0.1973046875
3619,í∑íJêÏè[,6,41,0,1,5,0.24439024390243902,0,0,0,0,0,0,0,0,0,0,0.1973046875
3620,êMîZóRçs,1,24,9,4,3,0.17541666666666667,8,0,0,0,1,0,4,5,3,0,0.1809659090909091
3620,êMîZóRçs,2,36,0,6,6,0.16972222222222222,0,0,0,0,0,0,0,0,0,27,0.1809659090909091
3620,êMîZóRçs,3,32,1,1,3,0.1815625,0,1,0,0,0,0,0,0,0,0,0.1809659090909091
3620,êMîZóRçs,4,28,1,4,5,0.1807142857142857,0,0,0,1,0,0,0,0,0,0,0.1809659090909091
3620,êMîZóRçs,5,29,2,0,2,0.1724137931034483,0,1,0,1,0,0,0,0,0,0,0.1809659090909091
3620,êMîZóRçs,6,27,0,1,4,0.20962962962962964,0,0,0,0,0,0,0,0,0,0,0.1809659090909091
3621,ìVñÏèªïv,1,47,26,14,6,0.14361702127659576,24,0,0,0,2,0,7,7,4,0,0.16300925925925927
3621,ìVñÏèªïv,2,32,5,6,7,0.16843750000000002,0,3,0,1,0,1,0,0,0,18,0.16300925925925927
3621,ìVñÏèªïv,3,35,7,8,11,0.14942857142857144,1,1,1,4,0,0,0,0,0,0,0.16300925925925927
3621,ìVñÏèªïv,4,34,5,5,12,0.16647058823529412,0,2,0,3,0,0,0,0,0,0,0.16300925925925927
3621,ìVñÏèªïv,5,27,1,3,9,0.15037037037037038,0,0,0,1,0,0,0,0,0,0,0.16300925925925927
3621,ìVñÏèªïv,6,41,0,6,11,0.19804878048780492,0,0,0,0,0,0,0,0,0,0,0.16300925925925927
3623,ê[êÏê^ìÒ,1,64,43,16,2,0.1265625,39,0,0,0,4,0,8,2,10,0,0.13668032786885245
3623,ê[êÏê^ìÒ,2,39,10,11,6,0.12512820512820513,0,5,4,0,1,0,0,0,0,22,0.13668032786885245
3623,ê[êÏê^ìÒ,3,33,16,3,5,0.11454545454545455,1,1,5,8,1,0,0,0,0,0,0.13668032786885245
3623,ê[êÏê^ìÒ,4,34,9,9,5,0.14911764705882355,1,4,2,0,2,0,0,0,0,0,0.13668032786885245
3623,ê[êÏê^ìÒ,5,34,14,6,2,0.15176470588235294,2,7,4,0,1,0,0,0,0,0,0.13668032786885245
3623,ê[êÏê^ìÒ,6,40,18,9,5,0.159,2,9,4,0,3,0,0,0,0,0,0.13668032786885245
3624,ëÂêŒòaïF,1,6,2,1,1,0.125,2,0,0,0,0,0,1,2,1,0,0.1722857142857143
3624,ëÂêŒòaïF,2,6,0,1,0,0.15166666666666667,0,0,0,0,0,0,0,0,0,5,0.1722857142857143
3624,ëÂêŒòaïF,3,6,0,0,0,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.1722857142857143
3624,ëÂêŒòaïF,4,5,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.1722857142857143
3624,ëÂêŒòaïF,5,8,0,0,2,0.2125,0,0,0,0,0,0,0,0,0,0,0.1722857142857143
3624,ëÂêŒòaïF,6,4,0,0,0,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.1722857142857143
3627,à‰è„åbàÍ,1,33,19,3,3,0.17030303030303032,18,0,0,0,1,0,7,3,3,0,0.177
3627,à‰è„åbàÍ,2,35,2,4,7,0.168,1,1,0,0,0,0,0,0,0,21,0.177
3627,à‰è„åbàÍ,3,36,5,6,10,0.18638888888888888,0,0,5,0,0,0,0,0,0,0,0.177
3627,à‰è„åbàÍ,4,34,2,6,8,0.15705882352941175,0,0,1,1,0,0,0,0,0,0,0.177
3627,à‰è„åbàÍ,5,34,1,4,6,0.1888235294117647,0,0,0,1,0,0,0,0,0,0,0.177
3627,à‰è„åbàÍ,6,28,1,1,5,0.19392857142857142,0,0,0,0,0,1,0,0,0,0,0.177
3629,êÛå©èπçé,1,41,20,11,6,0.1797560975609756,19,0,0,0,1,0,4,6,9,0,0.15556603773584904
3629,êÛå©èπçé,2,33,5,14,4,0.15363636363636365,0,5,0,0,0,0,0,0,0,15,0.15556603773584904
3629,êÛå©èπçé,3,36,3,4,9,0.14583333333333334,0,1,1,1,0,0,0,0,0,0,0.15556603773584904
3629,êÛå©èπçé,4,33,4,8,9,0.14454545454545453,0,0,3,1,0,0,0,0,0,0,0.15556603773584904
3629,êÛå©èπçé,5,34,3,4,9,0.13705882352941176,0,0,1,1,1,0,0,0,0,0,0.15556603773584904
3629,êÛå©èπçé,6,35,0,4,5,0.16742857142857143,0,0,0,0,0,0,0,0,0,0,0.15556603773584904
3630,çïìcêΩéi,1,25,5,5,4,0.1456,5,0,0,0,0,0,8,4,6,0,0.1550877192982456
3630,çïìcêΩéi,2,31,0,6,5,0.15516129032258066,0,0,0,0,0,0,0,0,0,20,0.1550877192982456
3630,çïìcêΩéi,3,31,2,0,5,0.15451612903225806,0,0,1,0,1,0,0,0,0,0,0.1550877192982456
3630,çïìcêΩéi,4,33,0,8,6,0.15272727272727274,0,0,0,0,0,0,0,0,0,0,0.1550877192982456
3630,çïìcêΩéi,5,29,2,1,4,0.1520689655172414,0,1,1,0,0,0,0,0,0,0,0.1550877192982456
3630,çïìcêΩéi,6,22,0,0,5,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.1550877192982456
3631,ìcìYçNâÓ,1,18,10,3,1,0.13777777777777778,10,0,0,0,0,0,1,6,0,0,0.17267175572519083
3631,ìcìYçNâÓ,2,18,0,4,4,0.16,0,0,0,0,0,0,0,0,0,11,0.17267175572519083
3631,ìcìYçNâÓ,3,25,2,3,5,0.1928,0,1,1,0,0,0,0,0,0,0,0.17267175572519083
3631,ìcìYçNâÓ,4,23,0,4,4,0.15521739130434783,0,0,0,0,0,0,0,0,0,0,0.17267175572519083
3631,ìcìYçNâÓ,5,22,0,1,1,0.20590909090909093,0,0,0,0,0,0,0,0,0,0,0.17267175572519083
3631,ìcìYçNâÓ,6,25,1,2,3,0.1736,0,0,0,1,0,0,0,0,0,0,0.17267175572519083
3635,êŒìcê≠å·,1,48,30,12,1,0.16041666666666668,30,0,0,0,0,0,5,6,6,0,0.1653448275862069
3635,êŒìcê≠å·,2,39,10,9,6,0.14282051282051283,0,8,1,0,1,0,0,0,0,16,0.1653448275862069
3635,êŒìcê≠å·,3,40,4,11,9,0.1565,0,1,0,2,0,1,0,0,0,0,0.1653448275862069
3635,êŒìcê≠å·,4,35,3,8,6,0.16371428571428573,0,1,1,1,0,0,0,0,0,0,0.1653448275862069
3635,êŒìcê≠å·,5,36,1,1,11,0.16944444444444443,0,0,0,1,0,0,0,0,0,0,0.1653448275862069
3635,êŒìcê≠å·,6,34,0,5,3,0.20588235294117646,0,0,0,0,0,0,0,0,0,0,0.1653448275862069
3637,‚Vì°òaê≠,1,38,7,11,7,0.15842105263157896,7,0,0,0,0,0,14,8,6,0,0.18515555555555557
3637,‚Vì°òaê≠,2,38,3,4,13,0.1860526315789474,0,3,0,0,0,0,0,0,0,20,0.18515555555555557
3637,‚Vì°òaê≠,3,39,3,3,4,0.19538461538461538,0,2,1,0,0,0,0,0,0,0,0.18515555555555557
3637,‚Vì°òaê≠,4,40,1,4,7,0.182,0,0,1,0,0,0,0,0,0,0,0.18515555555555557
3637,‚Vì°òaê≠,5,39,2,3,5,0.20307692307692307,0,0,1,1,0,0,0,0,0,0,0.18515555555555557
3637,‚Vì°òaê≠,6,31,1,2,2,0.18548387096774194,0,0,0,1,0,0,0,0,0,0,0.18515555555555557
3641,àÍê£ñæ,1,58,32,13,6,0.15017241379310348,32,0,0,0,0,0,10,6,6,0,0.15916363636363637
3641,àÍê£ñæ,2,47,7,14,13,0.17702127659574468,0,4,2,1,0,0,0,0,0,26,0.15916363636363637
3641,àÍê£ñæ,3,44,6,10,6,0.14727272727272728,0,1,3,1,1,0,0,0,0,0,0.15916363636363637
3641,àÍê£ñæ,4,44,4,9,18,0.1659090909090909,0,2,2,0,0,0,0,0,0,0,0.15916363636363637
3641,àÍê£ñæ,5,41,2,15,6,0.1624390243902439,0,0,0,2,0,0,0,0,0,0,0.15916363636363637
3641,àÍê£ñæ,6,41,1,4,6,0.15365853658536585,0,1,0,0,0,0,0,0,0,0,0.15916363636363637
3642,ëÂíÀç_ìÒ,1,31,5,10,2,0.16548387096774192,5,0,0,0,0,0,7,11,7,0,0.1790625
3642,ëÂíÀç_ìÒ,2,37,1,8,10,0.1608108108108108,0,0,1,0,0,0,0,0,0,21,0.1790625
3642,ëÂíÀç_ìÒ,3,36,1,8,8,0.17,0,0,0,1,0,0,0,0,0,0,0.1790625
3642,ëÂíÀç_ìÒ,4,30,1,2,5,0.20500000000000002,0,0,0,1,0,0,0,0,0,0,0.1790625
3642,ëÂíÀç_ìÒ,5,31,0,0,5,0.17483870967741935,0,0,0,0,0,0,0,0,0,0,0.1790625
3642,ëÂíÀç_ìÒ,6,27,0,1,2,0.20777777777777778,0,0,0,0,0,0,0,0,0,0,0.1790625
3643,ïƒìcó≤çO,1,42,22,14,4,0.15047619047619049,22,0,0,0,0,0,7,8,5,0,0.1673076923076923
3643,ïƒìcó≤çO,2,36,3,10,5,0.17916666666666667,1,2,0,0,0,0,0,0,0,19,0.1673076923076923
3643,ïƒìcó≤çO,3,44,2,10,8,0.17386363636363636,0,2,0,0,0,0,0,0,0,0,0.1673076923076923
3643,ïƒìcó≤çO,4,41,1,4,16,0.1478048780487805,0,0,0,1,0,0,0,0,0,0,0.1673076923076923
3643,ïƒìcó≤çO,5,32,3,3,13,0.17,0,0,0,3,0,0,0,0,0,0,0.1673076923076923
3643,ïƒìcó≤çO,6,39,0,2,6,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.1673076923076923
3645,ü«ìcêÁàüäÛ,1,19,9,2,3,0.12947368421052632,6,0,0,0,3,0,5,1,3,0,0.13433333333333333
3645,ü«ìcêÁàüäÛ,2,20,7,2,8,0.125,0,4,1,0,2,0,0,0,0,6,0.13433333333333333
3645,ü«ìcêÁàüäÛ,3,23,9,5,2,0.16652173913043478,0,3,0,4,2,0,0,0,0,0,0.13433333333333333
3645,ü«ìcêÁàüäÛ,4,19,8,5,1,0.11894736842105265,0,2,3,1,2,0,0,0,0,0,0.13433333333333333
3645,ü«ìcêÁàüäÛ,5,21,2,4,5,0.12714285714285714,0,0,0,2,0,0,0,0,0,0,0.13433333333333333
3645,ü«ìcêÁàüäÛ,6,18,1,4,6,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0.13433333333333333
3647,à…ì°óYìÒ,1,37,16,5,6,0.14864864864864866,16,0,0,0,0,0,4,6,5,0,0.15076271186440676
3647,à…ì°óYìÒ,2,39,2,5,8,0.14487179487179488,0,2,0,0,0,0,0,0,0,20,0.15076271186440676
3647,à…ì°óYìÒ,3,43,1,3,9,0.1713953488372093,0,0,1,0,0,0,0,0,0,0,0.15076271186440676
3647,à…ì°óYìÒ,4,40,1,3,5,0.13874999999999998,0,0,0,1,0,0,0,0,0,0,0.15076271186440676
3647,à…ì°óYìÒ,5,43,0,2,5,0.14627906976744187,0,0,0,0,0,0,0,0,0,0,0.15076271186440676
3647,à…ì°óYìÒ,6,34,0,2,1,0.1535294117647059,0,0,0,0,0,0,0,0,0,0,0.15076271186440676
3652,êXâ∫óE,1,34,16,4,3,0.1535294117647059,16,0,0,0,0,0,6,5,2,0,0.2004950495049505
3652,êXâ∫óE,2,34,1,5,7,0.1797058823529412,0,0,1,0,0,0,0,0,0,18,0.2004950495049505
3652,êXâ∫óE,3,38,0,1,5,0.20526315789473684,0,0,0,0,0,0,0,0,0,0,0.2004950495049505
3652,êXâ∫óE,4,35,2,2,6,0.202,0,0,1,1,0,0,0,0,0,0,0.2004950495049505
3652,êXâ∫óE,5,33,0,1,3,0.20787878787878789,0,0,0,0,0,0,0,0,0,0,0.2004950495049505
3652,êXâ∫óE,6,28,0,0,1,0.26571428571428574,0,0,0,0,0,0,0,0,0,0,0.2004950495049505
3653,ïiêÏå´éü,1,29,4,11,3,0.21310344827586206,3,0,0,0,1,0,10,7,6,0,0.19299019607843135
3653,ïiêÏå´éü,2,39,2,7,5,0.17564102564102563,0,2,0,0,0,0,0,0,0,14,0.19299019607843135
3653,ïiêÏå´éü,3,37,2,5,11,0.1827027027027027,0,0,1,1,0,0,0,0,0,0,0.19299019607843135
3653,ïiêÏå´éü,4,34,0,3,10,0.1808823529411765,0,0,0,0,0,0,0,0,0,0,0.19299019607843135
3653,ïiêÏå´éü,5,37,1,4,3,0.19594594594594594,0,0,0,0,0,1,0,0,0,0,0.19299019607843135
3653,ïiêÏå´éü,6,28,0,0,3,0.2207142857142857,0,0,0,0,0,0,0,0,0,0,0.19299019607843135
3654,ïêìcåıéj,1,56,35,9,3,0.18196428571428572,35,0,0,0,0,0,5,10,6,0,0.17602459016393443
3654,ïêìcåıéj,2,38,8,15,5,0.1773684210526316,0,4,3,0,1,0,0,0,0,17,0.17602459016393443
