ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4177,‰›ê≥ék,2,34,5,6,6,0.16823529411764704,0,2,2,0,1,0,0,0,0,17,0.15921052631578947
4177,‰›ê≥ék,3,34,4,12,5,0.14823529411764705,0,1,1,2,0,0,0,0,0,0,0.15921052631578947
4177,‰›ê≥ék,4,33,5,8,4,0.13303030303030305,0,0,4,1,0,0,0,0,0,0,0.15921052631578947
4177,‰›ê≥ék,5,29,3,3,12,0.15448275862068966,0,0,0,3,0,0,0,0,0,0,0.15921052631578947
4177,‰›ê≥ék,6,29,0,0,0,0.19448275862068964,0,0,0,0,0,0,0,0,0,0,0.15921052631578947
4179,çLéüèC,1,46,17,17,5,0.14695652173913043,14,0,0,0,3,0,12,5,9,0,0.1517529880478088
4179,çLéüèC,2,49,2,8,13,0.15326530612244899,0,1,1,0,0,0,0,0,0,24,0.1517529880478088
4179,çLéüèC,3,42,3,9,9,0.14238095238095239,0,0,1,2,0,0,0,0,0,0,0.1517529880478088
4179,çLéüèC,4,42,2,9,14,0.1442857142857143,0,0,1,1,0,0,0,0,0,0,0.1517529880478088
4179,çLéüèC,5,41,2,2,10,0.15926829268292683,0,0,0,2,0,0,0,0,0,0,0.1517529880478088
4179,çLéüèC,6,31,1,1,8,0.1693548387096774,0,0,0,1,0,0,0,0,0,0,0.1517529880478088
4180,è„ñÏèGòa,1,30,12,7,3,0.16166666666666665,12,0,0,0,0,0,7,7,3,0,0.17958333333333332
4180,è„ñÏèGòa,2,42,3,10,6,0.16976190476190475,0,0,2,1,0,0,0,0,0,19,0.17958333333333332
4180,è„ñÏèGòa,3,35,2,6,10,0.192,0,0,2,0,0,0,0,0,0,0,0.17958333333333332
4180,è„ñÏèGòa,4,31,5,4,4,0.1638709677419355,0,0,4,1,0,0,0,0,0,0,0.17958333333333332
4180,è„ñÏèGòa,5,43,0,2,8,0.19,0,0,0,0,0,0,0,0,0,0,0.17958333333333332
4180,è„ñÏèGòa,6,35,0,1,3,0.19542857142857142,0,0,0,0,0,0,0,0,0,0,0.17958333333333332
4181,â‘ñ{âƒé˜,1,34,17,7,1,0.15764705882352942,16,0,0,0,1,0,7,5,3,0,0.18130630630630631
4181,â‘ñ{âƒé˜,2,38,2,10,10,0.1573684210526316,0,2,0,0,0,0,0,0,0,19,0.18130630630630631
4181,â‘ñ{âƒé˜,3,38,1,7,6,0.1539473684210526,0,1,0,0,0,0,0,0,0,0,0.18130630630630631
4181,â‘ñ{âƒé˜,4,44,2,4,10,0.19022727272727272,0,1,0,1,0,0,0,0,0,0,0.18130630630630631
4181,â‘ñ{âƒé˜,5,33,1,1,6,0.20212121212121212,0,1,0,0,0,0,0,0,0,0,0.18130630630630631
4181,â‘ñ{âƒé˜,6,35,0,2,3,0.22914285714285712,0,0,0,0,0,0,0,0,0,0,0.18130630630630631
4182,ãgìcòaêm,1,36,14,7,5,0.13722222222222225,14,0,0,0,0,0,10,8,1,0,0.15308943089430896
4182,ãgìcòaêm,2,49,3,13,9,0.14489795918367346,0,1,2,0,0,0,0,0,0,26,0.15308943089430896
4182,ãgìcòaêm,3,45,4,8,8,0.13311111111111112,0,0,3,1,0,0,0,0,0,0,0.15308943089430896
4182,ãgìcòaêm,4,41,3,7,6,0.15878048780487805,0,0,1,1,1,0,0,0,0,0,0.15308943089430896
4182,ãgìcòaêm,5,45,1,6,6,0.16844444444444445,0,0,0,1,0,0,0,0,0,0,0.15308943089430896
4182,ãgìcòaêm,6,30,1,3,6,0.18466666666666667,0,1,0,0,0,0,0,0,0,0,0.15308943089430896
4183,âFñÏñÌê∂,1,67,49,8,1,0.12701492537313433,46,0,0,0,2,1,4,9,4,0,0.13348534201954398
4183,âFñÏñÌê∂,2,50,18,11,6,0.1392,0,10,7,1,0,0,0,0,0,18,0.13348534201954398
4183,âFñÏñÌê∂,3,56,10,12,7,0.1467857142857143,0,0,4,4,2,0,0,0,0,0,0.13348534201954398
4183,âFñÏñÌê∂,4,48,8,8,12,0.12145833333333333,0,1,4,2,1,0,0,0,0,0,0.13348534201954398
4183,âFñÏñÌê∂,5,39,1,3,7,0.12692307692307692,0,0,1,0,0,0,0,0,0,0,0.13348534201954398
4183,âFñÏñÌê∂,6,47,1,4,5,0.13851063829787233,0,0,0,0,1,0,0,0,0,0,0.13348534201954398
4184,ìnÁ≤óYàÍòY,1,46,29,11,4,0.16130434782608696,28,0,0,0,1,0,3,8,6,0,0.16495495495495494
4184,ìnÁ≤óYàÍòY,2,38,7,14,7,0.17552631578947367,1,1,4,0,1,0,0,0,0,17,0.16495495495495494
4184,ìnÁ≤óYàÍòY,3,33,8,11,3,0.1590909090909091,0,2,4,2,0,0,0,0,0,0,0.16495495495495494
4184,ìnÁ≤óYàÍòY,4,36,5,5,10,0.1497222222222222,0,1,2,2,0,0,0,0,0,0,0.16495495495495494
4184,ìnÁ≤óYàÍòY,5,35,7,8,8,0.17742857142857144,0,1,2,3,1,0,0,0,0,0,0.16495495495495494
4184,ìnÁ≤óYàÍòY,6,34,2,4,4,0.16705882352941176,0,0,1,1,0,0,0,0,0,0,0.16495495495495494
4186,è¨êÏéûåı,1,20,4,4,2,0.145,3,0,0,0,1,0,10,2,2,0,0.17603305785123968
4186,è¨êÏéûåı,2,21,0,2,4,0.18714285714285714,0,0,0,0,0,0,0,0,0,7,0.17603305785123968
4186,è¨êÏéûåı,3,21,1,4,3,0.14333333333333334,0,0,1,0,0,0,0,0,0,0,0.17603305785123968
4186,è¨êÏéûåı,4,18,0,2,3,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.17603305785123968
4186,è¨êÏéûåı,5,22,0,1,0,0.17227272727272727,0,0,0,0,0,0,0,0,0,0,0.17603305785123968
4186,è¨êÏéûåı,6,19,1,0,1,0.20578947368421052,0,0,1,0,0,0,0,0,0,0,0.17603305785123968
4188,ãvìcïqîV,1,53,47,3,0,0.12471698113207548,45,0,0,0,2,0,3,2,1,0,0.13309623430962342
4188,ãvìcïqîV,2,38,8,14,5,0.14921052631578946,0,3,4,0,1,0,0,0,0,19,0.13309623430962342
4188,ãvìcïqîV,3,41,8,18,7,0.13463414634146342,0,2,4,2,0,0,0,0,0,0,0.13309623430962342
4188,ãvìcïqîV,4,43,11,5,13,0.13767441860465116,0,0,5,4,2,0,0,0,0,0,0.13309623430962342
4188,ãvìcïqîV,5,28,3,5,3,0.11571428571428573,0,0,0,2,1,0,0,0,0,0,0.13309623430962342
4188,ãvìcïqîV,6,36,4,10,11,0.13472222222222224,0,0,1,2,1,0,0,0,0,0,0.13309623430962342
4189,êÏè„çÑ,1,72,46,13,3,0.1525,44,0,0,0,2,0,11,5,7,0,0.15931952662721893
4189,êÏè„çÑ,2,59,7,22,3,0.15576271186440677,1,3,1,0,2,0,0,0,0,33,0.15931952662721893
4189,êÏè„çÑ,3,55,11,13,11,0.1572727272727273,0,1,9,1,0,0,0,0,0,0,0.15931952662721893
4189,êÏè„çÑ,4,56,5,18,6,0.16124999999999998,0,2,1,1,1,0,0,0,0,0,0.15931952662721893
4189,êÏè„çÑ,5,53,4,4,13,0.16075471698113206,0,0,1,3,0,0,0,0,0,0,0.15931952662721893
4189,êÏè„çÑ,6,43,8,5,17,0.17395348837209304,0,5,2,1,0,0,0,0,0,0,0.15931952662721893
4190,í∑ìàñúãL,1,37,26,3,3,0.1454054054054054,25,0,0,0,1,0,1,9,1,0,0.1460663507109005
4190,í∑ìàñúãL,2,36,8,6,7,0.14083333333333334,0,4,4,0,0,0,0,0,0,22,0.1460663507109005
4190,í∑ìàñúãL,3,37,4,7,10,0.13,0,1,0,3,0,0,0,0,0,0,0.1460663507109005
4190,í∑ìàñúãL,4,37,7,4,10,0.16027027027027027,0,3,3,1,0,0,0,0,0,0,0.1460663507109005
4190,í∑ìàñúãL,5,31,2,8,5,0.14161290322580647,0,2,0,0,0,0,0,0,0,0,0.1460663507109005
4190,í∑ìàñúãL,6,33,2,3,8,0.15878787878787878,0,0,0,0,1,1,0,0,0,0,0.1460663507109005
4191,ê‘âHçéñÁ,1,52,39,7,2,0.13326923076923075,37,0,0,0,2,0,3,4,3,0,0.1436929460580913
4191,ê‘âHçéñÁ,2,36,8,14,4,0.13694444444444442,0,4,3,0,1,0,0,0,0,23,0.1436929460580913
4191,ê‘âHçéñÁ,3,39,10,11,6,0.14153846153846156,0,1,4,3,2,0,0,0,0,0,0.1436929460580913
4191,ê‘âHçéñÁ,4,41,4,10,8,0.14853658536585365,0,0,0,2,2,0,0,0,0,0,0.1436929460580913
4191,ê‘âHçéñÁ,5,31,2,7,6,0.1338709677419355,0,1,0,1,0,0,0,0,0,0,0.1436929460580913
4191,ê‘âHçéñÁ,6,42,0,4,8,0.1669047619047619,0,0,0,0,0,0,0,0,0,0,0.1436929460580913
4193,ãΩå¥èÕïΩ,1,39,24,12,0,0.14256410256410257,22,0,0,0,2,0,2,5,8,0,0.16169902912621362
4193,ãΩå¥èÕïΩ,2,35,7,13,10,0.16542857142857142,0,4,1,0,2,0,0,0,0,25,0.16169902912621362
4193,ãΩå¥èÕïΩ,3,33,6,6,9,0.14727272727272728,0,1,4,1,0,0,0,0,0,0,0.16169902912621362
4193,ãΩå¥èÕïΩ,4,38,5,7,11,0.1626315789473684,0,2,1,1,1,0,0,0,0,0,0.16169902912621362
4193,ãΩå¥èÕïΩ,5,30,1,7,5,0.16166666666666665,0,0,1,0,0,0,0,0,0,0,0.16169902912621362
4193,ãΩå¥èÕïΩ,6,31,2,5,7,0.19580645161290325,0,1,1,0,0,0,0,0,0,0,0.16169902912621362
4195,ëOêÏéÁék,1,29,15,6,1,0.14724137931034484,13,0,0,0,2,0,4,5,3,0,0.13615384615384615
4195,ëOêÏéÁék,2,35,2,12,2,0.12342857142857144,0,1,1,0,0,0,0,0,0,21,0.13615384615384615
4195,ëOêÏéÁék,3,23,6,5,3,0.13782608695652174,0,0,5,0,0,1,0,0,0,0,0.13615384615384615
4195,ëOêÏéÁék,4,29,2,5,5,0.14517241379310344,0,1,1,0,0,0,0,0,0,0,0.13615384615384615
4195,ëOêÏéÁék,5,27,2,4,3,0.13074074074074074,0,0,0,2,0,0,0,0,0,0,0.13615384615384615
4195,ëOêÏéÁék,6,26,1,1,6,0.135,0,0,0,0,0,1,0,0,0,0,0.13615384615384615
4196,ìcíÜëæàÍòY,1,31,11,6,3,0.17225806451612902,11,0,0,0,0,0,8,8,2,0,0.17585
4196,ìcíÜëæàÍòY,2,37,5,4,9,0.16648648648648648,0,4,0,0,0,1,0,0,0,19,0.17585
4196,ìcíÜëæàÍòY,3,34,4,7,6,0.16617647058823531,0,0,1,2,1,0,0,0,0,0,0.17585
4196,ìcíÜëæàÍòY,4,32,4,1,0,0.18156250000000002,0,0,4,0,0,0,0,0,0,0,0.17585
4196,ìcíÜëæàÍòY,5,35,1,5,2,0.17714285714285716,0,0,1,0,0,0,0,0,0,0,0.17585
4196,ìcíÜëæàÍòY,6,31,0,1,3,0.1938709677419355,0,0,0,0,0,0,0,0,0,0,0.17585
4197,à≠î¸ëÏòY,1,33,13,8,3,0.19242424242424241,13,0,0,0,0,0,7,5,6,0,0.19708695652173913
4197,à≠î¸ëÏòY,2,44,2,6,15,0.17772727272727273,0,2,0,0,0,0,0,0,0,29,0.19708695652173913
4197,à≠î¸ëÏòY,3,40,0,7,5,0.19775,0,0,0,0,0,0,0,0,0,0,0.19708695652173913
4197,à≠î¸ëÏòY,4,41,2,1,11,0.20146341463414633,0,0,2,0,0,0,0,0,0,0,0.19708695652173913
4197,à≠î¸ëÏòY,5,41,0,0,6,0.19048780487804878,0,0,0,0,0,0,0,0,0,0,0.19708695652173913
4197,à≠î¸ëÏòY,6,31,2,2,3,0.23161290322580644,0,0,1,1,0,0,0,0,0,0,0.19708695652173913
4199,ñkêÏèÅìÒ,1,62,43,10,3,0.12177419354838709,40,0,0,0,3,0,4,8,5,0,0.13346715328467154
4199,ñkêÏèÅìÒ,2,44,6,6,10,0.13113636363636363,1,2,2,0,1,0,0,0,0,21,0.13346715328467154
4199,ñkêÏèÅìÒ,3,43,9,10,12,0.13093023255813954,0,0,3,4,1,1,0,0,0,0,0.13346715328467154
4199,ñkêÏèÅìÒ,4,43,6,9,14,0.11534883720930232,0,1,2,2,0,1,0,0,0,0,0.13346715328467154
4199,ñkêÏèÅìÒ,5,40,7,13,3,0.15075,0,3,1,2,1,0,0,0,0,0,0.13346715328467154
4199,ñkêÏèÅìÒ,6,42,5,7,7,0.15785714285714286,0,0,2,2,1,0,0,0,0,0,0.13346715328467154
4200,ëÅêÏèÆêl,1,35,13,7,3,0.16914285714285715,13,0,0,0,0,0,8,4,7,0,0.16928301886792452
4200,ëÅêÏèÆêl,2,52,5,6,9,0.17096153846153847,0,4,1,0,0,0,0,0,0,26,0.16928301886792452
4200,ëÅêÏèÆêl,3,47,6,10,5,0.16191489361702127,0,1,4,1,0,0,0,0,0,0,0.16928301886792452
4200,ëÅêÏèÆêl,4,54,2,10,7,0.1766666666666667,0,1,1,0,0,0,0,0,0,0,0.16928301886792452
4200,ëÅêÏèÆêl,5,42,0,4,6,0.16857142857142857,0,0,0,0,0,0,0,0,0,0,0.16928301886792452
4200,ëÅêÏèÆêl,6,35,0,0,9,0.1662857142857143,0,0,0,0,0,0,0,0,0,0,0.16928301886792452
4201,ç≤í|óFé˜,1,36,14,6,3,0.15333333333333335,13,0,0,0,1,0,10,7,3,0,0.14460176991150442
4201,ç≤í|óFé˜,2,44,8,7,8,0.1465909090909091,0,6,0,0,2,0,0,0,0,16,0.14460176991150442
4201,ç≤í|óFé˜,3,36,4,10,6,0.14527777777777778,0,0,2,1,0,1,0,0,0,0,0.14460176991150442
4201,ç≤í|óFé˜,4,34,3,3,2,0.1426470588235294,0,0,3,0,0,0,0,0,0,0,0.14460176991150442
4201,ç≤í|óFé˜,5,43,6,1,13,0.13116279069767442,0,0,2,3,0,1,0,0,0,0,0.14460176991150442
4201,ç≤í|óFé˜,6,33,3,2,5,0.15121212121212121,0,0,1,2,0,0,0,0,0,0,0.14460176991150442
4202,ïÇìcå\ç_,1,40,21,8,1,0.166,21,0,0,0,0,0,5,7,7,0,0.1952985074626866
4202,ïÇìcå\ç_,2,49,6,8,11,0.19448979591836735,0,4,1,0,0,1,0,0,0,25,0.1952985074626866
4202,ïÇìcå\ç_,3,50,0,7,9,0.1942,0,0,0,0,0,0,0,0,0,0,0.1952985074626866
4202,ïÇìcå\ç_,4,47,2,6,11,0.20404255319148937,0,0,0,2,0,0,0,0,0,0,0.1952985074626866
4202,ïÇìcå\ç_,5,47,1,3,5,0.20382978723404255,0,0,0,1,0,0,0,0,0,0,0.1952985074626866
4202,ïÇìcå\ç_,6,35,0,1,5,0.2082857142857143,0,0,0,0,0,0,0,0,0,0,0.1952985074626866
4203,è¨ëqçNìT,1,31,12,5,5,0.13935483870967744,12,0,0,0,0,0,7,3,6,0,0.1602139037433155
4203,è¨ëqçNìT,2,30,3,4,6,0.17766666666666667,0,2,1,0,0,0,0,0,0,13,0.1602139037433155
4203,è¨ëqçNìT,3,33,1,8,5,0.15424242424242424,0,0,1,0,0,0,0,0,0,0,0.1602139037433155
4203,è¨ëqçNìT,4,40,1,4,5,0.15025,0,0,1,0,0,0,0,0,0,0,0.1602139037433155
4203,è¨ëqçNìT,5,24,0,1,3,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.1602139037433155
4203,è¨ëqçNìT,6,29,0,0,2,0.17482758620689656,0,0,0,0,0,0,0,0,0,0,0.1602139037433155
4204,éƒìcëÂï„,1,24,8,5,2,0.16583333333333333,5,0,1,0,1,1,5,4,4,0,0.22047619047619046
4204,éƒìcëÂï„,2,29,5,6,6,0.18344827586206897,0,3,1,0,0,1,0,0,0,10,0.22047619047619046
4204,éƒìcëÂï„,3,30,2,5,3,0.24333333333333332,0,1,0,1,0,0,0,0,0,0,0.22047619047619046
4204,éƒìcëÂï„,4,29,2,3,5,0.22310344827586207,0,2,0,0,0,0,0,0,0,0,0.22047619047619046
4204,éƒìcëÂï„,5,30,1,1,1,0.256,0,0,0,1,0,0,0,0,0,0,0.22047619047619046
4204,éƒìcëÂï„,6,26,0,1,2,0.24192307692307694,0,0,0,0,0,0,0,0,0,0,0.22047619047619046
4205,éRå˚çÑ,1,55,44,6,3,0.11145454545454546,44,0,0,0,0,0,3,4,3,0,0.11004166666666666
4205,éRå˚çÑ,2,38,9,15,8,0.11342105263157896,1,6,2,0,0,0,0,0,0,20,0.11004166666666666
4205,éRå˚çÑ,3,41,10,12,8,0.10585365853658536,0,1,2,6,1,0,0,0,0,0,0.11004166666666666
4205,éRå˚çÑ,4,40,5,15,6,0.098,0,0,1,2,2,0,0,0,0,0,0.11004166666666666
4205,éRå˚çÑ,5,34,7,9,6,0.11764705882352941,0,2,1,3,1,0,0,0,0,0,0.11004166666666666
4205,éRå˚çÑ,6,32,5,10,7,0.1159375,0,0,3,1,0,1,0,0,0,0,0.11004166666666666
4207,èºâ∫àÍñÁ,1,34,21,4,2,0.13294117647058823,20,0,0,0,1,0,5,5,1,0,0.13650537634408602
4207,èºâ∫àÍñÁ,2,33,9,11,5,0.13424242424242425,0,5,4,0,0,0,0,0,0,15,0.13650537634408602
4207,èºâ∫àÍñÁ,3,31,7,9,4,0.1464516129032258,0,0,5,2,0,0,0,0,0,0,0.13650537634408602
4207,èºâ∫àÍñÁ,4,30,3,6,6,0.136,0,1,1,1,0,0,0,0,0,0,0.13650537634408602
4207,èºâ∫àÍñÁ,5,26,5,1,4,0.12846153846153846,0,0,2,3,0,0,0,0,0,0,0.13650537634408602
4207,èºâ∫àÍñÁ,6,32,3,3,6,0.14,0,0,1,1,0,1,0,0,0,0,0.13650537634408602
4208,éOâYâióù,1,69,53,9,3,0.15608695652173912,51,0,0,0,2,0,3,8,1,0,0.15970370370370368
4208,éOâYâióù,2,42,12,14,3,0.1638095238095238,0,8,3,0,1,0,0,0,0,19,0.15970370370370368
4208,éOâYâióù,3,46,12,9,15,0.15760869565217392,0,3,3,6,0,0,0,0,0,0,0.15970370370370368
4208,éOâYâióù,4,42,13,14,5,0.15595238095238095,0,2,7,2,1,1,0,0,0,0,0.15970370370370368
4208,éOâYâióù,5,36,5,6,12,0.1602777777777778,0,1,0,2,2,0,0,0,0,0,0.15970370370370368
4208,éOâYâióù,6,35,6,9,7,0.1685714285714286,0,1,1,2,2,0,0,0,0,0,0.15970370370370368
4209,ì°ìcó≥çO,1,50,27,7,5,0.1734,26,0,0,0,1,0,9,8,6,0,0.1688
4209,ì°ìcó≥çO,2,48,5,12,15,0.16625,0,2,2,0,1,0,0,0,0,28,0.1688
4209,ì°ìcó≥çO,3,52,4,14,17,0.15384615384615385,0,0,1,2,1,0,0,0,0,0,0.1688
4209,ì°ìcó≥çO,4,45,3,9,11,0.17244444444444443,0,1,2,0,0,0,0,0,0,0,0.1688
4209,ì°ìcó≥çO,5,45,2,9,10,0.15955555555555556,0,0,0,2,0,0,0,0,0,0,0.1688
4209,ì°ìcó≥çO,6,35,1,0,6,0.19514285714285715,0,0,0,1,0,0,0,0,0,0,0.1688
4210,èºë∫çNëæ,1,55,28,14,6,0.15272727272727274,25,0,0,0,3,0,12,5,9,0,0.16624087591240874
4210,èºë∫çNëæ,2,45,8,13,9,0.1786666666666667,1,5,1,0,1,0,0,0,0,27,0.16624087591240874
4210,èºë∫çNëæ,3,46,9,12,14,0.15869565217391304,0,3,4,1,1,0,0,0,0,0,0.16624087591240874
4210,èºë∫çNëæ,4,48,0,9,13,0.17125,0,0,0,0,0,0,0,0,0,0,0.16624087591240874
4210,èºë∫çNëæ,5,39,2,5,10,0.15282051282051282,0,0,0,2,0,0,0,0,0,0,0.16624087591240874
4210,èºë∫çNëæ,6,41,0,3,14,0.18609756097560975,0,0,0,0,0,0,0,0,0,0,0.16624087591240874
4211,ë∫ìcì÷,1,33,7,8,6,0.17212121212121212,7,0,0,0,0,0,8,4,9,0,0.15160173160173163
4211,ë∫ìcì÷,2,46,0,12,6,0.15869565217391307,0,0,0,0,0,0,0,0,0,29,0.15160173160173163
4211,ë∫ìcì÷,3,42,4,5,6,0.13261904761904764,0,0,3,1,0,0,0,0,0,0,0.15160173160173163
4211,ë∫ìcì÷,4,40,2,5,5,0.14175,0,1,1,0,0,0,0,0,0,0,0.15160173160173163
4211,ë∫ìcì÷,5,36,1,0,5,0.1388888888888889,0,1,0,0,0,0,0,0,0,0,0.15160173160173163
4211,ë∫ìcì÷,6,34,1,0,3,0.17058823529411765,0,0,0,1,0,0,0,0,0,0,0.15160173160173163
4213,èdïxêLñÁ,1,21,6,6,2,0.19904761904761903,5,0,0,0,1,0,3,3,7,0,0.1761290322580645
4213,èdïxêLñÁ,2,32,4,3,7,0.1925,0,3,1,0,0,0,0,0,0,15,0.1761290322580645
4213,èdïxêLñÁ,3,31,3,10,5,0.15870967741935485,0,1,1,1,0,0,0,0,0,0,0.1761290322580645
4213,èdïxêLñÁ,4,31,3,4,4,0.19,0,0,3,0,0,0,0,0,0,0,0.1761290322580645
4213,èdïxêLñÁ,5,40,3,6,3,0.16075,0,0,1,2,0,0,0,0,0,0,0.1761290322580645
4213,èdïxêLñÁ,6,31,1,5,3,0.16709677419354838,0,0,1,0,0,0,0,0,0,0,0.1761290322580645
4214,ó—óSâÓ,1,46,25,9,5,0.15543478260869567,22,0,0,0,3,0,4,6,9,0,0.15160784313725492
4214,ó—óSâÓ,2,43,5,14,8,0.16279069767441862,1,3,0,0,1,0,0,0,0,18,0.15160784313725492
4214,ó—óSâÓ,3,46,4,13,10,0.13978260869565218,0,2,0,1,1,0,0,0,0,0,0.15160784313725492
4214,ó—óSâÓ,4,41,2,12,13,0.13414634146341464,0,0,2,0,0,0,0,0,0,0,0.15160784313725492
4214,ó—óSâÓ,5,41,1,8,12,0.16073170731707317,0,0,0,0,1,0,0,0,0,0,0.15160784313725492
4214,ó—óSâÓ,6,38,2,2,8,0.15763157894736843,0,0,0,2,0,0,0,0,0,0,0.15160784313725492
4215,ãgìáèÀîV,1,57,34,12,2,0.13789473684210526,32,0,0,0,2,0,8,5,8,0,0.16838383838383839
4215,ãgìáèÀîV,2,50,6,12,12,0.172,0,3,2,0,0,1,0,0,0,25,0.16838383838383839
4215,ãgìáèÀîV,3,53,9,14,11,0.13962264150943396,0,0,4,4,1,0,0,0,0,0,0.16838383838383839
4215,ãgìáèÀîV,4,51,5,15,8,0.17450980392156865,0,0,3,1,1,0,0,0,0,0,0.16838383838383839
4215,ãgìáèÀîV,5,43,3,2,12,0.2116279069767442,0,1,0,2,0,0,0,0,0,0,0.16838383838383839
4215,ãgìáèÀîV,6,43,1,2,6,0.18953488372093025,0,0,0,1,0,0,0,0,0,0,0.16838383838383839
4216,êØâhé¢,1,37,24,6,3,0.13702702702702704,23,0,0,0,1,0,3,4,5,0,0.1593574297188755
4216,êØâhé¢,2,47,4,12,8,0.1821276595744681,0,2,1,0,1,0,0,0,0,24,0.1593574297188755
4216,êØâhé¢,3,47,4,15,13,0.13659574468085106,0,1,2,1,0,0,0,0,0,0,0.1593574297188755
4216,êØâhé¢,4,42,3,10,5,0.1580952380952381,0,0,1,2,0,0,0,0,0,0,0.1593574297188755
4216,êØâhé¢,5,39,3,3,5,0.16153846153846155,0,0,0,3,0,0,0,0,0,0,0.1593574297188755
4216,êØâhé¢,6,37,1,1,9,0.18081081081081082,0,0,0,0,1,0,0,0,0,0,0.1593574297188755
4218,ãgêÏäÏåp,1,67,47,13,6,0.1437313432835821,43,0,0,0,4,0,8,5,5,0,0.16373770491803277
4218,ãgêÏäÏåp,2,52,11,12,11,0.1601923076923077,0,6,4,0,1,0,0,0,0,25,0.16373770491803277
4218,ãgêÏäÏåp,3,48,7,11,12,0.15916666666666668,0,0,3,1,3,0,0,0,0,0,0.16373770491803277
4218,ãgêÏäÏåp,4,48,7,10,8,0.17395833333333333,0,3,0,3,1,0,0,0,0,0,0.16373770491803277
4218,ãgêÏäÏåp,5,45,2,12,8,0.16911111111111113,0,1,0,1,0,0,0,0,0,0,0.16373770491803277
4218,ãgêÏäÏåp,6,45,4,8,12,0.18622222222222223,0,1,1,1,0,1,0,0,0,0,0.16373770491803277
4219,ñ{â™èüóò,1,29,2,9,4,0.1910344827586207,2,0,0,0,0,0,10,10,5,0,0.19815668202764977
4219,ñ{â™èüóò,2,41,2,6,11,0.1897560975609756,0,2,0,0,0,0,0,0,0,21,0.19815668202764977
4219,ñ{â™èüóò,3,43,1,6,13,0.18790697674418605,0,0,0,0,1,0,0,0,0,0,0.19815668202764977
4219,ñ{â™èüóò,4,36,2,3,8,0.1963888888888889,0,1,0,1,0,0,0,0,0,0,0.19815668202764977
4219,ñ{â™èüóò,5,38,0,0,2,0.20710526315789474,0,0,0,0,0,0,0,0,0,0,0.19815668202764977
4219,ñ{â™èüóò,6,30,0,0,7,0.222,0,0,0,0,0,0,0,0,0,0,0.19815668202764977
4220,ê[êÏòaêm,1,24,11,5,4,0.17666666666666667,11,0,0,0,0,0,4,6,2,0,0.1684516129032258
4220,ê[êÏòaêm,2,26,3,6,3,0.16115384615384618,0,1,1,0,1,0,0,0,0,12,0.1684516129032258
4220,ê[êÏòaêm,3,30,6,9,1,0.14966666666666667,0,0,3,3,0,0,0,0,0,0,0.1684516129032258
4220,ê[êÏòaêm,4,24,1,1,7,0.18083333333333332,0,0,1,0,0,0,0,0,0,0,0.1684516129032258
4220,ê[êÏòaêm,5,23,1,4,6,0.15739130434782608,0,0,0,1,0,0,0,0,0,0,0.1684516129032258
4220,ê[êÏòaêm,6,28,0,1,6,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.1684516129032258
4222,éRå˚çÇéu,1,31,10,8,6,0.18387096774193548,9,0,0,0,1,0,5,7,4,0,0.17283422459893047
4222,éRå˚çÇéu,2,35,6,9,6,0.18942857142857142,0,5,0,1,0,0,0,0,0,15,0.17283422459893047
4222,éRå˚çÇéu,3,32,3,9,5,0.16125,0,0,1,2,0,0,0,0,0,0,0.17283422459893047
4222,éRå˚çÇéu,4,26,3,2,5,0.16807692307692307,0,0,1,2,0,0,0,0,0,0,0.17283422459893047
4222,éRå˚çÇéu,5,33,2,3,3,0.16454545454545455,0,0,0,2,0,0,0,0,0,0,0.17283422459893047
4222,éRå˚çÇéu,6,30,0,3,4,0.16766666666666669,0,0,0,0,0,0,0,0,0,0,0.17283422459893047
4224,ëÂã¥âhó¢â¿,1,21,8,5,3,0.18571428571428572,7,0,0,0,1,0,3,5,2,0,0.203757225433526
4224,ëÂã¥âhó¢â¿,2,34,5,7,8,0.21323529411764705,1,3,1,0,0,0,0,0,0,12,0.203757225433526
4224,ëÂã¥âhó¢â¿,3,32,3,10,4,0.2071875,0,0,3,0,0,0,0,0,0,0,0.203757225433526
4224,ëÂã¥âhó¢â¿,4,32,0,4,7,0.18875,0,0,0,0,0,0,0,0,0,0,0.203757225433526
4224,ëÂã¥âhó¢â¿,5,30,1,2,4,0.20199999999999999,0,0,0,0,1,0,0,0,0,0,0.203757225433526
4224,ëÂã¥âhó¢â¿,6,24,1,3,5,0.22375,0,0,0,0,1,0,0,0,0,0,0.203757225433526
4225,ìyâÆêÁñæ,1,27,13,5,4,0.17296296296296296,13,0,0,0,0,0,2,8,2,0,0.16213836477987423
