ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3474,èºê£çOî¸,4,33,2,6,5,0.15454545454545454,0,0,1,1,0,0,0,0,0,0,0.1748792270531401
3474,èºê£çOî¸,5,35,1,5,6,0.17600000000000002,0,0,0,1,0,0,0,0,0,0,0.1748792270531401
3474,èºê£çOî¸,6,34,1,3,6,0.2211764705882353,0,1,0,0,0,0,0,0,0,0,0.1748792270531401
3475,ã¥ñ{ãvòa,1,34,13,9,3,0.18970588235294117,12,0,0,0,1,0,7,6,4,0,0.17846534653465346
3475,ã¥ñ{ãvòa,2,38,3,18,4,0.19210526315789472,0,3,0,0,0,0,0,0,0,24,0.17846534653465346
3475,ã¥ñ{ãvòa,3,32,3,9,7,0.1640625,0,0,1,2,0,0,0,0,0,0,0.17846534653465346
3475,ã¥ñ{ãvòa,4,37,3,7,13,0.17540540540540542,1,0,0,2,0,0,0,0,0,0,0.17846534653465346
3475,ã¥ñ{ãvòa,5,34,3,6,10,0.16764705882352943,0,0,2,1,0,0,0,0,0,0,0.17846534653465346
3475,ã¥ñ{ãvòa,6,27,1,4,9,0.18000000000000002,0,1,0,0,0,0,0,0,0,0,0.17846534653465346
3477,ãﬂì°ñ´ñÁ,1,32,6,10,1,0.196875,6,0,0,0,0,0,9,6,5,0,0.18045685279187815
3477,ãﬂì°ñ´ñÁ,2,37,2,12,4,0.17324324324324325,0,0,2,0,0,0,0,0,0,17,0.18045685279187815
3477,ãﬂì°ñ´ñÁ,3,34,1,7,4,0.18676470588235294,0,0,1,0,0,0,0,0,0,0,0.18045685279187815
3477,ãﬂì°ñ´ñÁ,4,31,2,5,7,0.17096774193548386,0,0,1,0,1,0,0,0,0,0,0.18045685279187815
3477,ãﬂì°ñ´ñÁ,5,34,0,7,3,0.15441176470588236,0,0,0,0,0,0,0,0,0,0,0.18045685279187815
3477,ãﬂì°ñ´ñÁ,6,29,1,3,2,0.20482758620689656,0,0,1,0,0,0,0,0,0,0,0.18045685279187815
3478,ìàìcãMéx,1,28,11,3,4,0.1842857142857143,11,0,0,0,0,0,4,7,5,0,0.19259668508287292
3478,ìàìcãMéx,2,34,4,10,7,0.19705882352941176,0,4,0,0,0,0,0,0,0,14,0.19259668508287292
3478,ìàìcãMéx,3,34,2,10,8,0.17794117647058824,0,0,0,2,0,0,0,0,0,0,0.19259668508287292
3478,ìàìcãMéx,4,28,1,3,3,0.1942857142857143,0,0,0,1,0,0,0,0,0,0,0.19259668508287292
3478,ìàìcãMéx,5,28,1,7,4,0.18214285714285713,0,0,0,0,1,0,0,0,0,0,0.19259668508287292
3478,ìàìcãMéx,6,29,0,1,6,0.2210344827586207,0,0,0,0,0,0,0,0,0,0,0.19259668508287292
3482,ã‡éqñ“éu,1,39,9,10,7,0.16435897435897437,9,0,0,0,0,0,12,10,6,0,0.1588936170212766
3482,ã‡éqñ“éu,2,47,4,11,13,0.15404255319148938,0,4,0,0,0,0,0,0,0,24,0.1588936170212766
3482,ã‡éqñ“éu,3,39,4,6,7,0.16256410256410256,0,0,1,3,0,0,0,0,0,0,0.1588936170212766
3482,ã‡éqñ“éu,4,38,0,6,8,0.15973684210526318,0,0,0,0,0,0,0,0,0,0,0.1588936170212766
3482,ã‡éqñ“éu,5,38,1,3,2,0.15578947368421053,0,0,1,0,0,0,0,0,0,0,0.1588936170212766
3482,ã‡éqñ“éu,6,34,0,2,4,0.15764705882352942,0,0,0,0,0,0,0,0,0,0,0.1588936170212766
3484,é≈ìcç_é°,1,53,39,5,2,0.15283018867924528,37,0,0,0,2,0,3,8,2,0,0.15686346863468634
3484,é≈ìcç_é°,2,52,8,14,12,0.17865384615384614,0,7,1,0,0,0,0,0,0,24,0.15686346863468634
3484,é≈ìcç_é°,3,46,4,13,15,0.145,0,1,0,2,1,0,0,0,0,0,0.15686346863468634
3484,é≈ìcç_é°,4,35,8,9,11,0.14285714285714285,0,1,4,3,0,0,0,0,0,0,0.15686346863468634
3484,é≈ìcç_é°,5,41,1,8,6,0.16365853658536586,0,0,0,0,1,0,0,0,0,0,0.15686346863468634
3484,é≈ìcç_é°,6,44,1,4,8,0.1531818181818182,0,0,0,1,0,0,0,0,0,0,0.15686346863468634
3486,èaìcé°ë„,2,1,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,4,2,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,6,1,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3488,ñˆìcâpñæ,1,6,0,1,1,0.165,0,0,0,0,0,0,4,2,0,0,0.14837209302325582
3488,ñˆìcâpñæ,2,8,1,1,1,0.1375,0,1,0,0,0,0,0,0,0,4,0.14837209302325582
3488,ñˆìcâpñæ,3,8,0,1,2,0.09,0,0,0,0,0,0,0,0,0,0,0.14837209302325582
3488,ñˆìcâpñæ,4,6,0,0,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.14837209302325582
3488,ñˆìcâpñæ,5,6,0,0,1,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.14837209302325582
3488,ñˆìcâpñæ,6,9,0,0,2,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.14837209302325582
3489,ëÂèÍïq,1,59,30,14,8,0.15016949152542372,28,0,0,0,2,0,11,9,5,0,0.15916967509025273
3489,ëÂèÍïq,2,47,6,17,9,0.16063829787234044,1,4,0,0,1,0,0,0,0,26,0.15916967509025273
3489,ëÂèÍïq,3,46,5,9,15,0.14652173913043479,0,0,1,3,1,0,0,0,0,0,0.15916967509025273
3489,ëÂèÍïq,4,47,2,12,8,0.15765957446808512,0,1,0,1,0,0,0,0,0,0,0.15916967509025273
3489,ëÂèÍïq,5,38,1,5,11,0.16842105263157894,0,0,0,1,0,0,0,0,0,0,0.15916967509025273
3489,ëÂèÍïq,6,40,2,5,7,0.17825,0,0,1,0,1,0,0,0,0,0,0.15916967509025273
3491,ïxâiñŒ,1,19,4,3,6,0.1773684210526316,3,0,0,0,0,1,5,5,4,0,0.20403225806451614
3491,ïxâiñŒ,2,24,0,2,4,0.18375,0,0,0,0,0,0,0,0,0,14,0.20403225806451614
3491,ïxâiñŒ,3,20,1,2,1,0.1985,0,1,0,0,0,0,0,0,0,0,0.20403225806451614
3491,ïxâiñŒ,4,23,0,1,1,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0.20403225806451614
3491,ïxâiñŒ,5,21,0,0,1,0.21523809523809523,0,0,0,0,0,0,0,0,0,0,0.20403225806451614
3491,ïxâiñŒ,6,17,0,0,0,0.23705882352941177,0,0,0,0,0,0,0,0,0,0,0.20403225806451614
3497,å„ì°ç_,1,39,27,5,2,0.1630769230769231,25,0,0,0,2,0,1,8,3,0,0.16796536796536796
3497,å„ì°ç_,2,43,5,12,6,0.18976744186046512,0,4,0,0,1,0,0,0,0,19,0.16796536796536796
3497,å„ì°ç_,3,43,3,8,7,0.1586046511627907,0,1,2,0,0,0,0,0,0,0,0.16796536796536796
3497,å„ì°ç_,4,41,3,4,11,0.16365853658536586,0,0,0,3,0,0,0,0,0,0,0.16796536796536796
3497,å„ì°ç_,5,38,2,6,6,0.16131578947368422,0,0,0,2,0,0,0,0,0,0,0.16796536796536796
3497,å„ì°ç_,6,27,0,2,2,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.16796536796536796
3499,ésêÏìNñÁ,1,52,38,6,3,0.12269230769230768,36,0,0,0,2,0,2,6,6,0,0.1355603448275862
3499,ésêÏìNñÁ,2,38,3,14,7,0.14263157894736841,0,3,0,0,0,0,0,0,0,22,0.1355603448275862
3499,ésêÏìNñÁ,3,38,6,3,7,0.12657894736842107,0,0,2,3,1,0,0,0,0,0,0.1355603448275862
3499,ésêÏìNñÁ,4,32,4,7,8,0.1321875,0,1,1,2,0,0,0,0,0,0,0.1355603448275862
3499,ésêÏìNñÁ,5,39,2,6,9,0.13641025641025642,0,0,0,1,1,0,0,0,0,0,0.1355603448275862
3499,ésêÏìNñÁ,6,33,4,4,4,0.1603030303030303,0,0,3,1,0,0,0,0,0,0,0.1355603448275862
3501,êÏè„è∏ïΩ,1,34,20,3,5,0.14176470588235296,19,0,0,0,1,0,3,7,1,0,0.14735849056603775
3501,êÏè„è∏ïΩ,2,37,2,3,8,0.15702702702702703,0,1,0,0,1,0,0,0,0,22,0.14735849056603775
3501,êÏè„è∏ïΩ,3,41,2,6,13,0.16,0,0,1,1,0,0,0,0,0,0,0.14735849056603775
3501,êÏè„è∏ïΩ,4,33,4,5,6,0.13212121212121214,0,0,3,0,0,1,0,0,0,0,0.14735849056603775
3501,êÏè„è∏ïΩ,5,37,3,1,7,0.14135135135135135,0,0,1,2,0,0,0,0,0,0,0.14735849056603775
3501,êÏè„è∏ïΩ,6,30,0,0,3,0.14866666666666667,0,0,0,0,0,0,0,0,0,0,0.14735849056603775
3502,ìnÁ≥âpéô,1,52,28,10,3,0.17673076923076922,28,0,0,0,0,0,8,7,8,0,0.17871527777777776
3502,ìnÁ≥âpéô,2,53,4,16,7,0.17641509433962263,0,0,3,0,1,0,0,0,0,27,0.17871527777777776
3502,ìnÁ≥âpéô,3,48,10,12,12,0.16479166666666667,0,0,5,3,2,0,0,0,0,0,0.17871527777777776
3502,ìnÁ≥âpéô,4,52,4,13,11,0.16865384615384615,0,0,3,1,0,0,0,0,0,0,0.17871527777777776
3502,ìnÁ≥âpéô,5,37,2,7,4,0.17594594594594595,0,1,0,1,0,0,0,0,0,0,0.17871527777777776
3502,ìnÁ≥âpéô,6,46,4,8,8,0.21173913043478262,0,0,2,2,0,0,0,0,0,0,0.17871527777777776
3503,ì∞å¥óméj,1,27,1,4,5,0.19111111111111112,1,0,0,0,0,0,6,12,5,0,0.17624338624338626
3503,ì∞å¥óméj,2,38,0,4,9,0.18105263157894735,0,0,0,0,0,0,0,0,0,16,0.17624338624338626
3503,ì∞å¥óméj,3,31,1,2,6,0.16741935483870968,0,0,1,0,0,0,0,0,0,0,0.17624338624338626
3503,ì∞å¥óméj,4,34,1,3,7,0.1623529411764706,0,0,1,0,0,0,0,0,0,0,0.17624338624338626
3503,ì∞å¥óméj,5,32,0,1,5,0.163125,0,0,0,0,0,0,0,0,0,0,0.17624338624338626
3503,ì∞å¥óméj,6,27,0,1,0,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.17624338624338626
3505,éRìcó≥àÍ,1,42,20,3,5,0.1757142857142857,18,0,0,0,2,0,6,7,8,0,0.14831967213114752
3505,éRìcó≥àÍ,2,45,4,14,12,0.16599999999999998,0,2,2,0,0,0,0,0,0,25,0.14831967213114752
3505,éRìcó≥àÍ,3,42,3,2,14,0.14214285714285713,0,1,2,0,0,0,0,0,0,0,0.14831967213114752
3505,éRìcó≥àÍ,4,41,8,6,13,0.12390243902439024,0,1,7,0,0,0,0,0,0,0,0.14831967213114752
3505,éRìcó≥àÍ,5,41,3,5,8,0.14,0,0,0,3,0,0,0,0,0,0,0.14831967213114752
3505,éRìcó≥àÍ,6,33,0,3,7,0.13787878787878788,0,0,0,0,0,0,0,0,0,0,0.14831967213114752
3507,ì°à‰ìO,1,29,12,8,2,0.14379310344827587,11,0,0,0,0,1,4,6,5,0,0.17806451612903224
3507,ì°à‰ìO,2,30,2,6,5,0.17066666666666666,0,1,0,0,1,0,0,0,0,14,0.17806451612903224
3507,ì°à‰ìO,3,30,2,7,5,0.17633333333333334,0,0,0,1,1,0,0,0,0,0,0.17806451612903224
3507,ì°à‰ìO,4,36,0,3,5,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.17806451612903224
3507,ì°à‰ìO,5,35,0,2,5,0.20085714285714287,0,0,0,0,0,0,0,0,0,0,0.17806451612903224
3507,ì°à‰ìO,6,26,0,4,4,0.19115384615384615,0,0,0,0,0,0,0,0,0,0,0.17806451612903224
3508,ãvïxê≠çO,1,41,15,11,4,0.17365853658536587,15,0,0,0,0,0,5,7,7,0,0.18908713692946058
3508,ãvïxê≠çO,2,38,2,3,9,0.19447368421052633,0,1,1,0,0,0,0,0,0,22,0.18908713692946058
3508,ãvïxê≠çO,3,44,1,7,11,0.16113636363636363,0,1,0,0,0,0,0,0,0,0,0.18908713692946058
3508,ãvïxê≠çO,4,44,1,7,7,0.2009090909090909,0,0,0,1,0,0,0,0,0,0,0.18908713692946058
3508,ãvïxê≠çO,5,39,0,2,7,0.18897435897435896,0,0,0,0,0,0,0,0,0,0,0.18908713692946058
3508,ãvïxê≠çO,6,35,0,1,3,0.2217142857142857,0,0,0,0,0,0,0,0,0,0,0.18908713692946058
3509,ìπè„êÁâƒ,1,27,7,6,2,0.12814814814814815,7,0,0,0,0,0,8,5,4,0,0.13982658959537572
3509,ìπè„êÁâƒ,2,33,0,10,3,0.16969696969696968,0,0,0,0,0,0,0,0,0,21,0.13982658959537572
3509,ìπè„êÁâƒ,3,30,0,2,7,0.147,0,0,0,0,0,0,0,0,0,0,0.13982658959537572
3509,ìπè„êÁâƒ,4,32,3,5,2,0.1340625,0,0,3,0,0,0,0,0,0,0,0.13982658959537572
3509,ìπè„êÁâƒ,5,28,1,4,5,0.11964285714285715,0,0,1,0,0,0,0,0,0,0,0.13982658959537572
3509,ìπè„êÁâƒ,6,23,0,0,3,0.13391304347826088,0,0,0,0,0,0,0,0,0,0,0.13982658959537572
3514,éRàÍìSñÁ,1,55,36,10,3,0.15018181818181817,34,0,0,0,2,0,7,0,11,0,0.16241258741258743
3514,éRàÍìSñÁ,2,46,5,9,10,0.16217391304347825,0,2,2,0,1,0,0,0,0,28,0.16241258741258743
3514,éRàÍìSñÁ,3,52,5,15,8,0.15980769230769232,0,0,2,3,0,0,0,0,0,0,0.16241258741258743
3514,éRàÍìSñÁ,4,49,4,8,10,0.17102040816326533,0,2,2,0,0,0,0,0,0,0,0.16241258741258743
3514,éRàÍìSñÁ,5,45,3,8,7,0.16533333333333333,0,0,1,1,1,0,0,0,0,0,0.16241258741258743
3514,éRàÍìSñÁ,6,39,1,5,7,0.16923076923076924,0,0,0,1,0,0,0,0,0,0,0.16241258741258743
3516,ãgå¥êπêl,1,19,2,5,3,0.16894736842105262,2,0,0,0,0,0,3,10,1,0,0.1952941176470588
3516,ãgå¥êπêl,2,29,5,4,5,0.20758620689655174,1,3,1,0,0,0,0,0,0,10,0.1952941176470588
3516,ãgå¥êπêl,3,25,1,1,6,0.20679999999999998,0,1,0,0,0,0,0,0,0,0,0.1952941176470588
3516,ãgå¥êπêl,4,25,1,2,1,0.1784,0,0,1,0,0,0,0,0,0,0,0.1952941176470588
3516,ãgå¥êπêl,5,26,0,1,6,0.18576923076923077,0,0,0,0,0,0,0,0,0,0,0.1952941176470588
3516,ãgå¥êπêl,6,29,1,1,6,0.213448275862069,0,0,0,1,0,0,0,0,0,0,0.1952941176470588
3517,çÇã¥åM,1,23,11,5,3,0.16956521739130434,10,0,0,0,1,0,3,6,3,0,0.16344262295081968
3517,çÇã¥åM,2,28,4,6,8,0.1442857142857143,0,1,2,0,1,0,0,0,0,14,0.16344262295081968
3517,çÇã¥åM,3,28,5,3,9,0.14857142857142858,0,0,2,2,1,0,0,0,0,0,0.16344262295081968
3517,çÇã¥åM,4,29,3,5,7,0.17034482758620692,0,0,0,3,0,0,0,0,0,0,0.16344262295081968
3517,çÇã¥åM,5,42,3,5,4,0.16404761904761905,0,0,0,2,0,1,0,0,0,0,0.16344262295081968
3517,çÇã¥åM,6,33,2,4,6,0.18121212121212119,0,0,0,1,1,0,0,0,0,0,0.16344262295081968
3518,ëqìcàËî¸,1,28,6,7,2,0.20785714285714288,6,0,0,0,0,0,5,10,3,0,0.1996875
3518,ëqìcàËî¸,2,29,3,9,4,0.19586206896551722,0,2,0,0,1,0,0,0,0,14,0.1996875
3518,ëqìcàËî¸,3,26,0,7,6,0.1973076923076923,0,0,0,0,0,0,0,0,0,0,0.1996875
3518,ëqìcàËî¸,4,22,1,4,3,0.1759090909090909,0,0,1,0,0,0,0,0,0,0,0.1996875
3518,ëqìcàËî¸,5,29,2,5,3,0.20379310344827586,0,0,2,0,0,0,0,0,0,0,0.1996875
3518,ëqìcàËî¸,6,26,1,3,1,0.21307692307692308,0,0,1,0,0,0,0,0,0,0,0.1996875
3519,ïyìcèGçK,1,29,7,10,7,0.14758620689655172,7,0,0,0,0,0,5,11,4,0,0.15819095477386935
3519,ïyìcèGçK,2,39,3,7,7,0.16,0,2,1,0,0,0,0,0,0,20,0.15819095477386935
3519,ïyìcèGçK,3,36,1,8,8,0.15583333333333335,0,0,0,1,0,0,0,0,0,0,0.15819095477386935
3519,ïyìcèGçK,4,34,1,4,8,0.165,0,0,1,0,0,0,0,0,0,0,0.15819095477386935
3519,ïyìcèGçK,5,35,2,7,7,0.164,0,1,0,1,0,0,0,0,0,0,0.15819095477386935
3519,ïyìcèGçK,6,26,0,0,4,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0.15819095477386935
3523,õêìcó∫é°,1,29,17,6,1,0.15413793103448276,17,0,0,0,0,0,1,3,6,0,0.17151685393258428
3523,õêìcó∫é°,2,33,6,7,3,0.19151515151515153,0,3,2,1,0,0,0,0,0,15,0.17151685393258428
3523,õêìcó∫é°,3,28,1,10,4,0.1467857142857143,0,0,0,0,0,1,0,0,0,0,0.17151685393258428
3523,õêìcó∫é°,4,27,4,1,7,0.1711111111111111,0,1,1,2,0,0,0,0,0,0,0.17151685393258428
3523,õêìcó∫é°,5,31,2,4,10,0.17,0,0,1,0,0,1,0,0,0,0,0.17151685393258428
3523,õêìcó∫é°,6,30,1,0,7,0.19133333333333333,0,0,0,1,0,0,0,0,0,0,0.17151685393258428
3527,íÜìàêΩàÍòY,1,52,23,14,5,0.14250000000000002,23,0,0,0,0,0,9,11,8,0,0.1625735294117647
3527,íÜìàêΩàÍòY,2,46,6,11,11,0.15195652173913043,0,5,1,0,0,0,0,0,0,27,0.1625735294117647
3527,íÜìàêΩàÍòY,3,45,3,11,8,0.16355555555555557,0,0,0,2,1,0,0,0,0,0,0.1625735294117647
3527,íÜìàêΩàÍòY,4,46,1,6,11,0.17543478260869566,0,1,0,0,0,0,0,0,0,0,0.1625735294117647
3527,íÜìàêΩàÍòY,5,37,2,4,7,0.18162162162162163,0,0,0,2,0,0,0,0,0,0,0.1625735294117647
3527,íÜìàêΩàÍòY,6,46,4,5,11,0.1667391304347826,0,0,0,3,1,0,0,0,0,0,0.1625735294117647
3528,ä}ñÏóFãIåb,1,23,5,4,3,0.2017391304347826,4,0,0,0,1,0,3,12,3,0,0.220920245398773
3528,ä}ñÏóFãIåb,2,28,2,3,6,0.21892857142857142,0,2,0,0,0,0,0,0,0,16,0.220920245398773
3528,ä}ñÏóFãIåb,3,35,1,3,4,0.23085714285714287,0,0,1,0,0,0,0,0,0,0,0.220920245398773
3528,ä}ñÏóFãIåb,4,30,0,2,4,0.21066666666666667,0,0,0,0,0,0,0,0,0,0,0.220920245398773
3528,ä}ñÏóFãIåb,5,25,2,3,0,0.24359999999999998,0,0,1,1,0,0,0,0,0,0,0.220920245398773
3528,ä}ñÏóFãIåb,6,22,0,0,2,0.2159090909090909,0,0,0,0,0,0,0,0,0,0,0.220920245398773
3532,éƒìcåı,1,49,30,11,2,0.1473469387755102,29,0,0,0,1,0,0,11,7,0,0.15462450592885374
3532,éƒìcåı,2,40,10,12,8,0.157,0,9,1,0,0,0,0,0,0,13,0.15462450592885374
3532,éƒìcåı,3,53,12,18,8,0.1677358490566038,0,2,2,5,3,0,0,0,0,0,0.15462450592885374
3532,éƒìcåı,4,42,5,12,11,0.16214285714285714,0,1,3,1,0,0,0,0,0,0,0.15462450592885374
3532,éƒìcåı,5,31,5,8,5,0.14612903225806453,0,0,1,2,2,0,0,0,0,0,0.15462450592885374
3532,éƒìcåı,6,38,5,11,6,0.14184210526315788,0,2,1,1,1,0,0,0,0,0,0.15462450592885374
3533,ç≤êÏê≥ìπ,1,24,7,9,1,0.16958333333333334,6,0,0,0,1,0,9,4,4,0,0.17827338129496403
3533,ç≤êÏê≥ìπ,2,24,0,2,4,0.19541666666666668,0,0,0,0,0,0,0,0,0,14,0.17827338129496403
3533,ç≤êÏê≥ìπ,3,24,3,5,4,0.20291666666666666,0,0,3,0,0,0,0,0,0,0,0.17827338129496403
3533,ç≤êÏê≥ìπ,4,22,3,3,4,0.1318181818181818,0,1,2,0,0,0,0,0,0,0,0.17827338129496403
3533,ç≤êÏê≥ìπ,5,25,2,3,6,0.162,0,0,0,1,1,0,0,0,0,0,0.17827338129496403
3533,ç≤êÏê≥ìπ,6,20,1,1,1,0.21000000000000002,0,0,0,1,0,0,0,0,0,0,0.17827338129496403
3535,ìnèCïΩ,1,23,17,1,2,0.14869565217391303,17,0,0,0,0,0,1,3,2,0,0.18307189542483662
3535,ìnèCïΩ,2,29,3,5,6,0.17620689655172414,0,2,1,0,0,0,0,0,0,13,0.18307189542483662
3535,ìnèCïΩ,3,26,1,4,6,0.19423076923076923,0,1,0,0,0,0,0,0,0,0,0.18307189542483662
3535,ìnèCïΩ,4,25,4,0,5,0.17,0,0,3,1,0,0,0,0,0,0,0.18307189542483662
3535,ìnèCïΩ,5,25,0,2,4,0.2164,0,0,0,0,0,0,0,0,0,0,0.18307189542483662
3535,ìnèCïΩ,6,25,1,0,2,0.19080000000000003,0,0,0,1,0,0,0,0,0,0,0.18307189542483662
3536,àÍêFâÎè∫,1,25,6,5,5,0.162,5,0,0,0,1,0,6,8,0,0,0.18664556962025317
3536,àÍêFâÎè∫,2,27,0,3,3,0.17703703703703705,0,0,0,0,0,0,0,0,0,18,0.18664556962025317
3536,àÍêFâÎè∫,3,28,2,4,4,0.1667857142857143,0,0,1,0,1,0,0,0,0,0,0.18664556962025317
3536,àÍêFâÎè∫,4,24,0,1,7,0.18708333333333335,0,0,0,0,0,0,0,0,0,0,0.18664556962025317
3536,àÍêFâÎè∫,5,27,0,4,0,0.1862962962962963,0,0,0,0,0,0,0,0,0,0,0.18664556962025317
3536,àÍêFâÎè∫,6,27,0,1,3,0.2396296296296296,0,0,0,0,0,0,0,0,0,0,0.18664556962025317
3537,ìcéRòaçL,1,25,9,3,3,0.19400000000000003,9,0,0,0,0,0,6,9,1,0,0.18164634146341463
3537,ìcéRòaçL,2,32,2,3,5,0.18625,0,2,0,0,0,0,0,0,0,19,0.18164634146341463
3537,ìcéRòaçL,3,31,0,3,6,0.15935483870967743,0,0,0,0,0,0,0,0,0,0,0.18164634146341463
3537,ìcéRòaçL,4,28,0,2,4,0.195,0,0,0,0,0,0,0,0,0,0,0.18164634146341463
3537,ìcéRòaçL,5,27,1,0,2,0.17629629629629628,0,0,0,1,0,0,0,0,0,0,0.18164634146341463
3537,ìcéRòaçL,6,21,0,0,1,0.1819047619047619,0,0,0,0,0,0,0,0,0,0,0.18164634146341463
3538,ãeírïÙê∞,1,45,18,12,7,0.14844444444444443,18,0,0,0,0,0,9,6,9,0,0.17016129032258065
3538,ãeírïÙê∞,2,44,7,6,10,0.17204545454545456,0,6,1,0,0,0,0,0,0,21,0.17016129032258065
3538,ãeírïÙê∞,3,38,3,9,7,0.18,0,2,1,0,0,0,0,0,0,0,0.17016129032258065
3538,ãeírïÙê∞,4,42,0,11,13,0.16404761904761905,0,0,0,0,0,0,0,0,0,0,0.17016129032258065
3538,ãeírïÙê∞,5,41,2,6,8,0.17878048780487804,0,0,0,2,0,0,0,0,0,0,0.17016129032258065
3538,ãeírïÙê∞,6,38,0,3,12,0.18131578947368424,0,0,0,0,0,0,0,0,0,0,0.17016129032258065
3539,ã‡éqèáàÍ,1,32,7,8,6,0.1625,7,0,0,0,0,0,7,12,1,0,0.1904017857142857
3539,ã‡éqèáàÍ,2,49,2,8,12,0.2010204081632653,1,1,0,0,0,0,0,0,0,33,0.1904017857142857
3539,ã‡éqèáàÍ,3,45,1,6,8,0.16911111111111113,0,1,0,0,0,0,0,0,0,0,0.1904017857142857
3539,ã‡éqèáàÍ,4,35,2,2,2,0.20514285714285713,0,1,1,0,0,0,0,0,0,0,0.1904017857142857
3539,ã‡éqèáàÍ,5,36,0,0,2,0.20722222222222222,0,0,0,0,0,0,0,0,0,0,0.1904017857142857
3539,ã‡éqèáàÍ,6,27,1,1,3,0.19814814814814816,0,0,0,1,0,0,0,0,0,0,0.1904017857142857
3541,éOõ∏êΩéi,1,55,35,10,3,0.15509090909090908,31,0,0,0,4,0,5,3,10,0,0.14815261044176706
3541,éOõ∏êΩéi,2,36,6,10,6,0.14750000000000002,0,2,3,0,1,0,0,0,0,21,0.14815261044176706
3541,éOõ∏êΩéi,3,33,6,14,5,0.14454545454545456,0,3,3,0,0,0,0,0,0,0,0.14815261044176706
3541,éOõ∏êΩéi,4,35,4,12,10,0.132,0,1,2,0,1,0,0,0,0,0,0.14815261044176706
3541,éOõ∏êΩéi,5,38,5,3,9,0.14026315789473684,0,2,0,2,1,0,0,0,0,0,0.14815261044176706
3541,éOõ∏êΩéi,6,52,4,8,8,0.1601923076923077,0,0,0,3,1,0,0,0,0,0,0.14815261044176706
3542,ê¥êÖãIçé,1,35,7,6,7,0.15657142857142858,7,0,0,0,0,0,11,9,5,0,0.17754464285714286
3542,ê¥êÖãIçé,2,42,2,10,7,0.17666666666666667,0,1,0,0,1,0,0,0,0,17,0.17754464285714286
3542,ê¥êÖãIçé,3,45,2,5,3,0.178,0,1,1,0,0,0,0,0,0,0,0.17754464285714286
3542,ê¥êÖãIçé,4,38,1,6,6,0.19394736842105265,0,0,1,0,0,0,0,0,0,0,0.17754464285714286
3542,ê¥êÖãIçé,5,35,6,4,3,0.18314285714285714,0,2,4,0,0,0,0,0,0,0,0.17754464285714286
3542,ê¥êÖãIçé,6,29,2,2,4,0.17517241379310344,0,1,1,0,0,0,0,0,0,0,0.17754464285714286
3543,ïüìcâÎàÍ,1,37,22,11,4,0.15675675675675677,20,0,0,0,2,0,6,3,3,0,0.1611842105263158
3543,ïüìcâÎàÍ,2,41,2,15,9,0.16219512195121952,0,1,1,0,0,0,0,0,0,20,0.1611842105263158
3543,ïüìcâÎàÍ,3,44,3,7,14,0.16045454545454543,0,0,1,1,1,0,0,0,0,0,0.1611842105263158
3543,ïüìcâÎàÍ,4,35,6,11,7,0.14942857142857144,0,0,3,3,0,0,0,0,0,0,0.1611842105263158
3543,ïüìcâÎàÍ,5,37,5,7,7,0.1681081081081081,0,0,0,5,0,0,0,0,0,0,0.1611842105263158
3543,ïüìcâÎàÍ,6,34,2,2,8,0.17029411764705882,0,0,0,2,0,0,0,0,0,0,0.1611842105263158
3544,ñLìcåPñı,1,28,6,8,6,0.17642857142857143,5,0,0,0,1,0,4,7,8,0,0.18970238095238096
3544,ñLìcåPñı,2,29,4,4,3,0.1896551724137931,0,1,3,0,0,0,0,0,0,12,0.18970238095238096
3544,ñLìcåPñı,3,31,2,2,5,0.17903225806451611,0,0,2,0,0,0,0,0,0,0,0.18970238095238096
3544,ñLìcåPñı,4,28,1,4,4,0.18285714285714286,0,0,1,0,0,0,0,0,0,0,0.18970238095238096
