ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4227,à¿íBóTé˜,4,47,7,7,8,0.15893617021276596,0,1,4,1,1,0,0,0,0,0,0.14813380281690142
4227,à¿íBóTé˜,5,43,3,10,10,0.14651162790697675,0,0,2,0,1,0,0,0,0,0,0.14813380281690142
4227,à¿íBóTé˜,6,39,3,6,17,0.15871794871794873,0,0,1,1,1,0,0,0,0,0,0.14813380281690142
4228,ãgìcêTìÒòY,1,54,39,4,6,0.1548148148148148,39,0,0,0,0,0,2,8,5,0,0.16239852398523985
4228,ãgìcêTìÒòY,2,45,9,11,11,0.16733333333333333,0,6,2,0,0,1,0,0,0,23,0.16239852398523985
4228,ãgìcêTìÒòY,3,46,10,13,9,0.1597826086956522,0,2,4,2,2,0,0,0,0,0,0.16239852398523985
4228,ãgìcêTìÒòY,4,39,4,9,8,0.1512820512820513,0,1,2,1,0,0,0,0,0,0,0.16239852398523985
4228,ãgìcêTìÒòY,5,41,7,5,6,0.1653658536585366,0,0,3,4,0,0,0,0,0,0,0.16239852398523985
4228,ãgìcêTìÒòY,6,46,1,4,4,0.1758695652173913,0,0,1,0,0,0,0,0,0,0,0.16239852398523985
4229,ésêÏî¸çG,1,25,10,6,5,0.13040000000000002,10,0,0,0,0,0,6,3,5,0,0.17798816568047338
4229,ésêÏî¸çG,2,33,1,11,6,0.19636363636363638,0,1,0,0,0,0,0,0,0,21,0.17798816568047338
4229,ésêÏî¸çG,3,24,0,4,5,0.16458333333333333,0,0,0,0,0,0,0,0,0,0,0.17798816568047338
4229,ésêÏî¸çG,4,31,0,4,6,0.17935483870967742,0,0,0,0,0,0,0,0,0,0,0.17798816568047338
4229,ésêÏî¸çG,5,29,2,4,2,0.19,0,2,0,0,0,0,0,0,0,0,0.17798816568047338
4229,ésêÏî¸çG,6,27,1,1,2,0.19703703703703704,0,1,0,0,0,0,0,0,0,0,0.17798816568047338
4230,‡_çËíºñÓ,1,41,30,5,2,0.11926829268292682,29,0,0,0,1,0,2,2,6,0,0.14004830917874397
4230,‡_çËíºñÓ,2,31,10,4,4,0.1538709677419355,0,7,2,0,1,0,0,0,0,8,0.14004830917874397
4230,‡_çËíºñÓ,3,33,11,6,7,0.11,0,0,6,5,0,0,0,0,0,0,0.14004830917874397
4230,‡_çËíºñÓ,4,34,9,5,6,0.13970588235294118,0,0,3,5,1,0,0,0,0,0,0.14004830917874397
4230,‡_çËíºñÓ,5,31,1,4,10,0.15387096774193548,0,0,0,1,0,0,0,0,0,0,0.14004830917874397
4230,‡_çËíºñÓ,6,37,1,10,3,0.16702702702702701,0,0,0,1,0,0,0,0,0,0,0.14004830917874397
4231,óÈñÿóTó≤,1,33,13,6,4,0.1584848484848485,13,0,0,0,0,0,4,8,3,0,0.18069387755102043
4231,óÈñÿóTó≤,2,45,8,3,11,0.17844444444444443,0,6,1,1,0,0,0,0,0,21,0.18069387755102043
4231,óÈñÿóTó≤,3,49,8,7,9,0.1863265306122449,0,1,1,4,2,0,0,0,0,0,0.18069387755102043
4231,óÈñÿóTó≤,4,38,1,6,10,0.1805263157894737,0,0,0,0,1,0,0,0,0,0,0.18069387755102043
4231,óÈñÿóTó≤,5,45,1,2,9,0.18355555555555556,0,0,0,1,0,0,0,0,0,0,0.18069387755102043
4231,óÈñÿóTó≤,6,35,1,0,2,0.19314285714285714,0,0,0,1,0,0,0,0,0,0,0.18069387755102043
4232,ä}âÎóY,1,24,5,5,2,0.19208333333333336,5,0,0,0,0,0,2,8,7,0,0.18726775956284156
4232,ä}âÎóY,2,32,3,5,4,0.1834375,0,2,1,0,0,0,0,0,0,11,0.18726775956284156
4232,ä}âÎóY,3,30,0,3,8,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.18726775956284156
4232,ä}âÎóY,4,38,2,6,4,0.17789473684210524,0,0,2,0,0,0,0,0,0,0,0.18726775956284156
4232,ä}âÎóY,5,31,0,1,4,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.18726775956284156
4232,ä}âÎóY,6,28,1,1,1,0.19,0,0,0,1,0,0,0,0,0,0,0.18726775956284156
4233,ãTéRâÎçK,1,42,24,11,4,0.14761904761904762,24,0,0,0,0,0,8,3,6,0,0.1632806324110672
4233,ãTéRâÎçK,2,41,7,14,5,0.15853658536585366,0,5,2,0,0,0,0,0,0,13,0.1632806324110672
4233,ãTéRâÎçK,3,44,3,12,14,0.15613636363636363,0,1,1,1,0,0,0,0,0,0,0.1632806324110672
4233,ãTéRâÎçK,4,43,4,10,12,0.1586046511627907,0,1,1,2,0,0,0,0,0,0,0.1632806324110672
4233,ãTéRâÎçK,5,41,0,7,9,0.17121951219512196,0,0,0,0,0,0,0,0,0,0,0.1632806324110672
4233,ãTéRâÎçK,6,42,0,5,10,0.1880952380952381,0,0,0,0,0,0,0,0,0,0,0.1632806324110672
4234,ñÏëäçOéi,1,22,8,7,4,0.18818181818181817,7,0,0,0,1,0,4,4,5,0,0.1946857142857143
4234,ñÏëäçOéi,2,32,6,4,6,0.205625,0,4,2,0,0,0,0,0,0,15,0.1946857142857143
4234,ñÏëäçOéi,3,31,5,10,3,0.15741935483870967,0,0,3,2,0,0,0,0,0,0,0.1946857142857143
4234,ñÏëäçOéi,4,33,0,3,12,0.18363636363636365,0,0,0,0,0,0,0,0,0,0,0.1946857142857143
4234,ñÏëäçOéi,5,34,1,1,7,0.1941176470588235,0,0,0,1,0,0,0,0,0,0,0.1946857142857143
4234,ñÏëäçOéi,6,23,0,0,4,0.2526086956521739,0,0,0,0,0,0,0,0,0,0,0.1946857142857143
4236,èºë∫ïq,1,71,57,6,4,0.12323943661971831,57,0,0,0,0,0,4,6,4,0,0.12459074733096084
4236,èºë∫ïq,2,46,12,18,7,0.11717391304347827,1,10,1,0,0,0,0,0,0,22,0.12459074733096084
4236,èºë∫ïq,3,43,15,11,6,0.13069767441860466,0,0,9,4,2,0,0,0,0,0,0.12459074733096084
4236,èºë∫ïq,4,40,13,9,10,0.119,0,2,7,3,1,0,0,0,0,0,0.12459074733096084
4236,èºë∫ïq,5,46,8,6,12,0.12434782608695652,0,2,1,4,1,0,0,0,0,0,0.12459074733096084
4236,èºë∫ïq,6,35,3,5,10,0.13628571428571426,0,0,0,2,1,0,0,0,0,0,0.12459074733096084
4237,ëÂïıñL,1,46,31,7,4,0.17478260869565218,31,0,0,0,0,0,0,9,4,0,0.17061032863849768
4237,ëÂïıñL,2,33,7,14,6,0.1684848484848485,0,4,3,0,0,0,0,0,0,16,0.17061032863849768
4237,ëÂïıñL,3,38,7,13,8,0.17394736842105263,0,0,2,5,0,0,0,0,0,0,0.17061032863849768
4237,ëÂïıñL,4,35,6,13,10,0.16457142857142856,0,0,4,2,0,0,0,0,0,0,0.17061032863849768
4237,ëÂïıñL,5,30,2,9,12,0.157,0,0,0,1,1,0,0,0,0,0,0.17061032863849768
4237,ëÂïıñL,6,31,2,7,8,0.18258064516129033,0,0,1,0,0,1,0,0,0,0,0.17061032863849768
4238,ì≈ìáêΩ,1,56,46,4,2,0.10357142857142856,46,0,0,0,0,0,3,4,3,0,0.12458677685950414
4238,ì≈ìáêΩ,2,38,13,12,5,0.13973684210526316,0,9,2,1,1,0,0,0,0,20,0.12458677685950414
4238,ì≈ìáêΩ,3,31,9,9,3,0.11258064516129034,0,1,3,3,2,0,0,0,0,0,0.12458677685950414
4238,ì≈ìáêΩ,4,40,5,7,9,0.12625,0,1,1,3,0,0,0,0,0,0,0.12458677685950414
4238,ì≈ìáêΩ,5,39,5,6,11,0.12743589743589742,0,0,2,2,1,0,0,0,0,0,0.12458677685950414
4238,ì≈ìáêΩ,6,38,6,8,8,0.1455263157894737,0,2,1,2,1,0,0,0,0,0,0.12458677685950414
4239,í|ìcíCñÁ,1,59,52,3,0,0.1335593220338983,51,0,0,0,1,0,5,2,0,0,0.14511904761904762
4239,í|ìcíCñÁ,2,45,12,16,10,0.12000000000000001,0,6,6,0,0,0,0,0,0,28,0.14511904761904762
4239,í|ìcíCñÁ,3,38,12,6,10,0.16105263157894736,0,1,6,4,1,0,0,0,0,0,0.14511904761904762
4239,í|ìcíCñÁ,4,35,5,11,9,0.13771428571428573,0,2,1,2,0,0,0,0,0,0,0.14511904761904762
4239,í|ìcíCñÁ,5,38,6,8,4,0.14368421052631578,0,0,1,5,0,0,0,0,0,0,0.14511904761904762
4239,í|ìcíCñÁ,6,37,3,7,10,0.1862162162162162,0,0,1,2,0,0,0,0,0,0,0.14511904761904762
4240,ç°à‰óTóú,1,47,26,12,2,0.13617021276595745,25,0,0,0,1,0,8,7,5,0,0.14199052132701423
4240,ç°à‰óTóú,2,33,9,9,5,0.1603030303030303,2,2,2,0,3,0,0,0,0,13,0.14199052132701423
4240,ç°à‰óTóú,3,33,10,6,5,0.13212121212121214,0,0,5,4,0,1,0,0,0,0,0.14199052132701423
4240,ç°à‰óTóú,4,36,7,4,0,0.13833333333333334,0,1,1,5,0,0,0,0,0,0,0.14199052132701423
4240,ç°à‰óTóú,5,34,1,7,5,0.14294117647058824,0,0,0,0,0,1,0,0,0,0,0.14199052132701423
4240,ç°à‰óTóú,6,28,1,2,5,0.14535714285714288,0,0,1,0,0,0,0,0,0,0,0.14199052132701423
4241,ëÂã¯èdçK,1,26,11,8,2,0.17384615384615382,11,0,0,0,0,0,5,4,4,0,0.17921951219512197
4241,ëÂã¯èdçK,2,40,4,7,10,0.1815,0,4,0,0,0,0,0,0,0,21,0.17921951219512197
4241,ëÂã¯èdçK,3,39,3,4,14,0.1723076923076923,0,0,1,1,1,0,0,0,0,0,0.17921951219512197
4241,ëÂã¯èdçK,4,30,3,3,5,0.20166666666666666,0,2,0,1,0,0,0,0,0,0,0.17921951219512197
4241,ëÂã¯èdçK,5,40,0,7,7,0.1665,0,0,0,0,0,0,0,0,0,0,0.17921951219512197
4241,ëÂã¯èdçK,6,30,0,3,6,0.18433333333333335,0,0,0,0,0,0,0,0,0,0,0.17921951219512197
4243,êºë∫ï‡,1,42,22,8,2,0.1569047619047619,22,0,0,0,0,0,8,9,0,0,0.15504237288135594
4243,êºë∫ï‡,2,45,15,8,6,0.15466666666666667,0,9,6,0,0,0,0,0,0,14,0.15504237288135594
4243,êºë∫ï‡,3,37,6,6,11,0.12864864864864864,0,2,3,0,1,0,0,0,0,0,0.15504237288135594
4243,êºë∫ï‡,4,38,3,9,9,0.16894736842105262,0,1,2,0,0,0,0,0,0,0,0.15504237288135594
4243,êºë∫ï‡,5,44,1,7,10,0.15159090909090908,0,0,0,1,0,0,0,0,0,0,0.15504237288135594
4243,êºë∫ï‡,6,30,1,1,5,0.17300000000000001,0,0,0,1,0,0,0,0,0,0,0.15504237288135594
4244,óÈñÿê¨î¸,1,30,14,4,7,0.13433333333333333,13,0,0,0,1,0,10,4,1,0,0.14732323232323233
4244,óÈñÿê¨î¸,2,34,5,7,7,0.15941176470588236,0,2,3,0,0,0,0,0,0,19,0.14732323232323233
4244,óÈñÿê¨î¸,3,41,1,9,6,0.1326829268292683,0,0,1,0,0,0,0,0,0,0,0.14732323232323233
4244,óÈñÿê¨î¸,4,30,1,4,4,0.12933333333333333,0,0,1,0,0,0,0,0,0,0,0.14732323232323233
4244,óÈñÿê¨î¸,5,35,3,2,4,0.17714285714285716,0,0,1,1,1,0,0,0,0,0,0.14732323232323233
4244,óÈñÿê¨î¸,6,28,1,0,0,0.15,0,0,0,0,0,1,0,0,0,0,0.14732323232323233
4245,çÇã¥íºç∆,1,29,9,6,5,0.16137931034482758,9,0,0,0,0,0,6,7,3,0,0.17310160427807486
4245,çÇã¥íºç∆,2,35,1,7,5,0.18571428571428572,0,1,0,0,0,0,0,0,0,16,0.17310160427807486
4245,çÇã¥íºç∆,3,38,2,5,11,0.1886842105263158,0,0,1,0,1,0,0,0,0,0,0.17310160427807486
4245,çÇã¥íºç∆,4,28,2,4,3,0.17142857142857143,0,0,0,2,0,0,0,0,0,0,0.17310160427807486
4245,çÇã¥íºç∆,5,31,1,4,7,0.16580645161290325,0,0,0,1,0,0,0,0,0,0,0.17310160427807486
4245,çÇã¥íºç∆,6,26,1,3,4,0.15692307692307692,0,0,0,1,0,0,0,0,0,0,0.17310160427807486
4246,äÏëΩìﬂóRâƒ,1,32,6,10,7,0.1790625,5,0,0,0,1,0,9,7,3,0,0.17976076555023923
4246,äÏëΩìﬂóRâƒ,2,38,3,13,3,0.18105263157894735,0,1,1,0,1,0,0,0,0,23,0.17976076555023923
4246,äÏëΩìﬂóRâƒ,3,35,1,8,6,0.1782857142857143,0,0,0,0,0,1,0,0,0,0,0.17976076555023923
4246,äÏëΩìﬂóRâƒ,4,38,2,5,8,0.17578947368421052,0,1,1,0,0,0,0,0,0,0,0.17976076555023923
4246,äÏëΩìﬂóRâƒ,5,36,0,3,6,0.17972222222222223,0,0,0,0,0,0,0,0,0,0,0.17976076555023923
4246,äÏëΩìﬂóRâƒ,6,30,0,1,5,0.18566666666666667,0,0,0,0,0,0,0,0,0,0,0.17976076555023923
4247,Íéì°óD,1,34,16,3,4,0.1726470588235294,15,0,0,0,1,0,4,11,2,0,0.16855769230769233
4247,Íéì°óD,2,39,2,14,3,0.16846153846153847,0,2,0,0,0,0,0,0,0,24,0.16855769230769233
4247,Íéì°óD,3,33,2,6,10,0.16484848484848486,0,0,1,1,0,0,0,0,0,0,0.16855769230769233
4247,Íéì°óD,4,36,0,5,9,0.16722222222222222,0,0,0,0,0,0,0,0,0,0,0.16855769230769233
4247,Íéì°óD,5,35,0,2,7,0.15285714285714286,0,0,0,0,0,0,0,0,0,0,0.16855769230769233
4247,Íéì°óD,6,31,1,2,5,0.1874193548387097,0,0,0,1,0,0,0,0,0,0,0.16855769230769233
4248,â™ñ{ëÂ,1,30,12,5,7,0.12933333333333333,12,0,0,0,0,0,7,3,6,0,0.1628110599078341
4248,â™ñ{ëÂ,2,38,3,7,8,0.155,0,3,0,0,0,0,0,0,0,24,0.1628110599078341
4248,â™ñ{ëÂ,3,45,3,7,9,0.15866666666666665,0,0,0,1,2,0,0,0,0,0,0.1628110599078341
4248,â™ñ{ëÂ,4,35,0,7,3,0.1777142857142857,0,0,0,0,0,0,0,0,0,0,0.1628110599078341
4248,â™ñ{ëÂ,5,40,0,3,6,0.17450000000000002,0,0,0,0,0,0,0,0,0,0,0.1628110599078341
4248,â™ñ{ëÂ,6,29,0,0,6,0.18,0,0,0,0,0,0,0,0,0,0,0.1628110599078341
4250,ì°êÏóòï∂,1,3,1,0,0,0.2066666666666667,1,0,0,0,0,0,0,1,1,0,0.21434782608695652
4250,ì°êÏóòï∂,2,4,0,0,0,0.225,0,0,0,0,0,0,0,0,0,2,0.21434782608695652
4250,ì°êÏóòï∂,3,5,0,0,1,0.194,0,0,0,0,0,0,0,0,0,0,0.21434782608695652
4250,ì°êÏóòï∂,4,5,0,0,0,0.182,0,0,0,0,0,0,0,0,0,0,0.21434782608695652
4250,ì°êÏóòï∂,5,3,0,0,0,0.26333333333333336,0,0,0,0,0,0,0,0,0,0,0.21434782608695652
4250,ì°êÏóòï∂,6,3,0,0,0,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.21434782608695652
4251,êÏçËêΩéu,1,36,15,9,3,0.185,13,0,0,0,2,0,5,8,7,0,0.19838174273858922
4251,êÏçËêΩéu,2,43,3,15,7,0.19651162790697677,0,2,0,0,0,1,0,0,0,28,0.19838174273858922
4251,êÏçËêΩéu,3,44,4,13,2,0.18954545454545454,0,0,1,2,1,0,0,0,0,0,0.19838174273858922
4251,êÏçËêΩéu,4,45,1,5,11,0.20088888888888892,0,0,0,1,0,0,0,0,0,0,0.19838174273858922
4251,êÏçËêΩéu,5,41,3,1,6,0.19829268292682928,0,0,0,2,0,1,0,0,0,0,0.19838174273858922
4251,êÏçËêΩéu,6,32,0,0,5,0.2246875,0,0,0,0,0,0,0,0,0,0,0.19838174273858922
4252,èºâ∫ìNñÁ,1,25,6,6,5,0.1716,6,0,0,0,0,0,7,9,2,0,0.16914772727272728
4252,èºâ∫ìNñÁ,2,31,5,5,4,0.1970967741935484,0,2,2,1,0,0,0,0,0,10,0.16914772727272728
4252,èºâ∫ìNñÁ,3,33,3,7,7,0.16515151515151516,0,1,1,0,0,1,0,0,0,0,0.16914772727272728
4252,èºâ∫ìNñÁ,4,30,3,4,4,0.15833333333333333,0,0,2,1,0,0,0,0,0,0,0.16914772727272728
4252,èºâ∫ìNñÁ,5,32,2,5,6,0.1621875,0,0,0,2,0,0,0,0,0,0,0.16914772727272728
4252,èºâ∫ìNñÁ,6,25,0,1,2,0.1592,0,0,0,0,0,0,0,0,0,0,0.16914772727272728
4253,êºêÏê^êl,1,37,21,7,2,0.15432432432432433,21,0,0,0,0,0,3,7,4,0,0.17356589147286822
4253,êºêÏê^êl,2,48,5,11,6,0.17770833333333333,0,2,3,0,0,0,0,0,0,33,0.17356589147286822
4253,êºêÏê^êl,3,53,2,7,14,0.15849056603773587,0,0,0,2,0,0,0,0,0,0,0.17356589147286822
4253,êºêÏê^êl,4,42,1,3,7,0.18404761904761907,0,0,0,0,0,1,0,0,0,0,0.17356589147286822
4253,êºêÏê^êl,5,47,1,1,3,0.18468085106382978,0,0,0,1,0,0,0,0,0,0,0.17356589147286822
4253,êºêÏê^êl,6,31,0,1,1,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.17356589147286822
4254,êÏìáå\éi,1,51,30,10,2,0.13470588235294118,29,0,0,0,1,0,5,6,9,0,0.13844
4254,êÏìáå\éi,2,47,9,11,16,0.14170212765957446,0,5,4,0,0,0,0,0,0,26,0.13844
4254,êÏìáå\éi,3,39,1,8,17,0.11897435897435897,0,0,1,0,0,0,0,0,0,0,0.13844
4254,êÏìáå\éi,4,41,1,11,13,0.13219512195121952,0,0,1,0,0,0,0,0,0,0,0.13844
4254,êÏìáå\éi,5,34,2,3,5,0.14176470588235296,0,0,0,2,0,0,0,0,0,0,0.13844
4254,êÏìáå\éi,6,38,1,0,5,0.1631578947368421,0,0,0,1,0,0,0,0,0,0,0.13844
4256,ìnï”ç_éi,1,62,43,9,4,0.13725806451612904,41,0,0,0,2,0,5,3,8,0,0.13698529411764704
4256,ìnï”ç_éi,2,45,12,9,15,0.13755555555555557,1,7,3,0,1,0,0,0,0,29,0.13698529411764704
4256,ìnï”ç_éi,3,42,3,15,4,0.12785714285714286,0,1,0,1,1,0,0,0,0,0,0.13698529411764704
4256,ìnï”ç_éi,4,41,12,6,9,0.13658536585365855,0,2,4,4,2,0,0,0,0,0,0.13698529411764704
4256,ìnï”ç_éi,5,40,6,11,9,0.1335,0,0,1,4,1,0,0,0,0,0,0.13698529411764704
4256,ìnï”ç_éi,6,42,3,7,10,0.1488095238095238,0,0,0,3,0,0,0,0,0,0,0.13698529411764704
4257,å√êÏåí,1,42,23,10,3,0.13428571428571429,23,0,0,0,0,0,7,3,7,0,0.14691304347826087
4257,å√êÏåí,2,39,8,10,10,0.13717948717948716,0,5,2,0,1,0,0,0,0,17,0.14691304347826087
4257,å√êÏåí,3,36,4,8,6,0.15805555555555556,0,1,2,0,1,0,0,0,0,0,0.14691304347826087
4257,å√êÏåí,4,36,2,7,3,0.14972222222222223,0,1,1,0,0,0,0,0,0,0,0.14691304347826087
4257,å√êÏåí,5,42,3,2,7,0.15071428571428572,0,0,0,3,0,0,0,0,0,0,0.14691304347826087
4257,å√êÏåí,6,35,2,4,2,0.154,0,0,1,1,0,0,0,0,0,0,0.14691304347826087
4258,ä÷ç™è≤êl,1,34,16,5,4,0.15823529411764706,16,0,0,0,0,0,3,9,6,0,0.1917889908256881
4258,ä÷ç™è≤êl,2,41,4,7,11,0.20365853658536584,0,4,0,0,0,0,0,0,0,18,0.1917889908256881
4258,ä÷ç™è≤êl,3,34,2,6,10,0.1635294117647059,0,1,1,0,0,0,0,0,0,0,0.1917889908256881
4258,ä÷ç™è≤êl,4,39,0,2,10,0.20641025641025643,0,0,0,0,0,0,0,0,0,0,0.1917889908256881
4258,ä÷ç™è≤êl,5,40,0,0,9,0.21949999999999997,0,0,0,0,0,0,0,0,0,0,0.1917889908256881
4258,ä÷ç™è≤êl,6,30,1,0,8,0.18966666666666668,0,0,0,0,1,0,0,0,0,0,0.1917889908256881
4259,ê^íÎñæéu,1,55,39,6,3,0.14381818181818182,38,0,0,0,1,0,4,5,5,0,0.1513868613138686
4259,ê^íÎñæéu,2,49,7,15,9,0.1463265306122449,0,4,3,0,0,0,0,0,0,27,0.1513868613138686
4259,ê^íÎñæéu,3,43,4,8,11,0.15302325581395348,0,1,2,1,0,0,0,0,0,0,0.1513868613138686
4259,ê^íÎñæéu,4,48,5,7,16,0.15416666666666667,0,1,2,1,1,0,0,0,0,0,0.1513868613138686
4259,ê^íÎñæéu,5,40,3,9,8,0.16175,0,1,0,2,0,0,0,0,0,0,0.1513868613138686
4259,ê^íÎñæéu,6,39,2,6,3,0.15256410256410258,0,1,0,0,0,1,0,0,0,0,0.1513868613138686
4260,íÜâzîéãI,1,39,26,6,3,0.15076923076923077,25,0,0,0,1,0,1,5,4,0,0.16858407079646018
4260,íÜâzîéãI,2,40,9,9,8,0.17250000000000001,0,6,2,1,0,0,0,0,0,18,0.16858407079646018
4260,íÜâzîéãI,3,38,6,12,7,0.17263157894736844,0,1,3,2,0,0,0,0,0,0,0.16858407079646018
4260,íÜâzîéãI,4,46,8,5,11,0.16804347826086957,0,2,5,1,0,0,0,0,0,0,0.16858407079646018
4260,íÜâzîéãI,5,28,0,3,9,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.16858407079646018
4260,íÜâzîéãI,6,35,1,3,10,0.174,0,0,0,1,0,0,0,0,0,0,0.16858407079646018
4261,â™óSêb,1,46,39,3,2,0.14108695652173914,38,0,0,0,1,0,2,3,2,0,0.15183266932270917
4261,â™óSêb,2,38,7,11,6,0.1628947368421053,0,2,4,0,0,1,0,0,0,21,0.15183266932270917
4261,â™óSêb,3,49,10,12,10,0.156734693877551,0,0,4,3,3,0,0,0,0,0,0.15183266932270917
4261,â™óSêb,4,44,11,9,9,0.14454545454545456,0,0,7,3,1,0,0,0,0,0,0.15183266932270917
4261,â™óSêb,5,33,4,5,7,0.15303030303030302,0,0,0,4,0,0,0,0,0,0,0.15183266932270917
4261,â™óSêb,6,41,4,5,5,0.1546341463414634,0,1,0,1,2,0,0,0,0,0,0.15183266932270917
4262,înèÍãMñÁ,1,71,62,3,1,0.10521126760563382,60,0,0,0,1,1,2,1,6,0,0.12722602739726027
4262,înèÍãMñÁ,2,41,11,15,5,0.11731707317073171,0,4,2,1,4,0,0,0,0,24,0.12722602739726027
4262,înèÍãMñÁ,3,47,15,11,11,0.12127659574468086,0,1,1,12,1,0,0,0,0,0,0.12722602739726027
4262,înèÍãMñÁ,4,47,5,14,9,0.14191489361702128,0,2,1,1,1,0,0,0,0,0,0.12722602739726027
4262,înèÍãMñÁ,5,40,6,11,6,0.1335,0,0,1,5,0,0,0,0,0,0,0.12722602739726027
4262,înèÍãMñÁ,6,46,8,2,9,0.15565217391304348,0,0,1,4,3,0,0,0,0,0,0.12722602739726027
4263,ïêèdóYâÓ,1,36,20,8,6,0.16861111111111113,20,0,0,0,0,0,3,4,8,0,0.17830000000000001
4263,ïêèdóYâÓ,2,35,7,13,7,0.1682857142857143,0,6,1,0,0,0,0,0,0,17,0.17830000000000001
4263,ïêèdóYâÓ,3,32,4,9,6,0.1765625,0,1,1,2,0,0,0,0,0,0,0.17830000000000001
4263,ïêèdóYâÓ,4,39,3,5,11,0.16230769230769232,0,0,2,1,0,0,0,0,0,0,0.17830000000000001
4263,ïêèdóYâÓ,5,30,1,3,10,0.19166666666666668,0,1,0,0,0,0,0,0,0,0,0.17830000000000001
4263,ïêèdóYâÓ,6,28,0,3,4,0.21321428571428572,0,0,0,0,0,0,0,0,0,0,0.17830000000000001
4264,í∑îˆèÕïΩ,1,64,38,14,2,0.15078125,36,0,0,0,2,0,9,4,12,0,0.16126666666666667
4264,í∑îˆèÕïΩ,2,52,2,21,11,0.16788461538461538,0,1,1,0,0,0,0,0,0,33,0.16126666666666667
4264,í∑îˆèÕïΩ,3,55,8,16,16,0.15145454545454545,0,1,2,3,1,1,0,0,0,0,0.16126666666666667
4264,í∑îˆèÕïΩ,4,43,3,9,14,0.17046511627906977,0,1,1,1,0,0,0,0,0,0,0.16126666666666667
4264,í∑îˆèÕïΩ,5,41,5,9,13,0.15682926829268293,0,0,2,3,0,0,0,0,0,0,0.16126666666666667
4264,í∑îˆèÕïΩ,6,45,3,3,8,0.17577777777777778,0,0,0,1,2,0,0,0,0,0,0.16126666666666667
4266,í∑ìcóäè@,1,60,42,12,4,0.11900000000000001,38,0,0,0,4,0,5,2,8,0,0.13870967741935486
4266,í∑ìcóäè@,2,47,11,9,9,0.1225531914893617,1,4,4,1,1,0,0,0,0,23,0.13870967741935486
4266,í∑ìcóäè@,3,38,12,14,2,0.13342105263157897,0,0,4,6,2,0,0,0,0,0,0.13870967741935486
4266,í∑ìcóäè@,4,54,4,6,16,0.1438888888888889,1,0,1,2,0,0,0,0,0,0,0.13870967741935486
4266,í∑ìcóäè@,5,43,6,14,10,0.15976744186046513,0,0,0,4,2,0,0,0,0,0,0.13870967741935486
4266,í∑ìcóäè@,6,37,4,8,5,0.16459459459459458,0,1,0,3,0,0,0,0,0,0,0.13870967741935486
4268,òaçáèrâÓ,1,24,1,9,1,0.16416666666666666,1,0,0,0,0,0,5,11,5,0,0.16022727272727272
4268,òaçáèrâÓ,2,31,1,9,4,0.15129032258064518,0,1,0,0,0,0,0,0,0,19,0.16022727272727272
4268,òaçáèrâÓ,3,39,3,6,6,0.15307692307692308,0,0,3,0,0,0,0,0,0,0,0.16022727272727272
4268,òaçáèrâÓ,4,29,3,4,6,0.14689655172413793,0,1,1,0,0,1,0,0,0,0,0.16022727272727272
4268,òaçáèrâÓ,5,28,1,2,3,0.15607142857142858,0,0,0,1,0,0,0,0,0,0,0.16022727272727272
4268,òaçáèrâÓ,6,25,0,0,3,0.19879999999999998,0,0,0,0,0,0,0,0,0,0,0.16022727272727272
4269,êôéRóTñÁ,1,65,52,9,2,0.14923076923076922,49,0,0,0,3,0,4,4,5,0,0.15046762589928056
4269,êôéRóTñÁ,2,48,10,16,9,0.15208333333333332,0,5,3,0,2,0,0,0,0,27,0.15046762589928056
4269,êôéRóTñÁ,3,49,7,11,15,0.15061224489795919,0,0,3,2,2,0,0,0,0,0,0.15046762589928056
4269,êôéRóTñÁ,4,37,10,8,6,0.1483783783783784,0,1,3,3,3,0,0,0,0,0,0.15046762589928056
4269,êôéRóTñÁ,5,40,3,13,10,0.159,0,0,0,2,1,0,0,0,0,0,0.15046762589928056
4269,êôéRóTñÁ,6,39,1,7,14,0.14358974358974358,0,0,0,0,1,0,0,0,0,0,0.15046762589928056
4270,ä›ñ{óYãM,1,25,9,5,5,0.1504,9,0,0,0,0,0,8,3,3,0,0.18386740331491713
4270,ä›ñ{óYãM,2,34,0,6,9,0.17529411764705882,0,0,0,0,0,0,0,0,0,24,0.18386740331491713
4270,ä›ñ{óYãM,3,33,2,4,7,0.17727272727272725,0,1,0,1,0,0,0,0,0,0,0.18386740331491713
4270,ä›ñ{óYãM,4,36,3,2,8,0.19,0,1,1,1,0,0,0,0,0,0,0.18386740331491713
