ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3915,î…ñÏíJå\âÓ,6,35,2,6,14,0.1957142857142857,0,0,1,1,0,0,0,0,0,0,0.17645038167938934
3918,ê[à‰óòéı,1,59,45,11,2,0.15627118644067797,44,0,0,0,1,0,5,3,6,0,0.17195121951219514
3918,ê[à‰óòéı,2,49,10,9,14,0.17857142857142858,0,7,1,0,2,0,0,0,0,24,0.17195121951219514
3918,ê[à‰óòéı,3,47,6,14,10,0.1676595744680851,0,0,3,2,1,0,0,0,0,0,0.17195121951219514
3918,ê[à‰óòéı,4,46,9,4,13,0.14695652173913043,0,3,2,4,0,0,0,0,0,0,0.17195121951219514
3918,ê[à‰óòéı,5,47,4,9,8,0.18361702127659577,0,0,0,2,2,0,0,0,0,0,0.17195121951219514
3918,ê[à‰óòéı,6,39,0,6,7,0.20794871794871794,0,0,0,0,0,0,0,0,0,0,0.17195121951219514
3919,ë∫è„èÉ,1,42,31,6,0,0.16642857142857143,29,0,0,0,2,0,4,2,4,0,0.16462616822429904
3919,ë∫è„èÉ,2,37,8,9,1,0.16297297297297297,1,7,0,0,0,0,0,0,0,20,0.16462616822429904
3919,ë∫è„èÉ,3,35,5,8,7,0.16028571428571428,1,1,0,2,1,0,0,0,0,0,0.16462616822429904
3919,ë∫è„èÉ,4,29,7,7,4,0.17620689655172414,2,2,2,1,0,0,0,0,0,0,0.16462616822429904
3919,ë∫è„èÉ,5,37,6,6,4,0.17513513513513515,1,4,0,1,0,0,0,0,0,0,0.16462616822429904
3919,ë∫è„èÉ,6,34,3,5,8,0.14735294117647058,1,2,0,0,0,0,0,0,0,0,0.16462616822429904
3920,ê≥ñÿêπå´,1,68,49,9,3,0.15941176470588236,48,0,0,0,1,0,3,7,7,0,0.15461279461279462
3920,ê≥ñÿêπå´,2,50,8,17,7,0.1566,1,5,2,0,0,0,0,0,0,28,0.15461279461279462
3920,ê≥ñÿêπå´,3,51,9,6,12,0.15823529411764706,0,3,2,2,1,1,0,0,0,0,0.15461279461279462
3920,ê≥ñÿêπå´,4,44,6,12,8,0.14204545454545456,0,4,2,0,0,0,0,0,0,0,0.15461279461279462
3920,ê≥ñÿêπå´,5,44,5,10,8,0.15704545454545454,0,0,3,2,0,0,0,0,0,0,0.15461279461279462
3920,ê≥ñÿêπå´,6,40,6,9,7,0.15050000000000002,1,1,3,1,0,0,0,0,0,0,0.15461279461279462
3921,êÏë∫ê≥ãP,1,38,16,8,4,0.16078947368421054,13,1,0,0,2,0,8,9,4,0,0.17095238095238097
3921,êÏë∫ê≥ãP,2,42,8,11,7,0.15880952380952382,0,6,1,1,0,0,0,0,0,15,0.17095238095238097
3921,êÏë∫ê≥ãP,3,37,2,8,7,0.17162162162162162,0,1,0,1,0,0,0,0,0,0,0.17095238095238097
3921,êÏë∫ê≥ãP,4,36,3,5,10,0.17333333333333334,0,0,0,3,0,0,0,0,0,0,0.17095238095238097
3921,êÏë∫ê≥ãP,5,41,0,1,6,0.1702439024390244,0,0,0,0,0,0,0,0,0,0,0.17095238095238097
3921,êÏë∫ê≥ãP,6,37,2,3,7,0.19297297297297297,0,1,0,1,0,0,0,0,0,0,0.17095238095238097
3922,êõè¿â¿è∫,1,37,13,10,6,0.17108108108108108,13,0,0,0,0,0,12,4,4,0,0.19207171314741037
3922,êõè¿â¿è∫,2,47,4,9,6,0.18085106382978725,0,2,1,0,1,0,0,0,0,16,0.19207171314741037
3922,êõè¿â¿è∫,3,45,5,6,8,0.1728888888888889,0,0,3,2,0,0,0,0,0,0,0.19207171314741037
3922,êõè¿â¿è∫,4,50,1,5,8,0.2018,0,0,1,0,0,0,0,0,0,0,0.19207171314741037
3922,êõè¿â¿è∫,5,39,1,2,4,0.20435897435897435,0,0,1,0,0,0,0,0,0,0,0.19207171314741037
3922,êõè¿â¿è∫,6,33,3,0,3,0.22848484848484849,0,0,0,1,2,0,0,0,0,0,0.19207171314741037
3925,ëÂìcêΩ,1,18,7,2,3,0.19611111111111112,7,0,0,0,0,0,3,4,2,0,0.197578125
3925,ëÂìcêΩ,2,27,3,3,1,0.18888888888888888,0,2,0,1,0,0,0,0,0,16,0.197578125
3925,ëÂìcêΩ,3,21,0,2,2,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.197578125
3925,ëÂìcêΩ,4,20,0,0,2,0.1835,0,0,0,0,0,0,0,0,0,0,0.197578125
3925,ëÂìcêΩ,5,25,0,0,2,0.1848,0,0,0,0,0,0,0,0,0,0,0.197578125
3925,ëÂìcêΩ,6,17,0,0,0,0.26117647058823534,0,0,0,0,0,0,0,0,0,0,0.197578125
3928,ó—åbóS,1,33,10,14,3,0.15121212121212121,9,0,0,0,1,0,6,5,7,0,0.1751101321585903
3928,ó—åbóS,2,46,4,5,10,0.1858695652173913,0,3,1,0,0,0,0,0,0,24,0.1751101321585903
3928,ó—åbóS,3,43,2,8,11,0.1572093023255814,0,0,0,1,1,0,0,0,0,0,0.1751101321585903
3928,ó—åbóS,4,33,3,3,4,0.18212121212121213,0,0,2,1,0,0,0,0,0,0,0.1751101321585903
3928,ó—åbóS,5,41,1,2,5,0.16999999999999998,0,0,0,0,1,0,0,0,0,0,0.1751101321585903
3928,ó—åbóS,6,31,0,2,1,0.20870967741935484,0,0,0,0,0,0,0,0,0,0,0.1751101321585903
3929,ñ€ñÏêæó«,1,29,14,7,3,0.1403448275862069,14,0,0,0,0,0,7,2,6,0,0.16004504504504505
3929,ñ€ñÏêæó«,2,37,2,7,6,0.15972972972972974,0,1,0,0,1,0,0,0,0,26,0.16004504504504505
3929,ñ€ñÏêæó«,3,45,2,8,10,0.15444444444444444,0,0,2,0,0,0,0,0,0,0,0.16004504504504505
3929,ñ€ñÏêæó«,4,37,0,4,12,0.17108108108108108,0,0,0,0,0,0,0,0,0,0,0.16004504504504505
3929,ñ€ñÏêæó«,5,40,2,2,6,0.15925,0,0,0,2,0,0,0,0,0,0,0.16004504504504505
3929,ñ€ñÏêæó«,6,34,0,3,5,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.16004504504504505
3930,ä›ñ{ó≤,1,42,29,4,3,0.12714285714285714,26,0,0,0,2,1,3,2,7,0,0.16678111587982833
3930,ä›ñ{ó≤,2,36,7,6,10,0.18083333333333332,0,4,1,2,0,0,0,0,0,19,0.16678111587982833
3930,ä›ñ{ó≤,3,40,1,10,6,0.15525,0,0,0,1,0,0,0,0,0,0,0.16678111587982833
3930,ä›ñ{ó≤,4,42,3,6,7,0.16166666666666668,0,0,1,1,0,1,0,0,0,0,0.16678111587982833
3930,ä›ñ{ó≤,5,35,2,3,7,0.1922857142857143,0,0,0,2,0,0,0,0,0,0,0.16678111587982833
3930,ä›ñ{ó≤,6,38,1,0,5,0.19157894736842107,0,0,0,1,0,0,0,0,0,0,0.16678111587982833
3931,çïçËó≥ñÁ,1,56,46,3,4,0.13285714285714287,42,0,0,0,4,0,6,2,1,0,0.1405923344947735
3931,çïçËó≥ñÁ,2,43,4,17,11,0.15465116279069768,0,1,2,0,1,0,0,0,0,20,0.1405923344947735
3931,çïçËó≥ñÁ,3,50,6,16,9,0.1388,0,3,1,2,0,0,0,0,0,0,0.1405923344947735
3931,çïçËó≥ñÁ,4,54,7,14,12,0.1462962962962963,0,1,2,2,2,0,0,0,0,0,0.1405923344947735
3931,çïçËó≥ñÁ,5,46,4,14,4,0.14,0,1,0,1,2,0,0,0,0,0,0.1405923344947735
3931,çïçËó≥ñÁ,6,38,1,8,10,0.1310526315789474,0,1,0,0,0,0,0,0,0,0,0.1405923344947735
3932,írìcç_î¸,1,42,19,11,5,0.15452380952380954,17,0,0,0,2,0,10,5,7,0,0.17048309178743962
3932,írìcç_î¸,2,38,8,9,8,0.1531578947368421,0,3,5,0,0,0,0,0,0,10,0.17048309178743962
3932,írìcç_î¸,3,37,7,11,5,0.17891891891891892,0,1,6,0,0,0,0,0,0,0,0.17048309178743962
3932,írìcç_î¸,4,31,1,8,6,0.15741935483870967,0,0,0,0,1,0,0,0,0,0,0.17048309178743962
3932,írìcç_î¸,5,32,2,6,8,0.19718750000000002,0,0,1,0,1,0,0,0,0,0,0.17048309178743962
3932,írìcç_î¸,6,27,0,4,5,0.19148148148148147,0,0,0,0,0,0,0,0,0,0,0.17048309178743962
3933,éRínê≥é˜,1,63,33,14,6,0.1657142857142857,29,0,0,0,4,0,12,5,7,0,0.1697508896797153
3933,éRínê≥é˜,2,45,8,10,5,0.1622222222222222,0,8,0,0,0,0,0,0,0,22,0.1697508896797153
3933,éRínê≥é˜,3,47,5,14,10,0.1772340425531915,0,1,0,4,0,0,0,0,0,0,0.1697508896797153
3933,éRínê≥é˜,4,46,4,12,10,0.15260869565217391,0,1,0,1,0,2,0,0,0,0,0.1697508896797153
3933,éRínê≥é˜,5,39,4,11,7,0.18923076923076923,0,2,1,0,1,0,0,0,0,0,0.1697508896797153
3933,éRínê≥é˜,6,41,4,6,9,0.17634146341463416,0,2,1,0,0,1,0,0,0,0,0.1697508896797153
3934,èõïøãMèr,1,45,26,9,4,0.1468888888888889,23,0,0,0,3,0,7,11,0,0,0.1541025641025641
3934,èõïøãMèr,2,51,6,15,10,0.1631372549019608,0,4,0,0,2,0,0,0,0,22,0.1541025641025641
3934,èõïøãMèr,3,47,4,9,15,0.1274468085106383,0,1,0,1,1,1,0,0,0,0,0.1541025641025641
3934,èõïøãMèr,4,45,6,9,6,0.15822222222222224,0,3,0,2,1,0,0,0,0,0,0.1541025641025641
3934,èõïøãMèr,5,47,1,7,8,0.16106382978723405,0,0,0,1,0,0,0,0,0,0,0.1541025641025641
3934,èõïøãMèr,6,38,0,6,9,0.17,0,0,0,0,0,0,0,0,0,0,0.1541025641025641
3935,ä‚í√ìOòY,1,29,10,8,4,0.16344827586206898,9,0,0,0,1,0,9,5,1,0,0.17481865284974094
3935,ä‚í√ìOòY,2,32,3,9,6,0.140625,0,3,0,0,0,0,0,0,0,22,0.17481865284974094
3935,ä‚í√ìOòY,3,37,4,4,13,0.18162162162162163,0,1,2,0,1,0,0,0,0,0,0.17481865284974094
3935,ä‚í√ìOòY,4,32,2,5,8,0.1884375,0,0,0,2,0,0,0,0,0,0,0.17481865284974094
3935,ä‚í√ìOòY,5,28,0,5,6,0.16857142857142857,0,0,0,0,0,0,0,0,0,0,0.17481865284974094
3935,ä‚í√ìOòY,6,35,0,2,7,0.20085714285714287,0,0,0,0,0,0,0,0,0,0,0.17481865284974094
3939,ìnï”ê^éä,1,42,24,7,4,0.1542857142857143,24,0,0,0,0,0,2,6,5,0,0.1544230769230769
3939,ìnï”ê^éä,2,30,6,8,10,0.154,0,5,1,0,0,0,0,0,0,16,0.1544230769230769
3939,ìnï”ê^éä,3,36,6,11,9,0.14555555555555555,0,0,3,2,1,0,0,0,0,0,0.1544230769230769
3939,ìnï”ê^éä,4,36,3,6,12,0.14805555555555555,0,0,1,2,0,0,0,0,0,0,0.1544230769230769
3939,ìnï”ê^éä,5,28,2,5,6,0.1682142857142857,0,0,2,0,0,0,0,0,0,0,0.1544230769230769
3939,ìnï”ê^éä,6,36,0,3,9,0.15944444444444444,0,0,0,0,0,0,0,0,0,0,0.1544230769230769
3940,î—éRë◊,1,53,37,8,3,0.13830188679245284,35,0,0,0,2,0,7,0,7,0,0.14770034843205576
3940,î—éRë◊,2,48,10,14,16,0.149375,0,5,3,0,2,0,0,0,0,26,0.14770034843205576
3940,î—éRë◊,3,46,5,15,12,0.1391304347826087,0,1,3,1,0,0,0,0,0,0,0.14770034843205576
3940,î—éRë◊,4,50,5,15,11,0.1482,0,2,2,1,0,0,0,0,0,0,0.14770034843205576
3940,î—éRë◊,5,45,3,4,12,0.152,0,0,1,2,0,0,0,0,0,0,0.14770034843205576
3940,î—éRë◊,6,45,3,7,3,0.1608888888888889,0,1,0,1,1,0,0,0,0,0,0.14770034843205576
3941,írìcç_ìÒ,1,67,55,8,2,0.10746268656716418,51,0,0,0,4,0,2,4,6,0,0.12129032258064516
3941,írìcç_ìÒ,2,34,11,15,3,0.12794117647058822,0,8,2,0,1,0,0,0,0,18,0.12129032258064516
3941,írìcç_ìÒ,3,34,7,14,7,0.11647058823529412,0,4,0,2,1,0,0,0,0,0,0.12129032258064516
3941,írìcç_ìÒ,4,40,10,13,5,0.121,0,3,2,3,1,1,0,0,0,0,0.12129032258064516
3941,írìcç_ìÒ,5,37,7,9,6,0.12945945945945947,0,1,1,5,0,0,0,0,0,0,0.12129032258064516
3941,írìcç_ìÒ,6,36,7,7,6,0.13722222222222225,0,2,0,4,0,1,0,0,0,0,0.12129032258064516
3942,éõìcèÀ,1,52,36,7,2,0.1696153846153846,35,0,0,0,1,0,5,3,6,0,0.15445378151260503
3942,éõìcèÀ,2,43,11,12,5,0.16534883720930232,1,6,4,0,0,0,0,0,0,25,0.15445378151260503
3942,éõìcèÀ,3,38,7,10,7,0.14789473684210527,0,1,1,3,2,0,0,0,0,0,0.15445378151260503
3942,éõìcèÀ,4,36,6,11,2,0.1363888888888889,0,1,2,3,0,0,0,0,0,0,0.15445378151260503
3942,éõìcèÀ,5,28,3,7,2,0.1432142857142857,0,0,0,2,1,0,0,0,0,0,0.15445378151260503
3942,éõìcèÀ,6,41,1,10,7,0.15341463414634146,0,0,1,0,0,0,0,0,0,0,0.15445378151260503
3943,éOèºíºî¸,1,21,8,5,0,0.1438095238095238,6,0,0,0,1,1,6,3,4,0,0.17284722222222224
3943,éOèºíºî¸,2,25,2,4,4,0.172,0,0,1,0,1,0,0,0,0,16,0.17284722222222224
3943,éOèºíºî¸,3,27,0,3,6,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.17284722222222224
3943,éOèºíºî¸,4,25,0,1,5,0.1524,0,0,0,0,0,0,0,0,0,0,0.17284722222222224
3943,éOèºíºî¸,5,23,1,0,3,0.17956521739130435,0,0,0,1,0,0,0,0,0,0,0.17284722222222224
3943,éOèºíºî¸,6,23,1,2,2,0.19956521739130434,0,0,1,0,0,0,0,0,0,0,0.17284722222222224
3944,éRå˚óTìÒ,1,56,32,13,7,0.1780357142857143,26,0,0,0,6,0,10,4,10,0,0.17449579831932774
3944,éRå˚óTìÒ,2,37,6,18,3,0.13837837837837838,0,6,0,0,0,0,0,0,0,21,0.17449579831932774
3944,éRå˚óTìÒ,3,34,11,9,8,0.15500000000000003,0,2,1,8,0,0,0,0,0,0,0.17449579831932774
3944,éRå˚óTìÒ,4,34,5,8,10,0.1688235294117647,0,1,0,4,0,0,0,0,0,0,0.17449579831932774
3944,éRå˚óTìÒ,5,34,1,6,6,0.1885294117647059,0,1,0,0,0,0,0,0,0,0,0.17449579831932774
3944,éRå˚óTìÒ,6,43,0,15,9,0.20976744186046511,0,0,0,0,0,0,0,0,0,0,0.17449579831932774
3945,ã¥å˚ê^é˜,1,37,15,10,2,0.182972972972973,15,0,0,0,0,0,6,8,7,0,0.186144578313253
3945,ã¥å˚ê^é˜,2,41,3,9,10,0.1878048780487805,0,1,2,0,0,0,0,0,0,18,0.186144578313253
3945,ã¥å˚ê^é˜,3,45,2,4,10,0.176,0,1,1,0,0,0,0,0,0,0,0.186144578313253
3945,ã¥å˚ê^é˜,4,41,6,5,8,0.16902439024390242,0,3,3,0,0,0,0,0,0,0,0.186144578313253
3945,ã¥å˚ê^é˜,5,46,1,3,8,0.19369565217391305,0,0,1,0,0,0,0,0,0,0,0.186144578313253
3945,ã¥å˚ê^é˜,6,39,3,0,5,0.20820512820512818,0,0,1,1,1,0,0,0,0,0,0.186144578313253
3946,ê‘ä‚ëPê∂,1,65,52,9,2,0.11907692307692308,51,0,0,0,1,0,5,2,6,0,0.1515034965034965
3946,ê‘ä‚ëPê∂,2,47,4,19,9,0.1493617021276596,0,2,1,0,1,0,0,0,0,27,0.1515034965034965
3946,ê‘ä‚ëPê∂,3,45,5,13,11,0.1471111111111111,0,3,2,0,0,0,0,0,0,0,0.1515034965034965
3946,ê‘ä‚ëPê∂,4,44,5,20,6,0.17204545454545456,0,1,2,2,0,0,0,0,0,0,0.1515034965034965
3946,ê‘ä‚ëPê∂,5,37,1,17,5,0.16702702702702701,0,0,1,0,0,0,0,0,0,0,0.1515034965034965
3946,ê‘ä‚ëPê∂,6,48,7,16,13,0.1708333333333333,0,5,1,1,0,0,0,0,0,0,0.1515034965034965
3947,éõñ{è∏ïΩ,1,40,18,5,5,0.1805,17,0,0,0,1,0,5,8,8,0,0.1836929460580913
3947,éõñ{è∏ïΩ,2,42,5,9,11,0.17357142857142857,0,4,1,0,0,0,0,0,0,22,0.1836929460580913
3947,éõñ{è∏ïΩ,3,43,4,9,8,0.18139534883720929,0,0,1,1,2,0,0,0,0,0,0.1836929460580913
3947,éõñ{è∏ïΩ,4,40,3,11,12,0.18625,0,1,0,1,1,0,0,0,0,0,0.1836929460580913
3947,éõñ{è∏ïΩ,5,43,2,7,5,0.1890697674418605,0,0,0,1,1,0,0,0,0,0,0.1836929460580913
3947,éõñ{è∏ïΩ,6,33,0,2,8,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1836929460580913
3948,ëÂí¨óòçé,1,28,6,8,3,0.17142857142857143,5,0,0,0,1,0,10,5,5,0,0.18806930693069307
3948,ëÂí¨óòçé,2,36,0,6,5,0.20750000000000002,0,0,0,0,0,0,0,0,0,18,0.18806930693069307
3948,ëÂí¨óòçé,3,33,5,7,5,0.17303030303030303,0,0,3,1,1,0,0,0,0,0,0.18806930693069307
3948,ëÂí¨óòçé,4,34,4,3,7,0.19470588235294117,0,1,1,2,0,0,0,0,0,0,0.18806930693069307
3948,ëÂí¨óòçé,5,35,0,2,6,0.15514285714285714,0,0,0,0,0,0,0,0,0,0,0.18806930693069307
3948,ëÂí¨óòçé,6,36,1,0,5,0.22111111111111112,0,0,0,0,0,1,0,0,0,0,0.18806930693069307
3949,ç°èoêWìÒ,1,31,11,5,7,0.15967741935483873,11,0,0,0,0,0,5,10,4,0,0.15814285714285714
3949,ç°èoêWìÒ,2,40,2,9,7,0.17075,0,1,1,0,0,0,0,0,0,20,0.15814285714285714
3949,ç°èoêWìÒ,3,39,2,3,8,0.14102564102564102,0,0,1,0,1,0,0,0,0,0,0.15814285714285714
3949,ç°èoêWìÒ,4,34,2,3,8,0.1623529411764706,0,0,1,1,0,0,0,0,0,0,0.15814285714285714
3949,ç°èoêWìÒ,5,36,0,4,4,0.1416666666666667,0,0,0,0,0,0,0,0,0,0,0.15814285714285714
3949,ç°èoêWìÒ,6,30,0,0,1,0.177,0,0,0,0,0,0,0,0,0,0,0.15814285714285714
3950,êŒêÏìNèG,1,32,6,6,7,0.171875,5,0,0,0,1,0,11,6,6,0,0.16154589371980677
3950,êŒêÏìNèG,2,40,1,10,6,0.16425,0,1,0,0,0,0,0,0,0,24,0.16154589371980677
3950,êŒêÏìNèG,3,35,0,6,6,0.14600000000000002,0,0,0,0,0,0,0,0,0,0,0.16154589371980677
3950,êŒêÏìNèG,4,33,0,2,4,0.16454545454545455,0,0,0,0,0,0,0,0,0,0,0.16154589371980677
3950,êŒêÏìNèG,5,36,0,4,2,0.15583333333333335,0,0,0,0,0,0,0,0,0,0,0.16154589371980677
3950,êŒêÏìNèG,6,31,1,1,3,0.16838709677419353,0,0,0,0,0,1,0,0,0,0,0.16154589371980677
3951,êŒêÏãgËM,1,54,26,15,7,0.16685185185185183,25,0,0,0,1,0,10,6,11,0,0.17843636363636364
3951,êŒêÏãgËM,2,42,4,14,10,0.18571428571428572,0,3,1,0,0,0,0,0,0,23,0.17843636363636364
3951,êŒêÏãgËM,3,51,11,12,11,0.16941176470588237,0,2,6,2,1,0,0,0,0,0,0.17843636363636364
3951,êŒêÏãgËM,4,40,1,9,8,0.182,0,0,0,1,0,0,0,0,0,0,0.17843636363636364
3951,êŒêÏãgËM,5,37,1,2,7,0.17783783783783785,0,0,0,1,0,0,0,0,0,0,0.17843636363636364
3951,êŒêÏãgËM,6,51,1,4,12,0.19137254901960785,0,0,0,0,1,0,0,0,0,0,0.17843636363636364
3952,íÜ‡Vòaéu,1,54,32,6,9,0.1551851851851852,27,0,1,0,4,0,3,6,6,0,0.14496153846153845
3952,íÜ‡Vòaéu,2,44,12,17,3,0.1281818181818182,0,9,1,0,2,0,0,0,0,19,0.14496153846153845
3952,íÜ‡Vòaéu,3,48,13,11,7,0.15104166666666666,1,4,5,3,0,0,0,0,0,0,0.14496153846153845
3952,íÜ‡Vòaéu,4,43,6,6,12,0.15627906976744185,0,2,3,1,0,0,0,0,0,0,0.14496153846153845
3952,íÜ‡Vòaéu,5,34,6,3,10,0.1388235294117647,0,1,0,3,2,0,0,0,0,0,0.14496153846153845
3952,íÜ‡Vòaéu,6,37,3,9,6,0.1345945945945946,0,1,1,1,0,0,0,0,0,0,0.14496153846153845
3953,éuìπãgòa,1,21,14,2,0,0.16285714285714287,13,0,0,0,1,0,3,3,1,0,0.1801764705882353
3953,éuìπãgòa,2,28,3,5,5,0.1985714285714286,0,2,1,0,0,0,0,0,0,16,0.1801764705882353
3953,éuìπãgòa,3,39,3,4,9,0.17128205128205126,0,2,0,1,0,0,0,0,0,0,0.1801764705882353
3953,éuìπãgòa,4,27,3,1,4,0.16777777777777778,0,0,1,2,0,0,0,0,0,0,0.1801764705882353
3953,éuìπãgòa,5,31,1,4,3,0.17225806451612902,0,1,0,0,0,0,0,0,0,0,0.1801764705882353
3953,éuìπãgòa,6,24,0,2,1,0.21250000000000002,0,0,0,0,0,0,0,0,0,0,0.1801764705882353
3955,·¡ìcâpìÒ,1,55,34,13,3,0.17763636363636362,31,0,0,0,3,0,7,6,8,0,0.1834090909090909
3955,·¡ìcâpìÒ,2,41,9,13,10,0.1797560975609756,0,7,1,0,1,0,0,0,0,21,0.1834090909090909
3955,·¡ìcâpìÒ,3,45,4,11,11,0.1408888888888889,0,0,1,2,1,0,0,0,0,0,0.1834090909090909
3955,·¡ìcâpìÒ,4,50,2,13,14,0.18960000000000002,0,1,1,0,0,0,0,0,0,0,0.1834090909090909
3955,·¡ìcâpìÒ,5,44,2,11,8,0.2040909090909091,0,1,0,1,0,0,0,0,0,0,0.1834090909090909
3955,·¡ìcâpìÒ,6,29,1,1,11,0.22344827586206897,0,0,0,1,0,0,0,0,0,0,0.1834090909090909
3956,â°‡VçÑé°,1,52,32,8,5,0.15519230769230768,29,0,0,0,3,0,2,9,7,0,0.15608870967741936
3956,â°‡VçÑé°,2,38,9,7,7,0.14394736842105263,0,5,3,1,0,0,0,0,0,16,0.15608870967741936
3956,â°‡VçÑé°,3,37,6,8,6,0.14864864864864866,0,1,1,4,0,0,0,0,0,0,0.15608870967741936
3956,â°‡VçÑé°,4,47,11,7,8,0.15893617021276596,0,1,6,3,1,0,0,0,0,0,0.15608870967741936
3956,â°‡VçÑé°,5,34,8,3,8,0.1638235294117647,0,0,4,4,0,0,0,0,0,0,0.15608870967741936
3956,â°‡VçÑé°,6,40,1,5,9,0.16575,0,0,0,1,0,0,0,0,0,0,0.15608870967741936
3957,ëÂíJíºçO,1,54,33,9,7,0.1627777777777778,33,0,0,0,0,0,8,7,4,0,0.1852233676975945
3957,ëÂíJíºçO,2,53,6,14,10,0.1811320754716981,0,4,2,0,0,0,0,0,0,25,0.1852233676975945
3957,ëÂíJíºçO,3,45,6,11,13,0.16377777777777777,0,0,3,2,1,0,0,0,0,0,0.1852233676975945
3957,ëÂíJíºçO,4,45,3,10,11,0.18266666666666667,0,0,2,1,0,0,0,0,0,0,0.1852233676975945
3957,ëÂíJíºçO,5,42,4,5,9,0.19166666666666668,0,0,1,2,0,1,0,0,0,0,0.1852233676975945
3957,ëÂíJíºçO,6,52,2,2,13,0.22826923076923078,0,0,0,2,0,0,0,0,0,0,0.1852233676975945
3959,íÿà‰çNê∞,1,64,46,4,8,0.1396875,44,0,0,0,2,0,1,10,5,0,0.14917910447761196
3959,íÿà‰çNê∞,2,36,8,7,11,0.14555555555555555,0,7,1,0,0,0,0,0,0,21,0.14917910447761196
3959,íÿà‰çNê∞,3,45,13,15,5,0.14822222222222223,0,2,6,4,0,1,0,0,0,0,0.14917910447761196
3959,íÿà‰çNê∞,4,43,6,11,11,0.1402325581395349,0,3,2,1,0,0,0,0,0,0,0.14917910447761196
3959,íÿà‰çNê∞,5,33,3,6,9,0.14636363636363636,0,0,1,2,0,0,0,0,0,0,0.14917910447761196
3959,íÿà‰çNê∞,6,47,4,7,10,0.17595744680851064,0,0,2,1,1,0,0,0,0,0,0.14917910447761196
3960,ãeínçFïΩ,1,60,47,5,4,0.11,45,0,0,0,2,0,5,4,2,0,0.1051440329218107
3960,ãeínçFïΩ,2,37,9,9,8,0.11216216216216217,1,3,2,0,2,1,0,0,0,23,0.1051440329218107
3960,ãeínçFïΩ,3,37,11,8,6,0.0891891891891892,0,0,2,7,1,1,0,0,0,0,0.1051440329218107
3960,ãeínçFïΩ,4,36,5,8,5,0.09666666666666666,0,0,5,0,0,0,0,0,0,0,0.1051440329218107
3960,ãeínçFïΩ,5,40,6,6,6,0.11200000000000002,0,0,2,4,0,0,0,0,0,0,0.1051440329218107
3960,ãeínçFïΩ,6,33,9,6,6,0.10727272727272727,0,0,4,4,1,0,0,0,0,0,0.1051440329218107
3961,íJë∫àÍç∆,1,74,49,15,3,0.14905405405405406,46,0,0,0,3,0,5,7,9,0,0.14316129032258065
3961,íJë∫àÍç∆,2,44,8,18,7,0.13454545454545455,0,6,0,0,2,0,0,0,0,24,0.14316129032258065
3961,íJë∫àÍç∆,3,54,6,15,10,0.13074074074074074,0,1,2,0,3,0,0,0,0,0,0.14316129032258065
3961,íJë∫àÍç∆,4,54,4,17,12,0.15092592592592594,0,0,4,0,0,0,0,0,0,0,0.14316129032258065
3961,íJë∫àÍç∆,5,48,9,9,11,0.14229166666666668,0,0,1,7,1,0,0,0,0,0,0.14316129032258065
3961,íJë∫àÍç∆,6,36,1,5,9,0.1497222222222222,0,0,0,1,0,0,0,0,0,0,0.14316129032258065
3963,å¥ìcèGñÌ,1,42,25,7,6,0.1630952380952381,25,0,0,0,0,0,7,8,1,0,0.17151898734177215
3963,å¥ìcèGñÌ,2,38,4,12,5,0.1628947368421053,0,2,1,0,1,0,0,0,0,13,0.17151898734177215
3963,å¥ìcèGñÌ,3,40,4,13,7,0.182,0,1,0,2,1,0,0,0,0,0,0.17151898734177215
3963,å¥ìcèGñÌ,4,40,2,5,8,0.15875,0,1,1,0,0,0,0,0,0,0,0.17151898734177215
3963,å¥ìcèGñÌ,5,37,1,10,6,0.16648648648648648,0,0,0,1,0,0,0,0,0,0,0.17151898734177215
3963,å¥ìcèGñÌ,6,40,2,6,10,0.1955,0,0,0,1,0,1,0,0,0,0,0.17151898734177215
3964,ã{ínîéém,1,26,8,6,2,0.1623076923076923,7,0,0,0,1,0,3,4,5,0,0.1996279069767442
3964,ã{ínîéém,2,42,4,6,5,0.19047619047619047,0,1,3,0,0,0,0,0,0,22,0.1996279069767442
3964,ã{ínîéém,3,44,1,9,5,0.19727272727272727,0,1,0,0,0,0,0,0,0,0,0.1996279069767442
3964,ã{ínîéém,4,34,2,4,5,0.20588235294117646,0,1,1,0,0,0,0,0,0,0,0.1996279069767442
3964,ã{ínîéém,5,41,0,3,10,0.21878048780487808,0,0,0,0,0,0,0,0,0,0,0.1996279069767442
3964,ã{ínîéém,6,28,0,1,3,0.21607142857142855,0,0,0,0,0,0,0,0,0,0,0.1996279069767442
