ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3439,ëÂïΩó_éjñæ,3,46,5,11,6,0.16130434782608696,0,1,1,3,0,0,0,0,0,0,0.1631203007518797
3439,ëÂïΩó_éjñæ,4,42,5,8,7,0.1388095238095238,0,1,1,1,2,0,0,0,0,0,0.1631203007518797
3439,ëÂïΩó_éjñæ,5,38,2,4,8,0.1726315789473684,0,0,0,2,0,0,0,0,0,0,0.1631203007518797
3439,ëÂïΩó_éjñæ,6,44,0,3,10,0.1875,0,0,0,0,0,0,0,0,0,0,0.1631203007518797
3441,ìyâÆëæòN,1,32,7,4,6,0.2109375,7,0,0,0,0,0,4,11,8,0,0.1911818181818182
3441,ìyâÆëæòN,2,40,6,13,10,0.18075000000000002,0,5,0,0,1,0,0,0,0,21,0.1911818181818182
3441,ìyâÆëæòN,3,34,2,8,9,0.1652941176470588,0,0,2,0,0,0,0,0,0,0,0.1911818181818182
3441,ìyâÆëæòN,4,40,1,4,9,0.18925,0,1,0,0,0,0,0,0,0,0,0.1911818181818182
3441,ìyâÆëæòN,5,37,1,7,8,0.1945945945945946,0,0,0,1,0,0,0,0,0,0,0.1911818181818182
3441,ìyâÆëæòN,6,37,0,1,10,0.20783783783783785,0,0,0,0,0,0,0,0,0,0,0.1911818181818182
3442,ã{ïêâpéi,1,46,19,15,7,0.15217391304347827,18,0,0,0,1,0,10,6,5,0,0.16558333333333333
3442,ã{ïêâpéi,2,42,3,19,11,0.15571428571428572,0,2,1,0,0,0,0,0,0,26,0.16558333333333333
3442,ã{ïêâpéi,3,40,2,8,8,0.17550000000000002,0,1,0,1,0,0,0,0,0,0,0.16558333333333333
3442,ã{ïêâpéi,4,38,4,5,10,0.16473684210526315,0,1,1,2,0,0,0,0,0,0,0.16558333333333333
3442,ã{ïêâpéi,5,37,0,4,6,0.16459459459459458,0,0,0,0,0,0,0,0,0,0,0.16558333333333333
3442,ã{ïêâpéi,6,37,1,3,6,0.1845945945945946,0,0,1,0,0,0,0,0,0,0,0.16558333333333333
3444,çÅåéëÂâÓ,1,30,10,7,4,0.17300000000000001,8,0,1,0,1,0,6,5,9,0,0.15300970873786407
3444,çÅåéëÂâÓ,2,40,2,7,3,0.158,0,0,2,0,0,0,0,0,0,26,0.15300970873786407
3444,çÅåéëÂâÓ,3,36,4,5,7,0.15888888888888889,0,0,4,0,0,0,0,0,0,0,0.15300970873786407
3444,çÅåéëÂâÓ,4,37,4,7,2,0.1272972972972973,0,0,3,1,0,0,0,0,0,0,0.15300970873786407
3444,çÅåéëÂâÓ,5,36,2,3,2,0.15777777777777777,0,0,2,0,0,0,0,0,0,0,0.15300970873786407
3444,çÅåéëÂâÓ,6,27,0,0,2,0.14444444444444443,0,0,0,0,0,0,0,0,0,0,0.15300970873786407
3445,â¡ì°çÇéj,1,29,9,11,4,0.15896551724137933,9,0,0,0,0,0,8,7,4,0,0.17813664596273293
3445,â¡ì°çÇéj,2,25,5,5,3,0.1984,0,5,0,0,0,0,0,0,0,11,0.17813664596273293
3445,â¡ì°çÇéj,3,33,3,9,7,0.16303030303030303,0,1,1,1,0,0,0,0,0,0,0.17813664596273293
3445,â¡ì°çÇéj,4,23,2,3,3,0.17391304347826086,0,0,2,0,0,0,0,0,0,0,0.17813664596273293
3445,â¡ì°çÇéj,5,28,2,8,2,0.17321428571428574,0,0,0,2,0,0,0,0,0,0,0.17813664596273293
3445,â¡ì°çÇéj,6,23,0,2,2,0.21217391304347827,0,0,0,0,0,0,0,0,0,0,0.17813664596273293
3448,çÇéRèGóY,1,29,11,3,2,0.1806896551724138,10,0,0,0,1,0,3,8,3,0,0.19565656565656567
3448,çÇéRèGóY,2,38,2,5,15,0.16842105263157894,0,2,0,0,0,0,0,0,0,22,0.19565656565656567
3448,çÇéRèGóY,3,31,0,3,10,0.20483870967741935,0,0,0,0,0,0,0,0,0,0,0.19565656565656567
3448,çÇéRèGóY,4,37,0,7,7,0.22405405405405407,0,0,0,0,0,0,0,0,0,0,0.19565656565656567
3448,çÇéRèGóY,5,34,0,3,7,0.20029411764705882,0,0,0,0,0,0,0,0,0,0,0.19565656565656567
3448,çÇéRèGóY,6,29,0,2,3,0.19482758620689655,0,0,0,0,0,0,0,0,0,0,0.19565656565656567
3454,à‰êÏëÂçÏ,1,30,7,12,4,0.166,5,0,0,0,2,0,15,2,4,0,0.155
3454,à‰êÏëÂçÏ,2,35,0,7,6,0.1337142857142857,0,0,0,0,0,0,0,0,0,24,0.155
3454,à‰êÏëÂçÏ,3,34,1,7,5,0.16264705882352942,0,0,1,0,0,0,0,0,0,0,0.155
3454,à‰êÏëÂçÏ,4,35,2,2,8,0.14428571428571427,0,0,2,0,0,0,0,0,0,0,0.155
3454,à‰êÏëÂçÏ,5,34,2,5,5,0.14882352941176472,0,0,1,1,0,0,0,0,0,0,0.155
3454,à‰êÏëÂçÏ,6,30,0,2,5,0.17966666666666667,0,0,0,0,0,0,0,0,0,0,0.155
3455,íJñ{çKéi,1,24,10,10,1,0.16291666666666668,7,0,0,0,3,0,7,2,4,0,0.17510791366906475
3455,íJñ{çKéi,2,20,4,4,3,0.192,0,4,0,0,0,0,0,0,0,10,0.17510791366906475
3455,íJñ{çKéi,3,26,4,4,6,0.1696153846153846,0,0,2,2,0,0,0,0,0,0,0.17510791366906475
3455,íJñ{çKéi,4,24,3,3,4,0.15333333333333335,0,0,0,2,0,1,0,0,0,0,0.17510791366906475
3455,íJñ{çKéi,5,22,0,6,5,0.1622727272727273,0,0,0,0,0,0,0,0,0,0,0.17510791366906475
3455,íJñ{çKéi,6,23,0,2,3,0.21434782608695652,0,0,0,0,0,0,0,0,0,0,0.17510791366906475
3458,ìååíâÓ,1,26,11,4,4,0.17038461538461538,11,0,0,0,0,0,2,3,6,0,0.16357142857142856
3458,ìååíâÓ,2,33,6,3,10,0.1484848484848485,0,5,0,0,1,0,0,0,0,15,0.16357142857142856
3458,ìååíâÓ,3,31,3,4,10,0.14612903225806453,0,0,0,2,1,0,0,0,0,0,0.16357142857142856
3458,ìååíâÓ,4,32,3,2,9,0.1578125,0,0,1,1,1,0,0,0,0,0,0.16357142857142856
3458,ìååíâÓ,5,29,0,4,1,0.16689655172413792,0,0,0,0,0,0,0,0,0,0,0.16357142857142856
3458,ìååíâÓ,6,31,0,3,2,0.1941935483870968,0,0,0,0,0,0,0,0,0,0,0.16357142857142856
3459,íÜñÏòaóT,1,29,5,6,5,0.16413793103448276,5,0,0,0,0,0,7,7,5,0,0.17247422680412372
3459,íÜñÏòaóT,2,35,6,5,6,0.15714285714285714,0,4,1,0,0,1,0,0,0,19,0.17247422680412372
3459,íÜñÏòaóT,3,34,2,6,5,0.17,0,0,1,1,0,0,0,0,0,0,0.17247422680412372
3459,íÜñÏòaóT,4,33,1,2,6,0.1706060606060606,0,1,0,0,0,0,0,0,0,0,0.17247422680412372
3459,íÜñÏòaóT,5,35,0,4,1,0.16542857142857142,0,0,0,0,0,0,0,0,0,0,0.17247422680412372
3459,íÜñÏòaóT,6,28,0,1,2,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.17247422680412372
3461,ìnÁ≤ìNñÁ,1,23,6,4,2,0.1817391304347826,5,0,0,0,0,1,4,4,7,0,0.1986842105263158
3461,ìnÁ≤ìNñÁ,2,24,0,5,4,0.19000000000000003,0,0,0,0,0,0,0,0,0,16,0.1986842105263158
3461,ìnÁ≤ìNñÁ,3,32,2,4,9,0.1615625,0,1,0,1,0,0,0,0,0,0,0.1986842105263158
3461,ìnÁ≤ìNñÁ,4,25,0,1,1,0.2316,0,0,0,0,0,0,0,0,0,0,0.1986842105263158
3461,ìnÁ≤ìNñÁ,5,25,0,1,4,0.2164,0,0,0,0,0,0,0,0,0,0,0.1986842105263158
3461,ìnÁ≤ìNñÁ,6,23,0,0,3,0.22130434782608696,0,0,0,0,0,0,0,0,0,0,0.1986842105263158
3462,í|è„ê^éi,1,31,13,5,3,0.16741935483870968,11,0,0,0,2,0,6,9,2,0,0.1813
3462,í|è„ê^éi,2,36,2,4,12,0.18472222222222223,0,1,0,1,0,0,0,0,0,20,0.1813
3462,í|è„ê^éi,3,34,1,8,7,0.19617647058823529,0,0,0,1,0,0,0,0,0,0,0.1813
3462,í|è„ê^éi,4,25,0,6,3,0.1736,0,0,0,0,0,0,0,0,0,0,0.1813
3462,í|è„ê^éi,5,36,4,6,5,0.1802777777777778,0,0,1,3,0,0,0,0,0,0,0.1813
3462,í|è„ê^éi,6,38,0,1,3,0.18210526315789474,0,0,0,0,0,0,0,0,0,0,0.1813
3463,â≥í√çNéu,1,28,5,13,2,0.19535714285714284,5,0,0,0,0,0,9,6,4,0,0.18844919786096256
3463,â≥í√çNéu,2,33,0,10,6,0.18303030303030304,0,0,0,0,0,0,0,0,0,20,0.18844919786096256
3463,â≥í√çNéu,3,34,1,7,5,0.1711764705882353,0,0,0,1,0,0,0,0,0,0,0.18844919786096256
3463,â≥í√çNéu,4,37,1,7,8,0.1862162162162162,0,1,0,0,0,0,0,0,0,0,0.18844919786096256
3463,â≥í√çNéu,5,30,0,3,4,0.17433333333333334,0,0,0,0,0,0,0,0,0,0,0.18844919786096256
3463,â≥í√çNéu,6,25,1,1,4,0.2316,0,0,0,1,0,0,0,0,0,0,0.18844919786096256
3467,êXçOçs,1,25,7,3,3,0.19080000000000003,7,0,0,0,0,0,6,3,3,0,0.18766871165644172
3467,êXçOçs,2,30,2,7,5,0.1713333333333333,0,0,1,0,1,0,0,0,0,17,0.18766871165644172
3467,êXçOçs,3,26,2,4,5,0.19153846153846155,0,0,0,2,0,0,0,0,0,0,0.18766871165644172
3467,êXçOçs,4,27,0,3,3,0.18814814814814815,0,0,0,0,0,0,0,0,0,0,0.18766871165644172
3467,êXçOçs,5,31,0,1,4,0.2009677419354839,0,0,0,0,0,0,0,0,0,0,0.18766871165644172
3467,êXçOçs,6,24,0,2,3,0.18291666666666664,0,0,0,0,0,0,0,0,0,0,0.18766871165644172
3470,êVìcñFî¸,1,23,9,4,6,0.16217391304347825,9,0,0,0,0,0,6,4,3,0,0.15978571428571428
3470,êVìcñFî¸,2,32,5,7,5,0.170625,0,2,2,0,1,0,0,0,0,19,0.15978571428571428
3470,êVìcñFî¸,3,26,5,4,1,0.14346153846153847,0,1,3,1,0,0,0,0,0,0,0.15978571428571428
3470,êVìcñFî¸,4,17,1,4,3,0.18411764705882352,0,0,0,1,0,0,0,0,0,0,0.15978571428571428
3470,êVìcñFî¸,5,25,2,3,4,0.1456,0,0,0,2,0,0,0,0,0,0,0.15978571428571428
3470,êVìcñFî¸,6,17,0,0,4,0.15764705882352942,0,0,0,0,0,0,0,0,0,0,0.15978571428571428
3471,ê‘ïÙòañÁ,1,23,5,6,3,0.19217391304347825,4,0,0,0,0,1,4,4,3,0,0.18395348837209302
3471,ê‘ïÙòañÁ,2,33,2,6,8,0.1896969696969697,0,1,0,0,1,0,0,0,0,15,0.18395348837209302
3471,ê‘ïÙòañÁ,3,32,0,5,4,0.1809375,0,0,0,0,0,0,0,0,0,0,0.18395348837209302
3471,ê‘ïÙòañÁ,4,33,0,5,9,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.18395348837209302
3471,ê‘ïÙòañÁ,5,31,1,4,4,0.16612903225806452,0,0,0,0,0,1,0,0,0,0,0.18395348837209302
3471,ê‘ïÙòañÁ,6,20,0,1,6,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.18395348837209302
3473,êŒêÏê^ìÒ,1,78,46,15,5,0.1308974358974359,45,0,0,0,1,0,10,12,10,0,0.14364431486880466
3473,êŒêÏê^ìÒ,2,56,13,13,12,0.1457142857142857,5,6,0,0,1,1,0,0,0,19,0.14364431486880466
3473,êŒêÏê^ìÒ,3,59,19,12,11,0.13322033898305086,4,10,2,0,2,1,0,0,0,0,0.14364431486880466
3473,êŒêÏê^ìÒ,4,58,12,9,17,0.15706896551724137,4,6,1,0,1,0,0,0,0,0,0.14364431486880466
3473,êŒêÏê^ìÒ,5,45,7,12,6,0.15533333333333335,1,3,2,0,1,0,0,0,0,0,0.14364431486880466
3473,êŒêÏê^ìÒ,6,47,8,12,10,0.14765957446808511,0,6,0,0,1,1,0,0,0,0,0.14364431486880466
3474,èºê£çOî¸,1,35,16,8,3,0.16942857142857143,15,0,0,0,1,0,6,5,6,0,0.16214634146341464
3474,èºê£çOî¸,2,35,3,13,8,0.15885714285714286,0,2,0,0,1,0,0,0,0,21,0.16214634146341464
3474,èºê£çOî¸,3,33,6,8,4,0.15272727272727274,0,2,3,1,0,0,0,0,0,0,0.16214634146341464
3474,èºê£çOî¸,4,34,2,5,5,0.16147058823529412,0,0,1,1,0,0,0,0,0,0,0.16214634146341464
3474,èºê£çOî¸,5,36,1,5,7,0.1736111111111111,0,0,0,0,0,1,0,0,0,0,0.16214634146341464
3474,èºê£çOî¸,6,32,0,1,7,0.1553125,0,0,0,0,0,0,0,0,0,0,0.16214634146341464
3475,ã¥ñ{ãvòa,1,38,23,7,3,0.19105263157894736,22,0,0,0,1,0,5,7,2,0,0.1740686274509804
3475,ã¥ñ{ãvòa,2,45,4,20,6,0.18355555555555556,0,3,1,0,0,0,0,0,0,24,0.1740686274509804
3475,ã¥ñ{ãvòa,3,30,5,4,9,0.16066666666666668,0,2,2,0,1,0,0,0,0,0,0.1740686274509804
3475,ã¥ñ{ãvòa,4,30,6,4,3,0.15966666666666668,1,0,3,2,0,0,0,0,0,0,0.1740686274509804
3475,ã¥ñ{ãvòa,5,32,1,5,12,0.1559375,0,0,1,0,0,0,0,0,0,0,0.1740686274509804
3475,ã¥ñ{ãvòa,6,29,0,2,7,0.18586206896551724,0,0,0,0,0,0,0,0,0,0,0.1740686274509804
3477,ãﬂì°ñ´ñÁ,1,33,4,7,3,0.20575757575757575,4,0,0,0,0,0,9,10,6,0,0.18972093023255815
3477,ãﬂì°ñ´ñÁ,2,36,3,10,6,0.18000000000000002,0,2,1,0,0,0,0,0,0,20,0.18972093023255815
3477,ãﬂì°ñ´ñÁ,3,43,1,4,11,0.18953488372093025,0,0,1,0,0,0,0,0,0,0,0.18972093023255815
3477,ãﬂì°ñ´ñÁ,4,36,1,4,10,0.19305555555555556,0,0,0,0,1,0,0,0,0,0,0.18972093023255815
3477,ãﬂì°ñ´ñÁ,5,36,0,8,5,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.18972093023255815
3477,ãﬂì°ñ´ñÁ,6,31,2,2,4,0.1832258064516129,0,0,2,0,0,0,0,0,0,0,0.18972093023255815
3478,ìàìcãMéx,1,26,11,5,1,0.14961538461538462,11,0,0,0,0,0,7,4,4,0,0.18487179487179486
3478,ìàìcãMéx,2,38,4,4,12,0.18973684210526315,0,3,1,0,0,0,0,0,0,17,0.18487179487179486
3478,ìàìcãMéx,3,38,2,9,8,0.17,0,0,0,2,0,0,0,0,0,0,0.18487179487179486
3478,ìàìcãMéx,4,35,3,4,7,0.19085714285714286,0,2,0,1,0,0,0,0,0,0,0.18487179487179486
3478,ìàìcãMéx,5,30,0,4,2,0.197,0,0,0,0,0,0,0,0,0,0,0.18487179487179486
3478,ìàìcãMéx,6,28,0,1,4,0.21071428571428572,0,0,0,0,0,0,0,0,0,0,0.18487179487179486
3482,ã‡éqñ“éu,1,33,12,6,4,0.16303030303030303,10,0,0,0,2,0,12,6,3,0,0.15650862068965518
3482,ã‡éqñ“éu,2,49,5,8,12,0.15326530612244899,0,4,0,0,1,0,0,0,0,24,0.15650862068965518
3482,ã‡éqñ“éu,3,37,3,5,7,0.1564864864864865,0,0,2,0,1,0,0,0,0,0,0.15650862068965518
3482,ã‡éqñ“éu,4,38,3,6,9,0.14763157894736842,0,1,1,0,1,0,0,0,0,0,0.15650862068965518
3482,ã‡éqñ“éu,5,41,2,5,3,0.1629268292682927,0,0,1,1,0,0,0,0,0,0,0.15650862068965518
3482,ã‡éqñ“éu,6,34,0,3,9,0.15705882352941175,0,0,0,0,0,0,0,0,0,0,0.15650862068965518
3484,é≈ìcç_é°,1,50,37,7,1,0.159,35,0,0,0,2,0,4,3,4,0,0.16215909090909092
3484,é≈ìcç_é°,2,45,9,15,8,0.1731111111111111,0,6,3,0,0,0,0,0,0,18,0.16215909090909092
3484,é≈ìcç_é°,3,51,8,11,16,0.1427450980392157,1,1,1,4,1,0,0,0,0,0,0.16215909090909092
3484,é≈ìcç_é°,4,40,4,12,6,0.1575,0,1,0,2,1,0,0,0,0,0,0.16215909090909092
3484,é≈ìcç_é°,5,35,2,7,5,0.1605714285714286,0,1,0,0,1,0,0,0,0,0,0.16215909090909092
3484,é≈ìcç_é°,6,43,0,6,8,0.18302325581395348,0,0,0,0,0,0,0,0,0,0,0.16215909090909092
3489,ëÂèÍïq,1,57,37,9,3,0.13526315789473684,34,0,0,0,3,0,4,6,7,0,0.14874538745387456
3489,ëÂèÍïq,2,42,5,16,8,0.13976190476190475,0,5,0,0,0,0,0,0,0,25,0.14874538745387456
3489,ëÂèÍïq,3,46,6,12,13,0.13652173913043478,0,0,1,4,1,0,0,0,0,0,0.14874538745387456
3489,ëÂèÍïq,4,51,7,8,14,0.1535294117647059,0,3,0,2,2,0,0,0,0,0,0.14874538745387456
3489,ëÂèÍïq,5,34,2,5,7,0.16,0,2,0,0,0,0,0,0,0,0,0.14874538745387456
3489,ëÂèÍïq,6,41,3,5,9,0.17512195121951218,0,0,0,2,1,0,0,0,0,0,0.14874538745387456
3497,å„ì°ç_,1,33,23,6,1,0.16333333333333333,22,0,0,0,1,0,1,6,2,0,0.16915841584158417
3497,å„ì°ç_,2,37,5,9,8,0.1681081081081081,0,3,1,0,1,0,0,0,0,16,0.16915841584158417
3497,å„ì°ç_,3,35,3,7,8,0.15485714285714286,0,0,1,2,0,0,0,0,0,0,0.16915841584158417
3497,å„ì°ç_,4,35,4,6,3,0.1722857142857143,0,0,0,3,1,0,0,0,0,0,0.16915841584158417
3497,å„ì°ç_,5,35,1,4,2,0.17314285714285715,0,1,0,0,0,0,0,0,0,0,0.16915841584158417
3497,å„ì°ç_,6,27,1,2,4,0.18703703703703703,0,0,0,1,0,0,0,0,0,0,0.16915841584158417
3499,ésêÏìNñÁ,1,40,29,6,4,0.11750000000000001,28,0,0,0,1,0,3,2,6,0,0.14010101010101011
3499,ésêÏìNñÁ,2,37,4,14,5,0.14783783783783783,0,2,1,0,1,0,0,0,0,20,0.14010101010101011
3499,ésêÏìNñÁ,3,32,5,7,11,0.12375,0,0,1,3,1,0,0,0,0,0,0.14010101010101011
3499,ésêÏìNñÁ,4,24,4,4,7,0.14916666666666667,0,1,1,1,0,1,0,0,0,0,0.14010101010101011
3499,ésêÏìNñÁ,5,35,2,6,5,0.1437142857142857,0,0,0,1,1,0,0,0,0,0,0.14010101010101011
3499,ésêÏìNñÁ,6,30,0,2,6,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.14010101010101011
3501,êÏè„è∏ïΩ,1,32,15,4,3,0.14625,14,0,0,0,1,0,7,5,3,0,0.14633663366336633
3501,êÏè„è∏ïΩ,2,35,2,4,9,0.15114285714285713,0,1,0,0,1,0,0,0,0,20,0.14633663366336633
3501,êÏè„è∏ïΩ,3,33,2,5,8,0.15424242424242424,0,1,0,1,0,0,0,0,0,0,0.14633663366336633
3501,êÏè„è∏ïΩ,4,35,2,3,0,0.134,0,0,1,0,1,0,0,0,0,0,0.14633663366336633
3501,êÏè„è∏ïΩ,5,37,1,1,3,0.13972972972972972,0,0,0,1,0,0,0,0,0,0,0.14633663366336633
3501,êÏè„è∏ïΩ,6,30,0,1,4,0.15466666666666665,0,0,0,0,0,0,0,0,0,0,0.14633663366336633
3502,ìnÁ≥âpéô,1,47,24,9,1,0.17425531914893616,23,0,0,0,1,0,6,6,9,0,0.16954887218045114
3502,ìnÁ≥âpéô,2,50,7,19,8,0.1714,0,2,2,0,3,0,0,0,0,24,0.16954887218045114
3502,ìnÁ≥âpéô,3,39,10,9,8,0.15307692307692308,0,0,6,2,2,0,0,0,0,0,0.16954887218045114
3502,ìnÁ≥âpéô,4,52,5,9,10,0.1578846153846154,0,0,4,1,0,0,0,0,0,0,0.16954887218045114
3502,ìnÁ≥âpéô,5,36,2,5,4,0.15388888888888888,0,0,0,2,0,0,0,0,0,0,0.16954887218045114
3502,ìnÁ≥âpéô,6,42,3,6,7,0.20523809523809527,0,0,2,1,0,0,0,0,0,0,0.16954887218045114
3503,ì∞å¥óméj,1,28,1,6,7,0.17321428571428574,1,0,0,0,0,0,6,12,4,0,0.17566326530612245
3503,ì∞å¥óméj,2,37,1,3,10,0.17567567567567569,0,1,0,0,0,0,0,0,0,24,0.17566326530612245
3503,ì∞å¥óméj,3,35,2,4,10,0.18228571428571427,0,1,0,1,0,0,0,0,0,0,0.17566326530612245
3503,ì∞å¥óméj,4,36,0,4,5,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.17566326530612245
3503,ì∞å¥óméj,5,33,1,2,4,0.16545454545454547,0,0,1,0,0,0,0,0,0,0,0.17566326530612245
3503,ì∞å¥óméj,6,27,0,1,2,0.19185185185185183,0,0,0,0,0,0,0,0,0,0,0.17566326530612245
3505,éRìcó≥àÍ,1,42,23,12,2,0.14309523809523808,21,0,0,0,2,0,9,4,4,0,0.1465126050420168
3505,éRìcó≥àÍ,2,42,9,10,10,0.155,2,5,2,0,0,0,0,0,0,17,0.1465126050420168
3505,éRìcó≥àÍ,3,41,8,2,11,0.1451219512195122,1,1,2,3,1,0,0,0,0,0,0.1465126050420168
3505,éRìcó≥àÍ,4,39,4,3,16,0.14153846153846156,0,1,2,1,0,0,0,0,0,0,0.1465126050420168
3505,éRìcó≥àÍ,5,42,2,6,5,0.14761904761904762,0,0,1,1,0,0,0,0,0,0,0.1465126050420168
3505,éRìcó≥àÍ,6,32,0,3,6,0.14625,0,0,0,0,0,0,0,0,0,0,0.1465126050420168
3507,ì°à‰ìO,1,26,6,6,6,0.17307692307692307,6,0,0,0,0,0,8,6,6,0,0.17965714285714288
3507,ì°à‰ìO,2,31,1,8,8,0.15387096774193548,0,1,0,0,0,0,0,0,0,13,0.17965714285714288
3507,ì°à‰ìO,3,28,3,7,3,0.1660714285714286,0,0,1,1,1,0,0,0,0,0,0.17965714285714288
3507,ì°à‰ìO,4,31,1,3,7,0.19225806451612903,0,1,0,0,0,0,0,0,0,0,0.17965714285714288
3507,ì°à‰ìO,5,30,1,3,6,0.19266666666666668,0,0,1,0,0,0,0,0,0,0,0.17965714285714288
3507,ì°à‰ìO,6,29,0,3,2,0.19931034482758622,0,0,0,0,0,0,0,0,0,0,0.17965714285714288
3508,ãvïxê≠çO,1,36,14,12,2,0.1813888888888889,14,0,0,0,0,0,7,5,6,0,0.20322727272727273
3508,ãvïxê≠çO,2,39,3,6,10,0.19076923076923077,0,1,1,0,1,0,0,0,0,23,0.20322727272727273
3508,ãvïxê≠çO,3,38,2,3,10,0.16815789473684212,0,1,0,1,0,0,0,0,0,0,0.20322727272727273
3508,ãvïxê≠çO,4,34,0,3,7,0.21705882352941175,0,0,0,0,0,0,0,0,0,0,0.20322727272727273
3508,ãvïxê≠çO,5,38,1,1,6,0.2263157894736842,0,0,0,1,0,0,0,0,0,0,0.20322727272727273
3508,ãvïxê≠çO,6,35,1,2,3,0.23914285714285713,0,1,0,0,0,0,0,0,0,0,0.20322727272727273
3509,ìπè„êÁâƒ,1,22,8,3,3,0.1340909090909091,7,0,0,0,1,0,5,4,3,0,0.13920863309352519
3509,ìπè„êÁâƒ,2,26,0,5,4,0.15384615384615385,0,0,0,0,0,0,0,0,0,13,0.13920863309352519
3509,ìπè„êÁâƒ,3,25,1,1,2,0.1424,0,1,0,0,0,0,0,0,0,0,0.13920863309352519
3509,ìπè„êÁâƒ,4,25,3,5,3,0.1228,0,0,2,1,0,0,0,0,0,0,0.13920863309352519
3509,ìπè„êÁâƒ,5,22,0,3,2,0.13681818181818184,0,0,0,0,0,0,0,0,0,0,0.13920863309352519
3509,ìπè„êÁâƒ,6,19,0,0,3,0.14526315789473684,0,0,0,0,0,0,0,0,0,0,0.13920863309352519
3514,éRàÍìSñÁ,1,48,33,7,3,0.13625,32,0,0,0,1,0,4,2,7,0,0.1571487603305785
3514,éRàÍìSñÁ,2,39,9,10,6,0.16666666666666666,0,4,3,0,2,0,0,0,0,22,0.1571487603305785
3514,éRàÍìSñÁ,3,39,5,7,7,0.15461538461538463,0,0,2,3,0,0,0,0,0,0,0.1571487603305785
3514,éRàÍìSñÁ,4,41,4,9,12,0.1478048780487805,0,2,2,0,0,0,0,0,0,0,0.1571487603305785
3514,éRàÍìSñÁ,5,41,4,5,7,0.17073170731707318,0,2,1,1,0,0,0,0,0,0,0.1571487603305785
3514,éRàÍìSñÁ,6,34,2,4,6,0.1735294117647059,0,0,1,1,0,0,0,0,0,0,0.1571487603305785
3516,ãgå¥êπêl,1,28,7,9,5,0.13999999999999999,7,0,0,0,0,0,6,10,2,0,0.17899497487437185
3516,ãgå¥êπêl,2,36,2,14,5,0.18416666666666667,0,2,0,0,0,0,0,0,0,16,0.17899497487437185
3516,ãgå¥êπêl,3,43,1,6,8,0.18139534883720929,0,0,0,0,1,0,0,0,0,0,0.17899497487437185
3516,ãgå¥êπêl,4,34,4,1,5,0.17911764705882352,0,1,1,2,0,0,0,0,0,0,0.17899497487437185
3516,ãgå¥êπêl,5,33,0,2,7,0.18636363636363637,0,0,0,0,0,0,0,0,0,0,0.17899497487437185
3516,ãgå¥êπêl,6,25,0,0,2,0.20120000000000002,0,0,0,0,0,0,0,0,0,0,0.17899497487437185
3517,çÇã¥åM,1,36,20,5,3,0.14333333333333334,19,0,0,0,1,0,3,8,5,0,0.14879310344827587
3517,çÇã¥åM,2,41,4,11,7,0.12975609756097561,0,3,1,0,0,0,0,0,0,27,0.14879310344827587
3517,çÇã¥åM,3,40,3,9,10,0.164,0,0,1,1,1,0,0,0,0,0,0.14879310344827587
3517,çÇã¥åM,4,40,6,6,5,0.13625,0,1,2,3,0,0,0,0,0,0,0.14879310344827587
3517,çÇã¥åM,5,38,3,8,6,0.1444736842105263,0,0,0,3,0,0,0,0,0,0,0.14879310344827587
3517,çÇã¥åM,6,37,3,4,6,0.17675675675675676,0,1,0,1,1,0,0,0,0,0,0.14879310344827587
3518,ëqìcàËî¸,1,23,6,3,4,0.2039130434782609,6,0,0,0,0,0,4,6,3,0,0.2004026845637584
3518,ëqìcàËî¸,2,28,3,5,5,0.19642857142857142,0,2,0,0,1,0,0,0,0,14,0.2004026845637584
3518,ëqìcàËî¸,3,25,1,8,3,0.222,0,0,0,1,0,0,0,0,0,0,0.2004026845637584
3518,ëqìcàËî¸,4,21,3,2,4,0.18619047619047618,0,0,3,0,0,0,0,0,0,0,0.2004026845637584
3518,ëqìcàËî¸,5,27,0,5,4,0.17222222222222225,0,0,0,0,0,0,0,0,0,0,0.2004026845637584
3518,ëqìcàËî¸,6,25,0,2,5,0.22240000000000001,0,0,0,0,0,0,0,0,0,0,0.2004026845637584
3519,ïyìcèGçK,1,32,6,10,9,0.1434375,6,0,0,0,0,0,11,5,8,0,0.15639130434782608
3519,ïyìcèGçK,2,46,2,9,12,0.15347826086956523,0,1,0,0,1,0,0,0,0,25,0.15639130434782608
3519,ïyìcèGçK,3,40,3,12,10,0.153,0,1,0,2,0,0,0,0,0,0,0.15639130434782608
