ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4210,èºë∫çNëæ,6,31,2,2,10,0.1858064516129032,0,0,1,0,1,0,0,0,0,0,0.18280000000000002
4211,ë∫ìcì÷,1,40,12,9,7,0.1635,12,0,0,0,0,0,6,6,13,0,0.15518382352941176
4211,ë∫ìcì÷,2,51,3,5,10,0.16490196078431374,0,2,0,0,1,0,0,0,0,26,0.15518382352941176
4211,ë∫ìcì÷,3,49,5,14,12,0.1542857142857143,0,0,3,1,0,1,0,0,0,0,0.15518382352941176
4211,ë∫ìcì÷,4,46,3,7,5,0.14,0,1,1,1,0,0,0,0,0,0,0.15518382352941176
4211,ë∫ìcì÷,5,45,0,4,3,0.14444444444444443,0,0,0,0,0,0,0,0,0,0,0.15518382352941176
4211,ë∫ìcì÷,6,41,1,3,7,0.1648780487804878,0,0,0,1,0,0,0,0,0,0,0.15518382352941176
4213,èdïxêLñÁ,1,30,7,5,7,0.15766666666666668,7,0,0,0,0,0,10,8,3,0,0.1616883116883117
4213,èdïxêLñÁ,2,43,0,6,13,0.16325581395348837,0,0,0,0,0,0,0,0,0,30,0.1616883116883117
4213,èdïxêLñÁ,3,45,2,8,10,0.16866666666666666,0,0,0,0,1,1,0,0,0,0,0.1616883116883117
4213,èdïxêLñÁ,4,44,1,2,13,0.16022727272727272,0,0,1,0,0,0,0,0,0,0,0.1616883116883117
4213,èdïxêLñÁ,5,40,2,3,5,0.1635,0,0,1,1,0,0,0,0,0,0,0.1616883116883117
4213,èdïxêLñÁ,6,29,1,1,3,0.15241379310344827,0,0,1,0,0,0,0,0,0,0,0.1616883116883117
4214,ó—óSâÓ,1,38,24,7,1,0.1531578947368421,24,0,0,0,0,0,3,5,6,0,0.17071111111111112
4214,ó—óSâÓ,2,41,7,12,5,0.17097560975609755,0,6,0,0,1,0,0,0,0,23,0.17071111111111112
4214,ó—óSâÓ,3,39,4,10,7,0.1641025641025641,0,2,0,2,0,0,0,0,0,0,0.17071111111111112
4214,ó—óSâÓ,4,41,7,8,15,0.1624390243902439,0,2,2,2,1,0,0,0,0,0,0.17071111111111112
4214,ó—óSâÓ,5,35,3,2,7,0.17657142857142857,0,0,1,2,0,0,0,0,0,0,0.17071111111111112
4214,ó—óSâÓ,6,31,0,2,6,0.20451612903225805,0,0,0,0,0,0,0,0,0,0,0.17071111111111112
4215,ãgìáèÀîV,1,31,13,5,4,0.2103225806451613,13,0,0,0,0,0,2,9,5,0,0.19324894514767932
4215,ãgìáèÀîV,2,44,6,12,8,0.1809090909090909,1,5,0,0,0,0,0,0,0,26,0.19324894514767932
4215,ãgìáèÀîV,3,52,11,9,14,0.18096153846153845,0,2,4,4,1,0,0,0,0,0,0.19324894514767932
4215,ãgìáèÀîV,4,40,5,7,10,0.19125,0,0,4,1,0,0,0,0,0,0,0.19324894514767932
4215,ãgìáèÀîV,5,38,1,4,7,0.19210526315789472,0,0,0,1,0,0,0,0,0,0,0.19324894514767932
4215,ãgìáèÀîV,6,32,0,1,3,0.2175,0,0,0,0,0,0,0,0,0,0,0.19324894514767932
4216,êØâhé¢,1,50,32,12,2,0.11900000000000001,31,0,0,0,1,0,7,5,6,0,0.13992481203007517
4216,êØâhé¢,2,48,7,16,8,0.13875,0,4,3,0,0,0,0,0,0,26,0.13992481203007517
4216,êØâhé¢,3,43,6,11,12,0.13232558139534883,0,1,1,4,0,0,0,0,0,0,0.13992481203007517
4216,êØâhé¢,4,40,6,11,6,0.12825,0,1,4,1,0,0,0,0,0,0,0.13992481203007517
4216,êØâhé¢,5,42,6,7,11,0.16547619047619047,0,0,0,5,1,0,0,0,0,0,0.13992481203007517
4216,êØâhé¢,6,43,1,5,7,0.15906976744186047,0,0,0,1,0,0,0,0,0,0,0.13992481203007517
4218,ãgêÏäÏåp,1,65,44,12,4,0.1489230769230769,41,0,0,0,3,0,8,9,2,0,0.1697250859106529
4218,ãgêÏäÏåp,2,42,5,19,7,0.18523809523809526,1,1,3,0,0,0,0,0,0,20,0.1697250859106529
4218,ãgêÏäÏåp,3,44,8,13,11,0.16068181818181818,0,1,5,1,1,0,0,0,0,0,0.1697250859106529
4218,ãgêÏäÏåp,4,45,3,11,16,0.16866666666666666,0,2,1,0,0,0,0,0,0,0,0.1697250859106529
4218,ãgêÏäÏåp,5,49,2,10,15,0.18448979591836737,0,0,0,1,1,0,0,0,0,0,0.1697250859106529
4218,ãgêÏäÏåp,6,46,1,11,7,0.17891304347826087,0,1,0,0,0,0,0,0,0,0,0.1697250859106529
4219,ñ{â™èüóò,1,34,8,7,4,0.15470588235294117,7,0,0,0,1,0,5,14,3,0,0.17393822393822395
4219,ñ{â™èüóò,2,46,2,13,7,0.17521739130434782,1,0,1,0,0,0,0,0,0,29,0.17393822393822395
4219,ñ{â™èüóò,3,50,1,5,13,0.1636,0,0,0,0,1,0,0,0,0,0,0.17393822393822395
4219,ñ{â™èüóò,4,42,4,5,6,0.1842857142857143,0,2,2,0,0,0,0,0,0,0,0.17393822393822395
4219,ñ{â™èüóò,5,43,0,4,4,0.18976744186046512,0,0,0,0,0,0,0,0,0,0,0.17393822393822395
4219,ñ{â™èüóò,6,44,1,2,6,0.17386363636363636,0,0,0,0,0,1,0,0,0,0,0.17393822393822395
4220,ê[êÏòaêm,1,47,36,3,3,0.15212765957446808,34,0,0,0,2,0,2,3,6,0,0.15547085201793723
4220,ê[êÏòaêm,2,38,10,13,4,0.15210526315789474,0,6,3,0,0,1,0,0,0,17,0.15547085201793723
4220,ê[êÏòaêm,3,39,5,8,9,0.1564102564102564,0,0,3,2,0,0,0,0,0,0,0.15547085201793723
4220,ê[êÏòaêm,4,32,8,5,5,0.1396875,0,2,6,0,0,0,0,0,0,0,0.15547085201793723
4220,ê[êÏòaêm,5,29,1,7,6,0.17379310344827587,0,0,0,1,0,0,0,0,0,0,0.15547085201793723
4220,ê[êÏòaêm,6,38,1,3,8,0.16131578947368422,0,1,0,0,0,0,0,0,0,0,0.15547085201793723
4222,éRå˚çÇéu,1,19,7,6,2,0.17789473684210524,7,0,0,0,0,0,5,3,3,0,0.15873239436619718
4222,éRå˚çÇéu,2,28,6,5,3,0.1582142857142857,0,4,2,0,0,0,0,0,0,13,0.15873239436619718
4222,éRå˚çÇéu,3,26,1,4,6,0.1576923076923077,0,0,0,1,0,0,0,0,0,0,0.15873239436619718
4222,éRå˚çÇéu,4,22,4,3,5,0.1527272727272727,0,1,1,1,1,0,0,0,0,0,0.15873239436619718
4222,éRå˚çÇéu,5,26,1,5,4,0.155,0,0,0,1,0,0,0,0,0,0,0.15873239436619718
4222,éRå˚çÇéu,6,21,0,1,5,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.15873239436619718
4224,ëÂã¥âhó¢â¿,1,40,27,4,4,0.16175,26,0,0,0,1,0,4,4,3,0,0.17955947136563877
4224,ëÂã¥âhó¢â¿,2,44,11,12,7,0.19113636363636363,0,7,3,0,1,0,0,0,0,16,0.17955947136563877
4224,ëÂã¥âhó¢â¿,3,42,9,10,9,0.17523809523809525,0,0,4,4,1,0,0,0,0,0,0.17955947136563877
4224,ëÂã¥âhó¢â¿,4,35,2,1,5,0.18228571428571427,0,0,2,0,0,0,0,0,0,0,0.17955947136563877
4224,ëÂã¥âhó¢â¿,5,34,2,6,1,0.18176470588235294,0,0,0,2,0,0,0,0,0,0,0.17955947136563877
4224,ëÂã¥âhó¢â¿,6,32,0,4,5,0.18625,0,0,0,0,0,0,0,0,0,0,0.17955947136563877
4225,ìyâÆêÁñæ,1,23,8,4,2,0.18130434782608695,8,0,0,0,0,0,4,7,4,0,0.1711851851851852
4225,ìyâÆêÁñæ,2,22,7,5,4,0.1590909090909091,0,4,2,0,1,0,0,0,0,11,0.1711851851851852
4225,ìyâÆêÁñæ,3,21,2,8,2,0.1823809523809524,0,1,1,0,0,0,0,0,0,0,0.1711851851851852
4225,ìyâÆêÁñæ,4,24,4,1,7,0.14541666666666667,0,3,1,0,0,0,0,0,0,0,0.1711851851851852
4225,ìyâÆêÁñæ,5,21,1,3,5,0.16095238095238096,0,0,1,0,0,0,0,0,0,0,0.1711851851851852
4225,ìyâÆêÁñæ,6,24,0,0,10,0.1975,0,0,0,0,0,0,0,0,0,0,0.1711851851851852
4226,ë∫ìcç_éi,1,26,9,3,5,0.18730769230769231,8,0,0,0,0,1,3,11,2,0,0.16428571428571428
4226,ë∫ìcç_éi,2,42,3,6,6,0.18357142857142858,0,2,1,0,0,0,0,0,0,27,0.16428571428571428
4226,ë∫ìcç_éi,3,42,2,5,6,0.16333333333333333,0,0,2,0,0,0,0,0,0,0,0.16428571428571428
4226,ë∫ìcç_éi,4,31,1,3,7,0.15064516129032257,0,0,1,0,0,0,0,0,0,0,0.16428571428571428
4226,ë∫ìcç_éi,5,40,2,3,6,0.14725,0,0,0,2,0,0,0,0,0,0,0.16428571428571428
4226,ë∫ìcç_éi,6,29,0,1,2,0.15517241379310345,0,0,0,0,0,0,0,0,0,0,0.16428571428571428
4227,à¿íBóTé˜,1,65,53,4,1,0.16292307692307692,51,0,0,0,2,0,5,3,3,0,0.14846153846153845
4227,à¿íBóTé˜,2,48,7,20,9,0.133125,0,4,2,0,0,1,0,0,0,27,0.14846153846153845
4227,à¿íBóTé˜,3,48,9,16,12,0.13875,0,1,1,4,3,0,0,0,0,0,0.14846153846153845
4227,à¿íBóTé˜,4,49,5,9,11,0.13795918367346938,0,1,2,2,0,0,0,0,0,0,0.14846153846153845
4227,à¿íBóTé˜,5,45,7,9,8,0.1451111111111111,0,2,1,3,1,0,0,0,0,0,0.14846153846153845
4227,à¿íBóTé˜,6,44,2,5,12,0.16954545454545455,0,0,0,1,1,0,0,0,0,0,0.14846153846153845
4228,ãgìcêTìÒòY,1,45,21,7,8,0.16599999999999998,21,0,0,0,0,0,7,5,11,0,0.17548042704626335
4228,ãgìcêTìÒòY,2,49,3,15,5,0.1873469387755102,0,1,1,0,1,0,0,0,0,26,0.17548042704626335
4228,ãgìcêTìÒòY,3,53,11,9,7,0.1739622641509434,0,1,9,0,1,0,0,0,0,0,0.17548042704626335
4228,ãgìcêTìÒòY,4,48,5,6,7,0.17104166666666668,0,0,5,0,0,0,0,0,0,0,0.17548042704626335
4228,ãgìcêTìÒòY,5,48,6,8,10,0.1758333333333333,0,2,2,2,0,0,0,0,0,0,0.17548042704626335
4228,ãgìcêTìÒòY,6,38,1,4,3,0.17868421052631578,0,0,1,0,0,0,0,0,0,0,0.17548042704626335
4229,ésêÏî¸çG,1,16,6,3,3,0.133125,6,0,0,0,0,0,8,0,2,0,0.2048245614035088
4229,ésêÏî¸çG,2,19,1,4,5,0.2168421052631579,0,1,0,0,0,0,0,0,0,12,0.2048245614035088
4229,ésêÏî¸çG,3,19,2,4,2,0.19052631578947368,0,1,0,0,1,0,0,0,0,0,0.2048245614035088
4229,ésêÏî¸çG,4,21,1,1,4,0.20761904761904765,0,1,0,0,0,0,0,0,0,0,0.2048245614035088
4229,ésêÏî¸çG,5,18,1,0,2,0.18666666666666665,0,0,0,0,0,1,0,0,0,0,0.2048245614035088
4229,ésêÏî¸çG,6,21,1,0,2,0.2742857142857143,0,0,0,0,1,0,0,0,0,0,0.2048245614035088
4230,‡_çËíºñÓ,1,60,47,6,3,0.14,47,0,0,0,0,0,3,6,2,0,0.14308823529411765
4230,‡_çËíºñÓ,2,47,12,12,7,0.13297872340425532,1,4,7,0,0,0,0,0,0,23,0.14308823529411765
4230,‡_çËíºñÓ,3,44,17,7,10,0.12886363636363637,0,1,6,7,3,0,0,0,0,0,0.14308823529411765
4230,‡_çËíºñÓ,4,36,7,3,6,0.14666666666666667,0,1,5,1,0,0,0,0,0,0,0.14308823529411765
4230,‡_çËíºñÓ,5,42,4,14,4,0.14714285714285713,0,1,1,1,1,0,0,0,0,0,0.14308823529411765
4230,‡_çËíºñÓ,6,43,3,2,12,0.16604651162790698,0,2,1,0,0,0,0,0,0,0,0.14308823529411765
4231,óÈñÿóTó≤,1,28,14,6,1,0.14107142857142857,14,0,0,0,0,0,5,2,6,0,0.1695774647887324
4231,óÈñÿóTó≤,2,43,8,13,8,0.1474418604651163,0,5,3,0,0,0,0,0,0,18,0.1695774647887324
4231,óÈñÿóTó≤,3,42,6,8,7,0.1788095238095238,0,1,3,1,1,0,0,0,0,0,0.1695774647887324
4231,óÈñÿóTó≤,4,34,1,4,4,0.1758823529411765,0,0,0,1,0,0,0,0,0,0,0.1695774647887324
4231,óÈñÿóTó≤,5,33,0,3,2,0.1893939393939394,0,0,0,0,0,0,0,0,0,0,0.1695774647887324
4231,óÈñÿóTó≤,6,33,0,2,4,0.18454545454545454,0,0,0,0,0,0,0,0,0,0,0.1695774647887324
4232,ä}âÎóY,1,14,4,2,2,0.21714285714285714,4,0,0,0,0,0,2,7,1,0,0.1790909090909091
4232,ä}âÎóY,2,27,2,8,3,0.16703703703703704,0,2,0,0,0,0,0,0,0,18,0.1790909090909091
4232,ä}âÎóY,3,23,0,1,3,0.1826086956521739,0,0,0,0,0,0,0,0,0,0,0.1790909090909091
4232,ä}âÎóY,4,21,1,0,4,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0.1790909090909091
4232,ä}âÎóY,5,25,0,1,2,0.1932,0,0,0,0,0,0,0,0,0,0,0.1790909090909091
4232,ä}âÎóY,6,22,0,2,2,0.16181818181818183,0,0,0,0,0,0,0,0,0,0,0.1790909090909091
4233,ãTéRâÎçK,1,45,27,12,2,0.14777777777777779,24,0,0,0,3,0,11,1,6,0,0.162834008097166
4233,ãTéRâÎçK,2,42,3,19,5,0.1538095238095238,0,2,0,1,0,0,0,0,0,24,0.162834008097166
4233,ãTéRâÎçK,3,40,2,10,5,0.13925,0,0,0,2,0,0,0,0,0,0,0.162834008097166
4233,ãTéRâÎçK,4,37,5,12,7,0.1572972972972973,0,2,0,1,1,1,0,0,0,0,0.162834008097166
4233,ãTéRâÎçK,5,42,2,3,9,0.18571428571428572,0,0,0,1,1,0,0,0,0,0,0.162834008097166
4233,ãTéRâÎçK,6,41,1,8,9,0.19317073170731708,0,1,0,0,0,0,0,0,0,0,0.162834008097166
4234,ñÏëäçOéi,1,24,14,3,2,0.13583333333333333,14,0,0,0,0,0,2,4,3,0,0.15811827956989247
4234,ñÏëäçOéi,2,30,5,7,8,0.16566666666666666,0,2,0,1,2,0,0,0,0,16,0.15811827956989247
4234,ñÏëäçOéi,3,38,2,12,8,0.13605263157894737,0,0,0,2,0,0,0,0,0,0,0.15811827956989247
4234,ñÏëäçOéi,4,32,1,9,4,0.144375,0,0,1,0,0,0,0,0,0,0,0.15811827956989247
4234,ñÏëäçOéi,5,34,0,2,9,0.17529411764705882,0,0,0,0,0,0,0,0,0,0,0.15811827956989247
4234,ñÏëäçOéi,6,28,2,0,4,0.19392857142857142,0,0,0,1,1,0,0,0,0,0,0.15811827956989247
4236,èºë∫ïq,1,72,62,5,1,0.13347222222222221,61,0,0,0,1,0,3,3,2,0,0.12358490566037736
4236,èºë∫ïq,2,38,9,14,7,0.11789473684210527,0,4,3,0,2,0,0,0,0,24,0.12358490566037736
4236,èºë∫ïq,3,50,11,17,16,0.12240000000000001,0,0,6,4,1,0,0,0,0,0,0.12358490566037736
4236,èºë∫ïq,4,40,6,15,8,0.11825000000000001,0,1,5,0,0,0,0,0,0,0,0.12358490566037736
4236,èºë∫ïq,5,32,2,7,8,0.1084375,0,0,1,1,0,0,0,0,0,0,0.12358490566037736
4236,èºë∫ïq,6,33,3,5,12,0.1315151515151515,0,0,2,0,0,1,0,0,0,0,0.12358490566037736
4237,ëÂïıñL,1,64,49,11,0,0.1375,44,0,0,0,5,0,4,5,5,0,0.1491958041958042
4237,ëÂïıñL,2,48,15,13,8,0.14416666666666667,0,11,4,0,0,0,0,0,0,25,0.1491958041958042
4237,ëÂïıñL,3,47,7,9,15,0.14723404255319147,0,1,0,5,1,0,0,0,0,0,0.1491958041958042
4237,ëÂïıñL,4,45,5,11,9,0.15488888888888888,0,1,2,1,1,0,0,0,0,0,0.1491958041958042
4237,ëÂïıñL,5,41,4,3,14,0.1480487804878049,0,0,1,3,0,0,0,0,0,0,0.1491958041958042
4237,ëÂïıñL,6,41,4,6,8,0.1704878048780488,0,0,1,2,1,0,0,0,0,0,0.1491958041958042
4238,ì≈ìáêΩ,1,59,46,6,2,0.11779661016949153,45,0,0,0,1,0,0,7,5,0,0.12217948717948718
4238,ì≈ìáêΩ,2,34,14,9,6,0.1264705882352941,3,8,2,0,1,0,0,0,0,16,0.12217948717948718
4238,ì≈ìáêΩ,3,42,17,11,4,0.11476190476190477,0,3,8,6,0,0,0,0,0,0,0.12217948717948718
4238,ì≈ìáêΩ,4,32,6,9,5,0.1190625,0,0,1,4,1,0,0,0,0,0,0.12217948717948718
4238,ì≈ìáêΩ,5,33,10,9,4,0.12878787878787878,0,4,2,3,1,0,0,0,0,0,0.12217948717948718
4238,ì≈ìáêΩ,6,34,8,3,6,0.13117647058823528,0,2,3,2,1,0,0,0,0,0,0.12217948717948718
4239,í|ìcíCñÁ,1,58,52,3,3,0.12844827586206897,51,0,0,0,1,0,1,2,1,0,0.14421259842519685
4239,í|ìcíCñÁ,2,42,12,8,8,0.14714285714285713,0,9,0,0,3,0,0,0,0,19,0.14421259842519685
4239,í|ìcíCñÁ,3,41,7,11,11,0.11707317073170731,0,0,0,7,0,0,0,0,0,0,0.14421259842519685
4239,í|ìcíCñÁ,4,41,2,14,12,0.15682926829268293,0,1,0,1,0,0,0,0,0,0,0.14421259842519685
4239,í|ìcíCñÁ,5,40,4,7,9,0.15625,0,2,0,1,1,0,0,0,0,0,0.14421259842519685
4239,í|ìcíCñÁ,6,32,2,5,6,0.1725,0,0,0,2,0,0,0,0,0,0,0.14421259842519685
4240,ç°à‰óTóú,1,29,11,3,4,0.1606896551724138,10,0,0,0,1,0,7,7,2,0,0.14911602209944752
4240,ç°à‰óTóú,2,33,4,8,8,0.14696969696969697,0,2,1,0,1,0,0,0,0,14,0.14911602209944752
4240,ç°à‰óTóú,3,34,4,9,9,0.12735294117647059,0,1,1,2,0,0,0,0,0,0,0.14911602209944752
4240,ç°à‰óTóú,4,30,4,6,7,0.16566666666666666,0,0,2,2,0,0,0,0,0,0,0.14911602209944752
4240,ç°à‰óTóú,5,31,1,10,5,0.13999999999999999,0,0,0,0,1,0,0,0,0,0,0.14911602209944752
4240,ç°à‰óTóú,6,24,0,1,4,0.16,0,0,0,0,0,0,0,0,0,0,0.14911602209944752
4241,ëÂã¯èdçK,1,34,19,6,2,0.18,19,0,0,0,0,0,5,4,5,0,0.17248826291079813
4241,ëÂã¯èdçK,2,36,5,6,7,0.18833333333333335,0,4,1,0,0,0,0,0,0,18,0.17248826291079813
4241,ëÂã¯èdçK,3,38,5,7,9,0.15657894736842107,0,1,3,1,0,0,0,0,0,0,0.17248826291079813
4241,ëÂã¯èdçK,4,37,1,9,7,0.1681081081081081,0,0,0,1,0,0,0,0,0,0,0.17248826291079813
4241,ëÂã¯èdçK,5,36,0,3,9,0.17027777777777778,0,0,0,0,0,0,0,0,0,0,0.17248826291079813
4241,ëÂã¯èdçK,6,32,1,6,3,0.173125,0,0,0,1,0,0,0,0,0,0,0.17248826291079813
4244,óÈñÿê¨î¸,1,23,9,3,3,0.17130434782608694,9,0,0,0,0,0,4,9,1,0,0.14038461538461539
4244,óÈñÿê¨î¸,2,35,2,11,9,0.15,0,1,1,0,0,0,0,0,0,25,0.14038461538461539
4244,óÈñÿê¨î¸,3,36,2,3,10,0.13444444444444445,0,0,1,0,1,0,0,0,0,0,0.14038461538461539
4244,óÈñÿê¨î¸,4,32,4,5,5,0.1034375,0,2,0,2,0,0,0,0,0,0,0.14038461538461539
4244,óÈñÿê¨î¸,5,32,1,5,2,0.143125,0,0,0,1,0,0,0,0,0,0,0.14038461538461539
4244,óÈñÿê¨î¸,6,24,0,0,5,0.15125,0,0,0,0,0,0,0,0,0,0,0.14038461538461539
4245,çÇã¥íºç∆,1,29,10,7,3,0.19413793103448276,9,0,0,0,1,0,4,10,3,0,0.18842105263157896
4245,çÇã¥íºç∆,2,41,3,8,10,0.19829268292682928,0,2,1,0,0,0,0,0,0,24,0.18842105263157896
4245,çÇã¥íºç∆,3,36,1,9,6,0.17305555555555557,0,0,0,1,0,0,0,0,0,0,0.18842105263157896
4245,çÇã¥íºç∆,4,35,2,9,6,0.19371428571428573,0,1,0,0,1,0,0,0,0,0,0.18842105263157896
4245,çÇã¥íºç∆,5,36,1,0,8,0.18194444444444444,0,0,0,1,0,0,0,0,0,0,0.18842105263157896
4245,çÇã¥íºç∆,6,32,2,4,4,0.189375,0,1,0,1,0,0,0,0,0,0,0.18842105263157896
4246,äÏëΩìﬂóRâƒ,1,26,8,6,2,0.18769230769230769,8,0,0,0,0,0,5,8,3,0,0.19432291666666668
4246,äÏëΩìﬂóRâƒ,2,41,1,10,8,0.20097560975609757,0,1,0,0,0,0,0,0,0,22,0.19432291666666668
4246,äÏëΩìﬂóRâƒ,3,33,0,6,5,0.17303030303030303,0,0,0,0,0,0,0,0,0,0,0.19432291666666668
4246,äÏëΩìﬂóRâƒ,4,33,2,7,5,0.19242424242424244,0,1,0,1,0,0,0,0,0,0,0.19432291666666668
4246,äÏëΩìﬂóRâƒ,5,33,1,2,7,0.19636363636363638,0,1,0,0,0,0,0,0,0,0,0.19432291666666668
4246,äÏëΩìﬂóRâƒ,6,26,0,1,3,0.2173076923076923,0,0,0,0,0,0,0,0,0,0,0.19432291666666668
4247,Íéì°óD,1,42,24,4,5,0.18000000000000002,23,0,0,0,1,0,5,6,5,0,0.17379464285714286
4247,Íéì°óD,2,36,4,8,6,0.1786111111111111,0,2,1,0,1,0,0,0,0,19,0.17379464285714286
4247,Íéì°óD,3,38,3,8,11,0.14605263157894735,0,1,2,0,0,0,0,0,0,0,0.17379464285714286
4247,Íéì°óD,4,38,3,4,11,0.16263157894736843,0,2,1,0,0,0,0,0,0,0,0.17379464285714286
4247,Íéì°óD,5,29,1,1,6,0.17620689655172414,0,0,0,1,0,0,0,0,0,0,0.17379464285714286
4247,Íéì°óD,6,41,0,2,11,0.19756097560975608,0,0,0,0,0,0,0,0,0,0,0.17379464285714286
4248,â™ñ{ëÂ,1,29,9,9,1,0.15620689655172415,9,0,0,0,0,0,6,7,4,0,0.17680751173708922
4248,â™ñ{ëÂ,2,37,2,5,7,0.1583783783783784,0,1,0,1,0,0,0,0,0,22,0.17680751173708922
4248,â™ñ{ëÂ,3,35,1,2,7,0.17428571428571427,0,0,0,1,0,0,0,0,0,0,0.17680751173708922
4248,â™ñ{ëÂ,4,38,2,3,9,0.15710526315789472,0,0,0,1,1,0,0,0,0,0,0.17680751173708922
4248,â™ñ{ëÂ,5,41,0,7,4,0.20926829268292682,0,0,0,0,0,0,0,0,0,0,0.17680751173708922
4248,â™ñ{ëÂ,6,33,0,0,6,0.20060606060606062,0,0,0,0,0,0,0,0,0,0,0.17680751173708922
4250,ì°êÏóòï∂,1,21,9,4,2,0.18714285714285714,9,0,0,0,0,0,5,3,3,0,0.18691860465116278
4250,ì°êÏóòï∂,2,33,2,9,5,0.17424242424242425,0,1,1,0,0,0,0,0,0,20,0.18691860465116278
4250,ì°êÏóòï∂,3,30,2,6,7,0.16699999999999998,0,0,2,0,0,0,0,0,0,0,0.18691860465116278
4250,ì°êÏóòï∂,4,30,2,3,0,0.20633333333333334,0,2,0,0,0,0,0,0,0,0,0.18691860465116278
4250,ì°êÏóòï∂,5,28,0,3,1,0.17178571428571426,0,0,0,0,0,0,0,0,0,0,0.18691860465116278
4250,ì°êÏóòï∂,6,30,0,1,2,0.21533333333333332,0,0,0,0,0,0,0,0,0,0,0.18691860465116278
4251,êÏçËêΩéu,1,31,11,6,1,0.18451612903225806,11,0,0,0,0,0,6,8,2,0,0.1912019230769231
4251,êÏçËêΩéu,2,35,6,9,5,0.20142857142857143,0,6,0,0,0,0,0,0,0,21,0.1912019230769231
4251,êÏçËêΩéu,3,42,6,11,6,0.15857142857142859,0,1,1,3,1,0,0,0,0,0,0.1912019230769231
4251,êÏçËêΩéu,4,36,2,5,7,0.20777777777777778,0,1,0,1,0,0,0,0,0,0,0.1912019230769231
4251,êÏçËêΩéu,5,33,0,0,9,0.20393939393939395,0,0,0,0,0,0,0,0,0,0,0.1912019230769231
4251,êÏçËêΩéu,6,31,0,5,3,0.19774193548387095,0,0,0,0,0,0,0,0,0,0,0.1912019230769231
4252,èºâ∫ìNñÁ,1,27,11,2,3,0.17370370370370372,11,0,0,0,0,0,4,4,6,0,0.1718905472636816
4252,èºâ∫ìNñÁ,2,35,3,8,4,0.19285714285714287,0,2,1,0,0,0,0,0,0,18,0.1718905472636816
4252,èºâ∫ìNñÁ,3,35,3,7,5,0.16285714285714287,0,0,3,0,0,0,0,0,0,0,0.1718905472636816
4252,èºâ∫ìNñÁ,4,41,6,5,7,0.16341463414634147,0,0,3,3,0,0,0,0,0,0,0.1718905472636816
4252,èºâ∫ìNñÁ,5,37,1,2,3,0.16513513513513514,0,0,0,1,0,0,0,0,0,0,0.1718905472636816
4252,èºâ∫ìNñÁ,6,26,0,4,4,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.1718905472636816
4253,êºêÏê^êl,1,40,18,12,8,0.144,18,0,0,0,0,0,5,8,5,0,0.18154471544715448
4253,êºêÏê^êl,2,46,4,7,10,0.18152173913043476,0,2,1,0,0,1,0,0,0,22,0.18154471544715448
4253,êºêÏê^êl,3,47,2,6,7,0.1772340425531915,0,0,0,2,0,0,0,0,0,0,0.18154471544715448
4253,êºêÏê^êl,4,46,2,8,8,0.1947826086956522,0,2,0,0,0,0,0,0,0,0,0.18154471544715448
4253,êºêÏê^êl,5,34,0,2,5,0.2061764705882353,0,0,0,0,0,0,0,0,0,0,0.18154471544715448
4253,êºêÏê^êl,6,33,0,1,2,0.1893939393939394,0,0,0,0,0,0,0,0,0,0,0.18154471544715448
4254,êÏìáå\éi,1,49,33,9,2,0.14,32,0,0,0,1,0,2,6,5,0,0.14763157894736842
4254,êÏìáå\éi,2,48,6,15,11,0.14229166666666668,0,5,1,0,0,0,0,0,0,27,0.14763157894736842
4254,êÏìáå\éi,3,42,5,12,11,0.14642857142857144,0,0,3,1,1,0,0,0,0,0,0.14763157894736842
4254,êÏìáå\éi,4,42,6,8,6,0.14357142857142857,0,2,2,2,0,0,0,0,0,0,0.14763157894736842
4254,êÏìáå\éi,5,41,0,3,14,0.14585365853658538,0,0,0,0,0,0,0,0,0,0,0.14763157894736842
4254,êÏìáå\éi,6,44,1,4,6,0.16863636363636364,0,0,0,1,0,0,0,0,0,0,0.14763157894736842
4256,ìnï”ç_éi,1,57,42,5,4,0.12333333333333334,37,1,0,0,4,0,2,6,5,0,0.14214007782101168
4256,ìnï”ç_éi,2,45,5,16,8,0.1391111111111111,0,4,1,0,0,0,0,0,0,27,0.14214007782101168
4256,ìnï”ç_éi,3,44,7,20,10,0.14477272727272728,0,0,3,4,0,0,0,0,0,0,0.14214007782101168
4256,ìnï”ç_éi,4,41,9,8,12,0.14048780487804877,0,2,4,2,1,0,0,0,0,0,0.14214007782101168
4256,ìnï”ç_éi,5,35,3,10,12,0.14114285714285715,0,1,0,1,1,0,0,0,0,0,0.14214007782101168
