ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4415,â∫èoëÏñÓ,4,47,7,10,9,0.14148936170212767,0,0,5,2,0,0,0,0,0,0,0.14657039711191336
4415,â∫èoëÏñÓ,5,42,5,7,7,0.1569047619047619,0,0,3,2,0,0,0,0,0,0,0.14657039711191336
4415,â∫èoëÏñÓ,6,42,6,3,4,0.15714285714285717,0,0,4,2,0,0,0,0,0,0,0.14657039711191336
4416,éOëÓåíëæ,1,21,9,5,2,0.17285714285714285,9,0,0,0,0,0,3,3,3,0,0.18676136363636361
4416,éOëÓåíëæ,2,29,3,6,9,0.18586206896551724,0,2,0,0,1,0,0,0,0,15,0.18676136363636361
4416,éOëÓåíëæ,3,27,5,6,7,0.1614814814814815,0,0,3,1,1,0,0,0,0,0,0.18676136363636361
4416,éOëÓåíëæ,4,28,2,5,7,0.18035714285714285,0,0,0,1,1,0,0,0,0,0,0.18676136363636361
4416,éOëÓåíëæ,5,32,0,5,10,0.199375,0,0,0,0,0,0,0,0,0,0,0.18676136363636361
4416,éOëÓåíëæ,6,39,2,1,4,0.2066666666666667,0,0,0,1,1,0,0,0,0,0,0.18676136363636361
4417,ïûïîçÑ,1,30,11,6,4,0.18766666666666668,11,0,0,0,0,0,3,8,7,0,0.18717277486910994
4417,ïûïîçÑ,2,33,2,13,6,0.19727272727272727,0,2,0,0,0,0,0,0,0,17,0.18717277486910994
4417,ïûïîçÑ,3,35,0,7,13,0.19542857142857142,0,0,0,0,0,0,0,0,0,0,0.18717277486910994
4417,ïûïîçÑ,4,27,0,5,7,0.17925925925925926,0,0,0,0,0,0,0,0,0,0,0.18717277486910994
4417,ïûïîçÑ,5,30,1,4,5,0.18866666666666668,0,0,0,1,0,0,0,0,0,0,0.18717277486910994
4417,ïûïîçÑ,6,36,0,4,4,0.17416666666666666,0,0,0,0,0,0,0,0,0,0,0.18717277486910994
4418,äùå¥óIãI,1,64,53,4,3,0.1271875,53,0,0,0,0,0,0,7,3,0,0.1250381679389313
4418,äùå¥óIãI,2,44,18,12,7,0.1215909090909091,1,9,4,0,4,0,0,0,0,22,0.1250381679389313
4418,äùå¥óIãI,3,38,12,14,7,0.11236842105263159,0,1,5,2,4,0,0,0,0,0,0.1250381679389313
4418,äùå¥óIãI,4,39,8,11,14,0.1076923076923077,0,3,3,1,0,1,0,0,0,0,0.1250381679389313
4418,äùå¥óIãI,5,37,4,10,10,0.13324324324324324,0,0,1,1,2,0,0,0,0,0,0.1250381679389313
4418,äùå¥óIãI,6,40,7,4,15,0.14675,0,2,1,3,1,0,0,0,0,0,0.1250381679389313
4419,å¥â¡âõóù,1,24,10,2,8,0.17916666666666667,9,0,0,0,1,0,3,5,3,0,0.15033333333333332
4419,å¥â¡âõóù,2,31,4,10,8,0.15225806451612903,0,2,2,0,0,0,0,0,0,16,0.15033333333333332
4419,å¥â¡âõóù,3,38,7,7,8,0.1310526315789474,0,2,3,2,0,0,0,0,0,0,0.15033333333333332
4419,å¥â¡âõóù,4,33,4,8,7,0.12878787878787878,0,0,2,1,1,0,0,0,0,0,0.15033333333333332
4419,å¥â¡âõóù,5,26,0,1,7,0.15923076923076923,0,0,0,0,0,0,0,0,0,0,0.15033333333333332
4419,å¥â¡âõóù,6,28,0,3,0,0.1667857142857143,0,0,0,0,0,0,0,0,0,0,0.15033333333333332
4420,í√ãvà‰ëÒñÁ,1,49,28,13,5,0.13408163265306122,25,0,0,0,3,0,3,5,13,0,0.14342372881355933
4420,í√ãvà‰ëÒñÁ,2,50,8,15,12,0.1278,0,4,4,0,0,0,0,0,0,29,0.14342372881355933
4420,í√ãvà‰ëÒñÁ,3,52,9,9,16,0.1301923076923077,0,0,6,2,1,0,0,0,0,0,0.14342372881355933
4420,í√ãvà‰ëÒñÁ,4,46,7,8,8,0.14195652173913045,0,1,3,0,3,0,0,0,0,0,0.14342372881355933
4420,í√ãvà‰ëÒñÁ,5,51,3,5,10,0.16019607843137254,0,0,2,0,1,0,0,0,0,0,0.14342372881355933
4420,í√ãvà‰ëÒñÁ,6,47,2,7,6,0.1676595744680851,0,0,0,1,1,0,0,0,0,0,0.14342372881355933
4421,êXçÏçLëÂ,1,15,0,3,4,0.184,0,0,0,0,0,0,5,5,2,0,0.19676470588235295
4421,êXçÏçLëÂ,2,17,1,3,6,0.1864705882352941,0,1,0,0,0,0,0,0,0,10,0.19676470588235295
4421,êXçÏçLëÂ,3,19,1,4,2,0.18105263157894735,0,1,0,0,0,0,0,0,0,0,0.19676470588235295
4421,êXçÏçLëÂ,4,17,0,2,2,0.19823529411764707,0,0,0,0,0,0,0,0,0,0,0.19676470588235295
4421,êXçÏçLëÂ,5,20,0,0,2,0.215,0,0,0,0,0,0,0,0,0,0,0.19676470588235295
4421,êXçÏçLëÂ,6,14,0,0,0,0.21642857142857141,0,0,0,0,0,0,0,0,0,0,0.19676470588235295
4422,âià‰ó∫éü,1,30,14,6,2,0.14633333333333332,13,0,0,0,1,0,4,7,4,0,0.1963063063063063
4422,âià‰ó∫éü,2,42,5,11,7,0.17500000000000002,0,3,0,0,1,1,0,0,0,23,0.1963063063063063
4422,âià‰ó∫éü,3,42,3,10,10,0.18714285714285714,0,2,1,0,0,0,0,0,0,0,0.1963063063063063
4422,âià‰ó∫éü,4,35,3,3,4,0.20657142857142857,0,0,0,3,0,0,0,0,0,0,0.1963063063063063
4422,âià‰ó∫éü,5,37,0,0,4,0.21,0,0,0,0,0,0,0,0,0,0,0.1963063063063063
4422,âià‰ó∫éü,6,36,0,0,3,0.24944444444444447,0,0,0,0,0,0,0,0,0,0,0.1963063063063063
4423,ç‚å˚ãMïF,1,25,15,6,1,0.1152,15,0,0,0,0,0,3,2,3,0,0.1518
4423,ç‚å˚ãMïF,2,35,6,8,9,0.1542857142857143,0,2,2,0,2,0,0,0,0,21,0.1518
4423,ç‚å˚ãMïF,3,37,4,5,10,0.1637837837837838,0,0,1,3,0,0,0,0,0,0,0.1518
4423,ç‚å˚ãMïF,4,40,1,6,10,0.1655,0,0,1,0,0,0,0,0,0,0,0.1518
4423,ç‚å˚ãMïF,5,33,1,6,3,0.1396969696969697,0,0,0,1,0,0,0,0,0,0,0.1518
4423,ç‚å˚ãMïF,6,30,0,1,2,0.15966666666666668,0,0,0,0,0,0,0,0,0,0,0.1518
4424,èºîˆçVñæ,1,67,40,18,3,0.16522388059701493,38,0,0,0,2,0,10,5,8,0,0.15987220447284345
4424,èºîˆçVñæ,2,53,10,15,8,0.15735849056603773,0,8,2,0,0,0,0,0,0,23,0.15987220447284345
4424,èºîˆçVñæ,3,53,10,18,11,0.16150943396226417,0,0,5,4,1,0,0,0,0,0,0.15987220447284345
4424,èºîˆçVñæ,4,56,7,9,14,0.15660714285714286,0,1,3,3,0,0,0,0,0,0,0.15987220447284345
4424,èºîˆçVñæ,5,44,4,5,15,0.16863636363636364,0,0,3,1,0,0,0,0,0,0,0.15987220447284345
4424,èºîˆçVñæ,6,40,2,2,11,0.147,0,0,1,0,1,0,0,0,0,0,0.15987220447284345
4425,ëÂà‰ê¥ãM,1,32,14,13,0,0.1684375,12,1,1,0,0,0,4,4,7,0,0.1704326923076923
4425,ëÂà‰ê¥ãM,2,40,2,8,10,0.1765,0,1,1,0,0,0,0,0,0,23,0.1704326923076923
4425,ëÂà‰ê¥ãM,3,35,6,5,9,0.16657142857142856,0,1,2,2,1,0,0,0,0,0,0.1704326923076923
4425,ëÂà‰ê¥ãM,4,34,3,4,4,0.15176470588235294,0,0,3,0,0,0,0,0,0,0,0.1704326923076923
4425,ëÂà‰ê¥ãM,5,39,1,5,8,0.1905128205128205,0,0,0,1,0,0,0,0,0,0,0.1704326923076923
4425,ëÂà‰ê¥ãM,6,28,1,1,7,0.16357142857142856,0,0,0,1,0,0,0,0,0,0,0.1704326923076923
4427,ê`âpåÂ,1,58,45,5,2,0.1353448275862069,40,0,0,0,5,0,3,5,3,0,0.1466044776119403
4427,ê`âpåÂ,2,49,14,13,4,0.146734693877551,0,9,5,0,0,0,0,0,0,21,0.1466044776119403
4427,ê`âpåÂ,3,42,9,12,8,0.15452380952380954,0,0,2,6,1,0,0,0,0,0,0.1466044776119403
4427,ê`âpåÂ,4,44,8,16,9,0.1490909090909091,0,1,3,2,2,0,0,0,0,0,0.1466044776119403
4427,ê`âpåÂ,5,38,5,9,9,0.1363157894736842,0,0,1,4,0,0,0,0,0,0,0.1466044776119403
4427,ê`âpåÂ,6,37,2,4,14,0.16270270270270268,0,1,0,1,0,0,0,0,0,0,0.1466044776119403
4428,óLâÍíBñÁ,1,53,30,10,7,0.150188679245283,27,0,0,0,3,0,5,3,12,0,0.13996183206106871
4428,óLâÍíBñÁ,2,46,7,15,9,0.15630434782608696,0,6,1,0,0,0,0,0,0,25,0.13996183206106871
4428,óLâÍíBñÁ,3,40,9,11,13,0.14275,0,0,2,6,0,1,0,0,0,0,0.13996183206106871
4428,óLâÍíBñÁ,4,41,10,9,10,0.10097560975609755,0,4,3,1,2,0,0,0,0,0,0.13996183206106871
4428,óLâÍíBñÁ,5,39,2,7,14,0.15025641025641026,0,0,0,2,0,0,0,0,0,0,0.13996183206106871
4428,óLâÍíBñÁ,6,43,3,4,12,0.13511627906976745,0,1,0,1,1,0,0,0,0,0,0.13996183206106871
4429,ñLìcë◊óm,1,27,8,10,2,0.1614814814814815,8,0,0,0,0,0,5,6,4,0,0.17946078431372547
4429,ñLìcë◊óm,2,36,3,5,4,0.16249999999999998,0,2,1,0,0,0,0,0,0,20,0.17946078431372547
4429,ñLìcë◊óm,3,38,0,4,2,0.15368421052631578,0,0,0,0,0,0,0,0,0,0,0.17946078431372547
4429,ñLìcë◊óm,4,40,3,4,2,0.181,0,3,0,0,0,0,0,0,0,0,0.17946078431372547
4429,ñLìcë◊óm,5,35,0,3,2,0.19314285714285714,0,0,0,0,0,0,0,0,0,0,0.17946078431372547
4429,ñLìcë◊óm,6,28,1,1,0,0.23428571428571426,0,0,0,1,0,0,0,0,0,0,0.17946078431372547
4430,âiìcèGìÒ,1,41,23,9,2,0.1575609756097561,21,0,0,0,2,0,8,5,3,0,0.1821031746031746
4430,âiìcèGìÒ,2,47,9,17,7,0.1823404255319149,0,7,1,0,1,0,0,0,0,22,0.1821031746031746
4430,âiìcèGìÒ,3,39,11,12,6,0.1841025641025641,0,1,6,2,2,0,0,0,0,0,0.1821031746031746
4430,âiìcèGìÒ,4,45,7,8,15,0.1828888888888889,0,0,4,1,2,0,0,0,0,0,0.1821031746031746
4430,âiìcèGìÒ,5,39,9,12,7,0.1894871794871795,0,1,2,5,1,0,0,0,0,0,0.1821031746031746
4430,âiìcèGìÒ,6,41,2,9,11,0.19658536585365854,0,0,1,1,0,0,0,0,0,0,0.1821031746031746
4431,êŒíÀóTâÓ,1,28,13,8,3,0.13535714285714287,11,0,1,0,1,0,6,5,3,0,0.15455882352941178
4431,êŒíÀóTâÓ,2,37,3,8,5,0.14486486486486488,0,2,1,0,0,0,0,0,0,22,0.15455882352941178
4431,êŒíÀóTâÓ,3,36,4,11,5,0.13916666666666666,0,1,2,1,0,0,0,0,0,0,0.15455882352941178
4431,êŒíÀóTâÓ,4,39,4,10,8,0.13025641025641027,0,1,0,3,0,0,0,0,0,0,0.15455882352941178
4431,êŒíÀóTâÓ,5,34,2,5,8,0.18411764705882352,0,0,0,2,0,0,0,0,0,0,0.15455882352941178
4431,êŒíÀóTâÓ,6,30,0,1,6,0.201,0,0,0,0,0,0,0,0,0,0,0.15455882352941178
4432,â©ã‡à‰óÕó«,1,34,17,3,8,0.17058823529411765,15,0,0,0,2,0,3,9,3,0,0.1640566037735849
4432,â©ã‡à‰óÕó«,2,39,5,8,11,0.17307692307692307,0,4,1,0,0,0,0,0,0,21,0.1640566037735849
4432,â©ã‡à‰óÕó«,3,37,2,4,15,0.15108108108108106,0,0,0,2,0,0,0,0,0,0,0.1640566037735849
4432,â©ã‡à‰óÕó«,4,36,4,4,8,0.14722222222222223,0,2,1,1,0,0,0,0,0,0,0.1640566037735849
4432,â©ã‡à‰óÕó«,5,39,3,4,5,0.15666666666666668,0,1,1,0,1,0,0,0,0,0,0.1640566037735849
4432,â©ã‡à‰óÕó«,6,27,0,5,5,0.19370370370370368,0,0,0,0,0,0,0,0,0,0,0.1640566037735849
4433,êÏñÏâËóB,1,57,39,6,6,0.1736842105263158,39,0,0,0,0,0,8,7,3,0,0.1880246913580247
4433,êÏñÏâËóB,2,35,8,9,5,0.18285714285714286,0,6,2,0,0,0,0,0,0,21,0.1880246913580247
4433,êÏñÏâËóB,3,39,13,10,9,0.1864102564102564,0,0,9,0,4,0,0,0,0,0,0.1880246913580247
4433,êÏñÏâËóB,4,49,4,17,11,0.18775510204081636,0,0,2,1,1,0,0,0,0,0,0.1880246913580247
4433,êÏñÏâËóB,5,30,1,7,8,0.20533333333333334,0,0,0,1,0,0,0,0,0,0,0.1880246913580247
4433,êÏñÏâËóB,6,33,2,5,6,0.20484848484848484,0,0,0,1,0,1,0,0,0,0,0.1880246913580247
4434,ìcíÜíCïF,1,45,29,7,5,0.16911111111111113,27,0,0,0,2,0,4,8,4,0,0.1784297520661157
4434,ìcíÜíCïF,2,42,8,16,7,0.15761904761904763,0,8,0,0,0,0,0,0,0,22,0.1784297520661157
4434,ìcíÜíCïF,3,45,7,6,13,0.17177777777777778,0,2,2,3,0,0,0,0,0,0,0.1784297520661157
4434,ìcíÜíCïF,4,35,4,9,13,0.16342857142857142,0,1,1,1,1,0,0,0,0,0,0.1784297520661157
4434,ìcíÜíCïF,5,38,0,6,16,0.19921052631578948,0,0,0,0,0,0,0,0,0,0,0.1784297520661157
4434,ìcíÜíCïF,6,37,2,1,11,0.21432432432432433,0,0,0,2,0,0,0,0,0,0,0.1784297520661157
4435,ïûïîíBç∆,1,26,15,3,3,0.14192307692307693,15,0,0,0,0,0,6,3,2,0,0.1609142857142857
4435,ïûïîíBç∆,2,28,5,4,9,0.13892857142857143,0,4,1,0,0,0,0,0,0,17,0.1609142857142857
4435,ïûïîíBç∆,3,29,3,9,4,0.15758620689655173,0,0,0,1,1,1,0,0,0,0,0.1609142857142857
4435,ïûïîíBç∆,4,34,4,2,8,0.16176470588235295,0,1,1,2,0,0,0,0,0,0,0.1609142857142857
4435,ïûïîíBç∆,5,27,1,6,6,0.17555555555555558,0,0,0,0,1,0,0,0,0,0,0.1609142857142857
4435,ïûïîíBç∆,6,31,1,5,8,0.18612903225806454,0,0,1,0,0,0,0,0,0,0,0.1609142857142857
4436,èaíJñæåõ,1,44,32,7,3,0.15045454545454545,32,0,0,0,0,0,4,5,2,0,0.15357142857142858
4436,èaíJñæåõ,2,46,6,16,10,0.1458695652173913,0,6,0,0,0,0,0,0,0,27,0.15357142857142858
4436,èaíJñæåõ,3,39,5,15,6,0.14512820512820512,0,1,0,3,1,0,0,0,0,0,0.15357142857142858
4436,èaíJñæåõ,4,47,3,12,9,0.14617021276595746,0,0,2,1,0,0,0,0,0,0,0.15357142857142858
4436,èaíJñæåõ,5,49,3,8,11,0.15653061224489795,0,1,0,1,1,0,0,0,0,0,0.15357142857142858
4436,èaíJñæåõ,6,41,2,5,8,0.17853658536585368,0,0,0,2,0,0,0,0,0,0,0.15357142857142858
4437,íÜìcå≥ë◊,1,45,29,7,3,0.15155555555555555,29,0,0,0,0,0,3,6,7,0,0.15388429752066116
4437,íÜìcå≥ë◊,2,41,12,9,6,0.15024390243902438,0,9,2,0,1,0,0,0,0,18,0.15388429752066116
4437,íÜìcå≥ë◊,3,36,8,13,8,0.145,0,0,2,6,0,0,0,0,0,0,0.15388429752066116
4437,íÜìcå≥ë◊,4,39,3,9,14,0.1635897435897436,0,1,0,2,0,0,0,0,0,0,0.15388429752066116
4437,íÜìcå≥ë◊,5,42,3,8,12,0.15833333333333335,0,1,1,1,0,0,0,0,0,0,0.15388429752066116
4437,íÜìcå≥ë◊,6,39,2,2,7,0.1541025641025641,0,0,1,1,0,0,0,0,0,0,0.15388429752066116
4438,êXçÏóYëÂ,1,50,17,18,6,0.1564,17,0,0,0,0,0,14,6,7,0,0.14496153846153845
4438,êXçÏóYëÂ,2,43,5,12,8,0.14674418604651163,0,1,4,0,0,0,0,0,0,21,0.14496153846153845
4438,êXçÏóYëÂ,3,43,4,8,11,0.11930232558139535,0,0,2,1,1,0,0,0,0,0,0.14496153846153845
4438,êXçÏóYëÂ,4,45,6,7,8,0.13333333333333333,0,0,5,1,0,0,0,0,0,0,0.14496153846153845
4438,êXçÏóYëÂ,5,40,5,6,6,0.15150000000000002,0,0,1,3,1,0,0,0,0,0,0.14496153846153845
4438,êXçÏóYëÂ,6,39,1,6,4,0.16333333333333333,0,0,1,0,0,0,0,0,0,0,0.14496153846153845
4439,ãﬂì°óFïÛ,1,31,10,8,2,0.1629032258064516,9,0,0,0,1,0,8,5,6,0,0.17130232558139535
4439,ãﬂì°óFïÛ,2,45,7,7,7,0.16555555555555557,0,5,2,0,0,0,0,0,0,21,0.17130232558139535
4439,ãﬂì°óFïÛ,3,38,2,4,6,0.1568421052631579,0,0,1,0,0,1,0,0,0,0,0.17130232558139535
4439,ãﬂì°óFïÛ,4,37,1,4,3,0.1945945945945946,0,1,0,0,0,0,0,0,0,0,0.17130232558139535
4439,ãﬂì°óFïÛ,5,35,1,6,7,0.1662857142857143,0,0,1,0,0,0,0,0,0,0,0.17130232558139535
4439,ãﬂì°óFïÛ,6,29,1,0,3,0.18448275862068966,0,0,1,0,0,0,0,0,0,0,0.17130232558139535
4440,îãå¥ímç∆,1,29,6,6,8,0.15344827586206897,5,0,0,0,1,0,11,10,1,0,0.18473958333333332
4440,îãå¥ímç∆,2,37,3,5,7,0.17297297297297298,0,2,1,0,0,0,0,0,0,24,0.18473958333333332
4440,îãå¥ímç∆,3,32,1,7,5,0.1653125,0,0,1,0,0,0,0,0,0,0,0.18473958333333332
4440,îãå¥ímç∆,4,30,3,2,4,0.174,0,0,2,1,0,0,0,0,0,0,0.18473958333333332
4440,îãå¥ímç∆,5,34,1,4,6,0.21029411764705883,0,0,0,1,0,0,0,0,0,0,0.18473958333333332
4440,îãå¥ímç∆,6,30,0,1,4,0.232,0,0,0,0,0,0,0,0,0,0,0.18473958333333332
4441,ññâióRäy,1,63,44,7,4,0.13396825396825396,42,0,0,0,2,0,5,9,4,0,0.14026845637583893
4441,ññâióRäy,2,53,13,15,8,0.11773584905660378,0,9,2,1,1,0,0,0,0,28,0.14026845637583893
4441,ññâióRäy,3,50,10,15,9,0.1332,0,2,2,6,0,0,0,0,0,0,0.14026845637583893
4441,ññâióRäy,4,48,7,12,8,0.144375,0,2,2,3,0,0,0,0,0,0,0.14026845637583893
4441,ññâióRäy,5,44,4,12,9,0.15886363636363637,0,1,0,3,0,0,0,0,0,0,0.14026845637583893
4441,ññâióRäy,6,40,2,5,8,0.1635,0,0,0,1,1,0,0,0,0,0,0.14026845637583893
4442,èºí|ëÂï„,1,38,25,7,2,0.15763157894736843,24,0,0,0,1,0,5,5,3,0,0.1695852534562212
4442,èºí|ëÂï„,2,40,8,8,10,0.15525,0,6,2,0,0,0,0,0,0,23,0.1695852534562212
4442,èºí|ëÂï„,3,32,7,4,8,0.1709375,1,1,1,4,0,0,0,0,0,0,0.1695852534562212
4442,èºí|ëÂï„,4,37,2,5,9,0.17783783783783785,0,1,0,1,0,0,0,0,0,0,0.1695852534562212
4442,èºí|ëÂï„,5,33,3,7,7,0.17848484848484847,0,2,0,1,0,0,0,0,0,0,0.1695852534562212
4442,èºí|ëÂï„,6,37,2,3,7,0.18,1,0,1,0,0,0,0,0,0,0,0.1695852534562212
4443,í√ìcóTäG,1,42,22,9,8,0.1788095238095238,21,0,0,0,1,0,6,9,4,0,0.18818181818181817
4443,í√ìcóTäG,2,40,11,16,5,0.18475,0,10,1,0,0,0,0,0,0,15,0.18818181818181817
4443,í√ìcóTäG,3,43,5,10,13,0.16465116279069766,0,0,2,2,1,0,0,0,0,0,0.18818181818181817
4443,í√ìcóTäG,4,36,1,11,8,0.19972222222222225,0,1,0,0,0,0,0,0,0,0,0.18818181818181817
4443,í√ìcóTäG,5,34,1,4,9,0.195,0,0,0,0,1,0,0,0,0,0,0.18818181818181817
4443,í√ìcóTäG,6,36,0,1,8,0.21305555555555555,0,0,0,0,0,0,0,0,0,0,0.18818181818181817
4444,ãÀê∂èáïΩ,1,41,37,2,1,0.11975609756097562,37,0,0,0,0,0,0,2,2,0,0.12832512315270936
4444,ãÀê∂èáïΩ,2,38,7,10,9,0.1255263157894737,0,6,0,0,1,0,0,0,0,19,0.12832512315270936
4444,ãÀê∂èáïΩ,3,31,5,7,8,0.15451612903225806,0,3,0,2,0,0,0,0,0,0,0.12832512315270936
4444,ãÀê∂èáïΩ,4,29,2,9,10,0.12931034482758622,0,1,0,0,0,1,0,0,0,0,0.12832512315270936
4444,ãÀê∂èáïΩ,5,31,4,5,7,0.11258064516129034,0,0,0,2,2,0,0,0,0,0,0.12832512315270936
4444,ãÀê∂èáïΩ,6,33,0,5,16,0.1315151515151515,0,0,0,0,0,0,0,0,0,0,0.12832512315270936
4445,ã{ínå≥ãP,1,49,38,6,4,0.1377551020408163,37,0,0,0,1,0,3,4,3,0,0.12161654135338347
4445,ã{ínå≥ãP,2,39,7,8,6,0.11615384615384616,0,4,2,0,1,0,0,0,0,23,0.12161654135338347
4445,ã{ínå≥ãP,3,44,7,14,5,0.12613636363636363,0,1,3,3,0,0,0,0,0,0,0.12161654135338347
4445,ã{ínå≥ãP,4,47,7,9,11,0.11297872340425533,0,1,4,2,0,0,0,0,0,0,0.12161654135338347
4445,ã{ínå≥ãP,5,42,2,9,12,0.11714285714285715,0,0,1,1,0,0,0,0,0,0,0.12161654135338347
4445,ã{ínå≥ãP,6,45,1,6,10,0.11755555555555555,0,0,0,1,0,0,0,0,0,0,0.12161654135338347
4446,òaìcåìï„,1,55,37,5,6,0.16763636363636364,36,0,0,0,1,0,5,5,6,0,0.1672265625
4446,òaìcåìï„,2,45,6,12,15,0.1511111111111111,0,1,4,0,0,1,0,0,0,23,0.1672265625
4446,òaìcåìï„,3,39,9,6,9,0.15615384615384614,0,0,5,4,0,0,0,0,0,0,0.1672265625
4446,òaìcåìï„,4,39,8,9,5,0.16538461538461538,0,0,6,2,0,0,0,0,0,0,0.1672265625
4446,òaìcåìï„,5,36,3,8,7,0.1663888888888889,0,0,1,2,0,0,0,0,0,0,0.1672265625
4446,òaìcåìï„,6,42,1,3,10,0.19666666666666666,0,0,0,1,0,0,0,0,0,0,0.1672265625
4447,ê[êÏñÉìﬁî¸,1,44,22,11,3,0.15136363636363637,21,0,0,0,1,0,6,6,6,0,0.1774429223744292
4447,ê[êÏñÉìﬁî¸,2,37,6,9,7,0.17081081081081081,0,2,3,0,1,0,0,0,0,16,0.1774429223744292
4447,ê[êÏñÉìﬁî¸,3,41,8,13,6,0.175609756097561,0,2,3,2,1,0,0,0,0,0,0.1774429223744292
4447,ê[êÏñÉìﬁî¸,4,33,4,8,7,0.2018181818181818,0,2,2,0,0,0,0,0,0,0,0.1774429223744292
4447,ê[êÏñÉìﬁî¸,5,30,3,6,3,0.182,0,0,0,3,0,0,0,0,0,0,0.1774429223744292
4447,ê[êÏñÉìﬁî¸,6,34,0,6,8,0.19294117647058825,0,0,0,0,0,0,0,0,0,0,0.1774429223744292
4448,ê¬ñÿå∫ëæ,1,53,46,4,3,0.13018867924528302,45,0,0,0,1,0,0,2,3,0,0.1471889400921659
4448,ê¬ñÿå∫ëæ,2,36,7,21,3,0.1597222222222222,0,5,1,0,1,0,0,0,0,19,0.1471889400921659
4448,ê¬ñÿå∫ëæ,3,34,11,9,7,0.13411764705882354,0,1,4,4,2,0,0,0,0,0,0.1471889400921659
4448,ê¬ñÿå∫ëæ,4,35,8,10,3,0.1422857142857143,0,1,3,1,3,0,0,0,0,0,0.1471889400921659
4448,ê¬ñÿå∫ëæ,5,28,5,4,8,0.15071428571428572,0,0,2,1,2,0,0,0,0,0,0.1471889400921659
4448,ê¬ñÿå∫ëæ,6,31,3,9,10,0.17838709677419357,0,1,1,0,1,0,0,0,0,0,0.1471889400921659
4449,íÜìàíBñÁ,1,26,5,4,2,0.20153846153846156,5,0,0,0,0,0,8,9,2,0,0.1705188679245283
4449,íÜìàíBñÁ,2,39,4,7,8,0.17128205128205126,0,2,2,0,0,0,0,0,0,16,0.1705188679245283
4449,íÜìàíBñÁ,3,38,0,3,6,0.1923684210526316,0,0,0,0,0,0,0,0,0,0,0.1705188679245283
4449,íÜìàíBñÁ,4,40,5,4,7,0.14575,0,1,2,2,0,0,0,0,0,0,0.1705188679245283
4449,íÜìàíBñÁ,5,37,1,4,6,0.14594594594594595,0,0,1,0,0,0,0,0,0,0,0.1705188679245283
4449,íÜìàíBñÁ,6,32,0,1,1,0.1778125,0,0,0,0,0,0,0,0,0,0,0.1705188679245283
4450,ïΩçÇìﬁçÿ,1,41,25,10,2,0.18,24,0,0,0,1,0,6,8,2,0,0.17735449735449738
4450,ïΩçÇìﬁçÿ,2,31,7,9,3,0.1703225806451613,0,4,1,0,2,0,0,0,0,11,0.17735449735449738
4450,ïΩçÇìﬁçÿ,3,27,2,10,5,0.1788888888888889,0,0,0,2,0,0,0,0,0,0,0.17735449735449738
4450,ïΩçÇìﬁçÿ,4,31,4,9,6,0.15903225806451612,0,0,1,2,0,1,0,0,0,0,0.17735449735449738
4450,ïΩçÇìﬁçÿ,5,21,2,3,6,0.19095238095238093,0,0,0,1,1,0,0,0,0,0,0.17735449735449738
4450,ïΩçÇìﬁçÿ,6,38,0,2,10,0.18657894736842104,0,0,0,0,0,0,0,0,0,0,0.17735449735449738
4451,èºçËóSëæòY,1,60,43,9,5,0.154,36,0,0,0,7,0,3,1,10,0,0.17223529411764707
4451,èºçËóSëæòY,2,41,5,12,12,0.16439024390243903,0,5,0,0,0,0,0,0,0,22,0.17223529411764707
4451,èºçËóSëæòY,3,37,8,9,7,0.16324324324324324,0,0,4,3,1,0,0,0,0,0,0.17223529411764707
4451,èºçËóSëæòY,4,47,2,12,20,0.17340425531914894,0,0,0,1,1,0,0,0,0,0,0.17223529411764707
4451,èºçËóSëæòY,5,38,4,4,6,0.17210526315789473,0,0,1,3,0,0,0,0,0,0,0.17223529411764707
4451,èºçËóSëæòY,6,32,1,1,11,0.2253125,0,1,0,0,0,0,0,0,0,0,0.17223529411764707
4452,èºîˆç’,1,49,34,7,4,0.15448979591836734,33,0,0,0,1,0,7,1,4,0,0.16236734693877553
4452,èºîˆç’,2,40,2,18,8,0.14525000000000002,0,1,0,0,1,0,0,0,0,20,0.16236734693877553
4452,èºîˆç’,3,42,7,15,10,0.14476190476190476,0,0,5,2,0,0,0,0,0,0,0.16236734693877553
4452,èºîˆç’,4,43,10,2,18,0.15930232558139534,0,3,5,2,0,0,0,0,0,0,0.16236734693877553
4452,èºîˆç’,5,37,2,7,2,0.1827027027027027,0,0,0,2,0,0,0,0,0,0,0.16236734693877553
4452,èºîˆç’,6,34,0,3,9,0.1973529411764706,0,0,0,0,0,0,0,0,0,0,0.16236734693877553
4453,âiìcàËñÌ,1,32,9,8,3,0.1453125,9,0,0,0,0,0,6,3,11,0,0.15655813953488373
4453,âiìcàËñÌ,2,38,2,5,7,0.15289473684210528,0,0,2,0,0,0,0,0,0,23,0.15655813953488373
