ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4180,è„ñÏèGòa,4,38,2,3,14,0.19657894736842105,0,0,2,0,0,0,0,0,0,0,0.18460784313725492
4180,è„ñÏèGòa,5,37,0,3,4,0.19945945945945945,0,0,0,0,0,0,0,0,0,0,0.18460784313725492
4180,è„ñÏèGòa,6,29,0,2,6,0.18586206896551724,0,0,0,0,0,0,0,0,0,0,0.18460784313725492
4181,â‘ñ{âƒé˜,1,32,13,9,3,0.1515625,11,0,0,0,2,0,4,5,7,0,0.18688679245283019
4181,â‘ñ{âƒé˜,2,38,2,9,10,0.185,0,1,0,0,1,0,0,0,0,23,0.18688679245283019
4181,â‘ñ{âƒé˜,3,44,2,6,8,0.17931818181818182,0,0,1,0,1,0,0,0,0,0,0.18688679245283019
4181,â‘ñ{âƒé˜,4,37,1,4,6,0.1818918918918919,0,0,0,1,0,0,0,0,0,0,0.18688679245283019
4181,â‘ñ{âƒé˜,5,34,0,3,6,0.21970588235294117,0,0,0,0,0,0,0,0,0,0,0.18688679245283019
4181,â‘ñ{âƒé˜,6,27,0,3,3,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.18688679245283019
4182,ãgìcòaêm,1,40,16,8,5,0.1505,16,0,0,0,0,0,6,13,4,0,0.164859437751004
4182,ãgìcòaêm,2,44,9,9,5,0.15545454545454546,0,3,6,0,0,0,0,0,0,22,0.164859437751004
4182,ãgìcòaêm,3,48,9,11,5,0.145,0,0,5,3,1,0,0,0,0,0,0.164859437751004
4182,ãgìcòaêm,4,42,2,4,6,0.17904761904761907,0,0,1,0,0,1,0,0,0,0,0.164859437751004
4182,ãgìcòaêm,5,37,1,8,5,0.17972972972972973,0,0,0,1,0,0,0,0,0,0,0.164859437751004
4182,ãgìcòaêm,6,38,1,2,4,0.18578947368421053,0,0,0,1,0,0,0,0,0,0,0.164859437751004
4183,âFñÏñÌê∂,1,59,43,6,4,0.10847457627118645,42,0,0,0,1,0,5,5,5,0,0.12403041825095056
4183,âFñÏñÌê∂,2,43,11,12,8,0.1430232558139535,0,6,5,0,0,0,0,0,0,20,0.12403041825095056
4183,âFñÏñÌê∂,3,41,10,14,4,0.13365853658536586,0,1,5,3,1,0,0,0,0,0,0.12403041825095056
4183,âFñÏñÌê∂,4,42,12,5,8,0.12333333333333332,0,1,6,4,1,0,0,0,0,0,0.12403041825095056
4183,âFñÏñÌê∂,5,41,4,6,5,0.11585365853658537,0,2,1,1,0,0,0,0,0,0,0.12403041825095056
4183,âFñÏñÌê∂,6,37,5,4,3,0.12594594594594594,0,0,2,2,1,0,0,0,0,0,0.12403041825095056
4184,ìnÁ≤óYàÍòY,1,53,37,4,3,0.1379245283018868,37,0,0,0,0,0,3,9,1,0,0.14786764705882352
4184,ìnÁ≤óYàÍòY,2,46,11,20,6,0.16347826086956524,2,6,2,0,1,0,0,0,0,23,0.14786764705882352
4184,ìnÁ≤óYàÍòY,3,45,8,13,11,0.14333333333333334,0,1,5,2,0,0,0,0,0,0,0.14786764705882352
4184,ìnÁ≤óYàÍòY,4,47,3,12,14,0.14382978723404255,0,1,2,0,0,0,0,0,0,0,0.14786764705882352
4184,ìnÁ≤óYàÍòY,5,41,6,8,11,0.14585365853658538,0,0,2,4,0,0,0,0,0,0,0.14786764705882352
4184,ìnÁ≤óYàÍòY,6,40,3,5,11,0.155,0,1,1,1,0,0,0,0,0,0,0.14786764705882352
4186,è¨êÏéûåı,1,27,7,3,2,0.1362962962962963,7,0,0,0,0,0,10,3,5,0,0.1646896551724138
4186,è¨êÏéûåı,2,24,0,1,6,0.18958333333333333,0,0,0,0,0,0,0,0,0,10,0.1646896551724138
4186,è¨êÏéûåı,3,26,0,3,2,0.13538461538461538,0,0,0,0,0,0,0,0,0,0,0.1646896551724138
4186,è¨êÏéûåı,4,20,0,2,1,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.1646896551724138
4186,è¨êÏéûåı,5,26,1,2,3,0.17230769230769233,0,0,1,0,0,0,0,0,0,0,0.1646896551724138
4186,è¨êÏéûåı,6,22,0,0,2,0.1959090909090909,0,0,0,0,0,0,0,0,0,0,0.1646896551724138
4188,ãvìcïqîV,1,54,41,9,2,0.09981481481481481,39,0,0,0,2,0,2,4,5,0,0.11936708860759493
4188,ãvìcïqîV,2,41,9,14,7,0.1275609756097561,0,7,0,1,1,0,0,0,0,25,0.11936708860759493
4188,ãvìcïqîV,3,38,14,9,6,0.12184210526315789,1,3,4,5,1,0,0,0,0,0,0.11936708860759493
4188,ãvìcïqîV,4,37,5,5,10,0.12027027027027028,0,0,4,1,0,0,0,0,0,0,0.11936708860759493
4188,ãvìcïqîV,5,31,6,8,4,0.11838709677419354,0,0,2,3,1,0,0,0,0,0,0.11936708860759493
4188,ãvìcïqîV,6,36,8,12,5,0.13666666666666666,0,1,3,3,0,1,0,0,0,0,0.11936708860759493
4189,êÏè„çÑ,1,75,50,9,7,0.15,47,0,0,0,3,0,7,10,7,0,0.1549025974025974
4189,êÏè„çÑ,2,50,6,14,9,0.1456,1,4,0,0,1,0,0,0,0,30,0.1549025974025974
4189,êÏè„çÑ,3,46,5,13,11,0.15065217391304347,0,0,3,0,0,2,0,0,0,0,0.1549025974025974
4189,êÏè„çÑ,4,54,7,10,12,0.14981481481481482,0,2,3,2,0,0,0,0,0,0,0.1549025974025974
4189,êÏè„çÑ,5,37,1,4,7,0.17756756756756759,0,0,1,0,0,0,0,0,0,0,0.1549025974025974
4189,êÏè„çÑ,6,46,1,9,10,0.165,0,1,0,0,0,0,0,0,0,0,0.1549025974025974
4190,í∑ìàñúãL,1,61,48,5,2,0.14147540983606557,46,0,0,0,2,0,2,6,3,0,0.1572972972972973
4190,í∑ìàñúãL,2,38,12,8,5,0.165,0,7,5,0,0,0,0,0,0,17,0.1572972972972973
4190,í∑ìàñúãL,3,40,6,12,15,0.16425,0,0,5,0,1,0,0,0,0,0,0.1572972972972973
4190,í∑ìàñúãL,4,45,7,14,12,0.15511111111111112,0,2,3,1,1,0,0,0,0,0,0.1572972972972973
4190,í∑ìàñúãL,5,40,4,11,8,0.15050000000000002,0,0,0,2,1,1,0,0,0,0,0.1572972972972973
4190,í∑ìàñúãL,6,35,0,3,10,0.17914285714285716,0,0,0,0,0,0,0,0,0,0,0.1572972972972973
4191,ê‘âHçéñÁ,1,49,31,7,4,0.14653061224489794,30,0,0,0,1,0,5,8,5,0,0.15323529411764705
4191,ê‘âHçéñÁ,2,38,10,11,5,0.1618421052631579,0,6,2,0,2,0,0,0,0,14,0.15323529411764705
4191,ê‘âHçéñÁ,3,37,8,7,7,0.13351351351351354,0,0,4,1,2,1,0,0,0,0,0.15323529411764705
4191,ê‘âHçéñÁ,4,40,5,7,13,0.16125,0,1,1,1,2,0,0,0,0,0,0.15323529411764705
4191,ê‘âHçéñÁ,5,37,3,9,6,0.15675675675675677,0,0,0,3,0,0,0,0,0,0,0.15323529411764705
4191,ê‘âHçéñÁ,6,37,1,8,6,0.1608108108108108,0,0,0,0,1,0,0,0,0,0,0.15323529411764705
4193,ãΩå¥èÕïΩ,1,52,35,10,4,0.1401923076923077,34,0,0,0,0,1,5,5,7,0,0.1548249027237354
4193,ãΩå¥èÕïΩ,2,46,4,12,9,0.15217391304347827,0,2,1,0,1,0,0,0,0,25,0.1548249027237354
4193,ãΩå¥èÕïΩ,3,39,6,9,6,0.14333333333333334,0,2,1,2,1,0,0,0,0,0,0.1548249027237354
4193,ãΩå¥èÕïΩ,4,44,1,6,15,0.16613636363636364,0,0,0,1,0,0,0,0,0,0,0.1548249027237354
4193,ãΩå¥èÕïΩ,5,40,5,6,10,0.161,0,0,1,4,0,0,0,0,0,0,0.1548249027237354
4193,ãΩå¥èÕïΩ,6,36,2,1,8,0.1711111111111111,0,1,0,1,0,0,0,0,0,0,0.1548249027237354
4195,ëOêÏéÁék,1,39,20,6,7,0.15076923076923077,19,0,0,0,1,0,8,7,4,0,0.14847619047619048
4195,ëOêÏéÁék,2,30,5,11,7,0.15233333333333335,0,5,0,0,0,0,0,0,0,18,0.14847619047619048
4195,ëOêÏéÁék,3,35,4,12,7,0.13228571428571428,0,0,3,1,0,0,0,0,0,0,0.14847619047619048
4195,ëOêÏéÁék,4,37,2,7,9,0.14783783783783783,0,0,2,0,0,0,0,0,0,0,0.14847619047619048
4195,ëOêÏéÁék,5,31,4,4,6,0.14870967741935484,0,0,0,3,1,0,0,0,0,0,0.14847619047619048
4195,ëOêÏéÁék,6,38,1,4,7,0.15842105263157893,0,0,0,1,0,0,0,0,0,0,0.14847619047619048
4196,ìcíÜëæàÍòY,1,31,16,6,2,0.1761290322580645,14,0,0,0,2,0,4,3,3,0,0.1768776371308017
4196,ìcíÜëæàÍòY,2,42,2,11,6,0.16452380952380952,0,2,0,0,0,0,0,0,0,20,0.1768776371308017
4196,ìcíÜëæàÍòY,3,42,6,9,5,0.17952380952380953,0,2,2,2,0,0,0,0,0,0,0.1768776371308017
4196,ìcíÜëæàÍòY,4,49,6,6,10,0.1736734693877551,0,1,5,0,0,0,0,0,0,0,0.1768776371308017
4196,ìcíÜëæàÍòY,5,43,1,4,6,0.18209302325581395,0,0,0,1,0,0,0,0,0,0,0.1768776371308017
4196,ìcíÜëæàÍòY,6,30,1,1,3,0.189,0,1,0,0,0,0,0,0,0,0,0.1768776371308017
4197,à≠î¸ëÏòY,1,25,11,2,3,0.1672,11,0,0,0,0,0,2,9,1,0,0.20472527472527471
4197,à≠î¸ëÏòY,2,34,2,3,9,0.19,1,0,1,0,0,0,0,0,0,15,0.20472527472527471
4197,à≠î¸ëÏòY,3,35,2,4,8,0.206,0,0,0,2,0,0,0,0,0,0,0.20472527472527471
4197,à≠î¸ëÏòY,4,30,0,3,5,0.196,0,0,0,0,0,0,0,0,0,0,0.20472527472527471
4197,à≠î¸ëÏòY,5,29,0,1,2,0.20689655172413793,0,0,0,0,0,0,0,0,0,0,0.20472527472527471
4197,à≠î¸ëÏòY,6,29,1,1,3,0.2596551724137931,0,1,0,0,0,0,0,0,0,0,0.20472527472527471
4198,è¿ìcçéïF,1,10,2,0,2,0.21400000000000002,2,0,0,0,0,0,2,2,1,0,0.21753623188405796
4198,è¿ìcçéïF,2,12,1,1,1,0.24166666666666667,0,1,0,0,0,0,0,0,0,6,0.21753623188405796
4198,è¿ìcçéïF,3,12,1,0,3,0.18083333333333332,0,0,1,0,0,0,0,0,0,0,0.21753623188405796
4198,è¿ìcçéïF,4,15,1,0,4,0.228,0,0,1,0,0,0,0,0,0,0,0.21753623188405796
4198,è¿ìcçéïF,5,12,0,0,1,0.21583333333333332,0,0,0,0,0,0,0,0,0,0,0.21753623188405796
4198,è¿ìcçéïF,6,8,0,0,0,0.22375,0,0,0,0,0,0,0,0,0,0,0.21753623188405796
4199,ñkêÏèÅìÒ,1,59,44,8,3,0.12305084745762712,42,0,0,0,2,0,2,4,8,0,0.12827715355805244
4199,ñkêÏèÅìÒ,2,46,4,18,10,0.13065217391304348,0,4,0,0,0,0,0,0,0,27,0.12827715355805244
4199,ñkêÏèÅìÒ,3,44,11,7,15,0.10863636363636364,0,2,7,2,0,0,0,0,0,0,0.12827715355805244
4199,ñkêÏèÅìÒ,4,41,4,12,11,0.12926829268292683,0,0,4,0,0,0,0,0,0,0,0.12827715355805244
4199,ñkêÏèÅìÒ,5,39,4,11,8,0.16153846153846155,0,1,2,1,0,0,0,0,0,0,0.12827715355805244
4199,ñkêÏèÅìÒ,6,38,5,12,7,0.12105263157894738,0,0,4,1,0,0,0,0,0,0,0.12827715355805244
4200,ëÅêÏèÆêl,1,33,7,6,5,0.20666666666666667,7,0,0,0,0,0,7,13,5,0,0.1846341463414634
4200,ëÅêÏèÆêl,2,50,3,15,11,0.1898,0,2,1,0,0,0,0,0,0,35,0.1846341463414634
4200,ëÅêÏèÆêl,3,43,2,6,10,0.15348837209302324,0,0,1,1,0,0,0,0,0,0,0.1846341463414634
4200,ëÅêÏèÆêl,4,40,3,11,2,0.16975,0,1,1,1,0,0,0,0,0,0,0.1846341463414634
4200,ëÅêÏèÆêl,5,41,0,2,4,0.19073170731707317,0,0,0,0,0,0,0,0,0,0,0.1846341463414634
4200,ëÅêÏèÆêl,6,39,0,1,6,0.20256410256410257,0,0,0,0,0,0,0,0,0,0,0.1846341463414634
4201,ç≤í|óFé˜,1,29,7,8,2,0.17862068965517242,6,0,0,0,1,0,9,6,4,0,0.16576719576719579
4201,ç≤í|óFé˜,2,36,5,8,6,0.17555555555555558,0,2,1,0,2,0,0,0,0,18,0.16576719576719579
4201,ç≤í|óFé˜,3,32,3,7,6,0.1528125,0,0,2,0,1,0,0,0,0,0,0.16576719576719579
4201,ç≤í|óFé˜,4,32,2,7,4,0.1634375,0,0,1,0,1,0,0,0,0,0,0.16576719576719579
4201,ç≤í|óFé˜,5,33,1,7,7,0.1509090909090909,0,0,0,1,0,0,0,0,0,0,0.16576719576719579
4201,ç≤í|óFé˜,6,27,0,2,7,0.1751851851851852,0,0,0,0,0,0,0,0,0,0,0.16576719576719579
4202,ïÇìcå\ç_,1,31,16,7,2,0.13709677419354838,16,0,0,0,0,0,5,4,6,0,0.1905829596412556
4202,ïÇìcå\ç_,2,41,4,15,6,0.19073170731707317,0,4,0,0,0,0,0,0,0,22,0.1905829596412556
4202,ïÇìcå\ç_,3,35,2,7,6,0.19028571428571428,0,1,1,0,0,0,0,0,0,0,0.1905829596412556
4202,ïÇìcå\ç_,4,40,3,4,5,0.18575,0,0,1,2,0,0,0,0,0,0,0.1905829596412556
4202,ïÇìcå\ç_,5,36,2,3,9,0.20944444444444443,0,0,0,2,0,0,0,0,0,0,0.1905829596412556
4202,ïÇìcå\ç_,6,40,0,2,5,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.1905829596412556
4203,è¨ëqçNìT,1,31,9,5,3,0.15935483870967743,8,0,0,0,1,0,7,9,3,0,0.17710526315789474
4203,è¨ëqçNìT,2,34,1,10,2,0.19294117647058825,0,0,1,0,0,0,0,0,0,17,0.17710526315789474
4203,è¨ëqçNìT,3,36,4,7,4,0.17444444444444446,0,0,4,0,0,0,0,0,0,0,0.17710526315789474
4203,è¨ëqçNìT,4,36,3,5,5,0.15555555555555556,0,0,2,0,1,0,0,0,0,0,0.17710526315789474
4203,è¨ëqçNìT,5,24,2,5,3,0.17958333333333334,0,0,1,1,0,0,0,0,0,0,0.17710526315789474
4203,è¨ëqçNìT,6,29,0,1,3,0.20551724137931035,0,0,0,0,0,0,0,0,0,0,0.17710526315789474
4204,éƒìcëÂï„,1,30,12,6,5,0.16066666666666668,11,0,0,0,1,0,8,4,3,0,0.17764150943396229
4204,éƒìcëÂï„,2,38,3,6,4,0.16578947368421051,0,3,0,0,0,0,0,0,0,14,0.17764150943396229
4204,éƒìcëÂï„,3,42,4,7,6,0.18404761904761907,0,0,2,2,0,0,0,0,0,0,0.17764150943396229
4204,éƒìcëÂï„,4,34,5,2,6,0.20058823529411765,0,3,1,1,0,0,0,0,0,0,0.17764150943396229
4204,éƒìcëÂï„,5,37,3,4,3,0.16783783783783784,0,0,2,1,0,0,0,0,0,0,0.17764150943396229
4204,éƒìcëÂï„,6,31,2,1,7,0.18645161290322582,0,0,2,0,0,0,0,0,0,0,0.17764150943396229
4205,éRå˚çÑ,1,62,50,7,2,0.11048387096774194,49,0,0,0,1,0,3,5,3,0,0.1166789667896679
4205,éRå˚çÑ,2,40,14,7,11,0.11400000000000002,3,10,0,0,1,0,0,0,0,14,0.1166789667896679
4205,éRå˚çÑ,3,42,8,10,11,0.12095238095238095,0,1,2,4,0,1,0,0,0,0,0.1166789667896679
4205,éRå˚çÑ,4,42,5,13,14,0.11738095238095238,0,0,2,2,1,0,0,0,0,0,0.1166789667896679
4205,éRå˚çÑ,5,42,2,15,8,0.11476190476190477,0,0,0,2,0,0,0,0,0,0,0.1166789667896679
4205,éRå˚çÑ,6,43,8,7,11,0.12511627906976744,0,3,1,3,0,1,0,0,0,0,0.1166789667896679
4207,èºâ∫àÍñÁ,1,46,37,6,1,0.12304347826086957,36,0,0,0,1,0,5,1,3,0,0.11975609756097562
4207,èºâ∫àÍñÁ,2,39,12,11,5,0.10641025641025642,1,3,8,0,0,0,0,0,0,19,0.11975609756097562
4207,èºâ∫àÍñÁ,3,43,13,13,5,0.12511627906976744,0,2,8,3,0,0,0,0,0,0,0.11975609756097562
4207,èºâ∫àÍñÁ,4,47,11,11,4,0.11,0,0,8,3,0,0,0,0,0,0,0.11975609756097562
4207,èºâ∫àÍñÁ,5,32,2,4,10,0.1228125,0,0,1,1,0,0,0,0,0,0,0.11975609756097562
4207,èºâ∫àÍñÁ,6,39,2,3,7,0.13256410256410256,0,0,1,1,0,0,0,0,0,0,0.11975609756097562
4208,éOâYâióù,1,58,36,9,7,0.17120689655172414,33,0,0,0,2,1,8,3,8,0,0.16837121212121214
4208,éOâYâióù,2,43,6,13,12,0.17744186046511629,0,3,3,0,0,0,0,0,0,22,0.16837121212121214
4208,éOâYâióù,3,49,7,15,11,0.16775510204081634,0,2,3,1,1,0,0,0,0,0,0.16837121212121214
4208,éOâYâióù,4,38,3,10,14,0.15973684210526318,0,0,1,2,0,0,0,0,0,0,0.16837121212121214
4208,éOâYâióù,5,39,4,9,7,0.16076923076923078,0,0,1,3,0,0,0,0,0,0,0.16837121212121214
4208,éOâYâióù,6,37,2,10,11,0.17108108108108108,0,1,0,0,1,0,0,0,0,0,0.16837121212121214
4209,ì°ìcó≥çO,1,42,21,7,6,0.16666666666666666,20,0,0,0,0,1,6,5,8,0,0.16975103734439836
4209,ì°ìcó≥çO,2,43,4,11,15,0.16883720930232557,0,2,0,0,2,0,0,0,0,21,0.16975103734439836
4209,ì°ìcó≥çO,3,37,4,14,7,0.16621621621621624,0,0,4,0,0,0,0,0,0,0,0.16975103734439836
4209,ì°ìcó≥çO,4,41,2,9,9,0.1770731707317073,0,0,2,0,0,0,0,0,0,0,0.16975103734439836
4209,ì°ìcó≥çO,5,39,3,6,10,0.16102564102564104,0,0,0,3,0,0,0,0,0,0,0.16975103734439836
4209,ì°ìcó≥çO,6,39,0,4,7,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.16975103734439836
4210,èºë∫çNëæ,1,25,8,7,2,0.19080000000000003,8,0,0,0,0,0,6,2,6,0,0.19013422818791947
4210,èºë∫çNëæ,2,24,2,8,5,0.19333333333333336,0,2,0,0,0,0,0,0,0,14,0.19013422818791947
4210,èºë∫çNëæ,3,24,1,4,8,0.1825,0,0,0,1,0,0,0,0,0,0,0.19013422818791947
4210,èºë∫çNëæ,4,22,0,3,5,0.20136363636363636,0,0,0,0,0,0,0,0,0,0,0.19013422818791947
4210,èºë∫çNëæ,5,29,1,2,4,0.18517241379310345,0,0,0,1,0,0,0,0,0,0,0.19013422818791947
4210,èºë∫çNëæ,6,25,0,4,6,0.18960000000000002,0,0,0,0,0,0,0,0,0,0,0.19013422818791947
4211,ë∫ìcì÷,1,36,15,7,3,0.15305555555555556,15,0,0,0,0,0,10,3,6,0,0.14624505928853754
4211,ë∫ìcì÷,2,49,6,6,9,0.1579591836734694,1,3,1,1,0,0,0,0,0,24,0.14624505928853754
4211,ë∫ìcì÷,3,44,3,7,11,0.15113636363636365,0,0,2,1,0,0,0,0,0,0,0.14624505928853754
4211,ë∫ìcì÷,4,46,0,5,11,0.1282608695652174,0,0,0,0,0,0,0,0,0,0,0.14624505928853754
4211,ë∫ìcì÷,5,41,3,4,6,0.14487804878048782,0,0,1,2,0,0,0,0,0,0,0.14624505928853754
4211,ë∫ìcì÷,6,37,1,3,3,0.14216216216216215,0,0,0,1,0,0,0,0,0,0,0.14624505928853754
4213,èdïxêLñÁ,1,23,4,6,4,0.1882608695652174,4,0,0,0,0,0,5,6,5,0,0.17131067961165047
4213,èdïxêLñÁ,2,32,0,4,9,0.1703125,0,0,0,0,0,0,0,0,0,20,0.17131067961165047
4213,èdïxêLñÁ,3,35,1,9,8,0.17428571428571427,0,0,0,0,1,0,0,0,0,0,0.17131067961165047
4213,èdïxêLñÁ,4,37,1,4,9,0.17351351351351352,0,0,1,0,0,0,0,0,0,0,0.17131067961165047
4213,èdïxêLñÁ,5,38,2,2,3,0.18552631578947368,0,0,1,1,0,0,0,0,0,0,0.17131067961165047
4213,èdïxêLñÁ,6,41,4,1,3,0.14487804878048782,0,0,3,1,0,0,0,0,0,0,0.17131067961165047
4214,ó—óSâÓ,1,38,25,6,0,0.1605263157894737,24,0,0,0,1,0,5,4,4,0,0.1700469483568075
4214,ó—óSâÓ,2,35,11,10,4,0.1662857142857143,0,8,1,0,2,0,0,0,0,18,0.1700469483568075
4214,ó—óSâÓ,3,35,6,9,9,0.16371428571428573,0,1,1,4,0,0,0,0,0,0,0.1700469483568075
4214,ó—óSâÓ,4,39,3,10,14,0.16282051282051282,0,1,1,0,1,0,0,0,0,0,0.1700469483568075
4214,ó—óSâÓ,5,33,1,3,5,0.17030303030303032,0,0,0,1,0,0,0,0,0,0,0.1700469483568075
4214,ó—óSâÓ,6,33,0,1,8,0.2,0,0,0,0,0,0,0,0,0,0,0.1700469483568075
4215,ãgìáèÀîV,1,40,18,7,6,0.16525,18,0,0,0,0,0,4,12,4,0,0.17865454545454545
4215,ãgìáèÀîV,2,46,6,15,13,0.17195652173913042,0,6,0,0,0,0,0,0,0,26,0.17865454545454545
4215,ãgìáèÀîV,3,58,14,13,13,0.16448275862068967,0,1,8,5,0,0,0,0,0,0,0.17865454545454545
4215,ãgìáèÀîV,4,51,7,10,11,0.19431372549019607,0,1,3,3,0,0,0,0,0,0,0.17865454545454545
4215,ãgìáèÀîV,5,45,2,7,7,0.19266666666666665,0,0,0,2,0,0,0,0,0,0,0.17865454545454545
4215,ãgìáèÀîV,6,35,1,3,6,0.18542857142857144,0,0,0,1,0,0,0,0,0,0,0.17865454545454545
4216,êØâhé¢,1,57,38,15,2,0.11771929824561403,35,0,0,0,3,0,7,4,8,0,0.14388316151202749
4216,êØâhé¢,2,53,9,14,12,0.13433962264150945,0,3,6,0,0,0,0,0,0,26,0.14388316151202749
4216,êØâhé¢,3,38,8,12,8,0.14394736842105263,0,1,3,4,0,0,0,0,0,0,0.14388316151202749
4216,êØâhé¢,4,51,13,5,13,0.14666666666666667,0,0,8,5,0,0,0,0,0,0,0.14388316151202749
4216,êØâhé¢,5,43,5,10,7,0.1616279069767442,0,0,0,4,1,0,0,0,0,0,0.14388316151202749
4216,êØâhé¢,6,49,2,9,7,0.16612244897959186,0,0,0,2,0,0,0,0,0,0,0.14388316151202749
4218,ãgêÏäÏåp,1,65,43,10,7,0.15384615384615385,41,0,0,0,2,0,7,10,2,0,0.16398601398601398
4218,ãgêÏäÏåp,2,40,2,22,7,0.16575,0,0,0,0,2,0,0,0,0,23,0.16398601398601398
4218,ãgêÏäÏåp,3,43,7,18,8,0.1397674418604651,0,0,6,1,0,0,0,0,0,0,0.16398601398601398
4218,ãgêÏäÏåp,4,47,4,17,8,0.17148936170212767,0,3,1,0,0,0,0,0,0,0,0.16398601398601398
4218,ãgêÏäÏåp,5,48,1,8,13,0.18229166666666666,0,1,0,0,0,0,0,0,0,0,0.16398601398601398
4218,ãgêÏäÏåp,6,43,2,4,5,0.17325581395348838,0,0,0,0,2,0,0,0,0,0,0.16398601398601398
4219,ñ{â™èüóò,1,36,14,5,10,0.13805555555555554,14,0,0,0,0,0,7,9,5,0,0.1713358778625954
4219,ñ{â™èüóò,2,44,4,9,8,0.1640909090909091,1,3,0,0,0,0,0,0,0,27,0.1713358778625954
4219,ñ{â™èüóò,3,49,2,7,11,0.1536734693877551,0,0,1,1,0,0,0,0,0,0,0.1713358778625954
4219,ñ{â™èüóò,4,47,1,2,12,0.1823404255319149,0,0,0,1,0,0,0,0,0,0,0.1713358778625954
4219,ñ{â™èüóò,5,47,0,2,10,0.1827659574468085,0,0,0,0,0,0,0,0,0,0,0.1713358778625954
4219,ñ{â™èüóò,6,39,0,1,7,0.2053846153846154,0,0,0,0,0,0,0,0,0,0,0.1713358778625954
4220,ê[êÏòaêm,1,30,21,5,2,0.15133333333333335,20,0,0,0,1,0,5,0,2,0,0.14887005649717516
4220,ê[êÏòaêm,2,31,6,7,11,0.14870967741935484,1,3,0,0,2,0,0,0,0,16,0.14887005649717516
4220,ê[êÏòaêm,3,33,4,8,8,0.15787878787878787,0,0,2,1,1,0,0,0,0,0,0.14887005649717516
4220,ê[êÏòaêm,4,32,4,4,5,0.1371875,0,1,3,0,0,0,0,0,0,0,0.14887005649717516
4220,ê[êÏòaêm,5,21,2,4,3,0.13857142857142857,0,0,0,1,1,0,0,0,0,0,0.14887005649717516
4220,ê[êÏòaêm,6,30,0,3,6,0.15633333333333335,0,0,0,0,0,0,0,0,0,0,0.14887005649717516
4222,éRå˚çÇéu,1,27,12,6,3,0.19296296296296298,11,0,0,0,1,0,6,7,1,0,0.17067708333333334
4222,éRå˚çÇéu,2,33,4,5,6,0.1709090909090909,0,3,1,0,0,0,0,0,0,14,0.17067708333333334
4222,éRå˚çÇéu,3,37,0,8,9,0.17351351351351352,0,0,0,0,0,0,0,0,0,0,0.17067708333333334
4222,éRå˚çÇéu,4,36,4,4,9,0.1597222222222222,0,0,2,2,0,0,0,0,0,0,0.17067708333333334
4222,éRå˚çÇéu,5,30,1,4,2,0.15633333333333335,0,0,0,1,0,0,0,0,0,0,0.17067708333333334
4222,éRå˚çÇéu,6,29,0,0,4,0.17448275862068965,0,0,0,0,0,0,0,0,0,0,0.17067708333333334
4224,ëÂã¥âhó¢â¿,1,34,20,3,5,0.19205882352941178,18,0,0,0,2,0,7,3,2,0,0.19626262626262625
4224,ëÂã¥âhó¢â¿,2,37,8,10,4,0.20216216216216218,0,5,2,0,1,0,0,0,0,18,0.19626262626262625
4224,ëÂã¥âhó¢â¿,3,33,9,7,8,0.20515151515151517,0,1,4,3,0,1,0,0,0,0,0.19626262626262625
4224,ëÂã¥âhó¢â¿,4,28,1,1,5,0.18071428571428574,0,1,0,0,0,0,0,0,0,0,0.19626262626262625
4224,ëÂã¥âhó¢â¿,5,31,0,5,5,0.20290322580645162,0,0,0,0,0,0,0,0,0,0,0.19626262626262625
4224,ëÂã¥âhó¢â¿,6,35,0,3,6,0.1922857142857143,0,0,0,0,0,0,0,0,0,0,0.19626262626262625
4225,ìyâÆêÁñæ,1,16,4,3,1,0.1675,4,0,0,0,0,0,3,5,2,0,0.1810569105691057
4225,ìyâÆêÁñæ,2,22,1,4,4,0.20727272727272725,0,1,0,0,0,0,0,0,0,13,0.1810569105691057
4225,ìyâÆêÁñæ,3,21,3,5,3,0.17047619047619048,0,0,2,1,0,0,0,0,0,0,0.1810569105691057
4225,ìyâÆêÁñæ,4,25,3,2,6,0.1764,0,3,0,0,0,0,0,0,0,0,0.1810569105691057
4225,ìyâÆêÁñæ,5,17,1,1,5,0.16411764705882353,0,0,0,1,0,0,0,0,0,0,0.1810569105691057
4225,ìyâÆêÁñæ,6,22,0,0,6,0.19318181818181818,0,0,0,0,0,0,0,0,0,0,0.1810569105691057
4226,ë∫ìcç_éi,1,28,10,5,4,0.16071428571428573,6,2,0,0,0,2,5,10,2,0,0.15962566844919787
4226,ë∫ìcç_éi,2,31,4,3,5,0.17161290322580647,0,2,2,0,0,0,0,0,0,16,0.15962566844919787
