ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3478,ìàìcãMéx,5,28,2,2,2,0.18142857142857144,0,0,0,2,0,0,0,0,0,0,0.17579545454545456
3478,ìàìcãMéx,6,31,0,3,7,0.20193548387096774,0,0,0,0,0,0,0,0,0,0,0.17579545454545456
3482,ã‡éqñ“éu,1,46,27,7,5,0.17217391304347826,24,0,0,0,3,0,7,2,5,0,0.16087786259541983
3482,ã‡éqñ“éu,2,43,6,14,8,0.17418604651162792,0,2,3,1,0,0,0,0,0,19,0.16087786259541983
3482,ã‡éqñ“éu,3,57,7,11,14,0.14877192982456142,0,2,1,3,1,0,0,0,0,0,0.16087786259541983
3482,ã‡éqñ“éu,4,43,7,10,11,0.1486046511627907,0,0,3,4,0,0,0,0,0,0,0.16087786259541983
3482,ã‡éqñ“éu,5,37,1,3,5,0.16216216216216217,0,0,0,0,1,0,0,0,0,0,0.16087786259541983
3482,ã‡éqñ“éu,6,36,1,6,6,0.16305555555555556,0,0,0,1,0,0,0,0,0,0,0.16087786259541983
3484,é≈ìcç_é°,1,48,40,5,2,0.1366666666666667,39,0,0,0,1,0,3,2,3,0,0.15613899613899612
3484,é≈ìcç_é°,2,51,12,24,3,0.15941176470588236,0,9,3,0,0,0,0,0,0,26,0.15613899613899612
3484,é≈ìcç_é°,3,40,7,10,10,0.14850000000000002,0,3,2,1,1,0,0,0,0,0,0.15613899613899612
3484,é≈ìcç_é°,4,44,6,5,10,0.16,0,2,2,2,0,0,0,0,0,0,0.15613899613899612
3484,é≈ìcç_é°,5,39,1,5,8,0.1494871794871795,0,0,0,1,0,0,0,0,0,0,0.15613899613899612
3484,é≈ìcç_é°,6,37,1,4,7,0.18756756756756757,0,0,0,0,1,0,0,0,0,0,0.15613899613899612
3485,í|ë∫èÀéi,1,8,2,3,1,0.18875,2,0,0,0,0,0,3,2,1,0,0.20500000000000002
3485,í|ë∫èÀéi,2,10,1,1,1,0.159,0,1,0,0,0,0,0,0,0,6,0.20500000000000002
3485,í|ë∫èÀéi,3,5,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
3485,í|ë∫èÀéi,4,8,0,1,0,0.19125,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
3485,í|ë∫èÀéi,5,7,1,1,0,0.20428571428571426,0,0,0,1,0,0,0,0,0,0,0.20500000000000002
3485,í|ë∫èÀéi,6,14,1,0,0,0.2642857142857143,0,0,0,1,0,0,0,0,0,0,0.20500000000000002
3488,ñˆìcâpñæ,1,30,8,7,8,0.14933333333333335,8,0,0,0,0,0,7,6,4,0,0.12883977900552487
3488,ñˆìcâpñæ,2,32,2,10,6,0.1259375,0,0,1,0,1,0,0,0,0,12,0.12883977900552487
3488,ñˆìcâpñæ,3,34,4,8,8,0.13088235294117648,0,1,2,1,0,0,0,0,0,0,0.12883977900552487
3488,ñˆìcâpñæ,4,26,4,5,3,0.12307692307692308,0,1,2,1,0,0,0,0,0,0,0.12883977900552487
3488,ñˆìcâpñæ,5,31,0,6,4,0.10741935483870968,0,0,0,0,0,0,0,0,0,0,0.12883977900552487
3488,ñˆìcâpñæ,6,28,0,2,2,0.1367857142857143,0,0,0,0,0,0,0,0,0,0,0.12883977900552487
3489,ëÂèÍïq,1,59,36,11,6,0.1552542372881356,34,0,0,0,2,0,10,4,6,0,0.16996350364963503
3489,ëÂèÍïq,2,44,9,17,5,0.16068181818181818,1,7,1,0,0,0,0,0,0,23,0.16996350364963503
3489,ëÂèÍïq,3,44,5,11,13,0.16113636363636363,0,2,1,1,1,0,0,0,0,0,0.16996350364963503
3489,ëÂèÍïq,4,43,1,15,11,0.17511627906976746,0,1,0,0,0,0,0,0,0,0,0.16996350364963503
3489,ëÂèÍïq,5,45,4,8,11,0.16844444444444445,0,3,0,1,0,0,0,0,0,0,0.16996350364963503
3489,ëÂèÍïq,6,39,1,2,15,0.20871794871794874,0,0,0,1,0,0,0,0,0,0,0.16996350364963503
3491,ïxâiñŒ,1,30,8,5,2,0.193,6,0,0,0,1,1,6,10,4,0,0.18479262672811061
3491,ïxâiñŒ,2,45,4,6,6,0.1651111111111111,0,2,2,0,0,0,0,0,0,23,0.18479262672811061
3491,ïxâiñŒ,3,39,2,3,10,0.17025641025641025,0,1,1,0,0,0,0,0,0,0,0.18479262672811061
3491,ïxâiñŒ,4,38,0,6,6,0.17263157894736844,0,0,0,0,0,0,0,0,0,0,0.18479262672811061
3491,ïxâiñŒ,5,37,0,0,8,0.2110810810810811,0,0,0,0,0,0,0,0,0,0,0.18479262672811061
3491,ïxâiñŒ,6,28,0,2,5,0.20964285714285716,0,0,0,0,0,0,0,0,0,0,0.18479262672811061
3497,å„ì°ç_,1,29,21,2,3,0.15655172413793103,20,0,0,0,1,0,2,3,3,0,0.18721649484536082
3497,å„ì°ç_,2,35,1,5,11,0.19685714285714287,0,1,0,0,0,0,0,0,0,22,0.18721649484536082
3497,å„ì°ç_,3,30,3,6,5,0.169,0,0,0,2,1,0,0,0,0,0,0.18721649484536082
3497,å„ì°ç_,4,30,3,2,8,0.20033333333333334,0,2,1,0,0,0,0,0,0,0,0.18721649484536082
3497,å„ì°ç_,5,36,2,3,5,0.1922222222222222,0,0,0,2,0,0,0,0,0,0,0.18721649484536082
3497,å„ì°ç_,6,34,0,3,4,0.2026470588235294,0,0,0,0,0,0,0,0,0,0,0.18721649484536082
3498,îíêŒç_ìÒ,1,8,2,3,0,0.14375000000000002,2,0,0,0,0,0,1,3,0,0,0.1819148936170213
3498,îíêŒç_ìÒ,2,7,0,2,2,0.1942857142857143,0,0,0,0,0,0,0,0,0,6,0.1819148936170213
3498,îíêŒç_ìÒ,3,8,1,0,0,0.2225,0,1,0,0,0,0,0,0,0,0,0.1819148936170213
3498,îíêŒç_ìÒ,4,9,0,1,0,0.1311111111111111,0,0,0,0,0,0,0,0,0,0,0.1819148936170213
3498,îíêŒç_ìÒ,5,6,1,0,1,0.21,0,0,1,0,0,0,0,0,0,0,0.1819148936170213
3498,îíêŒç_ìÒ,6,9,0,2,0,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.1819148936170213
3499,ésêÏìNñÁ,1,56,43,4,0,0.12839285714285714,42,0,0,0,1,0,3,7,1,0,0.14208835341365464
3499,ésêÏìNñÁ,2,37,4,14,5,0.13999999999999999,0,4,0,0,0,0,0,0,0,23,0.14208835341365464
3499,ésêÏìNñÁ,3,43,9,9,11,0.12976744186046513,0,0,5,2,2,0,0,0,0,0,0.14208835341365464
3499,ésêÏìNñÁ,4,37,3,12,8,0.1275675675675676,0,0,1,2,0,0,0,0,0,0,0.14208835341365464
3499,ésêÏìNñÁ,5,39,1,6,10,0.16230769230769232,0,1,0,0,0,0,0,0,0,0,0.14208835341365464
3499,ésêÏìNñÁ,6,37,2,9,7,0.17243243243243242,0,0,1,1,0,0,0,0,0,0,0.14208835341365464
3501,êÏè„è∏ïΩ,1,36,21,7,3,0.14666666666666667,21,0,0,0,0,0,5,6,3,0,0.1455513307984791
3501,êÏè„è∏ïΩ,2,48,3,12,9,0.146875,0,2,1,0,0,0,0,0,0,25,0.1455513307984791
3501,êÏè„è∏ïΩ,3,48,4,5,8,0.14458333333333334,0,0,2,2,0,0,0,0,0,0,0.1455513307984791
3501,êÏè„è∏ïΩ,4,49,3,4,10,0.1336734693877551,0,1,2,0,0,0,0,0,0,0,0.1455513307984791
3501,êÏè„è∏ïΩ,5,44,1,9,7,0.15000000000000002,0,0,1,0,0,0,0,0,0,0,0.1455513307984791
3501,êÏè„è∏ïΩ,6,38,0,0,8,0.1542105263157895,0,0,0,0,0,0,0,0,0,0,0.1455513307984791
3502,ìnÁ≥âpéô,1,57,29,12,4,0.17964912280701756,29,0,0,0,0,0,5,12,6,0,0.17985611510791366
3502,ìnÁ≥âpéô,2,48,7,12,8,0.18958333333333333,0,6,1,0,0,0,0,0,0,19,0.17985611510791366
3502,ìnÁ≥âpéô,3,43,11,8,8,0.19511627906976745,0,0,8,1,2,0,0,0,0,0,0.17985611510791366
3502,ìnÁ≥âpéô,4,47,4,10,8,0.16170212765957445,0,0,2,1,0,1,0,0,0,0,0.17985611510791366
3502,ìnÁ≥âpéô,5,40,2,9,7,0.15725,0,0,0,1,1,0,0,0,0,0,0.17985611510791366
3502,ìnÁ≥âpéô,6,43,2,4,8,0.19488372093023257,0,1,1,0,0,0,0,0,0,0,0.17985611510791366
3503,ì∞å¥óméj,1,25,2,5,4,0.15560000000000002,2,0,0,0,0,0,11,5,3,0,0.17230366492146598
3503,ì∞å¥óméj,2,31,0,5,1,0.18838709677419355,0,0,0,0,0,0,0,0,0,13,0.17230366492146598
3503,ì∞å¥óméj,3,32,1,2,6,0.16593750000000002,0,0,0,0,0,1,0,0,0,0,0.17230366492146598
3503,ì∞å¥óméj,4,40,0,6,9,0.16,0,0,0,0,0,0,0,0,0,0,0.17230366492146598
3503,ì∞å¥óméj,5,31,1,2,2,0.17290322580645162,0,0,0,1,0,0,0,0,0,0,0.17230366492146598
3503,ì∞å¥óméj,6,32,0,0,3,0.1909375,0,0,0,0,0,0,0,0,0,0,0.17230366492146598
3505,éRìcó≥àÍ,1,50,22,14,7,0.1648,20,0,0,0,2,0,7,7,12,0,0.15667883211678832
3505,éRìcó≥àÍ,2,44,8,10,8,0.16090909090909092,0,3,2,0,3,0,0,0,0,20,0.15667883211678832
3505,éRìcó≥àÍ,3,50,8,16,9,0.1344,0,4,3,1,0,0,0,0,0,0,0.15667883211678832
3505,éRìcó≥àÍ,4,50,7,10,10,0.15460000000000002,0,2,2,2,1,0,0,0,0,0,0.15667883211678832
3505,éRìcó≥àÍ,5,42,0,3,9,0.15880952380952382,0,0,0,0,0,0,0,0,0,0,0.15667883211678832
3505,éRìcó≥àÍ,6,38,1,3,16,0.17078947368421052,0,0,0,1,0,0,0,0,0,0,0.15667883211678832
3506,ã{êºê^è∫,1,20,4,2,2,0.221,3,0,0,0,1,0,4,6,4,0,0.20532374100719425
3506,ã{êºê^è∫,2,23,1,3,4,0.20608695652173914,0,0,1,0,0,0,0,0,0,13,0.20532374100719425
3506,ã{êºê^è∫,3,26,3,2,7,0.195,0,1,2,0,0,0,0,0,0,0,0.20532374100719425
3506,ã{êºê^è∫,4,22,0,3,4,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.20532374100719425
3506,ã{êºê^è∫,5,23,0,0,3,0.23347826086956522,0,0,0,0,0,0,0,0,0,0,0.20532374100719425
3506,ã{êºê^è∫,6,25,0,1,3,0.1948,0,0,0,0,0,0,0,0,0,0,0.20532374100719425
3507,ì°à‰ìO,1,38,21,10,4,0.15052631578947367,21,0,0,0,0,0,10,3,4,0,0.1764864864864865
3507,ì°à‰ìO,2,40,2,11,12,0.165,0,2,0,0,0,0,0,0,0,25,0.1764864864864865
3507,ì°à‰ìO,3,38,1,9,8,0.1713157894736842,0,1,0,0,0,0,0,0,0,0,0.1764864864864865
3507,ì°à‰ìO,4,36,1,5,10,0.18305555555555555,0,0,0,1,0,0,0,0,0,0,0.1764864864864865
3507,ì°à‰ìO,5,36,2,1,6,0.18888888888888888,0,0,0,1,1,0,0,0,0,0,0.1764864864864865
3507,ì°à‰ìO,6,34,1,4,4,0.20470588235294118,0,1,0,0,0,0,0,0,0,0,0.1764864864864865
3508,ãvïxê≠çO,1,36,10,14,3,0.18638888888888888,9,0,0,0,1,0,9,6,6,0,0.1952941176470588
3508,ãvïxê≠çO,2,46,5,12,7,0.18108695652173915,0,2,1,0,2,0,0,0,0,26,0.1952941176470588
3508,ãvïxê≠çO,3,38,4,4,12,0.16710526315789473,0,0,4,0,0,0,0,0,0,0,0.1952941176470588
3508,ãvïxê≠çO,4,39,0,4,8,0.18846153846153846,0,0,0,0,0,0,0,0,0,0,0.1952941176470588
3508,ãvïxê≠çO,5,45,3,4,9,0.2177777777777778,0,0,1,2,0,0,0,0,0,0,0.1952941176470588
3508,ãvïxê≠çO,6,34,0,2,6,0.2335294117647059,0,0,0,0,0,0,0,0,0,0,0.1952941176470588
3509,ìπè„êÁâƒ,1,21,6,5,3,0.14285714285714285,6,0,0,0,0,0,8,2,4,0,0.1403896103896104
3509,ìπè„êÁâƒ,2,31,3,8,6,0.14483870967741935,0,2,1,0,0,0,0,0,0,17,0.1403896103896104
3509,ìπè„êÁâƒ,3,31,2,4,5,0.14193548387096774,0,0,2,0,0,0,0,0,0,0,0.1403896103896104
3509,ìπè„êÁâƒ,4,25,0,1,2,0.13720000000000002,0,0,0,0,0,0,0,0,0,0,0.1403896103896104
3509,ìπè„êÁâƒ,5,28,0,2,3,0.12928571428571428,0,0,0,0,0,0,0,0,0,0,0.1403896103896104
3509,ìπè„êÁâƒ,6,18,0,0,1,0.14888888888888888,0,0,0,0,0,0,0,0,0,0,0.1403896103896104
3514,éRàÍìSñÁ,1,56,45,5,3,0.11607142857142858,44,0,0,0,1,0,4,3,3,0,0.14732876712328768
3514,éRàÍìSñÁ,2,60,11,19,8,0.14433333333333334,0,3,8,0,0,0,0,0,0,33,0.14732876712328768
3514,éRàÍìSñÁ,3,41,5,9,5,0.1446341463414634,0,0,5,0,0,0,0,0,0,0,0.14732876712328768
3514,éRàÍìSñÁ,4,49,7,6,15,0.15979591836734694,0,2,4,1,0,0,0,0,0,0,0.14732876712328768
3514,éRàÍìSñÁ,5,44,5,5,9,0.1597727272727273,0,1,2,2,0,0,0,0,0,0,0.14732876712328768
3514,éRàÍìSñÁ,6,42,1,2,8,0.16833333333333333,0,0,1,0,0,0,0,0,0,0,0.14732876712328768
3516,ãgå¥êπêl,1,30,12,8,3,0.15466666666666665,12,0,0,0,0,0,5,3,7,0,0.16154545454545455
3516,ãgå¥êπêl,2,40,4,10,4,0.15050000000000002,0,4,0,0,0,0,0,0,0,21,0.16154545454545455
3516,ãgå¥êπêl,3,42,2,4,6,0.18261904761904763,0,1,0,0,1,0,0,0,0,0,0.16154545454545455
3516,ãgå¥êπêl,4,38,1,3,7,0.17289473684210527,0,0,0,1,0,0,0,0,0,0,0.16154545454545455
3516,ãgå¥êπêl,5,36,1,2,6,0.15444444444444447,0,0,1,0,0,0,0,0,0,0,0.16154545454545455
3516,ãgå¥êπêl,6,34,0,2,6,0.14941176470588236,0,0,0,0,0,0,0,0,0,0,0.16154545454545455
3517,çÇã¥åM,1,20,15,3,0,0.148,14,0,0,0,1,0,2,0,1,0,0.15284403669724772
3517,çÇã¥åM,2,18,5,3,2,0.12611111111111112,0,3,2,0,0,0,0,0,0,13,0.15284403669724772
3517,çÇã¥åM,3,17,3,2,4,0.14588235294117646,0,0,3,0,0,0,0,0,0,0,0.15284403669724772
3517,çÇã¥åM,4,16,1,4,3,0.14625,0,1,0,0,0,0,0,0,0,0,0.15284403669724772
3517,çÇã¥åM,5,19,3,3,5,0.17210526315789473,0,1,0,2,0,0,0,0,0,0,0.15284403669724772
3517,çÇã¥åM,6,19,2,5,3,0.17578947368421052,0,0,1,1,0,0,0,0,0,0,0.15284403669724772
3518,ëqìcàËî¸,1,31,16,8,1,0.1938709677419355,15,0,0,0,1,0,5,5,2,0,0.18403726708074533
3518,ëqìcàËî¸,2,30,1,6,11,0.18466666666666667,0,1,0,0,0,0,0,0,0,21,0.18403726708074533
3518,ëqìcàËî¸,3,30,3,3,9,0.16833333333333333,0,2,1,0,0,0,0,0,0,0,0.18403726708074533
3518,ëqìcàËî¸,4,25,4,4,3,0.14200000000000002,0,2,1,1,0,0,0,0,0,0,0.18403726708074533
3518,ëqìcàËî¸,5,20,0,0,5,0.193,0,0,0,0,0,0,0,0,0,0,0.18403726708074533
3518,ëqìcàËî¸,6,25,1,4,3,0.2248,0,0,1,0,0,0,0,0,0,0,0.18403726708074533
3519,ïyìcèGçK,1,33,7,6,6,0.1606060606060606,6,0,0,0,1,0,6,4,12,0,0.17149779735682819
3519,ïyìcèGçK,2,42,7,8,8,0.18452380952380953,0,7,0,0,0,0,0,0,0,21,0.17149779735682819
3519,ïyìcèGçK,3,40,6,6,11,0.17025,0,0,2,3,1,0,0,0,0,0,0.17149779735682819
3519,ïyìcèGçK,4,38,0,5,9,0.15921052631578947,0,0,0,0,0,0,0,0,0,0,0.17149779735682819
3519,ïyìcèGçK,5,38,1,4,8,0.15605263157894736,0,0,1,0,0,0,0,0,0,0,0.17149779735682819
3519,ïyìcèGçK,6,36,1,1,4,0.19694444444444445,0,1,0,0,0,0,0,0,0,0,0.17149779735682819
3522,í∑çaàÍê∂,1,60,26,17,7,0.16033333333333336,26,0,0,0,0,0,9,10,10,0,0.16962962962962963
3522,í∑çaàÍê∂,2,38,7,5,7,0.15552631578947368,0,2,4,0,1,0,0,0,0,18,0.16962962962962963
3522,í∑çaàÍê∂,3,36,3,8,6,0.17833333333333334,0,0,1,2,0,0,0,0,0,0,0.16962962962962963
3522,í∑çaàÍê∂,4,32,5,3,10,0.179375,0,0,2,2,1,0,0,0,0,0,0.16962962962962963
3522,í∑çaàÍê∂,5,22,3,7,2,0.17,0,0,1,2,0,0,0,0,0,0,0.16962962962962963
3522,í∑çaàÍê∂,6,28,3,4,7,0.18607142857142858,0,1,2,0,0,0,0,0,0,0,0.16962962962962963
3523,õêìcó∫é°,1,29,16,7,2,0.16241379310344828,14,1,0,0,1,0,3,3,7,0,0.16620512820512823
3523,õêìcó∫é°,2,33,5,4,8,0.18424242424242424,0,4,0,0,1,0,0,0,0,16,0.16620512820512823
3523,õêìcó∫é°,3,32,3,8,7,0.16125,0,2,1,0,0,0,0,0,0,0,0.16620512820512823
3523,õêìcó∫é°,4,30,1,5,4,0.17066666666666666,0,1,0,0,0,0,0,0,0,0,0.16620512820512823
3523,õêìcó∫é°,5,33,2,4,7,0.15303030303030302,0,0,2,0,0,0,0,0,0,0,0.16620512820512823
3523,õêìcó∫é°,6,38,1,2,6,0.1655263157894737,0,0,0,1,0,0,0,0,0,0,0.16620512820512823
3527,íÜìàêΩàÍòY,1,55,28,13,8,0.1529090909090909,26,0,0,0,2,0,7,10,9,0,0.16598591549295774
3527,íÜìàêΩàÍòY,2,50,6,17,10,0.16,0,4,2,0,0,0,0,0,0,25,0.16598591549295774
3527,íÜìàêΩàÍòY,3,52,5,12,16,0.15384615384615385,0,1,1,1,2,0,0,0,0,0,0.16598591549295774
3527,íÜìàêΩàÍòY,4,42,2,8,10,0.18666666666666668,0,0,0,2,0,0,0,0,0,0,0.16598591549295774
3527,íÜìàêΩàÍòY,5,42,0,5,13,0.1730952380952381,0,0,0,0,0,0,0,0,0,0,0.16598591549295774
3527,íÜìàêΩàÍòY,6,43,1,4,7,0.1772093023255814,0,0,0,1,0,0,0,0,0,0,0.16598591549295774
3528,ä}ñÏóFãIåb,1,28,9,8,2,0.2017857142857143,8,0,0,0,1,0,6,10,3,0,0.20554285714285714
3528,ä}ñÏóFãIåb,2,35,0,6,10,0.20742857142857143,0,0,0,0,0,0,0,0,0,18,0.20554285714285714
3528,ä}ñÏóFãIåb,3,34,2,2,3,0.21529411764705883,0,0,1,0,0,1,0,0,0,0,0.20554285714285714
3528,ä}ñÏóFãIåb,4,28,1,2,4,0.20357142857142857,0,0,0,1,0,0,0,0,0,0,0.20554285714285714
3528,ä}ñÏóFãIåb,5,27,2,2,6,0.20851851851851852,0,0,1,0,1,0,0,0,0,0,0.20554285714285714
3528,ä}ñÏóFãIåb,6,23,0,0,2,0.1917391304347826,0,0,0,0,0,0,0,0,0,0,0.20554285714285714
3532,éƒìcåı,1,50,25,14,4,0.1634,25,0,0,0,0,0,7,7,9,0,0.15700787401574803
3532,éƒìcåı,2,47,14,8,10,0.15319148936170213,0,10,3,1,0,0,0,0,0,26,0.15700787401574803
3532,éƒìcåı,3,46,12,14,10,0.14152173913043478,0,2,4,3,2,1,0,0,0,0,0.15700787401574803
3532,éƒìcåı,4,38,6,5,9,0.15342105263157896,0,1,3,2,0,0,0,0,0,0,0.15700787401574803
3532,éƒìcåı,5,42,5,8,9,0.15952380952380954,0,1,1,2,1,0,0,0,0,0,0.15700787401574803
3532,éƒìcåı,6,31,4,5,9,0.1764516129032258,1,0,0,1,1,1,0,0,0,0,0.15700787401574803
3533,ç≤êÏê≥ìπ,1,35,8,8,5,0.20485714285714285,8,0,0,0,0,0,11,8,5,0,0.18859154929577465
3533,ç≤êÏê≥ìπ,2,35,4,9,7,0.1922857142857143,0,1,1,0,2,0,0,0,0,20,0.18859154929577465
3533,ç≤êÏê≥ìπ,3,39,3,5,9,0.19128205128205128,0,0,3,0,0,0,0,0,0,0,0.18859154929577465
3533,ç≤êÏê≥ìπ,4,37,2,7,9,0.18027027027027026,0,0,2,0,0,0,0,0,0,0,0.18859154929577465
3533,ç≤êÏê≥ìπ,5,38,0,3,8,0.16605263157894737,0,0,0,0,0,0,0,0,0,0,0.18859154929577465
3533,ç≤êÏê≥ìπ,6,29,0,3,3,0.20103448275862068,0,0,0,0,0,0,0,0,0,0,0.18859154929577465
3534,ñÏ‡VëÂìÒ,1,24,15,5,1,0.125,13,0,0,0,2,0,1,2,4,0,0.1417910447761194
3534,ñÏ‡VëÂìÒ,2,22,2,8,3,0.16954545454545455,0,2,0,0,0,0,0,0,0,11,0.1417910447761194
3534,ñÏ‡VëÂìÒ,3,26,2,8,5,0.14923076923076922,0,1,0,0,0,1,0,0,0,0,0.1417910447761194
3534,ñÏ‡VëÂìÒ,4,21,5,4,4,0.11619047619047619,0,0,4,0,1,0,0,0,0,0,0.1417910447761194
3534,ñÏ‡VëÂìÒ,5,21,0,3,6,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.1417910447761194
3534,ñÏ‡VëÂìÒ,6,20,0,1,3,0.1355,0,0,0,0,0,0,0,0,0,0,0.1417910447761194
3535,ìnèCïΩ,1,20,13,2,1,0.1575,13,0,0,0,0,0,1,5,1,0,0.19117647058823528
3535,ìnèCïΩ,2,27,1,5,3,0.18888888888888888,0,0,1,0,0,0,0,0,0,17,0.19117647058823528
3535,ìnèCïΩ,3,29,2,4,5,0.18310344827586206,0,0,1,0,1,0,0,0,0,0,0.19117647058823528
3535,ìnèCïΩ,4,28,1,1,4,0.2017857142857143,0,1,0,0,0,0,0,0,0,0,0.19117647058823528
3535,ìnèCïΩ,5,28,1,1,1,0.20964285714285716,0,0,0,1,0,0,0,0,0,0,0.19117647058823528
3535,ìnèCïΩ,6,21,0,0,0,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.19117647058823528
3536,àÍêFâÎè∫,1,27,8,6,2,0.1937037037037037,8,0,0,0,0,0,5,6,3,0,0.19601156069364165
3536,àÍêFâÎè∫,2,32,3,6,5,0.1884375,0,2,1,0,0,0,0,0,0,15,0.19601156069364165
3536,àÍêFâÎè∫,3,32,1,7,9,0.19375,0,0,1,0,0,0,0,0,0,0,0.19601156069364165
3536,àÍêFâÎè∫,4,27,1,2,4,0.18814814814814815,0,0,0,0,1,0,0,0,0,0,0.19601156069364165
3536,àÍêFâÎè∫,5,28,1,1,2,0.20428571428571426,0,0,0,1,0,0,0,0,0,0,0.19601156069364165
3536,àÍêFâÎè∫,6,27,0,0,5,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.19601156069364165
3537,ìcéRòaçL,1,16,6,3,0,0.185,6,0,0,0,0,0,3,4,2,0,0.19954198473282445
3537,ìcéRòaçL,2,27,4,6,8,0.2051851851851852,0,2,2,0,0,0,0,0,0,11,0.19954198473282445
3537,ìcéRòaçL,3,23,0,4,6,0.22391304347826088,0,0,0,0,0,0,0,0,0,0,0.19954198473282445
3537,ìcéRòaçL,4,22,0,1,1,0.20318181818181816,0,0,0,0,0,0,0,0,0,0,0.19954198473282445
3537,ìcéRòaçL,5,25,0,1,3,0.2052,0,0,0,0,0,0,0,0,0,0,0.19954198473282445
3537,ìcéRòaçL,6,18,0,0,1,0.16055555555555556,0,0,0,0,0,0,0,0,0,0,0.19954198473282445
3538,ãeírïÙê∞,1,42,16,16,8,0.16476190476190475,15,0,0,0,1,0,10,5,9,0,0.1697787610619469
3538,ãeírïÙê∞,2,41,2,12,16,0.14634146341463414,0,2,0,0,0,0,0,0,0,20,0.1697787610619469
3538,ãeírïÙê∞,3,36,6,11,8,0.17277777777777778,0,1,0,3,2,0,0,0,0,0,0.1697787610619469
3538,ãeírïÙê∞,4,33,1,7,4,0.17393939393939395,0,0,1,0,0,0,0,0,0,0,0.1697787610619469
3538,ãeírïÙê∞,5,38,2,8,12,0.1713157894736842,0,0,0,2,0,0,0,0,0,0,0.1697787610619469
3538,ãeírïÙê∞,6,36,0,4,8,0.1938888888888889,0,0,0,0,0,0,0,0,0,0,0.1697787610619469
3539,ã‡éqèáàÍ,1,43,14,12,7,0.17976744186046512,14,0,0,0,0,0,10,10,6,0,0.18181159420289855
3539,ã‡éqèáàÍ,2,50,2,12,5,0.168,0,1,1,0,0,0,0,0,0,24,0.18181159420289855
3539,ã‡éqèáàÍ,3,54,1,10,16,0.16462962962962965,0,0,0,1,0,0,0,0,0,0,0.18181159420289855
3539,ã‡éqèáàÍ,4,42,1,5,3,0.20261904761904762,0,0,0,1,0,0,0,0,0,0,0.18181159420289855
3539,ã‡éqèáàÍ,5,47,2,10,5,0.18553191489361703,0,0,0,2,0,0,0,0,0,0,0.18181159420289855
3539,ã‡éqèáàÍ,6,40,1,5,6,0.19824999999999998,0,0,1,0,0,0,0,0,0,0,0.18181159420289855
3541,éOõ∏êΩéi,1,66,41,16,2,0.1481818181818182,34,0,0,0,7,0,7,9,7,0,0.14227272727272727
3541,éOõ∏êΩéi,2,45,9,15,12,0.13311111111111112,0,6,2,0,1,0,0,0,0,23,0.14227272727272727
3541,éOõ∏êΩéi,3,46,13,7,14,0.12347826086956522,0,1,6,5,1,0,0,0,0,0,0.14227272727272727
3541,éOõ∏êΩéi,4,55,9,14,15,0.14181818181818182,0,3,0,5,1,0,0,0,0,0,0.14227272727272727
3541,éOõ∏êΩéi,5,34,3,3,11,0.16,0,0,0,3,0,0,0,0,0,0,0.14227272727272727
3541,éOõ∏êΩéi,6,40,4,6,13,0.15,0,1,2,0,1,0,0,0,0,0,0.14227272727272727
3542,ê¥êÖãIçé,1,37,12,10,4,0.16243243243243244,10,0,0,0,2,0,18,4,2,0,0.19267489711934158
3542,ê¥êÖãIçé,2,48,1,10,9,0.1935416666666667,0,0,0,0,1,0,0,0,0,26,0.19267489711934158
3542,ê¥êÖãIçé,3,44,2,4,7,0.1997727272727273,0,0,1,0,1,0,0,0,0,0,0.19267489711934158
3542,ê¥êÖãIçé,4,47,3,4,7,0.19914893617021276,0,2,0,0,1,0,0,0,0,0,0.19267489711934158
3542,ê¥êÖãIçé,5,35,1,6,4,0.19628571428571429,0,1,0,0,0,0,0,0,0,0,0.19267489711934158
3542,ê¥êÖãIçé,6,32,0,2,0,0.203125,0,0,0,0,0,0,0,0,0,0,0.19267489711934158
3543,ïüìcâÎàÍ,1,41,28,7,4,0.14341463414634145,28,0,0,0,0,0,3,4,6,0,0.14841121495327103
3543,ïüìcâÎàÍ,2,34,10,7,5,0.13411764705882354,0,5,5,0,0,0,0,0,0,16,0.14841121495327103
3543,ïüìcâÎàÍ,3,38,7,11,4,0.14394736842105263,0,1,3,2,1,0,0,0,0,0,0.14841121495327103
3543,ïüìcâÎàÍ,4,40,5,9,7,0.15225,0,3,0,2,0,0,0,0,0,0,0.14841121495327103
