ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3685,çrà‰ãPîN,1,75,55,11,5,0.13466666666666666,50,1,0,0,4,0,6,7,4,0,0.14167192429022082
3685,çrà‰ãPîN,2,60,7,22,8,0.15716666666666665,0,3,3,0,1,0,0,0,0,37,0.14167192429022082
3685,çrà‰ãPîN,3,44,9,10,16,0.14340909090909093,0,1,5,2,1,0,0,0,0,0,0.14167192429022082
3685,çrà‰ãPîN,4,50,6,9,11,0.1356,0,0,3,2,1,0,0,0,0,0,0.14167192429022082
3685,çrà‰ãPîN,5,42,3,6,13,0.13095238095238096,0,0,2,1,0,0,0,0,0,0,0.14167192429022082
3685,çrà‰ãPîN,6,46,2,6,13,0.1476086956521739,0,0,0,2,0,0,0,0,0,0,0.14167192429022082
3686,íπãèíÀçFîé,1,52,37,8,3,0.1325,37,0,0,0,0,0,1,6,7,0,0.15657992565055762
3686,íπãèíÀçFîé,2,48,6,16,12,0.13708333333333333,0,4,2,0,0,0,0,0,0,26,0.15657992565055762
3686,íπãèíÀçFîé,3,45,3,7,13,0.1726666666666667,0,1,2,0,0,0,0,0,0,0,0.15657992565055762
3686,íπãèíÀçFîé,4,41,7,19,4,0.15951219512195122,0,1,5,1,0,0,0,0,0,0,0.15657992565055762
3686,íπãèíÀçFîé,5,43,2,9,8,0.1697674418604651,0,0,0,1,1,0,0,0,0,0,0.15657992565055762
3686,íπãèíÀçFîé,6,40,3,4,6,0.176,0,0,2,1,0,0,0,0,0,0,0.15657992565055762
3687,â‘ìcòañæ,1,35,24,6,2,0.13514285714285715,23,0,0,0,1,0,3,4,3,0,0.16516746411483255
3687,â‘ìcòañæ,2,32,3,7,11,0.1440625,0,1,1,0,1,0,0,0,0,19,0.16516746411483255
3687,â‘ìcòañæ,3,36,2,8,5,0.15388888888888888,0,0,2,0,0,0,0,0,0,0,0.16516746411483255
3687,â‘ìcòañæ,4,33,1,6,12,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.16516746411483255
3687,â‘ìcòañæ,5,32,1,5,7,0.18156250000000002,0,0,0,1,0,0,0,0,0,0,0.16516746411483255
3687,â‘ìcòañæ,6,41,1,5,6,0.1924390243902439,0,0,0,0,0,1,0,0,0,0,0.16516746411483255
3690,âÕçáéOçO,1,54,31,13,1,0.1375925925925926,26,0,0,0,5,0,9,7,5,0,0.17305841924398624
3690,âÕçáéOçO,2,52,8,13,12,0.17923076923076925,0,7,1,0,0,0,0,0,0,17,0.17305841924398624
3690,âÕçáéOçO,3,46,6,8,8,0.1760869565217391,0,0,3,1,2,0,0,0,0,0,0.17305841924398624
3690,âÕçáéOçO,4,47,1,18,11,0.18765957446808512,0,0,1,0,0,0,0,0,0,0,0.17305841924398624
3690,âÕçáéOçO,5,49,1,6,7,0.17326530612244898,0,0,1,0,0,0,0,0,0,0,0.17305841924398624
3690,âÕçáéOçO,6,43,2,7,5,0.19069767441860463,0,2,0,0,0,0,0,0,0,0,0.17305841924398624
3692,í|çòê≥é˜,1,32,11,7,6,0.1753125,9,0,0,0,2,0,9,9,2,0,0.17646788990825688
3692,í|çòê≥é˜,2,42,3,13,6,0.1933333333333333,0,1,1,0,1,0,0,0,0,19,0.17646788990825688
3692,í|çòê≥é˜,3,38,2,13,5,0.16605263157894737,0,0,0,1,1,0,0,0,0,0,0.17646788990825688
3692,í|çòê≥é˜,4,38,4,4,7,0.18157894736842106,0,1,2,1,0,0,0,0,0,0,0.17646788990825688
3692,í|çòê≥é˜,5,36,1,5,6,0.14972222222222223,0,0,0,1,0,0,0,0,0,0,0.17646788990825688
3692,í|çòê≥é˜,6,32,0,1,1,0.19187500000000002,0,0,0,0,0,0,0,0,0,0,0.17646788990825688
3693,äúèÍóDéq,1,22,6,5,1,0.2009090909090909,5,0,0,0,1,0,5,5,4,0,0.1884246575342466
3693,äúèÍóDéq,2,26,3,2,4,0.20038461538461538,0,0,2,0,1,0,0,0,0,13,0.1884246575342466
3693,äúèÍóDéq,3,31,3,1,7,0.19161290322580646,0,0,3,0,0,0,0,0,0,0,0.1884246575342466
3693,äúèÍóDéq,4,20,1,0,4,0.17750000000000002,0,0,1,0,0,0,0,0,0,0,0.1884246575342466
3693,äúèÍóDéq,5,22,0,2,3,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.1884246575342466
3693,äúèÍóDéq,6,25,0,1,2,0.182,0,0,0,0,0,0,0,0,0,0,0.1884246575342466
3695,à¿ìåè´,1,7,1,2,0,0.14714285714285716,1,0,0,0,0,0,3,3,0,0,0.1841025641025641
3695,à¿ìåè´,2,5,0,0,0,0.16599999999999998,0,0,0,0,0,0,0,0,0,4,0.1841025641025641
3695,à¿ìåè´,3,8,0,0,0,0.1825,0,0,0,0,0,0,0,0,0,0,0.1841025641025641
3695,à¿ìåè´,4,8,0,1,1,0.16249999999999998,0,0,0,0,0,0,0,0,0,0,0.1841025641025641
3695,à¿ìåè´,5,5,0,1,0,0.202,0,0,0,0,0,0,0,0,0,0,0.1841025641025641
3695,à¿ìåè´,6,6,0,0,1,0.25833333333333336,0,0,0,0,0,0,0,0,0,0,0.1841025641025641
3696,îíà‰óFê∞,1,42,19,13,5,0.17642857142857143,18,0,0,0,1,0,10,7,2,0,0.18333333333333332
3696,îíà‰óFê∞,2,37,4,6,13,0.18162162162162163,0,0,3,1,0,0,0,0,0,22,0.18333333333333332
3696,îíà‰óFê∞,3,46,8,13,3,0.17543478260869566,0,1,2,1,4,0,0,0,0,0,0.18333333333333332
3696,îíà‰óFê∞,4,38,6,8,10,0.1763157894736842,0,0,4,0,2,0,0,0,0,0,0.18333333333333332
3696,îíà‰óFê∞,5,34,4,6,10,0.17029411764705882,0,1,2,1,0,0,0,0,0,0,0.18333333333333332
3696,îíà‰óFê∞,6,37,1,4,7,0.2218918918918919,0,0,1,0,0,0,0,0,0,0,0.18333333333333332
3697,èüñÏó≥éi,1,5,1,2,1,0.164,1,0,0,0,0,0,2,1,1,0,0.21193548387096775
3697,èüñÏó≥éi,2,13,0,1,0,0.2253846153846154,0,0,0,0,0,0,0,0,0,9,0.21193548387096775
3697,èüñÏó≥éi,3,10,1,0,1,0.16499999999999998,0,0,1,0,0,0,0,0,0,0,0.21193548387096775
3697,èüñÏó≥éi,4,13,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.21193548387096775
3697,èüñÏó≥éi,5,12,0,0,2,0.23916666666666667,0,0,0,0,0,0,0,0,0,0,0.21193548387096775
3697,èüñÏó≥éi,6,9,0,0,0,0.25222222222222224,0,0,0,0,0,0,0,0,0,0,0.21193548387096775
3698,è¨ä™ó«éä,1,26,6,5,4,0.17615384615384616,6,0,0,0,0,0,7,5,4,0,0.1814375
3698,è¨ä™ó«éä,2,27,1,6,4,0.18296296296296297,0,1,0,0,0,0,0,0,0,13,0.1814375
3698,è¨ä™ó«éä,3,29,0,6,3,0.17482758620689656,0,0,0,0,0,0,0,0,0,0,0.1814375
3698,è¨ä™ó«éä,4,24,0,4,3,0.17541666666666667,0,0,0,0,0,0,0,0,0,0,0.1814375
3698,è¨ä™ó«éä,5,25,0,3,2,0.18280000000000002,0,0,0,0,0,0,0,0,0,0,0.1814375
3698,è¨ä™ó«éä,6,29,0,1,5,0.19517241379310346,0,0,0,0,0,0,0,0,0,0,0.1814375
3699,ïxâiê≥êl,1,37,16,13,1,0.1581081081081081,15,0,0,0,1,0,5,4,8,0,0.17034146341463416
3699,ïxâiê≥êl,2,34,4,10,7,0.15029411764705883,0,3,0,0,0,1,0,0,0,18,0.17034146341463416
3699,ïxâiê≥êl,3,39,3,7,11,0.17615384615384616,0,1,0,2,0,0,0,0,0,0,0.17034146341463416
3699,ïxâiê≥êl,4,31,2,3,7,0.18,0,0,1,0,0,1,0,0,0,0,0.17034146341463416
3699,ïxâiê≥êl,5,31,1,3,6,0.1764516129032258,0,0,1,0,0,0,0,0,0,0,0.17034146341463416
3699,ïxâiê≥êl,6,33,0,4,14,0.18303030303030304,0,0,0,0,0,0,0,0,0,0,0.17034146341463416
3701,ëÂêºó≤óm,1,25,7,5,5,0.1672,7,0,0,0,0,0,6,5,5,0,0.15906593406593406
3701,ëÂêºó≤óm,2,32,2,8,5,0.1634375,0,0,1,0,1,0,0,0,0,18,0.15906593406593406
3701,ëÂêºó≤óm,3,32,0,3,5,0.195625,0,0,0,0,0,0,0,0,0,0,0.15906593406593406
3701,ëÂêºó≤óm,4,36,2,1,5,0.15055555555555555,0,1,0,1,0,0,0,0,0,0,0.15906593406593406
3701,ëÂêºó≤óm,5,29,1,5,2,0.11482758620689655,0,0,0,1,0,0,0,0,0,0,0.15906593406593406
3701,ëÂêºó≤óm,6,28,0,1,1,0.16178571428571428,0,0,0,0,0,0,0,0,0,0,0.15906593406593406
3702,íÂåìè~ìÒ,1,30,12,10,3,0.15766666666666668,9,0,0,0,3,0,6,4,6,0,0.16779411764705882
3702,íÂåìè~ìÒ,2,41,5,13,7,0.1473170731707317,0,3,1,0,0,1,0,0,0,26,0.16779411764705882
3702,íÂåìè~ìÒ,3,33,5,10,7,0.16121212121212122,0,0,4,1,0,0,0,0,0,0,0.16779411764705882
3702,íÂåìè~ìÒ,4,36,2,9,10,0.1611111111111111,0,0,1,1,0,0,0,0,0,0,0.16779411764705882
3702,íÂåìè~ìÒ,5,35,1,2,10,0.19142857142857142,0,0,1,0,0,0,0,0,0,0,0.16779411764705882
3702,íÂåìè~ìÒ,6,29,1,1,4,0.19448275862068964,0,0,0,0,0,1,0,0,0,0,0.16779411764705882
3703,íπéî·¡,1,22,11,6,3,0.1590909090909091,10,0,0,0,1,0,5,3,0,0,0.16745901639344263
3703,íπéî·¡,2,21,4,11,2,0.1523809523809524,0,2,2,0,0,0,0,0,0,11,0.16745901639344263
3703,íπéî·¡,3,22,4,9,4,0.1690909090909091,0,2,0,0,2,0,0,0,0,0,0.16745901639344263
3703,íπéî·¡,4,20,3,4,5,0.172,0,2,1,0,0,0,0,0,0,0,0.16745901639344263
3703,íπéî·¡,5,19,3,4,3,0.19947368421052633,0,0,1,2,0,0,0,0,0,0,0.16745901639344263
3703,íπéî·¡,6,18,1,0,3,0.15444444444444447,0,0,1,0,0,0,0,0,0,0,0.16745901639344263
3704,ñ{ïîÇﬂÇÆÇ›,1,23,8,0,2,0.2021739130434783,7,0,0,0,1,0,6,4,4,0,0.2191025641025641
3704,ñ{ïîÇﬂÇÆÇ›,2,29,5,4,8,0.21689655172413794,0,3,1,0,1,0,0,0,0,20,0.2191025641025641
3704,ñ{ïîÇﬂÇÆÇ›,3,26,2,2,2,0.22576923076923078,0,0,1,0,0,1,0,0,0,0,0.2191025641025641
3704,ñ{ïîÇﬂÇÆÇ›,4,29,2,2,4,0.20620689655172414,0,0,1,1,0,0,0,0,0,0,0.2191025641025641
3704,ñ{ïîÇﬂÇÆÇ›,5,26,1,3,1,0.21884615384615383,0,0,0,1,0,0,0,0,0,0,0.2191025641025641
3704,ñ{ïîÇﬂÇÆÇ›,6,23,0,1,2,0.24782608695652175,0,0,0,0,0,0,0,0,0,0,0.2191025641025641
3705,‡_ìcó≤ç_,1,18,7,4,2,0.14277777777777778,7,0,0,0,0,0,1,3,5,0,0.16793650793650794
3705,‡_ìcó≤ç_,2,23,1,6,2,0.1856521739130435,0,1,0,0,0,0,0,0,0,8,0.16793650793650794
3705,‡_ìcó≤ç_,3,22,2,6,6,0.17727272727272728,0,2,0,0,0,0,0,0,0,0,0.16793650793650794
3705,‡_ìcó≤ç_,4,27,2,4,6,0.1551851851851852,0,2,0,0,0,0,0,0,0,0,0.16793650793650794
3705,‡_ìcó≤ç_,5,19,3,6,2,0.1531578947368421,0,3,0,0,0,0,0,0,0,0,0.16793650793650794
3705,‡_ìcó≤ç_,6,17,3,1,2,0.19529411764705884,0,2,1,0,0,0,0,0,0,0,0.16793650793650794
3708,â™ïîãMéi,1,54,29,14,5,0.16703703703703704,28,0,0,0,1,0,11,7,6,0,0.18433447098976108
3708,â™ïîãMéi,2,46,6,9,13,0.18608695652173915,0,4,1,0,1,0,0,0,0,27,0.18433447098976108
3708,â™ïîãMéi,3,55,3,18,8,0.18272727272727274,0,0,0,3,0,0,0,0,0,0,0.18433447098976108
3708,â™ïîãMéi,4,45,1,6,10,0.17355555555555555,0,0,1,0,0,0,0,0,0,0,0.18433447098976108
3708,â™ïîãMéi,5,43,3,2,12,0.19697674418604652,0,0,0,3,0,0,0,0,0,0,0.18433447098976108
3708,â™ïîãMéi,6,50,2,6,2,0.20199999999999999,0,0,0,2,0,0,0,0,0,0,0.18433447098976108
3709,ìcíÜç_îV,1,22,4,3,5,0.1959090909090909,4,0,0,0,0,0,3,4,8,0,0.20740112994350282
3709,ìcíÜç_îV,2,32,4,6,7,0.1903125,0,3,1,0,0,0,0,0,0,19,0.20740112994350282
3709,ìcíÜç_îV,3,35,0,10,5,0.20514285714285713,0,0,0,0,0,0,0,0,0,0,0.20740112994350282
3709,ìcíÜç_îV,4,30,0,2,2,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.20740112994350282
3709,ìcíÜç_îV,5,33,0,1,2,0.21545454545454545,0,0,0,0,0,0,0,0,0,0,0.20740112994350282
3709,ìcíÜç_îV,6,25,0,0,2,0.2328,0,0,0,0,0,0,0,0,0,0,0.20740112994350282
3710,ãgâië◊çO,1,29,8,8,4,0.14517241379310344,8,0,0,0,0,0,9,5,5,0,0.17208333333333334
3710,ãgâië◊çO,2,39,0,16,9,0.13999999999999999,0,0,0,0,0,0,0,0,0,32,0.17208333333333334
3710,ãgâië◊çO,3,39,6,1,11,0.1635897435897436,0,1,1,3,1,0,0,0,0,0,0.17208333333333334
3710,ãgâië◊çO,4,36,1,5,5,0.17722222222222223,0,1,0,0,0,0,0,0,0,0,0.17208333333333334
3710,ãgâië◊çO,5,39,0,2,7,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17208333333333334
3710,ãgâië◊çO,6,34,1,2,3,0.20794117647058824,0,0,0,1,0,0,0,0,0,0,0.17208333333333334
3711,ç]ñ{ê^é°,1,57,40,8,6,0.14771929824561403,37,0,0,0,3,0,6,6,3,0,0.16079470198675497
3711,ç]ñ{ê^é°,2,54,14,9,8,0.16185185185185186,0,8,2,0,4,0,0,0,0,23,0.16079470198675497
3711,ç]ñ{ê^é°,3,48,5,21,8,0.14229166666666668,0,0,2,3,0,0,0,0,0,0,0.16079470198675497
3711,ç]ñ{ê^é°,4,48,3,9,15,0.17166666666666666,0,0,1,0,2,0,0,0,0,0,0.16079470198675497
3711,ç]ñ{ê^é°,5,57,3,9,10,0.16333333333333333,0,0,0,0,3,0,0,0,0,0,0.16079470198675497
3711,ç]ñ{ê^é°,6,38,0,1,12,0.18473684210526314,0,0,0,0,0,0,0,0,0,0,0.16079470198675497
3712,ü«çÅï∂ïê,1,42,32,5,1,0.13999999999999999,28,0,0,0,4,0,4,2,2,0,0.15758454106280192
3712,ü«çÅï∂ïê,2,36,3,12,8,0.15416666666666667,0,2,0,1,0,0,0,0,0,21,0.15758454106280192
3712,ü«çÅï∂ïê,3,30,7,7,2,0.13733333333333334,0,0,2,5,0,0,0,0,0,0,0.15758454106280192
3712,ü«çÅï∂ïê,4,34,3,6,4,0.1652941176470588,0,1,1,1,0,0,0,0,0,0,0.15758454106280192
3712,ü«çÅï∂ïê,5,31,3,5,4,0.15354838709677418,0,0,0,3,0,0,0,0,0,0,0.15758454106280192
3712,ü«çÅï∂ïê,6,34,0,2,9,0.19676470588235295,0,0,0,0,0,0,0,0,0,0,0.15758454106280192
3713,à…ì°êΩìÒ,1,57,35,14,4,0.11947368421052633,33,0,0,0,2,0,7,2,10,0,0.13699646643109542
3713,à…ì°êΩìÒ,2,45,11,7,10,0.14644444444444443,0,10,0,0,1,0,0,0,0,23,0.13699646643109542
3713,à…ì°êΩìÒ,3,45,9,5,11,0.13844444444444445,0,2,2,4,1,0,0,0,0,0,0.13699646643109542
3713,à…ì°êΩìÒ,4,48,11,8,10,0.129375,0,0,9,1,1,0,0,0,0,0,0.13699646643109542
3713,à…ì°êΩìÒ,5,38,4,4,10,0.16026315789473683,0,0,1,3,0,0,0,0,0,0,0.13699646643109542
3713,à…ì°êΩìÒ,6,50,10,3,14,0.1368,0,0,6,1,3,0,0,0,0,0,0.13699646643109542
3714,äÅå¥ê≥,1,31,13,4,6,0.15064516129032257,11,0,0,0,2,0,8,6,2,0,0.1575
3714,äÅå¥ê≥,2,36,2,7,10,0.1463888888888889,0,1,1,0,0,0,0,0,0,18,0.1575
3714,äÅå¥ê≥,3,36,2,4,10,0.14777777777777779,0,0,0,1,0,1,0,0,0,0,0.1575
3714,äÅå¥ê≥,4,36,1,3,9,0.15194444444444444,0,0,0,0,1,0,0,0,0,0,0.1575
3714,äÅå¥ê≥,5,35,0,3,4,0.15514285714285714,0,0,0,0,0,0,0,0,0,0,0.1575
3714,äÅå¥ê≥,6,34,0,0,4,0.1941176470588235,0,0,0,0,0,0,0,0,0,0,0.1575
3715,ëqîˆëÂâÓ,1,23,7,7,4,0.15043478260869564,7,0,0,0,0,0,5,6,3,0,0.15441717791411044
3715,ëqîˆëÂâÓ,2,30,4,8,7,0.132,0,3,1,0,0,0,0,0,0,19,0.15441717791411044
3715,ëqîˆëÂâÓ,3,26,0,6,7,0.15076923076923077,0,0,0,0,0,0,0,0,0,0,0.15441717791411044
3715,ëqîˆëÂâÓ,4,24,0,3,3,0.16041666666666668,0,0,0,0,0,0,0,0,0,0,0.15441717791411044
3715,ëqîˆëÂâÓ,5,29,0,4,2,0.14689655172413793,0,0,0,0,0,0,0,0,0,0,0.15441717791411044
3715,ëqîˆëÂâÓ,6,31,0,1,6,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.15441717791411044
3716,êŒìnìSï∫,1,64,46,9,5,0.1278125,45,0,0,0,1,0,3,4,6,0,0.13026936026936026
3716,êŒìnìSï∫,2,53,10,21,7,0.1128301886792453,0,5,5,0,0,0,0,0,0,27,0.13026936026936026
3716,êŒìnìSï∫,3,46,5,15,16,0.13369565217391305,0,1,1,3,0,0,0,0,0,0,0.13026936026936026
3716,êŒìnìSï∫,4,53,18,19,5,0.12754716981132075,0,4,10,3,1,0,0,0,0,0,0.13026936026936026
3716,êŒìnìSï∫,5,39,5,5,10,0.14076923076923079,0,1,1,3,0,0,0,0,0,0,0.13026936026936026
3716,êŒìnìSï∫,6,42,3,6,10,0.14595238095238094,0,0,2,1,0,0,0,0,0,0,0.13026936026936026
3717,óßä‘è[çG,1,60,38,15,2,0.113,37,0,0,0,1,0,9,6,5,0,0.1389272030651341
3717,óßä‘è[çG,2,47,9,16,10,0.14617021276595746,0,7,0,1,1,0,0,0,0,29,0.1389272030651341
3717,óßä‘è[çG,3,43,4,12,13,0.13604651162790696,0,0,1,3,0,0,0,0,0,0,0.1389272030651341
3717,óßä‘è[çG,4,46,7,15,10,0.14478260869565218,0,3,2,1,0,1,0,0,0,0,0.1389272030651341
3717,óßä‘è[çG,5,31,1,11,7,0.14516129032258066,0,0,0,0,1,0,0,0,0,0,0.1389272030651341
3717,óßä‘è[çG,6,34,2,4,12,0.16470588235294117,0,0,0,2,0,0,0,0,0,0,0.1389272030651341
3718,à…íBê≥óò,1,15,11,2,0,0.13533333333333336,10,0,0,0,1,0,0,2,2,0,0.16886363636363638
3718,à…íBê≥óò,2,16,0,6,6,0.17875,0,0,0,0,0,0,0,0,0,9,0.16886363636363638
3718,à…íBê≥óò,3,14,0,5,4,0.13714285714285715,0,0,0,0,0,0,0,0,0,0,0.16886363636363638
3718,à…íBê≥óò,4,14,0,3,2,0.18357142857142858,0,0,0,0,0,0,0,0,0,0,0.16886363636363638
3718,à…íBê≥óò,5,16,0,2,1,0.189375,0,0,0,0,0,0,0,0,0,0,0.16886363636363638
3718,à…íBê≥óò,6,13,0,0,5,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.16886363636363638
3719,í“âhë†,1,47,32,13,1,0.1651063829787234,31,0,0,0,1,0,4,7,4,0,0.1679611650485437
3719,í“âhë†,2,27,4,8,4,0.17814814814814817,0,3,1,0,0,0,0,0,0,12,0.1679611650485437
3719,í“âhë†,3,33,8,8,9,0.136969696969697,0,1,2,5,0,0,0,0,0,0,0.1679611650485437
3719,í“âhë†,4,33,3,8,8,0.17030303030303032,0,0,1,1,1,0,0,0,0,0,0.1679611650485437
3719,í“âhë†,5,33,3,7,6,0.1784848484848485,0,0,0,1,1,1,0,0,0,0,0.1679611650485437
3719,í“âhë†,6,33,3,6,8,0.18181818181818182,0,0,0,2,1,0,0,0,0,0,0.1679611650485437
3721,éÁìcèrâÓ,1,65,48,11,1,0.1176923076923077,46,0,0,0,2,0,6,4,4,0,0.11915708812260536
3721,éÁìcèrâÓ,2,37,10,13,4,0.12513513513513513,0,5,2,1,2,0,0,0,0,21,0.11915708812260536
3721,éÁìcèrâÓ,3,41,15,9,4,0.10560975609756097,0,1,4,8,1,1,0,0,0,0,0.11915708812260536
3721,éÁìcèrâÓ,4,45,13,10,12,0.11466666666666667,0,2,6,4,1,0,0,0,0,0,0.11915708812260536
3721,éÁìcèrâÓ,5,34,6,6,8,0.12705882352941178,0,1,0,4,1,0,0,0,0,0,0.11915708812260536
3721,éÁìcèrâÓ,6,39,9,5,13,0.12846153846153846,0,3,1,3,2,0,0,0,0,0,0.11915708812260536
3722,êºë∫èGé˜,1,19,6,5,2,0.16473684210526315,6,0,0,0,0,0,4,3,4,0,0.16857142857142857
3722,êºë∫èGé˜,2,26,2,1,7,0.15730769230769232,0,1,1,0,0,0,0,0,0,16,0.16857142857142857
3722,êºë∫èGé˜,3,28,0,3,3,0.16178571428571428,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3722,êºë∫èGé˜,4,24,0,3,6,0.14875000000000002,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3722,êºë∫èGé˜,5,25,0,2,4,0.192,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3722,êºë∫èGé˜,6,25,0,1,3,0.1864,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3723,îíà‰çOï∂,1,23,9,3,2,0.14130434782608695,9,0,0,0,0,0,6,3,1,0,0.15827067669172934
3723,îíà‰çOï∂,2,22,1,4,6,0.1640909090909091,0,1,0,0,0,0,0,0,0,13,0.15827067669172934
3723,îíà‰çOï∂,3,24,1,2,3,0.15625,0,0,1,0,0,0,0,0,0,0,0.15827067669172934
3723,îíà‰çOï∂,4,19,1,0,4,0.1763157894736842,0,0,0,1,0,0,0,0,0,0,0.15827067669172934
3723,îíà‰çOï∂,5,21,0,0,2,0.15095238095238095,0,0,0,0,0,0,0,0,0,0,0.15827067669172934
3723,îíà‰çOï∂,6,24,0,0,0,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.15827067669172934
3725,å¸íBç∆,1,31,11,8,1,0.18612903225806454,11,0,0,0,0,0,9,4,6,0,0.19578431372549018
3725,å¸íBç∆,2,34,3,10,10,0.1808823529411765,0,2,0,0,1,0,0,0,0,19,0.19578431372549018
3725,å¸íBç∆,3,37,3,8,8,0.20297297297297295,0,0,3,0,0,0,0,0,0,0,0.19578431372549018
3725,å¸íBç∆,4,35,1,4,7,0.19314285714285714,0,0,0,0,1,0,0,0,0,0,0.19578431372549018
3725,å¸íBç∆,5,37,2,3,3,0.19675675675675677,0,0,1,1,0,0,0,0,0,0,0.19578431372549018
3725,å¸íBç∆,6,30,0,1,5,0.21566666666666665,0,0,0,0,0,0,0,0,0,0,0.19578431372549018
3726,åjó—ä∞,1,58,23,17,7,0.17500000000000002,22,0,0,0,1,0,10,13,9,0,0.16098591549295774
3726,åjó—ä∞,2,46,5,10,13,0.14021739130434782,1,4,0,0,0,0,0,0,0,23,0.16098591549295774
3726,åjó—ä∞,3,45,4,13,7,0.15311111111111111,0,1,1,2,0,0,0,0,0,0,0.16098591549295774
3726,åjó—ä∞,4,45,4,6,4,0.15155555555555555,0,2,1,0,1,0,0,0,0,0,0.16098591549295774
3726,åjó—ä∞,5,45,0,2,7,0.1731111111111111,0,0,0,0,0,0,0,0,0,0,0.16098591549295774
3726,åjó—ä∞,6,45,0,3,11,0.16933333333333334,0,0,0,0,0,0,0,0,0,0,0.16098591549295774
3729,èºìcâpêî,1,5,0,0,1,0.18,0,0,0,0,0,0,1,3,0,0,0.19688888888888886
3729,èºìcâpêî,2,7,0,3,0,0.14142857142857143,0,0,0,0,0,0,0,0,0,1,0.19688888888888886
3729,èºìcâpêî,3,10,1,0,2,0.158,0,0,1,0,0,0,0,0,0,0,0.19688888888888886
3729,èºìcâpêî,4,9,0,0,1,0.20444444444444443,0,0,0,0,0,0,0,0,0,0,0.19688888888888886
3729,èºìcâpêî,5,8,0,1,0,0.265,0,0,0,0,0,0,0,0,0,0,0.19688888888888886
3729,èºìcâpêî,6,6,0,0,1,0.2383333333333333,0,0,0,0,0,0,0,0,0,0,0.19688888888888886
3730,âñçËóDéi,1,43,16,11,7,0.16930232558139535,16,0,0,0,0,0,10,4,6,0,0.17920152091254754
3730,âñçËóDéi,2,51,7,15,9,0.17450980392156865,0,4,3,0,0,0,0,0,0,25,0.17920152091254754
3730,âñçËóDéi,3,46,4,6,6,0.17956521739130435,0,1,1,1,1,0,0,0,0,0,0.17920152091254754
3730,âñçËóDéi,4,40,7,5,4,0.18825,0,3,0,3,1,0,0,0,0,0,0.17920152091254754
3730,âñçËóDéi,5,41,1,5,6,0.17731707317073173,0,1,0,0,0,0,0,0,0,0,0.17920152091254754
3730,âñçËóDéi,6,42,2,3,8,0.18785714285714286,0,0,1,1,0,0,0,0,0,0,0.17920152091254754
3731,çÇ‡_ñFãv,1,45,24,15,2,0.17177777777777778,23,0,0,0,1,0,9,6,2,0,0.1729151291512915
3731,çÇ‡_ñFãv,2,45,9,9,9,0.20844444444444446,0,7,0,0,2,0,0,0,0,21,0.1729151291512915
3731,çÇ‡_ñFãv,3,50,8,11,10,0.1508,1,2,2,2,1,0,0,0,0,0,0.1729151291512915
3731,çÇ‡_ñFãv,4,50,3,12,6,0.163,1,0,0,2,0,0,0,0,0,0,0.1729151291512915
3731,çÇ‡_ñFãv,5,43,1,6,6,0.17395348837209304,0,1,0,0,0,0,0,0,0,0,0.1729151291512915
3731,çÇ‡_ñFãv,6,38,1,6,7,0.1731578947368421,0,0,1,0,0,0,0,0,0,0,0.1729151291512915
3734,ã{ìcê≠èü,1,27,11,8,1,0.16666666666666666,11,0,0,0,0,0,6,5,3,0,0.1704878048780488
3734,ã{ìcê≠èü,2,34,6,6,6,0.15235294117647058,0,3,2,0,1,0,0,0,0,17,0.1704878048780488
3734,ã{ìcê≠èü,3,40,6,9,4,0.17175,0,0,4,2,0,0,0,0,0,0,0.1704878048780488
3734,ã{ìcê≠èü,4,30,6,1,6,0.194,0,0,6,0,0,0,0,0,0,0,0.1704878048780488
3734,ã{ìcê≠èü,5,42,4,5,4,0.15880952380952382,0,0,2,1,1,0,0,0,0,0,0.1704878048780488
3734,ã{ìcê≠èü,6,32,0,1,5,0.1846875,0,0,0,0,0,0,0,0,0,0,0.1704878048780488
3736,â™ñ{ñ“,1,19,7,2,4,0.21105263157894735,6,0,0,0,1,0,2,4,4,0,0.18625
3736,â™ñ{ñ“,2,19,1,3,5,0.19631578947368422,1,0,0,0,0,0,0,0,0,12,0.18625
