ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3477,ãﬂì°ñ´ñÁ,3,32,0,5,4,0.1940625,0,0,0,0,0,0,0,0,0,0,0.18541666666666667
3477,ãﬂì°ñ´ñÁ,4,30,2,5,7,0.178,0,0,1,1,0,0,0,0,0,0,0.18541666666666667
3477,ãﬂì°ñ´ñÁ,5,36,0,4,4,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.18541666666666667
3477,ãﬂì°ñ´ñÁ,6,27,0,3,3,0.20074074074074075,0,0,0,0,0,0,0,0,0,0,0.18541666666666667
3478,ìàìcãMéx,1,25,10,3,3,0.1924,10,0,0,0,0,0,2,8,3,0,0.18488372093023256
3478,ìàìcãMéx,2,30,4,9,5,0.182,0,4,0,0,0,0,0,0,0,13,0.18488372093023256
3478,ìàìcãMéx,3,33,1,12,8,0.1618181818181818,0,0,0,0,1,0,0,0,0,0,0.18488372093023256
3478,ìàìcãMéx,4,27,2,4,2,0.1625925925925926,0,1,0,1,0,0,0,0,0,0,0.18488372093023256
3478,ìàìcãMéx,5,27,1,5,4,0.18666666666666668,0,0,0,0,1,0,0,0,0,0,0.18488372093023256
3478,ìàìcãMéx,6,30,0,1,4,0.22533333333333333,0,0,0,0,0,0,0,0,0,0,0.18488372093023256
3482,ã‡éqñ“éu,1,37,9,11,6,0.15243243243243243,9,0,0,0,0,0,11,11,4,0,0.15344978165938866
3482,ã‡éqñ“éu,2,42,2,12,11,0.15857142857142859,0,2,0,0,0,0,0,0,0,21,0.15344978165938866
3482,ã‡éqñ“éu,3,41,4,4,9,0.15585365853658537,0,0,0,4,0,0,0,0,0,0,0.15344978165938866
3482,ã‡éqñ“éu,4,40,4,8,7,0.14275,0,1,1,2,0,0,0,0,0,0,0.15344978165938866
3482,ã‡éqñ“éu,5,37,2,2,5,0.15162162162162163,0,0,1,1,0,0,0,0,0,0,0.15344978165938866
3482,ã‡éqñ“éu,6,32,1,2,2,0.1603125,0,0,0,0,0,1,0,0,0,0,0.15344978165938866
3484,é≈ìcç_é°,1,56,39,7,2,0.15017857142857144,39,0,0,0,0,0,3,7,3,0,0.15582142857142858
3484,é≈ìcç_é°,2,50,9,14,12,0.1698,0,7,2,0,0,0,0,0,0,22,0.15582142857142858
3484,é≈ìcç_é°,3,50,6,13,13,0.1448,0,1,0,5,0,0,0,0,0,0,0.15582142857142858
3484,é≈ìcç_é°,4,41,8,10,14,0.15170731707317073,0,2,4,2,0,0,0,0,0,0,0.15582142857142858
3484,é≈ìcç_é°,5,42,0,9,5,0.16523809523809524,0,0,0,0,0,0,0,0,0,0,0.15582142857142858
3484,é≈ìcç_é°,6,41,1,4,7,0.15439024390243902,0,0,0,1,0,0,0,0,0,0,0.15582142857142858
3486,èaìcé°ë„,2,1,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,4,2,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,6,1,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3488,ñˆìcâpñæ,1,10,0,1,4,0.145,0,0,0,0,0,0,6,3,1,0,0.15000000000000002
3488,ñˆìcâpñæ,2,17,1,2,1,0.15705882352941175,0,1,0,0,0,0,0,0,0,10,0.15000000000000002
3488,ñˆìcâpñæ,3,13,0,2,2,0.1123076923076923,0,0,0,0,0,0,0,0,0,0,0.15000000000000002
3488,ñˆìcâpñæ,4,13,2,0,2,0.1469230769230769,0,0,2,0,0,0,0,0,0,0,0.15000000000000002
3488,ñˆìcâpñæ,5,13,0,0,2,0.1553846153846154,0,0,0,0,0,0,0,0,0,0,0.15000000000000002
3488,ñˆìcâpñæ,6,16,0,0,2,0.174375,0,0,0,0,0,0,0,0,0,0,0.15000000000000002
3489,ëÂèÍïq,1,56,33,13,6,0.15678571428571428,30,0,0,0,3,0,12,7,2,0,0.16193333333333332
3489,ëÂèÍïq,2,56,9,20,11,0.15964285714285714,1,7,0,0,1,0,0,0,0,28,0.16193333333333332
3489,ëÂèÍïq,3,54,6,11,19,0.14962962962962964,1,2,0,2,1,0,0,0,0,0,0.16193333333333332
3489,ëÂèÍïq,4,47,3,17,7,0.15872340425531914,0,1,0,2,0,0,0,0,0,0,0.16193333333333332
3489,ëÂèÍïq,5,45,3,7,10,0.1708888888888889,0,1,0,1,1,0,0,0,0,0,0.16193333333333332
3489,ëÂèÍïq,6,42,3,6,8,0.18166666666666667,0,1,1,0,1,0,0,0,0,0,0.16193333333333332
3491,ïxâiñŒ,1,25,6,4,6,0.1728,5,0,0,0,0,1,7,5,6,0,0.19417142857142855
3491,ïxâiñŒ,2,33,0,4,4,0.17575757575757575,0,0,0,0,0,0,0,0,0,19,0.19417142857142855
3491,ïxâiñŒ,3,32,1,4,1,0.185625,0,1,0,0,0,0,0,0,0,0,0.19417142857142855
3491,ïxâiñŒ,4,32,0,3,2,0.203125,0,0,0,0,0,0,0,0,0,0,0.19417142857142855
3491,ïxâiñŒ,5,28,0,0,1,0.20357142857142857,0,0,0,0,0,0,0,0,0,0,0.19417142857142855
3491,ïxâiñŒ,6,25,0,0,1,0.2288,0,0,0,0,0,0,0,0,0,0,0.19417142857142855
3497,å„ì°ç_,1,41,25,10,2,0.1573170731707317,24,0,0,0,1,0,5,6,3,0,0.17136752136752137
3497,å„ì°ç_,2,40,6,12,5,0.19475,0,5,0,0,1,0,0,0,0,19,0.17136752136752137
3497,å„ì°ç_,3,45,8,12,7,0.15244444444444444,0,2,1,5,0,0,0,0,0,0,0.17136752136752137
3497,å„ì°ç_,4,42,3,3,14,0.1680952380952381,0,1,0,2,0,0,0,0,0,0,0.17136752136752137
3497,å„ì°ç_,5,35,4,6,6,0.1717142857142857,0,0,0,3,1,0,0,0,0,0,0.17136752136752137
3497,å„ì°ç_,6,31,0,2,3,0.19129032258064516,0,0,0,0,0,0,0,0,0,0,0.17136752136752137
3499,ésêÏìNñÁ,1,56,45,6,1,0.11875000000000001,42,0,0,0,3,0,1,5,5,0,0.13374531835205994
3499,ésêÏìNñÁ,2,47,7,15,13,0.13382978723404254,0,6,1,0,0,0,0,0,0,25,0.13374531835205994
3499,ésêÏìNñÁ,3,50,7,8,13,0.1222,0,0,2,5,0,0,0,0,0,0,0.13374531835205994
3499,ésêÏìNñÁ,4,42,4,9,11,0.1438095238095238,0,1,0,2,1,0,0,0,0,0,0.13374531835205994
3499,ésêÏìNñÁ,5,40,2,6,8,0.14175,0,0,0,2,0,0,0,0,0,0,0.13374531835205994
3499,ésêÏìNñÁ,6,32,4,5,6,0.1546875,0,0,3,1,0,0,0,0,0,0,0.13374531835205994
3501,êÏè„è∏ïΩ,1,35,20,4,5,0.16142857142857145,20,0,0,0,0,0,1,6,4,0,0.15330143540669855
3501,êÏè„è∏ïΩ,2,37,3,4,6,0.16432432432432434,0,2,1,0,0,0,0,0,0,24,0.15330143540669855
3501,êÏè„è∏ïΩ,3,40,1,11,10,0.154,0,0,1,0,0,0,0,0,0,0,0.15330143540669855
3501,êÏè„è∏ïΩ,4,30,3,7,9,0.13233333333333333,0,0,2,0,0,1,0,0,0,0,0.15330143540669855
3501,êÏè„è∏ïΩ,5,36,3,1,9,0.13277777777777777,0,0,1,2,0,0,0,0,0,0,0.15330143540669855
3501,êÏè„è∏ïΩ,6,31,0,0,5,0.17419354838709677,0,0,0,0,0,0,0,0,0,0,0.15330143540669855
3502,ìnÁ≥âpéô,1,52,31,10,5,0.17653846153846153,31,0,0,0,0,0,6,5,9,0,0.17936395759717313
3502,ìnÁ≥âpéô,2,53,7,13,6,0.1862264150943396,0,0,6,0,1,0,0,0,0,25,0.17936395759717313
3502,ìnÁ≥âpéô,3,49,10,12,11,0.1679591836734694,0,0,6,3,1,0,0,0,0,0,0.17936395759717313
3502,ìnÁ≥âpéô,4,48,6,13,7,0.16479166666666667,0,0,5,1,0,0,0,0,0,0,0.17936395759717313
3502,ìnÁ≥âpéô,5,40,4,6,4,0.18125,0,1,0,2,1,0,0,0,0,0,0.17936395759717313
3502,ìnÁ≥âpéô,6,41,6,5,5,0.2029268292682927,0,0,2,4,0,0,0,0,0,0,0.17936395759717313
3503,ì∞å¥óméj,1,20,2,3,2,0.19,2,0,0,0,0,0,4,7,5,0,0.17832298136645963
3503,ì∞å¥óméj,2,33,0,4,9,0.17484848484848486,0,0,0,0,0,0,0,0,0,15,0.17832298136645963
3503,ì∞å¥óméj,3,28,2,2,5,0.16892857142857146,0,0,2,0,0,0,0,0,0,0,0.17832298136645963
3503,ì∞å¥óméj,4,26,1,3,5,0.14923076923076922,0,0,1,0,0,0,0,0,0,0,0.17832298136645963
3503,ì∞å¥óméj,5,27,0,1,5,0.17074074074074075,0,0,0,0,0,0,0,0,0,0,0.17832298136645963
3503,ì∞å¥óméj,6,27,0,1,2,0.21925925925925926,0,0,0,0,0,0,0,0,0,0,0.17832298136645963
3505,éRìcó≥àÍ,1,38,15,5,6,0.1868421052631579,13,0,0,0,2,0,5,6,11,0,0.15054054054054056
3505,éRìcó≥àÍ,2,38,2,13,10,0.1763157894736842,0,1,1,0,0,0,0,0,0,22,0.15054054054054056
3505,éRìcó≥àÍ,3,41,4,3,15,0.14,0,1,2,1,0,0,0,0,0,0,0.15054054054054056
3505,éRìcó≥àÍ,4,39,9,7,12,0.11692307692307694,0,2,6,0,1,0,0,0,0,0,0.15054054054054056
3505,éRìcó≥àÍ,5,36,3,3,8,0.14166666666666666,0,0,0,3,0,0,0,0,0,0,0.15054054054054056
3505,éRìcó≥àÍ,6,30,0,3,5,0.14066666666666666,0,0,0,0,0,0,0,0,0,0,0.15054054054054056
3506,ã{êºê^è∫,1,6,0,0,3,0.17666666666666667,0,0,0,0,0,0,2,3,1,0,0.1930232558139535
3506,ã{êºê^è∫,2,8,0,0,0,0.1925,0,0,0,0,0,0,0,0,0,2,0.1930232558139535
3506,ã{êºê^è∫,3,9,0,3,1,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.1930232558139535
3506,ã{êºê^è∫,4,7,0,0,1,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.1930232558139535
3506,ã{êºê^è∫,5,6,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.1930232558139535
3506,ã{êºê^è∫,6,7,0,0,1,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.1930232558139535
3507,ì°à‰ìO,1,28,12,7,3,0.1325,11,0,0,0,0,1,5,5,4,0,0.17724137931034484
3507,ì°à‰ìO,2,28,1,7,2,0.17392857142857143,0,0,0,0,1,0,0,0,0,18,0.17724137931034484
3507,ì°à‰ìO,3,29,1,5,5,0.1817241379310345,0,0,0,1,0,0,0,0,0,0,0.17724137931034484
3507,ì°à‰ìO,4,34,0,2,3,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.17724137931034484
3507,ì°à‰ìO,5,30,0,4,4,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.17724137931034484
3507,ì°à‰ìO,6,25,0,2,5,0.20240000000000002,0,0,0,0,0,0,0,0,0,0,0.17724137931034484
3508,ãvïxê≠çO,1,36,16,7,4,0.17722222222222223,15,0,0,0,1,0,2,8,5,0,0.1904867256637168
3508,ãvïxê≠çO,2,40,2,7,7,0.1955,0,2,0,0,0,0,0,0,0,22,0.1904867256637168
3508,ãvïxê≠çO,3,39,2,11,8,0.1676923076923077,0,1,0,0,0,1,0,0,0,0,0.1904867256637168
3508,ãvïxê≠çO,4,41,1,7,11,0.1948780487804878,0,0,0,1,0,0,0,0,0,0,0.1904867256637168
3508,ãvïxê≠çO,5,37,0,2,8,0.19594594594594594,0,0,0,0,0,0,0,0,0,0,0.1904867256637168
3508,ãvïxê≠çO,6,33,0,1,4,0.21424242424242426,0,0,0,0,0,0,0,0,0,0,0.1904867256637168
3509,ìπè„êÁâƒ,1,23,4,6,3,0.14565217391304347,4,0,0,0,0,0,10,5,3,0,0.14724358974358973
3509,ìπè„êÁâƒ,2,30,0,7,6,0.17766666666666667,0,0,0,0,0,0,0,0,0,19,0.14724358974358973
3509,ìπè„êÁâƒ,3,28,0,2,7,0.14535714285714288,0,0,0,0,0,0,0,0,0,0,0.14724358974358973
3509,ìπè„êÁâƒ,4,30,3,3,1,0.13666666666666666,0,0,1,2,0,0,0,0,0,0,0.14724358974358973
3509,ìπè„êÁâƒ,5,27,1,4,5,0.12814814814814815,0,0,1,0,0,0,0,0,0,0,0.14724358974358973
3509,ìπè„êÁâƒ,6,18,0,0,2,0.14777777777777779,0,0,0,0,0,0,0,0,0,0,0.14724358974358973
3514,éRàÍìSñÁ,1,63,43,11,4,0.15904761904761905,40,0,0,0,3,0,5,3,11,0,0.17068493150684932
3514,éRàÍìSñÁ,2,45,5,6,13,0.17044444444444445,0,3,2,0,0,0,0,0,0,23,0.17068493150684932
3514,éRàÍìSñÁ,3,52,6,15,10,0.16653846153846155,0,0,4,2,0,0,0,0,0,0,0.17068493150684932
3514,éRàÍìSñÁ,4,43,3,5,11,0.17790697674418607,0,1,2,0,0,0,0,0,0,0,0.17068493150684932
3514,éRàÍìSñÁ,5,45,4,8,5,0.17333333333333334,0,0,1,2,1,0,0,0,0,0,0.17068493150684932
3514,éRàÍìSñÁ,6,44,1,4,12,0.18272727272727274,0,0,0,1,0,0,0,0,0,0,0.17068493150684932
3516,ãgå¥êπêl,1,14,0,7,1,0.21714285714285714,0,0,0,0,0,0,3,7,1,0,0.19713178294573644
3516,ãgå¥êπêl,2,25,6,1,4,0.1852,1,4,1,0,0,0,0,0,0,10,0.19713178294573644
3516,ãgå¥êπêl,3,18,1,1,5,0.19444444444444445,0,1,0,0,0,0,0,0,0,0,0.19713178294573644
3516,ãgå¥êπêl,4,20,0,3,1,0.1845,0,0,0,0,0,0,0,0,0,0,0.19713178294573644
3516,ãgå¥êπêl,5,24,0,1,2,0.1875,0,0,0,0,0,0,0,0,0,0,0.19713178294573644
3516,ãgå¥êπêl,6,28,1,1,5,0.2167857142857143,0,0,0,1,0,0,0,0,0,0,0.19713178294573644
3517,çÇã¥åM,1,17,10,3,2,0.1623529411764706,10,0,0,0,0,0,2,2,3,0,0.16241134751773048
3517,çÇã¥åM,2,25,2,5,5,0.14880000000000002,0,0,1,0,1,0,0,0,0,16,0.16241134751773048
3517,çÇã¥åM,3,19,3,3,7,0.1705263157894737,0,0,2,1,0,0,0,0,0,0,0.16241134751773048
3517,çÇã¥åM,4,20,1,3,6,0.176,0,0,0,1,0,0,0,0,0,0,0.16241134751773048
3517,çÇã¥åM,5,33,2,4,2,0.15393939393939393,0,0,0,1,0,1,0,0,0,0,0.16241134751773048
3517,çÇã¥åM,6,27,2,3,6,0.16962962962962963,0,0,0,1,1,0,0,0,0,0,0.16241134751773048
3518,ëqìcàËî¸,1,15,2,4,0,0.22266666666666665,2,0,0,0,0,0,3,7,1,0,0.20142857142857146
3518,ëqìcàËî¸,2,18,2,6,3,0.19555555555555557,0,1,0,0,1,0,0,0,0,9,0.20142857142857146
3518,ëqìcàËî¸,3,16,0,3,4,0.1825,0,0,0,0,0,0,0,0,0,0,0.20142857142857146
3518,ëqìcàËî¸,4,13,0,3,2,0.15307692307692308,0,0,0,0,0,0,0,0,0,0,0.20142857142857146
3518,ëqìcàËî¸,5,17,2,1,1,0.22117647058823528,0,0,2,0,0,0,0,0,0,0,0.20142857142857146
3518,ëqìcàËî¸,6,12,1,1,1,0.23333333333333336,0,0,1,0,0,0,0,0,0,0,0.20142857142857146
3519,ïyìcèGçK,1,31,9,11,5,0.15516129032258064,8,0,0,0,1,0,7,9,4,0,0.15748837209302324
3519,ïyìcèGçK,2,39,4,6,4,0.14717948717948717,0,3,1,0,0,0,0,0,0,16,0.15748837209302324
3519,ïyìcèGçK,3,41,0,6,11,0.16804878048780486,0,0,0,0,0,0,0,0,0,0,0.15748837209302324
3519,ïyìcèGçK,4,39,1,5,11,0.1676923076923077,0,0,1,0,0,0,0,0,0,0,0.15748837209302324
3519,ïyìcèGçK,5,36,4,6,7,0.14833333333333332,0,1,0,3,0,0,0,0,0,0,0.15748837209302324
3519,ïyìcèGçK,6,29,0,0,5,0.15655172413793103,0,0,0,0,0,0,0,0,0,0,0.15748837209302324
3523,õêìcó∫é°,1,35,21,5,2,0.14114285714285715,20,1,0,0,0,0,0,4,8,0,0.16524752475247526
3523,õêìcó∫é°,2,35,3,9,5,0.1685714285714286,0,2,1,0,0,0,0,0,0,17,0.16524752475247526
3523,õêìcó∫é°,3,33,3,13,5,0.13636363636363635,0,0,1,1,0,1,0,0,0,0,0.16524752475247526
3523,õêìcó∫é°,4,31,5,2,7,0.1696774193548387,0,1,2,2,0,0,0,0,0,0,0.16524752475247526
3523,õêìcó∫é°,5,31,1,5,8,0.17225806451612902,0,0,1,0,0,0,0,0,0,0,0.16524752475247526
3523,õêìcó∫é°,6,37,0,1,8,0.20108108108108108,0,0,0,0,0,0,0,0,0,0,0.16524752475247526
3527,íÜìàêΩàÍòY,1,63,28,17,8,0.13952380952380955,27,0,0,0,1,0,11,10,11,0,0.15668896321070236
3527,íÜìàêΩàÍòY,2,49,6,20,10,0.15448979591836734,0,4,2,0,0,0,0,0,0,29,0.15668896321070236
3527,íÜìàêΩàÍòY,3,53,6,16,9,0.15415094339622643,1,0,1,3,1,0,0,0,0,0,0.15668896321070236
3527,íÜìàêΩàÍòY,4,51,3,7,12,0.1715686274509804,0,0,0,3,0,0,0,0,0,0,0.15668896321070236
3527,íÜìàêΩàÍòY,5,38,1,4,9,0.17815789473684213,0,0,0,1,0,0,0,0,0,0,0.15668896321070236
3527,íÜìàêΩàÍòY,6,45,4,6,14,0.1511111111111111,0,0,0,3,1,0,0,0,0,0,0.15668896321070236
3528,ä}ñÏóFãIåb,1,26,7,5,4,0.2196153846153846,6,0,0,0,1,0,1,12,6,0,0.226625
3528,ä}ñÏóFãIåb,2,26,1,5,7,0.21846153846153846,0,0,0,0,1,0,0,0,0,16,0.226625
3528,ä}ñÏóFãIåb,3,34,1,2,2,0.24352941176470586,0,0,1,0,0,0,0,0,0,0,0.226625
3528,ä}ñÏóFãIåb,4,28,0,1,3,0.22107142857142859,0,0,0,0,0,0,0,0,0,0,0.226625
3528,ä}ñÏóFãIåb,5,22,0,3,0,0.23090909090909092,0,0,0,0,0,0,0,0,0,0,0.226625
3528,ä}ñÏóFãIåb,6,24,1,0,2,0.22166666666666668,0,0,0,1,0,0,0,0,0,0,0.226625
3532,éƒìcåı,1,44,28,7,3,0.15454545454545454,28,0,0,0,0,0,2,8,5,0,0.15940677966101693
3532,éƒìcåı,2,41,6,11,7,0.16634146341463416,0,5,1,0,0,0,0,0,0,19,0.15940677966101693
3532,éƒìcåı,3,45,10,13,10,0.15733333333333333,0,2,1,6,1,0,0,0,0,0,0.15940677966101693
3532,éƒìcåı,4,35,3,8,7,0.1514285714285714,0,0,2,1,0,0,0,0,0,0,0.15940677966101693
3532,éƒìcåı,5,34,4,7,7,0.16029411764705884,0,1,0,2,1,0,0,0,0,0,0.15940677966101693
3532,éƒìcåı,6,37,2,9,5,0.16675675675675675,0,0,1,1,0,0,0,0,0,0,0.15940677966101693
3533,ç≤êÏê≥ìπ,1,27,8,8,2,0.1674074074074074,7,0,0,0,1,0,9,6,4,0,0.18348387096774194
3533,ç≤êÏê≥ìπ,2,27,1,3,4,0.2059259259259259,0,1,0,0,0,0,0,0,0,15,0.18348387096774194
3533,ç≤êÏê≥ìπ,3,26,3,6,4,0.1930769230769231,0,1,2,0,0,0,0,0,0,0,0.18348387096774194
3533,ç≤êÏê≥ìπ,4,24,2,3,7,0.16708333333333333,0,1,1,0,0,0,0,0,0,0,0.18348387096774194
3533,ç≤êÏê≥ìπ,5,29,2,3,6,0.16793103448275862,0,0,0,1,1,0,0,0,0,0,0.18348387096774194
3533,ç≤êÏê≥ìπ,6,22,2,1,1,0.20272727272727273,0,0,1,1,0,0,0,0,0,0,0.18348387096774194
3535,ìnèCïΩ,1,21,16,1,1,0.13666666666666666,15,0,0,0,1,0,0,3,2,0,0.1792413793103448
3535,ìnèCïΩ,2,28,4,5,5,0.17964285714285716,0,1,3,0,0,0,0,0,0,10,0.1792413793103448
3535,ìnèCïΩ,3,25,1,3,4,0.18960000000000002,0,1,0,0,0,0,0,0,0,0,0.1792413793103448
3535,ìnèCïΩ,4,26,3,0,4,0.17538461538461542,0,0,2,1,0,0,0,0,0,0,0.1792413793103448
3535,ìnèCïΩ,5,23,0,0,3,0.2021739130434783,0,0,0,0,0,0,0,0,0,0,0.1792413793103448
3535,ìnèCïΩ,6,22,1,0,2,0.18818181818181817,0,0,0,1,0,0,0,0,0,0,0.1792413793103448
3536,àÍêFâÎè∫,1,27,10,5,3,0.18074074074074073,9,0,0,0,1,0,5,8,1,0,0.18728395061728395
3536,àÍêFâÎè∫,2,25,0,3,4,0.1744,0,0,0,0,0,0,0,0,0,15,0.18728395061728395
3536,àÍêFâÎè∫,3,31,3,6,4,0.1693548387096774,0,1,1,0,1,0,0,0,0,0,0.18728395061728395
3536,àÍêFâÎè∫,4,23,0,2,5,0.18,0,0,0,0,0,0,0,0,0,0,0.18728395061728395
3536,àÍêFâÎè∫,5,27,0,3,3,0.18703703703703703,0,0,0,0,0,0,0,0,0,0,0.18728395061728395
3536,àÍêFâÎè∫,6,29,0,2,2,0.2296551724137931,0,0,0,0,0,0,0,0,0,0,0.18728395061728395
3537,ìcéRòaçL,1,18,6,1,3,0.20833333333333334,6,0,0,0,0,0,2,9,1,0,0.18125
3537,ìcéRòaçL,2,25,0,3,4,0.1696,0,0,0,0,0,0,0,0,0,16,0.18125
3537,ìcéRòaçL,3,25,0,1,4,0.1752,0,0,0,0,0,0,0,0,0,0,0.18125
3537,ìcéRòaçL,4,22,0,1,6,0.19409090909090912,0,0,0,0,0,0,0,0,0,0,0.18125
3537,ìcéRòaçL,5,21,0,1,1,0.1604761904761905,0,0,0,0,0,0,0,0,0,0,0.18125
3537,ìcéRòaçL,6,17,0,0,0,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.18125
3538,ãeírïÙê∞,1,44,18,13,6,0.14704545454545453,17,0,0,0,1,0,11,5,7,0,0.1708560311284047
3538,ãeírïÙê∞,2,43,5,4,14,0.17069767441860464,0,4,1,0,0,0,0,0,0,22,0.1708560311284047
3538,ãeírïÙê∞,3,44,1,14,8,0.1802272727272727,0,1,0,0,0,0,0,0,0,0,0.1708560311284047
3538,ãeírïÙê∞,4,41,1,11,12,0.1675609756097561,0,1,0,0,0,0,0,0,0,0,0.1708560311284047
3538,ãeírïÙê∞,5,46,4,6,5,0.16978260869565218,0,0,0,2,0,2,0,0,0,0,0.1708560311284047
3538,ãeírïÙê∞,6,39,0,2,11,0.19205128205128205,0,0,0,0,0,0,0,0,0,0,0.1708560311284047
3539,ã‡éqèáàÍ,1,31,7,12,4,0.17548387096774196,7,0,0,0,0,0,5,12,3,0,0.19524444444444444
3539,ã‡éqèáàÍ,2,48,2,8,13,0.19833333333333333,1,1,0,0,0,0,0,0,0,34,0.19524444444444444
3539,ã‡éqèáàÍ,3,50,2,9,10,0.1616,0,1,0,1,0,0,0,0,0,0,0.19524444444444444
3539,ã‡éqèáàÍ,4,35,2,5,1,0.20971428571428571,0,1,1,0,0,0,0,0,0,0,0.19524444444444444
3539,ã‡éqèáàÍ,5,34,1,0,4,0.22588235294117645,0,0,0,1,0,0,0,0,0,0,0.19524444444444444
3539,ã‡éqèáàÍ,6,27,2,1,3,0.2174074074074074,0,0,1,1,0,0,0,0,0,0,0.19524444444444444
3541,éOõ∏êΩéi,1,48,33,8,3,0.15541666666666668,30,0,0,0,3,0,5,4,4,0,0.14539823008849556
3541,éOõ∏êΩéi,2,36,7,17,4,0.13444444444444445,0,4,0,1,2,0,0,0,0,21,0.14539823008849556
3541,éOõ∏êΩéi,3,31,5,14,3,0.14225806451612905,0,1,2,2,0,0,0,0,0,0,0.14539823008849556
3541,éOõ∏êΩéi,4,34,5,14,9,0.13058823529411767,0,1,3,0,1,0,0,0,0,0,0.14539823008849556
3541,éOõ∏êΩéi,5,33,4,3,5,0.14909090909090908,0,1,0,2,1,0,0,0,0,0,0.14539823008849556
3541,éOõ∏êΩéi,6,44,2,8,9,0.15431818181818183,0,0,0,1,1,0,0,0,0,0,0.14539823008849556
3542,ê¥êÖãIçé,1,32,7,8,5,0.1546875,7,0,0,0,0,0,12,7,4,0,0.17554502369668246
3542,ê¥êÖãIçé,2,42,2,10,7,0.1823809523809524,0,1,0,0,1,0,0,0,0,15,0.17554502369668246
3542,ê¥êÖãIçé,3,37,0,6,4,0.18054054054054053,0,0,0,0,0,0,0,0,0,0,0.17554502369668246
3542,ê¥êÖãIçé,4,35,1,5,8,0.1737142857142857,0,0,1,0,0,0,0,0,0,0,0.17554502369668246
3542,ê¥êÖãIçé,5,36,5,4,2,0.19055555555555556,0,2,3,0,0,0,0,0,0,0,0.17554502369668246
3542,ê¥êÖãIçé,6,29,0,3,3,0.16586206896551725,0,0,0,0,0,0,0,0,0,0,0.17554502369668246
3543,ïüìcâÎàÍ,1,33,19,10,4,0.14272727272727273,18,0,0,0,1,0,7,1,3,0,0.15204188481675393
3543,ïüìcâÎàÍ,2,35,2,11,7,0.15885714285714284,0,1,1,0,0,0,0,0,0,18,0.15204188481675393
3543,ïüìcâÎàÍ,3,37,5,8,9,0.1437837837837838,0,0,3,1,1,0,0,0,0,0,0.15204188481675393
3543,ïüìcâÎàÍ,4,28,5,9,6,0.1325,0,0,3,2,0,0,0,0,0,0,0.15204188481675393
3543,ïüìcâÎàÍ,5,29,5,5,3,0.1724137931034483,0,0,0,5,0,0,0,0,0,0,0.15204188481675393
3543,ïüìcâÎàÍ,6,29,1,2,9,0.16344827586206898,0,0,0,1,0,0,0,0,0,0,0.15204188481675393
3544,ñLìcåPñı,1,22,3,8,6,0.16545454545454547,3,0,0,0,0,0,6,8,4,0,0.19406666666666667
3544,ñLìcåPñı,2,23,2,3,2,0.21130434782608698,0,0,2,0,0,0,0,0,0,16,0.19406666666666667
3544,ñLìcåPñı,3,31,1,4,4,0.17709677419354838,0,0,1,0,0,0,0,0,0,0,0.19406666666666667
3544,ñLìcåPñı,4,28,1,3,4,0.20214285714285715,0,1,0,0,0,0,0,0,0,0,0.19406666666666667
3544,ñLìcåPñı,5,27,1,1,2,0.17148148148148148,0,0,0,1,0,0,0,0,0,0,0.19406666666666667
3544,ñLìcåPñı,6,19,0,0,1,0.2542105263157895,0,0,0,0,0,0,0,0,0,0,0.19406666666666667
3546,íÜó¢èπéu,1,32,10,10,3,0.14906250000000001,10,0,0,0,0,0,8,6,3,0,0.16895927601809957
3546,íÜó¢èπéu,2,42,3,9,11,0.18333333333333335,0,3,0,0,0,0,0,0,0,22,0.16895927601809957
3546,íÜó¢èπéu,3,44,1,5,10,0.16863636363636364,0,0,1,0,0,0,0,0,0,0,0.16895927601809957
3546,íÜó¢èπéu,4,38,3,5,5,0.1605263157894737,0,0,2,1,0,0,0,0,0,0,0.16895927601809957
3546,íÜó¢èπéu,5,36,2,4,4,0.175,0,0,0,2,0,0,0,0,0,0,0.16895927601809957
