ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4103,éRçËëPóf,3,37,0,5,11,0.18945945945945947,0,0,0,0,0,0,0,0,0,0,0.20347619047619045
4103,éRçËëPóf,4,35,4,2,7,0.19514285714285715,0,2,0,2,0,0,0,0,0,0,0.20347619047619045
4103,éRçËëPóf,5,36,0,4,8,0.20555555555555557,0,0,0,0,0,0,0,0,0,0,0.20347619047619045
4103,éRçËëPóf,6,32,0,2,5,0.2421875,0,0,0,0,0,0,0,0,0,0,0.20347619047619045
4104,ñÿâ∫ózâÓ,1,32,12,7,3,0.1603125,10,0,0,0,1,1,7,6,4,0,0.14347826086956522
4104,ñÿâ∫ózâÓ,2,28,2,7,2,0.15464285714285714,0,1,0,0,1,0,0,0,0,15,0.14347826086956522
4104,ñÿâ∫ózâÓ,3,33,4,9,8,0.13545454545454544,0,0,2,2,0,0,0,0,0,0,0.14347826086956522
4104,ñÿâ∫ózâÓ,4,29,3,3,3,0.1203448275862069,0,0,3,0,0,0,0,0,0,0,0.14347826086956522
4104,ñÿâ∫ózâÓ,5,33,1,5,4,0.14696969696969697,0,0,1,0,0,0,0,0,0,0,0.14347826086956522
4104,ñÿâ∫ózâÓ,6,29,1,6,3,0.14241379310344826,0,0,1,0,0,0,0,0,0,0,0.14347826086956522
4105,èºâ∫íºñÁ,1,39,12,9,5,0.17794871794871797,11,0,0,0,1,0,3,11,9,0,0.18408560311284047
4105,èºâ∫íºñÁ,2,48,4,13,12,0.16479166666666667,0,2,1,0,0,1,0,0,0,25,0.18408560311284047
4105,èºâ∫íºñÁ,3,44,3,12,12,0.17772727272727273,0,0,2,1,0,0,0,0,0,0,0.18408560311284047
4105,èºâ∫íºñÁ,4,43,3,7,11,0.16348837209302325,0,0,0,2,1,0,0,0,0,0,0.18408560311284047
4105,èºâ∫íºñÁ,5,43,1,4,11,0.20837209302325582,0,1,0,0,0,0,0,0,0,0,0.18408560311284047
4105,èºâ∫íºñÁ,6,40,1,1,8,0.21625,0,0,0,1,0,0,0,0,0,0,0.18408560311284047
4106,ç‚à‰çNék,1,29,13,8,2,0.17586206896551726,13,0,0,0,0,0,5,4,5,0,0.18700980392156863
4106,ç‚à‰çNék,2,37,3,6,4,0.1881081081081081,1,2,0,0,0,0,0,0,0,16,0.18700980392156863
4106,ç‚à‰çNék,3,33,4,7,7,0.18545454545454546,0,0,2,1,1,0,0,0,0,0,0.18700980392156863
4106,ç‚à‰çNék,4,34,4,4,5,0.18705882352941178,1,1,1,1,0,0,0,0,0,0,0.18700980392156863
4106,ç‚à‰çNék,5,41,1,8,6,0.19341463414634147,0,1,0,0,0,0,0,0,0,0,0.18700980392156863
4106,ç‚à‰çNék,6,30,1,1,3,0.18933333333333333,0,0,0,1,0,0,0,0,0,0,0.18700980392156863
4108,ãgë∫ê≥ñæ,1,50,41,3,2,0.139,40,0,0,0,1,0,4,2,2,0,0.1456756756756757
4108,ãgë∫ê≥ñæ,2,40,8,11,9,0.14525000000000002,2,1,4,0,1,0,0,0,0,27,0.1456756756756757
4108,ãgë∫ê≥ñæ,3,38,6,6,11,0.15947368421052632,0,0,3,3,0,0,0,0,0,0,0.1456756756756757
4108,ãgë∫ê≥ñæ,4,40,5,13,10,0.1365,0,2,2,1,0,0,0,0,0,0,0.1456756756756757
4108,ãgë∫ê≥ñæ,5,31,1,8,8,0.1464516129032258,0,0,0,1,0,0,0,0,0,0,0.1456756756756757
4108,ãgë∫ê≥ñæ,6,23,0,4,3,0.15304347826086956,0,0,0,0,0,0,0,0,0,0,0.1456756756756757
4109,íJí√çKçG,1,54,39,9,3,0.13814814814814816,37,0,0,0,2,0,7,4,2,0,0.14118959107806692
4109,íJí√çKçG,2,46,13,15,7,0.1341304347826087,0,5,7,0,1,0,0,0,0,19,0.14118959107806692
4109,íJí√çKçG,3,46,8,9,9,0.1391304347826087,0,0,2,3,2,1,0,0,0,0,0.14118959107806692
4109,íJí√çKçG,4,45,5,6,13,0.14422222222222222,0,0,3,1,0,1,0,0,0,0,0.14118959107806692
4109,íJí√çKçG,5,40,2,7,4,0.1405,0,0,2,0,0,0,0,0,0,0,0.14118959107806692
4109,íJí√çKçG,6,38,4,2,8,0.15368421052631578,0,0,1,3,0,0,0,0,0,0,0.14118959107806692
4110,è¨‡VòañÁ,1,27,9,9,3,0.13370370370370369,8,1,0,0,0,0,6,4,5,0,0.1513218390804598
4110,è¨‡VòañÁ,2,30,3,10,4,0.16333333333333336,0,3,0,0,0,0,0,0,0,15,0.1513218390804598
4110,è¨‡VòañÁ,3,30,0,6,6,0.15233333333333335,0,0,0,0,0,0,0,0,0,0,0.1513218390804598
4110,è¨‡VòañÁ,4,26,1,3,6,0.15192307692307694,0,0,0,0,1,0,0,0,0,0,0.1513218390804598
4110,è¨‡VòañÁ,5,33,3,2,5,0.15606060606060607,0,0,0,2,1,0,0,0,0,0,0.1513218390804598
4110,è¨‡VòañÁ,6,28,1,2,6,0.14821428571428572,0,0,0,1,0,0,0,0,0,0,0.1513218390804598
4111,âúìcêΩ,1,40,20,10,3,0.16999999999999998,20,0,0,0,0,0,5,6,6,0,0.20322727272727273
4111,âúìcêΩ,2,35,1,11,7,0.1717142857142857,0,0,0,0,1,0,0,0,0,26,0.20322727272727273
4111,âúìcêΩ,3,36,2,9,8,0.20555555555555557,0,0,0,1,1,0,0,0,0,0,0.20322727272727273
4111,âúìcêΩ,4,40,3,5,5,0.21400000000000002,0,1,1,0,1,0,0,0,0,0,0.20322727272727273
4111,âúìcêΩ,5,34,0,2,8,0.22382352941176473,0,0,0,0,0,0,0,0,0,0,0.20322727272727273
4111,âúìcêΩ,6,35,1,4,4,0.238,0,0,0,1,0,0,0,0,0,0,0.20322727272727273
4112,ëÂãvï€êMàÍòY,1,48,26,10,5,0.14645833333333333,22,0,0,0,4,0,4,9,8,0,0.16530744336569578
4112,ëÂãvï€êMàÍòY,2,57,6,19,12,0.1631578947368421,0,4,1,0,1,0,0,0,0,35,0.16530744336569578
4112,ëÂãvï€êMàÍòY,3,58,11,18,14,0.14758620689655172,0,1,5,4,0,1,0,0,0,0,0.16530744336569578
4112,ëÂãvï€êMàÍòY,4,56,4,15,11,0.17089285714285715,0,0,2,2,0,0,0,0,0,0,0.16530744336569578
4112,ëÂãvï€êMàÍòY,5,41,1,7,11,0.1748780487804878,0,0,0,0,1,0,0,0,0,0,0.16530744336569578
4112,ëÂãvï€êMàÍòY,6,49,3,6,7,0.19285714285714284,0,0,1,2,0,0,0,0,0,0,0.16530744336569578
4113,ñÿë∫ç_ém,1,45,19,14,5,0.17177777777777778,17,0,0,0,2,0,6,9,10,0,0.17739463601532565
4113,ñÿë∫ç_ém,2,40,3,9,11,0.188,0,2,1,0,0,0,0,0,0,16,0.17739463601532565
4113,ñÿë∫ç_ém,3,50,6,12,11,0.18100000000000002,0,1,3,1,1,0,0,0,0,0,0.17739463601532565
4113,ñÿë∫ç_ém,4,42,2,11,8,0.18452380952380953,0,1,1,0,0,0,0,0,0,0,0.17739463601532565
4113,ñÿë∫ç_ém,5,43,0,2,9,0.17372093023255814,0,0,0,0,0,0,0,0,0,0,0.17739463601532565
4113,ñÿë∫ç_ém,6,41,0,5,11,0.1653658536585366,0,0,0,0,0,0,0,0,0,0,0.17739463601532565
4114,ê[‡VíBìø,1,31,16,4,5,0.17709677419354838,14,0,0,0,2,0,5,8,1,0,0.19743315508021392
4114,ê[‡VíBìø,2,27,1,7,8,0.1877777777777778,0,1,0,0,0,0,0,0,0,14,0.19743315508021392
4114,ê[‡VíBìø,3,31,6,5,6,0.17225806451612902,0,0,0,5,1,0,0,0,0,0,0.19743315508021392
4114,ê[‡VíBìø,4,25,1,4,3,0.1888,0,0,0,0,1,0,0,0,0,0,0.19743315508021392
4114,ê[‡VíBìø,5,29,0,5,2,0.20379310344827586,0,0,0,0,0,0,0,0,0,0,0.19743315508021392
4114,ê[‡VíBìø,6,44,1,1,11,0.23613636363636364,0,0,0,1,0,0,0,0,0,0,0.19743315508021392
4116,êÏìcê≥êl,1,46,28,9,4,0.1667391304347826,27,0,0,0,0,1,5,6,5,0,0.1772357723577236
4116,êÏìcê≥êl,2,42,1,13,8,0.16833333333333333,0,1,0,0,0,0,0,0,0,28,0.1772357723577236
4116,êÏìcê≥êl,3,42,7,7,11,0.17,0,2,4,0,1,0,0,0,0,0,0.1772357723577236
4116,êÏìcê≥êl,4,40,5,8,12,0.18975,0,1,2,2,0,0,0,0,0,0,0.1772357723577236
4116,êÏìcê≥êl,5,39,4,5,6,0.18794871794871795,0,0,3,1,0,0,0,0,0,0,0.1772357723577236
4116,êÏìcê≥êl,6,37,1,2,3,0.18378378378378377,0,0,0,1,0,0,0,0,0,0,0.1772357723577236
4117,úAíÜíqé—àﬂ,1,33,22,5,2,0.17121212121212123,19,0,0,0,3,0,5,6,0,0,0.1880952380952381
4117,úAíÜíqé—àﬂ,2,26,8,7,2,0.18269230769230768,0,4,4,0,0,0,0,0,0,14,0.1880952380952381
4117,úAíÜíqé—àﬂ,3,27,2,11,4,0.21444444444444444,0,0,1,1,0,0,0,0,0,0,0.1880952380952381
4117,úAíÜíqé—àﬂ,4,25,4,5,12,0.1856,0,1,1,2,0,0,0,0,0,0,0.1880952380952381
4117,úAíÜíqé—àﬂ,5,28,2,9,6,0.17928571428571427,0,0,0,1,1,0,0,0,0,0,0.1880952380952381
4117,úAíÜíqé—àﬂ,6,29,3,3,6,0.19827586206896552,0,0,1,0,2,0,0,0,0,0,0.1880952380952381
4118,âFç≤å©è~,1,47,31,9,3,0.12808510638297874,30,0,0,0,1,0,3,8,4,0,0.14076923076923079
4118,âFç≤å©è~,2,38,6,12,6,0.1513157894736842,0,3,3,0,0,0,0,0,0,22,0.14076923076923079
4118,âFç≤å©è~,3,48,4,9,10,0.14020833333333335,0,0,0,3,1,0,0,0,0,0,0.14076923076923079
4118,âFç≤å©è~,4,42,3,9,13,0.13428571428571429,0,0,2,1,0,0,0,0,0,0,0.14076923076923079
4118,âFç≤å©è~,5,39,4,6,7,0.14384615384615385,0,2,1,1,0,0,0,0,0,0,0.14076923076923079
4118,âFç≤å©è~,6,33,2,3,8,0.15212121212121213,0,0,1,1,0,0,0,0,0,0,0.14076923076923079
4119,ìDíJàÍãB,1,17,7,1,6,0.1623529411764706,7,0,0,0,0,0,2,2,5,0,0.18262773722627737
4119,ìDíJàÍãB,2,22,0,5,4,0.16181818181818183,0,0,0,0,0,0,0,0,0,16,0.18262773722627737
4119,ìDíJàÍãB,3,22,3,5,4,0.15363636363636363,0,2,0,1,0,0,0,0,0,0,0.18262773722627737
4119,ìDíJàÍãB,4,25,2,2,6,0.1928,0,0,2,0,0,0,0,0,0,0,0.18262773722627737
4119,ìDíJàÍãB,5,24,1,3,1,0.18083333333333332,0,0,0,1,0,0,0,0,0,0,0.18262773722627737
4119,ìDíJàÍãB,6,27,0,1,1,0.22814814814814816,0,0,0,0,0,0,0,0,0,0,0.18262773722627737
4120,í—êAê≠ç_,1,50,26,10,6,0.183,23,0,0,1,2,0,10,4,10,0,0.17303030303030303
4120,í—êAê≠ç_,2,48,10,14,6,0.15854166666666666,0,5,5,0,0,0,0,0,0,24,0.17303030303030303
4120,í—êAê≠ç_,3,49,6,11,9,0.156734693877551,0,0,2,3,0,1,0,0,0,0,0.17303030303030303
4120,í—êAê≠ç_,4,43,4,6,17,0.17883720930232558,0,2,0,2,0,0,0,0,0,0,0.17303030303030303
4120,í—êAê≠ç_,5,39,2,7,8,0.16897435897435897,0,0,0,2,0,0,0,0,0,0,0.17303030303030303
4120,í—êAê≠ç_,6,35,0,4,6,0.19885714285714284,0,0,0,0,0,0,0,0,0,0,0.17303030303030303
4121,ïxâièCàÍ,1,39,25,9,1,0.11794871794871795,22,0,0,0,3,0,2,3,8,0,0.13020408163265307
4121,ïxâièCàÍ,2,43,5,12,10,0.1397674418604651,0,3,1,0,1,0,0,0,0,25,0.13020408163265307
4121,ïxâièCàÍ,3,43,5,8,13,0.14790697674418604,0,3,2,0,0,0,0,0,0,0,0.13020408163265307
4121,ïxâièCàÍ,4,41,6,8,11,0.11097560975609756,0,2,4,0,0,0,0,0,0,0,0.13020408163265307
4121,ïxâièCàÍ,5,39,3,5,8,0.13025641025641027,0,1,2,0,0,0,0,0,0,0,0.13020408163265307
4121,ïxâièCàÍ,6,40,3,4,3,0.1325,0,0,2,1,0,0,0,0,0,0,0.13020408163265307
4122,à¿ìåçKé°,1,35,17,5,6,0.16714285714285712,15,0,0,0,2,0,8,4,3,0,0.1725225225225225
4122,à¿ìåçKé°,2,37,8,13,5,0.18351351351351353,0,8,0,0,0,0,0,0,0,20,0.1725225225225225
4122,à¿ìåçKé°,3,44,4,13,9,0.16136363636363638,0,0,2,1,1,0,0,0,0,0,0.1725225225225225
4122,à¿ìåçKé°,4,40,6,9,4,0.1665,0,1,4,1,0,0,0,0,0,0,0.1725225225225225
4122,à¿ìåçKé°,5,31,0,4,3,0.17774193548387096,0,0,0,0,0,0,0,0,0,0,0.1725225225225225
4122,à¿ìåçKé°,6,35,1,6,4,0.18257142857142855,0,0,0,1,0,0,0,0,0,0,0.1725225225225225
4123,ç◊êÏóTéq,1,68,44,14,2,0.17808823529411763,42,1,0,0,1,0,6,9,7,0,0.1748611111111111
4123,ç◊êÏóTéq,2,53,17,16,7,0.17943396226415093,0,12,3,0,1,1,0,0,0,24,0.1748611111111111
4123,ç◊êÏóTéq,3,47,9,18,10,0.17042553191489362,0,0,5,3,1,0,0,0,0,0,0.1748611111111111
4123,ç◊êÏóTéq,4,42,6,9,10,0.16238095238095238,0,0,4,1,1,0,0,0,0,0,0.1748611111111111
4123,ç◊êÏóTéq,5,45,7,6,11,0.18355555555555556,0,1,4,2,0,0,0,0,0,0,0.1748611111111111
4123,ç◊êÏóTéq,6,33,1,6,11,0.17121212121212123,0,0,0,1,0,0,0,0,0,0,0.1748611111111111
4124,írìcóYàÍ,1,39,18,5,8,0.16025641025641027,17,0,0,0,1,0,4,5,9,0,0.15889952153110048
4124,írìcóYàÍ,2,33,7,11,5,0.14484848484848487,0,4,2,1,0,0,0,0,0,13,0.15889952153110048
4124,írìcóYàÍ,3,33,10,4,10,0.15696969696969695,0,2,4,3,1,0,0,0,0,0,0.15889952153110048
4124,írìcóYàÍ,4,35,4,11,5,0.14885714285714285,0,1,0,3,0,0,0,0,0,0,0.15889952153110048
4124,írìcóYàÍ,5,33,1,9,5,0.16575757575757574,0,0,0,1,0,0,0,0,0,0,0.15889952153110048
4124,írìcóYàÍ,6,36,6,1,5,0.17555555555555558,0,1,1,3,1,0,0,0,0,0,0.15889952153110048
4126,ãgñ{óÊèè,1,34,12,9,2,0.15088235294117647,11,0,0,0,1,0,11,4,3,0,0.16429787234042553
4126,ãgñ{óÊèè,2,45,3,4,9,0.1797777777777778,0,1,2,0,0,0,0,0,0,23,0.16429787234042553
4126,ãgñ{óÊèè,3,42,3,2,11,0.16666666666666666,0,0,1,1,1,0,0,0,0,0,0.16429787234042553
4126,ãgñ{óÊèè,4,40,2,6,7,0.144,0,1,1,0,0,0,0,0,0,0,0.16429787234042553
4126,ãgñ{óÊèè,5,39,1,5,1,0.16179487179487181,0,0,0,0,1,0,0,0,0,0,0.16429787234042553
4126,ãgñ{óÊèè,6,35,0,2,1,0.18057142857142858,0,0,0,0,0,0,0,0,0,0,0.16429787234042553
4128,êÏå˚ãMãv,1,28,12,5,2,0.13642857142857143,11,0,0,0,1,0,3,4,5,0,0.1435632183908046
4128,êÏå˚ãMãv,2,33,4,10,2,0.14545454545454545,0,1,3,0,0,0,0,0,0,23,0.1435632183908046
4128,êÏå˚ãMãv,3,26,6,4,3,0.14384615384615385,0,0,2,4,0,0,0,0,0,0,0.1435632183908046
4128,êÏå˚ãMãv,4,26,4,3,5,0.12230769230769231,0,2,1,1,0,0,0,0,0,0,0.1435632183908046
4128,êÏå˚ãMãv,5,33,0,3,10,0.1387878787878788,0,0,0,0,0,0,0,0,0,0,0.1435632183908046
4128,êÏå˚ãMãv,6,28,1,2,3,0.17357142857142857,0,0,0,1,0,0,0,0,0,0,0.1435632183908046
4129,âFñÏîéîV,1,31,6,7,4,0.18516129032258066,6,0,0,0,0,0,8,6,8,0,0.17626213592233012
4129,âFñÏîéîV,2,40,5,11,7,0.17099999999999999,0,3,2,0,0,0,0,0,0,25,0.17626213592233012
4129,âFñÏîéîV,3,34,4,6,6,0.15000000000000002,0,0,1,2,1,0,0,0,0,0,0.17626213592233012
4129,âFñÏîéîV,4,34,0,4,4,0.17882352941176471,0,0,0,0,0,0,0,0,0,0,0.17626213592233012
4129,âFñÏîéîV,5,37,2,3,4,0.1827027027027027,0,0,0,2,0,0,0,0,0,0,0.17626213592233012
4129,âFñÏîéîV,6,30,0,0,3,0.193,0,0,0,0,0,0,0,0,0,0,0.17626213592233012
4131,å¥ñLìy,1,49,33,3,4,0.17142857142857143,32,0,0,0,1,0,2,7,4,0,0.1549077490774908
4131,å¥ñLìy,2,48,15,9,8,0.13583333333333333,0,7,5,0,3,0,0,0,0,21,0.1549077490774908
4131,å¥ñLìy,3,49,13,15,12,0.13938775510204082,0,3,2,6,2,0,0,0,0,0,0.1549077490774908
4131,å¥ñLìy,4,47,5,11,9,0.14957446808510638,0,0,2,3,0,0,0,0,0,0,0.1549077490774908
4131,å¥ñLìy,5,42,3,6,10,0.1661904761904762,0,0,0,3,0,0,0,0,0,0,0.1549077490774908
4131,å¥ñLìy,6,36,1,3,7,0.17277777777777778,0,0,0,0,1,0,0,0,0,0,0.1549077490774908
4133,çÇã¥ê≥íj,1,52,35,8,5,0.15923076923076923,34,0,0,0,1,0,3,5,4,0,0.15641434262948206
4133,çÇã¥ê≥íj,2,40,8,16,4,0.17425,0,6,2,0,0,0,0,0,0,19,0.15641434262948206
4133,çÇã¥ê≥íj,3,41,9,12,6,0.1353658536585366,0,0,1,6,2,0,0,0,0,0,0.15641434262948206
4133,çÇã¥ê≥íj,4,49,11,11,14,0.14551020408163265,0,4,3,3,0,1,0,0,0,0,0.15641434262948206
4133,çÇã¥ê≥íj,5,29,3,6,8,0.1627586206896552,0,0,0,3,0,0,0,0,0,0,0.15641434262948206
4133,çÇã¥ê≥íj,6,40,2,4,9,0.16525,0,1,1,0,0,0,0,0,0,0,0.15641434262948206
4134,êôéRãMîé,1,39,27,6,4,0.1358974358974359,25,0,0,0,2,0,4,0,5,0,0.1520603015075377
4134,êôéRãMîé,2,31,6,10,4,0.14161290322580644,1,2,3,0,0,0,0,0,0,11,0.1520603015075377
4134,êôéRãMîé,3,30,9,9,5,0.128,0,3,3,1,2,0,0,0,0,0,0.1520603015075377
4134,êôéRãMîé,4,33,5,11,8,0.17121212121212123,0,2,2,1,0,0,0,0,0,0,0.1520603015075377
4134,êôéRãMîé,5,27,5,3,5,0.15888888888888889,0,0,1,4,0,0,0,0,0,0,0.1520603015075377
4134,êôéRãMîé,6,39,0,3,11,0.1741025641025641,0,0,0,0,0,0,0,0,0,0,0.1520603015075377
4136,ç]âƒñû,1,54,42,5,2,0.135,42,0,0,0,0,0,3,5,2,0,0.14973799126637555
4136,ç]âƒñû,2,39,6,15,5,0.15512820512820513,0,4,2,0,0,0,0,0,0,21,0.14973799126637555
4136,ç]âƒñû,3,37,11,7,9,0.1281081081081081,0,2,2,7,0,0,0,0,0,0,0.14973799126637555
4136,ç]âƒñû,4,38,4,9,14,0.17789473684210524,0,1,2,0,1,0,0,0,0,0,0.14973799126637555
4136,ç]âƒñû,5,33,0,5,9,0.15151515151515152,0,0,0,0,0,0,0,0,0,0,0.14973799126637555
4136,ç]âƒñû,6,28,1,8,8,0.15892857142857145,0,0,0,1,0,0,0,0,0,0,0.14973799126637555
4137,åNìáèGéO,1,63,43,10,6,0.14873015873015874,42,0,0,0,1,0,9,3,3,0,0.13609929078014185
4137,åNìáèGéO,2,47,9,13,6,0.15063829787234043,0,2,5,0,1,1,0,0,0,28,0.13609929078014185
4137,åNìáèGéO,3,46,9,14,11,0.11456521739130436,0,2,4,3,0,0,0,0,0,0,0.13609929078014185
4137,åNìáèGéO,4,42,7,8,11,0.12904761904761905,0,2,2,3,0,0,0,0,0,0,0.13609929078014185
4137,åNìáèGéO,5,39,5,3,7,0.13282051282051283,0,0,2,3,0,0,0,0,0,0,0.13609929078014185
4137,åNìáèGéO,6,45,4,5,17,0.13466666666666668,0,0,3,1,0,0,0,0,0,0,0.13609929078014185
4138,íÜà‰èróS,1,29,13,6,3,0.14275862068965517,13,0,0,0,0,0,7,3,6,0,0.15542288557213932
4138,íÜà‰èróS,2,36,2,4,7,0.1527777777777778,0,0,1,0,0,1,0,0,0,19,0.15542288557213932
4138,íÜà‰èróS,3,39,1,8,9,0.1882051282051282,0,0,0,1,0,0,0,0,0,0,0.15542288557213932
4138,íÜà‰èróS,4,34,3,5,3,0.1535294117647059,0,0,3,0,0,0,0,0,0,0,0.15542288557213932
4138,íÜà‰èróS,5,33,3,2,3,0.14484848484848487,0,0,1,0,2,0,0,0,0,0,0.15542288557213932
4138,íÜà‰èróS,6,30,0,2,4,0.142,0,0,0,0,0,0,0,0,0,0,0.15542288557213932
4139,íOâ∫åí,1,40,18,5,7,0.16899999999999998,17,0,0,0,1,0,8,6,5,0,0.17195833333333335
4139,íOâ∫åí,2,45,3,8,11,0.17333333333333334,0,3,0,0,0,0,0,0,0,25,0.17195833333333335
4139,íOâ∫åí,3,43,2,8,10,0.16232558139534883,0,1,0,0,1,0,0,0,0,0,0.17195833333333335
4139,íOâ∫åí,4,39,3,5,7,0.1630769230769231,0,2,1,0,0,0,0,0,0,0,0.17195833333333335
4139,íOâ∫åí,5,37,3,2,4,0.16567567567567568,0,0,1,2,0,0,0,0,0,0,0.17195833333333335
4139,íOâ∫åí,6,36,0,3,3,0.20111111111111113,0,0,0,0,0,0,0,0,0,0,0.17195833333333335
4140,äÅñÏäwéu,1,53,41,7,2,0.13226415094339622,40,0,0,0,1,0,5,3,3,0,0.14766393442622952
4140,äÅñÏäwéu,2,37,11,9,8,0.15567567567567567,0,8,1,0,2,0,0,0,0,18,0.14766393442622952
4140,äÅñÏäwéu,3,41,8,14,8,0.15170731707317076,0,1,5,1,1,0,0,0,0,0,0.14766393442622952
4140,äÅñÏäwéu,4,35,5,10,7,0.15114285714285713,0,1,3,1,0,0,0,0,0,0,0.14766393442622952
4140,äÅñÏäwéu,5,42,6,7,6,0.15047619047619049,0,0,1,5,0,0,0,0,0,0,0.14766393442622952
4140,äÅñÏäwéu,6,36,1,6,16,0.15083333333333332,0,0,1,0,0,0,0,0,0,0,0.14766393442622952
4142,ïΩñÏòañæ,1,51,30,11,3,0.16450980392156864,28,0,0,0,2,0,11,4,6,0,0.1849812734082397
4142,ïΩñÏòañæ,2,56,4,15,13,0.1742857142857143,0,2,2,0,0,0,0,0,0,34,0.1849812734082397
4142,ïΩñÏòañæ,3,40,4,9,13,0.19475,0,0,3,1,0,0,0,0,0,0,0.1849812734082397
4142,ïΩñÏòañæ,4,40,2,7,13,0.18175000000000002,0,1,0,1,0,0,0,0,0,0,0.1849812734082397
4142,ïΩñÏòañæ,5,40,0,8,5,0.19924999999999998,0,0,0,0,0,0,0,0,0,0,0.1849812734082397
4142,ïΩñÏòañæ,6,40,3,3,10,0.20525000000000002,0,0,0,2,0,1,0,0,0,0,0.1849812734082397
4143,âYìcçWék,1,29,11,8,1,0.12413793103448276,11,0,0,0,0,0,4,2,10,0,0.14504587155963303
4143,âYìcçWék,2,41,5,8,7,0.15341463414634146,0,1,4,0,0,0,0,0,0,20,0.14504587155963303
4143,âYìcçWék,3,38,4,7,5,0.15552631578947368,0,0,3,0,1,0,0,0,0,0,0.14504587155963303
4143,âYìcçWék,4,36,8,6,7,0.11611111111111111,0,2,6,0,0,0,0,0,0,0,0.14504587155963303
4143,âYìcçWék,5,44,3,5,5,0.15295454545454545,0,0,2,1,0,0,0,0,0,0,0.14504587155963303
4143,âYìcçWék,6,30,1,2,2,0.16366666666666668,0,0,0,1,0,0,0,0,0,0,0.14504587155963303
4144,êŒíÀãvñÁ,1,28,22,5,0,0.12785714285714286,21,0,0,0,1,0,3,1,1,0,0.1607741935483871
4144,êŒíÀãvñÁ,2,32,4,14,6,0.18875,0,1,3,0,0,0,0,0,0,17,0.1607741935483871
4144,êŒíÀãvñÁ,3,20,4,8,3,0.172,0,1,3,0,0,0,0,0,0,0,0.1607741935483871
4144,êŒíÀãvñÁ,4,24,2,7,4,0.13791666666666666,0,0,2,0,0,0,0,0,0,0,0.1607741935483871
4144,êŒíÀãvñÁ,5,25,0,4,10,0.156,0,0,0,0,0,0,0,0,0,0,0.1607741935483871
4144,êŒíÀãvñÁ,6,26,3,5,5,0.17884615384615385,0,0,2,0,1,0,0,0,0,0,0.1607741935483871
4145,è¨‡Väw,1,32,3,8,6,0.246875,3,0,0,0,0,0,9,9,8,0,0.25452380952380954
4145,è¨‡Väw,2,37,5,5,7,0.2616216216216216,0,3,1,0,1,0,0,0,0,14,0.25452380952380954
4145,è¨‡Väw,3,37,0,6,4,0.2518918918918919,0,0,0,0,0,0,0,0,0,0,0.25452380952380954
4145,è¨‡Väw,4,36,1,2,3,0.24555555555555555,0,1,0,0,0,0,0,0,0,0,0.25452380952380954
4145,è¨‡Väw,5,37,0,3,4,0.26054054054054054,0,0,0,0,0,0,0,0,0,0,0.25452380952380954
4145,è¨‡Väw,6,31,0,0,2,0.2603225806451613,0,0,0,0,0,0,0,0,0,0,0.25452380952380954
4146,ñˆã¥çGãI,1,34,14,8,4,0.16676470588235293,14,0,0,0,0,0,10,4,5,0,0.16099547511312218
4146,ñˆã¥çGãI,2,41,3,10,7,0.14414634146341465,0,2,1,0,0,0,0,0,0,20,0.16099547511312218
4146,ñˆã¥çGãI,3,35,1,11,7,0.14571428571428574,0,0,0,1,0,0,0,0,0,0,0.16099547511312218
4146,ñˆã¥çGãI,4,34,2,4,12,0.18294117647058822,0,0,1,1,0,0,0,0,0,0,0.16099547511312218
4146,ñˆã¥çGãI,5,41,0,3,8,0.16658536585365855,0,0,0,0,0,0,0,0,0,0,0.16099547511312218
4146,ñˆã¥çGãI,6,36,0,1,5,0.16249999999999998,0,0,0,0,0,0,0,0,0,0,0.16099547511312218
4148,é}îˆå´,1,63,47,10,3,0.12793650793650793,42,0,0,0,5,0,6,4,5,0,0.12982578397212544
4148,é}îˆå´,2,49,8,19,11,0.13755102040816328,0,3,5,0,0,0,0,0,0,28,0.12982578397212544
4148,é}îˆå´,3,45,9,14,7,0.12511111111111112,0,1,3,4,1,0,0,0,0,0,0.12982578397212544
4148,é}îˆå´,4,48,9,10,14,0.11416666666666668,0,2,4,3,0,0,0,0,0,0,0.12982578397212544
4148,é}îˆå´,5,44,4,5,11,0.12590909090909091,0,0,2,2,0,0,0,0,0,0,0.12982578397212544
4148,é}îˆå´,6,38,6,11,8,0.15289473684210528,0,1,1,3,1,0,0,0,0,0,0.12982578397212544
4150,éRìcóYëæ,1,40,26,7,5,0.14750000000000002,25,0,0,0,1,0,4,3,4,0,0.1509223300970874
4150,éRìcóYëæ,2,31,6,9,5,0.14387096774193547,0,5,0,0,1,0,0,0,0,18,0.1509223300970874
4150,éRìcóYëæ,3,34,3,9,13,0.14970588235294116,0,0,2,1,0,0,0,0,0,0,0.1509223300970874
