ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3860,èºñ{ç_ãM,3,36,1,9,4,0.18055555555555555,0,0,1,0,0,0,0,0,0,0,0.18861702127659574
3860,èºñ{ç_ãM,4,34,0,5,9,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.18861702127659574
3860,èºñ{ç_ãM,5,27,2,1,7,0.19592592592592592,0,1,1,0,0,0,0,0,0,0,0.18861702127659574
3860,èºñ{ç_ãM,6,29,0,3,5,0.22068965517241382,0,0,0,0,0,0,0,0,0,0,0.18861702127659574
3863,äCòV‡Vë◊çs,1,39,19,12,5,0.14974358974358973,18,0,0,0,1,0,8,4,4,0,0.16293172690763053
3863,äCòV‡Vë◊çs,2,46,3,14,11,0.14891304347826087,0,1,2,0,0,0,0,0,0,24,0.16293172690763053
3863,äCòV‡Vë◊çs,3,49,3,10,8,0.16959183673469388,0,0,2,1,0,0,0,0,0,0,0.16293172690763053
3863,äCòV‡Vë◊çs,4,44,3,4,11,0.16727272727272727,0,0,1,2,0,0,0,0,0,0,0.16293172690763053
3863,äCòV‡Vë◊çs,5,40,2,2,9,0.16875,0,1,0,1,0,0,0,0,0,0,0.16293172690763053
3863,äCòV‡Vë◊çs,6,31,1,5,2,0.1761290322580645,0,0,1,0,0,0,0,0,0,0,0.16293172690763053
3866,ñÿéRêΩàÍ,1,20,3,7,2,0.1265,3,0,0,0,0,0,4,2,7,0,0.13845637583892617
3866,ñÿéRêΩàÍ,2,25,2,6,4,0.1112,0,2,0,0,0,0,0,0,0,19,0.13845637583892617
3866,ñÿéRêΩàÍ,3,22,2,6,2,0.11772727272727272,0,0,0,2,0,0,0,0,0,0,0.13845637583892617
3866,ñÿéRêΩàÍ,4,25,3,4,4,0.1272,0,0,2,1,0,0,0,0,0,0,0.13845637583892617
3866,ñÿéRêΩàÍ,5,22,0,2,1,0.14545454545454548,0,0,0,0,0,0,0,0,0,0,0.13845637583892617
3866,ñÿéRêΩàÍ,6,35,0,1,3,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.13845637583892617
3867,èºâYèü,1,4,2,1,0,0.18,2,0,0,0,0,0,0,0,1,0,0.16884615384615387
3867,èºâYèü,2,4,1,0,1,0.1125,0,0,0,1,0,0,0,0,0,0,0.16884615384615387
3867,èºâYèü,3,4,1,1,0,0.2325,0,0,1,0,0,0,0,0,0,0,0.16884615384615387
3867,èºâYèü,4,5,0,1,2,0.16,0,0,0,0,0,0,0,0,0,0,0.16884615384615387
3867,èºâYèü,5,6,0,0,2,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.16884615384615387
3867,èºâYèü,6,3,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.16884615384615387
3868,îˆå`âhé°,1,44,16,12,6,0.15113636363636365,15,0,0,0,1,0,9,11,5,0,0.17502109704641353
3868,îˆå`âhé°,2,42,1,7,12,0.1638095238095238,0,1,0,0,0,0,0,0,0,22,0.17502109704641353
3868,îˆå`âhé°,3,40,4,9,11,0.17325,0,0,1,1,2,0,0,0,0,0,0.17502109704641353
3868,îˆå`âhé°,4,39,4,6,10,0.18025641025641026,0,1,2,1,0,0,0,0,0,0,0.17502109704641353
3868,îˆå`âhé°,5,40,0,6,5,0.196,0,0,0,0,0,0,0,0,0,0,0.17502109704641353
3868,îˆå`âhé°,6,32,0,5,7,0.1921875,0,0,0,0,0,0,0,0,0,0,0.17502109704641353
3869,à‰ã⁄ëÂéu,1,31,12,8,5,0.1429032258064516,12,0,0,0,0,0,8,8,2,0,0.16874418604651165
3869,à‰ã⁄ëÂéu,2,40,2,10,8,0.1775,0,2,0,0,0,0,0,0,0,30,0.16874418604651165
3869,à‰ã⁄ëÂéu,3,42,2,9,10,0.16357142857142856,0,0,2,0,0,0,0,0,0,0,0.16874418604651165
3869,à‰ã⁄ëÂéu,4,39,2,5,8,0.17025641025641028,0,1,0,1,0,0,0,0,0,0,0.16874418604651165
3869,à‰ã⁄ëÂéu,5,32,2,3,6,0.1965625,0,0,0,1,1,0,0,0,0,0,0.16874418604651165
3869,à‰ã⁄ëÂéu,6,31,1,1,6,0.15967741935483873,0,0,0,0,0,1,0,0,0,0,0.16874418604651165
3870,éõìàóY,1,32,14,8,3,0.175,13,0,0,0,1,0,5,4,4,0,0.166784140969163
3870,éõìàóY,2,41,5,15,6,0.16853658536585367,0,3,1,0,1,0,0,0,0,22,0.166784140969163
3870,éõìàóY,3,37,2,3,13,0.16918918918918918,0,1,0,0,1,0,0,0,0,0,0.166784140969163
3870,éõìàóY,4,44,4,5,8,0.1725,0,0,3,1,0,0,0,0,0,0,0.166784140969163
3870,éõìàóY,5,39,0,1,8,0.16102564102564104,0,0,0,0,0,0,0,0,0,0,0.166784140969163
3870,éõìàóY,6,34,0,2,3,0.1535294117647059,0,0,0,0,0,0,0,0,0,0,0.166784140969163
3871,írìcéáîT,1,36,15,13,3,0.1775,15,0,0,0,0,0,10,5,4,0,0.1747196261682243
3871,írìcéáîT,2,41,8,8,11,0.16414634146341464,0,4,4,0,0,0,0,0,0,18,0.1747196261682243
3871,írìcéáîT,3,36,2,14,7,0.16833333333333333,0,0,2,0,0,0,0,0,0,0,0.1747196261682243
3871,írìcéáîT,4,34,3,3,9,0.18911764705882353,0,1,1,0,0,1,0,0,0,0,0.1747196261682243
3871,írìcéáîT,5,38,0,3,9,0.165,0,0,0,0,0,0,0,0,0,0,0.1747196261682243
3871,írìcéáîT,6,29,0,2,4,0.19,0,0,0,0,0,0,0,0,0,0,0.1747196261682243
3872,â™ìcåõçs,1,60,37,11,6,0.18133333333333335,37,0,0,0,0,0,6,6,11,0,0.18773519163763067
3872,â™ìcåõçs,2,44,9,17,11,0.17931818181818182,0,5,3,0,1,0,0,0,0,22,0.18773519163763067
3872,â™ìcåõçs,3,48,9,13,13,0.16729166666666664,0,0,2,5,2,0,0,0,0,0,0.18773519163763067
3872,â™ìcåõçs,4,47,5,10,8,0.19425531914893618,0,0,4,0,1,0,0,0,0,0,0.18773519163763067
3872,â™ìcåõçs,5,45,2,6,16,0.2071111111111111,0,0,0,1,1,0,0,0,0,0,0.18773519163763067
3872,â™ìcåõçs,6,43,2,5,9,0.20069767441860467,0,0,1,0,1,0,0,0,0,0,0.18773519163763067
3873,ï ï{èπé˜,1,41,25,8,4,0.1431707317073171,24,0,0,0,1,0,8,7,1,0,0.16180952380952382
3873,ï ï{èπé˜,2,37,4,13,10,0.16297297297297297,0,2,1,0,1,0,0,0,0,19,0.16180952380952382
3873,ï ï{èπé˜,3,35,4,7,13,0.14971428571428572,0,0,3,1,0,0,0,0,0,0,0.16180952380952382
3873,ï ï{èπé˜,4,37,1,9,7,0.15162162162162163,0,0,0,1,0,0,0,0,0,0,0.16180952380952382
3873,ï ï{èπé˜,5,30,1,4,6,0.18133333333333335,0,0,0,1,0,0,0,0,0,0,0.16180952380952382
3873,ï ï{èπé˜,6,30,2,2,4,0.193,0,0,0,1,1,0,0,0,0,0,0.16180952380952382
3874,éRñ{ä∞ãv,1,43,27,10,2,0.1402325581395349,25,0,0,0,2,0,6,3,7,0,0.15262948207171315
3874,éRñ{ä∞ãv,2,40,6,14,6,0.12675,0,3,1,1,0,1,0,0,0,23,0.15262948207171315
3874,éRñ{ä∞ãv,3,41,9,13,8,0.1402439024390244,0,0,2,7,0,0,0,0,0,0,0.15262948207171315
3874,éRñ{ä∞ãv,4,46,4,18,4,0.15195652173913043,0,0,1,3,0,0,0,0,0,0,0.15262948207171315
3874,éRñ{ä∞ãv,5,38,7,9,7,0.16894736842105262,0,0,1,6,0,0,0,0,0,0,0.15262948207171315
3874,éRñ{ä∞ãv,6,43,0,4,13,0.18720930232558142,0,0,0,0,0,0,0,0,0,0,0.15262948207171315
3875,úAíÜó«àÍ,1,27,17,5,1,0.14444444444444443,15,0,0,0,2,0,4,2,4,0,0.17846511627906975
3875,úAíÜó«àÍ,2,41,8,9,2,0.17804878048780487,0,8,0,0,0,0,0,0,0,14,0.17846511627906975
3875,úAíÜó«àÍ,3,48,4,11,8,0.149375,0,1,2,0,1,0,0,0,0,0,0.17846511627906975
3875,úAíÜó«àÍ,4,26,1,3,5,0.17115384615384616,0,0,1,0,0,0,0,0,0,0,0.17846511627906975
3875,úAíÜó«àÍ,5,41,1,2,8,0.18439024390243905,0,0,0,0,1,0,0,0,0,0,0.17846511627906975
3875,úAíÜó«àÍ,6,32,0,2,4,0.2496875,0,0,0,0,0,0,0,0,0,0,0.17846511627906975
3876,íÜí“êíêl,1,60,48,5,3,0.14616666666666667,48,0,0,0,0,0,2,7,2,0,0.15166666666666667
3876,íÜí“êíêl,2,35,8,12,4,0.15685714285714286,0,4,3,0,1,0,0,0,0,21,0.15166666666666667
3876,íÜí“êíêl,3,30,7,7,4,0.14833333333333334,0,0,4,2,1,0,0,0,0,0,0.15166666666666667
3876,íÜí“êíêl,4,33,10,8,7,0.1593939393939394,0,0,3,6,1,0,0,0,0,0,0.15166666666666667
3876,íÜí“êíêl,5,35,5,6,11,0.15628571428571428,0,0,3,2,0,0,0,0,0,0,0.15166666666666667
3876,íÜí“êíêl,6,35,5,1,10,0.14685714285714285,0,0,4,0,0,1,0,0,0,0,0.15166666666666667
3877,èºâYîéêl,1,36,14,6,7,0.1575,13,0,0,0,1,0,6,8,5,0,0.1530414746543779
3877,èºâYîéêl,2,34,3,9,12,0.13470588235294118,0,1,2,0,0,0,0,0,0,20,0.1530414746543779
3877,èºâYîéêl,3,39,1,9,5,0.1466666666666667,0,0,0,1,0,0,0,0,0,0,0.1530414746543779
3877,èºâYîéêl,4,40,1,9,11,0.15250000000000002,0,0,0,0,1,0,0,0,0,0,0.1530414746543779
3877,èºâYîéêl,5,37,0,4,8,0.1589189189189189,0,0,0,0,0,0,0,0,0,0,0.1530414746543779
3877,èºâYîéêl,6,31,1,1,7,0.1696774193548387,0,0,0,0,1,0,0,0,0,0,0.1530414746543779
3878,å”ñ{åÂéu,1,22,7,5,4,0.17727272727272728,7,0,0,0,0,0,5,5,4,0,0.1816949152542373
3878,å”ñ{åÂéu,2,33,6,7,4,0.19999999999999998,0,5,1,0,0,0,0,0,0,13,0.1816949152542373
3878,å”ñ{åÂéu,3,31,1,4,5,0.17516129032258063,0,1,0,0,0,0,0,0,0,0,0.1816949152542373
3878,å”ñ{åÂéu,4,34,1,3,8,0.17323529411764704,0,0,1,0,0,0,0,0,0,0,0.1816949152542373
3878,å”ñ{åÂéu,5,31,1,2,3,0.1732258064516129,0,1,0,0,0,0,0,0,0,0,0.1816949152542373
3878,å”ñ{åÂéu,6,26,1,1,2,0.19115384615384615,0,1,0,0,0,0,0,0,0,0,0.1816949152542373
3879,íÜë∫äi,1,15,1,6,1,0.14,1,0,0,0,0,0,9,1,1,0,0.17891666666666667
3879,íÜë∫äi,2,19,1,1,3,0.17684210526315788,0,1,0,0,0,0,0,0,0,9,0.17891666666666667
3879,íÜë∫äi,3,26,0,0,2,0.16807692307692307,0,0,0,0,0,0,0,0,0,0,0.17891666666666667
3879,íÜë∫äi,4,21,0,3,1,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.17891666666666667
3879,íÜë∫äi,5,19,0,0,3,0.19157894736842107,0,0,0,0,0,0,0,0,0,0,0.17891666666666667
3879,íÜë∫äi,6,20,0,0,0,0.20949999999999996,0,0,0,0,0,0,0,0,0,0,0.17891666666666667
3880,êÛå©è@çF,1,40,18,9,7,0.13674999999999998,18,0,0,0,0,0,9,6,7,0,0.16287234042553192
3880,êÛå©è@çF,2,48,8,12,8,0.15395833333333334,0,5,3,0,0,0,0,0,0,21,0.16287234042553192
3880,êÛå©è@çF,3,58,3,15,11,0.18086206896551724,0,0,1,2,0,0,0,0,0,0,0.16287234042553192
3880,êÛå©è@çF,4,52,2,9,11,0.16269230769230772,0,0,1,1,0,0,0,0,0,0,0.16287234042553192
3880,êÛå©è@çF,5,47,2,6,3,0.1829787234042553,0,0,1,1,0,0,0,0,0,0,0.16287234042553192
3880,êÛå©è@çF,6,37,0,3,7,0.1491891891891892,0,0,0,0,0,0,0,0,0,0,0.16287234042553192
3881,âYè„ëÒñÁ,1,40,24,11,3,0.13174999999999998,23,0,0,0,0,1,8,2,4,0,0.16199999999999998
3881,âYè„ëÒñÁ,2,52,11,16,5,0.1501923076923077,1,8,1,0,1,0,0,0,0,22,0.16199999999999998
3881,âYè„ëÒñÁ,3,49,3,14,9,0.15448979591836734,0,1,0,1,1,0,0,0,0,0,0.16199999999999998
3881,âYè„ëÒñÁ,4,49,4,10,9,0.1726530612244898,0,1,1,2,0,0,0,0,0,0,0.16199999999999998
3881,âYè„ëÒñÁ,5,52,2,4,15,0.18,0,1,0,1,0,0,0,0,0,0,0.16199999999999998
3881,âYè„ëÒñÁ,6,33,0,3,3,0.18424242424242424,0,0,0,0,0,0,0,0,0,0,0.16199999999999998
3882,êVìcíqè≤,1,49,30,9,5,0.15122448979591838,27,0,0,0,3,0,5,6,6,0,0.17880597014925373
3882,êVìcíqè≤,2,44,5,13,5,0.1659090909090909,0,3,1,0,1,0,0,0,0,23,0.17880597014925373
3882,êVìcíqè≤,3,45,5,13,5,0.17444444444444446,0,0,1,2,1,1,0,0,0,0,0.17880597014925373
3882,êVìcíqè≤,4,44,3,7,8,0.17477272727272727,0,0,2,1,0,0,0,0,0,0,0.17880597014925373
3882,êVìcíqè≤,5,47,0,8,9,0.20127659574468088,0,0,0,0,0,0,0,0,0,0,0.17880597014925373
3882,êVìcíqè≤,6,39,0,2,5,0.21051282051282053,0,0,0,0,0,0,0,0,0,0,0.17880597014925373
3883,éRç™ëÂé˜,1,25,8,4,6,0.1884,7,0,0,0,1,0,4,10,1,0,0.18393939393939396
3883,éRç™ëÂé˜,2,25,1,1,4,0.1916,0,1,0,0,0,0,0,0,0,15,0.18393939393939396
3883,éRç™ëÂé˜,3,31,1,4,4,0.1767741935483871,0,0,1,0,0,0,0,0,0,0,0.18393939393939396
3883,éRç™ëÂé˜,4,30,1,2,5,0.17233333333333334,0,0,1,0,0,0,0,0,0,0,0.18393939393939396
3883,éRç™ëÂé˜,5,27,0,1,5,0.18074074074074073,0,0,0,0,0,0,0,0,0,0,0.18393939393939396
3883,éRç™ëÂé˜,6,27,0,0,3,0.19703703703703704,0,0,0,0,0,0,0,0,0,0,0.18393939393939396
3885,ãvìcïê,1,50,25,14,3,0.138,23,0,0,0,1,1,7,7,7,0,0.17072243346007604
3885,ãvìcïê,2,44,6,20,5,0.1675,1,2,1,0,2,0,0,0,0,20,0.17072243346007604
3885,ãvìcïê,3,46,6,11,11,0.17021739130434782,0,1,0,3,2,0,0,0,0,0,0.17072243346007604
3885,ãvìcïê,4,45,1,10,16,0.14488888888888887,0,0,1,0,0,0,0,0,0,0,0.17072243346007604
3885,ãvìcïê,5,35,1,2,8,0.20885714285714288,0,1,0,0,0,0,0,0,0,0,0.17072243346007604
3885,ãvìcïê,6,43,2,2,4,0.2086046511627907,0,1,0,0,1,0,0,0,0,0,0.17072243346007604
3888,éRñ{âpéu,1,50,33,8,4,0.12619999999999998,30,0,0,0,3,0,8,1,6,0,0.14905109489051097
3888,éRñ{âpéu,2,45,10,8,7,0.13622222222222222,1,6,3,0,0,0,0,0,0,20,0.14905109489051097
3888,éRñ{âpéu,3,53,2,16,11,0.1518867924528302,0,0,0,2,0,0,0,0,0,0,0.14905109489051097
3888,éRñ{âpéu,4,47,8,8,11,0.16319148936170214,0,1,4,1,2,0,0,0,0,0,0.14905109489051097
3888,éRñ{âpéu,5,44,4,5,7,0.14954545454545454,0,0,1,1,2,0,0,0,0,0,0.14905109489051097
3888,éRñ{âpéu,6,35,0,5,7,0.17428571428571427,0,0,0,0,0,0,0,0,0,0,0.14905109489051097
3889,ê{ì°ó≤óY,1,26,13,4,0,0.14769230769230768,13,0,0,0,0,0,4,5,2,0,0.16100558659217878
3889,ê{ì°ó≤óY,2,33,6,5,5,0.16121212121212122,0,4,1,0,1,0,0,0,0,17,0.16100558659217878
3889,ê{ì°ó≤óY,3,31,2,5,2,0.1635483870967742,0,0,2,0,0,0,0,0,0,0,0.16100558659217878
3889,ê{ì°ó≤óY,4,37,1,2,5,0.1745945945945946,0,0,1,0,0,0,0,0,0,0,0.16100558659217878
3889,ê{ì°ó≤óY,5,29,2,2,2,0.16137931034482758,0,0,1,1,0,0,0,0,0,0,0.16100558659217878
3889,ê{ì°ó≤óY,6,23,1,1,1,0.15,0,1,0,0,0,0,0,0,0,0,0.16100558659217878
3890,è¨ã{è~éj,1,32,16,12,2,0.1640625,13,0,0,0,3,0,3,7,4,0,0.17701570680628273
3890,è¨ã{è~éj,2,36,6,7,7,0.17805555555555555,0,3,1,1,1,0,0,0,0,20,0.17701570680628273
3890,è¨ã{è~éj,3,34,1,9,11,0.18176470588235294,0,0,1,0,0,0,0,0,0,0,0.17701570680628273
3890,è¨ã{è~éj,4,29,3,6,9,0.16896551724137931,0,1,1,1,0,0,0,0,0,0,0.17701570680628273
3890,è¨ã{è~éj,5,27,0,3,6,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.17701570680628273
3890,è¨ã{è~éj,6,33,0,3,8,0.18636363636363637,0,0,0,0,0,0,0,0,0,0,0.17701570680628273
3891,íJå˚åíàÍ,1,29,7,6,3,0.1403448275862069,6,0,0,0,1,0,9,6,5,0,0.16511961722488036
3891,íJå˚åíàÍ,2,39,1,8,11,0.16820512820512823,0,0,1,0,0,0,0,0,0,27,0.16511961722488036
3891,íJå˚åíàÍ,3,38,1,6,5,0.15947368421052632,1,0,0,0,0,0,0,0,0,0,0.16511961722488036
3891,íJå˚åíàÍ,4,39,4,3,5,0.1630769230769231,0,1,3,0,0,0,0,0,0,0,0.16511961722488036
3891,íJå˚åíàÍ,5,38,0,2,4,0.16763157894736844,0,0,0,0,0,0,0,0,0,0,0.16511961722488036
3891,íJå˚åíàÍ,6,26,0,1,3,0.19576923076923075,0,0,0,0,0,0,0,0,0,0,0.16511961722488036
3892,ëêèÍçNçK,1,24,12,2,4,0.13916666666666666,11,0,0,0,1,0,3,5,4,0,0.16237837837837837
3892,ëêèÍçNçK,2,32,7,6,8,0.1540625,0,5,0,0,2,0,0,0,0,14,0.16237837837837837
3892,ëêèÍçNçK,3,37,0,5,13,0.1572972972972973,0,0,0,0,0,0,0,0,0,0,0.16237837837837837
3892,ëêèÍçNçK,4,33,2,7,8,0.17454545454545453,0,1,1,0,0,0,0,0,0,0,0.16237837837837837
3892,ëêèÍçNçK,5,31,2,4,7,0.14387096774193547,0,0,0,1,0,1,0,0,0,0,0.16237837837837837
3892,ëêèÍçNçK,6,28,0,0,1,0.20464285714285715,0,0,0,0,0,0,0,0,0,0,0.16237837837837837
3893,é¨çËê≥ë•,1,44,28,4,2,0.13772727272727273,26,0,0,0,2,0,3,8,4,0,0.15439814814814815
3893,é¨çËê≥ë•,2,39,10,13,7,0.16282051282051282,0,8,0,0,2,0,0,0,0,19,0.15439814814814815
3893,é¨çËê≥ë•,3,39,6,6,10,0.15076923076923077,0,1,2,3,0,0,0,0,0,0,0.15439814814814815
3893,é¨çËê≥ë•,4,23,0,5,6,0.15304347826086956,0,0,0,0,0,0,0,0,0,0,0.15439814814814815
3893,é¨çËê≥ë•,5,39,1,5,12,0.16076923076923078,0,1,0,0,0,0,0,0,0,0,0.15439814814814815
3893,é¨çËê≥ë•,6,32,0,4,5,0.16468750000000001,0,0,0,0,0,0,0,0,0,0,0.15439814814814815
3895,ñxñ{óTñÁ,1,32,12,7,5,0.1715625,12,0,0,0,0,0,3,5,11,0,0.16480176211453745
3895,ñxñ{óTñÁ,2,41,2,4,7,0.1797560975609756,0,1,1,0,0,0,0,0,0,22,0.16480176211453745
3895,ñxñ{óTñÁ,3,46,6,9,12,0.15695652173913044,0,0,1,4,1,0,0,0,0,0,0.16480176211453745
3895,ñxñ{óTñÁ,4,39,3,3,6,0.16153846153846155,0,0,3,0,0,0,0,0,0,0,0.16480176211453745
3895,ñxñ{óTñÁ,5,37,0,6,4,0.1637837837837838,0,0,0,0,0,0,0,0,0,0,0.16480176211453745
3895,ñxñ{óTñÁ,6,32,0,2,5,0.1553125,0,0,0,0,0,0,0,0,0,0,0.16480176211453745
3896,è„ìcómïΩ,1,25,11,7,2,0.1428,11,0,0,0,0,0,5,4,5,0,0.15925465838509317
3896,è„ìcómïΩ,2,30,4,10,5,0.16566666666666666,0,2,1,0,1,0,0,0,0,15,0.15925465838509317
3896,è„ìcómïΩ,3,28,2,6,9,0.14857142857142858,0,1,0,0,1,0,0,0,0,0,0.15925465838509317
3896,è„ìcómïΩ,4,22,1,2,6,0.15181818181818182,0,1,0,0,0,0,0,0,0,0,0.15925465838509317
3896,è„ìcómïΩ,5,30,0,8,3,0.15233333333333335,0,0,0,0,0,0,0,0,0,0,0.15925465838509317
3896,è„ìcómïΩ,6,26,0,2,5,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.15925465838509317
3897,îíà‰âpé°,1,80,68,5,2,0.13874999999999998,67,0,0,0,1,0,2,7,2,0,0.13829268292682928
3897,îíà‰âpé°,2,33,12,14,2,0.13515151515151516,0,5,5,0,2,0,0,0,0,17,0.13829268292682928
3897,îíà‰âpé°,3,34,14,6,8,0.13088235294117648,0,4,2,5,3,0,0,0,0,0,0.13829268292682928
3897,îíà‰âpé°,4,30,12,6,5,0.13366666666666666,0,4,5,2,1,0,0,0,0,0,0.13829268292682928
3897,îíà‰âpé°,5,33,10,5,8,0.14242424242424243,1,2,0,6,1,0,0,0,0,0,0.13829268292682928
3897,îíà‰âpé°,6,36,8,15,2,0.14722222222222223,0,3,2,1,2,0,0,0,0,0,0.13829268292682928
3898,ïΩìcíâë•,1,42,31,6,3,0.13166666666666668,31,0,0,0,0,0,2,4,4,0,0.15281553398058254
3898,ïΩìcíâë•,2,35,4,11,2,0.16028571428571428,0,4,0,0,0,0,0,0,0,23,0.15281553398058254
3898,ïΩìcíâë•,3,34,3,12,9,0.1526470588235294,0,2,1,0,0,0,0,0,0,0,0.15281553398058254
3898,ïΩìcíâë•,4,35,6,9,7,0.14914285714285713,0,2,1,2,1,0,0,0,0,0,0.15281553398058254
3898,ïΩìcíâë•,5,32,3,10,9,0.159375,0,0,1,1,1,0,0,0,0,0,0.15281553398058254
3898,ïΩìcíâë•,6,28,1,5,4,0.17250000000000001,0,1,0,0,0,0,0,0,0,0,0.15281553398058254
3900,çÅêÏëféq,1,56,40,7,2,0.15482142857142858,39,0,0,0,1,0,4,5,7,0,0.1650375939849624
3900,çÅêÏëféq,2,43,9,14,8,0.1586046511627907,0,6,1,1,1,0,0,0,0,23,0.1650375939849624
3900,çÅêÏëféq,3,49,8,15,7,0.1759183673469388,0,2,2,3,0,1,0,0,0,0,0.1650375939849624
3900,çÅêÏëféq,4,44,4,10,14,0.17068181818181818,0,2,0,1,1,0,0,0,0,0,0.1650375939849624
3900,çÅêÏëféq,5,41,1,6,13,0.15902439024390244,0,0,0,1,0,0,0,0,0,0,0.1650375939849624
3900,çÅêÏëféq,6,33,1,6,7,0.17454545454545453,0,0,0,0,0,1,0,0,0,0,0.1650375939849624
3901,èºìcåõçK,1,43,24,12,2,0.1586046511627907,24,0,0,0,0,0,7,5,5,0,0.1906122448979592
3901,èºìcåõçK,2,38,2,8,8,0.19394736842105265,0,1,1,0,0,0,0,0,0,21,0.1906122448979592
3901,èºìcåõçK,3,45,0,11,10,0.18511111111111112,0,0,0,0,0,0,0,0,0,0,0.1906122448979592
3901,èºìcåõçK,4,42,3,10,4,0.19976190476190478,0,1,1,1,0,0,0,0,0,0,0.1906122448979592
3901,èºìcåõçK,5,33,2,4,4,0.19333333333333333,0,0,0,2,0,0,0,0,0,0,0.1906122448979592
3901,èºìcåõçK,6,44,0,2,7,0.21386363636363637,0,0,0,0,0,0,0,0,0,0,0.1906122448979592
3902,ÂêêÏìNïΩ,1,36,23,8,3,0.15472222222222223,21,0,0,0,2,0,2,6,4,0,0.19011235955056183
3902,ÂêêÏìNïΩ,2,24,4,4,7,0.19416666666666668,0,2,0,0,1,1,0,0,0,13,0.19011235955056183
3902,ÂêêÏìNïΩ,3,30,3,6,11,0.191,0,0,2,0,1,0,0,0,0,0,0.19011235955056183
3902,ÂêêÏìNïΩ,4,25,3,3,5,0.19879999999999998,0,1,0,2,0,0,0,0,0,0,0.19011235955056183
3902,ÂêêÏìNïΩ,5,31,1,3,9,0.20903225806451614,0,0,0,1,0,0,0,0,0,0,0.19011235955056183
3902,ÂêêÏìNïΩ,6,32,0,6,8,0.20093750000000002,0,0,0,0,0,0,0,0,0,0,0.19011235955056183
3903,îíêŒåí,1,16,14,1,0,0.105625,14,0,0,0,0,0,2,0,0,0,0.1253125
3903,îíêŒåí,2,12,4,2,2,0.13083333333333333,0,4,0,0,0,0,0,0,0,7,0.1253125
3903,îíêŒåí,3,8,4,0,3,0.115,0,0,1,3,0,0,0,0,0,0,0.1253125
3903,îíêŒåí,4,11,4,2,4,0.12272727272727274,0,0,3,1,0,0,0,0,0,0,0.1253125
3903,îíêŒåí,5,9,1,0,3,0.16666666666666666,0,0,0,0,1,0,0,0,0,0,0.1253125
3903,îíêŒåí,6,8,0,1,2,0.12375,0,0,0,0,0,0,0,0,0,0,0.1253125
3904,êXãMóm,1,51,32,15,3,0.11313725490196079,30,0,0,0,2,0,8,4,4,0,0.15655172413793103
3904,êXãMóm,2,44,1,16,14,0.1740909090909091,0,1,0,0,0,0,0,0,0,28,0.15655172413793103
3904,êXãMóm,3,42,2,14,11,0.16285714285714287,0,0,1,0,1,0,0,0,0,0,0.15655172413793103
3904,êXãMóm,4,41,5,8,14,0.15073170731707317,0,1,2,2,0,0,0,0,0,0,0.15655172413793103
3904,êXãMóm,5,39,3,6,7,0.16333333333333333,0,0,0,2,1,0,0,0,0,0,0.15655172413793103
3904,êXãMóm,6,44,1,3,9,0.18272727272727274,0,0,0,1,0,0,0,0,0,0,0.15655172413793103
3905,ìVñÏóFòa,1,44,20,13,8,0.15636363636363637,20,0,0,0,0,0,9,9,6,0,0.15925311203319503
3905,ìVñÏóFòa,2,44,8,12,9,0.15863636363636366,0,5,2,0,1,0,0,0,0,27,0.15925311203319503
3905,ìVñÏóFòa,3,44,6,11,11,0.14136363636363636,0,0,1,4,1,0,0,0,0,0,0.15925311203319503
3905,ìVñÏóFòa,4,41,5,8,8,0.16682926829268294,0,1,1,3,0,0,0,0,0,0,0.15925311203319503
3905,ìVñÏóFòa,5,35,2,9,4,0.14685714285714285,0,0,0,2,0,0,0,0,0,0,0.15925311203319503
3905,ìVñÏóFòa,6,33,1,2,5,0.19151515151515153,0,0,1,0,0,0,0,0,0,0,0.15925311203319503
3906,î—éRçWéO,1,39,19,13,1,0.14769230769230768,19,0,0,0,0,0,8,3,7,0,0.17415686274509806
3906,î—éRçWéO,2,52,8,11,9,0.16788461538461538,0,6,1,0,1,0,0,0,0,30,0.17415686274509806
3906,î—éRçWéO,3,41,6,7,8,0.17170731707317075,0,0,2,4,0,0,0,0,0,0,0.17415686274509806
3906,î—éRçWéO,4,35,2,10,7,0.17800000000000002,0,1,0,0,1,0,0,0,0,0,0.17415686274509806
3906,î—éRçWéO,5,47,4,5,4,0.17872340425531916,0,0,0,4,0,0,0,0,0,0,0.17415686274509806
3906,î—éRçWéO,6,41,1,3,5,0.20121951219512196,0,0,0,0,0,1,0,0,0,0,0.17415686274509806
