ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3475,ã¥ñ{ãvòa,4,42,7,9,8,0.15904761904761905,0,1,6,0,0,0,0,0,0,0,0.1676223776223776
3475,ã¥ñ{ãvòa,5,43,4,6,6,0.15767441860465117,0,1,1,2,0,0,0,0,0,0,0.1676223776223776
3475,ã¥ñ{ãvòa,6,44,3,5,11,0.19295454545454546,0,2,1,0,0,0,0,0,0,0,0.1676223776223776
3477,ãﬂì°ñ´ñÁ,1,33,8,8,8,0.16696969696969696,8,0,0,0,0,0,8,7,7,0,0.18282511210762334
3477,ãﬂì°ñ´ñÁ,2,40,2,12,3,0.1795,0,0,2,0,0,0,0,0,0,20,0.18282511210762334
3477,ãﬂì°ñ´ñÁ,3,47,2,13,7,0.18361702127659577,0,0,1,1,0,0,0,0,0,0,0.18282511210762334
3477,ãﬂì°ñ´ñÁ,4,36,0,3,9,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.18282511210762334
3477,ãﬂì°ñ´ñÁ,5,37,0,4,6,0.19675675675675677,0,0,0,0,0,0,0,0,0,0,0.18282511210762334
3477,ãﬂì°ñ´ñÁ,6,30,0,2,4,0.18033333333333335,0,0,0,0,0,0,0,0,0,0,0.18282511210762334
3478,ìàìcãMéx,1,26,12,5,5,0.15076923076923077,12,0,0,0,0,0,8,6,0,0,0.16737704918032786
3478,ìàìcãMéx,2,30,4,6,7,0.14833333333333334,0,4,0,0,0,0,0,0,0,16,0.16737704918032786
3478,ìàìcãMéx,3,34,6,9,6,0.16794117647058823,0,0,5,1,0,0,0,0,0,0,0.16737704918032786
3478,ìàìcãMéx,4,30,2,6,3,0.15566666666666668,0,1,0,0,1,0,0,0,0,0,0.16737704918032786
3478,ìàìcãMéx,5,31,2,2,5,0.18741935483870967,0,0,0,2,0,0,0,0,0,0,0.16737704918032786
3478,ìàìcãMéx,6,32,1,2,8,0.1896875,0,1,0,0,0,0,0,0,0,0,0.16737704918032786
3482,ã‡éqñ“éu,1,42,20,13,4,0.155,20,0,0,0,0,0,9,2,6,0,0.1585
3482,ã‡éqñ“éu,2,47,10,15,5,0.16361702127659575,0,5,4,1,0,0,0,0,0,21,0.1585
3482,ã‡éqñ“éu,3,56,5,14,12,0.14625,0,0,2,2,1,0,0,0,0,0,0.1585
3482,ã‡éqñ“éu,4,43,7,8,12,0.15953488372093025,0,1,2,4,0,0,0,0,0,0,0.1585
3482,ã‡éqñ“éu,5,38,1,5,6,0.15947368421052632,0,0,0,0,1,0,0,0,0,0,0.1585
3482,ã‡éqñ“éu,6,34,0,6,4,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.1585
3484,é≈ìcç_é°,1,49,38,7,2,0.13408163265306122,37,0,0,0,1,0,3,3,5,0,0.15465587044534415
3484,é≈ìcç_é°,2,44,12,14,6,0.14204545454545456,0,9,3,0,0,0,0,0,0,16,0.15465587044534415
3484,é≈ìcç_é°,3,35,3,9,10,0.1542857142857143,0,0,1,2,0,0,0,0,0,0,0.15465587044534415
3484,é≈ìcç_é°,4,40,5,6,7,0.15275,0,2,2,1,0,0,0,0,0,0,0.15465587044534415
3484,é≈ìcç_é°,5,36,1,5,6,0.155,0,0,0,1,0,0,0,0,0,0,0.15465587044534415
3484,é≈ìcç_é°,6,43,0,4,8,0.1927906976744186,0,0,0,0,0,0,0,0,0,0,0.15465587044534415
3485,í|ë∫èÀéi,1,16,3,6,1,0.195,3,0,0,0,0,0,8,2,2,0,0.2095575221238938
3485,í|ë∫èÀéi,2,21,1,2,1,0.19142857142857145,0,1,0,0,0,0,0,0,0,11,0.2095575221238938
3485,í|ë∫èÀéi,3,13,1,2,1,0.16538461538461538,0,1,0,0,0,0,0,0,0,0,0.2095575221238938
3485,í|ë∫èÀéi,4,21,1,3,1,0.19666666666666666,0,1,0,0,0,0,0,0,0,0,0.2095575221238938
3485,í|ë∫èÀéi,5,18,2,2,1,0.22999999999999998,0,1,0,1,0,0,0,0,0,0,0.2095575221238938
3485,í|ë∫èÀéi,6,24,1,0,0,0.255,0,0,0,1,0,0,0,0,0,0,0.2095575221238938
3486,èaìcé°ë„,1,1,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0.25
3486,èaìcé°ë„,2,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,1,0.25
3486,èaìcé°ë„,3,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.25
3488,ñˆìcâpñæ,1,34,8,10,7,0.13088235294117648,8,0,0,0,0,0,6,7,7,0,0.12755555555555556
3488,ñˆìcâpñæ,2,39,2,13,8,0.12051282051282051,0,0,1,0,1,0,0,0,0,18,0.12755555555555556
3488,ñˆìcâpñæ,3,44,6,9,9,0.13363636363636364,0,1,4,1,0,0,0,0,0,0,0.12755555555555556
3488,ñˆìcâpñæ,4,36,4,5,5,0.11416666666666668,0,0,2,2,0,0,0,0,0,0,0.12755555555555556
3488,ñˆìcâpñæ,5,36,2,8,7,0.12277777777777778,0,0,2,0,0,0,0,0,0,0,0.12755555555555556
3488,ñˆìcâpñæ,6,36,0,1,4,0.14277777777777778,0,0,0,0,0,0,0,0,0,0,0.12755555555555556
3489,ëÂèÍïq,1,61,41,9,7,0.1426229508196721,37,0,0,0,4,0,7,4,7,0,0.16057627118644066
3489,ëÂèÍïq,2,47,9,21,3,0.15191489361702126,1,7,1,0,0,0,0,0,0,28,0.16057627118644066
3489,ëÂèÍïq,3,51,4,12,18,0.15274509803921568,0,0,1,3,0,0,0,0,0,0,0.16057627118644066
3489,ëÂèÍïq,4,41,2,15,8,0.17121951219512196,0,0,0,1,1,0,0,0,0,0,0.16057627118644066
3489,ëÂèÍïq,5,50,3,12,8,0.1604,0,1,0,2,0,0,0,0,0,0,0.16057627118644066
3489,ëÂèÍïq,6,45,2,6,12,0.19333333333333333,0,0,0,2,0,0,0,0,0,0,0.16057627118644066
3491,ïxâiñŒ,1,32,5,8,4,0.2025,4,0,0,0,0,1,8,12,4,0,0.18656521739130436
3491,ïxâiñŒ,2,44,4,7,7,0.16545454545454547,0,1,3,0,0,0,0,0,0,24,0.18656521739130436
3491,ïxâiñŒ,3,40,2,5,10,0.159,0,1,1,0,0,0,0,0,0,0,0.18656521739130436
3491,ïxâiñŒ,4,45,0,6,7,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.18656521739130436
3491,ïxâiñŒ,5,37,0,0,6,0.20594594594594595,0,0,0,0,0,0,0,0,0,0,0.18656521739130436
3491,ïxâiñŒ,6,32,0,3,3,0.21156250000000001,0,0,0,0,0,0,0,0,0,0,0.18656521739130436
3497,å„ì°ç_,1,37,22,5,3,0.16621621621621624,22,0,0,0,0,0,2,6,7,0,0.1811842105263158
3497,å„ì°ç_,2,41,3,5,8,0.19756097560975608,0,2,0,0,1,0,0,0,0,25,0.1811842105263158
3497,å„ì°ç_,3,37,4,11,7,0.1727027027027027,0,0,0,3,1,0,0,0,0,0,0.1811842105263158
3497,å„ì°ç_,4,33,2,5,6,0.19181818181818183,0,2,0,0,0,0,0,0,0,0,0.1811842105263158
3497,å„ì°ç_,5,39,1,7,7,0.17384615384615384,0,0,0,1,0,0,0,0,0,0,0.1811842105263158
3497,å„ì°ç_,6,41,1,4,2,0.18439024390243905,0,0,0,0,1,0,0,0,0,0,0.1811842105263158
3498,îíêŒç_ìÒ,1,16,4,4,0,0.15,4,0,0,0,0,0,3,7,0,0,0.16663551401869162
3498,îíêŒç_ìÒ,2,18,0,5,3,0.17444444444444446,0,0,0,0,0,0,0,0,0,14,0.16663551401869162
3498,îíêŒç_ìÒ,3,21,1,1,0,0.19952380952380955,0,1,0,0,0,0,0,0,0,0,0.16663551401869162
3498,îíêŒç_ìÒ,4,19,1,1,3,0.13842105263157894,0,0,0,1,0,0,0,0,0,0,0.16663551401869162
3498,îíêŒç_ìÒ,5,18,1,0,3,0.15555555555555556,0,0,1,0,0,0,0,0,0,0,0.16663551401869162
3498,îíêŒç_ìÒ,6,15,0,2,0,0.178,0,0,0,0,0,0,0,0,0,0,0.16663551401869162
3499,ésêÏìNñÁ,1,52,38,7,0,0.12153846153846154,38,0,0,0,0,0,1,10,1,0,0.1404602510460251
3499,ésêÏìNñÁ,2,37,4,14,6,0.12648648648648647,0,4,0,0,0,0,0,0,0,22,0.1404602510460251
3499,ésêÏìNñÁ,3,41,6,14,8,0.13585365853658538,0,0,3,2,1,0,0,0,0,0,0.1404602510460251
3499,ésêÏìNñÁ,4,38,2,6,13,0.13815789473684212,0,0,0,2,0,0,0,0,0,0,0.1404602510460251
3499,ésêÏìNñÁ,5,33,2,6,10,0.16242424242424244,0,1,0,1,0,0,0,0,0,0,0.1404602510460251
3499,ésêÏìNñÁ,6,38,3,6,11,0.1681578947368421,0,0,1,2,0,0,0,0,0,0,0.1404602510460251
3501,êÏè„è∏ïΩ,1,29,10,9,1,0.15448275862068966,10,0,0,0,0,0,5,6,5,0,0.1473360655737705
3501,êÏè„è∏ïΩ,2,47,3,11,8,0.15063829787234043,0,1,2,0,0,0,0,0,0,26,0.1473360655737705
3501,êÏè„è∏ïΩ,3,48,4,9,9,0.13999999999999999,0,0,3,1,0,0,0,0,0,0,0.1473360655737705
3501,êÏè„è∏ïΩ,4,45,1,4,10,0.15022222222222223,0,0,0,1,0,0,0,0,0,0,0.1473360655737705
3501,êÏè„è∏ïΩ,5,42,0,9,5,0.13833333333333334,0,0,0,0,0,0,0,0,0,0,0.1473360655737705
3501,êÏè„è∏ïΩ,6,33,0,0,9,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.1473360655737705
3502,ìnÁ≥âpéô,1,44,17,7,8,0.1890909090909091,17,0,0,0,0,0,5,15,3,0,0.17951754385964913
3502,ìnÁ≥âpéô,2,39,3,13,7,0.18974358974358976,0,2,0,0,1,0,0,0,0,19,0.17951754385964913
3502,ìnÁ≥âpéô,3,37,12,7,6,0.18432432432432433,0,0,9,2,1,0,0,0,0,0,0.17951754385964913
3502,ìnÁ≥âpéô,4,38,4,9,7,0.14526315789473684,0,0,3,0,0,1,0,0,0,0,0.17951754385964913
3502,ìnÁ≥âpéô,5,36,3,5,8,0.17027777777777778,0,0,0,2,1,0,0,0,0,0,0.17951754385964913
3502,ìnÁ≥âpéô,6,34,2,5,11,0.19823529411764707,0,1,0,1,0,0,0,0,0,0,0.17951754385964913
3503,ì∞å¥óméj,1,25,4,7,4,0.1452,3,0,1,0,0,0,9,5,4,0,0.17134020618556703
3503,ì∞å¥óméj,2,34,2,4,6,0.17647058823529413,0,2,0,0,0,0,0,0,0,15,0.17134020618556703
3503,ì∞å¥óméj,3,35,0,2,3,0.17,0,0,0,0,0,0,0,0,0,0,0.17134020618556703
3503,ì∞å¥óméj,4,36,1,5,8,0.14777777777777779,0,0,1,0,0,0,0,0,0,0,0.17134020618556703
3503,ì∞å¥óméj,5,33,2,4,2,0.1893939393939394,0,0,1,1,0,0,0,0,0,0,0.17134020618556703
3503,ì∞å¥óméj,6,31,0,0,2,0.1964516129032258,0,0,0,0,0,0,0,0,0,0,0.17134020618556703
3505,éRìcó≥àÍ,1,41,16,13,7,0.15829268292682927,15,0,0,0,1,0,10,2,10,0,0.16596330275229357
3505,éRìcó≥àÍ,2,32,2,8,9,0.186875,0,0,1,0,1,0,0,0,0,15,0.16596330275229357
3505,éRìcó≥àÍ,3,37,5,12,7,0.1464864864864865,0,2,2,1,0,0,0,0,0,0,0.16596330275229357
3505,éRìcó≥àÍ,4,42,6,6,6,0.16547619047619047,0,3,0,2,1,0,0,0,0,0,0.16596330275229357
3505,éRìcó≥àÍ,5,31,0,6,6,0.15870967741935485,0,0,0,0,0,0,0,0,0,0,0.16596330275229357
3505,éRìcó≥àÍ,6,35,0,5,12,0.1834285714285714,0,0,0,0,0,0,0,0,0,0,0.16596330275229357
3506,ã{êºê^è∫,1,16,3,0,4,0.21625,2,0,0,0,1,0,1,7,3,0,0.20583333333333334
3506,ã{êºê^è∫,2,27,1,4,8,0.20925925925925928,0,0,1,0,0,0,0,0,0,12,0.20583333333333334
3506,ã{êºê^è∫,3,23,2,2,7,0.1956521739130435,0,0,2,0,0,0,0,0,0,0,0.20583333333333334
3506,ã{êºê^è∫,4,22,0,2,3,0.21136363636363634,0,0,0,0,0,0,0,0,0,0,0.20583333333333334
3506,ã{êºê^è∫,5,21,0,0,3,0.1919047619047619,0,0,0,0,0,0,0,0,0,0,0.20583333333333334
3506,ã{êºê^è∫,6,23,0,1,2,0.21217391304347827,0,0,0,0,0,0,0,0,0,0,0.20583333333333334
3507,ì°à‰ìO,1,38,21,11,3,0.15368421052631578,21,0,0,0,0,0,7,3,7,0,0.17443946188340806
3507,ì°à‰ìO,2,40,5,10,6,0.1665,0,3,1,0,1,0,0,0,0,19,0.17443946188340806
3507,ì°à‰ìO,3,38,2,9,8,0.17342105263157895,0,1,0,1,0,0,0,0,0,0,0.17443946188340806
3507,ì°à‰ìO,4,36,1,4,9,0.17527777777777778,0,0,0,1,0,0,0,0,0,0,0.17443946188340806
3507,ì°à‰ìO,5,34,0,3,5,0.1826470588235294,0,0,0,0,0,0,0,0,0,0,0.17443946188340806
3507,ì°à‰ìO,6,37,1,5,6,0.19702702702702704,0,1,0,0,0,0,0,0,0,0,0.17443946188340806
3508,ãvïxê≠çO,1,32,10,10,5,0.1925,10,0,0,0,0,0,5,5,8,0,0.19669724770642202
3508,ãvïxê≠çO,2,41,6,11,7,0.1875609756097561,0,2,0,0,3,1,0,0,0,22,0.19669724770642202
3508,ãvïxê≠çO,3,39,4,8,8,0.16999999999999998,0,0,3,1,0,0,0,0,0,0,0.19669724770642202
3508,ãvïxê≠çO,4,31,0,5,7,0.19193548387096776,0,0,0,0,0,0,0,0,0,0,0.19669724770642202
3508,ãvïxê≠çO,5,39,0,7,8,0.2035897435897436,0,0,0,0,0,0,0,0,0,0,0.19669724770642202
3508,ãvïxê≠çO,6,36,0,2,8,0.23638888888888887,0,0,0,0,0,0,0,0,0,0,0.19669724770642202
3509,ìπè„êÁâƒ,1,21,5,4,3,0.1619047619047619,4,0,0,0,1,0,7,3,6,0,0.14594594594594595
3509,ìπè„êÁâƒ,2,28,2,6,5,0.13464285714285715,0,1,1,0,0,0,0,0,0,17,0.14594594594594595
3509,ìπè„êÁâƒ,3,28,1,2,5,0.15464285714285714,0,0,1,0,0,0,0,0,0,0,0.14594594594594595
3509,ìπè„êÁâƒ,4,25,1,1,6,0.12960000000000002,0,0,1,0,0,0,0,0,0,0,0.14594594594594595
3509,ìπè„êÁâƒ,5,26,0,1,5,0.1580769230769231,0,0,0,0,0,0,0,0,0,0,0.14594594594594595
3509,ìπè„êÁâƒ,6,20,0,0,1,0.1375,0,0,0,0,0,0,0,0,0,0,0.14594594594594595
3514,éRàÍìSñÁ,1,64,50,8,3,0.11765625,49,0,0,0,1,0,5,3,4,0,0.14691525423728816
3514,éRàÍìSñÁ,2,58,14,17,6,0.14706896551724136,1,2,10,0,1,0,0,0,0,25,0.14691525423728816
3514,éRàÍìSñÁ,3,39,6,12,5,0.15076923076923077,0,0,6,0,0,0,0,0,0,0,0.14691525423728816
3514,éRàÍìSñÁ,4,52,6,9,12,0.15903846153846152,0,2,2,2,0,0,0,0,0,0,0.14691525423728816
3514,éRàÍìSñÁ,5,42,2,6,12,0.1657142857142857,0,0,1,1,0,0,0,0,0,0,0.14691525423728816
3514,éRàÍìSñÁ,6,40,2,3,5,0.15425,0,1,0,0,1,0,0,0,0,0,0.14691525423728816
3516,ãgå¥êπêl,1,35,14,9,4,0.168,14,0,0,0,0,0,6,6,8,0,0.1643801652892562
3516,ãgå¥êπêl,2,45,2,15,8,0.156,0,2,0,0,0,0,0,0,0,28,0.1643801652892562
3516,ãgå¥êπêl,3,42,4,2,8,0.16999999999999998,0,1,2,0,1,0,0,0,0,0,0.1643801652892562
3516,ãgå¥êπêl,4,44,1,7,11,0.17454545454545453,0,0,0,1,0,0,0,0,0,0,0.1643801652892562
3516,ãgå¥êπêl,5,39,2,4,5,0.14282051282051283,0,1,1,0,0,0,0,0,0,0,0.1643801652892562
3516,ãgå¥êπêl,6,37,0,2,6,0.17540540540540542,0,0,0,0,0,0,0,0,0,0,0.1643801652892562
3517,çÇã¥åM,1,46,33,5,3,0.13260869565217392,32,0,0,0,1,0,4,3,3,0,0.1430701754385965
3517,çÇã¥åM,2,39,9,7,8,0.1330769230769231,0,5,4,0,0,0,0,0,0,26,0.1430701754385965
3517,çÇã¥åM,3,39,6,6,10,0.14128205128205126,0,0,5,0,1,0,0,0,0,0,0.1430701754385965
3517,çÇã¥åM,4,33,6,9,6,0.1206060606060606,0,1,1,4,0,0,0,0,0,0,0.1430701754385965
3517,çÇã¥åM,5,37,5,8,10,0.16216216216216217,0,1,1,2,0,1,0,0,0,0,0.1430701754385965
3517,çÇã¥åM,6,34,3,7,7,0.17176470588235293,0,0,1,2,0,0,0,0,0,0,0.1430701754385965
3518,ëqìcàËî¸,1,35,17,11,2,0.1834285714285714,17,0,0,0,0,0,5,6,3,0,0.1809677419354839
3518,ëqìcàËî¸,2,37,3,6,12,0.19054054054054054,0,3,0,0,0,0,0,0,0,22,0.1809677419354839
3518,ëqìcàËî¸,3,31,4,1,12,0.16580645161290322,0,1,1,1,1,0,0,0,0,0,0.1809677419354839
3518,ëqìcàËî¸,4,33,3,9,5,0.16303030303030303,0,2,0,1,0,0,0,0,0,0,0.1809677419354839
3518,ëqìcàËî¸,5,25,0,2,8,0.1852,0,0,0,0,0,0,0,0,0,0,0.1809677419354839
3518,ëqìcàËî¸,6,25,1,3,2,0.2016,0,0,1,0,0,0,0,0,0,0,0.1809677419354839
3519,ïyìcèGçK,1,31,9,4,5,0.15612903225806452,8,0,0,0,1,0,7,4,7,0,0.1705607476635514
3519,ïyìcèGçK,2,41,7,11,9,0.17121951219512196,0,6,1,0,0,0,0,0,0,20,0.1705607476635514
3519,ïyìcèGçK,3,38,6,6,7,0.16105263157894736,0,0,2,3,1,0,0,0,0,0,0.1705607476635514
3519,ïyìcèGçK,4,33,0,2,7,0.17757575757575758,0,0,0,0,0,0,0,0,0,0,0.1705607476635514
3519,ïyìcèGçK,5,35,1,4,8,0.1605714285714286,0,0,0,0,0,1,0,0,0,0,0.1705607476635514
3519,ïyìcèGçK,6,36,0,2,5,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.1705607476635514
3522,í∑çaàÍê∂,1,65,37,14,6,0.1436923076923077,37,0,0,0,0,0,7,8,8,0,0.17064102564102565
3522,í∑çaàÍê∂,2,43,9,10,11,0.1583720930232558,0,4,5,0,0,0,0,0,0,19,0.17064102564102565
3522,í∑çaàÍê∂,3,37,5,7,8,0.17702702702702702,0,1,1,2,1,0,0,0,0,0,0.17064102564102565
3522,í∑çaàÍê∂,4,32,5,4,8,0.1990625,0,0,2,2,1,0,0,0,0,0,0.17064102564102565
3522,í∑çaàÍê∂,5,26,2,8,3,0.19538461538461538,0,0,1,1,0,0,0,0,0,0,0.17064102564102565
3522,í∑çaàÍê∂,6,31,4,3,9,0.18645161290322582,0,1,2,0,1,0,0,0,0,0,0.17064102564102565
3523,õêìcó∫é°,1,24,15,5,2,0.16916666666666666,13,1,0,0,1,0,2,3,4,0,0.16491525423728814
3523,õêìcó∫é°,2,34,2,6,7,0.1758823529411765,0,1,0,0,1,0,0,0,0,16,0.16491525423728814
3523,õêìcó∫é°,3,26,3,5,6,0.1623076923076923,0,2,1,0,0,0,0,0,0,0,0.16491525423728814
3523,õêìcó∫é°,4,27,3,3,5,0.15444444444444444,0,0,2,1,0,0,0,0,0,0,0.16491525423728814
3523,õêìcó∫é°,5,34,1,5,7,0.14352941176470588,0,0,1,0,0,0,0,0,0,0,0.16491525423728814
3523,õêìcó∫é°,6,32,1,3,5,0.18375,0,0,0,1,0,0,0,0,0,0,0.16491525423728814
3527,íÜìàêΩàÍòY,1,59,28,11,11,0.16254237288135592,27,0,0,0,1,0,8,16,6,0,0.1668543046357616
3527,íÜìàêΩàÍòY,2,58,5,19,11,0.16465517241379313,0,3,2,0,0,0,0,0,0,29,0.1668543046357616
3527,íÜìàêΩàÍòY,3,56,2,13,17,0.15410714285714286,0,1,0,1,0,0,0,0,0,0,0.1668543046357616
3527,íÜìàêΩàÍòY,4,41,2,11,10,0.16853658536585367,0,0,0,1,0,1,0,0,0,0,0.1668543046357616
3527,íÜìàêΩàÍòY,5,46,1,11,11,0.18043478260869567,0,0,0,0,1,0,0,0,0,0,0.1668543046357616
3527,íÜìàêΩàÍòY,6,42,1,6,9,0.17642857142857143,0,0,0,1,0,0,0,0,0,0,0.1668543046357616
3528,ä}ñÏóFãIåb,1,26,6,6,4,0.22923076923076924,6,0,0,0,0,0,7,6,4,0,0.21409090909090908
3528,ä}ñÏóFãIåb,2,32,2,7,6,0.20625,0,1,0,0,1,0,0,0,0,16,0.21409090909090908
3528,ä}ñÏóFãIåb,3,29,0,3,2,0.23931034482758623,0,0,0,0,0,0,0,0,0,0,0.21409090909090908
3528,ä}ñÏóFãIåb,4,25,0,0,7,0.20240000000000002,0,0,0,0,0,0,0,0,0,0,0.21409090909090908
3528,ä}ñÏóFãIåb,5,25,2,3,5,0.2,0,0,1,0,1,0,0,0,0,0,0.21409090909090908
3528,ä}ñÏóFãIåb,6,17,0,1,1,0.20058823529411765,0,0,0,0,0,0,0,0,0,0,0.21409090909090908
3532,éƒìcåı,1,38,18,10,2,0.1723684210526316,17,0,0,0,1,0,5,8,6,0,0.16197044334975372
3532,éƒìcåı,2,38,10,7,8,0.15657894736842107,0,7,3,0,0,0,0,0,0,19,0.16197044334975372
3532,éƒìcåı,3,36,7,15,8,0.1375,0,0,2,2,2,1,0,0,0,0,0.16197044334975372
3532,éƒìcåı,4,29,4,4,3,0.14758620689655172,0,1,1,2,0,0,0,0,0,0,0.16197044334975372
3532,éƒìcåı,5,32,2,9,8,0.1671875,0,0,1,1,0,0,0,0,0,0,0.16197044334975372
3532,éƒìcåı,6,30,4,1,8,0.19333333333333333,1,0,0,2,1,0,0,0,0,0,0.16197044334975372
3533,ç≤êÏê≥ìπ,1,32,4,9,6,0.21625,3,0,0,0,1,0,9,9,6,0,0.1916751269035533
3533,ç≤êÏê≥ìπ,2,34,3,9,5,0.18588235294117647,0,2,1,0,0,0,0,0,0,22,0.1916751269035533
3533,ç≤êÏê≥ìπ,3,37,3,4,9,0.1910810810810811,0,0,1,1,1,0,0,0,0,0,0.1916751269035533
3533,ç≤êÏê≥ìπ,4,33,2,4,7,0.18848484848484848,0,0,1,0,0,1,0,0,0,0,0.1916751269035533
3533,ç≤êÏê≥ìπ,5,34,0,4,8,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.1916751269035533
3533,ç≤êÏê≥ìπ,6,27,0,1,5,0.19037037037037038,0,0,0,0,0,0,0,0,0,0,0.1916751269035533
3534,ñÏ‡VëÂìÒ,1,29,16,7,3,0.13241379310344828,15,0,0,0,1,0,1,3,7,0,0.14240506329113925
3534,ñÏ‡VëÂìÒ,2,29,2,9,4,0.1610344827586207,0,0,2,0,0,0,0,0,0,19,0.14240506329113925
3534,ñÏ‡VëÂìÒ,3,30,3,11,6,0.154,0,0,1,0,1,1,0,0,0,0,0.14240506329113925
3534,ñÏ‡VëÂìÒ,4,30,7,7,7,0.12666666666666668,0,1,3,2,1,0,0,0,0,0,0.14240506329113925
3534,ñÏ‡VëÂìÒ,5,23,0,2,7,0.13260869565217392,0,0,0,0,0,0,0,0,0,0,0.14240506329113925
3534,ñÏ‡VëÂìÒ,6,17,1,1,5,0.14823529411764705,0,0,0,0,1,0,0,0,0,0,0.14240506329113925
3535,ìnèCïΩ,1,21,9,3,2,0.1738095238095238,9,0,0,0,0,0,1,7,3,0,0.1966871165644172
3535,ìnèCïΩ,2,29,2,6,6,0.1903448275862069,0,1,1,0,0,0,0,0,0,17,0.1966871165644172
3535,ìnèCïΩ,3,30,2,4,4,0.17600000000000002,0,0,1,0,1,0,0,0,0,0,0.1966871165644172
3535,ìnèCïΩ,4,31,1,2,2,0.1903225806451613,0,1,0,0,0,0,0,0,0,0,0.1966871165644172
3535,ìnèCïΩ,5,29,1,0,1,0.2186206896551724,0,0,0,1,0,0,0,0,0,0,0.1966871165644172
3535,ìnèCïΩ,6,23,0,0,0,0.23347826086956522,0,0,0,0,0,0,0,0,0,0,0.1966871165644172
3536,àÍêFâÎè∫,1,28,8,7,0,0.18714285714285714,8,0,0,0,0,0,3,8,4,0,0.1909183673469388
3536,àÍêFâÎè∫,2,37,1,6,8,0.19,0,1,0,0,0,0,0,0,0,22,0.1909183673469388
3536,àÍêFâÎè∫,3,32,1,9,8,0.1775,0,0,1,0,0,0,0,0,0,0,0.1909183673469388
3536,àÍêFâÎè∫,4,35,2,3,9,0.174,0,0,2,0,0,0,0,0,0,0,0.1909183673469388
3536,àÍêFâÎè∫,5,31,1,4,1,0.1903225806451613,0,0,0,1,0,0,0,0,0,0,0.1909183673469388
3536,àÍêFâÎè∫,6,33,0,1,7,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.1909183673469388
3537,ìcéRòaçL,1,21,9,4,0,0.15571428571428572,9,0,0,0,0,0,3,4,3,0,0.18705882352941178
3537,ìcéRòaçL,2,29,4,7,7,0.18827586206896552,0,2,2,0,0,0,0,0,0,14,0.18705882352941178
3537,ìcéRòaçL,3,35,0,9,9,0.20971428571428571,0,0,0,0,0,0,0,0,0,0,0.18705882352941178
3537,ìcéRòaçL,4,29,0,2,3,0.19379310344827586,0,0,0,0,0,0,0,0,0,0,0.18705882352941178
3537,ìcéRòaçL,5,34,0,1,4,0.1902941176470588,0,0,0,0,0,0,0,0,0,0,0.18705882352941178
3537,ìcéRòaçL,6,22,0,0,2,0.16545454545454547,0,0,0,0,0,0,0,0,0,0,0.18705882352941178
3538,ãeírïÙê∞,1,31,10,12,5,0.15129032258064518,9,0,0,0,1,0,11,2,5,0,0.16439024390243903
3538,ãeírïÙê∞,2,30,2,8,10,0.143,0,2,0,0,0,0,0,0,0,13,0.16439024390243903
3538,ãeírïÙê∞,3,25,3,5,3,0.1816,0,0,0,3,0,0,0,0,0,0,0.16439024390243903
3538,ãeírïÙê∞,4,23,0,4,5,0.18217391304347827,0,0,0,0,0,0,0,0,0,0,0.16439024390243903
3538,ãeírïÙê∞,5,29,4,6,6,0.1606896551724138,0,1,0,3,0,0,0,0,0,0,0.16439024390243903
3538,ãeírïÙê∞,6,26,0,3,5,0.17653846153846153,0,0,0,0,0,0,0,0,0,0,0.16439024390243903
3539,ã‡éqèáàÍ,1,38,16,7,5,0.17894736842105263,16,0,0,0,0,0,5,12,2,0,0.19
3539,ã‡éqèáàÍ,2,45,1,13,7,0.17533333333333334,0,1,0,0,0,0,0,0,0,21,0.19
3539,ã‡éqèáàÍ,3,53,2,9,14,0.17188679245283017,0,0,0,2,0,0,0,0,0,0,0.19
3539,ã‡éqèáàÍ,4,34,1,4,2,0.21852941176470586,0,1,0,0,0,0,0,0,0,0,0.19
3539,ã‡éqèáàÍ,5,42,2,9,4,0.18642857142857144,0,1,0,1,0,0,0,0,0,0,0.19
3539,ã‡éqèáàÍ,6,36,2,3,3,0.22388888888888892,0,0,2,0,0,0,0,0,0,0,0.19
3541,éOõ∏êΩéi,1,68,48,15,1,0.13749999999999998,41,0,0,0,7,0,7,5,5,0,0.1391695501730104
