ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3968,íÉíJêMéü,1,38,16,11,7,0.16026315789473683,14,0,0,0,2,0,8,5,6,0,0.17995327102803738
3968,íÉíJêMéü,2,38,4,16,8,0.1563157894736842,0,3,0,0,1,0,0,0,0,21,0.17995327102803738
3968,íÉíJêMéü,3,38,4,7,8,0.1857894736842105,0,0,0,4,0,0,0,0,0,0,0.17995327102803738
3968,íÉíJêMéü,4,33,3,9,6,0.17424242424242425,0,0,0,2,1,0,0,0,0,0,0.17995327102803738
3968,íÉíJêMéü,5,31,1,5,9,0.1935483870967742,0,1,0,0,0,0,0,0,0,0,0.17995327102803738
3968,íÉíJêMéü,6,36,0,4,9,0.21305555555555555,0,0,0,0,0,0,0,0,0,0,0.17995327102803738
3970,ãTéRçÇâÎ,1,24,5,6,3,0.18875,5,0,0,0,0,0,3,10,3,0,0.1820886075949367
3970,ãTéRçÇâÎ,2,30,2,7,4,0.18233333333333332,0,1,0,0,1,0,0,0,0,16,0.1820886075949367
3970,ãTéRçÇâÎ,3,30,0,5,9,0.168,0,0,0,0,0,0,0,0,0,0,0.1820886075949367
3970,ãTéRçÇâÎ,4,30,2,4,5,0.17333333333333334,0,1,1,0,0,0,0,0,0,0,0.1820886075949367
3970,ãTéRçÇâÎ,5,25,1,4,7,0.1848,0,0,0,0,1,0,0,0,0,0,0.1820886075949367
3970,ãTéRçÇâÎ,6,19,0,2,6,0.20578947368421052,0,0,0,0,0,0,0,0,0,0,0.1820886075949367
3973,çËóòêm,1,39,11,8,7,0.1692307692307692,11,0,0,0,0,0,9,7,6,0,0.1925984251968504
3973,çËóòêm,2,45,3,12,9,0.18466666666666667,0,2,0,0,1,0,0,0,0,21,0.1925984251968504
3973,çËóòêm,3,46,1,6,6,0.20130434782608694,0,0,1,0,0,0,0,0,0,0,0.1925984251968504
3973,çËóòêm,4,46,2,4,5,0.18108695652173915,0,0,1,1,0,0,0,0,0,0,0.1925984251968504
3973,çËóòêm,5,42,0,2,8,0.2173809523809524,0,0,0,0,0,0,0,0,0,0,0.1925984251968504
3973,çËóòêm,6,36,0,0,3,0.2025,0,0,0,0,0,0,0,0,0,0,0.1925984251968504
3974,ê[éRóSìÒ,1,25,11,5,3,0.1424,10,0,0,0,1,0,5,3,3,0,0.15664835164835167
3974,ê[éRóSìÒ,2,33,1,4,5,0.15666666666666668,0,1,0,0,0,0,0,0,0,21,0.15664835164835167
3974,ê[éRóSìÒ,3,39,5,8,6,0.13615384615384615,0,0,5,0,0,0,0,0,0,0,0.15664835164835167
3974,ê[éRóSìÒ,4,32,3,5,7,0.155,0,0,2,1,0,0,0,0,0,0,0.15664835164835167
3974,ê[éRóSìÒ,5,27,0,1,5,0.16703703703703704,0,0,0,0,0,0,0,0,0,0,0.15664835164835167
3974,ê[éRóSìÒ,6,26,0,0,2,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0.15664835164835167
3975,è¨ñÏéõíqóm,1,53,20,20,7,0.14867924528301887,19,0,0,0,1,0,12,7,10,0,0.16403571428571428
3975,è¨ñÏéõíqóm,2,50,3,16,14,0.17059999999999997,0,2,1,0,0,0,0,0,0,27,0.16403571428571428
3975,è¨ñÏéõíqóm,3,44,5,14,12,0.16522727272727275,0,0,4,1,0,0,0,0,0,0,0.16403571428571428
3975,è¨ñÏéõíqóm,4,46,7,9,9,0.16130434782608696,0,2,5,0,0,0,0,0,0,0,0.16403571428571428
3975,è¨ñÏéõíqóm,5,41,1,3,11,0.17073170731707318,0,0,0,0,1,0,0,0,0,0,0.16403571428571428
3975,è¨ñÏéõíqóm,6,46,1,6,8,0.17021739130434782,0,0,0,1,0,0,0,0,0,0,0.16403571428571428
3976,ì‡ìcå\,1,28,16,4,4,0.18250000000000002,16,0,0,0,0,0,5,3,3,0,0.18435406698564594
3976,ì‡ìcå\,2,36,3,5,10,0.17805555555555555,0,3,0,0,0,0,0,0,0,19,0.18435406698564594
3976,ì‡ìcå\,3,45,4,8,5,0.16444444444444445,0,0,2,2,0,0,0,0,0,0,0.18435406698564594
3976,ì‡ìcå\,4,37,2,2,5,0.1845945945945946,0,0,2,0,0,0,0,0,0,0,0.18435406698564594
3976,ì‡ìcå\,5,35,3,4,4,0.17857142857142858,0,0,0,3,0,0,0,0,0,0,0.18435406698564594
3976,ì‡ìcå\,6,28,0,1,2,0.23321428571428574,0,0,0,0,0,0,0,0,0,0,0.18435406698564594
3977,éRñ{åìém,1,30,14,5,5,0.16066666666666668,14,0,0,0,0,0,4,5,5,0,0.17379310344827587
3977,éRñ{åìém,2,36,2,9,9,0.1602777777777778,0,1,0,0,0,1,0,0,0,19,0.17379310344827587
3977,éRñ{åìém,3,32,3,8,5,0.144375,0,0,1,1,0,1,0,0,0,0,0.17379310344827587
3977,éRñ{åìém,4,36,1,3,7,0.19083333333333333,0,1,0,0,0,0,0,0,0,0,0.17379310344827587
3977,éRñ{åìém,5,38,1,5,10,0.16526315789473686,0,0,0,1,0,0,0,0,0,0,0.17379310344827587
3977,éRñ{åìém,6,31,1,2,5,0.2232258064516129,0,0,1,0,0,0,0,0,0,0,0.17379310344827587
3978,Íéì°êm,1,63,42,13,1,0.1365079365079365,41,0,0,0,1,0,7,4,8,0,0.15045936395759718
3978,Íéì°êm,2,48,10,15,8,0.14520833333333333,1,6,2,0,0,1,0,0,0,22,0.15045936395759718
3978,Íéì°êm,3,50,9,20,9,0.14200000000000002,0,0,1,7,1,0,0,0,0,0,0.15045936395759718
3978,Íéì°êm,4,41,9,14,6,0.16585365853658537,0,1,3,5,0,0,0,0,0,0,0.15045936395759718
3978,Íéì°êm,5,41,4,12,9,0.15390243902439027,0,1,0,3,0,0,0,0,0,0,0.15045936395759718
3978,Íéì°êm,6,40,1,9,8,0.16999999999999998,0,0,0,0,0,1,0,0,0,0,0.15045936395759718
3981,ç°ç‚çWçL,1,30,13,5,6,0.15366666666666667,12,0,0,0,1,0,4,7,5,0,0.16953271028037384
3981,ç°ç‚çWçL,2,40,4,6,3,0.18,0,2,2,0,0,0,0,0,0,20,0.16953271028037384
3981,ç°ç‚çWçL,3,40,4,11,4,0.1615,0,2,2,0,0,0,0,0,0,0,0.16953271028037384
3981,ç°ç‚çWçL,4,37,3,4,4,0.15567567567567567,0,2,1,0,0,0,0,0,0,0,0.16953271028037384
3981,ç°ç‚çWçL,5,35,1,2,2,0.1682857142857143,0,0,1,0,0,0,0,0,0,0,0.16953271028037384
3981,ç°ç‚çWçL,6,32,0,4,0,0.19875,0,0,0,0,0,0,0,0,0,0,0.16953271028037384
3982,ïüìcóù,1,23,8,4,3,0.16043478260869565,8,0,0,0,0,0,2,7,4,0,0.16787671232876714
3982,ïüìcóù,2,26,1,7,5,0.1476923076923077,0,1,0,0,0,0,0,0,0,15,0.16787671232876714
3982,ïüìcóù,3,25,1,4,6,0.16879999999999998,0,0,0,1,0,0,0,0,0,0,0.16787671232876714
3982,ïüìcóù,4,24,3,4,2,0.1825,0,1,1,1,0,0,0,0,0,0,0.16787671232876714
3982,ïüìcóù,5,24,1,1,6,0.16166666666666665,0,0,0,1,0,0,0,0,0,0,0.16787671232876714
3982,ïüìcóù,6,24,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.16787671232876714
3983,ê{ì°îéóœ,1,45,28,8,3,0.12955555555555556,26,0,0,0,2,0,6,4,4,0,0.1361065573770492
3983,ê{ì°îéóœ,2,44,10,9,6,0.12522727272727271,0,8,1,0,1,0,0,0,0,22,0.1361065573770492
3983,ê{ì°îéóœ,3,43,9,9,9,0.1241860465116279,0,3,4,1,1,0,0,0,0,0,0.1361065573770492
3983,ê{ì°îéóœ,4,42,7,8,5,0.13952380952380952,0,2,3,1,0,1,0,0,0,0,0.1361065573770492
3983,ê{ì°îéóœ,5,34,2,4,7,0.14911764705882355,0,1,0,1,0,0,0,0,0,0,0.1361065573770492
3983,ê{ì°îéóœ,6,36,1,8,5,0.15555555555555556,0,1,0,0,0,0,0,0,0,0,0.1361065573770492
3984,ç‚å˚é¸,1,57,42,7,3,0.13210526315789475,41,0,0,0,1,0,2,5,6,0,0.16116731517509728
3984,ç‚å˚é¸,2,42,5,17,10,0.16238095238095238,1,3,1,0,0,0,0,0,0,28,0.16116731517509728
3984,ç‚å˚é¸,3,36,7,11,8,0.16944444444444445,0,0,5,2,0,0,0,0,0,0,0.16116731517509728
3984,ç‚å˚é¸,4,45,10,7,10,0.16466666666666668,0,1,3,5,1,0,0,0,0,0,0.16116731517509728
3984,ç‚å˚é¸,5,40,2,7,3,0.16225,0,0,0,0,2,0,0,0,0,0,0.16116731517509728
3984,ç‚å˚é¸,6,37,2,4,7,0.1910810810810811,0,0,0,2,0,0,0,0,0,0,0.16116731517509728
3986,â´ìáçLòa,1,48,26,11,4,0.16270833333333334,24,0,0,0,2,0,8,7,4,0,0.16843621399176956
3986,â´ìáçLòa,2,46,7,23,7,0.15869565217391304,1,5,1,0,0,0,0,0,0,26,0.16843621399176956
3986,â´ìáçLòa,3,39,3,10,13,0.1523076923076923,0,0,2,1,0,0,0,0,0,0,0.16843621399176956
3986,â´ìáçLòa,4,41,7,10,7,0.17780487804878048,0,1,1,4,1,0,0,0,0,0,0.16843621399176956
3986,â´ìáçLòa,5,35,1,2,12,0.1605714285714286,0,0,0,1,0,0,0,0,0,0,0.16843621399176956
3986,â´ìáçLòa,6,34,0,2,10,0.205,0,0,0,0,0,0,0,0,0,0,0.16843621399176956
3987,å„ì°ê≥è@,1,53,32,9,6,0.14849056603773586,29,0,0,0,3,0,5,7,6,0,0.14974074074074073
3987,å„ì°ê≥è@,2,42,4,12,10,0.1554761904761905,0,2,1,0,0,1,0,0,0,22,0.14974074074074073
3987,å„ì°ê≥è@,3,45,3,8,5,0.14644444444444443,0,0,2,1,0,0,0,0,0,0,0.14974074074074073
3987,å„ì°ê≥è@,4,48,6,7,9,0.15145833333333333,0,1,3,1,0,1,0,0,0,0,0.14974074074074073
3987,å„ì°ê≥è@,5,42,6,6,5,0.13738095238095238,0,0,1,5,0,0,0,0,0,0,0.14974074074074073
3987,å„ì°ê≥è@,6,40,1,5,3,0.16,0,0,0,1,0,0,0,0,0,0,0.14974074074074073
3988,å√êÏêΩîV,1,36,21,10,2,0.13277777777777777,21,0,0,0,0,0,3,6,6,0,0.15683417085427137
3988,å√êÏêΩîV,2,32,3,11,9,0.1709375,1,2,0,0,0,0,0,0,0,15,0.15683417085427137
3988,å√êÏêΩîV,3,30,0,4,7,0.14533333333333334,0,0,0,0,0,0,0,0,0,0,0.15683417085427137
3988,å√êÏêΩîV,4,35,3,7,10,0.16371428571428573,0,1,1,1,0,0,0,0,0,0,0.15683417085427137
3988,å√êÏêΩîV,5,31,0,4,9,0.15451612903225806,0,0,0,0,0,0,0,0,0,0,0.15683417085427137
3988,å√êÏêΩîV,6,35,2,2,7,0.1737142857142857,0,0,0,2,0,0,0,0,0,0,0.15683417085427137
3989,åFñ{âpàÍ,1,22,5,6,5,0.18500000000000003,5,0,0,0,0,0,4,5,7,0,0.21855263157894736
3989,åFñ{âpàÍ,2,27,2,7,5,0.21592592592592594,0,2,0,0,0,0,0,0,0,18,0.21855263157894736
3989,åFñ{âpàÍ,3,28,1,3,6,0.20357142857142857,0,1,0,0,0,0,0,0,0,0,0.21855263157894736
3989,åFñ{âpàÍ,4,26,1,1,3,0.2057692307692308,0,1,0,0,0,0,0,0,0,0,0.21855263157894736
3989,åFñ{âpàÍ,5,26,0,2,3,0.2246153846153846,0,0,0,0,0,0,0,0,0,0,0.21855263157894736
3989,åFñ{âpàÍ,6,23,0,2,3,0.27956521739130435,0,0,0,0,0,0,0,0,0,0,0.21855263157894736
3990,ã⁄‡VçéïF,1,32,16,6,0,0.16125,15,0,0,0,1,0,6,3,4,0,0.14108108108108108
3990,ã⁄‡VçéïF,2,43,10,9,6,0.12279069767441861,0,2,4,2,1,1,0,0,0,24,0.14108108108108108
3990,ã⁄‡VçéïF,3,39,7,10,8,0.11333333333333333,0,2,3,1,0,1,0,0,0,0,0.14108108108108108
3990,ã⁄‡VçéïF,4,34,4,9,2,0.13999999999999999,0,0,2,0,2,0,0,0,0,0,0.14108108108108108
3990,ã⁄‡VçéïF,5,42,2,3,5,0.14666666666666667,0,0,0,2,0,0,0,0,0,0,0.14108108108108108
3990,ã⁄‡VçéïF,6,32,1,1,5,0.173125,0,0,0,1,0,0,0,0,0,0,0.14108108108108108
3992,ä÷å˚íqãv,1,23,13,7,0,0.15130434782608695,13,0,0,0,0,0,4,2,3,0,0.14636363636363636
3992,ä÷å˚íqãv,2,25,1,5,4,0.16519999999999999,0,0,1,0,0,0,0,0,0,14,0.14636363636363636
3992,ä÷å˚íqãv,3,24,2,6,1,0.15958333333333333,0,0,1,1,0,0,0,0,0,0,0.14636363636363636
3992,ä÷å˚íqãv,4,25,4,3,3,0.1404,0,0,2,1,1,0,0,0,0,0,0.14636363636363636
3992,ä÷å˚íqãv,5,23,1,2,2,0.13130434782608696,0,1,0,0,0,0,0,0,0,0,0.14636363636363636
3992,ä÷å˚íqãv,6,23,1,2,1,0.12869565217391304,0,0,1,0,0,0,0,0,0,0,0.14636363636363636
3993,âià‰êπî¸,1,23,14,2,4,0.1691304347826087,14,0,0,0,0,0,3,3,1,0,0.16127659574468087
3993,âià‰êπî¸,2,26,5,9,4,0.155,0,3,2,0,0,0,0,0,0,12,0.16127659574468087
3993,âià‰êπî¸,3,23,6,5,2,0.16,0,0,2,2,1,1,0,0,0,0,0.16127659574468087
3993,âià‰êπî¸,4,26,3,6,5,0.12307692307692308,0,1,2,0,0,0,0,0,0,0,0.16127659574468087
3993,âià‰êπî¸,5,19,0,4,4,0.17210526315789473,0,0,0,0,0,0,0,0,0,0,0.16127659574468087
3993,âià‰êπî¸,6,24,0,3,3,0.19458333333333333,0,0,0,0,0,0,0,0,0,0,0.16127659574468087
3994,íÉíJç˜,1,30,6,9,4,0.22466666666666668,6,0,0,0,0,0,7,8,8,0,0.20214285714285715
3994,íÉíJç˜,2,38,4,10,11,0.21842105263157896,0,3,1,0,0,0,0,0,0,21,0.20214285714285715
3994,íÉíJç˜,3,31,4,5,7,0.18129032258064517,0,3,0,0,1,0,0,0,0,0,0.20214285714285715
3994,íÉíJç˜,4,29,2,7,7,0.21517241379310345,0,0,2,0,0,0,0,0,0,0,0.20214285714285715
3994,íÉíJç˜,5,32,1,2,4,0.1746875,0,0,0,1,0,0,0,0,0,0,0.20214285714285715
3994,íÉíJç˜,6,22,1,1,3,0.19545454545454544,0,0,1,0,0,0,0,0,0,0,0.20214285714285715
3995,èdñÏìNîV,1,58,48,5,3,0.11327586206896552,46,0,0,0,2,0,3,0,5,0,0.12793248945147678
3995,èdñÏìNîV,2,36,11,10,7,0.13166666666666668,0,5,4,0,1,1,0,0,0,21,0.12793248945147678
3995,èdñÏìNîV,3,37,5,8,12,0.1437837837837838,0,0,2,3,0,0,0,0,0,0,0.12793248945147678
3995,èdñÏìNîV,4,40,4,9,14,0.13275,0,0,0,4,0,0,0,0,0,0,0.12793248945147678
3995,èdñÏìNîV,5,30,5,7,7,0.13466666666666666,0,1,0,3,1,0,0,0,0,0,0.12793248945147678
3995,èdñÏìNîV,6,36,8,4,12,0.12055555555555555,0,2,3,2,1,0,0,0,0,0,0.12793248945147678
3996,èHéRíºîV,1,53,42,5,3,0.15471698113207547,41,0,0,0,1,0,2,3,4,0,0.1696456692913386
3996,èHéRíºîV,2,41,12,15,8,0.1680487804878049,1,9,1,1,0,0,0,0,0,18,0.1696456692913386
3996,èHéRíºîV,3,45,11,13,7,0.17377777777777778,0,0,5,4,2,0,0,0,0,0,0.1696456692913386
3996,èHéRíºîV,4,37,4,10,8,0.17837837837837836,0,0,3,0,1,0,0,0,0,0,0.1696456692913386
3996,èHéRíºîV,5,43,6,12,13,0.16883720930232557,0,0,0,5,1,0,0,0,0,0,0.1696456692913386
3996,èHéRíºîV,6,35,5,13,3,0.18057142857142858,0,0,1,1,3,0,0,0,0,0,0.1696456692913386
3997,ñkë∫ê™ék,1,70,58,5,2,0.1337142857142857,57,0,0,0,1,0,1,5,4,0,0.1579655172413793
3997,ñkë∫ê™ék,2,47,6,21,6,0.1574468085106383,0,5,1,0,0,0,0,0,0,31,0.1579655172413793
3997,ñkë∫ê™ék,3,46,6,16,12,0.15065217391304347,0,0,1,5,0,0,0,0,0,0,0.1579655172413793
3997,ñkë∫ê™ék,4,50,7,14,12,0.1816,0,4,1,2,0,0,0,0,0,0,0.1579655172413793
3997,ñkë∫ê™ék,5,35,7,10,6,0.17514285714285713,0,3,0,2,2,0,0,0,0,0,0.1579655172413793
3997,ñkë∫ê™ék,6,42,0,3,8,0.16452380952380952,0,0,0,0,0,0,0,0,0,0,0.1579655172413793
3998,ïyê¨å™éô,1,35,15,11,1,0.14114285714285715,14,0,0,0,1,0,5,4,8,0,0.16
3998,ïyê¨å™éô,2,42,4,10,7,0.15071428571428572,0,3,1,0,0,0,0,0,0,15,0.16
3998,ïyê¨å™éô,3,40,1,17,8,0.15150000000000002,0,0,1,0,0,0,0,0,0,0,0.16
3998,ïyê¨å™éô,4,39,2,5,11,0.1717948717948718,0,0,2,0,0,0,0,0,0,0,0.16
3998,ïyê¨å™éô,5,37,0,1,6,0.1681081081081081,0,0,0,0,0,0,0,0,0,0,0.16
3998,ïyê¨å™éô,6,32,0,1,3,0.1796875,0,0,0,0,0,0,0,0,0,0,0.16
3999,ëÂëÎñæì˙çÅ,1,62,36,11,8,0.15419354838709678,34,0,0,0,2,0,3,13,6,0,0.16458904109589043
3999,ëÂëÎñæì˙çÅ,2,47,5,16,9,0.1548936170212766,0,2,3,0,0,0,0,0,0,31,0.16458904109589043
3999,ëÂëÎñæì˙çÅ,3,49,11,17,11,0.16448979591836735,0,3,6,2,0,0,0,0,0,0,0.16458904109589043
3999,ëÂëÎñæì˙çÅ,4,53,6,16,11,0.16754716981132076,0,2,3,1,0,0,0,0,0,0,0.16458904109589043
3999,ëÂëÎñæì˙çÅ,5,42,1,8,15,0.15904761904761905,0,0,0,1,0,0,0,0,0,0,0.16458904109589043
3999,ëÂëÎñæì˙çÅ,6,39,1,0,8,0.19487179487179487,0,1,0,0,0,0,0,0,0,0,0.16458904109589043
4000,èºñ{îéè∫,1,60,43,8,2,0.14633333333333332,40,1,0,0,2,0,6,4,4,0,0.17030508474576272
4000,èºñ{îéè∫,2,52,11,15,16,0.1701923076923077,0,8,3,0,0,0,0,0,0,28,0.17030508474576272
4000,èºñ{îéè∫,3,42,6,11,10,0.17714285714285716,0,1,4,1,0,0,0,0,0,0,0.17030508474576272
4000,èºñ{îéè∫,4,48,5,10,12,0.1708333333333333,0,2,1,2,0,0,0,0,0,0,0.17030508474576272
4000,èºñ{îéè∫,5,46,0,4,14,0.18434782608695652,0,0,0,0,0,0,0,0,0,0,0.17030508474576272
4000,èºñ{îéè∫,6,47,0,5,8,0.18063829787234043,0,0,0,0,0,0,0,0,0,0,0.17030508474576272
4002,å√åãçG,1,63,51,7,4,0.15,51,0,0,0,0,0,3,2,6,0,0.14976027397260275
4002,å√åãçG,2,51,12,19,7,0.15568627450980393,0,8,3,0,1,0,0,0,0,30,0.14976027397260275
4002,å√åãçG,3,48,11,11,11,0.146875,0,0,0,10,1,0,0,0,0,0,0.14976027397260275
4002,å√åãçG,4,48,11,8,12,0.14583333333333334,0,2,4,4,1,0,0,0,0,0,0.14976027397260275
4002,å√åãçG,5,42,6,6,7,0.14714285714285713,0,1,3,2,0,0,0,0,0,0,0.14976027397260275
4002,å√åãçG,6,40,5,10,3,0.15275,0,2,2,1,0,0,0,0,0,0,0.14976027397260275
4003,ï\åõàÍ,1,47,14,16,9,0.17957446808510638,13,0,0,0,1,0,9,11,10,0,0.18798479087452472
4003,ï\åõàÍ,2,43,5,6,12,0.20162790697674418,0,4,0,0,1,0,0,0,0,18,0.18798479087452472
4003,ï\åõàÍ,3,43,1,9,12,0.1874418604651163,0,1,0,0,0,0,0,0,0,0,0.18798479087452472
4003,ï\åõàÍ,4,45,3,7,15,0.18511111111111112,0,2,1,0,0,0,0,0,0,0,0.18798479087452472
4003,ï\åõàÍ,5,47,2,10,9,0.17851063829787236,0,1,0,0,1,0,0,0,0,0,0.18798479087452472
4003,ï\åõàÍ,6,38,1,3,8,0.1986842105263158,0,0,0,0,1,0,0,0,0,0,0.18798479087452472
4004,éRñ{ç_ï„,1,32,12,9,4,0.149375,11,0,0,0,1,0,12,3,4,0,0.16574660633484165
4004,éRñ{ç_ï„,2,34,4,7,6,0.17705882352941174,0,3,0,0,1,0,0,0,0,18,0.16574660633484165
4004,éRñ{ç_ï„,3,45,2,9,12,0.1497777777777778,0,0,0,0,2,0,0,0,0,0,0.16574660633484165
4004,éRñ{ç_ï„,4,41,2,2,2,0.15658536585365854,0,0,2,0,0,0,0,0,0,0,0.16574660633484165
4004,éRñ{ç_ï„,5,39,1,3,10,0.17692307692307693,0,0,0,1,0,0,0,0,0,0,0.16574660633484165
4004,éRñ{ç_ï„,6,30,1,0,6,0.19233333333333336,0,0,1,0,0,0,0,0,0,0,0.16574660633484165
4005,ê£êÏåˆë•,1,25,5,6,4,0.1292,5,0,0,0,0,0,5,4,8,0,0.17413978494623655
4005,ê£êÏåˆë•,2,33,1,8,8,0.15454545454545454,0,1,0,0,0,0,0,0,0,19,0.17413978494623655
4005,ê£êÏåˆë•,3,38,0,7,11,0.16842105263157894,0,0,0,0,0,0,0,0,0,0,0.17413978494623655
4005,ê£êÏåˆë•,4,29,4,4,2,0.16655172413793104,0,2,0,2,0,0,0,0,0,0,0.17413978494623655
4005,ê£êÏåˆë•,5,33,0,0,5,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.17413978494623655
4005,ê£êÏåˆë•,6,28,0,0,2,0.23107142857142857,0,0,0,0,0,0,0,0,0,0,0.17413978494623655
4006,è¨ñÏóEçÏ,1,35,18,11,3,0.16714285714285715,17,0,0,0,1,0,7,1,7,0,0.19327433628318583
4006,è¨ñÏóEçÏ,2,40,4,9,8,0.17375000000000002,0,2,2,0,0,0,0,0,0,26,0.19327433628318583
4006,è¨ñÏóEçÏ,3,39,4,8,10,0.1864102564102564,0,0,3,1,0,0,0,0,0,0,0.19327433628318583
4006,è¨ñÏóEçÏ,4,40,0,5,11,0.2045,0,0,0,0,0,0,0,0,0,0,0.19327433628318583
4006,è¨ñÏóEçÏ,5,36,0,6,9,0.21027777777777779,0,0,0,0,0,0,0,0,0,0,0.19327433628318583
4006,è¨ñÏóEçÏ,6,36,1,0,9,0.21833333333333335,0,0,0,1,0,0,0,0,0,0,0.19327433628318583
4007,ûƒìcè´ïF,1,30,13,5,4,0.14633333333333332,12,0,0,0,1,0,2,12,2,0,0.1344
4007,ûƒìcè´ïF,2,38,3,7,8,0.16342105263157894,0,1,2,0,0,0,0,0,0,20,0.1344
4007,ûƒìcè´ïF,3,33,2,8,5,0.14575757575757575,0,0,1,1,0,0,0,0,0,0,0.1344
4007,ûƒìcè´ïF,4,34,6,4,4,0.11029411764705882,0,0,6,0,0,0,0,0,0,0,0.1344
4007,ûƒìcè´ïF,5,29,3,1,3,0.10620689655172413,0,0,1,2,0,0,0,0,0,0,0.1344
4007,ûƒìcè´ïF,6,36,2,2,5,0.1288888888888889,0,0,2,0,0,0,0,0,0,0,0.1344
4009,è¨ó—àÍé˜,1,40,22,7,7,0.12875,21,0,0,0,1,0,8,4,3,0,0.13091346153846153
4009,è¨ó—àÍé˜,2,38,3,11,8,0.12526315789473683,0,3,0,0,0,0,0,0,0,23,0.13091346153846153
4009,è¨ó—àÍé˜,3,34,3,5,12,0.1302941176470588,0,1,0,1,1,0,0,0,0,0,0.13091346153846153
4009,è¨ó—àÍé˜,4,34,5,5,9,0.12147058823529411,0,1,4,0,0,0,0,0,0,0,0.13091346153846153
4009,è¨ó—àÍé˜,5,33,3,4,8,0.1318181818181818,0,1,0,2,0,0,0,0,0,0,0.13091346153846153
4009,è¨ó—àÍé˜,6,29,1,4,6,0.1520689655172414,0,0,0,0,0,1,0,0,0,0,0.13091346153846153
4010,âzíqè∆ç_,1,25,5,5,6,0.1884,5,0,0,0,0,0,7,7,2,0,0.18366492146596858
4010,âzíqè∆ç_,2,37,1,13,6,0.1862162162162162,0,0,1,0,0,0,0,0,0,21,0.18366492146596858
4010,âzíqè∆ç_,3,36,2,5,10,0.17805555555555555,0,0,2,0,0,0,0,0,0,0,0.18366492146596858
4010,âzíqè∆ç_,4,37,1,3,9,0.15270270270270273,0,0,0,1,0,0,0,0,0,0,0.18366492146596858
4010,âzíqè∆ç_,5,35,0,3,4,0.20457142857142857,0,0,0,0,0,0,0,0,0,0,0.18366492146596858
4010,âzíqè∆ç_,6,21,0,1,0,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.18366492146596858
4011,ñxîVì‡ãIë„éq,1,53,33,9,4,0.15207547169811322,28,0,2,0,3,0,5,4,8,0,0.15712643678160917
4011,ñxîVì‡ãIë„éq,2,39,14,8,7,0.16076923076923078,1,3,9,0,1,0,0,0,0,16,0.15712643678160917
4011,ñxîVì‡ãIë„éq,3,48,10,8,12,0.15729166666666666,0,0,7,0,2,1,0,0,0,0,0.15712643678160917
4011,ñxîVì‡ãIë„éq,4,40,12,7,10,0.16299999999999998,0,0,12,0,0,0,0,0,0,0,0.15712643678160917
4011,ñxîVì‡ãIë„éq,5,43,10,5,7,0.1527906976744186,0,0,10,0,0,0,0,0,0,0,0.15712643678160917
4011,ñxîVì‡ãIë„éq,6,38,12,2,2,0.15894736842105264,0,0,10,1,1,0,0,0,0,0,0.15712643678160917
4012,íÜë∫óLóT,1,35,26,3,3,0.1437142857142857,26,0,0,0,0,0,1,4,3,0,0.1444131455399061
4012,íÜë∫óLóT,2,38,5,14,4,0.13736842105263158,0,2,3,0,0,0,0,0,0,22,0.1444131455399061
4012,íÜë∫óLóT,3,42,2,12,14,0.1335714285714286,0,0,2,0,0,0,0,0,0,0,0.1444131455399061
4012,íÜë∫óLóT,4,36,6,5,8,0.14166666666666666,0,1,4,1,0,0,0,0,0,0,0.1444131455399061
4012,íÜë∫óLóT,5,34,2,5,3,0.15235294117647058,0,0,1,1,0,0,0,0,0,0,0.1444131455399061
4012,íÜë∫óLóT,6,28,0,2,5,0.165,0,0,0,0,0,0,0,0,0,0,0.1444131455399061
4013,íÜìáçFïΩ,1,70,53,9,3,0.12685714285714286,50,0,0,0,3,0,3,7,7,0,0.1314240506329114
4013,íÜìáçFïΩ,2,52,5,24,8,0.1428846153846154,0,3,2,0,0,0,0,0,0,34,0.1314240506329114
4013,íÜìáçFïΩ,3,56,14,10,13,0.13125,0,5,3,4,1,1,0,0,0,0,0.1314240506329114
4013,íÜìáçFïΩ,4,40,9,7,5,0.1265,0,0,4,2,3,0,0,0,0,0,0.1314240506329114
4013,íÜìáçFïΩ,5,44,9,7,8,0.13113636363636363,0,0,3,4,2,0,0,0,0,0,0.1314240506329114
4013,íÜìáçFïΩ,6,54,2,4,13,0.13037037037037036,0,0,1,0,1,0,0,0,0,0,0.1314240506329114
4014,ï–â™åbó¢,1,36,17,4,6,0.18777777777777777,16,0,0,0,1,0,8,7,1,0,0.1924257425742574
4014,ï–â™åbó¢,2,40,7,5,12,0.205,0,3,3,0,1,0,0,0,0,16,0.1924257425742574
