ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3548,é∫ìcë◊éj,3,61,11,13,9,0.11475409836065574,0,3,4,3,1,0,0,0,0,0,0.1242763157894737
3548,é∫ìcë◊éj,4,48,2,6,16,0.13229166666666667,0,2,0,0,0,0,0,0,0,0,0.1242763157894737
3548,é∫ìcë◊éj,5,49,1,9,9,0.13795918367346938,0,0,0,1,0,0,0,0,0,0,0.1242763157894737
3548,é∫ìcë◊éj,6,41,3,9,9,0.12975609756097561,0,0,0,3,0,0,0,0,0,0,0.1242763157894737
3550,ìsízê≥é°,1,59,39,10,3,0.13677966101694916,36,0,0,0,3,0,3,7,10,0,0.15923664122137404
3550,ìsízê≥é°,2,42,6,15,6,0.15952380952380954,1,1,4,0,0,0,0,0,0,20,0.15923664122137404
3550,ìsízê≥é°,3,45,9,9,6,0.14066666666666666,0,0,8,1,0,0,0,0,0,0,0.15923664122137404
3550,ìsízê≥é°,4,44,7,7,9,0.1740909090909091,0,0,4,1,1,1,0,0,0,0,0.15923664122137404
3550,ìsízê≥é°,5,32,3,4,5,0.1740625,0,1,2,0,0,0,0,0,0,0,0.15923664122137404
3550,ìsízê≥é°,6,40,5,8,7,0.18475,0,1,3,1,0,0,0,0,0,0,0.15923664122137404
3551,ì°ìcî¸ë„,1,20,8,0,4,0.20099999999999998,8,0,0,0,0,0,2,9,1,0,0.19850931677018635
3551,ì°ìcî¸ë„,2,30,2,8,6,0.21066666666666667,0,0,1,0,1,0,0,0,0,20,0.19850931677018635
3551,ì°ìcî¸ë„,3,35,2,3,6,0.18828571428571428,0,2,0,0,0,0,0,0,0,0,0.19850931677018635
3551,ì°ìcî¸ë„,4,30,2,2,9,0.188,0,1,1,0,0,0,0,0,0,0,0.19850931677018635
3551,ì°ìcî¸ë„,5,27,0,3,4,0.20555555555555555,0,0,0,0,0,0,0,0,0,0,0.19850931677018635
3551,ì°ìcî¸ë„,6,19,0,1,6,0.20210526315789473,0,0,0,0,0,0,0,0,0,0,0.19850931677018635
3553,ïΩírêméu,1,28,12,5,5,0.15250000000000002,10,0,0,0,2,0,9,4,1,0,0.18471502590673575
3553,ïΩírêméu,2,33,0,8,12,0.20303030303030303,0,0,0,0,0,0,0,0,0,19,0.18471502590673575
3553,ïΩírêméu,3,35,3,6,9,0.18542857142857144,0,0,1,2,0,0,0,0,0,0,0.18471502590673575
3553,ïΩírêméu,4,28,3,4,5,0.17107142857142857,0,0,1,2,0,0,0,0,0,0,0.18471502590673575
3553,ïΩírêméu,5,34,0,6,6,0.16441176470588234,0,0,0,0,0,0,0,0,0,0,0.18471502590673575
3553,ïΩírêméu,6,35,0,0,1,0.22314285714285717,0,0,0,0,0,0,0,0,0,0,0.18471502590673575
3554,íáå˚îéêí,1,53,39,5,4,0.16943396226415094,34,0,0,0,5,0,5,3,4,0,0.19455696202531644
3554,íáå˚îéêí,2,46,9,12,7,0.19043478260869565,3,4,1,0,1,0,0,0,0,25,0.19455696202531644
3554,íáå˚îéêí,3,33,4,8,7,0.18151515151515152,0,0,1,3,0,0,0,0,0,0,0.19455696202531644
3554,íáå˚îéêí,4,37,8,8,9,0.19378378378378378,1,2,2,3,0,0,0,0,0,0,0.19455696202531644
3554,íáå˚îéêí,5,34,4,8,3,0.225,0,1,0,1,2,0,0,0,0,0,0.19455696202531644
3554,íáå˚îéêí,6,34,9,11,3,0.22235294117647061,0,1,5,3,0,0,0,0,0,0,0.19455696202531644
3555,ñÏìYãMóT,1,37,24,9,0,0.1818918918918919,24,0,0,0,0,0,5,2,6,0,0.17154228855721396
3555,ñÏìYãMóT,2,26,9,7,2,0.15615384615384617,0,4,4,0,0,1,0,0,0,11,0.17154228855721396
3555,ñÏìYãMóT,3,35,9,9,9,0.168,0,3,2,3,1,0,0,0,0,0,0.17154228855721396
3555,ñÏìYãMóT,4,40,6,9,8,0.1605,0,1,1,3,1,0,0,0,0,0,0.17154228855721396
3555,ñÏìYãMóT,5,25,4,3,5,0.16760000000000003,0,0,2,2,0,0,0,0,0,0,0.17154228855721396
3555,ñÏìYãMóT,6,38,3,5,11,0.18947368421052632,0,0,0,3,0,0,0,0,0,0,0.17154228855721396
3556,ìcíÜêMàÍòY,1,53,39,6,6,0.15075471698113208,37,0,0,0,2,0,7,2,5,0,0.16072033898305085
3556,ìcíÜêMàÍòY,2,38,9,10,9,0.17842105263157895,0,2,6,0,1,0,0,0,0,23,0.16072033898305085
3556,ìcíÜêMàÍòY,3,40,10,12,6,0.14775,0,1,5,2,1,1,0,0,0,0,0.16072033898305085
3556,ìcíÜêMàÍòY,4,38,4,8,7,0.1681578947368421,0,1,2,1,0,0,0,0,0,0,0.16072033898305085
3556,ìcíÜêMàÍòY,5,32,6,5,9,0.1571875,0,0,1,5,0,0,0,0,0,0,0.16072033898305085
3556,ìcíÜêMàÍòY,6,35,0,9,8,0.16657142857142856,0,0,0,0,0,0,0,0,0,0,0.16072033898305085
3557,ëæìcòaî¸,1,65,53,5,2,0.13553846153846155,53,0,0,0,0,0,5,3,4,0,0.15058139534883722
3557,ëæìcòaî¸,2,41,7,11,11,0.13829268292682928,0,3,3,0,1,0,0,0,0,20,0.15058139534883722
3557,ëæìcòaî¸,3,36,6,9,4,0.13833333333333334,0,0,4,2,0,0,0,0,0,0,0.15058139534883722
3557,ëæìcòaî¸,4,39,6,12,9,0.16179487179487181,0,2,1,3,0,0,0,0,0,0,0.15058139534883722
3557,ëæìcòaî¸,5,36,5,6,3,0.1622222222222222,0,0,2,3,0,0,0,0,0,0,0.15058139534883722
3557,ëæìcòaî¸,6,41,4,7,7,0.17658536585365855,0,0,4,0,0,0,0,0,0,0,0.15058139534883722
3558,éRñ{ç_éü,1,45,27,8,2,0.13177777777777777,27,0,0,0,0,0,3,6,6,0,0.15616600790513832
3558,éRñ{ç_éü,2,48,8,16,4,0.15208333333333332,0,7,1,0,0,0,0,0,0,24,0.15616600790513832
3558,éRñ{ç_éü,3,45,8,5,9,0.15888888888888889,0,0,3,5,0,0,0,0,0,0,0.15616600790513832
3558,éRñ{ç_éü,4,37,1,4,15,0.14810810810810812,0,0,0,1,0,0,0,0,0,0,0.15616600790513832
3558,éRñ{ç_éü,5,37,4,4,8,0.1727027027027027,0,2,0,1,1,0,0,0,0,0,0.15616600790513832
3558,éRñ{ç_éü,6,41,4,2,7,0.1770731707317073,0,2,1,1,0,0,0,0,0,0,0.15616600790513832
3559,êÖí∑è∆óY,1,24,14,2,3,0.14625,12,0,0,0,1,1,4,3,1,0,0.18283505154639174
3559,êÖí∑è∆óY,2,36,1,1,6,0.20111111111111113,0,1,0,0,0,0,0,0,0,15,0.18283505154639174
3559,êÖí∑è∆óY,3,36,4,7,7,0.17444444444444446,0,0,3,1,0,0,0,0,0,0,0.18283505154639174
3559,êÖí∑è∆óY,4,33,2,1,4,0.18727272727272726,0,0,0,1,1,0,0,0,0,0,0.18283505154639174
3559,êÖí∑è∆óY,5,37,0,4,13,0.17702702702702702,0,0,0,0,0,0,0,0,0,0,0.18283505154639174
3559,êÖí∑è∆óY,6,28,0,0,2,0.20392857142857143,0,0,0,0,0,0,0,0,0,0,0.18283505154639174
3560,ëæìcçéç∆,1,23,11,4,2,0.1473913043478261,10,0,0,0,1,0,7,4,1,0,0.18181159420289855
3560,ëæìcçéç∆,2,22,2,6,3,0.17772727272727273,0,2,0,0,0,0,0,0,0,9,0.18181159420289855
3560,ëæìcçéç∆,3,27,3,2,2,0.18296296296296297,0,0,3,0,0,0,0,0,0,0,0.18181159420289855
3560,ëæìcçéç∆,4,22,0,3,2,0.19045454545454546,0,0,0,0,0,0,0,0,0,0,0.18181159420289855
3560,ëæìcçéç∆,5,19,1,1,5,0.19736842105263158,0,0,1,0,0,0,0,0,0,0,0.18181159420289855
3560,ëæìcçéç∆,6,25,0,0,4,0.19640000000000002,0,0,0,0,0,0,0,0,0,0,0.18181159420289855
3561,írìcê^é°,1,28,7,11,0,0.18857142857142858,6,0,0,0,1,0,5,9,4,0,0.19117647058823528
3561,írìcê^é°,2,37,1,8,4,0.18540540540540543,0,1,0,0,0,0,0,0,0,26,0.19117647058823528
3561,írìcê^é°,3,30,2,4,5,0.15966666666666668,0,0,1,1,0,0,0,0,0,0,0.19117647058823528
3561,írìcê^é°,4,30,1,2,11,0.18533333333333335,0,0,0,1,0,0,0,0,0,0,0.19117647058823528
3561,írìcê^é°,5,34,0,1,3,0.21911764705882353,0,0,0,0,0,0,0,0,0,0,0.19117647058823528
3561,írìcê^é°,6,28,0,2,2,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.19117647058823528
3562,éRâ∫òaïF,1,59,45,10,1,0.15898305084745765,45,0,0,0,0,0,4,6,3,0,0.17091549295774647
3562,éRâ∫òaïF,2,55,8,17,7,0.1770909090909091,0,6,2,0,0,0,0,0,0,24,0.17091549295774647
3562,éRâ∫òaïF,3,47,8,10,15,0.15319148936170213,0,1,4,1,2,0,0,0,0,0,0.17091549295774647
3562,éRâ∫òaïF,4,47,5,12,8,0.16170212765957445,0,1,0,4,0,0,0,0,0,0,0.17091549295774647
3562,éRâ∫òaïF,5,35,5,4,9,0.17057142857142857,0,0,3,2,0,0,0,0,0,0,0.17091549295774647
3562,éRâ∫òaïF,6,41,2,5,3,0.21097560975609758,0,0,1,1,0,0,0,0,0,0,0.17091549295774647
3563,íÁè∏,1,58,24,15,8,0.17293103448275862,24,0,0,0,0,0,9,10,8,0,0.1820265780730897
3563,íÁè∏,2,54,8,15,14,0.18351851851851853,2,5,1,0,0,0,0,0,0,23,0.1820265780730897
3563,íÁè∏,3,49,12,10,5,0.18469387755102043,2,1,6,2,1,0,0,0,0,0,0.1820265780730897
3563,íÁè∏,4,54,4,16,15,0.18037037037037038,3,1,0,0,0,0,0,0,0,0,0.1820265780730897
3563,íÁè∏,5,44,7,8,12,0.19454545454545455,0,1,3,2,1,0,0,0,0,0,0.1820265780730897
3563,íÁè∏,6,42,4,7,13,0.17857142857142858,0,0,2,2,0,0,0,0,0,0,0.1820265780730897
3564,åKå¥å[,1,28,14,4,3,0.19285714285714287,13,0,0,0,1,0,6,5,2,0,0.15923076923076923
3564,åKå¥å[,2,45,0,9,7,0.1568888888888889,0,0,0,0,0,0,0,0,0,32,0.15923076923076923
3564,åKå¥å[,3,45,5,5,7,0.1468888888888889,0,0,2,0,2,1,0,0,0,0,0.15923076923076923
3564,åKå¥å[,4,42,5,3,8,0.13404761904761905,0,0,4,0,1,0,0,0,0,0,0.15923076923076923
3564,åKå¥å[,5,43,2,4,3,0.17418604651162792,0,0,1,1,0,0,0,0,0,0,0.15923076923076923
3564,åKå¥å[,6,31,2,1,4,0.1635483870967742,0,0,1,0,0,1,0,0,0,0,0.15923076923076923
3565,ç‚ñ{ìøçé,1,29,8,1,7,0.16448275862068965,7,0,0,0,1,0,4,6,7,0,0.18402010050251255
3565,ç‚ñ{ìøçé,2,37,2,4,10,0.17702702702702702,0,2,0,0,0,0,0,0,0,20,0.18402010050251255
3565,ç‚ñ{ìøçé,3,37,0,4,4,0.1718918918918919,0,0,0,0,0,0,0,0,0,0,0.18402010050251255
3565,ç‚ñ{ìøçé,4,29,1,4,3,0.18448275862068964,0,0,1,0,0,0,0,0,0,0,0.18402010050251255
3565,ç‚ñ{ìøçé,5,36,2,1,3,0.1922222222222222,0,0,0,2,0,0,0,0,0,0,0.18402010050251255
3565,ç‚ñ{ìøçé,6,31,0,4,5,0.21516129032258063,0,0,0,0,0,0,0,0,0,0,0.18402010050251255
3566,êÏìYâpê≥,1,43,16,17,4,0.15930232558139537,14,0,0,0,2,0,11,4,9,0,0.19395437262357415
3566,êÏìYâpê≥,2,41,6,11,10,0.17439024390243904,0,4,1,0,1,0,0,0,0,28,0.19395437262357415
3566,êÏìYâpê≥,3,54,4,11,14,0.19037037037037038,0,0,2,2,0,0,0,0,0,0,0.19395437262357415
3566,êÏìYâpê≥,4,42,1,10,6,0.20238095238095238,0,1,0,0,0,0,0,0,0,0,0.19395437262357415
3566,êÏìYâpê≥,5,44,1,3,9,0.2125,0,0,0,1,0,0,0,0,0,0,0.19395437262357415
3566,êÏìYâpê≥,6,39,0,3,3,0.22769230769230772,0,0,0,0,0,0,0,0,0,0,0.19395437262357415
3567,ãgâ™êΩ,1,20,1,7,5,0.193,1,0,0,0,0,0,7,6,4,0,0.17725490196078433
3567,ãgâ™êΩ,2,29,0,8,2,0.1724137931034483,0,0,0,0,0,0,0,0,0,17,0.17725490196078433
3567,ãgâ™êΩ,3,29,1,5,10,0.16000000000000003,0,0,0,1,0,0,0,0,0,0,0.17725490196078433
3567,ãgâ™êΩ,4,28,2,1,3,0.16535714285714284,0,0,1,1,0,0,0,0,0,0,0.17725490196078433
3567,ãgâ™êΩ,5,25,0,1,5,0.1848,0,0,0,0,0,0,0,0,0,0,0.17725490196078433
3567,ãgâ™êΩ,6,22,0,1,1,0.19863636363636364,0,0,0,0,0,0,0,0,0,0,0.17725490196078433
3568,ñÿë∫åıçG,1,54,33,12,2,0.1551851851851852,31,0,0,0,2,0,10,3,5,0,0.17534965034965033
3568,ñÿë∫åıçG,2,48,8,13,5,0.17104166666666668,0,5,3,0,0,0,0,0,0,27,0.17534965034965033
3568,ñÿë∫åıçG,3,52,6,10,16,0.17211538461538461,0,2,3,1,0,0,0,0,0,0,0.17534965034965033
3568,ñÿë∫åıçG,4,45,5,11,9,0.18,0,2,3,0,0,0,0,0,0,0,0.17534965034965033
3568,ñÿë∫åıçG,5,42,3,3,7,0.19380952380952382,0,0,1,1,1,0,0,0,0,0,0.17534965034965033
3568,ñÿë∫åıçG,6,45,3,6,7,0.18600000000000003,0,1,2,0,0,0,0,0,0,0,0.17534965034965033
3569,ëùìcêi,1,33,13,7,4,0.1778787878787879,13,0,0,0,0,0,5,12,2,0,0.18592592592592594
3569,ëùìcêi,2,40,6,9,5,0.154,0,4,1,0,1,0,0,0,0,18,0.18592592592592594
3569,ëùìcêi,3,35,4,5,7,0.1814285714285714,0,1,1,2,0,0,0,0,0,0,0.18592592592592594
3569,ëùìcêi,4,33,1,2,10,0.19606060606060605,0,1,0,0,0,0,0,0,0,0,0.18592592592592594
3569,ëùìcêi,5,40,0,2,5,0.194,0,0,0,0,0,0,0,0,0,0,0.18592592592592594
3569,ëùìcêi,6,35,0,2,8,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.18592592592592594
3571,éõñ{ïêéi,1,26,10,4,1,0.16615384615384615,8,0,0,0,2,0,2,6,6,0,0.1797326203208556
3571,éõñ{ïêéi,2,35,2,11,7,0.15542857142857144,0,2,0,0,0,0,0,0,0,20,0.1797326203208556
3571,éõñ{ïêéi,3,35,0,4,6,0.1685714285714286,0,0,0,0,0,0,0,0,0,0,0.1797326203208556
3571,éõñ{ïêéi,4,29,0,2,3,0.19344827586206897,0,0,0,0,0,0,0,0,0,0,0.1797326203208556
3571,éõñ{ïêéi,5,33,1,4,0,0.19696969696969696,0,0,0,0,1,0,0,0,0,0,0.1797326203208556
3571,éõñ{ïêéi,6,29,1,1,2,0.2013793103448276,0,0,1,0,0,0,0,0,0,0,0.1797326203208556
3572,à¿ìcê≠ïF,1,44,28,5,3,0.16818181818181818,27,0,0,0,1,0,4,5,7,0,0.19342592592592592
3572,à¿ìcê≠ïF,2,37,5,11,8,0.18324324324324326,0,1,3,1,0,0,0,0,0,25,0.19342592592592592
3572,à¿ìcê≠ïF,3,33,6,8,6,0.18272727272727274,0,1,1,4,0,0,0,0,0,0,0.19342592592592592
3572,à¿ìcê≠ïF,4,36,5,8,9,0.19333333333333333,0,2,2,1,0,0,0,0,0,0,0.19342592592592592
3572,à¿ìcê≠ïF,5,29,4,5,5,0.21586206896551724,0,1,2,1,0,0,0,0,0,0,0.19342592592592592
3572,à¿ìcê≠ïF,6,37,0,4,14,0.22567567567567567,0,0,0,0,0,0,0,0,0,0,0.19342592592592592
3573,ëOñ{ë◊òa,1,68,58,4,3,0.1351470588235294,58,0,0,0,0,0,3,3,4,0,0.16229571984435798
3573,ëOñ{ë◊òa,2,44,12,16,11,0.1575,2,7,2,1,0,0,0,0,0,22,0.16229571984435798
3573,ëOñ{ë◊òa,3,38,11,11,9,0.17157894736842105,0,6,1,0,4,0,0,0,0,0,0.16229571984435798
3573,ëOñ{ë◊òa,4,38,7,11,5,0.1736842105263158,0,3,1,1,2,0,0,0,0,0,0.16229571984435798
3573,ëOñ{ë◊òa,5,38,9,9,10,0.18078947368421053,0,4,2,1,2,0,0,0,0,0,0.16229571984435798
3573,ëOñ{ë◊òa,6,31,6,6,3,0.18064516129032257,0,3,2,1,0,0,0,0,0,0,0.16229571984435798
3574,ëÂê_çNéi,1,59,34,11,5,0.1511864406779661,31,0,0,0,3,0,7,7,6,0,0.15946969696969698
3574,ëÂê_çNéi,2,44,6,10,9,0.14863636363636365,1,3,2,0,0,0,0,0,0,27,0.15946969696969698
3574,ëÂê_çNéi,3,47,5,14,8,0.15340425531914895,0,1,3,0,1,0,0,0,0,0,0.15946969696969698
3574,ëÂê_çNéi,4,39,5,4,11,0.15333333333333335,0,0,4,0,0,1,0,0,0,0,0.15946969696969698
3574,ëÂê_çNéi,5,35,5,7,7,0.16428571428571428,0,1,1,2,0,1,0,0,0,0,0.15946969696969698
3574,ëÂê_çNéi,6,40,4,4,10,0.1925,0,1,2,1,0,0,0,0,0,0,0.15946969696969698
3576,îíêÖèüñÁ,1,61,35,14,7,0.16081967213114756,35,0,0,0,0,0,9,5,11,0,0.18547368421052632
3576,îíêÖèüñÁ,2,49,8,17,15,0.1953061224489796,1,4,3,0,0,0,0,0,0,30,0.18547368421052632
3576,îíêÖèüñÁ,3,52,4,14,21,0.2026923076923077,0,2,0,1,1,0,0,0,0,0,0.18547368421052632
3576,îíêÖèüñÁ,4,47,11,11,8,0.19382978723404254,0,4,2,3,2,0,0,0,0,0,0.18547368421052632
3576,îíêÖèüñÁ,5,36,4,9,6,0.17166666666666666,0,2,0,0,2,0,0,0,0,0,0.18547368421052632
3576,îíêÖèüñÁ,6,40,1,12,8,0.19125,0,0,1,0,0,0,0,0,0,0,0.18547368421052632
3577,å¸èäç_ìÒ,1,36,27,8,1,0.16055555555555556,26,0,0,0,1,0,4,1,3,0,0.15691489361702127
3577,å¸èäç_ìÒ,2,29,5,9,6,0.14655172413793102,0,4,0,0,1,0,0,0,0,16,0.15691489361702127
3577,å¸èäç_ìÒ,3,32,1,6,12,0.1628125,0,1,0,0,0,0,0,0,0,0,0.15691489361702127
3577,å¸èäç_ìÒ,4,27,2,2,8,0.15925925925925924,0,1,0,0,1,0,0,0,0,0,0.15691489361702127
3577,å¸èäç_ìÒ,5,31,1,3,7,0.1532258064516129,0,1,0,0,0,0,0,0,0,0,0.15691489361702127
3577,å¸èäç_ìÒ,6,33,2,2,5,0.15787878787878787,0,0,1,0,0,1,0,0,0,0,0.15691489361702127
3578,âñìcóYàÍ,1,39,14,9,5,0.18743589743589745,14,0,0,0,0,0,12,8,1,0,0.18448763250883393
3578,âñìcóYàÍ,2,49,1,16,9,0.20020408163265307,0,0,1,0,0,0,0,0,0,32,0.18448763250883393
3578,âñìcóYàÍ,3,58,3,10,11,0.18189655172413793,0,0,0,3,0,0,0,0,0,0,0.18448763250883393
3578,âñìcóYàÍ,4,51,1,10,7,0.18745098039215688,0,1,0,0,0,0,0,0,0,0,0.18448763250883393
3578,âñìcóYàÍ,5,49,2,3,7,0.16979591836734695,0,0,0,2,0,0,0,0,0,0,0.18448763250883393
3578,âñìcóYàÍ,6,37,0,3,4,0.18,0,0,0,0,0,0,0,0,0,0,0.18448763250883393
3579,íÜó¢óDéq,1,33,16,9,4,0.1812121212121212,13,0,0,0,3,0,9,2,5,0,0.177970297029703
3579,íÜó¢óDéq,2,39,4,8,10,0.17923076923076925,0,2,2,0,0,0,0,0,0,20,0.177970297029703
3579,íÜó¢óDéq,3,35,5,11,7,0.17085714285714287,1,2,0,2,0,0,0,0,0,0,0.177970297029703
3579,íÜó¢óDéq,4,35,4,6,3,0.15828571428571428,0,1,1,1,0,1,0,0,0,0,0.177970297029703
3579,íÜó¢óDéq,5,35,0,9,8,0.19685714285714284,0,0,0,0,0,0,0,0,0,0,0.177970297029703
3579,íÜó¢óDéq,6,25,0,1,3,0.18280000000000002,0,0,0,0,0,0,0,0,0,0,0.177970297029703
3580,êÖå˚óRãI,1,30,12,10,2,0.1756666666666667,12,0,0,0,0,0,7,6,3,0,0.19436170212765957
3580,êÖå˚óRãI,2,36,4,9,4,0.17805555555555555,0,2,2,0,0,0,0,0,0,18,0.19436170212765957
3580,êÖå˚óRãI,3,31,1,5,8,0.18516129032258066,0,1,0,0,0,0,0,0,0,0,0.19436170212765957
3580,êÖå˚óRãI,4,34,3,1,7,0.19,0,1,1,1,0,0,0,0,0,0,0.19436170212765957
3580,êÖå˚óRãI,5,30,0,2,8,0.224,0,0,0,0,0,0,0,0,0,0,0.19436170212765957
3580,êÖå˚óRãI,6,27,0,1,6,0.21999999999999997,0,0,0,0,0,0,0,0,0,0,0.19436170212765957
3581,â¡ñÿàË,1,37,16,10,5,0.21000000000000002,15,0,0,0,1,0,3,6,8,0,0.1877872340425532
3581,â¡ñÿàË,2,39,4,8,9,0.18717948717948718,0,3,0,0,1,0,0,0,0,30,0.1877872340425532
3581,â¡ñÿàË,3,47,4,4,7,0.18468085106382978,0,1,3,0,0,0,0,0,0,0,0.1877872340425532
3581,â¡ñÿàË,4,40,3,5,11,0.18725,0,1,1,1,0,0,0,0,0,0,0.1877872340425532
3581,â¡ñÿàË,5,36,0,2,8,0.19027777777777777,0,0,0,0,0,0,0,0,0,0,0.1877872340425532
3581,â¡ñÿàË,6,36,0,1,4,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.1877872340425532
3582,ãgêÏè∫íj,1,62,45,4,2,0.14370967741935484,44,0,0,0,1,0,7,2,5,0,0.15586080586080586
3582,ãgêÏè∫íj,2,45,5,15,8,0.16177777777777777,0,4,1,0,0,0,0,0,0,25,0.15586080586080586
3582,ãgêÏè∫íj,3,42,7,17,6,0.155,0,3,2,2,0,0,0,0,0,0,0.15586080586080586
3582,ãgêÏè∫íj,4,43,9,13,7,0.16139534883720932,0,2,5,0,2,0,0,0,0,0,0.15586080586080586
3582,ãgêÏè∫íj,5,47,16,9,4,0.16042553191489362,0,5,6,2,3,0,0,0,0,0,0.15586080586080586
3582,ãgêÏè∫íj,6,34,6,4,11,0.15794117647058825,0,1,1,2,2,0,0,0,0,0,0.15586080586080586
3583,‚Vì°íqóT,1,35,7,8,4,0.18571428571428572,6,0,0,0,1,0,10,7,7,0,0.1821674876847291
3583,‚Vì°íqóT,2,39,3,0,4,0.18923076923076923,0,2,1,0,0,0,0,0,0,17,0.1821674876847291
3583,‚Vì°íqóT,3,34,4,6,7,0.17500000000000002,0,0,0,4,0,0,0,0,0,0,0.1821674876847291
3583,‚Vì°íqóT,4,34,5,3,5,0.1758823529411765,0,0,1,4,0,0,0,0,0,0,0.1821674876847291
3583,‚Vì°íqóT,5,29,1,1,3,0.17758620689655175,0,0,0,1,0,0,0,0,0,0,0.1821674876847291
3583,‚Vì°íqóT,6,32,0,1,3,0.18812500000000001,0,0,0,0,0,0,0,0,0,0,0.1821674876847291
3584,ç≤ÅXñÿâpé˜,1,51,26,14,4,0.15627450980392157,23,0,0,0,3,0,10,4,8,0,0.1686617100371747
3584,ç≤ÅXñÿâpé˜,2,48,4,17,11,0.16104166666666667,0,4,0,0,0,0,0,0,0,22,0.1686617100371747
3584,ç≤ÅXñÿâpé˜,3,42,4,11,6,0.15857142857142859,0,0,2,1,1,0,0,0,0,0,0.1686617100371747
3584,ç≤ÅXñÿâpé˜,4,44,3,9,13,0.17750000000000002,0,0,2,1,0,0,0,0,0,0,0.1686617100371747
3584,ç≤ÅXñÿâpé˜,5,41,1,5,11,0.1680487804878049,0,0,0,1,0,0,0,0,0,0,0.1686617100371747
3584,ç≤ÅXñÿâpé˜,6,43,0,2,5,0.19325581395348837,0,0,0,0,0,0,0,0,0,0,0.1686617100371747
3585,à‰êÏê^êl,1,4,0,0,2,0.22,0,0,0,0,0,0,3,1,0,0,0.22785714285714284
3585,à‰êÏê^êl,2,5,0,1,1,0.188,0,0,0,0,0,0,0,0,0,2,0.22785714285714284
3585,à‰êÏê^êl,3,2,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.22785714285714284
3585,à‰êÏê^êl,4,3,0,0,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.22785714285714284
3585,à‰êÏê^êl,5,6,0,0,0,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.22785714285714284
3585,à‰êÏê^êl,6,8,0,0,0,0.30625,0,0,0,0,0,0,0,0,0,0,0.22785714285714284
3587,ïêìcêMàÍ,1,24,10,6,4,0.14666666666666667,10,0,0,0,0,0,5,2,4,0,0.16118279569892474
3587,ïêìcêMàÍ,2,33,3,3,10,0.1590909090909091,0,0,3,0,0,0,0,0,0,20,0.16118279569892474
3587,ïêìcêMàÍ,3,34,2,2,9,0.1561764705882353,0,0,0,2,0,0,0,0,0,0,0.16118279569892474
3587,ïêìcêMàÍ,4,35,2,2,10,0.1434285714285714,0,1,0,1,0,0,0,0,0,0,0.16118279569892474
3587,ïêìcêMàÍ,5,31,0,3,7,0.15354838709677418,0,0,0,0,0,0,0,0,0,0,0.16118279569892474
3587,ïêìcêMàÍ,6,29,0,1,6,0.2110344827586207,0,0,0,0,0,0,0,0,0,0,0.16118279569892474
3589,êºë∫èü,1,33,19,7,1,0.18181818181818182,19,0,0,0,0,0,3,4,6,0,0.1752284263959391
3589,êºë∫èü,2,33,4,8,8,0.1896969696969697,0,2,2,0,0,0,0,0,0,14,0.1752284263959391
3589,êºë∫èü,3,29,5,6,4,0.16999999999999998,0,0,1,2,2,0,0,0,0,0,0.1752284263959391
3589,êºë∫èü,4,32,10,6,6,0.1546875,0,1,7,1,1,0,0,0,0,0,0.1752284263959391
3589,êºë∫èü,5,31,1,3,8,0.15903225806451612,0,0,1,0,0,0,0,0,0,0,0.1752284263959391
3589,êºë∫èü,6,39,0,3,9,0.19102564102564104,0,0,0,0,0,0,0,0,0,0,0.1752284263959391
3590,‡_ñÏíJåõå·,1,56,47,6,1,0.125,43,0,0,0,4,0,5,0,3,0,0.14244813278008298
3590,‡_ñÏíJåõå·,2,38,7,13,10,0.1573684210526316,0,4,2,0,1,0,0,0,0,23,0.14244813278008298
3590,‡_ñÏíJåõå·,3,38,15,10,5,0.13842105263157894,0,2,9,4,0,0,0,0,0,0,0.14244813278008298
3590,‡_ñÏíJåõå·,4,33,10,5,2,0.13545454545454544,0,0,4,5,0,1,0,0,0,0,0.14244813278008298
3590,‡_ñÏíJåõå·,5,39,4,10,7,0.1553846153846154,0,0,1,3,0,0,0,0,0,0,0.14244813278008298
3590,‡_ñÏíJåõå·,6,37,4,5,6,0.1502702702702703,0,3,0,0,1,0,0,0,0,0,0.14244813278008298
3591,å„ì°çFã`,1,32,11,5,4,0.1703125,10,0,0,0,1,0,7,6,7,0,0.185
3591,å„ì°çFã`,2,38,2,12,2,0.1686842105263158,0,2,0,0,0,0,0,0,0,21,0.185
3591,å„ì°çFã`,3,34,1,3,6,0.1864705882352941,0,0,0,1,0,0,0,0,0,0,0.185
