ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3827,ç°êÚìO,4,26,2,4,2,0.15730769230769232,0,0,0,1,1,0,0,0,0,0,0.1660810810810811
3827,ç°êÚìO,5,25,0,1,3,0.158,0,0,0,0,0,0,0,0,0,0,0.1660810810810811
3827,ç°êÚìO,6,21,0,1,1,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.1660810810810811
3828,ñæêŒê≥îV,1,44,28,15,0,0.15295454545454545,28,0,0,0,0,0,4,1,10,0,0.17438095238095236
3828,ñæêŒê≥îV,2,33,5,7,6,0.16333333333333333,0,3,2,0,0,0,0,0,0,15,0.17438095238095236
3828,ñæêŒê≥îV,3,34,3,10,4,0.16058823529411764,0,0,0,2,1,0,0,0,0,0,0.17438095238095236
3828,ñæêŒê≥îV,4,27,2,6,7,0.19777777777777777,0,0,0,1,1,0,0,0,0,0,0.17438095238095236
3828,ñæêŒê≥îV,5,38,1,7,5,0.18263157894736842,0,0,0,1,0,0,0,0,0,0,0.17438095238095236
3828,ñæêŒê≥îV,6,34,0,2,6,0.19882352941176473,0,0,0,0,0,0,0,0,0,0,0.17438095238095236
3831,à¿ì°óTãM,1,19,11,1,3,0.16578947368421051,11,0,0,0,0,0,2,4,2,0,0.15265625
3831,à¿ì°óTãM,2,22,4,4,4,0.14863636363636365,0,2,1,0,0,1,0,0,0,15,0.15265625
3831,à¿ì°óTãM,3,24,1,3,5,0.15041666666666667,0,0,1,0,0,0,0,0,0,0,0.15265625
3831,à¿ì°óTãM,4,24,2,1,2,0.13458333333333333,0,0,0,2,0,0,0,0,0,0,0.15265625
3831,à¿ì°óTãM,5,20,0,1,0,0.1365,0,0,0,0,0,0,0,0,0,0,0.15265625
3831,à¿ì°óTãM,6,19,1,0,1,0.1868421052631579,0,1,0,0,0,0,0,0,0,0,0.15265625
3832,â∫ìcìNñÁ,1,35,11,7,8,0.14314285714285713,11,0,0,0,0,0,10,8,3,0,0.16682819383259911
3832,â∫ìcìNñÁ,2,41,3,13,6,0.16926829268292684,0,3,0,0,0,0,0,0,0,21,0.16682819383259911
3832,â∫ìcìNñÁ,3,46,0,11,14,0.16695652173913042,0,0,0,0,0,0,0,0,0,0,0.16682819383259911
3832,â∫ìcìNñÁ,4,37,3,3,10,0.16432432432432434,0,1,0,1,1,0,0,0,0,0,0.16682819383259911
3832,â∫ìcìNñÁ,5,34,2,5,7,0.17294117647058824,0,0,0,2,0,0,0,0,0,0,0.16682819383259911
3832,â∫ìcìNñÁ,6,34,0,1,3,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.16682819383259911
3833,íÜí“îéåP,1,62,47,11,2,0.12483870967741936,46,0,0,0,1,0,4,2,6,0,0.12665413533834585
3833,íÜí“îéåP,2,47,14,12,11,0.12404255319148937,1,10,3,0,0,0,0,0,0,20,0.12665413533834585
3833,íÜí“îéåP,3,41,10,7,13,0.12975609756097561,0,1,1,6,2,0,0,0,0,0,0.12665413533834585
3833,íÜí“îéåP,4,41,7,12,7,0.11365853658536586,0,1,5,1,0,0,0,0,0,0,0.12665413533834585
3833,íÜí“îéåP,5,34,2,9,7,0.13058823529411767,0,0,0,2,0,0,0,0,0,0,0.12665413533834585
3833,íÜí“îéåP,6,41,3,6,9,0.13902439024390245,0,0,0,3,0,0,0,0,0,0,0.12665413533834585
3834,ç◊êÏñæêl,1,26,9,7,4,0.17846153846153845,9,0,0,0,0,0,4,6,5,0,0.17422619047619048
3834,ç◊êÏñæêl,2,28,3,4,6,0.16357142857142856,0,0,2,0,1,0,0,0,0,17,0.17422619047619048
3834,ç◊êÏñæêl,3,32,3,7,4,0.184375,0,0,3,0,0,0,0,0,0,0,0.17422619047619048
3834,ç◊êÏñæêl,4,30,0,6,5,0.15933333333333335,0,0,0,0,0,0,0,0,0,0,0.17422619047619048
3834,ç◊êÏñæêl,5,27,1,1,5,0.16407407407407407,0,0,1,0,0,0,0,0,0,0,0.17422619047619048
3834,ç◊êÏñæêl,6,25,2,0,3,0.19760000000000003,0,0,0,2,0,0,0,0,0,0,0.17422619047619048
3837,èHéRçLàÍ,1,50,35,10,1,0.1318,35,0,0,0,0,0,6,2,6,0,0.1503448275862069
3837,èHéRçLàÍ,2,50,11,15,9,0.1436,0,6,5,0,0,0,0,0,0,32,0.1503448275862069
3837,èHéRçLàÍ,3,42,6,10,7,0.1492857142857143,0,0,0,5,1,0,0,0,0,0,0.1503448275862069
3837,èHéRçLàÍ,4,48,9,6,15,0.15708333333333332,0,1,2,5,1,0,0,0,0,0,0.1503448275862069
3837,èHéRçLàÍ,5,37,2,8,6,0.1537837837837838,0,0,0,2,0,0,0,0,0,0,0.1503448275862069
3837,èHéRçLàÍ,6,34,1,3,12,0.17558823529411763,0,0,0,1,0,0,0,0,0,0,0.1503448275862069
3838,à…ì°å[éO,1,51,31,13,4,0.12764705882352942,28,0,0,0,3,0,5,10,3,0,0.1335125448028674
3838,à…ì°å[éO,2,50,7,14,13,0.1422,0,5,0,0,1,1,0,0,0,30,0.1335125448028674
3838,à…ì°å[éO,3,46,9,14,5,0.12130434782608696,0,0,1,8,0,0,0,0,0,0,0.1335125448028674
3838,à…ì°å[éO,4,48,6,13,15,0.12479166666666668,0,2,1,3,0,0,0,0,0,0,0.1335125448028674
3838,à…ì°å[éO,5,42,3,11,8,0.1269047619047619,0,1,1,1,0,0,0,0,0,0,0.1335125448028674
3838,à…ì°å[éO,6,42,0,4,10,0.16023809523809524,0,0,0,0,0,0,0,0,0,0,0.1335125448028674
3839,êÏçáóùéi,1,24,7,3,2,0.17916666666666667,6,0,0,0,1,0,4,6,4,0,0.1730810810810811
3839,êÏçáóùéi,2,37,1,4,5,0.16864864864864865,0,1,0,0,0,0,0,0,0,17,0.1730810810810811
3839,êÏçáóùéi,3,36,2,1,5,0.15361111111111111,0,1,1,0,0,0,0,0,0,0,0.1730810810810811
3839,êÏçáóùéi,4,32,1,1,8,0.1746875,0,0,0,1,0,0,0,0,0,0,0.1730810810810811
3839,êÏçáóùéi,5,32,1,3,4,0.1675,0,0,0,1,0,0,0,0,0,0,0.1730810810810811
3839,êÏçáóùéi,6,24,0,2,2,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.1730810810810811
3841,ç≤ÅXñÿòaêL,1,41,26,6,5,0.1702439024390244,26,0,0,0,0,0,4,6,5,0,0.18330143540669858
3841,ç≤ÅXñÿòaêL,2,35,3,14,8,0.18571428571428572,0,3,0,0,0,0,0,0,0,17,0.18330143540669858
3841,ç≤ÅXñÿòaêL,3,41,5,7,8,0.1873170731707317,1,1,0,2,1,0,0,0,0,0,0.18330143540669858
3841,ç≤ÅXñÿòaêL,4,28,3,6,9,0.17964285714285716,0,1,1,1,0,0,0,0,0,0,0.18330143540669858
3841,ç≤ÅXñÿòaêL,5,32,5,3,4,0.168125,0,3,0,1,1,0,0,0,0,0,0.18330143540669858
3841,ç≤ÅXñÿòaêL,6,32,0,2,9,0.210625,0,0,0,0,0,0,0,0,0,0,0.18330143540669858
3842,êØñÏëæòY,1,54,43,5,1,0.1524074074074074,40,0,0,0,2,1,1,6,2,0,0.17512727272727274
3842,êØñÏëæòY,2,45,7,17,5,0.1688888888888889,0,7,0,0,0,0,0,0,0,21,0.17512727272727274
3842,êØñÏëæòY,3,49,8,14,9,0.1620408163265306,0,1,1,6,0,0,0,0,0,0,0.17512727272727274
3842,êØñÏëæòY,4,46,3,8,13,0.1989130434782609,0,0,1,2,0,0,0,0,0,0,0.17512727272727274
3842,êØñÏëæòY,5,41,0,8,11,0.18292682926829268,0,0,0,0,0,0,0,0,0,0,0.17512727272727274
3842,êØñÏëæòY,6,40,0,2,12,0.1935,0,0,0,0,0,0,0,0,0,0,0.17512727272727274
3843,è„îVçWçO,1,43,23,10,3,0.1516279069767442,23,0,0,0,0,0,8,3,4,0,0.16234126984126987
3843,è„îVçWçO,2,37,0,8,8,0.1681081081081081,0,0,0,0,0,0,0,0,0,24,0.16234126984126987
3843,è„îVçWçO,3,49,5,9,10,0.17020408163265305,0,1,2,1,1,0,0,0,0,0,0.16234126984126987
3843,è„îVçWçO,4,49,6,6,7,0.15612244897959185,0,1,4,0,1,0,0,0,0,0,0.16234126984126987
3843,è„îVçWçO,5,35,1,4,3,0.15257142857142858,0,0,0,1,0,0,0,0,0,0,0.16234126984126987
3843,è„îVçWçO,6,39,0,0,5,0.1753846153846154,0,0,0,0,0,0,0,0,0,0,0.16234126984126987
3845,íÜíJï¸éq,1,55,35,7,5,0.1849090909090909,33,0,0,0,2,0,6,6,6,0,0.19034632034632035
3845,íÜíJï¸éq,2,34,3,10,9,0.19147058823529411,0,2,1,0,0,0,0,0,0,23,0.19034632034632035
3845,íÜíJï¸éq,3,38,3,7,12,0.185,0,1,1,1,0,0,0,0,0,0,0.19034632034632035
3845,íÜíJï¸éq,4,42,2,11,8,0.1954761904761905,0,0,0,2,0,0,0,0,0,0,0.19034632034632035
3845,íÜíJï¸éq,5,33,2,8,5,0.1906060606060606,0,1,0,1,0,0,0,0,0,0,0.19034632034632035
3845,íÜíJï¸éq,6,29,4,5,5,0.1986206896551724,1,1,2,0,0,0,0,0,0,0,0.19034632034632035
3848,êÏè„ëèâÓ,1,37,20,2,10,0.1583783783783784,20,0,0,0,0,0,5,7,4,0,0.15
3848,êÏè„ëèâÓ,2,36,8,10,8,0.13583333333333333,0,3,5,0,0,0,0,0,0,21,0.15
3848,êÏè„ëèâÓ,3,40,6,10,12,0.13274999999999998,0,1,0,3,2,0,0,0,0,0,0.15
3848,êÏè„ëèâÓ,4,39,3,6,10,0.15487179487179487,0,0,3,0,0,0,0,0,0,0,0.15
3848,êÏè„ëèâÓ,5,36,2,5,5,0.15166666666666667,0,0,0,2,0,0,0,0,0,0,0.15
3848,êÏè„ëèâÓ,6,28,1,2,5,0.17285714285714285,0,0,0,1,0,0,0,0,0,0,0.15
3849,íÜâ™ê≥ïF,1,34,27,3,2,0.11823529411764708,25,0,0,0,2,0,1,3,3,0,0.13768817204301076
3849,íÜâ™ê≥ïF,2,33,2,11,8,0.15333333333333335,0,1,1,0,0,0,0,0,0,25,0.13768817204301076
3849,íÜâ™ê≥ïF,3,30,6,5,4,0.13499999999999998,0,1,2,3,0,0,0,0,0,0,0.13768817204301076
3849,íÜâ™ê≥ïF,4,34,11,5,7,0.12,0,1,6,3,1,0,0,0,0,0,0.13768817204301076
3849,íÜâ™ê≥ïF,5,22,1,3,5,0.1340909090909091,0,0,0,1,0,0,0,0,0,0,0.13768817204301076
3849,íÜâ™ê≥ïF,6,33,6,7,6,0.16515151515151516,0,2,3,1,0,0,0,0,0,0,0.13768817204301076
3850,è¨êÏímçs,1,31,14,6,3,0.1429032258064516,14,0,0,0,0,0,5,4,6,0,0.15107526881720432
3850,è¨êÏímçs,2,30,3,5,5,0.15366666666666667,0,2,1,0,0,0,0,0,0,18,0.15107526881720432
3850,è¨êÏímçs,3,32,3,7,8,0.16375,0,1,0,1,1,0,0,0,0,0,0.15107526881720432
3850,è¨êÏímçs,4,32,2,7,7,0.125,0,0,1,0,1,0,0,0,0,0,0.15107526881720432
3850,è¨êÏímçs,5,30,3,0,8,0.157,0,0,1,1,1,0,0,0,0,0,0.15107526881720432
3850,è¨êÏímçs,6,31,1,3,4,0.16483870967741937,0,1,0,0,0,0,0,0,0,0,0.15107526881720432
3851,êXìcè∫ïF,1,15,8,0,0,0.17333333333333334,8,0,0,0,0,0,2,2,1,0,0.18263157894736842
3851,êXìcè∫ïF,2,17,1,2,0,0.18058823529411766,0,0,1,0,0,0,0,0,0,11,0.18263157894736842
3851,êXìcè∫ïF,3,15,2,1,1,0.16999999999999998,0,0,2,0,0,0,0,0,0,0,0.18263157894736842
3851,êXìcè∫ïF,4,15,0,0,3,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.18263157894736842
3851,êXìcè∫ïF,5,16,1,1,0,0.16062500000000002,0,1,0,0,0,0,0,0,0,0,0.18263157894736842
3851,êXìcè∫ïF,6,17,1,1,1,0.22705882352941176,0,0,0,1,0,0,0,0,0,0,0.18263157894736842
3852,‡VëÂâÓ,1,45,21,6,5,0.16133333333333333,21,0,0,0,0,0,6,9,7,0,0.16365853658536583
3852,‡VëÂâÓ,2,39,3,12,5,0.16256410256410256,0,1,2,0,0,0,0,0,0,25,0.16365853658536583
3852,‡VëÂâÓ,3,44,5,7,5,0.16727272727272727,0,1,0,4,0,0,0,0,0,0,0.16365853658536583
3852,‡VëÂâÓ,4,34,4,5,7,0.1652941176470588,0,1,2,1,0,0,0,0,0,0,0.16365853658536583
3852,‡VëÂâÓ,5,40,4,8,8,0.15375,0,1,0,3,0,0,0,0,0,0,0.16365853658536583
3852,‡VëÂâÓ,6,44,1,4,5,0.17113636363636364,0,0,0,1,0,0,0,0,0,0,0.16365853658536583
3853,ä‚çËê≥ç∆,1,52,37,10,3,0.17173076923076921,35,0,0,0,2,0,4,6,5,0,0.18689243027888447
3853,ä‚çËê≥ç∆,2,36,4,11,7,0.175,0,4,0,0,0,0,0,0,0,21,0.18689243027888447
3853,ä‚çËê≥ç∆,3,39,2,13,4,0.18487179487179486,0,1,0,1,0,0,0,0,0,0,0.18689243027888447
3853,ä‚çËê≥ç∆,4,43,4,8,8,0.17116279069767443,0,0,0,2,2,0,0,0,0,0,0.18689243027888447
3853,ä‚çËê≥ç∆,5,37,2,2,10,0.20567567567567568,0,0,0,1,1,0,0,0,0,0,0.18689243027888447
3853,ä‚çËê≥ç∆,6,44,0,3,6,0.2159090909090909,0,0,0,0,0,0,0,0,0,0,0.18689243027888447
3854,ãgêÏå≥ç_,1,55,38,5,5,0.13654545454545455,36,0,0,0,2,0,4,6,4,0,0.12959016393442624
3854,ãgêÏå≥ç_,2,43,11,12,8,0.11930232558139535,1,4,4,0,2,0,0,0,0,21,0.12959016393442624
3854,ãgêÏå≥ç_,3,38,6,14,7,0.12157894736842105,0,0,2,4,0,0,0,0,0,0,0.12959016393442624
3854,ãgêÏå≥ç_,4,34,5,6,10,0.13411764705882354,0,1,2,2,0,0,0,0,0,0,0.12959016393442624
3854,ãgêÏå≥ç_,5,38,5,6,10,0.12947368421052632,0,1,0,3,1,0,0,0,0,0,0.12959016393442624
3854,ãgêÏå≥ç_,6,36,3,4,9,0.13555555555555554,0,0,0,2,1,0,0,0,0,0,0.12959016393442624
3855,ëÂåFíCñÌ,1,26,7,6,1,0.175,7,0,0,0,0,0,4,8,5,0,0.21994791666666666
3855,ëÂåFíCñÌ,2,39,1,7,7,0.2112820512820513,0,1,0,0,0,0,0,0,0,16,0.21994791666666666
3855,ëÂåFíCñÌ,3,36,2,2,5,0.22666666666666668,0,0,0,1,1,0,0,0,0,0,0.21994791666666666
3855,ëÂåFíCñÌ,4,33,2,3,7,0.1993939393939394,0,1,0,1,0,0,0,0,0,0,0.21994791666666666
3855,ëÂåFíCñÌ,5,31,0,1,4,0.24580645161290324,0,0,0,0,0,0,0,0,0,0,0.21994791666666666
3855,ëÂåFíCñÌ,6,27,0,0,3,0.26222222222222225,0,0,0,0,0,0,0,0,0,0,0.21994791666666666
3857,à¢îgèüç∆,2,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,1,0.1978813559322034
3857,à¢îgèüç∆,4,6,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.1978813559322034
3857,à¢îgèüç∆,5,78,4,8,15,0.19987179487179488,0,0,4,0,0,0,0,0,0,0,0.1978813559322034
3857,à¢îgèüç∆,6,151,9,17,26,0.196158940397351,0,1,6,2,0,0,0,0,0,0,0.1978813559322034
3859,ëΩóÖîˆíBîV,1,27,7,5,2,0.1788888888888889,6,0,0,0,0,1,10,2,4,0,0.17164835164835165
3859,ëΩóÖîˆíBîV,2,34,5,2,6,0.15029411764705883,0,2,2,0,0,1,0,0,0,17,0.17164835164835165
3859,ëΩóÖîˆíBîV,3,34,1,5,5,0.16147058823529412,0,0,1,0,0,0,0,0,0,0,0.17164835164835165
3859,ëΩóÖîˆíBîV,4,27,1,4,3,0.16333333333333333,0,0,1,0,0,0,0,0,0,0,0.17164835164835165
3859,ëΩóÖîˆíBîV,5,33,0,2,6,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.17164835164835165
3859,ëΩóÖîˆíBîV,6,27,1,1,0,0.18962962962962962,0,0,0,1,0,0,0,0,0,0,0.17164835164835165
3860,èºñ{ç_ãM,1,26,4,4,4,0.1526923076923077,4,0,0,0,0,0,12,4,4,0,0.1949171270718232
3860,èºñ{ç_ãM,2,33,3,10,9,0.1921212121212121,0,3,0,0,0,0,0,0,0,18,0.1949171270718232
3860,èºñ{ç_ãM,3,38,1,7,7,0.17289473684210527,0,0,1,0,0,0,0,0,0,0,0.1949171270718232
3860,èºñ{ç_ãM,4,27,1,1,6,0.21074074074074076,0,0,0,1,0,0,0,0,0,0,0.1949171270718232
3860,èºñ{ç_ãM,5,29,0,3,4,0.20103448275862068,0,0,0,0,0,0,0,0,0,0,0.1949171270718232
3860,èºñ{ç_ãM,6,28,0,1,2,0.24571428571428572,0,0,0,0,0,0,0,0,0,0,0.1949171270718232
3863,äCòV‡Vë◊çs,1,37,9,15,6,0.14324324324324325,9,0,0,0,0,0,14,3,4,0,0.16111675126903555
3863,äCòV‡Vë◊çs,2,30,2,3,5,0.157,0,0,2,0,0,0,0,0,0,17,0.16111675126903555
3863,äCòV‡Vë◊çs,3,38,2,7,6,0.1542105263157895,0,0,2,0,0,0,0,0,0,0,0.16111675126903555
3863,äCòV‡Vë◊çs,4,37,2,4,2,0.17162162162162162,0,0,2,0,0,0,0,0,0,0,0.16111675126903555
3863,äCòV‡Vë◊çs,5,27,1,0,3,0.1862962962962963,0,0,0,1,0,0,0,0,0,0,0.16111675126903555
3863,äCòV‡Vë◊çs,6,28,0,1,3,0.16035714285714286,0,0,0,0,0,0,0,0,0,0,0.16111675126903555
3866,ñÿéRêΩàÍ,1,11,1,3,2,0.12181818181818183,1,0,0,0,0,0,7,1,1,0,0.14408602150537636
3866,ñÿéRêΩàÍ,2,19,1,3,2,0.13526315789473686,0,1,0,0,0,0,0,0,0,11,0.14408602150537636
3866,ñÿéRêΩàÍ,3,17,0,5,1,0.14764705882352944,0,0,0,0,0,0,0,0,0,0,0.14408602150537636
3866,ñÿéRêΩàÍ,4,14,1,3,2,0.09214285714285715,0,0,0,1,0,0,0,0,0,0,0.14408602150537636
3866,ñÿéRêΩàÍ,5,18,0,0,1,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.14408602150537636
3866,ñÿéRêΩàÍ,6,14,0,0,1,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.14408602150537636
3867,èºâYèü,1,24,7,1,3,0.17125,7,0,0,0,0,0,5,7,3,0,0.15922619047619047
3867,èºâYèü,2,33,2,4,3,0.15878787878787878,0,1,0,0,0,1,0,0,0,24,0.15922619047619047
3867,èºâYèü,3,31,0,6,4,0.15548387096774194,0,0,0,0,0,0,0,0,0,0,0.15922619047619047
3867,èºâYèü,4,27,0,1,1,0.16555555555555554,0,0,0,0,0,0,0,0,0,0,0.15922619047619047
3867,èºâYèü,5,34,2,1,4,0.14558823529411766,0,0,0,2,0,0,0,0,0,0,0.15922619047619047
3867,èºâYèü,6,19,1,0,3,0.16631578947368422,0,0,0,1,0,0,0,0,0,0,0.15922619047619047
3868,îˆå`âhé°,1,29,15,4,3,0.15241379310344827,14,0,0,0,1,0,5,6,3,0,0.17785
3868,îˆå`âhé°,2,40,5,7,9,0.17275000000000001,0,4,1,0,0,0,0,0,0,21,0.17785
3868,îˆå`âhé°,3,32,2,5,5,0.1753125,0,0,0,2,0,0,0,0,0,0,0.17785
3868,îˆå`âhé°,4,35,0,4,9,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.17785
3868,îˆå`âhé°,5,35,0,0,11,0.19657142857142856,0,0,0,0,0,0,0,0,0,0,0.17785
3868,îˆå`âhé°,6,29,0,1,3,0.19137931034482758,0,0,0,0,0,0,0,0,0,0,0.17785
3869,à‰ã⁄ëÂéu,1,31,10,12,4,0.16,9,0,0,0,1,0,8,7,5,0,0.1807692307692308
3869,à‰ã⁄ëÂéu,2,46,3,11,8,0.1826086956521739,1,2,0,0,0,0,0,0,0,28,0.1807692307692308
3869,à‰ã⁄ëÂéu,3,36,0,5,5,0.18916666666666668,0,0,0,0,0,0,0,0,0,0,0.1807692307692308
3869,à‰ã⁄ëÂéu,4,36,1,5,5,0.1825,0,0,0,0,0,1,0,0,0,0,0.1807692307692308
3869,à‰ã⁄ëÂéu,5,38,1,1,7,0.1818421052631579,0,1,0,0,0,0,0,0,0,0,0.1807692307692308
3869,à‰ã⁄ëÂéu,6,34,0,0,6,0.18529411764705883,0,0,0,0,0,0,0,0,0,0,0.1807692307692308
3870,éõìàóY,1,31,17,6,3,0.14774193548387096,17,0,0,0,0,0,3,7,3,0,0.15865671641791046
3870,éõìàóY,2,35,6,4,9,0.15514285714285714,0,5,0,0,1,0,0,0,0,15,0.15865671641791046
3870,éõìàóY,3,34,1,3,4,0.17088235294117649,0,0,0,1,0,0,0,0,0,0,0.15865671641791046
3870,éõìàóY,4,34,2,5,11,0.16205882352941176,0,0,2,0,0,0,0,0,0,0,0.15865671641791046
3870,éõìàóY,5,39,2,3,5,0.14871794871794872,0,0,0,1,1,0,0,0,0,0,0.15865671641791046
3870,éõìàóY,6,28,1,2,4,0.16999999999999998,0,0,0,0,0,1,0,0,0,0,0.15865671641791046
3871,írìcéáîT,1,23,9,5,2,0.16217391304347825,9,0,0,0,0,0,5,4,4,0,0.1748427672955975
3871,írìcéáîT,2,34,3,5,6,0.18441176470588233,0,0,3,0,0,0,0,0,0,15,0.1748427672955975
3871,írìcéáîT,3,24,3,5,6,0.16916666666666666,0,0,3,0,0,0,0,0,0,0,0.1748427672955975
3871,írìcéáîT,4,23,5,0,2,0.17478260869565218,0,0,5,0,0,0,0,0,0,0,0.1748427672955975
3871,írìcéáîT,5,32,0,1,5,0.175,0,0,0,0,0,0,0,0,0,0,0.1748427672955975
3871,írìcéáîT,6,23,2,1,2,0.1791304347826087,0,0,1,1,0,0,0,0,0,0,0.1748427672955975
3872,â™ìcåõçs,1,51,36,8,2,0.17921568627450982,33,0,0,0,2,1,4,5,3,0,0.18380392156862743
3872,â™ìcåõçs,2,47,5,15,10,0.18170212765957444,0,3,0,0,1,1,0,0,0,27,0.18380392156862743
3872,â™ìcåõçs,3,48,3,15,9,0.18375,0,2,0,1,0,0,0,0,0,0,0.18380392156862743
3872,â™ìcåõçs,4,36,3,12,6,0.18583333333333335,0,0,1,2,0,0,0,0,0,0,0.18380392156862743
3872,â™ìcåõçs,5,35,3,5,9,0.20285714285714285,0,0,2,1,0,0,0,0,0,0,0.18380392156862743
3872,â™ìcåõçs,6,38,0,5,7,0.1731578947368421,0,0,0,0,0,0,0,0,0,0,0.18380392156862743
3873,ï ï{èπé˜,1,48,28,11,3,0.16333333333333333,24,0,0,0,4,0,4,9,7,0,0.15331983805668015
3873,ï ï{èπé˜,2,40,6,14,12,0.1575,0,4,1,0,1,0,0,0,0,22,0.15331983805668015
3873,ï ï{èπé˜,3,41,2,12,11,0.1273170731707317,0,1,1,0,0,0,0,0,0,0,0.15331983805668015
3873,ï ï{èπé˜,4,38,2,9,9,0.1568421052631579,0,0,0,2,0,0,0,0,0,0,0.15331983805668015
3873,ï ï{èπé˜,5,35,4,6,10,0.14857142857142858,0,0,0,3,1,0,0,0,0,0,0.15331983805668015
3873,ï ï{èπé˜,6,45,0,2,11,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.15331983805668015
3874,éRñ{ä∞ãv,1,60,41,8,4,0.12133333333333333,35,1,1,0,4,0,7,4,5,0,0.150354609929078
3874,éRñ{ä∞ãv,2,43,9,16,8,0.15,0,5,4,0,0,0,0,0,0,18,0.150354609929078
3874,éRñ{ä∞ãv,3,44,5,13,11,0.15431818181818183,0,0,2,2,1,0,0,0,0,0,0.150354609929078
3874,éRñ{ä∞ãv,4,48,6,13,6,0.15083333333333335,0,2,1,1,1,1,0,0,0,0,0.150354609929078
3874,éRñ{ä∞ãv,5,43,6,7,7,0.15534883720930232,0,0,0,5,1,0,0,0,0,0,0.150354609929078
3874,éRñ{ä∞ãv,6,44,1,7,11,0.1809090909090909,0,0,0,1,0,0,0,0,0,0,0.150354609929078
3875,úAíÜó«àÍ,1,32,14,8,5,0.164375,14,0,0,0,0,0,4,7,6,0,0.17310185185185187
3875,úAíÜó«àÍ,2,39,2,9,7,0.1553846153846154,0,0,2,0,0,0,0,0,0,20,0.17310185185185187
3875,úAíÜó«àÍ,3,41,3,6,5,0.144390243902439,0,0,3,0,0,0,0,0,0,0,0.17310185185185187
3875,úAíÜó«àÍ,4,35,2,5,6,0.16428571428571428,0,0,0,1,1,0,0,0,0,0,0.17310185185185187
3875,úAíÜó«àÍ,5,38,0,0,6,0.19657894736842105,0,0,0,0,0,0,0,0,0,0,0.17310185185185187
3875,úAíÜó«àÍ,6,31,0,0,2,0.2235483870967742,0,0,0,0,0,0,0,0,0,0,0.17310185185185187
3876,íÜí“êíêl,1,67,50,10,3,0.12970149253731342,47,0,2,0,1,0,2,8,5,0,0.12285714285714286
3876,íÜí“êíêl,2,29,9,10,3,0.1396551724137931,0,3,6,0,0,0,0,0,0,11,0.12285714285714286
3876,íÜí“êíêl,3,29,14,4,6,0.12827586206896552,0,1,8,3,2,0,0,0,0,0,0.12285714285714286
3876,íÜí“êíêl,4,30,20,5,2,0.115,0,1,15,3,1,0,0,0,0,0,0.12285714285714286
3876,íÜí“êíêl,5,28,11,8,5,0.10892857142857142,0,0,8,3,0,0,0,0,0,0,0.12285714285714286
3876,íÜí“êíêl,6,41,15,9,6,0.11121951219512197,0,1,9,5,0,0,0,0,0,0,0.12285714285714286
3877,èºâYîéêl,1,19,4,3,3,0.14842105263157893,4,0,0,0,0,0,3,8,3,0,0.16157534246575342
3877,èºâYîéêl,2,31,2,7,5,0.15419354838709678,0,2,0,0,0,0,0,0,0,20,0.16157534246575342
3877,èºâYîéêl,3,25,2,5,8,0.12200000000000001,0,0,1,1,0,0,0,0,0,0,0.16157534246575342
3877,èºâYîéêl,4,22,0,1,6,0.19045454545454546,0,0,0,0,0,0,0,0,0,0,0.16157534246575342
3877,èºâYîéêl,5,28,0,7,4,0.15928571428571428,0,0,0,0,0,0,0,0,0,0,0.16157534246575342
3877,èºâYîéêl,6,21,0,2,5,0.2042857142857143,0,0,0,0,0,0,0,0,0,0,0.16157534246575342
3878,å”ñ{åÂéu,1,21,6,4,4,0.18047619047619048,5,0,1,0,0,0,6,5,4,0,0.17695402298850574
3878,å”ñ{åÂéu,2,35,1,7,7,0.1662857142857143,0,1,0,0,0,0,0,0,0,21,0.17695402298850574
3878,å”ñ{åÂéu,3,32,1,1,3,0.2209375,0,0,0,1,0,0,0,0,0,0,0.17695402298850574
3878,å”ñ{åÂéu,4,28,4,3,6,0.13964285714285715,0,0,4,0,0,0,0,0,0,0,0.17695402298850574
3878,å”ñ{åÂéu,5,32,2,1,5,0.1771875,0,0,2,0,0,0,0,0,0,0,0.17695402298850574
3878,å”ñ{åÂéu,6,26,1,0,4,0.17423076923076924,0,0,0,1,0,0,0,0,0,0,0.17695402298850574
3880,êÛå©è@çF,1,33,11,10,6,0.13515151515151516,10,0,0,0,1,0,4,6,12,0,0.16962790697674418
