ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4097,ä—íníJíºêl,5,21,0,3,5,0.21857142857142856,0,0,0,0,0,0,0,0,0,0,0.21768
4097,ä—íníJíºêl,6,21,0,0,2,0.2671428571428572,0,0,0,0,0,0,0,0,0,0,0.21768
4098,ê‘‡Vï∂çÅ,1,24,4,9,3,0.15416666666666667,4,0,0,0,0,0,6,11,0,0,0.18890804597701147
4098,ê‘‡Vï∂çÅ,2,35,4,8,7,0.18171428571428572,0,1,3,0,0,0,0,0,0,16,0.18890804597701147
4098,ê‘‡Vï∂çÅ,3,30,0,8,5,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.18890804597701147
4098,ê‘‡Vï∂çÅ,4,28,1,2,7,0.19464285714285715,0,1,0,0,0,0,0,0,0,0,0.18890804597701147
4098,ê‘‡Vï∂çÅ,5,33,0,2,3,0.20515151515151517,0,0,0,0,0,0,0,0,0,0,0.18890804597701147
4098,ê‘‡Vï∂çÅ,6,24,0,2,4,0.21208333333333332,0,0,0,0,0,0,0,0,0,0,0.18890804597701147
4099,ãgâië•óY,1,56,39,5,6,0.17607142857142857,38,0,0,0,1,0,4,8,4,0,0.16186046511627905
4099,ãgâië•óY,2,41,5,15,9,0.16853658536585367,0,2,1,0,1,1,0,0,0,20,0.16186046511627905
4099,ãgâië•óY,3,41,6,11,10,0.16439024390243903,0,0,0,5,0,1,0,0,0,0,0.16186046511627905
4099,ãgâië•óY,4,47,10,9,8,0.14702127659574468,0,3,2,2,3,0,0,0,0,0,0.16186046511627905
4099,ãgâië•óY,5,32,4,8,10,0.14125000000000001,0,2,0,2,0,0,0,0,0,0,0.16186046511627905
4099,ãgâië•óY,6,41,1,6,12,0.16634146341463416,0,0,0,0,1,0,0,0,0,0,0.16186046511627905
4100,èºìcó≤éi,1,36,20,8,3,0.1786111111111111,17,0,0,0,2,1,1,7,5,0,0.1704651162790698
4100,èºìcó≤éi,2,52,11,18,11,0.15134615384615385,0,6,4,1,0,0,0,0,0,24,0.1704651162790698
4100,èºìcó≤éi,3,41,2,11,12,0.13414634146341464,0,0,1,1,0,0,0,0,0,0,0.1704651162790698
4100,èºìcó≤éi,4,48,1,13,13,0.16979166666666667,0,0,0,1,0,0,0,0,0,0,0.1704651162790698
4100,èºìcó≤éi,5,41,4,3,8,0.21658536585365856,0,1,0,3,0,0,0,0,0,0,0.1704651162790698
4100,èºìcó≤éi,6,40,0,6,4,0.17875000000000002,0,0,0,0,0,0,0,0,0,0,0.1704651162790698
4101,éOà‰èäë∏èt,1,58,38,9,3,0.17672413793103448,34,0,1,0,3,0,4,6,7,0,0.1613306451612903
4101,éOà‰èäë∏èt,2,40,5,10,6,0.153,0,2,3,0,0,0,0,0,0,23,0.1613306451612903
4101,éOà‰èäë∏èt,3,38,11,7,3,0.14526315789473684,0,1,9,0,1,0,0,0,0,0,0.1613306451612903
4101,éOà‰èäë∏èt,4,38,13,6,4,0.1413157894736842,1,1,7,3,0,1,0,0,0,0,0.1613306451612903
4101,éOà‰èäë∏èt,5,37,6,2,3,0.17756756756756759,0,0,5,1,0,0,0,0,0,0,0.1613306451612903
4101,éOà‰èäë∏èt,6,37,10,4,4,0.16702702702702701,0,2,7,0,1,0,0,0,0,0,0.1613306451612903
4102,âvìcå[éi,1,63,44,11,3,0.12476190476190477,42,0,0,0,2,0,7,4,3,0,0.14055172413793102
4102,âvìcå[éi,2,49,9,16,10,0.1426530612244898,0,3,5,0,1,0,0,0,0,27,0.14055172413793102
4102,âvìcå[éi,3,50,10,17,4,0.1348,0,1,7,0,2,0,0,0,0,0,0.14055172413793102
4102,âvìcå[éi,4,49,13,16,7,0.13285714285714284,0,1,9,2,1,0,0,0,0,0,0.14055172413793102
4102,âvìcå[éi,5,41,7,5,10,0.15658536585365854,0,0,4,1,2,0,0,0,0,0,0.14055172413793102
4102,âvìcå[éi,6,38,1,2,11,0.16421052631578947,0,1,0,0,0,0,0,0,0,0,0.14055172413793102
4103,éRçËëPóf,1,24,8,5,2,0.1991666666666667,6,0,0,0,2,0,6,4,3,0,0.20174603174603176
4103,éRçËëPóf,2,41,5,6,9,0.19463414634146342,0,4,0,0,0,1,0,0,0,16,0.20174603174603176
4103,éRçËëPóf,3,31,1,8,5,0.18806451612903227,0,1,0,0,0,0,0,0,0,0,0.20174603174603176
4103,éRçËëPóf,4,32,1,3,8,0.19125,0,1,0,0,0,0,0,0,0,0,0.20174603174603176
4103,éRçËëPóf,5,36,1,5,7,0.21166666666666667,0,0,0,1,0,0,0,0,0,0,0.20174603174603176
4103,éRçËëPóf,6,25,0,3,4,0.23199999999999998,0,0,0,0,0,0,0,0,0,0,0.20174603174603176
4104,ñÿâ∫ózâÓ,1,22,10,5,2,0.16545454545454547,8,0,0,0,1,1,6,4,2,0,0.14302158273381294
4104,ñÿâ∫ózâÓ,2,20,4,6,1,0.1645,0,2,2,0,0,0,0,0,0,9,0.14302158273381294
4104,ñÿâ∫ózâÓ,3,24,4,6,5,0.12958333333333333,0,0,3,1,0,0,0,0,0,0,0.14302158273381294
4104,ñÿâ∫ózâÓ,4,25,2,5,5,0.1452,0,1,1,0,0,0,0,0,0,0,0.14302158273381294
4104,ñÿâ∫ózâÓ,5,26,5,4,3,0.135,0,1,2,2,0,0,0,0,0,0,0.14302158273381294
4104,ñÿâ∫ózâÓ,6,22,2,2,4,0.12272727272727274,0,1,0,0,1,0,0,0,0,0,0.14302158273381294
4105,èºâ∫íºñÁ,1,53,22,7,10,0.17943396226415093,22,0,0,0,0,0,8,13,6,0,0.18454545454545454
4105,èºâ∫íºñÁ,2,45,6,16,9,0.17,0,2,4,0,0,0,0,0,0,23,0.18454545454545454
4105,èºâ∫íºñÁ,3,46,4,10,10,0.18043478260869567,0,1,0,2,1,0,0,0,0,0,0.18454545454545454
4105,èºâ∫íºñÁ,4,51,1,4,15,0.17176470588235293,0,0,0,1,0,0,0,0,0,0,0.18454545454545454
4105,èºâ∫íºñÁ,5,44,1,4,6,0.20295454545454544,0,0,0,1,0,0,0,0,0,0,0.18454545454545454
4105,èºâ∫íºñÁ,6,47,1,4,4,0.20489361702127662,0,1,0,0,0,0,0,0,0,0,0.18454545454545454
4106,ç‚à‰çNék,1,36,12,6,5,0.22861111111111113,12,0,0,0,0,0,10,6,6,0,0.20572687224669606
4106,ç‚à‰çNék,2,41,3,8,12,0.21707317073170732,1,2,0,0,0,0,0,0,0,19,0.20572687224669606
4106,ç‚à‰çNék,3,42,3,9,8,0.205,0,0,0,3,0,0,0,0,0,0,0.20572687224669606
4106,ç‚à‰çNék,4,39,4,6,6,0.19384615384615386,0,1,1,2,0,0,0,0,0,0,0.20572687224669606
4106,ç‚à‰çNék,5,41,1,7,6,0.20902439024390246,0,0,0,1,0,0,0,0,0,0,0.20572687224669606
4106,ç‚à‰çNék,6,28,0,3,5,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.20572687224669606
4107,ãgë∫ñŒé˜,1,2,1,1,0,0.21000000000000002,1,0,0,0,0,0,0,0,1,0,0.19
4107,ãgë∫ñŒé˜,2,2,0,0,1,0.22,0,0,0,0,0,0,0,0,0,2,0.19
4107,ãgë∫ñŒé˜,3,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.19
4107,ãgë∫ñŒé˜,4,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.19
4107,ãgë∫ñŒé˜,5,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.19
4107,ãgë∫ñŒé˜,6,1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0.19
4108,ãgë∫ê≥ñæ,1,55,43,6,2,0.122,40,0,0,0,3,0,5,3,3,0,0.13449781659388646
4108,ãgë∫ê≥ñæ,2,38,6,14,7,0.1363157894736842,1,2,3,0,0,0,0,0,0,28,0.13449781659388646
4108,ãgë∫ê≥ñæ,3,39,9,11,6,0.13641025641025642,0,0,4,3,2,0,0,0,0,0,0.13449781659388646
4108,ãgë∫ê≥ñæ,4,39,5,15,7,0.13333333333333333,0,1,3,1,0,0,0,0,0,0,0.13449781659388646
4108,ãgë∫ê≥ñæ,5,31,1,7,8,0.1361290322580645,0,0,0,1,0,0,0,0,0,0,0.13449781659388646
4108,ãgë∫ê≥ñæ,6,27,4,4,4,0.15444444444444444,0,0,0,4,0,0,0,0,0,0,0.13449781659388646
4109,íJí√çKçG,1,56,34,16,0,0.13839285714285715,32,0,0,0,2,0,10,5,4,0,0.14528776978417265
4109,íJí√çKçG,2,45,9,12,11,0.1648888888888889,0,4,5,0,0,0,0,0,0,21,0.14528776978417265
4109,íJí√çKçG,3,46,9,11,8,0.12739130434782608,0,0,4,5,0,0,0,0,0,0,0.14528776978417265
4109,íJí√çKçG,4,46,10,15,3,0.1334782608695652,0,4,2,3,0,1,0,0,0,0,0.14528776978417265
4109,íJí√çKçG,5,37,0,5,6,0.15162162162162163,0,0,0,0,0,0,0,0,0,0,0.14528776978417265
4109,íJí√çKçG,6,48,1,4,9,0.15854166666666666,0,0,0,1,0,0,0,0,0,0,0.14528776978417265
4110,è¨‡VòañÁ,1,37,20,8,3,0.1354054054054054,19,1,0,0,0,0,5,3,7,0,0.15346153846153848
4110,è¨‡VòañÁ,2,41,5,12,9,0.15658536585365854,0,4,1,0,0,0,0,0,0,25,0.15346153846153848
4110,è¨‡VòañÁ,3,37,2,5,9,0.14810810810810812,0,0,2,0,0,0,0,0,0,0,0.15346153846153848
4110,è¨‡VòañÁ,4,38,3,3,7,0.15710526315789472,0,0,3,0,0,0,0,0,0,0,0.15346153846153848
4110,è¨‡VòañÁ,5,45,5,5,4,0.1568888888888889,0,1,1,1,2,0,0,0,0,0,0.15346153846153848
4110,è¨‡VòañÁ,6,36,1,3,8,0.16583333333333333,0,0,1,0,0,0,0,0,0,0,0.15346153846153848
4111,âúìcêΩ,1,47,31,4,7,0.16404255319148936,30,0,0,0,1,0,4,5,3,0,0.19936329588014984
4111,âúìcêΩ,2,43,7,12,7,0.18627906976744185,0,3,0,0,4,0,0,0,0,23,0.19936329588014984
4111,âúìcêΩ,3,49,10,12,12,0.18836734693877552,0,1,4,3,2,0,0,0,0,0,0.19936329588014984
4111,âúìcêΩ,4,38,1,7,9,0.2123684210526316,0,0,1,0,0,0,0,0,0,0,0.19936329588014984
4111,âúìcêΩ,5,42,0,5,8,0.2254761904761905,0,0,0,0,0,0,0,0,0,0,0.19936329588014984
4111,âúìcêΩ,6,48,0,6,14,0.22375,0,0,0,0,0,0,0,0,0,0,0.19936329588014984
4112,ëÂãvï€êMàÍòY,1,30,18,8,3,0.14233333333333334,17,0,0,0,1,0,5,5,2,0,0.18681818181818183
4112,ëÂãvï€êMàÍòY,2,32,3,6,5,0.1603125,0,3,0,0,0,0,0,0,0,14,0.18681818181818183
4112,ëÂãvï€êMàÍòY,3,38,6,8,9,0.19,0,1,2,2,0,1,0,0,0,0,0.18681818181818183
4112,ëÂãvï€êMàÍòY,4,33,2,7,6,0.2018181818181818,0,0,0,2,0,0,0,0,0,0,0.18681818181818183
4112,ëÂãvï€êMàÍòY,5,28,0,5,5,0.20214285714285715,0,0,0,0,0,0,0,0,0,0,0.18681818181818183
4112,ëÂãvï€êMàÍòY,6,37,1,5,9,0.2175675675675676,0,0,0,1,0,0,0,0,0,0,0.18681818181818183
4113,ñÿë∫ç_ém,1,40,20,6,6,0.16925,19,0,0,0,1,0,7,5,6,0,0.17573076923076922
4113,ñÿë∫ç_ém,2,49,6,12,12,0.18,0,2,3,1,0,0,0,0,0,22,0.17573076923076922
4113,ñÿë∫ç_ém,3,43,3,12,14,0.17372093023255814,0,0,2,0,1,0,0,0,0,0,0.17573076923076922
4113,ñÿë∫ç_ém,4,43,3,8,9,0.17372093023255814,0,1,1,1,0,0,0,0,0,0,0.17573076923076922
4113,ñÿë∫ç_ém,5,45,0,4,7,0.174,0,0,0,0,0,0,0,0,0,0,0.17573076923076922
4113,ñÿë∫ç_ém,6,40,0,5,5,0.18325,0,0,0,0,0,0,0,0,0,0,0.17573076923076922
4114,ê[‡VíBìø,1,45,21,7,11,0.16955555555555554,19,0,0,0,2,0,5,10,6,0,0.16191056910569104
4114,ê[‡VíBìø,2,38,3,10,13,0.18026315789473682,0,3,0,0,0,0,0,0,0,24,0.16191056910569104
4114,ê[‡VíBìø,3,43,4,11,13,0.1474418604651163,0,0,2,1,1,0,0,0,0,0,0.16191056910569104
4114,ê[‡VíBìø,4,40,3,5,6,0.15075,0,2,0,1,0,0,0,0,0,0,0.16191056910569104
4114,ê[‡VíBìø,5,40,1,9,8,0.15325,0,0,0,1,0,0,0,0,0,0,0.16191056910569104
4114,ê[‡VíBìø,6,40,0,2,14,0.17125,0,0,0,0,0,0,0,0,0,0,0.16191056910569104
4116,êÏìcê≥êl,1,32,15,8,4,0.1690625,14,0,0,0,1,0,4,6,6,0,0.1755263157894737
4116,êÏìcê≥êl,2,42,2,12,12,0.17,0,1,0,0,1,0,0,0,0,30,0.1755263157894737
4116,êÏìcê≥êl,3,44,6,9,13,0.16568181818181818,0,1,2,0,3,0,0,0,0,0,0.1755263157894737
4116,êÏìcê≥êl,4,43,1,5,11,0.19767441860465115,0,0,0,1,0,0,0,0,0,0,0.1755263157894737
4116,êÏìcê≥êl,5,35,2,5,6,0.17914285714285713,0,0,2,0,0,0,0,0,0,0,0.1755263157894737
4116,êÏìcê≥êl,6,32,1,5,6,0.1690625,0,0,1,0,0,0,0,0,0,0,0.1755263157894737
4117,úAíÜíqé—àﬂ,1,46,25,8,3,0.1832608695652174,25,0,0,0,0,0,7,9,4,0,0.16752293577981653
4117,úAíÜíqé—àﬂ,2,41,9,12,10,0.18097560975609756,0,4,5,0,0,0,0,0,0,22,0.16752293577981653
4117,úAíÜíqé—àﬂ,3,32,4,14,7,0.15375,0,0,1,0,3,0,0,0,0,0,0.16752293577981653
4117,úAíÜíqé—àﬂ,4,33,4,7,11,0.15636363636363637,0,1,1,1,1,0,0,0,0,0,0.16752293577981653
4117,úAíÜíqé—àﬂ,5,36,3,5,8,0.15555555555555556,0,0,1,1,1,0,0,0,0,0,0.16752293577981653
4117,úAíÜíqé—àﬂ,6,30,2,2,6,0.16633333333333333,0,0,1,0,1,0,0,0,0,0,0.16752293577981653
4118,âFç≤å©è~,1,48,33,5,2,0.12854166666666667,31,1,0,0,1,0,5,7,3,0,0.1453030303030303
4118,âFç≤å©è~,2,45,12,16,6,0.14466666666666667,0,8,3,0,1,0,0,0,0,26,0.1453030303030303
4118,âFç≤å©è~,3,42,6,6,9,0.14047619047619048,0,0,2,4,0,0,0,0,0,0,0.1453030303030303
4118,âFç≤å©è~,4,49,8,9,14,0.14959183673469387,0,2,4,2,0,0,0,0,0,0,0.1453030303030303
4118,âFç≤å©è~,5,43,2,7,14,0.14348837209302326,0,0,0,1,1,0,0,0,0,0,0.1453030303030303
4118,âFç≤å©è~,6,37,0,1,11,0.16972972972972974,0,0,0,0,0,0,0,0,0,0,0.1453030303030303
4119,ìDíJàÍãB,1,20,10,2,4,0.157,10,0,0,0,0,0,2,4,4,0,0.158
4119,ìDíJàÍãB,2,26,3,6,5,0.16038461538461538,0,2,1,0,0,0,0,0,0,13,0.158
4119,ìDíJàÍãB,3,28,5,6,9,0.1367857142857143,0,1,2,2,0,0,0,0,0,0,0.158
4119,ìDíJàÍãB,4,25,2,3,4,0.142,0,0,1,1,0,0,0,0,0,0,0.158
4119,ìDíJàÍãB,5,27,2,5,4,0.1388888888888889,0,0,1,1,0,0,0,0,0,0,0.158
4119,ìDíJàÍãB,6,24,0,2,3,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.158
4120,í—êAê≠ç_,1,47,24,8,5,0.1768085106382979,23,0,0,0,1,0,8,2,8,0,0.17684647302904563
4120,í—êAê≠ç_,2,33,4,10,7,0.16575757575757577,0,3,1,0,0,0,0,0,0,19,0.17684647302904563
4120,í—êAê≠ç_,3,43,9,10,10,0.17488372093023258,0,1,6,0,2,0,0,0,0,0,0.17684647302904563
4120,í—êAê≠ç_,4,44,3,5,11,0.17431818181818182,0,1,0,2,0,0,0,0,0,0,0.17684647302904563
4120,í—êAê≠ç_,5,37,3,8,6,0.16891891891891891,0,0,0,2,1,0,0,0,0,0,0.17684647302904563
4120,í—êAê≠ç_,6,37,0,2,5,0.2,0,0,0,0,0,0,0,0,0,0,0.17684647302904563
4121,ïxâièCàÍ,1,25,14,4,1,0.132,14,0,0,0,0,0,3,3,4,0,0.1367156862745098
4121,ïxâièCàÍ,2,34,5,6,10,0.14852941176470588,0,3,2,0,0,0,0,0,0,23,0.1367156862745098
4121,ïxâièCàÍ,3,44,4,9,12,0.13727272727272727,0,1,3,0,0,0,0,0,0,0,0.1367156862745098
4121,ïxâièCàÍ,4,36,6,7,6,0.13194444444444445,0,2,1,2,1,0,0,0,0,0,0.1367156862745098
4121,ïxâièCàÍ,5,33,1,4,5,0.11545454545454546,0,0,1,0,0,0,0,0,0,0,0.1367156862745098
4121,ïxâièCàÍ,6,32,1,2,6,0.154375,0,0,1,0,0,0,0,0,0,0,0.1367156862745098
4122,à¿ìåçKé°,1,27,11,6,5,0.15777777777777777,11,0,0,0,0,0,5,4,2,0,0.17144927536231885
4122,à¿ìåçKé°,2,41,3,19,8,0.17073170731707318,0,3,0,0,0,0,0,0,0,25,0.17144927536231885
4122,à¿ìåçKé°,3,37,3,8,5,0.17432432432432432,0,0,1,2,0,0,0,0,0,0,0.17144927536231885
4122,à¿ìåçKé°,4,35,3,4,8,0.17085714285714287,0,1,1,1,0,0,0,0,0,0,0.17144927536231885
4122,à¿ìåçKé°,5,34,1,3,4,0.1720588235294118,0,0,0,1,0,0,0,0,0,0,0.17144927536231885
4122,à¿ìåçKé°,6,33,1,4,5,0.1803030303030303,0,0,0,1,0,0,0,0,0,0,0.17144927536231885
4123,ç◊êÏóTéq,1,66,35,19,6,0.1812121212121212,34,0,0,0,0,1,10,11,7,0,0.17936026936026936
4123,ç◊êÏóTéq,2,45,13,17,9,0.17377777777777778,0,5,4,0,2,2,0,0,0,23,0.17936026936026936
4123,ç◊êÏóTéq,3,55,4,16,17,0.18,0,0,4,0,0,0,0,0,0,0,0.17936026936026936
4123,ç◊êÏóTéq,4,52,10,12,13,0.17615384615384616,0,1,5,2,2,0,0,0,0,0,0.17936026936026936
4123,ç◊êÏóTéq,5,47,7,8,15,0.18148936170212765,0,0,5,2,0,0,0,0,0,0,0.17936026936026936
4123,ç◊êÏóTéq,6,32,5,6,9,0.184375,0,0,2,2,1,0,0,0,0,0,0.17936026936026936
4124,írìcóYàÍ,1,43,22,9,4,0.14186046511627906,21,0,0,0,1,0,5,8,6,0,0.16085201793721973
4124,írìcóYàÍ,2,36,9,9,5,0.1425,1,7,1,0,0,0,0,0,0,17,0.16085201793721973
4124,írìcóYàÍ,3,37,5,11,9,0.1591891891891892,0,0,1,1,3,0,0,0,0,0,0.16085201793721973
4124,írìcóYàÍ,4,34,4,6,9,0.18058823529411763,0,0,2,2,0,0,0,0,0,0,0.16085201793721973
4124,írìcóYàÍ,5,38,6,8,7,0.1568421052631579,0,0,2,3,0,1,0,0,0,0,0.16085201793721973
4124,írìcóYàÍ,6,35,0,4,5,0.19,0,0,0,0,0,0,0,0,0,0,0.16085201793721973
4126,ãgñ{óÊèè,1,27,13,4,3,0.15407407407407409,12,0,0,0,1,0,3,3,3,0,0.16877450980392156
4126,ãgñ{óÊèè,2,36,1,6,4,0.185,0,1,0,0,0,0,0,0,0,21,0.16877450980392156
4126,ãgñ{óÊèè,3,38,2,5,7,0.16236842105263158,0,0,2,0,0,0,0,0,0,0,0.16877450980392156
4126,ãgñ{óÊèè,4,31,1,2,2,0.1629032258064516,0,0,0,1,0,0,0,0,0,0,0.16877450980392156
4126,ãgñ{óÊèè,5,36,2,2,5,0.16472222222222224,0,0,0,1,1,0,0,0,0,0,0.16877450980392156
4126,ãgñ{óÊèè,6,36,0,2,3,0.17944444444444443,0,0,0,0,0,0,0,0,0,0,0.16877450980392156
4128,êÏå˚ãMãv,1,38,12,11,8,0.12157894736842105,12,0,0,0,0,0,8,9,7,0,0.13704433497536947
4128,êÏå˚ãMãv,2,36,5,14,4,0.12638888888888888,0,2,3,0,0,0,0,0,0,26,0.13704433497536947
4128,êÏå˚ãMãv,3,33,6,6,5,0.1415151515151515,0,0,2,4,0,0,0,0,0,0,0.13704433497536947
4128,êÏå˚ãMãv,4,27,2,4,5,0.1374074074074074,0,1,0,1,0,0,0,0,0,0,0.13704433497536947
4128,êÏå˚ãMãv,5,37,1,2,8,0.1391891891891892,0,0,0,1,0,0,0,0,0,0,0.13704433497536947
4128,êÏå˚ãMãv,6,32,2,5,6,0.16,0,0,0,2,0,0,0,0,0,0,0.13704433497536947
4129,âFñÏîéîV,1,31,5,6,7,0.20129032258064516,5,0,0,0,0,0,7,9,5,0,0.18
4129,âFñÏîéîV,2,42,2,12,11,0.1538095238095238,0,2,0,0,0,0,0,0,0,29,0.18
4129,âFñÏîéîV,3,36,5,7,7,0.16833333333333333,0,0,2,3,0,0,0,0,0,0,0.18
4129,âFñÏîéîV,4,32,0,4,6,0.2015625,0,0,0,0,0,0,0,0,0,0,0.18
4129,âFñÏîéîV,5,34,0,2,8,0.1638235294117647,0,0,0,0,0,0,0,0,0,0,0.18
4129,âFñÏîéîV,6,31,1,2,3,0.2032258064516129,0,0,0,1,0,0,0,0,0,0,0.18
4131,å¥ñLìy,1,46,33,3,3,0.1760869565217391,32,0,0,0,1,0,1,8,4,0,0.16300813008130083
4131,å¥ñLìy,2,40,9,14,8,0.14925,0,6,3,0,0,0,0,0,0,22,0.16300813008130083
4131,å¥ñLìy,3,42,11,11,11,0.1407142857142857,0,0,3,8,0,0,0,0,0,0,0.16300813008130083
4131,å¥ñLìy,4,45,5,12,12,0.1497777777777778,0,0,2,3,0,0,0,0,0,0,0.16300813008130083
4131,å¥ñLìy,5,36,3,1,13,0.18777777777777777,0,0,0,3,0,0,0,0,0,0,0.16300813008130083
4131,å¥ñLìy,6,37,0,4,6,0.17891891891891892,0,0,0,0,0,0,0,0,0,0,0.16300813008130083
4133,çÇã¥ê≥íj,1,52,29,12,5,0.15461538461538463,28,0,0,0,1,0,5,10,3,0,0.15267657992565056
4133,çÇã¥ê≥íj,2,47,8,17,4,0.15680851063829787,0,7,0,0,1,0,0,0,0,28,0.15267657992565056
4133,çÇã¥ê≥íj,3,44,6,14,13,0.1509090909090909,0,0,1,4,1,0,0,0,0,0,0.15267657992565056
4133,çÇã¥ê≥íj,4,40,4,10,11,0.13425,0,2,0,2,0,0,0,0,0,0,0.15267657992565056
4133,çÇã¥ê≥íj,5,46,3,7,12,0.15565217391304348,0,0,1,2,0,0,0,0,0,0,0.15267657992565056
4133,çÇã¥ê≥íj,6,40,0,1,13,0.16225,0,0,0,0,0,0,0,0,0,0,0.15267657992565056
4134,êôéRãMîé,1,50,36,6,4,0.1198,32,0,0,0,4,0,3,4,5,0,0.14971774193548387
4134,êôéRãMîé,2,45,11,16,7,0.1448888888888889,0,8,1,0,2,0,0,0,0,18,0.14971774193548387
4134,êôéRãMîé,3,37,11,11,9,0.13351351351351354,0,4,3,3,1,0,0,0,0,0,0.14971774193548387
4134,êôéRãMîé,4,37,4,12,9,0.17027027027027025,0,2,2,0,0,0,0,0,0,0,0.14971774193548387
4134,êôéRãMîé,5,36,6,7,11,0.15444444444444444,0,0,1,5,0,0,0,0,0,0,0.14971774193548387
4134,êôéRãMîé,6,43,2,5,9,0.18186046511627907,0,1,0,1,0,0,0,0,0,0,0.14971774193548387
4136,ç]âƒñû,1,43,36,1,4,0.12232558139534883,36,0,0,0,0,0,2,4,1,0,0.14336405529953916
4136,ç]âƒñû,2,37,13,11,4,0.13675675675675678,0,8,4,1,0,0,0,0,0,20,0.14336405529953916
4136,ç]âƒñû,3,38,10,13,6,0.13,0,2,1,6,1,0,0,0,0,0,0.14336405529953916
4136,ç]âƒñû,4,36,5,12,5,0.1636111111111111,0,2,0,2,1,0,0,0,0,0,0.14336405529953916
4136,ç]âƒñû,5,31,1,5,4,0.14419354838709678,0,0,0,1,0,0,0,0,0,0,0.14336405529953916
4136,ç]âƒñû,6,32,1,4,9,0.1715625,0,0,0,1,0,0,0,0,0,0,0.14336405529953916
4137,åNìáèGéO,1,63,43,11,3,0.14126984126984127,42,0,0,0,1,0,5,6,5,0,0.13571942446043167
4137,åNìáèGéO,2,43,7,11,8,0.14418604651162792,0,3,3,0,1,0,0,0,0,28,0.13571942446043167
4137,åNìáèGéO,3,49,8,14,11,0.13040816326530613,0,1,2,4,1,0,0,0,0,0,0.13571942446043167
4137,åNìáèGéO,4,49,9,10,14,0.1306122448979592,0,1,6,2,0,0,0,0,0,0,0.13571942446043167
4137,åNìáèGéO,5,39,7,5,6,0.12794871794871795,0,0,4,2,0,1,0,0,0,0,0.13571942446043167
4137,åNìáèGéO,6,35,7,4,8,0.13857142857142857,0,1,1,4,1,0,0,0,0,0,0.13571942446043167
4138,íÜà‰èróS,1,24,11,1,6,0.15291666666666667,11,0,0,0,0,0,6,4,3,0,0.15512345679012346
4138,íÜà‰èróS,2,31,2,5,5,0.13806451612903226,0,0,1,0,0,1,0,0,0,12,0.15512345679012346
4138,íÜà‰èróS,3,28,4,5,2,0.1742857142857143,0,0,3,1,0,0,0,0,0,0,0.15512345679012346
4138,íÜà‰èróS,4,25,2,7,2,0.1496,0,0,1,0,1,0,0,0,0,0,0.15512345679012346
4138,íÜà‰èróS,5,30,1,1,2,0.17366666666666666,0,0,1,0,0,0,0,0,0,0,0.15512345679012346
4138,íÜà‰èróS,6,24,1,0,2,0.13958333333333334,0,0,0,1,0,0,0,0,0,0,0.15512345679012346
4139,íOâ∫åí,1,27,11,5,3,0.16666666666666666,10,0,0,0,1,0,7,3,2,0,0.17663157894736844
4139,íOâ∫åí,2,31,3,8,3,0.17548387096774196,0,2,0,1,0,0,0,0,0,18,0.17663157894736844
4139,íOâ∫åí,3,37,3,9,6,0.16432432432432434,0,1,1,0,1,0,0,0,0,0,0.17663157894736844
4139,íOâ∫åí,4,33,4,1,6,0.16393939393939394,0,1,3,0,0,0,0,0,0,0,0.17663157894736844
4139,íOâ∫åí,5,31,3,4,2,0.1664516129032258,0,1,0,2,0,0,0,0,0,0,0.17663157894736844
4139,íOâ∫åí,6,31,0,1,5,0.22483870967741934,0,0,0,0,0,0,0,0,0,0,0.17663157894736844
4140,äÅñÏäwéu,1,56,44,7,3,0.12910714285714286,44,0,0,0,0,0,5,2,4,0,0.1589105058365759
4140,äÅñÏäwéu,2,39,7,10,7,0.17051282051282052,0,5,1,0,1,0,0,0,0,21,0.1589105058365759
4140,äÅñÏäwéu,3,46,9,11,15,0.15760869565217392,0,0,5,3,1,0,0,0,0,0,0.1589105058365759
4140,äÅñÏäwéu,4,44,6,9,11,0.17295454545454547,0,1,2,3,0,0,0,0,0,0,0.1589105058365759
4140,äÅñÏäwéu,5,31,2,7,7,0.16096774193548388,0,0,0,2,0,0,0,0,0,0,0.1589105058365759
4140,äÅñÏäwéu,6,41,2,7,14,0.17341463414634148,0,0,0,1,1,0,0,0,0,0,0.1589105058365759
4142,ïΩñÏòañæ,1,52,32,10,6,0.17057692307692307,30,0,0,0,2,0,12,4,2,0,0.19290441176470588
