ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3419,åIå¥å™é°,6,38,0,3,2,0.23789473684210524,0,0,0,0,0,0,0,0,0,0,0.20911330049261084
3422,ïûïîçKíj,1,58,38,10,2,0.16362068965517243,33,0,1,0,4,0,11,3,5,0,0.16137037037037036
3422,ïûïîçKíj,2,45,8,14,10,0.15333333333333335,0,3,4,0,0,1,0,0,0,21,0.16137037037037036
3422,ïûïîçKíj,3,46,9,11,5,0.16065217391304348,0,1,5,3,0,0,0,0,0,0,0.16137037037037036
3422,ïûïîçKíj,4,41,8,9,10,0.16097560975609757,0,2,3,1,2,0,0,0,0,0,0.16137037037037036
3422,ïûïîçKíj,5,38,4,8,8,0.16921052631578948,0,0,1,3,0,0,0,0,0,0,0.16137037037037036
3422,ïûïîçKíj,6,42,5,4,7,0.16095238095238096,0,0,3,1,1,0,0,0,0,0,0.16137037037037036
3424,èºâYìw,1,8,2,5,1,0.14625000000000002,2,0,0,0,0,0,4,1,1,0,0.19870370370370372
3424,èºâYìw,2,8,0,0,2,0.2025,0,0,0,0,0,0,0,0,0,2,0.19870370370370372
3424,èºâYìw,3,9,0,0,1,0.23222222222222222,0,0,0,0,0,0,0,0,0,0,0.19870370370370372
3424,èºâYìw,4,8,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.19870370370370372
3424,èºâYìw,5,11,2,0,1,0.22454545454545458,0,0,0,2,0,0,0,0,0,0,0.19870370370370372
3424,èºâYìw,6,10,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0.19870370370370372
3427,ëÂâÍçLçK,1,44,28,10,2,0.16045454545454546,26,0,0,0,2,0,4,4,8,0,0.16760180995475113
3427,ëÂâÍçLçK,2,43,6,11,9,0.1718604651162791,1,4,1,0,0,0,0,0,0,26,0.16760180995475113
3427,ëÂâÍçLçK,3,39,6,7,14,0.16974358974358975,0,0,2,3,1,0,0,0,0,0,0.16760180995475113
3427,ëÂâÍçLçK,4,36,2,7,14,0.18083333333333332,0,0,0,2,0,0,0,0,0,0,0.16760180995475113
3427,ëÂâÍçLçK,5,30,1,3,7,0.14766666666666667,0,0,0,1,0,0,0,0,0,0,0.16760180995475113
3427,ëÂâÍçLçK,6,29,0,3,9,0.17344827586206898,0,0,0,0,0,0,0,0,0,0,0.16760180995475113
3430,äpïlèC,1,39,23,6,2,0.13641025641025642,23,0,0,0,0,0,5,3,6,0,0.16294117647058823
3430,äpïlèC,2,39,7,10,7,0.15666666666666668,0,2,3,0,2,0,0,0,0,20,0.16294117647058823
3430,äpïlèC,3,47,8,9,6,0.15787234042553192,0,2,3,2,1,0,0,0,0,0,0.16294117647058823
3430,äpïlèC,4,47,7,11,14,0.17765957446808509,0,1,4,2,0,0,0,0,0,0,0.16294117647058823
3430,äpïlèC,5,31,2,4,2,0.1835483870967742,0,1,0,1,0,0,0,0,0,0,0.16294117647058823
3430,äpïlèC,6,35,1,2,7,0.1682857142857143,0,0,0,1,0,0,0,0,0,0,0.16294117647058823
3432,ã{îóí®ïF,1,42,22,9,3,0.14976190476190476,20,0,0,0,2,0,7,8,2,0,0.17431297709923665
3432,ã{îóí®ïF,2,49,6,13,9,0.1642857142857143,0,2,4,0,0,0,0,0,0,26,0.17431297709923665
3432,ã{îóí®ïF,3,49,3,7,7,0.15897959183673468,0,0,0,2,1,0,0,0,0,0,0.17431297709923665
3432,ã{îóí®ïF,4,41,3,4,10,0.16878048780487806,0,1,0,2,0,0,0,0,0,0,0.17431297709923665
3432,ã{îóí®ïF,5,47,0,2,8,0.19638297872340427,0,0,0,0,0,0,0,0,0,0,0.17431297709923665
3432,ã{îóí®ïF,6,34,0,1,5,0.21735294117647058,0,0,0,0,0,0,0,0,0,0,0.17431297709923665
3434,èºîˆêÈñM,1,31,13,8,3,0.20290322580645162,13,0,0,0,0,0,7,6,2,0,0.16812785388127854
3434,èºîˆêÈñM,2,36,6,10,4,0.16555555555555557,1,3,1,0,0,1,0,0,0,20,0.16812785388127854
3434,èºîˆêÈñM,3,42,4,12,6,0.16476190476190475,0,0,2,1,1,0,0,0,0,0,0.16812785388127854
3434,èºîˆêÈñM,4,34,2,10,8,0.15823529411764706,0,1,0,1,0,0,0,0,0,0,0.16812785388127854
3434,èºîˆêÈñM,5,44,0,7,9,0.15704545454545454,0,0,0,0,0,0,0,0,0,0,0.16812785388127854
3434,èºîˆêÈñM,6,32,0,1,8,0.1675,0,0,0,0,0,0,0,0,0,0,0.16812785388127854
3435,éõìcêÁåb,1,71,43,14,6,0.1543661971830986,40,0,0,0,3,0,11,8,8,0,0.15083916083916085
3435,éõìcêÁåb,2,49,12,15,10,0.1536734693877551,0,5,6,0,1,0,0,0,0,22,0.15083916083916085
3435,éõìcêÁåb,3,51,13,9,9,0.153921568627451,0,3,6,4,0,0,0,0,0,0,0.15083916083916085
3435,éõìcêÁåb,4,46,7,12,10,0.14695652173913043,0,0,3,3,1,0,0,0,0,0,0.15083916083916085
3435,éõìcêÁåb,5,38,3,11,10,0.13842105263157894,0,0,2,0,0,1,0,0,0,0,0.15083916083916085
3435,éõìcêÁåb,6,31,1,6,11,0.15419354838709678,0,0,0,0,1,0,0,0,0,0,0.15083916083916085
3436,îêñÏçKìÒ,1,44,28,7,1,0.14136363636363636,28,0,0,0,0,0,8,5,1,0,0.14125506072874494
3436,îêñÏçKìÒ,2,44,3,14,9,0.12522727272727271,0,1,0,0,1,1,0,0,0,29,0.14125506072874494
3436,îêñÏçKìÒ,3,41,3,14,10,0.1402439024390244,0,0,1,2,0,0,0,0,0,0,0.14125506072874494
3436,îêñÏçKìÒ,4,37,6,6,6,0.14810810810810812,0,0,4,2,0,0,0,0,0,0,0.14125506072874494
3436,îêñÏçKìÒ,5,40,1,6,9,0.14725,0,0,1,0,0,0,0,0,0,0,0.14125506072874494
3436,îêñÏçKìÒ,6,41,3,4,7,0.1473170731707317,0,2,0,1,0,0,0,0,0,0,0.14125506072874494
3439,ëÂïΩó_éjñæ,1,59,38,10,8,0.14745762711864405,36,0,1,0,1,0,6,12,2,0,0.1570890410958904
3439,ëÂïΩó_éjñæ,2,49,8,17,9,0.1410204081632653,1,2,4,0,0,1,0,0,0,27,0.1570890410958904
3439,ëÂïΩó_éjñæ,3,50,12,9,8,0.1472,0,2,3,7,0,0,0,0,0,0,0.1570890410958904
3439,ëÂïΩó_éjñæ,4,43,2,9,4,0.1672093023255814,0,0,1,1,0,0,0,0,0,0,0.1570890410958904
3439,ëÂïΩó_éjñæ,5,43,4,6,7,0.16209302325581396,0,0,1,3,0,0,0,0,0,0,0.1570890410958904
3439,ëÂïΩó_éjñæ,6,48,0,8,7,0.18208333333333335,0,0,0,0,0,0,0,0,0,0,0.1570890410958904
3441,ìyâÆëæòN,1,41,16,16,1,0.1324390243902439,16,0,0,0,0,0,6,4,10,0,0.16148698884758364
3441,ìyâÆëæòN,2,50,6,14,14,0.1754,0,6,0,0,0,0,0,0,0,23,0.16148698884758364
3441,ìyâÆëæòN,3,53,7,15,9,0.13962264150943396,0,0,6,1,0,0,0,0,0,0,0.16148698884758364
3441,ìyâÆëæòN,4,42,4,9,8,0.15571428571428572,0,2,0,1,0,1,0,0,0,0,0.16148698884758364
3441,ìyâÆëæòN,5,45,2,5,7,0.17733333333333334,0,0,2,0,0,0,0,0,0,0,0.16148698884758364
3441,ìyâÆëæòN,6,38,2,5,2,0.19263157894736843,0,1,1,0,0,0,0,0,0,0,0.16148698884758364
3442,ã{ïêâpéi,1,45,21,12,8,0.1491111111111111,19,0,0,0,2,0,8,6,5,0,0.16232365145228214
3442,ã{ïêâpéi,2,42,5,11,9,0.17023809523809524,0,3,1,0,1,0,0,0,0,19,0.16232365145228214
3442,ã{ïêâpéi,3,40,1,8,17,0.14550000000000002,0,0,0,1,0,0,0,0,0,0,0.16232365145228214
3442,ã{ïêâpéi,4,42,3,9,8,0.16714285714285712,0,0,1,2,0,0,0,0,0,0,0.16232365145228214
3442,ã{ïêâpéi,5,35,0,4,8,0.16171428571428573,0,0,0,0,0,0,0,0,0,0,0.16232365145228214
3442,ã{ïêâpéi,6,37,0,2,7,0.1827027027027027,0,0,0,0,0,0,0,0,0,0,0.16232365145228214
3443,êXèHåı,1,57,33,14,6,0.15894736842105264,32,0,0,0,1,0,7,8,5,0,0.16246666666666668
3443,êXèHåı,2,46,5,15,8,0.14847826086956523,0,3,1,0,1,0,0,0,0,28,0.16246666666666668
3443,êXèHåı,3,56,4,11,15,0.14982142857142858,0,0,0,2,1,1,0,0,0,0,0.16246666666666668
3443,êXèHåı,4,51,6,11,18,0.16568627450980392,0,3,2,0,0,1,0,0,0,0,0.16246666666666668
3443,êXèHåı,5,45,2,6,6,0.1711111111111111,0,0,1,1,0,0,0,0,0,0,0.16246666666666668
3443,êXèHåı,6,45,2,5,12,0.18466666666666667,0,1,0,1,0,0,0,0,0,0,0.16246666666666668
3444,çÅåéëÂâÓ,1,26,9,4,2,0.1726923076923077,9,0,0,0,0,0,2,6,4,0,0.15766839378238343
3444,çÅåéëÂâÓ,2,34,3,7,5,0.16323529411764706,0,0,3,0,0,0,0,0,0,19,0.15766839378238343
3444,çÅåéëÂâÓ,3,37,5,1,4,0.16675675675675675,0,0,4,1,0,0,0,0,0,0,0.15766839378238343
3444,çÅåéëÂâÓ,4,35,8,3,4,0.15,0,0,7,1,0,0,0,0,0,0,0.15766839378238343
3444,çÅåéëÂâÓ,5,33,1,2,0,0.14575757575757578,0,0,0,1,0,0,0,0,0,0,0.15766839378238343
3444,çÅåéëÂâÓ,6,28,0,0,1,0.14857142857142858,0,0,0,0,0,0,0,0,0,0,0.15766839378238343
3445,â¡ì°çÇéj,1,49,27,11,5,0.14551020408163265,24,0,0,0,3,0,11,3,5,0,0.16267175572519083
3445,â¡ì°çÇéj,2,42,6,17,5,0.1661904761904762,0,4,1,0,1,0,0,0,0,24,0.16267175572519083
3445,â¡ì°çÇéj,3,55,6,9,18,0.16,0,0,2,1,2,1,0,0,0,0,0.16267175572519083
3445,â¡ì°çÇéj,4,43,4,11,12,0.17232558139534884,0,0,4,0,0,0,0,0,0,0,0.16267175572519083
3445,â¡ì°çÇéj,5,37,2,7,11,0.16648648648648648,0,0,0,2,0,0,0,0,0,0,0.16267175572519083
3445,â¡ì°çÇéj,6,36,0,8,11,0.17055555555555554,0,0,0,0,0,0,0,0,0,0,0.16267175572519083
3448,çÇéRèGóY,1,41,15,10,5,0.1573170731707317,13,0,0,0,2,0,8,9,6,0,0.17679012345679013
3448,çÇéRèGóY,2,44,3,14,8,0.16840909090909092,0,3,0,0,0,0,0,0,0,30,0.17679012345679013
3448,çÇéRèGóY,3,44,2,7,14,0.16386363636363635,0,0,2,0,0,0,0,0,0,0,0.17679012345679013
3448,çÇéRèGóY,4,43,1,7,11,0.20604651162790696,0,0,1,0,0,0,0,0,0,0,0.17679012345679013
3448,çÇéRèGóY,5,36,0,5,7,0.19805555555555554,0,0,0,0,0,0,0,0,0,0,0.17679012345679013
3448,çÇéRèGóY,6,35,1,3,3,0.1685714285714286,0,0,0,1,0,0,0,0,0,0,0.17679012345679013
3454,à‰êÏëÂçÏ,1,26,6,4,4,0.19346153846153846,6,0,0,0,0,0,6,8,6,0,0.17696629213483145
3454,à‰êÏëÂçÏ,2,32,2,8,15,0.1675,0,2,0,0,0,0,0,0,0,19,0.17696629213483145
3454,à‰êÏëÂçÏ,3,34,1,5,6,0.16941176470588235,0,0,1,0,0,0,0,0,0,0,0.17696629213483145
3454,à‰êÏëÂçÏ,4,26,1,5,7,0.15423076923076923,0,1,0,0,0,0,0,0,0,0,0.17696629213483145
3454,à‰êÏëÂçÏ,5,28,2,2,5,0.155,0,0,1,1,0,0,0,0,0,0,0.17696629213483145
3454,à‰êÏëÂçÏ,6,32,1,0,5,0.21875,0,0,0,1,0,0,0,0,0,0,0.17696629213483145
3455,íJñ{çKéi,1,35,17,6,3,0.14914285714285713,17,0,0,0,0,0,4,10,3,0,0.16401826484018264
3455,íJñ{çKéi,2,43,4,11,10,0.1574418604651163,0,3,1,0,0,0,0,0,0,27,0.16401826484018264
3455,íJñ{çKéi,3,38,2,9,11,0.16763157894736844,0,0,0,1,1,0,0,0,0,0,0.16401826484018264
3455,íJñ{çKéi,4,32,1,7,6,0.1675,0,0,0,1,0,0,0,0,0,0,0.16401826484018264
3455,íJñ{çKéi,5,38,1,11,11,0.16526315789473686,0,0,0,1,0,0,0,0,0,0,0.16401826484018264
3455,íJñ{çKéi,6,33,1,3,5,0.17939393939393938,0,0,1,0,0,0,0,0,0,0,0.16401826484018264
3456,èºâ∫èÅ,1,7,1,2,2,0.19571428571428573,1,0,0,0,0,0,2,2,1,0,0.20716981132075474
3456,èºâ∫èÅ,2,9,2,1,0,0.18555555555555556,0,0,1,0,1,0,0,0,0,5,0.20716981132075474
3456,èºâ∫èÅ,3,11,0,1,1,0.19545454545454544,0,0,0,0,0,0,0,0,0,0,0.20716981132075474
3456,èºâ∫èÅ,4,12,0,1,0,0.22416666666666665,0,0,0,0,0,0,0,0,0,0,0.20716981132075474
3456,èºâ∫èÅ,5,8,2,0,0,0.2025,0,0,0,2,0,0,0,0,0,0,0.20716981132075474
3456,èºâ∫èÅ,6,6,0,0,0,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.20716981132075474
3458,ìååíâÓ,1,31,13,7,3,0.17129032258064517,12,0,0,0,1,0,2,8,5,0,0.16475247524752476
3458,ìååíâÓ,2,37,3,16,4,0.16756756756756758,0,3,0,0,0,0,0,0,0,22,0.16475247524752476
3458,ìååíâÓ,3,36,2,7,6,0.1597222222222222,0,0,1,1,0,0,0,0,0,0,0.16475247524752476
3458,ìååíâÓ,4,37,5,4,4,0.15108108108108106,0,2,0,3,0,0,0,0,0,0,0.16475247524752476
3458,ìååíâÓ,5,34,1,4,7,0.15176470588235294,0,0,0,1,0,0,0,0,0,0,0.16475247524752476
3458,ìååíâÓ,6,27,0,1,5,0.1951851851851852,0,0,0,0,0,0,0,0,0,0,0.16475247524752476
3459,íÜñÏòaóT,1,29,6,6,3,0.18379310344827587,6,0,0,0,0,0,6,8,4,0,0.17069444444444443
3459,íÜñÏòaóT,2,40,3,12,10,0.19075,0,2,1,0,0,0,0,0,0,20,0.17069444444444443
3459,íÜñÏòaóT,3,43,7,12,4,0.15488372093023256,0,1,3,1,1,1,0,0,0,0,0.17069444444444443
3459,íÜñÏòaóT,4,33,2,4,2,0.14545454545454545,0,1,1,0,0,0,0,0,0,0,0.17069444444444443
3459,íÜñÏòaóT,5,36,0,7,7,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.17069444444444443
3459,íÜñÏòaóT,6,35,1,1,4,0.18171428571428572,0,0,1,0,0,0,0,0,0,0,0.17069444444444443
3461,ìnÁ≤ìNñÁ,1,35,9,14,1,0.15857142857142856,8,0,0,0,1,0,11,6,7,0,0.18422907488986784
3461,ìnÁ≤ìNñÁ,2,46,2,8,7,0.1776086956521739,0,2,0,0,0,0,0,0,0,24,0.18422907488986784
3461,ìnÁ≤ìNñÁ,3,39,1,7,4,0.16487179487179487,0,0,0,1,0,0,0,0,0,0,0.18422907488986784
3461,ìnÁ≤ìNñÁ,4,37,2,5,9,0.19513513513513514,0,0,1,1,0,0,0,0,0,0,0.18422907488986784
3461,ìnÁ≤ìNñÁ,5,36,2,2,8,0.20222222222222222,0,0,0,2,0,0,0,0,0,0,0.18422907488986784
3461,ìnÁ≤ìNñÁ,6,34,0,3,1,0.21088235294117647,0,0,0,0,0,0,0,0,0,0,0.18422907488986784
3462,í|è„ê^éi,1,53,30,10,2,0.1328301886792453,27,0,0,0,2,1,4,12,5,0,0.14692579505300352
3462,í|è„ê^éi,2,47,6,12,9,0.1346808510638298,0,4,2,0,0,0,0,0,0,29,0.14692579505300352
3462,í|è„ê^éi,3,56,7,13,10,0.14017857142857143,0,2,1,4,0,0,0,0,0,0,0.14692579505300352
3462,í|è„ê^éi,4,43,2,10,12,0.1644186046511628,0,0,1,1,0,0,0,0,0,0,0.14692579505300352
3462,í|è„ê^éi,5,43,3,6,9,0.1474418604651163,0,0,0,3,0,0,0,0,0,0,0.14692579505300352
3462,í|è„ê^éi,6,41,0,2,3,0.16951219512195123,0,0,0,0,0,0,0,0,0,0,0.14692579505300352
3463,â≥í√çNéu,1,27,9,6,4,0.18814814814814815,8,0,0,0,1,0,5,6,4,0,0.18571428571428572
3463,â≥í√çNéu,2,27,2,6,5,0.18296296296296297,0,1,0,0,1,0,0,0,0,16,0.18571428571428572
3463,â≥í√çNéu,3,32,3,7,9,0.1984375,0,0,0,1,2,0,0,0,0,0,0.18571428571428572
3463,â≥í√çNéu,4,29,4,5,7,0.17896551724137932,0,1,1,1,1,0,0,0,0,0,0.18571428571428572
3463,â≥í√çNéu,5,23,1,5,3,0.15173913043478263,0,0,1,0,0,0,0,0,0,0,0.18571428571428572
3463,â≥í√çNéu,6,23,0,2,3,0.21086956521739128,0,0,0,0,0,0,0,0,0,0,0.18571428571428572
3467,êXçOçs,1,41,9,9,11,0.19682926829268294,8,0,0,0,1,0,11,9,5,0,0.18199233716475097
3467,êXçOçs,2,51,5,12,9,0.18941176470588236,0,4,1,0,0,0,0,0,0,21,0.18199233716475097
3467,êXçOçs,3,39,2,8,3,0.17769230769230768,0,0,0,2,0,0,0,0,0,0,0.18199233716475097
3467,êXçOçs,4,43,0,5,9,0.19744186046511628,0,0,0,0,0,0,0,0,0,0,0.18199233716475097
3467,êXçOçs,5,47,2,5,10,0.17404255319148937,0,0,0,2,0,0,0,0,0,0,0.18199233716475097
3467,êXçOçs,6,40,0,4,3,0.15425,0,0,0,0,0,0,0,0,0,0,0.18199233716475097
3469,í™ìcç_éq,1,1,0,0,1,0.37,0,0,0,0,0,0,0,1,0,0,0.22444444444444445
3469,í™ìcç_éq,2,2,0,0,1,0.16499999999999998,0,0,0,0,0,0,0,0,0,1,0.22444444444444445
3469,í™ìcç_éq,3,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.22444444444444445
3469,í™ìcç_éq,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.22444444444444445
3469,í™ìcç_éq,5,2,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.22444444444444445
3469,í™ìcç_éq,6,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.22444444444444445
3470,êVìcñFî¸,1,17,8,2,4,0.17882352941176471,8,0,0,0,0,0,2,6,1,0,0.18343137254901962
3470,êVìcñFî¸,2,19,1,3,2,0.20526315789473684,0,1,0,0,0,0,0,0,0,10,0.18343137254901962
3470,êVìcñFî¸,3,16,1,4,4,0.2025,0,1,0,0,0,0,0,0,0,0,0.18343137254901962
3470,êVìcñFî¸,4,13,3,0,0,0.19538461538461538,0,0,1,2,0,0,0,0,0,0,0.18343137254901962
3470,êVìcñFî¸,5,17,0,2,1,0.14470588235294118,0,0,0,0,0,0,0,0,0,0,0.18343137254901962
3470,êVìcñFî¸,6,20,0,1,3,0.17650000000000002,0,0,0,0,0,0,0,0,0,0,0.18343137254901962
3471,ê‘ïÙòañÁ,1,22,2,7,3,0.17363636363636364,2,0,0,0,0,0,8,6,5,0,0.20220430107526882
3471,ê‘ïÙòañÁ,2,35,3,7,8,0.19685714285714284,1,2,0,0,0,0,0,0,0,20,0.20220430107526882
3471,ê‘ïÙòañÁ,3,32,0,7,6,0.2065625,0,0,0,0,0,0,0,0,0,0,0.20220430107526882
3471,ê‘ïÙòañÁ,4,39,2,2,5,0.18897435897435896,0,0,2,0,0,0,0,0,0,0,0.20220430107526882
3471,ê‘ïÙòañÁ,5,35,0,3,5,0.21742857142857144,0,0,0,0,0,0,0,0,0,0,0.20220430107526882
3471,ê‘ïÙòañÁ,6,23,1,2,2,0.23086956521739133,0,1,0,0,0,0,0,0,0,0,0.20220430107526882
3473,êŒêÏê^ìÒ,1,94,50,18,9,0.12893617021276596,47,0,0,0,3,0,9,21,10,0,0.14159638554216866
3473,êŒêÏê^ìÒ,2,44,12,15,2,0.14477272727272728,6,3,2,0,1,0,0,0,0,18,0.14159638554216866
3473,êŒêÏê^ìÒ,3,57,15,12,6,0.15333333333333335,7,6,1,1,0,0,0,0,0,0,0.14159638554216866
3473,êŒêÏê^ìÒ,4,54,15,17,14,0.1375925925925926,5,7,1,0,1,1,0,0,0,0,0.14159638554216866
3473,êŒêÏê^ìÒ,5,41,11,11,6,0.15414634146341463,4,3,0,1,2,1,0,0,0,0,0.14159638554216866
3473,êŒêÏê^ìÒ,6,42,12,8,4,0.14357142857142857,1,8,1,1,1,0,0,0,0,0,0.14159638554216866
3474,èºê£çOî¸,1,26,10,4,5,0.1642307692307692,9,0,0,0,1,0,5,8,2,0,0.18812154696132596
3474,èºê£çOî¸,2,32,5,9,8,0.1875,0,2,2,0,1,0,0,0,0,16,0.18812154696132596
3474,èºê£çOî¸,3,36,3,12,5,0.1938888888888889,0,0,2,0,1,0,0,0,0,0,0.18812154696132596
3474,èºê£çOî¸,4,31,1,5,8,0.16741935483870968,0,0,1,0,0,0,0,0,0,0,0.18812154696132596
3474,èºê£çOî¸,5,26,1,5,6,0.20615384615384616,0,0,0,0,0,1,0,0,0,0,0.18812154696132596
3474,èºê£çOî¸,6,30,2,1,7,0.20833333333333334,0,1,1,0,0,0,0,0,0,0,0.18812154696132596
3475,ã¥ñ{ãvòa,1,55,25,13,5,0.15509090909090908,25,0,0,0,0,0,12,9,8,0,0.16683274021352315
3475,ã¥ñ{ãvòa,2,49,12,13,8,0.17142857142857143,0,3,6,0,3,0,0,0,0,21,0.16683274021352315
3475,ã¥ñ{ãvòa,3,50,6,14,10,0.16820000000000002,0,1,4,0,1,0,0,0,0,0,0.16683274021352315
3475,ã¥ñ{ãvòa,4,42,7,9,8,0.15904761904761905,0,1,6,0,0,0,0,0,0,0,0.16683274021352315
3475,ã¥ñ{ãvòa,5,42,4,6,5,0.15571428571428572,0,1,1,2,0,0,0,0,0,0,0.16683274021352315
3475,ã¥ñ{ãvòa,6,43,3,5,11,0.19348837209302328,0,2,1,0,0,0,0,0,0,0,0.16683274021352315
3477,ãﬂì°ñ´ñÁ,1,33,8,8,8,0.16696969696969696,8,0,0,0,0,0,8,7,7,0,0.18286343612334802
3477,ãﬂì°ñ´ñÁ,2,41,2,12,3,0.18121951219512195,0,0,2,0,0,0,0,0,0,21,0.18286343612334802
3477,ãﬂì°ñ´ñÁ,3,47,2,13,7,0.18361702127659577,0,0,1,1,0,0,0,0,0,0,0.18286343612334802
3477,ãﬂì°ñ´ñÁ,4,37,0,3,9,0.18756756756756757,0,0,0,0,0,0,0,0,0,0,0.18286343612334802
3477,ãﬂì°ñ´ñÁ,5,38,0,4,7,0.1931578947368421,0,0,0,0,0,0,0,0,0,0,0.18286343612334802
3477,ãﬂì°ñ´ñÁ,6,31,0,2,4,0.18258064516129033,0,0,0,0,0,0,0,0,0,0,0.18286343612334802
3478,ìàìcãMéx,1,26,12,5,5,0.15076923076923077,12,0,0,0,0,0,8,6,0,0,0.16758241758241757
3478,ìàìcãMéx,2,30,4,6,7,0.14833333333333334,0,4,0,0,0,0,0,0,0,16,0.16758241758241757
3478,ìàìcãMéx,3,34,6,9,6,0.16794117647058823,0,0,5,1,0,0,0,0,0,0,0.16758241758241757
3478,ìàìcãMéx,4,29,2,6,3,0.15655172413793103,0,1,0,0,1,0,0,0,0,0,0.16758241758241757
3478,ìàìcãMéx,5,31,2,2,5,0.18741935483870967,0,0,0,2,0,0,0,0,0,0,0.16758241758241757
3478,ìàìcãMéx,6,32,1,2,8,0.1896875,0,1,0,0,0,0,0,0,0,0,0.16758241758241757
3482,ã‡éqñ“éu,1,42,20,13,4,0.155,20,0,0,0,0,0,9,2,6,0,0.1585
3482,ã‡éqñ“éu,2,47,10,15,5,0.16361702127659575,0,5,4,1,0,0,0,0,0,21,0.1585
3482,ã‡éqñ“éu,3,56,5,14,12,0.14625,0,0,2,2,1,0,0,0,0,0,0.1585
3482,ã‡éqñ“éu,4,43,7,8,12,0.15953488372093025,0,1,2,4,0,0,0,0,0,0,0.1585
3482,ã‡éqñ“éu,5,38,1,5,6,0.15947368421052632,0,0,0,0,1,0,0,0,0,0,0.1585
3482,ã‡éqñ“éu,6,34,0,6,4,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.1585
3484,é≈ìcç_é°,1,49,38,7,2,0.13183673469387755,37,0,0,0,1,0,3,3,5,0,0.15400000000000003
3484,é≈ìcç_é°,2,43,12,13,6,0.14116279069767443,0,9,3,0,0,0,0,0,0,15,0.15400000000000003
3484,é≈ìcç_é°,3,34,3,8,10,0.15705882352941175,0,0,1,2,0,0,0,0,0,0,0.15400000000000003
3484,é≈ìcç_é°,4,41,5,7,7,0.15195121951219515,0,2,2,1,0,0,0,0,0,0,0.15400000000000003
3484,é≈ìcç_é°,5,35,1,5,5,0.15314285714285716,0,0,0,1,0,0,0,0,0,0,0.15400000000000003
3484,é≈ìcç_é°,6,43,0,4,8,0.19232558139534883,0,0,0,0,0,0,0,0,0,0,0.15400000000000003
3485,í|ë∫èÀéi,1,17,3,7,1,0.19647058823529415,3,0,0,0,0,0,8,2,3,0,0.2114406779661017
3485,í|ë∫èÀéi,2,22,1,2,1,0.19409090909090912,0,1,0,0,0,0,0,0,0,11,0.2114406779661017
3485,í|ë∫èÀéi,3,13,1,2,1,0.16538461538461538,0,1,0,0,0,0,0,0,0,0,0.2114406779661017
3485,í|ë∫èÀéi,4,22,1,3,1,0.20181818181818184,0,1,0,0,0,0,0,0,0,0,0.2114406779661017
3485,í|ë∫èÀéi,5,19,2,2,1,0.23105263157894734,0,1,0,1,0,0,0,0,0,0,0.2114406779661017
3485,í|ë∫èÀéi,6,25,1,0,0,0.2544,0,0,0,1,0,0,0,0,0,0,0.2114406779661017
3486,èaìcé°ë„,1,1,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0.246
3486,èaìcé°ë„,2,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,1,0.246
3486,èaìcé°ë„,3,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.246
3486,èaìcé°ë„,4,1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.246
3486,èaìcé°ë„,5,1,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0.246
3488,ñˆìcâpñæ,1,34,8,10,7,0.13088235294117648,8,0,0,0,0,0,6,7,7,0,0.12755555555555556
3488,ñˆìcâpñæ,2,39,2,13,8,0.12051282051282051,0,0,1,0,1,0,0,0,0,18,0.12755555555555556
3488,ñˆìcâpñæ,3,44,6,9,9,0.13363636363636364,0,1,4,1,0,0,0,0,0,0,0.12755555555555556
3488,ñˆìcâpñæ,4,36,4,5,5,0.11416666666666668,0,0,2,2,0,0,0,0,0,0,0.12755555555555556
3488,ñˆìcâpñæ,5,36,2,8,7,0.12277777777777778,0,0,2,0,0,0,0,0,0,0,0.12755555555555556
3488,ñˆìcâpñæ,6,36,0,1,4,0.14277777777777778,0,0,0,0,0,0,0,0,0,0,0.12755555555555556
3489,ëÂèÍïq,1,60,40,9,7,0.14183333333333334,36,0,0,0,4,0,7,4,7,0,0.1596206896551724
3489,ëÂèÍïq,2,46,9,20,3,0.15260869565217391,1,7,1,0,0,0,0,0,0,28,0.1596206896551724
