ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3462,í|è„ê^éi,2,39,4,10,6,0.15051282051282053,0,3,1,0,0,0,0,0,0,23,0.15322115384615384
3462,í|è„ê^éi,3,36,0,8,7,0.15694444444444444,0,0,0,0,0,0,0,0,0,0,0.15322115384615384
3462,í|è„ê^éi,4,34,4,6,6,0.14794117647058824,0,0,0,2,2,0,0,0,0,0,0.15322115384615384
3462,í|è„ê^éi,5,40,1,5,8,0.1565,0,0,0,1,0,0,0,0,0,0,0.15322115384615384
3462,í|è„ê^éi,6,27,0,3,5,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.15322115384615384
3463,â≥í√çNéu,1,37,13,10,2,0.16675675675675675,12,0,0,0,1,0,13,7,2,0,0.17981132075471698
3463,â≥í√çNéu,2,39,5,11,8,0.18000000000000002,0,3,1,0,1,0,0,0,0,24,0.17981132075471698
3463,â≥í√çNéu,3,40,3,8,5,0.18975,0,1,1,1,0,0,0,0,0,0,0.17981132075471698
3463,â≥í√çNéu,4,31,1,3,15,0.15129032258064518,0,0,0,1,0,0,0,0,0,0,0.17981132075471698
3463,â≥í√çNéu,5,35,1,2,8,0.20171428571428573,0,0,1,0,0,0,0,0,0,0,0.17981132075471698
3463,â≥í√çNéu,6,30,0,1,7,0.18633333333333332,0,0,0,0,0,0,0,0,0,0,0.17981132075471698
3467,êXçOçs,1,33,12,11,1,0.1809090909090909,10,0,0,0,2,0,10,5,5,0,0.17995475113122172
3467,êXçOçs,2,45,2,10,6,0.16977777777777778,0,2,0,0,0,0,0,0,0,18,0.17995475113122172
3467,êXçOçs,3,39,3,4,9,0.1723076923076923,0,0,2,1,0,0,0,0,0,0,0.17995475113122172
3467,êXçOçs,4,29,0,2,6,0.17655172413793105,0,0,0,0,0,0,0,0,0,0,0.17995475113122172
3467,êXçOçs,5,43,2,2,6,0.19372093023255815,0,0,0,2,0,0,0,0,0,0,0.17995475113122172
3467,êXçOçs,6,32,0,2,4,0.1871875,0,0,0,0,0,0,0,0,0,0,0.17995475113122172
3470,êVìcñFî¸,1,26,12,8,2,0.16038461538461538,10,0,0,0,2,0,4,4,6,0,0.1670967741935484
3470,êVìcñFî¸,2,31,5,12,5,0.17516129032258063,0,4,0,0,1,0,0,0,0,15,0.1670967741935484
3470,êVìcñFî¸,3,26,4,4,3,0.1769230769230769,0,0,1,3,0,0,0,0,0,0,0.1670967741935484
3470,êVìcñFî¸,4,23,2,0,5,0.16434782608695653,0,0,1,1,0,0,0,0,0,0,0.1670967741935484
3470,êVìcñFî¸,5,23,0,4,6,0.14956521739130435,0,0,0,0,0,0,0,0,0,0,0.1670967741935484
3470,êVìcñFî¸,6,26,0,4,4,0.17230769230769233,0,0,0,0,0,0,0,0,0,0,0.1670967741935484
3471,ê‘ïÙòañÁ,1,27,11,9,2,0.17592592592592593,9,0,0,0,2,0,3,4,7,0,0.19749999999999998
3471,ê‘ïÙòañÁ,2,31,2,9,7,0.19580645161290325,0,2,0,0,0,0,0,0,0,20,0.19749999999999998
3471,ê‘ïÙòañÁ,3,30,3,6,7,0.19566666666666668,0,0,0,1,2,0,0,0,0,0,0.19749999999999998
3471,ê‘ïÙòañÁ,4,29,0,3,4,0.18517241379310345,0,0,0,0,0,0,0,0,0,0,0.19749999999999998
3471,ê‘ïÙòañÁ,5,29,0,1,2,0.23172413793103447,0,0,0,0,0,0,0,0,0,0,0.19749999999999998
3471,ê‘ïÙòañÁ,6,26,0,1,3,0.19961538461538464,0,0,0,0,0,0,0,0,0,0,0.19749999999999998
3473,êŒêÏê^ìÒ,1,50,23,11,6,0.1406,20,0,0,0,3,0,9,12,4,0,0.15470817120622568
3473,êŒêÏê^ìÒ,2,47,13,11,7,0.14595744680851064,7,5,0,0,1,0,0,0,0,19,0.15470817120622568
3473,êŒêÏê^ìÒ,3,42,11,7,7,0.16285714285714287,4,5,0,1,0,1,0,0,0,0,0.15470817120622568
3473,êŒêÏê^ìÒ,4,44,5,9,10,0.16340909090909092,2,1,0,0,1,1,0,0,0,0,0.15470817120622568
3473,êŒêÏê^ìÒ,5,36,5,6,11,0.17194444444444446,0,3,1,1,0,0,0,0,0,0,0.15470817120622568
3473,êŒêÏê^ìÒ,6,38,7,10,8,0.1486842105263158,0,5,0,1,1,0,0,0,0,0,0.15470817120622568
3474,èºê£çOî¸,1,25,3,9,5,0.168,3,0,0,0,0,0,8,5,7,0,0.1776111111111111
3474,èºê£çOî¸,2,33,4,9,7,0.1618181818181818,0,2,1,0,0,1,0,0,0,17,0.1776111111111111
3474,èºê£çOî¸,3,35,3,10,11,0.15171428571428572,0,1,2,0,0,0,0,0,0,0,0.1776111111111111
3474,èºê£çOî¸,4,30,4,6,3,0.15866666666666665,0,2,0,2,0,0,0,0,0,0,0.1776111111111111
3474,èºê£çOî¸,5,32,2,3,5,0.19625,0,0,1,1,0,0,0,0,0,0,0.1776111111111111
3474,èºê£çOî¸,6,25,0,1,6,0.2432,0,0,0,0,0,0,0,0,0,0,0.1776111111111111
3475,ã¥ñ{ãvòa,1,45,22,13,3,0.1897777777777778,17,0,0,0,4,1,10,6,5,0,0.18317596566523606
3475,ã¥ñ{ãvòa,2,35,5,12,9,0.18257142857142855,0,3,1,1,0,0,0,0,0,15,0.18317596566523606
3475,ã¥ñ{ãvòa,3,40,3,12,7,0.186,0,1,1,1,0,0,0,0,0,0,0.18317596566523606
3475,ã¥ñ{ãvòa,4,36,4,9,9,0.17750000000000002,0,0,2,2,0,0,0,0,0,0,0.18317596566523606
3475,ã¥ñ{ãvòa,5,40,2,8,8,0.16924999999999998,0,0,1,1,0,0,0,0,0,0,0.18317596566523606
3475,ã¥ñ{ãvòa,6,37,0,3,8,0.19324324324324324,0,0,0,0,0,0,0,0,0,0,0.18317596566523606
3477,ãﬂì°ñ´ñÁ,1,31,6,5,6,0.1858064516129032,6,0,0,0,0,0,8,10,3,0,0.19482587064676618
3477,ãﬂì°ñ´ñÁ,2,39,2,8,5,0.18615384615384614,0,0,2,0,0,0,0,0,0,18,0.19482587064676618
3477,ãﬂì°ñ´ñÁ,3,34,1,2,6,0.2023529411764706,0,0,1,0,0,0,0,0,0,0,0.19482587064676618
3477,ãﬂì°ñ´ñÁ,4,31,1,5,6,0.18806451612903227,0,0,0,1,0,0,0,0,0,0,0.19482587064676618
3477,ãﬂì°ñ´ñÁ,5,38,0,2,4,0.20342105263157895,0,0,0,0,0,0,0,0,0,0,0.19482587064676618
3477,ãﬂì°ñ´ñÁ,6,28,0,3,6,0.20357142857142857,0,0,0,0,0,0,0,0,0,0,0.19482587064676618
3478,ìàìcãMéx,1,19,7,4,2,0.17105263157894737,7,0,0,0,0,0,1,6,3,0,0.17306666666666667
3478,ìàìcãMéx,2,26,5,4,8,0.17384615384615382,1,4,0,0,0,0,0,0,0,12,0.17306666666666667
3478,ìàìcãMéx,3,32,1,8,9,0.15156250000000002,0,0,0,0,1,0,0,0,0,0,0.17306666666666667
3478,ìàìcãMéx,4,25,1,6,1,0.16519999999999999,0,1,0,0,0,0,0,0,0,0,0.17306666666666667
3478,ìàìcãMéx,5,24,0,3,3,0.1775,0,0,0,0,0,0,0,0,0,0,0.17306666666666667
3478,ìàìcãMéx,6,24,0,0,3,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.17306666666666667
3482,ã‡éqñ“éu,1,35,10,9,6,0.148,9,0,0,0,1,0,13,9,2,0,0.1669642857142857
3482,ã‡éqñ“éu,2,40,2,8,10,0.17925,0,2,0,0,0,0,0,0,0,19,0.1669642857142857
3482,ã‡éqñ“éu,3,41,3,5,6,0.16585365853658537,0,0,1,2,0,0,0,0,0,0,0.1669642857142857
3482,ã‡éqñ“éu,4,41,5,6,5,0.1597560975609756,0,1,1,3,0,0,0,0,0,0,0.1669642857142857
3482,ã‡éqñ“éu,5,34,2,1,6,0.1623529411764706,0,0,1,1,0,0,0,0,0,0,0.1669642857142857
3482,ã‡éqñ“éu,6,33,1,0,4,0.18727272727272726,0,0,0,0,0,1,0,0,0,0,0.1669642857142857
3484,é≈ìcç_é°,1,48,38,5,1,0.150625,37,0,0,0,1,0,1,2,3,0,0.15958955223880597
3484,é≈ìcç_é°,2,52,9,11,11,0.17442307692307693,0,7,2,0,0,0,0,0,0,21,0.15958955223880597
3484,é≈ìcç_é°,3,48,8,13,9,0.13770833333333335,0,1,1,6,0,0,0,0,0,0,0.15958955223880597
3484,é≈ìcç_é°,4,46,5,11,19,0.16108695652173913,0,2,1,2,0,0,0,0,0,0,0.15958955223880597
3484,é≈ìcç_é°,5,41,0,9,11,0.15951219512195122,0,0,0,0,0,0,0,0,0,0,0.15958955223880597
3484,é≈ìcç_é°,6,33,1,3,8,0.1790909090909091,0,0,0,1,0,0,0,0,0,0,0.15958955223880597
3488,ñˆìcâpñæ,1,17,5,1,5,0.14470588235294118,5,0,0,0,0,0,6,3,3,0,0.14055555555555557
3488,ñˆìcâpñæ,2,27,3,4,3,0.13925925925925928,0,1,2,0,0,0,0,0,0,12,0.14055555555555557
3488,ñˆìcâpñæ,3,19,2,3,3,0.11789473684210527,0,0,0,1,0,1,0,0,0,0,0.14055555555555557
3488,ñˆìcâpñæ,4,21,4,1,2,0.13380952380952382,0,0,3,1,0,0,0,0,0,0,0.14055555555555557
3488,ñˆìcâpñæ,5,21,0,2,3,0.13523809523809524,0,0,0,0,0,0,0,0,0,0,0.14055555555555557
3488,ñˆìcâpñæ,6,21,0,0,0,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.14055555555555557
3489,ëÂèÍïq,1,57,33,15,4,0.1649122807017544,28,0,0,0,5,0,9,8,5,0,0.15993506493506493
3489,ëÂèÍïq,2,54,8,20,10,0.1512962962962963,2,6,0,0,0,0,0,0,0,31,0.15993506493506493
3489,ëÂèÍïq,3,57,6,16,16,0.14210526315789473,1,3,0,2,0,0,0,0,0,0,0.15993506493506493
3489,ëÂèÍïq,4,52,4,18,11,0.16192307692307692,0,1,1,2,0,0,0,0,0,0,0.15993506493506493
3489,ëÂèÍïq,5,46,3,6,10,0.16217391304347825,0,1,0,1,1,0,0,0,0,0,0.15993506493506493
3489,ëÂèÍïq,6,42,3,6,10,0.18357142857142858,0,2,1,0,0,0,0,0,0,0,0.15993506493506493
3491,ïxâiñŒ,1,26,8,7,4,0.15346153846153845,7,0,0,0,0,1,8,3,6,0,0.1857377049180328
3491,ïxâiñŒ,2,33,3,4,3,0.16666666666666666,0,2,1,0,0,0,0,0,0,11,0.1857377049180328
3491,ïxâiñŒ,3,35,1,3,3,0.1702857142857143,0,1,0,0,0,0,0,0,0,0,0.1857377049180328
3491,ïxâiñŒ,4,33,0,3,2,0.20212121212121212,0,0,0,0,0,0,0,0,0,0,0.1857377049180328
3491,ïxâiñŒ,5,30,0,0,2,0.20299999999999999,0,0,0,0,0,0,0,0,0,0,0.1857377049180328
3491,ïxâiñŒ,6,26,0,0,1,0.22230769230769232,0,0,0,0,0,0,0,0,0,0,0.1857377049180328
3497,å„ì°ç_,1,38,21,10,2,0.1586842105263158,20,0,0,0,1,0,6,6,3,0,0.18179372197309418
3497,å„ì°ç_,2,39,7,9,8,0.1841025641025641,0,6,0,0,1,0,0,0,0,19,0.18179372197309418
3497,å„ì°ç_,3,45,9,11,9,0.16866666666666666,0,3,0,6,0,0,0,0,0,0,0.18179372197309418
3497,å„ì°ç_,4,35,3,5,8,0.18999999999999997,0,1,0,2,0,0,0,0,0,0,0.18179372197309418
3497,å„ì°ç_,5,35,2,6,3,0.18285714285714286,0,0,0,1,1,0,0,0,0,0,0.18179372197309418
3497,å„ì°ç_,6,31,0,2,2,0.21580645161290324,0,0,0,0,0,0,0,0,0,0,0.18179372197309418
3499,ésêÏìNñÁ,1,61,46,8,2,0.12098360655737704,43,0,0,0,3,0,5,5,4,0,0.13829268292682925
3499,ésêÏìNñÁ,2,51,10,16,13,0.13823529411764707,0,8,1,0,1,0,0,0,0,27,0.13829268292682925
3499,ésêÏìNñÁ,3,52,8,14,14,0.12980769230769232,0,0,3,5,0,0,0,0,0,0,0.13829268292682925
3499,ésêÏìNñÁ,4,47,3,12,13,0.14361702127659576,0,1,1,0,1,0,0,0,0,0,0.13829268292682925
3499,ésêÏìNñÁ,5,38,3,6,8,0.1481578947368421,0,0,0,3,0,0,0,0,0,0,0.13829268292682925
3499,ésêÏìNñÁ,6,38,3,8,8,0.16131578947368422,0,0,1,2,0,0,0,0,0,0,0.13829268292682925
3501,êÏè„è∏ïΩ,1,36,19,7,3,0.15777777777777777,19,0,0,0,0,0,1,8,4,0,0.15599056603773584
3501,êÏè„è∏ïΩ,2,39,4,6,5,0.16487179487179487,0,2,1,0,1,0,0,0,0,23,0.15599056603773584
3501,êÏè„è∏ïΩ,3,39,1,11,9,0.15692307692307692,0,0,1,0,0,0,0,0,0,0,0.15599056603773584
3501,êÏè„è∏ïΩ,4,27,1,4,9,0.14777777777777779,0,0,0,0,0,1,0,0,0,0,0.15599056603773584
3501,êÏè„è∏ïΩ,5,37,2,2,8,0.14027027027027028,0,0,1,1,0,0,0,0,0,0,0.15599056603773584
3501,êÏè„è∏ïΩ,6,34,1,0,4,0.16647058823529412,0,0,0,1,0,0,0,0,0,0,0.15599056603773584
3502,ìnÁ≥âpéô,1,53,33,7,4,0.17471698113207546,33,0,0,0,0,0,4,4,10,0,0.1725179856115108
3502,ìnÁ≥âpéô,2,49,9,13,5,0.1877551020408163,0,2,7,0,0,0,0,0,0,25,0.1725179856115108
3502,ìnÁ≥âpéô,3,49,11,11,11,0.15897959183673468,0,1,8,2,0,0,0,0,0,0,0.1725179856115108
3502,ìnÁ≥âpéô,4,50,7,14,11,0.1574,0,1,5,1,0,0,0,0,0,0,0.1725179856115108
3502,ìnÁ≥âpéô,5,40,3,5,6,0.16225,0,0,0,2,1,0,0,0,0,0,0.1725179856115108
3502,ìnÁ≥âpéô,6,37,6,3,7,0.19864864864864865,0,0,2,4,0,0,0,0,0,0,0.1725179856115108
3503,ì∞å¥óméj,1,28,3,4,3,0.18571428571428572,2,0,0,0,0,1,6,8,9,0,0.17333333333333334
3503,ì∞å¥óméj,2,33,0,2,12,0.1790909090909091,0,0,0,0,0,0,0,0,0,19,0.17333333333333334
3503,ì∞å¥óméj,3,35,2,3,9,0.162,0,0,2,0,0,0,0,0,0,0,0.17333333333333334
3503,ì∞å¥óméj,4,26,1,6,4,0.14115384615384616,0,0,1,0,0,0,0,0,0,0,0.17333333333333334
3503,ì∞å¥óméj,5,31,0,1,5,0.1803225806451613,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3503,ì∞å¥óméj,6,30,0,1,3,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3505,éRìcó≥àÍ,1,34,15,5,6,0.1673529411764706,13,0,0,0,2,0,6,4,8,0,0.1558139534883721
3505,éRìcó≥àÍ,2,40,5,10,12,0.16575,0,3,1,0,0,1,0,0,0,20,0.1558139534883721
3505,éRìcó≥àÍ,3,41,6,7,13,0.1546341463414634,0,0,3,2,1,0,0,0,0,0,0.1558139534883721
3505,éRìcó≥àÍ,4,38,10,8,8,0.1318421052631579,0,3,5,1,1,0,0,0,0,0,0.1558139534883721
3505,éRìcó≥àÍ,5,36,1,3,6,0.155,0,0,0,1,0,0,0,0,0,0,0.1558139534883721
3505,éRìcó≥àÍ,6,26,0,2,7,0.16346153846153846,0,0,0,0,0,0,0,0,0,0,0.1558139534883721
3506,ã{êºê^è∫,1,13,0,0,4,0.23923076923076925,0,0,0,0,0,0,6,5,2,0,0.19602150537634408
3506,ã{êºê^è∫,2,18,0,3,1,0.18555555555555556,0,0,0,0,0,0,0,0,0,10,0.19602150537634408
3506,ã{êºê^è∫,3,18,0,3,4,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.19602150537634408
3506,ã{êºê^è∫,4,14,0,1,4,0.19,0,0,0,0,0,0,0,0,0,0,0.19602150537634408
3506,ã{êºê^è∫,5,13,0,1,3,0.1846153846153846,0,0,0,0,0,0,0,0,0,0,0.19602150537634408
3506,ã{êºê^è∫,6,17,0,0,3,0.19647058823529412,0,0,0,0,0,0,0,0,0,0,0.19602150537634408
3507,ì°à‰ìO,1,23,9,4,4,0.15869565217391307,9,0,0,0,0,0,5,3,4,0,0.18771929824561404
3507,ì°à‰ìO,2,33,2,9,5,0.17030303030303032,0,1,0,0,1,0,0,0,0,22,0.18771929824561404
3507,ì°à‰ìO,3,25,0,4,3,0.16920000000000002,0,0,0,0,0,0,0,0,0,0,0.18771929824561404
3507,ì°à‰ìO,4,30,0,1,5,0.19566666666666668,0,0,0,0,0,0,0,0,0,0,0.18771929824561404
3507,ì°à‰ìO,5,29,1,4,3,0.1989655172413793,0,0,0,0,1,0,0,0,0,0,0.18771929824561404
3507,ì°à‰ìO,6,31,0,1,4,0.22451612903225807,0,0,0,0,0,0,0,0,0,0,0.18771929824561404
3508,ãvïxê≠çO,1,31,15,5,5,0.17290322580645162,14,0,0,0,1,0,4,6,3,0,0.1885308056872038
3508,ãvïxê≠çO,2,41,3,7,10,0.18926829268292683,0,3,0,0,0,0,0,0,0,23,0.1885308056872038
3508,ãvïxê≠çO,3,37,3,15,4,0.16405405405405407,0,1,1,0,0,1,0,0,0,0,0.1885308056872038
3508,ãvïxê≠çO,4,41,0,6,13,0.20243902439024392,0,0,0,0,0,0,0,0,0,0,0.1885308056872038
3508,ãvïxê≠çO,5,35,0,5,8,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.1885308056872038
3508,ãvïxê≠çO,6,26,0,2,3,0.215,0,0,0,0,0,0,0,0,0,0,0.1885308056872038
3509,ìπè„êÁâƒ,1,26,4,8,6,0.13499999999999998,4,0,0,0,0,0,11,4,4,0,0.14274509803921567
3509,ìπè„êÁâƒ,2,27,1,8,6,0.1674074074074074,0,0,1,0,0,0,0,0,0,15,0.14274509803921567
3509,ìπè„êÁâƒ,3,26,1,5,5,0.14346153846153847,0,0,1,0,0,0,0,0,0,0,0.14274509803921567
3509,ìπè„êÁâƒ,4,25,3,3,0,0.1348,0,0,1,2,0,0,0,0,0,0,0.14274509803921567
3509,ìπè„êÁâƒ,5,27,0,4,4,0.12666666666666668,0,0,0,0,0,0,0,0,0,0,0.14274509803921567
3509,ìπè„êÁâƒ,6,22,0,0,3,0.14954545454545454,0,0,0,0,0,0,0,0,0,0,0.14274509803921567
3514,éRàÍìSñÁ,1,54,40,8,2,0.1559259259259259,38,0,0,0,2,0,4,3,6,0,0.1684848484848485
3514,éRàÍìSñÁ,2,38,4,11,10,0.1586842105263158,0,2,2,0,0,0,0,0,0,19,0.1684848484848485
3514,éRàÍìSñÁ,3,48,8,13,8,0.160625,0,0,6,2,0,0,0,0,0,0,0.1684848484848485
3514,éRàÍìSñÁ,4,41,4,8,10,0.1846341463414634,0,3,1,0,0,0,0,0,0,0,0.1684848484848485
3514,éRàÍìSñÁ,5,43,2,7,6,0.16581395348837208,0,0,0,1,1,0,0,0,0,0,0.1684848484848485
3514,éRàÍìSñÁ,6,40,3,3,7,0.1905,0,0,2,1,0,0,0,0,0,0,0.1684848484848485
3516,ãgå¥êπêl,1,19,5,8,2,0.18105263157894735,5,0,0,0,0,0,6,6,1,0,0.17922535211267604
3516,ãgå¥êπêl,2,28,4,3,5,0.1625,0,4,0,0,0,0,0,0,0,16,0.17922535211267604
3516,ãgå¥êπêl,3,17,0,1,4,0.19470588235294117,0,0,0,0,0,0,0,0,0,0,0.17922535211267604
3516,ãgå¥êπêl,4,25,1,5,5,0.1628,0,0,0,1,0,0,0,0,0,0,0.17922535211267604
3516,ãgå¥êπêl,5,22,1,1,2,0.18136363636363637,0,0,0,0,1,0,0,0,0,0,0.17922535211267604
3516,ãgå¥êπêl,6,31,1,1,4,0.1964516129032258,0,0,0,1,0,0,0,0,0,0,0.17922535211267604
3517,çÇã¥åM,1,20,10,4,2,0.14250000000000002,10,0,0,0,0,0,2,4,4,0,0.15446043165467624
3517,çÇã¥åM,2,27,3,7,4,0.16,0,0,1,1,1,0,0,0,0,18,0.15446043165467624
3517,çÇã¥åM,3,18,6,4,2,0.15666666666666665,0,1,2,3,0,0,0,0,0,0,0.15446043165467624
3517,çÇã¥åM,4,21,2,3,3,0.16857142857142857,0,0,0,2,0,0,0,0,0,0,0.15446043165467624
3517,çÇã¥åM,5,27,3,2,4,0.1462962962962963,0,2,0,0,0,1,0,0,0,0,0.15446043165467624
3517,çÇã¥åM,6,26,2,3,4,0.15346153846153845,0,0,0,1,1,0,0,0,0,0,0.15446043165467624
3518,ëqìcàËî¸,1,5,0,1,0,0.26,0,0,0,0,0,0,0,4,0,0,0.21433333333333332
3518,ëqìcàËî¸,2,6,0,1,1,0.2316666666666667,0,0,0,0,0,0,0,0,0,2,0.21433333333333332
3518,ëqìcàËî¸,3,4,0,1,2,0.1875,0,0,0,0,0,0,0,0,0,0,0.21433333333333332
3518,ëqìcàËî¸,4,6,0,1,1,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.21433333333333332
3518,ëqìcàËî¸,5,7,0,0,0,0.2542857142857143,0,0,0,0,0,0,0,0,0,0,0.21433333333333332
3518,ëqìcàËî¸,6,2,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.21433333333333332
3519,ïyìcèGçK,1,33,8,9,6,0.1593939393939394,7,0,0,0,1,0,10,8,5,0,0.1633482142857143
3519,ïyìcèGçK,2,43,3,12,8,0.13651162790697674,0,3,0,0,0,0,0,0,0,22,0.1633482142857143
3519,ïyìcèGçK,3,41,0,6,11,0.18,0,0,0,0,0,0,0,0,0,0,0.1633482142857143
3519,ïyìcèGçK,4,38,0,3,12,0.16921052631578948,0,0,0,0,0,0,0,0,0,0,0.1633482142857143
3519,ïyìcèGçK,5,36,2,5,8,0.1636111111111111,0,0,0,2,0,0,0,0,0,0,0.1633482142857143
3519,ïyìcèGçK,6,33,1,0,7,0.17454545454545453,0,0,1,0,0,0,0,0,0,0,0.1633482142857143
3522,í∑çaàÍê∂,1,6,3,0,3,0.10666666666666667,3,0,0,0,0,0,1,0,2,0,0.1472972972972973
3522,í∑çaàÍê∂,2,8,1,4,2,0.15375,0,0,1,0,0,0,0,0,0,4,0.1472972972972973
3522,í∑çaàÍê∂,3,7,2,0,2,0.1142857142857143,0,0,1,0,0,1,0,0,0,0,0.1472972972972973
3522,í∑çaàÍê∂,4,4,1,0,1,0.1,0,0,1,0,0,0,0,0,0,0,0.1472972972972973
3522,í∑çaàÍê∂,5,5,0,2,1,0.21800000000000003,0,0,0,0,0,0,0,0,0,0,0.1472972972972973
3522,í∑çaàÍê∂,6,7,1,2,0,0.1842857142857143,0,0,1,0,0,0,0,0,0,0,0.1472972972972973
3523,õêìcó∫é°,1,32,17,8,3,0.13343750000000001,16,1,0,0,0,0,2,3,9,0,0.15271356783919598
3523,õêìcó∫é°,2,35,5,14,4,0.148,0,3,2,0,0,0,0,0,0,16,0.15271356783919598
3523,õêìcó∫é°,3,38,5,12,6,0.14578947368421052,0,1,2,2,0,0,0,0,0,0,0.15271356783919598
3523,õêìcó∫é°,4,31,6,2,9,0.15064516129032257,0,0,3,3,0,0,0,0,0,0,0.15271356783919598
3523,õêìcó∫é°,5,30,2,5,4,0.14766666666666667,0,0,0,2,0,0,0,0,0,0,0.15271356783919598
3523,õêìcó∫é°,6,33,2,1,9,0.19090909090909092,0,0,1,1,0,0,0,0,0,0,0.15271356783919598
3527,íÜìàêΩàÍòY,1,62,35,16,3,0.14483870967741935,31,0,0,0,4,0,9,8,7,0,0.16194444444444445
3527,íÜìàêΩàÍòY,2,45,4,18,9,0.1648888888888889,1,2,1,0,0,0,0,0,0,28,0.16194444444444445
3527,íÜìàêΩàÍòY,3,49,5,15,11,0.1689795918367347,1,1,1,1,1,0,0,0,0,0,0.16194444444444445
3527,íÜìàêΩàÍòY,4,48,4,8,12,0.17166666666666666,0,0,0,3,1,0,0,0,0,0,0.16194444444444445
3527,íÜìàêΩàÍòY,5,40,1,5,9,0.16575,0,0,1,0,0,0,0,0,0,0,0.16194444444444445
3527,íÜìàêΩàÍòY,6,44,2,5,11,0.16113636363636363,0,0,0,1,1,0,0,0,0,0,0.16194444444444445
3528,ä}ñÏóFãIåb,1,26,6,6,3,0.21923076923076923,6,0,0,0,0,0,3,12,5,0,0.2180625
3528,ä}ñÏóFãIåb,2,31,2,8,6,0.20774193548387096,0,1,0,0,1,0,0,0,0,17,0.2180625
3528,ä}ñÏóFãIåb,3,35,2,4,2,0.2245714285714286,0,1,1,0,0,0,0,0,0,0,0.2180625
3528,ä}ñÏóFãIåb,4,26,1,0,5,0.21346153846153845,0,0,1,0,0,0,0,0,0,0,0.2180625
3528,ä}ñÏóFãIåb,5,23,1,1,0,0.23130434782608697,0,0,1,0,0,0,0,0,0,0,0.2180625
3528,ä}ñÏóFãIåb,6,19,1,1,1,0.2115789473684211,0,0,0,1,0,0,0,0,0,0,0.2180625
3532,éƒìcåı,1,34,21,4,4,0.14588235294117646,21,0,0,0,0,0,3,6,3,0,0.1564835164835165
3532,éƒìcåı,2,32,4,10,6,0.1665625,0,2,0,0,1,1,0,0,0,15,0.1564835164835165
3532,éƒìcåı,3,36,7,9,9,0.14805555555555555,0,2,2,3,0,0,0,0,0,0,0.1564835164835165
3532,éƒìcåı,4,24,3,5,4,0.13708333333333333,0,0,2,1,0,0,0,0,0,0,0.1564835164835165
3532,éƒìcåı,5,29,3,3,8,0.1696551724137931,0,1,0,2,0,0,0,0,0,0,0.1564835164835165
3532,éƒìcåı,6,27,2,4,6,0.17222222222222225,0,0,1,1,0,0,0,0,0,0,0.1564835164835165
3533,ç≤êÏê≥ìπ,1,27,7,8,1,0.1733333333333333,6,0,0,0,1,0,8,7,4,0,0.1898787878787879
3533,ç≤êÏê≥ìπ,2,27,2,2,3,0.2274074074074074,0,1,0,1,0,0,0,0,0,14,0.1898787878787879
3533,ç≤êÏê≥ìπ,3,28,1,6,4,0.17607142857142857,0,1,0,0,0,0,0,0,0,0,0.1898787878787879
3533,ç≤êÏê≥ìπ,4,25,4,5,6,0.17,0,1,2,1,0,0,0,0,0,0,0.1898787878787879
3533,ç≤êÏê≥ìπ,5,31,0,4,7,0.17451612903225808,0,0,0,0,0,0,0,0,0,0,0.1898787878787879
3533,ç≤êÏê≥ìπ,6,27,1,2,3,0.21925925925925926,0,0,1,0,0,0,0,0,0,0,0.1898787878787879
3534,ñÏ‡VëÂìÒ,1,5,3,1,0,0.12,3,0,0,0,0,0,0,2,0,0,0.1190909090909091
3534,ñÏ‡VëÂìÒ,2,2,1,0,0,0.095,0,0,1,0,0,0,0,0,0,1,0.1190909090909091
3534,ñÏ‡VëÂìÒ,3,3,0,1,0,0.09999999999999999,0,0,0,0,0,0,0,0,0,0,0.1190909090909091
3534,ñÏ‡VëÂìÒ,4,5,1,1,0,0.098,0,1,0,0,0,0,0,0,0,0,0.1190909090909091
3534,ñÏ‡VëÂìÒ,5,1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.1190909090909091
3534,ñÏ‡VëÂìÒ,6,6,0,1,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.1190909090909091
3535,ìnèCïΩ,1,23,14,3,2,0.15260869565217391,13,0,0,0,1,0,1,4,4,0,0.1858490566037736
