ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4225,ìyâÆêÁñæ,6,31,0,2,5,0.17161290322580647,0,0,0,0,0,0,0,0,0,0,0.15633333333333332
4226,ë∫ìcç_éi,1,30,14,6,3,0.182,14,0,0,0,0,0,8,5,1,0,0.16847457627118642
4226,ë∫ìcç_éi,2,46,3,10,9,0.19065217391304348,0,2,1,0,0,0,0,0,0,18,0.16847457627118642
4226,ë∫ìcç_éi,3,45,3,7,6,0.15311111111111111,0,1,1,1,0,0,0,0,0,0,0.16847457627118642
4226,ë∫ìcç_éi,4,37,3,1,8,0.1718918918918919,0,0,2,1,0,0,0,0,0,0,0.16847457627118642
4226,ë∫ìcç_éi,5,46,1,2,10,0.16456521739130436,0,0,0,0,1,0,0,0,0,0,0.16847457627118642
4226,ë∫ìcç_éi,6,32,0,2,1,0.1471875,0,0,0,0,0,0,0,0,0,0,0.16847457627118642
4227,à¿íBóTé˜,1,40,33,2,0,0.1655,31,0,0,0,2,0,2,3,2,0,0.1671563981042654
4227,à¿íBóTé˜,2,33,8,10,4,0.1593939393939394,0,7,0,0,0,1,0,0,0,17,0.1671563981042654
4227,à¿íBóTé˜,3,32,5,7,11,0.1809375,0,2,0,1,2,0,0,0,0,0,0.1671563981042654
4227,à¿íBóTé˜,4,36,3,7,8,0.15472222222222223,0,0,1,2,0,0,0,0,0,0,0.1671563981042654
4227,à¿íBóTé˜,5,32,6,0,8,0.1428125,0,1,1,4,0,0,0,0,0,0,0.1671563981042654
4227,à¿íBóTé˜,6,38,2,3,10,0.19631578947368422,0,0,1,1,0,0,0,0,0,0,0.1671563981042654
4228,ãgìcêTìÒòY,1,32,18,4,2,0.163125,17,0,0,0,1,0,5,4,4,0,0.17278481012658228
4228,ãgìcêTìÒòY,2,43,7,8,4,0.16906976744186047,0,1,5,0,1,0,0,0,0,17,0.17278481012658228
4228,ãgìcêTìÒòY,3,42,4,9,7,0.19785714285714287,0,1,2,0,1,0,0,0,0,0,0.17278481012658228
4228,ãgìcêTìÒòY,4,44,3,11,10,0.15000000000000002,0,0,3,0,0,0,0,0,0,0,0.17278481012658228
4228,ãgìcêTìÒòY,5,42,2,3,7,0.17214285714285715,0,1,1,0,0,0,0,0,0,0,0.17278481012658228
4228,ãgìcêTìÒòY,6,34,0,0,4,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.17278481012658228
4229,ésêÏî¸çG,1,17,9,3,2,0.12058823529411763,8,0,0,0,1,0,1,4,2,0,0.18716981132075472
4229,ésêÏî¸çG,2,16,1,0,5,0.191875,0,1,0,0,0,0,0,0,0,9,0.18716981132075472
4229,ésêÏî¸çG,3,17,1,4,7,0.15529411764705883,0,0,0,1,0,0,0,0,0,0,0.18716981132075472
4229,ésêÏî¸çG,4,17,1,1,5,0.1988235294117647,0,1,0,0,0,0,0,0,0,0,0.18716981132075472
4229,ésêÏî¸çG,5,18,0,4,2,0.20722222222222222,0,0,0,0,0,0,0,0,0,0,0.18716981132075472
4229,ésêÏî¸çG,6,21,1,1,2,0.23666666666666666,0,1,0,0,0,0,0,0,0,0,0.18716981132075472
4230,‡_çËíºñÓ,1,57,48,3,3,0.14578947368421052,46,0,0,0,2,0,2,4,2,0,0.14925925925925926
4230,‡_çËíºñÓ,2,48,10,14,8,0.15645833333333334,1,3,6,0,0,0,0,0,0,22,0.14925925925925926
4230,‡_çËíºñÓ,3,47,14,7,13,0.14,0,2,4,6,2,0,0,0,0,0,0.14925925925925926
4230,‡_çËíºñÓ,4,37,6,6,6,0.14810810810810812,0,1,2,2,1,0,0,0,0,0,0.14925925925925926
4230,‡_çËíºñÓ,5,37,1,7,7,0.1564864864864865,0,1,0,0,0,0,0,0,0,0,0.14925925925925926
4230,‡_çËíºñÓ,6,44,3,3,14,0.15068181818181817,0,0,1,2,0,0,0,0,0,0,0.14925925925925926
4231,óÈñÿóTó≤,1,39,18,8,1,0.13538461538461538,17,0,0,0,1,0,4,4,12,0,0.16788235294117648
4231,óÈñÿóTó≤,2,48,8,14,6,0.16583333333333333,0,5,3,0,0,0,0,0,0,19,0.16788235294117648
4231,óÈñÿóTó≤,3,50,6,9,10,0.17600000000000002,0,1,3,1,1,0,0,0,0,0,0.16788235294117648
4231,óÈñÿóTó≤,4,40,1,3,4,0.16525,0,0,0,1,0,0,0,0,0,0,0.16788235294117648
4231,óÈñÿóTó≤,5,37,0,5,3,0.18486486486486486,0,0,0,0,0,0,0,0,0,0,0.16788235294117648
4231,óÈñÿóTó≤,6,41,0,5,3,0.17853658536585368,0,0,0,0,0,0,0,0,0,0,0.16788235294117648
4232,ä}âÎóY,1,15,5,3,0,0.168,5,0,0,0,0,0,2,6,0,0,0.16777777777777778
4232,ä}âÎóY,2,22,2,5,3,0.18363636363636363,0,2,0,0,0,0,0,0,0,14,0.16777777777777778
4232,ä}âÎóY,3,24,1,0,4,0.18458333333333332,0,0,0,0,1,0,0,0,0,0,0.16777777777777778
4232,ä}âÎóY,4,23,0,3,2,0.1508695652173913,0,0,0,0,0,0,0,0,0,0,0.16777777777777778
4232,ä}âÎóY,5,19,0,0,2,0.15210526315789474,0,0,0,0,0,0,0,0,0,0,0.16777777777777778
4232,ä}âÎóY,6,23,0,1,0,0.16478260869565217,0,0,0,0,0,0,0,0,0,0,0.16777777777777778
4233,ãTéRâÎçK,1,53,28,17,5,0.14169811320754716,25,0,0,0,3,0,11,6,7,0,0.16269961977186312
4233,ãTéRâÎçK,2,40,3,17,5,0.1675,0,2,0,1,0,0,0,0,0,20,0.16269961977186312
4233,ãTéRâÎçK,3,40,9,9,6,0.14825,0,1,1,7,0,0,0,0,0,0,0.16269961977186312
4233,ãTéRâÎçK,4,49,2,17,10,0.156734693877551,0,0,0,1,1,0,0,0,0,0,0.16269961977186312
4233,ãTéRâÎçK,5,41,1,5,10,0.17585365853658536,0,0,0,1,0,0,0,0,0,0,0.16269961977186312
4233,ãTéRâÎçK,6,40,0,5,7,0.194,0,0,0,0,0,0,0,0,0,0,0.16269961977186312
4234,ñÏëäçOéi,1,22,13,3,0,0.14136363636363636,12,0,0,0,1,0,2,3,2,0,0.1624731182795699
4234,ñÏëäçOéi,2,38,2,9,8,0.15710526315789472,0,0,0,0,2,0,0,0,0,25,0.1624731182795699
4234,ñÏëäçOéi,3,33,2,8,5,0.1672727272727273,0,0,1,1,0,0,0,0,0,0,0.1624731182795699
4234,ñÏëäçOéi,4,29,2,9,4,0.14344827586206896,0,0,1,1,0,0,0,0,0,0,0.1624731182795699
4234,ñÏëäçOéi,5,37,0,2,9,0.17081081081081081,0,0,0,0,0,0,0,0,0,0,0.1624731182795699
4234,ñÏëäçOéi,6,27,0,3,3,0.19037037037037036,0,0,0,0,0,0,0,0,0,0,0.1624731182795699
4236,èºë∫ïq,1,55,48,5,0,0.12054545454545454,46,0,1,0,1,0,2,2,1,0,0.12076628352490422
4236,èºë∫ïq,2,41,12,15,5,0.10853658536585366,0,5,6,0,1,0,0,0,0,21,0.12076628352490422
4236,èºë∫ïq,3,51,13,17,13,0.11980392156862746,0,0,8,5,0,0,0,0,0,0,0.12076628352490422
4236,èºë∫ïq,4,42,6,10,9,0.1261904761904762,0,1,5,0,0,0,0,0,0,0,0.12076628352490422
4236,èºë∫ïq,5,36,6,3,10,0.13055555555555556,0,0,3,3,0,0,0,0,0,0,0.12076628352490422
4236,èºë∫ïq,6,36,3,8,10,0.12027777777777778,0,0,3,0,0,0,0,0,0,0,0.12076628352490422
4237,ëÂïıñL,1,67,52,8,2,0.15194029850746268,48,0,0,0,4,0,7,4,3,0,0.16138059701492538
4237,ëÂïıñL,2,44,15,13,6,0.16545454545454547,0,8,4,1,2,0,0,0,0,22,0.16138059701492538
4237,ëÂïıñL,3,43,7,17,11,0.16395348837209303,0,1,1,5,0,0,0,0,0,0,0.16138059701492538
4237,ëÂïıñL,4,38,7,6,8,0.14973684210526317,0,1,4,1,1,0,0,0,0,0,0.16138059701492538
4237,ëÂïıñL,5,40,4,7,12,0.16025,0,0,2,2,0,0,0,0,0,0,0.16138059701492538
4237,ëÂïıñL,6,36,2,9,9,0.18444444444444444,0,0,0,1,1,0,0,0,0,0,0.16138059701492538
4238,ì≈ìáêΩ,1,61,49,5,2,0.11704918032786886,49,0,0,0,0,0,2,4,5,0,0.12819742489270386
4238,ì≈ìáêΩ,2,35,14,10,6,0.14485714285714288,2,9,2,0,1,0,0,0,0,8,0.12819742489270386
4238,ì≈ìáêΩ,3,38,11,11,8,0.12394736842105263,0,1,4,6,0,0,0,0,0,0,0.12819742489270386
4238,ì≈ìáêΩ,4,33,8,10,5,0.12515151515151515,0,1,3,3,1,0,0,0,0,0,0.12819742489270386
4238,ì≈ìáêΩ,5,32,8,7,2,0.128125,0,2,2,4,0,0,0,0,0,0,0.12819742489270386
4238,ì≈ìáêΩ,6,34,6,2,8,0.1388235294117647,0,1,2,2,1,0,0,0,0,0,0.12819742489270386
4239,í|ìcíCñÁ,1,55,49,4,0,0.11945454545454547,47,0,0,0,2,0,1,0,3,0,0.14568548387096775
4239,í|ìcíCñÁ,2,40,8,11,5,0.1555,0,5,0,0,3,0,0,0,0,22,0.14568548387096775
4239,í|ìcíCñÁ,3,40,8,12,7,0.13874999999999998,0,1,0,7,0,0,0,0,0,0,0.14568548387096775
4239,í|ìcíCñÁ,4,39,3,10,6,0.14743589743589744,0,1,0,2,0,0,0,0,0,0,0.14568548387096775
4239,í|ìcíCñÁ,5,41,6,9,9,0.1526829268292683,0,2,0,3,1,0,0,0,0,0,0.14568548387096775
4239,í|ìcíCñÁ,6,33,1,6,5,0.17515151515151517,0,1,0,0,0,0,0,0,0,0,0.14568548387096775
4240,ç°à‰óTóú,1,37,12,9,6,0.14189189189189189,12,0,0,0,0,0,10,7,5,0,0.1474660633484163
4240,ç°à‰óTóú,2,38,5,11,6,0.14342105263157895,0,4,1,0,0,0,0,0,0,15,0.1474660633484163
4240,ç°à‰óTóú,3,41,7,10,8,0.1402439024390244,0,2,3,2,0,0,0,0,0,0,0.1474660633484163
4240,ç°à‰óTóú,4,33,2,6,10,0.14636363636363636,0,1,1,0,0,0,0,0,0,0,0.1474660633484163
4240,ç°à‰óTóú,5,36,1,2,7,0.14750000000000002,0,0,1,0,0,0,0,0,0,0,0.1474660633484163
4240,ç°à‰óTóú,6,36,0,2,4,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1474660633484163
4241,ëÂã¯èdçK,1,31,19,5,1,0.15806451612903227,18,0,0,0,1,0,2,5,4,0,0.1735483870967742
4241,ëÂã¯èdçK,2,37,7,8,11,0.17675675675675676,0,3,1,0,3,0,0,0,0,20,0.1735483870967742
4241,ëÂã¯èdçK,3,42,2,13,2,0.17523809523809525,0,0,0,2,0,0,0,0,0,0,0.1735483870967742
4241,ëÂã¯èdçK,4,38,1,6,9,0.16394736842105265,0,0,0,1,0,0,0,0,0,0,0.1735483870967742
4241,ëÂã¯èdçK,5,37,0,3,9,0.1781081081081081,0,0,0,0,0,0,0,0,0,0,0.1735483870967742
4241,ëÂã¯èdçK,6,32,2,0,8,0.18875,0,0,0,1,1,0,0,0,0,0,0.1735483870967742
4243,êºë∫ï‡,1,11,6,2,0,0.14272727272727273,6,0,0,0,0,0,2,3,0,0,0.1464179104477612
4243,êºë∫ï‡,2,13,3,1,2,0.1346153846153846,0,2,1,0,0,0,0,0,0,5,0.1464179104477612
4243,êºë∫ï‡,3,10,0,1,0,0.127,0,0,0,0,0,0,0,0,0,0,0.1464179104477612
4243,êºë∫ï‡,4,12,2,2,2,0.17333333333333334,0,0,0,0,2,0,0,0,0,0,0.1464179104477612
4243,êºë∫ï‡,5,11,1,0,1,0.13727272727272727,0,0,0,1,0,0,0,0,0,0,0.1464179104477612
4243,êºë∫ï‡,6,10,1,0,0,0.163,0,0,0,0,0,1,0,0,0,0,0.1464179104477612
4244,óÈñÿê¨î¸,1,12,5,3,2,0.15583333333333335,5,0,0,0,0,0,4,2,1,0,0.1315625
4244,óÈñÿê¨î¸,2,17,0,4,3,0.13705882352941176,0,0,0,0,0,0,0,0,0,10,0.1315625
4244,óÈñÿê¨î¸,3,20,1,3,4,0.12450000000000001,0,0,1,0,0,0,0,0,0,0,0.1315625
4244,óÈñÿê¨î¸,4,20,0,4,4,0.1145,0,0,0,0,0,0,0,0,0,0,0.1315625
4244,óÈñÿê¨î¸,5,15,0,3,0,0.12666666666666668,0,0,0,0,0,0,0,0,0,0,0.1315625
4244,óÈñÿê¨î¸,6,12,0,0,1,0.14583333333333334,0,0,0,0,0,0,0,0,0,0,0.1315625
4245,çÇã¥íºç∆,1,29,9,9,5,0.19655172413793104,7,0,0,0,2,0,5,8,4,0,0.20093406593406593
4245,çÇã¥íºç∆,2,30,2,7,8,0.2076666666666667,0,1,1,0,0,0,0,0,0,14,0.20093406593406593
4245,çÇã¥íºç∆,3,32,2,10,3,0.1978125,0,0,0,0,2,0,0,0,0,0,0.20093406593406593
4245,çÇã¥íºç∆,4,30,2,4,5,0.19433333333333333,0,2,0,0,0,0,0,0,0,0,0.20093406593406593
4245,çÇã¥íºç∆,5,33,0,2,10,0.20515151515151517,0,0,0,0,0,0,0,0,0,0,0.20093406593406593
4245,çÇã¥íºç∆,6,28,1,3,4,0.20392857142857143,0,1,0,0,0,0,0,0,0,0,0.20093406593406593
4246,äÏëΩìﬂóRâƒ,1,21,4,4,5,0.19095238095238093,4,0,0,0,0,0,7,5,2,0,0.19012987012987015
4246,äÏëΩìﬂóRâƒ,2,29,1,5,4,0.19172413793103446,0,1,0,0,0,0,0,0,0,17,0.19012987012987015
4246,äÏëΩìﬂóRâƒ,3,31,3,4,6,0.1803225806451613,0,0,2,0,1,0,0,0,0,0,0.19012987012987015
4246,äÏëΩìﬂóRâƒ,4,27,1,2,8,0.18740740740740744,0,1,0,0,0,0,0,0,0,0,0.19012987012987015
4246,äÏëΩìﬂóRâƒ,5,27,2,2,2,0.1885185185185185,0,1,0,1,0,0,0,0,0,0,0.19012987012987015
4246,äÏëΩìﬂóRâƒ,6,19,0,1,1,0.20894736842105263,0,0,0,0,0,0,0,0,0,0,0.19012987012987015
4247,Íéì°óD,1,41,20,5,3,0.17609756097560975,19,0,0,0,1,0,7,8,2,0,0.15783673469387755
4247,Íéì°óD,2,45,7,12,6,0.15911111111111112,0,5,0,0,2,0,0,0,0,26,0.15783673469387755
4247,Íéì°óD,3,45,4,8,13,0.14311111111111113,0,1,1,0,1,1,0,0,0,0,0.15783673469387755
4247,Íéì°óD,4,42,5,7,11,0.15833333333333335,0,1,2,1,1,0,0,0,0,0,0.15783673469387755
4247,Íéì°óD,5,32,3,4,5,0.155625,0,0,0,3,0,0,0,0,0,0,0.15783673469387755
4247,Íéì°óD,6,40,3,3,7,0.1555,0,2,0,1,0,0,0,0,0,0,0.15783673469387755
4248,â™ñ{ëÂ,1,23,11,4,2,0.1426086956521739,11,0,0,0,0,0,4,3,5,0,0.17893258426966294
4248,â™ñ{ëÂ,2,27,1,8,6,0.1559259259259259,0,1,0,0,0,0,0,0,0,21,0.17893258426966294
4248,â™ñ{ëÂ,3,33,3,3,11,0.19484848484848483,0,1,1,1,0,0,0,0,0,0,0.17893258426966294
4248,â™ñ{ëÂ,4,34,1,2,10,0.17470588235294118,0,0,0,1,0,0,0,0,0,0,0.17893258426966294
4248,â™ñ{ëÂ,5,31,1,3,6,0.19741935483870968,0,1,0,0,0,0,0,0,0,0,0.17893258426966294
4248,â™ñ{ëÂ,6,30,0,0,1,0.19566666666666668,0,0,0,0,0,0,0,0,0,0,0.17893258426966294
4250,ì°êÏóòï∂,1,20,5,3,3,0.187,4,0,0,0,1,0,3,5,5,0,0.19185897435897437
4250,ì°êÏóòï∂,2,30,2,6,4,0.2033333333333333,0,1,1,0,0,0,0,0,0,17,0.19185897435897437
4250,ì°êÏóòï∂,3,25,0,7,6,0.1856,0,0,0,0,0,0,0,0,0,0,0.19185897435897437
4250,ì°êÏóòï∂,4,31,1,4,2,0.18774193548387097,0,1,0,0,0,0,0,0,0,0,0.19185897435897437
4250,ì°êÏóòï∂,5,28,0,3,3,0.17785714285714285,0,0,0,0,0,0,0,0,0,0,0.19185897435897437
4250,ì°êÏóòï∂,6,22,0,1,3,0.2113636363636364,0,0,0,0,0,0,0,0,0,0,0.19185897435897437
4251,êÏçËêΩéu,1,25,11,5,1,0.172,11,0,0,0,0,0,3,4,4,0,0.19110526315789475
4251,êÏçËêΩéu,2,33,4,4,6,0.21848484848484848,0,4,0,0,0,0,0,0,0,13,0.19110526315789475
4251,êÏçËêΩéu,3,37,4,9,8,0.14783783783783783,0,1,0,3,0,0,0,0,0,0,0.19110526315789475
4251,êÏçËêΩéu,4,32,1,4,7,0.2009375,0,0,0,1,0,0,0,0,0,0,0.19110526315789475
4251,êÏçËêΩéu,5,36,0,1,3,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.19110526315789475
4251,êÏçËêΩéu,6,27,0,1,4,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.19110526315789475
4252,èºâ∫ìNñÁ,1,32,12,7,5,0.1640625,11,0,0,0,1,0,6,4,5,0,0.17078947368421052
4252,èºâ∫ìNñÁ,2,40,3,7,6,0.20775000000000002,0,3,0,0,0,0,0,0,0,20,0.17078947368421052
4252,èºâ∫ìNñÁ,3,40,3,12,8,0.1715,0,0,3,0,0,0,0,0,0,0,0.17078947368421052
4252,èºâ∫ìNñÁ,4,42,6,6,5,0.1619047619047619,0,0,3,3,0,0,0,0,0,0,0.17078947368421052
4252,èºâ∫ìNñÁ,5,41,3,0,6,0.14829268292682926,0,0,2,1,0,0,0,0,0,0,0.17078947368421052
4252,èºâ∫ìNñÁ,6,33,3,2,2,0.1709090909090909,0,0,1,2,0,0,0,0,0,0,0.17078947368421052
4253,êºêÏê^êl,1,31,15,9,2,0.1632258064516129,14,0,0,0,0,1,9,3,4,0,0.19107317073170732
4253,êºêÏê^êl,2,34,1,3,8,0.1885294117647059,0,1,0,0,0,0,0,0,0,12,0.19107317073170732
4253,êºêÏê^êl,3,43,1,6,7,0.19209302325581395,0,0,0,1,0,0,0,0,0,0,0.19107317073170732
4253,êºêÏê^êl,4,36,3,4,7,0.20027777777777778,0,2,1,0,0,0,0,0,0,0,0.19107317073170732
4253,êºêÏê^êl,5,32,0,0,6,0.19375,0,0,0,0,0,0,0,0,0,0,0.19107317073170732
4253,êºêÏê^êl,6,29,0,1,5,0.20793103448275863,0,0,0,0,0,0,0,0,0,0,0.19107317073170732
4254,êÏìáå\éi,1,51,36,9,3,0.13470588235294118,36,0,0,0,0,0,4,5,5,0,0.14332155477031802
4254,êÏìáå\éi,2,46,6,18,5,0.1382608695652174,0,5,1,0,0,0,0,0,0,27,0.14332155477031802
4254,êÏìáå\éi,3,54,8,7,15,0.14166666666666666,0,2,4,1,1,0,0,0,0,0,0.14332155477031802
4254,êÏìáå\éi,4,50,5,4,12,0.1388,0,2,1,1,1,0,0,0,0,0,0.14332155477031802
4254,êÏìáå\éi,5,43,0,7,8,0.1418604651162791,0,0,0,0,0,0,0,0,0,0,0.14332155477031802
4254,êÏìáå\éi,6,39,1,5,4,0.17025641025641028,0,1,0,0,0,0,0,0,0,0,0.14332155477031802
4256,ìnï”ç_éi,1,61,44,8,5,0.1119672131147541,42,1,0,0,1,0,6,5,4,0,0.13019011406844108
4256,ìnï”ç_éi,2,49,12,17,6,0.13673469387755102,0,7,3,0,2,0,0,0,0,28,0.13019011406844108
4256,ìnï”ç_éi,3,43,11,12,14,0.1188372093023256,0,1,3,7,0,0,0,0,0,0,0.13019011406844108
4256,ìnï”ç_éi,4,39,4,13,11,0.13794871794871794,0,0,3,1,0,0,0,0,0,0,0.13019011406844108
4256,ìnï”ç_éi,5,37,3,14,8,0.13405405405405404,0,1,1,0,1,0,0,0,0,0,0.13019011406844108
4256,ìnï”ç_éi,6,34,3,10,8,0.15470588235294117,0,0,1,2,0,0,0,0,0,0,0.13019011406844108
4257,å√êÏåí,1,41,26,4,3,0.14,25,0,0,0,1,0,5,4,6,0,0.1351304347826087
4257,å√êÏåí,2,37,5,10,9,0.13351351351351354,0,5,0,0,0,0,0,0,0,24,0.1351304347826087
4257,å√êÏåí,3,41,6,9,10,0.1348780487804878,0,1,5,0,0,0,0,0,0,0,0.1351304347826087
4257,å√êÏåí,4,38,9,10,7,0.11763157894736842,0,0,6,3,0,0,0,0,0,0,0.1351304347826087
4257,å√êÏåí,5,37,2,7,7,0.14054054054054055,0,0,0,2,0,0,0,0,0,0,0.1351304347826087
4257,å√êÏåí,6,36,2,4,4,0.14444444444444446,0,1,1,0,0,0,0,0,0,0,0.1351304347826087
4258,ä÷ç™è≤êl,1,21,8,3,3,0.18476190476190477,8,0,0,0,0,0,3,9,1,0,0.20179775280898876
4258,ä÷ç™è≤êl,2,32,3,9,4,0.2028125,0,1,0,0,2,0,0,0,0,15,0.20179775280898876
4258,ä÷ç™è≤êl,3,27,1,3,4,0.20777777777777778,0,0,1,0,0,0,0,0,0,0,0.20179775280898876
4258,ä÷ç™è≤êl,4,35,1,5,11,0.19314285714285714,0,1,0,0,0,0,0,0,0,0,0.20179775280898876
4258,ä÷ç™è≤êl,5,35,0,1,6,0.20714285714285716,0,0,0,0,0,0,0,0,0,0,0.20179775280898876
4258,ä÷ç™è≤êl,6,28,0,0,7,0.21178571428571427,0,0,0,0,0,0,0,0,0,0,0.20179775280898876
4259,ê^íÎñæéu,1,51,33,6,5,0.14019607843137255,33,0,0,0,0,0,9,7,1,0,0.16559055118110236
4259,ê^íÎñæéu,2,41,8,13,6,0.1575609756097561,0,6,1,0,1,0,0,0,0,26,0.16559055118110236
4259,ê^íÎñæéu,3,37,3,12,9,0.17594594594594595,0,2,0,0,1,0,0,0,0,0,0.16559055118110236
4259,ê^íÎñæéu,4,45,2,5,12,0.1802222222222222,0,2,0,0,0,0,0,0,0,0,0.16559055118110236
4259,ê^íÎñæéu,5,36,2,3,7,0.16944444444444443,0,1,0,1,0,0,0,0,0,0,0.16559055118110236
4259,ê^íÎñæéu,6,44,1,3,10,0.1756818181818182,0,1,0,0,0,0,0,0,0,0,0.16559055118110236
4260,íÜâzîéãI,1,52,41,5,2,0.1376923076923077,38,0,0,0,3,0,5,2,3,0,0.14799270072992698
4260,íÜâzîéãI,2,44,12,7,13,0.1318181818181818,0,11,0,0,0,1,0,0,0,27,0.14799270072992698
4260,íÜâzîéãI,3,44,4,11,14,0.155,0,0,2,2,0,0,0,0,0,0,0.14799270072992698
4260,íÜâzîéãI,4,46,4,9,12,0.14565217391304347,0,0,1,2,1,0,0,0,0,0,0.14799270072992698
4260,íÜâzîéãI,5,48,2,5,9,0.16354166666666667,0,0,1,1,0,0,0,0,0,0,0.14799270072992698
4260,íÜâzîéãI,6,40,0,5,9,0.1555,0,0,0,0,0,0,0,0,0,0,0.14799270072992698
4261,â™óSêb,1,50,35,6,4,0.1542,35,0,0,0,0,0,1,8,2,0,0.1578294573643411
4261,â™óSêb,2,51,10,16,9,0.1515686274509804,0,5,4,0,1,0,0,0,0,24,0.1578294573643411
4261,â™óSêb,3,44,8,9,12,0.16545454545454547,0,1,3,3,1,0,0,0,0,0,0.1578294573643411
4261,â™óSêb,4,42,5,10,8,0.16,0,1,2,2,0,0,0,0,0,0,0.1578294573643411
4261,â™óSêb,5,35,1,4,8,0.17314285714285713,0,0,0,1,0,0,0,0,0,0,0.1578294573643411
4261,â™óSêb,6,36,6,3,6,0.145,0,1,1,3,0,1,0,0,0,0,0.1578294573643411
4262,înèÍãMñÁ,1,60,47,3,3,0.13066666666666665,47,0,0,0,0,0,1,8,4,0,0.1418867924528302
4262,înèÍãMñÁ,2,37,11,12,4,0.14864864864864866,0,9,2,0,0,0,0,0,0,20,0.1418867924528302
4262,înèÍãMñÁ,3,41,10,15,4,0.144390243902439,0,0,0,8,2,0,0,0,0,0,0.1418867924528302
4262,înèÍãMñÁ,4,46,11,18,5,0.1265217391304348,0,4,2,5,0,0,0,0,0,0,0.1418867924528302
4262,înèÍãMñÁ,5,40,7,7,9,0.15350000000000003,0,0,0,3,3,1,0,0,0,0,0.1418867924528302
4262,înèÍãMñÁ,6,41,6,5,5,0.15560975609756098,0,0,1,3,2,0,0,0,0,0,0.1418867924528302
4263,ïêèdóYâÓ,1,38,30,6,1,0.13578947368421054,29,0,0,0,1,0,4,2,2,0,0.16120689655172413
4263,ïêèdóYâÓ,2,44,10,13,6,0.16068181818181818,0,6,3,1,0,0,0,0,0,28,0.16120689655172413
4263,ïêèdóYâÓ,3,45,7,11,9,0.14933333333333332,0,0,1,5,1,0,0,0,0,0,0.16120689655172413
4263,ïêèdóYâÓ,4,35,4,4,6,0.154,0,1,0,3,0,0,0,0,0,0,0.16120689655172413
4263,ïêèdóYâÓ,5,36,2,5,11,0.1827777777777778,0,0,0,2,0,0,0,0,0,0,0.16120689655172413
4263,ïêèdóYâÓ,6,34,2,1,11,0.19058823529411767,0,0,0,0,1,1,0,0,0,0,0.16120689655172413
4264,í∑îˆèÕïΩ,1,42,21,12,3,0.1530952380952381,20,0,0,0,1,0,8,6,6,0,0.1649433962264151
4264,í∑îˆèÕïΩ,2,44,7,13,6,0.16840909090909092,0,5,2,0,0,0,0,0,0,21,0.1649433962264151
4264,í∑îˆèÕïΩ,3,51,9,14,11,0.16588235294117648,0,1,4,2,2,0,0,0,0,0,0.1649433962264151
4264,í∑îˆèÕïΩ,4,44,4,9,16,0.1559090909090909,0,1,1,2,0,0,0,0,0,0,0.1649433962264151
4264,í∑îˆèÕïΩ,5,48,4,6,11,0.1675,0,0,1,2,1,0,0,0,0,0,0.1649433962264151
4264,í∑îˆèÕïΩ,6,36,2,4,7,0.18083333333333332,0,0,0,2,0,0,0,0,0,0,0.1649433962264151
4266,í∑ìcóäè@,1,68,55,6,2,0.11941176470588237,50,0,0,0,5,0,3,5,5,0,0.1443223443223443
4266,í∑ìcóäè@,2,44,12,13,4,0.15136363636363637,0,7,4,0,1,0,0,0,0,18,0.1443223443223443
4266,í∑ìcóäè@,3,41,9,14,5,0.1378048780487805,0,2,2,5,0,0,0,0,0,0,0.1443223443223443
4266,í∑ìcóäè@,4,38,8,8,5,0.15368421052631578,0,3,3,1,1,0,0,0,0,0,0.1443223443223443
4266,í∑ìcóäè@,5,41,6,5,12,0.1578048780487805,0,0,2,4,0,0,0,0,0,0,0.1443223443223443
4266,í∑ìcóäè@,6,41,7,7,5,0.1624390243902439,0,1,1,4,1,0,0,0,0,0,0.1443223443223443
4268,òaçáèrâÓ,1,19,6,6,1,0.13263157894736843,6,0,0,0,0,0,5,3,3,0,0.15
4268,òaçáèrâÓ,2,33,0,11,6,0.14666666666666667,0,0,0,0,0,0,0,0,0,20,0.15
4268,òaçáèrâÓ,3,32,1,6,6,0.134375,0,0,1,0,0,0,0,0,0,0,0.15
4268,òaçáèrâÓ,4,26,0,4,2,0.15653846153846154,0,0,0,0,0,0,0,0,0,0,0.15
4268,òaçáèrâÓ,5,35,0,5,1,0.16342857142857142,0,0,0,0,0,0,0,0,0,0,0.15
4268,òaçáèrâÓ,6,34,0,1,3,0.15882352941176472,0,0,0,0,0,0,0,0,0,0,0.15
4269,êôéRóTñÁ,1,59,43,11,1,0.15033898305084745,39,0,0,0,3,1,0,4,9,0,0.15593639575971732
