ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3815,êXâ™ñûòY,1,5,2,1,0,0.11800000000000002,2,0,0,0,0,0,2,1,0,0,0.16342105263157894
3815,êXâ™ñûòY,2,6,0,1,1,0.15666666666666668,0,0,0,0,0,0,0,0,0,5,0.16342105263157894
3815,êXâ™ñûòY,3,8,0,0,1,0.1925,0,0,0,0,0,0,0,0,0,0,0.16342105263157894
3815,êXâ™ñûòY,4,10,2,1,0,0.147,0,1,1,0,0,0,0,0,0,0,0.16342105263157894
3815,êXâ™ñûòY,5,5,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.16342105263157894
3815,êXâ™ñûòY,6,4,0,0,1,0.1925,0,0,0,0,0,0,0,0,0,0,0.16342105263157894
3820,ä~ótéüòY,1,27,5,11,4,0.16814814814814816,5,0,0,0,0,0,8,8,4,0,0.1605586592178771
3820,ä~ótéüòY,2,32,0,5,6,0.1809375,0,0,0,0,0,0,0,0,0,18,0.1605586592178771
3820,ä~ótéüòY,3,35,4,6,7,0.14857142857142858,0,0,0,4,0,0,0,0,0,0,0.1605586592178771
3820,ä~ótéüòY,4,29,0,2,8,0.1531034482758621,0,0,0,0,0,0,0,0,0,0,0.1605586592178771
3820,ä~ótéüòY,5,30,1,3,3,0.14833333333333334,0,0,0,1,0,0,0,0,0,0,0.1605586592178771
3820,ä~ótéüòY,6,26,0,2,2,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.1605586592178771
3822,ïΩîˆêíìT,1,53,31,11,2,0.16603773584905662,29,0,0,0,2,0,5,11,3,0,0.17011363636363638
3822,ïΩîˆêíìT,2,46,9,16,7,0.16608695652173913,0,3,5,0,0,1,0,0,0,24,0.17011363636363638
3822,ïΩîˆêíìT,3,43,5,8,11,0.1772093023255814,0,0,4,1,0,0,0,0,0,0,0.17011363636363638
3822,ïΩîˆêíìT,4,45,5,11,12,0.164,0,1,3,1,0,0,0,0,0,0,0.17011363636363638
3822,ïΩîˆêíìT,5,41,5,5,12,0.17292682926829267,0,1,2,2,0,0,0,0,0,0,0.17011363636363638
3822,ïΩîˆêíìT,6,36,1,11,7,0.17722222222222223,0,0,1,0,0,0,0,0,0,0,0.17011363636363638
3825,ã{õΩó≤ëæòY,1,21,7,3,3,0.12476190476190477,7,0,0,0,0,0,3,7,3,0,0.13792452830188678
3825,ã{õΩó≤ëæòY,2,28,3,4,6,0.1567857142857143,0,2,1,0,0,0,0,0,0,14,0.13792452830188678
3825,ã{õΩó≤ëæòY,3,29,4,6,6,0.14620689655172414,0,0,2,2,0,0,0,0,0,0,0.13792452830188678
3825,ã{õΩó≤ëæòY,4,30,3,3,4,0.125,0,0,3,0,0,0,0,0,0,0,0.13792452830188678
3825,ã{õΩó≤ëæòY,5,27,2,1,3,0.1259259259259259,0,0,2,0,0,0,0,0,0,0,0.13792452830188678
3825,ã{õΩó≤ëæòY,6,24,0,0,1,0.14708333333333334,0,0,0,0,0,0,0,0,0,0,0.13792452830188678
3826,ë∫ìcèCéü,1,50,30,11,5,0.153,27,0,0,0,3,0,7,5,4,0,0.13803088803088803
3826,ë∫ìcèCéü,2,46,6,18,8,0.11717391304347825,0,2,3,0,1,0,0,0,0,29,0.13803088803088803
3826,ë∫ìcèCéü,3,40,5,13,8,0.12475,0,0,1,4,0,0,0,0,0,0,0.13803088803088803
3826,ë∫ìcèCéü,4,38,3,8,16,0.14684210526315788,0,0,3,0,0,0,0,0,0,0,0.13803088803088803
3826,ë∫ìcèCéü,5,44,2,10,11,0.14068181818181819,0,1,0,1,0,0,0,0,0,0,0.13803088803088803
3826,ë∫ìcèCéü,6,41,0,7,10,0.1451219512195122,0,0,0,0,0,0,0,0,0,0,0.13803088803088803
3827,ç°êÚìO,1,26,8,2,4,0.16153846153846155,8,0,0,0,0,0,9,5,3,0,0.15782894736842107
3827,ç°êÚìO,2,30,0,7,10,0.14633333333333332,0,0,0,0,0,0,0,0,0,18,0.15782894736842107
3827,ç°êÚìO,3,22,2,2,5,0.16954545454545455,0,1,1,0,0,0,0,0,0,0,0.15782894736842107
3827,ç°êÚìO,4,25,0,2,0,0.1492,0,0,0,0,0,0,0,0,0,0,0.15782894736842107
3827,ç°êÚìO,5,26,0,6,3,0.14384615384615385,0,0,0,0,0,0,0,0,0,0,0.15782894736842107
3827,ç°êÚìO,6,23,0,0,3,0.1826086956521739,0,0,0,0,0,0,0,0,0,0,0.15782894736842107
3828,ñæêŒê≥îV,1,45,24,15,3,0.15622222222222223,24,0,0,0,0,0,7,3,9,0,0.1787719298245614
3828,ñæêŒê≥îV,2,37,5,12,9,0.17594594594594595,0,3,2,0,0,0,0,0,0,21,0.1787719298245614
3828,ñæêŒê≥îV,3,36,6,11,7,0.18333333333333332,0,0,0,4,2,0,0,0,0,0,0.1787719298245614
3828,ñæêŒê≥îV,4,37,2,6,10,0.18486486486486486,0,0,0,1,1,0,0,0,0,0,0.1787719298245614
3828,ñæêŒê≥îV,5,36,2,6,5,0.19083333333333333,0,0,0,2,0,0,0,0,0,0,0.1787719298245614
3828,ñæêŒê≥îV,6,37,0,4,6,0.18675675675675676,0,0,0,0,0,0,0,0,0,0,0.1787719298245614
3831,à¿ì°óTãM,1,29,11,5,4,0.16413793103448276,9,0,0,0,2,0,5,6,6,0,0.1626470588235294
3831,à¿ì°óTãM,2,24,3,3,3,0.15875,0,1,1,0,0,1,0,0,0,17,0.1626470588235294
3831,à¿ì°óTãM,3,35,1,6,8,0.15742857142857142,0,0,1,0,0,0,0,0,0,0,0.1626470588235294
3831,à¿ì°óTãM,4,25,3,1,5,0.1368,0,0,0,3,0,0,0,0,0,0,0.1626470588235294
3831,à¿ì°óTãM,5,29,0,2,2,0.14620689655172414,0,0,0,0,0,0,0,0,0,0,0.1626470588235294
3831,à¿ì°óTãM,6,28,0,0,4,0.21107142857142858,0,0,0,0,0,0,0,0,0,0,0.1626470588235294
3832,â∫ìcìNñÁ,1,29,12,5,6,0.13999999999999999,12,0,0,0,0,0,4,7,5,0,0.17053398058252428
3832,â∫ìcìNñÁ,2,42,2,10,10,0.1692857142857143,0,2,0,0,0,0,0,0,0,27,0.17053398058252428
3832,â∫ìcìNñÁ,3,37,0,5,6,0.18351351351351353,0,0,0,0,0,0,0,0,0,0,0.17053398058252428
3832,â∫ìcìNñÁ,4,35,2,5,5,0.16428571428571428,0,0,1,1,0,0,0,0,0,0,0.17053398058252428
3832,â∫ìcìNñÁ,5,36,3,2,9,0.16611111111111113,0,1,0,2,0,0,0,0,0,0,0.17053398058252428
3832,â∫ìcìNñÁ,6,27,1,3,2,0.20148148148148148,0,0,0,1,0,0,0,0,0,0,0.17053398058252428
3833,íÜí“îéåP,1,62,43,8,5,0.1361290322580645,43,0,0,0,0,0,8,6,4,0,0.135410447761194
3833,íÜí“îéåP,2,48,11,13,11,0.134375,0,6,4,1,0,0,0,0,0,23,0.135410447761194
3833,íÜí“îéåP,3,45,11,12,11,0.13933333333333334,0,2,2,5,1,1,0,0,0,0,0.135410447761194
3833,íÜí“îéåP,4,47,9,12,12,0.12127659574468086,0,0,4,5,0,0,0,0,0,0,0.135410447761194
3833,íÜí“îéåP,5,27,4,3,6,0.13777777777777778,0,0,1,3,0,0,0,0,0,0,0.135410447761194
3833,íÜí“îéåP,6,39,2,8,6,0.1464102564102564,0,1,0,1,0,0,0,0,0,0,0.135410447761194
3834,ç◊êÏñæêl,1,28,10,6,6,0.18178571428571427,9,0,0,0,1,0,5,5,4,0,0.17181286549707603
3834,ç◊êÏñæêl,2,30,5,3,6,0.17866666666666667,0,2,2,0,1,0,0,0,0,12,0.17181286549707603
3834,ç◊êÏñæêl,3,28,5,7,3,0.16535714285714284,0,1,4,0,0,0,0,0,0,0,0.17181286549707603
3834,ç◊êÏñæêl,4,28,2,4,5,0.16178571428571428,0,1,0,1,0,0,0,0,0,0,0.17181286549707603
3834,ç◊êÏñæêl,5,29,2,2,4,0.1806896551724138,0,0,0,2,0,0,0,0,0,0,0.17181286549707603
3834,ç◊êÏñæêl,6,28,0,1,3,0.16178571428571428,0,0,0,0,0,0,0,0,0,0,0.17181286549707603
3837,èHéRçLàÍ,1,58,44,10,1,0.12724137931034482,43,0,0,0,1,0,4,1,8,0,0.14683823529411763
3837,èHéRçLàÍ,2,54,18,18,9,0.14037037037037037,0,11,6,0,1,0,0,0,0,28,0.14683823529411763
3837,èHéRçLàÍ,3,44,8,6,11,0.13772727272727273,0,0,4,3,1,0,0,0,0,0,0.14683823529411763
3837,èHéRçLàÍ,4,42,5,4,11,0.16166666666666668,0,0,1,4,0,0,0,0,0,0,0.14683823529411763
3837,èHéRçLàÍ,5,33,1,7,3,0.15151515151515152,0,0,0,1,0,0,0,0,0,0,0.14683823529411763
3837,èHéRçLàÍ,6,41,3,2,11,0.17390243902439023,0,0,0,2,1,0,0,0,0,0,0.14683823529411763
3838,à…ì°å[éO,1,51,36,7,5,0.10254901960784314,34,0,0,0,1,1,5,6,3,0,0.1283587786259542
3838,à…ì°å[éO,2,44,8,10,9,0.14272727272727273,0,6,0,1,1,0,0,0,0,22,0.1283587786259542
3838,à…ì°å[éO,3,46,5,15,7,0.13043478260869565,0,0,0,5,0,0,0,0,0,0,0.1283587786259542
3838,à…ì°å[éO,4,41,6,9,9,0.1126829268292683,0,0,3,3,0,0,0,0,0,0,0.1283587786259542
3838,à…ì°å[éO,5,36,2,7,6,0.12555555555555556,0,0,1,1,0,0,0,0,0,0,0.1283587786259542
3838,à…ì°å[éO,6,44,0,4,11,0.15863636363636366,0,0,0,0,0,0,0,0,0,0,0.1283587786259542
3839,êÏçáóùéi,1,33,9,6,1,0.15424242424242424,7,0,0,0,2,0,10,6,5,0,0.16442553191489362
3839,êÏçáóùéi,2,46,4,5,4,0.15239130434782608,0,3,0,0,1,0,0,0,0,22,0.16442553191489362
3839,êÏçáóùéi,3,44,2,4,4,0.14704545454545453,0,0,2,0,0,0,0,0,0,0,0.16442553191489362
3839,êÏçáóùéi,4,44,2,5,5,0.1565909090909091,0,0,1,1,0,0,0,0,0,0,0.16442553191489362
3839,êÏçáóùéi,5,38,0,2,4,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.16442553191489362
3839,êÏçáóùéi,6,30,0,3,2,0.21966666666666665,0,0,0,0,0,0,0,0,0,0,0.16442553191489362
3841,ç≤ÅXñÿòaêL,1,42,21,13,4,0.14523809523809522,20,0,0,0,1,0,6,5,9,0,0.17339805825242718
3841,ç≤ÅXñÿòaêL,2,28,3,7,8,0.17714285714285713,0,2,0,1,0,0,0,0,0,13,0.17339805825242718
3841,ç≤ÅXñÿòaêL,3,37,8,8,7,0.1627027027027027,0,1,3,2,2,0,0,0,0,0,0.17339805825242718
3841,ç≤ÅXñÿòaêL,4,31,4,8,7,0.15741935483870967,0,2,0,1,1,0,0,0,0,0,0.17339805825242718
3841,ç≤ÅXñÿòaêL,5,29,3,5,3,0.19448275862068964,0,0,0,3,0,0,0,0,0,0,0.17339805825242718
3841,ç≤ÅXñÿòaêL,6,39,0,4,6,0.20820512820512824,0,0,0,0,0,0,0,0,0,0,0.17339805825242718
3842,êØñÏëæòY,1,57,38,7,6,0.15000000000000002,35,0,0,0,2,1,5,10,2,0,0.17813186813186815
3842,êØñÏëæòY,2,46,10,12,13,0.18739130434782608,0,10,0,0,0,0,0,0,0,17,0.17813186813186815
3842,êØñÏëæòY,3,46,9,17,8,0.16456521739130436,0,0,1,8,0,0,0,0,0,0,0.17813186813186815
3842,êØñÏëæòY,4,37,4,5,9,0.18945945945945947,0,1,1,1,1,0,0,0,0,0,0.17813186813186815
3842,êØñÏëæòY,5,44,1,6,8,0.1865909090909091,0,0,0,1,0,0,0,0,0,0,0.17813186813186815
3842,êØñÏëæòY,6,43,0,3,12,0.20162790697674418,0,0,0,0,0,0,0,0,0,0,0.17813186813186815
3843,è„îVçWçO,1,45,27,10,3,0.1688888888888889,26,0,0,0,1,0,4,6,3,0,0.16617021276595745
3843,è„îVçWçO,2,39,4,9,11,0.18307692307692308,0,1,3,0,0,0,0,0,0,19,0.16617021276595745
3843,è„îVçWçO,3,36,4,7,8,0.15583333333333335,0,1,3,0,0,0,0,0,0,0,0.16617021276595745
3843,è„îVçWçO,4,43,4,9,6,0.14976744186046512,0,1,1,2,0,0,0,0,0,0,0.16617021276595745
3843,è„îVçWçO,5,38,2,3,6,0.16657894736842105,0,0,1,1,0,0,0,0,0,0,0.16617021276595745
3843,è„îVçWçO,6,34,0,1,9,0.17441176470588235,0,0,0,0,0,0,0,0,0,0,0.16617021276595745
3845,íÜíJï¸éq,1,53,36,7,4,0.170188679245283,33,0,0,0,3,0,4,9,3,0,0.18814159292035398
3845,íÜíJï¸éq,2,40,6,14,7,0.1915,0,4,1,0,0,1,0,0,0,23,0.18814159292035398
3845,íÜíJï¸éq,3,34,3,10,6,0.19323529411764706,0,0,0,3,0,0,0,0,0,0,0.18814159292035398
3845,íÜíJï¸éq,4,43,9,5,10,0.20651162790697677,0,1,3,2,1,2,0,0,0,0,0.18814159292035398
3845,íÜíJï¸éq,5,31,2,6,8,0.19838709677419353,0,0,0,1,1,0,0,0,0,0,0.18814159292035398
3845,íÜíJï¸éq,6,25,7,3,6,0.1696,0,4,1,2,0,0,0,0,0,0,0.18814159292035398
3848,êÏè„ëèâÓ,1,24,11,3,4,0.1525,11,0,0,0,0,0,2,2,5,0,0.15883333333333333
3848,êÏè„ëèâÓ,2,35,4,10,6,0.14942857142857144,0,3,1,0,0,0,0,0,0,20,0.15883333333333333
3848,êÏè„ëèâÓ,3,29,4,9,7,0.14793103448275863,0,1,0,2,1,0,0,0,0,0,0.15883333333333333
3848,êÏè„ëèâÓ,4,32,2,5,9,0.1640625,0,0,1,1,0,0,0,0,0,0,0.15883333333333333
3848,êÏè„ëèâÓ,5,37,2,2,7,0.16324324324324324,0,0,0,2,0,0,0,0,0,0,0.15883333333333333
3848,êÏè„ëèâÓ,6,23,0,2,6,0.1791304347826087,0,0,0,0,0,0,0,0,0,0,0.15883333333333333
3849,íÜâ™ê≥ïF,1,49,36,7,2,0.11510204081632652,35,0,0,0,1,0,2,5,2,0,0.13338235294117648
3849,íÜâ™ê≥ïF,2,36,5,8,9,0.13444444444444445,0,2,3,0,0,0,0,0,0,19,0.13338235294117648
3849,íÜâ™ê≥ïF,3,29,5,6,3,0.13758620689655174,0,2,1,2,0,0,0,0,0,0,0.13338235294117648
3849,íÜâ™ê≥ïF,4,29,6,4,9,0.12655172413793103,0,1,4,0,0,1,0,0,0,0,0.13338235294117648
3849,íÜâ™ê≥ïF,5,27,5,3,4,0.12703703703703703,0,0,2,3,0,0,0,0,0,0,0.13338235294117648
3849,íÜâ™ê≥ïF,6,34,4,9,3,0.16588235294117645,0,0,2,2,0,0,0,0,0,0,0.13338235294117648
3850,è¨êÏímçs,1,32,14,6,5,0.140625,12,0,0,0,2,0,4,8,5,0,0.14125000000000001
3850,è¨êÏímçs,2,39,3,13,5,0.14717948717948717,0,3,0,0,0,0,0,0,0,21,0.14125000000000001
3850,è¨êÏímçs,3,41,1,9,12,0.1602439024390244,0,0,0,1,0,0,0,0,0,0,0.14125000000000001
3850,è¨êÏímçs,4,40,5,4,4,0.125,0,0,4,1,0,0,0,0,0,0,0.14125000000000001
3850,è¨êÏímçs,5,41,2,3,12,0.13195121951219513,0,0,1,0,1,0,0,0,0,0,0.14125000000000001
3850,è¨êÏímçs,6,31,0,0,2,0.14258064516129032,0,0,0,0,0,0,0,0,0,0,0.14125000000000001
3851,êXìcè∫ïF,1,19,8,2,0,0.18,8,0,0,0,0,0,4,2,4,0,0.1691616766467066
3851,êXìcè∫ïF,2,33,2,6,3,0.15696969696969695,0,0,1,0,0,1,0,0,0,14,0.1691616766467066
3851,êXìcè∫ïF,3,35,5,5,3,0.15,0,0,4,0,1,0,0,0,0,0,0.1691616766467066
3851,êXìcè∫ïF,4,32,1,1,5,0.17625,0,0,1,0,0,0,0,0,0,0,0.1691616766467066
3851,êXìcè∫ïF,5,28,1,1,2,0.16071428571428573,0,0,0,1,0,0,0,0,0,0,0.1691616766467066
3851,êXìcè∫ïF,6,20,0,0,1,0.213,0,0,0,0,0,0,0,0,0,0,0.1691616766467066
3852,‡VëÂâÓ,1,48,26,10,5,0.16520833333333332,26,0,0,0,0,0,5,8,8,0,0.15807377049180327
3852,‡VëÂâÓ,2,36,8,6,8,0.15666666666666665,1,4,2,0,1,0,0,0,0,15,0.15807377049180327
3852,‡VëÂâÓ,3,48,9,6,9,0.15333333333333335,0,1,1,7,0,0,0,0,0,0,0.15807377049180327
3852,‡VëÂâÓ,4,34,3,5,10,0.16,0,1,0,2,0,0,0,0,0,0,0.15807377049180327
3852,‡VëÂâÓ,5,44,6,8,11,0.15409090909090908,0,0,0,6,0,0,0,0,0,0,0.15807377049180327
3852,‡VëÂâÓ,6,34,2,2,9,0.15941176470588236,0,0,1,1,0,0,0,0,0,0,0.15807377049180327
3853,ä‚çËê≥ç∆,1,49,39,6,1,0.15571428571428572,38,0,0,0,1,0,3,3,3,0,0.18155038759689923
3853,ä‚çËê≥ç∆,2,40,6,11,11,0.17425,0,5,0,0,1,0,0,0,0,20,0.18155038759689923
3853,ä‚çËê≥ç∆,3,51,6,11,8,0.17745098039215687,0,2,0,2,2,0,0,0,0,0,0.18155038759689923
3853,ä‚çËê≥ç∆,4,36,3,7,7,0.16805555555555554,0,0,1,1,1,0,0,0,0,0,0.18155038759689923
3853,ä‚çËê≥ç∆,5,38,2,5,12,0.21605263157894739,0,0,0,0,2,0,0,0,0,0,0.18155038759689923
3853,ä‚çËê≥ç∆,6,44,1,3,8,0.20295454545454544,0,1,0,0,0,0,0,0,0,0,0.18155038759689923
3854,ãgêÏå≥ç_,1,57,44,5,3,0.1431578947368421,41,0,0,0,3,0,2,5,3,0,0.13517241379310344
3854,ãgêÏå≥ç_,2,36,9,9,7,0.12583333333333335,0,4,4,1,0,0,0,0,0,18,0.13517241379310344
3854,ãgêÏå≥ç_,3,38,9,15,5,0.11078947368421052,0,2,1,6,0,0,0,0,0,0,0.13517241379310344
3854,ãgêÏå≥ç_,4,39,13,5,8,0.13230769230769232,0,2,6,2,3,0,0,0,0,0,0.13517241379310344
3854,ãgêÏå≥ç_,5,35,7,6,5,0.14542857142857143,0,1,1,4,1,0,0,0,0,0,0.13517241379310344
3854,ãgêÏå≥ç_,6,27,5,1,6,0.1559259259259259,0,1,2,2,0,0,0,0,0,0,0.13517241379310344
3855,ëÂåFíCñÌ,1,28,5,10,2,0.19892857142857143,3,0,0,0,2,0,7,8,4,0,0.22284263959390863
3855,ëÂåFíCñÌ,2,34,2,5,7,0.1923529411764706,0,2,0,0,0,0,0,0,0,15,0.22284263959390863
3855,ëÂåFíCñÌ,3,35,4,3,5,0.23228571428571432,0,1,0,2,1,0,0,0,0,0,0.22284263959390863
3855,ëÂåFíCñÌ,4,36,0,4,10,0.22583333333333336,0,0,0,0,0,0,0,0,0,0,0.22284263959390863
3855,ëÂåFíCñÌ,5,33,0,1,5,0.2512121212121212,0,0,0,0,0,0,0,0,0,0,0.22284263959390863
3855,ëÂåFíCñÌ,6,31,0,0,2,0.2335483870967742,0,0,0,0,0,0,0,0,0,0,0.22284263959390863
3857,à¢îgèüç∆,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.21465
3857,à¢îgèüç∆,2,2,0,1,0,0.22,0,0,0,0,0,0,0,0,0,1,0.21465
3857,à¢îgèüç∆,4,8,0,1,3,0.2025,0,0,0,0,0,0,0,0,0,0,0.21465
3857,à¢îgèüç∆,5,65,0,9,19,0.2129230769230769,0,0,0,0,0,0,0,0,0,0,0.21465
3857,à¢îgèüç∆,6,124,7,14,29,0.21645161290322582,0,2,2,3,0,0,0,0,0,0,0.21465
3859,ëΩóÖîˆíBîV,1,18,4,5,4,0.1488888888888889,4,0,0,0,0,0,6,2,5,0,0.171970802919708
3859,ëΩóÖîˆíBîV,2,27,4,4,3,0.14666666666666667,1,0,2,0,0,1,0,0,0,15,0.171970802919708
3859,ëΩóÖîˆíBîV,3,24,3,3,3,0.16833333333333333,0,1,2,0,0,0,0,0,0,0,0.171970802919708
3859,ëΩóÖîˆíBîV,4,23,5,2,5,0.1408695652173913,0,1,2,1,0,1,0,0,0,0,0.171970802919708
3859,ëΩóÖîˆíBîV,5,24,0,0,7,0.21791666666666665,0,0,0,0,0,0,0,0,0,0,0.171970802919708
3859,ëΩóÖîˆíBîV,6,21,0,2,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.171970802919708
3860,èºñ{ç_ãM,1,28,2,8,6,0.18464285714285714,2,0,0,0,0,0,15,3,4,0,0.2060103626943005
3860,èºñ{ç_ãM,2,36,2,6,8,0.1936111111111111,0,2,0,0,0,0,0,0,0,14,0.2060103626943005
3860,èºñ{ç_ãM,3,34,2,5,7,0.19999999999999998,0,0,1,0,1,0,0,0,0,0,0.2060103626943005
3860,èºñ{ç_ãM,4,30,2,3,4,0.18966666666666668,0,2,0,0,0,0,0,0,0,0,0.2060103626943005
3860,èºñ{ç_ãM,5,37,0,4,3,0.23135135135135138,0,0,0,0,0,0,0,0,0,0,0.2060103626943005
3860,èºñ{ç_ãM,6,28,0,2,0,0.23464285714285715,0,0,0,0,0,0,0,0,0,0,0.2060103626943005
3863,äCòV‡Vë◊çs,1,40,13,13,7,0.12875,13,0,0,0,0,0,13,5,4,0,0.15447963800904976
3863,äCòV‡Vë◊çs,2,39,8,8,10,0.14307692307692307,0,4,3,0,1,0,0,0,0,21,0.15447963800904976
3863,äCòV‡Vë◊çs,3,39,1,6,7,0.15025641025641026,0,0,0,1,0,0,0,0,0,0,0.15447963800904976
3863,äCòV‡Vë◊çs,4,35,3,3,3,0.1782857142857143,0,0,1,2,0,0,0,0,0,0,0.15447963800904976
3863,äCòV‡Vë◊çs,5,34,1,2,6,0.16205882352941176,0,1,0,0,0,0,0,0,0,0,0.15447963800904976
3863,äCòV‡Vë◊çs,6,34,2,1,6,0.17058823529411765,0,0,1,1,0,0,0,0,0,0,0.15447963800904976
3866,ñÿéRêΩàÍ,1,13,2,2,2,0.10461538461538462,2,0,0,0,0,0,3,3,3,0,0.14414893617021277
3866,ñÿéRêΩàÍ,2,16,1,3,1,0.130625,0,1,0,0,0,0,0,0,0,11,0.14414893617021277
3866,ñÿéRêΩàÍ,3,13,1,2,0,0.1453846153846154,0,0,1,0,0,0,0,0,0,0,0.14414893617021277
3866,ñÿéRêΩàÍ,4,16,1,0,3,0.123125,0,0,0,1,0,0,0,0,0,0,0.14414893617021277
3866,ñÿéRêΩàÍ,5,17,0,0,4,0.15941176470588236,0,0,0,0,0,0,0,0,0,0,0.14414893617021277
3866,ñÿéRêΩàÍ,6,19,0,0,0,0.18578947368421053,0,0,0,0,0,0,0,0,0,0,0.14414893617021277
3867,èºâYèü,1,28,11,5,3,0.14928571428571427,11,0,0,0,0,0,4,4,6,0,0.15889447236180906
3867,èºâYèü,2,39,3,5,8,0.17205128205128206,0,2,0,0,0,1,0,0,0,23,0.15889447236180906
3867,èºâYèü,3,38,1,10,6,0.13131578947368422,0,0,1,0,0,0,0,0,0,0,0.15889447236180906
3867,èºâYèü,4,35,3,1,4,0.16971428571428573,0,0,2,0,1,0,0,0,0,0,0.15889447236180906
3867,èºâYèü,5,33,1,2,3,0.15878787878787878,0,0,0,1,0,0,0,0,0,0,0.15889447236180906
3867,èºâYèü,6,26,1,2,3,0.17538461538461542,0,0,1,0,0,0,0,0,0,0,0.15889447236180906
3868,îˆå`âhé°,1,42,18,8,5,0.1630952380952381,17,0,0,0,1,0,9,10,4,0,0.17805194805194807
3868,îˆå`âhé°,2,42,9,7,11,0.1757142857142857,0,7,2,0,0,0,0,0,0,18,0.17805194805194807
3868,îˆå`âhé°,3,38,1,4,9,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.17805194805194807
3868,îˆå`âhé°,4,31,1,6,8,0.17258064516129035,0,0,1,0,0,0,0,0,0,0,0.17805194805194807
3868,îˆå`âhé°,5,38,0,3,10,0.18973684210526315,0,0,0,0,0,0,0,0,0,0,0.17805194805194807
3868,îˆå`âhé°,6,40,0,4,4,0.19225,0,0,0,0,0,0,0,0,0,0,0.17805194805194807
3869,à‰ã⁄ëÂéu,1,22,8,6,1,0.17681818181818182,6,0,0,0,2,0,5,5,3,0,0.19901162790697677
3869,à‰ã⁄ëÂéu,2,34,3,6,9,0.19970588235294118,1,2,0,0,0,0,0,0,0,21,0.19901162790697677
3869,à‰ã⁄ëÂéu,3,29,3,2,4,0.21034482758620687,0,0,2,1,0,0,0,0,0,0,0.19901162790697677
3869,à‰ã⁄ëÂéu,4,29,2,4,2,0.19413793103448276,0,0,0,0,1,1,0,0,0,0,0.19901162790697677
3869,à‰ã⁄ëÂéu,5,30,1,2,8,0.19566666666666668,0,0,0,1,0,0,0,0,0,0,0.19901162790697677
3869,à‰ã⁄ëÂéu,6,28,0,0,4,0.2125,0,0,0,0,0,0,0,0,0,0,0.19901162790697677
3870,éõìàóY,1,32,13,11,3,0.185,13,0,0,0,0,0,4,10,4,0,0.16589622641509436
3870,éõìàóY,2,38,4,4,14,0.16973684210526316,1,2,0,0,1,0,0,0,0,15,0.16589622641509436
3870,éõìàóY,3,37,2,3,8,0.16675675675675675,0,0,0,2,0,0,0,0,0,0,0.16589622641509436
3870,éõìàóY,4,37,1,7,10,0.16594594594594594,0,0,1,0,0,0,0,0,0,0,0.16589622641509436
3870,éõìàóY,5,41,2,2,7,0.1546341463414634,0,1,0,1,0,0,0,0,0,0,0.16589622641509436
3870,éõìàóY,6,27,1,0,5,0.1537037037037037,0,0,0,0,0,1,0,0,0,0,0.16589622641509436
3871,írìcéáîT,1,34,20,6,3,0.16823529411764704,19,0,0,0,1,0,3,3,7,0,0.1711229946524064
3871,írìcéáîT,2,36,3,8,8,0.16833333333333333,0,1,2,0,0,0,0,0,0,14,0.1711229946524064
3871,írìcéáîT,3,29,3,5,8,0.15896551724137933,0,0,2,0,1,0,0,0,0,0,0.1711229946524064
3871,írìcéáîT,4,34,8,6,3,0.1735294117647059,0,1,6,1,0,0,0,0,0,0,0.1711229946524064
3871,írìcéáîT,5,31,1,3,1,0.16225806451612904,0,0,0,1,0,0,0,0,0,0,0.1711229946524064
3871,írìcéáîT,6,23,1,0,1,0.2034782608695652,0,0,1,0,0,0,0,0,0,0,0.1711229946524064
3872,â™ìcåõçs,1,54,33,9,2,0.18166666666666667,31,0,0,0,2,0,8,9,3,0,0.1860144927536232
3872,â™ìcåõçs,2,47,6,13,10,0.18574468085106383,0,4,1,0,0,1,0,0,0,28,0.1860144927536232
3872,â™ìcåõçs,3,47,7,14,9,0.17638297872340425,0,3,0,3,1,0,0,0,0,0,0.1860144927536232
3872,â™ìcåõçs,4,46,9,9,9,0.1976086956521739,0,0,4,5,0,0,0,0,0,0,0.1860144927536232
3872,â™ìcåõçs,5,41,5,4,7,0.19365853658536586,0,0,1,3,1,0,0,0,0,0,0.1860144927536232
3872,â™ìcåõçs,6,41,2,5,10,0.18243902439024393,0,0,2,0,0,0,0,0,0,0,0.1860144927536232
3873,ï ï{èπé˜,1,51,24,16,3,0.16784313725490196,22,0,0,0,2,0,5,11,11,0,0.1575
3873,ï ï{èπé˜,2,44,2,15,14,0.16568181818181818,0,1,1,0,0,0,0,0,0,23,0.1575
