ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3584,ç≤ÅXñÿâpé˜,3,40,4,12,7,0.1675,0,1,2,0,1,0,0,0,0,0,0.1761574074074074
3584,ç≤ÅXñÿâpé˜,4,35,3,3,6,0.17428571428571427,0,1,1,0,1,0,0,0,0,0,0.1761574074074074
3584,ç≤ÅXñÿâpé˜,5,38,0,5,5,0.16947368421052633,0,0,0,0,0,0,0,0,0,0,0.1761574074074074
3584,ç≤ÅXñÿâpé˜,6,31,0,0,2,0.21225806451612902,0,0,0,0,0,0,0,0,0,0,0.1761574074074074
3587,ïêìcêMàÍ,1,17,3,5,4,0.15882352941176472,3,0,0,0,0,0,5,1,6,0,0.1681981981981982
3587,ïêìcêMàÍ,2,19,1,7,0,0.16947368421052633,0,0,1,0,0,0,0,0,0,12,0.1681981981981982
3587,ïêìcêMàÍ,3,15,1,2,0,0.18066666666666667,0,0,1,0,0,0,0,0,0,0,0.1681981981981982
3587,ïêìcêMàÍ,4,20,2,2,10,0.144,0,1,1,0,0,0,0,0,0,0,0.1681981981981982
3587,ïêìcêMàÍ,5,15,0,2,0,0.162,0,0,0,0,0,0,0,0,0,0,0.1681981981981982
3587,ïêìcêMàÍ,6,25,0,0,2,0.1892,0,0,0,0,0,0,0,0,0,0,0.1681981981981982
3589,êºë∫èü,1,35,9,12,5,0.16371428571428573,9,0,0,0,0,0,11,7,8,0,0.16611111111111113
3589,êºë∫èü,2,41,5,10,4,0.17804878048780487,0,4,0,0,1,0,0,0,0,18,0.16611111111111113
3589,êºë∫èü,3,35,3,5,9,0.17257142857142857,0,1,1,1,0,0,0,0,0,0,0.16611111111111113
3589,êºë∫èü,4,33,1,4,3,0.14818181818181816,0,0,1,0,0,0,0,0,0,0,0.16611111111111113
3589,êºë∫èü,5,34,2,4,6,0.13411764705882354,0,0,1,1,0,0,0,0,0,0,0.16611111111111113
3589,êºë∫èü,6,38,2,4,3,0.1936842105263158,0,0,0,1,1,0,0,0,0,0,0.16611111111111113
3590,‡_ñÏíJåõå·,1,41,26,7,3,0.11560975609756098,25,0,0,0,1,0,6,5,3,0,0.13454545454545455
3590,‡_ñÏíJåõå·,2,32,7,6,7,0.1321875,0,3,4,0,0,0,0,0,0,17,0.13454545454545455
3590,‡_ñÏíJåõå·,3,33,7,9,5,0.14333333333333334,0,1,2,3,0,1,0,0,0,0,0.13454545454545455
3590,‡_ñÏíJåõå·,4,26,4,4,5,0.13653846153846153,1,0,2,0,1,0,0,0,0,0,0.13454545454545455
3590,‡_ñÏíJåõå·,5,31,4,5,6,0.12032258064516128,0,0,0,3,1,0,0,0,0,0,0.13454545454545455
3590,‡_ñÏíJåõå·,6,35,2,6,6,0.16171428571428573,0,0,0,1,0,1,0,0,0,0,0.13454545454545455
3591,å„ì°çFã`,1,16,8,2,1,0.165625,8,0,0,0,0,0,0,5,2,0,0.1792857142857143
3591,å„ì°çFã`,2,21,0,0,7,0.17476190476190476,0,0,0,0,0,0,0,0,0,13,0.1792857142857143
3591,å„ì°çFã`,3,18,0,1,2,0.16722222222222222,0,0,0,0,0,0,0,0,0,0,0.1792857142857143
3591,å„ì°çFã`,4,20,0,1,3,0.2,0,0,0,0,0,0,0,0,0,0,0.1792857142857143
3591,å„ì°çFã`,5,20,0,0,4,0.16,0,0,0,0,0,0,0,0,0,0,0.1792857142857143
3591,å„ì°çFã`,6,17,0,0,2,0.2088235294117647,0,0,0,0,0,0,0,0,0,0,0.1792857142857143
3596,âÕè„îNè∫,1,30,10,5,5,0.166,7,0,0,0,2,1,2,9,5,0,0.16604761904761903
3596,âÕè„îNè∫,2,41,3,8,11,0.14829268292682926,0,1,1,0,1,0,0,0,0,20,0.16604761904761903
3596,âÕè„îNè∫,3,40,3,4,7,0.1625,0,1,0,1,1,0,0,0,0,0,0.16604761904761903
3596,âÕè„îNè∫,4,37,3,1,8,0.16972972972972974,0,3,0,0,0,0,0,0,0,0,0.16604761904761903
3596,âÕè„îNè∫,5,37,0,4,8,0.17891891891891892,0,0,0,0,0,0,0,0,0,0,0.16604761904761903
3596,âÕè„îNè∫,6,25,1,3,4,0.1764,0,1,0,0,0,0,0,0,0,0,0.16604761904761903
3600,å∫înìO,1,27,8,5,1,0.18074074074074073,6,0,0,0,2,0,9,4,5,0,0.19544502617801046
3600,å∫înìO,2,36,2,12,3,0.1825,0,1,0,0,1,0,0,0,0,22,0.19544502617801046
3600,å∫înìO,3,36,2,5,6,0.16416666666666668,0,1,0,1,0,0,0,0,0,0,0.19544502617801046
3600,å∫înìO,4,34,0,3,2,0.18676470588235294,0,0,0,0,0,0,0,0,0,0,0.19544502617801046
3600,å∫înìO,5,30,0,3,6,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.19544502617801046
3600,å∫înìO,6,28,0,1,2,0.26321428571428573,0,0,0,0,0,0,0,0,0,0,0.19544502617801046
3602,âúïΩëÒñÁ,1,31,7,9,4,0.18258064516129033,7,0,0,0,0,0,4,6,8,0,0.16564593301435404
3602,âúïΩëÒñÁ,2,38,4,7,5,0.14210526315789473,0,3,1,0,0,0,0,0,0,21,0.16564593301435404
3602,âúïΩëÒñÁ,3,33,3,8,8,0.14636363636363636,0,1,2,0,0,0,0,0,0,0,0.16564593301435404
3602,âúïΩëÒñÁ,4,33,2,7,4,0.16727272727272727,0,0,2,0,0,0,0,0,0,0,0.16564593301435404
3602,âúïΩëÒñÁ,5,41,1,3,11,0.16975609756097562,0,0,0,1,0,0,0,0,0,0,0.16564593301435404
3602,âúïΩëÒñÁ,6,33,0,6,4,0.1893939393939394,0,0,0,0,0,0,0,0,0,0,0.16564593301435404
3604,ïêì°àªéq,1,25,8,7,4,0.1844,7,0,0,0,1,0,7,6,2,0,0.2073076923076923
3604,ïêì°àªéq,2,38,0,6,8,0.19815789473684212,0,0,0,0,0,0,0,0,0,23,0.2073076923076923
3604,ïêì°àªéq,3,40,1,2,14,0.23425,0,0,1,0,0,0,0,0,0,0,0.2073076923076923
3604,ïêì°àªéq,4,24,0,2,4,0.19874999999999998,0,0,0,0,0,0,0,0,0,0,0.2073076923076923
3604,ïêì°àªéq,5,33,1,0,2,0.20363636363636362,0,1,0,0,0,0,0,0,0,0,0.2073076923076923
3604,ïêì°àªéq,6,22,0,2,0,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.2073076923076923
3605,íÜë∫éÁê¨,1,30,13,4,4,0.126,12,0,0,0,1,0,3,6,4,0,0.17937853107344634
3605,íÜë∫éÁê¨,2,30,4,5,6,0.18533333333333335,0,1,3,0,0,0,0,0,0,12,0.17937853107344634
3605,íÜë∫éÁê¨,3,32,1,3,6,0.2246875,0,1,0,0,0,0,0,0,0,0,0.17937853107344634
3605,íÜë∫éÁê¨,4,26,0,4,4,0.17384615384615387,0,0,0,0,0,0,0,0,0,0,0.17937853107344634
3605,íÜë∫éÁê¨,5,32,0,7,5,0.1834375,0,0,0,0,0,0,0,0,0,0,0.17937853107344634
3605,íÜë∫éÁê¨,6,27,0,0,2,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.17937853107344634
3606,êÏñkç_ãM,1,52,27,13,4,0.1675,24,0,0,0,3,0,13,5,6,0,0.16444444444444445
3606,êÏñkç_ãM,2,34,3,10,13,0.14970588235294116,0,2,1,0,0,0,0,0,0,21,0.16444444444444445
3606,êÏñkç_ãM,3,41,5,10,12,0.16097560975609757,0,1,3,1,0,0,0,0,0,0,0.16444444444444445
3606,êÏñkç_ãM,4,40,1,10,11,0.15325,0,0,0,0,1,0,0,0,0,0,0.16444444444444445
3606,êÏñkç_ãM,5,39,4,3,7,0.1646153846153846,0,1,0,1,2,0,0,0,0,0,0.16444444444444445
3606,êÏñkç_ãM,6,37,0,3,11,0.18945945945945947,0,0,0,0,0,0,0,0,0,0,0.16444444444444445
3611,ä‚çËñFî¸,1,43,21,10,6,0.15674418604651164,18,0,0,0,1,2,8,8,4,0,0.15378995433789955
3611,ä‚çËñFî¸,2,38,10,14,5,0.1444736842105263,0,6,2,0,2,0,0,0,0,18,0.15378995433789955
3611,ä‚çËñFî¸,3,38,8,12,4,0.1418421052631579,0,1,4,1,2,0,0,0,0,0,0.15378995433789955
3611,ä‚çËñFî¸,4,36,5,5,9,0.1613888888888889,0,2,3,0,0,0,0,0,0,0,0.15378995433789955
3611,ä‚çËñFî¸,5,30,0,2,7,0.16766666666666669,0,0,0,0,0,0,0,0,0,0,0.15378995433789955
3611,ä‚çËñFî¸,6,34,2,5,6,0.1535294117647059,0,0,0,2,0,0,0,0,0,0,0.15378995433789955
3612,înë‹ã`ë•,1,62,42,9,4,0.15564516129032258,40,0,0,0,2,0,4,9,6,0,0.14514598540145987
3612,înë‹ã`ë•,2,44,6,14,9,0.14727272727272728,0,4,1,0,1,0,0,0,0,26,0.14514598540145987
3612,înë‹ã`ë•,3,44,7,10,11,0.13318181818181818,0,1,3,3,0,0,0,0,0,0,0.14514598540145987
3612,înë‹ã`ë•,4,42,0,8,13,0.16452380952380952,0,0,0,0,0,0,0,0,0,0,0.14514598540145987
3612,înë‹ã`ë•,5,32,4,5,10,0.129375,0,1,0,2,1,0,0,0,0,0,0.14514598540145987
3612,înë‹ã`ë•,6,50,9,5,7,0.1346,0,2,3,2,0,2,0,0,0,0,0.14514598540145987
3613,äpíJåíå·,1,52,34,9,2,0.15153846153846154,34,0,0,0,0,0,8,4,6,0,0.14426829268292685
3613,äpíJåíå·,2,47,13,17,7,0.14638297872340425,0,8,3,0,1,1,0,0,0,22,0.14426829268292685
3613,äpíJåíå·,3,38,17,7,5,0.125,0,2,9,6,0,0,0,0,0,0,0.14426829268292685
3613,äpíJåíå·,4,35,4,7,10,0.14114285714285715,0,0,2,1,1,0,0,0,0,0,0.14426829268292685
3613,äpíJåíå·,5,41,1,4,10,0.1380487804878049,0,0,1,0,0,0,0,0,0,0,0.14426829268292685
3613,äpíJåíå·,6,33,0,1,7,0.16303030303030303,0,0,0,0,0,0,0,0,0,0,0.14426829268292685
3614,íJèüçK,1,30,5,5,6,0.16733333333333336,5,0,0,0,0,0,7,8,5,0,0.16536170212765958
3614,íJèüçK,2,44,2,11,9,0.17113636363636364,0,2,0,0,0,0,0,0,0,27,0.16536170212765958
3614,íJèüçK,3,48,2,7,6,0.1525,0,0,2,0,0,0,0,0,0,0,0.16536170212765958
3614,íJèüçK,4,40,2,5,3,0.1575,0,0,1,0,1,0,0,0,0,0,0.16536170212765958
3614,íJèüçK,5,45,2,2,4,0.15955555555555556,0,0,1,1,0,0,0,0,0,0,0.16536170212765958
3614,íJèüçK,6,28,1,0,1,0.19678571428571429,0,0,1,0,0,0,0,0,0,0,0.16536170212765958
3615,â°ìcñŒ,1,30,16,7,3,0.15200000000000002,16,0,0,0,0,0,4,4,1,0,0.15709016393442624
3615,â°ìcñŒ,2,50,1,8,8,0.1518,0,1,0,0,0,0,0,0,0,29,0.15709016393442624
3615,â°ìcñŒ,3,49,4,6,8,0.15857142857142859,0,1,1,1,1,0,0,0,0,0,0.15709016393442624
3615,â°ìcñŒ,4,41,5,5,5,0.1578048780487805,0,0,3,2,0,0,0,0,0,0,0.15709016393442624
3615,â°ìcñŒ,5,43,3,3,4,0.15651162790697676,0,1,1,1,0,0,0,0,0,0,0.15709016393442624
3615,â°ìcñŒ,6,31,0,5,3,0.16806451612903225,0,0,0,0,0,0,0,0,0,0,0.15709016393442624
3616,íÜë∫ê^,1,44,22,11,2,0.14386363636363636,19,0,0,0,3,0,7,5,7,0,0.1585972850678733
3616,íÜë∫ê^,2,36,5,10,7,0.1836111111111111,0,3,1,0,1,0,0,0,0,21,0.1585972850678733
3616,íÜë∫ê^,3,37,2,15,8,0.13999999999999999,0,0,1,1,0,0,0,0,0,0,0.1585972850678733
3616,íÜë∫ê^,4,34,2,6,13,0.14647058823529413,0,0,1,1,0,0,0,0,0,0,0.1585972850678733
3616,íÜë∫ê^,5,34,4,7,8,0.16205882352941176,0,0,1,3,0,0,0,0,0,0,0.1585972850678733
3616,íÜë∫ê^,6,36,1,3,4,0.1788888888888889,0,0,0,1,0,0,0,0,0,0,0.1585972850678733
3617,í|ìcçLé˜,1,30,15,3,3,0.18866666666666668,14,0,0,0,0,1,4,1,9,0,0.19023696682464455
3617,í|ìcçLé˜,2,39,7,5,5,0.19205128205128205,0,4,3,0,0,0,0,0,0,20,0.19023696682464455
3617,í|ìcçLé˜,3,38,4,6,3,0.17868421052631578,0,0,3,0,1,0,0,0,0,0,0.19023696682464455
3617,í|ìcçLé˜,4,36,0,3,4,0.1763888888888889,0,0,0,0,0,0,0,0,0,0,0.19023696682464455
3617,í|ìcçLé˜,5,42,0,6,3,0.2035714285714286,0,0,0,0,0,0,0,0,0,0,0.19023696682464455
3617,í|ìcçLé˜,6,26,0,0,3,0.20384615384615384,0,0,0,0,0,0,0,0,0,0,0.19023696682464455
3618,äCñÏÇ‰Ç©ÇË,1,61,41,8,6,0.1555737704918033,40,0,0,0,1,0,10,3,3,0,0.1668301886792453
3618,äCñÏÇ‰Ç©ÇË,2,45,11,17,6,0.178,0,4,6,0,1,0,0,0,0,18,0.1668301886792453
3618,äCñÏÇ‰Ç©ÇË,3,39,5,9,11,0.1558974358974359,0,0,5,0,0,0,0,0,0,0,0.1668301886792453
3618,äCñÏÇ‰Ç©ÇË,4,45,6,5,11,0.17066666666666666,0,0,4,1,1,0,0,0,0,0,0.1668301886792453
3618,äCñÏÇ‰Ç©ÇË,5,37,1,8,5,0.1518918918918919,0,0,0,0,1,0,0,0,0,0,0.1668301886792453
3618,äCñÏÇ‰Ç©ÇË,6,38,1,4,4,0.19289473684210526,0,1,0,0,0,0,0,0,0,0,0.1668301886792453
3619,í∑íJêÏè[,1,47,22,8,2,0.17425531914893616,20,0,0,0,2,0,6,10,3,0,0.1965843621399177
3619,í∑íJêÏè[,2,46,8,10,7,0.17869565217391306,0,6,2,0,0,0,0,0,0,20,0.1965843621399177
3619,í∑íJêÏè[,3,40,4,7,8,0.179,0,1,1,2,0,0,0,0,0,0,0.1965843621399177
3619,í∑íJêÏè[,4,34,3,3,7,0.18676470588235294,0,2,0,1,0,0,0,0,0,0,0.1965843621399177
3619,í∑íJêÏè[,5,37,2,2,6,0.22675675675675677,0,0,0,2,0,0,0,0,0,0,0.1965843621399177
3619,í∑íJêÏè[,6,39,0,1,4,0.24256410256410257,0,0,0,0,0,0,0,0,0,0,0.1965843621399177
3620,êMîZóRçs,1,23,8,5,3,0.1691304347826087,7,0,0,0,1,0,5,4,3,0,0.17732954545454546
3620,êMîZóRçs,2,37,1,6,6,0.17081081081081081,0,1,0,0,0,0,0,0,0,28,0.17732954545454546
3620,êMîZóRçs,3,32,1,1,3,0.1784375,0,1,0,0,0,0,0,0,0,0,0.17732954545454546
3620,êMîZóRçs,4,28,1,4,5,0.16785714285714287,0,0,0,1,0,0,0,0,0,0,0.17732954545454546
3620,êMîZóRçs,5,30,2,1,2,0.1753333333333333,0,1,0,1,0,0,0,0,0,0,0.17732954545454546
3620,êMîZóRçs,6,26,0,1,3,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.17732954545454546
3621,ìVñÏèªïv,1,45,24,13,6,0.1471111111111111,22,0,0,0,2,0,7,8,4,0,0.16708133971291866
3621,ìVñÏèªïv,2,31,6,6,6,0.1664516129032258,0,4,0,1,0,1,0,0,0,16,0.16708133971291866
3621,ìVñÏèªïv,3,34,7,8,10,0.15676470588235294,1,1,1,4,0,0,0,0,0,0,0.16708133971291866
3621,ìVñÏèªïv,4,35,5,5,12,0.17600000000000002,0,2,0,3,0,0,0,0,0,0,0.16708133971291866
3621,ìVñÏèªïv,5,28,1,3,11,0.15892857142857145,0,0,0,1,0,0,0,0,0,0,0.16708133971291866
3621,ìVñÏèªïv,6,36,0,6,9,0.2,0,0,0,0,0,0,0,0,0,0,0.16708133971291866
3623,ê[êÏê^ìÒ,1,60,39,15,2,0.12866666666666665,37,0,0,0,2,0,9,2,9,0,0.13659574468085106
3623,ê[êÏê^ìÒ,2,39,10,10,6,0.1241025641025641,0,5,4,0,1,0,0,0,0,22,0.13659574468085106
3623,ê[êÏê^ìÒ,3,31,16,1,4,0.11516129032258064,1,1,5,8,1,0,0,0,0,0,0.13659574468085106
3623,ê[êÏê^ìÒ,4,35,9,9,5,0.14685714285714285,1,4,2,0,2,0,0,0,0,0,0.13659574468085106
3623,ê[êÏê^ìÒ,5,33,12,7,2,0.1484848484848485,2,6,3,0,1,0,0,0,0,0,0.13659574468085106
3623,ê[êÏê^ìÒ,6,37,17,7,5,0.16027027027027027,2,9,3,0,3,0,0,0,0,0,0.13659574468085106
3624,ëÂêŒòaïF,1,3,1,0,0,0.12,1,0,0,0,0,0,0,1,1,0,0.17368421052631577
3624,ëÂêŒòaïF,2,4,0,1,0,0.1375,0,0,0,0,0,0,0,0,0,3,0.17368421052631577
3624,ëÂêŒòaïF,3,3,0,0,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.17368421052631577
3624,ëÂêŒòaïF,4,2,0,0,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17368421052631577
3624,ëÂêŒòaïF,5,5,0,0,1,0.186,0,0,0,0,0,0,0,0,0,0,0.17368421052631577
3624,ëÂêŒòaïF,6,2,0,0,0,0.29000000000000004,0,0,0,0,0,0,0,0,0,0,0.17368421052631577
3627,à‰è„åbàÍ,1,33,18,4,3,0.16333333333333333,18,0,0,0,0,0,7,3,4,0,0.17742268041237114
3627,à‰è„åbàÍ,2,34,3,4,7,0.17470588235294118,1,2,0,0,0,0,0,0,0,19,0.17742268041237114
3627,à‰è„åbàÍ,3,35,5,5,11,0.18742857142857144,0,0,5,0,0,0,0,0,0,0,0.17742268041237114
3627,à‰è„åbàÍ,4,31,3,5,6,0.15612903225806452,0,0,2,1,0,0,0,0,0,0,0.17742268041237114
3627,à‰è„åbàÍ,5,34,1,4,6,0.18941176470588236,0,0,0,1,0,0,0,0,0,0,0.17742268041237114
3627,à‰è„åbàÍ,6,27,1,1,5,0.19444444444444445,0,0,0,0,0,1,0,0,0,0,0.17742268041237114
3629,êÛå©èπçé,1,40,20,9,7,0.17775000000000002,19,0,0,0,1,0,5,6,7,0,0.16112745098039213
3629,êÛå©èπçé,2,32,7,11,4,0.1565625,0,7,0,0,0,0,0,0,0,14,0.16112745098039213
3629,êÛå©èπçé,3,36,3,3,10,0.15166666666666667,0,1,1,1,0,0,0,0,0,0,0.16112745098039213
3629,êÛå©èπçé,4,31,4,7,7,0.15419354838709678,0,0,3,1,0,0,0,0,0,0,0.16112745098039213
3629,êÛå©èπçé,5,32,3,4,8,0.1403125,0,0,1,1,1,0,0,0,0,0,0.16112745098039213
3629,êÛå©èπçé,6,33,0,3,5,0.18242424242424243,0,0,0,0,0,0,0,0,0,0,0.16112745098039213
3630,çïìcêΩéi,1,23,5,4,4,0.14565217391304347,5,0,0,0,0,0,7,3,6,0,0.15737179487179487
3630,çïìcêΩéi,2,28,0,5,3,0.16357142857142856,0,0,0,0,0,0,0,0,0,18,0.15737179487179487
3630,çïìcêΩéi,3,29,2,0,5,0.15758620689655173,0,0,1,0,1,0,0,0,0,0,0.15737179487179487
3630,çïìcêΩéi,4,31,0,7,6,0.15387096774193548,0,0,0,0,0,0,0,0,0,0,0.15737179487179487
3630,çïìcêΩéi,5,25,2,1,4,0.154,0,1,1,0,0,0,0,0,0,0,0.15737179487179487
3630,çïìcêΩéi,6,20,0,0,5,0.1715,0,0,0,0,0,0,0,0,0,0,0.15737179487179487
3631,ìcìYçNâÓ,1,16,9,2,1,0.13,9,0,0,0,0,0,1,5,0,0,0.17267241379310347
3631,ìcìYçNâÓ,2,14,0,3,3,0.16999999999999998,0,0,0,0,0,0,0,0,0,8,0.17267241379310347
3631,ìcìYçNâÓ,3,22,1,4,4,0.18227272727272725,0,0,1,0,0,0,0,0,0,0,0.17267241379310347
3631,ìcìYçNâÓ,4,21,0,4,2,0.14714285714285713,0,0,0,0,0,0,0,0,0,0,0.17267241379310347
3631,ìcìYçNâÓ,5,21,0,1,1,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.17267241379310347
3631,ìcìYçNâÓ,6,22,1,2,3,0.18136363636363637,0,0,0,1,0,0,0,0,0,0,0.17267241379310347
3635,êŒìcê≠å·,1,47,27,13,2,0.16127659574468084,27,0,0,0,0,0,5,7,7,0,0.16573991031390134
3635,êŒìcê≠å·,2,38,11,9,5,0.14263157894736841,0,9,1,0,1,0,0,0,0,14,0.16573991031390134
3635,êŒìcê≠å·,3,39,5,12,7,0.15692307692307692,0,1,0,3,0,1,0,0,0,0,0.16573991031390134
3635,êŒìcê≠å·,4,34,3,9,6,0.165,0,1,1,1,0,0,0,0,0,0,0.16573991031390134
3635,êŒìcê≠å·,5,31,1,1,10,0.1703225806451613,0,0,0,1,0,0,0,0,0,0,0.16573991031390134
3635,êŒìcê≠å·,6,34,0,4,4,0.20441176470588235,0,0,0,0,0,0,0,0,0,0,0.16573991031390134
3637,‚Vì°òaê≠,1,38,7,10,8,0.15842105263157896,7,0,0,0,0,0,13,9,6,0,0.18337962962962961
3637,‚Vì°òaê≠,2,34,3,4,12,0.1847058823529412,0,3,0,0,0,0,0,0,0,19,0.18337962962962961
3637,‚Vì°òaê≠,3,36,3,3,4,0.19416666666666668,0,2,1,0,0,0,0,0,0,0,0.18337962962962961
3637,‚Vì°òaê≠,4,39,1,4,8,0.17923076923076925,0,0,1,0,0,0,0,0,0,0,0.18337962962962961
3637,‚Vì°òaê≠,5,37,2,3,5,0.20324324324324325,0,0,1,1,0,0,0,0,0,0,0.18337962962962961
3637,‚Vì°òaê≠,6,32,1,2,4,0.1815625,0,0,0,1,0,0,0,0,0,0,0.18337962962962961
3641,àÍê£ñæ,1,52,31,10,4,0.15384615384615385,31,0,0,0,0,0,7,6,5,0,0.16071969696969696
3641,àÍê£ñæ,2,46,6,12,15,0.17717391304347826,0,4,1,1,0,0,0,0,0,26,0.16071969696969696
3641,àÍê£ñæ,3,44,6,9,7,0.14727272727272728,0,1,3,1,1,0,0,0,0,0,0.16071969696969696
3641,àÍê£ñæ,4,44,5,9,17,0.1668181818181818,0,2,3,0,0,0,0,0,0,0,0.16071969696969696
3641,àÍê£ñæ,5,41,3,14,7,0.16170731707317074,0,0,0,3,0,0,0,0,0,0,0.16071969696969696
3641,àÍê£ñæ,6,37,1,4,4,0.15756756756756757,0,1,0,0,0,0,0,0,0,0,0.16071969696969696
3642,ëÂíÀç_ìÒ,1,30,5,10,2,0.16666666666666666,5,0,0,0,0,0,7,10,6,0,0.17857923497267758
3642,ëÂíÀç_ìÒ,2,34,0,7,10,0.16323529411764706,0,0,0,0,0,0,0,0,0,18,0.17857923497267758
3642,ëÂíÀç_ìÒ,3,34,1,7,7,0.17176470588235293,0,0,0,1,0,0,0,0,0,0,0.17857923497267758
3642,ëÂíÀç_ìÒ,4,30,1,2,6,0.206,0,0,0,1,0,0,0,0,0,0,0.17857923497267758
3642,ëÂíÀç_ìÒ,5,28,0,0,4,0.17107142857142857,0,0,0,0,0,0,0,0,0,0,0.17857923497267758
3642,ëÂíÀç_ìÒ,6,27,0,1,2,0.19703703703703704,0,0,0,0,0,0,0,0,0,0,0.17857923497267758
3643,ïƒìcó≤çO,1,41,22,14,4,0.14658536585365853,22,0,0,0,0,0,7,6,6,0,0.16504347826086957
3643,ïƒìcó≤çO,2,38,4,10,5,0.1813157894736842,1,3,0,0,0,0,0,0,0,20,0.16504347826086957
3643,ïƒìcó≤çO,3,42,2,9,8,0.17095238095238094,0,2,0,0,0,0,0,0,0,0,0.16504347826086957
3643,ïƒìcó≤çO,4,40,1,5,13,0.144,0,0,0,1,0,0,0,0,0,0,0.16504347826086957
3643,ïƒìcó≤çO,5,31,3,3,12,0.17096774193548386,0,0,0,3,0,0,0,0,0,0,0.16504347826086957
3643,ïƒìcó≤çO,6,38,1,2,6,0.1794736842105263,0,1,0,0,0,0,0,0,0,0,0.16504347826086957
3645,ü«ìcêÁàüäÛ,1,18,9,2,2,0.12333333333333335,6,0,0,0,3,0,4,1,3,0,0.13531531531531532
3645,ü«ìcêÁàüäÛ,2,19,6,2,8,0.1310526315789474,0,3,1,0,2,0,0,0,0,6,0.13531531531531532
3645,ü«ìcêÁàüäÛ,3,21,7,5,2,0.16952380952380952,0,2,0,4,1,0,0,0,0,0,0.13531531531531532
3645,ü«ìcêÁàüäÛ,4,18,7,5,1,0.12055555555555555,0,2,2,1,2,0,0,0,0,0,0.13531531531531532
3645,ü«ìcêÁàüäÛ,5,18,2,4,3,0.12388888888888888,0,0,0,2,0,0,0,0,0,0,0.13531531531531532
3645,ü«ìcêÁàüäÛ,6,17,1,3,6,0.13823529411764707,0,1,0,0,0,0,0,0,0,0,0.13531531531531532
3647,à…ì°óYìÒ,1,35,14,5,7,0.14542857142857143,14,0,0,0,0,0,5,5,5,0,0.14894736842105263
3647,à…ì°óYìÒ,2,38,1,5,7,0.1423684210526316,0,1,0,0,0,0,0,0,0,21,0.14894736842105263
3647,à…ì°óYìÒ,3,42,1,3,9,0.1680952380952381,0,0,1,0,0,0,0,0,0,0,0.14894736842105263
3647,à…ì°óYìÒ,4,38,1,3,4,0.13921052631578948,0,0,0,1,0,0,0,0,0,0,0.14894736842105263
3647,à…ì°óYìÒ,5,42,0,2,5,0.1438095238095238,0,0,0,0,0,0,0,0,0,0,0.14894736842105263
3647,à…ì°óYìÒ,6,33,0,2,1,0.15363636363636365,0,0,0,0,0,0,0,0,0,0,0.14894736842105263
3652,êXâ∫óE,1,32,15,3,4,0.153125,15,0,0,0,0,0,4,5,2,0,0.1988082901554404
3652,êXâ∫óE,2,33,1,4,7,0.17666666666666667,0,0,1,0,0,0,0,0,0,16,0.1988082901554404
3652,êXâ∫óE,3,37,0,1,5,0.2064864864864865,0,0,0,0,0,0,0,0,0,0,0.1988082901554404
3652,êXâ∫óE,4,33,2,2,5,0.20484848484848484,0,0,1,1,0,0,0,0,0,0,0.1988082901554404
3652,êXâ∫óE,5,32,0,1,3,0.20125,0,0,0,0,0,0,0,0,0,0,0.1988082901554404
3652,êXâ∫óE,6,26,0,0,1,0.26153846153846155,0,0,0,0,0,0,0,0,0,0,0.1988082901554404
3653,ïiêÏå´éü,1,27,4,11,2,0.20222222222222222,3,0,0,0,1,0,10,6,5,0,0.19169312169312172
3653,ïiêÏå´éü,2,35,1,7,4,0.1814285714285714,0,1,0,0,0,0,0,0,0,12,0.19169312169312172
3653,ïiêÏå´éü,3,35,2,5,10,0.1782857142857143,0,0,1,1,0,0,0,0,0,0,0.19169312169312172
3653,ïiêÏå´éü,4,32,0,3,8,0.18,0,0,0,0,0,0,0,0,0,0,0.19169312169312172
3653,ïiêÏå´éü,5,33,1,4,3,0.19575757575757577,0,0,0,0,0,1,0,0,0,0,0.19169312169312172
3653,ïiêÏå´éü,6,27,0,0,4,0.22074074074074074,0,0,0,0,0,0,0,0,0,0,0.19169312169312172
3654,ïêìcåıéj,1,56,33,12,3,0.18196428571428572,33,0,0,0,0,0,5,10,8,0,0.17627118644067796
3654,ïêìcåıéj,2,39,9,15,5,0.17256410256410257,0,3,5,0,1,0,0,0,0,18,0.17627118644067796
3654,ïêìcåıéj,3,39,9,9,10,0.19435897435897437,0,2,4,1,2,0,0,0,0,0,0.17627118644067796
