ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3683,è¨âHê≥çÏ,1,30,23,5,1,0.15633333333333335,23,0,0,0,0,0,4,0,3,0,0.16307291666666665
3683,è¨âHê≥çÏ,2,32,9,6,6,0.1675,0,5,3,0,1,0,0,0,0,14,0.16307291666666665
3683,è¨âHê≥çÏ,3,31,5,4,6,0.14903225806451614,0,0,1,4,0,0,0,0,0,0,0.16307291666666665
3683,è¨âHê≥çÏ,4,39,3,6,9,0.1582051282051282,0,1,0,2,0,0,0,0,0,0,0.16307291666666665
3683,è¨âHê≥çÏ,5,27,1,2,5,0.1685185185185185,0,0,1,0,0,0,0,0,0,0,0.16307291666666665
3683,è¨âHê≥çÏ,6,33,0,3,6,0.17939393939393938,0,0,0,0,0,0,0,0,0,0,0.16307291666666665
3684,ê¥êÖçUìÒ,1,41,25,8,4,0.15951219512195122,23,0,0,0,2,0,2,8,4,0,0.19377450980392158
3684,ê¥êÖçUìÒ,2,30,5,11,4,0.17033333333333334,0,4,0,0,1,0,0,0,0,15,0.19377450980392158
3684,ê¥êÖçUìÒ,3,33,2,14,7,0.18636363636363637,0,0,1,0,1,0,0,0,0,0,0.19377450980392158
3684,ê¥êÖçUìÒ,4,31,2,8,12,0.19,0,0,0,1,0,1,0,0,0,0,0.19377450980392158
3684,ê¥êÖçUìÒ,5,33,0,1,8,0.21727272727272728,0,0,0,0,0,0,0,0,0,0,0.19377450980392158
3684,ê¥êÖçUìÒ,6,36,1,2,7,0.24083333333333334,0,0,0,1,0,0,0,0,0,0,0.19377450980392158
3685,çrà‰ãPîN,1,33,16,7,6,0.16393939393939394,15,0,0,0,1,0,2,6,6,0,0.15891304347826088
3685,çrà‰ãPîN,2,36,6,12,3,0.1475,0,4,1,0,1,0,0,0,0,20,0.15891304347826088
3685,çrà‰ãPîN,3,29,8,6,6,0.1517241379310345,0,1,3,2,2,0,0,0,0,0,0.15891304347826088
3685,çrà‰ãPîN,4,26,3,8,7,0.15615384615384614,0,1,1,1,0,0,0,0,0,0,0.15891304347826088
3685,çrà‰ãPîN,5,30,2,6,7,0.161,0,0,0,2,0,0,0,0,0,0,0.15891304347826088
3685,çrà‰ãPîN,6,30,4,0,3,0.17433333333333334,0,1,1,2,0,0,0,0,0,0,0.15891304347826088
3686,íπãèíÀçFîé,1,52,35,11,2,0.12653846153846154,33,0,0,0,2,0,7,8,1,0,0.15283636363636363
3686,íπãèíÀçFîé,2,44,6,11,11,0.14045454545454544,0,3,2,0,1,0,0,0,0,19,0.15283636363636363
3686,íπãèíÀçFîé,3,47,10,15,4,0.18063829787234043,0,3,4,2,1,0,0,0,0,0,0.15283636363636363
3686,íπãèíÀçFîé,4,43,8,10,8,0.1386046511627907,0,2,5,1,0,0,0,0,0,0,0.15283636363636363
3686,íπãèíÀçFîé,5,50,5,4,10,0.161,0,0,4,1,0,0,0,0,0,0,0.15283636363636363
3686,íπãèíÀçFîé,6,39,1,5,6,0.1735897435897436,0,0,1,0,0,0,0,0,0,0,0.15283636363636363
3687,â‘ìcòañæ,1,43,29,8,3,0.12930232558139537,29,0,0,0,0,0,0,8,3,0,0.15983471074380165
3687,â‘ìcòañæ,2,46,5,16,5,0.16695652173913042,0,4,0,0,1,0,0,0,0,29,0.15983471074380165
3687,â‘ìcòañæ,3,36,4,10,7,0.15000000000000002,0,0,3,0,1,0,0,0,0,0,0.15983471074380165
3687,â‘ìcòañæ,4,41,3,2,11,0.17780487804878048,0,1,1,0,1,0,0,0,0,0,0.15983471074380165
3687,â‘ìcòañæ,5,36,2,8,4,0.15194444444444444,0,0,2,0,0,0,0,0,0,0,0.15983471074380165
3687,â‘ìcòañæ,6,40,3,6,7,0.182,0,2,0,0,1,0,0,0,0,0,0.15983471074380165
3690,âÕçáéOçO,1,40,17,4,6,0.18325,13,0,0,0,4,0,4,14,4,0,0.1878813559322034
3690,âÕçáéOçO,2,39,7,7,13,0.18769230769230769,0,6,0,0,1,0,0,0,0,16,0.1878813559322034
3690,âÕçáéOçO,3,44,7,6,8,0.18454545454545457,0,1,3,1,2,0,0,0,0,0,0.1878813559322034
3690,âÕçáéOçO,4,37,1,10,7,0.20135135135135135,0,0,1,0,0,0,0,0,0,0,0.1878813559322034
3690,âÕçáéOçO,5,38,2,2,6,0.18421052631578946,0,0,0,1,1,0,0,0,0,0,0.1878813559322034
3690,âÕçáéOçO,6,38,1,3,12,0.18736842105263157,0,0,0,1,0,0,0,0,0,0,0.1878813559322034
3692,í|çòê≥é˜,1,32,6,10,4,0.150625,6,0,0,0,0,0,9,8,4,0,0.1644811320754717
3692,í|çòê≥é˜,2,39,4,6,8,0.18564102564102564,0,4,0,0,0,0,0,0,0,16,0.1644811320754717
3692,í|çòê≥é˜,3,35,0,9,7,0.15857142857142856,0,0,0,0,0,0,0,0,0,0,0.1644811320754717
3692,í|çòê≥é˜,4,37,5,4,5,0.14216216216216215,0,0,4,0,0,1,0,0,0,0,0.1644811320754717
3692,í|çòê≥é˜,5,40,0,3,2,0.14850000000000002,0,0,0,0,0,0,0,0,0,0,0.1644811320754717
3692,í|çòê≥é˜,6,29,0,0,3,0.2089655172413793,0,0,0,0,0,0,0,0,0,0,0.1644811320754717
3693,äúèÍóDéq,1,30,6,5,5,0.16766666666666669,6,0,0,0,0,0,8,7,4,0,0.18603448275862067
3693,äúèÍóDéq,2,30,4,5,3,0.19133333333333333,0,0,4,0,0,0,0,0,0,16,0.18603448275862067
3693,äúèÍóDéq,3,35,2,6,5,0.19314285714285714,0,1,1,0,0,0,0,0,0,0,0.18603448275862067
3693,äúèÍóDéq,4,28,1,6,2,0.16857142857142857,0,1,0,0,0,0,0,0,0,0,0.18603448275862067
3693,äúèÍóDéq,5,25,0,1,4,0.18600000000000003,0,0,0,0,0,0,0,0,0,0,0.18603448275862067
3693,äúèÍóDéq,6,26,0,4,1,0.21038461538461536,0,0,0,0,0,0,0,0,0,0,0.18603448275862067
3696,îíà‰óFê∞,1,43,15,7,11,0.19930232558139535,14,0,0,0,1,0,6,14,5,0,0.1787007874015748
3696,îíà‰óFê∞,2,42,7,10,12,0.18880952380952382,0,6,1,0,0,0,0,0,0,19,0.1787007874015748
3696,îíà‰óFê∞,3,48,4,9,14,0.16770833333333335,0,0,0,3,1,0,0,0,0,0,0.1787007874015748
3696,îíà‰óFê∞,4,48,6,8,12,0.16083333333333333,0,1,2,2,1,0,0,0,0,0,0.1787007874015748
3696,îíà‰óFê∞,5,36,1,6,5,0.165,0,0,0,1,0,0,0,0,0,0,0.1787007874015748
3696,îíà‰óFê∞,6,37,1,1,11,0.19405405405405404,0,1,0,0,0,0,0,0,0,0,0.1787007874015748
3697,èüñÏó≥éi,1,3,1,0,0,0.2333333333333333,1,0,0,0,0,0,0,1,0,0,0.15409090909090908
3697,èüñÏó≥éi,2,4,1,1,0,0.105,0,1,0,0,0,0,0,0,0,2,0.15409090909090908
3697,èüñÏó≥éi,3,4,0,1,1,0.1625,0,0,0,0,0,0,0,0,0,0,0.15409090909090908
3697,èüñÏó≥éi,4,5,0,1,1,0.122,0,0,0,0,0,0,0,0,0,0,0.15409090909090908
3697,èüñÏó≥éi,5,3,0,1,1,0.13,0,0,0,0,0,0,0,0,0,0,0.15409090909090908
3697,èüñÏó≥éi,6,3,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.15409090909090908
3698,è¨ä™ó«éä,1,14,1,1,2,0.1742857142857143,1,0,0,0,0,0,9,2,1,0,0.1883809523809524
3698,è¨ä™ó«éä,2,17,0,1,4,0.17529411764705882,0,0,0,0,0,0,0,0,0,7,0.1883809523809524
3698,è¨ä™ó«éä,3,21,0,0,7,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.1883809523809524
3698,è¨ä™ó«éä,4,17,1,0,4,0.16823529411764707,0,0,1,0,0,0,0,0,0,0,0.1883809523809524
3698,è¨ä™ó«éä,5,18,0,0,3,0.17388888888888887,0,0,0,0,0,0,0,0,0,0,0.1883809523809524
3698,è¨ä™ó«éä,6,18,0,0,2,0.24166666666666664,0,0,0,0,0,0,0,0,0,0,0.1883809523809524
3699,ïxâiê≥êl,1,32,16,9,2,0.14,16,0,0,0,0,0,6,5,3,0,0.16567164179104477
3699,ïxâiê≥êl,2,35,6,10,5,0.14514285714285716,1,5,0,0,0,0,0,0,0,22,0.16567164179104477
3699,ïxâiê≥êl,3,36,4,9,6,0.1461111111111111,0,0,1,3,0,0,0,0,0,0,0.16567164179104477
3699,ïxâiê≥êl,4,34,2,6,13,0.17647058823529413,0,0,1,0,0,1,0,0,0,0,0.16567164179104477
3699,ïxâiê≥êl,5,36,0,5,5,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.16567164179104477
3699,ïxâiê≥êl,6,28,0,1,10,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.16567164179104477
3701,ëÂêºó≤óm,1,32,11,9,6,0.14625,9,0,0,0,2,0,9,5,4,0,0.14430622009569377
3701,ëÂêºó≤óm,2,36,1,11,7,0.14222222222222222,0,1,0,0,0,0,0,0,0,26,0.14430622009569377
3701,ëÂêºó≤óm,3,39,1,5,3,0.17282051282051283,0,0,1,0,0,0,0,0,0,0,0.14430622009569377
3701,ëÂêºó≤óm,4,36,1,5,9,0.13416666666666666,0,0,1,0,0,0,0,0,0,0,0.14430622009569377
3701,ëÂêºó≤óm,5,38,1,5,3,0.13578947368421054,0,0,0,1,0,0,0,0,0,0,0.14430622009569377
3701,ëÂêºó≤óm,6,28,1,1,2,0.12964285714285714,0,0,0,1,0,0,0,0,0,0,0.14430622009569377
3702,íÂåìè~ìÒ,1,32,13,8,3,0.1765625,12,0,0,0,1,0,5,7,4,0,0.1601036269430052
3702,íÂåìè~ìÒ,2,36,2,14,9,0.1475,0,1,1,0,0,0,0,0,0,22,0.1601036269430052
3702,íÂåìè~ìÒ,3,28,2,4,9,0.1407142857142857,0,0,2,0,0,0,0,0,0,0,0.1601036269430052
3702,íÂåìè~ìÒ,4,35,3,8,11,0.14142857142857143,0,0,3,0,0,0,0,0,0,0,0.1601036269430052
3702,íÂåìè~ìÒ,5,33,1,6,4,0.16090909090909092,0,0,0,1,0,0,0,0,0,0,0.1601036269430052
3702,íÂåìè~ìÒ,6,29,0,1,5,0.19793103448275862,0,0,0,0,0,0,0,0,0,0,0.1601036269430052
3703,íπéî·¡,1,31,25,2,1,0.14677419354838708,23,0,0,0,2,0,3,1,1,0,0.16764227642276425
3703,íπéî·¡,2,23,3,7,5,0.16086956521739132,0,1,1,0,1,0,0,0,0,9,0.16764227642276425
3703,íπéî·¡,3,17,4,4,3,0.18764705882352942,0,0,3,0,1,0,0,0,0,0,0.16764227642276425
3703,íπéî·¡,4,17,2,3,6,0.1952941176470588,0,0,1,1,0,0,0,0,0,0,0.16764227642276425
3703,íπéî·¡,5,17,0,4,2,0.1823529411764706,0,0,0,0,0,0,0,0,0,0,0.16764227642276425
3703,íπéî·¡,6,18,2,2,5,0.15333333333333335,0,0,2,0,0,0,0,0,0,0,0.16764227642276425
3704,ñ{ïîÇﬂÇÆÇ›,1,18,8,6,1,0.17444444444444446,8,0,0,0,0,0,6,1,2,0,0.22448598130841121
3704,ñ{ïîÇﬂÇÆÇ›,2,18,1,2,3,0.22666666666666668,0,1,0,0,0,0,0,0,0,11,0.22448598130841121
3704,ñ{ïîÇﬂÇÆÇ›,3,20,2,2,3,0.252,0,0,2,0,0,0,0,0,0,0,0.22448598130841121
3704,ñ{ïîÇﬂÇÆÇ›,4,15,1,2,1,0.20866666666666667,0,0,1,0,0,0,0,0,0,0,0.22448598130841121
3704,ñ{ïîÇﬂÇÆÇ›,5,20,1,3,2,0.229,0,0,0,0,1,0,0,0,0,0,0.22448598130841121
3704,ñ{ïîÇﬂÇÆÇ›,6,16,0,0,0,0.253125,0,0,0,0,0,0,0,0,0,0,0.22448598130841121
3705,‡_ìcó≤ç_,1,19,6,4,5,0.15368421052631578,6,0,0,0,0,0,1,5,5,0,0.16835820895522388
3705,‡_ìcó≤ç_,2,25,1,5,2,0.1628,1,0,0,0,0,0,0,0,0,12,0.16835820895522388
3705,‡_ìcó≤ç_,3,19,3,3,1,0.1936842105263158,0,2,0,1,0,0,0,0,0,0,0.16835820895522388
3705,‡_ìcó≤ç_,4,23,2,2,3,0.17173913043478262,0,0,2,0,0,0,0,0,0,0,0.16835820895522388
3705,‡_ìcó≤ç_,5,23,1,5,2,0.17478260869565218,0,1,0,0,0,0,0,0,0,0,0.16835820895522388
3705,‡_ìcó≤ç_,6,25,0,4,4,0.1568,0,0,0,0,0,0,0,0,0,0,0.16835820895522388
3708,â™ïîãMéi,1,47,24,12,3,0.15872340425531914,24,0,0,0,0,0,5,9,6,0,0.16695340501792114
3708,â™ïîãMéi,2,48,9,7,11,0.15958333333333333,2,4,2,0,0,1,0,0,0,26,0.16695340501792114
3708,â™ïîãMéi,3,48,8,11,9,0.16375,0,0,2,5,1,0,0,0,0,0,0.16695340501792114
3708,â™ïîãMéi,4,47,6,9,10,0.16595744680851063,0,2,2,1,1,0,0,0,0,0,0.16695340501792114
3708,â™ïîãMéi,5,47,4,8,6,0.17446808510638295,0,0,0,4,0,0,0,0,0,0,0.16695340501792114
3708,â™ïîãMéi,6,42,0,1,8,0.18095238095238095,0,0,0,0,0,0,0,0,0,0,0.16695340501792114
3709,ìcíÜç_îV,1,30,5,6,4,0.187,5,0,0,0,0,0,10,7,4,0,0.2028217821782178
3709,ìcíÜç_îV,2,35,6,6,2,0.20657142857142857,0,6,0,0,0,0,0,0,0,17,0.2028217821782178
3709,ìcíÜç_îV,3,42,2,4,6,0.1969047619047619,0,0,0,1,1,0,0,0,0,0,0.2028217821782178
3709,ìcíÜç_îV,4,34,2,4,4,0.21235294117647058,0,1,1,0,0,0,0,0,0,0,0.2028217821782178
3709,ìcíÜç_îV,5,30,0,1,6,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.2028217821782178
3709,ìcíÜç_îV,6,31,0,0,2,0.2174193548387097,0,0,0,0,0,0,0,0,0,0,0.2028217821782178
3710,ãgâië◊çO,1,41,15,12,3,0.14195121951219514,15,0,0,0,0,0,11,9,3,0,0.1633984375
3710,ãgâië◊çO,2,39,4,9,10,0.14051282051282052,1,2,1,0,0,0,0,0,0,26,0.1633984375
3710,ãgâië◊çO,3,51,2,16,9,0.15450980392156863,0,0,1,0,1,0,0,0,0,0,0.1633984375
3710,ãgâië◊çO,4,46,5,7,14,0.17500000000000002,0,1,0,3,1,0,0,0,0,0,0.1633984375
3710,ãgâië◊çO,5,41,1,2,4,0.17804878048780487,0,1,0,0,0,0,0,0,0,0,0.1633984375
3710,ãgâië◊çO,6,38,0,0,8,0.19210526315789472,0,0,0,0,0,0,0,0,0,0,0.1633984375
3711,ç]ñ{ê^é°,1,63,43,9,5,0.14396825396825397,39,0,0,0,4,0,6,5,4,0,0.15616197183098593
3711,ç]ñ{ê^é°,2,46,10,16,13,0.1491304347826087,0,8,1,0,1,0,0,0,0,27,0.15616197183098593
3711,ç]ñ{ê^é°,3,45,8,21,6,0.14022222222222222,0,0,4,1,3,0,0,0,0,0,0.15616197183098593
3711,ç]ñ{ê^é°,4,44,7,12,12,0.165,0,3,2,2,0,0,0,0,0,0,0.15616197183098593
3711,ç]ñ{ê^é°,5,43,2,8,11,0.16465116279069766,0,0,0,2,0,0,0,0,0,0,0.15616197183098593
3711,ç]ñ{ê^é°,6,43,0,2,10,0.18069767441860465,0,0,0,0,0,0,0,0,0,0,0.15616197183098593
3712,ü«çÅï∂ïê,1,29,13,10,2,0.15137931034482757,13,0,0,0,0,0,7,3,2,0,0.16698924731182796
3712,ü«çÅï∂ïê,2,32,3,7,6,0.1703125,0,3,0,0,0,0,0,0,0,15,0.16698924731182796
3712,ü«çÅï∂ïê,3,31,5,5,7,0.13870967741935483,0,2,2,1,0,0,0,0,0,0,0.16698924731182796
3712,ü«çÅï∂ïê,4,34,4,6,8,0.16764705882352943,0,2,0,2,0,0,0,0,0,0,0.16698924731182796
3712,ü«çÅï∂ïê,5,32,1,6,5,0.1675,0,0,0,1,0,0,0,0,0,0,0.16698924731182796
3712,ü«çÅï∂ïê,6,28,0,2,3,0.2092857142857143,0,0,0,0,0,0,0,0,0,0,0.16698924731182796
3713,à…ì°êΩìÒ,1,64,42,10,5,0.11953125,39,0,0,0,3,0,4,6,11,0,0.1269934640522876
3713,à…ì°êΩìÒ,2,56,11,21,4,0.14250000000000002,0,8,3,0,0,0,0,0,0,27,0.1269934640522876
3713,à…ì°êΩìÒ,3,54,13,20,9,0.12462962962962963,0,0,5,6,2,0,0,0,0,0,0.1269934640522876
3713,à…ì°êΩìÒ,4,46,10,18,10,0.125,0,0,8,1,1,0,0,0,0,0,0.1269934640522876
3713,à…ì°êΩìÒ,5,41,2,7,11,0.13439024390243903,0,0,0,2,0,0,0,0,0,0,0.1269934640522876
3713,à…ì°êΩìÒ,6,45,4,8,6,0.11644444444444445,0,0,3,1,0,0,0,0,0,0,0.1269934640522876
3714,äÅå¥ê≥,1,33,15,8,2,0.16606060606060608,13,0,0,0,2,0,5,7,5,0,0.1674019607843137
3714,äÅå¥ê≥,2,35,4,7,12,0.15542857142857144,0,1,3,0,0,0,0,0,0,18,0.1674019607843137
3714,äÅå¥ê≥,3,39,1,5,10,0.1605128205128205,0,0,0,1,0,0,0,0,0,0,0.1674019607843137
3714,äÅå¥ê≥,4,35,3,3,5,0.16085714285714287,0,0,2,0,1,0,0,0,0,0,0.1674019607843137
3714,äÅå¥ê≥,5,29,1,3,5,0.17413793103448275,0,0,1,0,0,0,0,0,0,0,0.1674019607843137
3714,äÅå¥ê≥,6,33,0,1,8,0.1906060606060606,0,0,0,0,0,0,0,0,0,0,0.1674019607843137
3715,ëqîˆëÂâÓ,1,19,11,2,2,0.1626315789473684,11,0,0,0,0,0,3,4,1,0,0.1632075471698113
3715,ëqîˆëÂâÓ,2,30,4,8,5,0.16366666666666668,0,2,2,0,0,0,0,0,0,17,0.1632075471698113
3715,ëqîˆëÂâÓ,3,24,3,6,4,0.14083333333333334,0,0,3,0,0,0,0,0,0,0,0.1632075471698113
3715,ëqîˆëÂâÓ,4,31,3,4,10,0.17161290322580647,0,0,1,1,1,0,0,0,0,0,0.1632075471698113
3715,ëqîˆëÂâÓ,5,26,2,1,3,0.16076923076923075,0,0,0,2,0,0,0,0,0,0,0.1632075471698113
3715,ëqîˆëÂâÓ,6,29,1,3,2,0.17482758620689656,0,1,0,0,0,0,0,0,0,0,0.1632075471698113
3716,êŒìnìSï∫,1,55,30,12,7,0.14254545454545453,29,0,0,0,1,0,3,8,12,0,0.12438661710037174
3716,êŒìnìSï∫,2,42,10,11,7,0.1180952380952381,0,9,1,0,0,0,0,0,0,21,0.12438661710037174
3716,êŒìnìSï∫,3,41,13,3,10,0.12609756097560976,0,4,3,4,2,0,0,0,0,0,0.12438661710037174
3716,êŒìnìSï∫,4,45,13,5,8,0.11177777777777778,0,0,9,4,0,0,0,0,0,0,0.12438661710037174
3716,êŒìnìSï∫,5,44,7,7,10,0.11363636363636363,0,0,6,1,0,0,0,0,0,0,0.12438661710037174
3716,êŒìnìSï∫,6,42,7,4,7,0.13,0,0,2,4,1,0,0,0,0,0,0.12438661710037174
3717,óßä‘è[çG,1,65,43,15,3,0.12630769230769232,40,0,0,0,2,1,9,4,9,0,0.1311387900355872
3717,óßä‘è[çG,2,43,4,13,9,0.14255813953488372,0,2,1,0,1,0,0,0,0,24,0.1311387900355872
3717,óßä‘è[çG,3,44,7,13,9,0.1322727272727273,0,0,4,2,1,0,0,0,0,0,0.1311387900355872
3717,óßä‘è[çG,4,46,11,8,15,0.12369565217391305,0,0,4,7,0,0,0,0,0,0,0.1311387900355872
3717,óßä‘è[çG,5,43,6,9,10,0.1288372093023256,0,0,0,6,0,0,0,0,0,0,0.1311387900355872
3717,óßä‘è[çG,6,40,5,4,5,0.1365,0,0,1,3,1,0,0,0,0,0,0.1311387900355872
3718,à…íBê≥óò,1,44,21,10,1,0.13545454545454547,20,0,0,0,1,0,5,7,9,0,0.1694488188976378
3718,à…íBê≥óò,2,39,2,6,11,0.17564102564102563,0,2,0,0,0,0,0,0,0,23,0.1694488188976378
3718,à…íBê≥óò,3,45,5,10,5,0.16266666666666668,0,2,2,1,0,0,0,0,0,0,0.1694488188976378
3718,à…íBê≥óò,4,42,2,4,12,0.1657142857142857,0,0,2,0,0,0,0,0,0,0,0.1694488188976378
3718,à…íBê≥óò,5,46,1,3,4,0.17695652173913046,0,0,0,1,0,0,0,0,0,0,0.1694488188976378
3718,à…íBê≥óò,6,38,0,2,1,0.20552631578947367,0,0,0,0,0,0,0,0,0,0,0.1694488188976378
3719,í“âhë†,1,65,50,4,4,0.15046153846153845,45,0,0,0,5,0,5,2,4,0,0.14924460431654676
3719,í“âhë†,2,45,12,14,12,0.14422222222222222,1,8,1,0,1,1,0,0,0,23,0.14924460431654676
3719,í“âhë†,3,43,8,14,9,0.14162790697674418,0,3,1,3,1,0,0,0,0,0,0.14924460431654676
3719,í“âhë†,4,39,8,10,7,0.15025641025641026,0,1,2,5,0,0,0,0,0,0,0.14924460431654676
3719,í“âhë†,5,47,5,11,13,0.16595744680851063,0,0,4,1,0,0,0,0,0,0,0.14924460431654676
3719,í“âhë†,6,39,5,5,6,0.14025641025641025,0,2,1,1,0,1,0,0,0,0,0.14924460431654676
3721,éÁìcèrâÓ,1,53,39,8,2,0.1179245283018868,39,0,0,0,0,0,4,7,3,0,0.12568527918781727
3721,éÁìcèrâÓ,2,29,8,9,6,0.1303448275862069,0,6,1,1,0,0,0,0,0,14,0.12568527918781727
3721,éÁìcèrâÓ,3,27,8,5,6,0.14185185185185187,0,1,1,5,1,0,0,0,0,0,0.12568527918781727
3721,éÁìcèrâÓ,4,34,6,8,8,0.11294117647058823,0,2,3,1,0,0,0,0,0,0,0.12568527918781727
3721,éÁìcèrâÓ,5,27,6,7,6,0.12555555555555556,0,3,2,1,0,0,0,0,0,0,0.12568527918781727
3721,éÁìcèrâÓ,6,27,5,8,3,0.13592592592592592,1,2,1,1,0,0,0,0,0,0,0.12568527918781727
3722,êºë∫èGé˜,1,24,4,3,9,0.17458333333333334,4,0,0,0,0,0,10,6,2,0,0.17426966292134832
3722,êºë∫èGé˜,2,34,1,10,3,0.17882352941176471,0,1,0,0,0,0,0,0,0,18,0.17426966292134832
3722,êºë∫èGé˜,3,32,4,5,3,0.1590625,0,2,2,0,0,0,0,0,0,0,0.17426966292134832
3722,êºë∫èGé˜,4,25,1,4,4,0.1404,0,0,0,1,0,0,0,0,0,0,0.17426966292134832
3722,êºë∫èGé˜,5,36,0,3,8,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.17426966292134832
3722,êºë∫èGé˜,6,27,0,0,1,0.2174074074074074,0,0,0,0,0,0,0,0,0,0,0.17426966292134832
3723,îíà‰çOï∂,1,11,2,2,1,0.17090909090909093,2,0,0,0,0,0,5,3,0,0,0.16545454545454547
3723,îíà‰çOï∂,2,15,0,3,3,0.16066666666666668,0,0,0,0,0,0,0,0,0,11,0.16545454545454547
3723,îíà‰çOï∂,3,16,1,1,3,0.16125,0,1,0,0,0,0,0,0,0,0,0.16545454545454547
3723,îíà‰çOï∂,4,12,1,1,1,0.16583333333333333,0,1,0,0,0,0,0,0,0,0,0.16545454545454547
3723,îíà‰çOï∂,5,14,0,1,2,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.16545454545454547
3723,îíà‰çOï∂,6,9,0,0,0,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.16545454545454547
3725,å¸íBç∆,1,30,14,9,3,0.14033333333333334,14,0,0,0,0,0,6,2,6,0,0.17274418604651162
3725,å¸íBç∆,2,41,4,10,4,0.17365853658536587,0,3,1,0,0,0,0,0,0,25,0.17274418604651162
3725,å¸íBç∆,3,36,1,5,6,0.15694444444444444,0,0,1,0,0,0,0,0,0,0,0.17274418604651162
3725,å¸íBç∆,4,38,1,1,6,0.185,0,1,0,0,0,0,0,0,0,0,0.17274418604651162
3725,å¸íBç∆,5,38,0,3,4,0.1763157894736842,0,0,0,0,0,0,0,0,0,0,0.17274418604651162
3725,å¸íBç∆,6,32,1,3,2,0.2009375,0,0,0,1,0,0,0,0,0,0,0.17274418604651162
3726,åjó—ä∞,1,29,9,7,3,0.17310344827586208,9,0,0,0,0,0,5,10,4,0,0.16707423580786027
3726,åjó—ä∞,2,43,1,11,10,0.1697674418604651,0,1,0,0,0,0,0,0,0,27,0.16707423580786027
3726,åjó—ä∞,3,41,5,6,7,0.16609756097560976,0,1,3,0,1,0,0,0,0,0,0.16707423580786027
3726,åjó—ä∞,4,40,1,1,7,0.156,0,0,1,0,0,0,0,0,0,0,0.16707423580786027
3726,åjó—ä∞,5,43,4,2,6,0.16511627906976745,0,0,3,0,1,0,0,0,0,0,0.16707423580786027
3726,åjó—ä∞,6,33,0,1,2,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.16707423580786027
3730,âñçËóDéi,1,38,14,8,4,0.17,14,0,0,0,0,0,9,11,3,0,0.1767158671586716
3730,âñçËóDéi,2,50,8,11,8,0.1648,0,4,4,0,0,0,0,0,0,23,0.1767158671586716
3730,âñçËóDéi,3,44,4,11,12,0.1593181818181818,0,2,1,1,0,0,0,0,0,0,0.1767158671586716
3730,âñçËóDéi,4,45,1,10,7,0.1831111111111111,0,0,1,0,0,0,0,0,0,0,0.1767158671586716
3730,âñçËóDéi,5,49,0,1,7,0.17326530612244898,0,0,0,0,0,0,0,0,0,0,0.1767158671586716
3730,âñçËóDéi,6,45,0,2,4,0.21,0,0,0,0,0,0,0,0,0,0,0.1767158671586716
3731,çÇ‡_ñFãv,1,58,37,7,4,0.18810344827586206,36,0,0,0,1,0,10,7,3,0,0.1760472972972973
3731,çÇ‡_ñFãv,2,52,7,12,6,0.18692307692307694,1,4,2,0,0,0,0,0,0,24,0.1760472972972973
3731,çÇ‡_ñFãv,3,48,8,9,6,0.16958333333333334,0,3,1,3,1,0,0,0,0,0,0.1760472972972973
3731,çÇ‡_ñFãv,4,47,4,6,7,0.14872340425531916,0,1,3,0,0,0,0,0,0,0,0.1760472972972973
3731,çÇ‡_ñFãv,5,44,3,5,8,0.16181818181818183,0,1,0,2,0,0,0,0,0,0,0.1760472972972973
3731,çÇ‡_ñFãv,6,47,5,6,7,0.19638297872340427,0,1,2,0,2,0,0,0,0,0,0.1760472972972973
3734,ã{ìcê≠èü,1,21,13,3,0,0.13571428571428573,13,0,0,0,0,0,2,0,6,0,0.1626875
3734,ã{ìcê≠èü,2,32,3,5,9,0.1759375,0,2,1,0,0,0,0,0,0,16,0.1626875
3734,ã{ìcê≠èü,3,29,2,5,3,0.15827586206896552,0,0,1,1,0,0,0,0,0,0,0.1626875
3734,ã{ìcê≠èü,4,23,3,2,3,0.14608695652173911,0,1,2,0,0,0,0,0,0,0,0.1626875
3734,ã{ìcê≠èü,5,29,1,1,6,0.15931034482758621,0,0,1,0,0,0,0,0,0,0,0.1626875
3734,ã{ìcê≠èü,6,26,1,1,5,0.19153846153846155,0,0,0,1,0,0,0,0,0,0,0.1626875
3736,â™ñ{ñ“,1,30,15,1,4,0.19033333333333333,12,0,0,0,2,1,7,3,3,0,0.1809004739336493
