ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3859,ëΩóÖîˆíBîV,6,19,0,2,2,0.2205263157894737,0,0,0,0,0,0,0,0,0,0,0.17553719008264465
3860,èºñ{ç_ãM,1,28,4,7,7,0.18964285714285717,4,0,0,0,0,0,13,3,4,0,0.20737704918032787
3860,èºñ{ç_ãM,2,33,2,5,6,0.18848484848484848,0,2,0,0,0,0,0,0,0,12,0.20737704918032787
3860,èºñ{ç_ãM,3,32,2,5,6,0.2028125,0,0,1,0,1,0,0,0,0,0,0.20737704918032787
3860,èºñ{ç_ãM,4,28,2,2,4,0.19785714285714287,0,2,0,0,0,0,0,0,0,0,0.20737704918032787
3860,èºñ{ç_ãM,5,34,0,4,3,0.2338235294117647,0,0,0,0,0,0,0,0,0,0,0.20737704918032787
3860,èºñ{ç_ãM,6,28,0,2,0,0.23,0,0,0,0,0,0,0,0,0,0,0.20737704918032787
3863,äCòV‡Vë◊çs,1,39,14,12,7,0.12794871794871795,14,0,0,0,0,0,11,5,5,0,0.1519369369369369
3863,äCòV‡Vë◊çs,2,40,7,10,12,0.13974999999999999,0,4,2,0,1,0,0,0,0,23,0.1519369369369369
3863,äCòV‡Vë◊çs,3,40,1,7,7,0.14775,0,0,0,1,0,0,0,0,0,0,0.1519369369369369
3863,äCòV‡Vë◊çs,4,36,3,2,4,0.16722222222222224,0,0,1,2,0,0,0,0,0,0,0.1519369369369369
3863,äCòV‡Vë◊çs,5,34,1,3,5,0.16294117647058823,0,1,0,0,0,0,0,0,0,0,0.1519369369369369
3863,äCòV‡Vë◊çs,6,33,2,2,6,0.17212121212121212,0,0,1,1,0,0,0,0,0,0,0.1519369369369369
3866,ñÿéRêΩàÍ,1,13,2,1,2,0.12000000000000001,2,0,0,0,0,0,2,3,4,0,0.14882978723404255
3866,ñÿéRêΩàÍ,2,16,1,4,0,0.12687500000000002,0,1,0,0,0,0,0,0,0,12,0.14882978723404255
3866,ñÿéRêΩàÍ,3,13,1,2,1,0.14076923076923079,0,0,1,0,0,0,0,0,0,0,0.14882978723404255
3866,ñÿéRêΩàÍ,4,16,1,0,3,0.15125,0,0,0,1,0,0,0,0,0,0,0.14882978723404255
3866,ñÿéRêΩàÍ,5,17,0,0,5,0.14941176470588236,0,0,0,0,0,0,0,0,0,0,0.14882978723404255
3866,ñÿéRêΩàÍ,6,19,0,0,1,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.14882978723404255
3867,èºâYèü,1,27,11,5,3,0.14666666666666667,11,0,0,0,0,0,4,4,5,0,0.15897959183673468
3867,èºâYèü,2,38,3,5,8,0.17157894736842105,0,2,0,0,0,1,0,0,0,22,0.15897959183673468
3867,èºâYèü,3,38,1,10,6,0.13131578947368422,0,0,1,0,0,0,0,0,0,0,0.15897959183673468
3867,èºâYèü,4,35,3,1,4,0.16971428571428573,0,0,2,0,1,0,0,0,0,0,0.15897959183673468
3867,èºâYèü,5,32,1,2,3,0.1621875,0,0,0,1,0,0,0,0,0,0,0.15897959183673468
3867,èºâYèü,6,26,1,2,3,0.17538461538461542,0,0,1,0,0,0,0,0,0,0,0.15897959183673468
3868,îˆå`âhé°,1,39,17,7,4,0.1630769230769231,16,0,0,0,1,0,7,11,3,0,0.17668224299065421
3868,îˆå`âhé°,2,39,8,6,11,0.17461538461538462,0,6,2,0,0,0,0,0,0,15,0.17668224299065421
3868,îˆå`âhé°,3,36,1,4,9,0.1663888888888889,0,0,0,1,0,0,0,0,0,0,0.17668224299065421
3868,îˆå`âhé°,4,28,1,4,7,0.17071428571428574,0,0,1,0,0,0,0,0,0,0,0.17668224299065421
3868,îˆå`âhé°,5,35,0,3,9,0.18742857142857144,0,0,0,0,0,0,0,0,0,0,0.17668224299065421
3868,îˆå`âhé°,6,37,0,4,3,0.19756756756756755,0,0,0,0,0,0,0,0,0,0,0.17668224299065421
3869,à‰ã⁄ëÂéu,1,23,9,8,2,0.1656521739130435,8,0,0,0,1,0,6,4,3,0,0.20062857142857143
3869,à‰ã⁄ëÂéu,2,34,3,7,9,0.20441176470588235,1,2,0,0,0,0,0,0,0,23,0.20062857142857143
3869,à‰ã⁄ëÂéu,3,29,3,3,5,0.20517241379310344,0,0,2,1,0,0,0,0,0,0,0.20062857142857143
3869,à‰ã⁄ëÂéu,4,31,2,4,1,0.20032258064516129,0,0,0,0,1,1,0,0,0,0,0.20062857142857143
3869,à‰ã⁄ëÂéu,5,31,1,3,8,0.2035483870967742,0,0,0,1,0,0,0,0,0,0,0.20062857142857143
3869,à‰ã⁄ëÂéu,6,27,0,0,4,0.21777777777777776,0,0,0,0,0,0,0,0,0,0,0.20062857142857143
3870,éõìàóY,1,34,15,12,2,0.1758823529411765,15,0,0,0,0,0,4,10,3,0,0.16422727272727275
3870,éõìàóY,2,40,6,6,13,0.16125,1,3,1,0,1,0,0,0,0,16,0.16422727272727275
3870,éõìàóY,3,36,2,3,8,0.17277777777777778,0,0,0,2,0,0,0,0,0,0,0.16422727272727275
3870,éõìàóY,4,39,2,6,9,0.16128205128205128,0,0,2,0,0,0,0,0,0,0,0.16422727272727275
3870,éõìàóY,5,40,2,2,8,0.15725,0,1,0,1,0,0,0,0,0,0,0.16422727272727275
3870,éõìàóY,6,31,1,1,5,0.15806451612903227,0,0,0,0,0,1,0,0,0,0,0.16422727272727275
3871,írìcéáîT,1,36,21,7,3,0.165,20,0,0,0,1,0,5,2,7,0,0.17142131979695432
3871,írìcéáîT,2,38,4,9,8,0.15789473684210525,0,2,2,0,0,0,0,0,0,13,0.17142131979695432
3871,írìcéáîT,3,30,3,5,11,0.16133333333333333,0,0,2,0,1,0,0,0,0,0,0.17142131979695432
3871,írìcéáîT,4,36,5,6,6,0.18388888888888888,0,1,3,1,0,0,0,0,0,0,0.17142131979695432
3871,írìcéáîT,5,31,1,5,1,0.16419354838709677,0,0,0,1,0,0,0,0,0,0,0.17142131979695432
3871,írìcéáîT,6,26,0,0,2,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.17142131979695432
3872,â™ìcåõçs,1,58,35,11,3,0.18362068965517242,33,0,0,0,2,0,9,9,5,0,0.18813148788927334
3872,â™ìcåõçs,2,48,6,15,11,0.19041666666666668,0,4,1,0,0,1,0,0,0,28,0.18813148788927334
3872,â™ìcåõçs,3,47,8,12,12,0.17893617021276595,0,2,0,4,2,0,0,0,0,0,0.18813148788927334
3872,â™ìcåõçs,4,45,8,10,9,0.20333333333333334,0,0,4,4,0,0,0,0,0,0,0.18813148788927334
3872,â™ìcåõçs,5,48,6,6,10,0.19333333333333333,0,0,1,3,2,0,0,0,0,0,0.18813148788927334
3872,â™ìcåõçs,6,43,2,4,11,0.18,0,0,2,0,0,0,0,0,0,0,0.18813148788927334
3873,ï ï{èπé˜,1,50,25,16,1,0.1648,23,0,0,0,2,0,6,8,11,0,0.15960474308300396
3873,ï ï{èπé˜,2,47,2,19,15,0.17212765957446807,0,1,1,0,0,0,0,0,0,24,0.15960474308300396
3873,ï ï{èπé˜,3,41,4,14,8,0.1302439024390244,0,0,3,0,0,1,0,0,0,0,0.15960474308300396
3873,ï ï{èπé˜,4,35,3,6,10,0.1597142857142857,0,2,1,0,0,0,0,0,0,0,0.15960474308300396
3873,ï ï{èπé˜,5,36,2,5,6,0.1602777777777778,0,0,0,2,0,0,0,0,0,0,0.15960474308300396
3873,ï ï{èπé˜,6,44,0,4,9,0.16704545454545452,0,0,0,0,0,0,0,0,0,0,0.15960474308300396
3874,éRñ{ä∞ãv,1,64,45,8,5,0.12984375,40,0,0,0,4,1,4,6,5,0,0.1472280701754386
3874,éRñ{ä∞ãv,2,39,8,10,7,0.14153846153846156,0,5,2,0,1,0,0,0,0,20,0.1472280701754386
3874,éRñ{ä∞ãv,3,47,8,12,11,0.13170212765957448,0,0,4,4,0,0,0,0,0,0,0.1472280701754386
3874,éRñ{ä∞ãv,4,47,3,10,14,0.1423404255319149,0,0,1,0,2,0,0,0,0,0,0.1472280701754386
3874,éRñ{ä∞ãv,5,44,2,12,9,0.15227272727272728,0,0,0,2,0,0,0,0,0,0,0.1472280701754386
3874,éRñ{ä∞ãv,6,44,3,6,10,0.19431818181818183,0,0,1,0,2,0,0,0,0,0,0.1472280701754386
3875,úAíÜó«àÍ,1,25,14,4,3,0.16519999999999999,13,0,0,0,1,0,5,1,2,0,0.18914572864321608
3875,úAíÜó«àÍ,2,40,2,13,4,0.17275000000000001,0,1,0,0,1,0,0,0,0,20,0.18914572864321608
3875,úAíÜó«àÍ,3,38,4,6,4,0.15947368421052632,0,1,3,0,0,0,0,0,0,0,0.18914572864321608
3875,úAíÜó«àÍ,4,30,2,3,5,0.1713333333333333,0,0,1,1,0,0,0,0,0,0,0.18914572864321608
3875,úAíÜó«àÍ,5,38,0,2,4,0.2142105263157895,0,0,0,0,0,0,0,0,0,0,0.18914572864321608
3875,úAíÜó«àÍ,6,28,0,0,1,0.2592857142857143,0,0,0,0,0,0,0,0,0,0,0.18914572864321608
3876,íÜí“êíêl,1,74,55,12,2,0.13472972972972974,54,0,0,0,1,0,2,8,6,0,0.1295
3876,íÜí“êíêl,2,38,16,12,3,0.14842105263157893,0,6,9,0,1,0,0,0,0,17,0.1295
3876,íÜí“êíêl,3,40,10,11,5,0.128,0,0,5,3,2,0,0,0,0,0,0.1295
3876,íÜí“êíêl,4,35,15,10,3,0.128,0,1,9,4,1,0,0,0,0,0,0.1295
3876,íÜí“êíêl,5,36,10,12,7,0.11972222222222222,0,0,5,4,1,0,0,0,0,0,0.1295
3876,íÜí“êíêl,6,37,6,8,8,0.11216216216216217,0,0,3,3,0,0,0,0,0,0,0.1295
3877,èºâYîéêl,1,33,17,4,3,0.15333333333333335,16,0,0,0,1,0,7,5,2,0,0.17460396039603962
3877,èºâYîéêl,2,34,3,8,8,0.16911764705882354,0,1,1,1,0,0,0,0,0,21,0.17460396039603962
3877,èºâYîéêl,3,36,4,8,6,0.14916666666666667,0,2,1,1,0,0,0,0,0,0,0.17460396039603962
3877,èºâYîéêl,4,33,0,4,11,0.18606060606060604,0,0,0,0,0,0,0,0,0,0,0.17460396039603962
3877,èºâYîéêl,5,33,0,7,5,0.18454545454545454,0,0,0,0,0,0,0,0,0,0,0.17460396039603962
3877,èºâYîéêl,6,33,0,2,10,0.20787878787878789,0,0,0,0,0,0,0,0,0,0,0.17460396039603962
3878,å”ñ{åÂéu,1,17,4,4,2,0.17058823529411765,4,0,0,0,0,0,4,9,0,0,0.19098684210526318
3878,å”ñ{åÂéu,2,31,2,5,8,0.18161290322580645,0,2,0,0,0,0,0,0,0,15,0.19098684210526318
3878,å”ñ{åÂéu,3,31,0,7,6,0.207741935483871,0,0,0,0,0,0,0,0,0,0,0.19098684210526318
3878,å”ñ{åÂéu,4,26,0,4,7,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.19098684210526318
3878,å”ñ{åÂéu,5,25,0,0,6,0.1932,0,0,0,0,0,0,0,0,0,0,0.19098684210526318
3878,å”ñ{åÂéu,6,22,1,0,4,0.20318181818181816,0,0,0,1,0,0,0,0,0,0,0.19098684210526318
3880,êÛå©è@çF,1,35,8,8,11,0.15342857142857144,7,0,0,0,1,0,9,4,10,0,0.1674235807860262
3880,êÛå©è@çF,2,42,6,9,13,0.1554761904761905,0,5,0,1,0,0,0,0,0,26,0.1674235807860262
3880,êÛå©è@çF,3,44,2,7,5,0.1906818181818182,0,0,1,1,0,0,0,0,0,0,0.1674235807860262
3880,êÛå©è@çF,4,35,2,7,6,0.16171428571428573,0,1,1,0,0,0,0,0,0,0,0.1674235807860262
3880,êÛå©è@çF,5,38,1,1,5,0.1626315789473684,0,0,0,1,0,0,0,0,0,0,0.1674235807860262
3880,êÛå©è@çF,6,35,0,1,6,0.17742857142857144,0,0,0,0,0,0,0,0,0,0,0.1674235807860262
3881,âYè„ëÒñÁ,1,48,26,12,2,0.129375,24,0,0,0,2,0,10,7,3,0,0.1544406779661017
3881,âYè„ëÒñÁ,2,55,8,15,11,0.15145454545454545,1,6,1,0,0,0,0,0,0,30,0.1544406779661017
3881,âYè„ëÒñÁ,3,51,3,8,12,0.14372549019607844,0,0,1,1,1,0,0,0,0,0,0.1544406779661017
3881,âYè„ëÒñÁ,4,50,1,6,15,0.1612,0,0,0,1,0,0,0,0,0,0,0.1544406779661017
3881,âYè„ëÒñÁ,5,50,2,5,8,0.1616,0,1,0,1,0,0,0,0,0,0,0.1544406779661017
3881,âYè„ëÒñÁ,6,41,0,4,5,0.18414634146341463,0,0,0,0,0,0,0,0,0,0,0.1544406779661017
3882,êVìcíqè≤,1,35,11,9,8,0.1677142857142857,11,0,0,0,0,0,6,8,7,0,0.18055045871559633
3882,êVìcíqè≤,2,37,7,9,2,0.17594594594594595,0,2,4,0,1,0,0,0,0,14,0.18055045871559633
3882,êVìcíqè≤,3,38,4,7,6,0.17263157894736844,0,0,0,3,1,0,0,0,0,0,0.18055045871559633
3882,êVìcíqè≤,4,38,4,9,7,0.1618421052631579,0,1,1,1,1,0,0,0,0,0,0.18055045871559633
3882,êVìcíqè≤,5,39,1,6,9,0.19282051282051282,0,1,0,0,0,0,0,0,0,0,0.18055045871559633
3882,êVìcíqè≤,6,31,0,1,2,0.21774193548387097,0,0,0,0,0,0,0,0,0,0,0.18055045871559633
3883,éRç™ëÂé˜,1,20,6,3,4,0.19,5,0,0,0,1,0,5,6,2,0,0.17971223021582733
3883,éRç™ëÂé˜,2,24,0,1,5,0.17916666666666667,0,0,0,0,0,0,0,0,0,11,0.17971223021582733
3883,éRç™ëÂé˜,3,23,0,0,7,0.15608695652173912,0,0,0,0,0,0,0,0,0,0,0.17971223021582733
3883,éRç™ëÂé˜,4,26,1,0,3,0.16923076923076924,0,0,1,0,0,0,0,0,0,0,0.17971223021582733
3883,éRç™ëÂé˜,5,24,0,2,1,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.17971223021582733
3883,éRç™ëÂé˜,6,22,0,0,1,0.19136363636363637,0,0,0,0,0,0,0,0,0,0,0.17971223021582733
3885,ãvìcïê,1,43,23,13,4,0.14116279069767443,21,0,0,0,2,0,5,7,5,0,0.15945147679324895
3885,ãvìcïê,2,36,6,10,11,0.13833333333333334,0,4,2,0,0,0,0,0,0,13,0.15945147679324895
3885,ãvìcïê,3,46,3,6,14,0.14847826086956523,0,0,0,2,1,0,0,0,0,0,0.15945147679324895
3885,ãvìcïê,4,41,1,9,10,0.15195121951219515,0,1,0,0,0,0,0,0,0,0,0.15945147679324895
3885,ãvìcïê,5,37,0,2,6,0.18891891891891893,0,0,0,0,0,0,0,0,0,0,0.15945147679324895
3885,ãvìcïê,6,34,1,3,5,0.19676470588235295,0,0,0,0,1,0,0,0,0,0,0.15945147679324895
3888,éRñ{âpéu,1,47,24,10,5,0.15191489361702126,23,0,0,0,1,0,7,4,6,0,0.14833333333333334
3888,éRñ{âpéu,2,51,13,13,5,0.14176470588235296,0,8,4,0,1,0,0,0,0,24,0.14833333333333334
3888,éRñ{âpéu,3,41,3,8,10,0.14902439024390246,0,1,1,1,0,0,0,0,0,0,0.14833333333333334
3888,éRñ{âpéu,4,38,6,9,9,0.13868421052631577,0,3,0,2,1,0,0,0,0,0,0.14833333333333334
3888,éRñ{âpéu,5,46,5,8,8,0.15586956521739131,0,0,0,3,2,0,0,0,0,0,0.14833333333333334
3888,éRñ{âpéu,6,35,0,6,4,0.15285714285714289,0,0,0,0,0,0,0,0,0,0,0.14833333333333334
3889,ê{ì°ó≤óY,1,25,14,4,0,0.1452,13,0,0,0,1,0,1,3,4,0,0.1551219512195122
3889,ê{ì°ó≤óY,2,28,2,4,5,0.16107142857142856,0,1,1,0,0,0,0,0,0,14,0.1551219512195122
3889,ê{ì°ó≤óY,3,34,0,4,3,0.15882352941176472,0,0,0,0,0,0,0,0,0,0,0.1551219512195122
3889,ê{ì°ó≤óY,4,27,3,3,4,0.16037037037037039,0,0,3,0,0,0,0,0,0,0,0.1551219512195122
3889,ê{ì°ó≤óY,5,27,0,2,4,0.15037037037037035,0,0,0,0,0,0,0,0,0,0,0.1551219512195122
3889,ê{ì°ó≤óY,6,23,0,1,3,0.15260869565217391,0,0,0,0,0,0,0,0,0,0,0.1551219512195122
3890,è¨ã{è~éj,1,17,7,4,3,0.16294117647058823,4,0,0,0,3,0,3,3,3,0,0.1583653846153846
3890,è¨ã{è~éj,2,20,5,4,2,0.154,0,2,2,0,0,1,0,0,0,11,0.1583653846153846
3890,è¨ã{è~éj,3,18,3,5,5,0.15055555555555555,0,0,0,2,1,0,0,0,0,0,0.1583653846153846
3890,è¨ã{è~éj,4,21,2,6,3,0.1538095238095238,0,1,0,1,0,0,0,0,0,0,0.1583653846153846
3890,è¨ã{è~éj,5,13,1,2,4,0.17461538461538462,0,0,0,1,0,0,0,0,0,0,0.1583653846153846
3890,è¨ã{è~éj,6,15,1,1,4,0.16066666666666668,0,0,0,1,0,0,0,0,0,0,0.1583653846153846
3891,íJå˚åíàÍ,1,29,11,4,2,0.16758620689655174,11,0,0,0,0,0,3,9,2,0,0.17637755102040817
3891,íJå˚åíàÍ,2,35,1,1,8,0.15828571428571428,0,0,1,0,0,0,0,0,0,23,0.17637755102040817
3891,íJå˚åíàÍ,3,38,2,1,7,0.17026315789473684,1,0,1,0,0,0,0,0,0,0,0.17637755102040817
3891,íJå˚åíàÍ,4,32,3,1,3,0.1715625,0,1,2,0,0,0,0,0,0,0,0.17637755102040817
3891,íJå˚åíàÍ,5,34,0,2,1,0.205,0,0,0,0,0,0,0,0,0,0,0.17637755102040817
3891,íJå˚åíàÍ,6,28,0,1,1,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.17637755102040817
3892,ëêèÍçNçK,1,40,17,18,1,0.14425000000000002,16,0,0,0,1,0,8,4,10,0,0.15731601731601733
3892,ëêèÍçNçK,2,40,10,8,10,0.158,0,9,1,0,0,0,0,0,0,17,0.15731601731601733
3892,ëêèÍçNçK,3,41,4,6,13,0.15536585365853658,0,1,3,0,0,0,0,0,0,0,0.15731601731601733
3892,ëêèÍçNçK,4,41,4,7,10,0.16902439024390242,0,0,3,1,0,0,0,0,0,0,0.15731601731601733
3892,ëêèÍçNçK,5,33,1,3,6,0.1487878787878788,0,0,0,0,0,1,0,0,0,0,0.15731601731601733
3892,ëêèÍçNçK,6,36,0,1,8,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.15731601731601733
3893,é¨çËê≥ë•,1,13,6,2,0,0.16538461538461538,6,0,0,0,0,0,1,5,1,0,0.17225
3893,é¨çËê≥ë•,2,14,1,4,3,0.15928571428571428,0,0,1,0,0,0,0,0,0,7,0.17225
3893,é¨çËê≥ë•,3,12,1,1,3,0.16749999999999998,0,0,1,0,0,0,0,0,0,0,0.17225
3893,é¨çËê≥ë•,4,13,1,2,0,0.17923076923076925,0,0,0,0,1,0,0,0,0,0,0.17225
3893,é¨çËê≥ë•,5,14,1,0,0,0.16999999999999998,0,1,0,0,0,0,0,0,0,0,0.17225
3893,é¨çËê≥ë•,6,14,0,0,1,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.17225
3895,ñxñ{óTñÁ,1,22,7,4,3,0.17227272727272727,6,0,0,0,1,0,6,3,2,0,0.1667763157894737
3895,ñxñ{óTñÁ,2,25,2,2,3,0.18280000000000002,0,0,0,1,1,0,0,0,0,15,0.1667763157894737
3895,ñxñ{óTñÁ,3,30,4,4,2,0.15033333333333332,0,0,1,2,1,0,0,0,0,0,0.1667763157894737
3895,ñxñ{óTñÁ,4,26,2,1,4,0.16692307692307692,0,0,2,0,0,0,0,0,0,0,0.1667763157894737
3895,ñxñ{óTñÁ,5,28,2,0,5,0.16857142857142857,0,1,0,1,0,0,0,0,0,0,0.1667763157894737
3895,ñxñ{óTñÁ,6,21,0,1,2,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.1667763157894737
3896,è„ìcómïΩ,1,36,18,8,6,0.15805555555555556,18,0,0,0,0,0,8,5,2,0,0.16508849557522126
3896,è„ìcómïΩ,2,35,6,8,5,0.15942857142857142,0,5,0,0,1,0,0,0,0,20,0.16508849557522126
3896,è„ìcómïΩ,3,42,3,12,14,0.15809523809523812,0,0,0,1,1,1,0,0,0,0,0.16508849557522126
3896,è„ìcómïΩ,4,40,5,5,13,0.1695,0,3,0,1,1,0,0,0,0,0,0.16508849557522126
3896,è„ìcómïΩ,5,34,1,5,8,0.1561764705882353,0,0,0,1,0,0,0,0,0,0,0.16508849557522126
3896,è„ìcómïΩ,6,39,0,4,8,0.18743589743589742,0,0,0,0,0,0,0,0,0,0,0.16508849557522126
3897,îíà‰âpé°,1,69,54,10,1,0.1382608695652174,52,0,0,0,2,0,5,5,5,0,0.13867768595041324
3897,îíà‰âpé°,2,33,7,10,8,0.1387878787878788,0,3,3,0,1,0,0,0,0,21,0.13867768595041324
3897,îíà‰âpé°,3,34,11,5,6,0.12441176470588236,0,3,2,6,0,0,0,0,0,0,0.13867768595041324
3897,îíà‰âpé°,4,33,13,4,7,0.12666666666666665,0,4,3,5,1,0,0,0,0,0,0.13867768595041324
3897,îíà‰âpé°,5,32,11,6,8,0.14125,0,5,3,3,0,0,0,0,0,0,0.13867768595041324
3897,îíà‰âpé°,6,41,11,11,4,0.15878048780487805,0,4,3,0,4,0,0,0,0,0,0.13867768595041324
3898,ïΩìcíâë•,1,48,34,6,6,0.14354166666666668,33,0,0,0,1,0,2,9,3,0,0.15508620689655175
3898,ïΩìcíâë•,2,36,8,12,4,0.14722222222222223,0,6,0,0,2,0,0,0,0,20,0.15508620689655175
3898,ïΩìcíâë•,3,37,8,12,8,0.15243243243243243,0,2,1,4,1,0,0,0,0,0,0.15508620689655175
3898,ïΩìcíâë•,4,44,7,10,15,0.1534090909090909,0,3,0,3,1,0,0,0,0,0,0.15508620689655175
3898,ïΩìcíâë•,5,34,1,11,7,0.17941176470588238,0,0,0,0,1,0,0,0,0,0,0.15508620689655175
3898,ïΩìcíâë•,6,33,2,6,10,0.1606060606060606,0,0,0,1,1,0,0,0,0,0,0.15508620689655175
3900,çÅêÏëféq,1,55,40,7,1,0.16545454545454544,38,1,0,0,1,0,4,5,4,0,0.16635627530364375
3900,çÅêÏëféq,2,37,10,12,4,0.16648648648648648,0,7,3,0,0,0,0,0,0,15,0.16635627530364375
3900,çÅêÏëféq,3,46,6,9,11,0.1873913043478261,0,1,3,0,1,1,0,0,0,0,0.16635627530364375
3900,çÅêÏëféq,4,36,3,10,10,0.1663888888888889,0,2,0,1,0,0,0,0,0,0,0.16635627530364375
3900,çÅêÏëféq,5,40,6,7,8,0.16425,0,1,0,3,2,0,0,0,0,0,0.16635627530364375
3900,çÅêÏëféq,6,33,2,4,14,0.14090909090909093,0,0,0,2,0,0,0,0,0,0,0.16635627530364375
3901,èºìcåõçK,1,28,14,7,2,0.1575,14,0,0,0,0,0,4,3,5,0,0.19294117647058823
3901,èºìcåõçK,2,40,2,7,12,0.20600000000000002,0,1,1,0,0,0,0,0,0,24,0.19294117647058823
3901,èºìcåõçK,3,38,1,4,14,0.18447368421052632,0,0,0,1,0,0,0,0,0,0,0.19294117647058823
3901,èºìcåõçK,4,38,1,5,8,0.1968421052631579,0,1,0,0,0,0,0,0,0,0,0.19294117647058823
3901,èºìcåõçK,5,35,1,1,7,0.18657142857142858,0,0,0,1,0,0,0,0,0,0,0.19294117647058823
3901,èºìcåõçK,6,25,1,1,0,0.22760000000000002,0,1,0,0,0,0,0,0,0,0,0.19294117647058823
3902,ÂêêÏìNïΩ,1,37,23,5,7,0.15972972972972974,21,0,0,0,2,0,2,5,7,0,0.1871904761904762
3902,ÂêêÏìNïΩ,2,39,7,12,13,0.17512820512820512,0,5,1,0,1,0,0,0,0,19,0.1871904761904762
3902,ÂêêÏìNïΩ,3,31,2,9,10,0.18,0,0,1,1,0,0,0,0,0,0,0.1871904761904762
3902,ÂêêÏìNïΩ,4,33,2,4,6,0.19,0,1,1,0,0,0,0,0,0,0,0.1871904761904762
3902,ÂêêÏìNïΩ,5,34,1,2,8,0.1888235294117647,0,0,0,1,0,0,0,0,0,0,0.1871904761904762
3902,ÂêêÏìNïΩ,6,36,0,3,4,0.23055555555555557,0,0,0,0,0,0,0,0,0,0,0.1871904761904762
3904,êXãMóm,1,47,27,14,1,0.1274468085106383,23,0,0,0,4,0,6,9,4,0,0.1576171875
3904,êXãMóm,2,37,6,17,5,0.16945945945945948,0,6,0,0,0,0,0,0,0,21,0.1576171875
3904,êXãMóm,3,50,8,14,12,0.155,0,1,5,1,1,0,0,0,0,0,0.1576171875
3904,êXãMóm,4,40,9,8,10,0.174,0,2,2,4,1,0,0,0,0,0,0.1576171875
3904,êXãMóm,5,37,1,7,10,0.16054054054054054,0,1,0,0,0,0,0,0,0,0,0.1576171875
3904,êXãMóm,6,45,0,5,13,0.16533333333333333,0,0,0,0,0,0,0,0,0,0,0.1576171875
3905,ìVñÏóFòa,1,56,27,16,5,0.1594642857142857,26,0,0,0,1,0,9,13,5,0,0.15657992565055762
3905,ìVñÏóFòa,2,46,4,15,16,0.15543478260869567,0,3,1,0,0,0,0,0,0,23,0.15657992565055762
3905,ìVñÏóFòa,3,44,2,15,7,0.1409090909090909,0,0,2,0,0,0,0,0,0,0,0.15657992565055762
3905,ìVñÏóFòa,4,45,6,12,12,0.14266666666666666,0,1,4,1,0,0,0,0,0,0,0.15657992565055762
3905,ìVñÏóFòa,5,40,4,2,14,0.15825,0,0,3,0,1,0,0,0,0,0,0.15657992565055762
3905,ìVñÏóFòa,6,38,1,3,8,0.18657894736842104,0,0,1,0,0,0,0,0,0,0,0.15657992565055762
3906,î—éRçWéO,1,41,18,11,3,0.1526829268292683,18,0,0,0,0,0,8,6,7,0,0.17972332015810277
3906,î—éRçWéO,2,47,2,9,6,0.1670212765957447,0,1,1,0,0,0,0,0,0,25,0.17972332015810277
3906,î—éRçWéO,3,44,1,7,7,0.1665909090909091,0,1,0,0,0,0,0,0,0,0,0.17972332015810277
3906,î—éRçWéO,4,40,1,6,6,0.20775000000000002,0,0,0,1,0,0,0,0,0,0,0.17972332015810277
3906,î—éRçWéO,5,46,4,2,8,0.18760869565217392,0,0,0,4,0,0,0,0,0,0,0.17972332015810277
3906,î—éRçWéO,6,35,0,2,5,0.20257142857142857,0,0,0,0,0,0,0,0,0,0,0.17972332015810277
3907,ë∫âzìƒ,1,51,36,3,5,0.16862745098039214,34,0,0,0,2,0,5,6,3,0,0.16452830188679246
3907,ë∫âzìƒ,2,41,9,8,8,0.1702439024390244,0,3,3,1,1,1,0,0,0,21,0.16452830188679246
3907,ë∫âzìƒ,3,52,11,14,14,0.1501923076923077,0,1,6,1,2,1,0,0,0,0,0.16452830188679246
3907,ë∫âzìƒ,4,44,11,6,5,0.15818181818181817,0,4,2,3,2,0,0,0,0,0,0.16452830188679246
3907,ë∫âzìƒ,5,37,2,6,7,0.16324324324324324,0,0,0,2,0,0,0,0,0,0,0.16452830188679246
3907,ë∫âzìƒ,6,40,1,3,6,0.18025,0,1,0,0,0,0,0,0,0,0,0.16452830188679246
3908,èdê¨àÍêl,1,63,46,8,3,0.13634920634920636,43,0,1,0,2,0,2,3,12,0,0.1335611510791367
3908,èdê¨àÍêl,2,45,7,11,8,0.12155555555555556,0,6,0,1,0,0,0,0,0,29,0.1335611510791367
