ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3643,ïƒìcó≤çO,4,44,3,8,7,0.16863636363636364,0,0,1,0,2,0,0,0,0,0,0.16227642276422766
3643,ïƒìcó≤çO,5,33,1,4,7,0.1603030303030303,0,0,0,1,0,0,0,0,0,0,0.16227642276422766
3643,ïƒìcó≤çO,6,41,0,3,8,0.16414634146341464,0,0,0,0,0,0,0,0,0,0,0.16227642276422766
3645,ü«ìcêÁàüäÛ,1,13,8,3,2,0.16384615384615384,6,0,0,0,2,0,4,1,0,0,0.14426966292134832
3645,ü«ìcêÁàüäÛ,2,14,2,8,1,0.1392857142857143,1,0,1,0,0,0,0,0,0,7,0.14426966292134832
3645,ü«ìcêÁàüäÛ,3,15,3,3,3,0.15066666666666664,0,0,2,1,0,0,0,0,0,0,0.14426966292134832
3645,ü«ìcêÁàüäÛ,4,18,3,8,3,0.13777777777777778,0,0,2,1,0,0,0,0,0,0,0.14426966292134832
3645,ü«ìcêÁàüäÛ,5,15,1,2,2,0.14066666666666666,0,0,0,0,0,1,0,0,0,0,0.14426966292134832
3645,ü«ìcêÁàüäÛ,6,14,1,2,2,0.13642857142857143,0,0,0,1,0,0,0,0,0,0,0.14426966292134832
3647,à…ì°óYìÒ,1,29,9,5,4,0.18034482758620687,8,0,0,0,1,0,5,8,4,0,0.17834285714285714
3647,à…ì°óYìÒ,2,29,0,2,7,0.18344827586206897,0,0,0,0,0,0,0,0,0,14,0.17834285714285714
3647,à…ì°óYìÒ,3,29,1,7,7,0.14517241379310344,0,0,1,0,0,0,0,0,0,0,0.17834285714285714
3647,à…ì°óYìÒ,4,29,1,7,4,0.17206896551724138,0,0,0,0,1,0,0,0,0,0,0.17834285714285714
3647,à…ì°óYìÒ,5,27,0,3,1,0.1796296296296296,0,0,0,0,0,0,0,0,0,0,0.17834285714285714
3647,à…ì°óYìÒ,6,32,0,0,6,0.2065625,0,0,0,0,0,0,0,0,0,0,0.17834285714285714
3652,êXâ∫óE,1,28,9,7,3,0.18214285714285713,9,0,0,0,0,0,3,6,8,0,0.18173267326732673
3652,êXâ∫óE,2,36,0,11,3,0.15444444444444447,0,0,0,0,0,0,0,0,0,22,0.18173267326732673
3652,êXâ∫óE,3,39,1,4,8,0.1782051282051282,0,0,1,0,0,0,0,0,0,0,0.18173267326732673
3652,êXâ∫óE,4,41,1,8,6,0.17512195121951218,0,0,0,1,0,0,0,0,0,0,0.18173267326732673
3652,êXâ∫óE,5,32,0,3,3,0.19718750000000002,0,0,0,0,0,0,0,0,0,0,0.18173267326732673
3652,êXâ∫óE,6,26,0,0,1,0.21576923076923077,0,0,0,0,0,0,0,0,0,0,0.18173267326732673
3653,ïiêÏå´éü,1,35,12,5,6,0.18114285714285713,11,0,0,0,1,0,11,4,8,0,0.1937442922374429
3653,ïiêÏå´éü,2,38,3,10,7,0.1968421052631579,0,2,1,0,0,0,0,0,0,18,0.1937442922374429
3653,ïiêÏå´éü,3,38,3,6,8,0.19947368421052633,0,1,2,0,0,0,0,0,0,0,0.1937442922374429
3653,ïiêÏå´éü,4,41,0,3,12,0.19195121951219513,0,0,0,0,0,0,0,0,0,0,0.1937442922374429
3653,ïiêÏå´éü,5,32,2,2,9,0.1990625,0,0,1,1,0,0,0,0,0,0,0.1937442922374429
3653,ïiêÏå´éü,6,35,0,4,8,0.194,0,0,0,0,0,0,0,0,0,0,0.1937442922374429
3654,ïêìcåıéj,1,53,38,3,6,0.1620754716981132,36,0,0,0,2,0,3,6,5,0,0.16768060836501902
3654,ïêìcåıéj,2,48,3,16,10,0.18979166666666666,0,3,0,0,0,0,0,0,0,25,0.16768060836501902
3654,ïêìcåıéj,3,43,6,8,13,0.18883720930232561,0,0,6,0,0,0,0,0,0,0,0.16768060836501902
3654,ïêìcåıéj,4,43,9,6,15,0.15023255813953487,0,1,4,1,3,0,0,0,0,0,0.16768060836501902
3654,ïêìcåıéj,5,34,7,4,6,0.15235294117647058,0,0,3,2,2,0,0,0,0,0,0.16768060836501902
3654,ïêìcåıéj,6,42,5,5,13,0.1580952380952381,0,0,4,1,0,0,0,0,0,0,0.16768060836501902
3655,ñ{ã¥çéóm,1,48,27,8,4,0.18333333333333335,26,0,0,0,1,0,6,9,4,0,0.1755984555984556
3655,ñ{ã¥çéóm,2,51,6,17,11,0.1843137254901961,0,5,1,0,0,0,0,0,0,25,0.1755984555984556
3655,ñ{ã¥çéóm,3,47,3,5,17,0.16276595744680852,0,0,2,1,0,0,0,0,0,0,0.1755984555984556
3655,ñ{ã¥çéóm,4,45,4,8,14,0.18333333333333332,0,0,2,2,0,0,0,0,0,0,0.1755984555984556
3655,ñ{ã¥çéóm,5,37,3,6,7,0.17675675675675676,0,0,1,2,0,0,0,0,0,0,0.1755984555984556
3655,ñ{ã¥çéóm,6,31,1,4,12,0.15612903225806452,0,0,0,1,0,0,0,0,0,0,0.1755984555984556
3656,îåïÍñFçP,1,41,15,12,6,0.16999999999999998,9,0,0,0,6,0,8,12,5,0,0.17029166666666665
3656,îåïÍñFçP,2,43,4,16,11,0.1727906976744186,0,2,1,1,0,0,0,0,0,32,0.17029166666666665
3656,îåïÍñFçP,3,39,5,8,7,0.1535897435897436,0,1,1,3,0,0,0,0,0,0,0.17029166666666665
3656,îåïÍñFçP,4,41,3,11,7,0.16073170731707317,0,0,0,3,0,0,0,0,0,0,0.17029166666666665
3656,îåïÍñFçP,5,38,3,4,10,0.17526315789473684,0,0,1,2,0,0,0,0,0,0,0.17029166666666665
3656,îåïÍñFçP,6,38,1,1,4,0.19026315789473686,0,0,0,0,1,0,0,0,0,0,0.17029166666666665
3659,ì°ê∂óYêl,1,46,25,15,4,0.15173913043478263,22,0,0,0,2,1,8,6,5,0,0.16015748031496063
3659,ì°ê∂óYêl,2,43,3,17,7,0.1511627906976744,0,3,0,0,0,0,0,0,0,19,0.16015748031496063
3659,ì°ê∂óYêl,3,42,3,13,10,0.1638095238095238,0,0,0,2,1,0,0,0,0,0,0.16015748031496063
3659,ì°ê∂óYêl,4,47,7,14,10,0.15297872340425533,0,1,4,2,0,0,0,0,0,0,0.16015748031496063
3659,ì°ê∂óYêl,5,36,2,5,9,0.15666666666666665,0,0,1,0,0,1,0,0,0,0,0.16015748031496063
3659,ì°ê∂óYêl,6,40,1,2,10,0.18725,0,0,0,1,0,0,0,0,0,0,0.16015748031496063
3660,í∑íJêÏêeâ§,1,25,10,7,3,0.1476,9,0,0,0,1,0,6,5,3,0,0.1742512077294686
3660,í∑íJêÏêeâ§,2,38,1,5,6,0.19131578947368422,0,1,0,0,0,0,0,0,0,19,0.1742512077294686
3660,í∑íJêÏêeâ§,3,44,0,5,9,0.16,0,0,0,0,0,0,0,0,0,0,0.1742512077294686
3660,í∑íJêÏêeâ§,4,37,1,1,6,0.15972972972972974,0,0,0,1,0,0,0,0,0,0,0.1742512077294686
3660,í∑íJêÏêeâ§,5,40,0,5,5,0.1975,0,0,0,0,0,0,0,0,0,0,0.1742512077294686
3660,í∑íJêÏêeâ§,6,23,0,0,1,0.1852173913043478,0,0,0,0,0,0,0,0,0,0,0.1742512077294686
3661,ñˆê£ãªéu,1,35,10,12,6,0.19171428571428573,8,0,0,0,1,1,7,11,2,0,0.18351694915254238
3661,ñˆê£ãªéu,2,48,3,8,14,0.19041666666666668,0,0,1,0,1,1,0,0,0,28,0.18351694915254238
3661,ñˆê£ãªéu,3,45,2,5,12,0.18888888888888888,0,0,0,1,1,0,0,0,0,0,0.18351694915254238
3661,ñˆê£ãªéu,4,33,1,5,13,0.1715151515151515,0,0,0,1,0,0,0,0,0,0,0.18351694915254238
3661,ñˆê£ãªéu,5,44,0,1,12,0.17113636363636364,0,0,0,0,0,0,0,0,0,0,0.18351694915254238
3661,ñˆê£ãªéu,6,31,0,2,4,0.18612903225806454,0,0,0,0,0,0,0,0,0,0,0.18351694915254238
3662,ëÂíÎå≥ñæ,1,46,25,12,1,0.15695652173913044,22,0,0,0,3,0,4,6,9,0,0.15185770750988142
3662,ëÂíÎå≥ñæ,2,43,7,9,4,0.1558139534883721,0,3,1,0,2,1,0,0,0,22,0.15185770750988142
3662,ëÂíÎå≥ñæ,3,46,5,14,9,0.14065217391304347,0,0,3,1,0,1,0,0,0,0,0.15185770750988142
3662,ëÂíÎå≥ñæ,4,38,2,8,7,0.15763157894736843,0,0,0,2,0,0,0,0,0,0,0.15185770750988142
3662,ëÂíÎå≥ñæ,5,40,7,3,7,0.14550000000000002,0,0,1,5,1,0,0,0,0,0,0.15185770750988142
3662,ëÂíÎå≥ñæ,6,40,1,5,5,0.1555,0,0,0,1,0,0,0,0,0,0,0.15185770750988142
3663,ñÿéRòaçK,1,36,23,5,1,0.15888888888888889,23,0,0,0,0,0,2,3,6,0,0.1690842490842491
3663,ñÿéRòaçK,2,57,9,17,9,0.1649122807017544,0,8,1,0,0,0,0,0,0,31,0.1690842490842491
3663,ñÿéRòaçK,3,50,8,14,6,0.1548,0,0,4,2,2,0,0,0,0,0,0.1690842490842491
3663,ñÿéRòaçK,4,47,1,4,15,0.1695744680851064,0,0,0,1,0,0,0,0,0,0,0.1690842490842491
3663,ñÿéRòaçK,5,47,2,9,5,0.18340425531914895,0,0,0,2,0,0,0,0,0,0,0.1690842490842491
3663,ñÿéRòaçK,6,36,3,1,4,0.18638888888888888,0,0,1,2,0,0,0,0,0,0,0.1690842490842491
3664,óÈñÿå´àÍ,1,34,20,6,0,0.13911764705882354,19,0,0,0,1,0,4,3,5,0,0.15855721393034827
3664,óÈñÿå´àÍ,2,42,7,15,8,0.14357142857142857,0,1,6,0,0,0,0,0,0,22,0.15855721393034827
3664,óÈñÿå´àÍ,3,33,3,11,4,0.15454545454545454,0,0,2,1,0,0,0,0,0,0,0.15855721393034827
3664,óÈñÿå´àÍ,4,31,8,4,3,0.15354838709677418,0,1,6,1,0,0,0,0,0,0,0.15855721393034827
3664,óÈñÿå´àÍ,5,32,0,4,4,0.18,0,0,0,0,0,0,0,0,0,0,0.15855721393034827
3664,óÈñÿå´àÍ,6,29,0,2,1,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.15855721393034827
3668,ésêÏñ“,1,18,2,3,2,0.19055555555555556,1,0,0,0,1,0,6,3,5,0,0.18976923076923077
3668,ésêÏñ“,2,24,0,3,4,0.19499999999999998,0,0,0,0,0,0,0,0,0,13,0.18976923076923077
3668,ésêÏñ“,3,23,1,6,0,0.1691304347826087,0,0,1,0,0,0,0,0,0,0,0.18976923076923077
3668,ésêÏñ“,4,21,1,0,1,0.2361904761904762,0,0,0,0,1,0,0,0,0,0,0.18976923076923077
3668,ésêÏñ“,5,23,1,1,3,0.1643478260869565,0,0,0,0,1,0,0,0,0,0,0.18976923076923077
3668,ésêÏñ“,6,21,1,3,0,0.18714285714285714,0,0,0,1,0,0,0,0,0,0,0.18976923076923077
3670,å√‡VêMìÒ,1,17,7,6,0,0.1223529411764706,6,0,0,0,1,0,3,2,4,0,0.15159722222222224
3670,å√‡VêMìÒ,2,29,3,5,7,0.1510344827586207,0,2,1,0,0,0,0,0,0,14,0.15159722222222224
3670,å√‡VêMìÒ,3,27,2,2,5,0.14666666666666667,0,0,1,1,0,0,0,0,0,0,0.15159722222222224
3670,å√‡VêMìÒ,4,25,1,5,5,0.16879999999999998,0,1,0,0,0,0,0,0,0,0,0.15159722222222224
3670,å√‡VêMìÒ,5,26,0,2,6,0.14307692307692307,0,0,0,0,0,0,0,0,0,0,0.15159722222222224
3670,å√‡VêMìÒ,6,20,0,2,4,0.17350000000000002,0,0,0,0,0,0,0,0,0,0,0.15159722222222224
3674,ä›åbéq,1,34,19,8,1,0.14058823529411765,17,0,0,0,2,0,6,6,1,0,0.15528409090909093
3674,ä›åbéq,2,30,7,3,6,0.15033333333333332,0,3,4,0,0,0,0,0,0,13,0.15528409090909093
3674,ä›åbéq,3,29,8,4,7,0.15275862068965515,0,1,5,1,1,0,0,0,0,0,0.15528409090909093
3674,ä›åbéq,4,30,5,3,3,0.1756666666666667,0,2,3,0,0,0,0,0,0,0,0.15528409090909093
3674,ä›åbéq,5,28,3,6,1,0.14785714285714285,0,0,1,2,0,0,0,0,0,0,0.15528409090909093
3674,ä›åbéq,6,25,0,1,2,0.168,0,0,0,0,0,0,0,0,0,0,0.15528409090909093
3679,î—ìáèπçO,1,47,38,4,5,0.11723404255319149,37,0,0,0,1,0,3,2,3,0,0.14522821576763487
3679,î—ìáèπçO,2,41,5,10,8,0.1653658536585366,1,1,2,0,1,0,0,0,0,22,0.14522821576763487
3679,î—ìáèπçO,3,42,6,14,11,0.14214285714285713,0,1,4,1,0,0,0,0,0,0,0.14522821576763487
3679,î—ìáèπçO,4,36,3,9,13,0.14583333333333334,0,2,1,0,0,0,0,0,0,0,0.14522821576763487
3679,î—ìáèπçO,5,36,5,2,13,0.15388888888888888,0,0,2,3,0,0,0,0,0,0,0.14522821576763487
3679,î—ìáèπçO,6,39,1,5,16,0.15256410256410258,0,1,0,0,0,0,0,0,0,0,0.14522821576763487
3680,êXó—ëæ,1,27,11,6,0,0.20185185185185187,9,0,0,0,2,0,2,8,2,0,0.21376190476190476
3680,êXó—ëæ,2,41,2,5,8,0.20463414634146343,0,0,1,0,1,0,0,0,0,24,0.21376190476190476
3680,êXó—ëæ,3,37,3,5,3,0.2054054054054054,0,0,3,0,0,0,0,0,0,0,0.21376190476190476
3680,êXó—ëæ,4,38,2,4,12,0.19131578947368422,0,1,0,1,0,0,0,0,0,0,0.21376190476190476
3680,êXó—ëæ,5,33,4,2,4,0.20727272727272728,0,0,1,3,0,0,0,0,0,0,0.21376190476190476
3680,êXó—ëæ,6,34,0,0,2,0.2747058823529412,0,0,0,0,0,0,0,0,0,0,0.21376190476190476
3681,éRíJâõ,1,40,21,9,4,0.176,20,0,0,0,1,0,6,3,9,0,0.16341666666666665
3681,éRíJâõ,2,44,7,15,7,0.145,0,6,1,0,0,0,0,0,0,20,0.16341666666666665
3681,éRíJâõ,3,43,3,13,10,0.16883720930232557,0,0,0,2,1,0,0,0,0,0,0.16341666666666665
3681,éRíJâõ,4,45,5,6,15,0.16777777777777778,0,2,1,1,1,0,0,0,0,0,0.16341666666666665
3681,éRíJâõ,5,35,1,2,8,0.15457142857142858,0,0,0,1,0,0,0,0,0,0,0.16341666666666665
3681,éRíJâõ,6,33,0,1,11,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.16341666666666665
3682,êÿìcèÅìÒ,1,23,3,7,3,0.15739130434782608,2,0,0,0,1,0,8,5,4,0,0.17727272727272728
3682,êÿìcèÅìÒ,2,28,0,5,10,0.14892857142857144,0,0,0,0,0,0,0,0,0,18,0.17727272727272728
3682,êÿìcèÅìÒ,3,31,1,4,9,0.17967741935483872,0,0,0,0,0,1,0,0,0,0,0.17727272727272728
3682,êÿìcèÅìÒ,4,26,0,3,6,0.19,0,0,0,0,0,0,0,0,0,0,0.17727272727272728
3682,êÿìcèÅìÒ,5,22,1,1,2,0.16772727272727272,0,0,0,1,0,0,0,0,0,0,0.17727272727272728
3682,êÿìcèÅìÒ,6,24,0,3,1,0.22125000000000003,0,0,0,0,0,0,0,0,0,0,0.17727272727272728
3683,è¨âHê≥çÏ,1,4,3,1,0,0.18,3,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,2,4,0,2,0,0.23,0,0,0,0,0,0,0,0,0,1,0.18125
3683,è¨âHê≥çÏ,3,3,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,4,3,0,2,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,5,4,0,0,2,0.1875,0,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,6,6,0,1,2,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.18125
3684,ê¥êÖçUìÒ,1,41,22,12,5,0.14219512195121953,20,0,1,0,1,0,4,7,4,0,0.1785840707964602
3684,ê¥êÖçUìÒ,2,43,6,12,9,0.17209302325581396,0,5,0,1,0,0,0,0,0,26,0.1785840707964602
3684,ê¥êÖçUìÒ,3,40,4,5,11,0.17025,0,1,1,1,1,0,0,0,0,0,0.1785840707964602
3684,ê¥êÖçUìÒ,4,37,2,6,12,0.17405405405405405,0,0,0,1,0,1,0,0,0,0,0.1785840707964602
3684,ê¥êÖçUìÒ,5,30,1,5,6,0.19899999999999998,0,0,0,0,0,1,0,0,0,0,0.1785840707964602
3684,ê¥êÖçUìÒ,6,35,1,3,7,0.226,0,0,0,1,0,0,0,0,0,0,0.1785840707964602
3685,çrà‰ãPîN,1,51,33,7,3,0.14549019607843136,31,0,0,0,2,0,4,6,7,0,0.14278884462151395
3685,çrà‰ãPîN,2,46,8,15,8,0.13195652173913044,0,5,3,0,0,0,0,0,0,27,0.14278884462151395
3685,çrà‰ãPîN,3,39,8,8,13,0.13128205128205128,0,0,4,3,1,0,0,0,0,0,0.14278884462151395
3685,çrà‰ãPîN,4,36,4,17,6,0.13555555555555554,0,1,3,0,0,0,0,0,0,0,0.14278884462151395
3685,çrà‰ãPîN,5,39,2,6,8,0.13794871794871794,0,0,1,1,0,0,0,0,0,0,0.14278884462151395
3685,çrà‰ãPîN,6,40,2,3,8,0.17425,0,0,0,1,1,0,0,0,0,0,0.14278884462151395
3686,íπãèíÀçFîé,1,46,35,9,1,0.10369565217391305,34,0,0,0,1,0,4,4,1,0,0.13805555555555554
3686,íπãèíÀçFîé,2,47,4,14,10,0.14893617021276595,0,1,3,0,0,0,0,0,0,24,0.13805555555555554
3686,íπãèíÀçFîé,3,46,5,11,15,0.15217391304347827,0,0,5,0,0,0,0,0,0,0,0.13805555555555554
3686,íπãèíÀçFîé,4,41,2,7,11,0.12170731707317074,0,0,1,1,0,0,0,0,0,0,0.13805555555555554
3686,íπãèíÀçFîé,5,39,1,11,3,0.15256410256410258,0,0,0,1,0,0,0,0,0,0,0.13805555555555554
3686,íπãèíÀçFîé,6,33,1,5,9,0.15393939393939393,0,0,0,1,0,0,0,0,0,0,0.13805555555555554
3687,â‘ìcòañæ,1,27,18,1,2,0.13925925925925928,17,0,0,0,1,0,2,4,3,0,0.16751633986928105
3687,â‘ìcòañæ,2,31,2,7,3,0.15774193548387097,1,1,0,0,0,0,0,0,0,18,0.16751633986928105
3687,â‘ìcòañæ,3,27,0,7,5,0.1562962962962963,0,0,0,0,0,0,0,0,0,0,0.16751633986928105
3687,â‘ìcòañæ,4,23,0,1,6,0.1856521739130435,0,0,0,0,0,0,0,0,0,0,0.16751633986928105
3687,â‘ìcòañæ,5,22,1,2,4,0.20363636363636364,0,0,1,0,0,0,0,0,0,0,0.16751633986928105
3687,â‘ìcòañæ,6,23,4,1,6,0.1743478260869565,0,1,3,0,0,0,0,0,0,0,0.16751633986928105
3690,âÕçáéOçO,1,35,18,8,5,0.15485714285714286,17,0,0,0,1,0,6,3,5,0,0.17502109704641353
3690,âÕçáéOçO,2,47,6,14,5,0.1819148936170213,0,4,1,0,0,1,0,0,0,20,0.17502109704641353
3690,âÕçáéOçO,3,45,4,12,7,0.17466666666666666,0,0,1,3,0,0,0,0,0,0,0.17502109704641353
3690,âÕçáéOçO,4,36,4,5,6,0.18194444444444444,0,1,2,1,0,0,0,0,0,0,0.17502109704641353
3690,âÕçáéOçO,5,41,1,6,8,0.15902439024390244,0,0,0,1,0,0,0,0,0,0,0.17502109704641353
3690,âÕçáéOçO,6,33,1,2,5,0.1993939393939394,0,0,0,1,0,0,0,0,0,0,0.17502109704641353
3692,í|çòê≥é˜,1,32,13,5,3,0.151875,13,0,0,0,0,0,7,6,5,0,0.1458119658119658
3692,í|çòê≥é˜,2,42,3,9,14,0.14476190476190476,0,2,0,0,1,0,0,0,0,22,0.1458119658119658
3692,í|çòê≥é˜,3,47,7,11,14,0.13893617021276597,0,0,5,2,0,0,0,0,0,0,0.1458119658119658
3692,í|çòê≥é˜,4,42,4,6,12,0.13595238095238096,0,0,2,0,2,0,0,0,0,0,0.1458119658119658
3692,í|çòê≥é˜,5,44,1,1,9,0.14522727272727273,0,0,1,0,0,0,0,0,0,0,0.1458119658119658
3692,í|çòê≥é˜,6,27,1,3,2,0.1685185185185185,0,0,0,1,0,0,0,0,0,0,0.1458119658119658
3693,äúèÍóDéq,1,27,6,8,3,0.16703703703703704,6,0,0,0,0,0,10,5,3,0,0.17956043956043957
3693,äúèÍóDéq,2,37,1,9,3,0.1927027027027027,0,1,0,0,0,0,0,0,0,15,0.17956043956043957
3693,äúèÍóDéq,3,31,4,5,3,0.16451612903225804,0,0,2,0,2,0,0,0,0,0,0.17956043956043957
3693,äúèÍóDéq,4,30,1,2,4,0.2063333333333333,0,1,0,0,0,0,0,0,0,0,0.17956043956043957
3693,äúèÍóDéq,5,31,0,2,4,0.17225806451612902,0,0,0,0,0,0,0,0,0,0,0.17956043956043957
3693,äúèÍóDéq,6,26,0,0,3,0.1696153846153846,0,0,0,0,0,0,0,0,0,0,0.17956043956043957
3696,îíà‰óFê∞,1,30,7,10,6,0.21633333333333335,6,0,0,0,1,0,7,10,2,0,0.19393939393939394
3696,îíà‰óFê∞,2,37,5,8,9,0.1927027027027027,0,1,1,0,3,0,0,0,0,16,0.19393939393939394
3696,îíà‰óFê∞,3,39,5,4,15,0.17692307692307693,0,1,3,0,1,0,0,0,0,0,0.19393939393939394
3696,îíà‰óFê∞,4,29,0,2,4,0.17758620689655175,0,0,0,0,0,0,0,0,0,0,0.19393939393939394
3696,îíà‰óFê∞,5,35,1,1,9,0.18885714285714286,0,0,1,0,0,0,0,0,0,0,0.19393939393939394
3696,îíà‰óFê∞,6,28,0,3,5,0.21857142857142858,0,0,0,0,0,0,0,0,0,0,0.19393939393939394
3697,èüñÏó≥éi,1,12,8,1,1,0.11166666666666668,8,0,0,0,0,0,3,0,0,0,0.14626506024096386
3697,èüñÏó≥éi,2,12,0,4,4,0.1525,0,0,0,0,0,0,0,0,0,6,0.14626506024096386
3697,èüñÏó≥éi,3,16,0,3,5,0.14875,0,0,0,0,0,0,0,0,0,0,0.14626506024096386
3697,èüñÏó≥éi,4,15,5,1,5,0.128,0,0,3,2,0,0,0,0,0,0,0.14626506024096386
3697,èüñÏó≥éi,5,16,0,1,2,0.17125,0,0,0,0,0,0,0,0,0,0,0.14626506024096386
3697,èüñÏó≥éi,6,12,1,1,0,0.16083333333333333,0,0,0,1,0,0,0,0,0,0,0.14626506024096386
3699,ïxâiê≥êl,1,24,9,4,3,0.13749999999999998,8,0,0,0,1,0,5,6,3,0,0.180062893081761
3699,ïxâiê≥êl,2,29,3,4,5,0.19275862068965516,0,1,2,0,0,0,0,0,0,19,0.180062893081761
3699,ïxâiê≥êl,3,27,1,4,9,0.1774074074074074,0,0,1,0,0,0,0,0,0,0,0.180062893081761
3699,ïxâiê≥êl,4,29,1,3,7,0.1706896551724138,0,1,0,0,0,0,0,0,0,0,0.180062893081761
3699,ïxâiê≥êl,5,30,2,4,3,0.17966666666666667,0,0,0,2,0,0,0,0,0,0,0.180062893081761
3699,ïxâiê≥êl,6,20,1,0,2,0.2305,0,0,1,0,0,0,0,0,0,0,0.180062893081761
3701,ëÂêºó≤óm,1,25,4,8,2,0.1508,3,0,0,0,1,0,9,4,8,0,0.14777777777777779
3701,ëÂêºó≤óm,2,31,2,3,6,0.15451612903225806,0,1,1,0,0,0,0,0,0,20,0.14777777777777779
3701,ëÂêºó≤óm,3,33,0,6,6,0.1618181818181818,0,0,0,0,0,0,0,0,0,0,0.14777777777777779
3701,ëÂêºó≤óm,4,35,1,4,6,0.13342857142857142,0,0,1,0,0,0,0,0,0,0,0.14777777777777779
3701,ëÂêºó≤óm,5,33,5,3,3,0.1387878787878788,0,0,2,2,1,0,0,0,0,0,0.14777777777777779
3701,ëÂêºó≤óm,6,23,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.14777777777777779
3702,íÂåìè~ìÒ,1,43,20,7,6,0.15906976744186047,20,0,0,0,0,0,5,6,9,0,0.1499099099099099
3702,íÂåìè~ìÒ,2,39,3,17,9,0.14025641025641025,0,1,2,0,0,0,0,0,0,24,0.1499099099099099
3702,íÂåìè~ìÒ,3,38,6,11,6,0.13473684210526315,0,0,3,3,0,0,0,0,0,0,0.1499099099099099
3702,íÂåìè~ìÒ,4,36,2,4,6,0.13694444444444442,0,1,0,0,1,0,0,0,0,0,0.1499099099099099
3702,íÂåìè~ìÒ,5,33,1,6,6,0.14969696969696972,0,0,0,1,0,0,0,0,0,0,0.1499099099099099
3702,íÂåìè~ìÒ,6,33,3,5,7,0.1812121212121212,0,1,1,0,1,0,0,0,0,0,0.1499099099099099
3703,íπéî·¡,1,4,1,2,1,0.175,1,0,0,0,0,0,1,1,1,0,0.1925
3703,íπéî·¡,2,3,1,1,0,0.22,0,0,1,0,0,0,0,0,0,0,0.1925
3703,íπéî·¡,3,5,0,2,1,0.192,0,0,0,0,0,0,0,0,0,0,0.1925
3703,íπéî·¡,4,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.1925
3703,íπéî·¡,5,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.1925
3703,íπéî·¡,6,5,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.1925
3704,ñ{ïîÇﬂÇÆÇ›,1,17,6,1,1,0.24058823529411763,6,0,0,0,0,0,4,5,2,0,0.23240740740740742
3704,ñ{ïîÇﬂÇÆÇ›,2,23,1,3,1,0.21913043478260869,0,1,0,0,0,0,0,0,0,12,0.23240740740740742
3704,ñ{ïîÇﬂÇÆÇ›,3,21,0,0,1,0.23523809523809525,0,0,0,0,0,0,0,0,0,0,0.23240740740740742
3704,ñ{ïîÇﬂÇÆÇ›,4,15,0,1,3,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.23240740740740742
3704,ñ{ïîÇﬂÇÆÇ›,5,18,0,1,2,0.2411111111111111,0,0,0,0,0,0,0,0,0,0,0.23240740740740742
3704,ñ{ïîÇﬂÇÆÇ›,6,14,0,1,0,0.25285714285714284,0,0,0,0,0,0,0,0,0,0,0.23240740740740742
3708,â™ïîãMéi,1,35,22,5,4,0.14542857142857143,21,0,0,0,1,0,4,4,3,0,0.17879828326180258
3708,â™ïîãMéi,2,47,8,12,10,0.15936170212765957,0,8,0,0,0,0,0,0,0,22,0.17879828326180258
3708,â™ïîãMéi,3,43,0,8,13,0.1883720930232558,0,0,0,0,0,0,0,0,0,0,0.17879828326180258
3708,â™ïîãMéi,4,39,1,4,16,0.1905128205128205,0,0,1,0,0,0,0,0,0,0,0.17879828326180258
3708,â™ïîãMéi,5,37,0,6,4,0.1945945945945946,0,0,0,0,0,0,0,0,0,0,0.17879828326180258
3708,â™ïîãMéi,6,32,0,1,3,0.1984375,0,0,0,0,0,0,0,0,0,0,0.17879828326180258
3709,ìcíÜç_îV,1,23,9,6,1,0.14782608695652175,7,0,0,0,2,0,6,5,2,0,0.20134020618556703
3709,ìcíÜç_îV,2,34,3,4,5,0.19999999999999998,0,2,1,0,0,0,0,0,0,12,0.20134020618556703
3709,ìcíÜç_îV,3,46,0,7,10,0.20260869565217393,0,0,0,0,0,0,0,0,0,0,0.20134020618556703
3709,ìcíÜç_îV,4,30,1,3,4,0.21333333333333335,0,0,1,0,0,0,0,0,0,0,0.20134020618556703
