ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3577,å¸èäç_ìÒ,1,33,15,8,4,0.19272727272727275,14,0,0,0,1,0,6,4,6,0,0.15152380952380953
3577,å¸èäç_ìÒ,2,30,9,6,3,0.14266666666666666,0,3,6,0,0,0,0,0,0,12,0.15152380952380953
3577,å¸èäç_ìÒ,3,41,4,10,9,0.13975609756097562,0,0,3,0,1,0,0,0,0,0,0.15152380952380953
3577,å¸èäç_ìÒ,4,36,4,5,10,0.1502777777777778,0,1,3,0,0,0,0,0,0,0,0.15152380952380953
3577,å¸èäç_ìÒ,5,33,1,2,6,0.13636363636363635,0,1,0,0,0,0,0,0,0,0,0.15152380952380953
3577,å¸èäç_ìÒ,6,37,2,2,6,0.14972972972972973,0,0,2,0,0,0,0,0,0,0,0.15152380952380953
3578,âñìcóYàÍ,1,32,6,6,9,0.19125,6,0,0,0,0,0,14,5,4,0,0.18371040723981902
3578,âñìcóYàÍ,2,43,2,7,7,0.19465116279069766,0,1,0,0,1,0,0,0,0,27,0.18371040723981902
3578,âñìcóYàÍ,3,38,3,6,11,0.1805263157894737,0,0,3,0,0,0,0,0,0,0,0.18371040723981902
3578,âñìcóYàÍ,4,37,2,6,8,0.19729729729729728,0,0,1,1,0,0,0,0,0,0,0.18371040723981902
3578,âñìcóYàÍ,5,39,3,2,5,0.16384615384615384,0,0,1,2,0,0,0,0,0,0,0.18371040723981902
3578,âñìcóYàÍ,6,32,0,2,5,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.18371040723981902
3579,íÜó¢óDéq,1,45,26,8,4,0.1628888888888889,26,0,0,0,0,0,8,5,4,0,0.16570754716981134
3579,íÜó¢óDéq,2,32,7,5,5,0.1459375,0,2,4,0,1,0,0,0,0,16,0.16570754716981134
3579,íÜó¢óDéq,3,37,4,10,5,0.1718918918918919,0,1,2,1,0,0,0,0,0,0,0.16570754716981134
3579,íÜó¢óDéq,4,35,3,6,12,0.1657142857142857,0,1,2,0,0,0,0,0,0,0,0.16570754716981134
3579,íÜó¢óDéq,5,28,1,1,7,0.1675,0,0,0,1,0,0,0,0,0,0,0.16570754716981134
3579,íÜó¢óDéq,6,35,0,10,4,0.17942857142857144,0,0,0,0,0,0,0,0,0,0,0.16570754716981134
3580,êÖå˚óRãI,1,32,11,9,5,0.1721875,11,0,0,0,0,0,4,10,4,0,0.17455
3580,êÖå˚óRãI,2,39,7,10,9,0.16641025641025642,0,7,0,0,0,0,0,0,0,18,0.17455
3580,êÖå˚óRãI,3,36,3,10,7,0.15833333333333333,0,1,0,2,0,0,0,0,0,0,0.17455
3580,êÖå˚óRãI,4,36,3,2,6,0.18333333333333335,0,0,1,1,1,0,0,0,0,0,0.17455
3580,êÖå˚óRãI,5,31,1,2,4,0.1761290322580645,0,1,0,0,0,0,0,0,0,0,0.17455
3580,êÖå˚óRãI,6,26,0,0,3,0.1980769230769231,0,0,0,0,0,0,0,0,0,0,0.17455
3581,â¡ñÿàË,1,37,12,7,8,0.1916216216216216,9,0,0,0,3,0,5,16,1,0,0.18653846153846154
3581,â¡ñÿàË,2,42,3,10,9,0.19166666666666668,0,2,1,0,0,0,0,0,0,21,0.18653846153846154
3581,â¡ñÿàË,3,43,3,13,11,0.19186046511627908,0,0,1,2,0,0,0,0,0,0,0.18653846153846154
3581,â¡ñÿàË,4,41,1,3,7,0.17682926829268292,0,1,0,0,0,0,0,0,0,0,0.18653846153846154
3581,â¡ñÿàË,5,37,1,5,2,0.17216216216216215,0,1,0,0,0,0,0,0,0,0,0.18653846153846154
3581,â¡ñÿàË,6,34,0,1,7,0.1952941176470588,0,0,0,0,0,0,0,0,0,0,0.18653846153846154
3582,ãgêÏè∫íj,1,55,34,15,5,0.15945454545454546,33,0,0,0,1,0,6,5,7,0,0.16749999999999998
3582,ãgêÏè∫íj,2,46,6,10,6,0.17108695652173914,0,4,1,0,1,0,0,0,0,33,0.16749999999999998
3582,ãgêÏè∫íj,3,46,6,13,10,0.16043478260869565,0,1,2,2,1,0,0,0,0,0,0.16749999999999998
3582,ãgêÏè∫íj,4,36,5,9,7,0.1827777777777778,0,3,1,1,0,0,0,0,0,0,0.16749999999999998
3582,ãgêÏè∫íj,5,41,2,9,12,0.1624390243902439,0,0,1,0,1,0,0,0,0,0,0.16749999999999998
3582,ãgêÏè∫íj,6,40,7,6,7,0.174,0,3,2,2,0,0,0,0,0,0,0.16749999999999998
3583,‚Vì°íqóT,1,25,4,9,3,0.16399999999999998,2,0,0,0,2,0,5,7,7,0,0.17865030674846627
3583,‚Vì°íqóT,2,32,1,9,3,0.1825,0,1,0,0,0,0,0,0,0,16,0.17865030674846627
3583,‚Vì°íqóT,3,30,0,3,5,0.18566666666666667,0,0,0,0,0,0,0,0,0,0,0.17865030674846627
3583,‚Vì°íqóT,4,25,1,2,4,0.1772,0,0,1,0,0,0,0,0,0,0,0.17865030674846627
3583,‚Vì°íqóT,5,25,0,3,4,0.156,0,0,0,0,0,0,0,0,0,0,0.17865030674846627
3583,‚Vì°íqóT,6,26,0,0,0,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.17865030674846627
3584,ç≤ÅXñÿâpé˜,1,35,9,14,2,0.188,9,0,0,0,0,0,4,5,14,0,0.1763135593220339
3584,ç≤ÅXñÿâpé˜,2,43,3,12,7,0.16674418604651162,0,3,0,0,0,0,0,0,0,26,0.1763135593220339
3584,ç≤ÅXñÿâpé˜,3,45,5,14,6,0.16711111111111113,0,0,5,0,0,0,0,0,0,0,0.1763135593220339
3584,ç≤ÅXñÿâpé˜,4,40,3,3,9,0.174,0,0,2,0,1,0,0,0,0,0,0.1763135593220339
3584,ç≤ÅXñÿâpé˜,5,39,1,7,4,0.1764102564102564,0,0,0,1,0,0,0,0,0,0,0.1763135593220339
3584,ç≤ÅXñÿâpé˜,6,34,1,0,2,0.19117647058823528,0,0,0,1,0,0,0,0,0,0,0.1763135593220339
3587,ïêìcêMàÍ,1,21,2,5,3,0.1619047619047619,2,0,0,0,0,0,5,4,9,0,0.1603896103896104
3587,ïêìcêMàÍ,2,29,1,7,6,0.14586206896551726,0,0,1,0,0,0,0,0,0,19,0.1603896103896104
3587,ïêìcêMàÍ,3,26,1,6,6,0.15346153846153848,0,0,0,1,0,0,0,0,0,0,0.1603896103896104
3587,ïêìcêMàÍ,4,25,0,1,7,0.1564,0,0,0,0,0,0,0,0,0,0,0.1603896103896104
3587,ïêìcêMàÍ,5,24,2,0,6,0.1679166666666667,0,0,0,2,0,0,0,0,0,0,0.1603896103896104
3587,ïêìcêMàÍ,6,29,0,1,0,0.17724137931034484,0,0,0,0,0,0,0,0,0,0,0.1603896103896104
3589,êºë∫èü,1,39,18,10,3,0.19333333333333333,15,0,0,0,3,0,7,8,5,0,0.17610091743119266
3589,êºë∫èü,2,42,5,12,4,0.17095238095238094,0,5,0,0,0,0,0,0,0,21,0.17610091743119266
3589,êºë∫èü,3,35,6,4,9,0.1737142857142857,0,3,1,2,0,0,0,0,0,0,0.17610091743119266
3589,êºë∫èü,4,31,3,3,7,0.16225806451612904,0,0,3,0,0,0,0,0,0,0,0.17610091743119266
3589,êºë∫èü,5,35,2,6,5,0.15571428571428572,0,0,0,2,0,0,0,0,0,0,0.17610091743119266
3589,êºë∫èü,6,36,2,4,5,0.1975,0,0,1,1,0,0,0,0,0,0,0.17610091743119266
3590,‡_ñÏíJåõå·,1,55,43,4,3,0.1030909090909091,43,0,0,0,0,0,2,5,3,0,0.12803278688524591
3590,‡_ñÏíJåõå·,2,36,9,14,4,0.14527777777777778,0,8,0,0,0,1,0,0,0,17,0.12803278688524591
3590,‡_ñÏíJåõå·,3,39,5,15,7,0.12179487179487179,0,0,2,1,2,0,0,0,0,0,0.12803278688524591
3590,‡_ñÏíJåõå·,4,42,8,8,7,0.12309523809523809,0,1,3,4,0,0,0,0,0,0,0.12803278688524591
3590,‡_ñÏíJåõå·,5,41,3,3,14,0.13146341463414635,0,1,0,2,0,0,0,0,0,0,0.12803278688524591
3590,‡_ñÏíJåõå·,6,31,4,7,5,0.16225806451612904,0,1,0,3,0,0,0,0,0,0,0.12803278688524591
3591,å„ì°çFã`,1,28,8,7,1,0.155,8,0,0,0,0,0,9,4,6,0,0.17673913043478262
3591,å„ì°çFã`,2,34,0,5,5,0.17323529411764704,0,0,0,0,0,0,0,0,0,19,0.17673913043478262
3591,å„ì°çFã`,3,35,0,2,6,0.17457142857142857,0,0,0,0,0,0,0,0,0,0,0.17673913043478262
3591,å„ì°çFã`,4,28,0,2,4,0.17785714285714288,0,0,0,0,0,0,0,0,0,0,0.17673913043478262
3591,å„ì°çFã`,5,29,1,0,0,0.18379310344827587,0,1,0,0,0,0,0,0,0,0,0.17673913043478262
3591,å„ì°çFã`,6,30,1,0,4,0.19566666666666668,0,1,0,0,0,0,0,0,0,0,0.17673913043478262
3593,â°à‰åıçO,1,14,4,2,4,0.16999999999999998,4,0,0,0,0,0,2,3,3,0,0.18451612903225806
3593,â°à‰åıçO,2,25,1,7,4,0.1764,0,0,1,0,0,0,0,0,0,11,0.18451612903225806
3593,â°à‰åıçO,3,24,1,2,6,0.20750000000000002,0,0,1,0,0,0,0,0,0,0,0.18451612903225806
3593,â°à‰åıçO,4,21,3,1,3,0.17238095238095238,0,0,0,3,0,0,0,0,0,0,0.18451612903225806
3593,â°à‰åıçO,5,27,0,4,7,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.18451612903225806
3593,â°à‰åıçO,6,13,0,0,3,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.18451612903225806
3594,íÀå¥ïêîV,1,7,0,0,2,0.23142857142857146,0,0,0,0,0,0,1,4,1,0,0.18962962962962962
3594,íÀå¥ïêîV,2,9,0,2,0,0.21444444444444447,0,0,0,0,0,0,0,0,0,3,0.18962962962962962
3594,íÀå¥ïêîV,3,11,0,0,0,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.18962962962962962
3594,íÀå¥ïêîV,4,10,1,1,2,0.147,0,0,1,0,0,0,0,0,0,0,0.18962962962962962
3594,íÀå¥ïêîV,5,9,0,1,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.18962962962962962
3594,íÀå¥ïêîV,6,8,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.18962962962962962
3596,âÕè„îNè∫,1,28,6,7,4,0.16107142857142856,5,0,0,0,1,0,6,7,5,0,0.1681283422459893
3596,âÕè„îNè∫,2,33,4,10,3,0.1575757575757576,0,3,0,0,1,0,0,0,0,15,0.1681283422459893
3596,âÕè„îNè∫,3,36,2,5,11,0.14555555555555555,0,0,1,0,1,0,0,0,0,0,0.1681283422459893
3596,âÕè„îNè∫,4,30,3,3,8,0.18333333333333332,0,1,1,0,1,0,0,0,0,0,0.1681283422459893
3596,âÕè„îNè∫,5,34,1,4,5,0.17147058823529412,0,1,0,0,0,0,0,0,0,0,0.1681283422459893
3596,âÕè„îNè∫,6,26,0,1,4,0.19846153846153847,0,0,0,0,0,0,0,0,0,0,0.1681283422459893
3600,å∫înìO,1,33,13,7,4,0.1684848484848485,11,0,0,0,2,0,6,5,9,0,0.20961206896551726
3600,å∫înìO,2,37,2,7,8,0.1935135135135135,1,1,0,0,0,0,0,0,0,26,0.20961206896551726
3600,å∫înìO,3,45,1,3,6,0.1786666666666667,0,0,0,1,0,0,0,0,0,0,0.20961206896551726
3600,å∫înìO,4,41,2,5,6,0.21414634146341463,0,1,1,0,0,0,0,0,0,0,0.20961206896551726
3600,å∫înìO,5,35,1,1,5,0.2454285714285714,0,0,0,1,0,0,0,0,0,0,0.20961206896551726
3600,å∫înìO,6,41,0,1,1,0.25609756097560976,0,0,0,0,0,0,0,0,0,0,0.20961206896551726
3602,âúïΩëÒñÁ,1,34,8,7,5,0.19941176470588237,8,0,0,0,0,0,8,8,7,0,0.1802803738317757
3602,âúïΩëÒñÁ,2,39,3,10,8,0.16615384615384615,0,2,1,0,0,0,0,0,0,22,0.1802803738317757
3602,âúïΩëÒñÁ,3,42,7,2,8,0.17714285714285716,0,4,3,0,0,0,0,0,0,0,0.1802803738317757
3602,âúïΩëÒñÁ,4,32,0,4,7,0.1703125,0,0,0,0,0,0,0,0,0,0,0.1802803738317757
3602,âúïΩëÒñÁ,5,35,1,3,6,0.17457142857142857,0,0,0,1,0,0,0,0,0,0,0.1802803738317757
3602,âúïΩëÒñÁ,6,32,0,0,7,0.1975,0,0,0,0,0,0,0,0,0,0,0.1802803738317757
3604,ïêì°àªéq,1,27,8,7,5,0.2111111111111111,7,0,0,0,1,0,5,5,6,0,0.21781065088757398
3604,ïêì°àªéq,2,30,3,8,7,0.20933333333333334,0,2,1,0,0,0,0,0,0,13,0.21781065088757398
3604,ïêì°àªéq,3,34,0,6,7,0.21911764705882353,0,0,0,0,0,0,0,0,0,0,0.21781065088757398
3604,ïêì°àªéq,4,23,0,3,2,0.21173913043478262,0,0,0,0,0,0,0,0,0,0,0.21781065088757398
3604,ïêì°àªéq,5,27,0,1,6,0.22185185185185186,0,0,0,0,0,0,0,0,0,0,0.21781065088757398
3604,ïêì°àªéq,6,28,0,0,0,0.23285714285714285,0,0,0,0,0,0,0,0,0,0,0.21781065088757398
3605,íÜë∫éÁê¨,1,29,11,3,4,0.17758620689655175,10,0,0,0,1,0,5,7,2,0,0.18624338624338627
3605,íÜë∫éÁê¨,2,36,2,5,3,0.18444444444444444,0,1,1,0,0,0,0,0,0,19,0.18624338624338627
3605,íÜë∫éÁê¨,3,30,1,5,7,0.192,0,0,0,0,1,0,0,0,0,0,0.18624338624338627
3605,íÜë∫éÁê¨,4,32,3,6,4,0.1921875,0,1,2,0,0,0,0,0,0,0,0.18624338624338627
3605,íÜë∫éÁê¨,5,34,2,4,4,0.1823529411764706,0,0,0,1,1,0,0,0,0,0,0.18624338624338627
3605,íÜë∫éÁê¨,6,28,0,0,3,0.18928571428571428,0,0,0,0,0,0,0,0,0,0,0.18624338624338627
3606,êÏñkç_ãM,1,60,47,6,5,0.14100000000000001,46,0,0,0,1,0,6,5,2,0,0.15170289855072464
3606,êÏñkç_ãM,2,44,9,17,8,0.1459090909090909,0,6,2,0,0,1,0,0,0,23,0.15170289855072464
3606,êÏñkç_ãM,3,45,4,14,14,0.15266666666666667,0,2,1,1,0,0,0,0,0,0,0.15170289855072464
3606,êÏñkç_ãM,4,47,9,13,9,0.1321276595744681,0,2,4,2,1,0,0,0,0,0,0.15170289855072464
3606,êÏñkç_ãM,5,37,3,5,8,0.1554054054054054,0,0,0,2,1,0,0,0,0,0,0.15170289855072464
3606,êÏñkç_ãM,6,43,0,2,8,0.18976744186046512,0,0,0,0,0,0,0,0,0,0,0.15170289855072464
3611,ä‚çËñFî¸,1,53,30,10,5,0.13773584905660377,26,0,0,0,2,2,9,7,5,0,0.1435146443514644
3611,ä‚çËñFî¸,2,39,6,16,7,0.13538461538461538,0,2,3,0,0,1,0,0,0,18,0.1435146443514644
3611,ä‚çËñFî¸,3,43,7,18,8,0.13883720930232557,0,2,3,1,1,0,0,0,0,0,0.1435146443514644
3611,ä‚çËñFî¸,4,40,3,7,18,0.15125,0,2,1,0,0,0,0,0,0,0,0.1435146443514644
3611,ä‚çËñFî¸,5,31,3,5,8,0.15000000000000002,0,0,2,0,1,0,0,0,0,0,0.1435146443514644
3611,ä‚çËñFî¸,6,33,1,2,6,0.15303030303030302,0,0,0,1,0,0,0,0,0,0,0.1435146443514644
3612,înë‹ã`ë•,1,63,44,12,1,0.15079365079365079,43,0,0,0,1,0,3,5,10,0,0.14498293515358363
3612,înë‹ã`ë•,2,50,5,16,8,0.13019999999999998,0,4,0,0,1,0,0,0,0,30,0.14498293515358363
3612,înë‹ã`ë•,3,47,6,11,8,0.15659574468085108,0,1,1,3,0,1,0,0,0,0,0.14498293515358363
3612,înë‹ã`ë•,4,48,4,12,12,0.14333333333333334,0,0,1,3,0,0,0,0,0,0,0.14498293515358363
3612,înë‹ã`ë•,5,48,3,9,10,0.14875,0,0,1,0,2,0,0,0,0,0,0.14498293515358363
3612,înë‹ã`ë•,6,37,6,7,6,0.13756756756756755,0,2,2,0,2,0,0,0,0,0,0.14498293515358363
3613,äpíJåíå·,1,51,33,10,2,0.1623529411764706,33,0,0,0,0,0,6,6,5,0,0.15371428571428572
3613,äpíJåíå·,2,39,8,14,8,0.15153846153846154,1,4,2,0,0,1,0,0,0,20,0.15371428571428572
3613,äpíJåíå·,3,46,10,13,10,0.15456521739130435,0,1,5,3,0,1,0,0,0,0,0.15371428571428572
3613,äpíJåíå·,4,35,6,5,9,0.12857142857142856,0,0,3,3,0,0,0,0,0,0,0.15371428571428572
3613,äpíJåíå·,5,34,6,7,3,0.13705882352941176,0,1,1,4,0,0,0,0,0,0,0.15371428571428572
3613,äpíJåíå·,6,40,1,3,8,0.18,0,0,0,1,0,0,0,0,0,0,0.15371428571428572
3614,íJèüçK,1,30,8,8,3,0.15966666666666668,8,0,0,0,0,0,8,5,5,0,0.17695833333333333
3614,íJèüçK,2,44,3,6,7,0.18681818181818183,0,3,0,0,0,0,0,0,0,26,0.17695833333333333
3614,íJèüçK,3,53,4,7,7,0.1677358490566038,0,0,4,0,0,0,0,0,0,0,0.17695833333333333
3614,íJèüçK,4,43,3,3,11,0.17162790697674418,0,0,3,0,0,0,0,0,0,0,0.17695833333333333
3614,íJèüçK,5,39,1,0,9,0.18717948717948718,0,0,1,0,0,0,0,0,0,0,0.17695833333333333
3614,íJèüçK,6,31,1,1,3,0.19,0,0,1,0,0,0,0,0,0,0,0.17695833333333333
3615,â°ìcñŒ,1,36,20,9,3,0.12666666666666668,20,0,0,0,0,0,5,5,2,0,0.151171875
3615,â°ìcñŒ,2,49,2,12,5,0.1442857142857143,0,1,1,0,0,0,0,0,0,28,0.151171875
3615,â°ìcñŒ,3,47,8,6,8,0.1453191489361702,0,1,3,3,0,1,0,0,0,0,0.151171875
3615,â°ìcñŒ,4,46,4,3,6,0.14847826086956523,0,0,4,0,0,0,0,0,0,0,0.151171875
3615,â°ìcñŒ,5,44,2,2,7,0.1622727272727273,0,0,1,1,0,0,0,0,0,0,0.151171875
3615,â°ìcñŒ,6,34,0,2,4,0.18441176470588233,0,0,0,0,0,0,0,0,0,0,0.151171875
3616,íÜë∫ê^,1,39,23,7,3,0.14794871794871797,21,0,0,0,2,0,4,5,4,0,0.16444954128440367
3616,íÜë∫ê^,2,33,7,7,7,0.1806060606060606,0,4,0,0,3,0,0,0,0,20,0.16444954128440367
3616,íÜë∫ê^,3,44,5,11,8,0.1434090909090909,0,0,3,2,0,0,0,0,0,0,0.16444954128440367
3616,íÜë∫ê^,4,34,5,4,11,0.15147058823529413,0,0,3,0,2,0,0,0,0,0,0.16444954128440367
3616,íÜë∫ê^,5,34,1,7,7,0.18176470588235294,0,0,0,1,0,0,0,0,0,0,0.16444954128440367
3616,íÜë∫ê^,6,34,1,4,10,0.19058823529411767,0,0,1,0,0,0,0,0,0,0,0.16444954128440367
3617,í|ìcçLé˜,1,26,9,5,3,0.19115384615384615,8,0,0,0,0,1,5,2,9,0,0.19783333333333333
3617,í|ìcçLé˜,2,32,4,6,5,0.175,0,3,1,0,0,0,0,0,0,15,0.19783333333333333
3617,í|ìcçLé˜,3,33,3,4,2,0.17424242424242425,0,0,3,0,0,0,0,0,0,0,0.19783333333333333
3617,í|ìcçLé˜,4,32,3,2,5,0.199375,0,0,3,0,0,0,0,0,0,0,0.19783333333333333
3617,í|ìcçLé˜,5,33,2,3,2,0.20212121212121212,0,0,2,0,0,0,0,0,0,0,0.19783333333333333
3617,í|ìcçLé˜,6,24,0,0,3,0.26,0,0,0,0,0,0,0,0,0,0,0.19783333333333333
3618,äCñÏÇ‰Ç©ÇË,1,68,56,7,0,0.15602941176470586,55,0,0,0,1,0,5,4,2,0,0.16565656565656567
3618,äCñÏÇ‰Ç©ÇË,2,50,9,15,11,0.16620000000000001,0,1,6,0,1,1,0,0,0,24,0.16565656565656567
3618,äCñÏÇ‰Ç©ÇË,3,47,14,9,10,0.15829787234042553,0,4,9,1,0,0,0,0,0,0,0.16565656565656567
3618,äCñÏÇ‰Ç©ÇË,4,46,8,12,11,0.15717391304347827,0,0,6,1,1,0,0,0,0,0,0.16565656565656567
3618,äCñÏÇ‰Ç©ÇË,5,45,7,7,8,0.15711111111111112,0,0,1,5,1,0,0,0,0,0,0.16565656565656567
3618,äCñÏÇ‰Ç©ÇË,6,41,2,3,8,0.2082926829268293,0,1,0,1,0,0,0,0,0,0,0.16565656565656567
3619,í∑íJêÏè[,1,37,15,10,5,0.1718918918918919,15,0,0,0,0,0,8,4,8,0,0.19087336244541486
3619,í∑íJêÏè[,2,44,6,11,9,0.17022727272727273,1,4,0,0,1,0,0,0,0,22,0.19087336244541486
3619,í∑íJêÏè[,3,42,2,7,9,0.17761904761904762,0,1,1,0,0,0,0,0,0,0,0.19087336244541486
3619,í∑íJêÏè[,4,33,2,4,9,0.21212121212121213,0,2,0,0,0,0,0,0,0,0,0.19087336244541486
3619,í∑íJêÏè[,5,45,2,2,8,0.2026666666666667,0,0,0,2,0,0,0,0,0,0,0.19087336244541486
3619,í∑íJêÏè[,6,28,1,3,8,0.22428571428571428,0,0,0,0,1,0,0,0,0,0,0.19087336244541486
3620,êMîZóRçs,1,27,15,4,0,0.15925925925925924,15,0,0,0,0,0,3,7,1,0,0.1711
3620,êMîZóRçs,2,34,3,4,9,0.17676470588235293,0,1,2,0,0,0,0,0,0,17,0.1711
3620,êMîZóRçs,3,38,0,4,8,0.16526315789473686,0,0,0,0,0,0,0,0,0,0,0.1711
3620,êMîZóRçs,4,43,5,7,4,0.1641860465116279,0,3,1,1,0,0,0,0,0,0,0.1711
3620,êMîZóRçs,5,33,2,1,1,0.17666666666666667,0,0,0,2,0,0,0,0,0,0,0.1711
3620,êMîZóRçs,6,25,0,1,4,0.18960000000000002,0,0,0,0,0,0,0,0,0,0,0.1711
3621,ìVñÏèªïv,1,52,32,11,7,0.14211538461538462,32,0,0,0,0,0,6,7,5,0,0.16241935483870967
3621,ìVñÏèªïv,2,38,4,10,5,0.16973684210526316,1,3,0,0,0,0,0,0,0,21,0.16241935483870967
3621,ìVñÏèªïv,3,41,5,13,15,0.15097560975609758,0,1,1,2,1,0,0,0,0,0,0.16241935483870967
3621,ìVñÏèªïv,4,42,5,10,11,0.14809523809523809,0,2,1,2,0,0,0,0,0,0,0.16241935483870967
3621,ìVñÏèªïv,5,32,1,5,12,0.16375,0,0,0,0,1,0,0,0,0,0,0.16241935483870967
3621,ìVñÏèªïv,6,43,1,8,13,0.20441860465116282,0,0,0,1,0,0,0,0,0,0,0.16241935483870967
3623,ê[êÏê^ìÒ,1,66,47,10,2,0.12924242424242424,44,0,0,0,3,0,7,4,7,0,0.14355311355311354
3623,ê[êÏê^ìÒ,2,42,9,11,5,0.15071428571428572,0,7,1,0,1,0,0,0,0,22,0.14355311355311354
3623,ê[êÏê^ìÒ,3,52,12,17,10,0.12346153846153846,0,1,3,5,2,1,0,0,0,0,0.14355311355311354
3623,ê[êÏê^ìÒ,4,35,7,6,4,0.15714285714285714,2,3,0,0,2,0,0,0,0,0,0.14355311355311354
3623,ê[êÏê^ìÒ,5,39,7,7,7,0.15076923076923077,1,3,2,0,0,1,0,0,0,0,0.14355311355311354
3623,ê[êÏê^ìÒ,6,39,12,9,3,0.16743589743589743,0,7,5,0,0,0,0,0,0,0,0.14355311355311354
3624,ëÂêŒòaïF,1,26,12,4,2,0.17923076923076925,10,0,0,0,2,0,3,5,3,0,0.1772560975609756
3624,ëÂêŒòaïF,2,29,1,5,4,0.15931034482758621,0,1,0,0,0,0,0,0,0,18,0.1772560975609756
3624,ëÂêŒòaïF,3,32,3,3,2,0.17,0,2,0,1,0,0,0,0,0,0,0.1772560975609756
3624,ëÂêŒòaïF,4,22,1,2,2,0.18818181818181817,0,1,0,0,0,0,0,0,0,0,0.1772560975609756
3624,ëÂêŒòaïF,5,30,1,0,2,0.17733333333333334,0,0,0,1,0,0,0,0,0,0,0.1772560975609756
3624,ëÂêŒòaïF,6,25,1,0,3,0.1956,0,0,0,0,0,1,0,0,0,0,0.1772560975609756
3627,à‰è„åbàÍ,1,28,13,4,3,0.1882142857142857,12,0,0,0,1,0,5,6,2,0,0.19381642512077293
3627,à‰è„åbàÍ,2,45,4,10,9,0.17844444444444443,1,3,0,0,0,0,0,0,0,26,0.19381642512077293
3627,à‰è„åbàÍ,3,41,2,6,11,0.18804878048780488,0,0,2,0,0,0,0,0,0,0,0.19381642512077293
3627,à‰è„åbàÍ,4,34,1,5,8,0.21558823529411764,0,1,0,0,0,0,0,0,0,0,0.19381642512077293
3627,à‰è„åbàÍ,5,34,0,0,10,0.20176470588235296,0,0,0,0,0,0,0,0,0,0,0.19381642512077293
3627,à‰è„åbàÍ,6,25,0,0,4,0.1968,0,0,0,0,0,0,0,0,0,0,0.19381642512077293
3629,êÛå©èπçé,1,49,27,9,5,0.1346938775510204,25,0,0,0,2,0,4,6,9,0,0.13223938223938225
3629,êÛå©èπçé,2,39,7,11,11,0.13999999999999999,1,4,1,0,1,0,0,0,0,22,0.13223938223938225
3629,êÛå©èπçé,3,44,7,11,8,0.1206818181818182,0,0,1,5,1,0,0,0,0,0,0.13223938223938225
3629,êÛå©èπçé,4,46,8,9,12,0.12434782608695652,0,2,4,2,0,0,0,0,0,0,0.13223938223938225
3629,êÛå©èπçé,5,40,3,2,10,0.127,0,2,0,1,0,0,0,0,0,0,0.13223938223938225
3629,êÛå©èπçé,6,41,2,2,8,0.14829268292682926,0,0,0,1,0,1,0,0,0,0,0.13223938223938225
3630,çïìcêΩéi,1,22,6,3,4,0.14181818181818182,6,0,0,0,0,0,3,7,3,0,0.15382352941176472
3630,çïìcêΩéi,2,25,0,4,9,0.15960000000000002,0,0,0,0,0,0,0,0,0,16,0.15382352941176472
3630,çïìcêΩéi,3,20,1,0,2,0.14200000000000002,0,0,1,0,0,0,0,0,0,0,0.15382352941176472
3630,çïìcêΩéi,4,24,2,5,3,0.1445833333333333,0,1,0,0,0,1,0,0,0,0,0.15382352941176472
3630,çïìcêΩéi,5,25,0,2,4,0.1576,0,0,0,0,0,0,0,0,0,0,0.15382352941176472
3630,çïìcêΩéi,6,20,0,0,3,0.178,0,0,0,0,0,0,0,0,0,0,0.15382352941176472
3631,ìcìYçNâÓ,1,24,14,6,0,0.13458333333333333,13,0,0,0,0,1,3,5,1,0,0.1551592356687898
3631,ìcìYçNâÓ,2,24,2,7,5,0.14958333333333335,0,2,0,0,0,0,0,0,0,15,0.1551592356687898
3631,ìcìYçNâÓ,3,32,4,3,8,0.1578125,0,2,1,1,0,0,0,0,0,0,0.1551592356687898
3631,ìcìYçNâÓ,4,28,3,3,6,0.15392857142857144,0,0,2,0,1,0,0,0,0,0,0.1551592356687898
3631,ìcìYçNâÓ,5,24,1,2,1,0.16083333333333333,0,0,0,1,0,0,0,0,0,0,0.1551592356687898
3631,ìcìYçNâÓ,6,25,0,0,1,0.1728,0,0,0,0,0,0,0,0,0,0,0.1551592356687898
3635,êŒìcê≠å·,1,49,30,11,2,0.15244897959183673,27,0,0,0,3,0,8,7,4,0,0.1583132530120482
3635,êŒìcê≠å·,2,50,15,13,9,0.1456,1,12,1,1,0,0,0,0,0,19,0.1583132530120482
