ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3872,â™ìcåõçs,6,43,2,5,9,0.19837209302325579,0,0,2,0,0,0,0,0,0,0,0.19152482269503546
3873,ï ï{èπé˜,1,46,25,14,1,0.15608695652173912,23,0,0,0,2,0,6,6,9,0,0.15995708154506438
3873,ï ï{èπé˜,2,42,1,13,15,0.1757142857142857,0,0,1,0,0,0,0,0,0,21,0.15995708154506438
3873,ï ï{èπé˜,3,40,4,13,8,0.14450000000000002,0,0,3,0,0,1,0,0,0,0,0.15995708154506438
3873,ï ï{èπé˜,4,32,2,5,10,0.1540625,0,2,0,0,0,0,0,0,0,0,0.15995708154506438
3873,ï ï{èπé˜,5,35,3,5,4,0.15457142857142858,0,0,0,3,0,0,0,0,0,0,0.15995708154506438
3873,ï ï{èπé˜,6,38,1,5,8,0.17342105263157895,0,0,0,1,0,0,0,0,0,0,0.15995708154506438
3874,éRñ{ä∞ãv,1,54,38,8,3,0.1275925925925926,35,0,0,0,2,1,4,5,5,0,0.1434848484848485
3874,éRñ{ä∞ãv,2,42,8,10,9,0.12761904761904763,0,4,2,0,1,1,0,0,0,25,0.1434848484848485
3874,éRñ{ä∞ãv,3,43,7,11,12,0.12627906976744185,0,0,2,5,0,0,0,0,0,0,0.1434848484848485
3874,éRñ{ä∞ãv,4,43,0,14,13,0.14697674418604653,0,0,0,0,0,0,0,0,0,0,0.1434848484848485
3874,éRñ{ä∞ãv,5,42,3,12,8,0.16071428571428573,0,0,1,2,0,0,0,0,0,0,0.1434848484848485
3874,éRñ{ä∞ãv,6,40,2,5,9,0.17825,0,0,0,0,2,0,0,0,0,0,0.1434848484848485
3875,úAíÜó«àÍ,1,25,14,4,3,0.166,13,0,0,0,1,0,5,1,2,0,0.19145
3875,úAíÜó«àÍ,2,39,3,13,3,0.17769230769230768,0,2,0,0,1,0,0,0,0,18,0.19145
3875,úAíÜó«àÍ,3,39,3,8,4,0.16666666666666666,0,2,0,0,1,0,0,0,0,0,0.19145
3875,úAíÜó«àÍ,4,27,2,2,4,0.16074074074074074,0,0,1,1,0,0,0,0,0,0,0.19145
3875,úAíÜó«àÍ,5,39,0,3,4,0.20282051282051283,0,0,0,0,0,0,0,0,0,0,0.19145
3875,úAíÜó«àÍ,6,31,0,2,1,0.27290322580645165,0,0,0,0,0,0,0,0,0,0,0.19145
3876,íÜí“êíêl,1,76,59,9,2,0.1351315789473684,58,0,0,0,1,0,2,9,4,0,0.13273062730627305
3876,íÜí“êíêl,2,38,12,14,3,0.14657894736842106,0,4,7,0,1,0,0,0,0,20,0.13273062730627305
3876,íÜí“êíêl,3,37,10,11,4,0.1281081081081081,0,0,5,3,2,0,0,0,0,0,0.13273062730627305
3876,íÜí“êíêl,4,39,15,9,5,0.13076923076923075,0,1,5,8,1,0,0,0,0,0,0.13273062730627305
3876,íÜí“êíêl,5,41,8,10,10,0.12585365853658537,0,0,4,3,1,0,0,0,0,0,0.13273062730627305
3876,íÜí“êíêl,6,40,4,7,9,0.12825,0,0,4,0,0,0,0,0,0,0,0.13273062730627305
3877,èºâYîéêl,1,32,18,5,3,0.145625,18,0,0,0,0,0,6,3,2,0,0.16818181818181815
3877,èºâYîéêl,2,31,3,6,10,0.1570967741935484,0,1,2,0,0,0,0,0,0,18,0.16818181818181815
3877,èºâYîéêl,3,36,3,6,6,0.15888888888888889,0,2,0,1,0,0,0,0,0,0,0.16818181818181815
3877,èºâYîéêl,4,34,0,5,11,0.17558823529411763,0,0,0,0,0,0,0,0,0,0,0.16818181818181815
3877,èºâYîéêl,5,33,0,6,11,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.16818181818181815
3877,èºâYîéêl,6,32,0,2,8,0.1965625,0,0,0,0,0,0,0,0,0,0,0.16818181818181815
3878,å”ñ{åÂéu,1,17,3,3,2,0.17176470588235293,3,0,0,0,0,0,3,9,2,0,0.1898709677419355
3878,å”ñ{åÂéu,2,28,2,4,4,0.19321428571428573,0,2,0,0,0,0,0,0,0,14,0.1898709677419355
3878,å”ñ{åÂéu,3,33,1,7,5,0.19757575757575757,0,1,0,0,0,0,0,0,0,0,0.1898709677419355
3878,å”ñ{åÂéu,4,28,0,5,6,0.18642857142857142,0,0,0,0,0,0,0,0,0,0,0.1898709677419355
3878,å”ñ{åÂéu,5,27,0,0,7,0.17148148148148148,0,0,0,0,0,0,0,0,0,0,0.1898709677419355
3878,å”ñ{åÂéu,6,22,0,0,3,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.1898709677419355
3880,êÛå©è@çF,1,33,8,7,7,0.16272727272727272,7,0,0,0,1,0,8,8,5,0,0.171875
3880,êÛå©è@çF,2,39,8,7,11,0.16282051282051282,0,7,0,1,0,0,0,0,0,19,0.171875
3880,êÛå©è@çF,3,43,2,8,8,0.19488372093023257,0,0,1,1,0,0,0,0,0,0,0.171875
3880,êÛå©è@çF,4,36,2,8,6,0.15722222222222224,0,1,1,0,0,0,0,0,0,0,0.171875
3880,êÛå©è@çF,5,38,2,2,5,0.1713157894736842,0,0,1,1,0,0,0,0,0,0,0.171875
3880,êÛå©è@çF,6,35,0,3,6,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.171875
3881,âYè„ëÒñÁ,1,48,29,10,1,0.12645833333333334,27,0,0,0,2,0,10,6,2,0,0.15605960264900662
3881,âYè„ëÒñÁ,2,55,8,17,11,0.15,1,5,1,0,1,0,0,0,0,30,0.15605960264900662
3881,âYè„ëÒñÁ,3,55,3,6,15,0.144,0,0,1,1,1,0,0,0,0,0,0.15605960264900662
3881,âYè„ëÒñÁ,4,54,1,6,13,0.1638888888888889,0,1,0,0,0,0,0,0,0,0,0.15605960264900662
3881,âYè„ëÒñÁ,5,51,3,4,9,0.16862745098039214,0,2,0,1,0,0,0,0,0,0,0.15605960264900662
3881,âYè„ëÒñÁ,6,39,0,3,6,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.15605960264900662
3882,êVìcíqè≤,1,43,19,7,9,0.16837209302325581,19,0,0,0,0,0,6,7,9,0,0.1802448979591837
3882,êVìcíqè≤,2,41,7,11,2,0.17292682926829267,0,3,3,0,1,0,0,0,0,18,0.1802448979591837
3882,êVìcíqè≤,3,41,5,9,6,0.16975609756097562,0,0,0,3,1,1,0,0,0,0,0.1802448979591837
3882,êVìcíqè≤,4,42,4,10,7,0.1669047619047619,0,1,1,1,1,0,0,0,0,0,0.1802448979591837
3882,êVìcíqè≤,5,45,1,6,11,0.196,0,1,0,0,0,0,0,0,0,0,0.1802448979591837
3882,êVìcíqè≤,6,33,0,1,3,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.1802448979591837
3883,éRç™ëÂé˜,1,25,8,4,7,0.1844,6,0,0,0,2,0,3,10,3,0,0.17491228070175438
3883,éRç™ëÂé˜,2,27,1,2,6,0.1837037037037037,0,1,0,0,0,0,0,0,0,15,0.17491228070175438
3883,éRç™ëÂé˜,3,34,0,3,9,0.15970588235294117,0,0,0,0,0,0,0,0,0,0,0.17491228070175438
3883,éRç™ëÂé˜,4,32,1,1,3,0.1684375,0,0,1,0,0,0,0,0,0,0,0.17491228070175438
3883,éRç™ëÂé˜,5,27,0,2,3,0.17037037037037037,0,0,0,0,0,0,0,0,0,0,0.17491228070175438
3883,éRç™ëÂé˜,6,26,0,0,1,0.18923076923076923,0,0,0,0,0,0,0,0,0,0,0.17491228070175438
3885,ãvìcïê,1,41,21,11,3,0.13926829268292684,19,0,0,0,2,0,4,9,4,0,0.16629955947136563
3885,ãvìcïê,2,33,6,11,7,0.14757575757575758,0,4,1,0,1,0,0,0,0,12,0.16629955947136563
3885,ãvìcïê,3,42,2,5,10,0.15761904761904763,0,0,0,1,1,0,0,0,0,0,0.16629955947136563
3885,ãvìcïê,4,43,1,13,10,0.16069767441860466,0,1,0,0,0,0,0,0,0,0,0.16629955947136563
3885,ãvìcïê,5,35,0,2,7,0.2005714285714286,0,0,0,0,0,0,0,0,0,0,0.16629955947136563
3885,ãvìcïê,6,33,2,2,6,0.20060606060606062,0,1,0,0,1,0,0,0,0,0,0.16629955947136563
3888,éRñ{âpéu,1,52,29,13,5,0.14365384615384616,28,0,0,0,1,0,8,3,7,0,0.15121323529411765
3888,éRñ{âpéu,2,48,11,11,8,0.14791666666666667,0,7,3,0,1,0,0,0,0,21,0.15121323529411765
3888,éRñ{âpéu,3,47,2,13,11,0.15659574468085108,0,1,0,1,0,0,0,0,0,0,0.15121323529411765
3888,éRñ{âpéu,4,41,6,8,12,0.1451219512195122,0,4,0,2,0,0,0,0,0,0,0.15121323529411765
3888,éRñ{âpéu,5,49,6,8,9,0.14979591836734693,0,0,1,2,3,0,0,0,0,0,0.15121323529411765
3888,éRñ{âpéu,6,35,0,5,5,0.16885714285714287,0,0,0,0,0,0,0,0,0,0,0.15121323529411765
3889,ê{ì°ó≤óY,1,28,16,3,0,0.15214285714285714,16,0,0,0,0,0,1,4,4,0,0.15774193548387097
3889,ê{ì°ó≤óY,2,31,5,3,6,0.1703225806451613,0,3,1,0,1,0,0,0,0,12,0.15774193548387097
3889,ê{ì°ó≤óY,3,37,1,4,3,0.16054054054054054,0,0,1,0,0,0,0,0,0,0,0.15774193548387097
3889,ê{ì°ó≤óY,4,36,2,4,6,0.155,0,0,2,0,0,0,0,0,0,0,0.15774193548387097
3889,ê{ì°ó≤óY,5,28,0,3,5,0.1467857142857143,0,0,0,0,0,0,0,0,0,0,0.15774193548387097
3889,ê{ì°ó≤óY,6,26,0,2,3,0.16038461538461538,0,0,0,0,0,0,0,0,0,0,0.15774193548387097
3890,è¨ã{è~éj,1,23,9,7,4,0.17391304347826086,6,0,0,0,3,0,3,5,5,0,0.168013698630137
3890,è¨ã{è~éj,2,28,5,8,4,0.16642857142857143,0,2,2,0,0,1,0,0,0,17,0.168013698630137
3890,è¨ã{è~éj,3,26,3,8,8,0.15884615384615383,0,0,0,2,1,0,0,0,0,0,0.168013698630137
3890,è¨ã{è~éj,4,28,2,8,5,0.16071428571428573,0,1,0,1,0,0,0,0,0,0,0.168013698630137
3890,è¨ã{è~éj,5,18,1,2,7,0.18777777777777777,0,0,0,1,0,0,0,0,0,0,0.168013698630137
3890,è¨ã{è~éj,6,23,1,3,5,0.16782608695652176,0,0,0,1,0,0,0,0,0,0,0.168013698630137
3891,íJå˚åíàÍ,1,28,9,4,2,0.16107142857142856,8,0,0,0,1,0,6,7,3,0,0.17492537313432838
3891,íJå˚åíàÍ,2,37,1,3,8,0.16162162162162164,0,0,1,0,0,0,0,0,0,22,0.17492537313432838
3891,íJå˚åíàÍ,3,40,3,2,6,0.16825,2,0,1,0,0,0,0,0,0,0,0.17492537313432838
3891,íJå˚åíàÍ,4,37,2,1,5,0.17405405405405405,0,1,1,0,0,0,0,0,0,0,0.17492537313432838
3891,íJå˚åíàÍ,5,32,0,1,2,0.19125,0,0,0,0,0,0,0,0,0,0,0.17492537313432838
3891,íJå˚åíàÍ,6,27,0,1,3,0.19925925925925925,0,0,0,0,0,0,0,0,0,0,0.17492537313432838
3892,ëêèÍçNçK,1,33,14,12,2,0.13575757575757577,13,0,0,0,1,0,7,6,5,0,0.1564018691588785
3892,ëêèÍçNçK,2,35,11,6,9,0.15857142857142856,0,9,0,0,2,0,0,0,0,11,0.1564018691588785
3892,ëêèÍçNçK,3,38,2,7,11,0.15026315789473685,0,0,2,0,0,0,0,0,0,0,0.1564018691588785
3892,ëêèÍçNçK,4,41,3,9,11,0.16878048780487806,0,0,3,0,0,0,0,0,0,0,0.1564018691588785
3892,ëêèÍçNçK,5,34,1,3,8,0.15117647058823527,0,0,0,0,0,1,0,0,0,0,0.1564018691588785
3892,ëêèÍçNçK,6,33,0,1,7,0.17181818181818181,0,0,0,0,0,0,0,0,0,0,0.1564018691588785
3893,é¨çËê≥ë•,1,24,13,3,0,0.14333333333333334,13,0,0,0,0,0,1,7,3,0,0.16266666666666668
3893,é¨çËê≥ë•,2,25,3,7,5,0.16519999999999999,0,2,1,0,0,0,0,0,0,12,0.16266666666666668
3893,é¨çËê≥ë•,3,21,2,1,5,0.16476190476190475,0,0,1,1,0,0,0,0,0,0,0.16266666666666668
3893,é¨çËê≥ë•,4,17,1,3,1,0.16588235294117645,0,0,0,0,1,0,0,0,0,0,0.16266666666666668
3893,é¨çËê≥ë•,5,27,1,2,3,0.16074074074074074,0,1,0,0,0,0,0,0,0,0,0.16266666666666668
3893,é¨çËê≥ë•,6,21,0,1,1,0.17952380952380953,0,0,0,0,0,0,0,0,0,0,0.16266666666666668
3895,ñxñ{óTñÁ,1,23,8,4,3,0.17478260869565215,7,0,0,0,1,0,6,2,4,0,0.16767441860465115
3895,ñxñ{óTñÁ,2,29,2,2,2,0.20275862068965517,0,0,0,1,1,0,0,0,0,16,0.16767441860465115
3895,ñxñ{óTñÁ,3,34,4,6,5,0.14823529411764705,0,0,0,3,1,0,0,0,0,0,0.16767441860465115
3895,ñxñ{óTñÁ,4,30,2,2,6,0.164,0,0,2,0,0,0,0,0,0,0,0.16767441860465115
3895,ñxñ{óTñÁ,5,33,1,1,7,0.16424242424242425,0,1,0,0,0,0,0,0,0,0,0.16767441860465115
3895,ñxñ{óTñÁ,6,23,0,1,3,0.15478260869565216,0,0,0,0,0,0,0,0,0,0,0.16767441860465115
3896,è„ìcómïΩ,1,30,13,7,6,0.15533333333333335,13,0,0,0,0,0,5,6,3,0,0.15606060606060607
3896,è„ìcómïΩ,2,30,6,10,3,0.153,0,5,1,0,0,0,0,0,0,17,0.15606060606060607
3896,è„ìcómïΩ,3,37,2,11,12,0.1391891891891892,0,0,0,0,1,1,0,0,0,0,0.15606060606060607
3896,è„ìcómïΩ,4,35,3,3,12,0.15514285714285714,0,3,0,0,0,0,0,0,0,0,0.15606060606060607
3896,è„ìcómïΩ,5,30,1,4,6,0.14400000000000002,0,0,0,1,0,0,0,0,0,0,0.15606060606060607
3896,è„ìcómïΩ,6,36,0,3,7,0.1875,0,0,0,0,0,0,0,0,0,0,0.15606060606060607
3897,îíà‰âpé°,1,89,76,6,2,0.13606741573033707,73,0,0,0,3,0,3,6,3,0,0.1351492537313433
3897,îíà‰âpé°,2,37,11,15,5,0.13864864864864865,0,5,5,0,1,0,0,0,0,21,0.1351492537313433
3897,îíà‰âpé°,3,34,16,5,5,0.11764705882352941,0,4,3,7,2,0,0,0,0,0,0.1351492537313433
3897,îíà‰âpé°,4,34,17,5,8,0.12294117647058822,0,6,4,5,2,0,0,0,0,0,0.1351492537313433
3897,îíà‰âpé°,5,30,11,6,9,0.13433333333333333,0,5,1,5,0,0,0,0,0,0,0.1351492537313433
3897,îíà‰âpé°,6,44,13,14,4,0.15386363636363634,0,5,4,1,3,0,0,0,0,0,0.1351492537313433
3898,ïΩìcíâë•,1,41,30,4,6,0.1326829268292683,29,0,0,0,1,0,2,7,2,0,0.15532019704433497
3898,ïΩìcíâë•,2,32,5,11,2,0.16125,0,3,0,0,2,0,0,0,0,17,0.15532019704433497
3898,ïΩìcíâë•,3,35,7,10,8,0.15485714285714286,0,2,1,4,0,0,0,0,0,0,0.15532019704433497
3898,ïΩìcíâë•,4,36,6,7,11,0.15083333333333332,0,2,0,3,1,0,0,0,0,0,0.15532019704433497
3898,ïΩìcíâë•,5,31,2,11,6,0.1703225806451613,0,0,0,0,2,0,0,0,0,0,0.15532019704433497
3898,ïΩìcíâë•,6,28,1,6,9,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.15532019704433497
3900,çÅêÏëféq,1,53,39,6,2,0.15509433962264152,37,1,0,0,1,0,4,4,4,0,0.16541322314049586
3900,çÅêÏëféq,2,34,6,11,5,0.17029411764705882,0,3,3,0,0,0,0,0,0,15,0.16541322314049586
3900,çÅêÏëféq,3,47,5,10,11,0.18148936170212765,0,2,2,0,1,0,0,0,0,0,0.16541322314049586
3900,çÅêÏëféq,4,37,2,10,12,0.1764864864864865,0,2,0,0,0,0,0,0,0,0,0.16541322314049586
3900,çÅêÏëféq,5,42,4,6,10,0.1592857142857143,0,0,0,2,2,0,0,0,0,0,0.16541322314049586
3900,çÅêÏëféq,6,29,1,5,8,0.14724137931034484,0,0,0,1,0,0,0,0,0,0,0.16541322314049586
3901,èºìcåõçK,1,30,17,7,2,0.15,17,0,0,0,0,0,4,4,2,0,0.18955665024630544
3901,èºìcåõçK,2,35,2,7,9,0.2022857142857143,0,1,1,0,0,0,0,0,0,20,0.18955665024630544
3901,èºìcåõçK,3,40,1,7,14,0.18225,0,0,0,1,0,0,0,0,0,0,0.18955665024630544
3901,èºìcåõçK,4,39,1,3,9,0.2035897435897436,0,1,0,0,0,0,0,0,0,0,0.18955665024630544
3901,èºìcåõçK,5,32,1,2,5,0.1921875,0,0,0,1,0,0,0,0,0,0,0.18955665024630544
3901,èºìcåõçK,6,27,0,3,0,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.18955665024630544
3902,ÂêêÏìNïΩ,1,40,25,7,7,0.15825,23,0,0,0,2,0,1,7,7,0,0.18560386473429952
3902,ÂêêÏìNïΩ,2,36,7,11,11,0.1811111111111111,0,5,0,0,2,0,0,0,0,18,0.18560386473429952
3902,ÂêêÏìNïΩ,3,31,4,8,11,0.1929032258064516,0,0,3,1,0,0,0,0,0,0,0.18560386473429952
3902,ÂêêÏìNïΩ,4,29,3,3,4,0.16344827586206898,0,1,1,1,0,0,0,0,0,0,0.18560386473429952
3902,ÂêêÏìNïΩ,5,35,1,2,7,0.2005714285714286,0,0,0,1,0,0,0,0,0,0,0.18560386473429952
3902,ÂêêÏìNïΩ,6,36,0,5,4,0.2175,0,0,0,0,0,0,0,0,0,0,0.18560386473429952
3904,êXãMóm,1,48,27,17,2,0.11854166666666667,23,0,0,0,4,0,9,7,3,0,0.15515037593984965
3904,êXãMóm,2,41,6,18,7,0.16804878048780486,0,6,0,0,0,0,0,0,0,24,0.15515037593984965
3904,êXãMóm,3,51,7,18,11,0.15490196078431373,0,1,4,1,1,0,0,0,0,0,0.15515037593984965
3904,êXãMóm,4,41,6,7,13,0.16560975609756098,0,1,1,3,1,0,0,0,0,0,0.15515037593984965
3904,êXãMóm,5,39,1,8,10,0.16487179487179487,0,1,0,0,0,0,0,0,0,0,0.15515037593984965
3904,êXãMóm,6,46,0,4,11,0.16456521739130436,0,0,0,0,0,0,0,0,0,0,0.15515037593984965
3905,ìVñÏóFòa,1,56,28,14,6,0.1582142857142857,28,0,0,0,0,0,8,13,6,0,0.15681647940074905
3905,ìVñÏóFòa,2,45,6,19,8,0.16422222222222221,0,4,2,0,0,0,0,0,0,22,0.15681647940074905
3905,ìVñÏóFòa,3,41,2,14,8,0.13365853658536586,0,0,0,1,1,0,0,0,0,0,0.15681647940074905
3905,ìVñÏóFòa,4,45,6,12,12,0.14755555555555555,0,1,4,1,0,0,0,0,0,0,0.15681647940074905
3905,ìVñÏóFòa,5,40,3,2,11,0.15675,0,0,2,1,0,0,0,0,0,0,0.15681647940074905
3905,ìVñÏóFòa,6,40,1,3,8,0.18075000000000002,0,0,1,0,0,0,0,0,0,0,0.15681647940074905
3906,î—éRçWéO,1,40,22,8,1,0.15475,22,0,0,0,0,0,8,5,4,0,0.17758620689655172
3906,î—éRçWéO,2,51,3,14,10,0.16176470588235295,0,2,1,0,0,0,0,0,0,33,0.17758620689655172
3906,î—éRçWéO,3,45,3,6,5,0.176,0,1,1,1,0,0,0,0,0,0,0.17758620689655172
3906,î—éRçWéO,4,40,1,5,6,0.1895,0,0,0,0,1,0,0,0,0,0,0.17758620689655172
3906,î—éRçWéO,5,44,5,4,7,0.18636363636363634,0,0,0,5,0,0,0,0,0,0,0.17758620689655172
3906,î—éRçWéO,6,41,0,3,6,0.2002439024390244,0,0,0,0,0,0,0,0,0,0,0.17758620689655172
3907,ë∫âzìƒ,1,50,33,4,4,0.1734,32,0,0,0,1,0,5,6,4,0,0.16828358208955224
3907,ë∫âzìƒ,2,46,9,11,10,0.16804347826086957,0,2,4,1,1,1,0,0,0,24,0.16828358208955224
3907,ë∫âzìƒ,3,50,9,14,13,0.15560000000000002,0,1,6,0,1,1,0,0,0,0,0.16828358208955224
3907,ë∫âzìƒ,4,44,6,7,8,0.17,0,2,1,1,2,0,0,0,0,0,0.16828358208955224
3907,ë∫âzìƒ,5,41,1,8,5,0.16390243902439025,0,0,0,1,0,0,0,0,0,0,0.16828358208955224
3907,ë∫âzìƒ,6,37,1,2,6,0.18162162162162163,0,1,0,0,0,0,0,0,0,0,0.16828358208955224
3908,èdê¨àÍêl,1,74,54,11,3,0.13486486486486488,50,0,1,0,3,0,4,5,11,0,0.13212837837837837
3908,èdê¨àÍêl,2,49,9,15,9,0.12306122448979592,0,9,0,0,0,0,0,0,0,31,0.13212837837837837
3908,èdê¨àÍêl,3,46,7,15,11,0.1317391304347826,0,0,3,4,0,0,0,0,0,0,0.13212837837837837
3908,èdê¨àÍêl,4,40,11,12,7,0.14025,0,3,4,3,1,0,0,0,0,0,0.13212837837837837
3908,èdê¨àÍêl,5,41,5,10,8,0.1329268292682927,0,2,0,3,0,0,0,0,0,0,0.13212837837837837
3908,èdê¨àÍêl,6,46,4,9,16,0.13,0,0,1,2,0,1,0,0,0,0,0.13212837837837837
3909,ç≤ÅXñÿçNçK,1,45,30,8,1,0.12133333333333333,30,0,0,0,0,0,6,5,4,0,0.12689655172413794
3909,ç≤ÅXñÿçNçK,2,44,8,14,4,0.13363636363636364,0,3,5,0,0,0,0,0,0,26,0.12689655172413794
3909,ç≤ÅXñÿçNçK,3,38,8,7,12,0.11815789473684211,0,1,1,6,0,0,0,0,0,0,0.12689655172413794
3909,ç≤ÅXñÿçNçK,4,36,6,5,9,0.13444444444444445,0,1,2,1,1,1,0,0,0,0,0.12689655172413794
3909,ç≤ÅXñÿçNçK,5,35,2,8,5,0.12885714285714286,0,0,0,2,0,0,0,0,0,0,0.12689655172413794
3909,ç≤ÅXñÿçNçK,6,34,2,5,9,0.1252941176470588,0,0,1,1,0,0,0,0,0,0,0.12689655172413794
3910,èºâ∫ímçK,1,29,13,5,2,0.16344827586206898,12,0,0,0,0,1,4,9,0,0,0.18159793814432987
3910,èºâ∫ímçK,2,36,7,3,10,0.17388888888888887,0,3,3,0,1,0,0,0,0,10,0.18159793814432987
3910,èºâ∫ímçK,3,33,1,6,7,0.16272727272727272,0,0,0,0,1,0,0,0,0,0,0.18159793814432987
3910,èºâ∫ímçK,4,34,1,1,7,0.18764705882352942,0,0,0,1,0,0,0,0,0,0,0.18159793814432987
3910,èºâ∫ímçK,5,34,0,3,5,0.19176470588235295,0,0,0,0,0,0,0,0,0,0,0.18159793814432987
3910,èºâ∫ímçK,6,28,0,1,4,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.18159793814432987
3911,óÈñÿñ“,1,28,14,6,3,0.14714285714285716,13,0,0,0,1,0,5,7,0,0,0.15744565217391304
3911,óÈñÿñ“,2,34,4,8,10,0.16088235294117648,0,3,0,1,0,0,0,0,0,24,0.15744565217391304
3911,óÈñÿñ“,3,32,1,8,9,0.14906250000000001,0,0,1,0,0,0,0,0,0,0,0.15744565217391304
3911,óÈñÿñ“,4,29,2,4,8,0.1503448275862069,0,0,2,0,0,0,0,0,0,0,0.15744565217391304
3911,óÈñÿñ“,5,37,1,3,5,0.16945945945945945,0,0,0,0,1,0,0,0,0,0,0.15744565217391304
3911,óÈñÿñ“,6,24,0,0,3,0.16583333333333333,0,0,0,0,0,0,0,0,0,0,0.15744565217391304
3912,êÏå¥ê≥ñæ,1,31,17,4,3,0.15838709677419355,17,0,0,0,0,0,4,3,6,0,0.14748603351955306
3912,êÏå¥ê≥ñæ,2,30,5,8,4,0.136,0,2,3,0,0,0,0,0,0,16,0.14748603351955306
3912,êÏå¥ê≥ñæ,3,32,6,4,3,0.150625,0,0,5,1,0,0,0,0,0,0,0.14748603351955306
3912,êÏå¥ê≥ñæ,4,30,4,4,2,0.1436666666666667,0,0,3,1,0,0,0,0,0,0,0.14748603351955306
3912,êÏå¥ê≥ñæ,5,28,1,3,7,0.14500000000000002,0,0,0,0,1,0,0,0,0,0,0.14748603351955306
3912,êÏå¥ê≥ñæ,6,28,0,3,5,0.15071428571428572,0,0,0,0,0,0,0,0,0,0,0.14748603351955306
3915,î…ñÏíJå\âÓ,1,58,40,9,5,0.16224137931034482,39,0,0,0,1,0,5,4,6,0,0.1829323308270677
3915,î…ñÏíJå\âÓ,2,38,7,9,6,0.19789473684210526,1,5,1,0,0,0,0,0,0,20,0.1829323308270677
3915,î…ñÏíJå\âÓ,3,43,4,13,14,0.18395348837209302,0,0,2,1,1,0,0,0,0,0,0.1829323308270677
3915,î…ñÏíJå\âÓ,4,53,9,11,12,0.1867924528301887,0,3,3,3,0,0,0,0,0,0,0.1829323308270677
3915,î…ñÏíJå\âÓ,5,37,3,1,14,0.18378378378378377,0,1,1,0,1,0,0,0,0,0,0.1829323308270677
3915,î…ñÏíJå\âÓ,6,37,0,7,11,0.19243243243243244,0,0,0,0,0,0,0,0,0,0,0.1829323308270677
3918,ê[à‰óòéı,1,52,33,11,2,0.15730769230769232,30,0,0,0,2,1,8,3,8,0,0.17911347517730497
3918,ê[à‰óòéı,2,44,4,11,13,0.19545454545454544,0,2,1,0,1,0,0,0,0,18,0.17911347517730497
3918,ê[à‰óòéı,3,52,7,18,9,0.16788461538461538,0,0,2,3,2,0,0,0,0,0,0.17911347517730497
3918,ê[à‰óòéı,4,54,8,10,16,0.17166666666666666,0,2,2,3,0,1,0,0,0,0,0.17911347517730497
3918,ê[à‰óòéı,5,39,3,12,4,0.1864102564102564,0,0,0,1,2,0,0,0,0,0,0.17911347517730497
3918,ê[à‰óòéı,6,41,0,1,15,0.20634146341463416,0,0,0,0,0,0,0,0,0,0,0.17911347517730497
3919,ë∫è„èÉ,1,41,23,5,3,0.17219512195121953,23,0,0,0,0,0,6,6,5,0,0.18612334801762115
3919,ë∫è„èÉ,2,42,7,7,4,0.17642857142857143,0,7,0,0,0,0,0,0,0,23,0.18612334801762115
3919,ë∫è„èÉ,3,42,7,8,10,0.185,1,0,0,5,1,0,0,0,0,0,0.18612334801762115
3919,ë∫è„èÉ,4,30,3,3,5,0.20199999999999999,1,2,0,0,0,0,0,0,0,0,0.18612334801762115
3919,ë∫è„èÉ,5,36,7,4,4,0.20805555555555555,1,5,0,0,1,0,0,0,0,0,0.18612334801762115
3919,ë∫è„èÉ,6,36,3,7,4,0.17944444444444443,1,1,1,0,0,0,0,0,0,0,0.18612334801762115
3920,ê≥ñÿêπå´,1,50,32,10,2,0.1646,32,0,0,0,0,0,1,11,5,0,0.1571487603305785
3920,ê≥ñÿêπå´,2,41,9,7,14,0.1602439024390244,0,5,4,0,0,0,0,0,0,23,0.1571487603305785
3920,ê≥ñÿêπå´,3,40,3,13,8,0.14925,0,2,0,1,0,0,0,0,0,0,0.1571487603305785
3920,ê≥ñÿêπå´,4,45,3,5,15,0.142,0,2,1,0,0,0,0,0,0,0,0.1571487603305785
3920,ê≥ñÿêπå´,5,36,4,5,6,0.1663888888888889,0,4,0,0,0,0,0,0,0,0,0.1571487603305785
3920,ê≥ñÿêπå´,6,30,3,7,4,0.16266666666666665,0,3,0,0,0,0,0,0,0,0,0.1571487603305785
3921,êÏë∫ê≥ãP,1,25,8,6,6,0.15280000000000002,8,0,0,0,0,0,7,4,3,0,0.16984126984126985
