ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3947,éõñ{è∏ïΩ,5,37,0,1,6,0.19756756756756758,0,0,0,0,0,0,0,0,0,0,0.18540540540540543
3947,éõñ{è∏ïΩ,6,37,0,1,5,0.18432432432432433,0,0,0,0,0,0,0,0,0,0,0.18540540540540543
3948,ëÂí¨óòçé,1,24,6,3,4,0.21791666666666668,6,0,0,0,0,0,5,8,5,0,0.21492146596858638
3948,ëÂí¨óòçé,2,36,2,8,5,0.21638888888888888,0,0,0,0,2,0,0,0,0,18,0.21492146596858638
3948,ëÂí¨óòçé,3,33,3,7,4,0.19818181818181818,0,1,2,0,0,0,0,0,0,0,0.21492146596858638
3948,ëÂí¨óòçé,4,37,1,8,11,0.22000000000000003,0,1,0,0,0,0,0,0,0,0,0.21492146596858638
3948,ëÂí¨óòçé,5,32,0,2,8,0.2059375,0,0,0,0,0,0,0,0,0,0,0.21492146596858638
3948,ëÂí¨óòçé,6,29,0,1,0,0.23310344827586207,0,0,0,0,0,0,0,0,0,0,0.21492146596858638
3949,ç°èoêWìÒ,1,30,7,11,1,0.178,7,0,0,0,0,0,7,10,4,0,0.17004608294930876
3949,ç°èoêWìÒ,2,39,1,9,12,0.16641025641025642,0,0,1,0,0,0,0,0,0,24,0.17004608294930876
3949,ç°èoêWìÒ,3,42,1,4,13,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.17004608294930876
3949,ç°èoêWìÒ,4,37,2,1,8,0.17216216216216215,0,0,0,1,1,0,0,0,0,0,0.17004608294930876
3949,ç°èoêWìÒ,5,38,0,4,7,0.15289473684210528,0,0,0,0,0,0,0,0,0,0,0.17004608294930876
3949,ç°èoêWìÒ,6,31,1,0,5,0.18548387096774194,0,1,0,0,0,0,0,0,0,0,0.17004608294930876
3950,êŒêÏìNèG,1,29,9,7,4,0.14862068965517244,9,0,0,0,0,0,11,4,4,0,0.15524509803921568
3950,êŒêÏìNèG,2,36,2,12,2,0.16138888888888892,0,2,0,0,0,0,0,0,0,20,0.15524509803921568
3950,êŒêÏìNèG,3,35,4,5,4,0.15742857142857142,0,0,3,1,0,0,0,0,0,0,0.15524509803921568
3950,êŒêÏìNèG,4,36,2,3,4,0.1527777777777778,0,1,1,0,0,0,0,0,0,0,0.15524509803921568
3950,êŒêÏìNèG,5,36,2,4,3,0.16,0,1,0,0,1,0,0,0,0,0,0.15524509803921568
3950,êŒêÏìNèG,6,32,0,1,2,0.149375,0,0,0,0,0,0,0,0,0,0,0.15524509803921568
3951,êŒêÏãgËM,1,29,12,6,3,0.20103448275862068,11,0,0,0,1,0,4,7,3,0,0.19436781609195403
3951,êŒêÏãgËM,2,31,7,6,8,0.19774193548387095,0,3,4,0,0,0,0,0,0,15,0.19436781609195403
3951,êŒêÏãgËM,3,36,6,8,6,0.1827777777777778,0,0,3,2,1,0,0,0,0,0,0.19436781609195403
3951,êŒêÏãgËM,4,30,2,5,5,0.17733333333333334,0,1,0,1,0,0,0,0,0,0,0.19436781609195403
3951,êŒêÏãgËM,5,27,1,4,8,0.20925925925925928,0,0,0,1,0,0,0,0,0,0,0.19436781609195403
3951,êŒêÏãgËM,6,21,1,1,4,0.20523809523809527,0,0,0,0,1,0,0,0,0,0,0.19436781609195403
3952,íÜ‡Vòaéu,1,53,31,12,3,0.15207547169811322,29,0,0,0,2,0,10,4,4,0,0.1541025641025641
3952,íÜ‡Vòaéu,2,49,9,22,9,0.14387755102040817,0,6,0,0,3,0,0,0,0,21,0.1541025641025641
3952,íÜ‡Vòaéu,3,39,10,6,6,0.15871794871794873,0,1,5,4,0,0,0,0,0,0,0.1541025641025641
3952,íÜ‡Vòaéu,4,45,11,10,8,0.15066666666666667,0,3,6,1,1,0,0,0,0,0,0.1541025641025641
3952,íÜ‡Vòaéu,5,37,8,6,8,0.15594594594594596,0,0,1,5,2,0,0,0,0,0,0.1541025641025641
3952,íÜ‡Vòaéu,6,50,3,14,11,0.16440000000000002,0,0,1,2,0,0,0,0,0,0,0.1541025641025641
3953,éuìπãgòa,1,20,10,4,4,0.1735,10,0,0,0,0,0,3,4,3,0,0.18072368421052631
3953,éuìπãgòa,2,26,3,6,10,0.17038461538461538,0,3,0,0,0,0,0,0,0,17,0.18072368421052631
3953,éuìπãgòa,3,28,4,6,4,0.18892857142857142,0,0,1,3,0,0,0,0,0,0,0.18072368421052631
3953,éuìπãgòa,4,29,2,3,5,0.1568965517241379,0,0,2,0,0,0,0,0,0,0,0.18072368421052631
3953,éuìπãgòa,5,29,1,2,2,0.20517241379310344,0,0,0,0,1,0,0,0,0,0,0.18072368421052631
3953,éuìπãgòa,6,20,1,0,1,0.189,0,0,0,1,0,0,0,0,0,0,0.18072368421052631
3955,·¡ìcâpìÒ,1,56,40,9,4,0.17517857142857143,39,0,0,0,1,0,7,4,4,0,0.18071161048689138
3955,·¡ìcâpìÒ,2,46,10,14,8,0.16326086956521738,0,7,2,1,0,0,0,0,0,20,0.18071161048689138
3955,·¡ìcâpìÒ,3,52,11,19,8,0.17596153846153847,0,3,4,4,0,0,0,0,0,0,0.18071161048689138
3955,·¡ìcâpìÒ,4,38,2,10,12,0.18289473684210528,0,0,1,1,0,0,0,0,0,0,0.18071161048689138
3955,·¡ìcâpìÒ,5,38,2,2,11,0.19473684210526318,0,0,0,2,0,0,0,0,0,0,0.18071161048689138
3955,·¡ìcâpìÒ,6,37,1,4,11,0.2008108108108108,0,0,0,1,0,0,0,0,0,0,0.18071161048689138
3956,â°‡VçÑé°,1,45,30,6,3,0.168,28,0,0,0,2,0,5,2,6,0,0.1616822429906542
3956,â°‡VçÑé°,2,34,4,10,5,0.16294117647058823,0,3,1,0,0,0,0,0,0,23,0.1616822429906542
3956,â°‡VçÑé°,3,36,5,12,10,0.15083333333333335,0,0,2,3,0,0,0,0,0,0,0.1616822429906542
3956,â°‡VçÑé°,4,34,4,7,9,0.15294117647058825,0,0,2,2,0,0,0,0,0,0,0.1616822429906542
3956,â°‡VçÑé°,5,30,5,5,5,0.16233333333333333,0,1,0,3,1,0,0,0,0,0,0.1616822429906542
3956,â°‡VçÑé°,6,35,1,3,6,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.1616822429906542
3957,ëÂíJíºçO,1,53,25,12,7,0.13056603773584904,21,0,0,0,4,0,8,6,12,0,0.17893939393939395
3957,ëÂíJíºçO,2,44,4,13,10,0.17772727272727273,0,3,1,0,0,0,0,0,0,24,0.17893939393939395
3957,ëÂíJíºçO,3,47,3,15,11,0.17659574468085107,0,1,2,0,0,0,0,0,0,0,0.17893939393939395
3957,ëÂíJíºçO,4,41,2,7,15,0.19560975609756096,0,1,1,0,0,0,0,0,0,0,0.17893939393939395
3957,ëÂíJíºçO,5,43,1,6,8,0.18860465116279068,0,0,0,1,0,0,0,0,0,0,0.17893939393939395
3957,ëÂíJíºçO,6,36,1,4,7,0.22416666666666668,0,0,0,1,0,0,0,0,0,0,0.17893939393939395
3959,íÿà‰çNê∞,1,57,47,4,0,0.13666666666666666,47,0,0,0,0,0,5,4,1,0,0.14656934306569344
3959,íÿà‰çNê∞,2,47,8,13,12,0.15936170212765957,0,5,3,0,0,0,0,0,0,29,0.14656934306569344
3959,íÿà‰çNê∞,3,37,7,12,9,0.14081081081081082,0,2,1,3,1,0,0,0,0,0,0.14656934306569344
3959,íÿà‰çNê∞,4,40,6,11,11,0.14850000000000002,0,1,1,4,0,0,0,0,0,0,0.14656934306569344
3959,íÿà‰çNê∞,5,50,7,9,12,0.1462,0,0,2,5,0,0,0,0,0,0,0.14656934306569344
3959,íÿà‰çNê∞,6,43,2,11,10,0.14930232558139533,0,1,0,0,1,0,0,0,0,0,0.14656934306569344
3960,ãeínçFïΩ,1,44,26,9,0,0.11318181818181819,26,0,0,0,0,0,8,5,3,0,0.10771551724137932
3960,ãeínçFïΩ,2,35,4,14,3,0.11571428571428571,0,1,2,0,1,0,0,0,0,24,0.10771551724137932
3960,ãeínçFïΩ,3,40,4,12,10,0.10200000000000001,0,0,3,1,0,0,0,0,0,0,0.10771551724137932
3960,ãeínçFïΩ,4,35,4,8,10,0.10342857142857143,0,0,3,1,0,0,0,0,0,0,0.10771551724137932
3960,ãeínçFïΩ,5,43,4,6,5,0.11000000000000001,0,1,1,2,0,0,0,0,0,0,0.10771551724137932
3960,ãeínçFïΩ,6,35,3,10,8,0.10085714285714287,0,0,0,2,1,0,0,0,0,0,0.10771551724137932
3961,íJë∫àÍç∆,1,72,55,9,2,0.14791666666666667,52,0,0,0,3,0,7,5,5,0,0.15461538461538463
3961,íJë∫àÍç∆,2,48,12,17,10,0.16541666666666668,0,11,1,0,0,0,0,0,0,29,0.15461538461538463
3961,íJë∫àÍç∆,3,48,7,16,10,0.14708333333333334,0,1,1,4,1,0,0,0,0,0,0.15461538461538463
3961,íJë∫àÍç∆,4,46,5,10,13,0.15869565217391304,0,1,2,1,1,0,0,0,0,0,0.15461538461538463
3961,íJë∫àÍç∆,5,43,11,10,8,0.15651162790697676,0,2,2,4,3,0,0,0,0,0,0.15461538461538463
3961,íJë∫àÍç∆,6,42,1,5,12,0.15595238095238095,0,0,0,1,0,0,0,0,0,0,0.15461538461538463
3963,å¥ìcèGñÌ,1,53,36,5,8,0.1511320754716981,32,0,0,0,4,0,3,8,6,0,0.16083032490974727
3963,å¥ìcèGñÌ,2,48,5,20,9,0.15645833333333334,0,3,0,0,2,0,0,0,0,24,0.16083032490974727
3963,å¥ìcèGñÌ,3,48,9,10,11,0.17833333333333334,0,1,5,3,0,0,0,0,0,0,0.16083032490974727
3963,å¥ìcèGñÌ,4,48,8,9,10,0.15104166666666666,0,2,2,2,2,0,0,0,0,0,0.16083032490974727
3963,å¥ìcèGñÌ,5,39,1,5,9,0.16794871794871793,0,0,1,0,0,0,0,0,0,0,0.16083032490974727
3963,å¥ìcèGñÌ,6,41,3,7,6,0.1626829268292683,0,0,1,2,0,0,0,0,0,0,0.16083032490974727
3964,ã{ínîéém,1,31,7,8,5,0.18096774193548387,7,0,0,0,0,0,9,6,6,0,0.20548076923076924
3964,ã{ínîéém,2,39,2,6,10,0.1971794871794872,0,1,0,0,1,0,0,0,0,18,0.20548076923076924
3964,ã{ínîéém,3,34,4,3,5,0.19852941176470587,0,0,3,0,1,0,0,0,0,0,0.20548076923076924
3964,ã{ínîéém,4,38,0,4,4,0.19921052631578948,0,0,0,0,0,0,0,0,0,0,0.20548076923076924
3964,ã{ínîéém,5,33,0,1,6,0.22181818181818183,0,0,0,0,0,0,0,0,0,0,0.20548076923076924
3964,ã{ínîéém,6,33,0,0,5,0.23636363636363636,0,0,0,0,0,0,0,0,0,0,0.20548076923076924
3965,ñkíÜå≥é˜,1,60,40,10,3,0.14816666666666667,40,0,0,0,0,0,3,8,7,0,0.15689530685920577
3965,ñkíÜå≥é˜,2,42,8,13,10,0.1573809523809524,0,5,2,0,0,1,0,0,0,23,0.15689530685920577
3965,ñkíÜå≥é˜,3,44,9,13,8,0.16795454545454547,0,2,5,0,2,0,0,0,0,0,0.15689530685920577
3965,ñkíÜå≥é˜,4,47,11,13,10,0.14808510638297873,0,1,9,1,0,0,0,0,0,0,0.15689530685920577
3965,ñkíÜå≥é˜,5,40,3,8,9,0.17475000000000002,0,1,2,0,0,0,0,0,0,0,0.15689530685920577
3965,ñkíÜå≥é˜,6,44,4,5,9,0.15045454545454545,0,0,2,2,0,0,0,0,0,0,0.15689530685920577
3966,çÏä‘èÕ,1,52,34,6,1,0.19615384615384615,32,0,0,0,2,0,4,9,5,0,0.19632508833922263
3966,çÏä‘èÕ,2,49,9,19,10,0.19040816326530613,0,7,2,0,0,0,0,0,0,26,0.19632508833922263
3966,çÏä‘èÕ,3,50,4,14,14,0.2022,0,2,1,1,0,0,0,0,0,0,0.19632508833922263
3966,çÏä‘èÕ,4,53,13,13,9,0.1932075471698113,0,3,8,1,1,0,0,0,0,0,0.19632508833922263
3966,çÏä‘èÕ,5,39,2,8,10,0.18923076923076923,0,0,0,2,0,0,0,0,0,0,0.19632508833922263
3966,çÏä‘èÕ,6,40,1,2,16,0.20750000000000002,0,1,0,0,0,0,0,0,0,0,0.19632508833922263
3967,óÈñÿñŒçÇ,1,38,12,12,4,0.13842105263157894,12,0,0,0,0,0,13,5,6,0,0.16705882352941176
3967,óÈñÿñŒçÇ,2,41,1,13,8,0.16634146341463416,0,1,0,0,0,0,0,0,0,23,0.16705882352941176
3967,óÈñÿñŒçÇ,3,49,2,9,14,0.16938775510204082,0,0,2,0,0,0,0,0,0,0,0.16705882352941176
3967,óÈñÿñŒçÇ,4,36,2,4,7,0.1627777777777778,0,0,0,2,0,0,0,0,0,0,0.16705882352941176
3967,óÈñÿñŒçÇ,5,35,4,2,6,0.19314285714285714,0,0,2,2,0,0,0,0,0,0,0.16705882352941176
3967,óÈñÿñŒçÇ,6,39,0,2,4,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.16705882352941176
3968,íÉíJêMéü,1,48,20,12,6,0.1758333333333333,17,0,0,0,3,0,13,6,4,0,0.184609375
3968,íÉíJêMéü,2,44,7,13,7,0.17204545454545456,0,5,1,0,1,0,0,0,0,28,0.184609375
3968,íÉíJêMéü,3,37,2,5,10,0.17513513513513515,0,1,0,1,0,0,0,0,0,0,0.184609375
3968,íÉíJêMéü,4,41,2,14,12,0.16999999999999998,0,0,1,0,1,0,0,0,0,0,0.184609375
3968,íÉíJêMéü,5,41,2,8,10,0.1853658536585366,0,0,0,1,0,1,0,0,0,0,0.184609375
3968,íÉíJêMéü,6,45,1,3,10,0.22666666666666666,0,0,0,1,0,0,0,0,0,0,0.184609375
3970,ãTéRçÇâÎ,1,18,4,4,4,0.18944444444444444,4,0,0,0,0,0,9,3,1,0,0.18485294117647058
3970,ãTéRçÇâÎ,2,29,3,4,8,0.18655172413793103,0,2,1,0,0,0,0,0,0,14,0.18485294117647058
3970,ãTéRçÇâÎ,3,23,0,4,7,0.1708695652173913,0,0,0,0,0,0,0,0,0,0,0.18485294117647058
3970,ãTéRçÇâÎ,4,22,0,7,5,0.18863636363636366,0,0,0,0,0,0,0,0,0,0,0.18485294117647058
3970,ãTéRçÇâÎ,5,29,0,2,4,0.16482758620689655,0,0,0,0,0,0,0,0,0,0,0.18485294117647058
3970,ãTéRçÇâÎ,6,15,1,0,2,0.23066666666666666,0,0,1,0,0,0,0,0,0,0,0.18485294117647058
3973,çËóòêm,1,42,14,6,5,0.20523809523809522,13,0,0,0,1,0,11,8,5,0,0.17923954372623574
3973,çËóòêm,2,52,3,10,16,0.1696153846153846,1,1,0,0,1,0,0,0,0,30,0.17923954372623574
3973,çËóòêm,3,42,3,5,7,0.15976190476190477,0,1,1,1,0,0,0,0,0,0,0.17923954372623574
3973,çËóòêm,4,44,5,6,7,0.16727272727272727,0,0,2,2,1,0,0,0,0,0,0.17923954372623574
3973,çËóòêm,5,44,1,2,9,0.18545454545454546,0,0,0,1,0,0,0,0,0,0,0.17923954372623574
3973,çËóòêm,6,39,0,2,2,0.19153846153846155,0,0,0,0,0,0,0,0,0,0,0.17923954372623574
3974,ê[éRóSìÒ,1,26,7,10,1,0.15730769230769232,7,0,0,0,0,0,9,6,2,0,0.16881516587677725
3974,ê[éRóSìÒ,2,40,4,6,8,0.17250000000000001,0,3,1,0,0,0,0,0,0,24,0.16881516587677725
3974,ê[éRóSìÒ,3,39,4,7,6,0.14307692307692307,0,0,3,1,0,0,0,0,0,0,0.16881516587677725
3974,ê[éRóSìÒ,4,33,3,4,7,0.17242424242424242,0,0,2,1,0,0,0,0,0,0,0.16881516587677725
3974,ê[éRóSìÒ,5,42,0,1,7,0.17547619047619048,0,0,0,0,0,0,0,0,0,0,0.16881516587677725
3974,ê[éRóSìÒ,6,31,0,1,2,0.1932258064516129,0,0,0,0,0,0,0,0,0,0,0.16881516587677725
3975,è¨ñÏéõíqóm,1,52,29,14,3,0.14942307692307694,29,0,0,0,0,0,7,3,10,0,0.1679856115107914
3975,è¨ñÏéõíqóm,2,40,9,14,6,0.15575,0,6,3,0,0,0,0,0,0,13,0.1679856115107914
3975,è¨ñÏéõíqóm,3,51,2,18,13,0.15313725490196078,0,0,2,0,0,0,0,0,0,0,0.1679856115107914
3975,è¨ñÏéõíqóm,4,50,1,7,18,0.19240000000000002,0,0,0,1,0,0,0,0,0,0,0.1679856115107914
3975,è¨ñÏéõíqóm,5,38,0,3,13,0.17210526315789473,0,0,0,0,0,0,0,0,0,0,0.1679856115107914
3975,è¨ñÏéõíqóm,6,47,1,3,13,0.18574468085106383,0,1,0,0,0,0,0,0,0,0,0.1679856115107914
3976,ì‡ìcå\,1,29,17,5,2,0.1396551724137931,16,0,0,0,1,0,5,5,1,0,0.17518324607329844
3976,ì‡ìcå\,2,36,2,2,7,0.1775,0,0,2,0,0,0,0,0,0,16,0.17518324607329844
3976,ì‡ìcå\,3,30,2,10,2,0.17933333333333332,0,0,0,1,1,0,0,0,0,0,0.17518324607329844
3976,ì‡ìcå\,4,32,1,6,3,0.1584375,0,0,0,1,0,0,0,0,0,0,0.17518324607329844
3976,ì‡ìcå\,5,33,0,1,4,0.17363636363636364,0,0,0,0,0,0,0,0,0,0,0.17518324607329844
3976,ì‡ìcå\,6,31,1,0,3,0.22064516129032258,0,0,0,0,1,0,0,0,0,0,0.17518324607329844
3977,éRñ{åìém,1,30,16,6,2,0.16066666666666668,16,0,0,0,0,0,5,4,4,0,0.173013698630137
3977,éRñ{åìém,2,42,6,10,5,0.15285714285714286,0,5,1,0,0,0,0,0,0,18,0.173013698630137
3977,éRñ{åìém,3,37,1,6,10,0.1654054054054054,0,0,0,1,0,0,0,0,0,0,0.173013698630137
3977,éRñ{åìém,4,38,2,10,4,0.1936842105263158,0,2,0,0,0,0,0,0,0,0,0.173013698630137
3977,éRñ{åìém,5,37,0,8,3,0.17675675675675676,0,0,0,0,0,0,0,0,0,0,0.173013698630137
3977,éRñ{åìém,6,35,0,3,10,0.18942857142857142,0,0,0,0,0,0,0,0,0,0,0.173013698630137
3978,Íéì°êm,1,52,33,11,3,0.14826923076923076,30,0,1,0,2,0,4,4,10,0,0.15588744588744588
3978,Íéì°êm,2,34,10,11,7,0.1426470588235294,0,8,1,0,1,0,0,0,0,18,0.15588744588744588
3978,Íéì°êm,3,39,8,14,6,0.15256410256410258,0,0,1,6,1,0,0,0,0,0,0.15588744588744588
3978,Íéì°êm,4,36,8,8,7,0.13611111111111113,0,1,3,2,2,0,0,0,0,0,0.15588744588744588
3978,Íéì°êm,5,33,2,10,8,0.17030303030303032,0,0,0,2,0,0,0,0,0,0,0.15588744588744588
3978,Íéì°êm,6,37,2,7,13,0.18864864864864866,0,0,0,2,0,0,0,0,0,0,0.15588744588744588
3981,ç°ç‚çWçL,1,21,11,8,0,0.10666666666666667,11,0,0,0,0,0,5,3,1,0,0.15544217687074832
3981,ç°ç‚çWçL,2,30,7,9,1,0.16333333333333336,0,6,1,0,0,0,0,0,0,16,0.15544217687074832
3981,ç°ç‚çWçL,3,25,3,7,4,0.15439999999999998,0,0,1,2,0,0,0,0,0,0,0.15544217687074832
3981,ç°ç‚çWçL,4,25,2,2,7,0.168,0,0,0,2,0,0,0,0,0,0,0.15544217687074832
3981,ç°ç‚çWçL,5,25,2,2,4,0.1684,0,0,1,1,0,0,0,0,0,0,0.15544217687074832
3981,ç°ç‚çWçL,6,21,0,2,2,0.1638095238095238,0,0,0,0,0,0,0,0,0,0,0.15544217687074832
3982,ïüìcóù,1,35,13,5,4,0.1657142857142857,13,0,0,0,0,0,6,8,5,0,0.1654724409448819
3982,ïüìcóù,2,46,4,13,11,0.17260869565217393,0,2,0,0,1,1,0,0,0,32,0.1654724409448819
3982,ïüìcóù,3,46,1,10,10,0.16804347826086957,0,0,1,0,0,0,0,0,0,0,0.1654724409448819
3982,ïüìcóù,4,44,5,6,11,0.1527272727272727,0,0,2,2,1,0,0,0,0,0,0.1654724409448819
3982,ïüìcóù,5,49,2,4,8,0.16408163265306125,0,1,0,1,0,0,0,0,0,0,0.1654724409448819
3982,ïüìcóù,6,34,1,2,2,0.17058823529411765,0,1,0,0,0,0,0,0,0,0,0.1654724409448819
3983,ê{ì°îéóœ,1,57,37,7,3,0.13017543859649122,36,0,0,0,1,0,6,6,7,0,0.14734615384615385
3983,ê{ì°îéóœ,2,43,7,8,10,0.1402325581395349,0,5,1,0,0,1,0,0,0,22,0.14734615384615385
3983,ê{ì°îéóœ,3,41,6,10,9,0.15146341463414634,0,1,2,2,1,0,0,0,0,0,0.14734615384615385
3983,ê{ì°îéóœ,4,43,7,12,12,0.14279069767441863,0,1,4,1,1,0,0,0,0,0,0.14734615384615385
3983,ê{ì°îéóœ,5,35,4,7,12,0.15171428571428572,0,0,1,1,1,1,0,0,0,0,0.14734615384615385
3983,ê{ì°îéóœ,6,41,1,5,11,0.175609756097561,0,0,1,0,0,0,0,0,0,0,0.14734615384615385
3984,ç‚å˚é¸,1,51,32,9,4,0.1464705882352941,32,0,0,0,0,0,4,6,9,0,0.16378048780487806
3984,ç‚å˚é¸,2,45,9,9,12,0.15022222222222223,0,4,3,2,0,0,0,0,0,24,0.16378048780487806
3984,ç‚å˚é¸,3,41,5,11,11,0.1770731707317073,0,1,2,1,1,0,0,0,0,0,0.16378048780487806
3984,ç‚å˚é¸,4,43,5,14,8,0.16325581395348837,0,1,2,2,0,0,0,0,0,0,0.16378048780487806
3984,ç‚å˚é¸,5,28,2,3,9,0.1675,0,0,2,0,0,0,0,0,0,0,0.16378048780487806
3984,ç‚å˚é¸,6,38,1,5,9,0.18657894736842104,0,0,1,0,0,0,0,0,0,0,0.16378048780487806
3986,â´ìáçLòa,1,49,29,8,7,0.16448979591836735,29,0,0,0,0,0,7,6,4,0,0.1623529411764706
3986,â´ìáçLòa,2,41,7,14,6,0.14926829268292682,0,4,2,1,0,0,0,0,0,17,0.1623529411764706
3986,â´ìáçLòa,3,37,2,8,12,0.1483783783783784,0,1,1,0,0,0,0,0,0,0,0.1623529411764706
3986,â´ìáçLòa,4,40,2,6,12,0.161,0,0,1,1,0,0,0,0,0,0,0.1623529411764706
3986,â´ìáçLòa,5,31,0,5,7,0.1706451612903226,0,0,0,0,0,0,0,0,0,0,0.1623529411764706
3986,â´ìáçLòa,6,40,0,5,9,0.181,0,0,0,0,0,0,0,0,0,0,0.1623529411764706
3987,å„ì°ê≥è@,1,40,23,9,3,0.15450000000000003,23,0,0,0,0,0,5,5,7,0,0.15802631578947368
3987,å„ì°ê≥è@,2,36,6,9,11,0.16722222222222224,0,4,0,1,1,0,0,0,0,21,0.15802631578947368
3987,å„ì°ê≥è@,3,38,2,11,7,0.16578947368421051,0,0,1,1,0,0,0,0,0,0,0.15802631578947368
3987,å„ì°ê≥è@,4,34,5,8,11,0.15058823529411766,0,2,1,2,0,0,0,0,0,0,0.15802631578947368
3987,å„ì°ê≥è@,5,42,5,6,10,0.16166666666666668,0,1,2,1,1,0,0,0,0,0,0.15802631578947368
3987,å„ì°ê≥è@,6,38,1,4,12,0.14789473684210527,0,0,0,1,0,0,0,0,0,0,0.15802631578947368
3988,å√êÏêΩîV,1,51,38,6,4,0.13529411764705884,37,0,0,0,1,0,3,4,6,0,0.1496218487394958
3988,å√êÏêΩîV,2,40,10,10,7,0.1635,1,5,2,1,1,0,0,0,0,18,0.1496218487394958
3988,å√êÏêΩîV,3,37,8,8,9,0.12783783783783784,0,1,2,4,1,0,0,0,0,0,0.1496218487394958
3988,å√êÏêΩîV,4,38,2,10,15,0.15236842105263157,0,0,0,0,2,0,0,0,0,0,0.1496218487394958
3988,å√êÏêΩîV,5,33,3,4,5,0.15303030303030302,0,0,0,3,0,0,0,0,0,0,0.1496218487394958
3988,å√êÏêΩîV,6,39,1,6,12,0.1692307692307692,0,0,1,0,0,0,0,0,0,0,0.1496218487394958
3989,åFñ{âpàÍ,1,22,8,3,5,0.1709090909090909,7,0,0,0,1,0,4,5,4,0,0.20791666666666667
3989,åFñ{âpàÍ,2,37,2,8,9,0.2118918918918919,0,1,1,0,0,0,0,0,0,18,0.20791666666666667
3989,åFñ{âpàÍ,3,39,3,4,6,0.1935897435897436,0,1,1,1,0,0,0,0,0,0,0.20791666666666667
3989,åFñ{âpàÍ,4,31,0,5,9,0.2170967741935484,0,0,0,0,0,0,0,0,0,0,0.20791666666666667
3989,åFñ{âpàÍ,5,31,0,2,4,0.20483870967741935,0,0,0,0,0,0,0,0,0,0,0.20791666666666667
3989,åFñ{âpàÍ,6,32,0,1,7,0.2403125,0,0,0,0,0,0,0,0,0,0,0.20791666666666667
3990,ã⁄‡VçéïF,1,33,20,5,4,0.11242424242424243,19,0,0,0,1,0,1,3,4,0,0.147035175879397
3990,ã⁄‡VçéïF,2,34,9,7,5,0.135,0,3,5,0,1,0,0,0,0,18,0.147035175879397
3990,ã⁄‡VçéïF,3,35,3,9,7,0.14600000000000002,0,0,2,1,0,0,0,0,0,0,0.147035175879397
3990,ã⁄‡VçéïF,4,32,3,2,5,0.1525,0,1,2,0,0,0,0,0,0,0,0.147035175879397
3990,ã⁄‡VçéïF,5,34,2,5,7,0.16441176470588234,0,0,1,1,0,0,0,0,0,0,0.147035175879397
3990,ã⁄‡VçéïF,6,31,1,1,4,0.1735483870967742,0,0,0,1,0,0,0,0,0,0,0.147035175879397
3992,ä÷å˚íqãv,1,32,17,6,3,0.161875,17,0,0,0,0,0,3,3,9,0,0.14623853211009175
3992,ä÷å˚íqãv,2,39,4,17,6,0.1676923076923077,0,2,2,0,0,0,0,0,0,19,0.14623853211009175
3992,ä÷å˚íqãv,3,41,6,16,5,0.15121951219512195,0,2,0,4,0,0,0,0,0,0,0.14623853211009175
3992,ä÷å˚íqãv,4,39,3,7,8,0.13538461538461538,0,0,0,2,1,0,0,0,0,0,0.14623853211009175
3992,ä÷å˚íqãv,5,35,1,4,4,0.13314285714285715,0,0,1,0,0,0,0,0,0,0,0.14623853211009175
3992,ä÷å˚íqãv,6,32,2,5,6,0.125625,0,0,1,1,0,0,0,0,0,0,0.14623853211009175
3993,âià‰êπî¸,1,23,13,4,4,0.12565217391304348,13,0,0,0,0,0,4,3,2,0,0.16644444444444442
3993,âià‰êπî¸,2,22,3,4,4,0.18772727272727271,0,1,2,0,0,0,0,0,0,5,0.16644444444444442
3993,âià‰êπî¸,3,24,1,5,5,0.16291666666666668,0,0,1,0,0,0,0,0,0,0,0.16644444444444442
3993,âià‰êπî¸,4,27,3,6,5,0.16407407407407407,0,0,3,0,0,0,0,0,0,0,0.16644444444444442
3993,âià‰êπî¸,5,22,0,2,2,0.17954545454545456,0,0,0,0,0,0,0,0,0,0,0.16644444444444442
3993,âià‰êπî¸,6,17,1,1,3,0.18588235294117647,0,0,0,1,0,0,0,0,0,0,0.16644444444444442
3994,íÉíJç˜,1,42,17,12,4,0.2080952380952381,17,0,0,0,0,0,6,10,7,0,0.19534782608695653
3994,íÉíJç˜,2,40,2,17,10,0.21550000000000002,0,2,0,0,0,0,0,0,0,20,0.19534782608695653
3994,íÉíJç˜,3,41,2,11,10,0.18658536585365854,0,0,2,0,0,0,0,0,0,0,0.19534782608695653
3994,íÉíJç˜,4,41,4,9,5,0.1875609756097561,0,2,2,0,0,0,0,0,0,0,0.19534782608695653
3994,íÉíJç˜,5,36,0,3,5,0.18638888888888888,0,0,0,0,0,0,0,0,0,0,0.19534782608695653
