ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3346,ã{ñ{óTîV,5,32,0,2,2,0.1453125,0,0,0,0,0,0,0,0,0,0,0.15814285714285714
3346,ã{ñ{óTîV,6,35,0,1,6,0.19657142857142856,0,0,0,0,0,0,0,0,0,0,0.15814285714285714
3347,ñÓå„çÑ,1,45,26,6,5,0.17577777777777778,22,0,0,0,4,0,7,2,4,0,0.1740329218106996
3347,ñÓå„çÑ,2,41,4,11,13,0.16195121951219513,0,4,0,0,0,0,0,0,0,21,0.1740329218106996
3347,ñÓå„çÑ,3,48,4,12,13,0.16125,0,0,0,3,1,0,0,0,0,0,0.1740329218106996
3347,ñÓå„çÑ,4,36,1,3,5,0.17555555555555558,0,0,1,0,0,0,0,0,0,0,0.1740329218106996
3347,ñÓå„çÑ,5,38,3,5,13,0.18342105263157893,0,1,0,2,0,0,0,0,0,0,0.1740329218106996
3347,ñÓå„çÑ,6,35,1,3,8,0.19171428571428573,0,0,0,1,0,0,0,0,0,0,0.1740329218106996
3349,ãgìcàÍòY,1,52,35,10,1,0.13923076923076924,33,0,1,0,1,0,5,5,5,0,0.14145922746781117
3349,ãgìcàÍòY,2,34,10,9,5,0.16088235294117648,3,4,3,0,0,0,0,0,0,13,0.14145922746781117
3349,ãgìcàÍòY,3,42,8,15,8,0.12380952380952381,0,3,1,3,1,0,0,0,0,0,0.14145922746781117
3349,ãgìcàÍòY,4,37,4,8,5,0.13108108108108107,0,1,1,0,2,0,0,0,0,0,0.14145922746781117
3349,ãgìcàÍòY,5,30,3,8,2,0.14400000000000002,0,2,0,0,1,0,0,0,0,0,0.14145922746781117
3349,ãgìcàÍòY,6,38,4,3,14,0.15473684210526314,0,1,1,2,0,0,0,0,0,0,0.14145922746781117
3350,ì°ñ{â¿éj,1,48,28,13,3,0.13041666666666665,25,0,0,0,3,0,10,4,4,0,0.14959999999999998
3350,ì°ñ{â¿éj,2,40,4,15,7,0.15575,0,3,1,0,0,0,0,0,0,21,0.14959999999999998
3350,ì°ñ{â¿éj,3,45,5,10,13,0.14577777777777778,0,1,0,3,0,1,0,0,0,0,0.14959999999999998
3350,ì°ñ{â¿éj,4,40,3,9,11,0.136,0,0,2,1,0,0,0,0,0,0,0.14959999999999998
3350,ì°ñ{â¿éj,5,35,0,7,7,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.14959999999999998
3350,ì°ñ{â¿éj,6,42,0,3,10,0.1788095238095238,0,0,0,0,0,0,0,0,0,0,0.14959999999999998
3352,è¨êÏçWéi,2,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.14412878787878786
3352,è¨êÏçWéi,3,3,0,0,0,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.14412878787878786
3352,è¨êÏçWéi,4,15,0,1,5,0.12266666666666667,0,0,0,0,0,0,0,0,0,0,0.14412878787878786
3352,è¨êÏçWéi,5,74,0,13,26,0.14662162162162162,0,0,0,0,0,0,0,0,0,0,0.14412878787878786
3352,è¨êÏçWéi,6,171,3,19,42,0.14461988304093568,0,2,1,0,0,0,0,0,0,0,0.14412878787878786
3353,ëOìcåıè∫,1,20,5,3,5,0.182,5,0,0,0,0,0,4,9,2,0,0.18258064516129033
3353,ëOìcåıè∫,2,23,2,3,5,0.19,0,1,0,1,0,0,0,0,0,15,0.18258064516129033
3353,ëOìcåıè∫,3,23,3,5,2,0.1408695652173913,0,1,1,1,0,0,0,0,0,0,0.18258064516129033
3353,ëOìcåıè∫,4,23,1,2,5,0.1882608695652174,0,0,1,0,0,0,0,0,0,0,0.18258064516129033
3353,ëOìcåıè∫,5,22,0,2,1,0.20045454545454547,0,0,0,0,0,0,0,0,0,0,0.18258064516129033
3353,ëOìcåıè∫,6,13,0,0,3,0.20384615384615384,0,0,0,0,0,0,0,0,0,0,0.18258064516129033
3355,ã¥íJìcâ¿êD,1,21,3,1,8,0.19428571428571428,3,0,0,0,0,0,2,12,1,0,0.2439285714285714
3355,ã¥íJìcâ¿êD,2,33,0,6,8,0.2515151515151515,0,0,0,0,0,0,0,0,0,22,0.2439285714285714
3355,ã¥íJìcâ¿êD,3,25,0,2,7,0.24359999999999998,0,0,0,0,0,0,0,0,0,0,0.2439285714285714
3355,ã¥íJìcâ¿êD,4,20,0,2,2,0.2435,0,0,0,0,0,0,0,0,0,0,0.2439285714285714
3355,ã¥íJìcâ¿êD,5,25,0,2,5,0.25920000000000004,0,0,0,0,0,0,0,0,0,0,0.2439285714285714
3355,ã¥íJìcâ¿êD,6,16,0,1,5,0.270625,0,0,0,0,0,0,0,0,0,0,0.2439285714285714
3357,ïüìáózéq,1,32,12,8,5,0.2125,11,0,0,0,1,0,6,8,5,0,0.19789215686274508
3357,ïüìáózéq,2,40,3,10,6,0.19675,0,2,1,0,0,0,0,0,0,25,0.19789215686274508
3357,ïüìáózéq,3,36,1,5,13,0.18583333333333335,0,0,1,0,0,0,0,0,0,0,0.19789215686274508
3357,ïüìáózéq,4,32,1,2,7,0.1859375,0,0,0,1,0,0,0,0,0,0,0.19789215686274508
3357,ïüìáózéq,5,35,1,1,4,0.19114285714285714,0,0,0,0,1,0,0,0,0,0,0.19789215686274508
3357,ïüìáózéq,6,29,0,1,7,0.21965517241379312,0,0,0,0,0,0,0,0,0,0,0.19789215686274508
3361,â™ïîç_,1,31,11,7,8,0.14903225806451614,9,0,0,0,2,0,9,6,3,0,0.18170854271356784
3361,â™ïîç_,2,34,7,8,1,0.17411764705882352,0,7,0,0,0,0,0,0,0,13,0.18170854271356784
3361,â™ïîç_,3,36,0,2,12,0.18388888888888888,0,0,0,0,0,0,0,0,0,0,0.18170854271356784
3361,â™ïîç_,4,37,2,3,10,0.18837837837837837,0,1,1,0,0,0,0,0,0,0,0.18170854271356784
3361,â™ïîç_,5,30,2,2,1,0.195,0,0,1,1,0,0,0,0,0,0,0.18170854271356784
3361,â™ïîç_,6,31,1,2,5,0.1993548387096774,0,0,0,1,0,0,0,0,0,0,0.18170854271356784
3362,ä‘ìàêméu,1,48,24,13,7,0.17,24,0,0,0,0,0,5,10,9,0,0.18609756097560975
3362,ä‘ìàêméu,2,41,1,15,7,0.1875609756097561,0,1,0,0,0,0,0,0,0,23,0.18609756097560975
3362,ä‘ìàêméu,3,42,5,13,7,0.17047619047619048,0,1,4,0,0,0,0,0,0,0,0.18609756097560975
3362,ä‘ìàêméu,4,46,3,9,11,0.20326086956521738,0,2,1,0,0,0,0,0,0,0,0.18609756097560975
3362,ä‘ìàêméu,5,37,7,6,8,0.19594594594594594,0,4,2,0,1,0,0,0,0,0,0.18609756097560975
3362,ä‘ìàêméu,6,32,5,11,3,0.1928125,0,3,1,0,1,0,0,0,0,0,0.18609756097560975
3370,íÿì‡é¿,1,28,6,8,4,0.18035714285714285,6,0,0,0,0,0,6,8,1,0,0.17821621621621622
3370,íÿì‡é¿,2,35,2,6,8,0.1862857142857143,0,1,1,0,0,0,0,0,0,23,0.17821621621621622
3370,íÿì‡é¿,3,36,0,5,5,0.18444444444444444,0,0,0,0,0,0,0,0,0,0,0.17821621621621622
3370,íÿì‡é¿,4,29,1,3,5,0.15517241379310345,0,0,0,1,0,0,0,0,0,0,0.17821621621621622
3370,íÿì‡é¿,5,30,0,1,5,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.17821621621621622
3370,íÿì‡é¿,6,27,0,1,2,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.17821621621621622
3372,â¡ì°âÎîV,1,23,3,10,1,0.19,3,0,0,0,0,0,8,3,7,0,0.2048936170212766
3372,â¡ì°âÎîV,2,23,0,4,3,0.2252173913043478,0,0,0,0,0,0,0,0,0,10,0.2048936170212766
3372,â¡ì°âÎîV,3,27,1,1,2,0.20703703703703702,0,0,0,1,0,0,0,0,0,0,0.2048936170212766
3372,â¡ì°âÎîV,4,21,1,1,1,0.19142857142857145,0,0,1,0,0,0,0,0,0,0,0.2048936170212766
3372,â¡ì°âÎîV,5,25,1,4,3,0.19879999999999998,0,0,0,1,0,0,0,0,0,0,0.2048936170212766
3372,â¡ì°âÎîV,6,22,0,1,3,0.21636363636363634,0,0,0,0,0,0,0,0,0,0,0.2048936170212766
3377,íÀìcèCìÒ,1,24,3,6,2,0.2020833333333333,3,0,0,0,0,0,8,8,2,0,0.17904458598726114
3377,íÀìcèCìÒ,2,30,2,5,7,0.19066666666666665,0,2,0,0,0,0,0,0,0,14,0.17904458598726114
3377,íÀìcèCìÒ,3,31,1,4,3,0.16,0,0,0,1,0,0,0,0,0,0,0.17904458598726114
3377,íÀìcèCìÒ,4,24,0,4,6,0.16625,0,0,0,0,0,0,0,0,0,0,0.17904458598726114
3377,íÀìcèCìÒ,5,25,2,2,7,0.1824,0,1,0,1,0,0,0,0,0,0,0.17904458598726114
3377,íÀìcèCìÒ,6,23,0,1,1,0.17521739130434782,0,0,0,0,0,0,0,0,0,0,0.17904458598726114
3381,ëÍëÚñFçs,1,33,10,9,5,0.15333333333333335,10,0,0,0,0,0,8,6,4,0,0.15030150753768845
3381,ëÍëÚñFçs,2,37,2,3,12,0.13891891891891892,0,0,1,0,1,0,0,0,0,24,0.15030150753768845
3381,ëÍëÚñFçs,3,37,2,6,8,0.15486486486486487,0,0,1,1,0,0,0,0,0,0,0.15030150753768845
3381,ëÍëÚñFçs,4,34,5,5,7,0.13558823529411765,0,0,4,1,0,0,0,0,0,0,0.15030150753768845
3381,ëÍëÚñFçs,5,30,4,2,7,0.14233333333333334,0,0,3,1,0,0,0,0,0,0,0.15030150753768845
3381,ëÍëÚñFçs,6,28,3,1,5,0.18214285714285713,0,0,2,1,0,0,0,0,0,0,0.15030150753768845
3382,ä‚íJê^,1,11,1,1,3,0.1690909090909091,1,0,0,0,0,0,3,3,3,0,0.19333333333333333
3382,ä‚íJê^,2,11,0,0,1,0.18999999999999997,0,0,0,0,0,0,0,0,0,4,0.19333333333333333
3382,ä‚íJê^,3,11,1,2,0,0.18999999999999997,0,1,0,0,0,0,0,0,0,0,0.19333333333333333
3382,ä‚íJê^,4,9,1,2,2,0.1811111111111111,0,0,1,0,0,0,0,0,0,0,0.19333333333333333
3382,ä‚íJê^,5,10,0,0,1,0.193,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
3382,ä‚íJê^,6,11,0,0,3,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
3385,ìnÁ≥ñrçL,1,31,14,7,2,0.1474193548387097,12,0,0,0,2,0,4,7,5,0,0.16524064171122996
3385,ìnÁ≥ñrçL,2,36,3,15,7,0.17944444444444443,0,2,1,0,0,0,0,0,0,16,0.16524064171122996
3385,ìnÁ≥ñrçL,3,31,4,8,6,0.16225806451612904,0,0,0,4,0,0,0,0,0,0,0.16524064171122996
3385,ìnÁ≥ñrçL,4,34,9,3,7,0.16264705882352942,0,2,5,2,0,0,0,0,0,0,0.16524064171122996
3385,ìnÁ≥ñrçL,5,29,6,2,7,0.15586206896551727,0,0,3,3,0,0,0,0,0,0,0.16524064171122996
3385,ìnÁ≥ñrçL,6,26,2,1,4,0.18423076923076923,0,1,0,0,1,0,0,0,0,0,0.16524064171122996
3388,ç°ä_åıëæòY,1,51,35,7,4,0.16333333333333333,34,0,0,0,1,0,5,4,3,0,0.17598130841121498
3388,ç°ä_åıëæòY,2,39,9,10,10,0.18,0,7,0,1,1,0,0,0,0,22,0.17598130841121498
3388,ç°ä_åıëæòY,3,32,11,6,5,0.18406250000000002,0,1,8,2,0,0,0,0,0,0,0.17598130841121498
3388,ç°ä_åıëæòY,4,33,9,8,6,0.1593939393939394,0,1,5,2,1,0,0,0,0,0,0.17598130841121498
3388,ç°ä_åıëæòY,5,30,5,7,9,0.18000000000000002,0,1,1,3,0,0,0,0,0,0,0.17598130841121498
3388,ç°ä_åıëæòY,6,29,5,5,8,0.1986206896551724,0,0,2,0,3,0,0,0,0,0,0.17598130841121498
3392,è¨êXêMóY,1,38,11,10,7,0.18657894736842104,10,0,0,0,1,0,12,10,4,0,0.19349282296650716
3392,è¨êXêMóY,2,33,3,10,4,0.19575757575757577,0,3,0,0,0,0,0,0,0,21,0.19349282296650716
3392,è¨êXêMóY,3,31,0,3,6,0.2064516129032258,0,0,0,0,0,0,0,0,0,0,0.19349282296650716
3392,è¨êXêMóY,4,36,0,7,8,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.19349282296650716
3392,è¨êXêMóY,5,37,1,4,2,0.19405405405405404,0,1,0,0,0,0,0,0,0,0,0.19349282296650716
3392,è¨êXêMóY,6,34,1,1,3,0.19970588235294118,0,1,0,0,0,0,0,0,0,0,0.19349282296650716
3400,îÛç]à‰úƒóS,4,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.1325
3400,îÛç]à‰úƒóS,5,2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.1325
3400,îÛç]à‰úƒóS,6,1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0.1325
3401,è„ìcó≤èÕ,1,44,23,6,8,0.1659090909090909,20,0,0,0,3,0,4,10,4,0,0.18141263940520447
3401,è„ìcó≤èÕ,2,45,6,11,14,0.16822222222222222,0,3,2,0,1,0,0,0,0,28,0.18141263940520447
3401,è„ìcó≤èÕ,3,48,8,13,14,0.17604166666666665,0,1,5,2,0,0,0,0,0,0,0.18141263940520447
3401,è„ìcó≤èÕ,4,52,3,16,12,0.18903846153846154,0,0,1,2,0,0,0,0,0,0,0.18141263940520447
3401,è„ìcó≤èÕ,5,37,0,4,10,0.1910810810810811,0,0,0,0,0,0,0,0,0,0,0.18141263940520447
3401,è„ìcó≤èÕ,6,43,1,6,7,0.19953488372093023,0,0,0,1,0,0,0,0,0,0,0.18141263940520447
3406,íÜó¢âpïv,1,44,23,11,3,0.14136363636363636,22,0,0,0,1,0,9,4,7,0,0.1677542372881356
3406,íÜó¢âpïv,2,45,5,13,10,0.16799999999999998,0,4,1,0,0,0,0,0,0,23,0.1677542372881356
3406,íÜó¢âpïv,3,32,2,10,8,0.16375,0,0,1,1,0,0,0,0,0,0,0.1677542372881356
3406,íÜó¢âpïv,4,38,3,6,10,0.17789473684210524,0,0,1,1,1,0,0,0,0,0,0.1677542372881356
3406,íÜó¢âpïv,5,43,0,5,12,0.16767441860465115,0,0,0,0,0,0,0,0,0,0,0.1677542372881356
3406,íÜó¢âpïv,6,34,0,2,7,0.1941176470588235,0,0,0,0,0,0,0,0,0,0,0.1677542372881356
3411,írè„ó≤çs,1,27,9,6,4,0.16481481481481483,9,0,0,0,0,0,9,2,5,0,0.1772139303482587
3411,írè„ó≤çs,2,36,3,6,7,0.18388888888888888,0,0,2,0,1,0,0,0,0,20,0.1772139303482587
3411,írè„ó≤çs,3,38,0,2,13,0.19052631578947368,0,0,0,0,0,0,0,0,0,0,0.1772139303482587
3411,írè„ó≤çs,4,37,1,1,8,0.14621621621621622,0,0,1,0,0,0,0,0,0,0,0.1772139303482587
3411,írè„ó≤çs,5,29,0,1,5,0.19413793103448276,0,0,0,0,0,0,0,0,0,0,0.1772139303482587
3411,írè„ó≤çs,6,34,1,0,4,0.18441176470588236,0,0,1,0,0,0,0,0,0,0,0.1772139303482587
3412,óÈñÿîé,1,46,28,5,4,0.15717391304347827,26,0,0,0,2,0,3,10,3,0,0.16827450980392158
3412,óÈñÿîé,2,43,8,15,5,0.17953488372093024,0,5,2,0,1,0,0,0,0,22,0.16827450980392158
3412,óÈñÿîé,3,43,5,13,10,0.1890697674418605,0,0,2,3,0,0,0,0,0,0,0.16827450980392158
3412,óÈñÿîé,4,48,9,10,14,0.16187500000000002,0,2,1,4,2,0,0,0,0,0,0.16827450980392158
3412,óÈñÿîé,5,37,8,7,9,0.16405405405405407,0,1,1,6,0,0,0,0,0,0,0.16827450980392158
3412,óÈñÿîé,6,38,1,6,8,0.15763157894736843,0,0,0,1,0,0,0,0,0,0,0.16827450980392158
3414,â¡ê£íqçG,1,49,27,13,5,0.11387755102040817,27,0,0,0,0,0,7,4,8,0,0.15119521912350598
3414,â¡ê£íqçG,2,37,4,12,6,0.16162162162162164,0,4,0,0,0,0,0,0,0,21,0.15119521912350598
3414,â¡ê£íqçG,3,49,4,8,13,0.15816326530612246,0,1,2,1,0,0,0,0,0,0,0.15119521912350598
3414,â¡ê£íqçG,4,40,2,13,6,0.15925,0,2,0,0,0,0,0,0,0,0,0.15119521912350598
3414,â¡ê£íqçG,5,39,1,4,10,0.15076923076923077,0,0,0,1,0,0,0,0,0,0,0.15119521912350598
3414,â¡ê£íqçG,6,37,0,4,7,0.17270270270270272,0,0,0,0,0,0,0,0,0,0,0.15119521912350598
3415,èºà‰î…,1,60,45,8,5,0.1585,43,0,0,0,2,0,3,4,5,0,0.16690376569037657
3415,èºà‰î…,2,41,10,14,5,0.15609756097560976,0,6,3,0,1,0,0,0,0,29,0.16690376569037657
3415,èºà‰î…,3,37,7,10,17,0.16513513513513514,0,0,3,2,2,0,0,0,0,0,0.16690376569037657
3415,èºà‰î…,4,35,1,4,15,0.1662857142857143,0,0,1,0,0,0,0,0,0,0,0.16690376569037657
3415,èºà‰î…,5,32,5,5,6,0.1746875,0,0,2,3,0,0,0,0,0,0,0.16690376569037657
3415,èºà‰î…,6,34,4,7,10,0.19,0,1,2,0,0,1,0,0,0,0,0.16690376569037657
3419,åIå¥å™é°,1,29,7,7,5,0.17551724137931035,6,0,0,0,1,0,5,7,6,0,0.21450980392156863
3419,åIå¥å™é°,2,31,3,5,11,0.20548387096774193,0,1,2,0,0,0,0,0,0,18,0.21450980392156863
3419,åIå¥å™é°,3,35,1,2,5,0.20542857142857143,0,0,1,0,0,0,0,0,0,0,0.21450980392156863
3419,åIå¥å™é°,4,39,4,1,11,0.2246153846153846,0,1,1,2,0,0,0,0,0,0,0.21450980392156863
3419,åIå¥å™é°,5,31,0,1,6,0.23,0,0,0,0,0,0,0,0,0,0,0.21450980392156863
3419,åIå¥å™é°,6,39,0,1,3,0.23641025641025643,0,0,0,0,0,0,0,0,0,0,0.21450980392156863
3422,ïûïîçKíj,1,58,41,10,4,0.15241379310344827,37,0,0,0,4,0,9,2,5,0,0.15473309608540928
3422,ïûïîçKíj,2,46,4,18,10,0.1532608695652174,0,1,2,0,1,0,0,0,0,25,0.15473309608540928
3422,ïûïîçKíj,3,51,10,15,9,0.1476470588235294,0,2,5,2,1,0,0,0,0,0,0.15473309608540928
3422,ïûïîçKíj,4,45,12,10,11,0.14666666666666667,0,2,7,2,1,0,0,0,0,0,0.15473309608540928
3422,ïûïîçKíj,5,44,3,9,11,0.16,0,0,1,2,0,0,0,0,0,0,0.15473309608540928
3422,ïûïîçKíj,6,37,7,5,6,0.17351351351351352,0,1,2,2,2,0,0,0,0,0,0.15473309608540928
3424,èºâYìw,1,1,0,0,0,0.2,0,0,0,0,0,0,0,0,1,0,0.198
3424,èºâYìw,2,3,0,0,0,0.22666666666666668,0,0,0,0,0,0,0,0,0,1,0.198
3424,èºâYìw,3,1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.198
3424,èºâYìw,4,2,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.198
3424,èºâYìw,5,3,0,0,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.198
3427,ëÂâÍçLçK,1,47,31,7,1,0.1723404255319149,29,0,0,0,2,0,3,6,7,0,0.16390557939914163
3427,ëÂâÍçLçK,2,39,9,12,5,0.15333333333333335,1,6,2,0,0,0,0,0,0,25,0.16390557939914163
3427,ëÂâÍçLçK,3,46,7,8,20,0.16195652173913044,0,0,5,1,1,0,0,0,0,0,0.16390557939914163
3427,ëÂâÍçLçK,4,36,2,11,10,0.17444444444444446,0,0,0,2,0,0,0,0,0,0,0.16390557939914163
3427,ëÂâÍçLçK,5,29,2,6,5,0.15137931034482757,0,0,0,2,0,0,0,0,0,0,0.16390557939914163
3427,ëÂâÍçLçK,6,36,0,5,13,0.1663888888888889,0,0,0,0,0,0,0,0,0,0,0.16390557939914163
3430,äpïlèC,1,52,29,11,5,0.13346153846153846,29,0,0,0,0,0,3,7,10,0,0.16594405594405595
3430,äpïlèC,2,43,6,7,6,0.16395348837209303,0,3,2,0,1,0,0,0,0,19,0.16594405594405595
3430,äpïlèC,3,48,7,8,6,0.16979166666666667,0,1,4,1,1,0,0,0,0,0,0.16594405594405595
3430,äpïlèC,4,58,8,9,12,0.1610344827586207,0,1,5,2,0,0,0,0,0,0,0.16594405594405595
3430,äpïlèC,5,38,1,4,6,0.18578947368421053,0,0,0,1,0,0,0,0,0,0,0.16594405594405595
3430,äpïlèC,6,47,0,4,7,0.18978723404255318,0,0,0,0,0,0,0,0,0,0,0.16594405594405595
3432,ã{îóí®ïF,1,45,21,10,4,0.16133333333333333,20,0,0,0,1,0,8,10,2,0,0.1817829457364341
3432,ã{îóí®ïF,2,45,7,13,7,0.17155555555555554,0,5,2,0,0,0,0,0,0,26,0.1817829457364341
3432,ã{îóí®ïF,3,49,4,10,6,0.1689795918367347,0,0,1,1,2,0,0,0,0,0,0.1817829457364341
3432,ã{îóí®ïF,4,37,0,6,10,0.15972972972972974,0,0,0,0,0,0,0,0,0,0,0.1817829457364341
3432,ã{îóí®ïF,5,46,0,1,4,0.2039130434782609,0,0,0,0,0,0,0,0,0,0,0.1817829457364341
3432,ã{îóí®ïF,6,36,0,0,3,0.23194444444444443,0,0,0,0,0,0,0,0,0,0,0.1817829457364341
3434,èºîˆêÈñM,1,35,13,10,3,0.19971428571428573,13,0,0,0,0,0,8,5,5,0,0.19251231527093596
3434,èºîˆêÈñM,2,32,2,5,4,0.1940625,1,0,1,0,0,0,0,0,0,16,0.19251231527093596
3434,èºîˆêÈñM,3,33,2,5,5,0.18272727272727274,0,1,1,0,0,0,0,0,0,0,0.19251231527093596
3434,èºîˆêÈñM,4,33,0,7,6,0.1912121212121212,0,0,0,0,0,0,0,0,0,0,0.19251231527093596
3434,èºîˆêÈñM,5,34,0,3,6,0.19058823529411767,0,0,0,0,0,0,0,0,0,0,0.19251231527093596
3434,èºîˆêÈñM,6,36,1,2,6,0.19611111111111112,0,0,0,1,0,0,0,0,0,0,0.19251231527093596
3435,éõìcêÁåb,1,66,42,14,6,0.15666666666666668,38,0,0,0,4,0,8,7,8,0,0.1519485294117647
3435,éõìcêÁåb,2,48,17,14,7,0.14895833333333333,0,9,6,0,2,0,0,0,0,22,0.1519485294117647
3435,éõìcêÁåb,3,41,8,10,6,0.15926829268292683,0,2,4,0,2,0,0,0,0,0,0.1519485294117647
3435,éõìcêÁåb,4,43,8,12,14,0.14813953488372092,0,0,4,2,2,0,0,0,0,0,0.1519485294117647
3435,éõìcêÁåb,5,35,5,10,9,0.134,0,0,3,1,0,1,0,0,0,0,0.1519485294117647
3435,éõìcêÁåb,6,39,0,12,11,0.16025641025641027,0,0,0,0,0,0,0,0,0,0,0.1519485294117647
3436,îêñÏçKìÒ,1,47,27,11,4,0.1397872340425532,27,0,0,0,0,0,6,8,5,0,0.1348770491803279
3436,îêñÏçKìÒ,2,43,9,15,8,0.1213953488372093,0,5,2,1,1,0,0,0,0,27,0.1348770491803279
3436,îêñÏçKìÒ,3,41,6,12,11,0.12317073170731707,0,0,1,4,1,0,0,0,0,0,0.1348770491803279
3436,îêñÏçKìÒ,4,39,8,6,8,0.13282051282051283,0,2,3,2,1,0,0,0,0,0,0.1348770491803279
3436,îêñÏçKìÒ,5,34,4,7,6,0.1361764705882353,0,1,1,2,0,0,0,0,0,0,0.1348770491803279
3436,îêñÏçKìÒ,6,40,6,2,8,0.15650000000000003,0,2,1,3,0,0,0,0,0,0,0.1348770491803279
3439,ëÂïΩó_éjñæ,1,50,31,11,4,0.15380000000000002,27,0,0,0,4,0,5,10,2,0,0.15483516483516485
3439,ëÂïΩó_éjñæ,2,51,12,19,5,0.1407843137254902,0,7,4,0,0,1,0,0,0,22,0.15483516483516485
3439,ëÂïΩó_éjñæ,3,50,8,10,8,0.1516,0,1,4,3,0,0,0,0,0,0,0.15483516483516485
3439,ëÂïΩó_éjñæ,4,42,4,14,4,0.15714285714285717,0,1,1,2,0,0,0,0,0,0,0.15483516483516485
3439,ëÂïΩó_éjñæ,5,40,6,8,9,0.15625,0,1,0,4,1,0,0,0,0,0,0.15483516483516485
3439,ëÂïΩó_éjñæ,6,40,0,4,4,0.17425,0,0,0,0,0,0,0,0,0,0,0.15483516483516485
3441,ìyâÆëæòN,1,43,16,13,2,0.14627906976744187,16,0,0,0,0,0,7,10,7,0,0.16643153526970955
3441,ìyâÆëæòN,2,39,5,12,9,0.1753846153846154,0,4,1,0,0,0,0,0,0,23,0.16643153526970955
3441,ìyâÆëæòN,3,42,4,9,13,0.15523809523809526,0,0,3,1,0,0,0,0,0,0,0.16643153526970955
3441,ìyâÆëæòN,4,39,3,6,14,0.16435897435897437,0,1,1,0,0,1,0,0,0,0,0.16643153526970955
3441,ìyâÆëæòN,5,39,1,5,10,0.17769230769230768,0,0,1,0,0,0,0,0,0,0,0.16643153526970955
3441,ìyâÆëæòN,6,39,3,6,3,0.18256410256410258,0,1,2,0,0,0,0,0,0,0,0.16643153526970955
3442,ã{ïêâpéi,1,41,20,8,7,0.16146341463414635,18,0,0,0,2,0,5,7,5,0,0.1717872340425532
3442,ã{ïêâpéi,2,40,3,16,7,0.163,0,2,1,0,0,0,0,0,0,25,0.1717872340425532
3442,ã{ïêâpéi,3,43,2,9,16,0.1588372093023256,0,0,2,0,0,0,0,0,0,0,0.1717872340425532
3442,ã{ïêâpéi,4,35,1,5,9,0.18257142857142858,0,0,1,0,0,0,0,0,0,0,0.1717872340425532
3442,ã{ïêâpéi,5,39,0,4,13,0.18051282051282053,0,0,0,0,0,0,0,0,0,0,0.1717872340425532
3442,ã{ïêâpéi,6,37,0,3,8,0.18837837837837837,0,0,0,0,0,0,0,0,0,0,0.1717872340425532
3443,êXèHåı,1,42,22,9,6,0.1688095238095238,21,0,0,0,1,0,8,6,2,0,0.17290983606557375
3443,êXèHåı,2,41,3,13,7,0.1546341463414634,0,2,1,0,0,0,0,0,0,25,0.17290983606557375
3443,êXèHåı,3,46,7,9,4,0.17130434782608694,0,1,1,4,1,0,0,0,0,0,0.17290983606557375
3443,êXèHåı,4,42,6,8,9,0.18142857142857144,0,0,5,0,0,1,0,0,0,0,0.17290983606557375
3443,êXèHåı,5,37,2,3,9,0.18405405405405406,0,1,0,1,0,0,0,0,0,0,0.17290983606557375
3443,êXèHåı,6,36,0,6,10,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.17290983606557375
3444,çÅåéëÂâÓ,1,27,7,4,2,0.18666666666666668,7,0,0,0,0,0,8,7,3,0,0.16673170731707318
3444,çÅåéëÂâÓ,2,39,4,7,6,0.17923076923076925,0,1,3,0,0,0,0,0,0,20,0.16673170731707318
3444,çÅåéëÂâÓ,3,43,2,5,4,0.1641860465116279,0,0,1,1,0,0,0,0,0,0,0.16673170731707318
3444,çÅåéëÂâÓ,4,33,5,1,4,0.1396969696969697,0,1,4,0,0,0,0,0,0,0,0.16673170731707318
3444,çÅåéëÂâÓ,5,30,1,2,0,0.17433333333333334,0,0,0,1,0,0,0,0,0,0,0.16673170731707318
3444,çÅåéëÂâÓ,6,33,0,1,0,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.16673170731707318
