ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4128,êÏå˚ãMãv,2,30,2,8,3,0.15633333333333335,0,1,1,0,0,0,0,0,0,19,0.1461038961038961
4128,êÏå˚ãMãv,3,24,4,6,3,0.14666666666666667,0,0,0,4,0,0,0,0,0,0,0.1461038961038961
4128,êÏå˚ãMãv,4,24,4,3,5,0.125,0,1,2,1,0,0,0,0,0,0,0.1461038961038961
4128,êÏå˚ãMãv,5,28,0,2,8,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.1461038961038961
4128,êÏå˚ãMãv,6,26,1,3,3,0.17076923076923078,0,0,0,1,0,0,0,0,0,0,0.1461038961038961
4129,âFñÏîéîV,1,31,9,7,2,0.16903225806451613,9,0,0,0,0,0,7,6,6,0,0.17801801801801803
4129,âFñÏîéîV,2,44,6,13,6,0.17636363636363636,0,3,3,0,0,0,0,0,0,25,0.17801801801801803
4129,âFñÏîéîV,3,36,5,7,5,0.1416666666666667,0,0,1,3,1,0,0,0,0,0,0.17801801801801803
4129,âFñÏîéîV,4,37,0,3,7,0.19,0,0,0,0,0,0,0,0,0,0,0.17801801801801803
4129,âFñÏîéîV,5,40,2,3,5,0.181,0,0,0,2,0,0,0,0,0,0,0.17801801801801803
4129,âFñÏîéîV,6,34,0,0,3,0.21029411764705883,0,0,0,0,0,0,0,0,0,0,0.17801801801801803
4131,å¥ñLìy,1,43,28,4,4,0.16534883720930232,27,0,0,0,1,0,2,6,3,0,0.15751968503937008
4131,å¥ñLìy,2,44,14,8,6,0.135,0,6,4,1,3,0,0,0,0,19,0.15751968503937008
4131,å¥ñLìy,3,45,10,13,12,0.1468888888888889,0,3,2,3,2,0,0,0,0,0,0.15751968503937008
4131,å¥ñLìy,4,45,3,11,8,0.15133333333333335,0,0,0,3,0,0,0,0,0,0,0.15751968503937008
4131,å¥ñLìy,5,42,3,8,11,0.17357142857142857,0,0,0,3,0,0,0,0,0,0,0.15751968503937008
4131,å¥ñLìy,6,35,1,5,6,0.17857142857142858,0,0,0,0,1,0,0,0,0,0,0.15751968503937008
4133,çÇã¥ê≥íj,1,50,35,9,2,0.1558,34,0,0,0,1,0,4,3,5,0,0.15565573770491806
4133,çÇã¥ê≥íj,2,39,6,15,5,0.17333333333333334,0,4,2,0,0,0,0,0,0,18,0.15565573770491806
4133,çÇã¥ê≥íj,3,40,9,10,6,0.1335,0,0,1,6,2,0,0,0,0,0,0.15565573770491806
4133,çÇã¥ê≥íj,4,47,10,11,13,0.14212765957446807,0,3,3,3,0,1,0,0,0,0,0.15565573770491806
4133,çÇã¥ê≥íj,5,29,2,8,9,0.16241379310344828,0,0,0,2,0,0,0,0,0,0,0.15565573770491806
4133,çÇã¥ê≥íj,6,39,2,5,8,0.1717948717948718,0,1,1,0,0,0,0,0,0,0,0.15565573770491806
4134,êôéRãMîé,1,43,29,8,3,0.146046511627907,27,0,0,0,2,0,3,1,8,0,0.15888888888888889
4134,êôéRãMîé,2,35,6,12,6,0.1462857142857143,1,3,2,0,0,0,0,0,0,15,0.15888888888888889
4134,êôéRãMîé,3,39,9,13,5,0.13897435897435897,0,3,2,2,2,0,0,0,0,0,0.15888888888888889
4134,êôéRãMîé,4,36,5,9,9,0.175,0,2,2,1,0,0,0,0,0,0,0.15888888888888889
4134,êôéRãMîé,5,31,3,3,6,0.16032258064516128,0,0,0,3,0,0,0,0,0,0,0.15888888888888889
4134,êôéRãMîé,6,41,0,2,13,0.18682926829268293,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
4136,ç]âƒñû,1,63,49,9,1,0.13428571428571429,49,0,0,0,0,0,5,4,3,0,0.15133587786259542
4136,ç]âƒñû,2,48,10,17,8,0.15562499999999999,0,6,2,0,2,0,0,0,0,22,0.15133587786259542
4136,ç]âƒñû,3,41,13,9,10,0.13317073170731708,0,2,2,9,0,0,0,0,0,0,0.15133587786259542
4136,ç]âƒñû,4,40,5,8,13,0.186,0,1,2,1,1,0,0,0,0,0,0.15133587786259542
4136,ç]âƒñû,5,36,0,6,13,0.15555555555555556,0,0,0,0,0,0,0,0,0,0,0.15133587786259542
4136,ç]âƒñû,6,34,1,8,13,0.1535294117647059,0,0,0,1,0,0,0,0,0,0,0.15133587786259542
4137,åNìáèGéO,1,63,43,11,5,0.14111111111111113,42,0,0,0,1,0,10,4,2,0,0.12870503597122301
4137,åNìáèGéO,2,48,7,16,7,0.13791666666666666,0,1,4,0,1,1,0,0,0,30,0.12870503597122301
4137,åNìáèGéO,3,43,9,13,8,0.11232558139534884,0,1,5,3,0,0,0,0,0,0,0.12870503597122301
4137,åNìáèGéO,4,42,9,8,8,0.11571428571428573,0,2,3,4,0,0,0,0,0,0,0.12870503597122301
4137,åNìáèGéO,5,39,3,3,8,0.12384615384615384,0,0,1,2,0,0,0,0,0,0,0.12870503597122301
4137,åNìáèGéO,6,43,4,4,15,0.13372093023255813,0,0,2,2,0,0,0,0,0,0,0.12870503597122301
4138,íÜà‰èróS,1,29,10,8,2,0.14344827586206896,10,0,0,0,0,0,6,4,6,0,0.15302884615384615
4138,íÜà‰èróS,2,38,2,7,8,0.15947368421052632,0,0,1,0,0,1,0,0,0,25,0.15302884615384615
4138,íÜà‰èróS,3,40,2,8,11,0.18575,0,0,0,1,0,1,0,0,0,0,0.15302884615384615
4138,íÜà‰èróS,4,38,2,4,4,0.15078947368421053,0,0,2,0,0,0,0,0,0,0,0.15302884615384615
4138,íÜà‰èróS,5,33,3,3,4,0.13545454545454544,0,0,1,0,2,0,0,0,0,0,0.15302884615384615
4138,íÜà‰èróS,6,30,0,2,4,0.13266666666666665,0,0,0,0,0,0,0,0,0,0,0.15302884615384615
4139,íOâ∫åí,1,40,20,6,4,0.16975,20,0,0,0,0,0,7,6,5,0,0.16788
4139,íOâ∫åí,2,48,2,7,15,0.17416666666666666,0,2,0,0,0,0,0,0,0,29,0.16788
4139,íOâ∫åí,3,47,2,6,13,0.1570212765957447,0,1,0,0,1,0,0,0,0,0,0.16788
4139,íOâ∫åí,4,39,3,6,8,0.15512820512820513,0,2,1,0,0,0,0,0,0,0,0.16788
4139,íOâ∫åí,5,39,2,2,6,0.17282051282051283,0,0,1,1,0,0,0,0,0,0,0.16788
4139,íOâ∫åí,6,37,0,3,4,0.17972972972972973,0,0,0,0,0,0,0,0,0,0,0.16788
4140,äÅñÏäwéu,1,47,36,6,3,0.14170212765957446,35,0,0,0,1,0,4,3,3,0,0.15116883116883117
4140,äÅñÏäwéu,2,36,9,10,9,0.17166666666666666,0,6,1,0,2,0,0,0,0,19,0.15116883116883117
4140,äÅñÏäwéu,3,39,8,14,6,0.1458974358974359,0,1,3,1,3,0,0,0,0,0,0.15116883116883117
4140,äÅñÏäwéu,4,31,3,9,6,0.15000000000000002,0,0,2,1,0,0,0,0,0,0,0.15116883116883117
4140,äÅñÏäwéu,5,45,7,6,8,0.14533333333333334,0,0,1,6,0,0,0,0,0,0,0.15116883116883117
4140,äÅñÏäwéu,6,33,1,5,13,0.1575757575757576,0,0,1,0,0,0,0,0,0,0,0.15116883116883117
4142,ïΩñÏòañæ,1,54,34,12,3,0.15962962962962962,32,0,0,0,2,0,9,4,7,0,0.1812937062937063
4142,ïΩñÏòañæ,2,59,4,17,14,0.16966101694915253,0,3,1,0,0,0,0,0,0,36,0.1812937062937063
4142,ïΩñÏòañæ,3,42,4,9,16,0.18214285714285716,0,0,3,1,0,0,0,0,0,0,0.1812937062937063
4142,ïΩñÏòañæ,4,42,2,6,14,0.18047619047619048,0,0,0,2,0,0,0,0,0,0,0.1812937062937063
4142,ïΩñÏòañæ,5,43,0,7,6,0.19697674418604652,0,0,0,0,0,0,0,0,0,0,0.1812937062937063
4142,ïΩñÏòañæ,6,46,3,1,10,0.20695652173913043,0,0,0,2,0,1,0,0,0,0,0.1812937062937063
4143,âYìcçWék,1,28,11,7,3,0.12178571428571429,11,0,0,0,0,0,5,2,8,0,0.1481904761904762
4143,âYìcçWék,2,41,5,7,6,0.15658536585365854,0,1,4,0,0,0,0,0,0,19,0.1481904761904762
4143,âYìcçWék,3,36,4,5,4,0.1663888888888889,0,0,3,0,1,0,0,0,0,0,0.1481904761904762
4143,âYìcçWék,4,34,7,4,6,0.11294117647058823,0,1,6,0,0,0,0,0,0,0,0.1481904761904762
4143,âYìcçWék,5,44,3,5,6,0.15636363636363637,0,0,2,1,0,0,0,0,0,0,0.1481904761904762
4143,âYìcçWék,6,27,0,2,3,0.16962962962962963,0,0,0,0,0,0,0,0,0,0,0.1481904761904762
4144,êŒíÀãvñÁ,1,17,13,3,0,0.1211764705882353,13,0,0,0,0,0,3,1,0,0,0.15542056074766356
4144,êŒíÀãvñÁ,2,23,3,11,3,0.18043478260869567,0,0,3,0,0,0,0,0,0,12,0.15542056074766356
4144,êŒíÀãvñÁ,3,13,3,4,3,0.1769230769230769,0,1,2,0,0,0,0,0,0,0,0.15542056074766356
4144,êŒíÀãvñÁ,4,18,1,4,3,0.14,0,0,1,0,0,0,0,0,0,0,0.15542056074766356
4144,êŒíÀãvñÁ,5,19,0,3,7,0.15368421052631578,0,0,0,0,0,0,0,0,0,0,0.15542056074766356
4144,êŒíÀãvñÁ,6,17,2,2,3,0.15764705882352942,0,0,2,0,0,0,0,0,0,0,0.15542056074766356
4145,è¨‡Väw,1,32,3,8,6,0.26375,3,0,0,0,0,0,10,7,8,0,0.2576995305164319
4145,è¨‡Väw,2,41,5,6,13,0.26609756097560977,0,3,1,0,1,0,0,0,0,21,0.2576995305164319
4145,è¨‡Väw,3,39,0,6,3,0.25076923076923074,0,0,0,0,0,0,0,0,0,0,0.2576995305164319
4145,è¨‡Väw,4,37,0,3,5,0.2472972972972973,0,0,0,0,0,0,0,0,0,0,0.2576995305164319
4145,è¨‡Väw,5,35,0,3,4,0.26342857142857146,0,0,0,0,0,0,0,0,0,0,0.2576995305164319
4145,è¨‡Väw,6,29,0,0,4,0.25482758620689655,0,0,0,0,0,0,0,0,0,0,0.2576995305164319
4146,ñˆã¥çGãI,1,28,11,5,3,0.17785714285714285,11,0,0,0,0,0,9,4,4,0,0.16464285714285715
4146,ñˆã¥çGãI,2,37,2,10,6,0.13864864864864865,0,1,1,0,0,0,0,0,0,21,0.16464285714285715
4146,ñˆã¥çGãI,3,33,3,8,6,0.15212121212121213,0,0,0,3,0,0,0,0,0,0,0.16464285714285715
4146,ñˆã¥çGãI,4,29,1,3,13,0.18896551724137933,0,0,1,0,0,0,0,0,0,0,0.16464285714285715
4146,ñˆã¥çGãI,5,37,0,3,8,0.17216216216216215,0,0,0,0,0,0,0,0,0,0,0.16464285714285715
4146,ñˆã¥çGãI,6,32,0,1,5,0.1653125,0,0,0,0,0,0,0,0,0,0,0.16464285714285715
4148,é}îˆå´,1,62,43,11,6,0.12548387096774194,38,0,0,0,5,0,7,5,4,0,0.13213286713286712
4148,é}îˆå´,2,50,10,18,10,0.1472,0,4,5,0,1,0,0,0,0,28,0.13213286713286712
4148,é}îˆå´,3,46,10,14,8,0.12978260869565217,0,2,3,4,1,0,0,0,0,0,0.13213286713286712
4148,é}îˆå´,4,45,10,5,13,0.11777777777777777,0,2,4,3,1,0,0,0,0,0,0.13213286713286712
4148,é}îˆå´,5,44,3,8,12,0.11613636363636365,0,0,1,2,0,0,0,0,0,0,0.13213286713286712
4148,é}îˆå´,6,39,6,9,9,0.16076923076923078,0,0,2,4,0,0,0,0,0,0,0.13213286713286712
4150,éRìcóYëæ,1,39,26,5,5,0.15,26,0,0,0,0,0,4,3,4,0,0.15317073170731707
4150,éRìcóYëæ,2,32,7,7,5,0.1628125,0,7,0,0,0,0,0,0,0,17,0.15317073170731707
4150,éRìcóYëæ,3,36,8,9,11,0.15055555555555555,0,0,6,2,0,0,0,0,0,0,0.15317073170731707
4150,éRìcóYëæ,4,34,6,9,4,0.14235294117647057,0,2,4,0,0,0,0,0,0,0,0.15317073170731707
4150,éRìcóYëæ,5,28,2,3,9,0.1567857142857143,0,0,0,2,0,0,0,0,0,0,0.15317073170731707
4150,éRìcóYëæ,6,36,1,6,6,0.15805555555555556,0,0,1,0,0,0,0,0,0,0,0.15317073170731707
4151,â∫âÕó_éj,1,31,12,6,3,0.18774193548387097,12,0,0,0,0,0,7,5,6,0,0.205699481865285
4151,â∫âÕó_éj,2,30,2,6,9,0.22133333333333333,0,1,0,1,0,0,0,0,0,16,0.205699481865285
4151,â∫âÕó_éj,3,30,1,10,7,0.17099999999999999,0,0,0,1,0,0,0,0,0,0,0.205699481865285
4151,â∫âÕó_éj,4,39,0,10,4,0.20102564102564102,0,0,0,0,0,0,0,0,0,0,0.205699481865285
4151,â∫âÕó_éj,5,33,0,3,8,0.2178787878787879,0,0,0,0,0,0,0,0,0,0,0.205699481865285
4151,â∫âÕó_éj,6,30,0,2,3,0.23600000000000002,0,0,0,0,0,0,0,0,0,0,0.205699481865285
4152,ê[êÖêTàÍòY,1,39,27,5,0,0.16205128205128205,25,0,0,0,2,0,3,4,2,0,0.1794090909090909
4152,ê[êÖêTàÍòY,2,37,12,12,9,0.17378378378378379,1,8,0,1,2,0,0,0,0,13,0.1794090909090909
4152,ê[êÖêTàÍòY,3,35,5,6,8,0.17114285714285715,0,0,3,1,1,0,0,0,0,0,0.1794090909090909
4152,ê[êÖêTàÍòY,4,36,6,9,9,0.1627777777777778,0,4,2,0,0,0,0,0,0,0,0.1794090909090909
4152,ê[êÖêTàÍòY,5,39,1,7,6,0.19435897435897437,0,0,1,0,0,0,0,0,0,0,0.1794090909090909
4152,ê[êÖêTàÍòY,6,34,0,2,8,0.21441176470588236,0,0,0,0,0,0,0,0,0,0,0.1794090909090909
4153,ç≤ÅXñÿäﬁ,1,16,4,2,1,0.18937500000000002,2,0,0,0,2,0,5,4,1,0,0.1986896551724138
4153,ç≤ÅXñÿäﬁ,2,28,3,9,4,0.185,0,2,0,0,0,1,0,0,0,15,0.1986896551724138
4153,ç≤ÅXñÿäﬁ,3,28,1,3,8,0.18464285714285714,0,0,1,0,0,0,0,0,0,0,0.1986896551724138
4153,ç≤ÅXñÿäﬁ,4,25,2,1,4,0.18400000000000002,0,0,2,0,0,0,0,0,0,0,0.1986896551724138
4153,ç≤ÅXñÿäﬁ,5,24,0,1,2,0.2283333333333333,0,0,0,0,0,0,0,0,0,0,0.1986896551724138
4153,ç≤ÅXñÿäﬁ,6,24,1,3,1,0.22291666666666665,0,1,0,0,0,0,0,0,0,0,0.1986896551724138
4154,êXà¿çOâÎ,1,47,27,8,7,0.15787234042553192,26,0,0,0,1,0,7,4,8,0,0.17626050420168068
4154,êXà¿çOâÎ,2,36,5,9,6,0.17916666666666667,0,2,2,0,0,1,0,0,0,21,0.17626050420168068
4154,êXà¿çOâÎ,3,38,4,9,1,0.1618421052631579,0,1,1,2,0,0,0,0,0,0,0.17626050420168068
4154,êXà¿çOâÎ,4,38,5,5,10,0.19578947368421054,0,0,3,2,0,0,0,0,0,0,0.17626050420168068
4154,êXà¿çOâÎ,5,38,4,5,5,0.16736842105263158,0,1,2,1,0,0,0,0,0,0,0.17626050420168068
4154,êXà¿çOâÎ,6,41,0,1,5,0.19829268292682928,0,0,0,0,0,0,0,0,0,0,0.17626050420168068
4155,í∑ñÏëséuòY,1,46,30,9,5,0.15608695652173912,28,0,0,0,2,0,8,4,3,0,0.1592822966507177
4155,í∑ñÏëséuòY,2,32,8,8,9,0.1665625,1,2,5,0,0,0,0,0,0,15,0.1592822966507177
4155,í∑ñÏëséuòY,3,33,6,7,5,0.1478787878787879,0,0,4,2,0,0,0,0,0,0,0.1592822966507177
4155,í∑ñÏëséuòY,4,33,5,11,7,0.16242424242424244,0,2,2,1,0,0,0,0,0,0,0.1592822966507177
4155,í∑ñÏëséuòY,5,32,3,4,11,0.15625,0,0,0,3,0,0,0,0,0,0,0.1592822966507177
4155,í∑ñÏëséuòY,6,33,3,3,6,0.16787878787878788,0,2,0,1,0,0,0,0,0,0,0.1592822966507177
4156,ïlñÏçFéu,1,50,29,5,7,0.1598,27,0,0,0,2,0,5,4,9,0,0.1605952380952381
4156,ïlñÏçFéu,2,33,3,11,7,0.18212121212121213,0,2,1,0,0,0,0,0,0,17,0.1605952380952381
4156,ïlñÏçFéu,3,48,7,10,10,0.15312499999999998,0,2,3,1,1,0,0,0,0,0,0.1605952380952381
4156,ïlñÏçFéu,4,47,6,10,11,0.15638297872340426,0,1,3,2,0,0,0,0,0,0,0.1605952380952381
4156,ïlñÏçFéu,5,39,2,6,9,0.14666666666666667,0,0,1,1,0,0,0,0,0,0,0.1605952380952381
4156,ïlñÏçFéu,6,35,3,3,6,0.17285714285714285,0,0,3,0,0,0,0,0,0,0,0.1605952380952381
4158,ñÿèÍóYìÒòY,1,37,23,8,1,0.14864864864864866,23,0,0,0,0,0,2,5,4,0,0.16294372294372295
4158,ñÿèÍóYìÒòY,2,42,5,15,7,0.18190476190476193,0,3,1,0,1,0,0,0,0,24,0.16294372294372295
4158,ñÿèÍóYìÒòY,3,39,6,9,8,0.16820512820512823,0,1,0,3,2,0,0,0,0,0,0.16294372294372295
4158,ñÿèÍóYìÒòY,4,39,3,5,10,0.16205128205128205,0,0,3,0,0,0,0,0,0,0,0.16294372294372295
4158,ñÿèÍóYìÒòY,5,40,3,5,4,0.15875,0,0,1,2,0,0,0,0,0,0,0.16294372294372295
4158,ñÿèÍóYìÒòY,6,34,0,2,5,0.15500000000000003,0,0,0,0,0,0,0,0,0,0,0.16294372294372295
4159,å¸å„ó¥àÍ,1,53,30,13,5,0.14207547169811321,27,0,0,0,3,0,7,7,7,0,0.16885057471264367
4159,å¸å„ó¥àÍ,2,44,7,12,8,0.1559090909090909,1,2,2,0,2,0,0,0,0,25,0.16885057471264367
4159,å¸å„ó¥àÍ,3,47,7,17,8,0.1551063829787234,0,1,4,2,0,0,0,0,0,0,0.16885057471264367
4159,å¸å„ó¥àÍ,4,44,5,7,5,0.1865909090909091,0,1,0,1,3,0,0,0,0,0,0.16885057471264367
4159,å¸å„ó¥àÍ,5,38,4,8,8,0.1818421052631579,0,1,0,1,2,0,0,0,0,0,0.16885057471264367
4159,å¸å„ó¥àÍ,6,35,0,6,8,0.2077142857142857,0,0,0,0,0,0,0,0,0,0,0.16885057471264367
4161,çïñˆç_çF,1,40,20,8,4,0.14925000000000002,16,0,0,0,4,0,7,6,3,0,0.1636318407960199
4161,çïñˆç_çF,2,37,1,14,11,0.15783783783783784,0,0,1,0,0,0,0,0,0,24,0.1636318407960199
4161,çïñˆç_çF,3,33,3,7,11,0.18212121212121213,0,1,1,0,1,0,0,0,0,0,0.1636318407960199
4161,çïñˆç_çF,4,35,5,3,5,0.154,0,0,3,2,0,0,0,0,0,0,0.1636318407960199
4161,çïñˆç_çF,5,27,0,4,9,0.15444444444444444,0,0,0,0,0,0,0,0,0,0,0.1636318407960199
4161,çïñˆç_çF,6,29,1,1,6,0.19,0,0,1,0,0,0,0,0,0,0,0.1636318407960199
4162,í|ñ{ëæé˜,1,12,4,4,2,0.19999999999999998,3,0,0,0,1,0,2,2,2,0,0.17591549295774647
4162,í|ñ{ëæé˜,2,11,1,4,2,0.16181818181818183,0,0,0,0,0,1,0,0,0,4,0.17591549295774647
4162,í|ñ{ëæé˜,3,15,2,1,6,0.18066666666666667,0,0,0,2,0,0,0,0,0,0,0.17591549295774647
4162,í|ñ{ëæé˜,4,10,1,0,4,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.17591549295774647
4162,í|ñ{ëæé˜,5,10,0,1,2,0.166,0,0,0,0,0,0,0,0,0,0,0.17591549295774647
4162,í|ñ{ëæé˜,6,13,0,1,2,0.19538461538461538,0,0,0,0,0,0,0,0,0,0,0.17591549295774647
4163,éRçËóTéi,1,55,43,6,2,0.1698181818181818,42,0,0,0,1,0,6,3,3,0,0.1722661870503597
4163,éRçËóTéi,2,54,9,17,7,0.16888888888888887,1,6,1,0,1,0,0,0,0,33,0.1722661870503597
4163,éRçËóTéi,3,46,5,10,14,0.1706521739130435,0,1,0,3,1,0,0,0,0,0,0.1722661870503597
4163,éRçËóTéi,4,41,2,11,10,0.17951219512195124,0,0,2,0,0,0,0,0,0,0,0.1722661870503597
4163,éRçËóTéi,5,41,2,2,6,0.17146341463414635,0,0,0,2,0,0,0,0,0,0,0.1722661870503597
4163,éRçËóTéi,6,41,1,6,11,0.1753658536585366,0,0,0,1,0,0,0,0,0,0,0.1722661870503597
4164,ä‚âiêﬂñÁ,1,17,5,4,5,0.17470588235294116,5,0,0,0,0,0,5,3,3,0,0.20663865546218488
4164,ä‚âiêﬂñÁ,2,22,0,5,5,0.19545454545454544,0,0,0,0,0,0,0,0,0,13,0.20663865546218488
4164,ä‚âiêﬂñÁ,3,24,1,5,3,0.19833333333333333,0,0,0,0,1,0,0,0,0,0,0.20663865546218488
4164,ä‚âiêﬂñÁ,4,17,1,1,1,0.21705882352941175,0,0,0,1,0,0,0,0,0,0,0.20663865546218488
4164,ä‚âiêﬂñÁ,5,21,1,3,3,0.23,0,1,0,0,0,0,0,0,0,0,0.20663865546218488
4164,ä‚âiêﬂñÁ,6,18,0,0,0,0.22444444444444445,0,0,0,0,0,0,0,0,0,0,0.20663865546218488
4166,ãgìcägòY,1,66,55,5,1,0.14136363636363636,51,0,0,0,4,0,3,3,2,0,0.1353515625
4166,ãgìcägòY,2,43,13,17,7,0.1341860465116279,0,9,1,0,3,0,0,0,0,20,0.1353515625
4166,ãgìcägòY,3,33,9,11,5,0.14969696969696972,0,0,2,7,0,0,0,0,0,0,0.1353515625
4166,ãgìcägòY,4,36,8,8,10,0.12361111111111112,0,1,5,1,1,0,0,0,0,0,0.1353515625
4166,ãgìcägòY,5,32,3,7,11,0.1278125,0,0,2,1,0,0,0,0,0,0,0.1353515625
4166,ãgìcägòY,6,46,8,7,15,0.13195652173913044,0,1,1,4,2,0,0,0,0,0,0.1353515625
4167,ï–â™èGé˜,1,41,17,5,5,0.14902439024390246,14,0,0,0,3,0,9,9,5,0,0.150431654676259
4167,ï–â™èGé˜,2,49,2,7,14,0.16918367346938779,0,1,0,1,0,0,0,0,0,26,0.150431654676259
4167,ï–â™èGé˜,3,54,4,10,8,0.14185185185185187,0,0,3,1,0,0,0,0,0,0,0.150431654676259
4167,ï–â™èGé˜,4,48,7,5,11,0.14395833333333333,0,1,2,3,1,0,0,0,0,0,0.150431654676259
4167,ï–â™èGé˜,5,48,2,4,4,0.16708333333333333,0,0,1,1,0,0,0,0,0,0,0.150431654676259
4167,ï–â™èGé˜,6,38,0,2,9,0.12710526315789475,0,0,0,0,0,0,0,0,0,0,0.150431654676259
4168,êŒñÏãMîV,1,58,47,5,2,0.14982758620689654,47,0,0,0,0,0,0,3,8,0,0.1479059829059829
4168,êŒñÏãMîV,2,37,13,12,3,0.15702702702702703,0,8,3,1,1,0,0,0,0,18,0.1479059829059829
4168,êŒñÏãMîV,3,36,9,11,4,0.14416666666666667,1,0,4,3,1,0,0,0,0,0,0.1479059829059829
4168,êŒñÏãMîV,4,37,4,8,10,0.1354054054054054,0,0,2,2,0,0,0,0,0,0,0.1479059829059829
4168,êŒñÏãMîV,5,31,3,3,6,0.15677419354838712,0,0,1,2,0,0,0,0,0,0,0.1479059829059829
4168,êŒñÏãMîV,6,35,3,3,10,0.14428571428571427,0,0,1,0,0,2,0,0,0,0,0.1479059829059829
4169,ëΩìcóLóC,1,28,7,8,1,0.2007142857142857,7,0,0,0,0,0,5,9,6,0,0.19310880829015545
4169,ëΩìcóLóC,2,36,3,8,5,0.20111111111111113,0,2,1,0,0,0,0,0,0,9,0.19310880829015545
4169,ëΩìcóLóC,3,37,2,9,6,0.1783783783783784,0,0,1,0,1,0,0,0,0,0,0.19310880829015545
4169,ëΩìcóLóC,4,32,2,2,6,0.173125,0,0,1,1,0,0,0,0,0,0,0.19310880829015545
4169,ëΩìcóLóC,5,35,0,1,5,0.19514285714285715,0,0,0,0,0,0,0,0,0,0,0.19310880829015545
4169,ëΩìcóLóC,6,25,0,1,3,0.21760000000000002,0,0,0,0,0,0,0,0,0,0,0.19310880829015545
4171,â|çKéi,1,54,38,6,4,0.15796296296296294,37,0,0,0,1,0,6,4,4,0,0.1725506072874494
4171,â|çKéi,2,44,9,20,5,0.14681818181818182,0,4,4,0,1,0,0,0,0,21,0.1725506072874494
4171,â|çKéi,3,32,3,9,5,0.18125,0,0,2,0,1,0,0,0,0,0,0.1725506072874494
4171,â|çKéi,4,41,8,13,10,0.17439024390243904,0,3,2,2,1,0,0,0,0,0,0.1725506072874494
4171,â|çKéi,5,33,3,4,10,0.17757575757575758,0,1,1,1,0,0,0,0,0,0,0.1725506072874494
4171,â|çKéi,6,43,2,3,11,0.20511627906976745,0,1,0,0,1,0,0,0,0,0,0.1725506072874494
4172,êXíËçWéj,1,54,33,16,2,0.12296296296296295,31,0,0,0,2,0,9,5,4,0,0.15185770750988142
4172,êXíËçWéj,2,44,11,14,4,0.155,0,9,1,0,1,0,0,0,0,22,0.15185770750988142
4172,êXíËçWéj,3,43,6,15,12,0.15465116279069768,0,0,2,2,2,0,0,0,0,0,0.15185770750988142
4172,êXíËçWéj,4,38,2,15,12,0.14263157894736841,0,0,1,1,0,0,0,0,0,0,0.15185770750988142
4172,êXíËçWéj,5,35,3,3,6,0.15571428571428572,0,0,0,0,3,0,0,0,0,0,0.15185770750988142
4172,êXíËçWéj,6,39,0,4,11,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.15185770750988142
4173,â™íJåíå·,1,47,27,7,6,0.17978723404255317,24,0,0,0,3,0,5,7,6,0,0.20902834008097168
4173,â™íJåíå·,2,42,3,11,7,0.2088095238095238,0,2,0,1,0,0,0,0,0,23,0.20902834008097168
4173,â™íJåíå·,3,42,5,9,8,0.2269047619047619,0,1,0,4,0,0,0,0,0,0,0.20902834008097168
4173,â™íJåíå·,4,37,3,5,12,0.22243243243243244,0,1,1,0,1,0,0,0,0,0,0.20902834008097168
4173,â™íJåíå·,5,38,2,2,7,0.20578947368421052,0,1,0,0,1,0,0,0,0,0,0.20902834008097168
4173,â™íJåíå·,6,41,0,0,8,0.21536585365853658,0,0,0,0,0,0,0,0,0,0,0.20902834008097168
4174,ê‘ç‚èrï„,1,66,49,12,2,0.1534848484848485,46,0,0,0,3,0,4,5,7,0,0.1606716417910448
4174,ê‘ç‚èrï„,2,43,8,18,7,0.15325581395348836,0,5,1,0,2,0,0,0,0,21,0.1606716417910448
4174,ê‘ç‚èrï„,3,40,6,10,6,0.15575,0,0,3,2,1,0,0,0,0,0,0.1606716417910448
4174,ê‘ç‚èrï„,4,46,3,10,17,0.17673913043478262,0,1,0,2,0,0,0,0,0,0,0.1606716417910448
4174,ê‘ç‚èrï„,5,36,5,7,9,0.15305555555555556,0,2,1,1,1,0,0,0,0,0,0.1606716417910448
4174,ê‘ç‚èrï„,6,37,4,9,4,0.17486486486486486,0,1,0,2,1,0,0,0,0,0,0.1606716417910448
4175,êÏêKë◊ï„,1,36,25,3,0,0.12833333333333333,24,0,0,0,1,0,4,4,3,0,0.1353731343283582
4175,êÏêKë◊ï„,2,37,6,8,7,0.13216216216216214,0,2,4,0,0,0,0,0,0,18,0.1353731343283582
4175,êÏêKë◊ï„,3,30,5,3,7,0.14766666666666667,0,0,1,3,1,0,0,0,0,0,0.1353731343283582
