ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3889,ê{ì°ó≤óY,4,35,2,4,9,0.16914285714285715,0,1,1,0,0,0,0,0,0,0,0.16923469387755102
3889,ê{ì°ó≤óY,5,31,0,6,5,0.17225806451612902,0,0,0,0,0,0,0,0,0,0,0.16923469387755102
3889,ê{ì°ó≤óY,6,36,1,2,1,0.16472222222222221,0,0,0,1,0,0,0,0,0,0,0.16923469387755102
3890,è¨ã{è~éj,1,36,24,3,4,0.1636111111111111,22,0,0,0,2,0,6,3,2,0,0.17324873096446702
3890,è¨ã{è~éj,2,35,4,14,9,0.15314285714285716,0,3,0,0,0,1,0,0,0,21,0.17324873096446702
3890,è¨ã{è~éj,3,34,3,5,12,0.1611764705882353,0,0,0,2,1,0,0,0,0,0,0.17324873096446702
3890,è¨ã{è~éj,4,32,0,5,10,0.1846875,0,0,0,0,0,0,0,0,0,0,0.17324873096446702
3890,è¨ã{è~éj,5,27,0,5,7,0.1837037037037037,0,0,0,0,0,0,0,0,0,0,0.17324873096446702
3890,è¨ã{è~éj,6,33,0,2,7,0.19787878787878788,0,0,0,0,0,0,0,0,0,0,0.17324873096446702
3891,íJå˚åíàÍ,1,30,9,6,4,0.15266666666666667,9,0,0,0,0,0,8,7,3,0,0.18904545454545457
3891,íJå˚åíàÍ,2,39,1,4,4,0.18666666666666668,0,0,1,0,0,0,0,0,0,22,0.18904545454545457
3891,íJå˚åíàÍ,3,47,1,3,7,0.19148936170212766,0,0,1,0,0,0,0,0,0,0,0.18904545454545457
3891,íJå˚åíàÍ,4,36,3,4,4,0.2225,0,0,2,1,0,0,0,0,0,0,0.18904545454545457
3891,íJå˚åíàÍ,5,43,2,2,4,0.18395348837209302,0,1,1,0,0,0,0,0,0,0,0.18904545454545457
3891,íJå˚åíàÍ,6,25,0,1,1,0.1924,0,0,0,0,0,0,0,0,0,0,0.18904545454545457
3892,ëêèÍçNçK,1,34,19,10,1,0.16029411764705884,19,0,0,0,0,0,2,6,4,0,0.16550239234449762
3892,ëêèÍçNçK,2,38,6,7,10,0.1573684210526316,1,3,1,0,0,1,0,0,0,19,0.16550239234449762
3892,ëêèÍçNçK,3,34,2,4,12,0.15764705882352942,0,0,1,1,0,0,0,0,0,0,0.16550239234449762
3892,ëêèÍçNçK,4,34,1,1,12,0.16970588235294118,0,0,0,0,0,1,0,0,0,0,0.16550239234449762
3892,ëêèÍçNçK,5,37,2,2,3,0.1535135135135135,0,0,0,2,0,0,0,0,0,0,0.16550239234449762
3892,ëêèÍçNçK,6,32,0,2,7,0.1984375,0,0,0,0,0,0,0,0,0,0,0.16550239234449762
3893,é¨çËê≥ë•,1,43,28,7,2,0.14209302325581397,26,0,0,0,2,0,6,5,3,0,0.1633203125
3893,é¨çËê≥ë•,2,47,6,18,10,0.1674468085106383,0,6,0,0,0,0,0,0,0,28,0.1633203125
3893,é¨çËê≥ë•,3,44,9,9,11,0.1690909090909091,0,3,0,6,0,0,0,0,0,0,0.1633203125
3893,é¨çËê≥ë•,4,43,5,13,10,0.1669767441860465,0,3,0,0,2,0,0,0,0,0,0.1633203125
3893,é¨çËê≥ë•,5,38,4,8,5,0.14947368421052631,0,0,0,4,0,0,0,0,0,0,0.1633203125
3893,é¨çËê≥ë•,6,41,0,2,12,0.18365853658536585,0,0,0,0,0,0,0,0,0,0,0.1633203125
3894,írìcñæî¸,1,4,2,1,0,0.1925,2,0,0,0,0,0,0,1,1,0,0.13777777777777778
3894,írìcñæî¸,2,4,0,1,1,0.1275,0,0,0,0,0,0,0,0,0,1,0.13777777777777778
3894,írìcñæî¸,3,6,1,3,2,0.11166666666666668,0,0,0,0,1,0,0,0,0,0,0.13777777777777778
3894,írìcñæî¸,4,5,0,3,0,0.11599999999999999,0,0,0,0,0,0,0,0,0,0,0.13777777777777778
3894,írìcñæî¸,5,3,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.13777777777777778
3894,írìcñæî¸,6,5,0,0,0,0.148,0,0,0,0,0,0,0,0,0,0,0.13777777777777778
3895,ñxñ{óTñÁ,1,36,20,4,7,0.15666666666666668,19,0,0,0,1,0,7,6,1,0,0.16364444444444445
3895,ñxñ{óTñÁ,2,37,5,4,10,0.17729729729729732,0,2,2,1,0,0,0,0,0,23,0.16364444444444445
3895,ñxñ{óTñÁ,3,43,5,10,12,0.15186046511627907,0,0,1,3,0,1,0,0,0,0,0.16364444444444445
3895,ñxñ{óTñÁ,4,39,3,4,11,0.17487179487179488,0,2,0,1,0,0,0,0,0,0,0.16364444444444445
3895,ñxñ{óTñÁ,5,35,1,5,5,0.16914285714285715,0,0,0,0,0,1,0,0,0,0,0.16364444444444445
3895,ñxñ{óTñÁ,6,35,1,3,4,0.15285714285714286,0,1,0,0,0,0,0,0,0,0,0.16364444444444445
3896,è„ìcómïΩ,1,40,22,10,5,0.17099999999999999,19,0,0,0,3,0,8,3,4,0,0.17399141630901288
3896,è„ìcómïΩ,2,42,3,17,12,0.17095238095238094,0,2,1,0,0,0,0,0,0,23,0.17399141630901288
3896,è„ìcómïΩ,3,40,6,8,8,0.1605,0,1,1,3,1,0,0,0,0,0,0.17399141630901288
3896,è„ìcómïΩ,4,37,5,7,4,0.17027027027027025,0,1,1,2,1,0,0,0,0,0,0.17399141630901288
3896,è„ìcómïΩ,5,38,0,6,4,0.17368421052631577,0,0,0,0,0,0,0,0,0,0,0.17399141630901288
3896,è„ìcómïΩ,6,36,1,1,6,0.2,0,0,0,0,1,0,0,0,0,0,0.17399141630901288
3897,îíà‰âpé°,1,66,53,6,6,0.13166666666666665,52,0,0,0,1,0,5,3,4,0,0.13032258064516128
3897,îíà‰âpé°,2,39,6,14,9,0.13153846153846155,1,5,0,0,0,0,0,0,0,27,0.13032258064516128
3897,îíà‰âpé°,3,31,10,9,5,0.11258064516129034,0,0,1,4,4,1,0,0,0,0,0.13032258064516128
3897,îíà‰âpé°,4,39,9,13,5,0.11794871794871796,0,3,2,3,1,0,0,0,0,0,0.13032258064516128
3897,îíà‰âpé°,5,36,7,8,8,0.13861111111111113,0,1,1,4,1,0,0,0,0,0,0.13032258064516128
3897,îíà‰âpé°,6,37,9,11,10,0.1464864864864865,0,3,2,3,0,1,0,0,0,0,0.13032258064516128
3898,ïΩìcíâë•,1,50,36,3,4,0.1366,35,0,0,0,1,0,0,6,4,0,0.15303418803418806
3898,ïΩìcíâë•,2,39,11,16,3,0.1441025641025641,0,8,1,0,2,0,0,0,0,21,0.15303418803418806
3898,ïΩìcíâë•,3,36,4,10,14,0.15055555555555555,0,1,1,0,1,1,0,0,0,0,0.15303418803418806
3898,ïΩìcíâë•,4,44,0,7,22,0.1640909090909091,0,0,0,0,0,0,0,0,0,0,0.15303418803418806
3898,ïΩìcíâë•,5,34,1,9,9,0.1623529411764706,0,0,0,1,0,0,0,0,0,0,0.15303418803418806
3898,ïΩìcíâë•,6,31,0,7,8,0.16774193548387098,0,0,0,0,0,0,0,0,0,0,0.15303418803418806
3900,çÅêÏëféq,1,50,35,6,3,0.18280000000000002,33,0,0,0,2,0,3,5,4,0,0.17312236286919833
3900,çÅêÏëféq,2,36,7,14,6,0.1638888888888889,0,4,2,0,1,0,0,0,0,23,0.17312236286919833
3900,çÅêÏëféq,3,41,7,16,9,0.1748780487804878,0,1,4,1,1,0,0,0,0,0,0.17312236286919833
3900,çÅêÏëféq,4,43,1,15,10,0.1727906976744186,0,0,0,1,0,0,0,0,0,0,0.17312236286919833
3900,çÅêÏëféq,5,38,1,3,9,0.1668421052631579,0,0,1,0,0,0,0,0,0,0,0.17312236286919833
3900,çÅêÏëféq,6,29,2,4,5,0.17413793103448275,0,0,1,1,0,0,0,0,0,0,0.17312236286919833
3901,èºìcåõçK,1,49,24,17,5,0.17285714285714288,23,0,0,0,1,0,5,4,14,0,0.19192307692307692
3901,èºìcåõçK,2,43,5,9,9,0.18441860465116278,0,1,2,1,1,0,0,0,0,19,0.19192307692307692
3901,èºìcåõçK,3,47,7,14,12,0.1651063829787234,0,0,6,0,1,0,0,0,0,0,0.19192307692307692
3901,èºìcåõçK,4,35,4,3,5,0.20114285714285715,0,1,1,1,1,0,0,0,0,0,0.19192307692307692
3901,èºìcåõçK,5,41,0,4,6,0.20097560975609757,0,0,0,0,0,0,0,0,0,0,0.19192307692307692
3901,èºìcåõçK,6,45,0,1,5,0.23244444444444445,0,0,0,0,0,0,0,0,0,0,0.19192307692307692
3902,ÂêêÏìNïΩ,1,38,20,7,4,0.1655263157894737,20,0,0,0,0,0,5,5,5,0,0.1823222748815166
3902,ÂêêÏìNïΩ,2,37,10,10,10,0.15108108108108106,0,5,5,0,0,0,0,0,0,17,0.1823222748815166
3902,ÂêêÏìNïΩ,3,31,6,7,7,0.17838709677419357,0,0,3,2,1,0,0,0,0,0,0.1823222748815166
3902,ÂêêÏìNïΩ,4,33,2,6,7,0.19303030303030302,0,0,1,0,0,1,0,0,0,0,0.1823222748815166
3902,ÂêêÏìNïΩ,5,34,1,4,9,0.19911764705882354,0,0,0,1,0,0,0,0,0,0,0.1823222748815166
3902,ÂêêÏìNïΩ,6,38,1,3,8,0.20842105263157895,0,0,0,1,0,0,0,0,0,0,0.1823222748815166
3903,îíêŒåí,1,66,56,5,2,0.12075757575757576,55,0,0,0,1,0,2,3,4,0,0.12923333333333334
3903,îíêŒåí,2,52,16,16,7,0.1253846153846154,2,9,5,0,0,0,0,0,0,24,0.12923333333333334
3903,îíêŒåí,3,50,12,9,12,0.129,0,2,4,6,0,0,0,0,0,0,0.12923333333333334
3903,îíêŒåí,4,46,6,14,12,0.13043478260869565,0,0,2,4,0,0,0,0,0,0,0.12923333333333334
3903,îíêŒåí,5,43,10,4,6,0.13930232558139535,0,0,4,5,1,0,0,0,0,0,0.12923333333333334
3903,îíêŒåí,6,43,2,7,6,0.13581395348837208,0,1,0,1,0,0,0,0,0,0,0.12923333333333334
3904,êXãMóm,1,54,33,11,3,0.14166666666666666,32,0,0,0,1,0,6,4,8,0,0.15843636363636363
3904,êXãMóm,2,46,11,11,13,0.16630434782608697,0,10,0,1,0,0,0,0,0,19,0.15843636363636363
3904,êXãMóm,3,46,5,15,12,0.1597826086956522,0,1,1,3,0,0,0,0,0,0,0.15843636363636363
3904,êXãMóm,4,44,5,13,15,0.15386363636363637,0,2,1,2,0,0,0,0,0,0,0.15843636363636363
3904,êXãMóm,5,43,4,4,11,0.15930232558139537,0,0,0,4,0,0,0,0,0,0,0.15843636363636363
3904,êXãMóm,6,42,1,4,4,0.1738095238095238,0,0,0,1,0,0,0,0,0,0,0.15843636363636363
3905,ìVñÏóFòa,1,33,15,7,6,0.17363636363636364,14,0,0,0,1,0,5,3,6,0,0.1682905982905983
3905,ìVñÏóFòa,2,45,3,17,6,0.17755555555555555,0,3,0,0,0,0,0,0,0,30,0.1682905982905983
3905,ìVñÏóFòa,3,44,5,9,16,0.16477272727272727,0,1,3,1,0,0,0,0,0,0,0.1682905982905983
3905,ìVñÏóFòa,4,33,2,6,5,0.1618181818181818,0,0,1,1,0,0,0,0,0,0,0.1682905982905983
3905,ìVñÏóFòa,5,41,3,4,8,0.15097560975609758,0,0,0,3,0,0,0,0,0,0,0.1682905982905983
3905,ìVñÏóFòa,6,38,0,0,5,0.18105263157894735,0,0,0,0,0,0,0,0,0,0,0.1682905982905983
3906,î—éRçWéO,1,32,21,5,1,0.1546875,21,0,0,0,0,0,4,3,3,0,0.1836150234741784
3906,î—éRçWéO,2,37,2,11,9,0.17135135135135135,0,1,1,0,0,0,0,0,0,22,0.1836150234741784
3906,î—éRçWéO,3,39,2,12,3,0.1635897435897436,0,0,2,0,0,0,0,0,0,0,0.1836150234741784
3906,î—éRçWéO,4,37,3,2,10,0.17567567567567569,0,0,2,1,0,0,0,0,0,0,0.1836150234741784
3906,î—éRçWéO,5,33,1,3,2,0.20606060606060606,0,0,0,1,0,0,0,0,0,0,0.1836150234741784
3906,î—éRçWéO,6,35,1,2,3,0.2325714285714286,0,0,0,0,1,0,0,0,0,0,0.1836150234741784
3907,ë∫âzìƒ,1,54,36,10,3,0.15944444444444444,35,0,0,0,1,0,7,5,6,0,0.17281481481481484
3907,ë∫âzìƒ,2,50,8,19,13,0.17600000000000002,1,4,3,0,0,0,0,0,0,30,0.17281481481481484
3907,ë∫âzìƒ,3,38,6,9,8,0.16394736842105265,0,0,0,6,0,0,0,0,0,0,0.17281481481481484
3907,ë∫âzìƒ,4,48,10,12,8,0.15208333333333332,0,4,4,2,0,0,0,0,0,0,0.17281481481481484
3907,ë∫âzìƒ,5,40,4,2,8,0.185,0,0,0,3,1,0,0,0,0,0,0.17281481481481484
3907,ë∫âzìƒ,6,40,0,5,9,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.17281481481481484
3909,ç≤ÅXñÿçNçK,1,59,40,12,4,0.11779661016949153,38,0,0,0,2,0,5,4,6,0,0.12007142857142857
3909,ç≤ÅXñÿçNçK,2,53,12,10,6,0.10830188679245284,0,4,7,0,1,0,0,0,0,29,0.12007142857142857
3909,ç≤ÅXñÿçNçK,3,46,12,12,4,0.12130434782608696,0,1,8,2,1,0,0,0,0,0,0.12007142857142857
3909,ç≤ÅXñÿçNçK,4,48,10,9,6,0.12229166666666667,0,0,6,4,0,0,0,0,0,0,0.12007142857142857
3909,ç≤ÅXñÿçNçK,5,37,12,5,6,0.11621621621621621,0,0,7,5,0,0,0,0,0,0,0.12007142857142857
3909,ç≤ÅXñÿçNçK,6,37,7,7,5,0.13999999999999999,0,1,3,0,3,0,0,0,0,0,0.12007142857142857
3910,èºâ∫ímçK,1,38,18,8,2,0.16236842105263158,17,0,0,0,1,0,7,7,5,0,0.1727016129032258
3910,èºâ∫ímçK,2,45,6,10,11,0.14822222222222223,0,4,1,0,1,0,0,0,0,25,0.1727016129032258
3910,èºâ∫ímçK,3,39,2,11,6,0.17307692307692307,0,0,0,0,2,0,0,0,0,0,0.1727016129032258
3910,èºâ∫ímçK,4,38,3,0,9,0.17210526315789473,0,0,2,1,0,0,0,0,0,0,0.1727016129032258
3910,èºâ∫ímçK,5,46,0,5,6,0.18804347826086956,0,0,0,0,0,0,0,0,0,0,0.1727016129032258
3910,èºâ∫ímçK,6,42,0,2,5,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.1727016129032258
3911,óÈñÿñ“,1,38,15,12,3,0.18973684210526315,14,0,0,0,1,0,6,9,5,0,0.17966346153846152
3911,óÈñÿñ“,2,33,3,11,5,0.18363636363636365,0,2,0,0,1,0,0,0,0,16,0.17966346153846152
3911,óÈñÿñ“,3,34,5,8,8,0.17,0,0,3,2,0,0,0,0,0,0,0.17966346153846152
3911,óÈñÿñ“,4,41,6,6,9,0.17243902439024392,0,4,0,0,2,0,0,0,0,0,0.17966346153846152
3911,óÈñÿñ“,5,31,0,6,3,0.19225806451612903,0,0,0,0,0,0,0,0,0,0,0.17966346153846152
3911,óÈñÿñ“,6,31,1,4,9,0.1706451612903226,0,1,0,0,0,0,0,0,0,0,0.17966346153846152
3912,êÏå¥ê≥ñæ,1,55,33,11,6,0.14563636363636362,32,0,0,0,1,0,4,4,8,0,0.14445945945945945
3912,êÏå¥ê≥ñæ,2,45,9,13,5,0.13977777777777778,0,3,6,0,0,0,0,0,0,26,0.14445945945945945
3912,êÏå¥ê≥ñæ,3,52,2,13,12,0.14076923076923079,0,0,2,0,0,0,0,0,0,0,0.14445945945945945
3912,êÏå¥ê≥ñæ,4,50,6,10,10,0.147,0,1,5,0,0,0,0,0,0,0,0.14445945945945945
3912,êÏå¥ê≥ñæ,5,51,5,4,9,0.14372549019607844,0,1,1,3,0,0,0,0,0,0,0.14445945945945945
3912,êÏå¥ê≥ñæ,6,43,4,3,7,0.15023255813953487,0,0,2,2,0,0,0,0,0,0,0.14445945945945945
3915,î…ñÏíJå\âÓ,1,58,40,7,6,0.15896551724137933,38,0,0,0,2,0,2,7,9,0,0.1821602787456446
3915,î…ñÏíJå\âÓ,2,50,15,8,14,0.1902,0,10,1,0,4,0,0,0,0,23,0.1821602787456446
3915,î…ñÏíJå\âÓ,3,46,5,10,14,0.195,0,0,1,1,3,0,0,0,0,0,0.1821602787456446
3915,î…ñÏíJå\âÓ,4,46,3,12,17,0.1852173913043478,0,1,0,2,0,0,0,0,0,0,0.1821602787456446
3915,î…ñÏíJå\âÓ,5,44,4,6,16,0.18227272727272725,0,0,2,1,1,0,0,0,0,0,0.1821602787456446
3915,î…ñÏíJå\âÓ,6,43,3,4,9,0.18697674418604654,0,1,0,2,0,0,0,0,0,0,0.1821602787456446
3918,ê[à‰óòéı,1,53,37,6,3,0.14735849056603775,35,0,0,0,2,0,6,2,7,0,0.16684981684981684
3918,ê[à‰óòéı,2,44,4,17,8,0.17022727272727273,0,4,0,0,0,0,0,0,0,24,0.16684981684981684
3918,ê[à‰óòéı,3,47,9,8,14,0.15595744680851065,0,1,5,3,0,0,0,0,0,0,0.16684981684981684
3918,ê[à‰óòéı,4,46,4,8,13,0.16,0,3,0,0,0,1,0,0,0,0,0.16684981684981684
3918,ê[à‰óòéı,5,45,1,5,10,0.1751111111111111,0,0,1,0,0,0,0,0,0,0,0.16684981684981684
3918,ê[à‰óòéı,6,38,1,3,6,0.20210526315789473,0,1,0,0,0,0,0,0,0,0,0.16684981684981684
3919,ë∫è„èÉ,1,51,32,4,4,0.1652941176470588,32,0,0,0,0,0,8,5,4,0,0.16436507936507938
3919,ë∫è„èÉ,2,46,10,9,5,0.16434782608695653,0,9,0,0,1,0,0,0,0,23,0.16436507936507938
3919,ë∫è„èÉ,3,48,9,8,12,0.154375,0,2,0,5,2,0,0,0,0,0,0.16436507936507938
3919,ë∫è„èÉ,4,41,5,8,4,0.17121951219512196,1,4,0,0,0,0,0,0,0,0,0.16436507936507938
3919,ë∫è„èÉ,5,31,9,6,6,0.16451612903225807,1,3,1,0,3,1,0,0,0,0,0.16436507936507938
3919,ë∫è„èÉ,6,35,3,7,7,0.1685714285714286,1,1,0,0,1,0,0,0,0,0,0.16436507936507938
3920,ê≥ñÿêπå´,1,43,29,3,7,0.18674418604651166,27,0,0,0,2,0,4,6,3,0,0.18738396624472575
3920,ê≥ñÿêπå´,2,47,5,19,5,0.19382978723404254,0,4,1,0,0,0,0,0,0,29,0.18738396624472575
3920,ê≥ñÿêπå´,3,39,5,9,8,0.16897435897435897,0,1,1,3,0,0,0,0,0,0,0.18738396624472575
3920,ê≥ñÿêπå´,4,42,1,12,12,0.17761904761904762,0,1,0,0,0,0,0,0,0,0,0.18738396624472575
3920,ê≥ñÿêπå´,5,35,1,10,10,0.21685714285714286,0,0,1,0,0,0,0,0,0,0,0.18738396624472575
3920,ê≥ñÿêπå´,6,31,6,3,11,0.18161290322580645,0,3,2,0,1,0,0,0,0,0,0.18738396624472575
3921,êÏë∫ê≥ãP,1,59,28,12,6,0.1369491525423729,24,0,0,0,4,0,8,10,9,0,0.16631756756756758
3921,êÏë∫ê≥ãP,2,51,7,21,10,0.15647058823529414,0,4,3,0,0,0,0,0,0,31,0.16631756756756758
3921,êÏë∫ê≥ãP,3,45,6,7,13,0.15911111111111112,0,0,3,3,0,0,0,0,0,0,0.16631756756756758
3921,êÏë∫ê≥ãP,4,47,5,7,8,0.17382978723404255,0,1,1,2,1,0,0,0,0,0,0.16631756756756758
3921,êÏë∫ê≥ãP,5,48,1,7,6,0.17937499999999998,0,0,0,0,1,0,0,0,0,0,0.16631756756756758
3921,êÏë∫ê≥ãP,6,46,1,5,8,0.2006521739130435,0,0,1,0,0,0,0,0,0,0,0.16631756756756758
3922,êõè¿â¿è∫,1,33,13,9,4,0.1803030303030303,12,0,0,0,1,0,5,6,7,0,0.20088785046728974
3922,êõè¿â¿è∫,2,41,4,8,7,0.2002439024390244,0,4,0,0,0,0,0,0,0,18,0.20088785046728974
3922,êõè¿â¿è∫,3,39,4,10,6,0.21051282051282053,0,0,2,2,0,0,0,0,0,0,0.20088785046728974
3922,êõè¿â¿è∫,4,29,2,5,5,0.18344827586206897,0,0,0,1,1,0,0,0,0,0,0.20088785046728974
3922,êõè¿â¿è∫,5,39,1,1,4,0.19820512820512823,0,0,1,0,0,0,0,0,0,0,0.20088785046728974
3922,êõè¿â¿è∫,6,33,0,0,4,0.2293939393939394,0,0,0,0,0,0,0,0,0,0,0.20088785046728974
3925,ëÂìcêΩ,1,25,8,6,4,0.172,6,0,0,0,2,0,4,7,3,0,0.18970149253731344
3925,ëÂìcêΩ,2,38,6,5,4,0.1860526315789474,0,4,2,0,0,0,0,0,0,22,0.18970149253731344
3925,ëÂìcêΩ,3,33,2,3,5,0.18303030303030304,0,1,1,0,0,0,0,0,0,0,0.18970149253731344
3925,ëÂìcêΩ,4,35,1,1,7,0.18371428571428572,0,0,1,0,0,0,0,0,0,0,0.18970149253731344
3925,ëÂìcêΩ,5,39,0,2,4,0.1994871794871795,0,0,0,0,0,0,0,0,0,0,0.18970149253731344
3925,ëÂìcêΩ,6,31,0,0,3,0.21,0,0,0,0,0,0,0,0,0,0,0.18970149253731344
3926,ëÂå√èÍãM,1,8,3,0,2,0.14625,3,0,0,0,0,0,2,3,0,0,0.20375000000000001
3926,ëÂå√èÍãM,2,14,0,0,1,0.21571428571428572,0,0,0,0,0,0,0,0,0,9,0.20375000000000001
3926,ëÂå√èÍãM,3,17,0,1,3,0.20529411764705885,0,0,0,0,0,0,0,0,0,0,0.20375000000000001
3926,ëÂå√èÍãM,4,15,0,2,1,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.20375000000000001
3926,ëÂå√èÍãM,5,13,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.20375000000000001
3926,ëÂå√èÍãM,6,13,0,0,0,0.22307692307692306,0,0,0,0,0,0,0,0,0,0,0.20375000000000001
3928,ó—åbóS,1,32,9,11,5,0.1715625,6,0,0,0,3,0,10,4,6,0,0.18288617886178862
3928,ó—åbóS,2,47,3,9,9,0.1946808510638298,0,3,0,0,0,0,0,0,0,32,0.18288617886178862
3928,ó—åbóS,3,44,3,16,5,0.17204545454545456,0,1,2,0,0,0,0,0,0,0,0.18288617886178862
3928,ó—åbóS,4,41,1,9,6,0.16658536585365855,0,1,0,0,0,0,0,0,0,0,0.18288617886178862
3928,ó—åbóS,5,48,1,5,4,0.18500000000000003,0,0,0,1,0,0,0,0,0,0,0.18288617886178862
3928,ó—åbóS,6,34,0,2,4,0.20794117647058824,0,0,0,0,0,0,0,0,0,0,0.18288617886178862
3929,ñ€ñÏêæó«,1,33,17,7,5,0.13090909090909092,17,0,0,0,0,0,8,4,3,0,0.15184331797235023
3929,ñ€ñÏêæó«,2,38,6,8,7,0.15342105263157896,0,2,3,0,1,0,0,0,0,19,0.15184331797235023
3929,ñ€ñÏêæó«,3,38,3,6,7,0.14763157894736842,0,1,2,0,0,0,0,0,0,0,0.15184331797235023
3929,ñ€ñÏêæó«,4,42,2,9,6,0.1711904761904762,0,1,0,0,1,0,0,0,0,0,0.15184331797235023
3929,ñ€ñÏêæó«,5,33,0,3,6,0.1406060606060606,0,0,0,0,0,0,0,0,0,0,0.15184331797235023
3929,ñ€ñÏêæó«,6,33,1,2,3,0.16242424242424244,0,0,1,0,0,0,0,0,0,0,0.15184331797235023
3930,ä›ñ{ó≤,1,51,34,10,2,0.13764705882352943,33,0,0,0,1,0,5,3,5,0,0.15
3930,ä›ñ{ó≤,2,43,9,12,7,0.14162790697674418,0,6,2,0,1,0,0,0,0,25,0.15
3930,ä›ñ{ó≤,3,44,10,14,4,0.1415909090909091,0,1,2,7,0,0,0,0,0,0,0.15
3930,ä›ñ{ó≤,4,33,3,4,7,0.14303030303030304,0,0,2,1,0,0,0,0,0,0,0.15
3930,ä›ñ{ó≤,5,38,2,0,8,0.15105263157894738,0,0,1,1,0,0,0,0,0,0,0.15
3930,ä›ñ{ó≤,6,47,0,7,5,0.1829787234042553,0,0,0,0,0,0,0,0,0,0,0.15
3931,çïçËó≥ñÁ,1,21,14,3,2,0.13380952380952382,14,0,0,0,0,0,1,2,3,0,0.16767857142857143
3931,çïçËó≥ñÁ,2,25,8,6,7,0.1436,0,3,4,0,1,0,0,0,0,9,0.16767857142857143
3931,çïçËó≥ñÁ,3,27,7,11,4,0.13370370370370369,0,0,5,1,1,0,0,0,0,0,0.16767857142857143
3931,çïçËó≥ñÁ,4,27,2,5,3,0.1862962962962963,0,0,1,0,1,0,0,0,0,0,0.16767857142857143
3931,çïçËó≥ñÁ,5,31,2,3,8,0.17548387096774196,0,0,0,2,0,0,0,0,0,0,0.16767857142857143
3931,çïçËó≥ñÁ,6,37,0,3,8,0.20783783783783785,0,0,0,0,0,0,0,0,0,0,0.16767857142857143
3932,írìcç_î¸,1,51,33,7,3,0.17509803921568626,32,0,0,0,1,0,6,5,6,0,0.16960474308300397
3932,írìcç_î¸,2,42,15,7,6,0.15214285714285716,0,6,7,0,2,0,0,0,0,12,0.16960474308300397
3932,írìcç_î¸,3,39,12,7,8,0.15282051282051282,0,2,5,3,2,0,0,0,0,0,0.16960474308300397
3932,írìcç_î¸,4,40,5,15,4,0.14925,0,0,4,1,0,0,0,0,0,0,0.16960474308300397
3932,írìcç_î¸,5,40,5,7,9,0.16375,0,0,2,3,0,0,0,0,0,0,0.16960474308300397
3932,írìcç_î¸,6,41,1,4,4,0.2221951219512195,0,0,1,0,0,0,0,0,0,0,0.16960474308300397
3933,éRínê≥é˜,1,68,55,7,6,0.14323529411764707,52,0,0,0,3,0,5,3,4,0,0.1451063829787234
3933,éRínê≥é˜,2,49,6,19,9,0.13551020408163267,0,5,0,1,0,0,0,0,0,33,0.1451063829787234
3933,éRínê≥é˜,3,47,6,15,11,0.13744680851063829,0,2,1,3,0,0,0,0,0,0,0.1451063829787234
3933,éRínê≥é˜,4,41,3,9,16,0.14560975609756097,0,1,1,1,0,0,0,0,0,0,0.1451063829787234
3933,éRínê≥é˜,5,37,5,5,12,0.1535135135135135,1,2,0,1,1,0,0,0,0,0,0.1451063829787234
3933,éRínê≥é˜,6,40,9,10,5,0.16075,2,3,1,1,2,0,0,0,0,0,0.1451063829787234
3934,èõïøãMèr,1,33,16,5,6,0.17484848484848486,15,0,0,0,1,0,6,8,2,0,0.16089743589743588
3934,èõïøãMèr,2,38,4,4,11,0.19078947368421054,0,4,0,0,0,0,0,0,0,17,0.16089743589743588
3934,èõïøãMèr,3,50,4,11,14,0.1514,0,0,1,2,1,0,0,0,0,0,0.16089743589743588
3934,èõïøãMèr,4,43,2,9,8,0.1430232558139535,0,0,1,1,0,0,0,0,0,0,0.16089743589743588
3934,èõïøãMèr,5,40,0,6,6,0.14550000000000002,0,0,0,0,0,0,0,0,0,0,0.16089743589743588
3934,èõïøãMèr,6,30,0,3,4,0.16966666666666666,0,0,0,0,0,0,0,0,0,0,0.16089743589743588
3935,ä‚í√ìOòY,1,43,22,10,8,0.14209302325581397,21,0,0,0,1,0,7,4,6,0,0.16235741444866922
3935,ä‚í√ìOòY,2,41,4,13,9,0.15853658536585366,1,3,0,0,0,0,0,0,0,27,0.16235741444866922
3935,ä‚í√ìOòY,3,48,2,12,14,0.16208333333333333,0,0,0,2,0,0,0,0,0,0,0.16235741444866922
3935,ä‚í√ìOòY,4,50,3,10,14,0.15600000000000003,0,2,0,0,1,0,0,0,0,0,0.16235741444866922
