ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4193,ãΩå¥èÕïΩ,6,46,1,3,10,0.17782608695652175,0,1,0,0,0,0,0,0,0,0,0.15789855072463768
4195,ëOêÏéÁék,1,34,16,9,6,0.14794117647058824,15,0,0,0,1,0,3,8,5,0,0.14317535545023696
4195,ëOêÏéÁék,2,38,3,11,7,0.1563157894736842,0,3,0,0,0,0,0,0,0,26,0.14317535545023696
4195,ëOêÏéÁék,3,35,2,9,7,0.13171428571428573,0,0,1,0,1,0,0,0,0,0,0.14317535545023696
4195,ëOêÏéÁék,4,35,1,11,5,0.1417142857142857,0,1,0,0,0,0,0,0,0,0,0.14317535545023696
4195,ëOêÏéÁék,5,34,1,5,7,0.14441176470588235,0,0,0,1,0,0,0,0,0,0,0.14317535545023696
4195,ëOêÏéÁék,6,35,2,1,6,0.13599999999999998,0,0,1,1,0,0,0,0,0,0,0.14317535545023696
4196,ìcíÜëæàÍòY,1,28,15,4,4,0.14857142857142858,15,0,0,0,0,0,5,2,5,0,0.17309278350515464
4196,ìcíÜëæàÍòY,2,35,2,10,3,0.18914285714285714,0,2,0,0,0,0,0,0,0,17,0.17309278350515464
4196,ìcíÜëæàÍòY,3,33,2,10,8,0.15969696969696967,0,0,1,1,0,0,0,0,0,0,0.17309278350515464
4196,ìcíÜëæàÍòY,4,34,3,6,5,0.16058823529411764,0,0,2,1,0,0,0,0,0,0,0.17309278350515464
4196,ìcíÜëæàÍòY,5,34,1,6,2,0.17411764705882352,0,0,0,1,0,0,0,0,0,0,0.17309278350515464
4196,ìcíÜëæàÍòY,6,30,0,2,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.17309278350515464
4197,à≠î¸ëÏòY,1,35,10,7,5,0.17,10,0,0,0,0,0,7,6,9,0,0.18321428571428572
4197,à≠î¸ëÏòY,2,45,4,8,9,0.1951111111111111,0,1,2,0,1,0,0,0,0,19,0.18321428571428572
4197,à≠î¸ëÏòY,3,47,3,4,7,0.17468085106382977,0,0,2,1,0,0,0,0,0,0,0.18321428571428572
4197,à≠î¸ëÏòY,4,48,5,3,8,0.17354166666666668,1,1,2,0,1,0,0,0,0,0,0.18321428571428572
4197,à≠î¸ëÏòY,5,43,1,5,6,0.18209302325581395,0,0,1,0,0,0,0,0,0,0,0.18321428571428572
4197,à≠î¸ëÏòY,6,34,0,2,1,0.20794117647058824,0,0,0,0,0,0,0,0,0,0,0.18321428571428572
4199,ñkêÏèÅìÒ,1,61,44,10,2,0.12065573770491804,43,0,0,0,1,0,5,4,7,0,0.13558219178082193
4199,ñkêÏèÅìÒ,2,51,2,17,9,0.14411764705882352,0,1,1,0,0,0,0,0,0,35,0.13558219178082193
4199,ñkêÏèÅìÒ,3,48,8,12,7,0.13083333333333333,0,1,4,2,1,0,0,0,0,0,0.13558219178082193
4199,ñkêÏèÅìÒ,4,50,2,10,18,0.127,0,0,2,0,0,0,0,0,0,0,0.13558219178082193
4199,ñkêÏèÅìÒ,5,38,6,9,9,0.15236842105263157,0,0,2,3,0,1,0,0,0,0,0.13558219178082193
4199,ñkêÏèÅìÒ,6,44,5,12,9,0.14681818181818182,0,2,2,0,0,1,0,0,0,0,0.13558219178082193
4200,ëÅêÏèÆêl,1,28,7,6,6,0.17857142857142858,7,0,0,0,0,0,6,8,4,0,0.17743243243243242
4200,ëÅêÏèÆêl,2,46,6,5,7,0.17260869565217393,0,1,3,1,1,0,0,0,0,23,0.17743243243243242
4200,ëÅêÏèÆêl,3,37,4,4,7,0.16135135135135134,0,0,3,1,0,0,0,0,0,0,0.17743243243243242
4200,ëÅêÏèÆêl,4,42,0,6,8,0.1935714285714286,0,0,0,0,0,0,0,0,0,0,0.17743243243243242
4200,ëÅêÏèÆêl,5,41,1,2,7,0.1873170731707317,0,0,0,1,0,0,0,0,0,0,0.17743243243243242
4200,ëÅêÏèÆêl,6,28,0,1,5,0.1667857142857143,0,0,0,0,0,0,0,0,0,0,0.17743243243243242
4201,ç≤í|óFé˜,1,29,6,6,5,0.18827586206896552,6,0,0,0,0,0,7,8,7,0,0.161151832460733
4201,ç≤í|óFé˜,2,35,5,8,6,0.17314285714285713,0,4,1,0,0,0,0,0,0,13,0.161151832460733
4201,ç≤í|óFé˜,3,35,2,9,7,0.14971428571428572,0,0,0,2,0,0,0,0,0,0,0.161151832460733
4201,ç≤í|óFé˜,4,34,4,5,2,0.15911764705882353,0,0,3,0,1,0,0,0,0,0,0.161151832460733
4201,ç≤í|óFé˜,5,29,2,4,4,0.15,0,0,0,2,0,0,0,0,0,0,0.161151832460733
4201,ç≤í|óFé˜,6,29,1,2,9,0.14689655172413793,0,0,0,1,0,0,0,0,0,0,0.161151832460733
4202,ïÇìcå\ç_,1,38,16,11,3,0.15342105263157896,15,0,0,0,1,0,10,8,3,0,0.18440613026819924
4202,ïÇìcå\ç_,2,44,3,11,12,0.1775,0,2,1,0,0,0,0,0,0,23,0.18440613026819924
4202,ïÇìcå\ç_,3,53,1,12,11,0.18641509433962267,0,0,0,1,0,0,0,0,0,0,0.18440613026819924
4202,ïÇìcå\ç_,4,43,3,4,8,0.18302325581395348,0,0,0,3,0,0,0,0,0,0,0.18440613026819924
4202,ïÇìcå\ç_,5,46,3,6,6,0.19217391304347825,0,1,0,2,0,0,0,0,0,0,0.18440613026819924
4202,ïÇìcå\ç_,6,37,1,2,4,0.21351351351351353,0,0,0,1,0,0,0,0,0,0,0.18440613026819924
4203,è¨ëqçNìT,1,27,13,4,2,0.13185185185185186,12,0,0,0,1,0,7,1,5,0,0.15053254437869823
4203,è¨ëqçNìT,2,30,4,3,6,0.158,0,2,2,0,0,0,0,0,0,13,0.15053254437869823
4203,è¨ëqçNìT,3,30,2,5,5,0.15,0,0,1,0,1,0,0,0,0,0,0.15053254437869823
4203,è¨ëqçNìT,4,29,2,3,6,0.13,0,0,2,0,0,0,0,0,0,0,0.15053254437869823
4203,è¨ëqçNìT,5,28,2,4,3,0.15857142857142859,0,0,1,1,0,0,0,0,0,0,0.15053254437869823
4203,è¨ëqçNìT,6,25,0,0,2,0.1772,0,0,0,0,0,0,0,0,0,0,0.15053254437869823
4204,éƒìcëÂï„,1,22,7,4,4,0.1622727272727273,7,0,0,0,0,0,5,5,2,0,0.2130120481927711
4204,éƒìcëÂï„,2,30,3,3,7,0.20133333333333334,0,2,0,0,1,0,0,0,0,11,0.2130120481927711
4204,éƒìcëÂï„,3,28,2,2,5,0.2367857142857143,0,0,2,0,0,0,0,0,0,0,0.2130120481927711
4204,éƒìcëÂï„,4,28,4,2,5,0.19035714285714286,0,1,3,0,0,0,0,0,0,0,0.2130120481927711
4204,éƒìcëÂï„,5,24,0,1,6,0.21583333333333332,0,0,0,0,0,0,0,0,0,0,0.2130120481927711
4204,éƒìcëÂï„,6,34,1,3,4,0.25323529411764706,0,0,0,1,0,0,0,0,0,0,0.2130120481927711
4205,éRå˚çÑ,1,47,37,7,1,0.09063829787234041,37,0,0,0,0,0,1,3,5,0,0.12157894736842105
4205,éRå˚çÑ,2,37,7,17,5,0.11675675675675676,1,4,2,0,0,0,0,0,0,24,0.12157894736842105
4205,éRå˚çÑ,3,37,4,12,3,0.11837837837837838,0,1,0,2,1,0,0,0,0,0,0.12157894736842105
4205,éRå˚çÑ,4,34,7,9,6,0.10911764705882353,0,3,3,0,1,0,0,0,0,0,0.12157894736842105
4205,éRå˚çÑ,5,37,5,9,8,0.14405405405405405,0,0,1,3,1,0,0,0,0,0,0.12157894736842105
4205,éRå˚çÑ,6,36,7,9,4,0.15888888888888889,0,4,1,2,0,0,0,0,0,0,0.12157894736842105
4207,èºâ∫àÍñÁ,1,51,40,9,2,0.10882352941176471,39,0,0,0,1,0,4,1,3,0,0.12421487603305786
4207,èºâ∫àÍñÁ,2,44,8,11,11,0.11727272727272728,0,1,7,0,0,0,0,0,0,21,0.12421487603305786
4207,èºâ∫àÍñÁ,3,38,8,13,7,0.13736842105263158,0,1,5,2,0,0,0,0,0,0,0.12421487603305786
4207,èºâ∫àÍñÁ,4,31,10,8,4,0.11516129032258066,0,0,10,0,0,0,0,0,0,0,0.12421487603305786
4207,èºâ∫àÍñÁ,5,39,4,5,7,0.1305128205128205,0,0,4,0,0,0,0,0,0,0,0.12421487603305786
4207,èºâ∫àÍñÁ,6,39,3,3,6,0.14025641025641025,0,0,1,1,0,1,0,0,0,0,0.12421487603305786
4208,éOâYâióù,1,60,42,10,3,0.15333333333333332,40,0,0,0,2,0,5,5,8,0,0.1576984126984127
4208,éOâYâióù,2,39,11,12,6,0.17128205128205126,0,7,3,0,1,0,0,0,0,18,0.1576984126984127
4208,éOâYâióù,3,37,11,7,8,0.17027027027027025,0,3,1,6,1,0,0,0,0,0,0.1576984126984127
4208,éOâYâióù,4,41,10,9,12,0.14365853658536584,1,4,3,1,1,0,0,0,0,0,0.1576984126984127
4208,éOâYâióù,5,34,4,8,9,0.14794117647058824,0,0,0,4,0,0,0,0,0,0,0.1576984126984127
4208,éOâYâióù,6,41,7,8,15,0.16195121951219513,0,1,2,2,2,0,0,0,0,0,0.1576984126984127
4209,ì°ìcó≥çO,1,39,18,9,7,0.16282051282051282,18,0,0,0,0,0,10,7,3,0,0.15707509881422926
4209,ì°ìcó≥çO,2,49,3,13,16,0.1679591836734694,0,3,0,0,0,0,0,0,0,23,0.15707509881422926
4209,ì°ìcó≥çO,3,47,6,20,12,0.13489361702127659,0,0,3,2,0,1,0,0,0,0,0.15707509881422926
4209,ì°ìcó≥çO,4,38,1,8,6,0.1636842105263158,0,0,1,0,0,0,0,0,0,0,0.15707509881422926
4209,ì°ìcó≥çO,5,45,2,4,14,0.15044444444444446,0,0,2,0,0,0,0,0,0,0,0.15707509881422926
4209,ì°ìcó≥çO,6,35,1,4,7,0.16657142857142856,0,0,0,1,0,0,0,0,0,0,0.15707509881422926
4210,èºë∫çNëæ,1,55,34,11,4,0.15381818181818183,33,0,0,0,1,0,8,4,8,0,0.17908088235294117
4210,èºë∫çNëæ,2,42,5,13,12,0.1819047619047619,0,4,0,0,1,0,0,0,0,21,0.17908088235294117
4210,èºë∫çNëæ,3,42,4,11,18,0.16952380952380952,0,2,1,0,1,0,0,0,0,0,0.17908088235294117
4210,èºë∫çNëæ,4,48,4,11,13,0.183125,0,0,2,1,1,0,0,0,0,0,0.17908088235294117
4210,èºë∫çNëæ,5,41,0,5,10,0.18390243902439024,0,0,0,0,0,0,0,0,0,0,0.17908088235294117
4210,èºë∫çNëæ,6,44,0,4,16,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.17908088235294117
4211,ë∫ìcì÷,1,20,8,3,2,0.14350000000000002,8,0,0,0,0,0,2,2,4,0,0.14586666666666667
4211,ë∫ìcì÷,2,28,1,7,4,0.16,0,0,0,0,1,0,0,0,0,21,0.14586666666666667
4211,ë∫ìcì÷,3,26,6,4,3,0.14884615384615385,0,0,6,0,0,0,0,0,0,0,0.14586666666666667
4211,ë∫ìcì÷,4,30,0,1,8,0.12533333333333335,0,0,0,0,0,0,0,0,0,0,0.14586666666666667
4211,ë∫ìcì÷,5,27,0,2,1,0.14555555555555555,0,0,0,0,0,0,0,0,0,0,0.14586666666666667
4211,ë∫ìcì÷,6,19,0,1,0,0.1563157894736842,0,0,0,0,0,0,0,0,0,0,0.14586666666666667
4213,èdïxêLñÁ,1,28,13,6,0,0.1657142857142857,11,0,1,0,1,0,5,4,3,0,0.17901408450704226
4213,èdïxêLñÁ,2,31,3,8,5,0.17870967741935484,0,1,1,1,0,0,0,0,0,19,0.17901408450704226
4213,èdïxêLñÁ,3,30,1,5,5,0.158,0,0,1,0,0,0,0,0,0,0,0.17901408450704226
4213,èdïxêLñÁ,4,35,1,5,6,0.17714285714285716,0,0,0,1,0,0,0,0,0,0,0.17901408450704226
4213,èdïxêLñÁ,5,43,1,8,4,0.17883720930232558,0,0,0,1,0,0,0,0,0,0,0.17901408450704226
4213,èdïxêLñÁ,6,46,0,3,8,0.20260869565217393,0,0,0,0,0,0,0,0,0,0,0.17901408450704226
4214,ó—óSâÓ,1,45,25,10,4,0.13266666666666665,25,0,0,0,0,0,2,5,10,0,0.15166666666666667
4214,ó—óSâÓ,2,35,6,10,8,0.166,0,2,3,0,0,1,0,0,0,21,0.15166666666666667
4214,ó—óSâÓ,3,33,5,6,6,0.1415151515151515,0,2,0,2,1,0,0,0,0,0,0.15166666666666667
4214,ó—óSâÓ,4,42,6,7,11,0.14809523809523809,0,2,2,1,1,0,0,0,0,0,0.15166666666666667
4214,ó—óSâÓ,5,38,4,4,12,0.15894736842105264,0,1,1,1,1,0,0,0,0,0,0.15166666666666667
4214,ó—óSâÓ,6,35,1,4,10,0.1677142857142857,0,1,0,0,0,0,0,0,0,0,0.15166666666666667
4215,ãgìáèÀîV,1,50,31,6,6,0.1404,27,0,1,0,3,0,2,7,7,0,0.16052044609665428
4215,ãgìáèÀîV,2,46,8,16,7,0.16847826086956522,0,5,3,0,0,0,0,0,0,27,0.16052044609665428
4215,ãgìáèÀîV,3,46,5,8,11,0.15630434782608696,0,0,4,1,0,0,0,0,0,0,0.16052044609665428
4215,ãgìáèÀîV,4,41,6,13,7,0.16097560975609757,0,0,3,2,1,0,0,0,0,0,0.16052044609665428
4215,ãgìáèÀîV,5,44,5,5,11,0.17704545454545453,0,1,1,3,0,0,0,0,0,0,0.16052044609665428
4215,ãgìáèÀîV,6,42,3,2,9,0.1626190476190476,0,1,0,2,0,0,0,0,0,0,0.16052044609665428
4216,êØâhé¢,1,48,28,10,4,0.12833333333333333,26,0,0,0,2,0,9,6,5,0,0.1521969696969697
4216,êØâhé¢,2,46,4,17,14,0.1441304347826087,1,1,1,0,1,0,0,0,0,29,0.1521969696969697
4216,êØâhé¢,3,41,5,8,10,0.15487804878048783,0,0,1,4,0,0,0,0,0,0,0.1521969696969697
4216,êØâhé¢,4,45,2,7,15,0.16533333333333333,0,0,0,2,0,0,0,0,0,0,0.1521969696969697
4216,êØâhé¢,5,44,1,5,7,0.1484090909090909,0,0,1,0,0,0,0,0,0,0,0.1521969696969697
4216,êØâhé¢,6,40,1,1,8,0.17675000000000002,0,0,0,1,0,0,0,0,0,0,0.1521969696969697
4218,ãgêÏäÏåp,1,65,46,7,7,0.14246153846153845,45,0,0,0,1,0,4,10,4,0,0.1557615894039735
4218,ãgêÏäÏåp,2,52,6,18,11,0.1580769230769231,1,4,1,0,0,0,0,0,0,31,0.1557615894039735
4218,ãgêÏäÏåp,3,54,5,16,16,0.13944444444444445,1,1,0,1,1,1,0,0,0,0,0.1557615894039735
4218,ãgêÏäÏåp,4,46,6,13,10,0.15434782608695655,0,1,1,4,0,0,0,0,0,0,0.1557615894039735
4218,ãgêÏäÏåp,5,40,4,5,9,0.17450000000000002,0,0,1,2,1,0,0,0,0,0,0.1557615894039735
4218,ãgêÏäÏåp,6,45,6,8,12,0.17666666666666667,0,2,2,2,0,0,0,0,0,0,0.1557615894039735
4219,ñ{â™èüóò,1,32,4,9,2,0.173125,4,0,0,0,0,0,8,12,6,0,0.1777155172413793
4219,ñ{â™èüóò,2,44,0,11,14,0.16840909090909092,0,0,0,0,0,0,0,0,0,29,0.1777155172413793
4219,ñ{â™èüóò,3,43,1,4,10,0.17418604651162792,0,0,0,0,1,0,0,0,0,0,0.1777155172413793
4219,ñ{â™èüóò,4,45,3,6,8,0.1802222222222222,0,1,0,0,2,0,0,0,0,0,0.1777155172413793
4219,ñ{â™èüóò,5,38,1,2,5,0.17605263157894738,0,0,0,1,0,0,0,0,0,0,0.1777155172413793
4219,ñ{â™èüóò,6,30,0,1,1,0.1996666666666667,0,0,0,0,0,0,0,0,0,0,0.1777155172413793
4220,ê[êÏòaêm,1,28,16,5,1,0.13892857142857143,16,0,0,0,0,0,3,4,4,0,0.16015873015873017
4220,ê[êÏòaêm,2,33,5,7,4,0.14909090909090908,0,3,1,0,1,0,0,0,0,22,0.16015873015873017
4220,ê[êÏòaêm,3,36,4,9,7,0.18083333333333332,0,1,1,1,1,0,0,0,0,0,0.16015873015873017
4220,ê[êÏòaêm,4,32,6,4,6,0.1509375,0,1,3,1,1,0,0,0,0,0,0.16015873015873017
4220,ê[êÏòaêm,5,35,2,7,8,0.162,0,0,0,2,0,0,0,0,0,0,0.16015873015873017
4220,ê[êÏòaêm,6,25,0,1,9,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.16015873015873017
4222,éRå˚çÇéu,1,5,2,0,1,0.198,2,0,0,0,0,0,1,0,0,0,0.17620689655172414
4222,éRå˚çÇéu,2,5,0,3,1,0.22000000000000003,0,0,0,0,0,0,0,0,0,3,0.17620689655172414
4222,éRå˚çÇéu,3,4,0,0,0,0.11249999999999999,0,0,0,0,0,0,0,0,0,0,0.17620689655172414
4222,éRå˚çÇéu,4,5,1,0,1,0.16799999999999998,0,0,0,1,0,0,0,0,0,0,0.17620689655172414
4222,éRå˚çÇéu,5,5,0,1,1,0.192,0,0,0,0,0,0,0,0,0,0,0.17620689655172414
4222,éRå˚çÇéu,6,5,0,0,1,0.154,0,0,0,0,0,0,0,0,0,0,0.17620689655172414
4224,ëÂã¥âhó¢â¿,1,32,20,6,0,0.16625,19,0,0,0,1,0,2,5,2,0,0.19024752475247525
4224,ëÂã¥âhó¢â¿,2,36,7,8,4,0.18916666666666668,1,5,1,0,0,0,0,0,0,18,0.19024752475247525
4224,ëÂã¥âhó¢â¿,3,37,3,9,6,0.19864864864864865,0,0,3,0,0,0,0,0,0,0,0.19024752475247525
4224,ëÂã¥âhó¢â¿,4,30,3,5,4,0.201,0,1,1,0,1,0,0,0,0,0,0.19024752475247525
4224,ëÂã¥âhó¢â¿,5,37,3,6,2,0.19378378378378378,0,1,0,0,2,0,0,0,0,0,0.19024752475247525
4224,ëÂã¥âhó¢â¿,6,30,0,1,2,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.19024752475247525
4225,ìyâÆêÁñæ,1,34,20,8,1,0.18205882352941177,17,0,0,0,3,0,4,5,4,0,0.16648648648648648
4225,ìyâÆêÁñæ,2,36,8,10,14,0.16166666666666668,0,5,1,0,2,0,0,0,0,16,0.16648648648648648
4225,ìyâÆêÁñæ,3,28,7,9,7,0.16642857142857143,0,0,4,2,0,1,0,0,0,0,0.16648648648648648
4225,ìyâÆêÁñæ,4,30,2,12,9,0.15333333333333332,0,0,1,1,0,0,0,0,0,0,0.16648648648648648
4225,ìyâÆêÁñæ,5,33,0,9,9,0.1684848484848485,0,0,0,0,0,0,0,0,0,0,0.16648648648648648
4225,ìyâÆêÁñæ,6,24,0,7,8,0.16541666666666668,0,0,0,0,0,0,0,0,0,0,0.16648648648648648
4226,ë∫ìcç_éi,1,27,9,5,3,0.18740740740740744,9,0,0,0,0,0,5,10,1,0,0.15433497536945814
4226,ë∫ìcç_éi,2,40,4,4,6,0.1695,0,3,1,0,0,0,0,0,0,24,0.15433497536945814
4226,ë∫ìcç_éi,3,40,1,5,9,0.14550000000000002,0,0,0,1,0,0,0,0,0,0,0.15433497536945814
4226,ë∫ìcç_éi,4,30,2,5,2,0.16266666666666665,0,0,1,1,0,0,0,0,0,0,0.15433497536945814
4226,ë∫ìcç_éi,5,38,0,5,5,0.1386842105263158,0,0,0,0,0,0,0,0,0,0,0.15433497536945814
4226,ë∫ìcç_éi,6,28,0,2,4,0.12571428571428572,0,0,0,0,0,0,0,0,0,0,0.15433497536945814
4227,à¿íBóTé˜,1,39,28,4,5,0.15717948717948718,27,0,0,0,1,0,3,3,4,0,0.16901477832512316
4227,à¿íBóTé˜,2,34,7,11,5,0.18176470588235294,0,4,3,0,0,0,0,0,0,15,0.16901477832512316
4227,à¿íBóTé˜,3,35,7,11,8,0.156,0,0,2,3,2,0,0,0,0,0,0.16901477832512316
4227,à¿íBóTé˜,4,37,5,8,9,0.17270270270270272,0,3,1,1,0,0,0,0,0,0,0.16901477832512316
4227,à¿íBóTé˜,5,25,4,3,8,0.1572,0,0,1,3,0,0,0,0,0,0,0.16901477832512316
4227,à¿íBóTé˜,6,33,3,5,0,0.18848484848484848,0,0,0,1,2,0,0,0,0,0,0.16901477832512316
4228,ãgìcêTìÒòY,1,44,29,8,1,0.18136363636363637,28,0,0,0,1,0,5,8,0,0,0.18004444444444442
4228,ãgìcêTìÒòY,2,37,3,10,6,0.17864864864864866,0,1,2,0,0,0,0,0,0,21,0.18004444444444442
4228,ãgìcêTìÒòY,3,39,10,5,6,0.19,0,1,7,2,0,0,0,0,0,0,0.18004444444444442
4228,ãgìcêTìÒòY,4,35,5,10,2,0.16171428571428573,0,3,2,0,0,0,0,0,0,0,0.18004444444444442
4228,ãgìcêTìÒòY,5,36,3,8,5,0.1688888888888889,0,1,0,2,0,0,0,0,0,0,0.18004444444444442
4228,ãgìcêTìÒòY,6,34,0,4,6,0.19911764705882354,0,0,0,0,0,0,0,0,0,0,0.18004444444444442
4229,ésêÏî¸çG,1,23,10,5,5,0.1691304347826087,10,0,0,0,0,0,6,4,1,0,0.1940425531914894
4229,ésêÏî¸çG,2,37,2,7,7,0.2127027027027027,0,0,2,0,0,0,0,0,0,15,0.1940425531914894
4229,ésêÏî¸çG,3,34,0,5,8,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.1940425531914894
4229,ésêÏî¸çG,4,29,1,3,3,0.1782758620689655,0,1,0,0,0,0,0,0,0,0,0.1940425531914894
4229,ésêÏî¸çG,5,37,1,3,7,0.20189189189189188,0,0,0,0,1,0,0,0,0,0,0.1940425531914894
4229,ésêÏî¸çG,6,28,0,1,3,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.1940425531914894
4230,‡_çËíºñÓ,1,70,61,3,2,0.139,60,0,0,0,0,1,4,3,2,0,0.1391726618705036
4230,‡_çËíºñÓ,2,41,11,12,7,0.15682926829268293,0,4,6,0,1,0,0,0,0,22,0.1391726618705036
4230,‡_çËíºñÓ,3,42,10,11,7,0.11976190476190476,0,0,8,2,0,0,0,0,0,0,0.1391726618705036
4230,‡_çËíºñÓ,4,46,14,4,11,0.1341304347826087,0,0,9,4,1,0,0,0,0,0,0.1391726618705036
4230,‡_çËíºñÓ,5,36,7,12,6,0.14694444444444443,0,1,4,2,0,0,0,0,0,0,0.1391726618705036
4230,‡_çËíºñÓ,6,43,4,3,15,0.14046511627906977,0,0,2,2,0,0,0,0,0,0,0.1391726618705036
4231,óÈñÿóTó≤,1,51,31,11,4,0.1427450980392157,27,0,0,0,4,0,8,5,6,0,0.1662950819672131
4231,óÈñÿóTó≤,2,49,9,17,5,0.1620408163265306,1,6,2,0,0,0,0,0,0,23,0.1662950819672131
4231,óÈñÿóTó≤,3,58,6,10,15,0.17568965517241378,0,0,4,1,1,0,0,0,0,0,0.1662950819672131
4231,óÈñÿóTó≤,4,49,5,9,14,0.16714285714285712,0,1,1,3,0,0,0,0,0,0,0.1662950819672131
4231,óÈñÿóTó≤,5,54,4,6,10,0.17703703703703705,0,1,1,2,0,0,0,0,0,0,0.1662950819672131
4231,óÈñÿóTó≤,6,44,1,7,9,0.17181818181818184,0,0,1,0,0,0,0,0,0,0,0.1662950819672131
4232,ä}âÎóY,1,14,4,5,0,0.15857142857142859,3,0,0,0,1,0,3,4,2,0,0.17833333333333334
4232,ä}âÎóY,2,20,3,3,1,0.199,0,0,2,0,1,0,0,0,0,12,0.17833333333333334
4232,ä}âÎóY,3,22,2,4,1,0.17954545454545456,0,0,1,1,0,0,0,0,0,0,0.17833333333333334
4232,ä}âÎóY,4,20,2,1,4,0.163,0,1,0,1,0,0,0,0,0,0,0.17833333333333334
4232,ä}âÎóY,5,15,0,3,3,0.18466666666666667,0,0,0,0,0,0,0,0,0,0,0.17833333333333334
4232,ä}âÎóY,6,17,0,0,1,0.1811764705882353,0,0,0,0,0,0,0,0,0,0,0.17833333333333334
4233,ãTéRâÎçK,1,55,29,18,2,0.15145454545454545,27,0,0,0,1,1,10,7,8,0,0.16588850174216027
4233,ãTéRâÎçK,2,45,9,19,6,0.13555555555555557,0,7,2,0,0,0,0,0,0,25,0.16588850174216027
4233,ãTéRâÎçK,3,54,10,16,11,0.15722222222222224,0,0,4,6,0,0,0,0,0,0,0.16588850174216027
4233,ãTéRâÎçK,4,51,4,9,11,0.16784313725490196,0,1,2,0,0,1,0,0,0,0,0.16588850174216027
4233,ãTéRâÎçK,5,40,1,5,12,0.19025,0,0,0,1,0,0,0,0,0,0,0.16588850174216027
4233,ãTéRâÎçK,6,42,0,4,8,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.16588850174216027
4234,ñÏëäçOéi,1,35,13,11,4,0.13,12,0,0,0,1,0,6,7,6,0,0.16685714285714284
4234,ñÏëäçOéi,2,36,2,9,3,0.175,0,1,1,0,0,0,0,0,0,20,0.16685714285714284
4234,ñÏëäçOéi,3,36,0,7,9,0.18611111111111112,0,0,0,0,0,0,0,0,0,0,0.16685714285714284
4234,ñÏëäçOéi,4,33,1,2,9,0.16333333333333333,0,0,1,0,0,0,0,0,0,0,0.16685714285714284
4234,ñÏëäçOéi,5,36,1,5,11,0.16555555555555557,0,0,0,1,0,0,0,0,0,0,0.16685714285714284
4234,ñÏëäçOéi,6,34,0,0,4,0.18058823529411766,0,0,0,0,0,0,0,0,0,0,0.16685714285714284
4236,èºë∫ïq,1,61,51,7,1,0.11442622950819673,49,0,0,0,2,0,3,3,3,0,0.11439655172413793
4236,èºë∫ïq,2,34,11,13,2,0.11794117647058823,0,7,4,0,0,0,0,0,0,14,0.11439655172413793
4236,èºë∫ïq,3,34,8,13,7,0.11470588235294117,0,1,2,5,0,0,0,0,0,0,0.11439655172413793
4236,èºë∫ïq,4,34,12,11,2,0.0911764705882353,0,3,2,6,1,0,0,0,0,0,0.11439655172413793
4236,èºë∫ïq,5,33,6,5,9,0.11575757575757577,0,1,1,1,1,2,0,0,0,0,0.11439655172413793
4236,èºë∫ïq,6,36,2,3,8,0.1313888888888889,0,0,0,2,0,0,0,0,0,0,0.11439655172413793
4237,ëÂïıñL,1,63,46,8,7,0.16253968253968254,46,0,0,0,0,0,7,3,6,0,0.16428571428571428
4237,ëÂïıñL,2,41,9,11,9,0.18707317073170732,0,6,1,0,2,0,0,0,0,19,0.16428571428571428
4237,ëÂïıñL,3,38,9,6,10,0.16210526315789475,0,1,4,3,1,0,0,0,0,0,0.16428571428571428
4237,ëÂïıñL,4,48,10,10,13,0.15958333333333333,0,1,6,2,1,0,0,0,0,0,0.16428571428571428
4237,ëÂïıñL,5,42,2,10,10,0.16214285714285714,0,0,0,2,0,0,0,0,0,0,0.16428571428571428
4237,ëÂïıñL,6,41,8,4,9,0.15390243902439027,0,3,1,4,0,0,0,0,0,0,0.16428571428571428
4238,ì≈ìáêΩ,1,50,42,5,2,0.0992,41,0,0,0,1,0,3,4,1,0,0.12027649769585254
4238,ì≈ìáêΩ,2,37,5,9,11,0.12189189189189188,0,3,0,0,2,0,0,0,0,22,0.12027649769585254
4238,ì≈ìáêΩ,3,34,11,7,4,0.12352941176470589,3,2,3,2,1,0,0,0,0,0,0.12027649769585254
4238,ì≈ìáêΩ,4,32,7,4,8,0.1315625,2,2,1,2,0,0,0,0,0,0,0.12027649769585254
4238,ì≈ìáêΩ,5,33,6,7,7,0.1303030303030303,0,0,0,4,2,0,0,0,0,0,0.12027649769585254
