ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3940,î—éRë◊,3,40,6,6,12,0.135,0,0,3,1,2,0,0,0,0,0,0.13776923076923078
3940,î—éRë◊,4,46,7,6,11,0.14260869565217393,0,1,5,1,0,0,0,0,0,0,0.13776923076923078
3940,î—éRë◊,5,43,7,7,8,0.13674418604651162,0,1,1,5,0,0,0,0,0,0,0.13776923076923078
3940,î—éRë◊,6,36,4,7,6,0.15083333333333332,0,1,3,0,0,0,0,0,0,0,0.13776923076923078
3941,írìcç_ìÒ,1,55,46,5,3,0.10327272727272727,45,0,0,0,0,1,1,4,3,0,0.1202714932126697
3941,írìcç_ìÒ,2,30,13,8,6,0.12400000000000001,0,10,2,0,1,0,0,0,0,13,0.1202714932126697
3941,írìcç_ìÒ,3,35,6,15,6,0.1217142857142857,0,1,0,4,1,0,0,0,0,0,0.1202714932126697
3941,írìcç_ìÒ,4,34,3,14,6,0.11794117647058823,0,1,0,2,0,0,0,0,0,0,0.1202714932126697
3941,írìcç_ìÒ,5,32,4,12,4,0.13187500000000002,0,0,1,3,0,0,0,0,0,0,0.1202714932126697
3941,írìcç_ìÒ,6,35,6,8,5,0.134,0,1,2,2,1,0,0,0,0,0,0.1202714932126697
3942,éõìcèÀ,1,55,36,9,1,0.16563636363636364,35,0,0,0,1,0,5,5,8,0,0.15457627118644066
3942,éõìcèÀ,2,37,8,16,3,0.1464864864864865,0,3,4,0,1,0,0,0,0,18,0.15457627118644066
3942,éõìcèÀ,3,39,9,11,7,0.16435897435897437,0,1,5,2,1,0,0,0,0,0,0.15457627118644066
3942,éõìcèÀ,4,41,8,9,6,0.14585365853658538,0,1,5,2,0,0,0,0,0,0,0.15457627118644066
3942,éõìcèÀ,5,29,6,10,2,0.13862068965517244,0,0,0,6,0,0,0,0,0,0,0.15457627118644066
3942,éõìcèÀ,6,35,1,4,7,0.15828571428571428,0,0,0,1,0,0,0,0,0,0,0.15457627118644066
3943,éOèºíºî¸,1,19,7,4,3,0.11789473684210527,5,0,0,0,1,1,6,2,3,0,0.15930769230769232
3943,éOèºíºî¸,2,26,2,5,1,0.15846153846153846,0,0,2,0,0,0,0,0,0,13,0.15930769230769232
3943,éOèºíºî¸,3,21,0,3,4,0.1523809523809524,0,0,0,0,0,0,0,0,0,0,0.15930769230769232
3943,éOèºíºî¸,4,22,0,1,3,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.15930769230769232
3943,éOèºíºî¸,5,26,2,0,5,0.16846153846153847,0,0,0,2,0,0,0,0,0,0,0.15930769230769232
3943,éOèºíºî¸,6,16,1,2,0,0.194375,0,0,1,0,0,0,0,0,0,0,0.15930769230769232
3944,éRå˚óTìÒ,1,57,32,14,7,0.17157894736842105,28,0,0,0,4,0,9,5,8,0,0.16784860557768924
3944,éRå˚óTìÒ,2,42,8,17,6,0.15285714285714286,0,8,0,0,0,0,0,0,0,25,0.16784860557768924
3944,éRå˚óTìÒ,3,38,11,8,9,0.15394736842105264,0,2,1,6,2,0,0,0,0,0,0.16784860557768924
3944,éRå˚óTìÒ,4,36,6,5,14,0.15583333333333335,0,1,2,3,0,0,0,0,0,0,0.16784860557768924
3944,éRå˚óTìÒ,5,37,2,9,6,0.17864864864864866,0,2,0,0,0,0,0,0,0,0,0.16784860557768924
3944,éRå˚óTìÒ,6,41,1,10,8,0.19170731707317074,0,1,0,0,0,0,0,0,0,0,0.16784860557768924
3945,ã¥å˚ê^é˜,1,34,19,5,1,0.17705882352941177,18,0,0,0,1,0,2,5,8,0,0.18141078838174274
3945,ã¥å˚ê^é˜,2,43,5,8,13,0.17837209302325582,0,4,1,0,0,0,0,0,0,27,0.18141078838174274
3945,ã¥å˚ê^é˜,3,42,6,6,7,0.18404761904761907,0,1,3,2,0,0,0,0,0,0,0.18141078838174274
3945,ã¥å˚ê^é˜,4,42,4,7,9,0.17214285714285715,0,0,3,1,0,0,0,0,0,0,0.18141078838174274
3945,ã¥å˚ê^é˜,5,40,0,2,6,0.18075000000000002,0,0,0,0,0,0,0,0,0,0,0.18141078838174274
3945,ã¥å˚ê^é˜,6,40,2,0,7,0.196,0,0,1,1,0,0,0,0,0,0,0.18141078838174274
3946,ê‘ä‚ëPê∂,1,72,58,11,1,0.10430555555555555,58,0,0,0,0,0,7,4,3,0,0.13338028169014085
3946,ê‘ä‚ëPê∂,2,42,5,16,9,0.13738095238095238,0,1,3,0,1,0,0,0,0,25,0.13338028169014085
3946,ê‘ä‚ëPê∂,3,45,7,15,11,0.13444444444444445,2,2,2,1,0,0,0,0,0,0,0.13338028169014085
3946,ê‘ä‚ëPê∂,4,43,10,12,7,0.14232558139534884,0,3,6,1,0,0,0,0,0,0,0.13338028169014085
3946,ê‘ä‚ëPê∂,5,40,4,15,8,0.15175,1,1,2,0,0,0,0,0,0,0,0.13338028169014085
3946,ê‘ä‚ëPê∂,6,42,6,12,14,0.15142857142857144,0,2,1,3,0,0,0,0,0,0,0.13338028169014085
3947,éõñ{è∏ïΩ,1,35,15,5,8,0.16657142857142856,15,0,0,0,0,0,7,3,10,0,0.18168181818181817
3947,éõñ{è∏ïΩ,2,39,4,6,13,0.16666666666666666,0,3,1,0,0,0,0,0,0,15,0.18168181818181817
3947,éõñ{è∏ïΩ,3,39,3,10,10,0.20025641025641025,0,1,1,0,1,0,0,0,0,0,0.18168181818181817
3947,éõñ{è∏ïΩ,4,37,3,6,10,0.1818918918918919,0,2,0,1,0,0,0,0,0,0,0.18168181818181817
3947,éõñ{è∏ïΩ,5,36,1,4,4,0.18194444444444444,0,0,0,1,0,0,0,0,0,0,0.18168181818181817
3947,éõñ{è∏ïΩ,6,34,0,0,3,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.18168181818181817
3948,ëÂí¨óòçé,1,29,11,4,3,0.19344827586206897,10,0,0,0,1,0,6,9,3,0,0.20625
3948,ëÂí¨óòçé,2,39,1,9,8,0.21256410256410257,0,1,0,0,0,0,0,0,0,21,0.20625
3948,ëÂí¨óòçé,3,32,2,7,6,0.18812500000000001,0,1,1,0,0,0,0,0,0,0,0.20625
3948,ëÂí¨óòçé,4,38,4,4,11,0.2205263157894737,0,2,1,0,1,0,0,0,0,0,0.20625
3948,ëÂí¨óòçé,5,37,0,3,8,0.19567567567567568,0,0,0,0,0,0,0,0,0,0,0.20625
3948,ëÂí¨óòçé,6,33,0,0,2,0.22303030303030305,0,0,0,0,0,0,0,0,0,0,0.20625
3949,ç°èoêWìÒ,1,32,12,6,4,0.1590625,12,0,0,0,0,0,4,11,4,0,0.16171945701357468
3949,ç°èoêWìÒ,2,40,1,7,13,0.17775000000000002,0,0,1,0,0,0,0,0,0,24,0.16171945701357468
3949,ç°èoêWìÒ,3,39,1,3,12,0.15153846153846154,0,0,0,1,0,0,0,0,0,0,0.16171945701357468
3949,ç°èoêWìÒ,4,38,1,3,8,0.14894736842105263,0,0,0,0,1,0,0,0,0,0,0.16171945701357468
3949,ç°èoêWìÒ,5,38,0,5,9,0.1513157894736842,0,0,0,0,0,0,0,0,0,0,0.16171945701357468
3949,ç°èoêWìÒ,6,34,0,0,2,0.18294117647058822,0,0,0,0,0,0,0,0,0,0,0.16171945701357468
3950,êŒêÏìNèG,1,37,10,9,8,0.15702702702702703,10,0,0,0,0,0,15,6,5,0,0.16242424242424244
3950,êŒêÏìNèG,2,41,2,14,3,0.17951219512195124,0,1,1,0,0,0,0,0,0,20,0.16242424242424244
3950,êŒêÏìNèG,3,40,4,6,3,0.16,0,2,2,0,0,0,0,0,0,0,0.16242424242424244
3950,êŒêÏìNèG,4,36,2,2,5,0.15777777777777777,0,1,1,0,0,0,0,0,0,0,0.16242424242424244
3950,êŒêÏìNèG,5,42,1,5,5,0.15666666666666668,0,0,0,0,1,0,0,0,0,0,0.16242424242424244
3950,êŒêÏìNèG,6,35,1,1,1,0.1625714285714286,0,0,0,0,0,1,0,0,0,0,0.16242424242424244
3951,êŒêÏãgËM,1,49,22,14,5,0.1783673469387755,21,0,0,0,1,0,9,7,9,0,0.18476923076923077
3951,êŒêÏãgËM,2,43,10,9,10,0.18558139534883722,0,4,5,0,0,1,0,0,0,23,0.18476923076923077
3951,êŒêÏãgËM,3,51,9,12,8,0.18,0,1,4,2,2,0,0,0,0,0,0.18476923076923077
3951,êŒêÏãgËM,4,38,2,8,8,0.16342105263157894,0,1,0,1,0,0,0,0,0,0,0.18476923076923077
3951,êŒêÏãgËM,5,38,2,7,10,0.20078947368421052,0,0,0,2,0,0,0,0,0,0,0.18476923076923077
3951,êŒêÏãgËM,6,41,0,4,10,0.20243902439024392,0,0,0,0,0,0,0,0,0,0,0.18476923076923077
3952,íÜ‡Vòaéu,1,52,28,13,5,0.15923076923076923,22,0,0,0,6,0,8,6,6,0,0.1508467741935484
3952,íÜ‡Vòaéu,2,34,7,14,6,0.14529411764705882,0,2,1,0,4,0,0,0,0,15,0.1508467741935484
3952,íÜ‡Vòaéu,3,40,10,10,4,0.14625,0,1,5,4,0,0,0,0,0,0,0.1508467741935484
3952,íÜ‡Vòaéu,4,42,6,4,10,0.14761904761904762,0,4,2,0,0,0,0,0,0,0,0.1508467741935484
3952,íÜ‡Vòaéu,5,34,5,9,7,0.1361764705882353,0,0,0,4,1,0,0,0,0,0,0.1508467741935484
3952,íÜ‡Vòaéu,6,46,4,11,11,0.16326086956521738,0,0,1,2,1,0,0,0,0,0,0.1508467741935484
3953,éuìπãgòa,1,14,9,2,0,0.17357142857142857,9,0,0,0,0,0,2,2,1,0,0.17943548387096775
3953,éuìπãgòa,2,22,2,6,6,0.18454545454545457,0,2,0,0,0,0,0,0,0,15,0.17943548387096775
3953,éuìπãgòa,3,26,2,6,3,0.16846153846153847,0,0,1,1,0,0,0,0,0,0,0.17943548387096775
3953,éuìπãgòa,4,22,4,0,5,0.16227272727272726,0,0,3,1,0,0,0,0,0,0,0.17943548387096775
3953,éuìπãgòa,5,25,1,3,3,0.1708,0,0,0,0,1,0,0,0,0,0,0.17943548387096775
3953,éuìπãgòa,6,15,0,0,0,0.23600000000000002,0,0,0,0,0,0,0,0,0,0,0.17943548387096775
3955,·¡ìcâpìÒ,1,56,36,12,5,0.17160714285714285,33,0,0,0,3,0,8,7,3,0,0.18333333333333332
3955,·¡ìcâpìÒ,2,42,6,13,8,0.175,0,5,1,0,0,0,0,0,0,22,0.18333333333333332
3955,·¡ìcâpìÒ,3,48,5,16,6,0.17333333333333334,0,1,2,2,0,0,0,0,0,0,0.18333333333333332
3955,·¡ìcâpìÒ,4,42,4,9,13,0.18476190476190477,0,1,2,1,0,0,0,0,0,0,0.18333333333333332
3955,·¡ìcâpìÒ,5,37,3,7,6,0.20459459459459461,0,1,0,2,0,0,0,0,0,0,0.18333333333333332
3955,·¡ìcâpìÒ,6,30,1,3,9,0.20466666666666666,0,0,0,1,0,0,0,0,0,0,0.18333333333333332
3956,â°‡VçÑé°,1,59,41,8,2,0.15406779661016948,36,0,0,0,5,0,6,5,7,0,0.1546124031007752
3956,â°‡VçÑé°,2,37,5,12,6,0.1502702702702703,0,4,1,0,0,0,0,0,0,22,0.1546124031007752
3956,â°‡VçÑé°,3,43,6,11,9,0.13744186046511628,0,1,2,3,0,0,0,0,0,0,0.1546124031007752
3956,â°‡VçÑé°,4,40,10,7,11,0.1595,0,0,6,3,1,0,0,0,0,0,0.1546124031007752
3956,â°‡VçÑé°,5,37,6,4,5,0.17324324324324325,0,0,1,4,1,0,0,0,0,0,0.1546124031007752
3956,â°‡VçÑé°,6,42,1,5,8,0.15571428571428572,0,0,0,1,0,0,0,0,0,0,0.1546124031007752
3957,ëÂíJíºçO,1,50,26,12,5,0.1386,23,0,0,0,3,0,8,3,12,0,0.17687999999999998
3957,ëÂíJíºçO,2,44,3,12,8,0.17113636363636364,0,1,2,0,0,0,0,0,0,25,0.17687999999999998
3957,ëÂíJíºçO,3,39,4,11,12,0.1692307692307692,0,1,2,1,0,0,0,0,0,0,0.17687999999999998
3957,ëÂíJíºçO,4,37,3,5,12,0.18216216216216216,0,0,1,1,1,0,0,0,0,0,0.17687999999999998
3957,ëÂíJíºçO,5,41,2,5,7,0.1873170731707317,0,0,0,2,0,0,0,0,0,0,0.17687999999999998
3957,ëÂíJíºçO,6,39,2,4,9,0.2241025641025641,0,0,0,2,0,0,0,0,0,0,0.17687999999999998
3959,íÿà‰çNê∞,1,50,35,7,3,0.1376,34,0,0,0,1,0,5,5,5,0,0.1520576131687243
3959,íÿà‰çNê∞,2,42,8,10,13,0.16142857142857142,0,6,2,0,0,0,0,0,0,27,0.1520576131687243
3959,íÿà‰çNê∞,3,32,5,12,7,0.1603125,0,1,0,3,0,1,0,0,0,0,0.1520576131687243
3959,íÿà‰çNê∞,4,38,6,9,11,0.13815789473684212,0,3,2,1,0,0,0,0,0,0,0.1520576131687243
3959,íÿà‰çNê∞,5,39,3,8,6,0.14487179487179488,0,0,1,2,0,0,0,0,0,0,0.1520576131687243
3959,íÿà‰çNê∞,6,42,2,6,10,0.17285714285714285,0,1,0,0,1,0,0,0,0,0,0.1520576131687243
3960,ãeínçFïΩ,1,49,34,6,1,0.10224489795918366,33,0,0,0,1,0,5,6,3,0,0.10401673640167364
3960,ãeínçFïΩ,2,33,5,10,3,0.11151515151515153,0,2,1,0,2,0,0,0,0,24,0.10401673640167364
3960,ãeínçFïΩ,3,40,7,10,8,0.1055,0,0,2,4,1,0,0,0,0,0,0.10401673640167364
3960,ãeínçFïΩ,4,41,8,9,7,0.09829268292682927,0,1,5,2,0,0,0,0,0,0,0.10401673640167364
3960,ãeínçFïΩ,5,37,3,3,5,0.11297297297297297,0,0,2,1,0,0,0,0,0,0,0.10401673640167364
3960,ãeínçFïΩ,6,39,6,9,10,0.0958974358974359,0,0,1,4,1,0,0,0,0,0,0.10401673640167364
3961,íJë∫àÍç∆,1,62,46,10,1,0.1417741935483871,42,0,0,0,4,0,6,2,6,0,0.1451056338028169
3961,íJë∫àÍç∆,2,46,10,18,5,0.14347826086956522,0,9,0,0,1,0,0,0,0,26,0.1451056338028169
3961,íJë∫àÍç∆,3,52,6,20,8,0.1473076923076923,0,0,3,2,1,0,0,0,0,0,0.1451056338028169
3961,íJë∫àÍç∆,4,49,6,14,11,0.14938775510204083,0,1,2,2,1,0,0,0,0,0,0.1451056338028169
3961,íJë∫àÍç∆,5,40,8,11,6,0.14525000000000002,0,0,0,4,4,0,0,0,0,0,0.1451056338028169
3961,íJë∫àÍç∆,6,35,1,4,13,0.1437142857142857,0,0,0,1,0,0,0,0,0,0,0.1451056338028169
3963,å¥ìcèGñÌ,1,53,37,7,6,0.16245283018867923,34,0,0,0,3,0,3,9,3,0,0.16543554006968642
3963,å¥ìcèGñÌ,2,50,5,17,10,0.1574,0,4,0,0,1,0,0,0,0,21,0.16543554006968642
3963,å¥ìcèGñÌ,3,50,8,12,8,0.18059999999999998,0,2,3,3,0,0,0,0,0,0,0.16543554006968642
3963,å¥ìcèGñÌ,4,45,6,6,11,0.16111111111111112,0,2,2,1,1,0,0,0,0,0,0.16543554006968642
3963,å¥ìcèGñÌ,5,38,2,11,4,0.16842105263157894,0,0,1,1,0,0,0,0,0,0,0.16543554006968642
3963,å¥ìcèGñÌ,6,51,4,7,9,0.1631372549019608,0,0,0,2,1,1,0,0,0,0,0.16543554006968642
3964,ã{ínîéém,1,28,8,9,2,0.19249999999999998,8,0,0,0,0,0,5,6,4,0,0.2025909090909091
3964,ã{ínîéém,2,45,2,7,11,0.19266666666666665,0,1,1,0,0,0,0,0,0,23,0.2025909090909091
3964,ã{ínîéém,3,38,5,4,8,0.1955263157894737,0,1,3,0,1,0,0,0,0,0,0.2025909090909091
3964,ã{ínîéém,4,41,0,3,6,0.21268292682926832,0,0,0,0,0,0,0,0,0,0,0.2025909090909091
3964,ã{ínîéém,5,37,0,1,8,0.19729729729729728,0,0,0,0,0,0,0,0,0,0,0.2025909090909091
3964,ã{ínîéém,6,31,0,0,6,0.22774193548387095,0,0,0,0,0,0,0,0,0,0,0.2025909090909091
3965,ñkíÜå≥é˜,1,45,24,11,4,0.1388888888888889,24,0,0,0,0,0,6,7,7,0,0.15362068965517242
3965,ñkíÜå≥é˜,2,37,7,7,11,0.15432432432432433,0,3,3,1,0,0,0,0,0,20,0.15362068965517242
3965,ñkíÜå≥é˜,3,35,2,10,10,0.154,0,1,1,0,0,0,0,0,0,0,0.15362068965517242
3965,ñkíÜå≥é˜,4,35,10,8,5,0.1657142857142857,0,1,8,1,0,0,0,0,0,0,0.15362068965517242
3965,ñkíÜå≥é˜,5,39,7,5,7,0.1417948717948718,0,1,6,0,0,0,0,0,0,0,0.15362068965517242
3965,ñkíÜå≥é˜,6,41,4,5,13,0.16975609756097562,0,0,2,2,0,0,0,0,0,0,0.15362068965517242
3966,çÏä‘èÕ,1,60,30,14,1,0.18016666666666667,28,0,0,0,1,1,8,12,10,0,0.1853284671532847
3966,çÏä‘èÕ,2,43,10,13,6,0.18372093023255814,0,9,1,0,0,0,0,0,0,21,0.1853284671532847
3966,çÏä‘èÕ,3,50,7,14,14,0.1898,0,3,3,1,0,0,0,0,0,0,0.1853284671532847
3966,çÏä‘èÕ,4,46,10,11,12,0.18760869565217392,0,2,6,1,1,0,0,0,0,0,0.1853284671532847
3966,çÏä‘èÕ,5,39,4,6,11,0.17769230769230768,0,0,3,1,0,0,0,0,0,0,0.1853284671532847
3966,çÏä‘èÕ,6,36,0,4,11,0.195,0,0,0,0,0,0,0,0,0,0,0.1853284671532847
3967,óÈñÿñŒçÇ,1,37,9,16,5,0.13513513513513514,9,0,0,0,0,0,12,5,7,0,0.1627004219409283
3967,óÈñÿñŒçÇ,2,40,2,8,16,0.15675,0,2,0,0,0,0,0,0,0,22,0.1627004219409283
3967,óÈñÿñŒçÇ,3,47,1,8,13,0.16808510638297874,0,0,0,1,0,0,0,0,0,0,0.1627004219409283
3967,óÈñÿñŒçÇ,4,41,2,13,5,0.16317073170731708,0,1,0,1,0,0,0,0,0,0,0.1627004219409283
3967,óÈñÿñŒçÇ,5,39,3,3,8,0.16205128205128205,0,0,1,2,0,0,0,0,0,0,0.1627004219409283
3967,óÈñÿñŒçÇ,6,33,0,2,6,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1627004219409283
3968,íÉíJêMéü,1,35,15,13,2,0.1802857142857143,14,0,0,0,1,0,8,4,4,0,0.20009756097560977
3968,íÉíJêMéü,2,33,3,11,7,0.17939393939393938,0,3,0,0,0,0,0,0,0,21,0.20009756097560977
3968,íÉíJêMéü,3,37,0,6,12,0.19891891891891894,0,0,0,0,0,0,0,0,0,0,0.20009756097560977
3968,íÉíJêMéü,4,30,1,7,10,0.17866666666666667,0,0,0,0,1,0,0,0,0,0,0.20009756097560977
3968,íÉíJêMéü,5,33,2,7,3,0.2096969696969697,0,0,0,1,0,1,0,0,0,0,0.20009756097560977
3968,íÉíJêMéü,6,37,1,4,10,0.2472972972972973,0,0,0,1,0,0,0,0,0,0,0.20009756097560977
3970,ãTéRçÇâÎ,1,17,3,6,3,0.18352941176470589,3,0,0,0,0,0,7,4,2,0,0.18512396694214878
3970,ãTéRçÇâÎ,2,24,4,1,7,0.19999999999999998,0,3,1,0,0,0,0,0,0,10,0.18512396694214878
3970,ãTéRçÇâÎ,3,21,1,3,7,0.15952380952380954,0,0,0,1,0,0,0,0,0,0,0.18512396694214878
3970,ãTéRçÇâÎ,4,21,0,5,5,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.18512396694214878
3970,ãTéRçÇâÎ,5,20,0,1,5,0.1595,0,0,0,0,0,0,0,0,0,0,0.18512396694214878
3970,ãTéRçÇâÎ,6,18,0,1,4,0.22722222222222221,0,0,0,0,0,0,0,0,0,0,0.18512396694214878
3973,çËóòêm,1,37,11,5,4,0.2008108108108108,10,0,0,0,1,0,12,8,4,0,0.18670781893004115
3973,çËóòêm,2,51,4,8,14,0.1776470588235294,0,2,0,0,2,0,0,0,0,25,0.18670781893004115
3973,çËóòêm,3,42,3,6,5,0.17642857142857143,0,1,1,1,0,0,0,0,0,0,0.18670781893004115
3973,çËóòêm,4,41,2,4,5,0.17853658536585368,0,0,0,2,0,0,0,0,0,0,0.18670781893004115
3973,çËóòêm,5,41,1,2,6,0.18439024390243905,0,0,0,1,0,0,0,0,0,0,0.18670781893004115
3973,çËóòêm,6,31,0,2,1,0.21258064516129033,0,0,0,0,0,0,0,0,0,0,0.18670781893004115
3974,ê[éRóSìÒ,1,24,6,9,3,0.13583333333333333,6,0,0,0,0,0,7,5,3,0,0.16906735751295338
3974,ê[éRóSìÒ,2,35,2,8,5,0.16,0,1,1,0,0,0,0,0,0,23,0.16906735751295338
3974,ê[éRóSìÒ,3,38,3,4,7,0.15447368421052632,0,0,2,1,0,0,0,0,0,0,0.16906735751295338
3974,ê[éRóSìÒ,4,30,2,3,6,0.18000000000000002,0,0,2,0,0,0,0,0,0,0,0.16906735751295338
3974,ê[éRóSìÒ,5,35,0,1,6,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.16906735751295338
3974,ê[éRóSìÒ,6,31,0,1,3,0.20225806451612904,0,0,0,0,0,0,0,0,0,0,0.16906735751295338
3975,è¨ñÏéõíqóm,1,48,26,11,4,0.16833333333333333,24,0,0,0,2,0,4,3,12,0,0.17220149253731343
3975,è¨ñÏéõíqóm,2,42,9,14,7,0.1669047619047619,0,5,4,0,0,0,0,0,0,14,0.17220149253731343
3975,è¨ñÏéõíqóm,3,49,4,16,11,0.14346938775510204,0,0,4,0,0,0,0,0,0,0,0.17220149253731343
3975,è¨ñÏéõíqóm,4,44,0,10,13,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.17220149253731343
3975,è¨ñÏéõíqóm,5,40,0,4,12,0.172,0,0,0,0,0,0,0,0,0,0,0.17220149253731343
3975,è¨ñÏéõíqóm,6,45,1,2,14,0.1971111111111111,0,1,0,0,0,0,0,0,0,0,0.17220149253731343
3976,ì‡ìcå\,1,28,15,5,2,0.15464285714285714,14,0,0,0,1,0,6,5,1,0,0.176580310880829
3976,ì‡ìcå\,2,40,1,5,8,0.174,0,0,1,0,0,0,0,0,0,19,0.176580310880829
3976,ì‡ìcå\,3,33,2,12,6,0.17363636363636364,0,0,1,0,1,0,0,0,0,0,0.176580310880829
3976,ì‡ìcå\,4,30,2,5,3,0.17033333333333334,0,0,1,1,0,0,0,0,0,0,0.176580310880829
3976,ì‡ìcå\,5,33,0,0,5,0.16303030303030303,0,0,0,0,0,0,0,0,0,0,0.176580310880829
3976,ì‡ìcå\,6,29,0,0,2,0.22655172413793104,0,0,0,0,0,0,0,0,0,0,0.176580310880829
3977,éRñ{åìém,1,32,16,10,1,0.14625,16,0,0,0,0,0,6,3,6,0,0.1699561403508772
3977,éRñ{åìém,2,41,5,9,10,0.1529268292682927,0,3,2,0,0,0,0,0,0,17,0.1699561403508772
3977,éRñ{åìém,3,38,2,4,14,0.1539473684210526,0,1,0,1,0,0,0,0,0,0,0.1699561403508772
3977,éRñ{åìém,4,42,3,8,6,0.20023809523809524,0,1,2,0,0,0,0,0,0,0,0.1699561403508772
3977,éRñ{åìém,5,40,1,8,2,0.1915,0,0,1,0,0,0,0,0,0,0,0.1699561403508772
3977,éRñ{åìém,6,35,0,5,5,0.168,0,0,0,0,0,0,0,0,0,0,0.1699561403508772
3978,Íéì°êm,1,58,41,11,2,0.13189655172413794,39,0,0,0,2,0,4,2,8,0,0.14981617647058823
3978,Íéì°êm,2,45,6,16,14,0.13933333333333334,0,6,0,0,0,0,0,0,0,26,0.14981617647058823
3978,Íéì°êm,3,42,5,14,11,0.1569047619047619,0,0,0,4,1,0,0,0,0,0,0.14981617647058823
3978,Íéì°êm,4,42,11,8,12,0.14166666666666666,0,1,4,3,2,1,0,0,0,0,0.14981617647058823
3978,Íéì°êm,5,44,3,15,11,0.1534090909090909,0,0,1,2,0,0,0,0,0,0,0.14981617647058823
3978,Íéì°êm,6,41,3,5,14,0.18390243902439024,0,0,0,3,0,0,0,0,0,0,0.14981617647058823
3981,ç°ç‚çWçL,1,17,11,2,0,0.1188235294117647,11,0,0,0,0,0,3,2,1,0,0.15079646017699114
3981,ç°ç‚çWçL,2,22,5,4,3,0.16363636363636364,0,5,0,0,0,0,0,0,0,11,0.15079646017699114
3981,ç°ç‚çWçL,3,20,3,4,7,0.14950000000000002,0,0,1,2,0,0,0,0,0,0,0.15079646017699114
3981,ç°ç‚çWçL,4,17,3,2,3,0.14588235294117646,0,0,1,2,0,0,0,0,0,0,0.15079646017699114
3981,ç°ç‚çWçL,5,21,0,3,2,0.16952380952380952,0,0,0,0,0,0,0,0,0,0,0.15079646017699114
3981,ç°ç‚çWçL,6,16,0,1,1,0.149375,0,0,0,0,0,0,0,0,0,0,0.15079646017699114
3982,ïüìcóù,1,26,11,4,4,0.17923076923076925,11,0,0,0,0,0,6,7,2,0,0.17502463054187192
3982,ïüìcóù,2,37,2,7,10,0.17945945945945949,0,2,0,0,0,0,0,0,0,18,0.17502463054187192
3982,ïüìcóù,3,36,1,10,5,0.17916666666666667,0,0,1,0,0,0,0,0,0,0,0.17502463054187192
3982,ïüìcóù,4,38,2,8,9,0.1586842105263158,0,1,1,0,0,0,0,0,0,0,0.17502463054187192
3982,ïüìcóù,5,37,2,2,2,0.16486486486486487,0,1,0,1,0,0,0,0,0,0,0.17502463054187192
3982,ïüìcóù,6,29,1,1,1,0.19482758620689655,0,1,0,0,0,0,0,0,0,0,0.17502463054187192
3983,ê{ì°îéóœ,1,50,35,8,0,0.1398,34,0,0,0,1,0,4,5,4,0,0.14942622950819673
3983,ê{ì°îéóœ,2,38,8,5,5,0.1518421052631579,0,5,3,0,0,0,0,0,0,18,0.14942622950819673
3983,ê{ì°îéóœ,3,42,8,13,11,0.14714285714285713,0,1,4,2,1,0,0,0,0,0,0.14942622950819673
3983,ê{ì°îéóœ,4,42,4,7,13,0.14809523809523809,0,0,3,0,1,0,0,0,0,0,0.14942622950819673
3983,ê{ì°îéóœ,5,36,5,6,11,0.14055555555555557,0,0,1,2,0,2,0,0,0,0,0.14942622950819673
3983,ê{ì°îéóœ,6,36,1,3,7,0.17333333333333334,0,0,0,0,1,0,0,0,0,0,0.14942622950819673
3984,ç‚å˚é¸,1,51,38,8,2,0.13294117647058823,38,0,0,0,0,0,4,2,7,0,0.16152
3984,ç‚å˚é¸,2,43,8,9,10,0.1572093023255814,0,3,3,1,1,0,0,0,0,22,0.16152
3984,ç‚å˚é¸,3,42,1,11,13,0.16333333333333333,0,1,0,0,0,0,0,0,0,0,0.16152
3984,ç‚å˚é¸,4,47,6,10,12,0.16638297872340427,0,0,3,3,0,0,0,0,0,0,0.16152
3984,ç‚å˚é¸,5,32,1,4,8,0.1753125,0,0,1,0,0,0,0,0,0,0,0.16152
3984,ç‚å˚é¸,6,35,1,5,8,0.18714285714285714,0,1,0,0,0,0,0,0,0,0,0.16152
3986,â´ìáçLòa,1,50,30,9,6,0.1674,29,0,0,0,1,0,6,6,5,0,0.16866666666666666
3986,â´ìáçLòa,2,42,5,17,8,0.1792857142857143,0,4,1,0,0,0,0,0,0,22,0.16866666666666666
3986,â´ìáçLòa,3,39,5,11,6,0.15846153846153846,0,1,0,3,1,0,0,0,0,0,0.16866666666666666
3986,â´ìáçLòa,4,39,4,10,8,0.16846153846153847,0,0,1,3,0,0,0,0,0,0,0.16866666666666666
