ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3744,ìøëùèGé˜,6,48,7,11,7,0.12291666666666667,0,2,1,3,1,0,0,0,0,0,0.12698051948051947
3745,ã¥ñ{îNåı,1,37,18,9,5,0.15972972972972974,17,0,0,0,1,0,5,7,7,0,0.16759090909090907
3745,ã¥ñ{îNåı,2,38,8,8,8,0.15947368421052632,0,5,2,0,0,1,0,0,0,21,0.16759090909090907
3745,ã¥ñ{îNåı,3,45,4,11,8,0.18044444444444446,0,1,0,3,0,0,0,0,0,0,0.16759090909090907
3745,ã¥ñ{îNåı,4,39,2,7,12,0.1617948717948718,0,2,0,0,0,0,0,0,0,0,0.16759090909090907
3745,ã¥ñ{îNåı,5,31,1,6,11,0.15677419354838712,0,0,0,1,0,0,0,0,0,0,0.16759090909090907
3745,ã¥ñ{îNåı,6,30,0,2,10,0.187,0,0,0,0,0,0,0,0,0,0,0.16759090909090907
3746,â™ê£ê≥êl,1,59,35,8,5,0.1613559322033898,34,0,1,0,0,0,5,12,5,0,0.1724834437086093
3746,â™ê£ê≥êl,2,51,9,12,11,0.173921568627451,0,6,2,0,1,0,0,0,0,26,0.1724834437086093
3746,â™ê£ê≥êl,3,56,5,13,17,0.16267857142857142,0,2,0,2,1,0,0,0,0,0,0.1724834437086093
3746,â™ê£ê≥êl,4,46,3,8,15,0.18,0,0,2,1,0,0,0,0,0,0,0.1724834437086093
3746,â™ê£ê≥êl,5,48,1,5,12,0.1875,0,0,0,1,0,0,0,0,0,0,0.1724834437086093
3746,â™ê£ê≥êl,6,42,0,6,6,0.17404761904761903,0,0,0,0,0,0,0,0,0,0,0.1724834437086093
3747,ö†çËó«èt,1,51,37,8,3,0.16058823529411764,34,0,0,0,2,1,6,3,3,0,0.1562403100775194
3747,ö†çËó«èt,2,43,7,11,12,0.15627906976744185,0,4,2,0,0,1,0,0,0,19,0.1562403100775194
3747,ö†çËó«èt,3,46,4,12,8,0.1758695652173913,0,0,1,3,0,0,0,0,0,0,0.1562403100775194
3747,ö†çËó«èt,4,37,4,6,12,0.1554054054054054,0,1,1,2,0,0,0,0,0,0,0.1562403100775194
3747,ö†çËó«èt,5,37,4,6,7,0.14081081081081082,0,0,1,1,2,0,0,0,0,0,0.1562403100775194
3747,ö†çËó«èt,6,44,2,4,6,0.14431818181818182,0,0,2,0,0,0,0,0,0,0,0.1562403100775194
3748,è¨çïó≥å·,1,25,6,6,3,0.1492,6,0,0,0,0,0,5,5,6,0,0.15435897435897436
3748,è¨çïó≥å·,2,38,1,8,7,0.15052631578947367,0,1,0,0,0,0,0,0,0,19,0.15435897435897436
3748,è¨çïó≥å·,3,38,4,4,5,0.17105263157894737,0,0,3,1,0,0,0,0,0,0,0.15435897435897436
3748,è¨çïó≥å·,4,33,3,2,6,0.14575757575757578,0,1,2,0,0,0,0,0,0,0,0.15435897435897436
3748,è¨çïó≥å·,5,34,2,2,7,0.14676470588235294,0,0,1,1,0,0,0,0,0,0,0.15435897435897436
3748,è¨çïó≥å·,6,27,0,0,3,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.15435897435897436
3752,âFìyë◊èA,1,27,7,5,5,0.18296296296296297,6,0,0,0,0,1,5,6,7,0,0.1658744394618834
3752,âFìyë◊èA,2,45,2,10,7,0.17244444444444443,0,2,0,0,0,0,0,0,0,29,0.1658744394618834
3752,âFìyë◊èA,3,41,1,9,7,0.1726829268292683,0,0,0,1,0,0,0,0,0,0,0.1658744394618834
3752,âFìyë◊èA,4,41,3,2,6,0.1648780487804878,0,1,1,1,0,0,0,0,0,0,0.1658744394618834
3752,âFìyë◊èA,5,43,1,4,7,0.1558139534883721,0,1,0,0,0,0,0,0,0,0,0.1658744394618834
3752,âFìyë◊èA,6,26,0,1,4,0.14423076923076922,0,0,0,0,0,0,0,0,0,0,0.1658744394618834
3753,âÕè„ìNñÁ,1,4,0,2,0,0.16999999999999998,0,0,0,0,0,0,2,0,1,0,0.17454545454545453
3753,âÕè„ìNñÁ,2,6,1,1,1,0.17166666666666666,0,1,0,0,0,0,0,0,0,4,0.17454545454545453
3753,âÕè„ìNñÁ,3,8,1,0,0,0.16125,0,0,1,0,0,0,0,0,0,0,0.17454545454545453
3753,âÕè„ìNñÁ,4,6,1,0,3,0.15666666666666668,0,0,1,0,0,0,0,0,0,0,0.17454545454545453
3753,âÕè„ìNñÁ,5,7,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.17454545454545453
3753,âÕè„ìNñÁ,6,2,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.17454545454545453
3757,î®òaçG,1,27,12,8,2,0.14555555555555555,12,0,0,0,0,0,5,5,3,0,0.1647159090909091
3757,î®òaçG,2,30,4,9,7,0.16699999999999998,0,0,3,0,1,0,0,0,0,16,0.1647159090909091
3757,î®òaçG,3,38,2,4,14,0.1605263157894737,0,0,1,1,0,0,0,0,0,0,0.1647159090909091
3757,î®òaçG,4,29,2,2,6,0.15275862068965515,0,0,1,1,0,0,0,0,0,0,0.1647159090909091
3757,î®òaçG,5,23,1,1,8,0.1839130434782609,0,0,0,1,0,0,0,0,0,0,0.1647159090909091
3757,î®òaçG,6,29,1,2,4,0.18241379310344827,0,0,1,0,0,0,0,0,0,0,0.1647159090909091
3761,éRñ{åıóY,1,32,13,8,5,0.1396875,12,0,0,0,1,0,6,1,11,0,0.1596265560165975
3761,éRñ{åıóY,2,45,4,12,7,0.17155555555555554,0,3,1,0,0,0,0,0,0,27,0.1596265560165975
3761,éRñ{åıóY,3,45,6,7,10,0.15511111111111112,0,1,2,3,0,0,0,0,0,0,0.1596265560165975
3761,éRñ{åıóY,4,47,3,7,4,0.15553191489361703,0,0,2,1,0,0,0,0,0,0,0.1596265560165975
3761,éRñ{åıóY,5,41,1,4,7,0.16853658536585367,0,0,0,1,0,0,0,0,0,0,0.1596265560165975
3761,éRñ{åıóY,6,31,0,1,5,0.1638709677419355,0,0,0,0,0,0,0,0,0,0,0.1596265560165975
3769,ç≤í|çPïF,1,32,19,6,4,0.12,18,0,0,0,1,0,4,4,3,0,0.15846560846560845
3769,ç≤í|çPïF,2,36,5,9,9,0.16777777777777778,0,2,3,0,0,0,0,0,0,12,0.15846560846560845
3769,ç≤í|çPïF,3,29,3,8,9,0.14206896551724138,0,1,2,0,0,0,0,0,0,0,0.15846560846560845
3769,ç≤í|çPïF,4,31,2,3,3,0.15548387096774194,0,0,0,2,0,0,0,0,0,0,0.15846560846560845
3769,ç≤í|çPïF,5,33,0,1,11,0.1778787878787879,0,0,0,0,0,0,0,0,0,0,0.15846560846560845
3769,ç≤í|çPïF,6,28,0,1,7,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.15846560846560845
3771,ê‹â∫ä∞ñ@,1,37,22,7,1,0.13243243243243244,19,0,1,0,2,0,4,6,5,0,0.1353846153846154
3771,ê‹â∫ä∞ñ@,2,31,3,9,7,0.12741935483870967,1,1,1,0,0,0,0,0,0,23,0.1353846153846154
3771,ê‹â∫ä∞ñ@,3,32,6,9,5,0.1309375,0,2,1,1,2,0,0,0,0,0,0.1353846153846154
3771,ê‹â∫ä∞ñ@,4,32,0,7,4,0.1225,0,0,0,0,0,0,0,0,0,0,0.1353846153846154
3771,ê‹â∫ä∞ñ@,5,29,0,2,12,0.13655172413793104,0,0,0,0,0,0,0,0,0,0,0.1353846153846154
3771,ê‹â∫ä∞ñ@,6,34,0,5,5,0.1611764705882353,0,0,0,0,0,0,0,0,0,0,0.1353846153846154
3772,àÍñˆòaçF,1,44,22,13,2,0.1281818181818182,22,0,0,0,0,0,9,6,6,0,0.1521487603305785
3772,àÍñˆòaçF,2,42,7,12,9,0.15595238095238095,0,5,2,0,0,0,0,0,0,26,0.1521487603305785
3772,àÍñˆòaçF,3,43,2,10,10,0.1472093023255814,0,0,2,0,0,0,0,0,0,0,0.1521487603305785
3772,àÍñˆòaçF,4,43,4,9,8,0.1527906976744186,0,0,3,1,0,0,0,0,0,0,0.1521487603305785
3772,àÍñˆòaçF,5,33,1,6,8,0.14606060606060606,0,0,1,0,0,0,0,0,0,0,0.1521487603305785
3772,àÍñˆòaçF,6,37,0,1,9,0.18675675675675676,0,0,0,0,0,0,0,0,0,0,0.1521487603305785
3773,í√óØç_àÍòY,1,28,13,4,3,0.1432142857142857,12,0,0,0,1,0,4,3,4,0,0.16284883720930232
3773,í√óØç_àÍòY,2,31,4,7,7,0.15774193548387097,0,2,0,1,1,0,0,0,0,17,0.16284883720930232
3773,í√óØç_àÍòY,3,30,2,5,6,0.17233333333333334,0,1,0,0,1,0,0,0,0,0,0.16284883720930232
3773,í√óØç_àÍòY,4,28,7,2,7,0.1625,0,2,3,1,1,0,0,0,0,0,0.16284883720930232
3773,í√óØç_àÍòY,5,29,2,1,7,0.17413793103448275,0,0,1,1,0,0,0,0,0,0,0.16284883720930232
3773,í√óØç_àÍòY,6,26,1,1,5,0.16692307692307692,0,0,0,1,0,0,0,0,0,0,0.16284883720930232
3775,êÚå[ï∂,1,36,16,7,3,0.16527777777777777,15,0,0,0,1,0,8,4,4,0,0.17443983402489627
3775,êÚå[ï∂,2,44,3,8,4,0.18454545454545454,0,3,0,0,0,0,0,0,0,22,0.17443983402489627
3775,êÚå[ï∂,3,42,5,13,7,0.17452380952380953,0,0,0,3,2,0,0,0,0,0,0.17443983402489627
3775,êÚå[ï∂,4,37,2,10,6,0.17594594594594595,0,1,1,0,0,0,0,0,0,0,0.17443983402489627
3775,êÚå[ï∂,5,41,2,2,9,0.17365853658536587,0,0,2,0,0,0,0,0,0,0,0.17443983402489627
3775,êÚå[ï∂,6,41,0,4,7,0.17097560975609755,0,0,0,0,0,0,0,0,0,0,0.17443983402489627
3776,â°à‰åíëæ,1,28,5,8,5,0.16857142857142857,5,0,0,0,0,0,11,4,2,0,0.1864761904761905
3776,â°à‰åíëæ,2,43,4,7,7,0.1925581395348837,0,2,1,0,1,0,0,0,0,21,0.1864761904761905
3776,â°à‰åíëæ,3,32,1,3,6,0.1771875,0,0,1,0,0,0,0,0,0,0,0.1864761904761905
3776,â°à‰åíëæ,4,44,0,2,3,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.1864761904761905
3776,â°à‰åíëæ,5,34,1,2,5,0.18029411764705883,0,0,0,1,0,0,0,0,0,0,0.1864761904761905
3776,â°à‰åíëæ,6,29,0,2,1,0.20413793103448274,0,0,0,0,0,0,0,0,0,0,0.1864761904761905
3777,îÛå˚ó∫,1,53,28,10,6,0.14867924528301887,25,0,0,0,3,0,6,11,6,0,0.17096
3777,îÛå˚ó∫,2,39,8,14,7,0.16205128205128205,0,4,4,0,0,0,0,0,0,16,0.17096
3777,îÛå˚ó∫,3,39,6,10,7,0.16897435897435897,0,0,4,2,0,0,0,0,0,0,0.17096
3777,îÛå˚ó∫,4,39,6,5,11,0.17025641025641025,0,2,4,0,0,0,0,0,0,0,0.17096
3777,îÛå˚ó∫,5,39,2,9,9,0.18025641025641026,0,0,0,2,0,0,0,0,0,0,0.17096
3777,îÛå˚ó∫,6,41,3,1,3,0.2019512195121951,0,1,0,1,1,0,0,0,0,0,0.17096
3778,à¿íBî¸îø,1,22,6,3,2,0.18636363636363634,5,0,0,0,0,1,7,6,1,0,0.21523809523809526
3778,à¿íBî¸îø,2,26,2,2,9,0.2173076923076923,0,0,1,0,1,0,0,0,0,15,0.21523809523809526
3778,à¿íBî¸îø,3,29,4,7,3,0.18793103448275864,0,0,4,0,0,0,0,0,0,0,0.21523809523809526
3778,à¿íBî¸îø,4,17,1,4,2,0.22941176470588234,0,0,0,1,0,0,0,0,0,0,0.21523809523809526
3778,à¿íBî¸îø,5,19,0,2,2,0.22894736842105262,0,0,0,0,0,0,0,0,0,0,0.21523809523809526
3778,à¿íBî¸îø,6,13,0,1,2,0.2823076923076923,0,0,0,0,0,0,0,0,0,0,0.21523809523809526
3779,å¥ìcçKç∆,1,53,39,9,1,0.11207547169811322,39,0,0,0,0,0,1,5,7,0,0.10572016460905351
3779,å¥ìcçKç∆,2,38,7,4,8,0.11763157894736842,1,4,1,0,1,0,0,0,0,20,0.10572016460905351
3779,å¥ìcçKç∆,3,36,7,7,8,0.0961111111111111,0,2,2,3,0,0,0,0,0,0,0.10572016460905351
3779,å¥ìcçKç∆,4,40,7,6,9,0.09475,0,3,4,0,0,0,0,0,0,0,0.10572016460905351
3779,å¥ìcçKç∆,5,35,3,5,7,0.10771428571428572,0,1,1,1,0,0,0,0,0,0,0.10572016460905351
3779,å¥ìcçKç∆,6,41,5,5,8,0.10390243902439024,0,1,0,3,1,0,0,0,0,0,0.10572016460905351
3780,ãõíJíqîV,1,61,47,5,0,0.12934426229508197,44,0,0,0,3,0,2,5,6,0,0.14460966542750928
3780,ãõíJíqîV,2,48,8,23,6,0.15104166666666666,0,5,0,0,3,0,0,0,0,31,0.14460966542750928
3780,ãõíJíqîV,3,45,6,14,13,0.14533333333333334,0,2,2,2,0,0,0,0,0,0,0.14460966542750928
3780,ãõíJíqîV,4,36,6,7,8,0.14555555555555555,0,2,0,1,3,0,0,0,0,0,0.14460966542750928
3780,ãõíJíqîV,5,34,4,5,7,0.13176470588235295,0,0,0,4,0,0,0,0,0,0,0.14460966542750928
3780,ãõíJíqîV,6,45,2,5,16,0.16666666666666666,0,0,1,1,0,0,0,0,0,0,0.14460966542750928
3781,èHå≥êΩ,1,3,1,1,1,0.12333333333333334,1,0,0,0,0,0,0,1,1,0,0.15869565217391304
3781,èHå≥êΩ,2,4,0,0,0,0.1925,0,0,0,0,0,0,0,0,0,2,0.15869565217391304
3781,èHå≥êΩ,3,3,0,0,1,0.12999999999999998,0,0,0,0,0,0,0,0,0,0,0.15869565217391304
3781,èHå≥êΩ,4,4,0,0,2,0.1475,0,0,0,0,0,0,0,0,0,0,0.15869565217391304
3781,èHå≥êΩ,5,3,0,1,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.15869565217391304
3781,èHå≥êΩ,6,6,0,0,0,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.15869565217391304
3783,âZê∂ê≥ã`,1,58,36,10,6,0.1203448275862069,35,0,0,0,1,0,6,7,6,0,0.13052845528455284
3783,âZê∂ê≥ã`,2,37,7,13,5,0.13702702702702704,0,3,2,0,1,1,0,0,0,22,0.13052845528455284
3783,âZê∂ê≥ã`,3,41,9,16,5,0.12878048780487805,0,1,2,4,2,0,0,0,0,0,0.13052845528455284
3783,âZê∂ê≥ã`,4,34,6,10,6,0.13411764705882354,0,1,1,3,1,0,0,0,0,0,0.13052845528455284
3783,âZê∂ê≥ã`,5,36,3,13,4,0.135,0,0,0,3,0,0,0,0,0,0,0.13052845528455284
3783,âZê∂ê≥ã`,6,40,3,7,8,0.134,0,1,0,1,0,1,0,0,0,0,0.13052845528455284
3784,íÜìáóFòa,1,36,14,6,8,0.1436111111111111,14,0,0,0,0,0,6,10,5,0,0.15585365853658537
3784,íÜìáóFòa,2,38,2,5,8,0.1668421052631579,0,0,1,0,1,0,0,0,0,17,0.15585365853658537
3784,íÜìáóFòa,3,28,2,9,4,0.16107142857142856,0,0,2,0,0,0,0,0,0,0,0.15585365853658537
3784,íÜìáóFòa,4,40,3,9,14,0.1295,0,0,3,0,0,0,0,0,0,0,0.15585365853658537
3784,íÜìáóFòa,5,30,0,1,8,0.16966666666666666,0,0,0,0,0,0,0,0,0,0,0.15585365853658537
3784,íÜìáóFòa,6,33,0,3,4,0.1715151515151515,0,0,0,0,0,0,0,0,0,0,0.15585365853658537
3787,ìVñÏêΩ,1,22,6,4,3,0.17863636363636365,6,0,0,0,0,0,5,7,2,0,0.19702898550724637
3787,ìVñÏêΩ,2,20,1,2,6,0.1925,0,1,0,0,0,0,0,0,0,9,0.19702898550724637
3787,ìVñÏêΩ,3,22,0,3,2,0.20318181818181816,0,0,0,0,0,0,0,0,0,0,0.19702898550724637
3787,ìVñÏêΩ,4,29,0,5,3,0.19827586206896552,0,0,0,0,0,0,0,0,0,0,0.19702898550724637
3787,ìVñÏêΩ,5,22,0,3,3,0.20636363636363636,0,0,0,0,0,0,0,0,0,0,0.19702898550724637
3787,ìVñÏêΩ,6,23,0,0,1,0.2021739130434783,0,0,0,0,0,0,0,0,0,0,0.19702898550724637
3788,àÍã{ñ´çO,1,29,20,6,2,0.10413793103448275,18,0,0,0,1,1,1,1,4,0,0.12097222222222223
3788,àÍã{ñ´çO,2,22,4,2,7,0.13545454545454547,1,1,1,0,1,0,0,0,0,13,0.12097222222222223
3788,àÍã{ñ´çO,3,23,7,2,4,0.1226086956521739,0,2,1,4,0,0,0,0,0,0,0.12097222222222223
3788,àÍã{ñ´çO,4,25,6,3,5,0.13119999999999998,0,0,1,3,2,0,0,0,0,0,0.12097222222222223
3788,àÍã{ñ´çO,5,24,1,0,7,0.10291666666666667,0,0,0,1,0,0,0,0,0,0,0.12097222222222223
3788,àÍã{ñ´çO,6,21,2,3,1,0.13571428571428573,0,0,1,1,0,0,0,0,0,0,0.12097222222222223
3790,ç≤å˚íBñÁ,1,35,17,3,8,0.132,15,0,0,0,2,0,4,6,6,0,0.15524444444444443
3790,ç≤å˚íBñÁ,2,41,5,12,5,0.14048780487804877,0,4,1,0,0,0,0,0,0,21,0.15524444444444443
3790,ç≤å˚íBñÁ,3,45,2,9,14,0.14044444444444446,0,0,0,2,0,0,0,0,0,0,0.15524444444444443
3790,ç≤å˚íBñÁ,4,32,1,3,8,0.1765625,0,0,1,0,0,0,0,0,0,0,0.15524444444444443
3790,ç≤å˚íBñÁ,5,40,1,1,7,0.1845,0,0,0,1,0,0,0,0,0,0,0.15524444444444443
3790,ç≤å˚íBñÁ,6,32,1,2,4,0.1625,0,0,0,1,0,0,0,0,0,0,0.15524444444444443
3792,ìcíÜçã,1,33,18,11,1,0.16242424242424244,16,0,0,0,2,0,5,1,7,0,0.1780225988700565
3792,ìcíÜçã,2,27,4,11,2,0.1733333333333333,1,2,1,0,0,0,0,0,0,13,0.1780225988700565
3792,ìcíÜçã,3,31,5,9,7,0.17193548387096774,0,0,2,3,0,0,0,0,0,0,0.1780225988700565
3792,ìcíÜçã,4,32,4,11,5,0.178125,0,3,0,1,0,0,0,0,0,0,0.1780225988700565
3792,ìcíÜçã,5,25,0,0,3,0.2048,0,0,0,0,0,0,0,0,0,0,0.1780225988700565
3792,ìcíÜçã,6,29,2,7,10,0.18344827586206897,0,1,0,0,1,0,0,0,0,0,0.1780225988700565
3793,çÇã¥ê^å·,1,21,5,5,4,0.18714285714285714,5,0,0,0,0,0,8,3,2,0,0.17097701149425287
3793,çÇã¥ê^å·,2,34,1,7,10,0.15794117647058825,0,1,0,0,0,0,0,0,0,19,0.17097701149425287
3793,çÇã¥ê^å·,3,33,0,9,9,0.15545454545454546,0,0,0,0,0,0,0,0,0,0,0.17097701149425287
3793,çÇã¥ê^å·,4,30,3,5,2,0.15933333333333335,0,0,3,0,0,0,0,0,0,0,0.17097701149425287
3793,çÇã¥ê^å·,5,32,0,1,6,0.2003125,0,0,0,0,0,0,0,0,0,0,0.17097701149425287
3793,çÇã¥ê^å·,6,24,0,1,6,0.17208333333333334,0,0,0,0,0,0,0,0,0,0,0.17097701149425287
3796,í∑ñÏìπêb,1,53,21,17,6,0.16754716981132076,21,0,0,0,0,0,5,14,10,0,0.17466192170818504
3796,í∑ñÏìπêb,2,45,8,13,6,0.18755555555555553,0,5,2,0,1,0,0,0,0,23,0.17466192170818504
3796,í∑ñÏìπêb,3,50,9,11,10,0.1612,0,1,4,2,1,1,0,0,0,0,0.17466192170818504
3796,í∑ñÏìπêb,4,38,5,9,4,0.17289473684210527,0,0,3,1,1,0,0,0,0,0,0.17466192170818504
3796,í∑ñÏìπêb,5,47,4,6,16,0.1821276595744681,0,1,1,1,1,0,0,0,0,0,0.17466192170818504
3796,í∑ñÏìπêb,6,48,3,4,8,0.17854166666666668,0,0,0,1,2,0,0,0,0,0,0.17466192170818504
3797,ä‚à‰î…,1,36,8,6,5,0.1813888888888889,7,0,0,0,1,0,10,10,8,0,0.18588477366255143
3797,ä‚à‰î…,2,42,3,4,8,0.19380952380952382,0,2,0,0,0,1,0,0,0,22,0.18588477366255143
3797,ä‚à‰î…,3,53,2,9,8,0.18132075471698111,0,1,0,1,0,0,0,0,0,0,0.18588477366255143
3797,ä‚à‰î…,4,37,0,2,12,0.19486486486486487,0,0,0,0,0,0,0,0,0,0,0.18588477366255143
3797,ä‚à‰î…,5,38,1,3,6,0.1813157894736842,0,0,0,1,0,0,0,0,0,0,0.18588477366255143
3797,ä‚à‰î…,6,37,1,2,3,0.18351351351351353,0,1,0,0,0,0,0,0,0,0,0.18588477366255143
3800,ñqçGéü,1,32,14,9,3,0.14625,13,0,0,0,1,0,5,7,2,0,0.1645744680851064
3800,ñqçGéü,2,34,8,7,8,0.16970588235294118,0,4,3,0,0,1,0,0,0,15,0.1645744680851064
3800,ñqçGéü,3,30,3,7,7,0.14766666666666667,0,0,0,2,0,1,0,0,0,0,0.1645744680851064
3800,ñqçGéü,4,31,5,3,5,0.14387096774193547,0,2,0,2,1,0,0,0,0,0,0.1645744680851064
3800,ñqçGéü,5,30,2,3,10,0.1686666666666667,0,0,0,1,0,1,0,0,0,0,0.1645744680851064
3800,ñqçGéü,6,31,0,1,9,0.21096774193548387,0,0,0,0,0,0,0,0,0,0,0.1645744680851064
3801,å‹îΩìcîE,1,26,16,1,2,0.19307692307692306,14,0,0,0,2,0,5,5,0,0,0.17170886075949365
3801,å‹îΩìcîE,2,29,2,10,3,0.19758620689655174,0,1,1,0,0,0,0,0,0,15,0.17170886075949365
3801,å‹îΩìcîE,3,29,1,5,3,0.17344827586206898,0,0,1,0,0,0,0,0,0,0,0.17170886075949365
3801,å‹îΩìcîE,4,26,3,3,5,0.14,0,0,3,0,0,0,0,0,0,0,0.17170886075949365
3801,å‹îΩìcîE,5,28,1,2,4,0.14607142857142857,0,0,1,0,0,0,0,0,0,0,0.17170886075949365
3801,å‹îΩìcîE,6,20,1,1,4,0.181,0,0,1,0,0,0,0,0,0,0,0.17170886075949365
3802,êXâ™Ç‹Ç´,1,25,10,6,4,0.1564,10,0,0,0,0,0,3,7,0,0,0.17302013422818793
3802,êXâ™Ç‹Ç´,2,27,0,3,5,0.1948148148148148,0,0,0,0,0,0,0,0,0,14,0.17302013422818793
3802,êXâ™Ç‹Ç´,3,25,3,3,4,0.16440000000000002,0,0,2,0,1,0,0,0,0,0,0.17302013422818793
3802,êXâ™Ç‹Ç´,4,23,0,2,3,0.16478260869565217,0,0,0,0,0,0,0,0,0,0,0.17302013422818793
3802,êXâ™Ç‹Ç´,5,29,2,1,3,0.16999999999999998,0,0,0,2,0,0,0,0,0,0,0.17302013422818793
3802,êXâ™Ç‹Ç´,6,20,0,1,2,0.189,0,0,0,0,0,0,0,0,0,0,0.17302013422818793
3804,íÜìnèCçÏ,1,22,5,8,2,0.14954545454545454,5,0,0,0,0,0,5,5,7,0,0.1636649214659686
3804,íÜìnèCçÏ,2,36,1,8,7,0.1927777777777778,0,1,0,0,0,0,0,0,0,21,0.1636649214659686
3804,íÜìnèCçÏ,3,37,0,10,4,0.13378378378378378,0,0,0,0,0,0,0,0,0,0,0.1636649214659686
3804,íÜìnèCçÏ,4,33,1,6,6,0.1290909090909091,0,1,0,0,0,0,0,0,0,0,0.1636649214659686
3804,íÜìnèCçÏ,5,35,0,2,4,0.16514285714285715,0,0,0,0,0,0,0,0,0,0,0.1636649214659686
3804,íÜìnèCçÏ,6,28,0,0,2,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.1636649214659686
3805,çÇã¥âpîV,1,46,27,10,6,0.14239130434782607,26,0,0,0,1,0,7,4,8,0,0.13521367521367522
3805,çÇã¥âpîV,2,36,3,17,8,0.13166666666666668,0,1,2,0,0,0,0,0,0,20,0.13521367521367522
3805,çÇã¥âpîV,3,44,8,8,9,0.13704545454545455,0,0,4,4,0,0,0,0,0,0,0.13521367521367522
3805,çÇã¥âpîV,4,38,2,8,9,0.13315789473684211,0,0,2,0,0,0,0,0,0,0,0.13521367521367522
3805,çÇã¥âpîV,5,32,5,2,10,0.11093750000000001,0,0,1,4,0,0,0,0,0,0,0.13521367521367522
3805,çÇã¥âpîV,6,38,1,1,10,0.15026315789473685,0,0,0,1,0,0,0,0,0,0,0.13521367521367522
3807,â™ïîìN,1,36,9,10,6,0.15083333333333332,9,0,0,0,0,0,7,9,8,0,0.16212389380530973
3807,â™ïîìN,2,43,3,8,4,0.14534883720930233,0,1,2,0,0,0,0,0,0,22,0.16212389380530973
3807,â™ïîìN,3,42,4,10,4,0.1619047619047619,0,1,2,1,0,0,0,0,0,0,0.16212389380530973
3807,â™ïîìN,4,36,3,1,6,0.17166666666666666,0,0,3,0,0,0,0,0,0,0,0.16212389380530973
3807,â™ïîìN,5,33,2,2,6,0.17,0,0,1,1,0,0,0,0,0,0,0.16212389380530973
3807,â™ïîìN,6,36,0,2,4,0.17694444444444446,0,0,0,0,0,0,0,0,0,0,0.16212389380530973
3808,èHìcåíëæòY,1,35,12,7,5,0.15742857142857142,12,0,0,0,0,0,4,10,3,0,0.1542512077294686
3808,èHìcåíëæòY,2,37,0,4,11,0.16567567567567568,0,0,0,0,0,0,0,0,0,21,0.1542512077294686
3808,èHìcåíëæòY,3,37,4,5,6,0.1272972972972973,0,0,4,0,0,0,0,0,0,0,0.1542512077294686
3808,èHìcåíëæòY,4,30,3,1,2,0.14633333333333334,0,1,1,1,0,0,0,0,0,0,0.1542512077294686
3808,èHìcåíëæòY,5,39,0,0,3,0.15871794871794873,0,0,0,0,0,0,0,0,0,0,0.1542512077294686
3808,èHìcåíëæòY,6,29,0,1,3,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.1542512077294686
3809,ãgìcåı,1,44,12,14,4,0.1625,10,0,0,0,1,1,4,12,14,0,0.16566539923954374
3809,ãgìcåı,2,49,3,16,8,0.16857142857142857,0,2,1,0,0,0,0,0,0,24,0.16566539923954374
3809,ãgìcåı,3,44,1,13,12,0.15886363636363637,0,0,0,1,0,0,0,0,0,0,0.16566539923954374
3809,ãgìcåı,4,43,4,11,9,0.15511627906976744,0,2,1,1,0,0,0,0,0,0,0.16566539923954374
3809,ãgìcåı,5,42,2,4,8,0.1911904761904762,0,1,0,1,0,0,0,0,0,0,0.16566539923954374
3809,ãgìcåı,6,41,3,6,8,0.1578048780487805,0,1,0,0,1,1,0,0,0,0,0.16566539923954374
3811,êŒìcèÕâõ,1,63,45,11,4,0.14587301587301588,41,0,0,0,4,0,6,8,2,0,0.1510204081632653
3811,êŒìcèÕâõ,2,53,8,18,8,0.1449056603773585,0,7,1,0,0,0,0,0,0,29,0.1510204081632653
3811,êŒìcèÕâõ,3,49,9,12,13,0.14653061224489794,0,0,4,4,1,0,0,0,0,0,0.1510204081632653
3811,êŒìcèÕâõ,4,42,7,11,8,0.15261904761904763,0,1,3,2,1,0,0,0,0,0,0.1510204081632653
3811,êŒìcèÕâõ,5,47,3,8,7,0.15851063829787235,0,0,0,3,0,0,0,0,0,0,0.1510204081632653
3811,êŒìcèÕâõ,6,40,3,5,10,0.16225,0,0,1,1,1,0,0,0,0,0,0.1510204081632653
3812,éRçËêπéi,1,22,9,2,5,0.1690909090909091,8,0,0,0,1,0,4,5,3,0,0.17864406779661018
