ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3859,ëΩóÖîˆíBîV,4,24,1,3,4,0.16166666666666665,0,0,1,0,0,0,0,0,0,0,0.17899328859060404
3859,ëΩóÖîˆíBîV,5,28,0,1,4,0.2067857142857143,0,0,0,0,0,0,0,0,0,0,0.17899328859060404
3859,ëΩóÖîˆíBîV,6,21,1,1,0,0.20952380952380953,0,0,0,1,0,0,0,0,0,0,0.17899328859060404
3860,èºñ{ç_ãM,1,29,3,9,3,0.16862068965517243,3,0,0,0,0,0,12,4,5,0,0.2035353535353535
3860,èºñ{ç_ãM,2,37,3,11,8,0.19081081081081083,0,3,0,0,0,0,0,0,0,18,0.2035353535353535
3860,èºñ{ç_ãM,3,39,2,5,11,0.18871794871794872,0,0,1,0,1,0,0,0,0,0,0.2035353535353535
3860,èºñ{ç_ãM,4,30,2,2,6,0.20166666666666666,0,1,0,1,0,0,0,0,0,0,0.2035353535353535
3860,èºñ{ç_ãM,5,32,0,2,4,0.224375,0,0,0,0,0,0,0,0,0,0,0.2035353535353535
3860,èºñ{ç_ãM,6,31,0,1,1,0.2503225806451613,0,0,0,0,0,0,0,0,0,0,0.2035353535353535
3863,äCòV‡Vë◊çs,1,39,11,14,6,0.14717948717948717,11,0,0,0,0,0,14,4,3,0,0.15734597156398106
3863,äCòV‡Vë◊çs,2,32,4,4,7,0.1509375,0,1,3,0,0,0,0,0,0,17,0.15734597156398106
3863,äCòV‡Vë◊çs,3,42,3,9,4,0.1457142857142857,0,0,2,1,0,0,0,0,0,0,0.15734597156398106
3863,äCòV‡Vë◊çs,4,38,4,6,2,0.17,0,0,2,2,0,0,0,0,0,0,0.15734597156398106
3863,äCòV‡Vë◊çs,5,31,2,1,2,0.16612903225806452,0,1,0,1,0,0,0,0,0,0,0.15734597156398106
3863,äCòV‡Vë◊çs,6,29,1,0,5,0.16896551724137931,0,0,1,0,0,0,0,0,0,0,0.15734597156398106
3866,ñÿéRêΩàÍ,1,11,3,3,1,0.10636363636363635,3,0,0,0,0,0,4,1,2,0,0.13521739130434782
3866,ñÿéRêΩàÍ,2,17,0,5,1,0.13117647058823528,0,0,0,0,0,0,0,0,0,12,0.13521739130434782
3866,ñÿéRêΩàÍ,3,16,1,5,0,0.13125,0,0,1,0,0,0,0,0,0,0,0.13521739130434782
3866,ñÿéRêΩàÍ,4,17,1,3,3,0.08705882352941176,0,0,0,1,0,0,0,0,0,0,0.13521739130434782
3866,ñÿéRêΩàÍ,5,17,0,0,3,0.15882352941176472,0,0,0,0,0,0,0,0,0,0,0.13521739130434782
3866,ñÿéRêΩàÍ,6,14,0,0,1,0.19714285714285715,0,0,0,0,0,0,0,0,0,0,0.13521739130434782
3867,èºâYèü,1,24,8,3,2,0.16041666666666668,8,0,0,0,0,0,6,6,3,0,0.15382352941176472
3867,èºâYèü,2,34,2,4,4,0.16058823529411764,0,1,0,0,0,1,0,0,0,26,0.15382352941176472
3867,èºâYèü,3,32,0,9,3,0.144375,0,0,0,0,0,0,0,0,0,0,0.15382352941176472
3867,èºâYèü,4,27,1,1,0,0.1611111111111111,0,0,1,0,0,0,0,0,0,0,0.15382352941176472
3867,èºâYèü,5,33,2,2,4,0.14303030303030304,0,0,0,2,0,0,0,0,0,0,0.15382352941176472
3867,èºâYèü,6,20,0,0,3,0.1575,0,0,0,0,0,0,0,0,0,0,0.15382352941176472
3868,îˆå`âhé°,1,28,10,6,4,0.16642857142857143,9,0,0,0,1,0,5,9,3,0,0.1811731843575419
3868,îˆå`âhé°,2,35,6,4,9,0.17314285714285715,0,5,1,0,0,0,0,0,0,17,0.1811731843575419
3868,îˆå`âhé°,3,29,2,4,4,0.16999999999999998,0,0,0,2,0,0,0,0,0,0,0.1811731843575419
3868,îˆå`âhé°,4,28,0,4,9,0.1875,0,0,0,0,0,0,0,0,0,0,0.1811731843575419
3868,îˆå`âhé°,5,31,0,1,11,0.19516129032258064,0,0,0,0,0,0,0,0,0,0,0.1811731843575419
3868,îˆå`âhé°,6,28,0,1,4,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.1811731843575419
3869,à‰ã⁄ëÂéu,1,25,6,9,4,0.1764,5,0,0,0,1,0,7,7,4,0,0.1869060773480663
3869,à‰ã⁄ëÂéu,2,39,3,11,9,0.1835897435897436,1,2,0,0,0,0,0,0,0,25,0.1869060773480663
3869,à‰ã⁄ëÂéu,3,30,0,5,4,0.20233333333333334,0,0,0,0,0,0,0,0,0,0,0.1869060773480663
3869,à‰ã⁄ëÂéu,4,28,1,4,4,0.1789285714285714,0,0,0,0,0,1,0,0,0,0,0.1869060773480663
3869,à‰ã⁄ëÂéu,5,30,0,0,5,0.19,0,0,0,0,0,0,0,0,0,0,0.1869060773480663
3869,à‰ã⁄ëÂéu,6,29,0,0,5,0.18896551724137933,0,0,0,0,0,0,0,0,0,0,0.1869060773480663
3870,éõìàóY,1,35,16,7,5,0.15828571428571428,16,0,0,0,0,0,3,12,2,0,0.1624107142857143
3870,éõìàóY,2,39,6,4,12,0.15794871794871795,0,5,0,0,1,0,0,0,0,17,0.1624107142857143
3870,éõìàóY,3,39,1,3,5,0.17717948717948717,0,0,0,1,0,0,0,0,0,0,0.1624107142857143
3870,éõìàóY,4,38,2,6,12,0.1681578947368421,0,0,2,0,0,0,0,0,0,0,0.1624107142857143
3870,éõìàóY,5,42,2,4,6,0.14595238095238094,0,1,0,1,0,0,0,0,0,0,0.1624107142857143
3870,éõìàóY,6,31,1,1,4,0.1693548387096774,0,0,0,0,0,1,0,0,0,0,0.1624107142857143
3871,írìcéáîT,1,23,11,3,2,0.1582608695652174,11,0,0,0,0,0,4,4,4,0,0.17246913580246914
3871,írìcéáîT,2,35,3,4,8,0.1717142857142857,0,0,3,0,0,0,0,0,0,16,0.17246913580246914
3871,írìcéáîT,3,26,3,6,6,0.16615384615384615,0,0,3,0,0,0,0,0,0,0,0.17246913580246914
3871,írìcéáîT,4,27,5,3,1,0.1685185185185185,0,0,5,0,0,0,0,0,0,0,0.17246913580246914
3871,írìcéáîT,5,30,0,1,4,0.17833333333333332,0,0,0,0,0,0,0,0,0,0,0.17246913580246914
3871,írìcéáîT,6,21,1,1,1,0.19380952380952382,0,0,1,0,0,0,0,0,0,0,0.17246913580246914
3872,â™ìcåõçs,1,52,36,10,1,0.17115384615384616,32,0,0,0,3,1,4,7,3,0,0.17533834586466165
3872,â™ìcåõçs,2,49,5,17,11,0.17326530612244898,0,3,1,0,0,1,0,0,0,28,0.17533834586466165
3872,â™ìcåõçs,3,46,5,13,6,0.1841304347826087,0,3,0,2,0,0,0,0,0,0,0.17533834586466165
3872,â™ìcåõçs,4,41,4,15,5,0.18121951219512195,0,0,1,3,0,0,0,0,0,0,0.17533834586466165
3872,â™ìcåõçs,5,36,3,5,8,0.17583333333333334,0,0,1,1,1,0,0,0,0,0,0.17533834586466165
3872,â™ìcåõçs,6,42,0,6,10,0.16714285714285715,0,0,0,0,0,0,0,0,0,0,0.17533834586466165
3873,ï ï{èπé˜,1,44,26,10,3,0.16295454545454546,23,0,0,0,3,0,2,10,6,0,0.15393162393162393
3873,ï ï{èπé˜,2,37,5,14,10,0.16945945945945948,0,4,0,0,1,0,0,0,0,22,0.15393162393162393
3873,ï ï{èπé˜,3,39,3,12,7,0.1264102564102564,0,1,1,0,0,1,0,0,0,0,0.15393162393162393
3873,ï ï{èπé˜,4,39,3,9,8,0.16,0,1,1,1,0,0,0,0,0,0,0.15393162393162393
3873,ï ï{èπé˜,5,36,3,5,11,0.1486111111111111,0,0,0,2,1,0,0,0,0,0,0.15393162393162393
3873,ï ï{èπé˜,6,39,0,3,8,0.15538461538461537,0,0,0,0,0,0,0,0,0,0,0.15393162393162393
3874,éRñ{ä∞ãv,1,62,45,7,3,0.12661290322580646,37,1,1,0,6,0,5,4,3,0,0.14876666666666669
3874,éRñ{ä∞ãv,2,45,11,15,7,0.14733333333333334,0,7,4,0,0,0,0,0,0,21,0.14876666666666669
3874,éRñ{ä∞ãv,3,47,6,14,11,0.14446808510638298,0,0,2,3,1,0,0,0,0,0,0.14876666666666669
3874,éRñ{ä∞ãv,4,52,6,11,9,0.1423076923076923,0,1,1,1,2,1,0,0,0,0,0.14876666666666669
3874,éRñ{ä∞ãv,5,47,5,8,7,0.15382978723404256,0,0,0,5,0,0,0,0,0,0,0.14876666666666669
3874,éRñ{ä∞ãv,6,47,2,5,12,0.18574468085106383,0,0,1,1,0,0,0,0,0,0,0.14876666666666669
3875,úAíÜó«àÍ,1,29,16,6,4,0.1610344827586207,16,0,0,0,0,0,3,4,5,0,0.17105263157894737
3875,úAíÜó«àÍ,2,41,2,10,8,0.15634146341463415,0,0,2,0,0,0,0,0,0,22,0.17105263157894737
3875,úAíÜó«àÍ,3,43,4,5,5,0.13837209302325582,0,1,3,0,0,0,0,0,0,0,0.17105263157894737
3875,úAíÜó«àÍ,4,31,1,3,6,0.1629032258064516,0,0,0,1,0,0,0,0,0,0,0.17105263157894737
3875,úAíÜó«àÍ,5,36,0,0,6,0.19805555555555554,0,0,0,0,0,0,0,0,0,0,0.17105263157894737
3875,úAíÜó«àÍ,6,29,0,0,2,0.22551724137931034,0,0,0,0,0,0,0,0,0,0,0.17105263157894737
3876,íÜí“êíêl,1,74,56,11,3,0.13337837837837838,54,0,2,0,0,0,2,7,6,0,0.12131474103585657
3876,íÜí“êíêl,2,34,12,11,3,0.14029411764705882,0,5,7,0,0,0,0,0,0,13,0.12131474103585657
3876,íÜí“êíêl,3,34,14,4,7,0.1323529411764706,0,1,7,3,3,0,0,0,0,0,0.12131474103585657
3876,íÜí“êíêl,4,33,19,6,4,0.10939393939393939,0,2,14,3,0,0,0,0,0,0,0.12131474103585657
3876,íÜí“êíêl,5,32,13,9,5,0.105625,0,0,9,3,1,0,0,0,0,0,0.12131474103585657
3876,íÜí“êíêl,6,44,16,7,6,0.09818181818181819,0,1,9,6,0,0,0,0,0,0,0.12131474103585657
3877,èºâYîéêl,1,31,13,3,3,0.15129032258064518,12,0,0,0,1,0,3,10,4,0,0.16570000000000001
3877,èºâYîéêl,2,39,4,8,8,0.16,0,3,0,1,0,0,0,0,0,23,0.16570000000000001
3877,èºâYîéêl,3,35,4,7,9,0.1277142857142857,0,0,2,2,0,0,0,0,0,0,0.16570000000000001
3877,èºâYîéêl,4,28,0,1,9,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.16570000000000001
3877,èºâYîéêl,5,34,0,8,4,0.16588235294117648,0,0,0,0,0,0,0,0,0,0,0.16570000000000001
3877,èºâYîéêl,6,33,0,4,10,0.20424242424242425,0,0,0,0,0,0,0,0,0,0,0.16570000000000001
3878,å”ñ{åÂéu,1,21,7,5,4,0.18857142857142856,6,0,1,0,0,0,7,4,3,0,0.1846153846153846
3878,å”ñ{åÂéu,2,32,1,7,6,0.1675,0,1,0,0,0,0,0,0,0,18,0.1846153846153846
3878,å”ñ{åÂéu,3,32,1,4,2,0.2240625,0,0,0,1,0,0,0,0,0,0,0.1846153846153846
3878,å”ñ{åÂéu,4,29,4,2,6,0.16413793103448276,0,0,4,0,0,0,0,0,0,0,0.1846153846153846
3878,å”ñ{åÂéu,5,30,0,0,6,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.1846153846153846
3878,å”ñ{åÂéu,6,25,1,0,4,0.18280000000000002,0,0,0,1,0,0,0,0,0,0,0.1846153846153846
3880,êÛå©è@çF,1,35,8,10,8,0.1357142857142857,7,0,0,0,1,0,8,6,12,0,0.16194690265486728
3880,êÛå©è@çF,2,43,4,10,12,0.17744186046511629,0,2,0,1,1,0,0,0,0,30,0.16194690265486728
3880,êÛå©è@çF,3,43,3,6,6,0.17093023255813952,0,1,1,1,0,0,0,0,0,0,0.16194690265486728
3880,êÛå©è@çF,4,38,1,4,7,0.16157894736842104,0,1,0,0,0,0,0,0,0,0,0.16194690265486728
3880,êÛå©è@çF,5,39,0,2,10,0.16282051282051282,0,0,0,0,0,0,0,0,0,0,0.16194690265486728
3880,êÛå©è@çF,6,28,3,1,3,0.15642857142857142,0,0,2,1,0,0,0,0,0,0,0.16194690265486728
3881,âYè„ëÒñÁ,1,39,18,9,5,0.14897435897435898,18,0,0,0,0,0,5,9,4,0,0.16102880658436214
3881,âYè„ëÒñÁ,2,44,6,13,6,0.15113636363636365,0,4,1,0,1,0,0,0,0,22,0.16102880658436214
3881,âYè„ëÒñÁ,3,48,4,9,11,0.16020833333333334,0,0,2,2,0,0,0,0,0,0,0.16102880658436214
3881,âYè„ëÒñÁ,4,38,2,6,9,0.14789473684210527,0,1,0,1,0,0,0,0,0,0,0.16102880658436214
3881,âYè„ëÒñÁ,5,39,1,3,7,0.1758974358974359,0,0,0,1,0,0,0,0,0,0,0.16102880658436214
3881,âYè„ëÒñÁ,6,35,0,1,3,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.16102880658436214
3882,êVìcíqè≤,1,36,19,8,5,0.14333333333333334,18,0,0,0,1,0,5,4,5,0,0.16829493087557604
3882,êVìcíqè≤,2,41,4,10,7,0.15829268292682927,0,2,1,0,1,0,0,0,0,21,0.16829493087557604
3882,êVìcíqè≤,3,35,5,4,5,0.1677142857142857,0,0,1,3,1,0,0,0,0,0,0.16829493087557604
3882,êVìcíqè≤,4,36,1,6,8,0.16,0,1,0,0,0,0,0,0,0,0,0.16829493087557604
3882,êVìcíqè≤,5,37,2,2,6,0.1862162162162162,0,0,0,1,1,0,0,0,0,0,0.16829493087557604
3882,êVìcíqè≤,6,32,2,3,5,0.1984375,0,0,2,0,0,0,0,0,0,0,0.16829493087557604
3883,éRç™ëÂé˜,1,17,3,2,2,0.17882352941176471,3,0,0,0,0,0,5,5,2,0,0.1800719424460432
3883,éRç™ëÂé˜,2,27,0,0,7,0.18296296296296297,0,0,0,0,0,0,0,0,0,10,0.1800719424460432
3883,éRç™ëÂé˜,3,24,0,0,2,0.155,0,0,0,0,0,0,0,0,0,0,0.1800719424460432
3883,éRç™ëÂé˜,4,24,1,0,1,0.18666666666666668,0,0,1,0,0,0,0,0,0,0,0.1800719424460432
3883,éRç™ëÂé˜,5,27,0,1,4,0.19,0,0,0,0,0,0,0,0,0,0,0.1800719424460432
3883,éRç™ëÂé˜,6,20,0,0,0,0.186,0,0,0,0,0,0,0,0,0,0,0.1800719424460432
3885,ãvìcïê,1,42,24,10,5,0.1538095238095238,23,0,0,0,1,0,6,7,3,0,0.15880851063829787
3885,ãvìcïê,2,41,4,11,11,0.14487804878048782,0,3,1,0,0,0,0,0,0,19,0.15880851063829787
3885,ãvìcïê,3,46,5,10,14,0.1473913043478261,0,1,0,3,1,0,0,0,0,0,0.15880851063829787
3885,ãvìcïê,4,41,2,8,8,0.14170731707317075,0,0,0,2,0,0,0,0,0,0,0.15880851063829787
3885,ãvìcïê,5,32,0,2,13,0.18406250000000002,0,0,0,0,0,0,0,0,0,0,0.15880851063829787
3885,ãvìcïê,6,33,0,1,5,0.19515151515151516,0,0,0,0,0,0,0,0,0,0,0.15880851063829787
3888,éRñ{âpéu,1,52,29,11,4,0.15211538461538462,27,0,0,0,2,0,9,3,6,0,0.14161764705882354
3888,éRñ{âpéu,2,55,8,19,6,0.1358181818181818,0,5,2,0,1,0,0,0,0,32,0.14161764705882354
3888,éRñ{âpéu,3,37,4,5,13,0.14297297297297298,0,0,4,0,0,0,0,0,0,0,0.14161764705882354
3888,éRñ{âpéu,4,39,6,10,5,0.1392307692307692,0,0,2,3,1,0,0,0,0,0,0.14161764705882354
3888,éRñ{âpéu,5,46,2,6,9,0.15347826086956523,0,0,0,1,1,0,0,0,0,0,0.14161764705882354
3888,éRñ{âpéu,6,43,0,4,8,0.12465116279069768,0,0,0,0,0,0,0,0,0,0,0.14161764705882354
3889,ê{ì°ó≤óY,1,25,14,5,0,0.136,13,0,0,0,1,0,3,2,1,0,0.1499397590361446
3889,ê{ì°ó≤óY,2,30,4,7,4,0.161,0,3,0,1,0,0,0,0,0,16,0.1499397590361446
3889,ê{ì°ó≤óY,3,35,2,3,3,0.16142857142857145,0,1,0,0,0,1,0,0,0,0,0.1499397590361446
3889,ê{ì°ó≤óY,4,27,4,3,3,0.14333333333333334,0,0,3,0,1,0,0,0,0,0,0.1499397590361446
3889,ê{ì°ó≤óY,5,29,0,4,3,0.14586206896551726,0,0,0,0,0,0,0,0,0,0,0.1499397590361446
3889,ê{ì°ó≤óY,6,20,0,2,2,0.14550000000000002,0,0,0,0,0,0,0,0,0,0,0.1499397590361446
3891,íJå˚åíàÍ,1,30,12,10,1,0.15566666666666668,12,0,0,0,0,0,4,4,7,0,0.1661467889908257
3891,íJå˚åíàÍ,2,39,0,3,5,0.17846153846153845,0,0,0,0,0,0,0,0,0,23,0.1661467889908257
3891,íJå˚åíàÍ,3,45,1,7,10,0.15844444444444444,0,0,1,0,0,0,0,0,0,0,0.1661467889908257
3891,íJå˚åíàÍ,4,36,2,1,0,0.15527777777777776,0,0,2,0,0,0,0,0,0,0,0.1661467889908257
3891,íJå˚åíàÍ,5,39,1,4,1,0.1758974358974359,0,0,1,0,0,0,0,0,0,0,0.1661467889908257
3891,íJå˚åíàÍ,6,29,0,1,3,0.17275862068965517,0,0,0,0,0,0,0,0,0,0,0.1661467889908257
3892,ëêèÍçNçK,1,33,11,15,4,0.14454545454545456,11,0,0,0,0,0,11,1,9,0,0.15610169491525422
3892,ëêèÍçNçK,2,34,7,7,10,0.16294117647058823,0,5,1,0,1,0,0,0,0,17,0.15610169491525422
3892,ëêèÍçNçK,3,29,6,3,11,0.15275862068965515,0,1,3,2,0,0,0,0,0,0,0.15610169491525422
3892,ëêèÍçNçK,4,28,2,4,7,0.17071428571428574,0,0,1,1,0,0,0,0,0,0,0.15610169491525422
3892,ëêèÍçNçK,5,24,0,2,6,0.13458333333333333,0,0,0,0,0,0,0,0,0,0,0.15610169491525422
3892,ëêèÍçNçK,6,29,0,1,7,0.16827586206896553,0,0,0,0,0,0,0,0,0,0,0.15610169491525422
3893,é¨çËê≥ë•,1,19,8,8,0,0.14842105263157893,8,0,0,0,0,0,1,3,5,0,0.16663636363636367
3893,é¨çËê≥ë•,2,20,1,5,2,0.1695,0,1,0,0,0,0,0,0,0,9,0.16663636363636367
3893,é¨çËê≥ë•,3,18,1,2,5,0.16055555555555556,0,1,0,0,0,0,0,0,0,0,0.16663636363636367
3893,é¨çËê≥ë•,4,21,2,3,4,0.1619047619047619,0,1,0,1,0,0,0,0,0,0,0.16663636363636367
3893,é¨çËê≥ë•,5,15,0,4,1,0.174,0,0,0,0,0,0,0,0,0,0,0.16663636363636367
3893,é¨çËê≥ë•,6,17,0,2,3,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.16663636363636367
3895,ñxñ{óTñÁ,1,21,6,4,3,0.16428571428571428,6,0,0,0,0,0,5,6,1,0,0.1642657342657343
3895,ñxñ{óTñÁ,2,24,1,4,3,0.15291666666666667,0,0,0,0,1,0,0,0,0,19,0.1642657342657343
3895,ñxñ{óTñÁ,3,32,2,5,3,0.1625,0,0,1,1,0,0,0,0,0,0,0.1642657342657343
3895,ñxñ{óTñÁ,4,22,0,1,4,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.1642657342657343
3895,ñxñ{óTñÁ,5,26,1,0,1,0.16192307692307692,0,0,0,1,0,0,0,0,0,0,0.1642657342657343
3895,ñxñ{óTñÁ,6,18,0,1,3,0.1688888888888889,0,0,0,0,0,0,0,0,0,0,0.1642657342657343
3896,è„ìcómïΩ,1,34,17,4,7,0.16176470588235295,16,0,0,0,1,0,6,8,1,0,0.1719402985074627
3896,è„ìcómïΩ,2,29,6,8,4,0.17758620689655175,0,5,0,0,1,0,0,0,0,13,0.1719402985074627
3896,è„ìcómïΩ,3,34,2,8,8,0.16558823529411765,0,0,1,1,0,0,0,0,0,0,0.1719402985074627
3896,è„ìcómïΩ,4,33,3,7,9,0.17393939393939395,0,0,0,2,1,0,0,0,0,0,0.1719402985074627
3896,è„ìcómïΩ,5,34,0,4,11,0.1573529411764706,0,0,0,0,0,0,0,0,0,0,0.1719402985074627
3896,è„ìcómïΩ,6,37,1,2,8,0.19432432432432434,0,1,0,0,0,0,0,0,0,0,0.1719402985074627
3897,îíà‰âpé°,1,56,41,12,2,0.13392857142857142,40,0,0,0,1,0,5,3,7,0,0.13360515021459227
3897,îíà‰âpé°,2,32,5,14,5,0.133125,0,3,1,0,1,0,0,0,0,16,0.13360515021459227
3897,îíà‰âpé°,3,34,2,10,10,0.1264705882352941,0,0,0,2,0,0,0,0,0,0,0.13360515021459227
3897,îíà‰âpé°,4,38,10,6,4,0.12078947368421052,0,2,3,3,2,0,0,0,0,0,0.13360515021459227
3897,îíà‰âpé°,5,33,6,5,6,0.14242424242424243,0,1,3,1,1,0,0,0,0,0,0.13360515021459227
3897,îíà‰âpé°,6,40,4,6,9,0.14450000000000002,0,1,1,0,2,0,0,0,0,0,0.13360515021459227
3898,ïΩìcíâë•,1,61,44,10,4,0.12934426229508197,44,0,0,0,0,0,4,7,5,0,0.14268199233716475
3898,ïΩìcíâë•,2,42,10,15,6,0.14047619047619048,0,9,1,0,0,0,0,0,0,23,0.14268199233716475
3898,ïΩìcíâë•,3,37,7,13,8,0.14351351351351352,0,3,0,3,1,0,0,0,0,0,0.14268199233716475
3898,ïΩìcíâë•,4,40,9,9,13,0.14550000000000002,0,2,3,3,1,0,0,0,0,0,0.14268199233716475
3898,ïΩìcíâë•,5,42,3,11,9,0.1519047619047619,0,0,1,2,0,0,0,0,0,0,0.14268199233716475
3898,ïΩìcíâë•,6,39,2,2,15,0.1523076923076923,0,0,0,1,1,0,0,0,0,0,0.14268199233716475
3900,çÅêÏëféq,1,55,42,6,0,0.16163636363636363,40,0,0,0,2,0,4,4,3,0,0.16352713178294573
3900,çÅêÏëféq,2,44,9,11,9,0.1690909090909091,0,7,2,0,0,0,0,0,0,18,0.16352713178294573
3900,çÅêÏëféq,3,45,6,9,12,0.17755555555555555,0,1,4,0,0,1,0,0,0,0,0.16352713178294573
3900,çÅêÏëféq,4,37,3,9,7,0.15567567567567567,0,1,0,2,0,0,0,0,0,0,0.16352713178294573
3900,çÅêÏëféq,5,40,2,9,9,0.151,0,1,0,1,0,0,0,0,0,0,0.16352713178294573
3900,çÅêÏëféq,6,37,1,2,16,0.16405405405405407,0,0,0,1,0,0,0,0,0,0,0.16352713178294573
3901,èºìcåõçK,1,38,17,10,3,0.185,17,0,0,0,0,0,7,2,10,0,0.19120833333333334
3901,èºìcåõçK,2,44,2,12,10,0.19727272727272727,0,2,0,0,0,0,0,0,0,26,0.19120833333333334
3901,èºìcåõçK,3,45,3,9,8,0.18644444444444447,0,0,2,1,0,0,0,0,0,0,0.19120833333333334
3901,èºìcåõçK,4,39,2,4,7,0.19666666666666666,0,1,0,1,0,0,0,0,0,0,0.19120833333333334
3901,èºìcåõçK,5,42,2,4,10,0.1669047619047619,0,0,1,1,0,0,0,0,0,0,0.19120833333333334
3901,èºìcåõçK,6,32,1,0,6,0.2221875,0,1,0,0,0,0,0,0,0,0,0.19120833333333334
3902,ÂêêÏìNïΩ,1,23,16,5,1,0.15739130434782608,16,0,0,0,0,0,1,1,4,0,0.18371428571428572
3902,ÂêêÏìNïΩ,2,27,5,10,7,0.16666666666666666,0,4,1,0,0,0,0,0,0,12,0.18371428571428572
3902,ÂêêÏìNïΩ,3,23,1,5,7,0.1673913043478261,0,0,1,0,0,0,0,0,0,0,0.18371428571428572
3902,ÂêêÏìNïΩ,4,23,0,4,7,0.20521739130434782,0,0,0,0,0,0,0,0,0,0,0.18371428571428572
3902,ÂêêÏìNïΩ,5,19,1,1,5,0.18736842105263157,0,0,0,1,0,0,0,0,0,0,0.18371428571428572
3902,ÂêêÏìNïΩ,6,25,0,2,7,0.2188,0,0,0,0,0,0,0,0,0,0,0.18371428571428572
3903,îíêŒåí,6,1,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0,0.17
3904,êXãMóm,1,45,26,11,3,0.1408888888888889,25,0,0,0,1,0,5,8,5,0,0.1696734693877551
3904,êXãMóm,2,45,5,18,11,0.16466666666666668,0,4,0,0,1,0,0,0,0,22,0.1696734693877551
3904,êXãMóm,3,41,5,12,10,0.1653658536585366,0,0,2,3,0,0,0,0,0,0,0.1696734693877551
3904,êXãMóm,4,36,5,10,9,0.1827777777777778,0,1,2,2,0,0,0,0,0,0,0.1696734693877551
3904,êXãMóm,5,36,1,6,8,0.17722222222222223,0,0,0,1,0,0,0,0,0,0,0.1696734693877551
3904,êXãMóm,6,42,0,5,8,0.19238095238095237,0,0,0,0,0,0,0,0,0,0,0.1696734693877551
3905,ìVñÏóFòa,1,58,31,16,5,0.1631034482758621,29,0,0,0,2,0,8,8,9,0,0.15810909090909092
3905,ìVñÏóFòa,2,46,5,11,19,0.15521739130434783,0,2,2,0,1,0,0,0,0,27,0.15810909090909092
3905,ìVñÏóFòa,3,49,7,13,7,0.1520408163265306,0,1,5,0,1,0,0,0,0,0,0.15810909090909092
3905,ìVñÏóFòa,4,41,8,9,13,0.14634146341463414,0,0,7,0,0,1,0,0,0,0,0.15810909090909092
3905,ìVñÏóFòa,5,38,5,7,10,0.14315789473684212,0,0,2,2,1,0,0,0,0,0,0.15810909090909092
3905,ìVñÏóFòa,6,43,0,3,9,0.1858139534883721,0,0,0,0,0,0,0,0,0,0,0.15810909090909092
3906,î—éRçWéO,1,29,9,8,5,0.1610344827586207,9,0,0,0,0,0,7,4,6,0,0.1935978835978836
3906,î—éRçWéO,2,34,3,3,2,0.18588235294117647,0,1,2,0,0,0,0,0,0,16,0.1935978835978836
3906,î—éRçWéO,3,37,1,11,5,0.17972972972972973,0,1,0,0,0,0,0,0,0,0,0.1935978835978836
3906,î—éRçWéO,4,31,1,3,3,0.22580645161290322,0,0,0,1,0,0,0,0,0,0,0.1935978835978836
3906,î—éRçWéO,5,32,2,0,3,0.195,0,0,0,2,0,0,0,0,0,0,0.1935978835978836
3906,î—éRçWéO,6,26,0,1,4,0.2196153846153846,0,0,0,0,0,0,0,0,0,0,0.1935978835978836
3907,ë∫âzìƒ,1,44,31,5,4,0.16568181818181818,30,0,0,0,1,0,3,7,2,0,0.16920168067226893
3907,ë∫âzìƒ,2,41,7,14,3,0.16829268292682928,0,6,0,0,0,1,0,0,0,21,0.16920168067226893
3907,ë∫âzìƒ,3,43,9,6,11,0.15372093023255815,0,2,1,3,3,0,0,0,0,0,0.16920168067226893
3907,ë∫âzìƒ,4,30,7,3,5,0.16366666666666668,0,2,1,4,0,0,0,0,0,0,0.16920168067226893
3907,ë∫âzìƒ,5,43,2,2,7,0.17162790697674418,0,0,0,2,0,0,0,0,0,0,0.16920168067226893
3907,ë∫âzìƒ,6,37,2,2,10,0.19405405405405404,0,1,0,1,0,0,0,0,0,0,0.16920168067226893
3908,èdê¨àÍêl,1,49,33,8,5,0.1293877551020408,30,0,0,0,3,0,7,3,6,0,0.13889328063241108
3908,èdê¨àÍêl,2,39,6,6,11,0.13,0,5,0,1,0,0,0,0,0,21,0.13889328063241108
3908,èdê¨àÍêl,3,45,5,11,11,0.13333333333333333,0,1,1,3,0,0,0,0,0,0,0.13889328063241108
3908,èdê¨àÍêl,4,40,5,5,13,0.14850000000000002,0,0,1,3,1,0,0,0,0,0,0.13889328063241108
