ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3890,è¨ã{è~éj,3,24,3,7,7,0.16,0,0,0,2,1,0,0,0,0,0,0.16551470588235295
3890,è¨ã{è~éj,4,26,2,7,4,0.16115384615384618,0,1,0,1,0,0,0,0,0,0,0.16551470588235295
3890,è¨ã{è~éj,5,17,1,2,6,0.1811764705882353,0,0,0,1,0,0,0,0,0,0,0.16551470588235295
3890,è¨ã{è~éj,6,21,1,2,5,0.16428571428571428,0,0,0,1,0,0,0,0,0,0,0.16551470588235295
3891,íJå˚åíàÍ,1,28,10,4,2,0.16142857142857145,9,0,0,0,1,0,6,7,2,0,0.17561224489795918
3891,íJå˚åíàÍ,2,37,1,3,7,0.15864864864864864,0,0,1,0,0,0,0,0,0,24,0.17561224489795918
3891,íJå˚åíàÍ,3,38,2,2,6,0.17605263157894738,1,0,1,0,0,0,0,0,0,0,0.17561224489795918
3891,íJå˚åíàÍ,4,35,2,1,5,0.17428571428571427,0,1,1,0,0,0,0,0,0,0,0.17561224489795918
3891,íJå˚åíàÍ,5,32,0,1,1,0.1884375,0,0,0,0,0,0,0,0,0,0,0.17561224489795918
3891,íJå˚åíàÍ,6,26,0,1,3,0.20038461538461538,0,0,0,0,0,0,0,0,0,0,0.17561224489795918
3892,ëêèÍçNçK,1,36,15,15,1,0.13361111111111112,14,0,0,0,1,0,9,5,6,0,0.15534246575342467
3892,ëêèÍçNçK,2,36,10,5,11,0.15888888888888889,0,7,1,0,2,0,0,0,0,14,0.15534246575342467
3892,ëêèÍçNçK,3,39,3,7,12,0.15461538461538463,0,0,3,0,0,0,0,0,0,0,0.15534246575342467
3892,ëêèÍçNçK,4,41,3,6,12,0.1648780487804878,0,0,3,0,0,0,0,0,0,0,0.15534246575342467
3892,ëêèÍçNçK,5,33,1,3,6,0.15121212121212121,0,0,0,0,0,1,0,0,0,0,0.15534246575342467
3892,ëêèÍçNçK,6,34,0,1,8,0.16794117647058823,0,0,0,0,0,0,0,0,0,0,0.15534246575342467
3893,é¨çËê≥ë•,1,22,11,3,0,0.145,11,0,0,0,0,0,1,7,3,0,0.16624999999999998
3893,é¨çËê≥ë•,2,21,3,6,4,0.17047619047619048,0,2,1,0,0,0,0,0,0,9,0.16624999999999998
3893,é¨çËê≥ë•,3,20,2,1,5,0.1695,0,0,1,1,0,0,0,0,0,0,0.16624999999999998
3893,é¨çËê≥ë•,4,16,1,3,1,0.173125,0,0,0,0,1,0,0,0,0,0,0.16624999999999998
3893,é¨çËê≥ë•,5,22,1,1,1,0.165,0,1,0,0,0,0,0,0,0,0,0.16624999999999998
3893,é¨çËê≥ë•,6,19,0,0,1,0.17842105263157895,0,0,0,0,0,0,0,0,0,0,0.16624999999999998
3895,ñxñ{óTñÁ,1,22,7,4,3,0.17454545454545453,6,0,0,0,1,0,6,2,3,0,0.16922155688622756
3895,ñxñ{óTñÁ,2,29,2,2,2,0.1989655172413793,0,0,0,1,1,0,0,0,0,16,0.16922155688622756
3895,ñxñ{óTñÁ,3,33,5,3,5,0.14909090909090908,0,0,1,3,1,0,0,0,0,0,0.16922155688622756
3895,ñxñ{óTñÁ,4,29,2,1,6,0.1686206896551724,0,0,2,0,0,0,0,0,0,0,0.16922155688622756
3895,ñxñ{óTñÁ,5,32,1,1,7,0.1696875,0,1,0,0,0,0,0,0,0,0,0.16922155688622756
3895,ñxñ{óTñÁ,6,22,0,1,3,0.155,0,0,0,0,0,0,0,0,0,0,0.16922155688622756
3896,è„ìcómïΩ,1,33,15,7,6,0.15333333333333335,15,0,0,0,0,0,6,6,3,0,0.15817757009345795
3896,è„ìcómïΩ,2,33,6,10,5,0.15484848484848485,0,5,1,0,0,0,0,0,0,18,0.15817757009345795
3896,è„ìcómïΩ,3,40,3,13,12,0.145,0,0,0,1,1,1,0,0,0,0,0.15817757009345795
3896,è„ìcómïΩ,4,38,3,3,14,0.16131578947368422,0,3,0,0,0,0,0,0,0,0,0.15817757009345795
3896,è„ìcómïΩ,5,32,1,5,6,0.143125,0,0,0,1,0,0,0,0,0,0,0.15817757009345795
3896,è„ìcómïΩ,6,38,0,3,8,0.1886842105263158,0,0,0,0,0,0,0,0,0,0,0.15817757009345795
3897,îíà‰âpé°,1,84,70,8,2,0.1325,67,0,0,0,3,0,4,6,3,0,0.1338076923076923
3897,îíà‰âpé°,2,35,8,15,5,0.13942857142857143,0,3,4,0,1,0,0,0,0,21,0.1338076923076923
3897,îíà‰âpé°,3,33,15,4,5,0.11272727272727273,0,4,2,7,2,0,0,0,0,0,0.1338076923076923
3897,îíà‰âpé°,4,33,15,5,9,0.12484848484848485,0,6,3,4,2,0,0,0,0,0,0.1338076923076923
3897,îíà‰âpé°,5,32,10,7,9,0.13625,0,5,1,4,0,0,0,0,0,0,0.1338076923076923
3897,îíà‰âpé°,6,43,12,15,4,0.15302325581395348,0,5,4,0,3,0,0,0,0,0,0.1338076923076923
3898,ïΩìcíâë•,1,43,32,3,7,0.13511627906976745,31,0,0,0,1,0,2,7,2,0,0.15344497607655502
3898,ïΩìcíâë•,2,32,6,12,2,0.155625,0,4,0,0,2,0,0,0,0,17,0.15344497607655502
3898,ïΩìcíâë•,3,35,7,10,9,0.1482857142857143,0,2,1,4,0,0,0,0,0,0,0.15344497607655502
3898,ïΩìcíâë•,4,39,7,7,12,0.15435897435897436,0,2,0,4,1,0,0,0,0,0,0.15344497607655502
3898,ïΩìcíâë•,5,30,2,11,6,0.16566666666666666,0,0,0,0,2,0,0,0,0,0,0.15344497607655502
3898,ïΩìcíâë•,6,30,1,6,10,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.15344497607655502
3900,çÅêÏëféq,1,55,39,8,2,0.15963636363636363,37,1,0,0,1,0,5,5,4,0,0.16553784860557771
3900,çÅêÏëféq,2,37,9,11,5,0.15945945945945947,0,5,4,0,0,0,0,0,0,15,0.16553784860557771
3900,çÅêÏëféq,3,47,5,11,11,0.18489361702127657,0,2,2,0,1,0,0,0,0,0,0.16553784860557771
3900,çÅêÏëféq,4,38,3,10,12,0.17789473684210524,0,2,0,1,0,0,0,0,0,0,0.16553784860557771
3900,çÅêÏëféq,5,41,4,7,10,0.15780487804878052,0,0,0,2,2,0,0,0,0,0,0.16553784860557771
3900,çÅêÏëféq,6,33,1,5,12,0.15,0,0,0,1,0,0,0,0,0,0,0.16553784860557771
3901,èºìcåõçK,1,31,18,7,1,0.15161290322580645,18,0,0,0,0,0,5,3,3,0,0.19004878048780488
3901,èºìcåõçK,2,36,2,7,9,0.20305555555555557,0,1,1,0,0,0,0,0,0,21,0.19004878048780488
3901,èºìcåõçK,3,40,1,6,14,0.1845,0,0,0,1,0,0,0,0,0,0,0.19004878048780488
3901,èºìcåõçK,4,39,1,3,8,0.20025641025641028,0,1,0,0,0,0,0,0,0,0,0.19004878048780488
3901,èºìcåõçK,5,33,1,2,5,0.19121212121212122,0,0,0,1,0,0,0,0,0,0,0.19004878048780488
3901,èºìcåõçK,6,26,0,1,0,0.20961538461538462,0,0,0,0,0,0,0,0,0,0,0.19004878048780488
3902,ÂêêÏìNïΩ,1,40,25,6,7,0.15825,23,0,0,0,2,0,1,7,7,0,0.18697115384615384
3902,ÂêêÏìNïΩ,2,34,5,11,11,0.18323529411764708,0,4,0,0,1,0,0,0,0,18,0.18697115384615384
3902,ÂêêÏìNïΩ,3,32,4,9,10,0.1846875,0,0,3,1,0,0,0,0,0,0,0.18697115384615384
3902,ÂêêÏìNïΩ,4,31,3,5,5,0.17516129032258063,0,1,1,1,0,0,0,0,0,0,0.18697115384615384
3902,ÂêêÏìNïΩ,5,33,1,2,6,0.1984848484848485,0,0,0,1,0,0,0,0,0,0,0.18697115384615384
3902,ÂêêÏìNïΩ,6,38,0,5,5,0.22210526315789472,0,0,0,0,0,0,0,0,0,0,0.18697115384615384
3904,êXãMóm,1,47,26,17,2,0.11765957446808512,22,0,0,0,4,0,9,7,4,0,0.1564453125
3904,êXãMóm,2,40,6,18,6,0.1665,0,6,0,0,0,0,0,0,0,24,0.1564453125
3904,êXãMóm,3,48,7,14,12,0.160625,0,1,4,1,1,0,0,0,0,0,0.1564453125
3904,êXãMóm,4,37,7,6,12,0.16891891891891891,0,1,2,3,1,0,0,0,0,0,0.1564453125
3904,êXãMóm,5,38,1,9,9,0.16421052631578947,0,1,0,0,0,0,0,0,0,0,0.1564453125
3904,êXãMóm,6,46,0,4,10,0.16652173913043478,0,0,0,0,0,0,0,0,0,0,0.1564453125
3905,ìVñÏóFòa,1,56,28,12,7,0.16053571428571428,28,0,0,0,0,0,8,15,4,0,0.15726591760299627
3905,ìVñÏóFòa,2,45,7,19,8,0.1622222222222222,0,4,3,0,0,0,0,0,0,21,0.15726591760299627
3905,ìVñÏóFòa,3,40,2,14,6,0.1385,0,0,0,1,1,0,0,0,0,0,0.15726591760299627
3905,ìVñÏóFòa,4,44,7,12,12,0.14522727272727273,0,1,5,1,0,0,0,0,0,0,0.15726591760299627
3905,ìVñÏóFòa,5,42,3,1,13,0.15595238095238095,0,0,2,1,0,0,0,0,0,0,0.15726591760299627
3905,ìVñÏóFòa,6,40,1,2,8,0.1805,0,0,1,0,0,0,0,0,0,0,0.15726591760299627
3906,î—éRçWéO,1,41,22,8,1,0.15414634146341463,22,0,0,0,0,0,8,5,4,0,0.17946153846153848
3906,î—éRçWéO,2,51,2,13,10,0.16450980392156864,0,1,1,0,0,0,0,0,0,33,0.17946153846153848
3906,î—éRçWéO,3,45,3,6,4,0.17733333333333334,0,1,1,1,0,0,0,0,0,0,0.17946153846153848
3906,î—éRçWéO,4,41,2,5,6,0.1897560975609756,0,0,0,1,1,0,0,0,0,0,0.17946153846153848
3906,î—éRçWéO,5,44,4,4,7,0.18931818181818183,0,0,0,4,0,0,0,0,0,0,0.17946153846153848
3906,î—éRçWéO,6,38,0,3,5,0.2068421052631579,0,0,0,0,0,0,0,0,0,0,0.17946153846153848
3907,ë∫âzìƒ,1,51,34,4,5,0.1711764705882353,33,0,0,0,1,0,5,6,4,0,0.1675187969924812
3907,ë∫âzìƒ,2,44,8,11,10,0.1668181818181818,0,2,3,1,1,1,0,0,0,23,0.1675187969924812
3907,ë∫âzìƒ,3,49,10,13,12,0.15326530612244899,0,1,7,0,1,1,0,0,0,0,0.1675187969924812
3907,ë∫âzìƒ,4,44,6,6,8,0.16772727272727272,0,2,1,1,2,0,0,0,0,0,0.1675187969924812
3907,ë∫âzìƒ,5,40,1,8,5,0.1675,0,0,0,1,0,0,0,0,0,0,0.1675187969924812
3907,ë∫âzìƒ,6,38,1,3,6,0.18157894736842106,0,1,0,0,0,0,0,0,0,0,0.1675187969924812
3908,èdê¨àÍêl,1,73,54,11,2,0.13328767123287671,51,0,1,0,2,0,3,5,11,0,0.13316498316498315
3908,èdê¨àÍêl,2,51,10,14,9,0.12627450980392158,0,9,0,1,0,0,0,0,0,32,0.13316498316498315
3908,èdê¨àÍêl,3,44,7,14,10,0.13204545454545455,0,0,3,4,0,0,0,0,0,0,0.13316498316498315
3908,èdê¨àÍêl,4,42,11,11,8,0.1438095238095238,0,3,4,3,1,0,0,0,0,0,0.13316498316498315
3908,èdê¨àÍêl,5,41,4,11,7,0.1326829268292683,0,1,0,3,0,0,0,0,0,0,0.13316498316498315
3908,èdê¨àÍêl,6,46,3,8,18,0.1323913043478261,0,0,0,2,0,1,0,0,0,0,0.13316498316498315
3909,ç≤ÅXñÿçNçK,1,45,30,9,1,0.12266666666666666,29,0,0,0,1,0,5,5,4,0,0.1268803418803419
3909,ç≤ÅXñÿçNçK,2,43,8,14,3,0.13209302325581396,0,3,5,0,0,0,0,0,0,27,0.1268803418803419
3909,ç≤ÅXñÿçNçK,3,41,9,8,12,0.11682926829268293,0,1,1,7,0,0,0,0,0,0,0.1268803418803419
3909,ç≤ÅXñÿçNçK,4,38,6,5,10,0.13657894736842105,0,1,2,1,1,1,0,0,0,0,0.1268803418803419
3909,ç≤ÅXñÿçNçK,5,34,3,8,5,0.13058823529411767,0,0,0,3,0,0,0,0,0,0,0.1268803418803419
3909,ç≤ÅXñÿçNçK,6,33,1,6,8,0.12333333333333334,0,0,1,0,0,0,0,0,0,0,0.1268803418803419
3910,èºâ∫ímçK,1,29,14,6,2,0.15758620689655173,13,0,0,0,0,1,4,7,1,0,0.1828643216080402
3910,èºâ∫ímçK,2,36,6,4,11,0.17583333333333334,0,3,3,0,0,0,0,0,0,10,0.1828643216080402
3910,èºâ∫ímçK,3,34,1,6,9,0.1738235294117647,0,0,0,0,1,0,0,0,0,0,0.1828643216080402
3910,èºâ∫ímçK,4,36,1,1,8,0.18888888888888888,0,0,0,1,0,0,0,0,0,0,0.1828643216080402
3910,èºâ∫ímçK,5,35,0,4,5,0.18742857142857142,0,0,0,0,0,0,0,0,0,0,0.1828643216080402
3910,èºâ∫ímçK,6,29,0,1,4,0.21448275862068963,0,0,0,0,0,0,0,0,0,0,0.1828643216080402
3911,óÈñÿñ“,1,26,14,5,3,0.1453846153846154,13,0,0,0,1,0,4,6,0,0,0.15698863636363636
3911,óÈñÿñ“,2,32,4,7,10,0.15875,0,3,0,1,0,0,0,0,0,23,0.15698863636363636
3911,óÈñÿñ“,3,30,1,8,9,0.147,0,0,1,0,0,0,0,0,0,0,0.15698863636363636
3911,óÈñÿñ“,4,28,2,4,8,0.15071428571428572,0,0,2,0,0,0,0,0,0,0,0.15698863636363636
3911,óÈñÿñ“,5,37,1,3,5,0.17216216216216215,0,0,0,0,1,0,0,0,0,0,0.15698863636363636
3911,óÈñÿñ“,6,23,0,0,3,0.16391304347826088,0,0,0,0,0,0,0,0,0,0,0.15698863636363636
3912,êÏå¥ê≥ñæ,1,31,17,5,3,0.1667741935483871,17,0,0,0,0,0,5,2,6,0,0.15011627906976743
3912,êÏå¥ê≥ñæ,2,28,5,8,4,0.13535714285714287,0,1,4,0,0,0,0,0,0,15,0.15011627906976743
3912,êÏå¥ê≥ñæ,3,31,6,3,4,0.15806451612903227,0,0,5,1,0,0,0,0,0,0,0.15011627906976743
3912,êÏå¥ê≥ñæ,4,29,4,4,2,0.14379310344827587,0,0,3,1,0,0,0,0,0,0,0.15011627906976743
3912,êÏå¥ê≥ñæ,5,25,1,2,7,0.1472,0,0,0,0,1,0,0,0,0,0,0.15011627906976743
3912,êÏå¥ê≥ñæ,6,28,1,3,5,0.1467857142857143,0,0,0,1,0,0,0,0,0,0,0.15011627906976743
3915,î…ñÏíJå\âÓ,1,55,38,9,4,0.16545454545454544,37,0,0,0,1,0,4,5,6,0,0.18596153846153846
3915,î…ñÏíJå\âÓ,2,39,6,9,6,0.20487179487179488,1,4,1,0,0,0,0,0,0,21,0.18596153846153846
3915,î…ñÏíJå\âÓ,3,42,3,12,14,0.18619047619047618,0,0,1,1,1,0,0,0,0,0,0.18596153846153846
3915,î…ñÏíJå\âÓ,4,53,8,11,12,0.18528301886792453,0,2,3,3,0,0,0,0,0,0,0.18596153846153846
3915,î…ñÏíJå\âÓ,5,35,2,1,12,0.19028571428571428,0,1,0,0,1,0,0,0,0,0,0.18596153846153846
3915,î…ñÏíJå\âÓ,6,36,0,7,9,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18596153846153846
3918,ê[à‰óòéı,1,51,34,9,2,0.16,31,0,0,0,2,1,8,3,6,0,0.1808185053380783
3918,ê[à‰óòéı,2,43,3,10,14,0.20116279069767443,0,2,1,0,0,0,0,0,0,17,0.1808185053380783
3918,ê[à‰óòéı,3,53,10,17,8,0.16603773584905662,0,1,3,3,3,0,0,0,0,0,0.1808185053380783
3918,ê[à‰óòéı,4,53,9,10,16,0.17264150943396228,0,3,2,3,0,1,0,0,0,0,0.1808185053380783
3918,ê[à‰óòéı,5,40,4,13,4,0.18675,0,0,0,2,2,0,0,0,0,0,0.1808185053380783
3918,ê[à‰óòéı,6,41,0,1,16,0.20926829268292682,0,0,0,0,0,0,0,0,0,0,0.1808185053380783
3919,ë∫è„èÉ,1,41,24,4,3,0.17146341463414635,23,0,0,0,1,0,5,7,4,0,0.18775862068965518
3919,ë∫è„èÉ,2,44,7,9,5,0.17727272727272728,0,7,0,0,0,0,0,0,0,24,0.18775862068965518
3919,ë∫è„èÉ,3,41,7,7,9,0.18682926829268293,1,0,0,5,1,0,0,0,0,0,0.18775862068965518
3919,ë∫è„èÉ,4,31,2,3,5,0.20451612903225805,0,2,0,0,0,0,0,0,0,0,0.18775862068965518
3919,ë∫è„èÉ,5,39,8,4,5,0.20512820512820512,2,5,0,0,1,0,0,0,0,0,0.18775862068965518
3919,ë∫è„èÉ,6,36,3,6,4,0.18694444444444447,1,1,1,0,0,0,0,0,0,0,0.18775862068965518
3920,ê≥ñÿêπå´,1,49,28,13,2,0.1659183673469388,28,0,0,0,0,0,1,13,6,0,0.15524793388429753
3920,ê≥ñÿêπå´,2,44,11,7,16,0.15636363636363637,0,7,4,0,0,0,0,0,0,22,0.15524793388429753
3920,ê≥ñÿêπå´,3,40,2,11,10,0.14850000000000002,0,1,0,1,0,0,0,0,0,0,0.15524793388429753
3920,ê≥ñÿêπå´,4,43,4,5,14,0.1444186046511628,0,3,1,0,0,0,0,0,0,0,0.15524793388429753
3920,ê≥ñÿêπå´,5,36,4,6,6,0.15777777777777777,0,4,0,0,0,0,0,0,0,0,0.15524793388429753
3920,ê≥ñÿêπå´,6,30,3,6,5,0.15766666666666668,0,3,0,0,0,0,0,0,0,0,0.15524793388429753
3921,êÏë∫ê≥ãP,1,26,10,6,6,0.14384615384615385,10,0,0,0,0,0,7,3,3,0,0.16874345549738218
3921,êÏë∫ê≥ãP,2,35,4,10,4,0.14257142857142857,0,4,0,0,0,0,0,0,0,18,0.16874345549738218
3921,êÏë∫ê≥ãP,3,36,4,8,5,0.1486111111111111,0,2,1,1,0,0,0,0,0,0,0.16874345549738218
3921,êÏë∫ê≥ãP,4,29,2,4,7,0.1793103448275862,0,1,0,1,0,0,0,0,0,0,0.16874345549738218
3921,êÏë∫ê≥ãP,5,37,1,0,6,0.19594594594594594,0,0,0,1,0,0,0,0,0,0,0.16874345549738218
3921,êÏë∫ê≥ãP,6,28,1,2,1,0.20357142857142857,0,0,1,0,0,0,0,0,0,0,0.16874345549738218
3922,êõè¿â¿è∫,1,35,15,5,2,0.18542857142857144,15,0,0,0,0,0,9,5,5,0,0.1956521739130435
3922,êõè¿â¿è∫,2,39,3,6,4,0.17769230769230768,0,3,0,0,0,0,0,0,0,21,0.1956521739130435
3922,êõè¿â¿è∫,3,41,4,3,7,0.19731707317073172,0,1,1,1,1,0,0,0,0,0,0.1956521739130435
3922,êõè¿â¿è∫,4,44,1,5,6,0.18727272727272729,0,0,1,0,0,0,0,0,0,0,0.1956521739130435
3922,êõè¿â¿è∫,5,42,1,1,4,0.2035714285714286,0,0,0,1,0,0,0,0,0,0,0.1956521739130435
3922,êõè¿â¿è∫,6,29,0,0,3,0.2310344827586207,0,0,0,0,0,0,0,0,0,0,0.1956521739130435
3928,ó—åbóS,1,34,9,6,4,0.17205882352941176,8,0,0,0,1,0,8,7,5,0,0.17
3928,ó—åbóS,2,47,4,12,9,0.1746808510638298,0,2,1,0,1,0,0,0,0,27,0.17
3928,ó—åbóS,3,46,4,5,12,0.16608695652173913,0,0,3,1,0,0,0,0,0,0,0.17
3928,ó—åbóS,4,45,2,7,7,0.15244444444444444,0,0,2,0,0,0,0,0,0,0,0.17
3928,ó—åbóS,5,41,2,2,6,0.16219512195121952,0,1,0,0,1,0,0,0,0,0,0.17
3928,ó—åbóS,6,37,1,0,4,0.19702702702702704,0,0,0,0,0,1,0,0,0,0,0.17
3929,ñ€ñÏêæó«,1,34,19,6,2,0.13176470588235295,18,0,0,0,1,0,3,7,5,0,0.14031674208144798
3929,ñ€ñÏêæó«,2,36,6,11,5,0.12194444444444444,0,3,2,0,1,0,0,0,0,20,0.14031674208144798
3929,ñ€ñÏêæó«,3,43,4,12,6,0.15511627906976744,0,1,1,1,1,0,0,0,0,0,0.14031674208144798
3929,ñ€ñÏêæó«,4,39,2,8,6,0.15333333333333332,0,1,0,1,0,0,0,0,0,0,0.14031674208144798
3929,ñ€ñÏêæó«,5,38,2,3,9,0.14026315789473684,0,1,0,1,0,0,0,0,0,0,0.14031674208144798
3929,ñ€ñÏêæó«,6,31,1,2,10,0.13419354838709677,0,0,0,1,0,0,0,0,0,0,0.14031674208144798
3930,ä›ñ{ó≤,1,31,22,3,0,0.14451612903225808,20,0,0,0,1,1,3,1,4,0,0.15849056603773587
3930,ä›ñ{ó≤,2,39,5,9,7,0.14333333333333334,0,3,2,0,0,0,0,0,0,19,0.15849056603773587
3930,ä›ñ{ó≤,3,37,3,8,10,0.15486486486486487,0,1,2,0,0,0,0,0,0,0,0.15849056603773587
3930,ä›ñ{ó≤,4,41,6,4,7,0.14829268292682926,0,0,3,1,2,0,0,0,0,0,0.15849056603773587
3930,ä›ñ{ó≤,5,34,0,2,8,0.1773529411764706,0,0,0,0,0,0,0,0,0,0,0.15849056603773587
3930,ä›ñ{ó≤,6,30,0,2,9,0.18966666666666668,0,0,0,0,0,0,0,0,0,0,0.15849056603773587
3931,çïçËó≥ñÁ,1,58,43,6,5,0.13534482758620692,41,0,0,0,2,0,6,4,3,0,0.1413919413919414
3931,çïçËó≥ñÁ,2,46,8,12,5,0.1373913043478261,1,1,6,0,0,0,0,0,0,24,0.1413919413919414
3931,çïçËó≥ñÁ,3,39,4,8,10,0.14974358974358973,0,0,3,1,0,0,0,0,0,0,0.1413919413919414
3931,çïçËó≥ñÁ,4,41,12,8,7,0.13195121951219513,0,1,7,3,1,0,0,0,0,0,0.1413919413919414
3931,çïçËó≥ñÁ,5,41,3,11,10,0.1446341463414634,0,0,1,2,0,0,0,0,0,0,0.1413919413919414
3931,çïçËó≥ñÁ,6,48,3,5,10,0.15104166666666666,0,2,1,0,0,0,0,0,0,0,0.1413919413919414
3932,írìcç_î¸,1,35,19,4,4,0.16085714285714287,18,0,0,0,0,1,1,6,5,0,0.17201149425287357
3932,írìcç_î¸,2,27,9,6,3,0.16555555555555554,0,1,7,0,1,0,0,0,0,9,0.17201149425287357
3932,írìcç_î¸,3,31,6,6,5,0.17709677419354838,0,1,5,0,0,0,0,0,0,0,0.17201149425287357
3932,írìcç_î¸,4,28,3,2,1,0.17250000000000001,0,0,3,0,0,0,0,0,0,0,0.17201149425287357
3932,írìcç_î¸,5,31,1,2,8,0.17225806451612902,0,0,0,1,0,0,0,0,0,0,0.17201149425287357
3932,írìcç_î¸,6,22,1,2,1,0.18954545454545454,0,0,1,0,0,0,0,0,0,0,0.17201149425287357
3933,éRínê≥é˜,1,57,23,10,11,0.17456140350877192,22,0,0,0,1,0,9,16,7,0,0.17138686131386863
3933,éRínê≥é˜,2,52,5,13,10,0.16673076923076924,1,2,0,0,2,0,0,0,0,26,0.17138686131386863
3933,éRínê≥é˜,3,41,4,13,11,0.17414634146341465,0,0,1,1,2,0,0,0,0,0,0.17138686131386863
3933,éRínê≥é˜,4,38,4,12,8,0.16394736842105265,0,2,0,2,0,0,0,0,0,0,0.17138686131386863
3933,éRínê≥é˜,5,44,5,14,7,0.16022727272727272,0,4,0,1,0,0,0,0,0,0,0.17138686131386863
3933,éRínê≥é˜,6,42,5,8,9,0.18857142857142856,0,4,1,0,0,0,0,0,0,0,0.17138686131386863
3934,èõïøãMèr,1,27,4,9,7,0.16888888888888887,4,0,0,0,0,0,11,7,4,0,0.16878453038674032
3934,èõïøãMèr,2,32,3,11,8,0.179375,0,3,0,0,0,0,0,0,0,16,0.16878453038674032
3934,èõïøãMèr,3,29,4,5,3,0.1610344827586207,0,2,0,2,0,0,0,0,0,0,0.16878453038674032
3934,èõïøãMèr,4,30,1,7,5,0.164,0,0,0,1,0,0,0,0,0,0,0.16878453038674032
3934,èõïøãMèr,5,31,0,4,7,0.15677419354838712,0,0,0,0,0,0,0,0,0,0,0.16878453038674032
3934,èõïøãMèr,6,32,0,1,11,0.18125,0,0,0,0,0,0,0,0,0,0,0.16878453038674032
3935,ä‚í√ìOòY,1,29,13,5,4,0.17586206896551723,12,0,0,0,1,0,4,7,4,0,0.1955612244897959
3935,ä‚í√ìOòY,2,35,5,5,10,0.17714285714285716,0,5,0,0,0,0,0,0,0,19,0.1955612244897959
3935,ä‚í√ìOòY,3,34,3,7,6,0.19588235294117648,0,0,2,1,0,0,0,0,0,0,0.1955612244897959
3935,ä‚í√ìOòY,4,36,1,3,10,0.1947222222222222,0,1,0,0,0,0,0,0,0,0,0.1955612244897959
3935,ä‚í√ìOòY,5,36,2,6,3,0.21972222222222224,0,0,0,1,1,0,0,0,0,0,0.1955612244897959
3935,ä‚í√ìOòY,6,26,1,3,4,0.20961538461538462,0,0,0,0,0,1,0,0,0,0,0.1955612244897959
3939,ìnï”ê^éä,1,47,30,10,4,0.14085106382978724,30,0,0,0,0,0,4,4,8,0,0.15442396313364054
3939,ìnï”ê^éä,2,29,1,11,9,0.16241379310344828,0,1,0,0,0,0,0,0,0,18,0.15442396313364054
3939,ìnï”ê^éä,3,33,8,4,11,0.14333333333333334,0,3,5,0,0,0,0,0,0,0,0.15442396313364054
3939,ìnï”ê^éä,4,40,9,6,9,0.15925,0,3,4,2,0,0,0,0,0,0,0.15442396313364054
3939,ìnï”ê^éä,5,27,1,3,8,0.17296296296296296,0,1,0,0,0,0,0,0,0,0,0.15442396313364054
3939,ìnï”ê^éä,6,41,3,4,11,0.15634146341463415,0,1,0,1,1,0,0,0,0,0,0.15442396313364054
3940,î—éRë◊,1,55,42,9,2,0.13527272727272727,42,0,0,0,0,0,1,7,3,0,0.13479729729729728
3940,î—éRë◊,2,52,11,19,12,0.14307692307692307,0,8,1,0,2,0,0,0,0,26,0.13479729729729728
3940,î—éRë◊,3,53,10,13,12,0.12113207547169812,0,1,5,3,1,0,0,0,0,0,0.13479729729729728
3940,î—éRë◊,4,44,9,8,6,0.1365909090909091,0,0,7,1,1,0,0,0,0,0,0.13479729729729728
3940,î—éRë◊,5,52,6,5,11,0.14769230769230768,0,0,3,2,1,0,0,0,0,0,0.13479729729729728
3940,î—éRë◊,6,40,6,8,7,0.12275,0,1,2,1,2,0,0,0,0,0,0.13479729729729728
3941,írìcç_ìÒ,1,62,52,8,0,0.10435483870967742,49,0,0,0,2,1,1,2,6,0,0.12011494252873564
3941,írìcç_ìÒ,2,45,11,18,6,0.118,0,9,0,0,2,0,0,0,0,23,0.12011494252873564
3941,írìcç_ìÒ,3,39,5,20,6,0.11589743589743591,0,0,2,3,0,0,0,0,0,0,0.12011494252873564
3941,írìcç_ìÒ,4,40,3,19,7,0.1345,0,1,1,1,0,0,0,0,0,0,0.12011494252873564
3941,írìcç_ìÒ,5,38,9,7,8,0.125,0,1,1,7,0,0,0,0,0,0,0.12011494252873564
3941,írìcç_ìÒ,6,37,2,5,11,0.13297297297297297,0,0,0,2,0,0,0,0,0,0,0.12011494252873564
3942,éõìcèÀ,1,58,37,8,3,0.15948275862068967,34,0,0,0,2,1,4,9,4,0,0.14979253112033195
3942,éõìcèÀ,2,39,7,12,9,0.15564102564102564,1,4,1,0,1,0,0,0,0,25,0.14979253112033195
3942,éõìcèÀ,3,39,7,9,10,0.14128205128205126,0,0,3,4,0,0,0,0,0,0,0.14979253112033195
3942,éõìcèÀ,4,35,7,7,11,0.1437142857142857,0,3,3,1,0,0,0,0,0,0,0.14979253112033195
