ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3701,ëÂêºó≤óm,3,32,0,3,5,0.195625,0,0,0,0,0,0,0,0,0,0,0.16016759776536313
3701,ëÂêºó≤óm,4,35,2,1,5,0.152,0,1,0,1,0,0,0,0,0,0,0.16016759776536313
3701,ëÂêºó≤óm,5,28,1,5,1,0.11714285714285715,0,0,0,1,0,0,0,0,0,0,0.16016759776536313
3701,ëÂêºó≤óm,6,28,0,1,1,0.16178571428571428,0,0,0,0,0,0,0,0,0,0,0.16016759776536313
3702,íÂåìè~ìÒ,1,31,13,10,3,0.16129032258064516,10,0,0,0,3,0,6,4,6,0,0.1672682926829268
3702,íÂåìè~ìÒ,2,42,5,13,7,0.14595238095238094,0,3,1,0,0,1,0,0,0,27,0.1672682926829268
3702,íÂåìè~ìÒ,3,32,5,9,7,0.160625,0,0,4,1,0,0,0,0,0,0,0.1672682926829268
3702,íÂåìè~ìÒ,4,36,2,9,10,0.1611111111111111,0,0,1,1,0,0,0,0,0,0,0.1672682926829268
3702,íÂåìè~ìÒ,5,35,1,2,10,0.19142857142857142,0,0,1,0,0,0,0,0,0,0,0.1672682926829268
3702,íÂåìè~ìÒ,6,29,1,1,4,0.1903448275862069,0,0,0,0,0,1,0,0,0,0,0.1672682926829268
3703,íπéî·¡,1,22,11,6,3,0.1590909090909091,10,0,0,0,1,0,5,3,0,0,0.16786324786324786
3703,íπéî·¡,2,20,4,10,2,0.1525,0,2,2,0,0,0,0,0,0,10,0.16786324786324786
3703,íπéî·¡,3,21,4,8,4,0.1680952380952381,0,2,0,0,2,0,0,0,0,0,0.16786324786324786
3703,íπéî·¡,4,18,2,4,4,0.175,0,2,0,0,0,0,0,0,0,0,0.16786324786324786
3703,íπéî·¡,5,18,3,3,3,0.20166666666666666,0,0,1,2,0,0,0,0,0,0,0.16786324786324786
3703,íπéî·¡,6,18,1,0,3,0.15444444444444447,0,0,1,0,0,0,0,0,0,0,0.16786324786324786
3704,ñ{ïîÇﬂÇÆÇ›,1,24,8,0,3,0.2020833333333333,7,0,0,0,1,0,7,4,4,0,0.21949999999999997
3704,ñ{ïîÇﬂÇÆÇ›,2,30,5,4,8,0.22033333333333335,0,3,1,0,1,0,0,0,0,20,0.21949999999999997
3704,ñ{ïîÇﬂÇÆÇ›,3,26,2,2,2,0.22576923076923078,0,0,1,0,0,1,0,0,0,0,0.21949999999999997
3704,ñ{ïîÇﬂÇÆÇ›,4,29,2,2,4,0.20620689655172414,0,0,1,1,0,0,0,0,0,0,0.21949999999999997
3704,ñ{ïîÇﬂÇÆÇ›,5,27,1,3,1,0.21999999999999997,0,0,0,1,0,0,0,0,0,0,0.21949999999999997
3704,ñ{ïîÇﬂÇÆÇ›,6,24,0,1,2,0.24458333333333335,0,0,0,0,0,0,0,0,0,0,0.21949999999999997
3705,‡_ìcó≤ç_,1,18,7,4,2,0.14277777777777778,7,0,0,0,0,0,1,3,5,0,0.16793650793650794
3705,‡_ìcó≤ç_,2,23,1,6,2,0.1856521739130435,0,1,0,0,0,0,0,0,0,8,0.16793650793650794
3705,‡_ìcó≤ç_,3,22,2,6,6,0.17727272727272728,0,2,0,0,0,0,0,0,0,0,0.16793650793650794
3705,‡_ìcó≤ç_,4,27,2,4,6,0.1551851851851852,0,2,0,0,0,0,0,0,0,0,0.16793650793650794
3705,‡_ìcó≤ç_,5,19,3,6,2,0.1531578947368421,0,3,0,0,0,0,0,0,0,0,0.16793650793650794
3705,‡_ìcó≤ç_,6,17,3,1,2,0.19529411764705884,0,2,1,0,0,0,0,0,0,0,0.16793650793650794
3708,â™ïîãMéi,1,54,29,14,5,0.16703703703703704,28,0,0,0,1,0,11,7,6,0,0.18433447098976108
3708,â™ïîãMéi,2,46,6,9,13,0.18608695652173915,0,4,1,0,1,0,0,0,0,27,0.18433447098976108
3708,â™ïîãMéi,3,55,3,18,8,0.18272727272727274,0,0,0,3,0,0,0,0,0,0,0.18433447098976108
3708,â™ïîãMéi,4,45,1,6,10,0.17355555555555555,0,0,1,0,0,0,0,0,0,0,0.18433447098976108
3708,â™ïîãMéi,5,43,3,2,12,0.19697674418604652,0,0,0,3,0,0,0,0,0,0,0.18433447098976108
3708,â™ïîãMéi,6,50,2,6,2,0.20199999999999999,0,0,0,2,0,0,0,0,0,0,0.18433447098976108
3709,ìcíÜç_îV,1,23,5,3,5,0.1973913043478261,5,0,0,0,0,0,3,4,8,0,0.20813186813186815
3709,ìcíÜç_îV,2,33,4,6,7,0.19121212121212122,0,3,1,0,0,0,0,0,0,19,0.20813186813186815
3709,ìcíÜç_îV,3,36,1,10,5,0.20666666666666667,0,0,1,0,0,0,0,0,0,0,0.20813186813186815
3709,ìcíÜç_îV,4,30,0,2,2,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.20813186813186815
3709,ìcíÜç_îV,5,34,0,1,2,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.20813186813186815
3709,ìcíÜç_îV,6,26,0,0,2,0.23384615384615384,0,0,0,0,0,0,0,0,0,0,0.20813186813186815
3710,ãgâië◊çO,1,29,8,8,4,0.14517241379310344,8,0,0,0,0,0,9,5,5,0,0.17306976744186048
3710,ãgâië◊çO,2,39,0,17,9,0.14358974358974358,0,0,0,0,0,0,0,0,0,33,0.17306976744186048
3710,ãgâië◊çO,3,39,6,2,10,0.16256410256410256,0,1,1,3,1,0,0,0,0,0,0.17306976744186048
3710,ãgâië◊çO,4,35,1,4,5,0.18057142857142858,0,1,0,0,0,0,0,0,0,0,0.17306976744186048
3710,ãgâië◊çO,5,39,0,2,7,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17306976744186048
3710,ãgâië◊çO,6,34,1,2,3,0.20794117647058824,0,0,0,1,0,0,0,0,0,0,0.17306976744186048
3711,ç]ñ{ê^é°,1,58,41,8,6,0.1474137931034483,38,0,0,0,3,0,6,6,3,0,0.16110389610389608
3711,ç]ñ{ê^é°,2,55,14,9,8,0.16236363636363635,0,8,2,0,4,0,0,0,0,24,0.16110389610389608
3711,ç]ñ{ê^é°,3,50,5,22,9,0.1442,0,0,2,3,0,0,0,0,0,0,0.16110389610389608
3711,ç]ñ{ê^é°,4,49,3,9,15,0.17244897959183672,0,0,1,0,2,0,0,0,0,0,0.16110389610389608
3711,ç]ñ{ê^é°,5,58,3,9,10,0.1631034482758621,0,0,0,0,3,0,0,0,0,0,0.16110389610389608
3711,ç]ñ{ê^é°,6,38,0,1,12,0.18473684210526314,0,0,0,0,0,0,0,0,0,0,0.16110389610389608
3712,ü«çÅï∂ïê,1,42,32,5,1,0.13999999999999999,28,0,0,0,4,0,4,2,2,0,0.15665048543689322
3712,ü«çÅï∂ïê,2,36,3,12,8,0.15416666666666667,0,2,0,1,0,0,0,0,0,21,0.15665048543689322
3712,ü«çÅï∂ïê,3,30,7,7,2,0.13733333333333334,0,0,2,5,0,0,0,0,0,0,0.15665048543689322
3712,ü«çÅï∂ïê,4,34,3,6,4,0.1652941176470588,0,1,1,1,0,0,0,0,0,0,0.15665048543689322
3712,ü«çÅï∂ïê,5,31,3,5,4,0.15354838709677418,0,0,0,3,0,0,0,0,0,0,0.15665048543689322
3712,ü«çÅï∂ïê,6,33,0,1,9,0.1921212121212121,0,0,0,0,0,0,0,0,0,0,0.15665048543689322
3713,à…ì°êΩìÒ,1,56,35,13,4,0.12053571428571429,33,0,0,0,2,0,7,2,9,0,0.1371841155234657
3713,à…ì°êΩìÒ,2,43,11,7,9,0.14627906976744187,0,10,0,0,1,0,0,0,0,21,0.1371841155234657
3713,à…ì°êΩìÒ,3,45,9,5,11,0.13844444444444445,0,2,2,4,1,0,0,0,0,0,0.1371841155234657
3713,à…ì°êΩìÒ,4,48,11,8,10,0.129375,0,0,9,1,1,0,0,0,0,0,0.1371841155234657
3713,à…ì°êΩìÒ,5,37,3,4,10,0.16135135135135134,0,0,1,2,0,0,0,0,0,0,0.1371841155234657
3713,à…ì°êΩìÒ,6,48,9,3,13,0.13645833333333332,0,0,6,1,2,0,0,0,0,0,0.1371841155234657
3714,äÅå¥ê≥,1,31,13,4,6,0.15064516129032257,11,0,0,0,2,0,8,6,2,0,0.15719211822660098
3714,äÅå¥ê≥,2,34,2,6,10,0.14676470588235294,0,1,1,0,0,0,0,0,0,16,0.15719211822660098
3714,äÅå¥ê≥,3,36,2,4,10,0.14777777777777779,0,0,0,1,0,1,0,0,0,0,0.15719211822660098
3714,äÅå¥ê≥,4,35,1,3,8,0.15257142857142858,0,0,0,0,1,0,0,0,0,0,0.15719211822660098
3714,äÅå¥ê≥,5,34,0,3,4,0.15529411764705883,0,0,0,0,0,0,0,0,0,0,0.15719211822660098
3714,äÅå¥ê≥,6,33,0,0,4,0.19121212121212122,0,0,0,0,0,0,0,0,0,0,0.15719211822660098
3715,ëqîˆëÂâÓ,1,23,7,7,4,0.15043478260869564,7,0,0,0,0,0,5,6,3,0,0.15351851851851853
3715,ëqîˆëÂâÓ,2,30,4,8,7,0.132,0,3,1,0,0,0,0,0,0,19,0.15351851851851853
3715,ëqîˆëÂâÓ,3,26,0,6,7,0.15,0,0,0,0,0,0,0,0,0,0,0.15351851851851853
3715,ëqîˆëÂâÓ,4,22,0,3,3,0.15681818181818183,0,0,0,0,0,0,0,0,0,0,0.15351851851851853
3715,ëqîˆëÂâÓ,5,30,0,4,2,0.146,0,0,0,0,0,0,0,0,0,0,0.15351851851851853
3715,ëqîˆëÂâÓ,6,31,0,1,6,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.15351851851851853
3716,êŒìnìSï∫,1,65,47,9,5,0.12692307692307692,46,0,0,0,1,0,3,4,6,0,0.12986622073578594
3716,êŒìnìSï∫,2,53,10,21,7,0.1128301886792453,0,5,5,0,0,0,0,0,0,27,0.12986622073578594
3716,êŒìnìSï∫,3,47,5,15,17,0.13234042553191488,0,1,1,3,0,0,0,0,0,0,0.12986622073578594
3716,êŒìnìSï∫,4,53,18,19,5,0.12754716981132075,0,4,10,3,1,0,0,0,0,0,0.12986622073578594
3716,êŒìnìSï∫,5,39,5,5,10,0.14076923076923079,0,1,1,3,0,0,0,0,0,0,0.12986622073578594
3716,êŒìnìSï∫,6,42,3,6,10,0.14595238095238094,0,0,2,1,0,0,0,0,0,0,0.12986622073578594
3717,óßä‘è[çG,1,61,38,16,2,0.11245901639344263,37,0,0,0,1,0,9,6,6,0,0.13908396946564885
3717,óßä‘è[çG,2,47,9,16,10,0.14617021276595746,0,7,0,1,1,0,0,0,0,29,0.13908396946564885
3717,óßä‘è[çG,3,43,4,12,13,0.13604651162790696,0,0,1,3,0,0,0,0,0,0,0.13908396946564885
3717,óßä‘è[çG,4,47,7,15,11,0.14723404255319147,0,3,2,1,0,1,0,0,0,0,0.13908396946564885
3717,óßä‘è[çG,5,30,1,11,7,0.14466666666666667,0,0,0,0,1,0,0,0,0,0,0.13908396946564885
3717,óßä‘è[çG,6,34,2,4,12,0.16470588235294117,0,0,0,2,0,0,0,0,0,0,0.13908396946564885
3718,à…íBê≥óò,1,16,11,2,1,0.136875,10,0,0,0,1,0,0,2,2,0,0.1682795698924731
3718,à…íBê≥óò,2,16,0,6,6,0.17875,0,0,0,0,0,0,0,0,0,9,0.1682795698924731
3718,à…íBê≥óò,3,15,0,5,5,0.1366666666666667,0,0,0,0,0,0,0,0,0,0,0.1682795698924731
3718,à…íBê≥óò,4,15,0,3,2,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.1682795698924731
3718,à…íBê≥óò,5,16,0,2,1,0.189375,0,0,0,0,0,0,0,0,0,0,0.1682795698924731
3718,à…íBê≥óò,6,15,0,0,5,0.18133333333333335,0,0,0,0,0,0,0,0,0,0,0.1682795698924731
3719,í“âhë†,1,47,32,13,1,0.1651063829787234,31,0,0,0,1,0,4,7,4,0,0.1672682926829268
3719,í“âhë†,2,27,4,8,4,0.17814814814814817,0,3,1,0,0,0,0,0,0,12,0.1672682926829268
3719,í“âhë†,3,32,8,8,9,0.136875,0,1,2,5,0,0,0,0,0,0,0.1672682926829268
3719,í“âhë†,4,33,3,8,8,0.17030303030303032,0,0,1,1,1,0,0,0,0,0,0.1672682926829268
3719,í“âhë†,5,32,3,6,6,0.1721875,0,0,0,1,1,1,0,0,0,0,0.1672682926829268
3719,í“âhë†,6,34,3,6,8,0.1826470588235294,0,0,0,2,1,0,0,0,0,0,0.1672682926829268
3721,éÁìcèrâÓ,1,66,48,12,1,0.11803030303030303,46,0,0,0,2,0,7,4,4,0,0.11931558935361217
3721,éÁìcèrâÓ,2,37,10,13,4,0.12513513513513513,0,5,2,1,2,0,0,0,0,21,0.11931558935361217
3721,éÁìcèrâÓ,3,42,16,9,4,0.10642857142857143,0,1,4,9,1,1,0,0,0,0,0.11931558935361217
3721,éÁìcèrâÓ,4,45,13,10,12,0.11466666666666667,0,2,6,4,1,0,0,0,0,0,0.11931558935361217
3721,éÁìcèrâÓ,5,34,6,6,8,0.12705882352941178,0,1,0,4,1,0,0,0,0,0,0.11931558935361217
3721,éÁìcèrâÓ,6,39,9,5,13,0.12846153846153846,0,3,1,3,2,0,0,0,0,0,0.11931558935361217
3722,êºë∫èGé˜,1,20,6,5,3,0.1625,6,0,0,0,0,0,4,3,5,0,0.16918367346938776
3722,êºë∫èGé˜,2,26,2,1,7,0.1580769230769231,0,1,1,0,0,0,0,0,0,15,0.16918367346938776
3722,êºë∫èGé˜,3,28,0,4,3,0.16107142857142856,0,0,0,0,0,0,0,0,0,0,0.16918367346938776
3722,êºë∫èGé˜,4,24,0,2,6,0.15041666666666667,0,0,0,0,0,0,0,0,0,0,0.16918367346938776
3722,êºë∫èGé˜,5,25,0,2,4,0.192,0,0,0,0,0,0,0,0,0,0,0.16918367346938776
3722,êºë∫èGé˜,6,24,0,1,3,0.19125,0,0,0,0,0,0,0,0,0,0,0.16918367346938776
3723,îíà‰çOï∂,1,23,9,3,2,0.14130434782608695,9,0,0,0,0,0,6,3,1,0,0.15802919708029195
3723,îíà‰çOï∂,2,22,1,4,6,0.1640909090909091,0,1,0,0,0,0,0,0,0,13,0.15802919708029195
3723,îíà‰çOï∂,3,26,1,2,3,0.15461538461538463,0,0,1,0,0,0,0,0,0,0,0.15802919708029195
3723,îíà‰çOï∂,4,20,1,0,4,0.178,0,0,0,1,0,0,0,0,0,0,0.15802919708029195
3723,îíà‰çOï∂,5,21,0,0,2,0.15095238095238095,0,0,0,0,0,0,0,0,0,0,0.15802919708029195
3723,îíà‰çOï∂,6,25,0,0,0,0.1616,0,0,0,0,0,0,0,0,0,0,0.15802919708029195
3725,å¸íBç∆,1,31,11,8,1,0.18612903225806454,11,0,0,0,0,0,9,4,6,0,0.1954326923076923
3725,å¸íBç∆,2,36,3,11,10,0.1802777777777778,0,2,0,0,1,0,0,0,0,21,0.1954326923076923
3725,å¸íBç∆,3,37,3,8,8,0.20297297297297295,0,0,3,0,0,0,0,0,0,0,0.1954326923076923
3725,å¸íBç∆,4,37,1,4,7,0.1927027027027027,0,0,0,0,1,0,0,0,0,0,0.1954326923076923
3725,å¸íBç∆,5,37,2,3,3,0.19675675675675677,0,0,1,1,0,0,0,0,0,0,0.1954326923076923
3725,å¸íBç∆,6,30,0,1,5,0.21566666666666665,0,0,0,0,0,0,0,0,0,0,0.1954326923076923
3726,åjó—ä∞,1,58,22,18,7,0.17551724137931035,21,0,0,0,1,0,11,13,9,0,0.162226148409894
3726,åjó—ä∞,2,46,5,10,14,0.1408695652173913,1,4,0,0,0,0,0,0,0,23,0.162226148409894
3726,åjó—ä∞,3,45,4,13,7,0.15311111111111111,0,1,1,2,0,0,0,0,0,0,0.162226148409894
3726,åjó—ä∞,4,44,4,6,4,0.15181818181818182,0,2,1,0,1,0,0,0,0,0,0.162226148409894
3726,åjó—ä∞,5,45,0,2,8,0.1791111111111111,0,0,0,0,0,0,0,0,0,0,0.162226148409894
3726,åjó—ä∞,6,45,0,3,11,0.16933333333333334,0,0,0,0,0,0,0,0,0,0,0.162226148409894
3729,èºìcâpêî,1,5,0,0,1,0.18,0,0,0,0,0,0,1,3,0,0,0.1968
3729,èºìcâpêî,2,8,0,3,0,0.1475,0,0,0,0,0,0,0,0,0,2,0.1968
3729,èºìcâpêî,3,11,1,0,2,0.16181818181818183,0,0,1,0,0,0,0,0,0,0,0.1968
3729,èºìcâpêî,4,10,0,0,1,0.215,0,0,0,0,0,0,0,0,0,0,0.1968
3729,èºìcâpêî,5,9,0,2,0,0.24555555555555555,0,0,0,0,0,0,0,0,0,0,0.1968
3729,èºìcâpêî,6,7,0,0,1,0.2314285714285714,0,0,0,0,0,0,0,0,0,0,0.1968
3730,âñçËóDéi,1,43,17,11,6,0.16767441860465115,17,0,0,0,0,0,10,4,6,0,0.1793560606060606
3730,âñçËóDéi,2,52,7,15,9,0.17384615384615387,0,4,3,0,0,0,0,0,0,26,0.1793560606060606
3730,âñçËóDéi,3,46,4,7,4,0.17978260869565216,0,1,1,1,1,0,0,0,0,0,0.1793560606060606
3730,âñçËóDéi,4,39,6,5,4,0.19,0,2,0,3,1,0,0,0,0,0,0.1793560606060606
3730,âñçËóDéi,5,41,1,5,6,0.175609756097561,0,1,0,0,0,0,0,0,0,0,0.1793560606060606
3730,âñçËóDéi,6,43,2,4,8,0.19116279069767445,0,0,1,1,0,0,0,0,0,0,0.1793560606060606
3731,çÇ‡_ñFãv,1,45,24,14,2,0.17177777777777778,23,0,0,0,1,0,9,6,2,0,0.17280442804428045
3731,çÇ‡_ñFãv,2,43,7,9,9,0.20906976744186048,0,6,0,0,1,0,0,0,0,21,0.17280442804428045
3731,çÇ‡_ñFãv,3,50,8,11,10,0.15259999999999999,1,2,2,2,1,0,0,0,0,0,0.17280442804428045
3731,çÇ‡_ñFãv,4,50,3,11,7,0.1618,1,0,0,2,0,0,0,0,0,0,0.17280442804428045
3731,çÇ‡_ñFãv,5,44,1,6,6,0.1740909090909091,0,1,0,0,0,0,0,0,0,0,0.17280442804428045
3731,çÇ‡_ñFãv,6,39,1,6,7,0.17256410256410257,0,0,1,0,0,0,0,0,0,0,0.17280442804428045
3734,ã{ìcê≠èü,1,28,12,8,1,0.165,12,0,0,0,0,0,6,5,3,0,0.16937198067632853
3734,ã{ìcê≠èü,2,35,6,7,6,0.152,0,3,2,0,1,0,0,0,0,18,0.16937198067632853
3734,ã{ìcê≠èü,3,40,6,9,3,0.1715,0,0,4,2,0,0,0,0,0,0,0.16937198067632853
3734,ã{ìcê≠èü,4,30,6,1,7,0.19333333333333333,0,0,6,0,0,0,0,0,0,0,0.16937198067632853
3734,ã{ìcê≠èü,5,42,4,6,3,0.15857142857142859,0,0,2,1,1,0,0,0,0,0,0.16937198067632853
3734,ã{ìcê≠èü,6,32,0,1,6,0.18125,0,0,0,0,0,0,0,0,0,0,0.16937198067632853
3736,â™ñ{ñ“,1,19,7,2,4,0.21105263157894735,6,0,0,0,1,0,2,4,4,0,0.18625
3736,â™ñ{ñ“,2,19,1,3,5,0.19631578947368422,1,0,0,0,0,0,0,0,0,12,0.18625
3736,â™ñ{ñ“,3,22,5,5,5,0.15272727272727274,0,0,2,2,1,0,0,0,0,0,0.18625
3736,â™ñ{ñ“,4,17,3,3,3,0.15764705882352942,0,1,1,0,1,0,0,0,0,0,0.18625
3736,â™ñ{ñ“,5,16,1,2,6,0.19375,0,0,0,1,0,0,0,0,0,0,0.18625
3736,â™ñ{ñ“,6,19,1,2,2,0.2094736842105263,0,0,0,1,0,0,0,0,0,0,0.18625
3737,è„ïΩê^ìÒ,1,62,47,8,2,0.1453225806451613,46,0,0,0,1,0,2,9,2,0,0.1602919708029197
3737,è„ïΩê^ìÒ,2,46,8,19,12,0.14543478260869566,0,7,0,0,1,0,0,0,0,27,0.1602919708029197
3737,è„ïΩê^ìÒ,3,40,10,17,4,0.13625,0,1,4,4,0,1,0,0,0,0,0.1602919708029197
3737,è„ïΩê^ìÒ,4,50,9,12,16,0.1696,0,2,0,6,1,0,0,0,0,0,0.1602919708029197
3737,è„ïΩê^ìÒ,5,43,2,7,14,0.19674418604651164,0,1,0,1,0,0,0,0,0,0,0.1602919708029197
3737,è„ïΩê^ìÒ,6,33,4,4,10,0.17666666666666667,0,2,1,1,0,0,0,0,0,0,0.1602919708029197
3740,ëÂ‡VïÅéi,1,56,40,6,3,0.16392857142857142,40,0,0,0,0,0,5,4,7,0,0.16355172413793104
3740,ëÂ‡VïÅéi,2,54,11,21,9,0.1559259259259259,0,8,2,0,1,0,0,0,0,29,0.16355172413793104
3740,ëÂ‡VïÅéi,3,50,10,14,10,0.1666,0,0,5,4,0,1,0,0,0,0,0.16355172413793104
3740,ëÂ‡VïÅéi,4,43,8,8,9,0.15953488372093025,0,4,2,2,0,0,0,0,0,0,0.16355172413793104
3740,ëÂ‡VïÅéi,5,42,2,10,9,0.1657142857142857,0,0,1,1,0,0,0,0,0,0,0.16355172413793104
3740,ëÂ‡VïÅéi,6,45,2,7,17,0.17066666666666666,0,0,1,0,1,0,0,0,0,0,0.16355172413793104
3741,èºîˆäÓê¨,1,26,7,4,3,0.2023076923076923,6,0,0,0,1,0,6,7,4,0,0.19249999999999998
3741,èºîˆäÓê¨,2,43,4,14,10,0.176046511627907,0,2,2,0,0,0,0,0,0,22,0.19249999999999998
3741,èºîˆäÓê¨,3,49,3,8,11,0.17938775510204083,0,2,0,1,0,0,0,0,0,0,0.19249999999999998
3741,èºîˆäÓê¨,4,36,1,3,9,0.18222222222222223,0,0,1,0,0,0,0,0,0,0,0.19249999999999998
3741,èºîˆäÓê¨,5,42,1,3,4,0.2154761904761905,0,0,0,1,0,0,0,0,0,0,0.19249999999999998
3741,èºîˆäÓê¨,6,28,1,0,2,0.21035714285714288,0,0,0,1,0,0,0,0,0,0,0.19249999999999998
3742,ã{ínèGãF,1,39,18,14,5,0.15333333333333335,17,0,0,0,1,0,9,3,5,0,0.16964601769911505
3742,ã{ínèGãF,2,38,5,7,8,0.17263157894736844,0,3,2,0,0,0,0,0,0,19,0.16964601769911505
3742,ã{ínèGãF,3,44,4,13,11,0.16454545454545455,0,0,3,1,0,0,0,0,0,0,0.16964601769911505
3742,ã{ínèGãF,4,37,2,5,9,0.16216216216216217,0,1,0,1,0,0,0,0,0,0,0.16964601769911505
3742,ã{ínèGãF,5,32,1,1,6,0.1825,0,0,1,0,0,0,0,0,0,0,0.16964601769911505
3742,ã{ínèGãF,6,36,2,1,6,0.18666666666666665,1,1,0,0,0,0,0,0,0,0,0.16964601769911505
3743,ó—î¸åõ,1,75,55,13,4,0.1338666666666667,53,0,0,0,2,0,8,4,5,0,0.14027027027027028
3743,ó—î¸åõ,2,45,8,18,8,0.1368888888888889,0,5,3,0,0,0,0,0,0,27,0.14027027027027028
3743,ó—î¸åõ,3,44,8,13,10,0.13522727272727272,0,0,5,3,0,0,0,0,0,0,0.14027027027027028
3743,ó—î¸åõ,4,47,6,17,9,0.14851063829787234,0,2,2,1,0,1,0,0,0,0,0.14027027027027028
3743,ó—î¸åõ,5,42,7,4,12,0.14261904761904762,0,1,2,1,3,0,0,0,0,0,0.14027027027027028
3743,ó—î¸åõ,6,43,8,10,10,0.14883720930232558,0,2,4,1,1,0,0,0,0,0,0.14027027027027028
3744,ìøëùèGé˜,1,60,51,4,1,0.12033333333333333,51,0,0,0,0,0,0,4,5,0,0.11932584269662921
3744,ìøëùèGé˜,2,36,6,5,7,0.12388888888888888,0,2,3,0,1,0,0,0,0,20,0.11932584269662921
3744,ìøëùèGé˜,3,38,6,8,5,0.125,0,1,3,1,0,1,0,0,0,0,0.11932584269662921
3744,ìøëùèGé˜,4,46,8,8,9,0.12391304347826088,0,1,3,4,0,0,0,0,0,0,0.11932584269662921
3744,ìøëùèGé˜,5,37,6,9,5,0.11351351351351352,0,1,4,1,0,0,0,0,0,0,0.11932584269662921
3744,ìøëùèGé˜,6,50,4,4,6,0.1106,0,1,2,1,0,0,0,0,0,0,0.11932584269662921
3745,ã¥ñ{îNåı,1,48,25,12,3,0.17645833333333336,19,0,0,0,6,0,8,6,7,0,0.1668796992481203
3745,ã¥ñ{îNåı,2,44,3,10,15,0.16318181818181818,0,1,1,0,1,0,0,0,0,20,0.1668796992481203
3745,ã¥ñ{îNåı,3,46,3,10,14,0.17021739130434782,0,2,0,1,0,0,0,0,0,0,0.1668796992481203
3745,ã¥ñ{îNåı,4,48,6,7,16,0.153125,0,2,3,0,1,0,0,0,0,0,0.1668796992481203
3745,ã¥ñ{îNåı,5,41,2,9,8,0.14707317073170734,0,1,1,0,0,0,0,0,0,0,0.1668796992481203
3745,ã¥ñ{îNåı,6,39,0,3,9,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.1668796992481203
3746,â™ê£ê≥êl,1,64,47,8,5,0.15140625,45,0,0,0,2,0,4,6,6,0,0.16753993610223641
3746,â™ê£ê≥êl,2,55,6,20,11,0.1710909090909091,0,4,0,0,1,1,0,0,0,34,0.16753993610223641
3746,â™ê£ê≥êl,3,47,5,16,13,0.16680851063829788,0,2,1,1,1,0,0,0,0,0,0.16753993610223641
3746,â™ê£ê≥êl,4,55,5,9,17,0.16727272727272727,0,2,0,2,1,0,0,0,0,0,0.16753993610223641
3746,â™ê£ê≥êl,5,48,3,6,9,0.15979166666666667,0,0,0,1,2,0,0,0,0,0,0.16753993610223641
3746,â™ê£ê≥êl,6,44,0,2,9,0.19613636363636366,0,0,0,0,0,0,0,0,0,0,0.16753993610223641
3747,ö†çËó«èt,1,47,25,12,3,0.14914893617021277,25,0,0,0,0,0,10,3,6,0,0.1531640625
3747,ö†çËó«èt,2,39,2,13,7,0.1535897435897436,0,2,0,0,0,0,0,0,0,24,0.1531640625
3747,ö†çËó«èt,3,42,5,10,6,0.15809523809523812,0,1,3,1,0,0,0,0,0,0,0.1531640625
3747,ö†çËó«èt,4,44,4,10,7,0.1527272727272727,0,1,1,2,0,0,0,0,0,0,0.1531640625
3747,ö†çËó«èt,5,39,3,9,3,0.16,0,0,1,2,0,0,0,0,0,0,0.1531640625
3747,ö†çËó«èt,6,45,1,4,6,0.1468888888888889,0,0,1,0,0,0,0,0,0,0,0.1531640625
3748,è¨çïó≥å·,1,32,9,6,4,0.1796875,9,0,0,0,0,0,5,11,4,0,0.16149038461538462
3748,è¨çïó≥å·,2,33,2,11,9,0.16515151515151516,0,2,0,0,0,0,0,0,0,23,0.16149038461538462
3748,è¨çïó≥å·,3,42,1,4,15,0.14238095238095236,0,0,0,1,0,0,0,0,0,0,0.16149038461538462
3748,è¨çïó≥å·,4,32,0,8,3,0.14125,0,0,0,0,0,0,0,0,0,0,0.16149038461538462
3748,è¨çïó≥å·,5,39,1,6,0,0.1646153846153846,0,1,0,0,0,0,0,0,0,0,0.16149038461538462
3748,è¨çïó≥å·,6,30,0,3,4,0.18233333333333332,0,0,0,0,0,0,0,0,0,0,0.16149038461538462
3752,âFìyë◊èA,1,28,10,8,6,0.17607142857142857,8,0,0,0,2,0,12,1,4,0,0.16924528301886793
3752,âFìyë◊èA,2,39,3,12,6,0.19230769230769232,0,2,1,0,0,0,0,0,0,24,0.16924528301886793
3752,âFìyë◊èA,3,37,1,3,12,0.18675675675675676,0,0,0,1,0,0,0,0,0,0,0.16924528301886793
3752,âFìyë◊èA,4,35,0,3,13,0.1717142857142857,0,0,0,0,0,0,0,0,0,0,0.16924528301886793
