ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4139,íOâ∫åí,6,34,1,1,10,0.16794117647058823,0,0,1,0,0,0,0,0,0,0,0.1555
4140,äÅñÏäwéu,1,45,40,3,2,0.12444444444444445,40,0,0,0,0,0,2,1,1,0,0.1486574074074074
4140,äÅñÏäwéu,2,35,5,14,6,0.15171428571428572,0,2,3,0,0,0,0,0,0,18,0.1486574074074074
4140,äÅñÏäwéu,3,35,4,9,10,0.15028571428571427,0,1,2,0,1,0,0,0,0,0,0.1486574074074074
4140,äÅñÏäwéu,4,39,2,12,10,0.15153846153846154,0,1,0,1,0,0,0,0,0,0,0.1486574074074074
4140,äÅñÏäwéu,5,30,3,9,7,0.15366666666666667,0,0,0,2,0,1,0,0,0,0,0.1486574074074074
4140,äÅñÏäwéu,6,32,5,7,5,0.169375,0,1,1,0,3,0,0,0,0,0,0.1486574074074074
4142,ïΩñÏòañæ,1,62,40,15,3,0.15129032258064518,40,0,0,0,0,0,8,4,6,0,0.18291803278688523
4142,ïΩñÏòañæ,2,52,9,22,11,0.17461538461538462,2,5,1,0,1,0,0,0,0,28,0.18291803278688523
4142,ïΩñÏòañæ,3,52,4,13,8,0.17596153846153847,0,0,2,0,1,1,0,0,0,0,0.18291803278688523
4142,ïΩñÏòañæ,4,50,3,9,17,0.1902,0,1,1,1,0,0,0,0,0,0,0.18291803278688523
4142,ïΩñÏòañæ,5,46,1,4,11,0.1982608695652174,0,0,0,1,0,0,0,0,0,0,0.18291803278688523
4142,ïΩñÏòañæ,6,43,1,2,8,0.22209302325581398,0,1,0,0,0,0,0,0,0,0,0.18291803278688523
4143,âYìcçWék,1,36,14,7,4,0.12916666666666668,13,0,0,0,1,0,9,7,5,0,0.15405286343612334
4143,âYìcçWék,2,40,5,2,8,0.16525,0,3,2,0,0,0,0,0,0,23,0.15405286343612334
4143,âYìcçWék,3,35,3,5,6,0.15657142857142858,0,1,2,0,0,0,0,0,0,0,0.15405286343612334
4143,âYìcçWék,4,36,5,3,7,0.1375,0,0,3,1,1,0,0,0,0,0,0.15405286343612334
4143,âYìcçWék,5,39,1,1,9,0.16384615384615384,0,0,1,0,0,0,0,0,0,0,0.15405286343612334
4143,âYìcçWék,6,41,1,2,6,0.16804878048780486,0,0,1,0,0,0,0,0,0,0,0.15405286343612334
4144,êŒíÀãvñÁ,1,38,28,5,3,0.17500000000000002,27,0,0,0,1,0,2,4,2,0,0.17425531914893616
4144,êŒíÀãvñÁ,2,32,3,12,8,0.185,0,3,0,0,0,0,0,0,0,20,0.17425531914893616
4144,êŒíÀãvñÁ,3,32,7,11,6,0.181875,0,0,7,0,0,0,0,0,0,0,0.17425531914893616
4144,êŒíÀãvñÁ,4,29,1,9,10,0.15137931034482757,0,0,0,0,1,0,0,0,0,0,0.17425531914893616
4144,êŒíÀãvñÁ,5,27,2,4,8,0.17185185185185187,0,0,1,1,0,0,0,0,0,0,0.17425531914893616
4144,êŒíÀãvñÁ,6,30,0,8,6,0.178,0,0,0,0,0,0,0,0,0,0,0.17425531914893616
4145,è¨‡Väw,1,19,4,6,1,0.23631578947368423,2,0,0,0,2,0,7,3,4,0,0.24601626016260164
4145,è¨‡Väw,2,24,0,7,6,0.2520833333333333,0,0,0,0,0,0,0,0,0,12,0.24601626016260164
4145,è¨‡Väw,3,24,0,1,6,0.24583333333333335,0,0,0,0,0,0,0,0,0,0,0.24601626016260164
4145,è¨‡Väw,4,19,0,1,5,0.23473684210526316,0,0,0,0,0,0,0,0,0,0,0.24601626016260164
4145,è¨‡Väw,5,19,1,3,2,0.25157894736842107,0,0,0,1,0,0,0,0,0,0,0.24601626016260164
4145,è¨‡Väw,6,18,1,0,2,0.2544444444444445,0,0,0,1,0,0,0,0,0,0,0.24601626016260164
4146,ñˆã¥çGãI,1,31,15,7,4,0.15483870967741936,15,0,0,0,0,0,5,4,3,0,0.1738604651162791
4146,ñˆã¥çGãI,2,41,8,6,9,0.17243902439024392,1,6,0,0,1,0,0,0,0,17,0.1738604651162791
4146,ñˆã¥çGãI,3,43,2,12,15,0.17186046511627906,0,0,0,1,1,0,0,0,0,0,0.1738604651162791
4146,ñˆã¥çGãI,4,28,2,5,7,0.16107142857142856,0,1,1,0,0,0,0,0,0,0,0.1738604651162791
4146,ñˆã¥çGãI,5,40,0,6,4,0.1705,0,0,0,0,0,0,0,0,0,0,0.1738604651162791
4146,ñˆã¥çGãI,6,32,1,1,4,0.2121875,0,1,0,0,0,0,0,0,0,0,0.1738604651162791
4148,é}îˆå´,1,63,37,12,5,0.1307936507936508,32,0,0,0,5,0,10,5,5,0,0.13454212454212455
4148,é}îˆå´,2,43,6,23,8,0.13883720930232557,0,3,1,0,2,0,0,0,0,26,0.13454212454212455
4148,é}îˆå´,3,46,8,12,9,0.1317391304347826,0,2,1,4,1,0,0,0,0,0,0.13454212454212455
4148,é}îˆå´,4,47,13,13,11,0.14127659574468085,0,1,6,4,2,0,0,0,0,0,0.13454212454212455
4148,é}îˆå´,5,35,6,7,7,0.13085714285714287,0,0,3,3,0,0,0,0,0,0,0.13454212454212455
4148,é}îˆå´,6,39,3,5,11,0.13435897435897437,0,0,0,2,0,1,0,0,0,0,0.13454212454212455
4150,éRìcóYëæ,1,27,13,6,2,0.1511111111111111,13,0,0,0,0,0,2,4,5,0,0.17517006802721088
4150,éRìcóYëæ,2,26,3,9,4,0.15884615384615383,0,2,1,0,0,0,0,0,0,16,0.17517006802721088
4150,éRìcóYëæ,3,27,2,10,5,0.1703703703703704,0,0,1,1,0,0,0,0,0,0,0.17517006802721088
4150,éRìcóYëæ,4,19,2,4,3,0.19105263157894736,0,1,0,1,0,0,0,0,0,0,0.17517006802721088
4150,éRìcóYëæ,5,21,2,3,0,0.1933333333333333,0,0,0,2,0,0,0,0,0,0,0.17517006802721088
4150,éRìcóYëæ,6,27,0,3,4,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.17517006802721088
4151,â∫âÕó_éj,1,53,31,12,5,0.16603773584905662,30,0,0,0,1,0,7,7,3,0,0.19130434782608693
4151,â∫âÕó_éj,2,47,3,15,8,0.19893617021276594,0,2,0,0,1,0,0,0,0,32,0.19130434782608693
4151,â∫âÕó_éj,3,42,2,6,16,0.18357142857142858,0,1,0,1,0,0,0,0,0,0,0.19130434782608693
4151,â∫âÕó_éj,4,45,0,7,16,0.20422222222222222,0,0,0,0,0,0,0,0,0,0,0.19130434782608693
4151,â∫âÕó_éj,5,43,1,7,10,0.2072093023255814,0,0,0,1,0,0,0,0,0,0,0.19130434782608693
4151,â∫âÕó_éj,6,46,4,7,9,0.19217391304347825,0,3,0,0,1,0,0,0,0,0,0.19130434782608693
4152,ê[êÖêTàÍòY,1,33,13,11,6,0.1903030303030303,12,0,0,0,1,0,10,2,3,0,0.19336787564766839
4152,ê[êÖêTàÍòY,2,34,4,11,5,0.18411764705882352,0,3,1,0,0,0,0,0,0,18,0.19336787564766839
4152,ê[êÖêTàÍòY,3,33,3,9,7,0.19363636363636363,0,1,0,1,0,1,0,0,0,0,0.19336787564766839
4152,ê[êÖêTàÍòY,4,34,3,4,7,0.18411764705882352,0,1,1,0,1,0,0,0,0,0,0.19336787564766839
4152,ê[êÖêTàÍòY,5,32,0,1,5,0.203125,0,0,0,0,0,0,0,0,0,0,0.19336787564766839
4152,ê[êÖêTàÍòY,6,27,0,2,5,0.20851851851851852,0,0,0,0,0,0,0,0,0,0,0.19336787564766839
4153,ç≤ÅXñÿäﬁ,1,24,4,8,3,0.19083333333333333,4,0,0,0,0,0,6,4,5,0,0.19809248554913297
4153,ç≤ÅXñÿäﬁ,2,32,1,2,10,0.165,0,0,1,0,0,0,0,0,0,22,0.19809248554913297
4153,ç≤ÅXñÿäﬁ,3,31,0,6,5,0.17290322580645162,0,0,0,0,0,0,0,0,0,0,0.19809248554913297
4153,ç≤ÅXñÿäﬁ,4,26,1,1,7,0.21230769230769234,0,0,0,1,0,0,0,0,0,0,0.19809248554913297
4153,ç≤ÅXñÿäﬁ,5,33,3,1,4,0.2212121212121212,0,0,0,3,0,0,0,0,0,0,0.19809248554913297
4153,ç≤ÅXñÿäﬁ,6,27,0,1,1,0.23074074074074075,0,0,0,0,0,0,0,0,0,0,0.19809248554913297
4154,êXà¿çOâÎ,1,53,43,8,1,0.16867924528301886,41,1,0,0,0,1,2,1,3,0,0.17863309352517986
4154,êXà¿çOâÎ,2,42,7,15,5,0.17261904761904762,1,5,1,0,0,0,0,0,0,20,0.17863309352517986
4154,êXà¿çOâÎ,3,50,5,7,12,0.18080000000000002,0,0,4,1,0,0,0,0,0,0,0.17863309352517986
4154,êXà¿çOâÎ,4,44,8,5,6,0.18681818181818183,0,3,2,2,1,0,0,0,0,0,0.17863309352517986
4154,êXà¿çOâÎ,5,41,3,9,3,0.1731707317073171,0,0,3,0,0,0,0,0,0,0,0.17863309352517986
4154,êXà¿çOâÎ,6,48,0,4,5,0.18979166666666666,0,0,0,0,0,0,0,0,0,0,0.17863309352517986
4155,í∑ñÏëséuòY,1,57,38,13,2,0.15035087719298246,38,0,0,0,0,0,5,8,3,0,0.15423220973782772
4155,í∑ñÏëséuòY,2,41,12,9,8,0.1602439024390244,0,8,2,0,2,0,0,0,0,19,0.15423220973782772
4155,í∑ñÏëséuòY,3,53,8,17,10,0.16320754716981134,0,0,4,2,2,0,0,0,0,0,0.15423220973782772
4155,í∑ñÏëséuòY,4,40,7,9,9,0.15025,0,2,3,2,0,0,0,0,0,0,0.15423220973782772
4155,í∑ñÏëséuòY,5,38,4,9,4,0.1481578947368421,0,0,0,3,1,0,0,0,0,0,0.15423220973782772
4155,í∑ñÏëséuòY,6,38,1,2,12,0.1513157894736842,0,1,0,0,0,0,0,0,0,0,0.15423220973782772
4156,ïlñÏçFéu,1,52,31,4,4,0.1719230769230769,28,0,0,0,3,0,3,7,6,0,0.16779411764705882
4156,ïlñÏçFéu,2,47,13,8,12,0.16595744680851063,0,8,2,1,2,0,0,0,0,20,0.16779411764705882
4156,ïlñÏçFéu,3,44,5,16,8,0.15772727272727274,0,0,3,1,1,0,0,0,0,0,0.16779411764705882
4156,ïlñÏçFéu,4,45,5,14,9,0.16466666666666668,0,1,3,0,0,1,0,0,0,0,0.16779411764705882
4156,ïlñÏçFéu,5,41,0,7,10,0.16731707317073172,0,0,0,0,0,0,0,0,0,0,0.16779411764705882
4156,ïlñÏçFéu,6,43,4,3,5,0.17883720930232558,0,0,3,0,1,0,0,0,0,0,0.16779411764705882
4158,ñÿèÍóYìÒòY,1,29,14,4,3,0.1617241379310345,14,0,0,0,0,0,5,7,2,0,0.16584158415841585
4158,ñÿèÍóYìÒòY,2,38,4,8,4,0.16131578947368422,0,3,0,1,0,0,0,0,0,23,0.16584158415841585
4158,ñÿèÍóYìÒòY,3,40,4,3,8,0.16499999999999998,0,1,1,2,0,0,0,0,0,0,0.16584158415841585
4158,ñÿèÍóYìÒòY,4,26,1,0,4,0.17384615384615387,0,1,0,0,0,0,0,0,0,0,0.16584158415841585
4158,ñÿèÍóYìÒòY,5,37,3,2,3,0.15945945945945947,0,1,0,2,0,0,0,0,0,0,0.16584158415841585
4158,ñÿèÍóYìÒòY,6,32,0,4,5,0.176875,0,0,0,0,0,0,0,0,0,0,0.16584158415841585
4159,å¸å„ó¥àÍ,1,49,34,6,3,0.13428571428571429,33,0,0,0,1,0,9,4,1,0,0.17047430830039526
4159,å¸å„ó¥àÍ,2,43,8,11,13,0.15604651162790698,0,6,1,0,1,0,0,0,0,22,0.17047430830039526
4159,å¸å„ó¥àÍ,3,41,7,12,10,0.16341463414634147,0,2,3,1,1,0,0,0,0,0,0.17047430830039526
4159,å¸å„ó¥àÍ,4,43,8,7,9,0.18325581395348836,0,3,4,1,0,0,0,0,0,0,0.17047430830039526
4159,å¸å„ó¥àÍ,5,42,3,9,2,0.2016666666666667,0,1,1,1,0,0,0,0,0,0,0.17047430830039526
4159,å¸å„ó¥àÍ,6,35,0,3,10,0.194,0,0,0,0,0,0,0,0,0,0,0.17047430830039526
4161,çïñˆç_çF,1,37,21,10,2,0.13783783783783782,21,0,0,0,0,0,5,3,5,0,0.15037383177570093
4161,çïñˆç_çF,2,40,5,10,11,0.14750000000000002,0,1,2,1,1,0,0,0,0,24,0.15037383177570093
4161,çïñˆç_çF,3,36,4,6,12,0.16166666666666668,0,2,1,1,0,0,0,0,0,0,0.15037383177570093
4161,çïñˆç_çF,4,32,4,5,5,0.16625,0,0,3,1,0,0,0,0,0,0,0.15037383177570093
4161,çïñˆç_çF,5,35,1,5,7,0.15514285714285714,0,0,0,1,0,0,0,0,0,0,0.15037383177570093
4161,çïñˆç_çF,6,34,4,1,4,0.13558823529411765,0,1,3,0,0,0,0,0,0,0,0.15037383177570093
4162,í|ñ{ëæé˜,1,26,16,6,3,0.15346153846153848,16,0,0,0,0,0,2,3,3,0,0.15450261780104713
4162,í|ñ{ëæé˜,2,34,8,8,6,0.1335294117647059,1,5,2,0,0,0,0,0,0,17,0.15450261780104713
4162,í|ñ{ëæé˜,3,38,4,5,8,0.15289473684210528,0,0,2,2,0,0,0,0,0,0,0.15450261780104713
4162,í|ñ{ëæé˜,4,32,2,3,9,0.153125,0,0,1,1,0,0,0,0,0,0,0.15450261780104713
4162,í|ñ{ëæé˜,5,34,2,2,5,0.16676470588235293,0,0,0,2,0,0,0,0,0,0,0.15450261780104713
4162,í|ñ{ëæé˜,6,27,3,1,4,0.17037037037037037,0,0,1,2,0,0,0,0,0,0,0.15450261780104713
4163,éRçËóTéi,1,60,47,7,5,0.177,45,0,0,0,2,0,1,5,5,0,0.17945392491467577
4163,éRçËóTéi,2,54,4,24,15,0.17407407407407408,0,2,2,0,0,0,0,0,0,31,0.17945392491467577
4163,éRçËóTéi,3,51,5,15,13,0.18607843137254904,0,1,2,2,0,0,0,0,0,0,0.17945392491467577
4163,éRçËóTéi,4,49,2,12,9,0.16673469387755102,0,1,1,0,0,0,0,0,0,0,0.17945392491467577
4163,éRçËóTéi,5,42,1,6,9,0.17333333333333334,0,0,0,0,1,0,0,0,0,0,0.17945392491467577
4163,éRçËóTéi,6,37,1,4,9,0.20594594594594595,0,0,0,1,0,0,0,0,0,0,0.17945392491467577
4164,ä‚âiêﬂñÁ,1,24,10,6,3,0.14375000000000002,7,0,0,0,3,0,6,5,3,0,0.17897435897435895
4164,ä‚âiêﬂñÁ,2,34,4,7,5,0.15823529411764706,0,2,1,0,1,0,0,0,0,23,0.17897435897435895
4164,ä‚âiêﬂñÁ,3,35,2,2,9,0.16942857142857143,0,0,1,1,0,0,0,0,0,0,0.17897435897435895
4164,ä‚âiêﬂñÁ,4,36,1,2,6,0.17472222222222222,0,0,1,0,0,0,0,0,0,0,0.17897435897435895
4164,ä‚âiêﬂñÁ,5,34,0,2,4,0.1938235294117647,0,0,0,0,0,0,0,0,0,0,0.17897435897435895
4164,ä‚âiêﬂñÁ,6,32,0,0,4,0.226875,0,0,0,0,0,0,0,0,0,0,0.17897435897435895
4166,ãgìcägòY,1,90,75,8,3,0.13866666666666666,69,0,0,0,6,0,5,3,7,0,0.1415929203539823
4166,ãgìcägòY,2,50,10,14,9,0.158,0,8,2,0,0,0,0,0,0,25,0.1415929203539823
4166,ãgìcägòY,3,56,14,18,8,0.14535714285714288,0,1,7,4,2,0,0,0,0,0,0.1415929203539823
4166,ãgìcägòY,4,45,9,16,13,0.12333333333333332,0,2,2,4,1,0,0,0,0,0,0.1415929203539823
4166,ãgìcägòY,5,47,3,12,10,0.13425531914893618,0,0,0,2,1,0,0,0,0,0,0.1415929203539823
4166,ãgìcägòY,6,51,3,4,15,0.14941176470588236,0,0,2,0,1,0,0,0,0,0,0.1415929203539823
4167,ï–â™èGé˜,1,33,5,8,2,0.1906060606060606,5,0,0,0,0,0,8,10,4,0,0.1569620253164557
4167,ï–â™èGé˜,2,44,3,14,7,0.1409090909090909,0,2,0,0,0,1,0,0,0,22,0.1569620253164557
4167,ï–â™èGé˜,3,40,3,11,5,0.16025,0,0,2,0,1,0,0,0,0,0,0.1569620253164557
4167,ï–â™èGé˜,4,45,0,8,7,0.15711111111111112,0,0,0,0,0,0,0,0,0,0,0.1569620253164557
4167,ï–â™èGé˜,5,44,1,5,3,0.15477272727272728,0,0,0,1,0,0,0,0,0,0,0.1569620253164557
4167,ï–â™èGé˜,6,31,1,4,3,0.14258064516129032,0,0,1,0,0,0,0,0,0,0,0.1569620253164557
4168,êŒñÏãMîV,1,44,30,3,2,0.155,30,0,0,0,0,0,3,5,3,0,0.16651960784313724
4168,êŒñÏãMîV,2,32,7,9,4,0.15625,1,3,3,0,0,0,0,0,0,17,0.16651960784313724
4168,êŒñÏãMîV,3,30,8,5,7,0.15833333333333333,0,1,3,4,0,0,0,0,0,0,0.16651960784313724
4168,êŒñÏãMîV,4,31,2,7,7,0.17193548387096774,1,0,1,0,0,0,0,0,0,0,0.16651960784313724
4168,êŒñÏãMîV,5,30,2,6,4,0.18366666666666667,0,0,1,1,0,0,0,0,0,0,0.16651960784313724
4168,êŒñÏãMîV,6,37,1,6,5,0.17729729729729732,0,0,0,0,1,0,0,0,0,0,0.16651960784313724
4169,ëΩìcóLóC,1,31,7,8,3,0.19516129032258064,7,0,0,0,0,0,12,6,5,0,0.19328125
4169,ëΩìcóLóC,2,33,0,6,8,0.2084848484848485,0,0,0,0,0,0,0,0,0,13,0.19328125
4169,ëΩìcóLóC,3,35,5,4,7,0.16,0,1,2,2,0,0,0,0,0,0,0.19328125
4169,ëΩìcóLóC,4,28,0,1,5,0.18107142857142858,0,0,0,0,0,0,0,0,0,0,0.19328125
4169,ëΩìcóLóC,5,32,0,1,6,0.1915625,0,0,0,0,0,0,0,0,0,0,0.19328125
4169,ëΩìcóLóC,6,33,0,2,4,0.22363636363636363,0,0,0,0,0,0,0,0,0,0,0.19328125
4170,êºç‚çÅèº,1,14,2,3,3,0.14714285714285716,2,0,0,0,0,0,7,2,0,0,0.17451327433628316
4170,êºç‚çÅèº,2,19,1,1,3,0.1868421052631579,0,1,0,0,0,0,0,0,0,11,0.17451327433628316
4170,êºç‚çÅèº,3,26,0,0,2,0.17346153846153844,0,0,0,0,0,0,0,0,0,0,0.17451327433628316
4170,êºç‚çÅèº,4,17,0,2,0,0.19058823529411767,0,0,0,0,0,0,0,0,0,0,0.17451327433628316
4170,êºç‚çÅèº,5,22,0,1,2,0.1559090909090909,0,0,0,0,0,0,0,0,0,0,0.17451327433628316
4170,êºç‚çÅèº,6,15,0,1,3,0.1953333333333333,0,0,0,0,0,0,0,0,0,0,0.17451327433628316
4171,â|çKéi,1,61,46,3,4,0.16475409836065574,45,0,0,0,1,0,5,5,3,0,0.1681521739130435
4171,â|çKéi,2,48,12,17,5,0.15895833333333334,0,7,2,0,3,0,0,0,0,22,0.1681521739130435
4171,â|çKéi,3,50,6,17,7,0.162,0,1,2,3,0,0,0,0,0,0,0.1681521739130435
4171,â|çKéi,4,37,7,6,8,0.1681081081081081,0,3,3,1,0,0,0,0,0,0,0.1681521739130435
4171,â|çKéi,5,38,2,6,7,0.16842105263157894,0,0,0,1,1,0,0,0,0,0,0.1681521739130435
4171,â|çKéi,6,42,0,6,14,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.1681521739130435
4172,êXíËçWéj,1,55,44,5,2,0.1229090909090909,43,0,0,0,1,0,4,0,5,0,0.15592885375494073
4172,êXíËçWéj,2,44,2,19,11,0.13636363636363635,0,1,1,0,0,0,0,0,0,24,0.15592885375494073
4172,êXíËçWéj,3,41,5,9,10,0.16951219512195123,0,2,1,2,0,0,0,0,0,0,0.15592885375494073
4172,êXíËçWéj,4,40,5,12,6,0.162,0,1,2,1,1,0,0,0,0,0,0.15592885375494073
4172,êXíËçWéj,5,36,2,4,9,0.15388888888888888,0,0,0,2,0,0,0,0,0,0,0.15592885375494073
4172,êXíËçWéj,6,37,0,8,11,0.20864864864864865,0,0,0,0,0,0,0,0,0,0,0.15592885375494073
4173,â™íJåíå·,1,58,45,6,3,0.14844827586206896,41,0,0,0,4,0,4,4,2,0,0.16508305647840532
4173,â™íJåíå·,2,47,4,14,9,0.1678723404255319,0,3,1,0,0,0,0,0,0,28,0.16508305647840532
4173,â™íJåíå·,3,58,4,18,13,0.1586206896551724,0,2,1,1,0,0,0,0,0,0,0.16508305647840532
4173,â™íJåíå·,4,53,5,7,7,0.18075471698113207,0,0,3,2,0,0,0,0,0,0,0.16508305647840532
4173,â™íJåíå·,5,42,3,3,7,0.1811904761904762,0,0,0,2,0,1,0,0,0,0,0.16508305647840532
4173,â™íJåíå·,6,43,2,3,5,0.15813953488372093,0,0,0,1,1,0,0,0,0,0,0.16508305647840532
4174,ê‘ç‚èrï„,1,67,40,18,2,0.1355223880597015,39,0,0,0,1,0,3,7,14,0,0.15112280701754385
4174,ê‘ç‚èrï„,2,49,13,20,11,0.1338775510204082,0,9,4,0,0,0,0,0,0,27,0.15112280701754385
4174,ê‘ç‚èrï„,3,44,14,12,9,0.14363636363636365,0,5,3,6,0,0,0,0,0,0,0.15112280701754385
4174,ê‘ç‚èrï„,4,48,9,6,16,0.15687500000000001,0,4,4,1,0,0,0,0,0,0,0.15112280701754385
4174,ê‘ç‚èrï„,5,39,2,3,14,0.18794871794871795,0,0,0,2,0,0,0,0,0,0,0.15112280701754385
4174,ê‘ç‚èrï„,6,38,7,5,8,0.16447368421052633,0,3,3,1,0,0,0,0,0,0,0.15112280701754385
4175,êÏêKë◊ï„,1,52,23,15,7,0.14942307692307694,23,0,0,0,0,0,14,9,5,0,0.16041666666666668
4175,êÏêKë◊ï„,2,38,3,13,5,0.18210526315789474,0,1,0,1,1,0,0,0,0,22,0.16041666666666668
4175,êÏêKë◊ï„,3,53,3,13,12,0.16132075471698115,0,1,2,0,0,0,0,0,0,0,0.16041666666666668
4175,êÏêKë◊ï„,4,42,4,5,13,0.14761904761904762,0,1,2,1,0,0,0,0,0,0,0.16041666666666668
4175,êÏêKë◊ï„,5,36,4,9,5,0.14527777777777778,0,0,0,4,0,0,0,0,0,0,0.16041666666666668
4175,êÏêKë◊ï„,6,43,1,2,8,0.1786046511627907,0,0,0,1,0,0,0,0,0,0,0.16041666666666668
4176,îÛå˚äÏïF,1,29,10,7,4,0.17586206896551723,10,0,0,0,0,0,4,7,4,0,0.16107317073170732
4176,îÛå˚äÏïF,2,39,6,9,3,0.15333333333333335,0,4,2,0,0,0,0,0,0,22,0.16107317073170732
4176,îÛå˚äÏïF,3,37,2,2,6,0.15675675675675677,0,0,0,1,1,0,0,0,0,0,0.16107317073170732
4176,îÛå˚äÏïF,4,33,1,6,7,0.14484848484848487,0,0,0,1,0,0,0,0,0,0,0.16107317073170732
4176,îÛå˚äÏïF,5,37,1,5,6,0.16297297297297297,0,0,0,1,0,0,0,0,0,0,0.16107317073170732
4176,îÛå˚äÏïF,6,30,1,2,1,0.17766666666666667,0,0,1,0,0,0,0,0,0,0,0.16107317073170732
4177,‰›ê≥ék,1,31,22,4,3,0.12967741935483873,21,0,0,0,1,0,5,1,1,0,0.16543010752688173
4177,‰›ê≥ék,2,30,6,4,4,0.17200000000000001,0,4,2,0,0,0,0,0,0,15,0.16543010752688173
4177,‰›ê≥ék,3,27,2,8,5,0.14592592592592593,0,0,0,0,2,0,0,0,0,0,0.16543010752688173
4177,‰›ê≥ék,4,32,3,7,6,0.151875,0,1,1,1,0,0,0,0,0,0,0.16543010752688173
4177,‰›ê≥ék,5,35,1,4,4,0.19285714285714287,0,0,0,1,0,0,0,0,0,0,0.16543010752688173
4177,‰›ê≥ék,6,31,0,2,4,0.19483870967741937,0,0,0,0,0,0,0,0,0,0,0.16543010752688173
4179,çLéüèC,1,50,24,13,5,0.1454,24,0,0,0,0,0,8,9,7,0,0.1542105263157895
4179,çLéüèC,2,47,8,16,9,0.15914893617021278,0,3,3,0,2,0,0,0,0,21,0.1542105263157895
4179,çLéüèC,3,49,4,19,8,0.15020408163265306,0,0,3,1,0,0,0,0,0,0,0.1542105263157895
4179,çLéüèC,4,39,2,8,14,0.13256410256410256,0,1,0,1,0,0,0,0,0,0,0.1542105263157895
4179,çLéüèC,5,42,2,4,9,0.15976190476190477,0,1,0,1,0,0,0,0,0,0,0.1542105263157895
4179,çLéüèC,6,39,0,4,5,0.18025641025641026,0,0,0,0,0,0,0,0,0,0,0.1542105263157895
4180,è„ñÏèGòa,1,39,17,8,1,0.15871794871794873,16,0,0,0,1,0,8,10,4,0,0.17077519379844963
4180,è„ñÏèGòa,2,46,4,2,14,0.17869565217391306,0,3,1,0,0,0,0,0,0,19,0.17077519379844963
4180,è„ñÏèGòa,3,45,6,9,6,0.15955555555555556,0,0,4,2,0,0,0,0,0,0,0.17077519379844963
4180,è„ñÏèGòa,4,45,4,8,6,0.16066666666666668,0,0,1,2,1,0,0,0,0,0,0.17077519379844963
4180,è„ñÏèGòa,5,46,0,4,4,0.17347826086956522,0,0,0,0,0,0,0,0,0,0,0.17077519379844963
4180,è„ñÏèGòa,6,37,0,0,1,0.1962162162162162,0,0,0,0,0,0,0,0,0,0,0.17077519379844963
4181,â‘ñ{âƒé˜,1,32,14,6,3,0.144375,14,0,0,0,0,0,5,8,5,0,0.1901990049751244
4181,â‘ñ{âƒé˜,2,35,3,8,2,0.19142857142857142,0,2,1,0,0,0,0,0,0,20,0.1901990049751244
4181,â‘ñ{âƒé˜,3,39,1,6,11,0.17794871794871797,0,0,0,1,0,0,0,0,0,0,0.1901990049751244
4181,â‘ñ{âƒé˜,4,35,2,8,7,0.196,0,0,1,0,1,0,0,0,0,0,0.1901990049751244
4181,â‘ñ{âƒé˜,5,37,0,1,3,0.2218918918918919,0,0,0,0,0,0,0,0,0,0,0.1901990049751244
4181,â‘ñ{âƒé˜,6,23,0,0,6,0.21304347826086958,0,0,0,0,0,0,0,0,0,0,0.1901990049751244
4182,ãgìcòaêm,1,50,26,13,5,0.1464,23,0,0,0,3,0,8,5,6,0,0.16746376811594202
4182,ãgìcòaêm,2,49,3,15,10,0.16142857142857142,0,1,1,0,0,1,0,0,0,38,0.16746376811594202
4182,ãgìcòaêm,3,43,7,10,8,0.15790697674418605,0,0,1,5,1,0,0,0,0,0,0.16746376811594202
4182,ãgìcòaêm,4,44,4,8,13,0.1597727272727273,0,0,4,0,0,0,0,0,0,0,0.16746376811594202
4182,ãgìcòaêm,5,47,2,4,9,0.18787234042553191,0,0,2,0,0,0,0,0,0,0,0.16746376811594202
4182,ãgìcòaêm,6,43,4,2,3,0.19395348837209303,0,0,0,4,0,0,0,0,0,0,0.16746376811594202
4183,âFñÏñÌê∂,1,61,48,6,4,0.11688524590163935,48,0,0,0,0,0,2,3,5,0,0.13203636363636365
4183,âFñÏñÌê∂,2,45,6,15,9,0.13577777777777778,0,4,1,0,1,0,0,0,0,24,0.13203636363636365
4183,âFñÏñÌê∂,3,45,5,9,7,0.14133333333333334,0,2,1,2,0,0,0,0,0,0,0.13203636363636365
4183,âFñÏñÌê∂,4,43,9,6,6,0.12465116279069768,0,1,5,2,0,1,0,0,0,0,0.13203636363636365
4183,âFñÏñÌê∂,5,44,3,2,11,0.13886363636363638,0,1,0,1,1,0,0,0,0,0,0.13203636363636365
4183,âFñÏñÌê∂,6,37,1,3,7,0.14162162162162162,0,1,0,0,0,0,0,0,0,0,0.13203636363636365
