ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4153,ç≤ÅXñÿäﬁ,5,27,0,1,5,0.2162962962962963,0,0,0,0,0,0,0,0,0,0,0.1940506329113924
4153,ç≤ÅXñÿäﬁ,6,23,1,1,1,0.22391304347826088,0,1,0,0,0,0,0,0,0,0,0.1940506329113924
4154,êXà¿çOâÎ,1,35,20,7,4,0.16599999999999998,20,0,0,0,0,0,6,2,6,0,0.17771573604060914
4154,êXà¿çOâÎ,2,35,5,10,7,0.16942857142857143,0,4,1,0,0,0,0,0,0,20,0.17771573604060914
4154,êXà¿çOâÎ,3,33,4,6,4,0.18151515151515152,1,2,0,1,0,0,0,0,0,0,0.17771573604060914
4154,êXà¿çOâÎ,4,31,5,4,10,0.1874193548387097,0,0,3,1,0,1,0,0,0,0,0.17771573604060914
4154,êXà¿çOâÎ,5,32,2,4,4,0.1853125,0,1,1,0,0,0,0,0,0,0,0.17771573604060914
4154,êXà¿çOâÎ,6,31,0,1,5,0.17870967741935484,0,0,0,0,0,0,0,0,0,0,0.17771573604060914
4155,í∑ñÏëséuòY,1,47,33,6,3,0.16319148936170214,29,0,0,0,4,0,4,6,4,0,0.15960526315789475
4155,í∑ñÏëséuòY,2,41,10,12,8,0.1680487804878049,0,5,4,0,1,0,0,0,0,20,0.15960526315789475
4155,í∑ñÏëséuòY,3,38,4,10,6,0.14210526315789473,0,0,0,3,1,0,0,0,0,0,0.15960526315789475
4155,í∑ñÏëséuòY,4,34,9,8,4,0.15588235294117647,0,4,3,1,1,0,0,0,0,0,0.15960526315789475
4155,í∑ñÏëséuòY,5,37,3,5,9,0.16756756756756758,0,0,0,3,0,0,0,0,0,0,0.15960526315789475
4155,í∑ñÏëséuòY,6,31,1,1,6,0.15903225806451612,0,1,0,0,0,0,0,0,0,0,0.15960526315789475
4156,ïlñÏçFéu,1,53,33,9,4,0.15603773584905659,27,0,1,0,5,0,4,8,7,0,0.15666666666666665
4156,ïlñÏçFéu,2,42,10,16,7,0.1523809523809524,0,6,4,0,0,0,0,0,0,19,0.15666666666666665
4156,ïlñÏçFéu,3,58,7,13,16,0.13689655172413795,0,1,3,1,2,0,0,0,0,0,0.15666666666666665
4156,ïlñÏçFéu,4,52,10,6,10,0.16788461538461538,0,1,4,5,0,0,0,0,0,0,0.15666666666666665
4156,ïlñÏçFéu,5,43,3,7,13,0.14883720930232558,0,0,1,2,0,0,0,0,0,0,0.15666666666666665
4156,ïlñÏçFéu,6,37,1,9,6,0.18675675675675676,0,0,1,0,0,0,0,0,0,0,0.15666666666666665
4158,ñÿèÍóYìÒòY,1,45,24,14,2,0.156,23,0,0,0,1,0,5,8,4,0,0.16603846153846155
4158,ñÿèÍóYìÒòY,2,43,7,9,6,0.16953488372093023,0,3,1,0,3,0,0,0,0,19,0.16603846153846155
4158,ñÿèÍóYìÒòY,3,42,3,7,11,0.16404761904761905,0,0,0,3,0,0,0,0,0,0,0.16603846153846155
4158,ñÿèÍóYìÒòY,4,47,5,3,12,0.1595744680851064,0,2,2,1,0,0,0,0,0,0,0.16603846153846155
4158,ñÿèÍóYìÒòY,5,45,2,4,3,0.17555555555555558,0,0,0,2,0,0,0,0,0,0,0.16603846153846155
4158,ñÿèÍóYìÒòY,6,38,0,2,6,0.17289473684210527,0,0,0,0,0,0,0,0,0,0,0.16603846153846155
4159,å¸å„ó¥àÍ,1,47,26,13,4,0.14212765957446807,23,0,0,0,3,0,9,4,4,0,0.17633858267716535
4159,å¸å„ó¥àÍ,2,41,6,9,8,0.16097560975609757,1,1,4,0,0,0,0,0,0,21,0.17633858267716535
4159,å¸å„ó¥àÍ,3,44,8,13,10,0.16068181818181818,0,0,5,0,3,0,0,0,0,0,0.17633858267716535
4159,å¸å„ó¥àÍ,4,43,5,6,7,0.17418604651162792,0,1,1,2,1,0,0,0,0,0,0.17633858267716535
4159,å¸å„ó¥àÍ,5,45,0,9,8,0.204,0,0,0,0,0,0,0,0,0,0,0.17633858267716535
4159,å¸å„ó¥àÍ,6,34,0,5,7,0.2285294117647059,0,0,0,0,0,0,0,0,0,0,0.17633858267716535
4161,çïñˆç_çF,1,48,24,13,3,0.15333333333333335,20,0,0,0,4,0,9,5,6,0,0.15644268774703557
4161,çïñˆç_çF,2,43,3,13,13,0.15790697674418605,0,2,1,0,0,0,0,0,0,23,0.15644268774703557
4161,çïñˆç_çF,3,45,6,9,12,0.14777777777777779,0,0,4,0,2,0,0,0,0,0,0.15644268774703557
4161,çïñˆç_çF,4,43,6,4,6,0.1630232558139535,0,0,4,2,0,0,0,0,0,0,0.15644268774703557
4161,çïñˆç_çF,5,42,2,6,12,0.15595238095238095,0,0,0,2,0,0,0,0,0,0,0.15644268774703557
4161,çïñˆç_çF,6,32,3,5,8,0.163125,0,0,2,0,1,0,0,0,0,0,0.15644268774703557
4163,éRçËóTéi,1,55,40,4,3,0.17400000000000002,39,0,0,0,1,0,4,6,4,0,0.17028169014084507
4163,éRçËóTéi,2,45,7,18,7,0.16355555555555557,0,5,1,0,1,0,0,0,0,29,0.17028169014084507
4163,éRçËóTéi,3,53,6,8,19,0.16886792452830188,0,1,0,4,1,0,0,0,0,0,0.17028169014084507
4163,éRçËóTéi,4,50,5,11,13,0.1728,0,1,4,0,0,0,0,0,0,0,0.17028169014084507
4163,éRçËóTéi,5,43,2,5,10,0.17372093023255814,0,0,0,2,0,0,0,0,0,0,0.17028169014084507
4163,éRçËóTéi,6,38,1,4,9,0.16763157894736844,0,0,0,1,0,0,0,0,0,0,0.17028169014084507
4164,ä‚âiêﬂñÁ,1,18,1,3,8,0.16944444444444443,1,0,0,0,0,0,4,9,2,0,0.19174242424242424
4164,ä‚âiêﬂñÁ,2,26,2,2,5,0.17615384615384616,0,1,0,0,1,0,0,0,0,13,0.19174242424242424
4164,ä‚âiêﬂñÁ,3,27,0,4,3,0.19703703703703704,0,0,0,0,0,0,0,0,0,0,0.19174242424242424
4164,ä‚âiêﬂñÁ,4,22,0,0,5,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.19174242424242424
4164,ä‚âiêﬂñÁ,5,18,1,1,3,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0.19174242424242424
4164,ä‚âiêﬂñÁ,6,21,0,0,1,0.2138095238095238,0,0,0,0,0,0,0,0,0,0,0.19174242424242424
4166,ãgìcägòY,1,62,51,5,2,0.13435483870967743,50,0,0,0,1,0,5,3,2,0,0.1344029850746269
4166,ãgìcägòY,2,43,9,19,5,0.1344186046511628,0,6,2,0,1,0,0,0,0,25,0.1344029850746269
4166,ãgìcägòY,3,39,14,8,5,0.14307692307692307,0,0,6,8,0,0,0,0,0,0,0.1344029850746269
4166,ãgìcägòY,4,43,10,11,13,0.12232558139534883,0,0,7,1,2,0,0,0,0,0,0.1344029850746269
4166,ãgìcägòY,5,37,4,7,14,0.13162162162162164,0,0,2,2,0,0,0,0,0,0,0.1344029850746269
4166,ãgìcägòY,6,44,6,7,14,0.1409090909090909,0,1,1,2,2,0,0,0,0,0,0.1344029850746269
4167,ï–â™èGé˜,1,33,10,5,4,0.15242424242424243,10,0,0,0,0,0,6,8,6,0,0.14971311475409838
4167,ï–â™èGé˜,2,44,3,8,10,0.14772727272727273,0,1,1,1,0,0,0,0,0,21,0.14971311475409838
4167,ï–â™èGé˜,3,47,4,6,7,0.14723404255319147,0,0,3,1,0,0,0,0,0,0,0.14971311475409838
4167,ï–â™èGé˜,4,43,6,4,8,0.1486046511627907,0,0,3,2,1,0,0,0,0,0,0.14971311475409838
4167,ï–â™èGé˜,5,39,0,5,6,0.1641025641025641,0,0,0,0,0,0,0,0,0,0,0.14971311475409838
4167,ï–â™èGé˜,6,38,2,3,8,0.13921052631578948,0,0,2,0,0,0,0,0,0,0,0.14971311475409838
4168,êŒñÏãMîV,1,53,45,4,1,0.14566037735849055,45,0,0,0,0,0,1,1,6,0,0.13834101382488478
4168,êŒñÏãMîV,2,38,8,14,7,0.14605263157894735,0,5,2,0,1,0,0,0,0,24,0.13834101382488478
4168,êŒñÏãMîV,3,32,11,13,3,0.126875,1,0,4,5,1,0,0,0,0,0,0.13834101382488478
4168,êŒñÏãMîV,4,34,8,5,8,0.13176470588235295,0,2,4,2,0,0,0,0,0,0,0.13834101382488478
4168,êŒñÏãMîV,5,30,3,5,9,0.15066666666666667,0,0,1,2,0,0,0,0,0,0,0.13834101382488478
4168,êŒñÏãMîV,6,30,4,3,5,0.123,0,0,1,1,1,1,0,0,0,0,0.13834101382488478
4169,ëΩìcóLóC,1,24,4,5,3,0.17375,4,0,0,0,0,0,6,8,5,0,0.1798404255319149
4169,ëΩìcóLóC,2,37,2,7,6,0.20324324324324322,0,2,0,0,0,0,0,0,0,16,0.1798404255319149
4169,ëΩìcóLóC,3,35,3,9,6,0.15771428571428572,0,0,3,0,0,0,0,0,0,0,0.1798404255319149
4169,ëΩìcóLóC,4,38,1,5,5,0.16105263157894736,0,0,1,0,0,0,0,0,0,0,0.1798404255319149
4169,ëΩìcóLóC,5,34,0,1,8,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.1798404255319149
4169,ëΩìcóLóC,6,20,0,3,3,0.1965,0,0,0,0,0,0,0,0,0,0,0.1798404255319149
4171,â|çKéi,1,60,42,6,8,0.1605,40,0,0,0,2,0,8,4,4,0,0.16725563909774438
4171,â|çKéi,2,42,10,14,4,0.14166666666666666,0,8,1,0,1,0,0,0,0,24,0.16725563909774438
4171,â|çKéi,3,42,6,13,7,0.15976190476190477,0,0,3,1,2,0,0,0,0,0,0.16725563909774438
4171,â|çKéi,4,40,2,9,14,0.16975,0,0,1,1,0,0,0,0,0,0,0.16725563909774438
4171,â|çKéi,5,40,4,4,8,0.174,0,0,1,3,0,0,0,0,0,0,0.16725563909774438
4171,â|çKéi,6,42,2,2,7,0.20119047619047617,0,0,0,1,1,0,0,0,0,0,0.16725563909774438
4172,êXíËçWéj,1,51,34,10,3,0.14215686274509803,33,0,0,0,1,0,6,2,4,0,0.1524896265560166
4172,êXíËçWéj,2,43,8,16,7,0.14534883720930233,0,6,1,0,1,0,0,0,0,26,0.1524896265560166
4172,êXíËçWéj,3,40,4,14,8,0.13674999999999998,0,2,2,0,0,0,0,0,0,0,0.1524896265560166
4172,êXíËçWéj,4,37,3,12,8,0.14972972972972973,0,1,1,1,0,0,0,0,0,0,0.1524896265560166
4172,êXíËçWéj,5,37,2,3,11,0.15081081081081082,0,0,0,0,1,1,0,0,0,0,0.1524896265560166
4172,êXíËçWéj,6,33,0,2,8,0.2018181818181818,0,0,0,0,0,0,0,0,0,0,0.1524896265560166
4173,â™íJåíå·,1,45,21,9,6,0.17222222222222222,20,0,0,0,1,0,6,8,8,0,0.19324427480916032
4173,â™íJåíå·,2,50,4,15,9,0.19879999999999998,0,4,0,0,0,0,0,0,0,29,0.19324427480916032
4173,â™íJåíå·,3,47,2,18,7,0.20063829787234042,0,1,0,1,0,0,0,0,0,0,0.19324427480916032
4173,â™íJåíå·,4,41,0,3,12,0.2002439024390244,0,0,0,0,0,0,0,0,0,0,0.19324427480916032
4173,â™íJåíå·,5,46,2,5,10,0.19695652173913045,0,0,0,2,0,0,0,0,0,0,0.19324427480916032
4173,â™íJåíå·,6,33,0,1,7,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.19324427480916032
4174,ê‘ç‚èrï„,1,63,45,14,1,0.15253968253968253,43,0,0,0,2,0,5,5,6,0,0.1600732600732601
4174,ê‘ç‚èrï„,2,47,4,12,14,0.14765957446808511,0,2,1,0,1,0,0,0,0,27,0.1600732600732601
4174,ê‘ç‚èrï„,3,38,7,13,7,0.15605263157894736,0,2,2,3,0,0,0,0,0,0,0.1600732600732601
4174,ê‘ç‚èrï„,4,48,4,12,12,0.16708333333333333,0,2,1,1,0,0,0,0,0,0,0.1600732600732601
4174,ê‘ç‚èrï„,5,40,2,9,11,0.1665,0,1,0,1,0,0,0,0,0,0,0.1600732600732601
4174,ê‘ç‚èrï„,6,37,2,9,9,0.17675675675675676,0,1,0,1,0,0,0,0,0,0,0.1600732600732601
4175,êÏêKë◊ï„,1,34,17,5,4,0.125,16,0,0,0,1,0,5,2,7,0,0.15142857142857144
4175,êÏêKë◊ï„,2,28,3,4,5,0.16428571428571428,0,0,3,0,0,0,0,0,0,13,0.15142857142857144
4175,êÏêKë◊ï„,3,32,2,10,4,0.1546875,0,0,0,1,1,0,0,0,0,0,0.15142857142857144
4175,êÏêKë◊ï„,4,31,5,4,6,0.1435483870967742,0,1,2,2,0,0,0,0,0,0,0.15142857142857144
4175,êÏêKë◊ï„,5,25,2,3,5,0.18,0,0,1,1,0,0,0,0,0,0,0.15142857142857144
4175,êÏêKë◊ï„,6,25,3,0,3,0.15,0,0,1,2,0,0,0,0,0,0,0.15142857142857144
4176,îÛå˚äÏïF,1,14,5,0,1,0.18214285714285713,5,0,0,0,0,0,3,5,0,0,0.17304761904761906
4176,îÛå˚äÏïF,2,21,1,1,2,0.1780952380952381,0,0,1,0,0,0,0,0,0,15,0.17304761904761906
4176,îÛå˚äÏïF,3,19,0,2,1,0.17684210526315788,0,0,0,0,0,0,0,0,0,0,0.17304761904761906
4176,îÛå˚äÏïF,4,21,2,1,2,0.15095238095238095,0,0,1,1,0,0,0,0,0,0,0.17304761904761906
4176,îÛå˚äÏïF,5,17,0,0,0,0.16823529411764704,0,0,0,0,0,0,0,0,0,0,0.17304761904761906
4176,îÛå˚äÏïF,6,13,0,1,1,0.19153846153846155,0,0,0,0,0,0,0,0,0,0,0.17304761904761906
4177,‰›ê≥ék,1,36,16,6,5,0.17222222222222222,15,0,0,0,1,0,6,5,9,0,0.16542857142857142
4177,‰›ê≥ék,2,37,3,9,9,0.16054054054054054,0,1,1,0,1,0,0,0,0,26,0.16542857142857142
4177,‰›ê≥ék,3,32,3,11,4,0.1609375,0,1,2,0,0,0,0,0,0,0,0.16542857142857142
4177,‰›ê≥ék,4,36,1,5,10,0.1411111111111111,0,0,0,1,0,0,0,0,0,0,0.16542857142857142
4177,‰›ê≥ék,5,37,1,2,5,0.17216216216216215,0,0,1,0,0,0,0,0,0,0,0.16542857142857142
4177,‰›ê≥ék,6,32,0,2,3,0.1875,0,0,0,0,0,0,0,0,0,0,0.16542857142857142
4179,çLéüèC,1,40,17,11,6,0.179,14,0,0,0,2,1,6,7,4,0,0.16164556962025317
4179,çLéüèC,2,43,7,15,7,0.15604651162790698,0,4,3,0,0,0,0,0,0,21,0.16164556962025317
4179,çLéüèC,3,42,1,13,9,0.15880952380952382,0,1,0,0,0,0,0,0,0,0,0.16164556962025317
4179,çLéüèC,4,41,6,7,13,0.15121951219512195,0,1,2,3,0,0,0,0,0,0,0.16164556962025317
4179,çLéüèC,5,38,0,4,10,0.14894736842105263,0,0,0,0,0,0,0,0,0,0,0.16164556962025317
4179,çLéüèC,6,33,1,3,6,0.1790909090909091,0,1,0,0,0,0,0,0,0,0,0.16164556962025317
4180,è„ñÏèGòa,1,29,16,3,2,0.16551724137931034,16,0,0,0,0,0,2,3,4,0,0.18263636363636362
4180,è„ñÏèGòa,2,42,5,6,12,0.1823809523809524,1,3,1,0,0,0,0,0,0,20,0.18263636363636362
4180,è„ñÏèGòa,3,39,1,10,9,0.17615384615384616,0,0,1,0,0,0,0,0,0,0,0.18263636363636362
4180,è„ñÏèGòa,4,37,2,3,16,0.18702702702702703,0,0,2,0,0,0,0,0,0,0,0.18263636363636362
4180,è„ñÏèGòa,5,42,0,4,7,0.19380952380952382,0,0,0,0,0,0,0,0,0,0,0.18263636363636362
4180,è„ñÏèGòa,6,31,0,2,5,0.1867741935483871,0,0,0,0,0,0,0,0,0,0,0.18263636363636362
4181,â‘ñ{âƒé˜,1,34,15,6,5,0.16823529411764704,13,0,0,0,2,0,6,3,8,0,0.18566964285714288
4181,â‘ñ{âƒé˜,2,40,3,7,11,0.17325,0,2,0,0,1,0,0,0,0,19,0.18566964285714288
4181,â‘ñ{âƒé˜,3,47,3,5,6,0.17829787234042555,0,2,1,0,0,0,0,0,0,0,0.18566964285714288
4181,â‘ñ{âƒé˜,4,38,1,6,5,0.16657894736842105,0,0,0,1,0,0,0,0,0,0,0.18566964285714288
4181,â‘ñ{âƒé˜,5,36,0,2,7,0.21472222222222223,0,0,0,0,0,0,0,0,0,0,0.18566964285714288
4181,â‘ñ{âƒé˜,6,29,0,1,6,0.22413793103448276,0,0,0,0,0,0,0,0,0,0,0.18566964285714288
4182,ãgìcòaêm,1,43,20,9,4,0.1444186046511628,20,0,0,0,0,0,8,9,4,0,0.1596031746031746
4182,ãgìcòaêm,2,47,10,6,6,0.15319148936170213,0,3,6,0,1,0,0,0,0,25,0.1596031746031746
4182,ãgìcòaêm,3,46,6,9,7,0.14195652173913045,0,0,2,3,1,0,0,0,0,0,0.1596031746031746
4182,ãgìcòaêm,4,39,2,3,9,0.1741025641025641,0,0,1,0,0,1,0,0,0,0,0.1596031746031746
4182,ãgìcòaêm,5,38,0,6,3,0.17210526315789473,0,0,0,0,0,0,0,0,0,0,0.1596031746031746
4182,ãgìcòaêm,6,39,1,0,2,0.1782051282051282,0,0,0,1,0,0,0,0,0,0,0.1596031746031746
4183,âFñÏñÌê∂,1,63,44,7,4,0.11603174603174604,41,0,0,0,3,0,7,6,5,0,0.12275618374558304
4183,âFñÏñÌê∂,2,50,12,10,10,0.12960000000000002,0,7,5,0,0,0,0,0,0,23,0.12275618374558304
4183,âFñÏñÌê∂,3,44,7,17,4,0.1234090909090909,0,0,3,3,1,0,0,0,0,0,0.12275618374558304
4183,âFñÏñÌê∂,4,49,18,6,7,0.12142857142857143,0,4,7,6,1,0,0,0,0,0,0.12275618374558304
4183,âFñÏñÌê∂,5,37,3,8,8,0.11810810810810811,0,1,1,1,0,0,0,0,0,0,0.12275618374558304
4183,âFñÏñÌê∂,6,40,2,5,4,0.13,0,0,1,1,0,0,0,0,0,0,0.12275618374558304
4184,ìnÁ≤óYàÍòY,1,54,38,5,3,0.1574074074074074,38,0,0,0,0,0,3,10,1,0,0.15090579710144927
4184,ìnÁ≤óYàÍòY,2,48,10,22,4,0.15020833333333333,1,5,3,0,1,0,0,0,0,22,0.15090579710144927
4184,ìnÁ≤óYàÍòY,3,41,5,16,8,0.13585365853658538,0,0,3,1,0,1,0,0,0,0,0.15090579710144927
4184,ìnÁ≤óYàÍòY,4,48,6,13,15,0.15625,0,3,1,2,0,0,0,0,0,0,0.15090579710144927
4184,ìnÁ≤óYàÍòY,5,42,5,9,10,0.15904761904761905,0,0,1,4,0,0,0,0,0,0,0.15090579710144927
4184,ìnÁ≤óYàÍòY,6,43,4,6,15,0.14395348837209304,0,1,1,2,0,0,0,0,0,0,0.15090579710144927
4186,è¨êÏéûåı,1,21,6,3,3,0.1376190476190476,6,0,0,0,0,0,6,4,5,0,0.17338709677419356
4186,è¨êÏéûåı,2,21,0,1,4,0.19571428571428573,0,0,0,0,0,0,0,0,0,12,0.17338709677419356
4186,è¨êÏéûåı,3,20,0,3,1,0.1575,0,0,0,0,0,0,0,0,0,0,0.17338709677419356
4186,è¨êÏéûåı,4,19,0,3,1,0.1573684210526316,0,0,0,0,0,0,0,0,0,0,0.17338709677419356
4186,è¨êÏéûåı,5,23,1,1,3,0.18956521739130436,0,0,1,0,0,0,0,0,0,0,0.17338709677419356
4186,è¨êÏéûåı,6,20,0,0,3,0.2,0,0,0,0,0,0,0,0,0,0,0.17338709677419356
4188,ãvìcïqîV,1,63,49,12,1,0.10206349206349206,47,0,0,0,2,0,5,3,4,0,0.11602459016393442
4188,ãvìcïqîV,2,39,9,15,10,0.12230769230769233,1,6,0,1,1,0,0,0,0,23,0.11602459016393442
4188,ãvìcïqîV,3,39,14,17,5,0.1223076923076923,1,3,4,4,2,0,0,0,0,0,0.11602459016393442
4188,ãvìcïqîV,4,35,9,9,9,0.10628571428571429,0,0,5,3,0,1,0,0,0,0,0.11602459016393442
4188,ãvìcïqîV,5,30,4,9,4,0.12566666666666668,0,0,2,1,1,0,0,0,0,0,0.11602459016393442
4188,ãvìcïqîV,6,38,6,13,7,0.12763157894736843,0,1,2,2,0,1,0,0,0,0,0.11602459016393442
4189,êÏè„çÑ,1,76,56,8,5,0.15289473684210528,53,0,0,0,3,0,4,9,7,0,0.15287096774193548
4189,êÏè„çÑ,2,47,8,11,9,0.14148936170212767,1,6,0,0,0,1,0,0,0,24,0.15287096774193548
4189,êÏè„çÑ,3,48,4,16,12,0.14479166666666668,0,0,4,0,0,0,0,0,0,0,0.15287096774193548
4189,êÏè„çÑ,4,55,10,8,11,0.15145454545454545,0,3,4,3,0,0,0,0,0,0,0.15287096774193548
4189,êÏè„çÑ,5,35,0,3,7,0.16314285714285715,0,0,0,0,0,0,0,0,0,0,0.15287096774193548
4189,êÏè„çÑ,6,49,1,7,16,0.1659183673469388,0,1,0,0,0,0,0,0,0,0,0.15287096774193548
4190,í∑ìàñúãL,1,62,48,4,4,0.13209677419354837,46,0,0,0,2,0,4,5,4,0,0.14810699588477366
4190,í∑ìàñúãL,2,34,13,9,4,0.14764705882352944,0,9,3,0,1,0,0,0,0,15,0.14810699588477366
4190,í∑ìàñúãL,3,37,8,13,10,0.15405405405405406,0,1,4,0,3,0,0,0,0,0,0.14810699588477366
4190,í∑ìàñúãL,4,39,4,14,11,0.16282051282051282,0,1,2,0,1,0,0,0,0,0,0.14810699588477366
4190,í∑ìàñúãL,5,34,5,13,5,0.14323529411764707,0,0,1,4,0,0,0,0,0,0,0.14810699588477366
4190,í∑ìàñúãL,6,37,2,4,12,0.1583783783783784,0,0,0,2,0,0,0,0,0,0,0.14810699588477366
4191,ê‘âHçéñÁ,1,45,29,7,2,0.14866666666666667,29,0,0,0,0,0,3,8,4,0,0.15309917355371902
4191,ê‘âHçéñÁ,2,41,11,10,9,0.15365853658536585,0,5,5,0,1,0,0,0,0,16,0.15309917355371902
4191,ê‘âHçéñÁ,3,39,7,13,6,0.13794871794871794,0,1,2,2,1,1,0,0,0,0,0.15309917355371902
4191,ê‘âHçéñÁ,4,41,7,11,11,0.1602439024390244,0,2,1,2,2,0,0,0,0,0,0.15309917355371902
4191,ê‘âHçéñÁ,5,38,3,9,5,0.1573684210526316,0,0,0,3,0,0,0,0,0,0,0.15309917355371902
4191,ê‘âHçéñÁ,6,38,3,5,10,0.16131578947368422,0,1,0,1,1,0,0,0,0,0,0.15309917355371902
4193,ãΩå¥èÕïΩ,1,56,37,13,4,0.14089285714285715,35,0,0,0,1,1,8,5,6,0,0.15190114068441066
4193,ãΩå¥èÕïΩ,2,49,8,12,12,0.14775510204081632,0,4,3,0,1,0,0,0,0,27,0.15190114068441066
4193,ãΩå¥èÕïΩ,3,36,6,5,11,0.14055555555555557,0,1,2,2,1,0,0,0,0,0,0.15190114068441066
4193,ãΩå¥èÕïΩ,4,44,3,6,13,0.15613636363636363,0,0,2,0,1,0,0,0,0,0,0.15190114068441066
4193,ãΩå¥èÕïΩ,5,43,6,2,12,0.16534883720930232,0,0,1,5,0,0,0,0,0,0,0.15190114068441066
4193,ãΩå¥èÕïΩ,6,35,1,4,7,0.16514285714285715,0,0,1,0,0,0,0,0,0,0,0.15190114068441066
4195,ëOêÏéÁék,1,41,20,8,4,0.1475609756097561,18,0,0,0,2,0,7,8,3,0,0.1427230046948357
4195,ëOêÏéÁék,2,32,8,6,12,0.1409375,0,6,1,0,1,0,0,0,0,14,0.1427230046948357
4195,ëOêÏéÁék,3,37,5,13,5,0.12837837837837837,0,0,3,2,0,0,0,0,0,0,0.1427230046948357
4195,ëOêÏéÁék,4,33,3,8,5,0.1584848484848485,0,1,2,0,0,0,0,0,0,0,0.1427230046948357
4195,ëOêÏéÁék,5,32,4,6,5,0.13625,0,0,0,3,1,0,0,0,0,0,0.1427230046948357
4195,ëOêÏéÁék,6,38,1,4,7,0.14473684210526316,0,0,0,1,0,0,0,0,0,0,0.1427230046948357
4196,ìcíÜëæàÍòY,1,30,16,7,1,0.1753333333333333,16,0,0,0,0,0,4,3,5,0,0.18467592592592594
4196,ìcíÜëæàÍòY,2,40,1,9,9,0.16625,0,1,0,0,0,0,0,0,0,19,0.18467592592592594
4196,ìcíÜëæàÍòY,3,37,3,11,5,0.19,0,1,2,0,0,0,0,0,0,0,0.18467592592592594
4196,ìcíÜëæàÍòY,4,46,5,6,10,0.18217391304347827,0,1,4,0,0,0,0,0,0,0,0.18467592592592594
4196,ìcíÜëæàÍòY,5,34,1,2,3,0.195,0,0,0,1,0,0,0,0,0,0,0.18467592592592594
4196,ìcíÜëæàÍòY,6,29,0,1,4,0.20482758620689656,0,0,0,0,0,0,0,0,0,0,0.18467592592592594
4197,à≠î¸ëÏòY,1,22,6,1,6,0.20681818181818182,6,0,0,0,0,0,2,11,1,0,0.20625
4197,à≠î¸ëÏòY,2,27,0,3,4,0.20555555555555555,0,0,0,0,0,0,0,0,0,10,0.20625
4197,à≠î¸ëÏòY,3,33,2,2,8,0.18575757575757576,0,0,1,1,0,0,0,0,0,0,0.20625
4197,à≠î¸ëÏòY,4,27,1,0,5,0.19148148148148147,0,0,0,1,0,0,0,0,0,0,0.20625
4197,à≠î¸ëÏòY,5,25,0,0,2,0.2028,0,0,0,0,0,0,0,0,0,0,0.20625
4197,à≠î¸ëÏòY,6,26,1,1,4,0.25115384615384617,0,1,0,0,0,0,0,0,0,0,0.20625
4199,ñkêÏèÅìÒ,1,63,47,8,3,0.1088888888888889,46,0,0,0,1,0,5,4,7,0,0.12487179487179488
4199,ñkêÏèÅìÒ,2,44,5,16,8,0.1325,0,4,1,0,0,0,0,0,0,23,0.12487179487179488
4199,ñkêÏèÅìÒ,3,44,8,8,14,0.10863636363636364,0,0,7,1,0,0,0,0,0,0,0.12487179487179488
4199,ñkêÏèÅìÒ,4,45,6,13,10,0.124,0,1,5,0,0,0,0,0,0,0,0.12487179487179488
4199,ñkêÏèÅìÒ,5,36,2,9,9,0.15000000000000002,0,0,1,1,0,0,0,0,0,0,0.12487179487179488
4199,ñkêÏèÅìÒ,6,41,4,15,9,0.13756097560975608,0,0,3,0,0,1,0,0,0,0,0.12487179487179488
4200,ëÅêÏèÆêl,1,34,9,4,4,0.1973529411764706,9,0,0,0,0,0,8,10,6,0,0.1863095238095238
4200,ëÅêÏèÆêl,2,52,2,11,12,0.1971153846153846,0,1,1,0,0,0,0,0,0,30,0.1863095238095238
4200,ëÅêÏèÆêl,3,45,2,6,12,0.17222222222222222,0,1,1,0,0,0,0,0,0,0,0.1863095238095238
4200,ëÅêÏèÆêl,4,40,4,11,1,0.177,0,1,3,0,0,0,0,0,0,0,0.1863095238095238
4200,ëÅêÏèÆêl,5,43,1,2,8,0.17930232558139536,0,0,0,1,0,0,0,0,0,0,0.1863095238095238
4200,ëÅêÏèÆêl,6,38,0,2,5,0.19605263157894737,0,0,0,0,0,0,0,0,0,0,0.1863095238095238
4201,ç≤í|óFé˜,1,27,9,8,2,0.1766666666666667,8,0,0,0,1,0,7,6,4,0,0.1647089947089947
4201,ç≤í|óFé˜,2,37,6,7,6,0.17162162162162162,0,3,1,0,2,0,0,0,0,14,0.1647089947089947
4201,ç≤í|óFé˜,3,35,3,13,5,0.15857142857142856,0,0,1,0,2,0,0,0,0,0,0.1647089947089947
4201,ç≤í|óFé˜,4,32,1,4,4,0.1459375,0,1,0,0,0,0,0,0,0,0,0.1647089947089947
