ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4447,ê[êÏñÉìﬁî¸,4,41,5,9,9,0.16341463414634147,0,1,2,2,0,0,0,0,0,0,0.15947580645161288
4447,ê[êÏñÉìﬁî¸,5,38,2,9,10,0.17710526315789474,0,0,1,1,0,0,0,0,0,0,0.15947580645161288
4447,ê[êÏñÉìﬁî¸,6,39,1,5,6,0.19820512820512823,0,1,0,0,0,0,0,0,0,0,0.15947580645161288
4448,ê¬ñÿå∫ëæ,1,54,35,8,7,0.1512962962962963,33,0,1,0,1,0,6,4,4,0,0.14779116465863454
4448,ê¬ñÿå∫ëæ,2,41,11,14,9,0.14634146341463414,0,7,0,1,3,0,0,0,0,25,0.14779116465863454
4448,ê¬ñÿå∫ëæ,3,49,14,10,9,0.15306122448979592,0,2,1,9,2,0,0,0,0,0,0.14779116465863454
4448,ê¬ñÿå∫ëæ,4,36,5,12,14,0.12861111111111112,0,1,1,3,0,0,0,0,0,0,0.14779116465863454
4448,ê¬ñÿå∫ëæ,5,30,2,7,9,0.149,0,1,0,0,1,0,0,0,0,0,0.14779116465863454
4448,ê¬ñÿå∫ëæ,6,39,2,6,3,0.15461538461538463,0,0,2,0,0,0,0,0,0,0,0.14779116465863454
4449,íÜìàíBñÁ,1,23,4,7,4,0.18956521739130436,4,0,0,0,0,0,7,6,3,0,0.16404255319148936
4449,íÜìàíBñÁ,2,36,2,9,7,0.17388888888888887,0,1,1,0,0,0,0,0,0,17,0.16404255319148936
4449,íÜìàíBñÁ,3,34,1,4,7,0.1673529411764706,0,0,1,0,0,0,0,0,0,0,0.16404255319148936
4449,íÜìàíBñÁ,4,36,4,1,4,0.145,0,0,3,1,0,0,0,0,0,0,0.16404255319148936
4449,íÜìàíBñÁ,5,35,1,2,3,0.17485714285714285,0,0,0,1,0,0,0,0,0,0,0.16404255319148936
4449,íÜìàíBñÁ,6,24,0,1,4,0.13291666666666666,0,0,0,0,0,0,0,0,0,0,0.16404255319148936
4450,ïΩçÇìﬁçÿ,1,58,43,5,4,0.13655172413793104,41,0,0,0,2,0,2,10,3,0,0.13690476190476192
4450,ïΩçÇìﬁçÿ,2,40,15,10,8,0.123,0,12,1,0,2,0,0,0,0,17,0.13690476190476192
4450,ïΩçÇìﬁçÿ,3,45,7,16,8,0.14600000000000002,0,2,2,3,0,0,0,0,0,0,0.13690476190476192
4450,ïΩçÇìﬁçÿ,4,44,9,10,10,0.14272727272727273,0,0,5,2,2,0,0,0,0,0,0.13690476190476192
4450,ïΩçÇìﬁçÿ,5,33,6,5,7,0.14,0,0,3,2,1,0,0,0,0,0,0.13690476190476192
4450,ïΩçÇìﬁçÿ,6,32,1,5,6,0.1309375,0,1,0,0,0,0,0,0,0,0,0.13690476190476192
4451,èºçËóSëæòY,1,61,44,12,0,0.1318032786885246,39,0,0,0,5,0,4,2,5,0,0.16080882352941178
4451,èºçËóSëæòY,2,48,15,16,7,0.15458333333333332,0,12,2,0,1,0,0,0,0,28,0.16080882352941178
4451,èºçËóSëæòY,3,43,9,16,10,0.1413953488372093,0,3,3,3,0,0,0,0,0,0,0.16080882352941178
4451,èºçËóSëæòY,4,46,4,8,17,0.17021739130434782,0,1,1,1,1,0,0,0,0,0,0.16080882352941178
4451,èºçËóSëæòY,5,42,4,6,7,0.18928571428571428,0,1,2,1,0,0,0,0,0,0,0.16080882352941178
4451,èºçËóSëæòY,6,32,1,4,8,0.200625,0,1,0,0,0,0,0,0,0,0,0.16080882352941178
4452,èºîˆç’,1,41,22,12,4,0.16097560975609757,22,0,0,0,0,0,12,4,3,0,0.1640343347639485
4452,èºîˆç’,2,43,6,16,8,0.16,0,1,4,0,1,0,0,0,0,25,0.1640343347639485
4452,èºîˆç’,3,35,5,7,11,0.14314285714285713,0,0,3,1,1,0,0,0,0,0,0.1640343347639485
4452,èºîˆç’,4,38,2,7,10,0.1736842105263158,0,1,1,0,0,0,0,0,0,0,0.1640343347639485
4452,èºîˆç’,5,39,0,2,11,0.17205128205128206,0,0,0,0,0,0,0,0,0,0,0.1640343347639485
4452,èºîˆç’,6,37,2,1,9,0.17351351351351352,0,1,0,0,1,0,0,0,0,0,0.1640343347639485
4453,âiìcàËñÌ,1,28,12,4,1,0.1467857142857143,12,0,0,0,0,0,6,4,5,0,0.13974747474747476
4453,âiìcàËñÌ,2,37,3,6,8,0.14891891891891892,0,0,3,0,0,0,0,0,0,19,0.13974747474747476
4453,âiìcàËñÌ,3,38,7,6,5,0.13815789473684212,0,1,4,1,0,1,0,0,0,0,0.13974747474747476
4453,âiìcàËñÌ,4,29,2,4,1,0.13482758620689655,0,1,0,1,0,0,0,0,0,0,0.13974747474747476
4453,âiìcàËñÌ,5,31,3,1,7,0.13129032258064516,0,0,1,2,0,0,0,0,0,0,0.13974747474747476
4453,âiìcàËñÌ,6,35,0,3,1,0.13771428571428573,0,0,0,0,0,0,0,0,0,0,0.13974747474747476
4456,äôëqó¡,1,53,44,5,2,0.13075471698113206,43,0,0,0,1,0,3,3,2,0,0.1619371727748691
4456,äôëqó¡,2,25,8,7,2,0.1308,0,7,1,0,0,0,0,0,0,12,0.1619371727748691
4456,äôëqó¡,3,30,8,9,7,0.168,0,1,1,3,3,0,0,0,0,0,0.1619371727748691
4456,äôëqó¡,4,29,3,12,4,0.18310344827586206,0,2,1,0,0,0,0,0,0,0,0.1619371727748691
4456,äôëqó¡,5,26,2,4,9,0.19961538461538464,0,0,2,0,0,0,0,0,0,0,0.1619371727748691
4456,äôëqó¡,6,28,1,4,9,0.18535714285714286,0,1,0,0,0,0,0,0,0,0,0.1619371727748691
4457,ê_ìcíBñÁ,1,16,1,5,2,0.18125,1,0,0,0,0,0,5,5,4,0,0.20029411764705884
4457,ê_ìcíBñÁ,2,21,2,0,6,0.17238095238095238,0,1,0,0,1,0,0,0,0,9,0.20029411764705884
4457,ê_ìcíBñÁ,3,24,4,1,6,0.16375,0,0,1,2,1,0,0,0,0,0,0.20029411764705884
4457,ê_ìcíBñÁ,4,19,0,3,2,0.17210526315789473,0,0,0,0,0,0,0,0,0,0,0.20029411764705884
4457,ê_ìcíBñÁ,5,26,3,1,3,0.22807692307692307,0,0,1,2,0,0,0,0,0,0,0.20029411764705884
4457,ê_ìcíBñÁ,6,30,1,1,3,0.253,0,0,0,1,0,0,0,0,0,0,0.20029411764705884
4458,ñïçÅóYéO,1,33,20,2,2,0.16242424242424244,18,0,0,0,1,1,5,4,2,0,0.1646360153256705
4458,ñïçÅóYéO,2,49,4,12,9,0.17306122448979594,1,2,1,0,0,0,0,0,0,31,0.1646360153256705
4458,ñïçÅóYéO,3,57,4,4,10,0.16842105263157894,0,0,3,1,0,0,0,0,0,0,0.1646360153256705
4458,ñïçÅóYéO,4,36,5,6,6,0.16555555555555557,0,0,4,1,0,0,0,0,0,0,0.1646360153256705
4458,ñïçÅóYéO,5,45,1,5,9,0.15555555555555556,0,0,0,1,0,0,0,0,0,0,0.1646360153256705
4458,ñïçÅóYéO,6,41,0,4,6,0.1602439024390244,0,0,0,0,0,0,0,0,0,0,0.1646360153256705
4459,ï–â™âÎóT,1,62,47,7,2,0.14903225806451614,46,0,0,0,1,0,4,4,5,0,0.1352808988764045
4459,ï–â™âÎóT,2,40,10,13,7,0.145,0,8,2,0,0,0,0,0,0,22,0.1352808988764045
4459,ï–â™âÎóT,3,44,8,16,9,0.13022727272727275,0,1,1,4,2,0,0,0,0,0,0.1352808988764045
4459,ï–â™âÎóT,4,41,9,10,7,0.11146341463414634,0,2,3,3,1,0,0,0,0,0,0.1352808988764045
4459,ï–â™âÎóT,5,35,2,8,6,0.12628571428571428,0,1,1,0,0,0,0,0,0,0,0.1352808988764045
4459,ï–â™âÎóT,6,45,1,4,12,0.14133333333333334,0,1,0,0,0,0,0,0,0,0,0.1352808988764045
4460,å„ì°„ƒîV,1,39,28,4,4,0.11153846153846156,25,0,0,0,3,0,6,3,1,0,0.12331838565022421
4460,å„ì°„ƒîV,2,44,14,13,6,0.10136363636363636,4,9,1,0,0,0,0,0,0,20,0.12331838565022421
4460,å„ì°„ƒîV,3,33,6,10,7,0.1396969696969697,0,1,2,3,0,0,0,0,0,0,0.12331838565022421
4460,å„ì°„ƒîV,4,35,11,8,5,0.12142857142857143,2,1,4,2,2,0,0,0,0,0,0.12331838565022421
4460,å„ì°„ƒîV,5,35,5,7,5,0.1305714285714286,0,1,0,3,1,0,0,0,0,0,0.12331838565022421
4460,å„ì°„ƒîV,6,37,3,10,11,0.14216216216216215,0,0,1,2,0,0,0,0,0,0,0.12331838565022421
4461,à¿ìcãgçG,1,24,5,4,2,0.20125,4,0,0,0,1,0,5,7,4,0,0.1806217616580311
4461,à¿ìcãgçG,2,34,1,5,8,0.17470588235294118,0,1,0,0,0,0,0,0,0,19,0.1806217616580311
4461,à¿ìcãgçG,3,37,2,6,6,0.16,0,0,1,0,1,0,0,0,0,0,0.1806217616580311
4461,à¿ìcãgçG,4,34,1,2,7,0.17529411764705882,0,0,0,1,0,0,0,0,0,0,0.1806217616580311
4461,à¿ìcãgçG,5,35,1,2,5,0.18714285714285714,0,0,0,1,0,0,0,0,0,0,0.1806217616580311
4461,à¿ìcãgçG,6,29,0,4,2,0.19517241379310346,0,0,0,0,0,0,0,0,0,0,0.1806217616580311
4462,âƒéRó∫ïΩ,1,21,7,7,5,0.1638095238095238,6,0,0,0,0,1,7,1,6,0,0.16592105263157894
4462,âƒéRó∫ïΩ,2,27,4,5,6,0.14814814814814814,0,3,0,1,0,0,0,0,0,17,0.16592105263157894
4462,âƒéRó∫ïΩ,3,23,1,5,10,0.17217391304347826,0,0,1,0,0,0,0,0,0,0,0.16592105263157894
4462,âƒéRó∫ïΩ,4,25,3,6,3,0.1464,0,1,0,2,0,0,0,0,0,0,0.16592105263157894
4462,âƒéRó∫ïΩ,5,29,4,5,6,0.15724137931034482,0,0,0,4,0,0,0,0,0,0,0.16592105263157894
4462,âƒéRó∫ïΩ,6,27,1,3,3,0.2074074074074074,0,0,0,1,0,0,0,0,0,0,0.16592105263157894
4463,éOìœçWçK,1,33,18,7,2,0.1406060606060606,17,0,0,0,1,0,6,4,1,0,0.159375
4463,éOìœçWçK,2,37,10,12,5,0.15405405405405406,0,7,3,0,0,0,0,0,0,16,0.159375
4463,éOìœçWçK,3,33,3,9,8,0.17272727272727273,0,0,0,3,0,0,0,0,0,0,0.159375
4463,éOìœçWçK,4,35,3,3,10,0.15914285714285714,0,1,1,0,1,0,0,0,0,0,0.159375
4463,éOìœçWçK,5,34,1,1,6,0.15676470588235294,0,0,1,0,0,0,0,0,0,0,0.159375
4463,éOìœçWçK,6,36,0,3,7,0.1725,0,0,0,0,0,0,0,0,0,0,0.159375
4464,éRâ∫óFãM,1,49,28,6,6,0.1563265306122449,28,0,0,0,0,0,3,17,1,0,0.1612785388127854
4464,éRâ∫óFãM,2,37,7,5,8,0.1727027027027027,0,6,1,0,0,0,0,0,0,18,0.1612785388127854
4464,éRâ∫óFãM,3,36,2,9,10,0.15444444444444447,0,1,0,1,0,0,0,0,0,0,0.1612785388127854
4464,éRâ∫óFãM,4,34,9,4,10,0.15852941176470586,0,2,5,1,1,0,0,0,0,0,0.1612785388127854
4464,éRâ∫óFãM,5,34,1,6,10,0.15588235294117647,0,1,0,0,0,0,0,0,0,0,0.1612785388127854
4464,éRâ∫óFãM,6,29,1,0,10,0.17310344827586208,0,0,0,1,0,0,0,0,0,0,0.1612785388127854
4465,ëÂêºå´,1,25,7,8,2,0.16920000000000002,7,0,0,0,0,0,10,2,3,0,0.17259887005649718
4465,ëÂêºå´,2,28,1,3,9,0.18535714285714286,0,0,1,0,0,0,0,0,0,16,0.17259887005649718
4465,ëÂêºå´,3,35,1,6,4,0.16457142857142856,0,0,1,0,0,0,0,0,0,0,0.17259887005649718
4465,ëÂêºå´,4,28,2,6,3,0.15,0,0,2,0,0,0,0,0,0,0,0.17259887005649718
4465,ëÂêºå´,5,33,1,1,5,0.17636363636363636,0,0,0,1,0,0,0,0,0,0,0.17259887005649718
4465,ëÂêºå´,6,28,0,1,3,0.19107142857142856,0,0,0,0,0,0,0,0,0,0,0.17259887005649718
4466,ìÏóCìT,1,46,29,10,3,0.15478260869565216,28,0,0,0,1,0,4,6,4,0,0.17017021276595745
4466,ìÏóCìT,2,38,5,13,5,0.15789473684210525,0,3,1,0,1,0,0,0,0,19,0.17017021276595745
4466,ìÏóCìT,3,38,7,13,8,0.1773684210526316,1,0,3,3,0,0,0,0,0,0,0.17017021276595745
4466,ìÏóCìT,4,37,8,9,7,0.16432432432432434,0,4,1,3,0,0,0,0,0,0,0.17017021276595745
4466,ìÏóCìT,5,44,4,6,14,0.1756818181818182,0,0,0,3,1,0,0,0,0,0,0.17017021276595745
4466,ìÏóCìT,6,32,0,3,8,0.1975,0,0,0,0,0,0,0,0,0,0,0.17017021276595745
4467,ìnÁ≥èrâÓ,1,32,20,2,3,0.15,20,0,0,0,0,0,2,7,3,0,0.1612888888888889
4467,ìnÁ≥èrâÓ,2,45,6,11,7,0.164,0,1,3,0,2,0,0,0,0,25,0.1612888888888889
4467,ìnÁ≥èrâÓ,3,38,1,11,13,0.17026315789473684,0,0,0,1,0,0,0,0,0,0,0.1612888888888889
4467,ìnÁ≥èrâÓ,4,37,5,5,10,0.15297297297297296,0,1,1,3,0,0,0,0,0,0,0.1612888888888889
4467,ìnÁ≥èrâÓ,5,42,1,1,4,0.14904761904761904,0,0,0,1,0,0,0,0,0,0,0.1612888888888889
4467,ìnÁ≥èrâÓ,6,31,0,2,5,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.1612888888888889
4468,ëÂíróCóà,1,65,52,6,2,0.12999999999999998,50,0,1,0,1,0,2,5,5,0,0.1396268656716418
4468,ëÂíróCóà,2,44,13,12,7,0.14409090909090908,0,10,0,0,3,0,0,0,0,16,0.1396268656716418
4468,ëÂíróCóà,3,37,9,7,10,0.1354054054054054,0,1,4,3,1,0,0,0,0,0,0.1396268656716418
4468,ëÂíróCóà,4,36,5,7,9,0.14666666666666667,0,1,3,1,0,0,0,0,0,0,0.1396268656716418
4468,ëÂíróCóà,5,45,3,10,10,0.1262222222222222,0,1,2,0,0,0,0,0,0,0,0.1396268656716418
4468,ëÂíróCóà,6,41,3,4,14,0.1624390243902439,0,1,0,2,0,0,0,0,0,0,0.1396268656716418
4469,ìyéRëÏñÁ,1,50,36,8,4,0.1356,36,0,0,0,0,0,3,4,6,0,0.1490217391304348
4469,ìyéRëÏñÁ,2,49,8,14,13,0.14510204081632655,0,1,6,0,1,0,0,0,0,24,0.1490217391304348
4469,ìyéRëÏñÁ,3,47,9,15,9,0.1546808510638298,0,0,5,3,1,0,0,0,0,0,0.1490217391304348
4469,ìyéRëÏñÁ,4,49,8,4,14,0.13795918367346938,0,1,6,1,0,0,0,0,0,0,0.1490217391304348
4469,ìyéRëÏñÁ,5,41,0,6,7,0.14707317073170734,0,0,0,0,0,0,0,0,0,0,0.1490217391304348
4469,ìyéRëÏñÁ,6,40,1,6,7,0.1795,0,1,0,0,0,0,0,0,0,0,0.1490217391304348
4470,ïΩìcåíîVóC,1,42,29,6,3,0.13833333333333334,27,0,0,0,1,1,4,2,5,0,0.14587301587301588
4470,ïΩìcåíîVóC,2,38,4,17,4,0.14473684210526316,0,3,0,0,1,0,0,0,0,20,0.14587301587301588
4470,ïΩìcåíîVóC,3,43,3,18,13,0.1402325581395349,0,0,2,1,0,0,0,0,0,0,0.14587301587301588
4470,ïΩìcåíîVóC,4,43,8,12,7,0.14674418604651163,0,1,3,4,0,0,0,0,0,0,0.14587301587301588
4470,ïΩìcåíîVóC,5,44,2,9,13,0.15886363636363637,0,1,0,1,0,0,0,0,0,0,0.14587301587301588
4470,ïΩìcåíîVóC,6,42,1,4,12,0.1457142857142857,0,0,1,0,0,0,0,0,0,0,0.14587301587301588
4471,êVìcë◊èÕ,1,46,33,5,1,0.16717391304347826,31,0,0,0,2,0,8,3,2,0,0.16215328467153284
4471,êVìcë◊èÕ,2,52,7,15,11,0.1575,0,6,1,0,0,0,0,0,0,25,0.16215328467153284
4471,êVìcë◊èÕ,3,46,10,16,12,0.14934782608695651,0,3,4,3,0,0,0,0,0,0,0.16215328467153284
4471,êVìcë◊èÕ,4,46,9,9,15,0.15739130434782608,0,2,3,3,1,0,0,0,0,0,0.16215328467153284
4471,êVìcë◊èÕ,5,48,5,8,7,0.16333333333333333,0,0,0,4,1,0,0,0,0,0,0.16215328467153284
4471,êVìcë◊èÕ,6,36,1,5,8,0.18333333333333332,0,0,1,0,0,0,0,0,0,0,0.16215328467153284
4472,îˆìààÍçL,1,63,49,6,1,0.1433333333333333,47,0,0,0,2,0,5,4,4,0,0.15094043887147335
4472,îˆìààÍçL,2,60,13,13,19,0.14550000000000002,1,6,6,0,0,0,0,0,0,38,0.15094043887147335
4472,îˆìààÍçL,3,53,7,14,13,0.14773584905660378,0,1,1,3,2,0,0,0,0,0,0.15094043887147335
4472,îˆìààÍçL,4,57,8,14,12,0.1492982456140351,0,3,4,0,1,0,0,0,0,0,0.15094043887147335
4472,îˆìààÍçL,5,48,3,6,11,0.17833333333333334,0,0,0,2,1,0,0,0,0,0,0.15094043887147335
4472,îˆìààÍçL,6,38,2,5,12,0.1444736842105263,0,0,0,1,1,0,0,0,0,0,0.15094043887147335
4473,ì°ì∞ó¢çÅ,1,17,4,2,0,0.16705882352941176,4,0,0,0,0,0,6,4,2,0,0.17982456140350878
4473,ì°ì∞ó¢çÅ,2,17,2,1,5,0.18411764705882352,0,0,2,0,0,0,0,0,0,9,0.17982456140350878
4473,ì°ì∞ó¢çÅ,3,21,2,4,4,0.20476190476190476,0,0,2,0,0,0,0,0,0,0,0.17982456140350878
4473,ì°ì∞ó¢çÅ,4,22,0,1,2,0.1968181818181818,0,0,0,0,0,0,0,0,0,0,0.17982456140350878
4473,ì°ì∞ó¢çÅ,5,17,1,3,1,0.18,0,0,0,1,0,0,0,0,0,0,0.17982456140350878
4473,ì°ì∞ó¢çÅ,6,20,1,1,2,0.142,0,0,0,1,0,0,0,0,0,0,0.17982456140350878
4474,ìnï”êí,1,49,31,8,4,0.15040816326530612,30,0,0,0,1,0,8,4,4,0,0.17302681992337166
4474,ìnï”êí,2,42,5,12,9,0.1661904761904762,0,4,1,0,0,0,0,0,0,18,0.17302681992337166
4474,ìnï”êí,3,45,5,12,7,0.16733333333333333,0,0,4,1,0,0,0,0,0,0,0.17302681992337166
4474,ìnï”êí,4,42,1,11,11,0.17261904761904762,0,0,0,1,0,0,0,0,0,0,0.17302681992337166
4474,ìnï”êí,5,44,0,7,11,0.19431818181818183,0,0,0,0,0,0,0,0,0,0,0.17302681992337166
4474,ìnï”êí,6,39,0,6,4,0.1917948717948718,0,0,0,0,0,0,0,0,0,0,0.17302681992337166
4475,ññâióSãP,1,48,34,8,4,0.17104166666666668,32,0,0,0,2,0,7,5,2,0,0.1779389312977099
4475,ññâióSãP,2,49,8,15,10,0.18591836734693876,1,2,4,0,1,0,0,0,0,28,0.1779389312977099
4475,ññâióSãP,3,48,6,12,16,0.17395833333333333,0,1,2,2,1,0,0,0,0,0,0.1779389312977099
4475,ññâióSãP,4,40,6,9,9,0.18975,0,1,4,0,1,0,0,0,0,0,0.1779389312977099
4475,ññâióSãP,5,38,2,7,4,0.18,0,0,1,1,0,0,0,0,0,0,0.1779389312977099
4475,ññâióSãP,6,39,0,7,8,0.1671794871794872,0,0,0,0,0,0,0,0,0,0,0.1779389312977099
4477,é¬çËêméu,1,63,52,4,2,0.11857142857142856,51,0,0,0,1,0,4,2,5,0,0.13488095238095238
4477,é¬çËêméu,2,37,9,14,8,0.13486486486486488,2,0,4,1,2,0,0,0,0,21,0.13488095238095238
4477,é¬çËêméu,3,39,6,11,14,0.14076923076923079,0,1,3,0,2,0,0,0,0,0,0.13488095238095238
4477,é¬çËêméu,4,42,5,12,14,0.14476190476190476,0,3,1,1,0,0,0,0,0,0,0.13488095238095238
4477,é¬çËêméu,5,35,1,9,9,0.14085714285714285,0,0,0,1,0,0,0,0,0,0,0.13488095238095238
4477,é¬çËêméu,6,36,5,4,6,0.13972222222222222,0,1,2,1,1,0,0,0,0,0,0.13488095238095238
4478,üNñ{Ç†Ç‰Ç›,1,32,17,8,3,0.1721875,17,0,0,0,0,0,5,6,4,0,0.1744632768361582
4478,üNñ{Ç†Ç‰Ç›,2,28,8,8,1,0.15607142857142858,0,5,3,0,0,0,0,0,0,13,0.1744632768361582
4478,üNñ{Ç†Ç‰Ç›,3,33,9,9,9,0.16333333333333336,0,0,5,2,2,0,0,0,0,0,0.1744632768361582
4478,üNñ{Ç†Ç‰Ç›,4,29,6,7,4,0.17517241379310344,0,0,5,0,1,0,0,0,0,0,0.1744632768361582
4478,üNñ{Ç†Ç‰Ç›,5,28,0,6,6,0.19035714285714286,0,0,0,0,0,0,0,0,0,0,0.1744632768361582
4478,üNñ{Ç†Ç‰Ç›,6,27,1,2,4,0.1925925925925926,0,0,0,0,1,0,0,0,0,0,0.1744632768361582
4479,ñÓñÏê^óúçÿ,1,18,4,4,4,0.14666666666666667,4,0,0,0,0,0,3,7,1,0,0.1707462686567164
4479,ñÓñÏê^óúçÿ,2,26,1,3,6,0.17423076923076924,0,1,0,0,0,0,0,0,0,18,0.1707462686567164
4479,ñÓñÏê^óúçÿ,3,29,1,2,3,0.16172413793103446,0,0,0,0,1,0,0,0,0,0,0.1707462686567164
4479,ñÓñÏê^óúçÿ,4,22,1,1,1,0.18363636363636363,0,0,1,0,0,0,0,0,0,0,0.1707462686567164
4479,ñÓñÏê^óúçÿ,5,21,2,0,3,0.18571428571428572,0,0,2,0,0,0,0,0,0,0,0.1707462686567164
4479,ñÓñÏê^óúçÿ,6,18,0,1,1,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.1707462686567164
4482,éÁâÆî¸ï‰,1,69,53,9,2,0.15565217391304348,52,0,0,0,1,0,5,4,6,0,0.16311418685121107
4482,éÁâÆî¸ï‰,2,45,10,16,7,0.16466666666666668,0,6,4,0,0,0,0,0,0,27,0.16311418685121107
4482,éÁâÆî¸ï‰,3,50,10,12,6,0.1672,0,2,4,3,1,0,0,0,0,0,0.16311418685121107
4482,éÁâÆî¸ï‰,4,45,8,16,9,0.1711111111111111,0,0,3,5,0,0,0,0,0,0,0.16311418685121107
4482,éÁâÆî¸ï‰,5,37,2,8,9,0.15972972972972974,0,0,0,2,0,0,0,0,0,0,0.16311418685121107
4482,éÁâÆî¸ï‰,6,43,4,7,14,0.16325581395348837,0,0,2,1,0,1,0,0,0,0,0.16311418685121107
4483,ñkñÏãPãG,1,40,28,8,2,0.12875,26,1,0,0,1,0,3,5,3,0,0.1533980582524272
4483,ñkñÏãPãG,2,32,10,6,6,0.16,0,4,4,0,2,0,0,0,0,13,0.1533980582524272
4483,ñkñÏãPãG,3,28,9,9,3,0.17285714285714285,0,0,4,3,2,0,0,0,0,0,0.1533980582524272
4483,ñkñÏãPãG,4,40,7,12,11,0.14550000000000002,0,1,2,1,2,1,0,0,0,0,0.1533980582524272
4483,ñkñÏãPãG,5,29,5,5,7,0.14413793103448275,0,2,0,3,0,0,0,0,0,0,0.1533980582524272
4483,ñkñÏãPãG,6,37,3,2,5,0.17540540540540542,0,0,1,2,0,0,0,0,0,0,0.1533980582524272
4485,ìÌå¥ê≥çÑ,1,41,21,9,5,0.16317073170731708,20,0,0,0,1,0,6,3,9,0,0.15224899598393576
4485,ìÌå¥ê≥çÑ,2,42,9,10,9,0.13476190476190478,0,6,3,0,0,0,0,0,0,19,0.15224899598393576
4485,ìÌå¥ê≥çÑ,3,36,2,6,12,0.14722222222222223,0,1,0,1,0,0,0,0,0,0,0.15224899598393576
4485,ìÌå¥ê≥çÑ,4,42,1,10,8,0.16,0,1,0,0,0,0,0,0,0,0,0.15224899598393576
4485,ìÌå¥ê≥çÑ,5,42,1,5,12,0.15142857142857144,0,0,0,0,1,0,0,0,0,0,0.15224899598393576
4485,ìÌå¥ê≥çÑ,6,46,0,4,9,0.15608695652173912,0,0,0,0,0,0,0,0,0,0,0.15224899598393576
4486,ñÏë∫êΩ,1,45,25,6,5,0.16555555555555557,25,0,0,0,0,0,4,7,5,0,0.1701953125
4486,ñÏë∫êΩ,2,48,9,17,9,0.17333333333333334,0,7,2,0,0,0,0,0,0,24,0.1701953125
4486,ñÏë∫êΩ,3,42,10,13,9,0.17476190476190476,1,0,5,4,0,0,0,0,0,0,0.1701953125
4486,ñÏë∫êΩ,4,42,6,4,8,0.17476190476190476,0,1,4,0,1,0,0,0,0,0,0.1701953125
4486,ñÏë∫êΩ,5,43,3,6,11,0.1558139534883721,0,1,0,2,0,0,0,0,0,0,0.1701953125
4486,ñÏë∫êΩ,6,36,3,1,5,0.17833333333333334,0,0,1,1,1,0,0,0,0,0,0.1701953125
4487,éOå¥éi,1,12,5,2,2,0.18833333333333335,4,0,0,0,1,0,4,1,1,0,0.1976190476190476
4487,éOå¥éi,2,25,2,4,2,0.19,0,2,0,0,0,0,0,0,0,13,0.1976190476190476
4487,éOå¥éi,3,17,0,4,2,0.18176470588235294,0,0,0,0,0,0,0,0,0,0,0.1976190476190476
4487,éOå¥éi,4,22,2,2,7,0.19363636363636363,0,1,1,0,0,0,0,0,0,0,0.1976190476190476
4487,éOå¥éi,5,29,1,1,7,0.20103448275862068,0,0,1,0,0,0,0,0,0,0,0.1976190476190476
4487,éOå¥éi,6,21,0,3,1,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.1976190476190476
4488,è¨éRï◊,1,49,34,8,3,0.1430612244897959,31,0,0,0,3,0,4,4,4,0,0.16333333333333333
4488,è¨éRï◊,2,38,12,15,6,0.1636842105263158,0,9,1,0,1,1,0,0,0,15,0.16333333333333333
4488,è¨éRï◊,3,41,4,15,10,0.14146341463414633,0,1,1,2,0,0,0,0,0,0,0.16333333333333333
4488,è¨éRï◊,4,42,6,12,10,0.16023809523809524,0,0,1,3,2,0,0,0,0,0,0.16333333333333333
4488,è¨éRï◊,5,40,2,6,12,0.17525,0,0,0,1,1,0,0,0,0,0,0.16333333333333333
4488,è¨éRï◊,6,39,0,3,13,0.20256410256410257,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
4489,ä‚êÏêmém,1,30,13,6,3,0.15166666666666667,12,0,0,0,1,0,6,4,5,0,0.18231884057971015
4489,ä‚êÏêmém,2,34,3,11,5,0.16705882352941176,0,2,1,0,0,0,0,0,0,17,0.18231884057971015
4489,ä‚êÏêmém,3,41,2,6,13,0.16219512195121952,0,0,0,2,0,0,0,0,0,0,0.18231884057971015
4489,ä‚êÏêmém,4,34,2,3,8,0.1864705882352941,0,0,1,1,0,0,0,0,0,0,0.18231884057971015
4489,ä‚êÏêmém,5,37,1,2,6,0.20351351351351352,0,0,0,1,0,0,0,0,0,0,0.18231884057971015
4489,ä‚êÏêmém,6,31,0,1,4,0.22548387096774195,0,0,0,0,0,0,0,0,0,0,0.18231884057971015
4491,ìcíÜåò,1,24,10,5,1,0.15666666666666668,10,0,0,0,0,0,7,3,3,0,0.21557471264367814
4491,ìcíÜåò,2,30,2,4,8,0.22433333333333336,0,2,0,0,0,0,0,0,0,11,0.21557471264367814
4491,ìcíÜåò,3,30,1,4,5,0.182,0,0,0,0,0,1,0,0,0,0,0.21557471264367814
