ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4231,óÈñÿóTó≤,3,39,4,9,7,0.1817948717948718,0,0,2,1,1,0,0,0,0,0,0.17340807174887893
4231,óÈñÿóTó≤,4,35,1,5,3,0.1702857142857143,0,0,0,1,0,0,0,0,0,0,0.17340807174887893
4231,óÈñÿóTó≤,5,37,2,6,2,0.18324324324324326,0,0,0,1,0,1,0,0,0,0,0.17340807174887893
4231,óÈñÿóTó≤,6,38,0,1,5,0.18789473684210525,0,0,0,0,0,0,0,0,0,0,0.17340807174887893
4232,ä}âÎóY,1,23,11,7,1,0.15173913043478263,11,0,0,0,0,0,4,2,3,0,0.165414364640884
4232,ä}âÎóY,2,33,4,5,5,0.1784848484848485,0,2,2,0,0,0,0,0,0,17,0.165414364640884
4232,ä}âÎóY,3,34,2,1,9,0.18,0,0,1,0,1,0,0,0,0,0,0.165414364640884
4232,ä}âÎóY,4,28,0,4,2,0.1667857142857143,0,0,0,0,0,0,0,0,0,0,0.165414364640884
4232,ä}âÎóY,5,29,0,1,0,0.15827586206896552,0,0,0,0,0,0,0,0,0,0,0.165414364640884
4232,ä}âÎóY,6,34,1,2,4,0.15235294117647058,0,0,0,1,0,0,0,0,0,0,0.165414364640884
4233,ãTéRâÎçK,1,47,21,17,3,0.1474468085106383,21,0,0,0,0,0,9,5,10,0,0.16323770491803277
4233,ãTéRâÎçK,2,38,8,16,7,0.16,0,6,2,0,0,0,0,0,0,15,0.16323770491803277
4233,ãTéRâÎçK,3,35,9,6,6,0.1462857142857143,0,2,1,5,1,0,0,0,0,0,0.16323770491803277
4233,ãTéRâÎçK,4,44,3,13,12,0.15886363636363637,0,0,0,2,1,0,0,0,0,0,0.16323770491803277
4233,ãTéRâÎçK,5,37,0,6,12,0.1681081081081081,0,0,0,0,0,0,0,0,0,0,0.16323770491803277
4233,ãTéRâÎçK,6,43,1,7,4,0.19744186046511628,0,1,0,0,0,0,0,0,0,0,0.16323770491803277
4234,ñÏëäçOéi,1,24,9,7,1,0.14666666666666667,8,0,0,0,1,0,4,7,2,0,0.16779569892473117
4234,ñÏëäçOéi,2,37,2,8,7,0.15513513513513513,0,0,0,1,1,0,0,0,0,19,0.16779569892473117
4234,ñÏëäçOéi,3,32,4,8,4,0.1753125,0,1,2,1,0,0,0,0,0,0,0.16779569892473117
4234,ñÏëäçOéi,4,32,3,5,7,0.1503125,0,0,1,2,0,0,0,0,0,0,0.16779569892473117
4234,ñÏëäçOéi,5,36,0,2,6,0.17388888888888887,0,0,0,0,0,0,0,0,0,0,0.16779569892473117
4234,ñÏëäçOéi,6,25,0,5,3,0.21080000000000002,0,0,0,0,0,0,0,0,0,0,0.16779569892473117
4236,èºë∫ïq,1,37,30,5,0,0.12135135135135136,29,0,1,0,0,0,3,1,3,0,0.11902061855670103
4236,èºë∫ïq,2,34,7,13,7,0.11382352941176471,0,3,4,0,0,0,0,0,0,22,0.11902061855670103
4236,èºë∫ïq,3,34,9,12,8,0.11352941176470588,0,0,5,4,0,0,0,0,0,0,0.11902061855670103
4236,èºë∫ïq,4,32,2,7,9,0.125625,0,1,1,0,0,0,0,0,0,0,0.11902061855670103
4236,èºë∫ïq,5,34,7,3,9,0.13147058823529412,0,0,5,2,0,0,0,0,0,0,0.11902061855670103
4236,èºë∫ïq,6,23,1,6,5,0.10347826086956521,0,0,1,0,0,0,0,0,0,0,0.11902061855670103
4237,ëÂïıñL,1,61,46,7,4,0.17081967213114754,42,0,0,0,4,0,7,5,3,0,0.16933054393305438
4237,ëÂïıñL,2,38,12,15,5,0.15342105263157896,0,7,3,1,1,0,0,0,0,19,0.16933054393305438
4237,ëÂïıñL,3,35,4,13,8,0.18228571428571427,0,0,1,3,0,0,0,0,0,0,0.16933054393305438
4237,ëÂïıñL,4,39,11,9,10,0.1558974358974359,0,1,5,5,0,0,0,0,0,0,0.16933054393305438
4237,ëÂïıñL,5,35,3,9,8,0.16457142857142856,0,0,1,1,1,0,0,0,0,0,0.16933054393305438
4237,ëÂïıñL,6,31,1,6,7,0.1935483870967742,0,1,0,0,0,0,0,0,0,0,0.16933054393305438
4238,ì≈ìáêΩ,1,52,45,3,1,0.12384615384615386,45,0,0,0,0,0,2,1,2,0,0.14080568720379147
4238,ì≈ìáêΩ,2,31,11,9,3,0.1564516129032258,0,7,3,0,1,0,0,0,0,11,0.14080568720379147
4238,ì≈ìáêΩ,3,34,4,18,7,0.14735294117647058,0,1,2,1,0,0,0,0,0,0,0.14080568720379147
4238,ì≈ìáêΩ,4,30,7,6,5,0.12833333333333333,0,3,1,2,1,0,0,0,0,0,0.14080568720379147
4238,ì≈ìáêΩ,5,30,6,4,2,0.147,0,2,2,2,0,0,0,0,0,0,0.14080568720379147
4238,ì≈ìáêΩ,6,34,4,2,5,0.15147058823529413,0,0,0,2,2,0,0,0,0,0,0.14080568720379147
4239,í|ìcíCñÁ,1,54,47,4,1,0.12185185185185185,46,0,0,0,1,0,3,1,2,0,0.14711711711711714
4239,í|ìcíCñÁ,2,32,10,8,2,0.1465625,1,5,1,0,3,0,0,0,0,15,0.14711711711711714
4239,í|ìcíCñÁ,3,34,9,10,8,0.13941176470588235,0,0,0,8,1,0,0,0,0,0,0.14711711711711714
4239,í|ìcíCñÁ,4,36,2,9,9,0.15777777777777777,0,2,0,0,0,0,0,0,0,0,0.14711711711711714
4239,í|ìcíCñÁ,5,26,4,7,5,0.1519230769230769,0,1,0,3,0,0,0,0,0,0,0.14711711711711714
4239,í|ìcíCñÁ,6,40,2,6,11,0.1755,0,1,0,1,0,0,0,0,0,0,0.14711711711711714
4240,ç°à‰óTóú,1,35,15,10,5,0.13485714285714284,14,0,0,0,1,0,10,2,4,0,0.15345971563981045
4240,ç°à‰óTóú,2,37,4,13,2,0.17081081081081081,0,3,1,0,0,0,0,0,0,17,0.15345971563981045
4240,ç°à‰óTóú,3,41,4,5,9,0.1495121951219512,0,2,2,0,0,0,0,0,0,0,0.15345971563981045
4240,ç°à‰óTóú,4,29,3,6,8,0.13999999999999999,0,0,2,0,1,0,0,0,0,0,0.15345971563981045
4240,ç°à‰óTóú,5,35,1,3,5,0.15285714285714289,0,0,1,0,0,0,0,0,0,0,0.15345971563981045
4240,ç°à‰óTóú,6,34,1,2,2,0.17058823529411765,0,0,1,0,0,0,0,0,0,0,0.15345971563981045
4241,ëÂã¯èdçK,1,36,25,3,3,0.13694444444444442,22,0,0,0,3,0,2,3,4,0,0.1673160173160173
4241,ëÂã¯èdçK,2,39,4,10,11,0.16384615384615384,0,2,0,0,2,0,0,0,0,22,0.1673160173160173
4241,ëÂã¯èdçK,3,48,3,13,9,0.18875,0,0,1,2,0,0,0,0,0,0,0.1673160173160173
4241,ëÂã¯èdçK,4,35,3,2,3,0.18057142857142858,0,0,0,3,0,0,0,0,0,0,0.1673160173160173
4241,ëÂã¯èdçK,5,38,2,6,6,0.1631578947368421,0,1,0,0,1,0,0,0,0,0,0.1673160173160173
4241,ëÂã¯èdçK,6,35,0,2,8,0.16428571428571428,0,0,0,0,0,0,0,0,0,0,0.1673160173160173
4243,êºë∫ï‡,1,23,12,4,1,0.1382608695652174,12,0,0,0,0,0,6,4,1,0,0.15919117647058825
4243,êºë∫ï‡,2,26,5,5,5,0.15076923076923077,0,3,2,0,0,0,0,0,0,9,0.15919117647058825
4243,êºë∫ï‡,3,21,0,4,2,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.15919117647058825
4243,êºë∫ï‡,4,22,2,1,7,0.17545454545454547,0,0,0,0,2,0,0,0,0,0,0.15919117647058825
4243,êºë∫ï‡,5,21,0,1,2,0.16238095238095238,0,0,0,0,0,0,0,0,0,0,0.15919117647058825
4243,êºë∫ï‡,6,23,1,2,1,0.17304347826086958,0,0,0,0,0,1,0,0,0,0,0.15919117647058825
4244,óÈñÿê¨î¸,1,13,9,0,0,0.10923076923076923,9,0,0,0,0,0,1,3,0,0,0.12463917525773195
4244,óÈñÿê¨î¸,2,19,4,2,5,0.1363157894736842,0,1,2,0,1,0,0,0,0,8,0.12463917525773195
4244,óÈñÿê¨î¸,3,16,0,2,3,0.12687500000000002,0,0,0,0,0,0,0,0,0,0,0.12463917525773195
4244,óÈñÿê¨î¸,4,17,4,0,1,0.10411764705882354,0,1,2,0,0,1,0,0,0,0,0.12463917525773195
4244,óÈñÿê¨î¸,5,20,0,2,0,0.1365,0,0,0,0,0,0,0,0,0,0,0.12463917525773195
4244,óÈñÿê¨î¸,6,12,0,2,2,0.12916666666666668,0,0,0,0,0,0,0,0,0,0,0.12463917525773195
4245,çÇã¥íºç∆,1,34,9,7,8,0.18529411764705883,8,0,0,0,1,0,10,10,2,0,0.19113207547169814
4245,çÇã¥íºç∆,2,37,2,7,7,0.22864864864864867,0,1,0,0,1,0,0,0,0,16,0.19113207547169814
4245,çÇã¥íºç∆,3,39,3,10,7,0.19128205128205128,0,1,0,0,2,0,0,0,0,0,0.19113207547169814
4245,çÇã¥íºç∆,4,35,2,8,9,0.17657142857142857,0,1,0,1,0,0,0,0,0,0,0.19113207547169814
4245,çÇã¥íºç∆,5,34,2,2,6,0.1826470588235294,0,1,0,0,0,1,0,0,0,0,0.19113207547169814
4245,çÇã¥íºç∆,6,33,1,1,7,0.1790909090909091,0,0,0,0,1,0,0,0,0,0,0.19113207547169814
4246,äÏëΩìﬂóRâƒ,1,24,2,5,5,0.21291666666666667,2,0,0,0,0,0,8,9,3,0,0.20493333333333336
4246,äÏëΩìﬂóRâƒ,2,26,2,2,3,0.20153846153846156,1,1,0,0,0,0,0,0,0,15,0.20493333333333336
4246,äÏëΩìﬂóRâƒ,3,28,2,3,6,0.19035714285714286,0,0,2,0,0,0,0,0,0,0,0.20493333333333336
4246,äÏëΩìﬂóRâƒ,4,22,0,5,3,0.2113636363636364,0,0,0,0,0,0,0,0,0,0,0.20493333333333336
4246,äÏëΩìﬂóRâƒ,5,27,1,2,2,0.20666666666666667,0,0,0,1,0,0,0,0,0,0,0.20493333333333336
4246,äÏëΩìﬂóRâƒ,6,23,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.20493333333333336
4247,Íéì°óD,1,38,12,9,4,0.1936842105263158,12,0,0,0,0,0,7,9,8,0,0.15907894736842107
4247,Íéì°óD,2,40,5,12,6,0.15925,0,3,0,0,2,0,0,0,0,22,0.15907894736842107
4247,Íéì°óD,3,42,5,10,8,0.16214285714285714,0,0,1,0,3,1,0,0,0,0,0.15907894736842107
4247,Íéì°óD,4,43,5,9,12,0.16046511627906979,0,1,2,1,1,0,0,0,0,0,0.15907894736842107
4247,Íéì°óD,5,33,2,6,7,0.1396969696969697,0,0,0,2,0,0,0,0,0,0,0.15907894736842107
4247,Íéì°óD,6,32,1,2,6,0.131875,0,1,0,0,0,0,0,0,0,0,0.15907894736842107
4248,â™ñ{ëÂ,1,29,14,4,3,0.14517241379310344,12,0,0,0,2,0,4,2,8,0,0.17369791666666667
4248,â™ñ{ëÂ,2,33,2,6,7,0.16090909090909092,0,2,0,0,0,0,0,0,0,22,0.17369791666666667
4248,â™ñ{ëÂ,3,29,2,4,7,0.15931034482758621,0,1,0,1,0,0,0,0,0,0,0.17369791666666667
4248,â™ñ{ëÂ,4,33,0,5,7,0.17515151515151517,0,0,0,0,0,0,0,0,0,0,0.17369791666666667
4248,â™ñ{ëÂ,5,34,2,2,4,0.18794117647058822,0,2,0,0,0,0,0,0,0,0,0.17369791666666667
4248,â™ñ{ëÂ,6,34,0,0,1,0.20705882352941177,0,0,0,0,0,0,0,0,0,0,0.17369791666666667
4249,ë\ç™çFêm,1,4,3,0,1,0.135,3,0,0,0,0,0,1,0,0,0,0.1667857142857143
4249,ë\ç™çFêm,2,5,1,2,0,0.13799999999999998,0,0,0,0,1,0,0,0,0,3,0.1667857142857143
4249,ë\ç™çFêm,3,5,1,1,2,0.21400000000000002,0,0,1,0,0,0,0,0,0,0,0.1667857142857143
4249,ë\ç™çFêm,4,5,1,1,1,0.158,0,0,1,0,0,0,0,0,0,0,0.1667857142857143
4249,ë\ç™çFêm,5,6,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1667857142857143
4249,ë\ç™çFêm,6,3,0,0,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1667857142857143
4250,ì°êÏóòï∂,1,26,10,4,3,0.16038461538461538,9,0,0,0,1,0,5,4,5,0,0.18562841530054644
4250,ì°êÏóòï∂,2,35,4,8,2,0.194,1,1,1,0,1,0,0,0,0,15,0.18562841530054644
4250,ì°êÏóòï∂,3,31,0,5,8,0.18903225806451615,0,0,0,0,0,0,0,0,0,0,0.18562841530054644
4250,ì°êÏóòï∂,4,29,0,1,6,0.18689655172413794,0,0,0,0,0,0,0,0,0,0,0.18562841530054644
4250,ì°êÏóòï∂,5,37,0,7,5,0.1891891891891892,0,0,0,0,0,0,0,0,0,0,0.18562841530054644
4250,ì°êÏóòï∂,6,25,0,0,2,0.1892,0,0,0,0,0,0,0,0,0,0,0.18562841530054644
4251,êÏçËêΩéu,1,25,12,3,3,0.162,11,0,0,0,1,0,6,3,2,0,0.1879144385026738
4251,êÏçËêΩéu,2,35,4,8,6,0.21057142857142858,0,3,0,0,1,0,0,0,0,16,0.1879144385026738
4251,êÏçËêΩéu,3,30,2,4,8,0.15966666666666668,0,0,0,2,0,0,0,0,0,0,0.1879144385026738
4251,êÏçËêΩéu,4,31,1,2,6,0.19774193548387095,0,1,0,0,0,0,0,0,0,0,0.1879144385026738
4251,êÏçËêΩéu,5,38,0,1,2,0.18657894736842104,0,0,0,0,0,0,0,0,0,0,0.1879144385026738
4251,êÏçËêΩéu,6,28,1,0,1,0.20392857142857143,0,1,0,0,0,0,0,0,0,0,0.1879144385026738
4252,èºâ∫ìNñÁ,1,34,18,9,3,0.15735294117647058,15,0,0,0,3,0,8,1,5,0,0.163015873015873
4252,èºâ∫ìNñÁ,2,48,2,8,8,0.20166666666666666,0,2,0,0,0,0,0,0,0,29,0.163015873015873
4252,èºâ∫ìNñÁ,3,44,2,10,7,0.1740909090909091,0,0,1,1,0,0,0,0,0,0,0.163015873015873
4252,èºâ∫ìNñÁ,4,43,4,6,6,0.14209302325581397,0,0,3,0,0,1,0,0,0,0,0.163015873015873
4252,èºâ∫ìNñÁ,5,46,5,2,8,0.14478260869565218,0,0,2,3,0,0,0,0,0,0,0.163015873015873
4252,èºâ∫ìNñÁ,6,37,3,1,3,0.1518918918918919,0,0,1,2,0,0,0,0,0,0,0.163015873015873
4253,êºêÏê^êl,1,28,11,7,3,0.18321428571428572,10,0,0,0,0,1,9,2,4,0,0.19371980676328504
4253,êºêÏê^êl,2,38,3,6,12,0.20736842105263156,0,3,0,0,0,0,0,0,0,17,0.19371980676328504
4253,êºêÏê^êl,3,39,2,7,10,0.19641025641025642,0,2,0,0,0,0,0,0,0,0,0.19371980676328504
4253,êºêÏê^êl,4,33,2,2,5,0.19272727272727275,0,0,2,0,0,0,0,0,0,0,0.19371980676328504
4253,êºêÏê^êl,5,41,0,3,8,0.18707317073170732,0,0,0,0,0,0,0,0,0,0,0.19371980676328504
4253,êºêÏê^êl,6,28,0,3,6,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.19371980676328504
4254,êÏìáå\éi,1,60,42,9,2,0.126,42,0,0,0,0,0,6,6,6,0,0.14847402597402598
4254,êÏìáå\éi,2,45,11,8,11,0.14066666666666666,0,6,5,0,0,0,0,0,0,21,0.14847402597402598
4254,êÏìáå\éi,3,62,8,18,14,0.16274193548387098,0,2,5,1,0,0,0,0,0,0,0.14847402597402598
4254,êÏìáå\éi,4,51,2,5,17,0.14450980392156862,0,2,0,0,0,0,0,0,0,0,0.14847402597402598
4254,êÏìáå\éi,5,47,0,5,12,0.15063829787234043,0,0,0,0,0,0,0,0,0,0,0.14847402597402598
4254,êÏìáå\éi,6,43,2,3,7,0.1697674418604651,0,0,2,0,0,0,0,0,0,0,0.14847402597402598
4256,ìnï”ç_éi,1,72,53,14,4,0.10625000000000001,52,1,0,0,0,0,9,2,7,0,0.1240909090909091
4256,ìnï”ç_éi,2,53,14,21,7,0.12169811320754717,1,9,1,0,3,0,0,0,0,28,0.1240909090909091
4256,ìnï”ç_éi,3,44,11,8,17,0.13204545454545455,0,2,5,3,1,0,0,0,0,0,0.1240909090909091
4256,ìnï”ç_éi,4,43,6,9,11,0.12930232558139534,0,2,2,2,0,0,0,0,0,0,0.1240909090909091
4256,ìnï”ç_éi,5,41,3,13,10,0.13097560975609757,0,0,1,2,0,0,0,0,0,0,0.1240909090909091
4256,ìnï”ç_éi,6,33,2,9,9,0.14090909090909093,0,0,0,1,1,0,0,0,0,0,0.1240909090909091
4257,å√êÏåí,1,35,14,8,2,0.13685714285714287,12,0,0,0,2,0,5,6,7,0,0.14773333333333336
4257,å√êÏåí,2,31,4,8,8,0.14225806451612905,0,3,1,0,0,0,0,0,0,17,0.14773333333333336
4257,å√êÏåí,3,46,11,10,10,0.145,0,2,5,3,1,0,0,0,0,0,0.14773333333333336
4257,å√êÏåí,4,46,9,6,10,0.14369565217391306,0,0,5,3,1,0,0,0,0,0,0.14773333333333336
4257,å√êÏåí,5,37,1,7,4,0.14702702702702702,0,0,0,1,0,0,0,0,0,0,0.14773333333333336
4257,å√êÏåí,6,30,3,2,0,0.17733333333333334,0,1,1,1,0,0,0,0,0,0,0.14773333333333336
4258,ä÷ç™è≤êl,1,23,8,4,4,0.1791304347826087,7,0,0,0,1,0,2,7,5,0,0.1988372093023256
4258,ä÷ç™è≤êl,2,29,2,10,3,0.19448275862068964,0,2,0,0,0,0,0,0,0,19,0.1988372093023256
4258,ä÷ç™è≤êl,3,29,0,6,2,0.1896551724137931,0,0,0,0,0,0,0,0,0,0,0.1988372093023256
4258,ä÷ç™è≤êl,4,28,2,2,10,0.19535714285714284,0,1,1,0,0,0,0,0,0,0,0.1988372093023256
4258,ä÷ç™è≤êl,5,34,0,7,6,0.2011764705882353,0,0,0,0,0,0,0,0,0,0,0.1988372093023256
4258,ä÷ç™è≤êl,6,29,0,3,5,0.2286206896551724,0,0,0,0,0,0,0,0,0,0,0.1988372093023256
4259,ê^íÎñæéu,1,54,35,9,4,0.14148148148148149,35,0,0,0,0,0,10,6,2,0,0.15389285714285716
4259,ê^íÎñæéu,2,50,10,19,11,0.147,0,7,2,0,1,0,0,0,0,29,0.15389285714285716
4259,ê^íÎñæéu,3,42,2,13,15,0.1473809523809524,0,0,0,0,1,1,0,0,0,0,0.15389285714285716
4259,ê^íÎñæéu,4,45,4,8,8,0.1602222222222222,0,2,1,1,0,0,0,0,0,0,0.15389285714285716
4259,ê^íÎñæéu,5,43,3,4,7,0.15651162790697676,0,2,0,0,1,0,0,0,0,0,0.15389285714285716
4259,ê^íÎñæéu,6,46,1,5,7,0.17326086956521738,0,1,0,0,0,0,0,0,0,0,0.15389285714285716
4260,íÜâzîéãI,1,54,38,6,5,0.1538888888888889,37,0,0,0,1,0,6,5,3,0,0.15514598540145985
4260,íÜâzîéãI,2,50,11,11,8,0.1442,0,10,0,0,1,0,0,0,0,31,0.15514598540145985
4260,íÜâzîéãI,3,43,4,10,15,0.1397674418604651,0,0,1,2,0,1,0,0,0,0,0.15514598540145985
4260,íÜâzîéãI,4,45,3,6,17,0.17422222222222222,0,1,1,1,0,0,0,0,0,0,0.15514598540145985
4260,íÜâzîéãI,5,43,2,9,7,0.16325581395348837,0,0,1,0,1,0,0,0,0,0,0.15514598540145985
4260,íÜâzîéãI,6,39,0,4,9,0.15692307692307692,0,0,0,0,0,0,0,0,0,0,0.15514598540145985
4261,â™óSêb,1,48,33,8,4,0.13229166666666667,33,0,0,0,0,0,1,5,6,0,0.14875
4261,â™óSêb,2,46,14,13,10,0.1508695652173913,0,8,5,0,0,1,0,0,0,19,0.14875
4261,â™óSêb,3,43,8,11,12,0.1588372093023256,0,0,3,4,1,0,0,0,0,0,0.14875
4261,â™óSêb,4,43,6,10,8,0.1413953488372093,0,0,5,1,0,0,0,0,0,0,0.14875
4261,â™óSêb,5,34,3,4,3,0.16058823529411764,0,0,1,2,0,0,0,0,0,0,0.14875
4261,â™óSêb,6,42,5,3,8,0.15285714285714286,0,2,3,0,0,0,0,0,0,0,0.14875
4262,înèÍãMñÁ,1,68,55,2,6,0.13941176470588235,55,0,0,0,0,0,2,7,4,0,0.14769491525423728
4262,înèÍãMñÁ,2,42,11,6,5,0.14142857142857143,1,8,0,1,1,0,0,0,0,17,0.14769491525423728
4262,înèÍãMñÁ,3,50,9,18,6,0.1496,0,0,1,7,1,0,0,0,0,0,0.14769491525423728
4262,înèÍãMñÁ,4,50,11,20,11,0.1506,0,5,0,6,0,0,0,0,0,0,0.14769491525423728
4262,înèÍãMñÁ,5,42,6,9,10,0.15642857142857144,0,0,0,3,2,1,0,0,0,0,0.14769491525423728
4262,înèÍãMñÁ,6,43,3,5,8,0.1527906976744186,0,0,0,1,2,0,0,0,0,0,0.14769491525423728
4263,ïêèdóYâÓ,1,36,22,7,2,0.1713888888888889,22,0,0,0,0,0,5,6,3,0,0.16606425702811245
4263,ïêèdóYâÓ,2,46,8,16,4,0.16717391304347826,0,6,1,1,0,0,0,0,0,26,0.16606425702811245
4263,ïêèdóYâÓ,3,46,6,12,10,0.15456521739130435,0,0,0,4,2,0,0,0,0,0,0.16606425702811245
4263,ïêèdóYâÓ,4,41,0,12,8,0.15170731707317073,0,0,0,0,0,0,0,0,0,0,0.16606425702811245
4263,ïêèdóYâÓ,5,45,0,3,11,0.17466666666666666,0,0,0,0,0,0,0,0,0,0,0.16606425702811245
4263,ïêèdóYâÓ,6,35,1,3,8,0.18,0,0,0,0,0,1,0,0,0,0,0.16606425702811245
4264,í∑îˆèÕïΩ,1,42,18,13,6,0.17095238095238094,18,0,0,0,0,0,10,8,5,0,0.17773519163763066
4264,í∑îˆèÕïΩ,2,51,7,18,6,0.18372549019607845,0,7,0,0,0,0,0,0,0,26,0.17773519163763066
4264,í∑îˆèÕïΩ,3,55,7,13,17,0.16618181818181818,0,1,3,2,1,0,0,0,0,0,0.17773519163763066
4264,í∑îˆèÕïΩ,4,56,3,7,17,0.17142857142857143,0,0,1,2,0,0,0,0,0,0,0.17773519163763066
4264,í∑îˆèÕïΩ,5,43,2,4,10,0.18348837209302327,0,0,0,1,1,0,0,0,0,0,0.17773519163763066
4264,í∑îˆèÕïΩ,6,40,1,4,9,0.19575,0,0,0,1,0,0,0,0,0,0,0.17773519163763066
4266,í∑ìcóäè@,1,65,54,7,1,0.12076923076923077,49,0,0,0,5,0,3,2,6,0,0.14679715302491103
4266,í∑ìcóäè@,2,47,10,13,7,0.15085106382978722,1,6,3,0,0,0,0,0,0,18,0.14679715302491103
4266,í∑ìcóäè@,3,42,10,16,8,0.135,0,4,2,4,0,0,0,0,0,0,0.14679715302491103
4266,í∑ìcóäè@,4,43,10,7,9,0.1527906976744186,0,4,3,2,1,0,0,0,0,0,0.14679715302491103
4266,í∑ìcóäè@,5,40,6,6,9,0.1705,0,0,3,3,0,0,0,0,0,0,0.14679715302491103
4266,í∑ìcóäè@,6,44,5,7,7,0.16477272727272727,0,0,0,4,1,0,0,0,0,0,0.14679715302491103
4268,òaçáèrâÓ,1,26,9,7,3,0.13153846153846155,8,0,0,0,1,0,8,3,5,0,0.1455868544600939
4268,òaçáèrâÓ,2,47,1,15,9,0.14404255319148937,0,0,0,1,0,0,0,0,0,35,0.1455868544600939
4268,òaçáèrâÓ,3,39,2,6,6,0.1335897435897436,0,0,1,1,0,0,0,0,0,0,0.1455868544600939
4268,òaçáèrâÓ,4,32,1,4,4,0.139375,0,0,1,0,0,0,0,0,0,0,0.1455868544600939
4268,òaçáèrâÓ,5,39,0,2,3,0.15769230769230771,0,0,0,0,0,0,0,0,0,0,0.1455868544600939
4268,òaçáèrâÓ,6,30,0,0,4,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1455868544600939
4269,êôéRóTñÁ,1,60,44,14,0,0.13866666666666666,40,0,0,0,3,1,4,2,7,0,0.1519191919191919
4269,êôéRóTñÁ,2,50,14,12,12,0.1558,2,9,2,0,1,0,0,0,0,29,0.1519191919191919
4269,êôéRóTñÁ,3,59,7,17,15,0.15406779661016948,0,1,1,4,1,0,0,0,0,0,0.1519191919191919
4269,êôéRóTñÁ,4,49,7,11,15,0.1526530612244898,0,2,0,3,2,0,0,0,0,0,0.1519191919191919
4269,êôéRóTñÁ,5,37,4,13,11,0.16459459459459458,0,1,0,2,1,0,0,0,0,0,0.1519191919191919
4269,êôéRóTñÁ,6,42,4,4,11,0.15119047619047618,0,1,1,2,0,0,0,0,0,0,0.1519191919191919
4270,ä›ñ{óYãM,1,35,14,5,6,0.20257142857142857,13,0,1,0,0,0,7,7,6,0,0.18760765550239236
4270,ä›ñ{óYãM,2,34,2,11,7,0.17911764705882352,0,1,1,0,0,0,0,0,0,13,0.18760765550239236
4270,ä›ñ{óYãM,3,40,4,8,11,0.183,0,0,0,4,0,0,0,0,0,0,0.18760765550239236
4270,ä›ñ{óYãM,4,36,3,3,6,0.18722222222222223,0,0,2,0,1,0,0,0,0,0,0.18760765550239236
4270,ä›ñ{óYãM,5,31,1,2,4,0.1703225806451613,0,0,0,1,0,0,0,0,0,0,0.18760765550239236
4270,ä›ñ{óYãM,6,33,0,5,7,0.20272727272727273,0,0,0,0,0,0,0,0,0,0,0.18760765550239236
4271,êÏçËåˆñı,1,33,17,10,2,0.14727272727272728,17,0,0,0,0,0,4,1,9,0,0.1571861471861472
4271,êÏçËåˆñı,2,39,7,11,8,0.15974358974358976,0,4,2,0,1,0,0,0,0,24,0.1571861471861472
4271,êÏçËåˆñı,3,47,2,13,12,0.13787234042553193,0,0,1,1,0,0,0,0,0,0,0.1571861471861472
4271,êÏçËåˆñı,4,42,2,4,6,0.16,0,0,2,0,0,0,0,0,0,0,0.1571861471861472
4271,êÏçËåˆñı,5,35,0,4,10,0.17428571428571427,0,0,0,0,0,0,0,0,0,0,0.1571861471861472
4271,êÏçËåˆñı,6,35,0,0,5,0.16914285714285715,0,0,0,0,0,0,0,0,0,0,0.1571861471861472
4272,ëÂèÍçLçF,1,51,28,13,5,0.15862745098039216,25,0,0,0,3,0,5,9,6,0,0.16278571428571428
4272,ëÂèÍçLçF,2,49,5,15,13,0.16081632653061223,1,4,0,0,0,0,0,0,0,31,0.16278571428571428
4272,ëÂèÍçLçF,3,47,3,9,9,0.16234042553191488,0,1,1,0,1,0,0,0,0,0,0.16278571428571428
4272,ëÂèÍçLçF,4,46,2,6,9,0.15065217391304347,0,1,0,0,1,0,0,0,0,0,0.16278571428571428
4272,ëÂèÍçLçF,5,43,3,2,12,0.1730232558139535,0,0,0,3,0,0,0,0,0,0,0.16278571428571428
4272,ëÂèÍçLçF,6,44,0,2,8,0.17295454545454547,0,0,0,0,0,0,0,0,0,0,0.16278571428571428
4273,ç≤ì°àÆ,1,30,18,8,1,0.15566666666666668,17,0,0,0,1,0,1,1,5,0,0.17442857142857143
4273,ç≤ì°àÆ,2,35,3,9,11,0.17971428571428572,0,3,0,0,0,0,0,0,0,19,0.17442857142857143
4273,ç≤ì°àÆ,3,39,3,7,11,0.14333333333333334,0,0,1,2,0,0,0,0,0,0,0.17442857142857143
4273,ç≤ì°àÆ,4,38,3,2,8,0.20736842105263156,0,2,0,1,0,0,0,0,0,0,0.17442857142857143
