ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4567,è„ë∫êTëæòY,4,40,0,7,4,0.20875,0,0,0,0,0,0,0,0,0,0,0.20373626373626372
4567,è„ë∫êTëæòY,5,25,0,3,4,0.2072,0,0,0,0,0,0,0,0,0,0,0.20373626373626372
4567,è„ë∫êTëæòY,6,28,0,1,2,0.24821428571428572,0,0,0,0,0,0,0,0,0,0,0.20373626373626372
4568,úAê£ê^ñÁ,1,37,25,5,3,0.15621621621621623,25,0,0,0,0,0,4,2,4,0,0.15564356435643564
4568,úAê£ê^ñÁ,2,32,3,10,6,0.1353125,0,0,3,0,0,0,0,0,0,16,0.15564356435643564
4568,úAê£ê^ñÁ,3,30,1,6,8,0.16166666666666665,0,0,0,1,0,0,0,0,0,0,0.15564356435643564
4568,úAê£ê^ñÁ,4,36,1,7,7,0.1525,0,0,1,0,0,0,0,0,0,0,0.15564356435643564
4568,úAê£ê^ñÁ,5,36,3,6,11,0.15333333333333335,0,0,1,2,0,0,0,0,0,0,0.15564356435643564
4568,úAê£ê^ñÁ,6,31,0,1,4,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.15564356435643564
4569,íÜ‡VçGìﬁ,1,32,12,7,7,0.1825,12,0,0,0,0,0,4,9,4,0,0.17544600938967134
4569,íÜ‡VçGìﬁ,2,41,4,10,10,0.1826829268292683,0,4,0,0,0,0,0,0,0,22,0.17544600938967134
4569,íÜ‡VçGìﬁ,3,39,3,8,5,0.1753846153846154,0,0,3,0,0,0,0,0,0,0,0.17544600938967134
4569,íÜ‡VçGìﬁ,4,31,2,4,6,0.1703225806451613,0,0,0,1,1,0,0,0,0,0,0.17544600938967134
4569,íÜ‡VçGìﬁ,5,39,3,8,7,0.15846153846153846,0,0,1,1,0,1,0,0,0,0,0.17544600938967134
4569,íÜ‡VçGìﬁ,6,31,1,2,4,0.18516129032258066,0,0,0,1,0,0,0,0,0,0,0.17544600938967134
4570,ëOìcêπï∂,1,44,17,14,4,0.17,16,0,0,0,1,0,7,7,7,0,0.15575999999999998
4570,ëOìcêπï∂,2,39,6,12,8,0.14358974358974358,0,4,2,0,0,0,0,0,0,24,0.15575999999999998
4570,ëOìcêπï∂,3,43,6,12,12,0.15674418604651164,0,2,2,1,1,0,0,0,0,0,0.15575999999999998
4570,ëOìcêπï∂,4,48,3,7,12,0.15375,0,1,1,0,1,0,0,0,0,0,0.15575999999999998
4570,ëOìcêπï∂,5,44,1,7,6,0.15227272727272728,0,1,0,0,0,0,0,0,0,0,0.15575999999999998
4570,ëOìcêπï∂,6,32,1,2,8,0.1575,0,0,0,1,0,0,0,0,0,0,0.15575999999999998
4571,êõèÕç∆,1,49,29,11,4,0.16653061224489796,28,0,0,0,1,0,5,8,5,0,0.1517786561264822
4571,êõèÕç∆,2,42,16,13,3,0.14523809523809522,0,6,8,0,2,0,0,0,0,18,0.1517786561264822
4571,êõèÕç∆,3,38,7,5,5,0.15921052631578947,0,0,4,1,1,1,0,0,0,0,0.1517786561264822
4571,êõèÕç∆,4,49,20,3,6,0.1546938775510204,1,0,15,2,2,0,0,0,0,0,0.1517786561264822
4571,êõèÕç∆,5,39,14,2,3,0.1387179487179487,0,0,14,0,0,0,0,0,0,0,0.1517786561264822
4571,êõèÕç∆,6,36,5,3,3,0.14166666666666666,0,0,4,1,0,0,0,0,0,0,0.1517786561264822
4572,ìnïîåÂ,1,45,26,5,5,0.13355555555555554,24,0,0,0,2,0,4,9,4,0,0.14953667953667954
4572,ìnïîåÂ,2,46,5,13,9,0.14717391304347824,0,2,2,0,0,1,0,0,0,27,0.14953667953667954
4572,ìnïîåÂ,3,49,1,16,11,0.13959183673469389,0,0,0,0,1,0,0,0,0,0,0.14953667953667954
4572,ìnïîåÂ,4,38,2,5,7,0.12763157894736843,0,1,1,0,0,0,0,0,0,0,0.14953667953667954
4572,ìnïîåÂ,5,43,0,3,9,0.17581395348837212,0,0,0,0,0,0,0,0,0,0,0.14953667953667954
4572,ìnïîåÂ,6,38,1,5,6,0.1763157894736842,0,1,0,0,0,0,0,0,0,0,0.14953667953667954
4573,ç≤ì°óÉ,1,55,36,10,6,0.12945454545454546,34,0,0,0,2,0,8,5,6,0,0.13866666666666666
4573,ç≤ì°óÉ,2,39,9,13,5,0.13666666666666666,1,4,3,0,1,0,0,0,0,18,0.13866666666666666
4573,ç≤ì°óÉ,3,40,7,11,5,0.14075,0,0,4,3,0,0,0,0,0,0,0.13866666666666666
4573,ç≤ì°óÉ,4,39,8,10,5,0.1282051282051282,0,0,5,2,1,0,0,0,0,0,0.13866666666666666
4573,ç≤ì°óÉ,5,41,3,12,8,0.15000000000000002,0,1,0,1,0,1,0,0,0,0,0.13866666666666666
4573,ç≤ì°óÉ,6,41,2,7,14,0.1495121951219512,0,0,0,1,1,0,0,0,0,0,0.13866666666666666
4574,ìåèÅé˜,1,38,15,6,3,0.17500000000000002,15,0,0,0,0,0,5,9,4,0,0.18467181467181468
4574,ìåèÅé˜,2,50,6,11,10,0.17600000000000002,0,6,0,0,0,0,0,0,0,30,0.18467181467181468
4574,ìåèÅé˜,3,49,3,12,14,0.1820408163265306,0,0,3,0,0,0,0,0,0,0,0.18467181467181468
4574,ìåèÅé˜,4,42,4,7,9,0.1919047619047619,0,0,2,1,1,0,0,0,0,0,0.18467181467181468
4574,ìåèÅé˜,5,47,2,8,11,0.18638297872340426,0,0,0,2,0,0,0,0,0,0,0.18467181467181468
4574,ìåèÅé˜,6,33,0,0,4,0.2012121212121212,0,0,0,0,0,0,0,0,0,0,0.18467181467181468
4575,åÀíÀñMçD,1,37,24,5,4,0.1445945945945946,22,0,0,0,2,0,2,2,6,0,0.15048245614035088
4575,åÀíÀñMçD,2,44,11,15,6,0.1597727272727273,0,9,1,0,1,0,0,0,0,19,0.15048245614035088
4575,åÀíÀñMçD,3,35,8,6,6,0.14771428571428571,0,1,2,4,1,0,0,0,0,0,0.15048245614035088
4575,åÀíÀñMçD,4,37,6,7,8,0.1354054054054054,0,2,4,0,0,0,0,0,0,0,0.15048245614035088
4575,åÀíÀñMçD,5,37,3,4,6,0.15567567567567567,0,1,1,1,0,0,0,0,0,0,0.15048245614035088
4575,åÀíÀñMçD,6,38,1,6,8,0.15763157894736843,0,0,0,1,0,0,0,0,0,0,0.15048245614035088
4578,ì°éRâÎçO,1,33,18,10,2,0.13515151515151516,18,0,0,0,0,0,4,7,4,0,0.17989304812834225
4578,ì°éRâÎçO,2,35,6,5,6,0.1765714285714286,0,4,1,1,0,0,0,0,0,16,0.17989304812834225
4578,ì°éRâÎçO,3,30,5,11,3,0.16933333333333334,0,0,3,2,0,0,0,0,0,0,0.17989304812834225
4578,ì°éRâÎçO,4,28,1,6,6,0.18357142857142855,0,0,1,0,0,0,0,0,0,0,0.17989304812834225
4578,ì°éRâÎçO,5,29,0,3,5,0.19586206896551722,0,0,0,0,0,0,0,0,0,0,0.17989304812834225
4578,ì°éRâÎçO,6,32,0,2,3,0.221875,0,0,0,0,0,0,0,0,0,0,0.17989304812834225
4579,íÜìàåíàÍòY,1,43,26,7,4,0.14837209302325582,26,0,0,0,0,0,4,8,4,0,0.16008264462809918
4579,íÜìàåíàÍòY,2,37,7,11,8,0.1635135135135135,0,1,3,1,1,1,0,0,0,21,0.16008264462809918
4579,íÜìàåíàÍòY,3,42,7,14,10,0.16142857142857142,0,0,1,5,1,0,0,0,0,0,0.16008264462809918
4579,íÜìàåíàÍòY,4,42,5,8,11,0.1530952380952381,0,1,4,0,0,0,0,0,0,0,0.16008264462809918
4579,íÜìàåíàÍòY,5,38,1,10,11,0.17763157894736842,0,0,0,1,0,0,0,0,0,0,0.16008264462809918
4579,íÜìàåíàÍòY,6,40,0,1,10,0.15875,0,0,0,0,0,0,0,0,0,0,0.16008264462809918
4580,í∑íJêÏâÎòa,1,33,19,6,2,0.16575757575757574,19,0,0,0,0,0,5,6,1,0,0.17897540983606558
4580,í∑íJêÏâÎòa,2,48,5,17,9,0.18375,1,4,0,0,0,0,0,0,0,31,0.17897540983606558
4580,í∑íJêÏâÎòa,3,40,7,12,7,0.17575000000000002,0,0,3,3,1,0,0,0,0,0,0.17897540983606558
4580,í∑íJêÏâÎòa,4,42,8,12,8,0.16999999999999998,0,0,6,2,0,0,0,0,0,0,0.17897540983606558
4580,í∑íJêÏâÎòa,5,42,2,5,8,0.20190476190476192,0,0,0,2,0,0,0,0,0,0,0.17897540983606558
4580,í∑íJêÏâÎòa,6,39,2,2,6,0.17256410256410257,0,1,0,0,1,0,0,0,0,0,0.17897540983606558
4581,ãgë∫êΩ,1,47,28,8,3,0.11744680851063831,26,0,0,0,2,0,4,7,6,0,0.1377952755905512
4581,ãgë∫êΩ,2,41,2,19,6,0.15853658536585366,0,2,0,0,0,0,0,0,0,23,0.1377952755905512
4581,ãgë∫êΩ,3,47,8,11,11,0.14127659574468085,0,2,1,5,0,0,0,0,0,0,0.1377952755905512
4581,ãgë∫êΩ,4,42,10,5,6,0.12761904761904763,0,1,3,3,2,1,0,0,0,0,0.1377952755905512
4581,ãgë∫êΩ,5,40,1,3,9,0.149,0,1,0,0,0,0,0,0,0,0,0.1377952755905512
4581,ãgë∫êΩ,6,37,0,7,7,0.13567567567567568,0,0,0,0,0,0,0,0,0,0,0.1377952755905512
4583,å√ìcóSãM,1,52,25,17,8,0.1346153846153846,23,0,0,0,2,0,11,7,9,0,0.14666666666666667
4583,å√ìcóSãM,2,47,8,17,8,0.15170212765957447,0,6,1,0,1,0,0,0,0,28,0.14666666666666667
4583,å√ìcóSãM,3,45,2,10,16,0.13355555555555554,0,0,0,1,1,0,0,0,0,0,0.14666666666666667
4583,å√ìcóSãM,4,45,3,11,12,0.14644444444444443,0,1,1,0,0,1,0,0,0,0,0.14666666666666667
4583,å√ìcóSãM,5,48,1,0,15,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.14666666666666667
4583,å√ìcóSãM,6,39,0,3,13,0.14743589743589744,0,0,0,0,0,0,0,0,0,0,0.14666666666666667
4584,ë∫â™å´êl,1,52,34,10,3,0.13403846153846152,32,0,0,0,1,1,2,8,6,0,0.12769516728624536
4584,ë∫â™å´êl,2,40,7,8,10,0.14225000000000002,0,2,4,0,1,0,0,0,0,21,0.12769516728624536
4584,ë∫â™å´êl,3,52,6,17,13,0.11788461538461538,0,3,2,0,1,0,0,0,0,0,0.12769516728624536
4584,ë∫â™å´êl,4,47,6,13,10,0.11042553191489363,0,1,3,1,1,0,0,0,0,0,0.12769516728624536
4584,ë∫â™å´êl,5,35,6,6,7,0.13028571428571428,0,0,0,6,0,0,0,0,0,0,0.12769516728624536
4584,ë∫â™å´êl,6,43,1,8,10,0.13511627906976745,0,0,1,0,0,0,0,0,0,0,0.12769516728624536
4586,àÈïîêΩ,1,67,52,3,3,0.11477611940298509,50,0,0,0,2,0,5,5,4,0,0.12796363636363636
4586,àÈïîêΩ,2,44,13,17,3,0.13136363636363638,0,7,4,0,1,1,0,0,0,26,0.12796363636363636
4586,àÈïîêΩ,3,46,13,13,6,0.13717391304347828,0,2,2,9,0,0,0,0,0,0,0.12796363636363636
4586,àÈïîêΩ,4,40,7,6,12,0.12775,0,4,3,0,0,0,0,0,0,0,0.12796363636363636
4586,àÈïîêΩ,5,36,3,13,7,0.12611111111111112,0,0,0,3,0,0,0,0,0,0,0.12796363636363636
4586,àÈïîêΩ,6,42,3,5,15,0.13714285714285715,0,0,0,2,1,0,0,0,0,0,0.12796363636363636
4587,ñÿìcïÙóRãG,1,50,35,8,1,0.1616,32,0,0,0,3,0,3,7,4,0,0.1620069204152249
4587,ñÿìcïÙóRãG,2,48,10,11,10,0.145,2,6,2,0,0,0,0,0,0,18,0.1620069204152249
4587,ñÿìcïÙóRãG,3,40,9,9,9,0.14775,0,2,1,3,2,1,0,0,0,0,0.1620069204152249
4587,ñÿìcïÙóRãG,4,58,6,13,9,0.165,0,0,1,5,0,0,0,0,0,0,0.1620069204152249
4587,ñÿìcïÙóRãG,5,50,2,10,9,0.16820000000000002,0,0,0,0,2,0,0,0,0,0,0.1620069204152249
4587,ñÿìcïÙóRãG,6,43,2,6,9,0.18348837209302327,0,1,1,0,0,0,0,0,0,0,0.1620069204152249
4588,ìcíÜãûâÓ,1,36,23,9,2,0.14416666666666667,21,0,0,0,2,0,5,2,5,0,0.139
4588,ìcíÜãûâÓ,2,34,7,7,9,0.13823529411764707,0,5,2,0,0,0,0,0,0,16,0.139
4588,ìcíÜãûâÓ,3,39,6,10,8,0.13025641025641027,0,0,3,2,1,0,0,0,0,0,0.139
4588,ìcíÜãûâÓ,4,28,2,3,8,0.135,0,1,0,1,0,0,0,0,0,0,0.139
4588,ìcíÜãûâÓ,5,39,2,6,7,0.1394871794871795,0,0,0,2,0,0,0,0,0,0,0.139
4588,ìcíÜãûâÓ,6,34,1,1,5,0.14705882352941177,0,0,0,1,0,0,0,0,0,0,0.139
4589,âñçËãÀâ¡,1,13,10,1,1,0.18076923076923077,10,0,0,0,0,0,0,1,2,0,0.16105263157894736
4589,âñçËãÀâ¡,2,15,2,1,7,0.16733333333333336,0,1,0,0,1,0,0,0,0,7,0.16105263157894736
4589,âñçËãÀâ¡,3,22,4,6,6,0.14181818181818182,0,0,1,3,0,0,0,0,0,0,0.16105263157894736
4589,âñçËãÀâ¡,4,15,3,2,4,0.15,0,1,2,0,0,0,0,0,0,0,0.16105263157894736
4589,âñçËãÀâ¡,5,16,1,1,7,0.160625,0,0,0,1,0,0,0,0,0,0,0.16105263157894736
4589,âñçËãÀâ¡,6,14,0,3,3,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.16105263157894736
4590,ìnÁ≥óDî¸,1,57,44,5,5,0.14192982456140352,43,0,0,0,1,0,3,3,6,0,0.14181818181818182
4590,ìnÁ≥óDî¸,2,38,9,11,9,0.14578947368421052,0,6,3,0,0,0,0,0,0,21,0.14181818181818182
4590,ìnÁ≥óDî¸,3,34,6,9,6,0.15176470588235294,0,0,2,2,2,0,0,0,0,0,0.14181818181818182
4590,ìnÁ≥óDî¸,4,36,5,13,8,0.14194444444444446,0,0,3,2,0,0,0,0,0,0,0.14181818181818182
4590,ìnÁ≥óDî¸,5,36,3,9,11,0.11388888888888887,0,0,1,2,0,0,0,0,0,0,0.14181818181818182
4590,ìnÁ≥óDî¸,6,30,0,2,5,0.15866666666666665,0,0,0,0,0,0,0,0,0,0,0.14181818181818182
4592,è¨ó—çFçO,1,32,14,8,4,0.13468750000000002,12,0,0,0,2,0,11,3,3,0,0.17580188679245284
4592,è¨ó—çFçO,2,41,2,9,9,0.17926829268292682,0,2,0,0,0,0,0,0,0,26,0.17580188679245284
4592,è¨ó—çFçO,3,38,2,9,4,0.16631578947368422,0,1,0,0,1,0,0,0,0,0,0.17580188679245284
4592,è¨ó—çFçO,4,31,1,3,7,0.18548387096774194,0,0,0,1,0,0,0,0,0,0,0.17580188679245284
4592,è¨ó—çFçO,5,38,2,1,9,0.20342105263157895,0,1,0,1,0,0,0,0,0,0,0.17580188679245284
4592,è¨ó—çFçO,6,32,0,1,5,0.18156250000000002,0,0,0,0,0,0,0,0,0,0,0.17580188679245284
4593,è¨ç‚è@éi,1,37,24,10,1,0.10972972972972972,23,0,0,0,1,0,4,2,6,0,0.12674008810572687
4593,è¨ç‚è@éi,2,38,9,11,5,0.11552631578947367,0,1,4,1,3,0,0,0,0,16,0.12674008810572687
4593,è¨ç‚è@éi,3,36,5,8,9,0.1375,0,0,5,0,0,0,0,0,0,0,0.12674008810572687
4593,è¨ç‚è@éi,4,39,6,9,11,0.13743589743589743,0,1,3,2,0,0,0,0,0,0,0.12674008810572687
4593,è¨ç‚è@éi,5,33,1,8,7,0.1206060606060606,0,0,1,0,0,0,0,0,0,0,0.12674008810572687
4593,è¨ç‚è@éi,6,44,0,4,9,0.13704545454545455,0,0,0,0,0,0,0,0,0,0,0.12674008810572687
4594,íJêÏóSàÍ,1,50,39,3,2,0.121,39,0,0,0,0,0,3,4,2,0,0.13550387596899224
4594,íJêÏóSàÍ,2,49,12,14,11,0.1426530612244898,0,8,4,0,0,0,0,0,0,26,0.13550387596899224
4594,íJêÏóSàÍ,3,46,5,17,10,0.1476086956521739,0,0,4,0,1,0,0,0,0,0,0.13550387596899224
4594,íJêÏóSàÍ,4,41,10,6,7,0.12341463414634148,0,1,9,0,0,0,0,0,0,0,0.13550387596899224
4594,íJêÏóSàÍ,5,39,3,4,12,0.13435897435897437,0,1,2,0,0,0,0,0,0,0,0.13550387596899224
4594,íJêÏóSàÍ,6,33,6,0,6,0.14636363636363636,0,3,1,1,0,1,0,0,0,0,0.13550387596899224
4596,äãå¥ëÂóz,1,41,23,9,4,0.14707317073170734,21,0,0,0,1,1,7,3,5,0,0.1648523206751055
4596,äãå¥ëÂóz,2,40,10,12,9,0.16725,0,6,3,0,1,0,0,0,0,20,0.1648523206751055
4596,äãå¥ëÂóz,3,40,6,10,6,0.1565,0,0,2,4,0,0,0,0,0,0,0.1648523206751055
4596,äãå¥ëÂóz,4,36,4,6,8,0.18000000000000002,0,1,2,1,0,0,0,0,0,0,0.1648523206751055
4596,äãå¥ëÂóz,5,43,3,6,7,0.15511627906976744,0,0,0,3,0,0,0,0,0,0,0.1648523206751055
4596,äãå¥ëÂóz,6,37,0,2,10,0.18756756756756757,0,0,0,0,0,0,0,0,0,0,0.1648523206751055
4598,â¡ì°ê≠ïF,1,47,28,6,2,0.14617021276595746,28,0,0,0,0,0,5,9,3,0,0.16566666666666666
4598,â¡ì°ê≠ïF,2,32,4,12,6,0.1565625,0,4,0,0,0,0,0,0,0,18,0.16566666666666666
4598,â¡ì°ê≠ïF,3,44,5,10,14,0.16431818181818184,0,0,0,2,2,1,0,0,0,0,0.16566666666666666
4598,â¡ì°ê≠ïF,4,42,6,8,16,0.1838095238095238,0,2,1,2,1,0,0,0,0,0,0.16566666666666666
4598,â¡ì°ê≠ïF,5,36,3,4,12,0.16805555555555554,0,0,1,1,1,0,0,0,0,0,0.16566666666666666
4598,â¡ì°ê≠ïF,6,39,0,5,3,0.1764102564102564,0,0,0,0,0,0,0,0,0,0,0.16566666666666666
4600,à‰ì‡è´ëæòY,1,55,40,6,2,0.1349090909090909,38,0,0,0,2,0,4,5,2,0,0.1351388888888889
4600,à‰ì‡è´ëæòY,2,45,9,12,11,0.13555555555555557,0,5,4,0,0,0,0,0,0,23,0.1351388888888889
4600,à‰ì‡è´ëæòY,3,55,6,17,15,0.1290909090909091,0,1,1,3,1,0,0,0,0,0,0.1351388888888889
4600,à‰ì‡è´ëæòY,4,44,4,10,9,0.1484090909090909,0,0,1,2,1,0,0,0,0,0,0.1351388888888889
4600,à‰ì‡è´ëæòY,5,41,4,5,14,0.11536585365853659,0,1,0,3,0,0,0,0,0,0,0.1351388888888889
4600,à‰ì‡è´ëæòY,6,48,2,4,12,0.14666666666666667,0,0,1,1,0,0,0,0,0,0,0.1351388888888889
4601,êXñÏê≥çO,1,60,42,8,3,0.14683333333333334,41,0,0,0,1,0,2,5,5,0,0.1484848484848485
4601,êXñÏê≥çO,2,40,5,18,8,0.15625,0,3,2,0,0,0,0,0,0,28,0.1484848484848485
4601,êXñÏê≥çO,3,40,12,12,5,0.126,0,2,3,6,1,0,0,0,0,0,0.1484848484848485
4601,êXñÏê≥çO,4,49,9,12,9,0.1563265306122449,0,4,4,1,0,0,0,0,0,0,0.1484848484848485
4601,êXñÏê≥çO,5,33,1,8,4,0.15272727272727274,0,0,0,1,0,0,0,0,0,0,0.1484848484848485
4601,êXñÏê≥çO,6,42,0,7,11,0.1523809523809524,0,0,0,0,0,0,0,0,0,0,0.1484848484848485
4603,íJêÏè´ëæ,1,29,14,6,3,0.15827586206896552,13,0,0,0,1,0,1,7,4,0,0.15637254901960784
4603,íJêÏè´ëæ,2,40,3,13,7,0.15625,0,1,0,0,2,0,0,0,0,27,0.15637254901960784
4603,íJêÏè´ëæ,3,36,1,7,4,0.15416666666666667,0,0,0,1,0,0,0,0,0,0,0.15637254901960784
4603,íJêÏè´ëæ,4,32,2,3,6,0.1665625,0,0,1,0,1,0,0,0,0,0,0.15637254901960784
4603,íJêÏè´ëæ,5,33,0,5,4,0.1506060606060606,0,0,0,0,0,0,0,0,0,0,0.15637254901960784
4603,íJêÏè´ëæ,6,34,0,4,5,0.15323529411764705,0,0,0,0,0,0,0,0,0,0,0.15637254901960784
4604,ä‚ê£óTó∫,1,71,57,8,3,0.11450704225352114,56,0,0,0,1,0,1,6,5,0,0.14014336917562725
4604,ä‚ê£óTó∫,2,42,12,12,11,0.1523809523809524,0,11,0,0,1,0,0,0,0,19,0.14014336917562725
4604,ä‚ê£óTó∫,3,42,5,18,10,0.13285714285714287,0,0,0,3,2,0,0,0,0,0,0.14014336917562725
4604,ä‚ê£óTó∫,4,45,2,11,15,0.14400000000000002,0,1,0,1,0,0,0,0,0,0,0.14014336917562725
4604,ä‚ê£óTó∫,5,37,3,5,10,0.16054054054054054,0,1,0,1,1,0,0,0,0,0,0.14014336917562725
4604,ä‚ê£óTó∫,6,42,1,9,11,0.15642857142857144,0,0,0,1,0,0,0,0,0,0,0.14014336917562725
4605,êXê¢ó¢,1,7,5,0,0,0.17142857142857143,5,0,0,0,0,0,0,2,0,0,0.1719047619047619
4605,êXê¢ó¢,2,7,2,0,3,0.15,0,1,0,0,0,1,0,0,0,3,0.1719047619047619
4605,êXê¢ó¢,3,9,1,2,2,0.1711111111111111,0,0,1,0,0,0,0,0,0,0,0.1719047619047619
4605,êXê¢ó¢,4,7,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1719047619047619
4605,êXê¢ó¢,5,6,0,0,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.1719047619047619
4605,êXê¢ó¢,6,6,0,0,0,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.1719047619047619
4607,íﬂìcóEóY,1,40,23,9,4,0.17925,18,0,0,0,5,0,8,4,4,0,0.1809274193548387
4607,íﬂìcóEóY,2,43,5,10,7,0.19697674418604652,0,0,2,0,3,0,0,0,0,22,0.1809274193548387
4607,íﬂìcóEóY,3,43,3,10,13,0.18139534883720929,0,0,1,1,1,0,0,0,0,0,0.1809274193548387
4607,íﬂìcóEóY,4,43,3,7,13,0.19023255813953488,0,1,0,2,0,0,0,0,0,0,0.1809274193548387
4607,íﬂìcóEóY,5,43,0,6,9,0.1730232558139535,0,0,0,0,0,0,0,0,0,0,0.1809274193548387
4607,íﬂìcóEóY,6,36,1,3,8,0.16138888888888892,0,0,0,0,1,0,0,0,0,0,0.1809274193548387
4608,çrà‰„ƒåﬁ,1,49,26,12,5,0.15877551020408165,24,0,0,0,2,0,5,8,8,0,0.1725287356321839
4608,çrà‰„ƒåﬁ,2,42,8,13,10,0.1819047619047619,0,4,4,0,0,0,0,0,0,23,0.1725287356321839
4608,çrà‰„ƒåﬁ,3,48,8,13,13,0.16708333333333333,0,0,5,2,1,0,0,0,0,0,0.1725287356321839
4608,çrà‰„ƒåﬁ,4,43,4,9,11,0.17488372093023258,0,0,3,0,1,0,0,0,0,0,0.1725287356321839
4608,çrà‰„ƒåﬁ,5,38,5,4,6,0.16,0,1,1,3,0,0,0,0,0,0,0.1725287356321839
4608,çrà‰„ƒåﬁ,6,41,2,4,11,0.1948780487804878,0,1,0,1,0,0,0,0,0,0,0.1725287356321839
4610,ç≤ì°ëÂóC,1,43,22,5,7,0.18860465116279068,22,0,0,0,0,0,3,10,6,0,0.17668103448275863
4610,ç≤ì°ëÂóC,2,44,9,10,3,0.18863636363636366,1,2,6,0,0,0,0,0,0,19,0.17668103448275863
4610,ç≤ì°ëÂóC,3,38,11,8,6,0.1686842105263158,0,0,9,2,0,0,0,0,0,0,0.17668103448275863
4610,ç≤ì°ëÂóC,4,37,12,7,5,0.1545945945945946,0,2,8,1,1,0,0,0,0,0,0.17668103448275863
4610,ç≤ì°ëÂóC,5,35,5,9,8,0.18400000000000002,0,0,3,2,0,0,0,0,0,0,0.17668103448275863
4610,ç≤ì°ëÂóC,6,35,5,4,9,0.1717142857142857,0,0,4,1,0,0,0,0,0,0,0.17668103448275863
4611,ç°à‰î¸àü,1,23,11,7,0,0.13304347826086957,11,0,0,0,0,0,4,5,2,0,0.162969696969697
4611,ç°à‰î¸àü,2,31,2,10,6,0.1496774193548387,0,1,1,0,0,0,0,0,0,17,0.162969696969697
4611,ç°à‰î¸àü,3,28,7,10,2,0.11571428571428573,0,0,3,2,1,1,0,0,0,0,0.162969696969697
4611,ç°à‰î¸àü,4,30,3,4,6,0.20800000000000002,0,0,2,1,0,0,0,0,0,0,0.162969696969697
4611,ç°à‰î¸àü,5,27,1,2,5,0.1774074074074074,0,0,0,1,0,0,0,0,0,0,0.162969696969697
4611,ç°à‰î¸àü,6,26,2,0,6,0.18923076923076923,0,0,1,1,0,0,0,0,0,0,0.162969696969697
4614,êŒëqómçs,1,69,50,5,7,0.1255072463768116,49,0,0,0,1,0,4,6,7,0,0.11405693950177935
4614,êŒëqómçs,2,47,12,21,5,0.12595744680851065,1,8,2,0,1,0,0,0,0,25,0.11405693950177935
4614,êŒëqómçs,3,46,11,13,10,0.10652173913043479,0,1,4,5,1,0,0,0,0,0,0.11405693950177935
4614,êŒëqómçs,4,48,18,10,6,0.08708333333333333,0,3,9,2,2,2,0,0,0,0,0.11405693950177935
4614,êŒëqómçs,5,37,6,5,11,0.1308108108108108,0,1,2,3,0,0,0,0,0,0,0.11405693950177935
4614,êŒëqómçs,6,34,2,6,8,0.10441176470588234,0,1,0,0,1,0,0,0,0,0,0.11405693950177935
4615,î¬ëqì÷éj,1,30,10,9,6,0.18233333333333332,10,0,0,0,0,0,7,8,2,0,0.19927835051546394
4615,î¬ëqì÷éj,2,32,2,7,4,0.213125,0,1,0,0,1,0,0,0,0,15,0.19927835051546394
4615,î¬ëqì÷éj,3,33,1,8,8,0.1796969696969697,0,0,0,1,0,0,0,0,0,0,0.19927835051546394
4615,î¬ëqì÷éj,4,34,2,8,5,0.1861764705882353,0,1,1,0,0,0,0,0,0,0,0.19927835051546394
4615,î¬ëqì÷éj,5,33,1,5,4,0.2084848484848485,0,0,0,1,0,0,0,0,0,0,0.19927835051546394
4615,î¬ëqì÷éj,6,32,0,1,4,0.2259375,0,0,0,0,0,0,0,0,0,0,0.19927835051546394
4618,îTë∫çNóF,1,37,24,7,4,0.16108108108108107,23,0,0,0,1,0,5,2,5,0,0.18148936170212765
4618,îTë∫çNóF,2,38,2,11,10,0.18236842105263157,0,2,0,0,0,0,0,0,0,24,0.18148936170212765
4618,îTë∫çNóF,3,42,2,11,10,0.18214285714285716,0,0,0,2,0,0,0,0,0,0,0.18148936170212765
4618,îTë∫çNóF,4,45,6,5,7,0.19133333333333333,0,2,2,1,1,0,0,0,0,0,0.18148936170212765
4618,îTë∫çNóF,5,39,6,3,6,0.18307692307692308,0,0,1,4,1,0,0,0,0,0,0.18148936170212765
4618,îTë∫çNóF,6,34,2,1,4,0.18705882352941178,0,2,0,0,0,0,0,0,0,0,0.18148936170212765
4619,ïöìcóTó≤,1,17,6,5,1,0.16294117647058823,5,0,1,0,0,0,4,2,4,0,0.19784722222222223
4619,ïöìcóTó≤,2,18,3,3,3,0.16666666666666666,0,1,1,0,1,0,0,0,0,6,0.19784722222222223
