ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3454,à‰êÏëÂçÏ,2,35,1,6,9,0.14514285714285716,0,1,0,0,0,0,0,0,0,21,0.16092592592592592
3454,à‰êÏëÂçÏ,3,44,1,7,9,0.16181818181818183,0,0,1,0,0,0,0,0,0,0,0.16092592592592592
3454,à‰êÏëÂçÏ,4,39,3,2,9,0.15666666666666668,0,0,2,1,0,0,0,0,0,0,0.16092592592592592
3454,à‰êÏëÂçÏ,5,33,2,5,5,0.14515151515151514,0,0,2,0,0,0,0,0,0,0,0.16092592592592592
3454,à‰êÏëÂçÏ,6,32,0,2,4,0.1903125,0,0,0,0,0,0,0,0,0,0,0.16092592592592592
3455,íJñ{çKéi,1,19,5,8,1,0.19894736842105262,4,0,0,0,1,0,4,9,1,0,0.19952380952380952
3455,íJñ{çKéi,2,19,2,4,4,0.17368421052631577,0,2,0,0,0,0,0,0,0,8,0.19952380952380952
3455,íJñ{çKéi,3,19,2,1,5,0.21894736842105264,0,0,1,1,0,0,0,0,0,0,0.19952380952380952
3455,íJñ{çKéi,4,20,0,4,3,0.1785,0,0,0,0,0,0,0,0,0,0,0.19952380952380952
3455,íJñ{çKéi,5,22,0,2,3,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.19952380952380952
3455,íJñ{çKéi,6,27,0,2,3,0.22925925925925927,0,0,0,0,0,0,0,0,0,0,0.19952380952380952
3458,ìååíâÓ,1,25,8,7,4,0.1616,8,0,0,0,0,0,5,3,5,0,0.1612280701754386
3458,ìååíâÓ,2,31,6,5,7,0.1464516129032258,0,6,0,0,0,0,0,0,0,14,0.1612280701754386
3458,ìååíâÓ,3,29,2,2,11,0.15551724137931033,0,0,0,1,1,0,0,0,0,0,0.1612280701754386
3458,ìååíâÓ,4,31,1,2,5,0.16483870967741937,0,0,0,1,0,0,0,0,0,0,0.1612280701754386
3458,ìååíâÓ,5,29,0,4,1,0.17344827586206898,0,0,0,0,0,0,0,0,0,0,0.1612280701754386
3458,ìååíâÓ,6,26,0,0,2,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.1612280701754386
3459,íÜñÏòaóT,1,29,4,9,6,0.15344827586206897,3,0,0,0,1,0,8,6,5,0,0.17014851485148513
3459,íÜñÏòaóT,2,39,3,7,5,0.1582051282051282,0,0,2,0,1,0,0,0,0,22,0.17014851485148513
3459,íÜñÏòaóT,3,38,4,5,4,0.17105263157894737,0,0,1,1,1,1,0,0,0,0,0.17014851485148513
3459,íÜñÏòaóT,4,31,1,3,7,0.16225806451612904,0,1,0,0,0,0,0,0,0,0,0.17014851485148513
3459,íÜñÏòaóT,5,33,0,0,3,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.17014851485148513
3459,íÜñÏòaóT,6,32,0,0,4,0.19625,0,0,0,0,0,0,0,0,0,0,0.17014851485148513
3461,ìnÁ≤ìNñÁ,1,33,9,10,4,0.17393939393939395,8,0,0,0,0,1,8,7,6,0,0.1938048780487805
3461,ìnÁ≤ìNñÁ,2,33,0,9,4,0.17484848484848486,0,0,0,0,0,0,0,0,0,20,0.1938048780487805
3461,ìnÁ≤ìNñÁ,3,41,3,5,10,0.17463414634146343,0,1,2,0,0,0,0,0,0,0,0.1938048780487805
3461,ìnÁ≤ìNñÁ,4,31,1,2,1,0.21258064516129033,0,0,0,1,0,0,0,0,0,0,0.1938048780487805
3461,ìnÁ≤ìNñÁ,5,32,0,3,4,0.2053125,0,0,0,0,0,0,0,0,0,0,0.1938048780487805
3461,ìnÁ≤ìNñÁ,6,35,0,1,2,0.22571428571428573,0,0,0,0,0,0,0,0,0,0,0.1938048780487805
3462,í|è„ê^éi,1,32,15,4,3,0.174375,13,0,0,0,2,0,3,12,1,0,0.17285714285714288
3462,í|è„ê^éi,2,36,3,2,12,0.1825,0,2,0,1,0,0,0,0,0,22,0.17285714285714288
3462,í|è„ê^éi,3,38,1,12,9,0.18,0,0,0,1,0,0,0,0,0,0,0.17285714285714288
3462,í|è„ê^éi,4,29,1,8,2,0.16931034482758622,0,0,0,1,0,0,0,0,0,0,0.17285714285714288
3462,í|è„ê^éi,5,34,2,1,5,0.16058823529411764,0,0,0,2,0,0,0,0,0,0,0.17285714285714288
3462,í|è„ê^éi,6,34,1,1,4,0.1685294117647059,0,0,0,1,0,0,0,0,0,0,0.17285714285714288
3463,â≥í√çNéu,1,32,10,11,2,0.1759375,10,0,0,0,0,0,9,8,0,0,0.19035897435897434
3463,â≥í√çNéu,2,30,2,6,4,0.198,0,0,0,0,2,0,0,0,0,16,0.19035897435897434
3463,â≥í√çNéu,3,39,3,10,6,0.1812820512820513,0,0,1,2,0,0,0,0,0,0,0.19035897435897434
3463,â≥í√çNéu,4,30,2,6,7,0.191,0,2,0,0,0,0,0,0,0,0,0.19035897435897434
3463,â≥í√çNéu,5,28,0,5,6,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.19035897435897434
3463,â≥í√çNéu,6,36,1,0,6,0.20805555555555555,0,0,0,1,0,0,0,0,0,0,0.19035897435897434
3467,êXçOçs,1,31,8,9,5,0.19129032258064518,7,0,0,0,1,0,12,4,4,0,0.1948108108108108
3467,êXçOçs,2,33,2,5,5,0.18393939393939396,0,2,0,0,0,0,0,0,0,12,0.1948108108108108
3467,êXçOçs,3,29,2,2,5,0.2110344827586207,0,0,0,2,0,0,0,0,0,0,0.1948108108108108
3467,êXçOçs,4,29,0,5,4,0.19655172413793104,0,0,0,0,0,0,0,0,0,0,0.1948108108108108
3467,êXçOçs,5,32,0,2,2,0.2028125,0,0,0,0,0,0,0,0,0,0,0.1948108108108108
3467,êXçOçs,6,31,0,1,3,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.1948108108108108
3470,êVìcñFî¸,1,26,9,6,6,0.135,8,0,0,0,1,0,8,4,4,0,0.15551282051282053
3470,êVìcñFî¸,2,36,5,11,5,0.16583333333333333,0,2,1,0,2,0,0,0,0,20,0.15551282051282053
3470,êVìcñFî¸,3,27,2,9,2,0.16518518518518518,0,1,0,1,0,0,0,0,0,0,0.15551282051282053
3470,êVìcñFî¸,4,18,0,3,4,0.135,0,0,0,0,0,0,0,0,0,0,0.15551282051282053
3470,êVìcñFî¸,5,27,3,2,6,0.16296296296296298,0,0,0,3,0,0,0,0,0,0,0.15551282051282053
3470,êVìcñFî¸,6,22,1,1,4,0.15863636363636366,0,0,0,1,0,0,0,0,0,0,0.15551282051282053
3471,ê‘ïÙòañÁ,1,25,8,6,5,0.1716,6,0,0,0,1,1,4,4,6,0,0.18734806629834255
3471,ê‘ïÙòañÁ,2,37,2,6,7,0.20351351351351352,0,1,0,0,1,0,0,0,0,19,0.18734806629834255
3471,ê‘ïÙòañÁ,3,31,1,3,6,0.1832258064516129,0,0,0,0,1,0,0,0,0,0,0.18734806629834255
3471,ê‘ïÙòañÁ,4,35,2,3,8,0.18142857142857144,0,0,1,0,0,1,0,0,0,0,0.18734806629834255
3471,ê‘ïÙòañÁ,5,30,1,4,3,0.17766666666666667,0,0,0,1,0,0,0,0,0,0,0.18734806629834255
3471,ê‘ïÙòañÁ,6,23,0,1,4,0.20565217391304347,0,0,0,0,0,0,0,0,0,0,0.18734806629834255
3473,êŒêÏê^ìÒ,1,68,36,15,4,0.13294117647058826,34,0,0,0,2,0,6,16,10,0,0.147
3473,êŒêÏê^ìÒ,2,64,23,9,22,0.1475,13,8,0,0,2,0,0,0,0,15,0.147
3473,êŒêÏê^ìÒ,3,50,10,12,9,0.1454,4,4,1,0,1,0,0,0,0,0,0.147
3473,êŒêÏê^ìÒ,4,49,10,10,13,0.15142857142857144,4,2,0,1,3,0,0,0,0,0,0.147
3473,êŒêÏê^ìÒ,5,51,6,15,9,0.15313725490196078,1,4,1,0,0,0,0,0,0,0,0.147
3473,êŒêÏê^ìÒ,6,48,8,13,12,0.15687500000000001,0,6,0,1,0,1,0,0,0,0,0.147
3474,èºê£çOî¸,1,32,9,11,5,0.175,8,0,0,0,1,0,4,7,8,0,0.17427860696517414
3474,èºê£çOî¸,2,38,6,10,9,0.16947368421052633,0,3,2,0,1,0,0,0,0,19,0.17427860696517414
3474,èºê£çOî¸,3,32,5,5,6,0.1615625,0,2,2,0,1,0,0,0,0,0,0.17427860696517414
3474,èºê£çOî¸,4,32,2,7,4,0.1553125,0,0,1,1,0,0,0,0,0,0,0.17427860696517414
3474,èºê£çOî¸,5,35,1,6,7,0.16971428571428573,0,0,0,1,0,0,0,0,0,0,0.17427860696517414
3474,èºê£çOî¸,6,32,1,2,4,0.2159375,0,1,0,0,0,0,0,0,0,0,0.17427860696517414
3475,ã¥ñ{ãvòa,1,35,16,8,2,0.1842857142857143,15,0,0,0,1,0,7,6,3,0,0.17850000000000002
3475,ã¥ñ{ãvòa,2,37,2,16,6,0.19,0,2,0,0,0,0,0,0,0,23,0.17850000000000002
3475,ã¥ñ{ãvòa,3,33,5,7,9,0.15636363636363637,0,2,1,2,0,0,0,0,0,0,0.17850000000000002
3475,ã¥ñ{ãvòa,4,33,3,6,10,0.17939393939393938,1,0,0,2,0,0,0,0,0,0,0.17850000000000002
3475,ã¥ñ{ãvòa,5,33,3,5,10,0.18454545454545454,0,0,2,1,0,0,0,0,0,0,0.17850000000000002
3475,ã¥ñ{ãvòa,6,29,1,3,8,0.17413793103448275,0,1,0,0,0,0,0,0,0,0,0.17850000000000002
3477,ãﬂì°ñ´ñÁ,1,30,6,11,1,0.19333333333333333,6,0,0,0,0,0,9,5,5,0,0.179
3477,ãﬂì°ñ´ñÁ,2,36,2,11,4,0.17083333333333334,0,0,2,0,0,0,0,0,0,16,0.179
3477,ãﬂì°ñ´ñÁ,3,32,1,7,4,0.1834375,0,0,1,0,0,0,0,0,0,0,0.179
3477,ãﬂì°ñ´ñÁ,4,31,2,5,8,0.1738709677419355,0,0,1,0,1,0,0,0,0,0,0.179
3477,ãﬂì°ñ´ñÁ,5,34,0,7,3,0.16,0,0,0,0,0,0,0,0,0,0,0.179
3477,ãﬂì°ñ´ñÁ,6,27,1,2,3,0.19851851851851854,0,0,1,0,0,0,0,0,0,0,0.179
3478,ìàìcãMéx,1,29,11,3,4,0.17793103448275863,11,0,0,0,0,0,4,8,5,0,0.1903125
3478,ìàìcãMéx,2,38,3,10,9,0.19289473684210526,0,3,0,0,0,0,0,0,0,19,0.1903125
3478,ìàìcãMéx,3,34,2,11,8,0.17882352941176471,0,0,0,2,0,0,0,0,0,0,0.1903125
3478,ìàìcãMéx,4,31,1,4,4,0.18612903225806454,0,0,0,1,0,0,0,0,0,0,0.1903125
3478,ìàìcãMéx,5,30,1,6,5,0.19,0,0,0,0,1,0,0,0,0,0,0.1903125
3478,ìàìcãMéx,6,30,0,1,6,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.1903125
3482,ã‡éqñ“éu,1,39,9,11,6,0.15948717948717947,9,0,0,0,0,0,14,9,6,0,0.1564069264069264
3482,ã‡éqñ“éu,2,44,3,9,14,0.15022727272727274,0,3,0,0,0,0,0,0,0,23,0.1564069264069264
3482,ã‡éqñ“éu,3,38,5,6,7,0.15842105263157896,0,0,2,3,0,0,0,0,0,0,0.1564069264069264
3482,ã‡éqñ“éu,4,39,0,6,11,0.158974358974359,0,0,0,0,0,0,0,0,0,0,0.1564069264069264
3482,ã‡éqñ“éu,5,37,1,2,1,0.1564864864864865,0,0,1,0,0,0,0,0,0,0,0.1564069264069264
3482,ã‡éqñ“éu,6,34,0,2,5,0.15558823529411764,0,0,0,0,0,0,0,0,0,0,0.1564069264069264
3484,é≈ìcç_é°,1,56,40,6,2,0.15625,38,0,0,0,2,0,4,8,3,0,0.15985294117647061
3484,é≈ìcç_é°,2,52,8,16,11,0.17807692307692308,0,7,1,0,0,0,0,0,0,22,0.15985294117647061
3484,é≈ìcç_é°,3,41,3,12,13,0.14414634146341465,0,1,0,1,1,0,0,0,0,0,0.15985294117647061
3484,é≈ìcç_é°,4,35,6,11,9,0.14685714285714288,0,0,4,2,0,0,0,0,0,0,0.15985294117647061
3484,é≈ìcç_é°,5,42,2,9,6,0.16904761904761903,0,1,0,0,1,0,0,0,0,0,0.15985294117647061
3484,é≈ìcç_é°,6,46,1,5,7,0.15913043478260872,0,0,0,1,0,0,0,0,0,0,0.15985294117647061
3486,èaìcé°ë„,2,1,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,4,2,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,6,1,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3488,ñˆìcâpñæ,1,5,0,1,0,0.178,0,0,0,0,0,0,3,2,0,0,0.15529411764705883
3488,ñˆìcâpñæ,2,6,0,1,1,0.14333333333333334,0,0,0,0,0,0,0,0,0,4,0.15529411764705883
3488,ñˆìcâpñæ,3,6,0,1,1,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0.15529411764705883
3488,ñˆìcâpñæ,4,4,0,0,1,0.16749999999999998,0,0,0,0,0,0,0,0,0,0,0.15529411764705883
3488,ñˆìcâpñæ,5,5,0,0,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.15529411764705883
3488,ñˆìcâpñæ,6,8,0,0,2,0.16625,0,0,0,0,0,0,0,0,0,0,0.15529411764705883
3489,ëÂèÍïq,1,65,34,16,9,0.1496923076923077,32,0,0,0,2,0,13,9,5,0,0.15618556701030928
3489,ëÂèÍïq,2,45,5,15,8,0.15844444444444444,0,4,0,0,1,0,0,0,0,28,0.15618556701030928
3489,ëÂèÍïq,3,50,4,8,18,0.1406,0,0,1,2,1,0,0,0,0,0,0.15618556701030928
3489,ëÂèÍïq,4,51,4,11,9,0.15333333333333335,0,1,0,2,1,0,0,0,0,0,0.15618556701030928
3489,ëÂèÍïq,5,36,1,6,7,0.16444444444444445,0,0,0,1,0,0,0,0,0,0,0.15618556701030928
3489,ëÂèÍïq,6,44,3,6,8,0.17772727272727273,0,0,1,0,2,0,0,0,0,0,0.15618556701030928
3491,ïxâiñŒ,1,15,3,2,5,0.1673333333333333,2,0,0,0,0,1,4,4,3,0,0.19515463917525772
3491,ïxâiñŒ,2,20,0,1,4,0.181,0,0,0,0,0,0,0,0,0,14,0.19515463917525772
3491,ïxâiñŒ,3,16,1,1,1,0.20625000000000002,0,1,0,0,0,0,0,0,0,0,0.19515463917525772
3491,ïxâiñŒ,4,16,0,1,1,0.20875,0,0,0,0,0,0,0,0,0,0,0.19515463917525772
3491,ïxâiñŒ,5,18,0,0,1,0.19833333333333336,0,0,0,0,0,0,0,0,0,0,0.19515463917525772
3491,ïxâiñŒ,6,12,0,0,0,0.21583333333333332,0,0,0,0,0,0,0,0,0,0,0.19515463917525772
3497,å„ì°ç_,1,39,24,8,2,0.16435897435897437,23,0,0,0,1,0,2,9,4,0,0.16656387665198238
3497,å„ì°ç_,2,43,6,12,6,0.18302325581395348,0,5,0,0,1,0,0,0,0,19,0.16656387665198238
3497,å„ì°ç_,3,40,3,6,9,0.15675,0,1,2,0,0,0,0,0,0,0,0.16656387665198238
3497,å„ì°ç_,4,40,2,5,10,0.1605,0,0,0,2,0,0,0,0,0,0,0.16656387665198238
3497,å„ì°ç_,5,38,2,5,5,0.16605263157894737,0,0,0,2,0,0,0,0,0,0,0.16656387665198238
3497,å„ì°ç_,6,27,0,1,2,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.16656387665198238
3499,ésêÏìNñÁ,1,50,38,5,3,0.12560000000000002,36,0,0,0,2,0,2,4,6,0,0.1381081081081081
3499,ésêÏìNñÁ,2,37,4,13,5,0.1483783783783784,0,4,0,0,0,0,0,0,0,19,0.1381081081081081
3499,ésêÏìNñÁ,3,36,6,4,6,0.12472222222222223,0,0,2,3,1,0,0,0,0,0,0.1381081081081081
3499,ésêÏìNñÁ,4,32,5,7,7,0.13343750000000001,0,2,1,2,0,0,0,0,0,0,0.1381081081081081
3499,ésêÏìNñÁ,5,37,2,7,9,0.14162162162162162,0,0,0,1,1,0,0,0,0,0,0.1381081081081081
3499,ésêÏìNñÁ,6,30,3,3,2,0.16299999999999998,0,0,2,1,0,0,0,0,0,0,0.1381081081081081
3501,êÏè„è∏ïΩ,1,33,19,3,6,0.15606060606060607,18,0,0,0,1,0,4,6,2,0,0.14866666666666667
3501,êÏè„è∏ïΩ,2,38,2,3,9,0.14894736842105263,0,1,0,0,1,0,0,0,0,22,0.14866666666666667
3501,êÏè„è∏ïΩ,3,38,2,5,11,0.15657894736842107,0,0,1,1,0,0,0,0,0,0,0.14866666666666667
3501,êÏè„è∏ïΩ,4,32,3,4,2,0.1325,0,0,3,0,0,0,0,0,0,0,0.14866666666666667
3501,êÏè„è∏ïΩ,5,40,3,1,6,0.14775,0,0,1,2,0,0,0,0,0,0,0.14866666666666667
3501,êÏè„è∏ïΩ,6,29,0,0,4,0.1486206896551724,0,0,0,0,0,0,0,0,0,0,0.14866666666666667
3502,ìnÁ≥âpéô,1,53,30,12,2,0.17452830188679244,30,0,0,0,0,0,9,6,7,0,0.18027397260273972
3502,ìnÁ≥âpéô,2,55,6,17,8,0.18581818181818183,0,1,3,0,2,0,0,0,0,26,0.18027397260273972
3502,ìnÁ≥âpéô,3,49,13,12,11,0.16612244897959186,0,0,8,3,2,0,0,0,0,0,0.18027397260273972
3502,ìnÁ≥âpéô,4,54,5,12,12,0.17203703703703702,0,0,4,1,0,0,0,0,0,0,0.18027397260273972
3502,ìnÁ≥âpéô,5,36,2,8,3,0.17527777777777775,0,1,0,1,0,0,0,0,0,0,0.18027397260273972
3502,ìnÁ≥âpéô,6,45,3,9,8,0.20955555555555555,0,0,1,2,0,0,0,0,0,0,0.18027397260273972
3503,ì∞å¥óméj,1,27,1,4,6,0.18518518518518517,1,0,0,0,0,0,5,13,4,0,0.17884816753926702
3503,ì∞å¥óméj,2,37,0,4,10,0.18432432432432433,0,0,0,0,0,0,0,0,0,17,0.17884816753926702
3503,ì∞å¥óméj,3,31,2,2,6,0.18387096774193548,0,1,1,0,0,0,0,0,0,0,0.17884816753926702
3503,ì∞å¥óméj,4,36,1,4,6,0.16,0,0,1,0,0,0,0,0,0,0,0.17884816753926702
3503,ì∞å¥óméj,5,31,0,1,4,0.1696774193548387,0,0,0,0,0,0,0,0,0,0,0.17884816753926702
3503,ì∞å¥óméj,6,29,0,1,1,0.19379310344827586,0,0,0,0,0,0,0,0,0,0,0.17884816753926702
3505,éRìcó≥àÍ,1,42,19,6,5,0.16857142857142857,17,0,0,0,2,0,8,7,7,0,0.1458130081300813
3505,éRìcó≥àÍ,2,46,6,13,13,0.15956521739130433,1,2,3,0,0,0,0,0,0,24,0.1458130081300813
3505,éRìcó≥àÍ,3,43,6,2,15,0.1372093023255814,0,2,3,1,0,0,0,0,0,0,0.1458130081300813
3505,éRìcó≥àÍ,4,41,7,6,15,0.12585365853658537,0,0,7,0,0,0,0,0,0,0,0.1458130081300813
3505,éRìcó≥àÍ,5,41,2,4,8,0.13926829268292684,0,0,0,2,0,0,0,0,0,0,0.1458130081300813
3505,éRìcó≥àÍ,6,33,0,2,7,0.14181818181818182,0,0,0,0,0,0,0,0,0,0,0.1458130081300813
3507,ì°à‰ìO,1,31,12,7,3,0.15354838709677418,11,0,0,0,0,1,5,6,6,0,0.179
3507,ì°à‰ìO,2,28,1,6,5,0.16642857142857143,0,1,0,0,0,0,0,0,0,12,0.179
3507,ì°à‰ìO,3,32,2,9,5,0.175,0,0,0,1,1,0,0,0,0,0,0.179
3507,ì°à‰ìO,4,37,0,3,7,0.1845945945945946,0,0,0,0,0,0,0,0,0,0,0.179
3507,ì°à‰ìO,5,34,1,1,7,0.2076470588235294,0,0,1,0,0,0,0,0,0,0,0.179
3507,ì°à‰ìO,6,28,0,4,4,0.18214285714285716,0,0,0,0,0,0,0,0,0,0,0.179
3508,ãvïxê≠çO,1,43,15,13,4,0.17255813953488372,15,0,0,0,0,0,6,8,7,0,0.19132812500000002
3508,ãvïxê≠çO,2,44,2,6,10,0.1947727272727273,0,1,1,0,0,0,0,0,0,24,0.19132812500000002
3508,ãvïxê≠çO,3,45,1,6,11,0.1668888888888889,0,1,0,0,0,0,0,0,0,0,0.19132812500000002
3508,ãvïxê≠çO,4,44,1,7,7,0.20227272727272727,0,0,0,1,0,0,0,0,0,0,0.19132812500000002
3508,ãvïxê≠çO,5,42,0,1,7,0.19452380952380952,0,0,0,0,0,0,0,0,0,0,0.19132812500000002
3508,ãvïxê≠çO,6,38,1,1,3,0.22131578947368422,0,1,0,0,0,0,0,0,0,0,0.19132812500000002
3509,ìπè„êÁâƒ,1,28,7,6,4,0.13464285714285715,7,0,0,0,0,0,8,6,4,0,0.14183908045977012
3509,ìπè„êÁâƒ,2,34,0,9,3,0.16588235294117645,0,0,0,0,0,0,0,0,0,21,0.14183908045977012
3509,ìπè„êÁâƒ,3,30,1,1,7,0.14366666666666666,0,1,0,0,0,0,0,0,0,0,0.14183908045977012
3509,ìπè„êÁâƒ,4,31,2,6,2,0.13419354838709677,0,0,2,0,0,0,0,0,0,0,0.14183908045977012
3509,ìπè„êÁâƒ,5,28,1,3,4,0.12892857142857145,0,0,1,0,0,0,0,0,0,0,0.14183908045977012
3509,ìπè„êÁâƒ,6,23,0,0,3,0.13869565217391305,0,0,0,0,0,0,0,0,0,0,0.14183908045977012
3514,éRàÍìSñÁ,1,60,39,11,4,0.14783333333333334,38,0,0,0,1,0,7,1,11,0,0.16057432432432434
3514,éRàÍìSñÁ,2,48,6,9,9,0.15895833333333334,0,2,3,0,1,0,0,0,0,32,0.16057432432432434
3514,éRàÍìSñÁ,3,50,6,13,8,0.154,0,0,2,4,0,0,0,0,0,0,0.16057432432432434
3514,éRàÍìSñÁ,4,50,3,9,12,0.1646,0,2,1,0,0,0,0,0,0,0,0.16057432432432434
3514,éRàÍìSñÁ,5,46,4,8,6,0.1691304347826087,0,0,2,1,1,0,0,0,0,0,0.16057432432432434
3514,éRàÍìSñÁ,6,42,1,5,7,0.1742857142857143,0,0,0,1,0,0,0,0,0,0,0.16057432432432434
3516,ãgå¥êπêl,1,19,3,6,3,0.1573684210526316,3,0,0,0,0,0,3,9,1,0,0.18907407407407406
3516,ãgå¥êπêl,2,29,4,7,5,0.19793103448275862,1,2,1,0,0,0,0,0,0,12,0.18907407407407406
3516,ãgå¥êπêl,3,31,1,2,9,0.19612903225806452,0,1,0,0,0,0,0,0,0,0,0.18907407407407406
3516,ãgå¥êπêl,4,27,2,1,2,0.17814814814814817,0,0,1,1,0,0,0,0,0,0,0.18907407407407406
3516,ãgå¥êπêl,5,28,0,1,7,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.18907407407407406
3516,ãgå¥êπêl,6,28,0,0,6,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.18907407407407406
3517,çÇã¥åM,1,21,9,5,2,0.17523809523809525,8,0,0,0,1,0,3,6,3,0,0.16448863636363636
3517,çÇã¥åM,2,27,3,5,7,0.14555555555555555,0,1,2,0,0,0,0,0,0,13,0.16448863636363636
3517,çÇã¥åM,3,27,3,3,8,0.14814814814814814,0,0,1,1,1,0,0,0,0,0,0.16448863636363636
3517,çÇã¥åM,4,28,3,4,5,0.16357142857142856,0,0,0,3,0,0,0,0,0,0,0.16448863636363636
3517,çÇã¥åM,5,42,4,5,4,0.16452380952380952,0,0,0,3,0,1,0,0,0,0,0.16448863636363636
3517,çÇã¥åM,6,31,1,4,5,0.18870967741935482,0,0,0,1,0,0,0,0,0,0,0.16448863636363636
3518,ëqìcàËî¸,1,30,6,7,2,0.21133333333333332,6,0,0,0,0,0,5,10,4,0,0.19847457627118645
3518,ëqìcàËî¸,2,32,3,9,4,0.1915625,0,2,0,0,1,0,0,0,0,14,0.19847457627118645
3518,ëqìcàËî¸,3,30,0,9,6,0.1996666666666667,0,0,0,0,0,0,0,0,0,0,0.19847457627118645
3518,ëqìcàËî¸,4,25,1,5,3,0.17559999999999998,0,0,1,0,0,0,0,0,0,0,0.19847457627118645
3518,ëqìcàËî¸,5,32,2,5,4,0.2009375,0,0,2,0,0,0,0,0,0,0,0.19847457627118645
3518,ëqìcàËî¸,6,28,1,3,2,0.2089285714285714,0,0,1,0,0,0,0,0,0,0,0.19847457627118645
3519,ïyìcèGçK,1,29,6,10,8,0.1393103448275862,6,0,0,0,0,0,6,10,5,0,0.15703883495145632
3519,ïyìcèGçK,2,39,2,7,8,0.1558974358974359,0,1,1,0,0,0,0,0,0,20,0.15703883495145632
3519,ïyìcèGçK,3,40,1,10,7,0.15225,0,0,0,1,0,0,0,0,0,0,0.15703883495145632
3519,ïyìcèGçK,4,39,2,3,7,0.1687179487179487,0,0,2,0,0,0,0,0,0,0,0.15703883495145632
3519,ïyìcèGçK,5,33,2,5,6,0.16636363636363638,0,1,0,1,0,0,0,0,0,0,0.15703883495145632
3519,ïyìcèGçK,6,26,0,2,4,0.15653846153846154,0,0,0,0,0,0,0,0,0,0,0.15703883495145632
3523,õêìcó∫é°,1,30,16,6,1,0.158,16,0,0,0,0,0,1,5,6,0,0.17135416666666667
3523,õêìcó∫é°,2,36,6,6,5,0.19416666666666668,0,3,2,1,0,0,0,0,0,15,0.17135416666666667
3523,õêìcó∫é°,3,30,1,10,5,0.14833333333333334,0,0,0,0,0,1,0,0,0,0,0.17135416666666667
3523,õêìcó∫é°,4,30,4,1,7,0.164,0,1,1,2,0,0,0,0,0,0,0.17135416666666667
3523,õêìcó∫é°,5,34,2,5,11,0.1673529411764706,0,0,1,0,0,1,0,0,0,0,0.17135416666666667
3523,õêìcó∫é°,6,32,1,1,5,0.1909375,0,0,0,1,0,0,0,0,0,0,0.17135416666666667
3527,íÜìàêΩàÍòY,1,44,20,10,5,0.15295454545454545,20,0,0,0,0,0,7,9,7,0,0.16781512605042015
3527,íÜìàêΩàÍòY,2,41,6,9,10,0.1597560975609756,0,5,1,0,0,0,0,0,0,23,0.16781512605042015
3527,íÜìàêΩàÍòY,3,40,3,9,7,0.1635,0,0,0,2,1,0,0,0,0,0,0.16781512605042015
3527,íÜìàêΩàÍòY,4,41,1,5,8,0.18,0,1,0,0,0,0,0,0,0,0,0.16781512605042015
3527,íÜìàêΩàÍòY,5,33,2,2,7,0.18848484848484848,0,0,0,2,0,0,0,0,0,0,0.16781512605042015
3527,íÜìàêΩàÍòY,6,39,3,4,11,0.16717948717948716,0,0,0,2,1,0,0,0,0,0,0.16781512605042015
3528,ä}ñÏóFãIåb,1,25,4,4,3,0.2148,3,0,0,0,1,0,3,13,3,0,0.22029411764705883
3528,ä}ñÏóFãIåb,2,28,3,1,7,0.2192857142857143,0,2,0,0,1,0,0,0,0,16,0.22029411764705883
3528,ä}ñÏóFãIåb,3,35,0,5,5,0.2282857142857143,0,0,0,0,0,0,0,0,0,0,0.22029411764705883
3528,ä}ñÏóFãIåb,4,30,0,2,4,0.211,0,0,0,0,0,0,0,0,0,0,0.22029411764705883
3528,ä}ñÏóFãIåb,5,25,2,4,0,0.23920000000000002,0,0,1,1,0,0,0,0,0,0,0.22029411764705883
