ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3454,à‰êÏëÂçÏ,1,27,6,6,3,0.1774074074074074,6,0,0,0,0,0,9,7,3,0,0.16497512437810946
3454,à‰êÏëÂçÏ,2,38,3,4,12,0.15394736842105264,0,3,0,0,0,0,0,0,0,23,0.16497512437810946
3454,à‰êÏëÂçÏ,3,38,0,7,3,0.1618421052631579,0,0,0,0,0,0,0,0,0,0,0.16497512437810946
3454,à‰êÏëÂçÏ,4,35,1,3,9,0.14885714285714285,0,0,1,0,0,0,0,0,0,0,0.16497512437810946
3454,à‰êÏëÂçÏ,5,36,0,0,4,0.1511111111111111,0,0,0,0,0,0,0,0,0,0,0.16497512437810946
3454,à‰êÏëÂçÏ,6,27,0,1,7,0.21185185185185185,0,0,0,0,0,0,0,0,0,0,0.16497512437810946
3455,íJñ{çKéi,1,41,18,10,4,0.16731707317073172,16,0,0,0,2,0,5,11,6,0,0.17584070796460177
3455,íJñ{çKéi,2,36,5,9,9,0.1711111111111111,0,5,0,0,0,0,0,0,0,19,0.17584070796460177
3455,íJñ{çKéi,3,36,2,10,6,0.19194444444444445,0,1,0,1,0,0,0,0,0,0,0.17584070796460177
3455,íJñ{çKéi,4,37,1,7,7,0.16783783783783784,0,0,1,0,0,0,0,0,0,0,0.17584070796460177
3455,íJñ{çKéi,5,32,2,3,9,0.1540625,0,0,1,1,0,0,0,0,0,0,0.17584070796460177
3455,íJñ{çKéi,6,44,2,3,11,0.19704545454545455,0,1,0,1,0,0,0,0,0,0,0.17584070796460177
3458,ìååíâÓ,1,27,10,7,2,0.1688888888888889,10,0,0,0,0,0,4,7,4,0,0.15829268292682927
3458,ìååíâÓ,2,29,5,3,6,0.1696551724137931,0,5,0,0,0,0,0,0,0,14,0.15829268292682927
3458,ìååíâÓ,3,27,2,8,4,0.12518518518518518,0,0,1,1,0,0,0,0,0,0,0.15829268292682927
3458,ìååíâÓ,4,27,0,7,7,0.13407407407407407,0,0,0,0,0,0,0,0,0,0,0.15829268292682927
3458,ìååíâÓ,5,27,0,3,2,0.16814814814814816,0,0,0,0,0,0,0,0,0,0,0.15829268292682927
3458,ìååíâÓ,6,27,0,0,0,0.18296296296296297,0,0,0,0,0,0,0,0,0,0,0.15829268292682927
3459,íÜñÏòaóT,1,29,8,9,2,0.13,8,0,0,0,0,0,8,4,5,0,0.16593908629441623
3459,íÜñÏòaóT,2,37,1,6,10,0.1627027027027027,0,0,0,0,1,0,0,0,0,23,0.16593908629441623
3459,íÜñÏòaóT,3,34,3,7,2,0.1761764705882353,0,0,1,0,1,1,0,0,0,0,0.16593908629441623
3459,íÜñÏòaóT,4,31,1,2,4,0.1625806451612903,0,1,0,0,0,0,0,0,0,0,0.16593908629441623
3459,íÜñÏòaóT,5,33,2,1,2,0.17545454545454545,0,0,0,2,0,0,0,0,0,0,0.16593908629441623
3459,íÜñÏòaóT,6,33,0,1,4,0.18424242424242424,0,0,0,0,0,0,0,0,0,0,0.16593908629441623
3461,ìnÁ≤ìNñÁ,1,35,8,7,6,0.1437142857142857,8,0,0,0,0,0,10,9,4,0,0.18923444976076553
3461,ìnÁ≤ìNñÁ,2,34,0,8,8,0.19323529411764706,0,0,0,0,0,0,0,0,0,19,0.18923444976076553
3461,ìnÁ≤ìNñÁ,3,40,2,2,8,0.1915,0,0,2,0,0,0,0,0,0,0,0.18923444976076553
3461,ìnÁ≤ìNñÁ,4,37,1,4,3,0.1981081081081081,0,0,0,1,0,0,0,0,0,0,0.18923444976076553
3461,ìnÁ≤ìNñÁ,5,32,0,2,4,0.17875,0,0,0,0,0,0,0,0,0,0,0.18923444976076553
3461,ìnÁ≤ìNñÁ,6,31,0,1,2,0.2335483870967742,0,0,0,0,0,0,0,0,0,0,0.18923444976076553
3462,í|è„ê^éi,1,30,12,6,2,0.155,10,0,0,0,2,0,3,8,4,0,0.15571428571428572
3462,í|è„ê^éi,2,38,4,9,6,0.16105263157894736,0,3,1,0,0,0,0,0,0,25,0.15571428571428572
3462,í|è„ê^éi,3,38,0,8,10,0.165,0,0,0,0,0,0,0,0,0,0,0.15571428571428572
3462,í|è„ê^éi,4,33,3,7,5,0.14575757575757575,0,0,0,1,2,0,0,0,0,0,0.15571428571428572
3462,í|è„ê^éi,5,37,1,4,7,0.14864864864864866,0,0,0,1,0,0,0,0,0,0,0.15571428571428572
3462,í|è„ê^éi,6,27,0,3,5,0.15777777777777777,0,0,0,0,0,0,0,0,0,0,0.15571428571428572
3463,â≥í√çNéu,1,35,13,8,3,0.17057142857142857,12,0,0,0,1,0,11,6,2,0,0.18289999999999998
3463,â≥í√çNéu,2,34,5,8,9,0.1826470588235294,0,3,0,0,2,0,0,0,0,20,0.18289999999999998
3463,â≥í√çNéu,3,38,2,10,6,0.18157894736842106,0,1,0,1,0,0,0,0,0,0,0.18289999999999998
3463,â≥í√çNéu,4,28,1,3,11,0.15607142857142858,0,1,0,0,0,0,0,0,0,0,0.18289999999999998
3463,â≥í√çNéu,5,32,1,1,9,0.2059375,0,0,1,0,0,0,0,0,0,0,0.18289999999999998
3463,â≥í√çNéu,6,33,0,1,7,0.19818181818181818,0,0,0,0,0,0,0,0,0,0,0.18289999999999998
3467,êXçOçs,1,33,10,12,2,0.17272727272727273,9,0,0,0,1,0,14,4,4,0,0.17972350230414746
3467,êXçOçs,2,44,3,6,4,0.17,0,3,0,0,0,0,0,0,0,16,0.17972350230414746
3467,êXçOçs,3,38,3,3,8,0.18789473684210528,0,0,2,1,0,0,0,0,0,0,0.17972350230414746
3467,êXçOçs,4,30,0,2,6,0.18066666666666667,0,0,0,0,0,0,0,0,0,0,0.17972350230414746
3467,êXçOçs,5,43,2,3,5,0.1858139534883721,0,0,0,2,0,0,0,0,0,0,0.17972350230414746
3467,êXçOçs,6,29,0,1,3,0.1817241379310345,0,0,0,0,0,0,0,0,0,0,0.17972350230414746
3470,êVìcñFî¸,1,23,10,8,1,0.16478260869565217,8,0,0,0,2,0,4,2,7,0,0.16833333333333333
3470,êVìcñFî¸,2,29,4,11,5,0.17275862068965517,0,2,0,0,2,0,0,0,0,16,0.16833333333333333
3470,êVìcñFî¸,3,21,4,3,3,0.18333333333333335,0,0,1,3,0,0,0,0,0,0,0.16833333333333333
3470,êVìcñFî¸,4,20,1,0,7,0.1685,0,0,1,0,0,0,0,0,0,0,0.16833333333333333
3470,êVìcñFî¸,5,22,1,4,3,0.15681818181818183,0,0,0,1,0,0,0,0,0,0,0.16833333333333333
3470,êVìcñFî¸,6,23,0,4,2,0.16347826086956524,0,0,0,0,0,0,0,0,0,0,0.16833333333333333
3471,ê‘ïÙòañÁ,1,28,11,9,2,0.17071428571428574,9,0,0,0,2,0,4,3,8,0,0.19090395480225988
3471,ê‘ïÙòañÁ,2,35,1,9,8,0.19171428571428573,0,1,0,0,0,0,0,0,0,24,0.19090395480225988
3471,ê‘ïÙòañÁ,3,28,3,4,6,0.18642857142857142,0,0,0,1,2,0,0,0,0,0,0.19090395480225988
3471,ê‘ïÙòañÁ,4,30,1,3,3,0.18633333333333332,0,0,1,0,0,0,0,0,0,0,0.19090395480225988
3471,ê‘ïÙòañÁ,5,29,1,1,1,0.20896551724137932,0,0,0,1,0,0,0,0,0,0,0.19090395480225988
3471,ê‘ïÙòañÁ,6,27,0,1,3,0.2011111111111111,0,0,0,0,0,0,0,0,0,0,0.19090395480225988
3473,êŒêÏê^ìÒ,1,53,24,13,5,0.13943396226415095,23,0,0,0,1,0,7,15,5,0,0.15547999999999998
3473,êŒêÏê^ìÒ,2,44,18,8,8,0.14977272727272728,12,5,0,0,1,0,0,0,0,9,0.15547999999999998
3473,êŒêÏê^ìÒ,3,38,9,8,6,0.16815789473684212,4,3,1,1,0,0,0,0,0,0,0.15547999999999998
3473,êŒêÏê^ìÒ,4,36,5,10,5,0.16555555555555557,2,1,0,1,1,0,0,0,0,0,0.15547999999999998
3473,êŒêÏê^ìÒ,5,38,7,8,10,0.1626315789473684,1,4,2,0,0,0,0,0,0,0,0.15547999999999998
3473,êŒêÏê^ìÒ,6,41,8,10,10,0.1551219512195122,0,7,0,0,1,0,0,0,0,0,0.15547999999999998
3474,èºê£çOî¸,1,26,4,8,6,0.1769230769230769,4,0,0,0,0,0,9,5,6,0,0.17747252747252745
3474,èºê£çOî¸,2,31,6,5,9,0.17161290322580647,0,3,2,0,0,1,0,0,0,12,0.17747252747252745
3474,èºê£çOî¸,3,32,2,9,8,0.1371875,0,0,1,0,1,0,0,0,0,0,0.17747252747252745
3474,èºê£çOî¸,4,30,5,5,4,0.153,0,2,1,2,0,0,0,0,0,0,0.17747252747252745
3474,èºê£çOî¸,5,32,2,5,6,0.185625,0,0,1,1,0,0,0,0,0,0,0.17747252747252745
3474,èºê£çOî¸,6,31,1,3,6,0.24064516129032257,0,1,0,0,0,0,0,0,0,0,0.17747252747252745
3475,ã¥ñ{ãvòa,1,48,22,14,3,0.18395833333333333,17,0,0,0,4,1,10,6,6,0,0.17920634920634923
3475,ã¥ñ{ãvòa,2,40,5,17,7,0.179,0,3,1,1,0,0,0,0,0,21,0.17920634920634923
3475,ã¥ñ{ãvòa,3,42,5,13,8,0.18071428571428572,0,1,1,3,0,0,0,0,0,0,0.17920634920634923
3475,ã¥ñ{ãvòa,4,42,4,9,13,0.17500000000000002,0,0,2,2,0,0,0,0,0,0,0.17920634920634923
3475,ã¥ñ{ãvòa,5,41,2,7,9,0.16609756097560976,0,0,1,1,0,0,0,0,0,0,0.17920634920634923
3475,ã¥ñ{ãvòa,6,39,0,4,9,0.19025641025641024,0,0,0,0,0,0,0,0,0,0,0.17920634920634923
3477,ãﬂì°ñ´ñÁ,1,32,7,6,6,0.1825,7,0,0,0,0,0,9,7,4,0,0.1888780487804878
3477,ãﬂì°ñ´ñÁ,2,39,1,8,5,0.17564102564102563,0,0,1,0,0,0,0,0,0,16,0.1888780487804878
3477,ãﬂì°ñ´ñÁ,3,35,1,4,4,0.19514285714285715,0,0,1,0,0,0,0,0,0,0,0.1888780487804878
3477,ãﬂì°ñ´ñÁ,4,31,1,5,7,0.1867741935483871,0,0,0,1,0,0,0,0,0,0,0.1888780487804878
3477,ãﬂì°ñ´ñÁ,5,39,0,3,4,0.18923076923076923,0,0,0,0,0,0,0,0,0,0,0.1888780487804878
3477,ãﬂì°ñ´ñÁ,6,29,0,4,4,0.20793103448275863,0,0,0,0,0,0,0,0,0,0,0.1888780487804878
3478,ìàìcãMéx,1,22,8,4,2,0.17454545454545453,8,0,0,0,0,0,1,8,3,0,0.17809248554913293
3478,ìàìcãMéx,2,31,5,5,9,0.17806451612903224,1,4,0,0,0,0,0,0,0,14,0.17809248554913293
3478,ìàìcãMéx,3,36,1,12,9,0.15333333333333335,0,0,0,0,1,0,0,0,0,0,0.17809248554913293
3478,ìàìcãMéx,4,28,1,6,1,0.16857142857142857,0,1,0,0,0,0,0,0,0,0,0.17809248554913293
3478,ìàìcãMéx,5,28,0,4,4,0.18250000000000002,0,0,0,0,0,0,0,0,0,0,0.17809248554913293
3478,ìàìcãMéx,6,28,0,1,3,0.2178571428571429,0,0,0,0,0,0,0,0,0,0,0.17809248554913293
3482,ã‡éqñ“éu,1,37,10,10,6,0.15216216216216216,9,0,0,0,1,0,12,10,4,0,0.15951327433628318
3482,ã‡éqñ“éu,2,41,2,8,9,0.17121951219512194,0,2,0,0,0,0,0,0,0,20,0.15951327433628318
3482,ã‡éqñ“éu,3,41,2,4,8,0.1624390243902439,0,0,0,2,0,0,0,0,0,0,0.15951327433628318
3482,ã‡éqñ“éu,4,40,5,7,7,0.14550000000000002,0,1,1,3,0,0,0,0,0,0,0.15951327433628318
3482,ã‡éqñ“éu,5,34,2,1,6,0.15647058823529414,0,0,1,1,0,0,0,0,0,0,0.15951327433628318
3482,ã‡éqñ“éu,6,33,1,2,4,0.1696969696969697,0,0,0,0,0,1,0,0,0,0,0.15951327433628318
3484,é≈ìcç_é°,1,51,40,7,2,0.15098039215686274,40,0,0,0,0,0,3,2,2,0,0.15698529411764706
3484,é≈ìcç_é°,2,50,9,13,12,0.16579999999999998,0,7,2,0,0,0,0,0,0,22,0.15698529411764706
3484,é≈ìcç_é°,3,51,7,13,10,0.14431372549019608,0,1,0,6,0,0,0,0,0,0,0.15698529411764706
3484,é≈ìcç_é°,4,45,5,9,19,0.15955555555555556,0,2,1,2,0,0,0,0,0,0,0.15698529411764706
3484,é≈ìcç_é°,5,39,0,7,8,0.16076923076923078,0,0,0,0,0,0,0,0,0,0,0.15698529411764706
3484,é≈ìcç_é°,6,36,1,2,9,0.1638888888888889,0,0,0,1,0,0,0,0,0,0,0.15698529411764706
3488,ñˆìcâpñæ,1,14,2,1,4,0.1442857142857143,2,0,0,0,0,0,6,5,1,0,0.14774774774774774
3488,ñˆìcâpñæ,2,23,2,4,2,0.14956521739130435,0,1,1,0,0,0,0,0,0,12,0.14774774774774774
3488,ñˆìcâpñæ,3,17,0,3,3,0.11647058823529412,0,0,0,0,0,0,0,0,0,0,0.14774774774774774
3488,ñˆìcâpñæ,4,17,3,0,2,0.14235294117647057,0,0,3,0,0,0,0,0,0,0,0.14774774774774774
3488,ñˆìcâpñæ,5,18,0,0,2,0.15055555555555555,0,0,0,0,0,0,0,0,0,0,0.14774774774774774
3488,ñˆìcâpñæ,6,22,0,0,2,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.14774774774774774
3489,ëÂèÍïq,1,58,34,16,5,0.16189655172413794,29,0,0,0,5,0,11,6,4,0,0.16139158576051782
3489,ëÂèÍïq,2,57,10,22,10,0.15824561403508772,2,7,0,0,1,0,0,0,0,30,0.16139158576051782
3489,ëÂèÍïq,3,57,6,16,17,0.1450877192982456,1,3,0,2,0,0,0,0,0,0,0.16139158576051782
3489,ëÂèÍïq,4,50,4,20,9,0.1566,0,2,0,2,0,0,0,0,0,0,0.16139158576051782
3489,ëÂèÍïq,5,44,3,5,11,0.17090909090909093,0,1,0,1,1,0,0,0,0,0,0.16139158576051782
3489,ëÂèÍïq,6,43,4,8,9,0.18232558139534882,0,2,1,0,1,0,0,0,0,0,0.16139158576051782
3491,ïxâiñŒ,1,26,7,6,5,0.16615384615384615,6,0,0,0,0,1,8,3,8,0,0.19705263157894737
3491,ïxâiñŒ,2,34,2,4,3,0.185,0,1,1,0,0,0,0,0,0,17,0.19705263157894737
3491,ïxâiñŒ,3,35,1,4,2,0.19028571428571428,0,1,0,0,0,0,0,0,0,0,0.19705263157894737
3491,ïxâiñŒ,4,38,0,3,2,0.2044736842105263,0,0,0,0,0,0,0,0,0,0,0.19705263157894737
3491,ïxâiñŒ,5,30,0,0,2,0.21033333333333334,0,0,0,0,0,0,0,0,0,0,0.19705263157894737
3491,ïxâiñŒ,6,27,0,0,1,0.22555555555555554,0,0,0,0,0,0,0,0,0,0,0.19705263157894737
3497,å„ì°ç_,1,41,24,11,2,0.1558536585365854,23,0,0,0,1,0,6,5,4,0,0.17807860262008735
3497,å„ì°ç_,2,38,6,10,5,0.19921052631578948,0,5,0,0,1,0,0,0,0,18,0.17807860262008735
3497,å„ì°ç_,3,43,9,13,6,0.15837209302325583,0,2,1,6,0,0,0,0,0,0,0.17807860262008735
3497,å„ì°ç_,4,40,2,4,13,0.1835,0,1,0,1,0,0,0,0,0,0,0.17807860262008735
3497,å„ì°ç_,5,33,2,7,4,0.1803030303030303,0,0,0,1,1,0,0,0,0,0,0.17807860262008735
3497,å„ì°ç_,6,34,0,3,3,0.1976470588235294,0,0,0,0,0,0,0,0,0,0,0.17807860262008735
3499,ésêÏìNñÁ,1,56,45,7,0,0.11803571428571429,41,0,0,0,4,0,2,4,4,0,0.13564575645756458
3499,ésêÏìNñÁ,2,49,10,16,12,0.13693877551020409,0,8,1,0,1,0,0,0,0,27,0.13564575645756458
3499,ésêÏìNñÁ,3,50,7,10,15,0.1268,0,0,2,5,0,0,0,0,0,0,0.13564575645756458
3499,ésêÏìNñÁ,4,43,3,10,14,0.1446511627906977,0,1,0,1,1,0,0,0,0,0,0.13564575645756458
3499,ésêÏìNñÁ,5,38,3,6,8,0.13921052631578948,0,0,0,3,0,0,0,0,0,0,0.13564575645756458
3499,ésêÏìNñÁ,6,35,2,6,8,0.1597142857142857,0,0,1,1,0,0,0,0,0,0,0.13564575645756458
3501,êÏè„è∏ïΩ,1,34,17,4,5,0.1711764705882353,17,0,0,0,0,0,1,7,5,0,0.15813397129186602
3501,êÏè„è∏ïΩ,2,39,3,5,7,0.16205128205128205,0,2,1,0,0,0,0,0,0,23,0.15813397129186602
3501,êÏè„è∏ïΩ,3,40,2,10,9,0.161,0,0,2,0,0,0,0,0,0,0,0.15813397129186602
3501,êÏè„è∏ïΩ,4,29,1,6,10,0.1393103448275862,0,0,0,0,0,1,0,0,0,0,0.15813397129186602
3501,êÏè„è∏ïΩ,5,34,2,1,6,0.14529411764705882,0,0,1,1,0,0,0,0,0,0,0.15813397129186602
3501,êÏè„è∏ïΩ,6,33,0,0,5,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.15813397129186602
3502,ìnÁ≥âpéô,1,51,32,8,4,0.17941176470588235,32,0,0,0,0,0,4,4,10,0,0.17883895131086142
3502,ìnÁ≥âpéô,2,46,6,11,5,0.18369565217391304,0,0,6,0,0,0,0,0,0,22,0.17883895131086142
3502,ìnÁ≥âpéô,3,48,10,12,10,0.16333333333333333,0,0,6,3,1,0,0,0,0,0,0.17883895131086142
3502,ìnÁ≥âpéô,4,47,7,13,8,0.16382978723404257,0,0,5,2,0,0,0,0,0,0,0.17883895131086142
3502,ìnÁ≥âpéô,5,39,3,5,5,0.18435897435897436,0,0,0,2,1,0,0,0,0,0,0.17883895131086142
3502,ìnÁ≥âpéô,6,36,6,2,7,0.2061111111111111,0,0,2,4,0,0,0,0,0,0,0.17883895131086142
3503,ì∞å¥óméj,1,24,3,4,1,0.1829166666666667,2,0,0,0,0,1,4,8,7,0,0.1780745341614907
3503,ì∞å¥óméj,2,30,0,1,11,0.179,0,0,0,0,0,0,0,0,0,17,0.1780745341614907
3503,ì∞å¥óméj,3,29,2,2,7,0.16482758620689655,0,0,2,0,0,0,0,0,0,0,0.1780745341614907
3503,ì∞å¥óméj,4,24,1,4,3,0.15,0,0,1,0,0,0,0,0,0,0,0.1780745341614907
3503,ì∞å¥óméj,5,26,0,1,6,0.18384615384615385,0,0,0,0,0,0,0,0,0,0,0.1780745341614907
3503,ì∞å¥óméj,6,28,0,1,2,0.20535714285714285,0,0,0,0,0,0,0,0,0,0,0.1780745341614907
3505,éRìcó≥àÍ,1,35,13,4,6,0.1757142857142857,11,0,0,0,2,0,7,5,9,0,0.15403755868544602
3505,éRìcó≥àÍ,2,36,3,11,10,0.17055555555555554,0,2,1,0,0,0,0,0,0,19,0.15403755868544602
3505,éRìcó≥àÍ,3,42,6,6,13,0.14595238095238094,0,1,2,2,1,0,0,0,0,0,0.15403755868544602
3505,éRìcó≥àÍ,4,38,10,6,11,0.12263157894736842,0,3,6,0,1,0,0,0,0,0,0.15403755868544602
3505,éRìcó≥àÍ,5,34,1,3,8,0.15823529411764706,0,0,0,1,0,0,0,0,0,0,0.15403755868544602
3505,éRìcó≥àÍ,6,28,0,3,7,0.15535714285714283,0,0,0,0,0,0,0,0,0,0,0.15403755868544602
3506,ã{êºê^è∫,1,11,0,0,3,0.24000000000000002,0,0,0,0,0,0,4,5,2,0,0.1965
3506,ã{êºê^è∫,2,15,0,2,1,0.18466666666666667,0,0,0,0,0,0,0,0,0,7,0.1965
3506,ã{êºê^è∫,3,16,0,3,3,0.186875,0,0,0,0,0,0,0,0,0,0,0.1965
3506,ã{êºê^è∫,4,13,0,1,4,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.1965
3506,ã{êºê^è∫,5,11,0,0,3,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.1965
3506,ã{êºê^è∫,6,14,0,0,3,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.1965
3507,ì°à‰ìO,1,25,10,5,3,0.1504,10,0,0,0,0,0,3,6,3,0,0.1863583815028902
3507,ì°à‰ìO,2,31,1,8,4,0.17,0,0,0,0,1,0,0,0,0,21,0.1863583815028902
3507,ì°à‰ìO,3,25,0,4,3,0.1764,0,0,0,0,0,0,0,0,0,0,0.1863583815028902
3507,ì°à‰ìO,4,33,0,1,3,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.1863583815028902
3507,ì°à‰ìO,5,28,1,3,3,0.20892857142857144,0,0,0,0,1,0,0,0,0,0,0.1863583815028902
3507,ì°à‰ìO,6,31,0,1,6,0.21645161290322582,0,0,0,0,0,0,0,0,0,0,0.1863583815028902
3508,ãvïxê≠çO,1,33,14,6,4,0.17636363636363636,13,0,0,0,1,0,3,7,4,0,0.1872811059907834
3508,ãvïxê≠çO,2,41,3,7,8,0.19097560975609756,0,3,0,0,0,0,0,0,0,21,0.1872811059907834
3508,ãvïxê≠çO,3,38,3,13,6,0.1681578947368421,0,1,1,0,0,1,0,0,0,0,0.1872811059907834
3508,ãvïxê≠çO,4,40,1,6,11,0.1945,0,0,0,1,0,0,0,0,0,0,0.1872811059907834
3508,ãvïxê≠çO,5,36,0,3,8,0.1913888888888889,0,0,0,0,0,0,0,0,0,0,0.1872811059907834
3508,ãvïxê≠çO,6,29,0,1,4,0.20448275862068965,0,0,0,0,0,0,0,0,0,0,0.1872811059907834
3509,ìπè„êÁâƒ,1,26,5,7,5,0.14153846153846156,5,0,0,0,0,0,11,4,4,0,0.1449342105263158
3509,ìπè„êÁâƒ,2,28,0,8,7,0.17714285714285713,0,0,0,0,0,0,0,0,0,18,0.1449342105263158
3509,ìπè„êÁâƒ,3,26,1,2,6,0.1423076923076923,0,0,1,0,0,0,0,0,0,0,0.1449342105263158
3509,ìπè„êÁâƒ,4,26,3,3,0,0.13115384615384615,0,0,1,2,0,0,0,0,0,0,0.1449342105263158
3509,ìπè„êÁâƒ,5,28,0,4,5,0.13071428571428573,0,0,0,0,0,0,0,0,0,0,0.1449342105263158
3509,ìπè„êÁâƒ,6,18,0,0,3,0.14555555555555555,0,0,0,0,0,0,0,0,0,0,0.1449342105263158
3514,éRàÍìSñÁ,1,56,40,10,2,0.15607142857142858,38,0,0,0,2,0,3,3,9,0,0.16996309963099632
3514,éRàÍìSñÁ,2,45,5,10,14,0.16644444444444445,0,3,2,0,0,0,0,0,0,22,0.16996309963099632
3514,éRàÍìSñÁ,3,45,7,12,7,0.1608888888888889,0,0,5,2,0,0,0,0,0,0,0.16996309963099632
3514,éRàÍìSñÁ,4,40,2,6,10,0.181,0,1,1,0,0,0,0,0,0,0,0.16996309963099632
3514,éRàÍìSñÁ,5,44,4,8,7,0.16886363636363635,0,0,1,2,1,0,0,0,0,0,0.16996309963099632
3514,éRàÍìSñÁ,6,41,3,3,10,0.19317073170731708,0,0,2,1,0,0,0,0,0,0,0.16996309963099632
3516,ãgå¥êπêl,1,16,2,7,2,0.200625,2,0,0,0,0,0,5,6,1,0,0.19024390243902436
3516,ãgå¥êπêl,2,24,4,1,5,0.1775,0,4,0,0,0,0,0,0,0,11,0.19024390243902436
3516,ãgå¥êπêl,3,17,0,1,5,0.19176470588235295,0,0,0,0,0,0,0,0,0,0,0.19024390243902436
3516,ãgå¥êπêl,4,22,1,5,3,0.17772727272727273,0,0,0,1,0,0,0,0,0,0,0.19024390243902436
3516,ãgå¥êπêl,5,19,0,0,0,0.1831578947368421,0,0,0,0,0,0,0,0,0,0,0.19024390243902436
3516,ãgå¥êπêl,6,25,1,1,5,0.2112,0,0,0,1,0,0,0,0,0,0,0.19024390243902436
3517,çÇã¥åM,1,17,8,4,1,0.14411764705882354,8,0,0,0,0,0,2,4,3,0,0.15884892086330937
3517,çÇã¥åM,2,26,3,7,4,0.16346153846153846,0,0,1,1,1,0,0,0,0,17,0.15884892086330937
3517,çÇã¥åM,3,17,5,4,2,0.15411764705882353,0,0,2,3,0,0,0,0,0,0,0.15884892086330937
3517,çÇã¥åM,4,19,1,2,3,0.16789473684210526,0,0,0,1,0,0,0,0,0,0,0.15884892086330937
3517,çÇã¥åM,5,32,3,3,4,0.1546875,0,2,0,0,0,1,0,0,0,0,0.15884892086330937
3517,çÇã¥åM,6,28,2,3,6,0.165,0,0,0,1,1,0,0,0,0,0,0.15884892086330937
3518,ëqìcàËî¸,1,10,1,2,0,0.242,1,0,0,0,0,0,1,6,0,0,0.19813559322033897
3518,ëqìcàËî¸,2,11,0,4,3,0.18454545454545457,0,0,0,0,0,0,0,0,0,5,0.19813559322033897
3518,ëqìcàËî¸,3,10,0,2,4,0.176,0,0,0,0,0,0,0,0,0,0,0.19813559322033897
3518,ëqìcàËî¸,4,10,0,3,1,0.145,0,0,0,0,0,0,0,0,0,0,0.19813559322033897
3518,ëqìcàËî¸,5,10,1,0,0,0.238,0,0,1,0,0,0,0,0,0,0,0.19813559322033897
3518,ëqìcàËî¸,6,8,1,0,1,0.20625,0,0,1,0,0,0,0,0,0,0,0.19813559322033897
3519,ïyìcèGçK,1,33,9,8,7,0.1584848484848485,8,0,0,0,1,0,9,10,4,0,0.15745454545454546
3519,ïyìcèGçK,2,39,4,8,7,0.14051282051282052,0,3,1,0,0,0,0,0,0,21,0.15745454545454546
3519,ïyìcèGçK,3,41,0,4,12,0.1670731707317073,0,0,0,0,0,0,0,0,0,0,0.15745454545454546
3519,ïyìcèGçK,4,39,1,3,12,0.16282051282051282,0,0,1,0,0,0,0,0,0,0,0.15745454545454546
3519,ïyìcèGçK,5,36,3,6,7,0.15194444444444444,0,1,0,2,0,0,0,0,0,0,0.15745454545454546
3519,ïyìcèGçK,6,32,1,0,7,0.164375,0,0,1,0,0,0,0,0,0,0,0.15745454545454546
3522,í∑çaàÍê∂,1,3,2,0,1,0.1366666666666667,2,0,0,0,0,0,1,0,0,0,0.1535294117647059
3522,í∑çaàÍê∂,2,4,1,1,1,0.1575,0,0,1,0,0,0,0,0,0,2,0.1535294117647059
3522,í∑çaàÍê∂,3,2,0,0,1,0.065,0,0,0,0,0,0,0,0,0,0,0.1535294117647059
3522,í∑çaàÍê∂,4,2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1535294117647059
3522,í∑çaàÍê∂,5,2,0,1,0,0.27,0,0,0,0,0,0,0,0,0,0,0.1535294117647059
3522,í∑çaàÍê∂,6,4,0,2,0,0.175,0,0,0,0,0,0,0,0,0,0,0.1535294117647059
3523,õêìcó∫é°,1,32,18,6,3,0.135625,17,1,0,0,0,0,2,2,9,0,0.15898395721925135
3523,õêìcó∫é°,2,30,4,11,3,0.14766666666666667,0,3,1,0,0,0,0,0,0,14,0.15898395721925135
3523,õêìcó∫é°,3,37,3,13,7,0.14594594594594595,0,1,1,1,0,0,0,0,0,0,0.15898395721925135
3523,õêìcó∫é°,4,28,6,2,7,0.14642857142857144,0,1,2,3,0,0,0,0,0,0,0.15898395721925135
3523,õêìcó∫é°,5,24,1,4,4,0.1675,0,0,0,1,0,0,0,0,0,0,0.15898395721925135
3523,õêìcó∫é°,6,36,0,1,10,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.15898395721925135
3527,íÜìàêΩàÍòY,1,64,33,18,4,0.14625,30,0,0,0,3,0,9,9,10,0,0.15798679867986798
3527,íÜìàêΩàÍòY,2,51,4,23,12,0.16215686274509802,0,2,2,0,0,0,0,0,0,30,0.15798679867986798
