ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3505,éRìcó≥àÍ,6,38,1,3,6,0.15263157894736842,0,0,0,1,0,0,0,0,0,0,0.14695488721804512
3507,ì°à‰ìO,1,23,5,6,5,0.17043478260869566,5,0,0,0,0,0,8,6,3,0,0.1776923076923077
3507,ì°à‰ìO,2,25,1,6,5,0.154,0,1,0,0,0,0,0,0,0,12,0.1776923076923077
3507,ì°à‰ìO,3,21,2,5,3,0.17047619047619048,0,0,1,1,0,0,0,0,0,0,0.1776923076923077
3507,ì°à‰ìO,4,26,1,2,7,0.18692307692307694,0,1,0,0,0,0,0,0,0,0,0.1776923076923077
3507,ì°à‰ìO,5,25,1,3,4,0.1884,0,0,1,0,0,0,0,0,0,0,0.1776923076923077
3507,ì°à‰ìO,6,23,0,2,1,0.19521739130434784,0,0,0,0,0,0,0,0,0,0,0.1776923076923077
3508,ãvïxê≠çO,1,35,15,8,4,0.184,15,0,0,0,0,0,7,7,3,0,0.21098522167487685
3508,ãvïxê≠çO,2,35,3,7,7,0.19799999999999998,0,2,0,0,1,0,0,0,0,16,0.21098522167487685
3508,ãvïxê≠çO,3,33,1,7,11,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.21098522167487685
3508,ãvïxê≠çO,4,31,1,3,7,0.19903225806451613,0,1,0,0,0,0,0,0,0,0,0.21098522167487685
3508,ãvïxê≠çO,5,33,1,1,5,0.24454545454545457,0,0,0,1,0,0,0,0,0,0,0.21098522167487685
3508,ãvïxê≠çO,6,36,1,1,2,0.24555555555555555,0,1,0,0,0,0,0,0,0,0,0.21098522167487685
3509,írêÁâƒ,1,2,1,1,0,0.16999999999999998,1,0,0,0,0,0,0,1,0,0,0.15529411764705883
3509,írêÁâƒ,2,4,0,1,0,0.175,0,0,0,0,0,0,0,0,0,3,0.15529411764705883
3509,írêÁâƒ,3,3,0,0,0,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.15529411764705883
3509,írêÁâƒ,4,3,0,0,1,0.10666666666666667,0,0,0,0,0,0,0,0,0,0,0.15529411764705883
3509,írêÁâƒ,5,3,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.15529411764705883
3509,írêÁâƒ,6,2,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.15529411764705883
3509,ìπè„êÁâƒ,1,16,5,2,4,0.14375,4,0,0,0,1,0,6,3,2,0,0.1446728971962617
3509,ìπè„êÁâƒ,2,19,0,3,3,0.1542105263157895,0,0,0,0,0,0,0,0,0,8,0.1446728971962617
3509,ìπè„êÁâƒ,3,22,2,2,3,0.1390909090909091,0,1,0,1,0,0,0,0,0,0,0.1446728971962617
3509,ìπè„êÁâƒ,4,18,1,2,3,0.13277777777777777,0,0,0,1,0,0,0,0,0,0,0.1446728971962617
3509,ìπè„êÁâƒ,5,18,0,2,1,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.1446728971962617
3509,ìπè„êÁâƒ,6,14,0,0,3,0.1457142857142857,0,0,0,0,0,0,0,0,0,0,0.1446728971962617
3514,éRàÍìSñÁ,1,41,31,4,2,0.13975609756097562,30,0,0,0,1,0,1,3,6,0,0.15609625668449198
3514,éRàÍìSñÁ,2,28,5,7,7,0.16071428571428573,0,3,1,0,1,0,0,0,0,15,0.15609625668449198
3514,éRàÍìSñÁ,3,28,5,4,6,0.16464285714285715,0,0,3,2,0,0,0,0,0,0,0.15609625668449198
3514,éRàÍìSñÁ,4,32,3,5,9,0.13343750000000001,0,0,2,1,0,0,0,0,0,0,0.15609625668449198
3514,éRàÍìSñÁ,5,29,4,4,5,0.16999999999999998,0,2,1,1,0,0,0,0,0,0,0.15609625668449198
3514,éRàÍìSñÁ,6,29,2,3,5,0.17758620689655175,0,0,1,1,0,0,0,0,0,0,0.15609625668449198
3516,ãgå¥êπêl,1,29,6,11,5,0.1486206896551724,6,0,0,0,0,0,9,8,3,0,0.17137254901960786
3516,ãgå¥êπêl,2,36,1,13,5,0.16833333333333333,0,1,0,0,0,0,0,0,0,19,0.17137254901960786
3516,ãgå¥êπêl,3,40,2,6,5,0.17775000000000002,0,0,1,0,1,0,0,0,0,0,0.17137254901960786
3516,ãgå¥êπêl,4,37,4,2,5,0.17756756756756759,0,1,2,1,0,0,0,0,0,0,0.17137254901960786
3516,ãgå¥êπêl,5,35,0,2,6,0.17257142857142857,0,0,0,0,0,0,0,0,0,0,0.17137254901960786
3516,ãgå¥êπêl,6,27,0,1,5,0.18037037037037038,0,0,0,0,0,0,0,0,0,0,0.17137254901960786
3517,çÇã¥åM,1,43,27,6,2,0.1286046511627907,27,0,0,0,0,0,4,4,8,0,0.1434136546184739
3517,çÇã¥åM,2,44,3,15,4,0.13204545454545455,0,3,0,0,0,0,0,0,0,32,0.1434136546184739
3517,çÇã¥åM,3,43,2,10,13,0.16348837209302325,0,0,1,1,0,0,0,0,0,0,0.1434136546184739
3517,çÇã¥åM,4,42,4,7,7,0.1285714285714286,0,1,3,0,0,0,0,0,0,0,0.1434136546184739
3517,çÇã¥åM,5,36,4,9,5,0.14194444444444446,0,1,0,3,0,0,0,0,0,0,0.1434136546184739
3517,çÇã¥åM,6,41,3,5,9,0.16658536585365855,0,1,0,1,1,0,0,0,0,0,0.1434136546184739
3518,ëqìcàËî¸,1,17,2,2,2,0.22352941176470587,2,0,0,0,0,0,5,3,2,0,0.19977611940298506
3518,ëqìcàËî¸,2,27,2,6,4,0.19555555555555557,0,1,0,0,1,0,0,0,0,17,0.19977611940298506
3518,ëqìcàËî¸,3,27,1,5,4,0.20333333333333334,0,0,0,1,0,0,0,0,0,0,0.19977611940298506
3518,ëqìcàËî¸,4,22,2,1,7,0.17272727272727273,0,0,2,0,0,0,0,0,0,0,0.19977611940298506
3518,ëqìcàËî¸,5,22,0,1,3,0.1859090909090909,0,0,0,0,0,0,0,0,0,0,0.19977611940298506
3518,ëqìcàËî¸,6,19,0,1,5,0.22684210526315793,0,0,0,0,0,0,0,0,0,0,0.19977611940298506
3519,ïyìcèGçK,1,38,8,14,8,0.1413157894736842,8,0,0,0,0,0,11,5,12,0,0.1520377358490566
3519,ïyìcèGçK,2,47,2,8,11,0.15978723404255318,0,1,0,0,1,0,0,0,0,27,0.1520377358490566
3519,ïyìcèGçK,3,52,3,12,11,0.1498076923076923,0,1,1,1,0,0,0,0,0,0,0.1520377358490566
3519,ïyìcèGçK,4,50,1,8,9,0.14880000000000002,0,0,0,1,0,0,0,0,0,0,0.1520377358490566
3519,ïyìcèGçK,5,46,1,2,12,0.1458695652173913,0,0,0,1,0,0,0,0,0,0,0.1520377358490566
3519,ïyìcèGçK,6,32,0,1,2,0.1709375,0,0,0,0,0,0,0,0,0,0,0.1520377358490566
3523,õêìcó∫é°,1,28,13,9,1,0.16178571428571428,12,0,0,0,1,0,4,3,6,0,0.17585798816568046
3523,õêìcó∫é°,2,23,2,6,7,0.17782608695652175,0,1,0,0,0,1,0,0,0,11,0.17585798816568046
3523,õêìcó∫é°,3,30,0,4,8,0.18533333333333332,0,0,0,0,0,0,0,0,0,0,0.17585798816568046
3523,õêìcó∫é°,4,28,1,4,6,0.15535714285714283,0,0,1,0,0,0,0,0,0,0,0.17585798816568046
3523,õêìcó∫é°,5,27,1,5,5,0.16444444444444445,0,0,0,1,0,0,0,0,0,0,0.17585798816568046
3523,õêìcó∫é°,6,33,2,5,3,0.20454545454545456,0,1,0,1,0,0,0,0,0,0,0.17585798816568046
3527,íÜìàêΩàÍòY,1,35,16,9,2,0.15371428571428572,15,0,0,0,1,0,4,9,6,0,0.17265402843601896
3527,íÜìàêΩàÍòY,2,34,4,11,5,0.1861764705882353,1,2,1,0,0,0,0,0,0,20,0.17265402843601896
3527,íÜìàêΩàÍòY,3,39,2,11,10,0.1676923076923077,0,1,1,0,0,0,0,0,0,0,0.17265402843601896
3527,íÜìàêΩàÍòY,4,37,2,4,9,0.1962162162162162,0,1,0,1,0,0,0,0,0,0,0.17265402843601896
3527,íÜìàêΩàÍòY,5,34,1,2,14,0.1761764705882353,0,0,0,0,1,0,0,0,0,0,0.17265402843601896
3527,íÜìàêΩàÍòY,6,32,0,4,6,0.1540625,0,0,0,0,0,0,0,0,0,0,0.17265402843601896
3528,ä}ñÏóFãIåb,1,24,4,3,4,0.2575,3,0,0,0,1,0,4,13,0,0,0.2105988023952096
3528,ä}ñÏóFãIåb,2,33,2,4,10,0.21909090909090911,0,1,0,0,1,0,0,0,0,17,0.2105988023952096
3528,ä}ñÏóFãIåb,3,37,2,5,3,0.20513513513513512,0,0,0,1,1,0,0,0,0,0,0.2105988023952096
3528,ä}ñÏóFãIåb,4,25,1,1,6,0.20920000000000002,0,1,0,0,0,0,0,0,0,0,0.2105988023952096
3528,ä}ñÏóFãIåb,5,24,0,2,4,0.20125,0,0,0,0,0,0,0,0,0,0,0.2105988023952096
3528,ä}ñÏóFãIåb,6,24,0,0,1,0.17125,0,0,0,0,0,0,0,0,0,0,0.2105988023952096
3532,éƒìcåı,1,52,34,8,5,0.1642307692307692,33,0,0,0,1,0,2,5,8,0,0.1580295566502463
3532,éƒìcåı,2,35,7,8,9,0.14314285714285713,1,2,2,0,1,1,0,0,0,16,0.1580295566502463
3532,éƒìcåı,3,25,5,8,5,0.11599999999999999,0,0,1,2,2,0,0,0,0,0,0.1580295566502463
3532,éƒìcåı,4,25,9,5,6,0.1572,0,2,4,1,1,1,0,0,0,0,0.1580295566502463
3532,éƒìcåı,5,35,7,7,9,0.18542857142857144,0,1,3,2,1,0,0,0,0,0,0.1580295566502463
3532,éƒìcåı,6,31,5,12,7,0.16806451612903225,0,0,4,1,0,0,0,0,0,0,0.1580295566502463
3535,ìnèCïΩ,1,20,7,7,2,0.16099999999999998,6,0,0,0,1,0,2,3,7,0,0.1950625
3535,ìnèCïΩ,2,32,1,5,7,0.1946875,0,1,0,0,0,0,0,0,0,15,0.1950625
3535,ìnèCïΩ,3,34,3,5,6,0.20852941176470588,0,0,0,3,0,0,0,0,0,0,0.1950625
3535,ìnèCïΩ,4,28,2,4,0,0.19107142857142856,0,1,1,0,0,0,0,0,0,0,0.1950625
3535,ìnèCïΩ,5,25,0,4,2,0.19560000000000002,0,0,0,0,0,0,0,0,0,0,0.1950625
3535,ìnèCïΩ,6,21,0,0,1,0.21095238095238095,0,0,0,0,0,0,0,0,0,0,0.1950625
3536,àÍêFâÎè∫,1,10,4,3,2,0.136,4,0,0,0,0,0,3,3,0,0,0.1762820512820513
3536,àÍêFâÎè∫,2,16,0,2,2,0.168125,0,0,0,0,0,0,0,0,0,11,0.1762820512820513
3536,àÍêFâÎè∫,3,15,1,0,4,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.1762820512820513
3536,àÍêFâÎè∫,4,13,1,0,0,0.19230769230769232,0,0,0,0,0,1,0,0,0,0,0.1762820512820513
3536,àÍêFâÎè∫,5,14,0,1,2,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.1762820512820513
3536,àÍêFâÎè∫,6,10,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.1762820512820513
3537,ìcéRòaçL,1,3,0,0,2,0.27666666666666667,0,0,0,0,0,0,0,2,0,0,0.18166666666666667
3537,ìcéRòaçL,2,3,0,0,1,0.18333333333333335,0,0,0,0,0,0,0,0,0,2,0.18166666666666667
3537,ìcéRòaçL,3,3,0,0,0,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.18166666666666667
3537,ìcéRòaçL,4,4,0,0,0,0.2325,0,0,0,0,0,0,0,0,0,0,0.18166666666666667
3537,ìcéRòaçL,5,4,0,0,2,0.13,0,0,0,0,0,0,0,0,0,0,0.18166666666666667
3537,ìcéRòaçL,6,1,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.18166666666666667
3538,ãeírïÙê∞,1,47,23,12,2,0.1676595744680851,22,0,0,0,1,0,9,8,4,0,0.17682730923694778
3538,ãeírïÙê∞,2,39,4,14,3,0.17846153846153845,1,2,0,0,1,0,0,0,0,21,0.17682730923694778
3538,ãeírïÙê∞,3,51,7,8,12,0.16058823529411764,0,4,2,1,0,0,0,0,0,0,0.17682730923694778
3538,ãeírïÙê∞,4,39,4,4,8,0.16974358974358975,0,1,1,1,1,0,0,0,0,0,0.17682730923694778
3538,ãeírïÙê∞,5,33,0,2,8,0.1984848484848485,0,0,0,0,0,0,0,0,0,0,0.17682730923694778
3538,ãeírïÙê∞,6,40,1,2,4,0.19575,0,0,1,0,0,0,0,0,0,0,0.17682730923694778
3539,ã‡éqèáàÍ,1,31,4,7,10,0.1629032258064516,4,0,0,0,0,0,7,9,8,0,0.17753694581280788
3539,ã‡éqèáàÍ,2,37,3,4,6,0.15297297297297296,0,3,0,0,0,0,0,0,0,23,0.17753694581280788
3539,ã‡éqèáàÍ,3,39,3,7,6,0.17025641025641025,0,1,2,0,0,0,0,0,0,0,0.17753694581280788
3539,ã‡éqèáàÍ,4,38,0,4,2,0.185,0,0,0,0,0,0,0,0,0,0,0.17753694581280788
3539,ã‡éqèáàÍ,5,33,1,1,2,0.20212121212121212,0,0,1,0,0,0,0,0,0,0,0.17753694581280788
3539,ã‡éqèáàÍ,6,25,1,4,1,0.1996,0,0,0,1,0,0,0,0,0,0,0.17753694581280788
3541,éOõ∏êΩéi,1,59,39,11,4,0.1394915254237288,36,0,0,0,3,0,7,4,7,0,0.14446886446886445
3541,éOõ∏êΩéi,2,41,10,11,9,0.1275609756097561,0,5,3,0,1,1,0,0,0,22,0.14446886446886445
3541,éOõ∏êΩéi,3,42,6,12,5,0.1511904761904762,0,0,2,3,1,0,0,0,0,0,0.14446886446886445
3541,éOõ∏êΩéi,4,44,7,16,9,0.14795454545454545,0,4,1,1,1,0,0,0,0,0,0.14446886446886445
3541,éOõ∏êΩéi,5,46,6,7,9,0.14630434782608698,0,0,0,4,2,0,0,0,0,0,0.14446886446886445
3541,éOõ∏êΩéi,6,41,0,10,13,0.15585365853658537,0,0,0,0,0,0,0,0,0,0,0.14446886446886445
3542,ê¥êÖãIçé,1,19,3,4,0,0.15789473684210525,3,0,0,0,0,0,3,10,2,0,0.18938931297709924
3542,ê¥êÖãIçé,2,26,1,2,2,0.1757692307692308,0,1,0,0,0,0,0,0,0,9,0.18938931297709924
3542,ê¥êÖãIçé,3,24,0,4,3,0.19291666666666665,0,0,0,0,0,0,0,0,0,0,0.18938931297709924
3542,ê¥êÖãIçé,4,19,2,3,3,0.19157894736842107,0,1,0,0,0,1,0,0,0,0,0.18938931297709924
3542,ê¥êÖãIçé,5,27,1,5,3,0.20814814814814817,0,1,0,0,0,0,0,0,0,0,0.18938931297709924
3542,ê¥êÖãIçé,6,16,0,4,1,0.209375,0,0,0,0,0,0,0,0,0,0,0.18938931297709924
3543,ïüìcâÎàÍ,1,43,28,9,3,0.13488372093023254,26,0,0,0,1,1,7,1,4,0,0.1572727272727273
3543,ïüìcâÎàÍ,2,43,13,4,14,0.1472093023255814,1,6,6,0,0,0,0,0,0,18,0.1572727272727273
3543,ïüìcâÎàÍ,3,39,6,7,7,0.15948717948717947,0,1,4,0,1,0,0,0,0,0,0.1572727272727273
3543,ïüìcâÎàÍ,4,44,3,10,8,0.18045454545454545,0,0,2,1,0,0,0,0,0,0,0.1572727272727273
3543,ïüìcâÎàÍ,5,37,3,3,9,0.15621621621621623,0,0,2,1,0,0,0,0,0,0,0.1572727272727273
3543,ïüìcâÎàÍ,6,36,2,2,7,0.1663888888888889,0,1,1,0,0,0,0,0,0,0,0.1572727272727273
3544,ñLìcåPñı,1,15,4,4,4,0.17200000000000001,4,0,0,0,0,0,3,1,5,0,0.1793939393939394
3544,ñLìcåPñı,2,16,2,3,1,0.181875,0,2,0,0,0,0,0,0,0,7,0.1793939393939394
3544,ñLìcåPñı,3,15,0,2,4,0.16866666666666666,0,0,0,0,0,0,0,0,0,0,0.1793939393939394
3544,ñLìcåPñı,4,17,2,3,4,0.15235294117647058,0,0,1,0,1,0,0,0,0,0,0.1793939393939394
3544,ñLìcåPñı,5,15,0,4,0,0.174,0,0,0,0,0,0,0,0,0,0,0.1793939393939394
3544,ñLìcåPñı,6,21,1,0,5,0.21619047619047618,0,0,0,0,0,1,0,0,0,0,0.1793939393939394
3546,íÜó¢èπéu,1,36,18,8,7,0.16694444444444445,18,0,0,0,0,0,6,5,6,0,0.17924444444444443
3546,íÜó¢èπéu,2,40,5,8,4,0.19275,0,5,0,0,0,0,0,0,0,22,0.17924444444444443
3546,íÜó¢èπéu,3,44,5,2,11,0.19318181818181818,0,1,1,2,1,0,0,0,0,0,0.17924444444444443
3546,íÜó¢èπéu,4,39,1,4,10,0.16435897435897437,0,0,0,1,0,0,0,0,0,0,0.17924444444444443
3546,íÜó¢èπéu,5,37,1,6,6,0.16405405405405407,0,0,0,1,0,0,0,0,0,0,0.17924444444444443
3546,íÜó¢èπéu,6,29,0,2,3,0.19413793103448276,0,0,0,0,0,0,0,0,0,0,0.17924444444444443
3548,é∫ìcë◊éj,1,50,35,10,2,0.1116,30,0,0,0,3,2,4,2,8,0,0.13065384615384615
3548,é∫ìcë◊éj,2,38,6,12,4,0.11789473684210527,1,4,1,0,0,0,0,0,0,24,0.13065384615384615
3548,é∫ìcë◊éj,3,50,4,15,13,0.1358,0,0,1,1,2,0,0,0,0,0,0.13065384615384615
3548,é∫ìcë◊éj,4,46,5,11,6,0.14695652173913043,0,0,2,3,0,0,0,0,0,0,0.13065384615384615
3548,é∫ìcë◊éj,5,37,0,3,9,0.1308108108108108,0,0,0,0,0,0,0,0,0,0,0.13065384615384615
3548,é∫ìcë◊éj,6,39,2,3,13,0.14153846153846153,0,0,0,2,0,0,0,0,0,0,0.13065384615384615
3550,ìsízê≥é°,1,42,24,8,1,0.145,22,0,0,0,2,0,6,8,2,0,0.15474048442906574
3550,ìsízê≥é°,2,53,3,17,12,0.15320754716981133,0,1,2,0,0,0,0,0,0,30,0.15474048442906574
3550,ìsízê≥é°,3,52,9,8,8,0.1544230769230769,0,0,9,0,0,0,0,0,0,0,0.15474048442906574
3550,ìsízê≥é°,4,53,6,11,9,0.16264150943396224,0,0,5,1,0,0,0,0,0,0,0.15474048442906574
3550,ìsízê≥é°,5,51,5,4,4,0.15980392156862747,0,0,3,2,0,0,0,0,0,0,0.15474048442906574
3550,ìsízê≥é°,6,38,0,1,4,0.15026315789473685,0,0,0,0,0,0,0,0,0,0,0.15474048442906574
3551,ì°ìcî¸ë„,1,24,9,5,5,0.19125,6,0,0,0,3,0,5,7,2,0,0.18209039548022596
3551,ì°ìcî¸ë„,2,29,3,5,7,0.19931034482758622,0,2,1,0,0,0,0,0,0,14,0.18209039548022596
3551,ì°ìcî¸ë„,3,39,4,5,6,0.17794871794871797,0,0,2,1,1,0,0,0,0,0,0.18209039548022596
3551,ì°ìcî¸ë„,4,34,0,5,3,0.1808823529411765,0,0,0,0,0,0,0,0,0,0,0.18209039548022596
3551,ì°ìcî¸ë„,5,28,0,6,5,0.165,0,0,0,0,0,0,0,0,0,0,0.18209039548022596
3551,ì°ìcî¸ë„,6,23,1,0,2,0.18043478260869567,0,0,0,0,1,0,0,0,0,0,0.18209039548022596
3553,ïΩírêméu,1,29,6,6,9,0.17551724137931035,6,0,0,0,0,0,12,3,6,0,0.18633333333333332
3553,ïΩírêméu,2,29,0,6,5,0.21517241379310345,0,0,0,0,0,0,0,0,0,11,0.18633333333333332
3553,ïΩírêméu,3,34,1,6,8,0.1735294117647059,0,0,0,0,0,1,0,0,0,0,0.18633333333333332
3553,ïΩírêméu,4,32,2,6,5,0.1721875,0,0,1,1,0,0,0,0,0,0,0.18633333333333332
3553,ïΩírêméu,5,33,1,0,10,0.20393939393939395,0,0,0,1,0,0,0,0,0,0,0.18633333333333332
3553,ïΩírêméu,6,23,0,0,1,0.17695652173913046,0,0,0,0,0,0,0,0,0,0,0.18633333333333332
3554,íáå˚îéêí,1,58,38,6,5,0.15758620689655173,34,0,0,0,4,0,3,6,9,0,0.18092150170648463
3554,íáå˚îéêí,2,53,15,15,9,0.17207547169811319,2,6,4,0,3,0,0,0,0,24,0.18092150170648463
3554,íáå˚îéêí,3,50,12,13,6,0.1794,1,0,2,5,4,0,0,0,0,0,0.18092150170648463
3554,íáå˚îéêí,4,46,5,7,12,0.1967391304347826,1,2,0,2,0,0,0,0,0,0,0.18092150170648463
3554,íáå˚îéêí,5,44,9,11,4,0.18272727272727274,0,4,2,1,1,1,0,0,0,0,0.18092150170648463
3554,íáå˚îéêí,6,42,6,9,7,0.2069047619047619,0,1,2,2,1,0,0,0,0,0,0.18092150170648463
3556,ìcíÜêMàÍòY,1,56,38,14,3,0.1405357142857143,38,0,0,0,0,0,6,3,9,0,0.14684426229508196
3556,ìcíÜêMàÍòY,2,45,5,12,11,0.1408888888888889,0,3,1,0,1,0,0,0,0,29,0.14684426229508196
3556,ìcíÜêMàÍòY,3,35,7,12,4,0.13457142857142856,0,0,1,5,1,0,0,0,0,0,0.14684426229508196
3556,ìcíÜêMàÍòY,4,39,3,12,7,0.15076923076923077,0,0,2,1,0,0,0,0,0,0,0.14684426229508196
3556,ìcíÜêMàÍòY,5,32,3,5,7,0.169375,0,0,1,1,1,0,0,0,0,0,0.14684426229508196
3556,ìcíÜêMàÍòY,6,37,2,2,8,0.15162162162162163,0,0,1,1,0,0,0,0,0,0,0.14684426229508196
3557,ëæìcòaî¸,1,67,49,11,3,0.13716417910447762,48,0,0,0,1,0,7,3,5,0,0.15079037800687287
3557,ëæìcòaî¸,2,46,7,18,8,0.14021739130434782,0,5,2,0,0,0,0,0,0,27,0.15079037800687287
3557,ëæìcòaî¸,3,49,5,17,10,0.15183673469387757,0,0,3,0,2,0,0,0,0,0,0.15079037800687287
3557,ëæìcòaî¸,4,45,4,8,12,0.15533333333333335,0,1,1,1,0,1,0,0,0,0,0.15079037800687287
3557,ëæìcòaî¸,5,40,5,6,8,0.15375,0,1,1,3,0,0,0,0,0,0,0.15079037800687287
3557,ëæìcòaî¸,6,44,7,3,9,0.1740909090909091,0,0,4,1,1,1,0,0,0,0,0.15079037800687287
3558,éRñ{ç_éü,1,28,9,11,1,0.1657142857142857,9,0,0,0,0,0,4,6,8,0,0.16804469273743017
3558,éRñ{ç_éü,2,34,3,10,12,0.15411764705882353,0,2,1,0,0,0,0,0,0,18,0.16804469273743017
3558,éRñ{ç_éü,3,32,3,4,6,0.1690625,0,0,1,2,0,0,0,0,0,0,0.16804469273743017
3558,éRñ{ç_éü,4,27,1,3,6,0.1837037037037037,0,0,1,0,0,0,0,0,0,0,0.16804469273743017
3558,éRñ{ç_éü,5,29,1,1,7,0.16413793103448276,0,0,1,0,0,0,0,0,0,0,0.16804469273743017
3558,éRñ{ç_éü,6,29,2,1,4,0.17482758620689656,0,0,1,0,1,0,0,0,0,0,0.16804469273743017
3562,éRâ∫òaïF,1,56,29,15,4,0.17982142857142858,27,0,0,0,2,0,8,8,7,0,0.16966417910447762
3562,éRâ∫òaïF,2,48,11,13,12,0.1885416666666667,2,6,1,0,2,0,0,0,0,23,0.16966417910447762
3562,éRâ∫òaïF,3,47,6,12,9,0.16829787234042554,0,0,2,4,0,0,0,0,0,0,0.16966417910447762
3562,éRâ∫òaïF,4,39,4,11,6,0.13282051282051283,0,0,1,2,1,0,0,0,0,0,0.16966417910447762
3562,éRâ∫òaïF,5,36,1,9,8,0.14861111111111114,0,1,0,0,0,0,0,0,0,0,0.16966417910447762
3562,éRâ∫òaïF,6,42,3,5,9,0.18833333333333332,0,0,1,2,0,0,0,0,0,0,0.16966417910447762
3563,íÁè∏,1,53,28,9,7,0.15962264150943398,24,0,0,0,4,0,9,13,2,0,0.16069686411149825
3563,íÁè∏,2,50,7,15,10,0.154,1,3,0,1,2,0,0,0,0,23,0.16069686411149825
3563,íÁè∏,3,53,6,9,10,0.1516981132075472,0,0,3,2,1,0,0,0,0,0,0.16069686411149825
3563,íÁè∏,4,41,4,8,8,0.17146341463414635,1,0,1,0,1,1,0,0,0,0,0.16069686411149825
3563,íÁè∏,5,48,2,6,7,0.17229166666666665,0,0,0,1,1,0,0,0,0,0,0.16069686411149825
3563,íÁè∏,6,42,3,2,11,0.15761904761904763,0,0,2,1,0,0,0,0,0,0,0.16069686411149825
3564,åKå¥å[,1,36,13,6,7,0.16083333333333333,11,0,0,0,2,0,5,13,3,0,0.15436000000000002
3564,åKå¥å[,2,45,5,8,7,0.15,0,0,5,0,0,0,0,0,0,24,0.15436000000000002
3564,åKå¥å[,3,49,7,6,4,0.14816326530612245,1,2,2,2,0,0,0,0,0,0,0.15436000000000002
3564,åKå¥å[,4,46,8,8,6,0.1491304347826087,0,0,5,2,1,0,0,0,0,0,0.15436000000000002
3564,åKå¥å[,5,39,1,2,6,0.17076923076923078,0,0,1,0,0,0,0,0,0,0,0.15436000000000002
3564,åKå¥å[,6,35,4,3,2,0.15057142857142858,0,0,3,1,0,0,0,0,0,0,0.15436000000000002
3565,ç‚ñ{ìøçé,1,11,2,2,2,0.16272727272727272,2,0,0,0,0,0,1,5,3,0,0.1816883116883117
3565,ç‚ñ{ìøçé,2,16,0,4,3,0.161875,0,0,0,0,0,0,0,0,0,10,0.1816883116883117
3565,ç‚ñ{ìøçé,3,14,1,0,0,0.13999999999999999,0,1,0,0,0,0,0,0,0,0,0.1816883116883117
3565,ç‚ñ{ìøçé,4,12,0,1,2,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.1816883116883117
3565,ç‚ñ{ìøçé,5,13,0,0,4,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.1816883116883117
3565,ç‚ñ{ìøçé,6,11,0,0,0,0.21636363636363634,0,0,0,0,0,0,0,0,0,0,0.1816883116883117
3566,êÏìYâpê≥,1,30,9,5,5,0.17333333333333334,9,0,0,0,0,0,8,6,6,0,0.18901408450704224
3566,êÏìYâpê≥,2,39,5,4,6,0.18307692307692308,0,3,2,0,0,0,0,0,0,14,0.18901408450704224
3566,êÏìYâpê≥,3,40,6,9,8,0.19224999999999998,0,1,4,1,0,0,0,0,0,0,0.18901408450704224
3566,êÏìYâpê≥,4,39,2,9,7,0.18897435897435896,0,0,0,1,1,0,0,0,0,0,0.18901408450704224
3566,êÏìYâpê≥,5,37,0,3,6,0.19891891891891894,0,0,0,0,0,0,0,0,0,0,0.18901408450704224
3566,êÏìYâpê≥,6,28,0,0,4,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.18901408450704224
3567,ãgâ™êΩ,1,20,8,3,1,0.155,8,0,0,0,0,0,4,4,3,0,0.16551724137931034
3567,ãgâ™êΩ,2,25,4,2,3,0.17800000000000002,0,2,1,0,1,0,0,0,0,14,0.16551724137931034
3567,ãgâ™êΩ,3,31,1,2,7,0.13838709677419356,0,1,0,0,0,0,0,0,0,0,0.16551724137931034
3567,ãgâ™êΩ,4,27,2,0,2,0.15703703703703706,0,0,1,1,0,0,0,0,0,0,0.16551724137931034
3567,ãgâ™êΩ,5,21,0,3,3,0.1819047619047619,0,0,0,0,0,0,0,0,0,0,0.16551724137931034
3567,ãgâ™êΩ,6,21,0,0,2,0.1952380952380952,0,0,0,0,0,0,0,0,0,0,0.16551724137931034
3568,ñÿë∫åıçG,1,29,11,7,1,0.1586206896551724,11,0,0,0,0,0,6,7,3,0,0.17442105263157895
