ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3939,ìnï”ê^éä,5,25,1,4,5,0.1668,0,0,1,0,0,0,0,0,0,0,0.15333333333333332
3939,ìnï”ê^éä,6,36,0,4,9,0.15916666666666668,0,0,0,0,0,0,0,0,0,0,0.15333333333333332
3940,î—éRë◊,1,50,34,8,3,0.1398,32,0,0,0,2,0,7,0,7,0,0.1457992565055762
3940,î—éRë◊,2,44,10,14,13,0.14636363636363636,0,5,3,0,2,0,0,0,0,25,0.1457992565055762
3940,î—éRë◊,3,44,4,15,12,0.13977272727272727,0,1,2,1,0,0,0,0,0,0,0.1457992565055762
3940,î—éRë◊,4,48,5,14,10,0.14395833333333333,0,2,2,1,0,0,0,0,0,0,0.1457992565055762
3940,î—éRë◊,5,40,3,4,12,0.145,0,0,1,2,0,0,0,0,0,0,0.1457992565055762
3940,î—éRë◊,6,43,3,7,3,0.16116279069767442,0,1,0,1,1,0,0,0,0,0,0.1457992565055762
3941,írìcç_ìÒ,1,69,57,8,2,0.10956521739130436,53,0,0,0,4,0,2,4,6,0,0.12196850393700788
3941,írìcç_ìÒ,2,35,13,15,2,0.12828571428571428,0,10,2,0,1,0,0,0,0,17,0.12196850393700788
3941,írìcç_ìÒ,3,35,8,14,7,0.1217142857142857,0,4,0,3,1,0,0,0,0,0,0.12196850393700788
3941,írìcç_ìÒ,4,41,11,13,5,0.12146341463414635,0,3,2,4,1,1,0,0,0,0,0.12196850393700788
3941,írìcç_ìÒ,5,38,8,10,5,0.12710526315789475,0,1,1,6,0,0,0,0,0,0,0.12196850393700788
3941,írìcç_ìÒ,6,36,8,9,5,0.135,0,2,0,5,0,1,0,0,0,0,0.12196850393700788
3942,éõìcèÀ,1,53,38,6,2,0.16849056603773585,37,0,0,0,1,0,5,3,6,0,0.15297520661157027
3942,éõìcèÀ,2,43,11,14,3,0.16674418604651162,1,6,4,0,0,0,0,0,0,24,0.15297520661157027
3942,éõìcèÀ,3,38,5,10,8,0.14973684210526317,0,1,1,2,1,0,0,0,0,0,0.15297520661157027
3942,éõìcèÀ,4,38,6,10,3,0.13815789473684212,0,1,2,3,0,0,0,0,0,0,0.15297520661157027
3942,éõìcèÀ,5,30,4,8,2,0.13366666666666666,0,0,0,3,1,0,0,0,0,0,0.15297520661157027
3942,éõìcèÀ,6,40,1,10,5,0.14925,0,0,1,0,0,0,0,0,0,0,0.15297520661157027
3943,éOèºíºî¸,1,21,7,4,1,0.14857142857142858,5,0,0,0,1,1,6,3,5,0,0.17392857142857143
3943,éOèºíºî¸,2,26,1,4,4,0.17038461538461538,0,0,1,0,0,0,0,0,0,17,0.17392857142857143
3943,éOèºíºî¸,3,25,0,3,7,0.1864,0,0,0,0,0,0,0,0,0,0,0.17392857142857143
3943,éOèºíºî¸,4,24,0,1,5,0.16041666666666668,0,0,0,0,0,0,0,0,0,0,0.17392857142857143
3943,éOèºíºî¸,5,24,2,0,4,0.18000000000000002,0,0,0,2,0,0,0,0,0,0,0.17392857142857143
3943,éOèºíºî¸,6,20,1,2,2,0.19849999999999998,0,0,1,0,0,0,0,0,0,0,0.17392857142857143
3944,éRå˚óTìÒ,1,53,30,13,7,0.17566037735849058,23,0,0,0,7,0,11,3,9,0,0.17205357142857142
3944,éRå˚óTìÒ,2,35,5,17,3,0.13885714285714287,0,5,0,0,0,0,0,0,0,21,0.17205357142857142
3944,éRå˚óTìÒ,3,31,12,8,6,0.14903225806451614,0,2,2,8,0,0,0,0,0,0,0.17205357142857142
3944,éRå˚óTìÒ,4,33,5,6,10,0.16636363636363638,0,1,0,4,0,0,0,0,0,0,0.17205357142857142
3944,éRå˚óTìÒ,5,32,1,5,6,0.1840625,0,1,0,0,0,0,0,0,0,0,0.17205357142857142
3944,éRå˚óTìÒ,6,40,0,13,9,0.20925000000000002,0,0,0,0,0,0,0,0,0,0,0.17205357142857142
3945,ã¥å˚ê^é˜,1,36,15,7,2,0.18222222222222223,15,0,0,0,0,0,6,8,6,0,0.18587755102040815
3945,ã¥å˚ê^é˜,2,40,3,7,11,0.19325,0,1,2,0,0,0,0,0,0,21,0.18587755102040815
3945,ã¥å˚ê^é˜,3,44,1,4,10,0.17704545454545453,0,1,0,0,0,0,0,0,0,0,0.18587755102040815
3945,ã¥å˚ê^é˜,4,42,4,7,8,0.17,0,2,2,0,0,0,0,0,0,0,0.18587755102040815
3945,ã¥å˚ê^é˜,5,42,1,2,7,0.1842857142857143,0,0,1,0,0,0,0,0,0,0,0.18587755102040815
3945,ã¥å˚ê^é˜,6,41,2,0,6,0.20926829268292682,0,0,0,1,1,0,0,0,0,0,0.18587755102040815
3946,ê‘ä‚ëPê∂,1,70,57,10,2,0.1122857142857143,56,0,0,0,1,0,6,1,6,0,0.14705084745762712
3946,ê‘ä‚ëPê∂,2,49,4,20,7,0.14877551020408164,0,2,1,0,1,0,0,0,0,29,0.14705084745762712
3946,ê‘ä‚ëPê∂,3,47,7,13,13,0.1448936170212766,0,3,3,1,0,0,0,0,0,0,0.14705084745762712
3946,ê‘ä‚ëPê∂,4,45,6,20,7,0.16977777777777778,0,1,3,2,0,0,0,0,0,0,0.14705084745762712
3946,ê‘ä‚ëPê∂,5,38,2,17,5,0.16052631578947368,1,0,1,0,0,0,0,0,0,0,0.14705084745762712
3946,ê‘ä‚ëPê∂,6,46,8,12,14,0.16695652173913042,0,6,1,1,0,0,0,0,0,0,0.14705084745762712
3947,éõñ{è∏ïΩ,1,40,17,4,5,0.176,16,0,0,0,1,0,4,9,9,0,0.18429166666666666
3947,éõñ{è∏ïΩ,2,42,5,8,10,0.17047619047619048,0,4,1,0,0,0,0,0,0,20,0.18429166666666666
3947,éõñ{è∏ïΩ,3,43,3,9,8,0.18883720930232561,0,0,1,0,2,0,0,0,0,0,0.18429166666666666
3947,éõñ{è∏ïΩ,4,39,3,11,11,0.1882051282051282,0,1,0,1,1,0,0,0,0,0,0.18429166666666666
3947,éõñ{è∏ïΩ,5,42,2,7,5,0.1869047619047619,0,0,0,1,1,0,0,0,0,0,0.18429166666666666
3947,éõñ{è∏ïΩ,6,34,0,2,7,0.1976470588235294,0,0,0,0,0,0,0,0,0,0,0.18429166666666666
3948,ëÂí¨óòçé,1,29,7,8,3,0.17551724137931035,6,0,0,0,1,0,10,6,4,0,0.1878048780487805
3948,ëÂí¨óòçé,2,35,1,6,6,0.20514285714285713,0,1,0,0,0,0,0,0,0,16,0.1878048780487805
3948,ëÂí¨óòçé,3,34,4,6,7,0.16794117647058823,0,0,3,0,1,0,0,0,0,0,0.1878048780487805
3948,ëÂí¨óòçé,4,35,6,2,6,0.18942857142857142,0,1,2,2,1,0,0,0,0,0,0.1878048780487805
3948,ëÂí¨óòçé,5,33,0,2,7,0.15575757575757576,0,0,0,0,0,0,0,0,0,0,0.1878048780487805
3948,ëÂí¨óòçé,6,39,1,0,5,0.22435897435897437,0,0,0,0,0,1,0,0,0,0,0.1878048780487805
3949,ç°èoêWìÒ,1,31,13,5,5,0.15967741935483873,13,0,0,0,0,0,5,8,4,0,0.15981042654028435
3949,ç°èoêWìÒ,2,39,2,8,8,0.17743589743589744,0,1,1,0,0,0,0,0,0,21,0.15981042654028435
3949,ç°èoêWìÒ,3,39,2,3,8,0.14282051282051283,0,0,1,0,1,0,0,0,0,0,0.15981042654028435
3949,ç°èoêWìÒ,4,36,2,4,7,0.15611111111111112,0,0,1,1,0,0,0,0,0,0,0.15981042654028435
3949,ç°èoêWìÒ,5,35,0,3,5,0.14971428571428572,0,0,0,0,0,0,0,0,0,0,0.15981042654028435
3949,ç°èoêWìÒ,6,31,0,0,1,0.17483870967741935,0,0,0,0,0,0,0,0,0,0,0.15981042654028435
3950,êŒêÏìNèG,1,35,7,6,8,0.1757142857142857,6,0,0,0,1,0,11,7,7,0,0.16586046511627908
3950,êŒêÏìNèG,2,39,1,11,6,0.16999999999999998,0,0,1,0,0,0,0,0,0,22,0.16586046511627908
3950,êŒêÏìNèG,3,39,2,7,5,0.15717948717948718,0,2,0,0,0,0,0,0,0,0,0.16586046511627908
3950,êŒêÏìNèG,4,33,0,2,4,0.16272727272727272,0,0,0,0,0,0,0,0,0,0,0.16586046511627908
3950,êŒêÏìNèG,5,38,0,5,4,0.16157894736842104,0,0,0,0,0,0,0,0,0,0,0.16586046511627908
3950,êŒêÏìNèG,6,31,1,2,3,0.16903225806451613,0,0,0,0,0,1,0,0,0,0,0.16586046511627908
3951,êŒêÏãgËM,1,54,28,13,7,0.16999999999999998,27,0,0,0,1,0,9,5,11,0,0.17604395604395606
3951,êŒêÏãgËM,2,43,5,15,11,0.18813953488372093,0,3,2,0,0,0,0,0,0,24,0.17604395604395606
3951,êŒêÏãgËM,3,52,10,11,12,0.16634615384615387,0,1,6,2,1,0,0,0,0,0,0.17604395604395606
3951,êŒêÏãgËM,4,40,2,8,9,0.16999999999999998,0,0,0,2,0,0,0,0,0,0,0.17604395604395606
3951,êŒêÏãgËM,5,38,1,4,7,0.1773684210526316,0,0,0,1,0,0,0,0,0,0,0.17604395604395606
3951,êŒêÏãgËM,6,46,1,4,10,0.18695652173913044,0,0,0,0,1,0,0,0,0,0,0.17604395604395606
3952,íÜ‡Vòaéu,1,57,33,8,8,0.15649122807017543,28,0,1,0,4,0,3,7,7,0,0.14303846153846153
3952,íÜ‡Vòaéu,2,42,11,16,3,0.12952380952380954,0,8,1,0,2,0,0,0,0,17,0.14303846153846153
3952,íÜ‡Vòaéu,3,48,12,11,8,0.14854166666666666,0,2,6,4,0,0,0,0,0,0,0.14303846153846153
3952,íÜ‡Vòaéu,4,41,5,5,12,0.15000000000000002,0,1,3,1,0,0,0,0,0,0,0.14303846153846153
3952,íÜ‡Vòaéu,5,36,7,4,11,0.1325,0,1,0,4,2,0,0,0,0,0,0.14303846153846153
3952,íÜ‡Vòaéu,6,36,3,9,6,0.13277777777777777,0,1,1,1,0,0,0,0,0,0,0.14303846153846153
3953,éuìπãgòa,1,19,12,2,0,0.16526315789473686,11,0,0,0,1,0,3,3,1,0,0.18081081081081082
3953,éuìπãgòa,2,24,3,4,4,0.19333333333333336,0,2,1,0,0,0,0,0,0,14,0.18081081081081082
3953,éuìπãgòa,3,33,2,4,7,0.17636363636363636,0,2,0,0,0,0,0,0,0,0,0.18081081081081082
3953,éuìπãgòa,4,23,3,1,4,0.16608695652173913,0,0,1,2,0,0,0,0,0,0,0.18081081081081082
3953,éuìπãgòa,5,27,1,4,3,0.16999999999999998,0,1,0,0,0,0,0,0,0,0,0.18081081081081082
3953,éuìπãgòa,6,22,0,2,1,0.2159090909090909,0,0,0,0,0,0,0,0,0,0,0.18081081081081082
3955,·¡ìcâpìÒ,1,53,31,15,3,0.1792452830188679,28,0,0,0,3,0,6,7,8,0,0.1839607843137255
3955,·¡ìcâpìÒ,2,41,9,14,9,0.17780487804878048,0,7,1,0,1,0,0,0,0,20,0.1839607843137255
3955,·¡ìcâpìÒ,3,44,4,11,9,0.14636363636363636,0,0,1,2,1,0,0,0,0,0,0.1839607843137255
3955,·¡ìcâpìÒ,4,46,2,13,12,0.19065217391304348,0,1,1,0,0,0,0,0,0,0,0.1839607843137255
3955,·¡ìcâpìÒ,5,42,2,12,7,0.20785714285714288,0,1,0,1,0,0,0,0,0,0,0.1839607843137255
3955,·¡ìcâpìÒ,6,29,1,2,11,0.21310344827586206,0,0,0,1,0,0,0,0,0,0,0.1839607843137255
3956,â°‡VçÑé°,1,56,35,9,5,0.15196428571428572,31,0,0,0,4,0,3,9,8,0,0.156640625
3956,â°‡VçÑé°,2,37,8,9,6,0.15,0,5,3,0,0,0,0,0,0,16,0.156640625
3956,â°‡VçÑé°,3,40,6,9,7,0.14925,0,1,1,4,0,0,0,0,0,0,0.156640625
3956,â°‡VçÑé°,4,46,8,7,9,0.1617391304347826,0,0,5,2,1,0,0,0,0,0,0.156640625
3956,â°‡VçÑé°,5,35,8,2,8,0.16114285714285714,0,0,4,4,0,0,0,0,0,0,0.156640625
3956,â°‡VçÑé°,6,42,1,5,9,0.16642857142857143,0,0,0,1,0,0,0,0,0,0,0.156640625
3957,ëÂíJíºçO,1,53,33,9,5,0.15849056603773587,33,0,0,0,0,0,9,6,3,0,0.18359430604982208
3957,ëÂíJíºçO,2,50,5,13,11,0.17620000000000002,0,3,2,0,0,0,0,0,0,24,0.18359430604982208
3957,ëÂíJíºçO,3,42,5,12,12,0.15904761904761905,0,0,3,1,1,0,0,0,0,0,0.18359430604982208
3957,ëÂíJíºçO,4,47,3,11,11,0.1827659574468085,0,0,2,1,0,0,0,0,0,0,0.18359430604982208
3957,ëÂíJíºçO,5,39,3,5,8,0.1941025641025641,0,0,0,2,0,1,0,0,0,0,0.18359430604982208
3957,ëÂíJíºçO,6,50,2,2,13,0.2308,0,0,0,2,0,0,0,0,0,0,0.18359430604982208
3959,íÿà‰çNê∞,1,61,42,5,8,0.13868852459016395,40,0,0,0,2,0,3,9,5,0,0.14865168539325843
3959,íÿà‰çNê∞,2,38,8,7,11,0.14657894736842106,0,7,1,0,0,0,0,0,0,23,0.14865168539325843
3959,íÿà‰çNê∞,3,46,12,15,5,0.14391304347826087,0,2,5,4,0,1,0,0,0,0,0.14865168539325843
3959,íÿà‰çNê∞,4,43,5,12,11,0.1427906976744186,0,3,1,1,0,0,0,0,0,0,0.14865168539325843
3959,íÿà‰çNê∞,5,32,2,6,8,0.1459375,0,0,0,2,0,0,0,0,0,0,0.14865168539325843
3959,íÿà‰çNê∞,6,47,3,8,9,0.1751063829787234,0,0,2,0,1,0,0,0,0,0,0.14865168539325843
3960,ãeínçFïΩ,1,58,45,5,4,0.10551724137931034,43,0,0,0,2,0,4,4,3,0,0.10359832635983264
3960,ãeínçFïΩ,2,36,8,8,7,0.10888888888888888,1,2,2,0,2,1,0,0,0,24,0.10359832635983264
3960,ãeínçFïΩ,3,37,11,8,6,0.09405405405405405,0,0,2,7,1,1,0,0,0,0,0.10359832635983264
3960,ãeínçFïΩ,4,34,6,7,6,0.09264705882352942,0,0,5,1,0,0,0,0,0,0,0.10359832635983264
3960,ãeínçFïΩ,5,39,6,7,6,0.1146153846153846,0,0,2,4,0,0,0,0,0,0,0.10359832635983264
3960,ãeínçFïΩ,6,35,9,7,7,0.10342857142857143,0,0,4,4,1,0,0,0,0,0,0.10359832635983264
3961,íJë∫àÍç∆,1,72,49,15,2,0.1461111111111111,45,0,0,0,4,0,5,6,8,0,0.14198051948051948
3961,íJë∫àÍç∆,2,43,8,16,7,0.13372093023255813,0,6,0,0,2,0,0,0,0,23,0.14198051948051948
3961,íJë∫àÍç∆,3,57,7,17,10,0.1317543859649123,0,1,3,0,3,0,0,0,0,0,0.14198051948051948
3961,íJë∫àÍç∆,4,53,5,17,11,0.1469811320754717,0,0,4,1,0,0,0,0,0,0,0.14198051948051948
3961,íJë∫àÍç∆,5,48,9,8,10,0.14333333333333334,0,0,1,7,1,0,0,0,0,0,0.14198051948051948
3961,íJë∫àÍç∆,6,35,1,5,10,0.15085714285714286,0,0,0,1,0,0,0,0,0,0,0.14198051948051948
3963,å¥ìcèGñÌ,1,42,26,6,6,0.15976190476190477,26,0,0,0,0,0,5,9,1,0,0.16948936170212764
3963,å¥ìcèGñÌ,2,38,3,12,6,0.15973684210526318,0,2,0,0,1,0,0,0,0,14,0.16948936170212764
3963,å¥ìcèGñÌ,3,42,4,12,6,0.17452380952380953,0,1,0,2,1,0,0,0,0,0,0.16948936170212764
3963,å¥ìcèGñÌ,4,39,2,4,7,0.16897435897435897,0,1,1,0,0,0,0,0,0,0,0.16948936170212764
3963,å¥ìcèGñÌ,5,34,1,8,6,0.16764705882352943,0,0,0,1,0,0,0,0,0,0,0.16948936170212764
3963,å¥ìcèGñÌ,6,40,3,6,7,0.18575,0,0,0,2,0,1,0,0,0,0,0.16948936170212764
3964,ã{ínîéém,1,27,8,5,1,0.17666666666666664,7,0,0,0,1,0,2,6,5,0,0.20224299065420562
3964,ã{ínîéém,2,42,4,8,6,0.18833333333333332,0,1,3,0,0,0,0,0,0,22,0.20224299065420562
3964,ã{ínîéém,3,43,2,7,6,0.1986046511627907,0,1,1,0,0,0,0,0,0,0,0.20224299065420562
3964,ã{ínîéém,4,35,2,4,6,0.21257142857142858,0,1,1,0,0,0,0,0,0,0,0.20224299065420562
3964,ã{ínîéém,5,39,0,2,10,0.221025641025641,0,0,0,0,0,0,0,0,0,0,0.20224299065420562
3964,ã{ínîéém,6,28,0,1,4,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.20224299065420562
3965,ñkíÜå≥é˜,1,42,23,6,4,0.14952380952380953,23,0,0,0,0,0,6,9,3,0,0.16486725663716814
3965,ñkíÜå≥é˜,2,38,6,8,10,0.14736842105263157,0,1,4,1,0,0,0,0,0,22,0.16486725663716814
3965,ñkíÜå≥é˜,3,40,3,7,7,0.16475,0,1,1,1,0,0,0,0,0,0,0.16486725663716814
3965,ñkíÜå≥é˜,4,34,10,4,8,0.1888235294117647,0,0,5,4,1,0,0,0,0,0,0.16486725663716814
3965,ñkíÜå≥é˜,5,38,5,3,7,0.15105263157894738,0,0,3,2,0,0,0,0,0,0,0.16486725663716814
3965,ñkíÜå≥é˜,6,34,0,5,7,0.195,0,0,0,0,0,0,0,0,0,0,0.16486725663716814
3966,çÏä‘èÕ,1,60,31,18,2,0.1725,30,0,0,0,0,1,5,14,8,0,0.18567474048442908
3966,çÏä‘èÕ,2,51,10,19,7,0.19784313725490196,0,9,0,0,1,0,0,0,0,27,0.18567474048442908
3966,çÏä‘èÕ,3,52,9,18,12,0.1898076923076923,0,2,3,1,3,0,0,0,0,0,0.18567474048442908
3966,çÏä‘èÕ,4,40,8,11,12,0.185,0,3,1,2,2,0,0,0,0,0,0.18567474048442908
3966,çÏä‘èÕ,5,48,6,8,15,0.17333333333333334,0,0,2,4,0,0,0,0,0,0,0.18567474048442908
3966,çÏä‘èÕ,6,38,3,4,11,0.20078947368421052,0,0,0,3,0,0,0,0,0,0,0.18567474048442908
3967,óÈñÿñŒçÇ,1,39,15,12,4,0.13615384615384615,15,0,0,0,0,0,9,6,6,0,0.1687404580152672
3967,óÈñÿñŒçÇ,2,49,1,12,17,0.16714285714285712,0,1,0,0,0,0,0,0,0,30,0.1687404580152672
3967,óÈñÿñŒçÇ,3,44,2,5,13,0.17068181818181818,0,1,0,1,0,0,0,0,0,0,0.1687404580152672
3967,óÈñÿñŒçÇ,4,45,1,12,6,0.16977777777777778,0,1,0,0,0,0,0,0,0,0,0.1687404580152672
3967,óÈñÿñŒçÇ,5,49,4,3,9,0.1663265306122449,0,0,1,1,2,0,0,0,0,0,0.1687404580152672
3967,óÈñÿñŒçÇ,6,36,0,1,8,0.20583333333333334,0,0,0,0,0,0,0,0,0,0,0.1687404580152672
3968,íÉíJêMéü,1,35,13,14,5,0.17485714285714285,10,0,0,0,3,0,7,4,7,0,0.1927699530516432
3968,íÉíJêMéü,2,38,5,16,8,0.17026315789473684,0,5,0,0,0,0,0,0,0,19,0.1927699530516432
3968,íÉíJêMéü,3,39,1,14,8,0.19076923076923077,0,0,0,1,0,0,0,0,0,0,0.1927699530516432
3968,íÉíJêMéü,4,35,2,12,7,0.1982857142857143,0,0,0,1,1,0,0,0,0,0,0.1927699530516432
3968,íÉíJêMéü,5,30,0,6,7,0.19733333333333333,0,0,0,0,0,0,0,0,0,0,0.1927699530516432
3968,íÉíJêMéü,6,36,0,5,9,0.22694444444444445,0,0,0,0,0,0,0,0,0,0,0.1927699530516432
3970,ãTéRçÇâÎ,1,25,6,8,2,0.1728,6,0,0,0,0,0,4,10,3,0,0.19038216560509555
3970,ãTéRçÇâÎ,2,34,2,4,8,0.1923529411764706,0,2,0,0,0,0,0,0,0,16,0.19038216560509555
3970,ãTéRçÇâÎ,3,28,1,3,10,0.17607142857142857,0,0,0,1,0,0,0,0,0,0,0.19038216560509555
3970,ãTéRçÇâÎ,4,24,2,3,4,0.19291666666666665,0,1,0,1,0,0,0,0,0,0,0.19038216560509555
3970,ãTéRçÇâÎ,5,23,0,1,8,0.17956521739130435,0,0,0,0,0,0,0,0,0,0,0.19038216560509555
3970,ãTéRçÇâÎ,6,23,0,1,5,0.23217391304347826,0,0,0,0,0,0,0,0,0,0,0.19038216560509555
3973,çËóòêm,1,33,8,7,7,0.1715151515151515,7,0,0,0,1,0,9,10,3,0,0.19491803278688524
3973,çËóòêm,2,45,2,8,14,0.18133333333333335,0,1,0,0,1,0,0,0,0,20,0.19491803278688524
3973,çËóòêm,3,50,1,7,7,0.2004,0,0,0,1,0,0,0,0,0,0,0.19491803278688524
3973,çËóòêm,4,46,1,1,5,0.1943478260869565,0,0,1,0,0,0,0,0,0,0,0.19491803278688524
3973,çËóòêm,5,42,0,4,5,0.2,0,0,0,0,0,0,0,0,0,0,0.19491803278688524
3973,çËóòêm,6,28,0,1,3,0.22785714285714284,0,0,0,0,0,0,0,0,0,0,0.19491803278688524
3974,ê[éRóSìÒ,1,23,7,4,4,0.14217391304347826,7,0,0,0,0,0,5,2,6,0,0.16718232044198897
3974,ê[éRóSìÒ,2,38,3,11,6,0.15578947368421053,0,3,0,0,0,0,0,0,0,23,0.16718232044198897
3974,ê[éRóSìÒ,3,34,1,5,7,0.15117647058823527,0,0,1,0,0,0,0,0,0,0,0.16718232044198897
3974,ê[éRóSìÒ,4,30,3,6,2,0.19,0,0,2,1,0,0,0,0,0,0,0.16718232044198897
3974,ê[éRóSìÒ,5,32,0,0,3,0.17,0,0,0,0,0,0,0,0,0,0,0.16718232044198897
3974,ê[éRóSìÒ,6,24,0,2,0,0.19958333333333333,0,0,0,0,0,0,0,0,0,0,0.16718232044198897
3975,è¨ñÏéõíqóm,1,43,21,10,5,0.17651162790697675,17,0,0,0,4,0,9,3,6,0,0.170042194092827
3975,è¨ñÏéõíqóm,2,40,5,11,13,0.16625,0,2,3,0,0,0,0,0,0,13,0.170042194092827
3975,è¨ñÏéõíqóm,3,39,3,6,13,0.1417948717948718,0,0,3,0,0,0,0,0,0,0,0.170042194092827
3975,è¨ñÏéõíqóm,4,39,3,9,5,0.1658974358974359,0,1,1,1,0,0,0,0,0,0,0.170042194092827
3975,è¨ñÏéõíqóm,5,35,0,4,7,0.18228571428571427,0,0,0,0,0,0,0,0,0,0,0.170042194092827
3975,è¨ñÏéõíqóm,6,41,0,3,14,0.1873170731707317,0,0,0,0,0,0,0,0,0,0,0.170042194092827
3976,ì‡ìcå\,1,29,13,5,2,0.13689655172413795,12,0,0,0,1,0,6,4,2,0,0.18202127659574469
3976,ì‡ìcå\,2,36,1,5,9,0.17666666666666667,0,1,0,0,0,0,0,0,0,21,0.18202127659574469
3976,ì‡ìcå\,3,34,3,6,4,0.16764705882352943,0,0,3,0,0,0,0,0,0,0,0.18202127659574469
3976,ì‡ìcå\,4,30,1,2,4,0.20866666666666667,0,0,1,0,0,0,0,0,0,0,0.18202127659574469
3976,ì‡ìcå\,5,30,0,0,3,0.17966666666666667,0,0,0,0,0,0,0,0,0,0,0.18202127659574469
3976,ì‡ìcå\,6,29,0,2,1,0.22551724137931034,0,0,0,0,0,0,0,0,0,0,0.18202127659574469
3977,éRñ{åìém,1,21,8,6,0,0.14238095238095239,8,0,0,0,0,0,2,4,4,0,0.17959183673469387
3977,éRñ{åìém,2,22,3,6,7,0.14363636363636365,0,2,1,0,0,0,0,0,0,10,0.17959183673469387
3977,éRñ{åìém,3,26,4,1,6,0.14923076923076922,0,1,2,1,0,0,0,0,0,0,0.17959183673469387
3977,éRñ{åìém,4,25,2,3,4,0.20199999999999999,0,0,2,0,0,0,0,0,0,0,0.17959183673469387
3977,éRñ{åìém,5,30,2,1,4,0.22233333333333333,0,0,2,0,0,0,0,0,0,0,0.17959183673469387
3977,éRñ{åìém,6,23,0,3,2,0.2021739130434783,0,0,0,0,0,0,0,0,0,0,0.17959183673469387
3978,Íéì°êm,1,52,42,6,0,0.13115384615384615,40,0,0,0,2,0,4,2,2,0,0.15310077519379844
3978,Íéì°êm,2,45,6,18,8,0.14066666666666666,1,4,0,0,0,1,0,0,0,22,0.15310077519379844
3978,Íéì°êm,3,40,6,14,11,0.162,0,0,1,3,2,0,0,0,0,0,0.15310077519379844
3978,Íéì°êm,4,41,9,9,9,0.16365853658536586,0,0,1,6,1,1,0,0,0,0,0.15310077519379844
3978,Íéì°êm,5,42,4,9,12,0.15476190476190477,0,0,1,3,0,0,0,0,0,0,0.15310077519379844
3978,Íéì°êm,6,38,1,7,16,0.17526315789473684,0,0,0,1,0,0,0,0,0,0,0.15310077519379844
3981,ç°ç‚çWçL,1,30,13,10,1,0.14833333333333334,13,0,0,0,0,0,6,3,7,0,0.15752475247524753
3981,ç°ç‚çWçL,2,36,3,6,6,0.1575,0,2,1,0,0,0,0,0,0,17,0.15752475247524753
3981,ç°ç‚çWçL,3,35,4,8,7,0.15285714285714286,0,1,1,2,0,0,0,0,0,0,0.15752475247524753
3981,ç°ç‚çWçL,4,37,2,6,6,0.14810810810810812,0,0,2,0,0,0,0,0,0,0,0.15752475247524753
3981,ç°ç‚çWçL,5,35,0,1,4,0.16514285714285715,0,0,0,0,0,0,0,0,0,0,0.15752475247524753
3981,ç°ç‚çWçL,6,29,0,3,1,0.17551724137931035,0,0,0,0,0,0,0,0,0,0,0.15752475247524753
3982,ïüìcóù,1,29,11,6,5,0.1782758620689655,11,0,0,0,0,0,3,10,4,0,0.16901554404145078
3982,ïüìcóù,2,36,2,8,8,0.16249999999999998,0,2,0,0,0,0,0,0,0,18,0.16901554404145078
3982,ïüìcóù,3,31,1,8,8,0.15935483870967743,0,0,0,1,0,0,0,0,0,0,0.16901554404145078
3982,ïüìcóù,4,31,2,11,4,0.17838709677419357,0,1,1,0,0,0,0,0,0,0,0.16901554404145078
3982,ïüìcóù,5,34,2,2,5,0.14235294117647057,0,1,0,0,0,1,0,0,0,0,0.16901554404145078
3982,ïüìcóù,6,32,0,0,3,0.1965625,0,0,0,0,0,0,0,0,0,0,0.16901554404145078
3983,ê{ì°îéóœ,1,48,31,6,3,0.13729166666666667,28,0,0,0,3,0,4,5,3,0,0.14
3983,ê{ì°îéóœ,2,44,9,10,6,0.1475,0,5,3,0,1,0,0,0,0,21,0.14
3983,ê{ì°îéóœ,3,44,8,15,7,0.1365909090909091,0,3,4,1,0,0,0,0,0,0,0.14
3983,ê{ì°îéóœ,4,43,9,8,8,0.13581395348837208,0,2,4,1,2,0,0,0,0,0,0.14
3983,ê{ì°îéóœ,5,38,6,6,7,0.13526315789473684,0,0,1,4,0,1,0,0,0,0,0.14
3983,ê{ì°îéóœ,6,33,1,6,5,0.14939393939393938,0,0,0,0,1,0,0,0,0,0,0.14
3984,ç‚å˚é¸,1,47,36,6,1,0.12446808510638298,36,0,0,0,0,0,3,4,4,0,0.15853211009174312
3984,ç‚å˚é¸,2,31,5,13,3,0.14548387096774193,0,2,3,0,0,0,0,0,0,17,0.15853211009174312
3984,ç‚å˚é¸,3,39,3,10,7,0.1687179487179487,0,0,0,1,2,0,0,0,0,0,0.15853211009174312
3984,ç‚å˚é¸,4,44,9,11,7,0.16113636363636363,0,2,4,3,0,0,0,0,0,0,0.15853211009174312
3984,ç‚å˚é¸,5,29,2,5,5,0.17689655172413793,0,0,1,0,0,1,0,0,0,0,0.15853211009174312
