ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3477,ãﬂì°ñ´ñÁ,5,34,0,5,5,0.19147058823529411,0,0,0,0,0,0,0,0,0,0,0.19186274509803922
3477,ãﬂì°ñ´ñÁ,6,30,2,2,4,0.18400000000000002,0,0,2,0,0,0,0,0,0,0,0.19186274509803922
3478,ìàìcãMéx,1,28,12,5,2,0.1467857142857143,12,0,0,0,0,0,7,6,3,0,0.18040201005025125
3478,ìàìcãMéx,2,40,5,3,12,0.18,0,4,1,0,0,0,0,0,0,19,0.18040201005025125
3478,ìàìcãMéx,3,36,1,11,6,0.1636111111111111,0,0,0,1,0,0,0,0,0,0,0.18040201005025125
3478,ìàìcãMéx,4,35,3,4,8,0.19114285714285714,0,2,0,1,0,0,0,0,0,0,0.18040201005025125
3478,ìàìcãMéx,5,30,0,3,2,0.19733333333333333,0,0,0,0,0,0,0,0,0,0,0.18040201005025125
3478,ìàìcãMéx,6,30,0,2,3,0.20299999999999999,0,0,0,0,0,0,0,0,0,0,0.18040201005025125
3482,ã‡éqñ“éu,1,33,14,5,3,0.16454545454545455,12,0,0,0,2,0,10,6,3,0,0.15879310344827588
3482,ã‡éqñ“éu,2,47,5,7,10,0.15829787234042553,0,4,0,0,1,0,0,0,0,24,0.15879310344827588
3482,ã‡éqñ“éu,3,40,2,6,8,0.16375,0,0,1,0,1,0,0,0,0,0,0.15879310344827588
3482,ã‡éqñ“éu,4,39,3,6,8,0.1441025641025641,0,1,1,0,1,0,0,0,0,0,0.15879310344827588
3482,ã‡éqñ“éu,5,40,2,5,5,0.16499999999999998,0,0,1,1,0,0,0,0,0,0,0.15879310344827588
3482,ã‡éqñ“éu,6,33,0,3,9,0.1575757575757576,0,0,0,0,0,0,0,0,0,0,0.15879310344827588
3484,é≈ìcç_é°,1,50,38,6,1,0.15780000000000002,37,0,0,0,1,0,4,2,4,0,0.16178988326848248
3484,é≈ìcç_é°,2,40,8,14,6,0.17450000000000002,0,5,3,0,0,0,0,0,0,15,0.16178988326848248
3484,é≈ìcç_é°,3,51,8,12,15,0.14392156862745098,1,1,1,4,1,0,0,0,0,0,0.16178988326848248
3484,é≈ìcç_é°,4,41,4,13,7,0.1558536585365854,0,1,0,2,1,0,0,0,0,0,0.16178988326848248
3484,é≈ìcç_é°,5,32,2,7,3,0.1575,0,1,0,0,1,0,0,0,0,0,0.16178988326848248
3484,é≈ìcç_é°,6,43,0,7,6,0.18465116279069768,0,0,0,0,0,0,0,0,0,0,0.16178988326848248
3489,ëÂèÍïq,1,54,34,9,3,0.14092592592592593,30,0,0,0,4,0,4,7,6,0,0.14916030534351143
3489,ëÂèÍïq,2,42,5,15,9,0.13833333333333334,0,5,0,0,0,0,0,0,0,26,0.14916030534351143
3489,ëÂèÍïq,3,47,5,12,16,0.13297872340425532,0,0,1,3,1,0,0,0,0,0,0.14916030534351143
3489,ëÂèÍïq,4,48,7,8,11,0.15541666666666668,0,3,0,2,2,0,0,0,0,0,0.14916030534351143
3489,ëÂèÍïq,5,32,2,5,7,0.161875,0,2,0,0,0,0,0,0,0,0,0.14916030534351143
3489,ëÂèÍïq,6,39,3,4,11,0.1735897435897436,0,0,0,2,1,0,0,0,0,0,0.14916030534351143
3497,å„ì°ç_,1,33,23,6,1,0.16121212121212122,22,0,0,0,1,0,1,6,2,0,0.17225352112676054
3497,å„ì°ç_,2,38,5,8,9,0.17,0,3,1,0,1,0,0,0,0,18,0.17225352112676054
3497,å„ì°ç_,3,39,5,7,9,0.15948717948717947,0,0,1,4,0,0,0,0,0,0,0.17225352112676054
3497,å„ì°ç_,4,38,4,7,3,0.17473684210526316,0,0,0,3,1,0,0,0,0,0,0.17225352112676054
3497,å„ì°ç_,5,35,1,4,2,0.1842857142857143,0,1,0,0,0,0,0,0,0,0,0.17225352112676054
3497,å„ì°ç_,6,30,1,2,5,0.18666666666666665,0,0,0,1,0,0,0,0,0,0,0.17225352112676054
3499,ésêÏìNñÁ,1,41,28,6,4,0.12682926829268293,27,0,0,0,1,0,5,2,6,0,0.1390686274509804
3499,ésêÏìNñÁ,2,38,3,14,5,0.14578947368421052,0,1,1,0,1,0,0,0,0,21,0.1390686274509804
3499,ésêÏìNñÁ,3,33,4,7,12,0.11212121212121212,0,0,1,2,1,0,0,0,0,0,0.1390686274509804
3499,ésêÏìNñÁ,4,26,4,5,8,0.1526923076923077,0,1,1,1,0,1,0,0,0,0,0.1390686274509804
3499,ésêÏìNñÁ,5,36,2,7,5,0.14194444444444446,0,0,0,1,1,0,0,0,0,0,0.1390686274509804
3499,ésêÏìNñÁ,6,30,0,2,5,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.1390686274509804
3501,êÏè„è∏ïΩ,1,31,15,4,3,0.14806451612903226,14,0,0,0,1,0,6,5,3,0,0.14371859296482412
3501,êÏè„è∏ïΩ,2,33,2,3,9,0.1503030303030303,0,1,0,0,1,0,0,0,0,19,0.14371859296482412
3501,êÏè„è∏ïΩ,3,32,2,6,7,0.15031250000000002,0,1,0,1,0,0,0,0,0,0,0.14371859296482412
3501,êÏè„è∏ïΩ,4,35,2,3,0,0.13028571428571428,0,0,1,0,1,0,0,0,0,0,0.14371859296482412
3501,êÏè„è∏ïΩ,5,36,1,1,3,0.13305555555555557,0,0,0,1,0,0,0,0,0,0,0.14371859296482412
3501,êÏè„è∏ïΩ,6,32,0,1,4,0.1528125,0,0,0,0,0,0,0,0,0,0,0.14371859296482412
3502,ìnÁ≥âpéô,1,48,25,9,2,0.16958333333333334,24,0,0,0,1,0,5,7,8,0,0.17018939393939395
3502,ìnÁ≥âpéô,2,47,7,19,8,0.16957446808510637,0,3,1,0,3,0,0,0,0,22,0.17018939393939395
3502,ìnÁ≥âpéô,3,41,11,9,7,0.15926829268292683,0,0,6,3,2,0,0,0,0,0,0.17018939393939395
3502,ìnÁ≥âpéô,4,50,6,9,10,0.157,0,0,4,2,0,0,0,0,0,0,0.17018939393939395
3502,ìnÁ≥âpéô,5,35,2,4,5,0.15914285714285714,0,0,0,2,0,0,0,0,0,0,0.17018939393939395
3502,ìnÁ≥âpéô,6,43,4,7,8,0.2062790697674419,0,0,2,2,0,0,0,0,0,0,0.17018939393939395
3503,ì∞å¥óméj,1,26,1,5,6,0.1696153846153846,1,0,0,0,0,0,6,11,4,0,0.1772020725388601
3503,ì∞å¥óméj,2,37,1,3,9,0.17675675675675676,0,1,0,0,0,0,0,0,0,23,0.1772020725388601
3503,ì∞å¥óméj,3,35,2,4,10,0.1842857142857143,0,1,0,1,0,0,0,0,0,0,0.1772020725388601
3503,ì∞å¥óméj,4,36,0,4,6,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.1772020725388601
3503,ì∞å¥óméj,5,32,1,1,4,0.1740625,0,0,1,0,0,0,0,0,0,0,0.1772020725388601
3503,ì∞å¥óméj,6,27,0,1,2,0.19814814814814813,0,0,0,0,0,0,0,0,0,0,0.1772020725388601
3505,éRìcó≥àÍ,1,42,22,12,4,0.14285714285714285,20,0,0,0,2,0,10,4,5,0,0.1435123966942149
3505,éRìcó≥àÍ,2,42,9,11,10,0.1519047619047619,2,5,2,0,0,0,0,0,0,17,0.1435123966942149
3505,éRìcó≥àÍ,3,45,8,3,12,0.14444444444444443,1,1,2,3,1,0,0,0,0,0,0.1435123966942149
3505,éRìcó≥àÍ,4,40,4,5,17,0.13525,0,1,2,1,0,0,0,0,0,0,0.1435123966942149
3505,éRìcó≥àÍ,5,41,2,7,5,0.14341463414634145,0,0,1,1,0,0,0,0,0,0,0.1435123966942149
3505,éRìcó≥àÍ,6,32,1,3,6,0.14250000000000002,0,0,0,1,0,0,0,0,0,0,0.1435123966942149
3507,ì°à‰ìO,1,27,7,6,6,0.17444444444444443,7,0,0,0,0,0,8,6,5,0,0.17876404494382023
3507,ì°à‰ìO,2,32,1,8,8,0.1528125,0,1,0,0,0,0,0,0,0,13,0.17876404494382023
3507,ì°à‰ìO,3,29,2,7,3,0.16413793103448276,0,0,1,1,0,0,0,0,0,0,0.17876404494382023
3507,ì°à‰ìO,4,32,1,3,8,0.1934375,0,1,0,0,0,0,0,0,0,0,0.17876404494382023
3507,ì°à‰ìO,5,30,1,3,6,0.19166666666666668,0,0,1,0,0,0,0,0,0,0,0.17876404494382023
3507,ì°à‰ìO,6,28,0,3,2,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.17876404494382023
3508,ãvïxê≠çO,1,33,12,10,2,0.1824242424242424,12,0,0,0,0,0,6,6,5,0,0.20361904761904762
3508,ãvïxê≠çO,2,38,3,6,10,0.195,0,2,0,0,1,0,0,0,0,20,0.20361904761904762
3508,ãvïxê≠çO,3,36,1,3,12,0.1736111111111111,0,0,0,1,0,0,0,0,0,0,0.20361904761904762
3508,ãvïxê≠çO,4,32,1,4,7,0.20500000000000002,0,1,0,0,0,0,0,0,0,0,0.20361904761904762
3508,ãvïxê≠çO,5,38,1,1,5,0.22763157894736843,0,0,0,1,0,0,0,0,0,0,0.20361904761904762
3508,ãvïxê≠çO,6,33,1,2,3,0.2384848484848485,0,1,0,0,0,0,0,0,0,0,0.20361904761904762
3509,ìπè„êÁâƒ,1,22,8,2,4,0.13363636363636364,7,0,0,0,1,0,5,4,3,0,0.1418248175182482
3509,ìπè„êÁâƒ,2,25,0,5,4,0.14800000000000002,0,0,0,0,0,0,0,0,0,12,0.1418248175182482
3509,ìπè„êÁâƒ,3,25,2,2,2,0.14880000000000002,0,1,0,1,0,0,0,0,0,0,0.1418248175182482
3509,ìπè„êÁâƒ,4,25,2,5,4,0.12560000000000002,0,0,1,1,0,0,0,0,0,0,0.1418248175182482
3509,ìπè„êÁâƒ,5,21,0,4,1,0.14523809523809525,0,0,0,0,0,0,0,0,0,0,0.1418248175182482
3509,ìπè„êÁâƒ,6,19,0,0,4,0.15157894736842104,0,0,0,0,0,0,0,0,0,0,0.1418248175182482
3514,éRàÍìSñÁ,1,42,31,6,2,0.1361904761904762,30,0,0,0,1,0,2,2,6,0,0.15643518518518518
3514,éRàÍìSñÁ,2,35,9,7,5,0.17,0,4,3,0,2,0,0,0,0,18,0.15643518518518518
3514,éRàÍìSñÁ,3,35,5,6,7,0.15342857142857144,0,0,2,3,0,0,0,0,0,0,0.15643518518518518
3514,éRàÍìSñÁ,4,37,3,6,12,0.14270270270270272,0,1,2,0,0,0,0,0,0,0,0.15643518518518518
3514,éRàÍìSñÁ,5,36,4,5,5,0.1711111111111111,0,2,1,1,0,0,0,0,0,0,0.15643518518518518
3514,éRàÍìSñÁ,6,31,2,3,6,0.17129032258064514,0,0,1,1,0,0,0,0,0,0,0.15643518518518518
3516,ãgå¥êπêl,1,29,6,10,6,0.1472413793103448,6,0,0,0,0,0,6,12,2,0,0.1781683168316832
3516,ãgå¥êπêl,2,36,1,13,6,0.1811111111111111,0,1,0,0,0,0,0,0,0,17,0.1781683168316832
3516,ãgå¥êπêl,3,43,2,7,6,0.18209302325581395,0,0,1,0,1,0,0,0,0,0,0.1781683168316832
3516,ãgå¥êπêl,4,36,5,1,5,0.17916666666666667,0,1,2,2,0,0,0,0,0,0,0.1781683168316832
3516,ãgå¥êπêl,5,32,0,2,5,0.1853125,0,0,0,0,0,0,0,0,0,0,0.1781683168316832
3516,ãgå¥êπêl,6,26,0,1,3,0.19192307692307692,0,0,0,0,0,0,0,0,0,0,0.1781683168316832
3517,çÇã¥åM,1,39,23,5,3,0.14051282051282052,22,0,0,0,1,0,2,8,6,0,0.1458008658008658
3517,çÇã¥åM,2,39,4,12,4,0.13615384615384615,0,3,1,0,0,0,0,0,0,26,0.1458008658008658
3517,çÇã¥åM,3,36,3,8,9,0.1663888888888889,0,0,1,1,1,0,0,0,0,0,0.1458008658008658
3517,çÇã¥åM,4,41,5,6,6,0.1278048780487805,0,1,2,2,0,0,0,0,0,0,0.1458008658008658
3517,çÇã¥åM,5,36,3,9,6,0.1336111111111111,0,0,0,3,0,0,0,0,0,0,0.1458008658008658
3517,çÇã¥åM,6,40,3,5,8,0.17125,0,1,0,1,1,0,0,0,0,0,0.1458008658008658
3518,ëqìcàËî¸,1,24,6,5,4,0.20125,6,0,0,0,0,0,6,6,2,0,0.2014569536423841
3518,ëqìcàËî¸,2,28,3,5,4,0.20464285714285713,0,2,0,0,1,0,0,0,0,14,0.2014569536423841
3518,ëqìcàËî¸,3,26,1,7,4,0.22,0,0,0,1,0,0,0,0,0,0,0.2014569536423841
3518,ëqìcàËî¸,4,23,2,2,6,0.18043478260869567,0,0,2,0,0,0,0,0,0,0,0.2014569536423841
3518,ëqìcàËî¸,5,25,0,5,4,0.1788,0,0,0,0,0,0,0,0,0,0,0.2014569536423841
3518,ëqìcàËî¸,6,25,0,3,5,0.2208,0,0,0,0,0,0,0,0,0,0,0.2014569536423841
3519,ïyìcèGçK,1,35,8,10,10,0.14057142857142857,8,0,0,0,0,0,11,6,8,0,0.1558403361344538
3519,ïyìcèGçK,2,45,2,8,11,0.15355555555555556,0,1,0,0,1,0,0,0,0,24,0.1558403361344538
3519,ïyìcèGçK,3,44,4,12,11,0.1534090909090909,0,1,1,2,0,0,0,0,0,0,0.1558403361344538
3519,ïyìcèGçK,4,45,1,4,8,0.1628888888888889,0,0,1,0,0,0,0,0,0,0,0.1558403361344538
3519,ïyìcèGçK,5,42,0,3,8,0.15952380952380954,0,0,0,0,0,0,0,0,0,0,0.1558403361344538
3519,ïyìcèGçK,6,27,0,2,2,0.16592592592592595,0,0,0,0,0,0,0,0,0,0,0.1558403361344538
3523,õêìcó∫é°,1,27,14,8,1,0.1685185185185185,13,0,0,0,1,0,3,3,5,0,0.16660919540229885
3523,õêìcó∫é°,2,26,7,4,6,0.17807692307692308,0,3,2,1,0,1,0,0,0,11,0.16660919540229885
3523,õêìcó∫é°,3,31,0,4,8,0.16612903225806452,0,0,0,0,0,0,0,0,0,0,0.16660919540229885
3523,õêìcó∫é°,4,26,1,4,7,0.14923076923076922,0,0,0,1,0,0,0,0,0,0,0.16660919540229885
3523,õêìcó∫é°,5,28,1,4,7,0.1435714285714286,0,0,0,1,0,0,0,0,0,0,0.16660919540229885
3523,õêìcó∫é°,6,36,3,3,4,0.18777777777777777,0,1,0,2,0,0,0,0,0,0,0.16660919540229885
3527,íÜìàêΩàÍòY,1,33,15,8,2,0.15636363636363637,14,0,0,0,1,0,5,9,4,0,0.17671794871794871
3527,íÜìàêΩàÍòY,2,31,3,7,7,0.18225806451612905,0,2,1,0,0,0,0,0,0,19,0.17671794871794871
3527,íÜìàêΩàÍòY,3,33,1,8,8,0.16606060606060608,0,0,0,0,1,0,0,0,0,0,0.17671794871794871
3527,íÜìàêΩàÍòY,4,34,3,4,8,0.20352941176470588,0,2,0,1,0,0,0,0,0,0,0.17671794871794871
3527,íÜìàêΩàÍòY,5,32,2,1,13,0.186875,0,0,0,1,1,0,0,0,0,0,0.17671794871794871
3527,íÜìàêΩàÍòY,6,32,0,3,5,0.1646875,0,0,0,0,0,0,0,0,0,0,0.17671794871794871
3528,ä}ñÏóFãIåb,1,24,2,5,2,0.25083333333333335,2,0,0,0,0,0,5,14,0,0,0.21514792899408283
3528,ä}ñÏóFãIåb,2,36,4,3,8,0.21694444444444447,0,3,0,0,1,0,0,0,0,17,0.21514792899408283
3528,ä}ñÏóFãIåb,3,35,1,6,3,0.22514285714285717,0,0,0,1,0,0,0,0,0,0,0.21514792899408283
3528,ä}ñÏóFãIåb,4,27,1,2,5,0.20925925925925928,0,1,0,0,0,0,0,0,0,0,0.21514792899408283
3528,ä}ñÏóFãIåb,5,24,2,2,4,0.21833333333333335,0,0,1,1,0,0,0,0,0,0,0.21514792899408283
3528,ä}ñÏóFãIåb,6,23,0,0,2,0.16347826086956524,0,0,0,0,0,0,0,0,0,0,0.21514792899408283
3532,éƒìcåı,1,44,28,8,4,0.15818181818181817,27,0,0,0,1,0,2,7,7,0,0.1552020202020202
3532,éƒìcåı,2,31,8,9,7,0.15193548387096775,1,5,1,0,0,1,0,0,0,10,0.1552020202020202
3532,éƒìcåı,3,37,8,9,9,0.1483783783783784,0,1,2,3,2,0,0,0,0,0,0.1552020202020202
3532,éƒìcåı,4,27,8,8,7,0.1374074074074074,0,1,4,1,1,1,0,0,0,0,0.1552020202020202
3532,éƒìcåı,5,28,5,8,4,0.1807142857142857,0,0,2,2,1,0,0,0,0,0,0.1552020202020202
3532,éƒìcåı,6,31,6,10,5,0.15483870967741936,0,2,3,0,1,0,0,0,0,0,0.1552020202020202
3533,ç≤êÏê≥ìπ,1,2,0,0,0,0.255,0,0,0,0,0,0,1,1,0,0,0.19866666666666666
3533,ç≤êÏê≥ìπ,2,3,0,0,0,0.15666666666666665,0,0,0,0,0,0,0,0,0,3,0.19866666666666666
3533,ç≤êÏê≥ìπ,3,2,0,0,1,0.29000000000000004,0,0,0,0,0,0,0,0,0,0,0.19866666666666666
3533,ç≤êÏê≥ìπ,4,2,0,1,0,0.125,0,0,0,0,0,0,0,0,0,0,0.19866666666666666
3533,ç≤êÏê≥ìπ,5,4,0,0,1,0.1775,0,0,0,0,0,0,0,0,0,0,0.19866666666666666
3533,ç≤êÏê≥ìπ,6,2,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.19866666666666666
3535,ìnèCïΩ,1,21,10,4,3,0.1661904761904762,9,0,0,0,1,0,2,4,5,0,0.19544910179640718
3535,ìnèCïΩ,2,32,2,5,5,0.1875,0,2,0,0,0,0,0,0,0,14,0.19544910179640718
3535,ìnèCïΩ,3,34,2,4,7,0.2111764705882353,0,0,0,2,0,0,0,0,0,0,0.19544910179640718
3535,ìnèCïΩ,4,26,2,2,1,0.1803846153846154,0,1,1,0,0,0,0,0,0,0,0.19544910179640718
3535,ìnèCïΩ,5,28,0,4,3,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.19544910179640718
3535,ìnèCïΩ,6,26,0,0,1,0.21038461538461536,0,0,0,0,0,0,0,0,0,0,0.19544910179640718
3536,àÍêFâÎè∫,1,19,5,7,4,0.14315789473684212,5,0,0,0,0,0,5,6,0,0,0.17707142857142857
3536,àÍêFâÎè∫,2,28,0,4,4,0.1675,0,0,0,0,0,0,0,0,0,19,0.17707142857142857
3536,àÍêFâÎè∫,3,25,1,1,6,0.1704,0,0,1,0,0,0,0,0,0,0,0.17707142857142857
3536,àÍêFâÎè∫,4,23,1,0,3,0.17478260869565218,0,0,0,0,0,1,0,0,0,0,0.17707142857142857
3536,àÍêFâÎè∫,5,25,0,4,2,0.18719999999999998,0,0,0,0,0,0,0,0,0,0,0.17707142857142857
3536,àÍêFâÎè∫,6,20,0,1,3,0.221,0,0,0,0,0,0,0,0,0,0,0.17707142857142857
3537,ìcéRòaçL,1,13,4,0,3,0.2076923076923077,4,0,0,0,0,0,3,5,0,0,0.1926190476190476
3537,ìcéRòaçL,2,16,1,2,3,0.205625,0,1,0,0,0,0,0,0,0,12,0.1926190476190476
3537,ìcéRòaçL,3,15,0,2,3,0.17200000000000001,0,0,0,0,0,0,0,0,0,0,0.1926190476190476
3537,ìcéRòaçL,4,14,0,1,1,0.21357142857142858,0,0,0,0,0,0,0,0,0,0,0.1926190476190476
3537,ìcéRòaçL,5,16,1,0,2,0.17875,0,0,0,1,0,0,0,0,0,0,0.1926190476190476
3537,ìcéRòaçL,6,10,0,0,1,0.176,0,0,0,0,0,0,0,0,0,0,0.1926190476190476
3538,ãeírïÙê∞,1,51,26,11,3,0.15823529411764706,25,0,0,0,1,0,10,8,5,0,0.17122529644268775
3538,ãeírïÙê∞,2,40,4,16,3,0.17099999999999999,1,2,1,0,0,0,0,0,0,19,0.17122529644268775
3538,ãeírïÙê∞,3,49,5,6,12,0.1663265306122449,0,1,3,1,0,0,0,0,0,0,0.17122529644268775
3538,ãeírïÙê∞,4,43,3,6,10,0.16465116279069766,0,1,1,0,1,0,0,0,0,0,0.17122529644268775
3538,ãeírïÙê∞,5,32,0,3,9,0.193125,0,0,0,0,0,0,0,0,0,0,0.17122529644268775
3538,ãeírïÙê∞,6,38,1,2,7,0.18421052631578946,0,0,1,0,0,0,0,0,0,0,0.17122529644268775
3539,ã‡éqèáàÍ,1,29,4,7,8,0.1531034482758621,4,0,0,0,0,0,7,8,5,0,0.1823529411764706
3539,ã‡éqèáàÍ,2,41,2,4,8,0.16658536585365855,0,2,0,0,0,0,0,0,0,24,0.1823529411764706
3539,ã‡éqèáàÍ,3,36,1,5,6,0.17638888888888887,0,0,1,0,0,0,0,0,0,0,0.1823529411764706
3539,ã‡éqèáàÍ,4,38,0,3,2,0.1968421052631579,0,0,0,0,0,0,0,0,0,0,0.1823529411764706
3539,ã‡éqèáàÍ,5,36,1,0,1,0.19305555555555556,0,0,1,0,0,0,0,0,0,0,0.1823529411764706
3539,ã‡éqèáàÍ,6,24,1,3,1,0.21458333333333335,0,0,0,1,0,0,0,0,0,0,0.1823529411764706
3541,éOõ∏êΩéi,1,68,46,10,5,0.14882352941176472,42,0,0,0,4,0,5,3,12,0,0.14097643097643098
3541,éOõ∏êΩéi,2,47,11,9,10,0.13574468085106384,0,6,3,0,1,1,0,0,0,24,0.14097643097643098
3541,éOõ∏êΩéi,3,45,8,13,9,0.14155555555555555,0,2,4,2,0,0,0,0,0,0,0.14097643097643098
3541,éOõ∏êΩéi,4,41,5,12,9,0.13560975609756099,0,3,1,1,0,0,0,0,0,0,0.14097643097643098
3541,éOõ∏êΩéi,5,52,6,7,11,0.14192307692307693,0,1,0,4,1,0,0,0,0,0,0.14097643097643098
3541,éOõ∏êΩéi,6,44,2,7,13,0.13772727272727273,0,0,0,2,0,0,0,0,0,0,0.14097643097643098
3542,ê¥êÖãIçé,1,19,2,4,2,0.16894736842105262,2,0,0,0,0,0,6,10,1,0,0.19753846153846152
3542,ê¥êÖãIçé,2,27,0,5,2,0.18333333333333335,0,0,0,0,0,0,0,0,0,12,0.19753846153846152
3542,ê¥êÖãIçé,3,25,2,4,2,0.19440000000000002,0,1,1,0,0,0,0,0,0,0,0.19753846153846152
3542,ê¥êÖãIçé,4,20,1,4,0,0.22200000000000003,0,1,0,0,0,0,0,0,0,0,0.19753846153846152
3542,ê¥êÖãIçé,5,22,1,4,0,0.2,0,0,1,0,0,0,0,0,0,0,0.19753846153846152
3542,ê¥êÖãIçé,6,17,2,2,2,0.2247058823529412,0,1,1,0,0,0,0,0,0,0,0.19753846153846152
3543,ïüìcâÎàÍ,1,36,24,7,3,0.14388888888888887,22,0,0,0,1,1,6,3,2,0,0.15938596491228071
3543,ïüìcâÎàÍ,2,42,10,7,16,0.15119047619047618,1,5,4,0,0,0,0,0,0,19,0.15938596491228071
3543,ïüìcâÎàÍ,3,39,4,6,10,0.1641025641025641,0,1,2,0,1,0,0,0,0,0,0.15938596491228071
3543,ïüìcâÎàÍ,4,39,4,6,10,0.1782051282051282,0,0,2,2,0,0,0,0,0,0,0.15938596491228071
3543,ïüìcâÎàÍ,5,39,0,3,10,0.15256410256410258,0,0,0,0,0,0,0,0,0,0,0.15938596491228071
3543,ïüìcâÎàÍ,6,33,1,2,6,0.16696969696969696,0,0,1,0,0,0,0,0,0,0,0.15938596491228071
3544,ñLìcåPñı,1,26,6,6,6,0.1776923076923077,5,0,0,0,1,0,3,3,9,0,0.1777639751552795
3544,ñLìcåPñı,2,27,4,4,3,0.18000000000000002,0,2,2,0,0,0,0,0,0,8,0.1777639751552795
3544,ñLìcåPñı,3,27,1,2,7,0.1622222222222222,0,0,1,0,0,0,0,0,0,0,0.1777639751552795
3544,ñLìcåPñı,4,26,3,4,6,0.15461538461538463,0,0,2,0,1,0,0,0,0,0,0.1777639751552795
3544,ñLìcåPñı,5,26,0,5,2,0.1676923076923077,0,0,0,0,0,0,0,0,0,0,0.1777639751552795
3544,ñLìcåPñı,6,29,1,0,5,0.22,0,0,0,0,0,1,0,0,0,0,0.1777639751552795
3546,íÜó¢èπéu,1,39,18,7,12,0.17435897435897435,17,0,0,0,1,0,8,5,6,0,0.17603448275862071
3546,íÜó¢èπéu,2,43,4,8,8,0.1916279069767442,0,4,0,0,0,0,0,0,0,29,0.17603448275862071
3546,íÜó¢èπéu,3,40,4,6,8,0.1865,0,1,1,1,1,0,0,0,0,0,0.17603448275862071
3546,íÜó¢èπéu,4,40,1,4,10,0.1625,0,0,0,1,0,0,0,0,0,0,0.17603448275862071
3546,íÜó¢èπéu,5,36,2,5,5,0.16527777777777777,0,0,1,1,0,0,0,0,0,0,0.17603448275862071
3546,íÜó¢èπéu,6,34,0,2,1,0.17323529411764707,0,0,0,0,0,0,0,0,0,0,0.17603448275862071
3548,é∫ìcë◊éj,1,49,32,8,6,0.11428571428571428,29,0,0,0,2,1,4,4,7,0,0.12678294573643412
3548,é∫ìcë◊éj,2,39,2,16,4,0.11307692307692307,1,1,0,0,0,0,0,0,0,28,0.12678294573643412
3548,é∫ìcë◊éj,3,50,3,14,11,0.1318,0,1,2,0,0,0,0,0,0,0,0.12678294573643412
3548,é∫ìcë◊éj,4,41,5,10,7,0.14146341463414633,0,0,1,4,0,0,0,0,0,0,0.12678294573643412
3548,é∫ìcë◊éj,5,38,0,6,6,0.12657894736842107,0,0,0,0,0,0,0,0,0,0,0.12678294573643412
3548,é∫ìcë◊éj,6,41,4,3,9,0.13414634146341464,0,0,0,4,0,0,0,0,0,0,0.12678294573643412
3550,ìsízê≥é°,1,39,21,10,3,0.14743589743589744,20,0,0,0,1,0,4,9,3,0,0.15483146067415732
3550,ìsízê≥é°,2,51,3,14,11,0.16568627450980394,0,1,2,0,0,0,0,0,0,29,0.15483146067415732
3550,ìsízê≥é°,3,49,8,5,7,0.16040816326530613,0,0,8,0,0,0,0,0,0,0,0.15483146067415732
3550,ìsízê≥é°,4,49,7,9,6,0.14591836734693878,0,0,6,1,0,0,0,0,0,0,0.15483146067415732
3550,ìsízê≥é°,5,45,4,3,5,0.15333333333333335,0,0,3,1,0,0,0,0,0,0,0.15483146067415732
3550,ìsízê≥é°,6,34,0,2,4,0.15382352941176472,0,0,0,0,0,0,0,0,0,0,0.15483146067415732
3551,ì°ìcî¸ë„,1,30,13,5,5,0.18766666666666668,9,0,0,0,4,0,4,7,5,0,0.177258883248731
3551,ì°ìcî¸ë„,2,33,5,6,8,0.1812121212121212,0,3,2,0,0,0,0,0,0,16,0.177258883248731
3551,ì°ìcî¸ë„,3,43,5,9,4,0.1697674418604651,0,0,3,2,0,0,0,0,0,0,0.177258883248731
3551,ì°ìcî¸ë„,4,36,0,4,6,0.17861111111111114,0,0,0,0,0,0,0,0,0,0,0.177258883248731
3551,ì°ìcî¸ë„,5,30,0,6,4,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.177258883248731
3551,ì°ìcî¸ë„,6,25,0,0,2,0.1832,0,0,0,0,0,0,0,0,0,0,0.177258883248731
3553,ïΩírêméu,1,29,5,7,8,0.17620689655172414,5,0,0,0,0,0,11,4,7,0,0.1847208121827411
3553,ïΩírêméu,2,37,1,9,3,0.2156756756756757,0,0,0,0,1,0,0,0,0,16,0.1847208121827411
3553,ïΩírêméu,3,36,0,4,8,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.1847208121827411
3553,ïΩírêméu,4,32,2,7,6,0.1640625,0,0,1,1,0,0,0,0,0,0,0.1847208121827411
3553,ïΩírêméu,5,40,2,0,11,0.1995,0,0,1,1,0,0,0,0,0,0,0.1847208121827411
