ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3863,äCòV‡Vë◊çs,1,32,12,6,5,0.1540625,12,0,0,0,0,0,8,4,5,0,0.15696261682242993
3863,äCòV‡Vë◊çs,2,41,3,8,8,0.1431707317073171,1,1,1,0,0,0,0,0,0,24,0.15696261682242993
3863,äCòV‡Vë◊çs,3,37,3,8,9,0.14756756756756756,0,0,2,0,1,0,0,0,0,0,0.15696261682242993
3863,äCòV‡Vë◊çs,4,35,0,4,7,0.1802857142857143,0,0,0,0,0,0,0,0,0,0,0.15696261682242993
3863,äCòV‡Vë◊çs,5,29,1,1,5,0.1531034482758621,0,0,0,0,0,1,0,0,0,0,0.15696261682242993
3863,äCòV‡Vë◊çs,6,40,2,4,5,0.1645,0,0,2,0,0,0,0,0,0,0,0.15696261682242993
3866,ñÿéRêΩàÍ,1,26,11,4,5,0.10576923076923077,10,0,0,0,1,0,3,2,8,0,0.14287425149700597
3866,ñÿéRêΩàÍ,2,25,0,3,6,0.1464,0,0,0,0,0,0,0,0,0,17,0.14287425149700597
3866,ñÿéRêΩàÍ,3,31,0,5,2,0.15354838709677418,0,0,0,0,0,0,0,0,0,0,0.14287425149700597
3866,ñÿéRêΩàÍ,4,32,0,2,8,0.1303125,0,0,0,0,0,0,0,0,0,0,0.14287425149700597
3866,ñÿéRêΩàÍ,5,22,1,1,4,0.14136363636363636,0,0,0,0,0,1,0,0,0,0,0.14287425149700597
3866,ñÿéRêΩàÍ,6,31,0,1,2,0.17451612903225808,0,0,0,0,0,0,0,0,0,0,0.14287425149700597
3867,èºâYèü,1,26,10,5,3,0.14192307692307693,10,0,0,0,0,0,7,1,8,0,0.16483333333333333
3867,èºâYèü,2,31,3,8,6,0.15258064516129033,0,2,0,1,0,0,0,0,0,19,0.16483333333333333
3867,èºâYèü,3,35,2,7,8,0.17085714285714287,0,0,1,0,1,0,0,0,0,0,0.16483333333333333
3867,èºâYèü,4,35,0,4,6,0.17485714285714285,0,0,0,0,0,0,0,0,0,0,0.16483333333333333
3867,èºâYèü,5,29,0,0,5,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.16483333333333333
3867,èºâYèü,6,24,0,2,3,0.16208333333333333,0,0,0,0,0,0,0,0,0,0,0.16483333333333333
3868,îˆå`âhé°,1,41,19,6,4,0.15048780487804878,18,0,0,0,1,0,6,5,6,0,0.16706611570247934
3868,îˆå`âhé°,2,48,4,14,7,0.1679166666666667,0,3,1,0,0,0,0,0,0,21,0.16706611570247934
3868,îˆå`âhé°,3,39,7,9,5,0.1517948717948718,0,1,3,2,0,1,0,0,0,0,0.16706611570247934
3868,îˆå`âhé°,4,38,2,9,12,0.17078947368421052,0,1,1,0,0,0,0,0,0,0,0.16706611570247934
3868,îˆå`âhé°,5,41,1,5,7,0.175609756097561,0,1,0,0,0,0,0,0,0,0,0.16706611570247934
3868,îˆå`âhé°,6,35,0,6,9,0.18828571428571428,0,0,0,0,0,0,0,0,0,0,0.16706611570247934
3869,à‰ã⁄ëÂéu,1,27,12,4,1,0.14333333333333334,12,0,0,0,0,0,5,6,3,0,0.18025906735751296
3869,à‰ã⁄ëÂéu,2,37,3,10,6,0.19648648648648648,0,3,0,0,0,0,0,0,0,19,0.18025906735751296
3869,à‰ã⁄ëÂéu,3,34,1,9,6,0.18323529411764708,0,0,1,0,0,0,0,0,0,0,0.18025906735751296
3869,à‰ã⁄ëÂéu,4,32,1,8,3,0.1821875,0,0,0,1,0,0,0,0,0,0,0.18025906735751296
3869,à‰ã⁄ëÂéu,5,33,0,1,6,0.20393939393939395,0,0,0,0,0,0,0,0,0,0,0.18025906735751296
3869,à‰ã⁄ëÂéu,6,30,1,1,9,0.162,0,0,0,1,0,0,0,0,0,0,0.18025906735751296
3870,éõìàóY,1,30,14,8,4,0.16266666666666665,14,0,0,0,0,0,3,3,6,0,0.16712264150943396
3870,éõìàóY,2,39,2,11,7,0.1605128205128205,0,2,0,0,0,0,0,0,0,23,0.16712264150943396
3870,éõìàóY,3,40,3,3,12,0.16825,0,1,0,2,0,0,0,0,0,0,0.16712264150943396
3870,éõìàóY,4,36,2,6,5,0.16777777777777778,0,0,1,1,0,0,0,0,0,0,0.16712264150943396
3870,éõìàóY,5,36,2,2,7,0.1663888888888889,0,0,1,1,0,0,0,0,0,0,0.16712264150943396
3870,éõìàóY,6,31,0,3,6,0.17838709677419357,0,0,0,0,0,0,0,0,0,0,0.16712264150943396
3871,írìcéáîT,1,30,15,8,2,0.18633333333333332,14,0,0,0,1,0,6,3,5,0,0.18021505376344088
3871,írìcéáîT,2,41,3,10,12,0.16634146341463416,0,0,3,0,0,0,0,0,0,26,0.18021505376344088
3871,írìcéáîT,3,34,5,12,8,0.17470588235294118,0,0,4,0,1,0,0,0,0,0,0.18021505376344088
3871,írìcéáîT,4,25,2,2,6,0.18359999999999999,0,0,1,1,0,0,0,0,0,0,0.18021505376344088
3871,írìcéáîT,5,28,1,2,8,0.19285714285714287,0,0,0,0,1,0,0,0,0,0,0.18021505376344088
3871,írìcéáîT,6,28,1,4,6,0.18500000000000003,0,0,1,0,0,0,0,0,0,0,0.18021505376344088
3872,â™ìcåõçs,1,56,40,7,5,0.17196428571428574,37,0,0,0,3,0,6,3,6,0,0.17963235294117647
3872,â™ìcåõçs,2,51,5,20,8,0.1807843137254902,0,2,2,0,1,0,0,0,0,31,0.17963235294117647
3872,â™ìcåõçs,3,45,8,10,10,0.1622222222222222,0,0,5,2,1,0,0,0,0,0,0.17963235294117647
3872,â™ìcåõçs,4,42,6,9,8,0.1792857142857143,0,0,3,2,1,0,0,0,0,0,0.17963235294117647
3872,â™ìcåõçs,5,38,3,4,14,0.1892105263157895,0,0,2,1,0,0,0,0,0,0,0.17963235294117647
3872,â™ìcåõçs,6,40,0,6,10,0.19975,0,0,0,0,0,0,0,0,0,0,0.17963235294117647
3873,ï ï{èπé˜,1,56,37,12,2,0.16357142857142856,35,0,0,0,2,0,12,4,3,0,0.16144032921810697
3873,ï ï{èπé˜,2,43,3,13,10,0.16930232558139535,0,2,1,0,0,0,0,0,0,28,0.16144032921810697
3873,ï ï{èπé˜,3,35,11,7,8,0.13742857142857146,0,1,6,4,0,0,0,0,0,0,0.16144032921810697
3873,ï ï{èπé˜,4,40,2,5,11,0.159,0,2,0,0,0,0,0,0,0,0,0.16144032921810697
3873,ï ï{èπé˜,5,38,1,5,12,0.16236842105263158,0,0,0,0,1,0,0,0,0,0,0.16144032921810697
3873,ï ï{èπé˜,6,31,0,5,8,0.17580645161290323,0,0,0,0,0,0,0,0,0,0,0.16144032921810697
3874,éRñ{ä∞ãv,1,50,28,13,3,0.145,25,0,0,0,3,0,9,4,7,0,0.15194656488549618
3874,éRñ{ä∞ãv,2,48,12,12,8,0.135,0,7,3,2,0,0,0,0,0,27,0.15194656488549618
3874,éRñ{ä∞ãv,3,37,7,12,8,0.14162162162162162,0,0,4,2,1,0,0,0,0,0,0.15194656488549618
3874,éRñ{ä∞ãv,4,41,9,12,5,0.14487804878048782,0,0,3,5,1,0,0,0,0,0,0.15194656488549618
3874,éRñ{ä∞ãv,5,41,2,11,9,0.16682926829268294,0,0,0,2,0,0,0,0,0,0,0.15194656488549618
3874,éRñ{ä∞ãv,6,45,2,5,13,0.1791111111111111,0,1,0,1,0,0,0,0,0,0,0.15194656488549618
3875,úAíÜó«àÍ,1,27,16,2,3,0.15777777777777777,14,0,0,0,2,0,3,5,3,0,0.18439613526570048
3875,úAíÜó«àÍ,2,43,5,9,5,0.17930232558139536,0,5,0,0,0,0,0,0,0,23,0.18439613526570048
3875,úAíÜó«àÍ,3,42,0,8,10,0.16976190476190475,0,0,0,0,0,0,0,0,0,0,0.18439613526570048
3875,úAíÜó«àÍ,4,30,1,4,5,0.193,0,1,0,0,0,0,0,0,0,0,0.18439613526570048
3875,úAíÜó«àÍ,5,36,1,2,2,0.19527777777777777,0,1,0,0,0,0,0,0,0,0,0.18439613526570048
3875,úAíÜó«àÍ,6,29,0,1,2,0.21551724137931033,0,0,0,0,0,0,0,0,0,0,0.18439613526570048
3876,íÜí“êíêl,1,65,58,4,1,0.14476923076923076,58,0,0,0,0,0,1,2,3,0,0.14384615384615385
3876,íÜí“êíêl,2,35,6,12,6,0.14685714285714285,0,1,4,1,0,0,0,0,0,22,0.14384615384615385
3876,íÜí“êíêl,3,46,9,10,11,0.14391304347826087,0,0,4,4,1,0,0,0,0,0,0.14384615384615385
3876,íÜí“êíêl,4,44,9,13,7,0.14454545454545456,0,1,2,5,1,0,0,0,0,0,0.14384615384615385
3876,íÜí“êíêl,5,31,4,5,8,0.15483870967741936,0,0,2,1,1,0,0,0,0,0,0.14384615384615385
3876,íÜí“êíêl,6,39,4,5,9,0.13,0,0,2,2,0,0,0,0,0,0,0.14384615384615385
3877,èºâYîéêl,1,30,8,8,5,0.128,7,0,0,0,1,0,5,10,6,0,0.1664467005076142
3877,èºâYîéêl,2,35,0,13,9,0.158,0,0,0,0,0,0,0,0,0,24,0.1664467005076142
3877,èºâYîéêl,3,32,2,7,7,0.155625,0,0,0,1,1,0,0,0,0,0,0.1664467005076142
3877,èºâYîéêl,4,34,2,4,13,0.17852941176470588,0,0,0,1,1,0,0,0,0,0,0.1664467005076142
3877,èºâYîéêl,5,32,1,3,4,0.1759375,0,0,0,1,0,0,0,0,0,0,0.1664467005076142
3877,èºâYîéêl,6,34,0,4,8,0.19823529411764707,0,0,0,0,0,0,0,0,0,0,0.1664467005076142
3878,å”ñ{åÂéu,1,35,18,10,4,0.13685714285714287,18,0,0,0,0,0,8,6,2,0,0.16931506849315067
3878,å”ñ{åÂéu,2,41,2,4,14,0.17463414634146343,0,2,0,0,0,0,0,0,0,19,0.16931506849315067
3878,å”ñ{åÂéu,3,33,1,8,8,0.1790909090909091,0,1,0,0,0,0,0,0,0,0,0.16931506849315067
3878,å”ñ{åÂéu,4,39,5,4,12,0.16256410256410256,0,0,1,3,1,0,0,0,0,0,0.16931506849315067
3878,å”ñ{åÂéu,5,37,0,2,6,0.1718918918918919,0,0,0,0,0,0,0,0,0,0,0.16931506849315067
3878,å”ñ{åÂéu,6,34,1,2,3,0.19176470588235295,0,1,0,0,0,0,0,0,0,0,0.16931506849315067
3879,íÜë∫äi,1,33,8,3,6,0.14303030303030304,6,0,0,0,2,0,11,4,5,0,0.18068669527896997
3879,íÜë∫äi,2,44,2,8,9,0.165,0,1,1,0,0,0,0,0,0,27,0.18068669527896997
3879,íÜë∫äi,3,46,1,5,7,0.17521739130434782,0,0,0,1,0,0,0,0,0,0,0.18068669527896997
3879,íÜë∫äi,4,41,0,4,5,0.1846341463414634,0,0,0,0,0,0,0,0,0,0,0.18068669527896997
3879,íÜë∫äi,5,38,0,2,1,0.22263157894736843,0,0,0,0,0,0,0,0,0,0,0.18068669527896997
3879,íÜë∫äi,6,31,0,0,3,0.19451612903225807,0,0,0,0,0,0,0,0,0,0,0.18068669527896997
3880,êÛå©è@çF,1,48,24,9,7,0.15562499999999999,21,0,0,0,3,0,10,3,9,0,0.16705479452054794
3880,êÛå©è@çF,2,49,5,16,11,0.15938775510204084,0,1,2,0,2,0,0,0,0,29,0.16705479452054794
3880,êÛå©è@çF,3,50,2,13,11,0.1796,0,0,2,0,0,0,0,0,0,0,0.16705479452054794
3880,êÛå©è@çF,4,56,2,9,20,0.1680357142857143,0,0,0,2,0,0,0,0,0,0,0.16705479452054794
3880,êÛå©è@çF,5,45,3,4,8,0.1648888888888889,0,1,0,2,0,0,0,0,0,0,0.16705479452054794
3880,êÛå©è@çF,6,44,0,3,11,0.17477272727272727,0,0,0,0,0,0,0,0,0,0,0.16705479452054794
3881,âYè„ëÒñÁ,1,55,27,15,2,0.1430909090909091,25,0,0,0,2,0,14,5,5,0,0.1590759075907591
3881,âYè„ëÒñÁ,2,51,2,17,7,0.14058823529411765,0,1,0,0,1,0,0,0,0,33,0.1590759075907591
3881,âYè„ëÒñÁ,3,50,7,7,15,0.1572,0,2,1,2,2,0,0,0,0,0,0.1590759075907591
3881,âYè„ëÒñÁ,4,51,2,12,10,0.15411764705882353,0,0,1,1,0,0,0,0,0,0,0.1590759075907591
3881,âYè„ëÒñÁ,5,49,0,6,12,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.1590759075907591
3881,âYè„ëÒñÁ,6,47,2,6,10,0.18638297872340426,0,0,0,2,0,0,0,0,0,0,0.1590759075907591
3882,êVìcíqè≤,1,49,28,14,1,0.15755102040816327,25,0,0,0,3,0,4,5,7,0,0.17443181818181816
3882,êVìcíqè≤,2,37,5,14,9,0.17243243243243242,0,4,1,0,0,0,0,0,0,20,0.17443181818181816
3882,êVìcíqè≤,3,51,4,6,7,0.1788235294117647,0,0,3,1,0,0,0,0,0,0,0.17443181818181816
3882,êVìcíqè≤,4,45,6,7,4,0.15311111111111111,0,1,2,2,1,0,0,0,0,0,0.17443181818181816
3882,êVìcíqè≤,5,38,1,4,8,0.17921052631578946,0,0,1,0,0,0,0,0,0,0,0.17443181818181816
3882,êVìcíqè≤,6,44,0,2,7,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.17443181818181816
3883,éRç™ëÂé˜,1,25,7,6,0,0.1752,7,0,0,0,0,0,6,3,4,0,0.18405405405405403
3883,éRç™ëÂé˜,2,32,1,4,5,0.18812500000000001,0,1,0,0,0,0,0,0,0,16,0.18405405405405403
3883,éRç™ëÂé˜,3,37,3,4,7,0.17405405405405405,0,0,2,1,0,0,0,0,0,0,0.18405405405405403
3883,éRç™ëÂé˜,4,32,2,4,4,0.1584375,0,0,2,0,0,0,0,0,0,0,0.18405405405405403
3883,éRç™ëÂé˜,5,31,0,3,3,0.19096774193548388,0,0,0,0,0,0,0,0,0,0,0.18405405405405403
3883,éRç™ëÂé˜,6,28,0,2,3,0.22214285714285714,0,0,0,0,0,0,0,0,0,0,0.18405405405405403
3884,ñLìcëè,1,7,1,0,3,0.20428571428571426,1,0,0,0,0,0,2,3,1,0,0.18016666666666667
3884,ñLìcëè,2,10,1,1,1,0.151,0,1,0,0,0,0,0,0,0,2,0.18016666666666667
3884,ñLìcëè,3,13,0,0,2,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0.18016666666666667
3884,ñLìcëè,4,6,0,0,0,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.18016666666666667
3884,ñLìcëè,5,12,0,0,2,0.1975,0,0,0,0,0,0,0,0,0,0,0.18016666666666667
3884,ñLìcëè,6,12,0,0,1,0.1875,0,0,0,0,0,0,0,0,0,0,0.18016666666666667
3885,ãvìcïê,1,53,26,12,4,0.14433962264150943,23,0,0,0,2,1,14,4,6,0,0.1587544483985765
3885,ãvìcïê,2,49,5,19,8,0.15510204081632653,2,1,0,0,2,0,0,0,0,24,0.1587544483985765
3885,ãvìcïê,3,51,4,10,15,0.14098039215686275,0,0,0,3,1,0,0,0,0,0,0.1587544483985765
3885,ãvìcïê,4,45,3,11,13,0.15688888888888888,0,1,1,0,0,1,0,0,0,0,0.1587544483985765
3885,ãvìcïê,5,39,2,4,10,0.16666666666666666,0,2,0,0,0,0,0,0,0,0,0.1587544483985765
3885,ãvìcïê,6,44,1,2,8,0.19568181818181818,0,0,0,1,0,0,0,0,0,0,0.1587544483985765
3888,éRñ{âpéu,1,45,30,9,4,0.12688888888888888,29,0,0,0,1,0,2,6,5,0,0.14071942446043165
3888,éRñ{âpéu,2,50,11,15,9,0.1322,1,7,1,1,1,0,0,0,0,23,0.14071942446043165
3888,éRñ{âpéu,3,53,7,12,15,0.15150943396226413,0,1,2,3,1,0,0,0,0,0,0.14071942446043165
3888,éRñ{âpéu,4,55,8,12,15,0.13745454545454547,0,1,3,3,1,0,0,0,0,0,0.14071942446043165
3888,éRñ{âpéu,5,37,4,3,11,0.15054054054054056,0,0,2,2,0,0,0,0,0,0,0.14071942446043165
3888,éRñ{âpéu,6,38,0,10,7,0.14842105263157893,0,0,0,0,0,0,0,0,0,0,0.14071942446043165
3889,ê{ì°ó≤óY,1,27,11,9,1,0.1548148148148148,11,0,0,0,0,0,7,4,1,0,0.1782258064516129
3889,ê{ì°ó≤óY,2,34,4,9,7,0.16823529411764704,0,1,3,0,0,0,0,0,0,21,0.1782258064516129
3889,ê{ì°ó≤óY,3,37,2,5,7,0.17702702702702702,0,0,1,0,1,0,0,0,0,0,0.1782258064516129
3889,ê{ì°ó≤óY,4,30,1,1,4,0.17933333333333332,0,0,1,0,0,0,0,0,0,0,0.1782258064516129
3889,ê{ì°ó≤óY,5,33,1,3,2,0.19818181818181818,0,0,1,0,0,0,0,0,0,0,0.1782258064516129
3889,ê{ì°ó≤óY,6,25,1,0,1,0.1912,1,0,0,0,0,0,0,0,0,0,0.1782258064516129
3890,è¨ã{è~éj,1,24,15,2,4,0.16916666666666666,15,0,0,0,0,0,2,2,2,0,0.17928961748633881
3890,è¨ã{è~éj,2,31,4,7,5,0.16870967741935486,0,2,0,0,2,0,0,0,0,20,0.17928961748633881
3890,è¨ã{è~éj,3,36,2,10,8,0.16555555555555557,0,0,0,1,1,0,0,0,0,0,0.17928961748633881
3890,è¨ã{è~éj,4,36,3,9,10,0.17666666666666667,0,0,0,2,1,0,0,0,0,0,0.17928961748633881
3890,è¨ã{è~éj,5,29,2,3,5,0.18379310344827587,0,0,1,1,0,0,0,0,0,0,0.17928961748633881
3890,è¨ã{è~éj,6,27,1,2,5,0.2174074074074074,0,0,0,0,1,0,0,0,0,0,0.17928961748633881
3891,íJå˚åíàÍ,1,18,3,6,2,0.15166666666666667,3,0,0,0,0,0,8,2,3,0,0.172578125
3891,íJå˚åíàÍ,2,24,2,4,2,0.15958333333333333,0,2,0,0,0,0,0,0,0,16,0.172578125
3891,íJå˚åíàÍ,3,25,0,3,7,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.172578125
3891,íJå˚åíàÍ,4,21,1,0,2,0.17285714285714285,0,1,0,0,0,0,0,0,0,0,0.172578125
3891,íJå˚åíàÍ,5,22,1,1,1,0.20045454545454547,0,0,0,0,0,1,0,0,0,0,0.172578125
3891,íJå˚åíàÍ,6,18,0,0,2,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.172578125
3892,ëêèÍçNçK,1,26,16,4,4,0.1326923076923077,16,0,0,0,0,0,2,2,5,0,0.15123655913978495
3892,ëêèÍçNçK,2,36,5,8,6,0.1488888888888889,0,2,3,0,0,0,0,0,0,19,0.15123655913978495
3892,ëêèÍçNçK,3,35,5,5,9,0.13771428571428573,0,0,4,0,1,0,0,0,0,0,0.15123655913978495
3892,ëêèÍçNçK,4,33,3,8,5,0.15636363636363637,0,0,2,1,0,0,0,0,0,0,0.15123655913978495
3892,ëêèÍçNçK,5,27,2,3,5,0.15407407407407409,0,0,0,2,0,0,0,0,0,0,0.15123655913978495
3892,ëêèÍçNçK,6,29,1,2,4,0.17862068965517242,0,0,1,0,0,0,0,0,0,0,0.15123655913978495
3893,é¨çËê≥ë•,1,44,29,3,2,0.16795454545454544,28,0,0,0,1,0,4,8,1,0,0.17277310924369746
3893,é¨çËê≥ë•,2,34,4,11,11,0.1797058823529412,0,3,0,0,1,0,0,0,0,17,0.17277310924369746
3893,é¨çËê≥ë•,3,49,5,12,10,0.16612244897959186,0,1,1,3,0,0,0,0,0,0,0.17277310924369746
3893,é¨çËê≥ë•,4,41,1,9,8,0.1804878048780488,0,0,1,0,0,0,0,0,0,0,0.17277310924369746
3893,é¨çËê≥ë•,5,36,3,4,7,0.1611111111111111,0,0,0,2,1,0,0,0,0,0,0.17277310924369746
3893,é¨çËê≥ë•,6,34,0,8,3,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.17277310924369746
3895,ñxñ{óTñÁ,1,35,16,9,6,0.1302857142857143,16,0,0,0,0,0,6,5,5,0,0.16027888446215138
3895,ñxñ{óTñÁ,2,54,6,4,13,0.1611111111111111,1,3,2,0,0,0,0,0,0,27,0.16027888446215138
3895,ñxñ{óTñÁ,3,45,2,8,12,0.15822222222222224,0,0,1,1,0,0,0,0,0,0,0.16027888446215138
3895,ñxñ{óTñÁ,4,38,2,4,9,0.17842105263157895,0,0,1,1,0,0,0,0,0,0,0.16027888446215138
3895,ñxñ{óTñÁ,5,43,1,5,3,0.16093023255813954,0,0,0,1,0,0,0,0,0,0,0.16027888446215138
3895,ñxñ{óTñÁ,6,36,0,1,4,0.17083333333333334,0,0,0,0,0,0,0,0,0,0,0.16027888446215138
3896,è„ìcómïΩ,1,40,19,12,6,0.17550000000000002,19,0,0,0,0,0,6,8,6,0,0.16602564102564102
3896,è„ìcómïΩ,2,44,5,15,5,0.16227272727272726,0,3,0,0,1,1,0,0,0,24,0.16602564102564102
3896,è„ìcómïΩ,3,38,4,8,12,0.13605263157894737,0,1,1,2,0,0,0,0,0,0,0.16602564102564102
3896,è„ìcómïΩ,4,33,2,2,11,0.15151515151515152,0,2,0,0,0,0,0,0,0,0,0.16602564102564102
3896,è„ìcómïΩ,5,40,2,9,6,0.16599999999999998,0,2,0,0,0,0,0,0,0,0,0.16602564102564102
3896,è„ìcómïΩ,6,39,0,4,5,0.20205128205128206,0,0,0,0,0,0,0,0,0,0,0.16602564102564102
3897,îíà‰âpé°,1,56,44,3,7,0.13017857142857142,43,0,0,0,1,0,3,4,4,0,0.1324122807017544
3897,îíà‰âpé°,2,37,9,13,7,0.12432432432432435,1,4,3,0,1,0,0,0,0,22,0.1324122807017544
3897,îíà‰âpé°,3,39,9,10,11,0.12615384615384614,0,2,3,4,0,0,0,0,0,0,0.1324122807017544
3897,îíà‰âpé°,4,31,7,7,8,0.11419354838709678,0,1,6,0,0,0,0,0,0,0,0.1324122807017544
3897,îíà‰âpé°,5,33,7,7,7,0.13818181818181818,0,1,1,5,0,0,0,0,0,0,0.1324122807017544
3897,îíà‰âpé°,6,32,3,8,5,0.165,0,2,1,0,0,0,0,0,0,0,0.1324122807017544
3898,ïΩìcíâë•,1,51,40,3,5,0.12549019607843137,39,0,0,0,1,0,2,5,2,0,0.14666666666666667
3898,ïΩìcíâë•,2,39,3,16,11,0.1335897435897436,0,2,1,0,0,0,0,0,0,28,0.14666666666666667
3898,ïΩìcíâë•,3,40,2,13,16,0.15325,0,0,1,1,0,0,0,0,0,0,0.14666666666666667
3898,ïΩìcíâë•,4,40,4,12,14,0.152,0,3,1,0,0,0,0,0,0,0,0.14666666666666667
3898,ïΩìcíâë•,5,34,2,11,8,0.15764705882352942,0,0,0,2,0,0,0,0,0,0,0.14666666666666667
3898,ïΩìcíâë•,6,30,0,5,5,0.1713333333333333,0,0,0,0,0,0,0,0,0,0,0.14666666666666667
3900,çÅêÏëféq,1,49,36,8,1,0.1377551020408163,33,0,1,0,2,0,2,5,5,0,0.16588709677419355
3900,çÅêÏëféq,2,42,6,16,6,0.18095238095238098,0,5,0,0,1,0,0,0,0,21,0.16588709677419355
3900,çÅêÏëféq,3,45,6,15,9,0.15622222222222223,0,0,1,1,2,2,0,0,0,0,0.16588709677419355
3900,çÅêÏëféq,4,39,4,10,8,0.14923076923076925,0,2,0,1,0,1,0,0,0,0,0.16588709677419355
3900,çÅêÏëféq,5,39,2,1,12,0.1858974358974359,0,1,1,0,0,0,0,0,0,0,0.16588709677419355
3900,çÅêÏëféq,6,34,3,4,8,0.19676470588235292,0,0,1,1,0,1,0,0,0,0,0.16588709677419355
3901,èºìcåõçK,1,38,20,13,0,0.17026315789473684,18,0,0,0,2,0,6,3,6,0,0.19973684210526316
3901,èºìcåõçK,2,45,3,11,8,0.2071111111111111,0,2,1,0,0,0,0,0,0,24,0.19973684210526316
3901,èºìcåõçK,3,49,4,20,12,0.1877551020408163,0,0,4,0,0,0,0,0,0,0,0.19973684210526316
3901,èºìcåõçK,4,48,3,11,8,0.2091666666666667,0,0,3,0,0,0,0,0,0,0,0.19973684210526316
3901,èºìcåõçK,5,48,4,8,9,0.19187500000000002,0,0,0,3,1,0,0,0,0,0,0.19973684210526316
3901,èºìcåõçK,6,38,0,0,7,0.23394736842105265,0,0,0,0,0,0,0,0,0,0,0.19973684210526316
3902,ÂêêÏìNïΩ,1,37,22,6,5,0.15432432432432433,22,0,0,0,0,0,3,4,5,0,0.17782383419689118
3902,ÂêêÏìNïΩ,2,28,7,9,6,0.17500000000000002,0,5,1,0,0,1,0,0,0,11,0.17782383419689118
3902,ÂêêÏìNïΩ,3,35,7,11,8,0.1685714285714286,0,1,2,2,1,1,0,0,0,0,0.17782383419689118
3902,ÂêêÏìNïΩ,4,33,2,5,9,0.19363636363636363,0,1,0,1,0,0,0,0,0,0,0.17782383419689118
3902,ÂêêÏìNïΩ,5,31,0,8,6,0.17193548387096774,0,0,0,0,0,0,0,0,0,0,0.17782383419689118
3902,ÂêêÏìNïΩ,6,29,0,3,7,0.21,0,0,0,0,0,0,0,0,0,0,0.17782383419689118
3903,îíêŒåí,1,67,57,5,3,0.11641791044776119,55,0,0,0,1,1,6,2,2,0,0.1263917525773196
3903,îíêŒåí,2,48,13,16,7,0.12395833333333334,0,10,3,0,0,0,0,0,0,29,0.1263917525773196
3903,îíêŒåí,3,44,14,13,8,0.12931818181818183,0,1,4,9,0,0,0,0,0,0,0.1263917525773196
3903,îíêŒåí,4,48,13,8,14,0.118125,0,1,10,2,0,0,0,0,0,0,0.1263917525773196
3903,îíêŒåí,5,39,6,7,7,0.14358974358974358,0,0,0,5,1,0,0,0,0,0,0.1263917525773196
3903,îíêŒåí,6,45,2,5,11,0.1348888888888889,0,0,0,2,0,0,0,0,0,0,0.1263917525773196
3904,êXãMóm,1,51,37,6,5,0.13901960784313724,35,0,0,0,2,0,2,5,7,0,0.16329268292682927
3904,êXãMóm,2,38,6,14,9,0.17763157894736842,0,5,0,0,1,0,0,0,0,22,0.16329268292682927
3904,êXãMóm,3,42,5,13,13,0.17261904761904762,0,1,2,1,1,0,0,0,0,0,0.16329268292682927
3904,êXãMóm,4,36,4,7,12,0.16472222222222224,0,0,3,1,0,0,0,0,0,0,0.16329268292682927
3904,êXãMóm,5,35,2,4,7,0.15371428571428572,0,0,0,2,0,0,0,0,0,0,0.16329268292682927
3904,êXãMóm,6,44,2,5,9,0.1765909090909091,0,0,0,2,0,0,0,0,0,0,0.16329268292682927
3905,ìVñÏóFòa,1,42,18,14,10,0.1619047619047619,16,0,0,0,2,0,12,3,7,0,0.15871900826446284
3905,ìVñÏóFòa,2,41,4,13,10,0.15829268292682927,0,2,2,0,0,0,0,0,0,27,0.15871900826446284
3905,ìVñÏóFòa,3,45,3,11,8,0.16333333333333333,0,1,0,2,0,0,0,0,0,0,0.15871900826446284
3905,ìVñÏóFòa,4,38,1,13,8,0.14078947368421055,0,1,0,0,0,0,0,0,0,0,0.15871900826446284
3905,ìVñÏóFòa,5,39,0,6,9,0.15743589743589745,0,0,0,0,0,0,0,0,0,0,0.15871900826446284
3905,ìVñÏóFòa,6,37,3,1,7,0.16972972972972974,0,0,2,1,0,0,0,0,0,0,0.15871900826446284
3906,î—éRçWéO,1,38,25,6,0,0.13973684210526316,24,0,0,0,1,0,7,3,1,0,0.1602008032128514
3906,î—éRçWéO,2,47,9,13,4,0.15659574468085108,0,5,2,0,1,1,0,0,0,26,0.1602008032128514
3906,î—éRçWéO,3,43,4,13,10,0.14162790697674418,0,0,0,4,0,0,0,0,0,0,0.1602008032128514
