ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3906,î—éRçWéO,1,35,19,12,0,0.13228571428571428,18,0,0,0,1,0,5,2,5,0,0.15991803278688527
3906,î—éRçWéO,2,46,11,8,6,0.15543478260869567,0,7,1,0,2,1,0,0,0,24,0.15991803278688527
3906,î—éRçWéO,3,44,6,13,9,0.14636363636363636,0,0,0,6,0,0,0,0,0,0,0.15991803278688527
3906,î—éRçWéO,4,35,1,11,5,0.17657142857142857,0,1,0,0,0,0,0,0,0,0,0.15991803278688527
3906,î—éRçWéO,5,42,1,1,5,0.17833333333333334,0,0,0,1,0,0,0,0,0,0,0.15991803278688527
3906,î—éRçWéO,6,42,1,3,6,0.16976190476190475,0,0,0,0,0,1,0,0,0,0,0.15991803278688527
3907,ë∫âzìƒ,1,52,34,10,1,0.1523076923076923,31,0,0,0,3,0,3,9,5,0,0.16803636363636365
3907,ë∫âzìƒ,2,47,13,12,6,0.1753191489361702,0,10,2,0,1,0,0,0,0,20,0.16803636363636365
3907,ë∫âzìƒ,3,45,2,14,10,0.15822222222222224,0,0,0,2,0,0,0,0,0,0,0.16803636363636365
3907,ë∫âzìƒ,4,50,12,9,9,0.17120000000000002,0,1,2,7,2,0,0,0,0,0,0.16803636363636365
3907,ë∫âzìƒ,5,37,0,6,5,0.17324324324324325,0,0,0,0,0,0,0,0,0,0,0.16803636363636365
3907,ë∫âzìƒ,6,44,4,6,9,0.1809090909090909,0,3,0,1,0,0,0,0,0,0,0.16803636363636365
3908,èdê¨àÍêl,1,50,42,3,2,0.14,41,0,0,0,1,0,1,2,3,0,0.14041284403669724
3908,èdê¨àÍêl,2,38,11,15,6,0.13578947368421054,1,7,2,0,1,0,0,0,0,20,0.14041284403669724
3908,èdê¨àÍêl,3,38,7,14,8,0.1268421052631579,0,0,3,4,0,0,0,0,0,0,0.14041284403669724
3908,èdê¨àÍêl,4,31,3,9,8,0.1503225806451613,0,3,0,0,0,0,0,0,0,0,0.14041284403669724
3908,èdê¨àÍêl,5,31,4,10,6,0.1470967741935484,0,0,0,3,1,0,0,0,0,0,0.14041284403669724
3908,èdê¨àÍêl,6,30,2,6,6,0.147,0,0,0,0,2,0,0,0,0,0,0.14041284403669724
3909,ç≤ÅXñÿçNçK,1,46,32,8,2,0.10565217391304349,32,0,0,0,0,0,6,1,4,0,0.11540425531914894
3909,ç≤ÅXñÿçNçK,2,41,11,10,9,0.11804878048780487,0,6,4,0,1,0,0,0,0,18,0.11540425531914894
3909,ç≤ÅXñÿçNçK,3,31,8,9,5,0.11032258064516129,0,1,4,2,0,1,0,0,0,0,0.11540425531914894
3909,ç≤ÅXñÿçNçK,4,40,8,6,9,0.11374999999999999,0,0,5,3,0,0,0,0,0,0,0.11540425531914894
3909,ç≤ÅXñÿçNçK,5,32,4,7,3,0.11031250000000001,0,0,1,3,0,0,0,0,0,0,0.11540425531914894
3909,ç≤ÅXñÿçNçK,6,45,10,6,6,0.13155555555555556,0,2,3,4,1,0,0,0,0,0,0.11540425531914894
3910,èºâ∫ímçK,1,25,10,6,3,0.18280000000000002,10,0,0,0,0,0,3,8,3,0,0.1980473372781065
3910,èºâ∫ímçK,2,32,3,1,7,0.1984375,0,3,0,0,0,0,0,0,0,17,0.1980473372781065
3910,èºâ∫ímçK,3,27,4,2,6,0.1766666666666667,0,0,4,0,0,0,0,0,0,0,0.1980473372781065
3910,èºâ∫ímçK,4,27,1,1,5,0.20407407407407407,0,0,0,1,0,0,0,0,0,0,0.1980473372781065
3910,èºâ∫ímçK,5,33,0,2,6,0.20727272727272728,0,0,0,0,0,0,0,0,0,0,0.1980473372781065
3910,èºâ∫ímçK,6,25,0,0,4,0.21719999999999998,0,0,0,0,0,0,0,0,0,0,0.1980473372781065
3911,óÈñÿñ“,1,45,21,11,4,0.1726666666666667,20,0,0,0,1,0,9,6,6,0,0.16640816326530614
3911,óÈñÿñ“,2,40,8,6,3,0.16475,0,6,2,0,0,0,0,0,0,22,0.16640816326530614
3911,óÈñÿñ“,3,44,3,7,8,0.1575,0,0,0,3,0,0,0,0,0,0,0.16640816326530614
3911,óÈñÿñ“,4,35,1,10,7,0.17857142857142858,0,0,0,1,0,0,0,0,0,0,0.16640816326530614
3911,óÈñÿñ“,5,40,2,4,12,0.15875,0,1,1,0,0,0,0,0,0,0,0.16640816326530614
3911,óÈñÿñ“,6,41,0,3,11,0.1678048780487805,0,0,0,0,0,0,0,0,0,0,0.16640816326530614
3912,êÏå¥ê≥ñæ,1,36,23,3,1,0.16083333333333333,21,0,1,0,1,0,1,5,6,0,0.16117073170731708
3912,êÏå¥ê≥ñæ,2,36,5,10,6,0.15805555555555556,1,2,2,0,0,0,0,0,0,18,0.16117073170731708
3912,êÏå¥ê≥ñæ,3,35,4,6,5,0.16285714285714287,0,2,2,0,0,0,0,0,0,0,0.16117073170731708
3912,êÏå¥ê≥ñæ,4,34,3,6,7,0.14382352941176468,1,0,2,0,0,0,0,0,0,0,0.16117073170731708
3912,êÏå¥ê≥ñæ,5,34,2,3,5,0.15764705882352942,0,0,1,0,1,0,0,0,0,0,0.16117073170731708
3912,êÏå¥ê≥ñæ,6,30,1,4,4,0.187,0,0,0,1,0,0,0,0,0,0,0.16117073170731708
3915,î…ñÏíJå\âÓ,1,67,52,9,4,0.15865671641791046,50,0,0,0,2,0,5,5,3,0,0.17896193771626298
3915,î…ñÏíJå\âÓ,2,49,9,16,9,0.18551020408163266,0,6,1,0,2,0,0,0,0,23,0.17896193771626298
3915,î…ñÏíJå\âÓ,3,41,10,7,17,0.1648780487804878,0,3,1,5,1,0,0,0,0,0,0.17896193771626298
3915,î…ñÏíJå\âÓ,4,55,4,16,17,0.19272727272727272,0,1,1,1,1,0,0,0,0,0,0.17896193771626298
3915,î…ñÏíJå\âÓ,5,39,2,9,12,0.18461538461538463,0,0,0,2,0,0,0,0,0,0,0.17896193771626298
3915,î…ñÏíJå\âÓ,6,38,5,7,12,0.19578947368421054,0,1,2,1,1,0,0,0,0,0,0.17896193771626298
3918,ê[à‰óòéı,1,56,40,9,4,0.15589285714285714,40,0,0,0,0,0,6,5,4,0,0.17468085106382977
3918,ê[à‰óòéı,2,51,9,11,13,0.18627450980392157,0,6,2,0,1,0,0,0,0,28,0.17468085106382977
3918,ê[à‰óòéı,3,46,5,16,10,0.16304347826086957,1,0,2,2,0,0,0,0,0,0,0.17468085106382977
3918,ê[à‰óòéı,4,43,8,3,11,0.146046511627907,0,2,3,3,0,0,0,0,0,0,0.17468085106382977
3918,ê[à‰óòéı,5,48,3,9,6,0.18375,0,0,0,1,2,0,0,0,0,0,0.17468085106382977
3918,ê[à‰óòéı,6,38,0,6,6,0.2218421052631579,0,0,0,0,0,0,0,0,0,0,0.17468085106382977
3919,ë∫è„èÉ,1,44,33,6,0,0.1590909090909091,30,0,0,0,3,0,4,3,3,0,0.15966981132075472
3919,ë∫è„èÉ,2,38,9,8,2,0.15236842105263157,1,8,0,0,0,0,0,0,0,22,0.15966981132075472
3919,ë∫è„èÉ,3,34,4,4,7,0.16,1,1,0,2,0,0,0,0,0,0,0.15966981132075472
3919,ë∫è„èÉ,4,27,8,6,5,0.15703703703703706,1,2,3,1,1,0,0,0,0,0,0.15966981132075472
3919,ë∫è„èÉ,5,36,7,4,3,0.17055555555555554,0,4,1,2,0,0,0,0,0,0,0.15966981132075472
3919,ë∫è„èÉ,6,33,4,7,8,0.15878787878787878,0,3,1,0,0,0,0,0,0,0,0.15966981132075472
3920,ê≥ñÿêπå´,1,74,52,13,2,0.16013513513513514,51,0,0,0,1,0,5,8,6,0,0.15010033444816054
3920,ê≥ñÿêπå´,2,52,12,18,7,0.14711538461538462,1,7,3,0,1,0,0,0,0,28,0.15010033444816054
3920,ê≥ñÿêπå´,3,50,8,6,15,0.1598,0,2,2,2,1,1,0,0,0,0,0.15010033444816054
3920,ê≥ñÿêπå´,4,42,7,11,8,0.14166666666666666,0,4,3,0,0,0,0,0,0,0,0.15010033444816054
3920,ê≥ñÿêπå´,5,42,7,12,7,0.14666666666666667,0,2,3,2,0,0,0,0,0,0,0.15010033444816054
3920,ê≥ñÿêπå´,6,39,8,10,7,0.13538461538461538,1,2,4,1,0,0,0,0,0,0,0.15010033444816054
3921,êÏë∫ê≥ãP,1,35,16,7,4,0.16228571428571428,14,1,0,0,1,0,7,7,4,0,0.1766666666666667
3921,êÏë∫ê≥ãP,2,39,6,10,5,0.16102564102564104,0,5,1,0,0,0,0,0,0,15,0.1766666666666667
3921,êÏë∫ê≥ãP,3,35,3,7,9,0.17514285714285713,0,2,0,1,0,0,0,0,0,0,0.1766666666666667
3921,êÏë∫ê≥ãP,4,33,2,6,11,0.18363636363636365,0,0,0,2,0,0,0,0,0,0,0.1766666666666667
3921,êÏë∫ê≥ãP,5,37,0,1,8,0.17135135135135135,0,0,0,0,0,0,0,0,0,0,0.1766666666666667
3921,êÏë∫ê≥ãP,6,37,2,3,6,0.2072972972972973,0,1,0,1,0,0,0,0,0,0,0.1766666666666667
3922,êõè¿â¿è∫,1,36,13,12,5,0.18527777777777776,13,0,0,0,0,0,10,4,4,0,0.19635245901639345
3922,êõè¿â¿è∫,2,50,5,10,7,0.18059999999999998,0,2,2,0,1,0,0,0,0,23,0.19635245901639345
3922,êõè¿â¿è∫,3,42,3,5,10,0.17666666666666667,0,0,2,1,0,0,0,0,0,0,0.19635245901639345
3922,êõè¿â¿è∫,4,45,1,5,5,0.19933333333333333,0,0,0,1,0,0,0,0,0,0,0.19635245901639345
3922,êõè¿â¿è∫,5,40,1,1,5,0.20625,0,0,1,0,0,0,0,0,0,0,0.19635245901639345
3922,êõè¿â¿è∫,6,31,2,1,2,0.24419354838709678,0,0,0,1,1,0,0,0,0,0,0.19635245901639345
3925,ëÂìcêΩ,1,24,7,3,4,0.2004166666666667,7,0,0,0,0,0,3,9,3,0,0.1956687898089172
3925,ëÂìcêΩ,2,30,3,3,1,0.18566666666666667,0,2,0,1,0,0,0,0,0,19,0.1956687898089172
3925,ëÂìcêΩ,3,26,0,2,3,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.1956687898089172
3925,ëÂìcêΩ,4,24,0,1,3,0.1775,0,0,0,0,0,0,0,0,0,0,0.1956687898089172
3925,ëÂìcêΩ,5,31,1,0,2,0.18870967741935482,0,0,0,1,0,0,0,0,0,0,0.1956687898089172
3925,ëÂìcêΩ,6,22,0,0,1,0.25681818181818183,0,0,0,0,0,0,0,0,0,0,0.1956687898089172
3928,ó—åbóS,1,30,10,12,2,0.15433333333333332,9,0,0,0,1,0,5,7,6,0,0.17819905213270143
3928,ó—åbóS,2,43,2,5,8,0.18976744186046512,0,1,1,0,0,0,0,0,0,23,0.17819905213270143
3928,ó—åbóS,3,40,1,8,11,0.16425,0,0,0,0,1,0,0,0,0,0,0.17819905213270143
3928,ó—åbóS,4,31,3,3,3,0.18548387096774194,0,0,2,1,0,0,0,0,0,0,0.17819905213270143
3928,ó—åbóS,5,40,0,3,3,0.17350000000000002,0,0,0,0,0,0,0,0,0,0,0.17819905213270143
3928,ó—åbóS,6,27,0,2,1,0.20555555555555555,0,0,0,0,0,0,0,0,0,0,0.17819905213270143
3929,ñ€ñÏêæó«,1,30,15,5,3,0.14800000000000002,15,0,0,0,0,0,5,4,5,0,0.15291079812206573
3929,ñ€ñÏêæó«,2,35,1,7,8,0.15371428571428572,0,1,0,0,0,0,0,0,0,22,0.15291079812206573
3929,ñ€ñÏêæó«,3,39,3,8,12,0.14205128205128206,0,0,2,1,0,0,0,0,0,0,0.15291079812206573
3929,ñ€ñÏêæó«,4,37,2,3,11,0.15945945945945947,0,1,0,1,0,0,0,0,0,0,0.15291079812206573
3929,ñ€ñÏêæó«,5,35,2,3,3,0.15457142857142858,0,0,0,2,0,0,0,0,0,0,0.15291079812206573
3929,ñ€ñÏêæó«,6,37,2,3,3,0.15945945945945947,0,0,2,0,0,0,0,0,0,0,0.15291079812206573
3930,ä›ñ{ó≤,1,46,30,4,6,0.1334782608695652,28,0,0,0,2,0,4,4,7,0,0.1648207171314741
3930,ä›ñ{ó≤,2,42,8,9,7,0.1773809523809524,0,4,3,1,0,0,0,0,0,23,0.1648207171314741
3930,ä›ñ{ó≤,3,43,2,13,4,0.15813953488372093,0,0,0,2,0,0,0,0,0,0,0.1648207171314741
3930,ä›ñ{ó≤,4,48,3,9,9,0.160625,0,0,1,1,0,1,0,0,0,0,0.1648207171314741
3930,ä›ñ{ó≤,5,32,2,4,7,0.1809375,0,0,0,2,0,0,0,0,0,0,0.1648207171314741
3930,ä›ñ{ó≤,6,40,1,0,6,0.187,0,0,0,1,0,0,0,0,0,0,0.1648207171314741
3931,çïçËó≥ñÁ,1,46,36,2,5,0.13391304347826088,34,0,0,0,2,0,5,3,1,0,0.1397907949790795
3931,çïçËó≥ñÁ,2,35,6,15,8,0.14600000000000002,0,1,4,0,1,0,0,0,0,14,0.1397907949790795
3931,çïçËó≥ñÁ,3,43,4,14,9,0.13930232558139535,0,3,0,1,0,0,0,0,0,0,0.1397907949790795
3931,çïçËó≥ñÁ,4,43,6,9,13,0.13674418604651162,0,1,2,1,2,0,0,0,0,0,0.1397907949790795
3931,çïçËó≥ñÁ,5,38,3,9,4,0.15236842105263157,0,0,0,1,2,0,0,0,0,0,0.1397907949790795
3931,çïçËó≥ñÁ,6,34,1,8,9,0.13176470588235295,0,0,1,0,0,0,0,0,0,0,0.1397907949790795
3932,írìcç_î¸,1,40,20,9,3,0.1625,17,0,0,0,3,0,7,4,8,0,0.17073394495412844
3932,írìcç_î¸,2,43,9,10,10,0.14976744186046512,0,3,6,0,0,0,0,0,0,13,0.17073394495412844
3932,írìcç_î¸,3,39,7,15,4,0.1717948717948718,0,2,5,0,0,0,0,0,0,0,0.17073394495412844
3932,írìcç_î¸,4,35,1,8,7,0.15742857142857142,0,0,0,0,1,0,0,0,0,0,0.17073394495412844
3932,írìcç_î¸,5,34,1,5,8,0.2011764705882353,0,0,0,0,1,0,0,0,0,0,0.17073394495412844
3932,írìcç_î¸,6,27,1,3,3,0.1937037037037037,0,0,0,1,0,0,0,0,0,0,0.17073394495412844
3933,éRínê≥é˜,1,60,30,13,5,0.15666666666666668,26,0,0,0,3,1,12,5,8,0,0.16593525179856117
3933,éRínê≥é˜,2,44,4,11,6,0.1593181818181818,0,4,0,0,0,0,0,0,0,25,0.16593525179856117
3933,éRínê≥é˜,3,50,7,11,12,0.1728,0,1,0,5,0,1,0,0,0,0,0.16593525179856117
3933,éRínê≥é˜,4,46,6,10,12,0.15630434782608696,0,2,1,1,0,2,0,0,0,0,0.16593525179856117
3933,éRínê≥é˜,5,39,3,10,9,0.1905128205128205,0,1,1,0,1,0,0,0,0,0,0.16593525179856117
3933,éRínê≥é˜,6,39,3,9,8,0.16564102564102565,0,1,1,0,0,1,0,0,0,0,0.16593525179856117
3934,èõïøãMèr,1,43,27,6,3,0.14837209302325582,24,0,0,0,3,0,5,9,0,0,0.15053435114503816
3934,èõïøãMèr,2,48,6,12,11,0.16041666666666668,0,4,0,0,2,0,0,0,0,21,0.15053435114503816
3934,èõïøãMèr,3,46,5,8,13,0.1252173913043478,0,1,0,3,0,1,0,0,0,0,0.15053435114503816
3934,èõïøãMèr,4,42,5,7,8,0.15714285714285717,0,2,0,2,1,0,0,0,0,0,0.15053435114503816
3934,èõïøãMèr,5,46,1,7,8,0.14978260869565216,0,0,0,1,0,0,0,0,0,0,0.15053435114503816
3934,èõïøãMèr,6,37,0,8,7,0.16513513513513514,0,0,0,0,0,0,0,0,0,0,0.15053435114503816
3935,ä‚í√ìOòY,1,32,11,10,4,0.163125,11,0,0,0,0,0,10,6,2,0,0.17035175879396985
3935,ä‚í√ìOòY,2,32,2,10,4,0.135625,0,2,0,0,0,0,0,0,0,24,0.17035175879396985
3935,ä‚í√ìOòY,3,39,4,7,13,0.17435897435897435,0,1,2,0,1,0,0,0,0,0,0.17035175879396985
3935,ä‚í√ìOòY,4,32,2,7,9,0.1684375,0,0,0,2,0,0,0,0,0,0,0.17035175879396985
3935,ä‚í√ìOòY,5,27,0,3,6,0.17666666666666664,0,0,0,0,0,0,0,0,0,0,0.17035175879396985
3935,ä‚í√ìOòY,6,37,0,2,9,0.19945945945945945,0,0,0,0,0,0,0,0,0,0,0.17035175879396985
3939,ìnï”ê^éä,1,43,24,8,4,0.15604651162790698,24,0,0,0,0,0,3,7,6,0,0.15195121951219515
3939,ìnï”ê^éä,2,31,9,8,7,0.1470967741935484,0,8,1,0,0,0,0,0,0,14,0.15195121951219515
3939,ìnï”ê^éä,3,34,3,11,10,0.14588235294117646,0,0,0,2,1,0,0,0,0,0,0.15195121951219515
3939,ìnï”ê^éä,4,34,3,5,13,0.14558823529411766,0,0,1,2,0,0,0,0,0,0,0.15195121951219515
3939,ìnï”ê^éä,5,26,2,3,5,0.16384615384615384,0,0,1,0,0,1,0,0,0,0,0.15195121951219515
3939,ìnï”ê^éä,6,37,0,6,8,0.15432432432432433,0,0,0,0,0,0,0,0,0,0,0.15195121951219515
3940,î—éRë◊,1,47,31,9,4,0.13574468085106384,29,0,0,0,2,0,6,1,7,0,0.14276264591439689
3940,î—éRë◊,2,43,8,14,13,0.14581395348837212,0,5,2,0,1,0,0,0,0,24,0.14276264591439689
3940,î—éRë◊,3,42,5,11,11,0.13976190476190475,0,1,3,1,0,0,0,0,0,0,0.14276264591439689
3940,î—éRë◊,4,48,5,11,10,0.14166666666666666,0,2,2,1,0,0,0,0,0,0,0.14276264591439689
3940,î—éRë◊,5,38,4,2,10,0.13894736842105262,0,0,1,3,0,0,0,0,0,0,0.14276264591439689
3940,î—éRë◊,6,39,3,7,5,0.15615384615384614,0,1,0,1,1,0,0,0,0,0,0.14276264591439689
3941,írìcç_ìÒ,1,66,53,9,2,0.11075757575757576,48,0,0,0,4,1,2,5,6,0,0.124
3941,írìcç_ìÒ,2,35,13,14,3,0.12371428571428572,0,10,2,0,1,0,0,0,0,17,0.124
3941,írìcç_ìÒ,3,34,8,12,6,0.12764705882352942,0,4,0,3,1,0,0,0,0,0,0.124
3941,írìcç_ìÒ,4,40,11,12,4,0.12050000000000001,0,3,2,4,1,1,0,0,0,0,0.124
3941,írìcç_ìÒ,5,34,7,12,4,0.13176470588235295,0,0,1,6,0,0,0,0,0,0,0.124
3941,írìcç_ìÒ,6,36,7,9,6,0.1416666666666667,0,2,0,4,0,1,0,0,0,0,0.124
3942,éõìcèÀ,1,56,40,7,1,0.16857142857142857,39,0,0,0,1,0,5,3,7,0,0.15279835390946503
3942,éõìcèÀ,2,41,9,14,4,0.16634146341463416,0,5,4,0,0,0,0,0,0,23,0.15279835390946503
3942,éõìcèÀ,3,38,2,12,8,0.1539473684210526,0,1,0,1,0,0,0,0,0,0,0.15279835390946503
3942,éõìcèÀ,4,38,6,10,6,0.13263157894736843,0,1,3,2,0,0,0,0,0,0,0.15279835390946503
3942,éõìcèÀ,5,30,4,9,3,0.13066666666666665,0,0,0,4,0,0,0,0,0,0,0.15279835390946503
3942,éõìcèÀ,6,40,0,10,5,0.15150000000000002,0,0,0,0,0,0,0,0,0,0,0.15279835390946503
3943,éOèºíºî¸,1,19,7,3,1,0.15210526315789474,5,0,0,0,1,1,4,4,4,0,0.17392592592592593
3943,éOèºíºî¸,2,27,1,5,3,0.1725925925925926,0,0,1,0,0,0,0,0,0,18,0.17392592592592593
3943,éOèºíºî¸,3,23,0,2,6,0.1852173913043478,0,0,0,0,0,0,0,0,0,0,0.17392592592592593
3943,éOèºíºî¸,4,23,0,1,4,0.1582608695652174,0,0,0,0,0,0,0,0,0,0,0.17392592592592593
3943,éOèºíºî¸,5,24,2,0,4,0.18833333333333332,0,0,0,2,0,0,0,0,0,0,0.17392592592592593
3943,éOèºíºî¸,6,19,1,2,2,0.18473684210526314,0,0,1,0,0,0,0,0,0,0,0.17392592592592593
3944,éRå˚óTìÒ,1,59,33,15,7,0.1733898305084746,26,0,0,0,7,0,12,3,10,0,0.1711290322580645
3944,éRå˚óTìÒ,2,37,5,18,5,0.13702702702702704,0,5,0,0,0,0,0,0,0,22,0.1711290322580645
3944,éRå˚óTìÒ,3,35,13,8,6,0.15485714285714286,0,2,2,8,1,0,0,0,0,0,0.1711290322580645
3944,éRå˚óTìÒ,4,37,6,6,11,0.17054054054054055,0,1,0,5,0,0,0,0,0,0,0.1711290322580645
3944,éRå˚óTìÒ,5,35,1,6,7,0.17885714285714285,0,1,0,0,0,0,0,0,0,0,0.1711290322580645
3944,éRå˚óTìÒ,6,45,0,13,11,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.1711290322580645
3945,ã¥å˚ê^é˜,1,38,19,6,2,0.1805263157894737,19,0,0,0,0,0,4,8,6,0,0.18423529411764705
3945,ã¥å˚ê^é˜,2,43,4,8,12,0.19,0,3,1,0,0,0,0,0,0,22,0.18423529411764705
3945,ã¥å˚ê^é˜,3,43,2,4,10,0.18488372093023256,0,1,1,0,0,0,0,0,0,0,0.18423529411764705
3945,ã¥å˚ê^é˜,4,46,5,7,9,0.17,0,2,2,1,0,0,0,0,0,0,0.18423529411764705
3945,ã¥å˚ê^é˜,5,44,1,3,8,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.18423529411764705
3945,ã¥å˚ê^é˜,6,41,2,0,6,0.20682926829268294,0,0,0,1,1,0,0,0,0,0,0.18423529411764705
3946,ê‘ä‚ëPê∂,1,68,53,12,1,0.11220588235294117,52,0,0,0,1,0,6,3,6,0,0.14180505415162456
3946,ê‘ä‚ëPê∂,2,44,3,19,6,0.14477272727272728,0,1,2,0,0,0,0,0,0,26,0.14180505415162456
3946,ê‘ä‚ëPê∂,3,44,7,15,9,0.1365909090909091,1,2,3,1,0,0,0,0,0,0,0.14180505415162456
3946,ê‘ä‚ëPê∂,4,42,6,16,8,0.15166666666666667,0,1,3,2,0,0,0,0,0,0,0.14180505415162456
3946,ê‘ä‚ëPê∂,5,35,2,14,6,0.16457142857142856,1,0,1,0,0,0,0,0,0,0,0.14180505415162456
3946,ê‘ä‚ëPê∂,6,44,4,14,13,0.1622727272727273,0,2,1,1,0,0,0,0,0,0,0.14180505415162456
3947,éõñ{è∏ïΩ,1,39,16,4,6,0.1741025641025641,16,0,0,0,0,0,5,8,9,0,0.18375527426160337
3947,éõñ{è∏ïΩ,2,40,5,11,10,0.167,0,4,1,0,0,0,0,0,0,18,0.18375527426160337
3947,éõñ{è∏ïΩ,3,42,3,8,9,0.1880952380952381,0,0,1,0,2,0,0,0,0,0,0.18375527426160337
3947,éõñ{è∏ïΩ,4,40,3,11,8,0.191,0,1,0,1,1,0,0,0,0,0,0.18375527426160337
3947,éõñ{è∏ïΩ,5,41,2,7,5,0.18317073170731707,0,0,0,1,1,0,0,0,0,0,0.18375527426160337
3947,éõñ{è∏ïΩ,6,35,0,0,7,0.20085714285714287,0,0,0,0,0,0,0,0,0,0,0.18375527426160337
3948,ëÂí¨óòçé,1,31,12,6,2,0.17903225806451611,11,0,0,0,1,0,9,4,4,0,0.19223255813953488
3948,ëÂí¨óòçé,2,40,1,9,6,0.20825,0,1,0,0,0,0,0,0,0,19,0.19223255813953488
3948,ëÂí¨óòçé,3,33,2,7,8,0.17757575757575758,0,0,1,0,1,0,0,0,0,0,0.19223255813953488
3948,ëÂí¨óòçé,4,37,4,2,8,0.19675675675675677,0,1,1,1,1,0,0,0,0,0,0.19223255813953488
3948,ëÂí¨óòçé,5,37,0,3,8,0.17243243243243242,0,0,0,0,0,0,0,0,0,0,0.19223255813953488
3948,ëÂí¨óòçé,6,37,1,0,5,0.21432432432432433,0,0,0,0,0,1,0,0,0,0,0.19223255813953488
3949,ç°èoêWìÒ,1,33,14,5,5,0.1509090909090909,14,0,0,0,0,0,4,11,4,0,0.1593243243243243
3949,ç°èoêWìÒ,2,41,1,8,9,0.18097560975609756,0,1,0,0,0,0,0,0,0,23,0.1593243243243243
3949,ç°èoêWìÒ,3,41,1,4,12,0.14195121951219514,0,0,1,0,0,0,0,0,0,0,0.1593243243243243
3949,ç°èoêWìÒ,4,37,2,5,8,0.14972972972972973,0,0,1,0,1,0,0,0,0,0,0.1593243243243243
3949,ç°èoêWìÒ,5,35,0,3,3,0.15085714285714286,0,0,0,0,0,0,0,0,0,0,0.1593243243243243
3949,ç°èoêWìÒ,6,35,0,0,2,0.18085714285714286,0,0,0,0,0,0,0,0,0,0,0.1593243243243243
3950,êŒêÏìNèG,1,35,7,6,7,0.17314285714285715,7,0,0,0,0,0,11,8,6,0,0.16757709251101321
3950,êŒêÏìNèG,2,42,2,12,5,0.17476190476190476,0,1,1,0,0,0,0,0,0,22,0.16757709251101321
3950,êŒêÏìNèG,3,42,2,8,4,0.1569047619047619,0,2,0,0,0,0,0,0,0,0,0.16757709251101321
3950,êŒêÏìNèG,4,34,1,1,6,0.1723529411764706,0,1,0,0,0,0,0,0,0,0,0.16757709251101321
3950,êŒêÏìNèG,5,41,0,5,5,0.1626829268292683,0,0,0,0,0,0,0,0,0,0,0.16757709251101321
3950,êŒêÏìNèG,6,33,1,2,3,0.16727272727272727,0,0,0,0,0,1,0,0,0,0,0.16757709251101321
3951,êŒêÏãgËM,1,54,30,14,5,0.16925925925925928,28,0,0,0,2,0,10,4,9,0,0.17848375451263537
3951,êŒêÏãgËM,2,46,8,14,10,0.18804347826086956,0,4,3,0,0,1,0,0,0,23,0.17848375451263537
3951,êŒêÏãgËM,3,52,8,11,12,0.17519230769230767,0,1,4,2,1,0,0,0,0,0,0.17848375451263537
3951,êŒêÏãgËM,4,40,2,8,10,0.16675,0,1,0,1,0,0,0,0,0,0,0.17848375451263537
3951,êŒêÏãgËM,5,40,1,4,9,0.186,0,0,0,1,0,0,0,0,0,0,0.17848375451263537
3951,êŒêÏãgËM,6,45,1,3,10,0.18733333333333332,0,0,0,0,1,0,0,0,0,0,0.17848375451263537
3952,íÜ‡Vòaéu,1,56,30,9,9,0.16142857142857145,25,0,0,0,5,0,6,7,6,0,0.14789682539682542
3952,íÜ‡Vòaéu,2,39,7,16,4,0.13,0,5,1,0,1,0,0,0,0,18,0.14789682539682542
3952,íÜ‡Vòaéu,3,44,12,9,9,0.1484090909090909,0,2,6,4,0,0,0,0,0,0,0.14789682539682542
3952,íÜ‡Vòaéu,4,38,5,5,11,0.16,0,2,2,1,0,0,0,0,0,0,0.14789682539682542
3952,íÜ‡Vòaéu,5,35,6,7,9,0.12914285714285714,0,1,0,3,2,0,0,0,0,0,0.14789682539682542
3952,íÜ‡Vòaéu,6,40,5,11,4,0.15075,0,1,1,2,1,0,0,0,0,0,0.14789682539682542
3953,éuìπãgòa,1,19,12,2,0,0.16526315789473686,11,0,0,0,1,0,3,3,1,0,0.18006802721088436
3953,éuìπãgòa,2,24,3,4,4,0.19333333333333336,0,2,1,0,0,0,0,0,0,14,0.18006802721088436
3953,éuìπãgòa,3,33,2,4,7,0.17636363636363636,0,2,0,0,0,0,0,0,0,0,0.18006802721088436
3953,éuìπãgòa,4,23,3,1,4,0.16608695652173913,0,0,1,2,0,0,0,0,0,0,0.18006802721088436
3953,éuìπãgòa,5,26,1,4,3,0.16538461538461538,0,1,0,0,0,0,0,0,0,0,0.18006802721088436
3953,éuìπãgòa,6,22,0,2,1,0.2159090909090909,0,0,0,0,0,0,0,0,0,0,0.18006802721088436
