ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4045,ç≤ÅXñÿóTî¸,1,48,28,4,7,0.1675,28,0,0,0,0,0,9,5,4,0,0.1584051724137931
4045,ç≤ÅXñÿóTî¸,2,43,6,8,7,0.15372093023255815,0,2,4,0,0,0,0,0,0,24,0.1584051724137931
4045,ç≤ÅXñÿóTî¸,3,39,8,10,6,0.15512820512820513,0,1,4,3,0,0,0,0,0,0,0.1584051724137931
4045,ç≤ÅXñÿóTî¸,4,31,5,1,9,0.17,0,1,3,1,0,0,0,0,0,0,0.1584051724137931
4045,ç≤ÅXñÿóTî¸,5,33,2,4,4,0.1509090909090909,0,0,0,2,0,0,0,0,0,0,0.1584051724137931
4045,ç≤ÅXñÿóTî¸,6,38,1,2,3,0.15263157894736842,0,0,1,0,0,0,0,0,0,0,0.1584051724137931
4046,íJë∫å[éi,1,20,6,5,2,0.178,5,0,0,0,1,0,7,4,2,0,0.1933108108108108
4046,íJë∫å[éi,2,28,1,4,5,0.20392857142857143,0,0,1,0,0,0,0,0,0,16,0.1933108108108108
4046,íJë∫å[éi,3,27,0,3,5,0.19222222222222224,0,0,0,0,0,0,0,0,0,0,0.1933108108108108
4046,íJë∫å[éi,4,27,1,1,4,0.20148148148148148,0,0,1,0,0,0,0,0,0,0,0.1933108108108108
4046,íJë∫å[éi,5,25,0,3,2,0.1788,0,0,0,0,0,0,0,0,0,0,0.1933108108108108
4046,íJë∫å[éi,6,21,0,0,1,0.20190476190476192,0,0,0,0,0,0,0,0,0,0,0.1933108108108108
4047,ãgâiç_ë•,1,27,13,5,2,0.13962962962962963,13,0,0,0,0,0,6,2,4,0,0.1599438202247191
4047,ãgâiç_ë•,2,32,1,3,7,0.1609375,0,0,1,0,0,0,0,0,0,19,0.1599438202247191
4047,ãgâiç_ë•,3,35,2,7,9,0.13228571428571428,0,0,1,0,1,0,0,0,0,0,0.1599438202247191
4047,ãgâiç_ë•,4,31,1,1,5,0.17483870967741935,0,0,1,0,0,0,0,0,0,0,0.1599438202247191
4047,ãgâiç_ë•,5,31,0,1,4,0.17096774193548386,0,0,0,0,0,0,0,0,0,0,0.1599438202247191
4047,ãgâiç_ë•,6,22,0,0,2,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.1599438202247191
4049,çrêÏåíëæ,1,55,44,2,4,0.14145454545454547,41,0,0,0,3,0,2,8,0,0,0.16466192170818506
4049,çrêÏåíëæ,2,47,8,16,10,0.13191489361702127,0,7,1,0,0,0,0,0,0,28,0.16466192170818506
4049,çrêÏåíëæ,3,50,9,8,15,0.1606,0,2,2,4,1,0,0,0,0,0,0.16466192170818506
4049,çrêÏåíëæ,4,46,4,9,11,0.16217391304347825,0,2,0,2,0,0,0,0,0,0,0.16466192170818506
4049,çrêÏåíëæ,5,41,3,9,7,0.19463414634146342,0,1,0,2,0,0,0,0,0,0,0.16466192170818506
4049,çrêÏåíëæ,6,42,1,3,7,0.21000000000000002,0,1,0,0,0,0,0,0,0,0,0.16466192170818506
4050,ìcå˚êﬂéq,1,52,40,7,1,0.1278846153846154,38,0,0,0,2,0,7,2,2,0,0.14781249999999999
4050,ìcå˚êﬂéq,2,36,14,10,2,0.1502777777777778,0,7,5,0,1,1,0,0,0,16,0.14781249999999999
4050,ìcå˚êﬂéq,3,38,13,8,8,0.1318421052631579,0,2,5,5,1,0,0,0,0,0,0.14781249999999999
4050,ìcå˚êﬂéq,4,41,4,14,11,0.13707317073170733,0,1,2,1,0,0,0,0,0,0,0.14781249999999999
4050,ìcå˚êﬂéq,5,26,5,5,6,0.16576923076923078,0,1,1,3,0,0,0,0,0,0,0.14781249999999999
4050,ìcå˚êﬂéq,6,31,2,5,7,0.1970967741935484,0,0,0,1,1,0,0,0,0,0,0.14781249999999999
4051,ê¥êÖì÷äˆ,1,54,37,13,2,0.13462962962962963,36,0,1,0,0,0,5,6,5,0,0.15742081447963802
4051,ê¥êÖì÷äˆ,2,38,7,12,8,0.14263157894736841,0,4,1,0,2,0,0,0,0,19,0.15742081447963802
4051,ê¥êÖì÷äˆ,3,31,8,12,6,0.16129032258064516,0,1,2,4,1,0,0,0,0,0,0.15742081447963802
4051,ê¥êÖì÷äˆ,4,32,6,12,6,0.15,0,2,2,2,0,0,0,0,0,0,0.15742081447963802
4051,ê¥êÖì÷äˆ,5,35,3,10,5,0.17457142857142857,0,0,0,3,0,0,0,0,0,0,0.15742081447963802
4051,ê¥êÖì÷äˆ,6,31,2,6,10,0.1996774193548387,0,0,0,1,1,0,0,0,0,0,0.15742081447963802
4052,ãªí√óï,1,38,24,4,4,0.1655263157894737,21,0,0,0,3,0,4,4,4,0,0.1729090909090909
4052,ãªí√óï,2,38,5,13,7,0.16526315789473686,0,1,2,1,1,0,0,0,0,20,0.1729090909090909
4052,ãªí√óï,3,36,3,9,13,0.16444444444444445,0,0,3,0,0,0,0,0,0,0,0.1729090909090909
4052,ãªí√óï,4,38,8,11,6,0.16657894736842105,0,1,3,3,0,1,0,0,0,0,0.1729090909090909
4052,ãªí√óï,5,31,0,6,10,0.1767741935483871,0,0,0,0,0,0,0,0,0,0,0.1729090909090909
4052,ãªí√óï,6,39,2,6,9,0.19846153846153847,0,0,1,1,0,0,0,0,0,0,0.1729090909090909
4053,à∞‡Vñ],1,31,20,5,3,0.16032258064516128,19,0,0,0,1,0,3,5,1,0,0.16569832402234638
4053,à∞‡Vñ],2,31,4,13,5,0.16,0,4,0,0,0,0,0,0,0,20,0.16569832402234638
4053,à∞‡Vñ],3,27,4,7,1,0.18000000000000002,0,0,3,1,0,0,0,0,0,0,0.16569832402234638
4053,à∞‡Vñ],4,28,3,6,7,0.155,0,1,1,1,0,0,0,0,0,0,0.16569832402234638
4053,à∞‡Vñ],5,31,2,2,7,0.15225806451612903,0,0,0,2,0,0,0,0,0,0,0.16569832402234638
4053,à∞‡Vñ],6,31,1,3,8,0.1874193548387097,0,0,0,1,0,0,0,0,0,0,0.16569832402234638
4054,ïüìàíqîV,1,30,16,4,5,0.151,14,0,0,0,1,1,7,5,1,0,0.1604663212435233
4054,ïüìàíqîV,2,34,3,4,4,0.14647058823529413,0,1,2,0,0,0,0,0,0,16,0.1604663212435233
4054,ïüìàíqîV,3,33,2,7,9,0.1618181818181818,0,0,1,0,1,0,0,0,0,0,0.1604663212435233
4054,ïüìàíqîV,4,29,1,5,3,0.1803448275862069,0,1,0,0,0,0,0,0,0,0,0.1604663212435233
4054,ïüìàíqîV,5,32,2,2,4,0.168125,0,0,1,1,0,0,0,0,0,0,0.1604663212435233
4054,ïüìàíqîV,6,35,4,2,3,0.15742857142857142,0,1,3,0,0,0,0,0,0,0,0.1604663212435233
4055,ãgìcèrïF,1,51,35,9,3,0.13607843137254902,34,0,0,0,1,0,6,4,3,0,0.14400000000000002
4055,ãgìcèrïF,2,42,11,10,9,0.1457142857142857,0,6,5,0,0,0,0,0,0,23,0.14400000000000002
4055,ãgìcèrïF,3,35,5,5,7,0.13599999999999998,0,0,1,4,0,0,0,0,0,0,0.14400000000000002
4055,ãgìcèrïF,4,42,5,10,6,0.1461904761904762,0,1,2,2,0,0,0,0,0,0,0.14400000000000002
4055,ãgìcèrïF,5,34,3,3,6,0.14147058823529413,0,0,0,3,0,0,0,0,0,0,0.14400000000000002
4055,ãgìcèrïF,6,41,4,6,3,0.15878048780487805,0,1,0,1,2,0,0,0,0,0,0.14400000000000002
4056,è¨êºâpãP,1,33,14,6,7,0.13666666666666666,13,0,0,0,0,1,9,2,5,0,0.15082926829268292
4056,è¨êºâpãP,2,38,2,7,13,0.16131578947368422,0,1,1,0,0,0,0,0,0,26,0.15082926829268292
4056,è¨êºâpãP,3,34,2,5,6,0.15647058823529414,0,0,1,1,0,0,0,0,0,0,0.15082926829268292
4056,è¨êºâpãP,4,36,0,5,4,0.17694444444444446,0,0,0,0,0,0,0,0,0,0,0.15082926829268292
4056,è¨êºâpãP,5,36,1,0,8,0.12944444444444445,0,0,0,1,0,0,0,0,0,0,0.15082926829268292
4056,è¨êºâpãP,6,28,0,4,4,0.14035714285714287,0,0,0,0,0,0,0,0,0,0,0.15082926829268292
4057,èºà‰å´é°,1,50,25,14,8,0.1466,23,0,0,0,2,0,7,10,5,0,0.16316981132075473
4057,èºà‰å´é°,2,46,5,16,7,0.15369565217391304,0,3,2,0,0,0,0,0,0,24,0.16316981132075473
4057,èºà‰å´é°,3,44,2,15,10,0.15954545454545455,0,0,0,2,0,0,0,0,0,0,0.16316981132075473
4057,èºà‰å´é°,4,47,6,5,15,0.17191489361702128,0,3,2,1,0,0,0,0,0,0,0.16316981132075473
4057,èºà‰å´é°,5,44,1,11,5,0.16022727272727272,0,0,0,1,0,0,0,0,0,0,0.16316981132075473
4057,èºà‰å´é°,6,34,0,5,7,0.19676470588235295,0,0,0,0,0,0,0,0,0,0,0.16316981132075473
4058,ñÏññíqàÍ,1,30,11,8,5,0.19633333333333333,9,0,0,0,2,0,8,2,7,0,0.20419213973799125
4058,ñÏññíqàÍ,2,43,4,15,10,0.19069767441860463,0,3,0,0,1,0,0,0,0,29,0.20419213973799125
4058,ñÏññíqàÍ,3,47,7,9,16,0.20340425531914894,0,0,2,4,1,0,0,0,0,0,0.20419213973799125
4058,ñÏññíqàÍ,4,38,0,7,10,0.2005263157894737,0,0,0,0,0,0,0,0,0,0,0.20419213973799125
4058,ñÏññíqàÍ,5,36,0,7,8,0.19361111111111112,0,0,0,0,0,0,0,0,0,0,0.20419213973799125
4058,ñÏññíqàÍ,6,35,1,6,5,0.2434285714285714,0,0,0,1,0,0,0,0,0,0,0.20419213973799125
4059,ì¸‡VóFé°,1,45,25,6,2,0.15933333333333333,24,0,0,0,1,0,6,6,5,0,0.14925110132158592
4059,ì¸‡VóFé°,2,34,8,13,7,0.13705882352941176,0,2,5,0,1,0,0,0,0,15,0.14925110132158592
4059,ì¸‡VóFé°,3,38,5,9,6,0.16973684210526316,0,0,2,3,0,0,0,0,0,0,0.14925110132158592
4059,ì¸‡VóFé°,4,38,8,4,8,0.12526315789473683,0,0,6,2,0,0,0,0,0,0,0.14925110132158592
4059,ì¸‡VóFé°,5,35,2,8,3,0.15057142857142858,0,0,0,2,0,0,0,0,0,0,0.14925110132158592
4059,ì¸‡VóFé°,6,37,2,3,4,0.15054054054054056,0,0,0,2,0,0,0,0,0,0,0.14925110132158592
4060,ìáìcàÍê∂,1,25,8,7,4,0.15280000000000002,7,0,0,0,1,0,8,5,3,0,0.15360189573459718
4060,ìáìcàÍê∂,2,41,4,10,8,0.1521951219512195,0,2,2,0,0,0,0,0,0,25,0.15360189573459718
4060,ìáìcàÍê∂,3,33,5,7,6,0.14515151515151514,0,0,3,1,1,0,0,0,0,0,0.15360189573459718
4060,ìáìcàÍê∂,4,35,2,3,7,0.1662857142857143,0,1,0,1,0,0,0,0,0,0,0.15360189573459718
4060,ìáìcàÍê∂,5,45,1,4,3,0.15066666666666667,0,0,0,1,0,0,0,0,0,0,0.15360189573459718
4060,ìáìcàÍê∂,6,32,2,1,2,0.155,0,0,0,2,0,0,0,0,0,0,0.15360189573459718
4061,îãå¥èGêl,1,63,44,9,7,0.1346031746031746,41,0,0,0,3,0,6,4,6,0,0.14152091254752852
4061,îãå¥èGêl,2,41,9,15,5,0.15853658536585366,0,6,3,0,0,0,0,0,0,23,0.14152091254752852
4061,îãå¥èGêl,3,40,8,10,9,0.14275,0,1,2,4,1,0,0,0,0,0,0.14152091254752852
4061,îãå¥èGêl,4,37,5,6,18,0.13567567567567568,0,3,2,0,0,0,0,0,0,0,0.14152091254752852
4061,îãå¥èGêl,5,40,3,6,10,0.148,0,2,0,1,0,0,0,0,0,0,0.14152091254752852
4061,îãå¥èGêl,6,42,2,10,9,0.1330952380952381,0,0,0,2,0,0,0,0,0,0,0.14152091254752852
4062,å„ì°ózâÓ,1,29,21,3,2,0.1393103448275862,21,0,0,0,0,0,2,3,2,0,0.1548989898989899
4062,å„ì°ózâÓ,2,34,5,6,5,0.14441176470588235,0,3,2,0,0,0,0,0,0,11,0.1548989898989899
4062,å„ì°ózâÓ,3,38,4,9,8,0.1531578947368421,0,0,2,2,0,0,0,0,0,0,0.1548989898989899
4062,å„ì°ózâÓ,4,37,6,3,8,0.17675675675675676,0,0,5,0,1,0,0,0,0,0,0.1548989898989899
4062,å„ì°ózâÓ,5,30,4,5,5,0.15933333333333335,0,1,2,1,0,0,0,0,0,0,0.1548989898989899
4062,å„ì°ózâÓ,6,30,3,4,1,0.15266666666666667,0,0,2,1,0,0,0,0,0,0,0.1548989898989899
4063,ésã¥ëÏém,1,47,34,9,2,0.1404255319148936,32,0,0,0,2,0,6,3,3,0,0.1500896860986547
4063,ésã¥ëÏém,2,34,6,13,5,0.1376470588235294,1,3,0,1,1,0,0,0,0,22,0.1500896860986547
4063,ésã¥ëÏém,3,38,6,13,7,0.14368421052631578,0,1,2,2,0,1,0,0,0,0,0.1500896860986547
4063,ésã¥ëÏém,4,37,7,10,5,0.14864864864864866,0,0,3,2,2,0,0,0,0,0,0.1500896860986547
4063,ésã¥ëÏém,5,31,2,5,9,0.16129032258064516,0,0,0,2,0,0,0,0,0,0,0.1500896860986547
4063,ésã¥ëÏém,6,36,2,3,9,0.17305555555555557,0,0,0,2,0,0,0,0,0,0,0.1500896860986547
4064,å¥ìcìƒéu,1,62,48,7,2,0.1479032258064516,45,0,0,0,3,0,6,5,2,0,0.16702702702702701
4064,å¥ìcìƒéu,2,37,7,8,6,0.14864864864864866,0,4,3,0,0,0,0,0,0,20,0.16702702702702701
4064,å¥ìcìƒéu,3,40,5,14,8,0.16875,0,1,1,2,1,0,0,0,0,0,0.16702702702702701
4064,å¥ìcìƒéu,4,51,5,9,13,0.1756862745098039,0,3,0,1,1,0,0,0,0,0,0.16702702702702701
4064,å¥ìcìƒéu,5,35,1,7,6,0.18285714285714286,0,0,0,1,0,0,0,0,0,0,0.16702702702702701
4064,å¥ìcìƒéu,6,34,2,6,5,0.19058823529411767,0,1,0,0,1,0,0,0,0,0,0.16702702702702701
4065,ã‡ìcçKéq,1,36,24,5,2,0.1725,21,0,0,0,3,0,3,5,3,0,0.16746031746031745
4065,ã‡ìcçKéq,2,33,7,6,4,0.17606060606060606,0,3,3,0,1,0,0,0,0,15,0.16746031746031745
4065,ã‡ìcçKéq,3,36,5,10,9,0.1613888888888889,0,1,4,0,0,0,0,0,0,0,0.16746031746031745
4065,ã‡ìcçKéq,4,30,4,11,7,0.15366666666666667,0,0,3,0,1,0,0,0,0,0,0.16746031746031745
4065,ã‡ìcçKéq,5,29,2,1,6,0.18137931034482757,0,0,1,1,0,0,0,0,0,0,0.16746031746031745
4065,ã‡ìcçKéq,6,25,1,0,6,0.158,0,0,0,1,0,0,0,0,0,0,0.16746031746031745
4066,ìåñ{èüóò,1,53,35,9,5,0.13528301886792451,30,0,0,0,5,0,6,7,5,0,0.15458015267175573
4066,ìåñ{èüóò,2,43,7,19,9,0.1574418604651163,0,5,0,0,2,0,0,0,0,24,0.15458015267175573
4066,ìåñ{èüóò,3,46,6,14,11,0.16217391304347825,0,1,2,1,2,0,0,0,0,0,0.15458015267175573
4066,ìåñ{èüóò,4,44,8,6,14,0.15659090909090911,0,2,3,0,3,0,0,0,0,0,0.15458015267175573
4066,ìåñ{èüóò,5,36,1,10,11,0.1713888888888889,0,1,0,0,0,0,0,0,0,0,0.15458015267175573
4066,ìåñ{èüóò,6,40,2,4,13,0.151,0,0,1,0,1,0,0,0,0,0,0.15458015267175573
4067,âià‰åπ,1,59,38,8,5,0.17694915254237287,38,0,0,0,0,0,5,7,8,0,0.1735546875
4067,âià‰åπ,2,42,8,10,10,0.18214285714285716,0,8,0,0,0,0,0,0,0,12,0.1735546875
4067,âià‰åπ,3,40,10,10,8,0.185,0,3,1,4,2,0,0,0,0,0,0.1735546875
4067,âià‰åπ,4,46,12,12,6,0.16043478260869565,0,5,3,2,2,0,0,0,0,0,0.1735546875
4067,âià‰åπ,5,37,3,9,7,0.1572972972972973,0,1,0,2,0,0,0,0,0,0,0.1735546875
4067,âià‰åπ,6,32,2,5,10,0.179375,0,1,0,0,1,0,0,0,0,0,0.1735546875
4068,çKìcíqóT,1,29,10,10,4,0.1686206896551724,10,0,0,0,0,0,3,8,5,0,0.1729100529100529
4068,çKìcíqóT,2,37,4,10,6,0.19027027027027027,0,4,0,0,0,0,0,0,0,18,0.1729100529100529
4068,çKìcíqóT,3,30,1,8,10,0.161,0,0,0,0,1,0,0,0,0,0,0.1729100529100529
4068,çKìcíqóT,4,32,2,3,10,0.150625,0,0,1,0,0,1,0,0,0,0,0.1729100529100529
4068,çKìcíqóT,5,33,1,3,9,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.1729100529100529
4068,çKìcíqóT,6,28,0,2,3,0.18821428571428572,0,0,0,0,0,0,0,0,0,0,0.1729100529100529
4069,éRñ{èCàÍ,1,51,34,11,2,0.1415686274509804,29,0,0,0,5,0,7,3,5,0,0.16433333333333333
4069,éRñ{èCàÍ,2,37,7,11,6,0.15594594594594596,0,5,1,0,0,1,0,0,0,18,0.16433333333333333
4069,éRñ{èCàÍ,3,41,10,7,10,0.14585365853658538,0,2,2,5,1,0,0,0,0,0,0.16433333333333333
4069,éRñ{èCàÍ,4,41,3,7,12,0.1626829268292683,0,0,1,1,0,1,0,0,0,0,0.16433333333333333
4069,éRñ{èCàÍ,5,34,3,8,9,0.19588235294117648,0,2,0,1,0,0,0,0,0,0,0.16433333333333333
4069,éRñ{èCàÍ,6,36,2,8,10,0.19833333333333333,0,0,0,2,0,0,0,0,0,0,0.16433333333333333
4071,å√âÍêÁèª,1,27,9,5,6,0.17074074074074075,9,0,0,0,0,0,5,6,5,0,0.1794413407821229
4071,å√âÍêÁèª,2,35,4,8,5,0.1834285714285714,0,4,0,0,0,0,0,0,0,20,0.1794413407821229
4071,å√âÍêÁèª,3,32,4,5,8,0.1621875,0,0,2,2,0,0,0,0,0,0,0.1794413407821229
4071,å√âÍêÁèª,4,32,2,5,8,0.1859375,0,0,0,2,0,0,0,0,0,0,0.1794413407821229
4071,å√âÍêÁèª,5,29,0,3,8,0.17517241379310344,0,0,0,0,0,0,0,0,0,0,0.1794413407821229
4071,å√âÍêÁèª,6,24,0,2,4,0.20291666666666666,0,0,0,0,0,0,0,0,0,0,0.1794413407821229
4072,êXâiè~,1,54,44,7,1,0.13037037037037036,44,0,0,0,0,0,1,2,4,0,0.1393522267206478
4072,êXâiè~,2,38,10,7,6,0.14394736842105263,1,4,4,0,1,0,0,0,0,14,0.1393522267206478
4072,êXâiè~,3,43,7,14,10,0.13627906976744186,0,0,3,3,1,0,0,0,0,0,0.1393522267206478
4072,êXâiè~,4,42,11,7,7,0.1280952380952381,0,3,3,5,0,0,0,0,0,0,0.1393522267206478
4072,êXâiè~,5,37,4,6,7,0.1581081081081081,0,0,0,4,0,0,0,0,0,0,0.1393522267206478
4072,êXâiè~,6,33,0,5,6,0.14606060606060606,0,0,0,0,0,0,0,0,0,0,0.1393522267206478
4073,ëÂã¥èÉàÍòY,1,58,40,10,1,0.12396551724137932,37,0,0,0,3,0,5,5,7,0,0.146875
4073,ëÂã¥èÉàÍòY,2,45,9,13,7,0.13755555555555557,0,6,3,0,0,0,0,0,0,22,0.146875
4073,ëÂã¥èÉàÍòY,3,51,8,15,12,0.1396078431372549,0,2,0,6,0,0,0,0,0,0,0.146875
4073,ëÂã¥èÉàÍòY,4,46,7,7,14,0.16369565217391305,0,2,1,3,1,0,0,0,0,0,0.146875
4073,ëÂã¥èÉàÍòY,5,45,3,8,13,0.15444444444444444,0,0,0,3,0,0,0,0,0,0,0.146875
4073,ëÂã¥èÉàÍòY,6,43,0,9,11,0.1702325581395349,0,0,0,0,0,0,0,0,0,0,0.146875
4074,ñˆëÚàÍ,1,58,37,10,6,0.11948275862068965,36,0,0,0,1,0,4,9,5,0,0.1287410071942446
4074,ñˆëÚàÍ,2,43,9,11,11,0.14813953488372092,0,6,2,1,0,0,0,0,0,19,0.1287410071942446
4074,ñˆëÚàÍ,3,46,7,11,9,0.12217391304347826,0,2,0,5,0,0,0,0,0,0,0.1287410071942446
4074,ñˆëÚàÍ,4,48,6,17,8,0.13166666666666668,0,0,1,5,0,0,0,0,0,0,0.1287410071942446
4074,ñˆëÚàÍ,5,38,3,5,9,0.13052631578947368,0,0,0,3,0,0,0,0,0,0,0.1287410071942446
4074,ñˆëÚàÍ,6,45,3,7,10,0.12422222222222222,0,2,1,0,0,0,0,0,0,0,0.1287410071942446
4075,íÜñÏéüòY,1,59,41,12,2,0.11186440677966103,38,0,0,0,3,0,8,1,8,0,0.13431654676258994
4075,íÜñÏéüòY,2,45,9,13,11,0.13511111111111113,0,7,0,0,2,0,0,0,0,26,0.13431654676258994
4075,íÜñÏéüòY,3,44,7,13,5,0.1290909090909091,0,1,3,3,0,0,0,0,0,0,0.13431654676258994
4075,íÜñÏéüòY,4,42,5,7,11,0.13095238095238096,0,1,3,1,0,0,0,0,0,0,0.13431654676258994
4075,íÜñÏéüòY,5,42,5,11,7,0.1457142857142857,0,0,1,4,0,0,0,0,0,0,0.13431654676258994
4075,íÜñÏéüòY,6,46,4,5,17,0.16,0,0,2,1,1,0,0,0,0,0,0.13431654676258994
4076,êôìcìƒåı,1,40,20,4,4,0.1855,20,0,0,0,0,0,4,10,6,0,0.19234146341463415
4076,êôìcìƒåı,2,34,4,7,8,0.18029411764705883,0,2,1,0,1,0,0,0,0,18,0.19234146341463415
4076,êôìcìƒåı,3,32,3,9,4,0.18406250000000002,0,2,1,0,0,0,0,0,0,0,0.19234146341463415
4076,êôìcìƒåı,4,35,0,9,11,0.18885714285714286,0,0,0,0,0,0,0,0,0,0,0.19234146341463415
4076,êôìcìƒåı,5,31,4,3,3,0.21387096774193548,0,1,0,2,1,0,0,0,0,0,0.19234146341463415
4076,êôìcìƒåı,6,33,1,2,7,0.20454545454545456,0,1,0,0,0,0,0,0,0,0,0.19234146341463415
4077,ïiìcíºé˜,1,38,11,10,2,0.19289473684210526,11,0,0,0,0,0,9,12,3,0,0.18573221757322175
4077,ïiìcíºé˜,2,42,4,9,10,0.16952380952380952,0,4,0,0,0,0,0,0,0,16,0.18573221757322175
4077,ïiìcíºé˜,3,43,4,11,6,0.16604651162790696,0,1,1,0,2,0,0,0,0,0,0.18573221757322175
4077,ïiìcíºé˜,4,42,1,6,10,0.17666666666666667,0,1,0,0,0,0,0,0,0,0,0.18573221757322175
4077,ïiìcíºé˜,5,37,1,3,10,0.19972972972972974,0,1,0,0,0,0,0,0,0,0,0.18573221757322175
4077,ïiìcíºé˜,6,37,0,0,1,0.21594594594594596,0,0,0,0,0,0,0,0,0,0,0.18573221757322175
4078,ìnï”éjîV,1,27,7,6,2,0.17481481481481484,7,0,0,0,0,0,4,11,2,0,0.18860465116279068
4078,ìnï”éjîV,2,32,0,7,6,0.183125,0,0,0,0,0,0,0,0,0,16,0.18860465116279068
4078,ìnï”éjîV,3,31,1,5,6,0.18193548387096775,0,0,1,0,0,0,0,0,0,0,0.18860465116279068
4078,ìnï”éjîV,4,28,0,0,5,0.17964285714285716,0,0,0,0,0,0,0,0,0,0,0.18860465116279068
4078,ìnï”éjîV,5,32,0,1,6,0.19062500000000002,0,0,0,0,0,0,0,0,0,0,0.18860465116279068
4078,ìnï”éjîV,6,22,0,1,0,0.23136363636363635,0,0,0,0,0,0,0,0,0,0,0.18860465116279068
4079,èoî®çFìT,1,66,47,14,1,0.14969696969696972,44,0,0,0,3,0,6,6,7,0,0.15035587188612098
4079,èoî®çFìT,2,46,9,14,10,0.14108695652173914,0,6,3,0,0,0,0,0,0,29,0.15035587188612098
4079,èoî®çFìT,3,46,13,15,8,0.14717391304347827,0,0,8,3,1,1,0,0,0,0,0.15035587188612098
4079,èoî®çFìT,4,36,8,7,11,0.13666666666666666,0,3,3,1,0,1,0,0,0,0,0.15035587188612098
4079,èoî®çFìT,5,40,2,8,12,0.14950000000000002,0,0,0,2,0,0,0,0,0,0,0.15035587188612098
4079,èoî®çFìT,6,47,2,4,10,0.1746808510638298,0,1,0,1,0,0,0,0,0,0,0.15035587188612098
4080,éRçËìNéi,1,41,35,4,2,0.11317073170731706,32,0,0,0,3,0,1,3,0,0,0.11365217391304348
4080,éRçËìNéi,2,42,8,18,5,0.12071428571428572,0,7,1,0,0,0,0,0,0,24,0.11365217391304348
4080,éRçËìNéi,3,36,14,9,6,0.0961111111111111,0,5,1,6,1,1,0,0,0,0,0.11365217391304348
4080,éRçËìNéi,4,36,7,7,5,0.11027777777777778,0,1,3,3,0,0,0,0,0,0,0.11365217391304348
4080,éRçËìNéi,5,40,1,12,9,0.12050000000000001,0,0,0,1,0,0,0,0,0,0,0.11365217391304348
4080,éRçËìNéi,6,35,1,5,11,0.11942857142857143,0,0,0,1,0,0,0,0,0,0,0.11365217391304348
4081,îÛå˚îÕê≠,1,30,13,8,4,0.13866666666666666,12,0,0,0,1,0,7,6,3,0,0.18484444444444445
4081,îÛå˚îÕê≠,2,45,1,8,5,0.17044444444444445,0,1,0,0,0,0,0,0,0,21,0.18484444444444445
4081,îÛå˚îÕê≠,3,42,3,8,8,0.1742857142857143,0,1,0,2,0,0,0,0,0,0,0.18484444444444445
4081,îÛå˚îÕê≠,4,37,2,4,7,0.2,0,0,1,1,0,0,0,0,0,0,0.18484444444444445
4081,îÛå˚îÕê≠,5,43,0,1,4,0.1981395348837209,0,0,0,0,0,0,0,0,0,0,0.18484444444444445
4081,îÛå˚îÕê≠,6,28,0,0,1,0.23285714285714287,0,0,0,0,0,0,0,0,0,0,0.18484444444444445
4082,‡_çËêΩ,1,14,6,2,2,0.14714285714285716,6,0,0,0,0,0,3,4,0,0,0.16603773584905662
4082,‡_çËêΩ,2,20,2,6,4,0.1765,0,1,1,0,0,0,0,0,0,10,0.16603773584905662
4082,‡_çËêΩ,3,17,2,3,5,0.17411764705882352,0,0,1,1,0,0,0,0,0,0,0.16603773584905662
4082,‡_çËêΩ,4,20,3,5,5,0.149,0,1,1,1,0,0,0,0,0,0,0.16603773584905662
4082,‡_çËêΩ,5,22,0,4,2,0.17363636363636362,0,0,0,0,0,0,0,0,0,0,0.16603773584905662
4082,‡_çËêΩ,6,13,0,0,3,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.16603773584905662
4083,ïüìáóEé˜,1,48,34,5,1,0.11062500000000001,33,0,0,0,1,0,1,6,4,0,0.13999999999999999
4083,ïüìáóEé˜,2,45,8,11,7,0.14333333333333334,1,3,2,0,1,1,0,0,0,25,0.13999999999999999
4083,ïüìáóEé˜,3,35,8,10,5,0.152,0,0,6,0,2,0,0,0,0,0,0.13999999999999999
4083,ïüìáóEé˜,4,41,9,8,6,0.1353658536585366,0,1,4,3,1,0,0,0,0,0,0.13999999999999999
4083,ïüìáóEé˜,5,36,4,6,11,0.13833333333333334,0,0,3,1,0,0,0,0,0,0,0.13999999999999999
4083,ïüìáóEé˜,6,42,2,6,10,0.16595238095238093,0,0,1,0,1,0,0,0,0,0,0.13999999999999999
4084,êôéRê≥é˜,1,54,40,8,5,0.16037037037037039,37,0,0,0,3,0,4,6,3,0,0.1551301115241636
4084,êôéRê≥é˜,2,48,10,16,8,0.16,0,8,1,0,1,0,0,0,0,28,0.1551301115241636
